#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T08:47:23.776886
#SamplingRate: 100.0
#NumPoints: 27137
#StartTime: 2022-12-07T08:45:52.412886Z
#pga_x: 0.67 gal
#pga_y: 0.59 gal
#pga_z: 1.35 gal
#pga_H: 0.89 gal
#pga: 1.62 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-39.0484,14.7325,974.4372
6.81,-38.8036,14.7227,974.1240
6.82,-39.1560,14.7129,974.1338
6.83,-39.1952,14.8108,974.3295
6.84,-39.3029,14.8989,974.5840
6.85,-39.0777,15.0163,974.2023
6.86,-39.0973,15.1534,974.1631
6.87,-38.9603,14.8793,974.3100
6.88,-39.1658,15.0457,974.1533
6.89,-38.9798,15.0457,974.0359
6.90,-39.0484,14.8597,973.8107
6.91,-39.2148,14.7227,974.1925
6.92,-39.1854,14.7422,974.2316
6.93,-38.9505,15.0163,974.3002
6.94,-38.9211,15.0066,974.5547
6.95,-38.8917,14.7618,974.3785
6.96,-38.9407,14.9674,974.1142
6.97,-39.2246,14.7227,974.1435
6.98,-39.0288,14.8010,974.4959
6.99,-38.9407,15.0555,973.8890
7.00,-38.9407,14.9380,974.1240
7.01,-39.2735,14.7716,974.6721
7.02,-38.9798,14.8989,974.3393
7.03,-38.6960,15.2317,974.6819
7.04,-38.7547,15.2904,974.1142
7.05,-38.7938,14.8989,974.1533
7.06,-38.8624,14.9185,974.5155
7.07,-39.0777,14.9087,974.3100
7.08,-39.0679,15.0751,974.4470
7.09,-38.7743,14.9185,974.1827
7.10,-38.6372,14.9870,974.1533
7.11,-39.0386,14.7129,974.2121
7.12,-38.9994,14.8597,974.3100
7.13,-38.8036,15.1240,974.1044
7.14,-39.2637,14.7814,974.0750
7.15,-39.0190,14.6933,974.2316
7.16,-38.8330,14.8695,973.8890
7.17,-39.1952,14.8989,974.4078
7.18,-38.8624,14.9087,974.5547
7.19,-38.8624,14.6248,974.1925
7.20,-38.8917,14.8401,974.3002
7.21,-38.9505,14.9282,974.1827
7.22,-39.1952,14.8108,973.9673
7.23,-38.9309,14.8499,974.3883
7.24,-39.1463,14.8891,974.1827
7.25,-39.4008,14.6052,974.2121
7.26,-39.0777,15.0653,974.1631
7.27,-39.0973,14.8401,974.0261
7.28,-39.3127,14.9772,974.5449
7.29,-38.9896,14.9576,974.2610
7.30,-39.0679,14.9870,974.2121
7.31,-39.1463,14.9674,974.2610
7.32,-38.9309,14.9674,974.5645
7.33,-39.1854,14.8891,974.4470
7.34,-39.0092,14.7912,974.5547
7.35,-38.7057,14.9870,973.9184
7.36,-39.1756,15.0359,973.9673
7.37,-39.1560,15.0653,974.3002
7.38,-39.0190,14.9576,974.3883
7.39,-38.9505,14.9870,974.0652
7.40,-39.0386,14.9380,974.4372
7.41,-39.0190,15.2904,974.5449
7.42,-38.8722,15.1925,973.8792
7.43,-39.0092,14.9478,974.3295
7.44,-39.0581,14.8401,974.4274
7.45,-39.1658,14.8989,973.9869
7.46,-38.8428,14.8401,974.2904
7.47,-38.8134,14.8891,974.1925
7.48,-39.0875,14.7227,974.2316
7.49,-38.9994,15.0947,974.4666
7.50,-38.9798,14.8695,974.4274
7.51,-38.9505,14.9870,974.4078
7.52,-38.9994,14.8010,974.0359
7.53,-39.1658,15.0555,974.1435
7.54,-38.9994,15.1534,974.6134
7.55,-39.0875,15.0261,974.3883
7.56,-39.1658,14.8793,974.1827
7.57,-39.0973,14.6737,974.2806
7.58,-38.9896,15.2121,974.0065
7.59,-39.2539,15.0163,974.0457
7.60,-38.8134,14.9968,974.0359
7.61,-39.2735,15.1534,974.4862
7.62,-39.0092,15.0457,973.8988
7.63,-39.0190,14.6933,974.4176
7.64,-39.1463,14.8206,974.5351
7.65,-39.1658,14.8989,974.0359
7.66,-39.0581,14.6737,974.0359
7.67,-38.9896,14.9282,974.5155
7.68,-39.0484,14.8989,974.3100
7.69,-39.0092,15.0849,974.2806
7.70,-38.8917,14.7422,974.3295
7.71,-38.6666,14.8891,974.4470
7.72,-38.8917,14.9282,974.3002
7.73,-38.7645,14.8597,974.1240
7.74,-38.9896,14.8891,974.2414
7.75,-38.8428,15.0359,974.6134
7.76,-39.1952,14.9576,973.9380
7.77,-39.1756,15.1044,973.7128
7.78,-38.9896,14.8401,974.4176
7.79,-38.7841,15.2611,974.7211
7.80,-38.8036,14.9576,974.1338
7.81,-38.8819,14.8793,974.1631
7.82,-39.0484,14.7912,974.5155
7.83,-38.9896,14.7618,974.4862
7.84,-39.0288,14.6346,974.2904
7.85,-38.8232,14.7520,974.4470
7.86,-38.9896,14.8401,974.1435
7.87,-39.2148,14.6835,974.3295
7.88,-39.0092,14.6541,973.9575
7.89,-38.9407,14.8206,974.1338
7.90,-38.9211,14.6444,974.1827
7.91,-39.1365,14.7031,974.6330
7.92,-39.1952,14.8010,974.5057
7.93,-38.9505,14.9674,973.9575
7.94,-38.9994,15.0261,974.5645
7.95,-38.9015,14.8695,973.8988
7.96,-38.8526,14.9478,974.5155
7.97,-38.8526,15.1828,974.4959
7.98,-38.9603,14.9282,974.9658
7.99,-39.2735,14.8891,974.3393
8.00,-39.1071,14.8401,974.3295
8.01,-38.8036,14.7618,974.0554
8.02,-38.9603,14.8597,974.4470
8.03,-39.1854,15.0751,974.3100
8.04,-39.1952,14.9282,974.7211
8.05,-38.8232,14.9380,974.3002
8.06,-38.9309,14.8499,974.2512
8.07,-39.0875,14.8108,974.1827
8.08,-38.7938,14.9380,974.4470
8.09,-39.3225,14.8793,974.2610
8.10,-39.4008,14.9968,974.2610
8.11,-39.1658,14.9380,973.9478
8.12,-38.9113,15.0261,974.1240
8.13,-39.0973,15.0849,974.1533
8.14,-39.1071,14.8597,974.2414
8.15,-39.0875,15.0163,974.6526
8.16,-38.9896,14.9772,974.7113
8.17,-38.8330,14.8401,974.2904
8.18,-38.7547,15.0751,974.1338
8.19,-39.0973,15.0163,974.3295
8.20,-38.9309,14.7912,974.5840
8.21,-38.7841,15.1534,974.5547
8.22,-38.9309,15.0066,974.9365
8.23,-39.1560,15.0457,974.6232
8.24,-38.7645,14.9870,974.1044
8.25,-38.9113,14.8891,974.4274
8.26,-39.2833,14.6541,974.1729
8.27,-39.0875,14.9185,974.5351
8.28,-39.0777,15.1828,974.5840
8.29,-38.9407,14.8401,974.5155
8.30,-38.9211,14.8401,974.3393
8.31,-39.0875,15.0066,974.5155
8.32,-39.1756,14.9185,974.7896
8.33,-38.9896,14.9674,974.4568
8.34,-39.0092,15.0653,974.5057
8.35,-38.9798,15.1142,974.3100
8.36,-38.8819,14.6541,974.4470
8.37,-39.1756,14.8695,974.0652
8.38,-39.0386,14.8793,974.5840
8.39,-38.9896,14.9674,974.2610
8.40,-38.9896,14.7814,974.1142
8.41,-39.1267,14.8108,974.4470
8.42,-38.6960,15.1240,974.1240
8.43,-38.8624,15.0849,974.4274
8.44,-38.8428,14.9478,973.7618
8.45,-39.1267,15.0163,974.2610
8.46,-39.1169,14.9185,974.4862
8.47,-39.2539,14.8108,973.9771
8.48,-39.2735,15.1044,974.4372
8.49,-38.9994,15.0457,974.5351
8.50,-39.1952,14.8793,974.0457
8.51,-39.2539,15.3687,974.5840
8.52,-39.1952,15.0066,974.0554
8.53,-38.9211,14.8891,974.1827
8.54,-39.0288,14.9674,974.4470
8.55,-39.0875,14.8695,974.1142
8.56,-38.9896,15.1240,974.4078
8.57,-39.0484,15.0457,974.4078
8.58,-38.7449,15.2709,974.3295
8.59,-39.0581,15.1142,973.9673
8.60,-39.0288,15.0163,973.9869
8.61,-39.0092,14.7912,974.6624
8.62,-38.9211,15.1534,973.8890
8.63,-38.9211,15.1338,974.2121
8.64,-38.9896,15.0555,974.0163
8.65,-38.8428,15.0163,974.0359
8.66,-39.0386,15.0849,974.2121
8.67,-39.0288,15.0359,974.3491
8.68,-39.2148,15.0066,974.7602
8.69,-39.0777,15.0947,974.0652
8.70,-39.1169,14.9870,974.3197
8.71,-38.9700,14.9870,973.9967
8.72,-39.0288,15.2415,973.9380
8.73,-39.0777,15.2513,974.4862
8.74,-39.2735,15.4764,974.4176
8.75,-39.3322,14.8206,974.1435
8.76,-38.9994,14.9870,974.0457
8.77,-39.1267,14.9674,973.8890
8.78,-39.0484,15.0849,974.1827
8.79,-39.3127,15.0653,974.0848
8.80,-39.0777,15.0947,974.4274
8.81,-39.1169,14.7814,974.4764
8.82,-39.0386,14.8401,974.0359
8.83,-38.8232,15.2513,974.0652
8.84,-39.0581,15.2219,974.7896
8.85,-39.1463,15.1925,973.9673
8.86,-38.9211,14.8695,974.4862
8.87,-38.8819,15.0163,974.4666
8.88,-39.1169,15.1925,974.6917
8.89,-38.6764,15.0849,974.2316
8.90,-39.0386,15.0653,974.5938
8.91,-39.0679,15.2121,974.3197
8.92,-38.6568,14.7814,974.1533
8.93,-38.6960,15.0359,973.9967
8.94,-39.1463,14.8304,973.9478
8.95,-38.9015,14.8695,974.3589
8.96,-39.0484,14.8891,973.9086
8.97,-38.9700,14.9185,974.0163
8.98,-38.9015,14.9870,974.1925
8.99,-39.0190,14.8499,974.3687
9.00,-38.9994,15.2219,974.4176
9.01,-39.0386,14.9674,974.1533
9.02,-39.2050,14.8401,973.9869
9.03,-39.1658,15.1240,974.2219
9.04,-39.0092,14.8597,974.5645
9.05,-39.1952,14.7716,974.0261
9.06,-39.1169,14.8108,974.6232
9.07,-39.1169,14.8891,974.0457
9.08,-39.1952,14.8891,974.7602
9.09,-38.9015,14.8597,974.1925
9.10,-39.0288,15.1436,973.8890
9.11,-39.0190,15.0261,974.4176
9.12,-39.2148,14.6248,974.6330
9.13,-39.0777,14.8891,974.1338
9.14,-39.3029,15.1828,974.6330
9.15,-39.1365,14.7129,974.5547
9.16,-39.1267,14.9380,974.2904
9.17,-38.9896,14.7325,974.0457
9.18,-38.9994,14.6541,974.3883
9.19,-39.2148,14.6444,974.0163
9.20,-38.9798,15.1044,974.8875
9.21,-39.1658,14.8108,974.5351
9.22,-39.0386,14.6541,974.0457
9.23,-38.9896,14.9772,974.7309
9.24,-38.9994,14.9576,974.4470
9.25,-39.0190,14.8304,974.4666
9.26,-39.0386,14.7422,974.3393
9.27,-38.7938,14.7912,974.3491
9.28,-38.8526,14.9576,974.4274
9.29,-38.8722,14.8597,974.0359
9.30,-39.2833,14.9282,974.0750
9.31,-38.9407,14.9576,974.5253
9.32,-38.9505,14.9282,974.5840
9.33,-38.8722,15.1338,974.2708
9.34,-39.0190,14.9282,974.6526
9.35,-38.9700,15.2121,974.3883
9.36,-39.2148,15.0261,973.9673
9.37,-38.9994,14.9185,974.2023
9.38,-38.7449,15.3198,974.3687
9.39,-39.3322,15.1240,974.3197
9.40,-38.8722,15.2121,974.4372
9.41,-38.9603,15.0163,974.2316
9.42,-39.1560,14.7422,974.1435
9.43,-38.7938,15.0555,974.2121
9.44,-38.8624,14.7618,974.2023
9.45,-38.9211,14.9087,974.4078
9.46,-39.1560,15.0066,974.4764
9.47,-38.8330,15.0457,974.2414
9.48,-39.0288,14.9282,974.5351
9.49,-38.9896,15.0653,974.0848
9.50,-39.1952,15.0849,973.8890
9.51,-39.3616,14.9870,973.8694
9.52,-39.1463,14.8891,974.2610
9.53,-38.8722,14.9772,974.2023
9.54,-39.0581,15.0751,974.2708
9.55,-38.8722,14.9576,974.3491
9.56,-39.0777,15.0163,974.1142
9.57,-39.1658,15.1044,974.4176
9.58,-39.1854,14.8597,973.9575
9.59,-39.2050,14.7814,974.0652
9.60,-38.9113,15.0555,973.6541
9.61,-38.9015,14.9968,974.4470
9.62,-39.1854,15.1142,974.5449
9.63,-38.8134,14.9674,974.2806
9.64,-38.8722,15.2121,974.2414
9.65,-38.7449,14.9576,974.6624
9.66,-38.9603,15.2219,974.5743
9.67,-38.7155,15.1925,974.5057
9.68,-38.9015,15.1044,974.5547
9.69,-38.9798,15.1142,974.1631
9.70,-38.9505,14.9185,974.2121
9.71,-39.0777,14.8499,974.4274
9.72,-38.9994,14.6541,974.1142
9.73,-39.0190,14.8499,974.4274
9.74,-38.8428,14.7227,974.5351
9.75,-38.9896,14.6933,974.4078
9.76,-39.0092,14.8010,974.4470
9.77,-38.9603,15.0359,973.9380
9.78,-39.0875,14.9478,974.5449
9.79,-39.1756,14.8989,974.2023
9.80,-38.9505,14.9087,974.1044
9.81,-39.0288,14.9968,974.3002
9.82,-39.0581,14.8989,974.3589
9.83,-38.8624,14.9478,974.2610
9.84,-38.8428,14.8891,974.3295
9.85,-38.9896,14.7814,974.2414
9.86,-39.1267,14.8793,974.1142
9.87,-39.1560,14.8597,974.2219
9.88,-39.1463,14.8597,974.0163
9.89,-39.0386,14.8891,974.4666
9.90,-39.0092,14.6737,974.8483
9.91,-39.2148,15.0751,974.2806
9.92,-39.1952,14.8401,974.3687
9.93,-38.8722,14.9282,974.3295
9.94,-38.9211,14.8108,974.2904
9.95,-38.9211,14.9576,974.4470
9.96,-38.9603,14.8597,974.4470
9.97,-38.9211,14.8401,974.8483
9.98,-38.9309,14.6933,974.5449
9.99,-38.8624,15.0555,974.2414
10.00,-38.9113,15.0163,974.3393
10.01,-38.9407,15.0163,974.5057
10.02,-39.0777,15.1142,974.7211
10.03,-38.9505,15.1044,974.1925
10.04,-38.7841,15.1142,974.4372
10.05,-38.9015,14.8695,974.3981
10.06,-38.8232,14.8206,974.3393
10.07,-39.1071,14.8695,973.7813
10.08,-38.7743,15.0163,974.0457
10.09,-38.9309,15.1730,974.0457
10.10,-38.9211,14.9576,974.2023
10.11,-38.9211,15.0457,974.3883
10.12,-38.9603,14.7912,974.3197
10.13,-39.0875,15.0066,974.0946
10.14,-38.9798,14.8108,973.7128
10.15,-38.7155,14.7520,974.1240
10.16,-38.9896,15.2806,974.3981
10.17,-38.9994,15.1044,974.1240
10.18,-38.8330,14.9185,973.6051
10.19,-38.8917,15.0163,974.7113
10.20,-39.1560,14.9576,974.3100
10.21,-38.9700,14.7814,974.4959
10.22,-38.9896,14.8206,974.0946
10.23,-39.0875,14.7814,974.1631
10.24,-39.0875,15.0849,974.3295
10.25,-38.7547,14.9968,974.3100
10.26,-38.7841,14.7325,974.3687
10.27,-38.9896,15.0457,974.0554
10.28,-38.7645,15.0751,973.8401
10.29,-38.7743,14.7618,974.4372
10.30,-39.1756,14.8010,974.1435
10.31,-38.9896,15.0261,974.1142
10.32,-38.9798,15.0261,974.0065
10.33,-38.8134,14.9282,974.1925
10.34,-39.0386,15.0163,973.9282
10.35,-38.9700,14.6835,974.1044
10.36,-38.9700,14.8989,974.1729
10.37,-39.0092,14.9282,973.6247
10.38,-38.8917,15.0261,974.1435
10.39,-39.0484,15.0359,974.1338
10.40,-39.0679,14.7814,974.0848
10.41,-39.2637,14.8597,974.4666
10.42,-39.0679,15.1044,974.3589
10.43,-39.1952,15.0457,974.2610
10.44,-38.9113,14.7422,974.0261
10.45,-38.9603,14.9772,974.4666
10.46,-38.8722,14.9576,973.8499
10.47,-39.0581,15.0555,974.2414
10.48,-39.3420,15.0849,973.9184
10.49,-39.3812,15.1828,974.2414
10.50,-39.2931,15.2121,974.2708
10.51,-39.2637,15.0066,973.9771
10.52,-39.1463,14.9185,973.8597
10.53,-39.0777,15.0163,974.4764
10.54,-39.2246,14.9674,974.1338
10.55,-39.0190,15.0555,974.0359
10.56,-39.0190,14.9087,974.3785
10.57,-39.1169,15.0163,974.3687
10.58,-39.0484,15.1240,974.4078
10.59,-39.1952,14.7618,974.2414
10.60,-39.0581,15.0849,973.9673
10.61,-38.9407,15.0261,974.1925
10.62,-39.0190,15.0066,974.4470
10.63,-39.0777,15.0163,974.5155
10.64,-38.9211,15.0163,973.8988
10.65,-38.9700,14.9968,973.8107
10.66,-39.0581,14.9282,974.0652
10.67,-38.8819,15.0947,974.0457
10.68,-39.1169,15.1925,974.2414
10.69,-38.7938,15.1142,974.2904
10.70,-39.0190,15.1828,974.5057
10.71,-39.1365,14.7520,974.0554
10.72,-39.1952,14.9870,973.8988
10.73,-39.2441,15.1338,974.2708
10.74,-39.2637,15.2806,973.8303
10.75,-38.9994,15.1925,974.5645
10.76,-38.9896,15.2904,974.5449
10.77,-39.2441,15.0261,973.9869
10.78,-39.0288,14.9478,974.3100
10.79,-39.1952,15.2904,974.3785
10.80,-39.4301,15.2023,973.7226
10.81,-39.1169,14.9772,974.4470
10.82,-38.7547,15.0947,974.0652
10.83,-39.0288,14.9185,974.3002
10.84,-39.0679,15.1828,974.1729
10.85,-39.1169,14.9087,974.3785
10.86,-39.1463,15.0947,973.9869
10.87,-39.1756,15.1632,973.9869
10.88,-38.8428,14.7520,973.8107
10.89,-39.4008,15.1730,974.4959
10.90,-39.1658,15.1142,974.8973
10.91,-39.2050,15.2121,974.2512
10.92,-39.0386,14.9185,974.5743
10.93,-38.7938,15.0947,974.4764
10.94,-39.0386,14.9870,974.3393
10.95,-39.1267,15.0555,974.2414
10.96,-39.0190,15.0947,974.0359
10.97,-39.0386,14.8695,973.8890
10.98,-38.6764,15.1436,974.7211
10.99,-38.8917,14.9772,973.9184
11.00,-39.1560,14.9870,974.5351
11.01,-39.1952,14.9674,974.3002
11.02,-38.9603,15.1436,974.5351
11.03,-38.8526,14.9380,974.3197
11.04,-39.2050,14.9380,974.1240
11.05,-38.9407,15.0947,974.2610
11.06,-38.9407,14.8108,974.6624
11.07,-39.1658,15.2121,974.4470
11.08,-38.9309,14.9576,974.4470
11.09,-38.9798,14.9478,973.6932
11.10,-39.0973,14.8401,974.3002
11.11,-39.1756,14.9380,974.3295
11.12,-38.9896,14.8206,974.9071
11.13,-39.3616,15.1534,973.8401
11.14,-39.1854,15.1925,974.3883
11.15,-39.0484,15.2513,974.3687
11.16,-39.0679,14.9478,973.8694
11.17,-38.9798,14.7912,973.7813
11.18,-39.0092,14.9087,974.2904
11.19,-39.3714,15.1730,973.7716
11.20,-38.9211,14.9772,974.2806
11.21,-38.9015,14.9380,974.8483
11.22,-38.9603,14.8695,974.2023
11.23,-39.1365,15.0555,974.3393
11.24,-39.0875,15.0947,974.2512
11.25,-39.1560,15.0849,974.2806
11.26,-39.1560,15.0947,974.3589
11.27,-39.0679,15.0849,974.1827
11.28,-38.7743,15.1730,974.2904
11.29,-38.9113,14.8793,974.0946
11.30,-39.0777,15.2023,974.5547
11.31,-38.9896,15.1338,974.1533
11.32,-39.1658,15.0751,974.1240
11.33,-39.0973,15.1240,974.3393
11.34,-39.2246,14.9380,974.0554
11.35,-39.1463,15.0555,974.2023
11.36,-38.9896,15.1828,974.3589
11.37,-39.0581,15.0555,974.3393
11.38,-39.0386,15.3198,974.6917
11.39,-38.9211,14.8597,974.1338
11.40,-38.8428,15.0359,974.1142
11.41,-39.0581,15.1240,974.1827
11.42,-39.1071,15.0359,974.2023
11.43,-39.0973,15.2023,974.1533
11.44,-39.2050,14.8304,974.1729
11.45,-38.9015,14.8108,974.6526
11.46,-39.2050,14.8891,974.6330
11.47,-39.0875,15.3198,974.4666
11.48,-38.7645,14.9674,974.2904
11.49,-38.8819,14.9968,974.2512
11.50,-39.0777,14.8499,974.6819
11.51,-39.1365,14.9380,974.3295
11.52,-38.9896,15.0359,974.3197
11.53,-38.9994,14.7520,974.2904
11.54,-39.0484,14.9674,974.7113
11.55,-38.9896,15.0066,974.9462
11.56,-39.0679,14.9185,974.2121
11.57,-39.2931,14.7716,974.6819
11.58,-39.1169,14.9185,974.2219
11.59,-39.0973,15.1632,974.1044
11.60,-39.1365,14.9282,974.6036
11.61,-39.0973,14.6737,974.0065
11.62,-38.9700,14.8597,974.1925
11.63,-39.1169,15.0163,974.3002
11.64,-38.9603,15.1534,974.3687
11.65,-39.1560,14.7031,974.1044
11.66,-39.2833,14.8010,974.0652
11.67,-38.9211,14.6052,974.1533
11.68,-39.2441,15.0261,974.4078
11.69,-39.0092,14.8499,974.5645
11.70,-38.9896,14.9576,974.7309
11.71,-39.1952,15.0751,974.0946
11.72,-38.9896,14.8401,974.5155
11.73,-38.9309,14.9478,974.2414
11.74,-39.1560,14.8695,974.2904
11.75,-38.8917,15.1730,974.1729
11.76,-38.9211,15.1534,974.4078
11.77,-39.2344,14.7422,974.5351
11.78,-39.0092,15.0457,974.5449
11.79,-39.0288,15.2121,974.5938
11.80,-39.2735,14.7520,973.9869
11.81,-38.9994,15.2415,974.0652
11.82,-38.9700,15.1730,974.1827
11.83,-38.9700,15.1534,974.4176
11.84,-39.0875,14.9674,974.5840
11.85,-39.0581,14.9674,974.6819
11.86,-38.8917,14.9968,974.2414
11.87,-38.9505,15.0163,974.4470
11.88,-39.2050,14.8891,974.1631
11.89,-39.1267,15.0751,974.5645
11.90,-39.1658,14.8891,974.5253
11.91,-39.1463,14.9674,974.3785
11.92,-39.0875,15.1142,974.1827
11.93,-38.9603,15.0947,974.4666
11.94,-38.7253,14.9968,974.2512
11.95,-39.0679,15.2415,973.7030
11.96,-39.0092,15.1828,974.5840
11.97,-39.0484,15.0359,974.8581
11.98,-39.2246,14.9282,973.9771
11.99,-39.0092,15.0163,974.4470
12.00,-38.8819,15.1534,974.1729
12.01,-39.0288,14.9870,974.2414
12.02,-38.8036,15.0947,974.3785
12.03,-39.2833,15.0163,974.1338
12.04,-38.7547,14.9674,974.1240
12.05,-38.9896,14.8108,974.5840
12.06,-38.9896,15.0163,974.0946
12.07,-38.9211,15.2121,974.1435
12.08,-39.0581,15.0849,974.2512
12.09,-39.1071,15.0751,974.0457
12.10,-38.9603,14.9282,974.1533
12.11,-39.0777,15.0261,974.6036
12.12,-39.1756,14.8989,974.0457
12.13,-39.0190,14.7716,974.1631
12.14,-38.9309,15.0261,974.1435
12.15,-39.0386,15.0261,974.4176
12.16,-38.8624,15.0849,974.3295
12.17,-38.9896,15.0359,974.5449
12.18,-39.0092,14.9772,974.2414
12.19,-39.0484,14.9968,974.3589
12.20,-38.9896,14.8989,973.8694
12.21,-39.0092,14.8108,974.7798
12.22,-38.7938,14.8989,974.3883
12.23,-39.0386,15.0359,974.2023
12.24,-39.1658,14.9087,974.0946
12.25,-38.6568,14.9478,974.2806
12.26,-38.9896,15.0359,974.3491
12.27,-38.8428,14.6639,974.6330
12.28,-39.0386,14.8695,974.1925
12.29,-38.9407,15.1044,974.3295
12.30,-39.1756,14.7814,974.3981
12.31,-39.1267,14.8989,974.0261
12.32,-38.9700,14.9870,974.1827
12.33,-39.1267,14.9968,974.1631
12.34,-38.7841,15.0066,973.9771
12.35,-38.9798,14.9087,973.8205
12.36,-39.2050,14.8793,974.2610
12.37,-39.0484,14.9087,973.7716
12.38,-39.0484,14.8401,973.9771
12.39,-39.0092,14.9576,974.2414
12.40,-38.7253,14.6933,974.3100
12.41,-38.9896,15.1338,974.0359
12.42,-39.1071,14.9087,974.2708
12.43,-39.0288,14.9087,974.5449
12.44,-38.8624,14.9380,974.6526
12.45,-38.8330,15.0359,974.1240
12.46,-38.8624,15.1534,974.4078
12.47,-39.1071,14.8108,974.7113
12.48,-39.0484,15.0359,974.4959
12.49,-38.9407,15.0261,974.2121
12.50,-38.9113,14.8989,973.8401
12.51,-38.9113,14.8793,974.0652
12.52,-38.8330,15.2219,974.2121
12.53,-38.9211,15.1534,974.0457
12.54,-38.8232,14.9282,974.0652
12.55,-38.9994,15.0947,974.2512
12.56,-38.7938,14.8793,973.6541
12.57,-38.9211,15.2317,974.2512
12.58,-38.9700,15.3492,973.9184
12.59,-39.0875,15.1338,974.2904
12.60,-39.1267,15.4275,974.0065
12.61,-39.1463,15.1632,974.4959
12.62,-39.0288,15.1828,974.1240
12.63,-39.1463,15.0653,974.3785
12.64,-38.9798,14.7422,974.3393
12.65,-39.2637,14.8010,974.1435
12.66,-38.9603,15.0359,973.7226
12.67,-38.7938,14.9282,973.9967
12.68,-39.0386,15.1534,974.0261
12.69,-38.8330,15.0163,974.4176
12.70,-38.7938,14.9772,974.3002
12.71,-38.8526,14.8401,974.2414
12.72,-38.7841,14.9674,974.7700
12.73,-39.0484,14.8989,974.5155
12.74,-39.1854,14.9674,974.3687
12.75,-39.1365,15.0653,974.5155
12.76,-38.9798,14.7716,974.0457
12.77,-39.0288,14.7912,974.5155
12.78,-38.9309,15.0849,974.3785
12.79,-38.9505,15.1534,974.3883
12.80,-39.0092,15.0653,974.6721
12.81,-38.9896,15.1142,974.0848
12.82,-39.0092,14.8989,974.4470
12.83,-39.0679,15.0359,974.4764
12.84,-38.9896,15.0359,974.4274
12.85,-38.8917,15.1142,974.4764
12.86,-39.0679,15.1828,974.0554
12.87,-39.1169,14.9282,974.3100
12.88,-39.1071,15.0457,974.1925
12.89,-39.2050,15.0555,974.4372
12.90,-38.9798,14.9087,974.4568
12.91,-38.8134,14.9478,974.5351
12.92,-38.6568,15.1632,974.2219
12.93,-38.8624,14.9185,974.1240
12.94,-38.8232,14.9576,974.3197
12.95,-38.9798,15.0457,974.5743
12.96,-38.6176,15.1240,974.3687
12.97,-39.0092,14.8108,974.2414
12.98,-39.1169,15.1632,974.6624
12.99,-39.1560,15.0653,974.3687
13.00,-38.9211,15.1925,974.3883
13.01,-39.0288,14.8304,974.2023
13.02,-39.0092,14.8597,974.0750
13.03,-38.8134,15.0359,974.4470
13.04,-38.9015,14.8989,974.5253
13.05,-38.8624,14.7325,974.4372
13.06,-38.9994,14.6150,974.1044
13.07,-39.0386,14.6444,974.4470
13.08,-38.8330,15.1534,974.3589
13.09,-38.8819,14.7814,974.3981
13.10,-38.9994,15.0066,974.8483
13.11,-38.8624,14.6835,974.2904
13.12,-38.9113,14.6346,974.4862
13.13,-38.8134,14.8108,974.4470
13.14,-38.8917,14.7912,974.5057
13.15,-38.8819,14.9380,974.3295
13.16,-39.0190,14.7716,974.3785
13.17,-39.3616,14.8108,974.3100
13.18,-38.9407,14.9380,974.4372
13.19,-38.9407,14.7325,974.8483
13.20,-38.9505,15.0653,974.7309
13.21,-38.9798,14.9968,974.0554
13.22,-38.8232,15.0751,974.4764
13.23,-39.0092,14.7227,973.9673
13.24,-38.8134,14.9576,974.6526
13.25,-38.8722,14.9576,974.0163
13.26,-38.8624,14.7422,974.4078
13.27,-39.0386,14.7129,974.7211
13.28,-38.8819,14.7325,974.3981
13.29,-38.9113,14.8695,974.5351
13.30,-38.9994,15.0261,974.2219
13.31,-39.1463,14.8989,974.2708
13.32,-39.2637,14.9870,974.6036
13.33,-39.2441,14.8108,974.2414
13.34,-39.0679,14.8499,974.3687
13.35,-39.0092,15.0163,974.3981
13.36,-38.7547,15.1828,973.8890
13.37,-38.9211,15.1730,974.7309
13.38,-39.1071,15.1044,974.4666
13.39,-38.9896,15.0359,974.5938
13.40,-39.0777,14.8989,974.4274
13.41,-39.1658,14.8989,974.2023
13.42,-39.2148,14.8891,974.0848
13.43,-38.9798,14.8206,974.4470
13.44,-38.9309,15.1730,974.3687
13.45,-38.8428,15.1534,974.0946
13.46,-38.9211,15.0555,974.3589
13.47,-38.9798,15.1534,974.4176
13.48,-39.2833,14.8499,973.8890
13.49,-38.9896,14.9772,974.5547
13.50,-39.0973,15.0261,973.6247
13.51,-39.1365,14.9185,974.4959
13.52,-39.0581,14.7520,974.2121
13.53,-39.2637,14.8597,974.1533
13.54,-39.2344,15.1436,973.9575
13.55,-38.7743,15.0653,974.6526
13.56,-39.1658,14.7912,974.0554
13.57,-39.0777,14.9478,974.1142
13.58,-39.2050,15.0849,974.4372
13.59,-39.2441,15.2219,974.1827
13.60,-39.2344,15.0849,974.4764
13.61,-38.8917,14.9087,974.4470
13.62,-38.8526,14.9478,974.4176
13.63,-39.0679,14.8108,974.0359
13.64,-39.1756,14.8891,974.1044
13.65,-39.3225,14.9282,974.4764
13.66,-39.4008,15.0457,973.9575
13.67,-38.9309,15.2611,974.2610
13.68,-38.9798,15.0555,973.9380
13.69,-39.0875,14.8010,974.2316
