#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T01:58:52.949190
#SamplingRate: 100.0
#NumPoints: 23299
#StartTime: 2022-12-07T01:57:59.966190Z
#pga_x: 0.63 gal
#pga_y: 0.57 gal
#pga_z: 1.54 gal
#pga_H: 0.85 gal
#pga: 1.76 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.5883,14.7814,974.4372
6.81,-38.6960,14.9674,974.7015
6.82,-38.6960,15.1632,974.9071
6.83,-38.7743,14.9380,974.5057
6.84,-38.7743,15.0751,974.4959
6.85,-38.7351,15.0653,974.1435
6.86,-38.6960,15.0653,974.7700
6.87,-38.7351,14.8010,974.6232
6.88,-38.6568,14.9870,974.3981
6.89,-38.7841,15.0849,974.5743
6.90,-38.6372,15.1534,974.5938
6.91,-38.9211,15.0653,974.5351
6.92,-38.9015,15.1632,974.3687
6.93,-38.7938,15.0261,974.3981
6.94,-38.6568,15.1338,974.3589
6.95,-38.5981,15.2219,974.5351
6.96,-38.6862,14.9772,974.4176
6.97,-38.8036,14.7422,974.9658
6.98,-38.6274,14.9282,974.6232
6.99,-38.5198,14.6933,974.3100
7.00,-38.9700,14.7716,974.5938
7.01,-38.8526,14.8401,974.5840
7.02,-38.7547,14.8499,975.0539
7.03,-38.6176,15.1044,974.7309
7.04,-39.0484,14.8206,974.0065
7.05,-38.8134,15.0163,974.4764
7.06,-38.8722,14.9380,974.4959
7.07,-39.1071,15.1534,974.7896
7.08,-38.7743,14.9576,973.9380
7.09,-38.7841,14.9185,974.3393
7.10,-38.8722,15.1240,974.0065
7.11,-38.7645,15.0359,974.5743
7.12,-38.7547,14.9478,974.2414
7.13,-38.7938,14.8010,974.3589
7.14,-38.8819,15.0163,974.8483
7.15,-38.4414,15.0066,974.8386
7.16,-38.5883,15.2611,974.1533
7.17,-38.6764,15.0163,974.8973
7.18,-38.6862,15.1338,974.5057
7.19,-38.6079,15.0457,974.3002
7.20,-38.9015,15.3100,975.0148
7.21,-38.6960,15.1044,974.7505
7.22,-38.3338,15.1338,974.4078
7.23,-38.8428,15.0653,973.9282
7.24,-38.7547,15.3100,974.3883
7.25,-38.7743,15.0555,974.6232
7.26,-38.9505,14.5660,974.2610
7.27,-38.5883,15.0359,974.4078
7.28,-38.6079,15.0947,974.4470
7.29,-38.6372,15.1436,974.4470
7.30,-38.9211,14.8989,974.6526
7.31,-38.9113,14.9870,973.7324
7.32,-38.5981,14.8989,974.4274
7.33,-38.6960,15.0555,975.0050
7.34,-38.5883,15.4079,974.4862
7.35,-38.8330,15.0849,974.6428
7.36,-38.7547,15.1730,974.4470
7.37,-38.7351,15.0163,975.0441
7.38,-38.9309,14.8989,974.3197
7.39,-38.5981,15.1338,974.3393
7.40,-38.6862,15.0261,974.4470
7.41,-39.0386,14.8695,974.2806
7.42,-38.9603,14.9380,974.7994
7.43,-38.5687,15.0163,974.3981
7.44,-38.6862,14.9870,974.4274
7.45,-38.8722,15.0163,974.2512
7.46,-38.7743,15.0163,974.7505
7.47,-39.3225,14.6737,974.6526
7.48,-39.0092,14.9576,974.7113
7.49,-39.2441,15.2317,974.8483
7.50,-39.1169,14.9282,974.6036
7.51,-38.7057,14.9674,974.4470
7.52,-38.8624,14.8891,974.1338
7.53,-38.8134,14.9968,974.2023
7.54,-38.9309,15.0653,974.5057
7.55,-38.6568,14.8891,974.5938
7.56,-38.8036,14.8108,974.3393
7.57,-39.0973,15.0066,975.0343
7.58,-38.8330,14.8597,974.8973
7.59,-38.8036,15.0849,974.5743
7.60,-39.0190,15.1044,974.9169
7.61,-38.9113,14.9870,974.4959
7.62,-38.8819,15.0751,974.7798
7.63,-38.8134,14.8597,974.8777
7.64,-39.0875,14.7325,974.8190
7.65,-38.8330,15.1142,974.5253
7.66,-38.7938,15.2709,975.1224
7.67,-38.8232,14.8499,974.9854
7.68,-38.9407,14.7031,974.4666
7.69,-38.8722,14.8108,974.5743
7.70,-38.9309,14.7325,974.4470
7.71,-38.8917,14.9674,974.5253
7.72,-38.5883,14.8206,974.8777
7.73,-38.7057,14.9185,974.7113
7.74,-38.7547,15.0359,975.1714
7.75,-38.5981,14.8010,974.3100
7.76,-38.9994,14.8108,974.6134
7.77,-38.8232,14.7716,974.3002
7.78,-38.8526,15.0653,974.1827
7.79,-38.8722,14.7912,974.1729
7.80,-39.0581,15.0947,974.6526
7.81,-38.9505,14.8499,974.1729
7.82,-38.7449,15.0653,974.5449
7.83,-38.6764,14.9674,974.1827
7.84,-38.6568,15.1828,974.2708
7.85,-38.5198,15.2121,974.1533
7.86,-38.8624,15.0849,974.6526
7.87,-38.5883,14.9380,974.4666
7.88,-38.8819,14.9870,974.7015
7.89,-38.9505,14.6933,974.4078
7.90,-38.8036,15.0751,974.0946
7.91,-38.8428,14.9087,974.4764
7.92,-38.6372,14.8989,974.2512
7.93,-38.7155,15.0359,974.7896
7.94,-38.8526,14.8401,974.3100
7.95,-38.5687,14.9478,974.4959
7.96,-38.8526,14.8108,974.7994
7.97,-38.4414,14.9282,974.8581
7.98,-38.8428,14.8304,974.8092
7.99,-38.6764,14.9968,974.4078
8.00,-38.5589,15.0457,974.2512
8.01,-38.8134,14.6639,974.5057
8.02,-38.6568,14.9870,974.0652
8.03,-39.2148,14.9282,974.4568
8.04,-38.7253,14.6248,974.7211
8.05,-38.8722,15.0751,974.2708
8.06,-39.0777,14.8206,974.4666
8.07,-38.8330,15.0359,974.6428
8.08,-38.9798,14.7618,974.1729
8.09,-38.7938,15.2023,974.2806
8.10,-38.9603,15.0751,974.4078
8.11,-38.9896,14.8108,974.7896
8.12,-38.7547,15.0849,974.5743
8.13,-39.0092,14.6835,974.5547
8.14,-39.1071,14.9380,974.7309
8.15,-39.0190,15.1240,974.3981
8.16,-38.8134,15.0359,975.0441
8.17,-38.7057,15.0066,974.6232
8.18,-38.9015,15.0163,974.1435
8.19,-38.5687,15.1338,974.8190
8.20,-38.9896,15.0163,974.5547
8.21,-38.9505,14.7520,974.8973
8.22,-38.8526,14.9380,974.7700
8.23,-38.8232,15.0163,974.7113
8.24,-38.7743,14.9576,974.3197
8.25,-38.9407,14.9870,974.2414
8.26,-38.9015,14.8989,974.3100
8.27,-39.0875,14.8010,974.4176
8.28,-39.1658,15.0163,975.1910
8.29,-39.0092,15.0653,974.9071
8.30,-38.9309,15.0163,974.4274
8.31,-39.0386,15.1828,974.4862
8.32,-38.8036,14.9380,974.3002
8.33,-38.8624,14.8206,974.8483
8.34,-38.7351,14.8499,974.5253
8.35,-38.5393,15.1632,974.3785
8.36,-38.8330,14.9772,974.1142
8.37,-38.7743,15.1828,974.4959
8.38,-38.9505,14.9772,973.9771
8.39,-38.8330,15.2219,974.9952
8.40,-38.6764,14.8499,974.8581
8.41,-38.8330,15.0163,974.6330
8.42,-38.6862,15.1240,974.0652
8.43,-38.8330,14.9185,974.3883
8.44,-39.0092,15.0261,974.2904
8.45,-38.6372,15.2415,974.5547
8.46,-38.9015,15.0555,974.1925
8.47,-38.8134,15.0555,974.9365
8.48,-38.7253,15.2415,974.6134
8.49,-38.8819,15.1338,974.4764
8.50,-39.0092,15.0653,974.8483
8.51,-38.6568,15.0555,974.5547
8.52,-38.9603,14.8206,974.5351
8.53,-38.9113,14.8597,974.5057
8.54,-39.0973,14.8108,974.5938
8.55,-38.7938,14.9870,974.3687
8.56,-38.8819,14.9282,974.6917
8.57,-38.7351,15.4079,974.6428
8.58,-38.7645,14.9380,974.5253
8.59,-39.0679,14.9576,974.5253
8.60,-38.9505,15.2121,974.8386
8.61,-38.8624,14.8304,973.9869
8.62,-39.0875,14.7716,974.6330
8.63,-38.9309,15.2121,974.5253
8.64,-38.6960,14.9576,974.2904
8.65,-38.5883,15.0066,974.4078
8.66,-38.6764,15.0947,974.5155
8.67,-39.1658,14.8793,974.0946
8.68,-38.7155,14.9282,974.6134
8.69,-38.7938,14.7814,974.7015
8.70,-38.6568,15.2513,974.6819
8.71,-38.9309,14.8989,974.5840
8.72,-39.0777,14.7325,974.3491
8.73,-38.7938,14.7716,974.7994
8.74,-38.7743,14.6444,974.4372
8.75,-38.8134,14.9185,974.6526
8.76,-38.8232,14.6052,974.5449
8.77,-38.8232,15.0163,974.7113
8.78,-38.8722,15.0751,974.3002
8.79,-39.0581,14.9087,974.4176
8.80,-38.9407,15.0066,974.5840
8.81,-38.7547,14.8695,974.1338
8.82,-38.6862,15.1534,974.7113
8.83,-38.5589,15.2121,974.6819
8.84,-38.8330,15.1240,974.4470
8.85,-38.8624,14.9087,974.3785
8.86,-38.7155,14.7618,974.2708
8.87,-38.8036,14.8010,975.2301
8.88,-38.5491,14.9576,974.7994
8.89,-38.7253,15.1925,974.4568
8.90,-38.9309,14.8793,974.3197
8.91,-38.7449,15.1730,974.7113
8.92,-38.7645,14.7325,974.8483
8.93,-38.8134,14.9380,974.7015
8.94,-38.7938,14.9674,974.4470
8.95,-38.8917,14.8304,974.3883
8.96,-38.9309,14.7031,974.5057
8.97,-38.8722,14.8695,975.1224
8.98,-38.5589,14.7129,974.3393
8.99,-38.9603,14.9968,974.3687
9.00,-39.1756,14.8597,974.5840
9.01,-38.7057,14.7520,974.5840
9.02,-38.6960,15.0163,974.6819
9.03,-38.7938,15.1240,974.7407
9.04,-38.8428,14.9772,974.4470
9.05,-38.5785,15.0261,974.6526
9.06,-38.7743,15.1338,974.3393
9.07,-38.9603,14.9674,974.3981
9.08,-38.8819,15.0163,974.7015
9.09,-38.7841,14.9772,974.4274
9.10,-38.7351,14.8304,974.3002
9.11,-38.6666,14.8989,974.9267
9.12,-38.7938,14.8793,974.6428
9.13,-38.8232,14.9380,974.2610
9.14,-38.9700,14.8108,974.0554
9.15,-38.6764,14.8010,974.7505
9.16,-38.7841,15.2023,974.6134
9.17,-38.8134,15.0261,975.0539
9.18,-38.7841,14.9087,974.1631
9.19,-38.8526,14.8597,974.7407
9.20,-38.7057,15.1044,974.6232
9.21,-38.9113,15.0163,973.9869
9.22,-38.8428,15.1534,974.5057
9.23,-39.0484,14.7325,974.7896
9.24,-38.9505,14.6639,974.4078
9.25,-38.4219,14.9282,975.0637
9.26,-38.8036,15.1828,974.3197
9.27,-38.8917,15.2023,974.5253
9.28,-38.8624,15.1730,974.4372
9.29,-38.9994,14.7618,974.6330
9.30,-38.7938,14.9087,975.1518
9.31,-38.8428,14.8891,974.0946
9.32,-38.7449,15.0261,973.9575
9.33,-38.7743,15.0163,974.0457
9.34,-38.7938,15.0751,974.3687
9.35,-38.8722,15.1044,974.5253
9.36,-38.7938,15.4177,975.1714
9.37,-38.6862,15.1534,974.6624
9.38,-38.8330,15.2121,974.2806
9.39,-38.8917,14.8793,974.7309
9.40,-38.7547,14.8989,974.6819
9.41,-38.6764,14.9282,974.2414
9.42,-38.8232,14.9282,974.6917
9.43,-39.1952,15.0653,974.7211
9.44,-38.8232,14.8695,974.1240
9.45,-38.7938,15.0163,974.5057
9.46,-38.9505,14.8206,974.4764
9.47,-38.9700,15.1338,974.4078
9.48,-38.9211,14.9478,974.0457
9.49,-38.6764,14.9772,974.4470
9.50,-38.6568,15.0457,974.4862
9.51,-38.8819,14.9380,974.5155
9.52,-38.7645,14.8304,974.6917
9.53,-38.6862,15.0555,974.3100
9.54,-38.9994,15.0163,975.0441
9.55,-39.0092,15.1436,974.8092
9.56,-38.9309,14.9772,974.7700
9.57,-38.9896,14.7716,974.6721
9.58,-38.8232,14.7520,974.5449
9.59,-38.6764,15.0359,974.0457
9.60,-38.7351,14.8108,974.1631
9.61,-38.7547,14.7031,974.1338
9.62,-38.8036,15.0163,974.2121
9.63,-38.5393,15.2121,974.3295
9.64,-38.7938,14.8108,974.7309
9.65,-38.5393,14.9772,974.3981
9.66,-38.6176,14.8499,974.4666
9.67,-38.9113,14.9870,974.5351
9.68,-38.9309,14.9968,974.6526
9.69,-38.6666,15.0163,973.9575
9.70,-38.7938,14.8989,974.4470
9.71,-38.8232,14.9185,974.1435
9.72,-38.7645,14.8108,974.5253
9.73,-38.7253,14.8597,974.6526
9.74,-38.7057,14.7422,974.2610
9.75,-38.7645,15.0261,974.2904
9.76,-38.7057,15.1730,974.4666
9.77,-38.6079,15.4373,974.6330
9.78,-38.9896,14.9478,974.2806
9.79,-38.6568,15.1632,974.2414
9.80,-38.6960,14.9087,974.7505
9.81,-38.8722,15.0947,974.1533
9.82,-38.7645,14.9772,974.2610
9.83,-38.9798,14.9087,974.2610
9.84,-38.6568,14.8891,974.2512
9.85,-38.8917,15.0359,974.4470
9.86,-38.7938,14.7520,974.5351
9.87,-38.6372,14.8597,974.6134
9.88,-38.9309,15.0163,974.6330
9.89,-38.8134,14.8989,974.6819
9.90,-38.7547,14.8010,974.3100
9.91,-38.7743,15.2806,974.7994
9.92,-38.7938,15.0653,974.6917
9.93,-38.8330,15.0066,974.7211
9.94,-38.7057,14.8010,974.7602
9.95,-38.6372,14.9870,974.7211
9.96,-38.7645,14.8108,974.5938
9.97,-38.6176,14.8108,974.6721
9.98,-38.5785,14.8499,974.6428
9.99,-38.8330,14.9478,974.4959
10.00,-38.5883,15.1436,974.7309
10.01,-38.7449,15.0066,974.4666
10.02,-38.7449,14.8010,974.7113
10.03,-38.5981,15.1338,974.8092
10.04,-38.5883,15.0947,974.5645
10.05,-38.7449,14.9185,974.8288
10.06,-38.6568,14.9478,974.5645
10.07,-38.7155,15.0163,974.5351
10.08,-38.7938,14.9674,974.1729
10.09,-38.6176,14.9478,974.1827
10.10,-38.8330,14.8499,974.9462
10.11,-38.6568,15.0066,974.5155
10.12,-38.5981,15.0359,974.3491
10.13,-38.6568,14.7912,975.0246
10.14,-38.6274,15.0163,974.6036
10.15,-38.9015,15.1044,974.7211
10.16,-38.6470,15.1338,974.4959
10.17,-38.6666,15.1338,974.1925
10.18,-38.6960,14.8108,974.2806
10.19,-38.6372,14.7912,974.2414
10.20,-38.7449,14.9674,974.7407
10.21,-38.7155,14.9185,974.0261
10.22,-38.8526,15.0066,974.8190
10.23,-38.8036,14.7814,974.1925
10.24,-38.7645,14.8401,974.1338
10.25,-38.7938,14.7325,974.3002
10.26,-38.5883,14.7129,974.2023
10.27,-38.7253,14.9968,974.4176
10.28,-38.7938,15.0163,974.5351
10.29,-38.6764,14.8793,974.0554
10.30,-38.8526,14.9772,974.2316
10.31,-38.9113,14.8695,974.7700
10.32,-38.7645,14.6346,974.3589
10.33,-39.0288,15.0163,974.0359
10.34,-38.9309,15.0066,974.6330
10.35,-38.9015,15.1044,974.1533
10.36,-38.6568,14.8989,974.3589
10.37,-38.9015,14.9772,974.2610
10.38,-39.1267,14.8108,974.6232
10.39,-38.8428,14.9968,974.7602
10.40,-38.7155,15.2415,974.7896
10.41,-38.9896,14.8499,974.9365
10.42,-38.9015,14.9674,974.8973
10.43,-38.7253,14.8891,974.6428
10.44,-39.0288,15.0261,974.0652
10.45,-38.7841,14.8010,974.4176
10.46,-38.9211,14.7618,974.4666
10.47,-38.8917,14.8793,974.5253
10.48,-38.8330,15.0163,974.8777
10.49,-38.7547,14.9478,974.3883
10.50,-38.9309,15.0163,974.3491
10.51,-38.6960,15.0751,974.1240
10.52,-38.6666,14.8597,974.5155
10.53,-38.9994,14.8891,974.3981
10.54,-38.8526,15.0947,974.5057
10.55,-38.5981,15.0359,974.6036
10.56,-38.9211,14.9478,974.4666
10.57,-39.0386,14.8206,974.5253
10.58,-39.0288,14.9870,974.7015
10.59,-38.7547,15.2806,974.4274
10.60,-38.7155,14.7618,974.3197
10.61,-38.7841,14.7129,974.2512
10.62,-38.8819,14.8108,974.9365
10.63,-39.0386,14.8891,974.7700
10.64,-38.7938,15.0163,974.7211
10.65,-38.7155,15.0163,974.6232
10.66,-38.8722,14.8891,974.3002
10.67,-39.0679,15.0163,974.2219
10.68,-38.8917,14.6150,974.3883
10.69,-38.9505,14.8108,974.3981
10.70,-38.8526,14.9185,974.2414
10.71,-38.5002,14.9772,974.4568
10.72,-38.7351,14.8499,974.8679
10.73,-39.0092,14.9576,974.2610
10.74,-39.0190,14.9576,974.2414
10.75,-38.9505,15.2709,974.2512
10.76,-38.5491,15.0163,974.4959
10.77,-38.7645,15.0163,974.8581
10.78,-38.8819,15.1632,974.3295
10.79,-38.8526,15.0751,974.6428
10.80,-38.7841,15.0751,974.5449
10.81,-38.7743,15.2023,974.3785
10.82,-38.8624,15.1436,974.7700
10.83,-38.9896,15.0555,974.5547
10.84,-38.7743,14.8597,974.5547
10.85,-38.9700,15.1534,974.5155
10.86,-38.7351,15.0261,974.6624
10.87,-38.8526,15.1240,974.5645
10.88,-38.7645,15.0066,974.5449
10.89,-38.9896,14.9087,974.5840
10.90,-38.9015,15.0163,974.6036
10.91,-38.7253,15.2121,974.5743
10.92,-38.9113,15.1044,974.4470
10.93,-38.8526,15.1240,974.4470
10.94,-38.8819,14.8989,973.9086
10.95,-39.0777,14.8891,974.3981
10.96,-39.0190,15.1044,974.1338
10.97,-38.6568,15.0457,974.6134
10.98,-38.7253,14.6346,973.8694
10.99,-38.8917,15.0359,974.3100
11.00,-38.8134,15.0066,974.3393
11.01,-38.9994,14.8304,974.0848
11.02,-38.9603,14.9968,974.5743
11.03,-38.8330,14.9968,974.3981
11.04,-38.8330,14.8793,974.2414
11.05,-38.9896,15.1240,974.4959
11.06,-38.8526,15.1142,974.3981
11.07,-38.9015,15.0555,974.3981
11.08,-39.3714,14.5856,974.5547
11.09,-38.9798,14.9478,974.1240
11.10,-39.0386,15.0947,974.4372
11.11,-39.1952,14.8206,974.0946
11.12,-39.2539,14.8401,974.7211
11.13,-39.0386,14.8499,974.5155
11.14,-39.0386,14.9674,974.4274
11.15,-38.7449,14.8108,974.9267
11.16,-39.0484,14.8695,974.2121
11.17,-39.0679,15.1338,974.9071
11.18,-38.8428,15.0163,974.6134
11.19,-38.8917,14.8793,974.6917
11.20,-38.8428,15.0163,974.8679
11.21,-39.1071,14.9870,974.0065
11.22,-38.9309,14.8695,974.2023
11.23,-38.9603,14.8108,974.0163
11.24,-38.8722,15.3296,974.2121
11.25,-38.8428,15.0261,974.3589
11.26,-39.0973,14.9870,973.9771
11.27,-39.0190,15.1828,974.6134
11.28,-38.8232,15.1142,974.2806
11.29,-38.8917,14.9185,974.3295
11.30,-38.9896,15.1240,974.0065
11.31,-38.9113,14.9478,974.5938
11.32,-38.9015,14.9185,974.0359
11.33,-38.8428,14.6639,974.6819
11.34,-38.6666,14.9576,975.0441
11.35,-38.8819,15.0751,974.1631
11.36,-38.7645,15.0066,974.6526
11.37,-38.7743,14.9968,974.4666
11.38,-38.9211,14.9380,974.3687
11.39,-38.8036,14.9772,974.3197
11.40,-38.4904,14.9380,974.3687
11.41,-39.0484,14.8989,973.8499
11.42,-38.9994,14.8793,974.4862
11.43,-38.7938,15.0163,974.1729
11.44,-38.8917,14.9674,974.0652
11.45,-38.7057,15.0261,974.6134
11.46,-38.8526,14.7031,974.1827
11.47,-38.5981,15.0066,974.2512
11.48,-38.6862,14.9185,974.4764
11.49,-38.6666,15.1240,974.5938
11.50,-38.8036,15.1730,974.8679
11.51,-38.8428,14.9772,974.0457
11.52,-38.9309,15.2709,974.4176
11.53,-38.7547,15.1534,974.3295
11.54,-38.6666,15.1632,975.3280
11.55,-38.8722,15.0849,974.6232
11.56,-38.4121,15.2121,974.5449
11.57,-38.5883,14.9478,974.7798
11.58,-38.5981,15.2317,974.1142
11.59,-38.8428,15.0261,974.7211
11.60,-38.7938,15.0066,974.7211
11.61,-38.8232,14.9968,974.4568
11.62,-39.1071,15.0066,974.3002
11.63,-38.8722,15.0849,974.2512
11.64,-39.1365,15.0261,974.6624
11.65,-38.7938,15.0163,975.1420
11.66,-38.7351,15.3394,974.2806
11.67,-38.4708,15.0457,974.3785
11.68,-38.5393,15.0066,974.8190
11.69,-38.8428,14.9380,974.3100
11.70,-38.5393,15.0163,974.3491
11.71,-38.8134,14.7227,974.3393
11.72,-38.8428,14.9282,974.4959
11.73,-38.5393,14.9870,974.3785
11.74,-38.7938,14.7618,974.0457
11.75,-38.8134,14.8989,974.3687
11.76,-38.7938,14.8108,974.5155
11.77,-38.6470,15.1436,974.4959
11.78,-38.9309,15.1925,974.3002
11.79,-38.7449,15.0163,974.7309
11.80,-38.5393,15.1044,974.4470
11.81,-38.6470,15.1338,974.7015
11.82,-38.7938,15.1142,974.3100
11.83,-38.9505,15.0066,974.6036
11.84,-38.8036,15.3198,974.4568
11.85,-38.7449,15.1044,974.5057
11.86,-38.9798,14.8891,974.3785
11.87,-38.5883,14.8891,974.3393
11.88,-38.9015,14.9478,974.4959
11.89,-38.6666,15.0555,974.5645
11.90,-38.7351,14.9968,974.4078
11.91,-38.7938,15.0555,974.3687
11.92,-38.6764,14.8597,974.5449
11.93,-38.7155,14.9380,974.5449
11.94,-38.5100,15.0457,973.8499
11.95,-38.7253,15.0849,974.3002
11.96,-38.6568,15.1044,974.9952
11.97,-39.0092,14.9380,974.6819
11.98,-38.7057,14.9185,973.9086
11.99,-38.9015,14.9870,973.8694
12.00,-38.5198,14.6541,974.6526
12.01,-38.6274,15.0066,974.5253
12.02,-38.9798,14.8499,974.4372
12.03,-38.6470,15.1044,974.6036
12.04,-38.6862,15.2611,974.5057
12.05,-38.6764,14.8695,974.5057
12.06,-38.5785,14.8793,974.3197
12.07,-38.5883,15.1240,974.8483
12.08,-38.6079,14.9282,974.3197
12.09,-38.9015,15.1044,974.5155
12.10,-38.7645,15.0163,974.7015
12.11,-38.7351,14.9870,974.8581
12.12,-38.7547,14.9870,974.2904
12.13,-38.6079,14.7227,974.5351
12.14,-38.9309,14.8597,974.7407
12.15,-38.8722,14.9478,974.8581
12.16,-38.8330,14.8304,974.7113
12.17,-38.8624,14.7422,974.4764
12.18,-38.7547,14.9968,974.6526
12.19,-38.8526,14.8499,974.7407
12.20,-38.7155,14.9087,974.5840
12.21,-38.6960,14.8695,974.7994
12.22,-38.6764,14.8304,974.3589
12.23,-38.8232,14.8499,973.9673
12.24,-38.8232,14.9772,974.4666
12.25,-38.7351,14.9478,974.2904
12.26,-38.7547,14.7422,973.9771
12.27,-38.7645,15.0066,974.3589
12.28,-38.5198,15.0163,974.7211
12.29,-38.6274,15.0066,974.7407
12.30,-38.7938,14.9380,974.1142
12.31,-38.4904,14.9380,974.6428
12.32,-38.8330,14.7031,974.3589
12.33,-38.6274,14.8010,974.4274
12.34,-38.7351,14.8793,974.4078
12.35,-39.0679,14.9478,974.9169
12.36,-38.9407,15.0261,974.7994
12.37,-38.9603,14.6737,974.3393
12.38,-38.8722,14.8793,974.9169
12.39,-38.7938,14.9674,974.9071
12.40,-38.5393,14.6150,974.5351
12.41,-38.6079,14.8108,974.6917
12.42,-38.5883,14.9576,974.7015
12.43,-38.6079,14.8108,974.6721
12.44,-38.7645,14.7618,974.6819
12.45,-38.5491,14.8401,974.4470
12.46,-38.5981,14.9087,974.7407
12.47,-38.7253,14.8108,974.4470
12.48,-38.7155,14.8597,974.4862
12.49,-38.5883,14.7814,974.3393
12.50,-38.7155,15.0066,974.8288
12.51,-38.7351,14.6639,974.3002
12.52,-38.7351,14.8499,974.8288
12.53,-38.9211,15.0947,974.6819
12.54,-38.6274,14.7814,974.8777
12.55,-38.6176,14.8206,974.5547
12.56,-38.7155,15.0163,974.4666
12.57,-38.9407,14.9968,974.7505
12.58,-38.7841,14.9674,974.8875
12.59,-38.9896,14.8401,974.5743
12.60,-38.8722,15.0359,973.9086
12.61,-38.6764,15.0163,975.3182
12.62,-38.7351,15.0359,974.8973
12.63,-38.7057,14.9576,974.2121
12.64,-38.7645,15.1925,974.7896
12.65,-38.7938,14.8206,974.5743
12.66,-38.8819,15.2611,974.6428
12.67,-38.4904,14.8695,974.9952
12.68,-38.5589,14.7912,974.6624
12.69,-38.7645,14.8597,974.6917
12.70,-38.7155,15.0163,975.0148
12.71,-38.6274,15.1240,974.2414
12.72,-38.5198,14.6933,974.2806
12.73,-38.6470,14.8793,974.3100
12.74,-38.9603,14.9380,974.3687
12.75,-38.7547,14.8597,974.2904
12.76,-38.8428,14.9185,974.5057
12.77,-39.1658,15.0359,974.5351
12.78,-38.8722,15.0555,974.0359
12.79,-38.7155,15.1044,974.5743
12.80,-38.6470,14.8108,974.0065
12.81,-38.8722,15.0359,974.9267
12.82,-38.8036,15.0457,974.7798
12.83,-38.7938,15.0947,974.3589
12.84,-38.8526,14.7716,974.6624
12.85,-39.1463,15.0163,974.4176
12.86,-38.8428,15.0849,974.6232
12.87,-38.7841,14.8597,974.8679
12.88,-38.7547,15.1828,974.3883
12.89,-38.9994,14.7325,974.3100
12.90,-38.8036,14.8304,974.1533
12.91,-38.9994,14.7716,974.2023
12.92,-38.7351,14.6835,974.7798
12.93,-38.7938,14.5660,974.2610
12.94,-38.6862,14.8108,973.8401
12.95,-38.9015,14.9087,974.2904
12.96,-38.8330,14.9674,974.6232
12.97,-38.6568,14.8891,974.5155
12.98,-38.8134,14.7912,974.1729
12.99,-38.6470,14.8989,974.3100
13.00,-38.9113,15.1828,974.5840
13.01,-38.8232,14.9772,974.2023
13.02,-38.8428,14.9870,974.7407
13.03,-38.6666,14.8891,974.4078
13.04,-38.8917,14.8499,974.0457
13.05,-38.8526,15.1044,974.2512
13.06,-38.5393,14.9772,974.0554
13.07,-38.8917,14.7227,974.4666
13.08,-39.0484,14.8989,974.9365
13.09,-38.7449,14.9478,974.0750
13.10,-38.5785,14.9772,974.5938
13.11,-38.8330,14.9478,974.4470
13.12,-38.8232,14.8597,974.3002
13.13,-38.8819,14.9674,974.3295
13.14,-38.8330,14.8989,974.0554
13.15,-38.6960,15.0849,974.4470
13.16,-38.7351,15.0555,974.4568
13.17,-38.7155,15.1534,974.2316
13.18,-38.8232,15.1044,974.4568
13.19,-38.6079,15.2023,974.1338
13.20,-38.5589,14.9674,974.3393
13.21,-38.6764,14.9870,974.8288
13.22,-38.5589,14.9674,974.6232
13.23,-38.9309,14.7716,974.7602
13.24,-38.9309,14.7814,974.1044
13.25,-38.5198,14.7618,974.1435
13.26,-38.7938,14.9968,974.5449
13.27,-38.7743,15.0163,974.2512
13.28,-38.8330,14.7325,974.6232
13.29,-38.7645,14.6052,973.8890
13.30,-38.8036,14.8304,974.5449
13.31,-38.5883,14.8989,974.4176
13.32,-38.9211,15.0163,974.3393
13.33,-38.8330,15.0555,974.0652
13.34,-38.7351,14.8401,974.3687
13.35,-38.5785,15.0751,974.5938
13.36,-38.6372,15.2219,974.4470
13.37,-38.6568,15.1828,974.5645
13.38,-38.7351,15.2513,974.1925
13.39,-38.7645,14.9772,975.0931
13.40,-38.7449,15.0359,974.5057
13.41,-38.7351,15.2317,974.9071
13.42,-38.6666,14.9478,974.7211
13.43,-38.8134,14.9772,974.9267
13.44,-38.8526,14.8891,974.4078
13.45,-38.7743,15.0261,974.4274
13.46,-38.7449,15.0163,974.0848
13.47,-38.5687,14.9870,974.7015
13.48,-38.9896,14.8597,974.1142
13.49,-38.8428,14.8010,974.5057
13.50,-38.6274,15.0359,974.5449
13.51,-38.7743,14.8989,974.2023
13.52,-38.7351,14.9576,974.3589
13.53,-38.7938,15.0066,974.7602
13.54,-38.8232,14.9772,974.4470
13.55,-38.5883,14.8401,974.1142
13.56,-38.6079,14.9478,974.4274
13.57,-38.6470,14.9478,974.7700
13.58,-38.6764,15.1436,974.4666
13.59,-38.8330,14.9674,974.4568
13.60,-38.7057,15.1925,974.8875
13.61,-38.6079,14.8793,974.0652
13.62,-38.6470,15.0261,974.3687
13.63,-38.5295,15.0849,974.3197
13.64,-38.4806,15.0261,974.4176
13.65,-38.6568,15.0163,974.7994
13.66,-38.7449,14.7227,974.6917
13.67,-38.7351,14.8793,974.6917
13.68,-38.7253,14.8010,974.6036
13.69,-38.6372,14.8010,974.6036
