#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T02:33:44.189476
#SamplingRate: 100.0
#NumPoints: 27098
#StartTime: 2022-12-07T02:32:13.222619Z
#pga_x: 0.61 gal
#pga_y: 0.66 gal
#pga_z: 1.38 gal
#pga_H: 0.90 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
207.08,-38.5589,15.1632,974.6232
207.09,-38.8917,15.0359,973.8401
207.10,-38.5100,15.2023,974.5449
207.11,-38.7253,15.0849,974.3883
207.12,-38.7057,15.1730,974.4470
207.13,-38.5295,15.2904,974.3785
207.14,-38.8917,14.9576,974.8483
207.15,-38.7645,15.0751,974.6526
207.16,-38.8428,14.9772,974.1827
207.17,-38.7743,14.9087,974.7309
207.18,-38.9309,14.8206,974.7505
207.19,-38.6274,14.8401,974.5547
207.20,-38.7645,14.9674,974.1435
207.21,-38.7841,15.0359,974.3100
207.22,-38.4023,14.9380,974.6428
207.23,-38.7253,15.2513,974.3589
207.24,-38.7743,14.9674,974.6526
207.25,-38.6764,15.1632,974.7015
207.26,-38.6079,14.9185,974.3785
207.27,-38.6079,14.9380,974.5351
207.28,-38.7547,14.6933,974.5057
207.29,-38.9505,14.9380,974.2806
207.30,-38.6274,14.8304,974.8386
207.31,-38.4512,14.8010,974.6721
207.32,-38.5589,15.0849,974.4862
207.33,-38.4904,15.2121,974.5840
207.34,-38.7155,15.2317,974.3687
207.35,-38.7938,14.8793,974.7309
207.36,-38.5393,15.1044,975.0539
207.37,-38.5883,15.0751,974.7798
207.38,-38.7253,14.9772,974.3393
207.39,-38.6079,14.7520,974.0359
207.40,-38.7743,14.8499,974.4764
207.41,-38.6470,15.0555,973.9184
207.42,-38.6764,15.1338,974.5155
207.43,-38.6862,14.7618,974.5155
207.44,-38.6764,14.9282,974.9071
207.45,-38.6176,14.9282,975.0148
207.46,-38.6470,15.1730,974.7407
207.47,-38.8232,14.9380,974.4959
207.48,-38.5589,14.9087,974.3785
207.49,-38.7057,14.7716,974.5155
207.50,-38.7351,15.2121,974.5547
207.51,-38.7841,14.9772,974.4176
207.52,-38.6764,15.2023,973.9478
207.53,-38.7351,15.0849,974.4764
207.54,-38.5785,15.1044,974.5155
207.55,-38.8722,15.2121,974.5155
207.56,-38.6960,14.7227,974.3687
207.57,-38.9211,14.9282,974.4862
207.58,-38.7155,14.7422,974.6526
207.59,-38.7743,15.0849,974.5253
207.60,-38.5491,15.0163,974.8092
207.61,-38.6960,15.2219,974.5743
207.62,-38.6862,15.2121,974.2414
207.63,-38.6666,14.8304,974.0554
207.64,-38.8134,14.7912,974.7798
207.65,-38.8624,14.8499,975.0735
207.66,-38.5785,14.9478,974.6428
207.67,-38.6960,14.8499,974.0750
207.68,-39.0288,15.3296,974.6036
207.69,-38.7449,15.0653,974.2610
207.70,-38.8330,15.1338,974.6232
207.71,-38.6666,15.0163,974.9365
207.72,-38.7155,15.1338,974.1338
207.73,-38.6568,15.0359,973.9771
207.74,-38.8917,14.8695,974.2708
207.75,-38.6960,14.8597,974.5155
207.76,-38.7841,15.2709,974.7113
207.77,-38.8917,14.7716,974.2023
207.78,-38.7841,15.0163,973.9380
207.79,-38.8232,15.0163,974.1729
207.80,-38.7645,14.8206,974.5253
207.81,-38.7938,14.8304,974.5645
207.82,-38.3925,15.0555,974.3100
207.83,-38.8232,15.0849,974.2414
207.84,-38.9798,14.9772,974.3981
207.85,-38.9309,14.8108,974.6526
207.86,-38.9015,14.9576,974.3785
207.87,-39.1365,15.0163,974.4568
207.88,-38.8330,15.0163,974.3981
207.89,-38.8330,15.1925,974.4470
207.90,-38.7253,15.0947,974.8875
207.91,-38.5687,15.0359,973.8694
207.92,-38.7253,14.9380,974.3785
207.93,-38.8917,15.0359,974.3197
207.94,-38.7645,15.0751,974.8190
207.95,-38.9505,14.9772,974.4274
207.96,-38.9015,14.9282,974.7798
207.97,-39.0679,14.9282,974.3295
207.98,-38.9015,14.8010,974.8483
207.99,-38.7938,14.9282,974.8875
208.00,-38.8917,15.1142,974.2806
208.01,-38.8036,15.1338,974.6330
208.02,-38.8036,15.1534,974.8386
208.03,-38.9309,15.2121,974.5253
208.04,-38.8624,15.0849,974.0163
208.05,-39.1169,15.0359,974.3491
208.06,-38.6470,15.1730,974.6036
208.07,-38.8917,15.2611,974.3883
208.08,-39.0386,15.2317,974.7309
208.09,-38.9603,15.1044,974.2414
208.10,-39.0386,14.9674,974.0946
208.11,-38.8232,14.8793,974.5057
208.12,-38.9798,14.9380,974.3883
208.13,-38.8134,14.9087,974.5351
208.14,-39.1463,15.1632,974.2806
208.15,-39.0092,15.0751,974.2414
208.16,-39.2050,15.2121,974.7309
208.17,-39.0679,15.1828,974.8092
208.18,-38.6666,14.9478,974.6526
208.19,-38.5883,15.0555,974.2708
208.20,-38.8232,14.8891,974.5155
208.21,-38.7938,15.1925,974.1435
208.22,-38.8624,14.9185,974.5840
208.23,-39.0190,15.0163,974.3687
208.24,-39.0777,15.0066,974.2219
208.25,-38.9603,15.1925,973.5954
208.26,-38.6666,15.1436,974.0261
208.27,-38.9309,14.7618,975.1224
208.28,-38.6372,15.2023,974.3981
208.29,-38.5589,15.1338,973.9869
208.30,-38.7645,14.8891,974.6819
208.31,-38.8036,15.0066,974.6526
208.32,-38.9994,14.9185,974.5840
208.33,-38.7547,15.1534,974.4959
208.34,-38.8232,14.9870,974.6526
208.35,-39.0581,15.0066,975.1029
208.36,-38.7155,15.0555,974.0261
208.37,-38.8722,14.7618,974.5155
208.38,-38.7645,14.9478,973.9967
208.39,-39.0581,15.1142,974.2708
208.40,-38.7253,15.2121,974.2610
208.41,-38.8232,14.8793,973.9869
208.42,-38.7938,14.8304,974.2904
208.43,-38.9015,15.2904,974.2023
208.44,-38.8036,14.9185,974.3883
208.45,-38.8232,15.1338,974.6526
208.46,-38.9113,14.9185,974.3687
208.47,-38.7351,15.1044,975.0441
208.48,-38.8819,15.2121,974.4959
208.49,-39.1267,14.8010,974.0946
208.50,-38.7743,15.1632,974.5253
208.51,-39.1267,14.7129,973.9967
208.52,-38.8232,14.7814,974.7505
208.53,-38.7645,14.8499,974.6330
208.54,-38.7547,14.9282,974.6134
208.55,-38.9700,14.9772,973.9478
208.56,-38.7351,15.0555,974.6232
208.57,-38.5785,15.0359,974.3981
208.58,-38.9407,15.0359,973.9380
208.59,-38.5393,15.0261,974.2806
208.60,-38.9896,15.0163,974.8679
208.61,-38.8624,15.0947,974.3589
208.62,-38.6666,15.1142,974.2904
208.63,-38.7938,14.8206,974.4274
208.64,-38.7841,15.1730,974.0848
208.65,-38.7841,14.8989,974.6232
208.66,-39.0484,15.0457,974.3687
208.67,-38.9603,14.9968,974.1044
208.68,-38.9603,14.7031,974.7015
208.69,-38.8624,14.9772,974.4372
208.70,-38.8917,15.0066,974.6134
208.71,-39.1560,14.9968,974.2219
208.72,-38.9309,15.1240,974.5449
208.73,-38.9211,14.9772,974.6917
208.74,-38.6176,15.0163,974.7602
208.75,-38.6960,15.4471,974.3589
208.76,-38.7938,14.9576,974.0848
208.77,-38.8134,15.0653,974.4372
208.78,-39.0777,15.2219,974.2023
208.79,-38.6666,15.1632,974.1631
208.80,-38.8036,15.1044,974.0946
208.81,-38.8624,15.1436,974.4372
208.82,-38.9994,14.8695,974.2023
208.83,-38.8232,14.8695,974.3002
208.84,-38.9015,14.8206,974.2806
208.85,-38.7253,14.8108,974.3785
208.86,-38.7841,14.8108,973.8694
208.87,-38.4317,15.0359,974.3491
208.88,-38.7938,15.1338,974.7798
208.89,-38.8428,15.1534,974.6819
208.90,-38.7351,14.8891,974.3491
208.91,-38.9896,14.7325,974.2121
208.92,-38.8232,14.9380,974.2023
208.93,-38.8526,14.8989,974.2414
208.94,-38.7841,14.8597,974.3100
208.95,-38.5883,15.1044,974.2904
208.96,-38.9700,15.2415,974.0554
208.97,-38.8036,14.9968,974.4372
208.98,-39.1854,15.3590,974.1142
208.99,-38.5589,15.1338,974.2414
209.00,-39.0581,15.1534,974.4470
209.01,-38.9407,14.9674,974.1240
209.02,-38.7057,15.0163,974.4274
209.03,-38.8722,14.8499,974.3100
209.04,-38.8624,14.8206,974.0946
209.05,-38.5393,14.9968,974.5840
209.06,-38.6764,14.9968,974.3785
209.07,-38.6274,14.8108,974.5840
209.08,-38.8526,15.0947,974.6526
209.09,-38.9700,14.8304,974.2512
209.10,-38.6960,15.2219,974.4764
209.11,-38.9798,14.9870,974.2219
209.12,-38.9113,15.2415,973.7716
209.13,-39.0581,14.8695,974.0848
209.14,-38.9505,14.8401,974.4078
209.15,-38.8526,15.2806,974.3197
209.16,-38.8330,14.8206,974.4568
209.17,-38.8232,14.4584,974.1729
209.18,-38.6862,14.9478,974.8386
209.19,-38.7057,14.9968,974.2806
209.20,-39.0092,14.9772,974.6526
209.21,-38.8624,14.8597,974.4470
209.22,-38.9603,14.7520,974.2414
209.23,-38.6764,14.9087,974.4176
209.24,-39.0092,14.8401,974.2414
209.25,-39.1071,14.9576,974.4470
209.26,-38.9407,14.8989,974.3197
209.27,-39.0386,15.1338,974.1240
209.28,-39.0190,14.9968,974.2708
209.29,-38.9798,15.0359,975.0343
209.30,-38.9211,15.0653,974.7309
209.31,-38.7351,15.1240,974.0554
209.32,-38.9407,15.0261,974.5253
209.33,-38.9407,14.7325,974.4078
209.34,-38.9603,14.8304,974.4764
209.35,-38.6862,15.0947,974.2904
209.36,-38.8428,14.7227,974.3981
209.37,-38.7938,14.8010,974.4176
209.38,-38.9407,14.9870,974.1142
209.39,-39.1169,15.0163,974.5253
209.40,-38.8330,15.1925,974.6036
209.41,-39.1952,14.9674,974.5449
209.42,-38.9798,14.7227,974.2121
209.43,-38.7938,15.0163,974.4568
209.44,-38.8330,14.8010,974.3197
209.45,-38.9896,14.7422,974.2904
209.46,-38.8526,15.3100,974.5253
209.47,-38.9407,14.8010,974.8386
209.48,-38.8624,14.8989,974.0750
209.49,-38.6274,14.9576,974.5253
209.50,-38.7743,15.0653,974.7015
209.51,-38.9211,14.8401,974.6526
209.52,-38.9015,14.7325,974.2316
209.53,-38.7938,14.7716,974.5351
209.54,-39.0484,14.7129,974.4470
209.55,-39.1952,14.8891,974.8679
209.56,-38.9896,14.7618,973.9478
209.57,-38.9309,15.0555,974.5645
209.58,-38.8134,14.8695,974.5155
209.59,-38.7841,15.0751,974.2121
209.60,-38.9896,14.9576,974.2219
209.61,-38.8330,15.0849,974.3002
209.62,-38.8917,15.0751,974.5155
209.63,-39.0190,14.6639,974.6134
209.64,-39.1267,14.7227,974.1435
209.65,-38.9309,15.2513,974.4959
209.66,-38.8624,14.9870,974.0457
209.67,-38.8428,14.8401,974.2121
209.68,-38.9798,15.0066,974.2806
209.69,-38.9505,15.1142,974.3687
209.70,-38.7743,14.8695,974.5840
209.71,-38.8624,14.6933,974.1533
209.72,-38.9015,14.8010,974.6917
209.73,-38.7351,14.9478,974.2414
209.74,-38.7938,14.9087,974.9365
209.75,-38.8330,15.1044,974.1338
209.76,-39.1365,14.9380,974.2023
209.77,-39.1071,14.5758,974.1142
209.78,-39.0875,15.0849,974.1044
209.79,-39.0190,15.1044,973.7716
209.80,-38.8330,15.0849,974.5645
209.81,-38.6470,15.3100,974.3785
209.82,-38.9896,15.2513,974.5547
209.83,-39.1071,15.1338,974.0848
209.84,-38.8819,15.0555,974.6134
209.85,-38.8819,15.3296,974.6232
209.86,-38.8036,15.0849,974.8483
209.87,-39.1071,15.2219,974.6428
209.88,-38.9113,14.9185,974.4274
209.89,-38.7449,15.0653,974.5449
209.90,-38.9505,15.1436,974.7113
209.91,-38.6372,15.0163,974.5743
209.92,-38.8917,14.9282,974.8483
209.93,-38.9896,15.0163,974.2512
209.94,-38.8722,14.9968,974.2121
209.95,-38.8036,14.9185,974.6624
209.96,-38.9798,15.1632,974.5253
209.97,-39.0581,15.1142,974.5840
209.98,-38.9113,15.2121,974.3785
209.99,-38.8036,14.8108,974.4176
210.00,-39.3714,14.8793,974.2316
210.01,-38.8722,14.9380,974.4176
210.02,-38.9700,15.2709,974.5449
210.03,-38.9896,14.9282,974.2316
210.04,-38.6862,14.7618,974.3785
210.05,-38.7547,15.0555,974.7700
210.06,-38.9015,14.8989,973.8205
210.07,-39.0288,14.8891,974.3883
210.08,-38.9700,14.6150,974.6428
210.09,-39.1365,14.8010,974.4470
210.10,-39.4008,14.7912,974.3687
210.11,-39.0973,15.0947,974.3785
210.12,-39.0288,15.0163,974.1729
210.13,-39.0484,15.2317,974.1044
210.14,-38.7841,14.9772,974.3883
210.15,-39.0777,14.9380,974.3002
210.16,-38.8526,15.1338,974.9462
210.17,-39.3127,14.9772,975.1518
210.18,-39.3420,15.0457,974.6917
210.19,-39.0386,14.9087,974.4666
210.20,-39.0679,15.1534,974.7994
210.21,-38.9505,15.0457,974.6526
210.22,-38.8428,15.0261,974.7505
210.23,-38.9211,15.2023,974.6819
210.24,-38.8819,14.9576,974.4959
210.25,-39.0875,14.8695,974.7211
210.26,-38.8232,14.8597,974.3197
210.27,-38.7253,15.0359,974.7015
210.28,-38.8526,15.0653,974.1827
210.29,-38.7841,14.9087,974.3197
210.30,-38.5002,14.8597,974.6232
210.31,-39.0973,15.0849,974.6819
210.32,-38.9113,14.8108,974.1240
210.33,-38.7351,14.8597,973.9380
210.34,-38.6470,14.8108,974.3197
210.35,-38.8232,14.8108,974.8581
210.36,-38.7449,15.0947,974.5253
210.37,-38.7547,15.0163,974.7309
210.38,-38.7743,15.0555,974.7113
210.39,-38.6372,15.0163,974.2708
210.40,-38.9505,15.0261,974.3491
210.41,-38.8036,15.0066,974.4372
210.42,-38.6372,14.7227,974.6917
210.43,-39.1071,14.8108,974.1925
210.44,-38.6274,14.8401,974.5449
210.45,-39.0092,14.9576,974.8875
210.46,-39.2148,14.6541,974.2708
210.47,-38.7938,15.1534,974.7602
210.48,-38.9407,15.0163,974.3687
210.49,-38.7938,15.0457,974.1533
210.50,-38.6862,14.8401,974.6721
210.51,-38.9896,15.0555,974.3002
210.52,-38.9113,14.8793,974.3393
210.53,-38.8624,14.8891,974.3393
210.54,-38.9700,14.9674,974.7211
210.55,-38.8819,14.7227,974.1338
210.56,-38.7841,14.7912,974.2121
210.57,-38.7449,15.0261,974.0457
210.58,-38.8232,15.1534,974.1240
210.59,-38.7938,14.9576,974.4470
210.60,-38.6862,14.8108,974.1631
210.61,-38.9603,15.0555,974.4470
210.62,-38.9798,15.0457,974.5057
210.63,-38.7938,15.2611,974.5351
210.64,-38.8917,14.7912,974.1827
210.65,-38.8134,14.9380,974.1533
210.66,-38.7155,15.1534,974.3197
210.67,-38.7841,14.9968,974.1044
210.68,-38.6666,14.7814,974.2023
210.69,-38.8036,14.9674,974.3687
210.70,-38.8917,15.1828,974.3491
210.71,-39.1365,14.9478,974.4372
210.72,-38.7938,15.2317,974.5351
210.73,-38.8330,14.7912,974.0848
210.74,-38.6274,14.9185,974.3393
210.75,-38.7351,14.8108,974.2708
210.76,-38.8624,14.9576,974.3393
210.77,-38.4610,14.7422,974.8483
210.78,-38.7449,14.8206,974.1142
210.79,-38.6568,14.9576,974.6232
210.80,-38.5491,14.8499,974.0848
210.81,-38.6568,14.8499,973.9184
210.82,-39.1071,14.7422,974.0457
210.83,-38.9309,14.8989,974.2316
210.84,-39.0875,15.0555,974.3002
210.85,-38.8428,14.9087,974.2806
210.86,-38.8330,14.6248,973.7324
210.87,-38.7155,15.0555,974.6330
210.88,-38.7057,15.1534,973.9575
210.89,-38.8624,15.0947,974.5253
210.90,-38.9211,15.1142,973.8499
210.91,-38.9603,14.9185,974.1827
210.92,-38.7743,15.1436,974.5938
210.93,-38.5491,15.0261,974.6134
210.94,-38.5883,14.9576,974.3785
210.95,-38.7351,14.6737,974.2121
210.96,-38.7841,14.9870,974.8973
210.97,-38.7938,14.8891,974.6917
210.98,-38.6862,14.7716,974.2219
210.99,-38.8330,15.0066,973.9771
211.00,-38.8624,15.1925,973.9282
211.01,-38.9015,15.0163,974.3002
211.02,-38.6960,15.0261,974.3295
211.03,-38.8526,14.9380,973.9575
211.04,-39.0386,15.0653,974.1142
211.05,-38.7938,14.9674,974.6134
211.06,-38.8232,14.9968,973.7324
211.07,-39.2539,15.2611,974.2023
211.08,-39.2148,15.0066,974.3589
211.09,-38.7938,14.9478,974.1338
211.10,-38.6079,15.0359,974.2414
211.11,-38.8428,14.8108,974.1435
211.12,-38.6470,14.8401,974.4470
211.13,-38.5883,15.1240,974.1729
211.14,-38.8232,15.0066,973.9673
211.15,-38.8036,15.0849,974.3100
211.16,-38.7449,15.0359,974.3197
211.17,-38.7253,14.8304,974.5547
211.18,-38.8722,14.6933,974.0457
211.19,-38.7938,15.1436,974.4470
211.20,-38.9309,14.9185,974.4568
211.21,-39.0679,15.3002,974.4372
211.22,-38.9603,14.9185,974.4372
211.23,-38.7057,15.2709,973.8401
211.24,-38.8819,15.0359,974.3100
211.25,-38.6274,15.0163,974.6526
211.26,-38.6079,14.9478,973.8988
211.27,-38.7938,14.9576,974.1338
211.28,-38.8917,14.8891,974.4470
211.29,-38.9505,14.9576,974.3002
211.30,-38.7743,15.1044,974.4959
211.31,-38.7449,14.7129,974.0359
211.32,-38.7938,15.0359,974.2806
211.33,-38.8330,14.8304,975.0343
211.34,-38.9700,14.7814,974.2023
211.35,-38.9700,15.0457,974.3981
211.36,-39.0484,15.0751,973.9967
211.37,-38.9994,15.2317,974.1827
211.38,-39.0484,14.9968,974.3002
211.39,-38.9015,15.0261,973.8303
211.40,-39.0679,15.0653,974.4372
211.41,-38.5981,15.0849,973.9869
211.42,-38.8722,14.8499,974.3295
211.43,-38.9309,14.9185,974.5547
211.44,-39.0288,15.0359,974.1827
211.45,-38.7938,15.3590,974.2806
211.46,-38.8819,15.2219,974.0065
211.47,-39.0386,14.8695,974.8973
211.48,-38.9896,15.2317,973.9282
211.49,-38.9309,15.0653,974.4176
211.50,-38.8624,14.9870,974.3197
211.51,-38.8624,14.7227,974.4764
211.52,-38.9113,14.9576,974.4470
211.53,-38.9700,14.9968,974.4176
211.54,-38.6862,15.1828,974.4862
211.55,-39.0190,15.2023,974.5057
211.56,-38.5981,14.8989,974.1338
211.57,-39.0973,14.8010,974.7309
211.58,-38.9015,15.0457,974.1240
211.59,-38.8526,15.1240,974.4862
211.60,-38.7449,15.0066,974.4274
211.61,-38.7057,15.0849,974.5351
211.62,-39.0190,14.9087,974.3002
211.63,-39.0875,14.7716,974.7700
211.64,-38.6274,15.1338,974.3491
211.65,-38.6176,14.9674,974.2904
211.66,-38.6470,14.9576,974.4666
211.67,-38.8526,14.7325,974.0554
211.68,-38.7057,15.1142,974.2806
211.69,-38.8624,14.9282,974.3687
211.70,-38.9505,14.9968,974.2414
211.71,-38.9505,14.8989,974.4568
211.72,-38.6666,14.8695,974.6330
211.73,-39.0386,14.9576,974.3002
211.74,-38.6274,15.0359,974.4666
211.75,-38.9896,15.0163,974.9560
211.76,-38.9407,14.9185,973.9673
211.77,-38.8134,14.6835,974.5057
211.78,-38.8917,14.9185,974.3100
211.79,-38.8330,15.1925,974.3002
211.80,-39.0777,14.9772,974.2610
211.81,-38.7253,14.8891,974.3981
211.82,-38.7841,15.0261,974.4568
211.83,-38.9896,15.3002,974.4274
211.84,-38.7547,15.1534,974.4078
211.85,-38.6666,15.1338,974.3393
211.86,-38.9211,14.8695,974.7602
211.87,-38.7253,14.9772,974.5155
211.88,-38.9603,14.7325,974.6917
211.89,-38.8428,14.9674,974.4470
211.90,-38.7155,14.9380,974.8581
211.91,-38.8526,14.8499,974.4372
211.92,-38.9113,14.6933,974.1631
211.93,-38.8624,15.1338,974.2904
211.94,-39.1756,15.0163,974.3002
211.95,-38.7938,14.9772,974.0946
211.96,-39.0581,14.8597,974.0457
211.97,-39.1169,14.9478,974.1338
211.98,-38.8526,15.1534,974.3100
211.99,-38.7155,15.2415,974.7602
212.00,-38.7057,14.8793,974.1533
212.01,-38.7645,14.8793,974.5938
212.02,-38.5883,14.8597,974.6232
212.03,-38.6176,15.0359,974.1827
212.04,-38.7743,15.2023,974.3491
212.05,-38.8036,14.9087,974.6526
212.06,-38.8917,14.9772,974.3002
212.07,-38.8232,14.8695,974.4862
212.08,-38.5883,14.8108,974.6526
212.09,-38.7841,14.4388,974.4666
212.10,-38.7645,14.8010,973.8401
212.11,-38.7155,15.1142,974.4470
212.12,-38.8428,14.7814,974.6819
212.13,-38.8624,15.0359,974.3785
212.14,-39.0679,14.8891,974.3197
212.15,-39.0679,15.0261,973.9575
212.16,-38.8624,15.2513,974.2806
212.17,-38.9700,15.0751,974.0457
212.18,-38.7547,15.2121,973.9478
212.19,-38.6079,14.8401,974.1925
212.20,-38.7449,14.9185,974.9560
212.21,-38.9407,14.8401,974.0065
212.22,-38.9798,15.0163,974.4078
212.23,-38.8917,15.0457,974.2316
212.24,-38.9994,14.7422,974.2414
212.25,-38.7155,14.9870,974.4862
212.26,-38.6372,15.0457,974.2512
212.27,-38.8232,14.9674,973.9478
212.28,-38.7841,14.9282,974.3785
212.29,-39.0092,14.9087,974.1925
212.30,-39.2148,14.9674,974.5253
212.31,-38.7645,15.1534,974.2414
212.32,-39.0386,15.1436,974.5253
212.33,-38.8526,14.9968,974.1827
212.34,-38.9798,14.9576,974.3589
212.35,-38.8819,15.0261,974.6134
212.36,-38.7057,15.1044,974.2708
212.37,-38.5981,15.1338,974.4470
212.38,-38.8232,14.8206,973.8107
212.39,-38.9896,14.9380,974.5645
212.40,-39.1365,14.8597,974.2316
212.41,-38.8722,14.8206,974.3393
212.42,-38.9798,14.8989,974.2414
212.43,-39.1463,14.6052,974.5645
212.44,-38.9309,15.0163,974.6036
212.45,-38.8624,14.9185,974.7407
212.46,-39.1560,15.1142,974.1729
212.47,-39.0581,14.8108,974.3687
212.48,-38.7547,15.2611,974.4470
212.49,-38.9700,14.6835,974.4862
212.50,-38.6764,15.0163,974.4764
212.51,-39.0092,14.9870,974.4568
212.52,-38.9505,15.0751,974.6721
212.53,-38.8917,15.0066,974.4274
212.54,-38.7938,14.9282,974.2316
212.55,-38.8722,15.0947,974.4372
212.56,-38.8036,15.1730,974.3197
212.57,-39.1365,15.1338,974.3491
212.58,-38.7645,15.1632,974.2512
212.59,-38.8428,14.8597,974.6036
212.60,-39.0190,14.9870,974.4764
212.61,-38.8722,15.0261,974.3981
212.62,-38.6764,14.9282,974.5743
212.63,-38.7547,14.9674,974.4764
212.64,-38.7938,15.0359,974.7407
212.65,-38.9798,15.0653,974.4568
212.66,-38.9113,15.2121,974.4274
212.67,-38.6372,15.5254,973.8597
212.68,-38.8134,14.9968,974.4470
212.69,-38.6666,15.0751,974.4176
212.70,-38.7057,15.3100,974.6232
212.71,-38.7645,15.1828,974.0848
212.72,-39.0190,14.9772,974.4959
212.73,-38.8036,14.9870,974.9560
212.74,-38.7743,14.9576,974.6036
212.75,-38.4904,14.9282,974.1533
212.76,-38.6470,15.0555,974.1729
212.77,-38.7743,14.8108,974.4176
212.78,-38.6960,14.8401,974.4176
212.79,-38.7253,14.8108,974.8581
212.80,-38.6764,15.3198,974.8483
212.81,-38.9211,14.8891,974.3981
212.82,-38.7938,15.2219,974.1044
212.83,-38.8232,15.0947,974.6819
212.84,-38.6372,14.9870,974.5743
212.85,-39.0973,14.9478,974.6917
212.86,-38.8819,15.1730,974.4959
212.87,-38.7841,14.9576,974.5840
212.88,-38.7547,15.0359,974.5253
212.89,-38.5002,14.9772,974.6917
212.90,-38.9309,14.9674,974.5449
212.91,-38.7547,15.0555,974.5938
212.92,-38.6960,14.8010,974.3687
212.93,-38.7645,14.9380,974.5449
212.94,-38.6372,15.0947,974.7407
212.95,-38.6470,14.9087,974.1533
212.96,-38.6372,15.2904,974.2121
212.97,-38.7253,15.0653,974.0946
212.98,-38.4806,15.0261,974.3100
212.99,-38.5100,15.0163,974.6134
213.00,-38.6079,15.1925,974.4372
213.01,-38.7449,15.0066,974.6917
213.02,-39.0679,14.8401,974.3687
213.03,-38.9505,14.9772,974.1729
213.04,-39.1169,15.0359,974.1240
213.05,-38.8819,15.2415,974.1338
213.06,-38.7938,15.0457,974.3687
213.07,-38.9015,14.9478,974.5938
213.08,-38.9798,14.8499,974.4078
213.09,-39.0092,14.9282,973.9086
213.10,-38.6960,15.0653,973.9673
213.11,-38.7645,14.9772,974.5840
213.12,-38.7841,15.0751,974.0163
213.13,-38.6274,15.0849,974.4372
213.14,-38.8036,14.9772,974.7505
213.15,-39.1365,14.6541,974.1729
213.16,-38.6568,14.8793,974.4078
213.17,-38.7547,15.0653,974.6721
213.18,-38.6764,14.9870,974.5155
213.19,-38.7155,14.8206,974.1142
213.20,-38.8134,14.9674,974.4764
213.21,-38.9896,14.8499,974.7798
213.22,-38.7645,14.8499,974.2512
213.23,-38.9015,14.8793,974.2904
213.24,-38.5491,14.9478,974.5155
213.25,-38.7938,14.9576,974.1338
213.26,-38.9015,14.8010,974.4666
213.27,-38.9603,14.9576,974.4862
213.28,-38.8330,14.8597,974.2023
213.29,-38.8819,14.8108,974.2610
213.30,-38.7841,15.1730,973.9967
213.31,-38.6176,15.1142,974.0750
213.32,-38.5295,15.0555,974.7798
213.33,-38.8428,15.1240,974.3491
213.34,-38.5687,15.2709,974.4666
213.35,-38.8526,15.0457,974.7113
213.36,-38.5981,14.9772,974.6526
213.37,-38.4610,15.1338,974.7015
213.38,-38.7351,15.0261,974.3785
213.39,-38.9211,15.0653,974.4568
213.40,-38.8232,14.8206,974.2316
213.41,-38.6176,14.8989,974.6526
213.42,-38.7351,15.1632,974.3883
213.43,-38.7449,14.9185,974.4078
213.44,-38.9407,15.1142,974.0848
213.45,-38.9113,15.0849,974.1338
213.46,-38.7743,15.3394,974.1729
213.47,-38.7155,15.2415,975.0833
213.48,-38.9505,15.1044,974.7407
213.49,-38.6960,15.1142,974.2806
213.50,-38.8819,15.0751,974.2708
213.51,-38.8428,14.9478,974.3785
213.52,-39.1169,14.9380,974.5253
213.53,-39.0973,14.8597,974.2414
213.54,-38.9113,14.9576,974.6526
213.55,-38.7547,15.0163,974.5840
213.56,-38.5491,15.2023,974.5155
213.57,-38.5981,14.9380,973.9673
213.58,-38.8134,14.8891,973.8694
213.59,-38.9211,14.9380,974.4470
213.60,-38.7253,15.1436,974.4470
213.61,-38.9798,15.2513,974.1338
213.62,-38.7938,14.9870,974.1925
213.63,-39.0190,14.9478,973.9380
213.64,-38.7155,15.0163,974.8679
213.65,-38.5687,14.9087,974.4078
213.66,-38.7253,15.1534,974.2023
213.67,-38.8036,15.2023,974.2414
213.68,-39.0484,14.9380,974.2121
213.69,-38.6372,15.0359,973.9869
213.70,-38.7155,15.0359,974.2806
213.71,-38.6568,15.1044,974.4176
213.72,-38.9994,14.9870,974.6917
213.73,-38.7547,15.0261,973.9967
213.74,-38.8624,15.1534,974.2316
213.75,-38.8819,15.0163,974.4764
213.76,-38.7547,15.0653,974.5449
213.77,-38.8134,15.0261,974.5351
213.78,-38.8819,15.0261,974.6917
213.79,-39.0092,14.9282,974.4959
213.80,-38.7645,14.8304,974.2414
213.81,-38.8917,14.9185,974.5743
213.82,-38.5491,15.3198,974.7309
213.83,-38.9015,15.0163,974.7015
213.84,-38.7743,15.0947,974.5645
213.85,-38.9505,15.2121,974.3295
213.86,-38.8624,14.9478,974.2414
213.87,-38.5100,15.4079,974.8581
213.88,-38.7645,14.9282,974.1240
213.89,-38.7938,15.0751,974.0554
213.90,-38.7743,15.1142,974.5743
213.91,-38.5491,15.0555,974.4470
213.92,-38.3631,14.7618,974.5743
213.93,-38.6666,15.0261,974.2023
213.94,-38.7938,15.0163,974.3491
213.95,-38.8232,15.0849,974.3981
213.96,-39.0484,15.0849,974.0750
213.97,-38.8917,15.0653,974.5155
