#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T01:54:51.806190
#SamplingRate: 100.0
#NumPoints: 26866
#StartTime: 2022-12-07T01:53:23.154190Z
#pga_x: 0.60 gal
#pga_y: 0.72 gal
#pga_z: 1.29 gal
#pga_H: 0.94 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.6862,15.2121,974.4959
6.81,-38.9211,15.0947,974.3100
6.82,-39.0288,14.8891,974.2023
6.83,-38.9798,14.9968,974.6917
6.84,-39.2931,14.6737,974.4470
6.85,-39.1267,14.7716,974.2806
6.86,-38.9015,15.0163,974.6819
6.87,-38.9896,14.8891,974.0261
6.88,-39.1463,15.0947,974.5743
6.89,-38.8428,14.9674,974.4274
6.90,-38.9015,14.8597,974.5743
6.91,-39.1952,15.0163,974.5743
6.92,-38.8330,15.0555,974.1142
6.93,-38.7938,14.9772,974.4862
6.94,-38.8232,15.1240,974.0359
6.95,-38.8428,15.0261,973.8694
6.96,-38.8036,14.9282,974.0848
6.97,-38.8819,15.2709,974.7994
6.98,-38.7155,15.0457,974.7602
6.99,-39.0581,15.0066,974.8777
7.00,-38.8428,15.1240,974.4862
7.01,-39.2246,14.8989,974.3981
7.02,-38.4219,15.3883,974.4764
7.03,-38.8428,15.0849,974.4568
7.04,-38.7743,14.8499,974.2610
7.05,-38.7841,15.0359,974.4764
7.06,-38.7938,15.0066,974.5351
7.07,-38.9700,14.8108,974.8581
7.08,-38.9015,15.2121,974.2316
7.09,-39.1071,14.6933,974.6624
7.10,-38.7938,15.0751,974.2512
7.11,-38.6470,15.0163,974.1533
7.12,-38.8232,14.9478,973.9869
7.13,-38.8722,15.1338,974.4666
7.14,-38.8428,14.9674,974.4274
7.15,-38.6274,14.8401,974.4274
7.16,-38.8232,14.7129,974.6526
7.17,-38.5883,15.0751,974.8679
7.18,-38.9700,15.0359,974.5547
7.19,-38.9015,15.1142,974.6134
7.20,-38.8624,14.9772,974.2610
7.21,-38.9309,15.1632,974.6330
7.22,-38.9309,15.2121,974.2414
7.23,-38.8330,15.2415,974.6232
7.24,-38.7938,15.2904,974.0848
7.25,-38.8819,15.0947,974.2904
7.26,-38.5883,15.2317,974.3491
7.27,-38.4219,15.2219,974.7309
7.28,-39.1560,14.9185,974.2904
7.29,-38.7547,15.0849,974.7407
7.30,-38.8330,14.9674,974.4470
7.31,-38.9113,15.0457,974.3002
7.32,-38.8819,15.1534,974.5743
7.33,-38.7841,15.0457,974.7700
7.34,-38.9309,14.9478,974.3393
7.35,-38.6176,14.8891,974.5547
7.36,-38.7057,15.0751,974.8288
7.37,-38.5295,15.1142,974.6134
7.38,-39.1071,15.2806,974.1435
7.39,-38.8232,15.3198,973.7520
7.40,-38.8036,15.1142,974.1338
7.41,-38.9015,15.0849,974.2121
7.42,-38.8036,15.2317,974.4959
7.43,-38.8722,15.1240,974.2414
7.44,-38.9407,14.8891,973.9869
7.45,-38.7938,15.0555,974.3002
7.46,-38.7938,14.8304,974.3393
7.47,-38.8232,15.1632,974.0359
7.48,-38.7253,15.0457,974.1338
7.49,-38.6764,14.9576,974.3687
7.50,-38.5687,15.2121,974.3393
7.51,-38.7057,15.0457,973.9673
7.52,-38.8036,15.0359,974.7994
7.53,-38.8624,15.0359,974.2904
7.54,-38.9896,14.8108,974.9854
7.55,-38.6470,15.1338,974.2806
7.56,-38.6470,14.9576,974.4666
7.57,-38.8428,15.1338,974.2414
7.58,-38.6960,14.7227,974.0652
7.59,-38.9700,15.1730,974.4470
7.60,-39.0777,15.2904,974.4274
7.61,-38.7645,15.1632,974.2316
7.62,-38.9113,15.0163,974.2121
7.63,-38.9994,15.0555,974.1729
7.64,-38.8917,14.9087,973.8499
7.65,-38.8232,15.0849,974.1338
7.66,-38.8232,15.0261,974.2414
7.67,-38.8428,14.7814,974.0261
7.68,-39.0484,14.8010,974.0946
7.69,-38.6176,15.1044,974.3393
7.70,-38.6764,14.8597,974.6232
7.71,-38.7155,14.8891,974.7798
7.72,-38.9700,14.8597,974.3491
7.73,-38.7155,14.9478,974.4372
7.74,-38.7841,15.0457,974.4274
7.75,-39.0386,14.9576,974.0848
7.76,-38.6960,14.9087,974.2023
7.77,-38.9015,15.1632,974.2316
7.78,-38.7841,15.1142,974.2219
7.79,-38.4610,15.3394,974.4959
7.80,-38.6568,15.1632,974.6036
7.81,-38.7547,15.1828,974.7113
7.82,-38.5393,15.1828,974.4176
7.83,-38.6079,15.0849,973.8009
7.84,-38.8134,14.9968,974.3687
7.85,-38.7938,15.1240,974.2512
7.86,-38.6960,15.2121,974.3785
7.87,-38.6960,15.0457,974.3100
7.88,-38.6079,15.2513,974.6428
7.89,-38.8232,15.2415,974.4274
7.90,-38.8232,15.0261,974.4862
7.91,-38.8428,15.1632,974.4176
7.92,-38.9798,15.0261,974.4568
7.93,-38.8917,14.9576,974.2316
7.94,-38.5785,15.3394,974.3883
7.95,-38.6470,14.9380,974.1925
7.96,-38.7351,14.9772,974.3100
7.97,-38.5883,14.9282,974.3589
7.98,-38.6568,14.9772,974.8190
7.99,-38.6960,15.0751,974.5155
8.00,-38.8624,14.8695,974.5938
8.01,-38.9700,14.9282,974.6624
8.02,-38.7938,15.2219,974.1240
8.03,-38.5393,15.1240,974.2904
8.04,-38.5981,15.2317,974.1240
8.05,-38.8330,15.2806,974.5449
8.06,-38.8526,14.9772,974.6232
8.07,-38.8036,15.2121,974.8386
8.08,-38.5100,14.8206,974.3883
8.09,-38.8232,15.1632,974.7113
8.10,-38.8134,14.9674,973.9869
8.11,-38.7155,15.2513,974.3981
8.12,-38.7155,14.9185,974.6526
8.13,-38.6764,14.8793,974.9365
8.14,-39.0973,15.0849,974.1240
8.15,-38.7351,15.2415,974.4470
8.16,-38.8819,14.7031,974.7407
8.17,-38.5981,14.9282,974.4959
8.18,-38.9015,15.0947,974.3491
8.19,-39.0092,14.9674,974.2316
8.20,-38.9407,15.0163,974.2316
8.21,-38.9407,14.8108,974.8386
8.22,-39.0190,15.0947,974.3100
8.23,-38.8722,15.0849,974.4470
8.24,-38.8917,15.1828,974.6232
8.25,-38.5100,15.3687,974.4176
8.26,-38.9700,14.8597,974.3883
8.27,-38.6470,15.2513,974.2512
8.28,-38.6274,15.1044,974.8581
8.29,-38.8036,15.1142,974.7798
8.30,-38.8917,14.9185,974.2219
8.31,-38.9015,15.0163,974.7700
8.32,-38.4512,15.1534,974.7700
8.33,-38.4806,15.1534,974.6721
8.34,-38.6960,15.2219,973.9478
8.35,-38.7155,14.9674,974.3002
8.36,-38.8526,15.0653,974.0652
8.37,-38.8624,14.6933,974.5155
8.38,-39.2050,15.0653,974.4274
8.39,-38.9015,15.2219,974.4372
8.40,-38.8722,14.9772,974.4666
8.41,-39.0973,15.1240,973.7716
8.42,-39.2050,15.2219,974.3785
8.43,-38.8232,14.9968,974.1729
8.44,-38.8134,15.1142,974.2219
8.45,-38.9603,15.0653,974.5743
8.46,-38.9505,14.9478,974.8483
8.47,-38.7938,14.9576,974.1142
8.48,-39.0288,14.8989,974.0065
8.49,-38.8526,15.0849,974.2708
8.50,-39.1756,15.2317,974.1338
8.51,-38.7449,15.2023,974.1240
8.52,-38.7253,15.2121,974.8581
8.53,-38.9505,15.0163,974.3589
8.54,-38.7841,14.8499,974.6036
8.55,-38.8819,14.9772,974.7113
8.56,-39.1169,15.1730,974.2610
8.57,-38.9505,14.7227,974.1338
8.58,-38.9015,14.8891,974.5547
8.59,-38.8624,14.8108,974.7015
8.60,-38.8624,15.0163,974.9071
8.61,-38.7645,14.8597,974.4274
8.62,-38.8624,15.1730,974.7602
8.63,-38.8232,15.1436,974.9462
8.64,-38.8036,14.9968,973.9282
8.65,-38.5002,15.2121,974.7602
8.66,-38.8330,15.1828,974.4078
8.67,-38.9211,14.9380,974.4372
8.68,-38.8526,14.8891,974.6526
8.69,-38.7253,15.2513,974.6917
8.70,-38.8330,14.9968,974.4372
8.71,-39.0484,15.1925,974.3197
8.72,-39.1560,14.9380,974.7211
8.73,-38.8526,15.1338,974.4959
8.74,-38.9700,15.0555,974.3491
8.75,-39.1560,15.2023,974.3393
8.76,-39.3812,14.8891,974.4176
8.77,-38.9700,15.1044,974.6134
8.78,-38.9505,15.2317,974.6036
8.79,-39.1365,15.0653,974.3295
8.80,-38.9896,14.9576,974.4666
8.81,-39.0973,15.2121,974.0554
8.82,-38.9896,15.1044,974.6232
8.83,-38.8232,15.1436,974.2316
8.84,-38.9015,14.9674,974.1925
8.85,-39.0973,14.8304,974.5253
8.86,-38.7057,15.1730,974.1729
8.87,-39.0190,14.9772,974.6428
8.88,-38.8232,15.2415,974.4959
8.89,-38.9994,14.9282,974.8777
8.90,-38.9896,14.9674,974.5840
8.91,-39.0092,14.8989,974.2219
8.92,-39.0679,15.1240,974.7309
8.93,-38.6960,15.3198,974.7505
8.94,-38.8917,15.1240,974.6526
8.95,-38.8134,14.9282,974.3981
8.96,-38.8526,15.0947,974.3197
8.97,-38.9896,15.1534,974.5351
8.98,-39.0288,15.0066,974.6526
8.99,-38.9896,15.1240,974.3785
9.00,-39.0581,15.1142,973.8597
9.01,-38.9309,14.9478,973.9771
9.02,-39.0484,15.1534,974.1631
9.03,-39.0679,14.9674,974.3687
9.04,-39.1365,15.1828,974.3883
9.05,-39.1952,15.3296,974.4274
9.06,-38.9211,15.0457,973.8499
9.07,-39.1267,15.0163,974.2904
9.08,-38.9505,15.3492,975.3378
9.09,-38.8819,15.0555,974.7896
9.10,-39.1658,15.1044,974.2316
9.11,-39.0875,15.0555,974.3687
9.12,-38.9603,14.9282,974.7015
9.13,-38.9113,14.9282,974.3981
9.14,-38.9407,14.9380,974.0457
9.15,-38.9309,15.0947,974.6134
9.16,-39.0973,15.2806,974.4764
9.17,-39.0288,15.2806,973.7520
9.18,-39.0973,14.9282,974.7896
9.19,-38.9309,15.3100,974.5645
9.20,-39.0973,15.0751,974.4862
9.21,-38.7449,15.0261,974.7211
9.22,-38.9603,15.2513,974.6428
9.23,-38.9896,15.0359,974.9267
9.24,-38.9505,14.9478,974.1631
9.25,-38.6470,14.8108,974.6917
9.26,-38.8428,15.0163,974.6819
9.27,-39.0581,15.2121,974.5449
9.28,-38.8917,14.7129,974.2219
9.29,-39.1267,15.0066,974.2904
9.30,-38.8036,15.0947,974.3589
9.31,-38.8428,15.0751,974.9462
9.32,-38.9309,15.0849,974.4959
9.33,-38.9505,14.8891,974.5155
9.34,-38.9309,15.0653,974.7113
9.35,-38.9700,15.1338,974.6036
9.36,-38.9407,14.8108,974.0359
9.37,-38.7351,15.1925,974.4568
9.38,-39.2148,14.8108,974.7602
9.39,-39.0386,15.1338,974.3981
9.40,-38.9896,15.0947,975.0441
9.41,-38.8722,15.0163,974.5547
9.42,-38.6470,15.1828,974.5351
9.43,-38.8819,15.0947,974.1925
9.44,-39.0092,15.0653,974.4666
9.45,-39.1169,14.9576,974.5057
9.46,-38.8917,15.0163,974.2414
9.47,-38.7253,14.8108,974.5155
9.48,-39.0875,14.9674,974.4862
9.49,-39.1756,14.8499,974.3491
9.50,-39.1169,14.9087,974.5155
9.51,-38.8134,15.0751,974.2708
9.52,-39.0777,14.7618,974.0946
9.53,-38.8917,14.9478,974.6232
9.54,-38.8917,14.8891,974.7896
9.55,-38.9113,14.7618,974.7896
9.56,-38.9700,14.7618,974.7505
9.57,-38.7449,14.7912,974.6819
9.58,-38.9015,14.9282,973.9478
9.59,-38.7155,15.0849,974.4078
9.60,-38.9603,15.1044,974.8679
9.61,-38.9309,15.1828,973.9869
9.62,-38.8036,14.9478,974.3981
9.63,-38.6372,15.1534,974.7309
9.64,-38.7938,14.9282,974.4470
9.65,-38.8134,14.9576,974.2023
9.66,-38.9211,15.0261,974.0359
9.67,-38.9407,15.2121,974.4274
9.68,-39.2931,15.0066,974.0457
9.69,-39.1854,14.8206,974.4764
9.70,-38.9700,14.9968,974.4666
9.71,-38.9211,15.0359,974.4470
9.72,-38.9407,15.0359,974.1338
9.73,-38.9700,15.0457,974.3197
9.74,-39.0777,15.0947,974.4862
9.75,-39.1071,14.8695,975.1127
9.76,-39.0973,15.0066,974.7113
9.77,-38.9798,15.0163,974.3197
9.78,-38.9505,14.6737,973.8107
9.79,-38.9896,14.9674,974.0848
9.80,-38.9896,15.2121,974.6232
9.81,-38.8819,15.1338,974.5351
9.82,-38.9113,15.2415,974.5155
9.83,-39.0288,15.1044,974.5253
9.84,-38.9896,14.9185,974.5645
9.85,-39.1658,14.8793,974.3295
9.86,-38.7841,14.6737,974.1729
9.87,-38.9798,14.9870,974.2806
9.88,-39.1952,14.9674,974.4274
9.89,-39.1854,15.0751,974.4470
9.90,-38.9015,15.0163,974.9854
9.91,-38.9211,15.0555,974.3197
9.92,-38.8624,15.1730,974.1240
9.93,-38.8722,15.0163,974.7113
9.94,-38.6666,14.9185,974.7896
9.95,-38.8330,14.9870,974.6036
9.96,-39.1071,15.1240,974.2512
9.97,-39.1952,14.6933,974.5938
9.98,-38.8526,15.0163,974.4078
9.99,-39.0581,14.9576,973.8303
10.00,-38.9700,14.9282,974.8875
10.01,-38.7253,15.1044,974.4666
10.02,-38.9994,14.9478,974.6819
10.03,-39.1169,15.0751,974.6428
10.04,-38.8624,14.9087,974.6526
10.05,-38.7155,14.9968,974.3883
10.06,-39.0092,15.1044,974.2708
10.07,-38.8428,14.9380,974.3883
10.08,-38.9994,15.0751,974.5547
10.09,-38.6470,14.9478,974.1240
10.10,-39.2931,14.9968,974.3981
10.11,-39.0679,14.8010,974.5743
10.12,-39.2050,14.8891,974.6330
10.13,-39.3225,15.1044,974.1729
10.14,-38.8819,14.9968,974.4078
10.15,-39.0581,14.7716,973.9478
10.16,-39.3518,14.8304,974.4372
10.17,-38.9994,14.8304,974.5840
10.18,-39.0777,14.6444,974.8190
10.19,-38.9896,15.1142,974.5645
10.20,-38.8330,15.0849,974.4862
10.21,-38.8819,15.0163,974.8483
10.22,-38.8722,14.9380,974.5840
10.23,-38.7841,14.9772,974.2806
10.24,-39.0581,14.7716,974.0652
10.25,-38.9505,15.1828,974.3295
10.26,-38.9407,15.1436,974.3002
10.27,-38.8428,14.7618,974.4470
10.28,-39.0581,14.9576,974.3002
10.29,-39.0288,14.6150,974.0163
10.30,-38.9309,15.0261,974.2219
10.31,-38.7938,15.2317,974.4862
10.32,-38.8428,14.9870,974.3100
10.33,-38.7841,15.2023,974.6624
10.34,-38.9113,15.1534,973.9184
10.35,-38.5883,14.9968,974.4274
10.36,-39.0973,14.9968,974.2414
10.37,-38.8819,14.7814,974.0750
10.38,-38.7351,14.7325,974.4666
10.39,-38.8330,14.8206,974.4862
10.40,-39.1560,14.9478,974.5449
10.41,-39.0581,14.7325,974.4764
10.42,-38.8624,15.0359,974.1435
10.43,-38.7645,15.0947,974.3589
10.44,-38.9211,14.8891,974.9169
10.45,-38.9015,15.1338,974.7505
10.46,-39.0973,14.9185,974.1729
10.47,-38.8232,15.0066,973.8401
10.48,-38.8428,15.0163,974.1435
10.49,-38.7645,15.0163,973.9086
10.50,-38.9700,14.8793,974.3002
10.51,-38.7155,15.1044,974.7994
10.52,-38.8330,14.8304,974.2708
10.53,-38.8428,14.8010,974.6819
10.54,-39.1560,14.8989,974.0652
10.55,-38.9015,14.8010,973.9380
10.56,-38.8624,14.8108,974.3295
10.57,-38.8134,14.8891,973.9282
10.58,-38.9113,15.0555,974.3197
10.59,-38.7057,15.1240,974.3491
10.60,-38.8330,15.1240,975.1322
10.61,-38.8330,15.1534,973.9086
10.62,-38.9994,14.9282,974.1338
10.63,-38.8134,14.9185,974.7602
10.64,-38.9015,15.2513,974.8483
10.65,-38.9896,15.2611,974.1533
10.66,-38.8134,14.9968,974.3981
10.67,-38.9505,15.1925,974.0848
10.68,-39.0092,15.2317,974.8483
10.69,-39.0092,15.0555,974.2806
10.70,-38.7057,14.9576,974.4078
10.71,-39.0777,15.1240,974.3589
10.72,-38.6470,14.9772,974.4176
10.73,-38.8036,14.8891,974.4959
10.74,-38.8134,14.7814,974.6428
10.75,-38.8428,15.2023,974.1631
10.76,-38.6862,15.1534,974.5449
10.77,-38.9309,14.9185,974.8581
10.78,-38.7547,15.1436,974.7211
10.79,-38.7253,14.9185,974.3785
10.80,-38.8526,14.5856,974.4470
10.81,-38.9798,14.7227,974.2316
10.82,-38.6079,14.8597,974.8679
10.83,-39.0190,14.9674,974.6232
10.84,-38.8819,15.0066,974.4959
10.85,-38.8624,14.9282,974.2610
10.86,-38.7547,14.8891,974.6134
10.87,-38.9896,14.8206,974.2121
10.88,-38.8819,14.9674,974.3002
10.89,-38.9407,15.0163,974.5743
10.90,-38.8624,14.8206,974.4078
10.91,-38.9700,15.0653,974.3100
10.92,-38.8819,15.1632,974.4959
10.93,-38.7841,14.9478,974.5155
10.94,-38.8330,14.9576,974.6036
10.95,-38.9015,15.1240,974.2414
10.96,-38.7155,15.1730,974.2806
10.97,-38.9896,14.9380,974.6330
10.98,-38.8330,15.1436,974.2708
10.99,-38.9309,15.1828,974.6232
11.00,-38.7938,15.1534,974.6134
11.01,-38.8232,15.0751,974.4959
11.02,-39.0190,15.2611,974.1533
11.03,-38.9407,14.9087,974.2121
11.04,-38.8036,14.9380,974.5253
11.05,-38.9896,14.9968,974.2023
11.06,-38.8036,15.2121,973.9184
11.07,-38.8232,14.9576,974.1142
11.08,-38.7547,14.9968,974.1631
11.09,-38.9505,14.8108,974.1142
11.10,-39.0581,14.9576,974.3883
11.11,-38.8330,15.1632,974.1142
11.12,-39.0777,15.3296,974.7309
11.13,-39.2148,15.1044,973.9282
11.14,-38.8428,14.9380,974.5351
11.15,-38.9896,15.0947,974.4176
11.16,-39.0190,15.0359,974.1631
11.17,-38.9700,15.1044,973.9380
11.18,-39.1365,15.0947,974.4470
11.19,-38.9700,15.2121,974.0457
11.20,-38.9798,15.1044,974.7211
11.21,-38.7743,14.8597,974.2708
11.22,-38.9407,14.8304,974.6330
11.23,-38.9211,15.0849,974.6917
11.24,-38.8722,15.1534,974.3100
11.25,-38.8036,15.1925,974.3295
11.26,-38.8624,15.1142,974.7602
11.27,-38.9309,15.2806,974.3393
11.28,-39.0092,15.4079,974.2806
11.29,-38.8526,15.0751,974.2219
11.30,-38.6960,15.3687,974.6232
11.31,-38.9309,15.0555,974.4274
11.32,-38.6568,15.1338,974.4862
11.33,-38.9798,15.1632,974.0750
11.34,-38.8330,15.0261,974.4176
11.35,-38.9211,14.8891,974.0163
11.36,-38.7743,15.3590,974.4274
11.37,-38.8134,15.2611,974.9854
11.38,-38.7645,14.9576,974.3981
11.39,-38.9309,15.1534,974.4862
11.40,-38.6960,15.2023,974.1533
11.41,-39.1169,15.0163,974.1827
11.42,-38.9015,15.1240,974.4078
11.43,-39.0288,14.7912,974.3883
11.44,-38.9407,14.9968,974.7407
11.45,-38.9896,14.9772,974.5057
11.46,-39.0581,14.9870,974.3197
11.47,-38.7743,14.8989,974.6917
11.48,-38.7449,15.1240,974.3883
11.49,-38.8722,14.9576,974.2121
11.50,-38.9896,14.9968,974.6624
11.51,-38.5491,14.9772,975.0833
11.52,-38.9994,15.0849,974.5253
11.53,-39.0484,15.0653,974.4274
11.54,-39.0190,15.0066,974.0848
11.55,-38.7841,14.8695,974.3785
11.56,-38.9896,14.9968,974.0554
11.57,-38.8819,14.9870,974.6134
11.58,-38.8428,14.8989,974.0652
11.59,-38.9700,15.0849,974.2414
11.60,-38.7645,15.3590,973.7030
11.61,-38.6960,15.0947,973.9673
11.62,-38.8232,15.3100,974.6917
11.63,-38.9309,15.2219,974.4372
11.64,-38.8819,15.1730,974.0554
11.65,-38.9211,15.1338,974.4078
11.66,-38.9896,14.9185,974.4568
11.67,-38.7938,14.9674,974.4862
11.68,-38.6862,15.2023,974.7113
11.69,-38.8917,15.0947,974.9854
11.70,-39.0581,14.8304,975.1224
11.71,-38.5100,15.0457,974.1240
11.72,-38.9603,14.7716,974.5547
11.73,-38.5883,14.9185,974.8483
11.74,-38.4610,15.0751,974.5449
11.75,-38.7253,15.1828,974.5351
11.76,-38.8232,14.8793,974.5743
11.77,-38.6470,14.9380,974.4078
11.78,-38.6176,15.0163,974.6526
11.79,-38.9309,14.9282,974.3002
11.80,-39.0484,14.6541,974.2806
11.81,-38.7645,15.2023,974.3393
11.82,-38.8036,15.3785,974.6330
11.83,-38.7351,15.1828,974.2610
11.84,-38.8819,14.8597,974.0359
11.85,-38.8036,14.8891,974.1338
11.86,-38.9113,15.0066,974.1631
11.87,-38.7155,15.0261,974.7309
11.88,-38.9407,15.2317,974.6134
11.89,-38.9603,15.1828,974.3687
11.90,-38.6960,15.0066,974.4470
11.91,-38.6568,14.9674,974.0065
11.92,-38.8330,15.3002,974.3002
11.93,-38.9896,15.1632,974.2512
11.94,-38.6764,14.8108,974.1044
11.95,-38.7938,15.2121,974.4959
11.96,-38.6960,15.2121,974.6330
11.97,-38.2848,15.1632,974.8092
11.98,-38.5883,14.9772,973.9869
11.99,-38.8232,14.9282,973.7226
12.00,-38.7057,15.0359,974.2512
12.01,-38.7938,15.2121,973.9575
12.02,-38.3044,15.2121,974.4274
12.03,-38.9211,15.3002,974.5253
12.04,-38.7057,14.9478,974.3393
12.05,-38.9896,14.8010,974.4764
12.06,-38.8330,14.8989,973.9771
12.07,-38.7938,15.1044,974.8483
12.08,-38.5883,15.1044,974.2316
12.09,-38.7841,14.9968,973.9184
12.10,-38.7645,14.9870,974.3393
12.11,-38.9309,15.0359,974.3295
12.12,-38.8526,15.1730,974.3589
12.13,-38.9113,15.0555,974.3687
12.14,-38.7057,15.4373,974.6036
12.15,-38.8624,15.0653,974.7211
12.16,-38.7547,15.1828,974.6428
12.17,-38.6079,15.2904,974.2414
12.18,-38.6666,15.1338,974.3393
12.19,-38.8819,15.0457,974.6819
12.20,-38.7351,15.2121,974.7994
12.21,-38.8526,15.1436,974.2806
12.22,-38.6764,14.9870,974.3785
12.23,-38.8036,15.1632,974.5253
12.24,-38.6568,15.0066,974.1925
12.25,-38.7645,15.0359,974.2806
12.26,-38.5981,14.7912,973.7324
12.27,-38.7449,15.3492,974.3785
12.28,-38.8722,15.2904,974.2316
12.29,-38.9505,15.1436,974.4568
12.30,-39.0679,15.1828,974.2414
12.31,-38.9896,15.0163,974.2512
12.32,-38.8526,15.0653,974.7505
12.33,-38.8134,14.9870,974.6428
12.34,-38.8819,14.9870,974.2904
12.35,-38.8917,15.0849,974.7700
12.36,-38.8624,15.2219,975.0441
12.37,-39.0679,15.0457,974.5743
12.38,-38.7351,15.0359,974.0065
12.39,-38.9407,14.9870,974.1435
12.40,-38.9896,15.0457,974.4372
12.41,-38.7938,15.1632,974.4862
12.42,-38.7057,15.3785,974.5155
12.43,-38.7351,14.8989,974.2316
12.44,-38.9015,15.0947,974.3883
12.45,-39.0288,15.2219,974.0065
12.46,-38.8819,15.3590,974.4176
12.47,-39.1071,14.9968,974.2414
12.48,-38.8428,15.2121,973.8401
12.49,-39.0973,15.2121,974.6036
12.50,-38.9896,15.0163,973.8792
12.51,-38.7938,15.3100,974.6330
12.52,-39.0973,15.2513,974.1925
12.53,-38.9798,15.1436,974.1435
12.54,-38.9896,14.9772,974.1240
12.55,-39.1854,14.9968,974.1142
12.56,-39.0092,15.0947,974.0457
12.57,-38.9994,14.9380,974.2219
12.58,-39.2441,14.9185,974.3785
12.59,-38.7938,15.0163,974.2414
12.60,-39.1463,15.0261,974.4666
12.61,-39.3910,14.9968,974.0163
12.62,-38.9603,15.2904,973.8694
12.63,-38.8428,14.8989,974.2414
12.64,-38.9113,15.1632,974.0848
12.65,-38.7938,15.0261,974.7602
12.66,-38.7351,15.0163,974.4959
12.67,-38.9309,15.0261,974.4078
12.68,-38.8134,15.2121,974.6330
12.69,-39.1365,14.9968,974.8190
12.70,-39.1658,15.1828,974.8581
12.71,-38.8134,14.9282,974.1338
12.72,-38.7155,15.1044,974.8875
12.73,-38.7841,15.2023,974.4959
12.74,-38.5589,15.2415,974.0652
12.75,-38.8036,15.1730,974.3002
12.76,-38.7155,15.1730,974.8386
12.77,-38.7841,15.2709,974.4568
12.78,-39.0386,15.2023,974.8386
12.79,-38.8624,15.0359,974.3785
12.80,-38.6764,15.1730,974.6232
12.81,-38.7645,15.3296,974.8483
12.82,-38.7155,15.1142,974.4666
12.83,-38.8428,15.2317,974.6036
12.84,-38.9113,15.3198,974.3491
12.85,-38.6568,15.2023,973.9771
12.86,-38.8330,15.0653,974.5057
12.87,-38.9896,15.0849,974.7602
12.88,-38.7743,14.7227,974.9756
12.89,-38.8036,15.1828,974.5938
12.90,-38.8036,15.1534,974.2316
12.91,-39.0092,15.2611,973.9478
12.92,-38.8917,15.3492,974.5057
12.93,-38.8428,15.1338,974.5449
12.94,-38.6960,15.2317,974.1044
12.95,-38.7743,15.0359,974.4470
12.96,-38.7841,15.1338,974.1827
12.97,-38.9113,15.0457,974.6526
12.98,-38.7938,15.0261,974.3295
12.99,-38.7938,15.0066,974.7994
13.00,-38.9896,14.9870,974.5253
13.01,-38.7547,15.2611,973.9967
13.02,-38.9896,14.9968,974.6917
13.03,-38.8330,15.0849,974.7994
13.04,-38.6568,15.2023,973.6443
13.05,-39.0190,15.0653,973.9282
13.06,-39.0288,15.1730,974.6232
13.07,-38.8036,15.3981,974.3981
13.08,-38.8819,15.1338,974.1338
13.09,-39.1169,15.1338,974.4470
13.10,-39.2735,14.8597,974.5645
13.11,-38.7841,15.3492,974.4176
13.12,-38.8232,15.3296,974.1338
13.13,-38.8722,15.1240,974.0163
13.14,-38.7743,15.1632,975.0343
13.15,-39.0484,15.1338,974.4078
13.16,-38.8428,15.0261,974.3295
13.17,-39.0092,14.8793,974.2904
13.18,-38.8428,14.8793,974.4862
13.19,-38.6079,15.1534,974.4764
13.20,-38.9015,15.0751,974.7798
13.21,-38.8036,15.0555,974.4666
13.22,-38.7645,15.1828,974.1827
13.23,-38.9700,14.8108,974.3785
13.24,-38.5883,15.0163,974.2806
13.25,-38.6568,15.3981,974.2121
13.26,-38.4512,15.0653,974.3295
13.27,-38.6568,15.0653,974.2023
13.28,-38.6079,15.2219,974.3589
13.29,-38.8819,14.9772,974.2023
13.30,-38.6666,14.8793,974.5645
13.31,-38.9603,15.0947,974.3785
13.32,-38.7449,15.2023,974.3393
13.33,-38.8722,15.5254,974.4078
13.34,-38.8232,15.4177,974.0946
13.35,-38.9113,15.2121,974.9854
13.36,-38.5491,15.6037,974.3589
13.37,-38.8624,15.1436,974.1533
13.38,-38.8330,15.0751,974.2904
13.39,-38.8428,15.1534,974.3687
13.40,-38.6079,15.2709,974.1729
13.41,-38.8526,14.8695,974.2414
13.42,-38.7938,15.2023,974.5645
13.43,-38.8330,15.0555,974.7602
13.44,-38.6470,15.0066,974.9365
13.45,-38.9015,15.1044,974.4470
13.46,-38.7351,15.2121,974.1925
13.47,-38.6470,15.1044,974.3100
13.48,-38.8428,14.9674,974.1338
13.49,-38.8526,14.7814,974.5645
13.50,-38.4904,15.1925,974.9854
13.51,-38.8134,15.0066,974.1435
13.52,-38.6764,15.1240,974.5253
13.53,-38.7351,15.4079,974.4078
13.54,-38.7449,15.5939,974.7113
13.55,-38.7841,15.1044,973.8694
13.56,-38.7938,14.9576,974.1044
13.57,-38.7351,15.2121,974.3981
13.58,-38.6176,15.1240,973.8988
13.59,-38.7253,15.4568,974.5253
13.60,-38.9603,15.1044,974.3883
13.61,-38.9896,15.0947,974.4862
13.62,-39.0581,14.8597,974.5743
13.63,-38.7351,14.9478,974.3589
13.64,-38.9113,14.9087,974.7700
13.65,-38.8036,15.2219,974.5057
13.66,-38.7449,15.2121,974.5253
13.67,-38.8134,15.0163,973.9673
13.68,-38.8819,14.9380,974.3295
13.69,-38.5589,15.0653,974.5253
