#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T23:43:13.116172
#SamplingRate: 100.0
#NumPoints: 26868
#StartTime: 2022-12-07T23:41:44.450650Z
#pga_x: 0.63 gal
#pga_y: 0.75 gal
#pga_z: 1.32 gal
#pga_H: 0.98 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.9407,14.8891,974.7211
6.81,-39.1952,15.0163,974.2610
6.82,-38.9015,15.0359,974.2904
6.83,-38.9211,14.8401,974.6819
6.84,-39.2833,14.8597,974.2610
6.85,-38.8917,14.8891,974.4470
6.86,-38.8036,14.8401,974.2806
6.87,-38.7938,14.8989,974.1729
6.88,-38.5100,14.8010,974.5155
6.89,-38.6079,14.4584,974.2904
6.90,-38.5002,14.8989,974.5840
6.91,-38.4219,14.9380,974.3785
6.92,-38.7841,14.8793,974.6624
6.93,-38.7155,15.0066,975.1812
6.94,-38.8819,14.6933,974.6134
6.95,-38.7449,14.6835,974.4372
6.96,-38.4512,14.6933,974.4470
6.97,-38.7645,14.7912,974.7700
6.98,-38.6079,14.8499,974.2414
6.99,-38.6960,14.8108,974.1142
7.00,-38.3436,14.7422,974.5547
7.01,-38.5883,14.7618,975.0441
7.02,-38.8624,14.5954,974.8288
7.03,-38.5491,14.8401,974.4176
7.04,-38.6666,15.1436,974.1925
7.05,-38.6079,14.9380,974.3295
7.06,-38.8036,14.6933,975.0343
7.07,-38.7547,14.6052,974.9267
7.08,-38.7743,14.8108,974.0261
7.09,-38.8722,14.6639,974.4959
7.10,-38.8917,14.8108,974.3197
7.11,-38.8134,14.7031,974.6526
7.12,-38.8917,14.6737,974.8581
7.13,-38.7449,14.9772,974.5351
7.14,-38.7253,14.8989,974.4666
7.15,-38.5589,14.8891,974.4372
7.16,-38.8036,14.6346,974.8386
7.17,-38.5687,14.8304,974.5253
7.18,-38.6666,14.9968,974.3883
7.19,-38.6862,14.9772,973.9771
7.20,-38.6176,14.7716,974.7798
7.21,-38.5002,14.8695,974.6526
7.22,-38.8722,14.7520,974.7602
7.23,-38.6079,14.4877,974.5155
7.24,-38.9896,14.8108,974.5547
7.25,-38.7743,15.0751,974.1435
7.26,-38.7841,14.8793,974.6526
7.27,-38.7645,14.8206,974.7015
7.28,-38.7057,14.5758,974.2610
7.29,-38.8819,14.8891,974.3393
7.30,-38.6666,14.7422,974.6330
7.31,-38.4414,14.9282,974.4372
7.32,-39.0288,14.8206,974.6526
7.33,-38.7645,14.9185,974.6624
7.34,-38.8917,14.9870,974.4372
7.35,-38.7645,14.8597,974.7896
7.36,-38.9603,14.7227,974.5449
7.37,-38.7938,14.7814,974.4274
7.38,-38.6764,14.7520,974.5057
7.39,-38.7155,14.8206,974.6036
7.40,-38.8134,14.9185,974.3100
7.41,-38.8819,14.8010,974.2414
7.42,-38.7547,14.8597,974.4666
7.43,-38.9407,14.6933,974.4862
7.44,-38.8917,14.9185,974.4764
7.45,-38.9505,15.0555,974.4568
7.46,-38.8232,14.6639,974.3687
7.47,-38.7645,14.7129,974.6526
7.48,-38.8819,14.5856,974.2219
7.49,-38.7938,14.8108,974.4862
7.50,-38.8036,14.9087,974.6917
7.51,-39.0581,14.7422,975.0637
7.52,-38.8917,14.6248,974.2121
7.53,-38.5687,14.8597,974.0554
7.54,-38.8819,14.8108,974.3295
7.55,-39.1658,14.8401,974.4470
7.56,-39.0386,14.7422,974.4666
7.57,-38.7449,14.9282,974.8483
7.58,-39.0679,14.9185,974.4078
7.59,-38.8917,15.0163,974.4470
7.60,-38.8134,14.9772,974.6134
7.61,-38.6079,14.7227,974.4568
7.62,-38.8134,14.8891,974.4176
7.63,-38.9700,14.9478,974.4274
7.64,-38.8917,14.6150,974.4568
7.65,-39.0092,14.8010,974.9560
7.66,-38.9798,14.6933,974.9658
7.67,-38.7253,14.4388,974.2023
7.68,-38.6960,14.6639,974.7309
7.69,-38.8819,14.7814,974.7700
7.70,-38.6764,14.8304,974.3393
7.71,-38.9798,14.6737,974.7407
7.72,-39.2735,14.4388,975.2497
7.73,-38.9505,14.5660,974.8190
7.74,-38.8526,14.3801,974.2219
7.75,-38.8036,14.5660,974.4470
7.76,-38.7547,14.6052,974.3002
7.77,-38.5687,14.5563,974.8679
7.78,-38.6176,14.5367,974.9658
7.79,-38.7351,14.6150,974.8973
7.80,-38.7351,14.2039,974.1533
7.81,-38.8134,14.3996,974.9267
7.82,-38.8232,14.7227,974.5645
7.83,-38.5198,14.8597,974.6917
7.84,-38.6568,14.5856,974.6526
7.85,-38.7057,14.6150,974.4372
7.86,-38.7253,14.5269,974.8679
7.87,-38.8036,14.7814,974.9267
7.88,-38.6568,14.6541,974.5057
7.89,-38.8428,14.8108,974.2806
7.90,-38.7938,14.8304,974.5645
7.91,-38.7938,14.4682,974.2610
7.92,-38.9896,14.9282,974.8777
7.93,-38.9015,14.8304,973.8499
7.94,-38.9211,14.7031,974.3981
7.95,-38.6862,14.8206,974.3589
7.96,-38.9211,14.6737,974.8777
7.97,-38.9700,14.6444,974.6526
7.98,-38.8917,14.5954,974.8483
7.99,-38.7841,14.3898,974.4666
8.00,-38.6666,14.7716,974.3687
8.01,-38.7743,14.4779,974.8679
8.02,-38.7057,14.7520,974.7015
8.03,-38.7938,14.6737,974.5057
8.04,-38.7938,14.5563,974.3393
8.05,-38.6568,14.9087,974.6330
8.06,-38.9211,14.7325,974.2512
8.07,-38.7743,14.5563,974.6917
8.08,-38.5002,14.6933,974.5547
8.09,-38.7743,14.7129,974.8092
8.10,-38.3631,14.7325,974.3295
8.11,-38.5295,14.6737,974.4862
8.12,-38.8526,14.8695,974.4862
8.13,-38.8526,14.9478,974.5547
8.14,-38.5393,14.5660,974.6428
8.15,-38.8819,14.7031,974.3589
8.16,-38.9700,14.3801,974.7309
8.17,-38.6372,14.6639,974.6819
8.18,-38.6764,14.6150,974.3589
8.19,-38.7938,14.8108,974.4470
8.20,-38.5393,14.9772,974.5449
8.21,-38.7057,14.8989,973.8009
8.22,-38.6862,14.6933,975.1714
8.23,-38.8722,14.6444,974.2610
8.24,-38.9700,14.3409,974.4764
8.25,-38.5393,14.6346,974.5351
8.26,-38.6470,14.6933,974.4470
8.27,-38.6862,14.7912,974.5155
8.28,-39.0190,14.7814,974.2806
8.29,-39.0679,14.9576,975.0539
8.30,-39.0288,14.9282,974.4666
8.31,-38.8330,14.7912,974.3002
8.32,-38.5785,14.6150,974.5840
8.33,-38.7155,14.8695,974.2316
8.34,-38.6470,14.8891,974.7602
8.35,-38.8330,14.8597,975.1518
8.36,-38.5100,14.7716,974.8190
8.37,-38.8232,14.7129,974.7994
8.38,-38.9896,14.5856,974.5840
8.39,-38.5393,14.7031,974.5547
8.40,-38.6372,14.7814,973.7030
8.41,-38.7057,14.6052,974.7407
8.42,-38.8330,14.6835,974.5449
8.43,-38.9015,14.5563,974.3393
8.44,-38.6176,14.6835,974.7505
8.45,-38.8428,14.8891,974.2414
8.46,-38.6862,14.7422,974.2414
8.47,-38.5198,14.9478,974.6134
8.48,-38.4121,14.8108,974.7113
8.49,-38.6274,14.6248,974.6917
8.50,-38.8036,14.9087,974.7798
8.51,-38.8819,14.7129,974.3295
8.52,-38.8917,14.6541,974.8483
8.53,-38.8134,14.6541,974.4862
8.54,-38.6960,14.7129,974.7700
8.55,-38.6176,14.9087,974.6428
8.56,-38.3827,14.9576,974.6036
8.57,-38.4414,14.7814,974.9756
8.58,-38.7645,14.8989,974.7700
8.59,-38.7057,14.8597,974.6917
8.60,-38.7841,14.8793,974.3295
8.61,-38.6470,15.0163,974.0261
8.62,-38.6862,14.8989,974.5253
8.63,-38.7253,14.7520,974.3393
8.64,-38.6862,14.8401,974.7211
8.65,-38.6176,14.7618,974.4862
8.66,-38.9994,14.4975,974.7798
8.67,-38.9309,14.7129,974.6624
8.68,-38.7938,14.7520,974.1827
8.69,-38.6764,14.8695,974.8581
8.70,-38.9896,14.7618,974.5645
8.71,-38.6862,14.6052,974.3785
8.72,-38.5491,14.6150,974.4568
8.73,-38.9603,14.7814,975.0735
8.74,-38.4317,15.0653,974.9169
8.75,-38.6372,14.5367,974.7798
8.76,-38.5198,14.8597,974.4568
8.77,-38.6666,14.8304,974.6917
8.78,-38.7743,14.9380,974.4862
8.79,-38.5491,14.9087,974.3981
8.80,-38.6568,14.8989,974.6624
8.81,-38.4904,14.7716,974.6428
8.82,-38.7841,14.8793,974.3883
8.83,-38.7253,15.1828,974.6036
8.84,-38.5100,14.4486,974.7015
8.85,-38.8819,14.6737,974.1435
8.86,-38.5491,14.6444,974.5743
8.87,-38.4610,14.7814,974.5743
8.88,-38.8819,14.7325,974.4274
8.89,-38.6568,14.7912,974.8092
8.90,-38.7547,14.7716,974.7798
8.91,-38.7351,14.7912,974.9169
8.92,-38.8036,14.8304,974.4959
8.93,-38.6764,14.8108,974.1925
8.94,-38.8330,14.8597,974.9267
8.95,-38.8232,14.9185,974.5449
8.96,-38.8722,14.9380,974.4274
8.97,-38.9015,14.9282,974.3197
8.98,-38.7547,14.8010,974.4470
8.99,-38.9505,14.8695,974.9952
9.00,-38.5491,14.9870,975.2008
9.01,-38.4121,15.1632,974.8483
9.02,-38.6568,14.9185,974.4862
9.03,-38.7449,15.0849,974.5938
9.04,-38.6274,15.0066,974.2414
9.05,-38.5785,14.9772,974.7309
9.06,-38.9798,14.6346,974.5840
9.07,-38.6372,14.7618,974.7896
9.08,-38.8232,14.8108,974.7015
9.09,-39.0973,14.7422,974.3491
9.10,-38.8330,14.6346,974.9462
9.11,-38.8526,14.9282,974.3785
9.12,-38.5393,14.6737,974.2023
9.13,-38.7057,14.4877,974.2806
9.14,-38.6274,14.7912,975.0343
9.15,-38.9309,14.9870,974.6428
9.16,-38.5883,14.9674,974.5547
9.17,-38.4317,14.6248,974.5351
9.18,-38.6079,14.6737,974.2610
9.19,-38.7743,14.8597,974.7113
9.20,-38.7253,14.6933,974.5938
9.21,-38.5883,14.6737,974.4959
9.22,-38.7547,14.6248,974.5645
9.23,-38.7057,14.7716,974.3197
9.24,-38.9603,14.5465,974.7211
9.25,-38.9407,14.8989,974.7113
9.26,-39.0679,14.8206,974.1240
9.27,-38.3925,14.8989,974.5743
9.28,-38.6470,15.1338,974.7602
9.29,-38.8232,14.9674,974.5547
9.30,-38.9015,14.7912,974.3883
9.31,-38.5589,14.8206,974.5547
9.32,-38.7155,14.5073,974.2708
9.33,-38.7253,14.6052,974.0163
9.34,-38.4317,14.9870,974.5351
9.35,-38.8134,14.7814,974.6721
9.36,-38.6568,14.7618,974.4470
9.37,-38.6666,14.9772,974.1533
9.38,-38.6666,14.8108,974.4078
9.39,-38.8624,14.8499,974.4470
9.40,-38.5883,14.8304,974.7211
9.41,-38.7155,14.9772,974.2023
9.42,-39.0386,14.8304,974.7407
9.43,-38.7841,14.8695,974.8973
9.44,-38.5198,14.9478,974.7602
9.45,-38.5198,14.8695,974.3687
9.46,-38.6862,14.8793,974.7211
9.47,-38.8722,14.6248,974.3687
9.48,-38.8624,14.6150,974.6134
9.49,-38.7743,14.8206,974.3491
9.50,-38.7253,15.0457,974.3197
9.51,-38.7841,14.8793,974.3687
9.52,-38.7351,15.1338,974.4470
9.53,-38.7155,14.8304,974.4862
9.54,-38.9015,15.1044,974.7994
9.55,-38.8134,14.9185,974.4470
9.56,-38.5002,14.9185,974.2904
9.57,-38.4219,14.8989,974.2316
9.58,-38.6079,14.9478,974.7407
9.59,-38.5883,14.6933,974.3100
9.60,-38.7841,15.0261,974.2414
9.61,-38.9015,14.7422,974.4372
9.62,-38.9700,14.8108,974.4666
9.63,-38.7841,14.7325,974.3491
9.64,-39.1169,14.6835,974.6526
9.65,-38.7547,14.5073,974.7994
9.66,-39.0581,14.7227,974.4470
9.67,-38.8428,14.8793,974.5938
9.68,-38.7645,15.0457,974.6526
9.69,-38.8330,14.6248,974.1533
9.70,-39.0484,14.4094,974.3981
9.71,-38.5981,14.4584,974.3883
9.72,-38.7938,14.7129,974.5351
9.73,-38.6862,15.0163,974.1240
9.74,-38.5002,14.8989,974.7113
9.75,-38.7743,14.6835,974.8581
9.76,-38.8819,14.7227,974.3002
9.77,-38.5883,14.6444,974.1533
9.78,-38.4904,14.8793,974.1729
9.79,-38.5883,14.9282,974.9365
9.80,-38.5393,14.8108,974.3687
9.81,-38.8134,14.6248,974.5155
9.82,-38.6079,14.8793,974.5155
9.83,-38.8428,14.7031,974.3295
9.84,-38.6176,14.5563,974.2904
9.85,-38.7938,14.8304,974.6917
9.86,-38.6862,14.8206,974.1827
9.87,-38.7841,14.7129,974.5840
9.88,-38.8134,14.8304,974.3393
9.89,-38.7351,14.6737,974.2806
9.90,-38.7547,14.9282,974.7994
9.91,-38.5785,14.5954,974.5057
9.92,-38.6960,14.8206,974.5057
9.93,-38.9113,14.9185,974.4568
9.94,-38.8624,14.7325,974.2512
9.95,-39.0484,14.9772,974.6721
9.96,-38.7841,14.7716,974.5253
9.97,-38.5687,14.9185,975.2105
9.98,-38.6372,14.8108,974.6526
9.99,-38.8526,14.8891,974.6526
10.00,-38.9700,14.8304,974.8483
10.01,-38.6960,14.8108,974.4078
10.02,-39.0386,14.6541,974.2219
10.03,-38.6960,14.9282,974.0261
10.04,-38.9211,14.8597,974.5449
10.05,-38.9896,14.6835,975.0343
10.06,-38.6960,14.9674,974.8092
10.07,-38.9113,14.8695,974.7015
10.08,-38.8624,14.8304,974.3589
10.09,-38.6568,14.8989,974.2414
10.10,-38.7253,14.6835,974.3687
10.11,-38.6764,14.6541,974.6428
10.12,-38.6960,14.7422,975.1224
10.13,-38.7743,14.6835,974.2414
10.14,-38.6372,14.9870,974.5351
10.15,-38.6079,14.6933,974.9169
10.16,-38.4121,14.6150,974.9267
10.17,-38.6470,15.0163,974.4372
10.18,-38.5981,14.9968,974.0065
10.19,-38.8036,14.5563,974.8581
10.20,-38.4512,14.9772,974.6721
10.21,-38.5393,14.8108,974.5057
10.22,-38.7938,14.6150,974.6819
10.23,-38.8428,14.5073,973.8401
10.24,-38.6274,15.0163,975.0148
10.25,-38.5295,14.5367,974.8875
10.26,-38.6666,14.5856,975.0343
10.27,-38.6960,14.3605,974.1142
10.28,-38.5002,14.6835,974.0750
10.29,-38.6176,14.3605,974.8875
10.30,-38.4512,14.4486,974.4862
10.31,-38.5687,14.4682,974.7015
10.32,-38.6079,14.6052,974.3687
10.33,-38.6666,14.8401,974.8679
10.34,-38.7645,14.8108,974.7407
10.35,-38.5883,14.7716,974.3100
10.36,-38.5393,14.8499,974.8875
10.37,-38.4806,14.4584,974.8973
10.38,-38.7841,14.7520,974.3295
10.39,-38.6568,14.7422,974.2414
10.40,-38.8526,14.8891,974.5743
10.41,-38.8036,14.6737,974.4372
10.42,-38.8819,14.5465,974.9169
10.43,-38.9309,14.9380,974.7407
10.44,-38.9113,14.9380,974.8288
10.45,-38.6079,14.6444,974.5547
10.46,-38.7351,14.5563,974.4470
10.47,-38.7253,14.7618,974.6526
10.48,-39.1071,14.6150,974.7113
10.49,-38.6862,14.7129,974.6819
10.50,-38.4610,14.8499,974.5253
10.51,-38.8036,14.6541,974.6428
10.52,-38.8036,14.8989,974.4372
10.53,-38.5295,14.8010,975.0931
10.54,-38.6666,14.6639,974.5938
10.55,-38.7351,14.9282,974.5057
10.56,-38.7645,14.6737,974.6526
10.57,-38.8036,14.5563,974.4470
10.58,-38.9407,14.5660,974.8679
10.59,-38.6666,14.8695,974.8288
10.60,-38.7351,14.7227,974.7211
10.61,-38.7938,14.8010,974.7505
10.62,-38.9309,14.6835,974.9071
10.63,-38.6666,14.6150,974.7798
10.64,-38.7057,14.6248,974.6232
10.65,-39.0973,14.6737,974.6330
10.66,-39.0679,14.7129,974.7113
10.67,-38.7938,14.9576,974.6624
10.68,-38.9603,14.8108,974.5743
10.69,-38.5883,14.7422,974.7505
10.70,-39.1169,14.5367,974.9365
10.71,-38.8526,15.0066,974.9462
10.72,-38.7743,14.9380,974.6134
10.73,-38.8232,14.3213,974.9365
10.74,-38.6960,14.5269,974.5547
10.75,-38.6176,14.8499,974.3589
10.76,-38.7253,14.8499,974.4862
10.77,-38.6764,14.9282,974.3785
10.78,-38.6666,14.7618,974.2414
10.79,-38.5589,14.6150,974.2414
10.80,-38.9015,14.7520,974.2023
10.81,-38.7253,14.7129,974.5351
10.82,-39.0484,14.8401,974.5938
10.83,-39.0777,14.6835,974.7700
10.84,-38.8624,14.6933,974.4470
10.85,-38.8036,14.8695,974.5547
10.86,-38.8624,14.8891,974.4176
10.87,-38.6862,14.7129,974.7505
10.88,-38.9309,14.5269,974.5645
10.89,-38.5785,14.6541,974.6428
10.90,-38.7938,14.8989,974.6330
10.91,-38.9309,14.6933,974.7407
10.92,-38.9309,14.7129,974.6819
10.93,-38.5883,14.4486,974.3197
10.94,-39.0386,14.5171,974.6428
10.95,-38.9309,14.7129,974.3002
10.96,-38.6470,14.9380,974.3393
10.97,-38.5883,14.6933,974.4862
10.98,-38.5198,14.9674,974.1435
10.99,-38.6176,14.9282,974.7309
11.00,-38.7253,14.8989,974.3883
11.01,-38.7645,15.0163,975.1224
11.02,-38.7253,14.8206,974.7113
11.03,-38.5883,14.8304,974.6036
11.04,-38.5883,15.1534,974.5253
11.05,-38.7155,14.6150,974.2610
11.06,-38.5687,15.0457,974.2121
11.07,-38.5589,15.1828,974.3197
11.08,-38.7155,14.6052,974.8386
11.09,-38.6274,14.8010,974.1827
11.10,-38.6960,14.9478,974.1435
11.11,-38.7645,15.0849,974.3785
11.12,-38.5589,14.8206,974.9365
11.13,-38.8819,14.6737,975.0343
11.14,-38.9798,14.7716,974.6526
11.15,-38.8134,14.9185,974.3981
11.16,-38.8722,14.8206,974.1142
11.17,-38.8232,14.9282,974.7015
11.18,-38.7351,15.0457,974.4274
11.19,-38.8330,14.4388,974.7700
11.20,-38.5883,14.6835,975.0637
11.21,-38.7351,14.8499,974.3197
11.22,-38.5491,14.8597,974.7896
11.23,-38.6470,14.8597,974.5938
11.24,-38.6274,14.8499,974.4274
11.25,-38.9700,14.7618,974.5253
11.26,-38.9015,14.5954,974.5645
11.27,-38.8722,14.5367,974.6134
11.28,-38.8134,14.8401,974.6526
11.29,-38.7938,14.6248,974.8777
11.30,-38.6764,14.9087,974.3100
11.31,-38.7743,14.7325,974.4078
11.32,-38.9015,14.6639,974.4764
11.33,-38.7351,14.7227,974.6134
11.34,-38.3925,14.5269,974.5645
11.35,-38.5883,14.6639,975.0343
11.36,-38.8526,14.7618,974.6428
11.37,-38.7057,14.6444,974.3491
11.38,-38.5981,14.9772,974.6819
11.39,-38.6764,14.7325,974.9267
11.40,-38.8819,14.6639,974.5840
11.41,-38.7155,14.8108,974.4274
11.42,-38.9211,14.6346,974.5547
11.43,-38.7841,14.7618,974.7407
11.44,-38.6862,14.8401,974.9756
11.45,-38.6372,14.8206,974.3100
11.46,-38.6666,14.7716,974.4078
11.47,-38.6274,14.7520,974.3687
11.48,-38.5295,14.8108,974.7211
11.49,-38.5785,14.7520,974.4470
11.50,-38.3925,15.0751,974.7896
11.51,-38.3827,14.6541,974.1435
11.52,-38.4904,14.8010,974.2512
11.53,-38.6470,14.8695,974.5351
11.54,-38.9309,14.4682,974.7309
11.55,-38.5100,14.7422,974.1631
11.56,-38.7743,14.7422,974.6134
11.57,-38.8624,14.9674,974.2316
11.58,-38.8330,15.0066,974.2512
11.59,-38.7841,14.9674,974.4959
11.60,-38.5785,14.9772,974.6526
11.61,-38.8624,14.7325,974.3002
11.62,-38.7351,14.9185,974.5449
11.63,-38.7155,14.6737,974.5449
11.64,-39.0288,14.5171,975.0637
11.65,-38.6372,14.4584,974.9169
11.66,-38.9896,14.7716,974.0946
11.67,-38.5687,14.7422,974.4666
11.68,-38.7743,14.5856,974.1338
11.69,-38.8134,14.6737,974.1729
11.70,-38.8428,14.6052,974.4176
11.71,-38.6079,14.7129,974.6134
11.72,-38.6274,14.5856,974.0750
11.73,-38.7449,14.7422,974.3687
11.74,-38.5295,14.8891,974.4470
11.75,-38.6862,14.8010,974.8288
11.76,-38.9603,14.4388,974.7505
11.77,-38.7938,15.0653,974.4764
11.78,-38.7645,14.8891,974.5351
11.79,-38.5981,14.3213,974.6330
11.80,-38.4512,14.4877,974.4470
11.81,-38.6764,14.7814,974.0554
11.82,-38.7547,14.5660,974.5057
11.83,-38.8036,14.7031,974.7896
11.84,-38.9309,14.6444,974.7994
11.85,-38.6470,14.6150,974.4470
11.86,-38.9896,14.6639,973.9771
11.87,-38.7938,14.4094,974.3197
11.88,-38.4708,14.7325,974.6624
11.89,-38.8330,14.6248,974.3883
11.90,-38.6764,14.9674,974.7015
11.91,-38.6862,14.6444,974.8190
11.92,-38.7645,14.7618,975.0246
11.93,-38.5198,14.6737,974.2904
11.94,-38.6274,14.8597,974.2023
11.95,-38.6862,14.7129,974.8483
11.96,-38.6274,14.6737,973.9967
11.97,-38.5491,14.8401,974.2512
11.98,-38.6470,14.7814,974.3100
11.99,-38.5393,14.8597,974.4470
12.00,-38.7938,14.9185,974.2414
12.01,-38.5981,14.6444,974.3197
12.02,-38.6274,14.6541,974.6232
12.03,-38.6470,14.6248,974.7015
12.04,-38.6372,14.7031,974.2708
12.05,-38.6176,14.4975,974.4764
12.06,-38.7938,14.7912,974.8092
12.07,-38.7253,14.8597,974.4666
12.08,-38.7057,14.6737,974.0946
12.09,-38.6960,14.8989,974.2219
12.10,-38.7938,14.7814,974.1435
12.11,-38.6764,14.9087,974.4078
12.12,-38.6372,14.8401,974.3687
12.13,-38.6079,14.9087,974.5743
12.14,-38.9015,14.8499,974.4959
12.15,-38.7841,14.6835,974.4862
12.16,-38.8036,14.6835,973.8890
12.17,-38.5002,14.7129,974.1435
12.18,-38.7057,14.6835,973.8401
12.19,-38.7449,15.0163,975.0050
12.20,-38.7057,14.8989,974.5938
12.21,-38.7743,14.6835,974.0359
12.22,-38.7743,14.5856,974.2414
12.23,-38.9015,14.8304,974.2708
12.24,-38.9603,14.6248,974.7994
12.25,-38.5785,14.5856,974.6526
12.26,-38.8819,14.8304,974.7798
12.27,-38.5002,14.7520,974.6232
12.28,-38.6568,14.7422,974.4470
12.29,-38.7841,14.9576,974.7700
12.30,-38.5883,14.5954,974.3002
12.31,-38.5002,14.6639,974.0163
12.32,-38.6764,14.9185,974.8483
12.33,-38.7351,14.7912,974.3393
12.34,-38.5785,14.6248,974.5155
12.35,-38.6568,14.7716,974.6134
12.36,-38.5491,14.8499,974.2121
12.37,-38.6372,14.7716,974.3981
12.38,-38.7547,14.9087,974.2316
12.39,-38.6862,14.8206,974.9169
12.40,-39.0679,14.6346,974.8875
12.41,-38.5981,14.7716,974.1925
12.42,-38.8330,14.6541,974.5938
12.43,-38.9015,14.8401,974.4176
12.44,-38.9603,14.7031,974.6232
12.45,-38.7253,14.9380,974.6232
12.46,-38.8428,14.9087,974.5938
12.47,-38.5491,14.9185,974.2806
12.48,-39.0386,14.6835,974.0261
12.49,-38.8526,14.7618,974.5840
12.50,-38.9798,14.9576,974.6526
12.51,-39.0386,14.8989,974.5449
12.52,-38.5883,14.7716,974.4176
12.53,-38.8134,14.6248,974.9169
12.54,-38.9896,14.6639,974.7407
12.55,-38.4121,14.6346,973.9967
12.56,-38.7743,14.5367,974.2904
12.57,-38.5883,14.7912,974.6917
12.58,-38.5687,14.5563,974.1827
12.59,-38.8036,14.7912,974.6526
12.60,-38.6862,14.9282,975.0833
12.61,-38.7645,14.6150,974.8386
12.62,-38.8428,14.8304,974.3589
12.63,-38.8917,14.9478,974.6330
12.64,-38.8036,14.8499,974.8386
12.65,-38.9211,14.6933,974.5057
12.66,-38.6862,15.1044,974.1925
12.67,-38.9309,14.7422,975.1518
12.68,-38.8917,14.7618,974.7015
12.69,-38.8330,14.6248,974.4959
12.70,-38.6176,14.9478,974.9560
12.71,-38.8526,14.8206,974.3981
12.72,-38.7351,14.7814,974.7798
12.73,-38.9015,14.6150,974.4959
12.74,-38.7938,14.8010,974.0946
12.75,-38.5100,14.7814,974.9756
12.76,-38.5393,14.8499,974.4274
12.77,-38.9896,14.8304,974.5155
12.78,-38.6960,14.8597,974.7798
12.79,-38.9309,14.6150,974.9071
12.80,-38.8036,14.7520,974.5547
12.81,-38.7743,14.5954,974.6721
12.82,-38.8036,14.8499,974.9854
12.83,-39.1854,14.5563,974.2806
12.84,-38.7351,14.7520,974.2512
12.85,-38.8722,14.7325,974.6428
12.86,-38.9603,14.9674,974.3883
12.87,-38.8232,14.7716,974.6721
12.88,-38.6764,14.5856,974.3393
12.89,-38.6568,14.8695,974.4666
12.90,-38.7938,14.8304,974.7113
12.91,-38.8819,14.6150,974.7211
12.92,-38.7155,14.6639,974.7798
12.93,-38.9603,14.5367,974.1338
12.94,-39.0484,14.7422,974.3491
12.95,-39.0288,14.5660,974.5253
12.96,-38.9603,14.6248,974.5155
12.97,-38.7841,14.8010,974.7407
12.98,-38.7645,14.8304,974.3981
12.99,-38.8428,14.2332,974.4372
13.00,-38.8036,14.6346,974.6330
13.01,-38.7938,14.8597,974.4764
13.02,-38.9113,14.7031,975.0246
13.03,-38.6079,14.9772,974.2316
13.04,-38.6176,14.7325,974.5351
13.05,-38.8819,14.5367,974.9267
13.06,-38.7449,14.7814,974.4176
13.07,-38.9994,14.9968,974.4470
13.08,-38.9407,14.6346,974.6721
13.09,-38.9896,14.8793,974.3883
13.10,-38.5981,14.8304,974.2414
13.11,-38.9603,14.9380,973.9184
13.12,-38.7351,14.9185,974.4666
13.13,-38.7057,15.0066,974.5547
13.14,-38.5883,14.7716,974.0065
13.15,-38.7841,14.5856,974.6819
13.16,-38.6372,14.6150,974.6526
13.17,-38.7253,14.9576,974.7896
13.18,-39.0777,14.9478,974.3687
13.19,-38.7351,14.6835,974.3981
13.20,-38.9505,14.5660,974.3393
13.21,-38.6666,14.6933,974.7015
13.22,-38.6372,14.8891,974.2806
13.23,-39.1365,14.9087,974.3393
13.24,-38.9700,14.6248,974.5253
13.25,-38.9309,14.8891,975.2497
13.26,-38.8036,14.9576,974.6721
13.27,-38.8036,14.7031,974.4666
13.28,-38.6470,15.0359,974.4959
13.29,-38.8819,14.6541,974.4470
13.30,-39.0777,14.4388,974.3197
13.31,-38.9798,14.7227,974.8483
13.32,-38.8624,14.7325,974.7309
13.33,-38.9407,14.6346,974.9169
13.34,-38.8428,14.8108,974.2219
13.35,-38.6764,14.5269,974.3687
13.36,-38.8232,14.5954,974.6819
13.37,-38.5883,14.4290,974.9952
13.38,-38.8134,14.9185,974.6721
13.39,-38.9700,14.9282,974.4078
13.40,-38.7057,14.6150,974.5057
13.41,-38.8917,14.8206,974.9071
13.42,-38.8526,14.5856,974.7407
13.43,-38.7938,14.6444,974.9658
13.44,-38.4610,14.9968,974.6819
13.45,-38.9798,14.6150,975.1322
13.46,-38.8330,14.4975,974.5743
13.47,-38.9309,14.9282,974.9267
13.48,-38.7938,14.8010,974.4176
13.49,-38.6274,14.6639,974.6232
13.50,-38.8134,14.5660,974.7602
13.51,-38.8232,14.9282,974.5547
13.52,-39.0190,14.5269,974.5743
13.53,-38.7938,14.4388,975.0441
13.54,-38.7449,14.6346,974.5155
13.55,-38.7938,14.8108,974.4078
13.56,-38.7938,14.7520,974.1240
13.57,-38.7449,14.9968,974.3981
13.58,-38.7057,14.8891,974.7602
13.59,-38.6470,14.8304,974.3687
13.60,-38.9505,14.8401,974.3491
13.61,-38.7351,14.8206,975.0539
13.62,-38.9603,14.2724,974.6526
13.63,-38.6960,14.8108,974.2708
13.64,-38.9015,14.8206,974.3785
13.65,-38.5981,14.6737,974.7309
13.66,-38.8330,14.7422,974.8679
13.67,-38.8624,14.7325,975.0735
13.68,-38.8526,14.6737,974.5449
13.69,-38.8722,14.6541,974.9854
