#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T06:07:56.331741
#SamplingRate: 100.0
#NumPoints: 27136
#StartTime: 2022-12-05T06:06:24.983741Z
#pga_x: 0.72 gal
#pga_y: 0.64 gal
#pga_z: 1.49 gal
#pga_H: 0.96 gal
#pga: 1.77 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.8036,15.0653,972.7241
6.81,-38.7351,15.3687,973.2919
6.82,-38.6568,15.1240,973.0961
6.83,-38.9896,15.1828,973.5758
6.84,-38.8036,15.2611,973.0765
6.85,-38.9211,15.2023,973.1744
6.86,-38.6764,15.1925,973.0374
6.87,-38.7938,15.1240,973.2430
6.88,-38.8134,15.1534,973.1059
6.89,-38.8819,15.1436,973.4485
6.90,-39.0288,14.7422,973.1451
6.91,-38.9505,14.5367,973.1451
6.92,-39.0581,14.7325,973.5660
6.93,-38.9700,15.0163,973.1451
6.94,-39.0875,15.0653,973.1940
6.95,-38.7938,15.0163,973.3213
6.96,-38.9896,14.7814,972.9591
6.97,-38.9994,14.8401,973.2038
6.98,-38.8917,15.1632,974.0652
6.99,-38.9113,14.7129,973.3213
7.00,-38.9798,14.6933,972.7731
7.01,-39.0092,14.9674,973.0668
7.02,-38.9113,15.1436,973.4485
7.03,-39.0484,14.8108,973.3800
7.04,-38.7253,15.0066,972.6556
7.05,-38.6568,14.9087,973.3408
7.06,-39.0581,14.7031,973.1549
7.07,-38.6666,15.0751,973.0570
7.08,-39.0288,14.9870,973.1353
7.09,-38.6960,14.9087,972.8318
7.10,-38.9015,14.8010,973.3311
7.11,-38.5491,14.9380,972.9395
7.12,-38.9113,15.0751,972.9003
7.13,-38.9505,14.9576,973.2625
7.14,-38.9700,14.9478,973.2625
7.15,-38.8036,14.9674,973.0765
7.16,-39.0973,15.1240,973.3311
7.17,-38.8526,15.1436,972.9786
7.18,-38.8526,15.1240,973.9575
7.19,-38.9896,14.9772,973.5660
7.20,-38.8526,14.9380,972.8710
7.21,-39.0973,14.6248,973.3800
7.22,-38.8624,14.9968,972.7633
7.23,-38.9015,14.8108,973.0863
7.24,-38.6666,14.9282,973.5170
7.25,-38.9015,14.9870,973.3702
7.26,-38.8917,15.0261,973.3898
7.27,-39.2246,15.1730,973.7422
7.28,-39.0581,15.0751,972.8612
7.29,-38.8819,14.9772,972.8318
7.30,-38.9505,14.9478,973.2038
7.31,-38.7547,15.0849,973.1549
7.32,-39.0190,15.1436,973.3115
7.33,-38.7938,15.0555,973.3898
7.34,-38.8036,15.0163,972.9297
7.35,-38.8232,14.9576,973.4094
7.36,-38.9994,15.3100,972.5675
7.37,-38.6568,14.9185,972.8808
7.38,-38.7841,15.0359,973.3213
7.39,-38.9896,14.7912,973.4485
7.40,-38.8917,15.1436,972.6948
7.41,-38.8819,15.0261,973.4681
7.42,-38.9603,14.7422,973.3604
7.43,-38.8330,15.1828,973.0570
7.44,-39.3420,14.8108,973.2625
7.45,-39.1365,14.8793,973.4094
7.46,-39.0288,15.1044,972.6360
7.47,-38.7253,15.1142,973.1744
7.48,-38.8917,14.8010,972.8416
7.49,-38.8232,15.3296,973.2038
7.50,-38.9896,14.9380,973.2625
7.51,-38.9015,14.9380,972.8122
7.52,-39.0092,15.2611,973.0961
7.53,-39.0386,14.9380,973.0570
7.54,-38.9407,14.8401,972.9982
7.55,-38.6274,15.0653,972.9493
7.56,-38.9798,15.1436,972.9199
7.57,-38.5785,14.9282,973.5758
7.58,-39.0581,14.8108,973.3311
7.59,-39.1169,15.0261,973.2527
7.60,-39.1952,14.7716,973.2430
7.61,-38.6176,14.7618,973.3604
7.62,-38.9700,15.2317,973.4583
7.63,-38.8134,15.1925,973.1842
7.64,-39.1071,15.2121,973.4877
7.65,-39.0875,15.1338,973.5758
7.66,-39.1267,14.9185,973.3408
7.67,-39.1071,15.1338,973.2625
7.68,-38.8428,14.7814,973.0668
7.69,-39.0092,14.8499,973.5856
7.70,-38.6960,15.1925,973.2038
7.71,-38.8036,15.0261,973.0374
7.72,-38.5883,15.0751,973.4192
7.73,-38.8624,14.9576,973.6051
7.74,-38.8330,14.9087,973.1646
7.75,-38.8624,15.0849,972.9003
7.76,-38.9407,15.2121,973.3408
7.77,-38.9896,15.0163,973.4289
7.78,-38.7645,15.1338,972.6360
7.79,-38.9211,15.0751,973.3800
7.80,-39.1658,15.0261,973.3506
7.81,-39.1267,14.9282,973.6149
7.82,-38.5981,14.9282,973.2430
7.83,-38.6862,14.8108,972.9982
7.84,-38.9211,15.0066,972.8024
7.85,-39.1169,14.9380,973.7813
7.86,-39.1560,14.8989,973.3800
7.87,-39.0581,14.8989,973.4387
7.88,-38.8624,14.5171,972.9884
7.89,-39.0386,14.8401,973.6541
7.90,-38.7351,15.0066,973.1842
7.91,-38.7743,15.0066,973.2430
7.92,-38.8917,15.1730,973.4485
7.93,-38.8330,15.0163,973.5170
7.94,-39.0875,15.0066,973.0374
7.95,-38.7351,14.9576,973.4387
7.96,-38.6372,14.9282,973.5562
7.97,-38.9015,14.9968,973.0080
7.98,-38.8428,15.0751,972.9101
7.99,-38.8624,14.8401,973.3311
8.00,-39.0777,15.0653,973.0668
8.01,-38.8624,15.1338,973.2821
8.02,-39.0777,15.0457,973.3408
8.03,-39.0092,15.0359,973.4681
8.04,-38.9309,15.1142,973.0668
8.05,-38.7351,15.1730,973.4485
8.06,-38.9994,15.0849,973.4583
8.07,-38.7938,15.0653,973.2625
8.08,-38.8722,14.9968,973.0765
8.09,-38.9113,14.9185,973.4387
8.10,-38.7645,14.7325,973.4975
8.11,-38.8036,15.2121,973.2430
8.12,-38.7841,15.0751,973.3213
8.13,-38.8036,14.8499,973.1059
8.14,-38.9015,14.7716,973.1157
8.15,-38.9994,15.0359,973.5758
8.16,-38.8819,15.0947,973.1646
8.17,-39.0777,14.9772,973.5954
8.18,-38.8526,15.4275,973.3017
8.19,-38.8134,15.2611,973.5954
8.20,-38.8330,15.1730,973.0863
8.21,-38.8428,14.9380,973.3408
8.22,-38.7743,15.1730,973.1646
8.23,-39.0484,14.8891,973.3115
8.24,-39.0777,14.7520,973.6051
8.25,-38.9113,15.0457,973.0374
8.26,-39.3322,15.0066,973.3506
8.27,-38.9603,15.0261,973.6737
8.28,-38.9015,15.1338,973.3800
8.29,-38.7743,15.0261,973.3408
8.30,-39.2148,15.0751,972.9101
8.31,-38.8819,14.9968,973.5464
8.32,-38.8036,15.0751,973.4192
8.33,-38.9994,15.0359,972.7829
8.34,-38.7743,14.8989,972.9003
8.35,-38.6960,15.2023,973.0472
8.36,-38.6176,14.9968,973.5170
8.37,-38.6470,15.0359,973.3800
8.38,-38.8232,14.8304,973.1059
8.39,-38.8330,14.6444,973.1451
8.40,-38.8624,15.0163,973.1255
8.41,-38.9015,14.9185,973.6932
8.42,-38.7938,15.0066,973.2919
8.43,-38.9505,15.0653,973.6051
8.44,-38.6862,14.8108,973.5758
8.45,-38.8722,14.9478,972.9297
8.46,-38.7057,15.0751,973.0961
8.47,-39.0386,15.0849,973.2625
8.48,-38.9309,15.2023,973.5954
8.49,-38.6666,15.1240,973.2527
8.50,-38.7449,15.2121,973.1842
8.51,-38.7351,15.0066,973.3115
8.52,-38.6568,14.9087,973.2723
8.53,-38.7253,14.7422,973.1646
8.54,-38.7841,15.0359,973.2234
8.55,-38.8232,15.3296,973.1940
8.56,-38.8036,14.8206,972.9689
8.57,-38.9505,14.9870,973.3604
8.58,-38.9309,15.2219,973.4192
8.59,-38.8036,15.0653,973.0374
8.60,-38.7253,15.2317,973.2038
8.61,-38.8819,15.2709,973.4485
8.62,-38.8624,15.5449,973.2430
8.63,-38.9700,15.0359,972.4696
8.64,-39.0875,15.0947,973.3898
8.65,-38.8330,15.2709,973.1940
8.66,-39.0386,15.2121,973.3213
8.67,-38.9015,15.2023,973.2723
8.68,-38.9798,15.0163,973.3311
8.69,-38.9407,15.0653,973.1549
8.70,-38.9211,15.0653,973.4192
8.71,-38.8819,15.1240,972.8808
8.72,-38.9994,15.3687,972.7437
8.73,-38.9896,15.3002,973.4975
8.74,-38.9505,15.0163,972.9786
8.75,-39.0679,15.3687,973.1744
8.76,-38.9896,15.2317,973.0276
8.77,-39.1071,15.3198,973.5660
8.78,-38.8819,15.2709,972.8905
8.79,-38.9798,14.8989,972.6165
8.80,-38.9309,15.1828,973.1451
8.81,-38.9407,14.9870,973.4387
8.82,-39.0386,15.1534,972.9395
8.83,-39.2344,15.1338,972.8710
8.84,-38.8917,15.1632,973.2234
8.85,-39.0092,15.3100,973.1549
8.86,-38.8722,15.2415,973.0374
8.87,-38.9896,15.0163,973.5660
8.88,-39.1169,15.0457,973.1646
8.89,-38.9015,15.4471,973.6149
8.90,-38.9798,15.3492,973.2234
8.91,-39.0092,15.3492,973.1940
8.92,-39.2050,15.2023,973.4192
8.93,-38.9505,14.9674,973.0374
8.94,-38.7938,15.0653,973.4975
8.95,-39.2246,15.3100,973.5856
8.96,-38.9798,15.0163,973.4485
8.97,-38.9994,15.1436,972.9199
8.98,-38.8819,15.0261,973.2527
8.99,-38.6862,15.0751,973.2723
9.00,-39.2050,15.1240,973.3996
9.01,-39.0386,15.1730,973.4485
9.02,-38.7449,15.0947,972.9591
9.03,-38.8819,15.3785,973.3996
9.04,-38.9211,15.0261,973.1157
9.05,-39.0875,14.9185,973.2430
9.06,-38.9798,14.9282,973.3115
9.07,-39.0679,14.9576,973.5073
9.08,-38.9896,14.9674,973.7226
9.09,-38.8036,15.0457,972.9591
9.10,-38.9896,15.0066,972.8612
9.11,-39.0484,15.2317,973.4094
9.12,-38.6470,15.4960,973.4681
9.13,-38.7155,15.0457,973.5954
9.14,-38.7743,15.2317,973.2527
9.15,-38.9309,15.2121,972.9786
9.16,-39.1267,14.9870,972.6850
9.17,-38.8330,14.6444,973.2332
9.18,-38.7938,15.2904,972.8808
9.19,-38.9700,15.2023,973.1059
9.20,-38.9798,15.0359,973.4094
9.21,-38.8526,15.2121,973.2038
9.22,-38.9309,15.1338,973.7324
9.23,-39.0581,15.2904,972.9003
9.24,-38.9994,15.1925,973.6051
9.25,-39.0679,15.0163,973.1157
9.26,-38.7547,15.1044,973.5856
9.27,-39.0092,15.1925,973.3017
9.28,-39.0386,15.3002,973.6345
9.29,-38.8819,15.1436,973.3898
9.30,-38.8036,15.0457,973.2430
9.31,-38.9407,15.0261,973.3408
9.32,-38.6274,15.3296,973.5954
9.33,-38.8428,15.1925,973.1549
9.34,-38.7743,15.0457,972.7143
9.35,-38.8917,14.9087,973.2430
9.36,-38.9015,15.2317,973.2430
9.37,-38.9896,15.1142,973.3213
9.38,-39.0777,15.3394,973.7520
9.39,-39.0777,15.1730,973.3115
9.40,-38.9407,15.0653,972.9493
9.41,-38.9309,14.9087,973.3702
9.42,-39.1169,15.3785,973.5170
9.43,-38.8526,15.0555,973.5170
9.44,-38.6274,15.0066,973.0276
9.45,-38.9700,14.9968,972.4207
9.46,-39.1169,14.9576,972.9493
9.47,-38.8819,15.0947,973.4387
9.48,-39.2539,15.1632,973.6835
9.49,-38.9994,15.3981,973.3800
9.50,-38.9309,15.2513,973.3115
9.51,-39.1267,14.8793,973.2625
9.52,-38.9407,15.1534,973.2234
9.53,-39.1756,14.9968,973.0863
9.54,-38.9505,14.9968,973.1059
9.55,-39.3225,15.0163,973.3800
9.56,-39.0973,15.0947,972.8905
9.57,-39.1658,15.2806,973.0961
9.58,-39.0386,15.0066,973.2430
9.59,-39.0092,15.0457,973.1157
9.60,-39.0288,15.0261,973.1549
9.61,-38.8526,15.0163,973.4289
9.62,-39.1560,15.3394,973.2234
9.63,-39.0092,15.0653,973.2038
9.64,-39.0190,15.2806,972.8220
9.65,-38.6862,15.3981,973.1157
9.66,-39.1071,15.3296,973.0374
9.67,-39.0973,15.0261,973.4583
9.68,-38.8819,14.8206,973.0178
9.69,-39.0288,15.0849,973.4387
9.70,-38.9015,15.0066,973.4387
9.71,-38.8330,15.2121,973.2332
9.72,-38.8134,15.2121,973.4779
9.73,-39.1365,15.0555,973.4289
9.74,-38.8036,15.3394,973.3506
9.75,-38.9309,15.1436,973.4779
9.76,-38.8722,14.9968,973.1842
9.77,-38.8526,15.2317,973.1353
9.78,-39.2931,15.0653,973.2136
9.79,-38.8819,14.9576,973.4387
9.80,-38.9407,15.0555,973.0178
9.81,-39.1267,15.1142,972.7633
9.82,-38.8330,15.1534,973.1842
9.83,-38.9505,15.1436,973.1157
9.84,-38.9309,15.2023,973.1255
9.85,-38.7938,15.0163,973.4485
9.86,-38.9309,15.1534,973.3506
9.87,-38.9896,15.2904,973.2136
9.88,-38.9407,15.2219,973.2234
9.89,-39.0973,14.9772,973.7716
9.90,-39.1756,15.0359,973.0276
9.91,-38.9603,15.0653,972.9884
9.92,-39.1560,15.0653,973.2821
9.93,-39.2148,15.0653,972.4892
9.94,-39.0190,15.2023,973.4192
9.95,-38.9113,15.2121,972.9591
9.96,-39.0973,15.1142,973.3898
9.97,-39.2637,15.2513,973.3506
9.98,-38.8819,15.3394,972.9786
9.99,-39.2539,15.1044,973.1646
10.00,-38.9603,15.3687,972.9199
10.01,-38.9407,15.0163,973.4094
10.02,-39.1365,15.0066,973.0863
10.03,-38.8819,15.2317,973.4387
10.04,-38.8722,15.0653,973.7128
10.05,-39.3714,15.2904,972.7927
10.06,-38.8232,15.2121,973.0863
10.07,-38.6862,15.1338,973.7716
10.08,-39.0973,14.9282,973.3017
10.09,-39.1169,15.1436,973.0863
10.10,-39.1169,15.0359,973.0668
10.11,-38.9407,15.1338,973.3408
10.12,-38.9994,15.3492,973.3604
10.13,-39.2833,15.1925,973.3311
10.14,-39.1756,15.1534,973.2919
10.15,-39.0973,15.1828,972.5381
10.16,-38.9211,15.0555,972.9101
10.17,-38.8819,14.9185,973.6835
10.18,-38.8330,15.1534,973.5170
10.19,-38.8330,15.1338,972.9101
10.20,-38.9015,15.3100,973.3702
10.21,-38.8134,15.0555,973.6051
10.22,-39.2246,15.0947,973.1744
10.23,-38.9505,15.3198,973.2625
10.24,-38.9896,15.2023,973.4192
10.25,-39.3420,14.9478,973.1549
10.26,-39.1267,15.2121,973.5562
10.27,-38.9113,15.2121,973.3996
10.28,-38.8330,15.0066,973.2430
10.29,-38.7351,14.9968,972.7633
10.30,-39.0581,15.3100,973.3996
10.31,-38.9113,15.0555,973.2234
10.32,-39.1756,14.6444,973.6932
10.33,-39.2246,15.3687,973.1549
10.34,-38.8036,15.1338,972.8416
10.35,-38.9603,15.1142,973.1157
10.36,-39.0875,15.0359,973.2136
10.37,-38.9700,14.9772,973.0765
10.38,-38.9700,14.8695,973.2625
10.39,-39.0777,14.9185,972.9199
10.40,-38.9505,15.0359,972.6556
10.41,-38.9505,15.1828,973.5660
10.42,-38.9994,14.9576,972.7535
10.43,-39.1267,15.1534,973.2332
10.44,-39.2344,15.0751,972.8612
10.45,-39.2931,15.0947,973.3311
10.46,-38.9994,14.8206,972.8905
10.47,-38.5981,15.0751,972.9591
10.48,-39.0581,15.1534,973.2723
10.49,-38.8428,15.2219,973.3996
10.50,-39.1756,15.2513,973.0374
10.51,-39.0581,15.0163,973.3996
10.52,-39.2050,15.1338,973.1451
10.53,-38.9505,14.8695,973.4975
10.54,-39.0973,15.0653,973.3800
10.55,-38.7938,15.2317,973.2430
10.56,-39.0875,15.2611,973.4387
10.57,-38.9407,14.9576,973.1451
10.58,-39.0386,14.9870,973.0276
10.59,-38.6960,15.0555,972.8612
10.60,-38.9407,15.0653,972.9395
10.61,-39.0581,15.2219,973.7422
10.62,-38.9798,14.9870,973.3213
10.63,-38.6862,14.9772,973.5268
10.64,-39.2637,15.2611,973.1744
10.65,-39.1169,15.2121,973.5268
10.66,-38.8428,15.1142,973.0472
10.67,-38.9603,15.0947,973.4975
10.68,-38.8134,15.0261,972.5479
10.69,-39.1071,15.0751,973.1842
10.70,-38.9211,15.2023,972.9199
10.71,-38.9505,15.3785,973.3017
10.72,-38.9113,14.8597,973.4387
10.73,-38.9700,14.9087,973.2821
10.74,-39.0581,15.0555,973.2234
10.75,-38.8819,15.1632,973.4877
10.76,-38.9603,14.9674,973.3898
10.77,-39.1756,15.0163,973.3506
10.78,-38.9994,15.1044,973.3702
10.79,-38.9113,14.8499,973.1646
10.80,-38.8917,15.2904,973.4485
10.81,-38.9700,14.9870,973.4387
10.82,-39.0288,14.9772,973.1549
10.83,-38.9700,14.9674,973.1157
10.84,-39.1071,15.0653,973.3898
10.85,-39.0484,15.0653,973.7324
10.86,-39.1952,15.1925,972.6360
10.87,-39.1854,14.8695,972.8612
10.88,-39.2050,15.2121,972.8318
10.89,-39.0875,15.0947,972.8905
10.90,-39.0386,15.1828,973.2038
10.91,-38.8722,14.8597,973.1353
10.92,-38.9407,15.2121,973.4877
10.93,-39.3714,15.0653,973.0080
10.94,-38.6372,14.8695,973.3506
10.95,-38.9211,15.0751,973.1255
10.96,-39.0092,14.9968,973.6835
10.97,-38.9211,14.9968,973.6345
10.98,-38.9700,15.1925,973.2234
10.99,-39.0777,15.1436,973.1842
11.00,-38.9700,15.0751,973.0374
11.01,-39.0386,15.0066,973.1255
11.02,-39.2931,15.1925,972.8416
11.03,-38.9603,15.3492,973.1255
11.04,-39.0875,15.2023,972.9395
11.05,-39.1560,15.3100,973.5170
11.06,-39.1267,14.8891,972.7535
11.07,-39.0190,15.0359,973.0863
11.08,-39.3029,15.1534,973.0863
11.09,-39.1365,15.3394,972.9786
11.10,-39.0092,14.9380,973.2332
11.11,-39.2344,14.9478,972.9297
11.12,-39.1169,15.1240,973.3800
11.13,-38.9994,15.0947,972.9199
11.14,-39.1169,14.8989,972.8710
11.15,-39.2931,15.0947,973.2332
11.16,-39.2246,14.9282,972.7829
11.17,-39.2050,15.1338,973.3604
11.18,-38.9700,14.8989,973.0374
11.19,-38.7351,15.0261,973.1353
11.20,-38.8330,14.9674,973.1059
11.21,-38.9603,15.1436,973.1451
11.22,-38.9896,15.1044,973.5366
11.23,-39.1560,15.1925,972.9884
11.24,-38.8428,14.9185,973.4681
11.25,-38.9309,14.7227,973.2038
11.26,-39.2246,14.7814,973.2136
11.27,-38.9015,14.9870,973.7716
11.28,-39.1952,15.0163,973.6149
11.29,-38.9896,14.9478,972.7143
11.30,-38.9603,14.9576,973.2527
11.31,-38.8819,15.0653,973.1059
11.32,-39.0875,14.8891,973.1940
11.33,-39.4008,15.0555,973.0374
11.34,-38.9603,15.0066,973.1157
11.35,-38.9896,15.1240,973.0178
11.36,-39.0288,15.2317,973.3311
11.37,-38.9603,15.2611,973.4387
11.38,-39.3420,15.1436,973.6247
11.39,-38.8722,15.0849,973.5170
11.40,-38.9896,15.1338,972.7046
11.41,-39.0092,14.9087,972.7927
11.42,-39.3029,15.4177,973.3311
11.43,-39.1365,15.2317,973.1157
11.44,-39.0190,15.1828,973.1059
11.45,-38.8917,15.0555,973.2430
11.46,-38.9603,15.0555,973.2136
11.47,-39.1071,15.3785,973.4485
11.48,-38.9798,14.9380,973.1451
11.49,-39.0581,15.1044,973.3898
11.50,-39.1463,15.3100,973.3213
11.51,-39.0288,15.1730,973.6443
11.52,-39.0190,15.2317,973.2430
11.53,-38.9603,15.1925,973.2821
11.54,-39.1169,15.2023,972.8514
11.55,-38.9896,15.2904,973.3017
11.56,-38.8917,15.2317,973.6149
11.57,-38.9896,15.1632,973.5268
11.58,-39.1560,15.0163,973.4779
11.59,-39.2441,14.9772,973.2430
11.60,-38.7938,15.3492,973.4975
11.61,-38.8134,15.2611,972.6850
11.62,-38.9015,15.3687,973.1451
11.63,-38.9700,14.9087,973.4975
11.64,-38.9113,14.9087,973.3800
11.65,-38.9994,15.6135,973.3506
11.66,-39.2148,15.2904,973.5856
11.67,-39.0386,14.9576,973.1842
11.68,-38.6568,15.0163,972.8514
11.69,-39.0679,15.3590,973.1842
11.70,-38.9798,15.2513,973.3996
11.71,-38.9309,15.2023,973.1451
11.72,-38.8819,15.0555,973.0668
11.73,-38.8330,15.1338,973.5073
11.74,-39.1169,15.3002,972.8710
11.75,-38.9700,15.1925,973.5954
11.76,-38.9505,15.2023,973.3408
11.77,-38.7449,15.2415,973.3800
11.78,-38.7155,15.0751,972.9493
11.79,-39.0679,14.9185,973.3604
11.80,-38.7938,15.1240,973.3800
11.81,-39.0679,15.1925,973.3408
11.82,-39.1756,15.0261,973.4289
11.83,-39.0092,15.2317,973.2430
11.84,-38.8330,14.8989,973.5268
11.85,-39.0386,15.0947,973.3213
11.86,-39.0581,15.0457,972.8318
11.87,-39.1463,14.9380,973.2038
11.88,-38.9896,14.8695,973.0668
11.89,-38.8917,15.0849,973.1255
11.90,-38.9994,15.1436,973.2919
11.91,-39.1463,15.0555,973.5073
11.92,-38.8624,15.0457,973.4387
11.93,-38.9896,15.1142,973.1451
11.94,-38.8722,15.3785,973.2821
11.95,-38.8134,15.0555,973.2723
11.96,-38.6666,14.8793,973.3604
11.97,-38.7743,14.9185,973.2919
11.98,-38.9798,14.8206,973.4681
11.99,-38.9211,15.0653,973.3898
12.00,-38.7253,14.8695,973.1842
12.01,-38.8134,14.8989,973.2723
12.02,-39.0581,15.0163,973.2234
12.03,-38.8917,15.1436,973.4094
12.04,-38.7253,15.2709,973.3898
12.05,-38.7938,15.1632,973.0570
12.06,-38.8232,15.4177,973.4094
12.07,-39.0581,15.1730,973.4094
12.08,-39.0092,15.0359,973.2821
12.09,-38.9603,15.2904,973.6051
12.10,-38.8526,14.9380,973.4289
12.11,-38.7449,15.1730,973.4387
12.12,-38.9994,14.9772,973.2136
12.13,-39.2148,15.2121,973.6051
12.14,-38.9896,15.0066,973.4192
12.15,-38.9896,14.9185,972.9199
12.16,-38.9309,15.3100,973.1255
12.17,-39.0875,15.1534,973.3017
12.18,-39.1267,15.2611,973.5366
12.19,-39.0190,14.9185,972.6165
12.20,-39.0288,15.1925,972.5381
12.21,-38.9505,15.1436,973.4094
12.22,-38.8134,15.2611,973.3898
12.23,-39.1756,15.1534,973.3800
12.24,-39.1560,14.8010,973.2527
12.25,-38.8330,15.0066,972.9786
12.26,-38.7645,15.1436,973.5758
12.27,-38.9113,15.0751,973.2919
12.28,-38.9798,14.9968,973.3311
12.29,-38.9896,15.2121,973.2234
12.30,-39.0875,15.3002,973.6345
12.31,-38.7547,15.4177,973.4387
12.32,-38.9015,15.0947,973.2723
12.33,-38.8526,15.2121,973.4289
12.34,-39.0581,14.8793,973.4387
12.35,-38.8917,14.9674,973.3996
12.36,-38.6862,15.0751,973.1255
12.37,-38.6960,15.2219,973.0374
12.38,-39.1463,14.8891,973.1255
12.39,-39.1365,15.0751,973.1842
12.40,-39.0190,15.0751,973.2821
12.41,-38.9505,15.0066,973.5268
12.42,-38.8722,15.0261,973.1059
12.43,-39.1854,15.2513,973.1646
12.44,-38.9505,15.0849,973.2234
12.45,-38.8917,15.0751,973.2234
12.46,-39.0484,14.8793,973.0374
12.47,-38.8917,15.1632,973.3115
12.48,-38.7743,15.1534,973.2332
12.49,-38.8232,15.2513,973.1059
12.50,-38.9309,15.3002,973.3506
12.51,-38.8624,15.2806,973.1059
12.52,-38.8819,15.1436,973.3213
12.53,-38.7645,15.2023,973.5366
12.54,-38.6470,15.3394,973.6443
12.55,-38.6666,15.4275,973.4485
12.56,-38.7743,15.2121,973.5954
12.57,-38.7547,15.0947,973.2625
12.58,-39.0288,15.4471,972.9982
12.59,-38.8624,15.0555,973.1059
12.60,-38.8428,15.2317,973.3017
12.61,-38.7351,15.0066,973.0765
12.62,-38.8819,14.9674,973.2038
12.63,-38.7743,14.9870,972.6458
12.64,-38.6666,14.9380,973.2234
12.65,-39.0288,15.3002,973.2038
12.66,-39.0288,15.0849,973.0765
12.67,-38.8036,15.1240,972.7731
12.68,-38.8624,14.9968,972.8808
12.69,-38.7743,14.8010,973.2234
12.70,-39.0288,15.0359,973.8401
12.71,-38.9896,15.2317,973.1255
12.72,-38.6862,15.3394,973.1842
12.73,-38.9603,15.0163,972.9786
12.74,-38.9113,15.0457,973.1940
12.75,-39.0092,14.9870,973.8303
12.76,-38.8819,15.1338,973.2136
12.77,-38.5687,15.0359,972.7339
12.78,-38.8134,15.2219,973.1255
12.79,-38.7155,15.1240,973.0472
12.80,-38.8036,15.3981,973.1059
12.81,-38.5883,15.3785,973.3408
12.82,-38.6862,14.8401,973.3115
12.83,-38.7743,15.1828,973.2919
12.84,-38.6372,15.0163,973.4094
12.85,-38.7743,14.9674,973.3311
12.86,-38.7743,15.0359,972.8612
12.87,-38.8330,15.1436,973.2430
12.88,-39.1463,15.1240,973.3311
12.89,-38.9211,15.0163,973.4877
12.90,-38.8917,15.0555,973.2234
12.91,-39.2148,15.0555,972.8808
12.92,-38.6568,15.2317,973.4192
12.93,-38.6470,15.0163,973.4485
12.94,-39.0386,15.2121,973.3115
12.95,-38.8624,15.2415,973.4289
12.96,-38.7743,14.8891,973.2625
12.97,-38.9505,14.9380,972.9101
12.98,-38.9994,15.2121,973.0570
12.99,-39.1267,14.7912,973.3408
13.00,-38.7351,14.9772,973.2625
13.01,-38.8134,14.8597,973.0472
13.02,-39.1071,15.1828,973.2136
13.03,-38.9798,14.8989,973.0472
13.04,-38.7449,14.8793,973.4583
13.05,-39.4889,14.8401,973.5660
13.06,-39.1169,14.9380,973.3311
13.07,-38.7841,14.8597,973.1940
13.08,-38.9015,14.8695,973.6541
13.09,-39.1658,14.9380,973.8205
13.10,-39.2148,15.0751,973.4387
13.11,-38.8722,15.0261,973.3311
13.12,-38.9603,14.9870,973.1842
13.13,-38.8917,15.0555,973.3213
13.14,-39.0679,14.8597,973.1255
13.15,-39.1658,15.1338,973.2430
13.16,-38.9309,15.0163,973.6639
13.17,-38.9309,15.0066,973.8205
13.18,-38.9700,15.1534,973.3604
13.19,-38.8624,15.0163,973.2723
13.20,-38.9603,15.1632,973.1549
13.21,-38.9798,15.0163,973.2430
13.22,-38.9505,15.0457,973.7618
13.23,-38.8428,14.9282,973.0668
13.24,-38.8819,15.0947,973.2919
13.25,-39.0386,14.8989,973.5660
13.26,-38.9309,14.8891,973.1353
13.27,-39.1169,15.1925,973.1940
13.28,-39.0092,15.3883,972.7241
13.29,-38.9896,15.1828,973.4583
13.30,-38.9700,15.3785,973.0276
13.31,-38.7938,15.1338,973.0863
13.32,-38.9798,15.1044,973.8009
13.33,-38.9896,15.0261,973.4387
13.34,-38.9407,14.8499,973.3702
13.35,-38.6960,14.6737,973.1059
13.36,-38.9309,15.0163,973.6345
13.37,-38.7449,15.0457,973.2527
13.38,-38.8232,15.0163,973.3213
13.39,-38.8722,14.9185,973.1646
13.40,-38.9798,15.0751,973.3115
13.41,-39.1169,15.3002,973.3017
13.42,-38.8428,15.0947,973.7324
13.43,-38.8036,15.0653,973.0570
13.44,-38.8036,14.9282,973.6149
13.45,-38.4708,15.0751,972.9493
13.46,-38.7645,15.0849,973.5073
13.47,-38.7253,15.2023,973.6443
13.48,-38.8428,15.1044,972.8318
13.49,-39.1560,15.1730,973.2625
13.50,-38.8428,15.0163,972.6360
13.51,-39.0386,15.1632,973.2919
13.52,-38.8036,15.3492,972.9982
13.53,-38.9896,15.1925,973.3800
13.54,-39.1169,15.0359,973.0570
13.55,-39.0581,14.7716,973.1059
13.56,-38.8722,14.8695,973.4387
13.57,-38.9700,15.0163,972.6165
13.58,-38.9113,14.8597,972.7046
13.59,-38.7645,14.8891,973.0080
13.60,-38.8917,14.6737,972.5186
13.61,-38.9896,15.1240,973.0863
13.62,-39.0190,15.2121,973.3017
13.63,-38.9896,14.9478,973.2527
13.64,-39.0092,15.2121,973.3800
13.65,-38.6862,15.0066,973.3408
13.66,-38.7938,14.9185,973.5073
13.67,-39.0581,15.0653,973.2723
13.68,-39.1169,14.9772,973.8107
13.69,-38.8722,15.1632,973.3017
