#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T03:09:52.619610
#SamplingRate: 100.0
#NumPoints: 27209
#StartTime: 2022-12-05T03:08:20.535610Z
#pga_x: 0.66 gal
#pga_y: 0.64 gal
#pga_z: 1.57 gal
#pga_H: 0.92 gal
#pga: 1.81 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-39.1071,15.0457,972.9101
6.81,-38.9700,15.0555,972.8514
6.82,-39.1463,14.9380,973.3898
6.83,-39.0484,15.1142,973.4779
6.84,-39.1365,15.2317,973.0863
6.85,-39.2931,15.1338,972.9297
6.86,-39.0386,15.0653,972.9199
6.87,-38.9994,15.2513,972.7046
6.88,-38.9505,15.1828,972.8024
6.89,-38.9896,15.0066,973.1157
6.90,-39.0679,15.0066,973.3996
6.91,-39.1071,14.8304,973.3115
6.92,-39.0092,15.0653,973.0668
6.93,-38.8232,15.0163,973.1549
6.94,-38.7743,14.8597,973.0178
6.95,-38.7155,14.7912,972.6556
6.96,-38.8330,15.0457,973.1059
6.97,-38.9407,15.2513,973.4877
6.98,-39.0190,14.8891,973.6443
6.99,-38.6372,15.1534,972.9395
7.00,-38.6176,15.0359,973.1059
7.01,-38.8526,15.2023,973.1255
7.02,-38.9113,14.9185,972.7731
7.03,-38.9994,15.0653,973.3311
7.04,-39.0092,14.8401,973.2821
7.05,-38.9309,14.7716,973.1059
7.06,-39.0190,14.9087,972.7829
7.07,-38.8330,14.8401,973.1059
7.08,-39.1365,14.9870,973.3311
7.09,-38.9309,15.1044,973.3408
7.10,-38.8722,15.0261,973.2136
7.11,-39.0092,14.9870,973.6149
7.12,-38.8036,14.7716,973.2527
7.13,-38.9798,15.0457,973.2332
7.14,-39.0092,14.9478,972.9493
7.15,-38.9015,15.1925,972.9297
7.16,-39.2931,14.9185,973.2527
7.17,-39.0777,15.2121,973.3702
7.18,-38.9994,15.1436,972.9786
7.19,-38.9994,15.0947,973.0080
7.20,-39.1071,14.9870,972.8808
7.21,-39.2637,15.0947,972.8808
7.22,-38.8428,15.0751,973.3213
7.23,-39.1071,14.7129,973.1451
7.24,-38.8134,15.0163,972.8318
7.25,-39.0973,14.8989,972.8416
7.26,-38.9603,15.2121,972.4892
7.27,-39.0581,15.1730,972.9199
7.28,-38.9015,15.2121,973.2038
7.29,-39.1756,14.9087,973.2136
7.30,-38.8232,15.0261,973.4583
7.31,-38.9211,14.9674,972.9101
7.32,-39.1071,15.2709,972.9493
7.33,-39.2246,15.0261,973.4975
7.34,-39.1952,14.7716,972.9982
7.35,-38.7645,14.7129,973.0765
7.36,-39.0092,15.2121,973.5758
7.37,-38.9700,15.0849,973.3506
7.38,-39.1854,15.0751,973.1451
7.39,-39.0777,15.1730,972.7633
7.40,-38.9015,15.1632,973.3800
7.41,-39.1658,15.0261,973.4485
7.42,-39.1071,14.9282,973.2821
7.43,-39.0092,15.1240,973.1940
7.44,-38.9896,14.9674,973.2430
7.45,-38.9211,15.0066,973.0080
7.46,-38.9700,14.9380,972.3522
7.47,-39.0484,14.8206,973.7030
7.48,-38.7938,14.8695,972.7437
7.49,-39.0581,14.7129,972.7927
7.50,-38.8819,15.2513,973.0374
7.51,-38.9603,15.1436,973.4387
7.52,-39.1854,14.9282,972.9493
7.53,-38.9309,14.9576,972.8318
7.54,-39.1365,15.2611,973.0570
7.55,-39.1267,14.9576,973.2625
7.56,-39.1658,14.8401,973.6541
7.57,-38.9798,15.1730,973.3213
7.58,-38.9798,15.0261,973.1451
7.59,-39.0679,14.9282,972.6850
7.60,-38.9113,14.8989,973.1842
7.61,-39.0484,15.0261,973.1059
7.62,-38.9603,15.0751,973.6051
7.63,-38.9994,15.2317,972.8318
7.64,-39.1560,15.2806,973.1842
7.65,-39.0777,15.0163,973.2038
7.66,-39.4987,14.9674,973.3017
7.67,-38.9896,15.0849,973.7618
7.68,-39.1658,15.0751,973.1255
7.69,-39.2833,15.1338,972.8514
7.70,-39.0288,14.8597,973.1842
7.71,-39.0679,15.0066,973.2430
7.72,-39.3127,15.1730,972.6850
7.73,-38.9211,15.2219,972.9982
7.74,-38.9896,14.9380,973.1255
7.75,-39.0288,15.0653,972.9199
7.76,-38.9113,14.7912,973.2430
7.77,-39.1854,14.6933,973.5856
7.78,-39.3127,14.9674,973.3017
7.79,-38.7351,15.2611,972.8318
7.80,-39.1560,14.9282,973.4485
7.81,-39.1169,14.8499,973.4583
7.82,-38.7938,14.7520,973.1646
7.83,-39.1267,14.9478,973.5562
7.84,-38.7547,15.0359,973.1940
7.85,-38.9211,15.0947,972.7927
7.86,-38.7938,14.8499,972.8122
7.87,-38.9603,14.9772,972.7535
7.88,-38.8917,15.0261,973.0570
7.89,-39.2246,14.8597,973.0276
7.90,-39.0092,15.2415,973.1940
7.91,-38.7645,14.9674,973.7030
7.92,-39.0581,15.0947,973.0178
7.93,-38.7938,14.9478,973.1353
7.94,-38.6176,14.8401,973.0374
7.95,-39.2344,15.0066,973.0863
7.96,-39.1854,15.2023,973.1646
7.97,-38.8624,14.7520,973.7422
7.98,-39.1365,14.9380,973.2234
7.99,-39.0484,15.1436,973.4975
8.00,-38.9896,15.0653,973.5856
8.01,-38.9700,15.0066,973.5562
8.02,-38.9896,15.0163,972.9689
8.03,-39.0190,15.0457,973.1646
8.04,-38.8917,15.3296,973.5366
8.05,-38.9407,15.1632,973.4387
8.06,-38.9015,14.9576,973.0863
8.07,-38.9603,14.9772,973.3800
8.08,-38.9896,14.8206,973.3604
8.09,-38.8917,14.9282,973.2527
8.10,-39.0092,15.0359,973.2332
8.11,-38.9603,14.9478,973.5660
8.12,-38.6960,15.2709,973.0668
8.13,-39.0190,14.9576,972.7633
8.14,-39.0581,15.0163,973.1059
8.15,-39.1756,15.2513,972.9689
8.16,-38.8036,15.0359,973.2234
8.17,-38.9896,15.0163,973.2332
8.18,-38.8428,15.0947,972.9493
8.19,-39.0288,14.9870,972.9786
8.20,-38.7351,14.9185,973.1255
8.21,-38.7449,15.0555,973.1940
8.22,-39.0484,15.2513,973.1842
8.23,-39.3225,14.9576,973.0472
8.24,-38.9211,15.0359,973.1353
8.25,-38.7253,15.0653,972.6850
8.26,-38.8036,15.2904,973.0472
8.27,-39.1071,14.9870,972.9297
8.28,-39.1560,14.9674,973.1059
8.29,-38.7449,15.1338,973.3213
8.30,-39.1658,14.9772,973.3604
8.31,-38.9505,14.9576,972.8514
8.32,-38.8624,15.1534,972.5088
8.33,-39.0386,15.3296,973.3213
8.34,-38.8428,15.0261,972.6458
8.35,-38.8819,14.9478,972.9101
8.36,-38.9896,15.2219,973.2723
8.37,-38.7057,15.0751,973.1549
8.38,-39.0973,15.1632,973.1940
8.39,-39.0679,14.9478,973.3702
8.40,-38.7547,14.9185,972.9982
8.41,-39.0581,14.6933,973.2625
8.42,-38.8330,14.6346,973.3017
8.43,-38.7253,14.8108,973.0276
8.44,-38.9211,14.8597,973.3506
8.45,-38.8330,14.6835,973.5758
8.46,-38.8917,14.8695,973.0765
8.47,-38.8526,15.3590,972.9884
8.48,-38.6960,14.8010,972.8905
8.49,-38.8134,15.0261,973.1744
8.50,-38.6764,15.0751,972.8612
8.51,-38.8819,15.2023,973.1940
8.52,-39.0777,15.2709,973.1255
8.53,-39.2148,15.0947,973.2723
8.54,-38.8036,15.1534,973.4192
8.55,-39.2050,15.0359,973.2430
8.56,-39.0973,15.0751,973.5660
8.57,-38.9113,14.9185,973.6541
8.58,-38.7547,14.8010,973.3408
8.59,-39.0288,15.1044,973.2723
8.60,-38.7841,15.2513,972.9689
8.61,-39.0875,15.3394,972.7731
8.62,-38.9015,14.9282,973.0863
8.63,-38.9113,15.3198,972.8905
8.64,-38.8134,15.0163,973.0374
8.65,-38.8134,15.2415,972.8514
8.66,-38.9700,15.3394,972.7437
8.67,-38.9309,14.5171,972.7143
8.68,-39.0092,14.8401,972.8905
8.69,-38.7155,15.2219,973.3702
8.70,-38.7743,15.1142,973.6639
8.71,-38.7938,15.0653,973.1255
8.72,-39.1071,14.8010,972.8514
8.73,-38.7253,14.9674,972.8416
8.74,-38.9505,15.0653,973.8694
8.75,-39.1560,14.8206,973.0570
8.76,-38.9896,15.1730,973.0668
8.77,-38.9700,14.8499,972.8024
8.78,-38.9603,14.9772,972.9982
8.79,-39.1365,15.1632,973.2625
8.80,-38.8134,15.0653,973.1451
8.81,-38.9896,15.2219,972.7535
8.82,-39.0190,15.0653,972.9884
8.83,-38.8624,15.0457,973.4583
8.84,-38.7938,15.0457,972.6165
8.85,-39.0092,15.1436,972.8710
8.86,-38.9994,14.9478,972.6850
8.87,-38.8917,14.9772,973.3408
8.88,-38.9113,14.9968,973.3800
8.89,-39.2050,15.0555,973.3213
8.90,-39.0386,15.0163,972.9395
8.91,-38.4904,15.1142,973.3800
8.92,-38.9113,14.8108,972.8514
8.93,-38.8134,14.8499,973.3115
8.94,-38.6960,14.9772,973.1353
8.95,-39.1952,14.7814,973.3702
8.96,-38.9211,14.9674,973.3898
8.97,-38.9896,14.9674,973.0080
8.98,-38.9015,14.9674,973.5366
8.99,-38.8624,14.8891,972.9689
9.00,-38.7253,15.1338,973.1255
9.01,-39.1365,14.9968,972.6360
9.02,-38.9505,15.0163,973.1451
9.03,-38.8036,15.1240,973.1353
9.04,-38.8917,15.1338,973.5758
9.05,-38.8917,15.1240,973.5073
9.06,-38.8232,14.6444,972.5577
9.07,-38.8232,14.8401,973.1646
9.08,-38.7155,15.0653,973.3213
9.09,-38.9896,15.0066,973.1451
9.10,-38.9994,14.9968,972.8220
9.11,-38.7057,14.8401,972.5773
9.12,-38.8819,15.2806,972.8318
9.13,-39.0973,15.1730,972.8122
9.14,-38.8624,14.9380,973.1744
9.15,-38.8526,15.0359,973.3506
9.16,-38.9994,14.9870,972.8905
9.17,-39.0386,14.7422,972.9297
9.18,-39.1756,14.9185,972.8220
9.19,-38.9113,15.1828,973.3996
9.20,-38.8819,15.0163,973.2038
9.21,-38.7938,15.0163,972.6556
9.22,-38.6079,14.9380,973.0863
9.23,-39.1756,15.0163,973.3311
9.24,-38.9505,14.9282,973.1646
9.25,-38.7351,14.8891,972.9395
9.26,-38.7841,14.7325,973.3898
9.27,-38.8624,14.9380,973.7030
9.28,-39.0288,14.9968,973.6835
9.29,-39.0288,14.8891,972.9884
9.30,-38.8624,15.0163,973.2625
9.31,-38.8134,14.6933,972.9884
9.32,-38.8232,14.8206,972.7927
9.33,-39.1267,14.9674,973.5073
9.34,-38.9211,15.1534,972.9884
9.35,-38.9211,14.8695,973.4877
9.36,-38.7841,15.2121,973.4094
9.37,-39.0190,14.9870,972.5675
9.38,-38.8722,15.0457,972.8220
9.39,-39.1365,15.2904,973.1940
9.40,-39.0484,15.1632,973.0765
9.41,-38.8722,15.1436,972.9786
9.42,-38.9505,15.0163,973.2723
9.43,-38.8819,14.9380,973.0374
9.44,-38.9407,15.2611,973.2430
9.45,-38.9211,15.0261,973.0276
9.46,-38.7645,15.0849,972.9786
9.47,-38.9211,14.9870,973.1646
9.48,-38.9700,15.2121,973.2234
9.49,-38.8036,15.1730,972.6850
9.50,-38.7155,15.1142,972.8024
9.51,-38.9309,15.1044,973.2136
9.52,-38.8819,15.2806,973.1646
9.53,-38.5883,15.1730,972.9493
9.54,-38.8232,15.1240,972.9297
9.55,-38.9603,15.0653,973.2234
9.56,-39.2148,15.1338,973.4779
9.57,-38.9798,14.8108,973.5464
9.58,-38.9113,15.0457,973.2136
9.59,-38.9994,15.0947,973.4583
9.60,-38.8917,15.2317,972.8318
9.61,-39.1658,15.0261,973.0178
9.62,-39.2344,15.2121,973.3213
9.63,-38.8134,14.8989,973.5464
9.64,-39.2833,14.7129,973.3506
9.65,-39.1854,15.0653,973.2527
9.66,-38.9896,14.9380,973.3996
9.67,-38.9407,15.0751,972.6360
9.68,-38.7449,14.9870,973.3115
9.69,-38.8722,14.9185,972.9493
9.70,-38.9211,15.1240,973.3604
9.71,-38.8624,15.1828,972.9786
9.72,-38.8134,15.0359,972.8416
9.73,-38.9113,15.0555,972.7927
9.74,-39.0679,15.1632,973.2919
9.75,-38.7938,15.1436,973.2919
9.76,-39.0484,15.1142,972.6165
9.77,-38.8722,15.3394,972.9591
9.78,-38.8624,15.0163,972.8318
9.79,-39.0973,15.3002,973.0374
9.80,-38.8036,15.0163,973.4387
9.81,-38.7253,14.8304,973.6149
9.82,-38.6372,15.1534,973.1255
9.83,-38.7645,15.1534,973.2430
9.84,-38.5198,15.2415,973.3800
9.85,-38.9407,14.9674,973.3213
9.86,-39.0288,15.0653,973.7226
9.87,-38.9309,15.1240,973.3311
9.88,-38.6960,14.7814,973.4975
9.89,-39.1071,15.0653,973.0961
9.90,-38.8330,15.1534,973.0570
9.91,-38.8134,15.0457,973.3898
9.92,-38.9211,14.8401,972.4696
9.93,-38.8232,15.0163,973.2625
9.94,-39.0190,14.8597,973.0863
9.95,-38.7351,14.9478,972.7633
9.96,-38.8526,14.8989,973.0374
9.97,-38.7057,15.0751,972.8612
9.98,-38.9505,15.1240,973.2527
9.99,-38.6176,14.9870,973.0178
10.00,-38.8526,15.0457,973.1549
10.01,-38.9407,14.8891,972.9395
10.02,-38.8232,15.1436,973.4779
10.03,-38.7547,14.9282,973.1842
10.04,-38.6176,15.1338,973.5954
10.05,-38.8134,14.9282,973.1451
10.06,-39.2246,15.2709,973.2332
10.07,-38.8036,15.1534,973.0765
10.08,-38.9113,15.2121,973.4583
10.09,-38.9798,15.2219,972.7339
10.10,-38.6862,14.9185,973.0080
10.11,-38.9896,15.0751,973.2625
10.12,-38.9798,14.8108,973.0570
10.13,-38.9798,14.7129,973.2038
10.14,-38.4610,15.0359,972.7046
10.15,-38.9407,15.2121,973.0276
10.16,-38.8624,15.0261,972.9591
10.17,-38.8134,15.0653,972.7731
10.18,-38.8232,15.1534,973.2038
10.19,-38.7645,14.9478,972.9689
10.20,-38.8819,15.0359,972.8710
10.21,-38.8232,15.1925,973.1744
10.22,-38.9407,14.8695,972.6360
10.23,-38.9603,14.9772,973.2430
10.24,-38.9896,15.0555,973.3506
10.25,-39.0581,15.2121,972.6654
10.26,-38.6862,15.4275,973.1157
10.27,-38.7449,15.0947,973.0276
10.28,-38.5295,15.0261,972.9591
10.29,-38.7155,15.1730,972.8710
10.30,-38.6372,15.0751,973.1059
10.31,-38.7841,14.9380,973.2038
10.32,-38.7449,15.1338,972.8416
10.33,-38.6666,15.1240,973.2723
10.34,-38.9211,14.8206,972.7143
10.35,-39.0777,15.0261,973.1646
10.36,-39.1365,15.3492,973.5268
10.37,-38.9994,14.9478,973.2430
10.38,-39.3420,15.0653,973.4681
10.39,-39.0288,15.1240,973.3898
10.40,-39.0973,15.2513,973.1059
10.41,-38.6372,15.0751,973.4094
10.42,-38.8819,14.9870,973.3408
10.43,-39.0581,15.1044,973.3800
10.44,-38.8134,15.1436,973.0374
10.45,-38.8819,15.1044,973.0668
10.46,-39.0092,14.8206,973.2430
10.47,-39.2050,14.9772,972.9689
10.48,-38.9896,15.0457,973.4583
10.49,-38.8917,14.8891,973.0178
10.50,-39.1952,14.8793,973.4975
10.51,-38.9700,15.1730,972.9395
10.52,-39.0092,15.1925,973.0472
10.53,-39.0190,15.2121,973.1940
10.54,-38.9896,15.0751,972.9982
10.55,-38.9505,15.0555,973.3017
10.56,-39.1463,15.1828,973.1646
10.57,-39.0288,14.7618,972.9591
10.58,-38.9211,15.0947,973.2430
10.59,-38.5981,14.9674,973.2234
10.60,-39.0484,14.8499,972.8808
10.61,-38.9798,15.0261,973.5170
10.62,-38.8232,14.9968,973.4192
10.63,-39.0092,14.6541,973.1940
10.64,-38.7841,15.1534,972.9982
10.65,-39.0190,15.0555,972.9591
10.66,-38.9798,14.6835,972.6360
10.67,-38.8232,14.8401,973.0472
10.68,-38.7351,15.0163,972.8612
10.69,-38.8428,15.0359,972.9395
10.70,-38.8526,14.8989,973.4289
10.71,-38.8722,15.1436,973.5758
10.72,-38.8819,15.0066,972.8024
10.73,-38.8134,15.2904,973.3800
10.74,-39.1854,15.0947,973.1255
10.75,-38.9505,14.8206,973.3800
10.76,-38.8526,15.1925,973.0472
10.77,-38.8917,15.0163,972.9297
10.78,-38.8134,15.1925,973.1549
10.79,-38.7841,15.3590,973.1451
10.80,-39.0484,15.1142,973.4094
10.81,-38.7351,15.1632,973.2234
10.82,-39.0875,15.1142,973.4583
10.83,-38.8819,15.1534,973.3604
10.84,-38.8134,15.0066,973.4094
10.85,-38.9896,14.8010,973.4192
10.86,-38.9896,14.7618,973.1255
10.87,-38.8624,15.2513,972.9297
10.88,-38.9603,14.9968,973.1940
10.89,-38.8722,15.1730,972.7437
10.90,-38.9505,15.2219,973.4681
10.91,-39.0092,15.0163,973.3408
10.92,-38.9994,15.0359,973.6051
10.93,-38.7155,14.9772,973.7226
10.94,-39.0875,14.9968,973.0668
10.95,-39.2148,14.9968,973.0863
10.96,-39.0092,15.0359,973.8499
10.97,-38.9407,15.1240,972.9884
10.98,-38.8819,15.2121,973.2136
10.99,-38.8917,15.0066,973.3311
11.00,-38.7645,15.1142,972.6262
11.01,-38.8134,14.9185,972.8710
11.02,-39.0386,15.2513,973.2332
11.03,-38.9798,15.2611,973.1353
11.04,-39.0679,15.4666,973.1451
11.05,-38.9700,15.1828,973.3898
11.06,-39.1267,15.2611,972.9297
11.07,-38.7351,14.9282,973.4094
11.08,-38.7547,15.1925,973.1940
11.09,-38.8917,15.0163,973.4485
11.10,-39.1267,15.2611,973.4192
11.11,-38.9603,14.8304,973.4681
11.12,-39.1267,15.0163,973.1451
11.13,-38.8819,15.0849,973.4192
11.14,-39.0973,14.9282,973.1353
11.15,-38.9700,15.2023,972.9493
11.16,-38.9015,15.2513,973.7716
11.17,-38.9700,14.8989,973.1842
11.18,-38.8526,15.1142,973.3898
11.19,-38.9309,15.2513,973.5268
11.20,-38.8134,14.8010,973.0472
11.21,-38.9211,15.1828,973.2919
11.22,-38.9113,14.9576,973.6737
11.23,-38.7057,14.9185,973.1549
11.24,-38.7841,14.7912,973.0080
11.25,-38.8134,15.0163,973.3898
11.26,-38.7938,15.0653,973.5954
11.27,-38.6274,15.0555,973.4387
11.28,-38.7841,15.0947,973.2625
11.29,-38.8330,15.2121,973.0765
11.30,-38.4904,14.8695,973.2527
11.31,-38.9211,15.0457,973.7813
11.32,-38.8917,14.9576,973.1255
11.33,-38.7938,15.3002,973.3800
11.34,-39.0190,15.5254,972.9786
11.35,-38.7057,15.0751,973.1059
11.36,-38.6666,15.0163,973.1157
11.37,-38.7645,15.1925,973.2234
11.38,-38.9896,15.0751,973.5073
11.39,-38.6862,15.1240,973.1353
11.40,-38.7449,15.0163,973.2919
11.41,-38.9700,15.3590,973.3408
11.42,-38.6176,15.0261,973.6345
11.43,-38.9211,15.1240,973.4094
11.44,-38.8232,15.2709,973.3702
11.45,-38.8232,15.1534,973.3898
11.46,-38.8917,15.0555,972.9689
11.47,-38.8330,15.1240,973.1353
11.48,-38.9896,15.1044,973.0668
11.49,-38.7449,15.0751,972.8905
11.50,-38.6372,15.0555,972.9591
11.51,-38.6960,15.2415,972.7339
11.52,-38.8819,15.3002,972.6752
11.53,-38.9113,14.9478,972.7927
11.54,-38.6568,15.0555,973.4192
11.55,-39.0581,15.1925,973.2234
11.56,-38.7155,15.1338,972.9689
11.57,-38.5981,15.2415,973.5856
11.58,-38.7057,15.1925,973.1353
11.59,-38.5491,15.2317,973.1940
11.60,-38.6666,15.1828,973.1549
11.61,-38.5785,15.0261,972.8318
11.62,-39.0386,15.1338,973.1255
11.63,-38.9113,14.8989,973.5073
11.64,-39.1560,14.7520,973.0374
11.65,-38.5589,14.8695,973.2430
11.66,-38.9505,14.8108,972.9199
11.67,-38.8232,15.0947,973.0961
11.68,-38.8036,15.2611,973.3702
11.69,-39.2050,14.8206,973.2527
11.70,-39.0581,15.0163,973.1157
11.71,-38.9700,14.8891,973.5268
11.72,-38.9896,15.0261,973.0863
11.73,-38.8036,15.1925,973.0961
11.74,-38.8428,15.0457,973.2038
11.75,-38.7351,14.9380,973.4681
11.76,-38.9994,14.8304,972.9493
11.77,-38.7938,14.8695,972.7829
11.78,-38.7938,14.8793,973.2821
11.79,-38.7645,15.1828,973.4779
11.80,-38.7057,15.1044,973.3702
11.81,-39.0581,14.8010,972.6654
11.82,-38.9603,14.9772,973.3017
11.83,-38.8330,14.8304,973.1353
11.84,-39.0092,15.0359,973.1549
11.85,-38.9603,14.9674,973.3115
11.86,-39.1169,15.1925,972.7241
11.87,-38.6372,14.6933,973.4192
11.88,-39.1169,15.0163,973.4094
11.89,-38.9309,14.9087,973.0178
11.90,-38.7155,14.9870,973.0472
11.91,-38.7645,15.1632,973.4094
11.92,-38.9896,15.0066,973.1940
11.93,-38.8819,15.1632,973.4289
11.94,-38.9896,15.3100,973.3115
11.95,-38.9798,15.0457,973.0570
11.96,-38.9113,14.8401,972.6850
11.97,-38.8917,15.0751,972.8808
11.98,-39.1365,14.9576,973.4094
11.99,-38.6274,15.0261,973.2136
12.00,-38.8917,15.1828,973.3604
12.01,-38.7351,15.3687,973.4681
12.02,-38.9309,14.9478,972.8808
12.03,-38.8134,15.0947,972.5381
12.04,-38.7645,15.0555,972.8808
12.05,-39.1267,14.8499,973.0961
12.06,-38.9407,15.2121,972.9786
12.07,-38.8722,15.0849,972.9101
12.08,-38.8428,14.8401,972.7829
12.09,-38.9798,15.0066,972.6752
12.10,-38.9309,15.3002,972.9101
12.11,-38.8819,15.4177,973.4387
12.12,-38.7057,15.2023,973.0668
12.13,-38.8036,15.0751,973.0374
12.14,-38.8232,14.8597,973.2527
12.15,-38.8330,15.0947,973.3408
12.16,-38.6372,15.1730,973.4485
12.17,-38.9994,15.2121,972.9884
12.18,-38.6862,15.2904,973.7422
12.19,-38.6666,14.9282,973.1157
12.20,-38.6764,14.9478,972.9786
12.21,-38.9211,15.1142,972.9493
12.22,-38.8624,14.9282,973.6247
12.23,-39.1267,15.0947,973.1451
12.24,-38.8917,15.0653,973.0570
12.25,-38.7155,15.2709,972.8318
12.26,-38.7253,14.9576,973.0863
12.27,-38.8722,14.9576,972.8808
12.28,-38.8232,15.0653,972.9982
12.29,-38.9015,15.3100,972.9395
12.30,-38.6960,15.1925,972.8905
12.31,-38.7841,15.0457,973.1451
12.32,-38.6862,15.2317,972.8710
12.33,-38.8722,15.1534,973.1157
12.34,-38.7743,15.0653,972.6850
12.35,-38.6568,14.9087,972.8318
12.36,-39.0973,15.0457,973.1255
12.37,-39.0875,14.9380,973.2332
12.38,-38.7351,15.0653,972.9003
12.39,-39.0092,15.1828,972.6262
12.40,-38.8232,15.1632,973.0961
12.41,-38.9798,14.9478,973.2430
12.42,-38.9896,14.9478,973.6443
12.43,-38.9309,15.1142,973.5954
12.44,-39.0092,15.1534,973.0961
12.45,-38.8232,15.0849,973.3311
12.46,-38.9603,15.2709,973.5464
12.47,-38.9407,15.3590,972.7046
12.48,-38.9994,15.2023,973.3604
12.49,-38.8819,15.0457,972.7339
12.50,-38.8917,15.3492,973.2136
12.51,-38.6568,14.8695,973.2625
12.52,-38.7057,14.8010,972.9591
12.53,-38.9505,15.1338,972.9297
12.54,-38.7743,14.9674,972.7339
12.55,-38.9113,15.0555,973.0668
12.56,-38.7938,15.0751,973.0374
12.57,-38.9015,14.8304,972.8710
12.58,-38.9798,14.9282,973.3115
12.59,-39.0973,15.0457,973.2919
12.60,-38.9896,15.0163,973.0374
12.61,-38.9700,15.1436,973.0863
12.62,-38.9015,14.9968,973.1940
12.63,-38.9994,14.8499,972.8318
12.64,-38.7645,15.0359,973.2527
12.65,-38.9309,15.1240,972.9689
12.66,-39.1952,14.9870,973.2234
12.67,-39.0484,15.0163,972.8808
12.68,-39.0875,15.0457,973.1744
12.69,-39.1952,15.2121,973.1549
12.70,-38.8428,14.9772,973.2625
12.71,-38.9505,15.2317,973.3506
12.72,-39.3029,15.2023,972.9786
12.73,-38.9603,15.0849,973.4094
12.74,-39.1071,15.0163,972.4598
12.75,-39.1267,14.8499,972.9493
12.76,-39.1463,14.9380,972.8122
12.77,-39.0973,14.8695,973.1451
12.78,-39.1169,15.0359,973.8205
12.79,-38.9505,15.1632,973.4192
12.80,-39.0288,15.0163,973.2821
12.81,-38.8330,15.0457,973.4779
12.82,-38.9113,14.9772,973.2332
12.83,-38.8428,15.0751,972.6850
12.84,-39.0484,15.0457,972.9689
12.85,-39.2148,15.0653,973.5268
12.86,-39.0973,14.9772,972.9297
12.87,-38.9603,15.1632,973.5660
12.88,-39.2441,15.1534,973.4289
12.89,-38.9994,14.9576,973.2332
12.90,-39.1071,15.3883,972.4109
12.91,-39.1756,14.8695,973.5954
12.92,-38.9603,14.8304,973.3898
12.93,-39.0092,14.9674,973.6835
12.94,-38.9700,14.9968,973.5856
12.95,-39.0679,14.9087,972.8514
12.96,-39.1952,15.1142,973.4192
12.97,-39.0679,15.1534,973.1549
12.98,-39.0581,15.2415,972.9591
12.99,-38.9211,15.0751,973.4877
13.00,-38.9309,14.9087,973.0374
13.01,-38.9407,15.3590,972.8514
13.02,-38.8819,14.9576,972.9884
13.03,-38.9505,15.0555,973.3115
13.04,-39.0190,15.0555,972.9884
13.05,-38.9798,15.1044,973.4779
13.06,-38.8134,14.9772,973.0080
13.07,-38.8722,15.2219,973.0080
13.08,-38.8917,15.4471,973.3213
13.09,-38.9407,15.0066,973.5366
13.10,-38.8428,15.1534,972.7829
13.11,-39.1463,15.1240,973.7618
13.12,-39.2539,14.9772,973.5268
13.13,-39.3029,15.0947,973.6247
13.14,-38.9896,15.1534,972.8416
13.15,-38.9896,15.2317,973.1940
13.16,-39.1071,15.0849,973.5954
13.17,-38.8330,15.2317,973.7128
13.18,-39.2050,15.0653,973.0570
13.19,-39.2637,15.0359,973.1744
13.20,-39.0190,14.9772,973.0472
13.21,-39.1169,15.0947,973.0961
13.22,-38.7743,15.1240,972.9884
13.23,-38.7547,15.2513,972.8710
13.24,-39.2246,15.1044,973.3311
13.25,-38.8036,15.0555,973.0374
13.26,-39.1854,15.3785,973.3604
13.27,-38.8722,14.8891,972.8808
13.28,-38.8624,15.1632,972.8318
13.29,-38.9896,15.1828,973.1549
13.30,-39.1365,14.9870,973.4289
13.31,-39.0288,14.9087,973.5954
13.32,-38.9603,14.8206,972.9101
13.33,-39.0386,14.8793,973.0668
13.34,-38.9505,15.0359,973.3702
13.35,-39.2637,14.8891,973.0276
13.36,-38.9407,15.1828,973.3702
13.37,-38.9700,15.0261,973.0178
13.38,-38.9113,15.0555,972.8808
13.39,-38.7645,14.8401,972.7731
13.40,-38.9798,15.0947,973.2919
13.41,-39.2050,14.9185,972.9786
13.42,-39.1463,14.8010,973.1059
13.43,-38.8624,15.0163,972.8024
13.44,-39.0777,15.2219,973.0472
13.45,-38.9798,15.1142,972.7731
13.46,-38.9798,14.9968,973.0374
13.47,-39.3616,15.1240,972.8612
13.48,-39.1952,15.0849,973.1451
13.49,-39.1169,15.1044,972.8024
13.50,-39.1365,15.0849,973.0668
13.51,-39.0092,15.0066,972.4990
13.52,-39.0777,14.8499,972.9786
13.53,-38.9211,15.0261,973.0863
13.54,-39.0875,14.9576,972.6360
13.55,-38.8624,15.0359,972.9395
13.56,-39.1169,15.0163,973.2919
13.57,-39.0288,15.1436,972.9003
13.58,-39.1952,15.1730,973.1744
13.59,-38.6079,15.3198,973.4387
13.60,-38.7938,14.9576,973.4485
13.61,-38.8917,15.1338,972.6948
13.62,-38.8819,14.9968,973.0178
13.63,-38.6862,14.9478,973.3408
13.64,-39.1854,15.0751,972.9493
13.65,-38.9015,15.1925,973.5562
13.66,-39.0092,14.9968,973.2038
13.67,-38.9309,15.0849,973.0961
13.68,-38.8428,14.9185,973.0178
13.69,-38.7743,15.0555,972.9884
