#StationCode: 5AF0F
#EventDetectionTime: 2022-12-05T06:25:31.146315
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-05T06:23:58.782315Z
#pga_x: 0.61 gal
#pga_y: 0.64 gal
#pga_z: 4.56 gal
#pga_H: 0.89 gal
#pga: 4.64 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.47,-20.9191,-3.1814,990.9415
6.48,-20.5080,-3.2206,991.0590
6.49,-20.6059,-2.9661,990.7751
6.50,-20.7135,-3.0542,990.6184
6.51,-20.8016,-2.9856,990.6870
6.52,-20.8995,-3.1423,990.8925
6.53,-21.0072,-3.2500,990.8436
6.54,-20.9876,-3.5436,991.1764
6.55,-20.7331,-3.5338,990.8730
6.56,-20.9191,-3.5045,990.4716
6.57,-20.8016,-3.2304,990.6380
6.58,-20.8212,-3.2010,990.7261
6.59,-20.6940,-2.9563,990.8925
6.60,-20.6254,-2.9563,990.9317
6.61,-20.6842,-3.1716,990.7653
6.62,-21.1051,-2.8388,990.5499
6.63,-20.6352,-3.2108,990.6576
6.64,-20.6254,-3.1227,990.5401
6.65,-20.8016,-3.5730,990.6576
6.66,-20.6157,-3.3478,990.4520
6.67,-20.6352,-3.0835,991.2547
6.68,-20.8408,-2.9759,990.9219
6.69,-20.8114,-3.1912,990.7751
6.70,-20.9583,-3.1129,990.5695
6.71,-20.6940,-3.1031,990.2660
6.72,-20.8995,-2.9269,990.8338
6.73,-20.8114,-3.1227,990.7849
6.74,-21.0170,-3.3478,990.8044
6.75,-20.9387,-2.9661,990.8632
6.76,-20.4590,-3.2695,990.8240
6.77,-20.8506,-3.1912,990.5206
6.78,-20.8702,-3.3283,990.5891
6.79,-20.7723,-3.2597,990.9317
6.80,-20.6940,-3.2597,991.2352
6.81,-20.8604,-3.2500,990.4912
6.82,-20.8702,-3.2402,990.8338
6.83,-20.7135,-3.2304,990.2660
6.84,-21.0170,-3.2108,991.2352
6.85,-20.7723,-3.3185,990.8632
6.86,-20.8114,-3.1912,990.2856
6.87,-20.9191,-3.0737,990.6282
6.88,-20.7527,-3.4457,990.5108
6.89,-21.0268,-3.0444,990.8730
6.90,-21.0855,-3.1423,990.6870
6.91,-21.1932,-3.1423,990.4227
6.92,-20.8702,-3.1912,991.1373
6.93,-20.8506,-3.3283,990.8632
6.94,-20.7429,-3.2108,990.8730
6.95,-20.8506,-3.2108,990.8436
6.96,-20.8800,-3.2793,990.4129
6.97,-20.6254,-3.2695,990.9904
6.98,-20.7038,-3.2108,990.9317
6.99,-20.6744,-3.0346,991.3037
7.00,-20.6940,-3.2989,991.1373
7.01,-20.7527,-3.3381,990.9708
7.02,-20.7821,-3.2500,990.9904
7.03,-20.9778,-3.2108,990.9121
7.04,-20.6548,-3.2695,991.1079
7.05,-20.6059,-3.3087,991.0785
7.06,-20.8016,-3.3381,990.5401
7.07,-21.1051,-3.2793,990.9317
7.08,-20.7821,-3.2891,990.6772
7.09,-20.8506,-3.2304,990.9904
7.10,-20.5569,-3.0150,990.3737
7.11,-21.1149,-3.1521,990.7163
7.12,-20.7919,-3.4947,990.8044
7.13,-20.6842,-3.2793,990.8436
7.14,-20.6548,-3.2597,991.2449
7.15,-20.7331,-3.0150,990.7359
7.16,-20.8702,-3.4555,990.6282
7.17,-20.9485,-2.9563,990.9219
7.18,-21.0659,-3.0542,990.8730
7.19,-20.8604,-3.2304,991.1862
7.20,-20.6842,-3.1619,991.0002
7.21,-20.5667,-3.0052,990.3933
7.22,-20.9387,-3.3576,990.5891
7.23,-20.8897,-3.2304,990.7849
7.24,-20.5667,-3.2793,990.9904
7.25,-20.9974,-3.0835,991.3722
7.26,-20.9191,-3.0150,990.0898
7.27,-20.3318,-2.8878,990.5499
7.28,-20.7233,-2.9367,991.0687
7.29,-20.9974,-3.3478,991.0785
7.30,-20.7135,-3.0737,991.3428
7.31,-20.7527,-3.4555,990.4129
7.32,-20.9681,-3.2989,990.6282
7.33,-20.9583,-3.0150,991.0100
7.34,-20.6842,-3.0835,991.2939
7.35,-20.4786,-3.2304,991.1666
7.36,-20.7527,-3.3283,990.6478
7.37,-20.8702,-3.4751,990.4325
7.38,-20.4786,-3.2695,990.8240
7.39,-20.8604,-3.5045,991.4505
7.40,-20.5569,-3.3087,990.7653
7.41,-20.5373,-3.1814,990.2563
7.42,-20.7038,-3.3478,990.5597
7.43,-20.9485,-3.4262,990.1290
7.44,-20.8702,-3.1129,990.5206
7.45,-20.9093,-3.0248,991.2939
7.46,-21.0855,-3.2304,990.6674
7.47,-21.0464,-3.0542,990.8338
7.48,-20.7723,-3.3283,990.8044
7.49,-20.7331,-3.0933,990.8240
7.50,-20.6940,-3.0737,991.0492
7.51,-20.7919,-2.9465,990.9023
7.52,-20.8506,-3.1031,990.4129
7.53,-20.5471,-3.0444,990.8338
7.54,-20.6646,-3.2500,990.6772
7.55,-20.6059,-3.3576,991.0198
7.56,-20.8995,-3.3968,991.0492
7.57,-20.6646,-3.1912,990.6576
7.58,-20.6548,-3.2402,991.1568
7.59,-20.8114,-3.3870,990.7946
7.60,-20.7723,-3.6121,990.9708
7.61,-20.7135,-3.3870,991.0198
7.62,-20.5569,-3.2500,990.7457
7.63,-20.7135,-3.2108,991.0394
7.64,-20.5961,-3.2597,991.3428
7.65,-20.7527,-3.1521,991.1079
7.66,-20.8408,-3.3185,991.0198
7.67,-20.5471,-3.1619,990.3639
7.68,-20.8897,-3.1423,990.4227
7.69,-20.8604,-3.1716,990.8925
7.70,-20.7135,-3.3478,991.0002
7.71,-20.6744,-3.1227,990.7261
7.72,-20.8995,-3.1423,990.1388
7.73,-20.4884,-3.3674,990.9415
7.74,-20.8016,-3.2989,991.0981
7.75,-20.8310,-3.3185,990.7849
7.76,-20.4199,-3.2206,990.9219
7.77,-20.4395,-3.2500,990.7751
7.78,-20.9289,-3.1031,990.9317
7.79,-20.8310,-3.2989,990.7653
7.80,-20.8506,-3.3772,991.3428
7.81,-20.9485,-3.4164,990.7751
7.82,-20.7723,-3.3381,990.4814
7.83,-21.0562,-3.3772,990.2465
7.84,-20.8702,-3.1521,990.9611
7.85,-20.7919,-3.1716,991.4701
7.86,-20.7233,-3.6905,991.2058
7.87,-20.7429,-3.4164,990.6968
7.88,-20.6940,-3.3576,990.7751
7.89,-20.6254,-3.2500,990.7849
7.90,-20.7527,-3.4849,990.8632
7.91,-20.8310,-3.2206,990.8827
7.92,-21.0366,-3.2402,990.6968
7.93,-20.3905,-3.1227,991.0687
7.94,-20.4101,-3.1716,990.8044
7.95,-20.6842,-3.2304,991.0785
7.96,-20.8310,-3.1325,991.2352
7.97,-20.9387,-3.3870,991.2939
7.98,-20.7331,-3.3968,991.0100
7.99,-20.7625,-3.4751,990.7946
8.00,-20.6548,-3.2206,990.5597
8.01,-20.7527,-3.2989,990.7653
8.02,-20.8114,-3.2989,990.7065
8.03,-20.6744,-3.4262,991.0002
8.04,-21.0072,-3.2304,991.1568
8.05,-20.8897,-3.3968,991.1862
8.06,-20.6744,-3.3087,991.1960
8.07,-20.7135,-3.3283,991.3722
8.08,-20.6940,-3.2108,990.8436
8.09,-20.7527,-3.1619,990.4912
8.10,-20.4590,-3.1521,991.3330
8.11,-20.5667,-3.2010,991.0492
8.12,-20.8408,-2.9661,991.6561
8.13,-20.5961,-2.8975,990.9708
8.14,-20.4590,-3.0640,990.6380
8.15,-20.8897,-3.1227,990.8436
8.16,-20.7723,-3.5730,991.1373
8.17,-20.7038,-3.3772,991.2841
8.18,-20.4590,-3.2304,990.3639
8.19,-20.9093,-3.2989,991.0296
8.20,-20.6254,-3.2891,990.5303
8.21,-20.5863,-3.2010,991.1862
8.22,-20.5471,-3.2108,990.9904
8.23,-20.6548,-3.1227,990.8632
8.24,-20.5569,-2.9856,991.1666
8.25,-20.6548,-3.3185,991.0100
8.26,-20.7135,-3.2108,990.9121
8.27,-20.8408,-2.9759,991.3526
8.28,-20.7429,-3.3185,991.1960
8.29,-20.8310,-3.0933,990.5695
8.30,-20.7038,-2.9759,990.2660
8.31,-20.6548,-3.2010,990.9904
8.32,-20.8702,-3.2597,991.0687
8.33,-20.7723,-3.2010,991.0687
8.34,-20.6450,-3.2500,991.0785
8.35,-20.5863,-3.2304,990.9904
8.36,-20.5961,-3.2500,990.8534
8.37,-20.6940,-3.1227,991.6854
8.38,-20.7625,-3.2010,991.1862
8.39,-20.8702,-3.5045,991.0002
8.40,-21.0170,-3.1227,990.9415
8.41,-21.0562,-3.1129,990.9708
8.42,-20.9681,-3.2891,991.0296
8.43,-21.0464,-3.0737,990.9513
8.44,-21.2128,-3.2402,990.9317
8.45,-20.8604,-3.2891,990.6478
8.46,-20.9681,-3.3772,991.0198
8.47,-20.9778,-3.4653,990.9904
8.48,-20.8702,-3.2695,991.2743
8.49,-20.9681,-3.0052,990.7946
8.50,-20.8310,-3.1521,991.0492
8.51,-21.0659,-3.0248,991.1275
8.52,-20.8604,-3.1129,991.0883
8.53,-20.7527,-3.2695,990.6674
8.54,-20.9093,-3.1423,990.8534
8.55,-20.5471,-2.9269,990.9121
8.56,-20.7233,-3.1521,990.9806
8.57,-20.9093,-3.0346,991.0590
8.58,-20.8310,-3.3185,990.5989
8.59,-20.8408,-3.1031,990.9708
8.60,-20.8702,-3.3478,990.8044
8.61,-20.8702,-3.3087,990.8044
8.62,-20.9093,-3.5730,990.9219
8.63,-20.9681,-3.3087,990.7261
8.64,-20.9583,-3.2402,990.8534
8.65,-21.1247,-3.2695,990.6184
8.66,-21.0366,-3.4849,990.4814
8.67,-20.8702,-3.6611,990.8142
8.68,-20.4688,-3.1912,991.0492
8.69,-21.0170,-3.4555,990.7849
8.70,-20.6548,-3.2500,990.6184
8.71,-20.6940,-3.3478,991.0296
8.72,-20.7527,-3.2500,990.6282
8.73,-20.8506,-3.1814,991.1275
8.74,-20.5471,-3.2304,991.0198
8.75,-20.7429,-3.3968,990.4520
8.76,-20.5863,-3.1814,990.7359
8.77,-20.7919,-3.3478,991.4211
8.78,-20.7429,-3.3283,990.9121
8.79,-20.7135,-3.5632,991.1275
8.80,-20.8995,-3.2304,990.7751
8.81,-21.1149,-3.3087,990.3835
8.82,-20.8016,-3.4653,990.9023
8.83,-21.0953,-3.1129,990.9023
8.84,-20.9387,-3.5240,990.6674
8.85,-20.3807,-3.1129,990.9708
8.86,-20.8212,-2.8290,990.6380
8.87,-20.8114,-3.2108,991.0002
8.88,-21.1345,-3.4262,990.6576
8.89,-20.6352,-3.2304,990.5793
8.90,-20.9289,-3.0933,990.2758
8.91,-20.9093,-3.0542,990.7653
8.92,-20.6548,-3.2793,990.8044
8.93,-20.5276,-3.0640,990.9513
8.94,-20.9974,-2.9269,990.6870
8.95,-21.0757,-3.0542,990.8436
8.96,-20.8702,-3.2304,990.6870
8.97,-20.8702,-3.3381,990.6674
8.98,-20.7919,-3.1129,990.9904
8.99,-20.8408,-3.6219,990.8240
9.00,-20.9191,-3.0835,991.0296
9.01,-21.0072,-3.0444,990.6870
9.02,-20.8995,-3.1912,990.9708
9.03,-20.6744,-3.3087,991.0687
9.04,-20.8800,-3.3283,991.0394
9.05,-20.9485,-3.2500,991.0590
9.06,-20.8995,-3.1814,990.6576
9.07,-20.8310,-3.0737,990.8730
9.08,-20.9778,-3.3087,990.5499
9.09,-20.9485,-3.1227,990.3346
9.10,-20.9974,-3.2206,990.6478
9.11,-21.0072,-3.2989,990.7946
9.12,-20.9191,-2.9954,990.6282
9.13,-20.9191,-3.0835,990.8338
9.14,-20.7821,-2.8878,991.0687
9.15,-20.6157,-3.0150,990.2171
9.16,-20.5667,-3.0640,990.5010
9.17,-20.6646,-3.2793,991.0002
9.18,-20.8995,-3.3870,991.3624
9.19,-21.0464,-3.2206,991.1666
9.20,-20.8995,-2.9269,990.7555
9.21,-20.7038,-3.2500,990.2073
9.22,-20.6548,-3.0933,990.2171
9.23,-20.6157,-3.2402,990.6772
9.24,-20.6744,-2.9465,991.2743
9.25,-20.8604,-2.8486,990.4912
9.26,-20.7527,-3.2793,990.7751
9.27,-20.8408,-3.0933,990.9415
9.28,-20.5373,-3.3185,990.9219
9.29,-20.8800,-2.9563,990.9415
9.30,-20.6842,-3.0640,990.5989
9.31,-21.0170,-2.9856,990.8632
9.32,-20.8995,-2.7507,990.8925
9.33,-20.6059,-3.2304,990.7457
9.34,-20.6842,-3.1423,991.0198
9.35,-20.7919,-3.1227,990.9513
9.36,-20.9485,-3.1129,990.4422
9.37,-20.9093,-2.9465,991.1177
9.38,-20.7135,-2.9759,990.7359
9.39,-20.7429,-3.3968,991.4995
9.40,-20.9093,-3.1521,990.7163
9.41,-21.1443,-3.3674,990.3933
9.42,-20.7233,-3.2108,990.6282
9.43,-20.7233,-3.2402,991.0883
9.44,-20.6157,-3.0640,990.7751
9.45,-20.7919,-3.2206,990.6184
9.46,-21.0562,-2.9465,990.6478
9.47,-20.8506,-3.3087,990.3248
9.48,-20.8114,-3.1129,990.7065
9.49,-20.7821,-3.0835,990.8632
9.50,-20.9289,-3.1521,990.8044
9.51,-20.8995,-2.9171,990.9904
9.52,-21.0757,-3.0640,991.0590
9.53,-20.7331,-2.9269,990.5989
9.54,-20.8604,-2.9465,990.6087
9.55,-20.6254,-2.8290,991.0492
9.56,-20.8800,-3.1129,990.7849
9.57,-20.7331,-3.3576,990.3737
9.58,-20.6842,-3.2500,990.6870
9.59,-20.5373,-3.3478,990.9513
9.60,-20.7625,-2.9269,990.9806
9.61,-20.8702,-3.0248,991.0883
9.62,-20.8897,-3.3283,990.5695
9.63,-20.9974,-3.2500,990.6674
9.64,-20.8800,-3.2891,990.7946
9.65,-21.1051,-3.1423,991.0883
9.66,-20.5961,-3.1227,990.5793
9.67,-20.5276,-2.7213,990.6870
9.68,-20.8212,-3.1423,990.2856
9.69,-20.8702,-3.2891,990.4520
9.70,-21.2617,-3.2793,990.8827
9.71,-20.7821,-3.1814,990.9219
9.72,-21.0855,-3.0737,990.5989
9.73,-20.9583,-3.3870,990.5010
9.74,-20.7821,-3.3381,990.7751
9.75,-21.2519,-3.1423,990.8534
9.76,-20.9289,-3.4066,990.9513
9.77,-20.8995,-3.2500,990.8730
9.78,-20.7919,-3.0835,990.6870
9.79,-20.8212,-3.1129,990.7457
9.80,-20.6548,-3.0933,990.7751
9.81,-20.8506,-3.4751,990.4912
9.82,-20.7919,-3.0346,990.7065
9.83,-20.9191,-3.1031,990.4325
9.84,-20.8506,-3.3772,990.9611
9.85,-20.7527,-3.4066,991.0394
9.86,-20.9876,-3.3772,990.7261
9.87,-21.0953,-3.4849,990.2758
9.88,-20.7429,-3.2108,990.5597
9.89,-20.7821,-3.2989,991.0198
9.90,-20.6352,-3.3968,990.8240
9.91,-20.7233,-3.3674,991.2156
9.92,-20.5276,-3.2304,990.6087
9.93,-20.8114,-3.2500,990.7946
9.94,-20.7233,-3.1912,991.3722
9.95,-21.0366,-3.4164,990.7751
9.96,-20.7625,-3.0542,991.0590
9.97,-21.1932,-3.5240,990.6772
9.98,-20.8800,-3.3772,990.4814
9.99,-20.7527,-3.3283,990.7751
10.00,-20.8897,-3.3968,990.7849
10.01,-20.6059,-3.2206,990.6772
10.02,-20.9681,-3.1325,990.3444
10.03,-20.6842,-3.3087,990.2269
10.04,-20.7527,-2.9563,990.7555
10.05,-20.7821,-3.3381,990.9611
10.06,-20.6646,-3.5240,990.8240
10.07,-20.8212,-3.1423,991.1764
10.08,-20.6842,-3.5240,990.9611
10.09,-20.8995,-3.2500,990.8925
10.10,-20.4590,-3.4066,990.8240
10.11,-20.4590,-3.4066,991.3820
10.12,-20.6548,-3.2402,990.8827
10.13,-20.6157,-3.3283,990.8632
10.14,-20.5765,-3.1325,991.2352
10.15,-21.0072,-3.2793,990.6478
10.16,-20.8897,-3.3283,991.0394
10.17,-20.8212,-3.2010,990.5597
10.18,-20.6548,-3.2597,990.7849
10.19,-20.6548,-3.1521,990.8436
10.20,-20.8310,-3.2891,990.5010
10.21,-20.8408,-3.0542,990.6184
10.22,-21.1247,-3.0542,990.4129
10.23,-20.9583,-3.1129,990.4520
10.24,-20.9387,-3.1814,990.6478
10.25,-20.9387,-3.0346,991.1568
10.26,-20.9289,-3.2597,990.8730
10.27,-20.7723,-3.0052,990.8240
10.28,-21.2030,-3.2695,991.0394
10.29,-20.6548,-3.3870,990.5695
10.30,-20.8408,-2.9759,990.4129
10.31,-20.9974,-3.2695,991.1764
10.32,-20.8604,-2.9661,991.0100
10.33,-21.0464,-3.1031,990.7849
10.34,-20.8995,-3.3576,991.1764
10.35,-20.6940,-3.1619,990.7457
10.36,-20.9289,-3.1227,990.9513
10.37,-20.8897,-3.3478,991.1862
10.38,-20.6059,-3.2108,990.8925
10.39,-20.7625,-3.3283,990.4716
10.40,-20.7233,-3.3478,990.3150
10.41,-20.8506,-3.2304,991.1275
10.42,-20.7331,-3.3870,990.8240
10.43,-20.5667,-3.0542,990.9904
10.44,-20.7625,-3.3870,990.8142
10.45,-20.8310,-3.0248,990.5499
10.46,-20.7331,-3.2010,991.0002
10.47,-20.6744,-3.3283,990.5695
10.48,-20.7429,-3.2010,990.9121
10.49,-20.8995,-3.4164,990.5206
10.50,-20.9485,-3.5045,991.2449
10.51,-20.6548,-3.2500,990.7751
10.52,-20.8800,-3.3381,990.6184
10.53,-20.4590,-2.9856,990.7261
10.54,-20.7625,-3.2500,991.0394
10.55,-20.5765,-3.1521,991.0785
10.56,-20.8604,-3.2010,991.0981
10.57,-21.1345,-3.1912,991.1275
10.58,-20.8212,-3.3968,990.3052
10.59,-20.9093,-3.6219,991.0198
10.60,-20.8702,-3.2402,990.7457
10.61,-20.5667,-3.1227,991.0100
10.62,-21.0268,-3.2500,991.2058
10.63,-20.7038,-3.1325,990.6087
10.64,-20.8114,-3.1129,990.7065
10.65,-20.7233,-3.3674,990.6478
10.66,-20.6744,-3.4849,991.0198
10.67,-20.5276,-3.3576,990.9023
10.68,-20.6352,-3.1129,990.9317
10.69,-20.8016,-3.3478,990.9415
10.70,-20.8702,-3.5240,991.0590
10.71,-20.5276,-3.2891,990.7359
10.72,-20.5569,-3.0933,990.8240
10.73,-20.8702,-3.6024,991.0394
10.74,-20.9191,-3.5338,990.8436
10.75,-20.5276,-3.1521,990.9708
10.76,-20.4786,-3.2695,991.2547
10.77,-20.7429,-3.2989,990.9904
10.78,-20.8800,-3.2500,990.8925
10.79,-20.7233,-3.5240,990.6380
10.80,-20.5863,-3.5926,991.0100
10.81,-20.5080,-2.8584,991.3037
10.82,-20.6940,-3.1814,991.0785
10.83,-20.7429,-3.1521,990.7849
10.84,-20.9289,-3.2989,990.9121
10.85,-20.6450,-2.9465,990.8827
10.86,-20.9387,-3.0933,990.8730
10.87,-20.7919,-3.2989,990.5108
10.88,-20.7821,-3.5730,990.6380
10.89,-20.7331,-3.3870,990.8925
10.90,-20.6940,-3.2206,990.6184
10.91,-20.7821,-3.2108,990.6674
10.92,-20.7625,-3.2010,991.2547
10.93,-20.7429,-3.3283,990.5891
10.94,-20.7038,-3.2500,991.0394
10.95,-20.9191,-3.2891,990.8827
10.96,-20.7038,-3.1619,991.0100
10.97,-20.9191,-3.1814,991.1862
10.98,-20.9387,-3.3674,990.7946
10.99,-20.8897,-3.1521,991.3624
11.00,-20.8114,-3.5143,990.5303
11.01,-20.8995,-3.3283,990.7946
11.02,-20.8016,-3.2500,991.0981
11.03,-20.7919,-3.3283,991.2547
11.04,-20.4590,-3.1031,991.2254
11.05,-20.8114,-3.3870,990.5108
11.06,-20.6940,-3.3576,990.5989
11.07,-20.6450,-3.0052,990.7653
11.08,-20.7038,-3.2500,991.1471
11.09,-20.6548,-3.2793,991.1275
11.10,-20.5178,-3.1814,990.8240
11.11,-20.8702,-3.1619,991.1764
11.12,-20.5667,-3.2793,990.9121
11.13,-20.2241,-3.2989,990.6674
11.14,-20.8212,-3.3185,991.4016
11.15,-20.5765,-3.2695,990.9219
11.16,-20.7625,-3.3576,990.5499
11.17,-20.7429,-3.2695,991.4407
11.18,-20.7233,-3.3674,990.9806
11.19,-20.8310,-3.5240,991.2939
11.20,-20.6842,-3.1814,990.6772
11.21,-20.6744,-3.0835,990.8142
11.22,-20.6842,-3.1031,990.9415
11.23,-20.3709,-3.4066,990.6184
11.24,-20.4101,-3.2010,991.0100
11.25,-20.8702,-3.1227,990.6576
11.26,-20.8212,-3.1227,990.9513
11.27,-20.8702,-3.0542,990.7946
11.28,-20.9191,-3.0737,990.9219
11.29,-20.6548,-3.0835,990.7457
11.30,-20.5276,-3.2597,990.7555
11.31,-20.6352,-3.1227,990.7555
11.32,-20.7038,-3.1716,990.6184
11.33,-20.8016,-2.9661,990.6772
11.34,-20.8408,-3.0640,991.0687
11.35,-20.8408,-3.3576,991.0785
11.36,-20.6059,-3.2597,990.7163
11.37,-20.8604,-3.2891,990.9415
11.38,-20.5080,-3.2402,990.9708
11.39,-20.4199,-3.1716,991.1275
11.40,-20.6940,-3.2793,990.7359
11.41,-20.9681,-3.4653,990.6087
11.42,-20.8800,-3.2108,991.5288
11.43,-20.6157,-3.4555,990.6282
11.44,-20.8604,-3.2010,990.8044
11.45,-20.6646,-3.1619,991.0296
11.46,-20.6352,-3.2793,990.4129
11.47,-20.6059,-3.1325,990.8730
11.48,-20.9387,-3.1227,990.9121
11.49,-20.5569,-3.1912,990.5695
11.50,-20.9485,-3.1325,990.7849
11.51,-20.8702,-2.9563,990.8044
11.52,-20.6842,-3.4947,990.6478
11.53,-20.6940,-3.1031,991.0198
11.54,-20.7919,-2.9954,990.6968
11.55,-20.8897,-3.1814,990.2758
11.56,-20.4590,-3.0933,990.6282
11.57,-20.8604,-3.0835,990.9708
11.58,-20.5667,-3.2010,990.5793
11.59,-20.5961,-3.2500,991.1666
11.60,-20.5667,-3.4066,990.5108
11.61,-20.9093,-3.2304,990.3737
11.62,-20.7821,-3.2891,991.0296
11.63,-20.7625,-3.1227,990.7751
11.64,-20.8995,-3.2304,990.9415
11.65,-20.7429,-3.3381,990.7751
11.66,-20.7821,-3.2597,990.8436
11.67,-20.8995,-3.1716,990.8436
11.68,-20.8016,-3.1325,990.2758
11.69,-20.5961,-3.2010,990.7653
11.70,-20.7429,-3.2500,990.4031
11.71,-20.6450,-2.9759,990.8534
11.72,-20.7038,-3.3185,990.2073
11.73,-20.6744,-3.4457,990.6772
11.74,-20.8995,-3.3576,990.6772
11.75,-20.8604,-3.3185,990.7163
11.76,-20.8702,-2.9954,990.9317
11.77,-20.9974,-3.2108,990.8436
11.78,-21.1541,-3.1227,990.3737
11.79,-20.9485,-3.3283,990.9806
11.80,-20.9583,-3.3772,990.6576
11.81,-20.4199,-3.0248,990.8044
11.82,-20.8702,-3.3576,990.6772
11.83,-20.9876,-3.2206,990.8044
11.84,-21.0072,-3.3283,990.6380
11.85,-20.8702,-2.8388,990.8240
11.86,-20.6352,-3.0346,990.5891
11.87,-20.6254,-3.0737,990.3248
11.88,-20.4786,-3.1325,990.7163
11.89,-20.6744,-3.3772,990.9611
11.90,-20.7821,-3.1227,990.8534
11.91,-20.4395,-3.2891,990.9611
11.92,-20.5080,-3.3381,990.8827
11.93,-20.8016,-3.2108,990.7065
11.94,-20.4492,-3.1716,990.7065
11.95,-20.4884,-3.1325,991.3918
11.96,-20.8408,-3.3870,991.1764
11.97,-20.7038,-3.3674,990.8925
11.98,-20.4982,-3.3576,990.8240
11.99,-20.6352,-3.3674,990.6870
12.00,-20.8408,-3.3478,990.7849
12.01,-20.8897,-3.3283,990.3052
12.02,-20.8506,-3.2891,990.9708
12.03,-20.6940,-3.2304,990.8534
12.04,-20.6940,-3.2108,991.1568
12.05,-20.6157,-3.1031,991.1568
12.06,-20.2730,-3.4653,991.0296
12.07,-20.6352,-3.0444,990.7751
12.08,-20.4297,-3.1716,991.2743
12.09,-20.5667,-3.0248,990.5401
12.10,-20.8016,-3.3478,990.8632
12.11,-20.5863,-3.0640,990.9023
12.12,-20.4199,-3.3772,990.5108
12.13,-20.5765,-3.2108,990.9317
12.14,-20.9289,-3.5240,990.9708
12.15,-20.6352,-3.3478,990.8338
12.16,-20.8702,-3.4653,990.7163
12.17,-20.5471,-3.0933,991.2058
12.18,-20.7429,-3.3283,990.5010
12.19,-20.5863,-3.2108,990.6968
12.20,-20.9876,-3.2010,990.5695
12.21,-21.0562,-3.1814,990.6772
12.22,-20.9093,-3.3968,990.8730
12.23,-20.7331,-3.3968,990.9904
12.24,-20.6254,-3.2989,990.6968
12.25,-20.4786,-3.1912,990.5303
12.26,-21.0855,-3.3674,990.4716
12.27,-20.7038,-3.3185,990.6087
12.28,-20.6059,-3.0737,990.5891
12.29,-20.8212,-3.1325,991.0296
12.30,-20.6254,-3.1912,991.0590
12.31,-20.8114,-3.1716,990.9121
12.32,-20.4003,-3.2597,990.9708
12.33,-20.5961,-3.2891,990.7163
12.34,-20.6548,-3.2695,991.1471
12.35,-20.4590,-3.2500,990.8827
12.36,-20.6059,-3.4164,991.2939
12.37,-20.7135,-3.2500,990.9708
12.38,-20.8604,-3.5534,991.0883
12.39,-20.5569,-3.0933,991.0100
12.40,-20.6940,-3.1227,990.6968
12.41,-20.5667,-3.1716,991.1177
12.42,-20.4101,-3.2500,990.9904
12.43,-20.4297,-3.1521,991.2254
12.44,-20.7625,-3.3381,990.6870
12.45,-20.9485,-3.4066,990.5793
12.46,-20.5961,-3.1227,991.1568
12.47,-20.7527,-3.0248,990.9317
12.48,-20.4492,-3.1227,990.9023
12.49,-20.6254,-3.1814,990.6772
12.50,-20.7919,-3.3087,990.5695
12.51,-20.4199,-3.2304,990.9415
12.52,-20.6548,-3.1912,991.0198
12.53,-20.5765,-3.4262,990.8142
12.54,-20.5667,-3.4751,990.7751
12.55,-20.8897,-3.3576,990.9317
12.56,-20.8897,-3.3087,990.9708
12.57,-20.7625,-3.3185,990.9317
12.58,-20.7038,-3.3087,990.9806
12.59,-20.4492,-3.3087,991.2645
12.60,-20.6450,-3.2891,991.0785
12.61,-20.7919,-3.3968,990.7261
12.62,-20.9191,-3.0150,991.1568
12.63,-20.5569,-3.0933,991.1568
12.64,-20.6940,-3.2597,990.7946
12.65,-21.0855,-3.5045,990.8240
12.66,-20.6744,-3.2695,990.6184
12.67,-20.6548,-3.2010,990.6380
12.68,-21.1247,-3.1716,990.7751
12.69,-20.2730,-3.1325,991.2841
12.70,-20.5765,-3.1521,990.6674
12.71,-21.1345,-3.3870,990.7261
12.72,-20.4003,-3.1129,990.8240
12.73,-20.7331,-3.3087,990.9611
12.74,-20.8310,-3.2695,990.5793
12.75,-20.5569,-2.7018,990.5793
12.76,-20.5471,-3.0835,990.6087
12.77,-20.8310,-3.2891,991.3624
12.78,-20.7723,-3.4751,991.3624
12.79,-20.9681,-3.4849,990.5597
12.80,-20.9876,-2.8878,990.3541
12.81,-20.8995,-3.4164,990.7653
12.82,-20.7527,-3.1716,990.7653
12.83,-20.8114,-3.2695,990.6968
12.84,-20.8604,-3.1619,990.7261
12.85,-20.8800,-3.3968,990.7163
12.86,-20.6254,-3.1227,990.8925
12.87,-20.8604,-3.1912,990.6282
12.88,-20.8408,-3.3087,990.6968
12.89,-20.9387,-3.1521,990.6674
12.90,-21.0366,-3.0444,990.7555
12.91,-20.9778,-3.1129,991.0687
12.92,-20.6744,-3.3576,990.9611
12.93,-20.8800,-3.1325,990.6087
12.94,-20.9876,-3.2793,990.7946
12.95,-20.8604,-2.9954,991.0785
12.96,-20.9485,-3.4751,991.0100
12.97,-20.8702,-3.1227,990.3444
12.98,-21.0072,-3.2597,990.7653
12.99,-20.7821,-3.4262,991.1177
13.00,-20.7233,-3.4947,990.7751
13.01,-21.0953,-3.1912,990.5891
13.02,-20.7821,-3.3576,990.9904
13.03,-20.6548,-3.3674,991.1177
