#StationCode: 5AF0F
#EventDetectionTime: 2022-12-05T08:25:21.273933
#SamplingRate: 100.0
#NumPoints: 27115
#StartTime: 2022-12-05T08:23:50.133933Z
#pga_x: 0.57 gal
#pga_y: 0.56 gal
#pga_z: 1.96 gal
#pga_H: 0.80 gal
#pga: 2.12 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.47,-20.8897,-2.8290,990.5401
6.48,-21.1345,-2.9073,990.7653
6.49,-20.7821,-3.0835,990.2758
6.50,-20.9387,-3.0444,990.9904
6.51,-21.2030,-3.3674,990.8240
6.52,-20.8604,-3.3674,990.2465
6.53,-20.7625,-3.2695,989.9919
6.54,-20.7919,-3.1912,990.5989
6.55,-20.8897,-3.0640,990.7946
6.56,-20.9289,-2.8682,990.8436
6.57,-20.8016,-3.1325,990.0996
6.58,-21.0170,-2.8682,990.0703
6.59,-21.0170,-3.1227,990.5793
6.60,-20.9093,-2.9954,990.9806
6.61,-21.1736,-3.1129,990.6674
6.62,-20.8897,-3.3674,990.7555
6.63,-20.8995,-3.1912,990.2758
6.64,-20.7821,-2.9367,990.5499
6.65,-20.8800,-3.2500,990.0703
6.66,-20.7527,-3.0444,990.7849
6.67,-20.6548,-2.7409,990.7653
6.68,-21.0659,-2.8192,990.6576
6.69,-20.8604,-2.9465,990.4031
6.70,-21.1247,-2.7116,990.5989
6.71,-21.0072,-2.8388,990.1192
6.72,-20.8408,-2.9563,990.6380
6.73,-20.7723,-2.8780,990.2758
6.74,-21.0757,-3.0835,990.7457
6.75,-20.9191,-3.0542,990.9121
6.76,-20.7429,-3.2108,991.0198
6.77,-20.7233,-3.2793,990.5010
6.78,-20.6744,-2.8780,990.5303
6.79,-20.6646,-2.9759,990.3933
6.80,-20.7233,-3.0933,990.3346
6.81,-21.0072,-3.1031,991.1862
6.82,-20.7038,-2.9856,990.2563
6.83,-20.8408,-3.2108,990.4422
6.84,-20.9387,-3.0640,990.6184
6.85,-20.6059,-3.1325,990.5695
6.86,-20.8604,-3.1912,990.8925
6.87,-20.8114,-3.0640,991.0100
6.88,-20.5961,-3.0444,990.7849
6.89,-20.7723,-2.8192,990.6576
6.90,-20.9681,-3.1521,990.1877
6.91,-20.8702,-3.1031,990.7653
6.92,-20.8114,-3.1129,990.6674
6.93,-20.8604,-2.9661,990.4031
6.94,-21.0757,-3.1227,990.7457
6.95,-20.8408,-2.6332,990.4912
6.96,-20.9485,-2.9465,990.9317
6.97,-20.7919,-3.2793,990.7065
6.98,-20.7429,-3.0150,990.1584
6.99,-20.9681,-3.1031,989.9724
7.00,-20.9387,-3.0248,990.6380
7.01,-20.9093,-3.1227,990.6380
7.02,-20.7331,-3.2206,990.7653
7.03,-20.7331,-3.0737,990.6184
7.04,-20.7821,-3.1325,990.5891
7.05,-20.8016,-3.1521,990.4422
7.06,-21.1051,-3.1227,990.5108
7.07,-20.7919,-2.9661,990.6576
7.08,-20.8506,-2.8388,989.9430
7.09,-20.7331,-3.0150,990.7065
7.10,-20.7429,-2.8878,990.5695
7.11,-20.5178,-2.9661,990.9806
7.12,-20.8604,-3.0933,990.9415
7.13,-20.7135,-3.1423,990.3052
7.14,-20.6352,-3.2206,990.2660
7.15,-20.7723,-2.9269,990.1192
7.16,-20.6254,-2.9661,990.6674
7.17,-20.8702,-3.1521,991.0100
7.18,-20.7625,-3.1716,990.2269
7.19,-20.8995,-3.0444,990.8240
7.20,-20.9583,-2.8878,990.6576
7.21,-20.9876,-3.2108,991.0492
7.22,-20.9093,-2.9269,990.1682
7.23,-20.7038,-2.7409,990.4520
7.24,-20.8310,-2.8192,990.6087
7.25,-20.9583,-3.0150,990.0996
7.26,-20.8604,-2.9856,990.2758
7.27,-20.8995,-2.8975,991.0198
7.28,-20.8702,-2.9367,990.6772
7.29,-20.8800,-3.0737,990.6968
7.30,-21.2324,-2.9563,990.6576
7.31,-20.9583,-2.9661,990.3346
7.32,-20.7233,-2.9465,990.5989
7.33,-20.7723,-3.2891,990.6282
7.34,-20.9387,-3.0542,990.4031
7.35,-20.8114,-2.9661,990.6674
7.36,-20.8212,-2.8682,990.2954
7.37,-21.0562,-2.9269,990.7163
7.38,-20.8408,-2.8975,990.5206
7.39,-20.6548,-3.1423,990.4031
7.40,-20.6940,-2.8878,990.2465
7.41,-21.0170,-2.9367,990.3541
7.42,-20.8897,-2.9661,990.4520
7.43,-20.8995,-3.2402,990.5597
7.44,-20.9583,-2.9269,990.3150
7.45,-21.0562,-3.0835,990.2563
7.46,-20.9191,-2.9856,990.6380
7.47,-20.9485,-3.2402,990.5891
7.48,-20.7331,-3.1716,990.7163
7.49,-20.8995,-2.8780,990.3150
7.50,-20.8408,-2.9269,990.3933
7.51,-20.7331,-2.8975,990.1290
7.52,-20.8897,-2.9171,990.8044
7.53,-20.9485,-2.9759,990.7065
7.54,-20.8604,-2.7409,990.1290
7.55,-20.9583,-2.8290,990.0213
7.56,-20.7723,-2.8094,990.8044
7.57,-20.7821,-2.7116,990.5108
7.58,-20.9876,-2.9954,990.6576
7.59,-20.9485,-3.2206,990.6184
7.60,-20.8114,-2.8975,990.3639
7.61,-20.7527,-3.0346,990.5206
7.62,-20.9876,-3.2402,990.3737
7.63,-20.8212,-3.1227,990.7261
7.64,-20.5961,-3.3283,990.6772
7.65,-20.8702,-3.1129,990.7065
7.66,-20.9289,-2.9661,990.4716
7.67,-20.7527,-2.9269,990.6576
7.68,-20.8604,-3.0150,990.8338
7.69,-20.8897,-3.0444,990.5303
7.70,-20.6940,-3.0737,990.4716
7.71,-20.6548,-3.1227,990.1290
7.72,-20.9093,-3.2010,990.9023
7.73,-20.9191,-3.2402,990.9415
7.74,-20.6744,-2.9954,990.6576
7.75,-20.8310,-3.0052,990.5303
7.76,-20.8800,-3.2010,990.5206
7.77,-20.6646,-3.2793,990.8436
7.78,-20.9387,-3.1227,990.0213
7.79,-21.0757,-2.9661,990.2758
7.80,-20.8702,-3.2500,990.4325
7.81,-20.9485,-3.1814,990.2465
7.82,-20.6940,-3.4653,990.7946
7.83,-20.8995,-3.0933,990.7163
7.84,-20.6157,-3.1227,990.6870
7.85,-21.0170,-3.1814,990.1486
7.86,-20.7821,-3.1129,990.6087
7.87,-20.8212,-3.0640,990.5695
7.88,-21.0366,-3.0248,991.0883
7.89,-20.8995,-2.9465,991.0198
7.90,-20.8506,-2.9465,990.9611
7.91,-20.8310,-3.3185,990.8338
7.92,-21.1541,-2.9171,990.3052
7.93,-20.9093,-3.1619,990.7457
7.94,-20.7038,-2.9661,990.4227
7.95,-20.6646,-3.1129,990.3052
7.96,-20.6548,-3.2793,990.4031
7.97,-20.9289,-3.2695,990.1584
7.98,-20.8702,-3.0444,990.4325
7.99,-20.8604,-3.1912,990.6674
8.00,-20.7331,-3.1521,990.5303
8.01,-20.7625,-3.1619,990.3346
8.02,-20.8995,-3.3185,990.7261
8.03,-20.9093,-3.6415,990.4716
8.04,-20.5080,-3.2695,990.5499
8.05,-20.6157,-3.3283,990.4129
8.06,-20.6548,-2.9856,990.4618
8.07,-20.8408,-3.0640,990.6968
8.08,-20.7135,-3.1129,990.3933
8.09,-20.5863,-3.1521,990.3150
8.10,-20.7821,-2.7409,990.3639
8.11,-21.1638,-3.2108,990.5695
8.12,-20.6940,-3.3185,990.5401
8.13,-20.8897,-3.2010,991.3037
8.14,-20.8016,-2.8682,990.3933
8.15,-20.7821,-3.0640,990.1094
8.16,-20.7723,-3.0640,990.1584
8.17,-20.5569,-3.2695,989.8451
8.18,-20.8702,-2.7018,990.6282
8.19,-20.6254,-2.8780,990.9611
8.20,-20.7723,-3.2206,990.6282
8.21,-20.6842,-3.1716,990.6380
8.22,-20.9583,-3.0835,990.3541
8.23,-20.7135,-3.0835,990.7163
8.24,-20.8016,-3.3870,990.8436
8.25,-20.6548,-3.1227,990.1975
8.26,-20.5765,-3.0737,990.4618
8.27,-20.9974,-3.3478,990.4814
8.28,-20.7331,-3.2793,990.5695
8.29,-20.9093,-3.1227,990.9513
8.30,-20.9387,-3.1227,990.8338
8.31,-20.6450,-3.3185,990.6870
8.32,-20.8995,-3.2206,990.0605
8.33,-20.6842,-3.0835,990.2465
8.34,-20.6744,-3.0444,990.9611
8.35,-20.7038,-3.1031,990.7751
8.36,-20.5667,-2.9367,990.3639
8.37,-20.7625,-3.1521,990.3933
8.38,-20.7135,-3.0150,990.6772
8.39,-20.6548,-3.0052,990.7946
8.40,-20.9681,-3.4457,990.1975
8.41,-20.8114,-3.2304,990.3444
8.42,-20.6352,-3.1031,990.6478
8.43,-20.7331,-3.4164,990.2465
8.44,-20.8702,-3.0835,990.9219
8.45,-20.4982,-3.0444,990.5695
8.46,-20.6059,-3.0835,990.3248
8.47,-20.4590,-3.1423,990.6870
8.48,-21.0072,-3.2108,990.6968
8.49,-20.6450,-3.3576,990.7457
8.50,-20.8310,-2.9465,991.0687
8.51,-20.7527,-3.2108,990.9513
8.52,-20.7723,-3.0150,990.5401
8.53,-20.9093,-3.2891,991.1960
8.54,-20.5961,-3.1031,990.2954
8.55,-20.8604,-3.3185,990.1094
8.56,-20.8016,-3.2597,990.6478
8.57,-20.5667,-3.1716,990.6087
8.58,-20.6059,-3.2695,990.6087
8.59,-20.7331,-3.4555,991.2058
8.60,-20.6548,-3.1227,990.3639
8.61,-20.5080,-3.1227,990.8925
8.62,-20.7135,-3.2500,990.6576
8.63,-20.5471,-3.5045,990.5891
8.64,-20.6744,-3.2989,991.1177
8.65,-20.5471,-3.2206,990.8436
8.66,-20.4688,-3.3283,990.3150
8.67,-20.6450,-3.3283,990.6380
8.68,-20.7625,-3.3870,990.0898
8.69,-20.6548,-3.1521,990.8534
8.70,-20.5569,-3.3283,991.0002
8.71,-20.6450,-3.1521,990.9904
8.72,-20.5765,-3.2793,990.0898
8.73,-20.6059,-3.2500,990.4129
8.74,-20.8408,-3.2010,990.5989
8.75,-20.7135,-3.0933,990.6184
8.76,-20.8506,-2.9563,990.2269
8.77,-20.8995,-2.9759,990.4520
8.78,-20.5961,-3.2010,990.7555
8.79,-20.5863,-3.3870,990.8827
8.80,-20.7135,-3.0248,990.6772
8.81,-20.7723,-3.2206,990.6478
8.82,-20.7723,-3.1912,990.8925
8.83,-20.7038,-3.3381,990.7653
8.84,-20.8408,-3.2989,991.0492
8.85,-20.6352,-3.1031,990.7946
8.86,-20.6059,-3.3087,990.5891
8.87,-20.7821,-2.9759,990.6576
8.88,-20.9778,-3.0150,990.5010
8.89,-20.7233,-2.9661,990.7555
8.90,-20.6450,-2.8486,990.7065
8.91,-20.8114,-3.1814,990.6184
8.92,-20.7625,-3.0640,990.7163
8.93,-20.6450,-3.0737,990.2856
8.94,-20.9681,-3.3087,990.4325
8.95,-20.8114,-3.1814,991.0785
8.96,-20.5765,-3.4555,990.8240
8.97,-20.6548,-3.0933,990.4716
8.98,-20.9387,-2.9661,990.1388
8.99,-20.7723,-3.4164,990.5695
9.00,-20.7233,-3.0640,990.8925
9.01,-20.8310,-3.3381,991.0296
9.02,-20.7038,-3.1031,990.9513
9.03,-20.6842,-3.1814,990.3541
9.04,-20.5765,-3.0346,990.8142
9.05,-20.8114,-3.3870,990.6576
9.06,-20.7233,-2.9759,990.9317
9.07,-20.6254,-3.1129,990.6968
9.08,-20.9485,-3.1423,990.4422
9.09,-20.6450,-3.2891,990.7457
9.10,-21.1443,-3.1814,990.5989
9.11,-20.9681,-3.2304,991.0492
9.12,-20.8604,-3.3381,990.7457
9.13,-20.8016,-3.0835,990.3052
9.14,-20.9093,-3.3185,990.4227
9.15,-20.8310,-3.3478,990.7065
9.16,-20.9093,-3.2500,990.7261
9.17,-20.6842,-3.1521,990.6576
9.18,-20.7821,-3.2597,990.3835
9.19,-20.9485,-2.9954,990.8632
9.20,-20.9681,-3.1619,990.4814
9.21,-20.9093,-3.1912,990.6478
9.22,-20.7233,-3.5143,990.6870
9.23,-20.8604,-3.2989,990.5401
9.24,-20.7919,-2.8975,990.6282
9.25,-20.7527,-2.9954,990.3639
9.26,-20.9974,-3.4457,990.6576
9.27,-20.7038,-3.0052,990.8730
9.28,-20.8212,-3.2597,990.4227
9.29,-20.8897,-3.1619,990.4422
9.30,-20.6352,-3.1814,990.7946
9.31,-21.0170,-3.3381,991.0981
9.32,-20.7429,-3.1031,990.8925
9.33,-20.9583,-3.2206,990.4422
9.34,-20.8408,-3.3283,990.7751
9.35,-20.7331,-3.1227,990.5401
9.36,-20.5961,-3.3283,990.7457
9.37,-20.9485,-3.1031,990.8142
9.38,-20.5863,-3.1227,990.5499
9.39,-20.6940,-3.2793,990.0898
9.40,-20.5276,-3.1129,990.5989
9.41,-20.5961,-3.2695,990.5695
9.42,-20.8604,-3.2304,990.5989
9.43,-20.7625,-3.0737,990.5206
9.44,-20.8800,-3.2304,990.2856
9.45,-20.9191,-3.1227,990.5401
9.46,-20.4199,-3.0737,990.5891
9.47,-20.6157,-3.1031,990.8827
9.48,-20.7625,-3.1814,990.8044
9.49,-20.6744,-3.2010,990.7751
9.50,-20.8995,-3.2695,990.6576
9.51,-20.7038,-3.1227,990.8044
9.52,-20.6744,-3.3674,990.6380
9.53,-20.8114,-3.3185,990.4422
9.54,-20.7625,-3.0052,990.5206
9.55,-20.5276,-3.3283,990.0605
9.56,-20.7233,-3.6513,990.8925
9.57,-20.7135,-3.1619,990.6576
9.58,-20.5765,-3.3185,990.3248
9.59,-20.6059,-3.4359,990.4325
9.60,-20.8212,-3.2010,990.7751
9.61,-20.7135,-3.2206,990.6674
9.62,-21.0366,-3.1031,990.9806
9.63,-20.9093,-2.9563,990.8632
9.64,-20.8702,-3.1814,990.7849
9.65,-20.7233,-3.2108,990.5989
9.66,-20.7527,-3.2304,990.7555
9.67,-21.1149,-3.2402,990.9023
9.68,-20.9583,-3.2206,990.7653
9.69,-20.8897,-3.3185,989.9822
9.70,-20.5471,-3.2891,990.6380
9.71,-20.8506,-3.2793,991.1177
9.72,-20.8310,-2.9563,990.7163
9.73,-20.7723,-3.2206,990.6184
9.74,-20.5667,-3.1521,990.4129
9.75,-20.7135,-2.9269,990.7163
9.76,-20.7821,-3.3283,990.6478
9.77,-20.8310,-3.2304,990.4912
9.78,-20.7821,-3.2304,990.4422
9.79,-20.4590,-3.3283,990.4031
9.80,-20.6548,-3.3185,990.2758
9.81,-20.9974,-3.2891,990.8044
9.82,-20.5863,-2.9661,990.9708
9.83,-20.9778,-2.8682,990.4520
9.84,-21.0562,-3.2010,990.3933
9.85,-20.8897,-3.2108,990.3933
9.86,-20.8897,-3.0052,990.5303
9.87,-20.9778,-3.0933,990.5989
9.88,-20.5569,-3.2206,990.7946
9.89,-20.8800,-3.3283,990.3541
9.90,-20.9289,-3.0444,990.4031
9.91,-20.7135,-3.1227,990.8044
9.92,-20.7038,-3.3870,990.6184
9.93,-21.0757,-3.3185,990.8044
9.94,-21.2519,-3.2597,990.6576
9.95,-20.9191,-3.0248,990.4325
9.96,-20.6744,-3.1031,991.1471
9.97,-20.7919,-3.0542,990.5597
9.98,-20.7135,-3.3283,990.5597
9.99,-20.6059,-3.3674,990.6968
10.00,-20.9876,-3.2695,990.4325
10.01,-20.8604,-3.3772,989.9528
10.02,-20.7919,-3.2597,990.7555
10.03,-20.9191,-3.2010,990.7653
10.04,-21.1638,-3.1325,990.5597
10.05,-20.6842,-3.3185,990.2660
10.06,-20.8408,-3.0737,990.5206
10.07,-20.7919,-2.9954,990.9219
10.08,-20.7527,-3.1716,990.5793
10.09,-20.8016,-3.1031,990.2758
10.10,-20.9191,-3.1521,990.4129
10.11,-20.7233,-3.2989,990.6380
10.12,-21.0953,-3.0542,990.2465
10.13,-20.8408,-3.3283,990.6576
10.14,-20.8604,-3.1325,990.3639
10.15,-20.8604,-3.0542,990.6674
10.16,-20.6450,-3.1325,990.5401
10.17,-20.8212,-2.7801,990.7751
10.18,-20.5471,-3.1423,990.8142
10.19,-20.8016,-3.2402,990.5303
10.20,-20.7527,-3.2206,990.5010
10.21,-20.9387,-3.1716,990.5206
10.22,-20.6744,-3.3968,991.0687
10.23,-20.9974,-3.2793,990.6282
10.24,-20.7625,-3.3674,990.6674
10.25,-20.9289,-3.1716,990.8534
10.26,-20.8800,-3.0542,990.2660
10.27,-20.9681,-3.0542,990.3150
10.28,-20.8310,-3.2597,990.6380
10.29,-20.9093,-3.0542,990.2563
10.30,-20.8702,-3.0542,990.5597
10.31,-20.7233,-3.1325,990.7555
10.32,-20.5667,-3.0346,990.3150
10.33,-20.5373,-3.2500,990.4520
10.34,-21.0562,-3.4849,990.5597
10.35,-20.8604,-3.3283,990.3639
10.36,-20.6450,-3.1814,990.3444
10.37,-20.8114,-2.9465,990.3150
10.38,-20.7135,-3.3283,990.7653
10.39,-21.0562,-3.3381,990.7065
10.40,-21.1247,-3.2891,990.6870
10.41,-20.8604,-3.1227,990.7849
10.42,-21.0464,-3.1912,990.3541
10.43,-20.9778,-3.1227,990.5303
10.44,-20.7723,-3.1129,991.0883
10.45,-21.0562,-3.1129,990.4520
10.46,-21.1247,-3.2597,990.3346
10.47,-21.0659,-3.1423,990.5989
10.48,-20.7723,-3.2304,990.5499
10.49,-20.8604,-3.1031,990.6087
10.50,-20.8408,-2.9073,990.5793
10.51,-20.6842,-3.2989,990.6380
10.52,-20.7135,-3.2597,990.8534
10.53,-20.9485,-3.2010,991.0394
10.54,-20.6450,-3.0248,990.6576
10.55,-20.6940,-3.1129,990.2856
10.56,-20.8897,-3.2304,990.4031
10.57,-21.0170,-3.3087,990.7261
10.58,-21.0757,-3.2500,990.6478
10.59,-20.8016,-3.0346,990.8925
10.60,-20.8897,-3.2010,990.4129
10.61,-20.8702,-3.0640,990.3541
10.62,-20.7723,-3.0444,990.7261
10.63,-20.7723,-3.3283,990.5793
10.64,-21.0170,-3.0640,990.7261
10.65,-21.0562,-3.2695,990.4325
10.66,-21.0170,-3.0835,990.5206
10.67,-21.2617,-2.9465,990.1584
10.68,-20.8800,-3.3968,990.1779
10.69,-20.9289,-3.0248,991.0394
10.70,-20.9583,-3.1031,990.5206
10.71,-20.8604,-3.1521,990.4325
10.72,-20.8408,-2.7997,990.5108
10.73,-20.7429,-2.9856,990.4422
10.74,-20.8995,-3.0835,991.1177
10.75,-20.7331,-3.0444,990.4227
10.76,-20.8310,-2.9661,990.4325
10.77,-20.9681,-3.1716,989.7962
10.78,-20.7919,-3.0248,990.3933
10.79,-20.7527,-3.1325,990.7359
10.80,-20.6157,-3.1814,990.6282
10.81,-21.2030,-3.1521,990.6968
10.82,-20.6450,-3.1814,990.0703
10.83,-20.9876,-3.4262,990.3639
10.84,-20.9681,-3.1619,990.3541
10.85,-20.8995,-3.1129,990.7065
10.86,-20.9681,-3.0444,990.5499
10.87,-20.8016,-3.1912,990.0605
10.88,-20.8310,-3.0933,990.5793
10.89,-20.7821,-3.4653,990.2660
10.90,-20.9093,-3.1227,990.5499
10.91,-20.6157,-3.1912,990.7751
10.92,-20.6450,-3.0737,990.4912
10.93,-21.0855,-3.0737,990.5010
10.94,-20.8897,-3.1716,990.7946
10.95,-20.8506,-2.7213,990.3737
10.96,-21.1051,-2.8584,990.9806
10.97,-20.9387,-2.9367,990.6674
10.98,-20.8506,-3.2695,990.5010
10.99,-20.9778,-3.1619,991.0002
11.00,-20.9583,-3.2500,990.4422
11.01,-20.8016,-2.9856,990.3835
11.02,-20.8016,-3.0835,990.9806
11.03,-20.9191,-3.1423,990.7457
11.04,-20.6548,-3.2500,990.9317
11.05,-20.7038,-3.1423,990.1975
11.06,-20.7625,-3.3576,990.2856
11.07,-20.8408,-3.0444,990.3639
11.08,-21.0464,-3.1716,990.3835
11.09,-21.0072,-3.2010,990.5010
11.10,-20.9778,-3.4457,990.4325
11.11,-20.8897,-3.0542,990.3150
11.12,-20.9974,-3.3381,989.9724
11.13,-20.9485,-3.1814,990.4422
11.14,-20.7625,-3.0346,990.9904
11.15,-20.9778,-3.1227,990.3737
11.16,-20.7723,-3.1031,990.4618
11.17,-20.5569,-3.3870,990.7163
11.18,-20.6352,-3.2695,990.8827
11.19,-20.8016,-3.1521,990.5401
11.20,-20.9191,-3.1814,990.3933
11.21,-20.7723,-3.0835,990.4814
11.22,-20.8995,-3.0933,990.3933
11.23,-20.6940,-3.2597,990.8142
11.24,-20.8016,-3.2695,990.3639
11.25,-21.0072,-3.0933,990.4422
11.26,-20.5667,-3.0542,990.3933
11.27,-20.8212,-3.0933,990.4129
11.28,-20.6744,-3.2304,990.3248
11.29,-20.9191,-3.1423,990.7946
11.30,-20.6940,-3.3674,990.9219
11.31,-20.4199,-3.3381,990.6576
11.32,-20.6059,-3.0150,990.3052
11.33,-20.7625,-3.1619,990.6576
11.34,-20.7038,-3.3968,990.5499
11.35,-20.7919,-3.0346,990.2856
11.36,-20.9583,-3.1031,990.5499
11.37,-21.0953,-3.3087,990.2758
11.38,-20.8506,-3.3185,990.3248
11.39,-20.9289,-3.3283,990.7653
11.40,-20.6646,-3.3087,990.4912
11.41,-20.8897,-3.1814,990.7555
11.42,-20.8995,-3.2402,990.5206
11.43,-20.8310,-3.3381,990.6870
11.44,-20.6646,-3.0542,990.8240
11.45,-20.8604,-3.3870,990.7457
11.46,-20.7429,-3.0052,990.5695
11.47,-20.5569,-3.0640,990.5793
11.48,-20.6744,-3.3674,990.4129
11.49,-20.6548,-3.1716,990.1584
11.50,-20.6744,-3.2891,990.5206
11.51,-20.9485,-3.0640,990.8925
11.52,-20.8897,-3.3576,990.6282
11.53,-20.5471,-3.4457,990.9611
11.54,-20.8310,-3.3576,990.3150
11.55,-20.8506,-3.2108,990.0898
11.56,-21.2617,-3.1521,990.6674
11.57,-20.6842,-3.4262,990.6576
11.58,-20.6646,-3.2304,989.8549
11.59,-20.9485,-3.1912,991.1764
11.60,-20.8310,-3.2793,990.4912
11.61,-20.6059,-3.2793,990.6282
11.62,-20.9093,-3.1716,990.7163
11.63,-20.8212,-3.0150,990.5108
11.64,-20.8702,-3.2695,990.2758
11.65,-20.6842,-3.1227,990.6087
11.66,-20.5863,-3.1129,990.9219
11.67,-20.5178,-2.9563,990.7359
11.68,-20.6059,-3.0052,991.2449
11.69,-20.6744,-3.2206,990.5401
11.70,-20.8310,-3.5240,991.1275
11.71,-20.8408,-3.3381,990.8436
11.72,-20.6254,-3.3283,990.6674
11.73,-20.5373,-3.1619,990.3444
11.74,-20.7429,-3.1814,990.3835
11.75,-20.6548,-3.1814,990.4912
11.76,-20.9583,-2.9269,990.6184
11.77,-20.9583,-2.9465,990.5695
11.78,-21.0072,-3.3478,990.1094
11.79,-21.1638,-3.0737,990.5695
11.80,-20.7038,-3.0933,990.7555
11.81,-20.7233,-3.3185,990.3737
11.82,-20.9485,-3.0542,990.6380
11.83,-20.9191,-2.8682,990.2171
11.84,-20.6744,-2.9759,990.3639
11.85,-20.7233,-3.0346,990.3639
11.86,-20.7723,-3.0737,991.0100
11.87,-20.5276,-3.2010,990.9219
11.88,-20.8800,-3.3968,990.6674
11.89,-20.7331,-2.9465,990.4618
11.90,-20.8995,-2.9954,990.6380
11.91,-20.6352,-3.1129,990.5695
11.92,-20.6157,-3.1912,990.5793
11.93,-20.8506,-3.2206,990.6380
11.94,-20.9583,-3.1912,990.3052
11.95,-20.8212,-3.1227,990.2954
11.96,-20.8702,-3.3283,990.7261
11.97,-20.8408,-2.9073,990.6870
11.98,-20.8604,-2.9954,990.3737
11.99,-21.0659,-3.2402,990.6282
12.00,-20.6059,-3.2206,990.5401
12.01,-20.7527,-2.9465,990.6772
12.02,-20.9191,-3.1129,990.4912
12.03,-20.7331,-3.1031,990.7751
12.04,-20.8310,-3.0640,990.6870
12.05,-20.6548,-3.0933,990.2073
12.06,-20.3905,-3.3381,990.9219
12.07,-20.7919,-3.2010,990.9708
12.08,-20.5667,-2.8486,990.5597
12.09,-20.6940,-3.0933,990.2856
12.10,-20.8800,-3.0737,990.3835
12.11,-20.5276,-3.3381,990.5597
12.12,-20.8310,-2.9367,991.0296
12.13,-20.8702,-3.5534,990.5793
12.14,-20.7625,-3.1716,990.2073
12.15,-20.4003,-3.0640,989.7962
12.16,-20.7625,-3.4262,990.4325
12.17,-20.7723,-3.3772,990.8142
12.18,-20.5961,-3.3674,990.3346
12.19,-20.8604,-3.2597,990.6968
12.20,-20.9289,-3.3576,990.3639
12.21,-20.6548,-3.3087,990.7849
12.22,-20.7429,-3.3087,990.7555
12.23,-20.6254,-3.1912,990.4325
12.24,-20.8016,-3.3283,990.5010
12.25,-20.6842,-3.3283,990.3639
12.26,-21.0072,-3.1227,990.0017
12.27,-20.5471,-3.1031,990.7065
12.28,-20.6842,-3.3283,990.6282
12.29,-20.6548,-3.2402,990.0213
12.30,-20.5276,-3.1912,990.7065
12.31,-20.8016,-3.2695,990.6087
12.32,-20.8506,-3.0835,990.4912
12.33,-20.7527,-3.1521,990.2269
12.34,-20.6254,-3.2989,990.6772
12.35,-20.7135,-3.5045,990.1290
12.36,-20.7429,-3.1227,990.4129
12.37,-20.6254,-3.2206,990.1975
12.38,-20.8212,-3.3772,990.5695
12.39,-20.9191,-3.1227,990.5695
12.40,-20.9387,-3.1227,990.2465
12.41,-20.7527,-3.2793,990.0898
12.42,-20.6842,-3.3185,990.7261
12.43,-20.8604,-3.1423,990.4031
12.44,-20.8995,-2.8486,990.2367
12.45,-20.6254,-3.1031,990.6184
12.46,-20.4982,-3.0835,990.5206
12.47,-21.0170,-3.1129,990.5108
12.48,-20.8408,-3.3381,990.5401
12.49,-21.0562,-3.0640,990.5010
12.50,-20.7527,-3.3283,990.0898
12.51,-20.6940,-3.0835,990.4031
12.52,-20.8016,-3.2108,990.5989
12.53,-20.7429,-3.3087,990.9611
12.54,-20.8702,-3.1912,990.5303
12.55,-20.9681,-3.2206,990.2465
12.56,-21.0170,-3.2695,990.4422
12.57,-20.7331,-3.3185,990.7751
12.58,-20.7038,-3.1521,990.5597
12.59,-20.6352,-3.2891,990.6282
12.60,-20.7135,-3.4947,990.1877
12.61,-20.8114,-3.2891,990.2660
12.62,-20.7723,-3.0835,990.4912
12.63,-20.8800,-3.1521,990.2367
12.64,-20.7625,-3.3478,990.3737
12.65,-20.7821,-2.9954,990.4520
12.66,-20.5569,-3.1814,990.6870
12.67,-20.6548,-3.0933,990.3737
12.68,-20.6646,-2.9171,990.6282
12.69,-20.8310,-3.1031,990.7359
12.70,-20.8506,-3.2989,990.0311
12.71,-20.7625,-3.3968,990.5695
12.72,-20.6842,-3.1619,990.5499
12.73,-20.8212,-3.2010,990.9513
12.74,-20.7038,-3.1912,991.0492
12.75,-20.5080,-3.1423,990.2954
12.76,-20.6157,-3.2500,990.5891
12.77,-20.7233,-3.2891,989.8549
12.78,-20.9093,-3.3381,990.5597
12.79,-20.8310,-3.2989,990.7359
12.80,-20.8310,-3.1814,990.5891
12.81,-20.8800,-3.2304,990.1779
12.82,-20.7331,-3.3283,990.4814
12.83,-20.5276,-3.5143,990.8534
12.84,-20.6842,-2.9661,990.7065
12.85,-20.9681,-3.0248,990.3541
12.86,-20.8604,-3.2304,990.4716
12.87,-20.7821,-3.1423,990.1486
12.88,-20.9387,-3.2108,990.0898
12.89,-20.7919,-3.2891,990.8436
12.90,-20.9485,-3.3283,990.5695
12.91,-20.8800,-3.5045,990.8730
12.92,-20.7527,-3.1521,990.2269
12.93,-20.6842,-3.2695,990.6184
12.94,-20.9681,-3.3185,990.6576
12.95,-20.5373,-3.0052,991.0198
12.96,-20.6548,-3.2891,991.0100
12.97,-20.6450,-3.3283,990.5793
12.98,-20.8604,-3.3772,990.3150
12.99,-20.6548,-3.2695,990.5891
13.00,-20.7821,-3.2793,990.8142
13.01,-20.8506,-3.3087,990.6380
13.02,-21.0170,-3.1129,990.5108
13.03,-20.8995,-3.1521,990.7653
