#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T23:43:40.604072
#SamplingRate: 100.0
#NumPoints: 26980
#StartTime: 2022-12-05T23:42:10.816072Z
#pga_x: 0.66 gal
#pga_y: 0.61 gal
#pga_z: 1.41 gal
#pga_H: 0.90 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
186.42,-38.5687,15.0751,974.1729
186.43,-38.6960,15.2219,974.0163
186.44,-38.4512,15.2415,973.6932
186.45,-38.5393,15.0947,973.8401
186.46,-38.7743,15.2023,974.2708
186.47,-38.5002,15.2806,973.8107
186.48,-38.7841,15.1142,973.5073
186.49,-38.5981,14.8108,974.3393
186.50,-38.5883,15.1925,973.5758
186.51,-39.0190,14.7325,974.3393
186.52,-38.5687,15.0555,973.7324
186.53,-38.8722,14.9674,973.9673
186.54,-38.5687,15.0849,974.0457
186.55,-38.6960,15.3100,974.1240
186.56,-38.4512,15.2121,973.9673
186.57,-38.5981,15.2317,974.2512
186.58,-38.5002,15.1044,974.2708
186.59,-38.7547,15.1436,973.9184
186.60,-38.5687,15.0751,974.2414
186.61,-38.8526,14.9380,974.1435
186.62,-38.7253,15.0163,973.7128
186.63,-38.6568,15.1142,973.5464
186.64,-38.6079,15.1338,973.8890
186.65,-38.9896,15.0163,973.7030
186.66,-38.6666,14.7129,974.2708
186.67,-38.4610,14.9772,974.0163
186.68,-38.7743,15.2023,973.7422
186.69,-38.7743,15.1925,974.1925
186.70,-38.7351,14.8206,974.0554
186.71,-38.5883,15.1142,973.8401
186.72,-38.6960,14.9968,974.1338
186.73,-38.5981,15.1142,973.7226
186.74,-38.5100,14.8401,973.8792
186.75,-38.6764,14.8695,974.0163
186.76,-38.8526,15.1240,973.9771
186.77,-38.6274,14.7912,974.2414
186.78,-38.5589,15.1534,974.3491
186.79,-38.5981,15.1436,974.2904
186.80,-38.6666,15.2415,973.8694
186.81,-38.5393,15.2317,974.2806
186.82,-38.7841,15.0163,973.9086
186.83,-38.3533,14.9772,974.1435
186.84,-38.5785,14.9282,973.6835
186.85,-38.8819,15.1142,973.8694
186.86,-38.5687,14.9087,974.3393
186.87,-38.6960,15.1142,973.8009
186.88,-38.5198,14.9772,973.6247
186.89,-38.4708,15.1044,973.8890
186.90,-38.6568,15.3687,973.7226
186.91,-38.7253,15.2415,973.9184
186.92,-38.6274,15.2904,973.7911
186.93,-38.6666,14.9674,973.6247
186.94,-38.6176,15.0261,974.1533
186.95,-38.5981,15.2806,973.8205
186.96,-38.4806,15.1730,973.7030
186.97,-38.7351,15.1142,974.0457
186.98,-38.7547,15.0163,974.2806
186.99,-38.7351,15.1338,973.5660
187.00,-38.7253,15.2219,974.1631
187.01,-38.6079,15.1534,973.8499
187.02,-38.5295,15.1632,973.5660
187.03,-38.9113,15.2121,974.4959
187.04,-38.7547,14.9380,973.6247
187.05,-38.8330,15.1730,973.6541
187.06,-38.6764,15.1044,974.2219
187.07,-38.7057,15.3883,973.9967
187.08,-38.7645,15.2513,974.1925
187.09,-38.4904,15.1730,973.6639
187.10,-38.8036,15.1044,973.8107
187.11,-38.7449,15.0849,973.6051
187.12,-38.5785,14.9380,973.9282
187.13,-38.6568,15.4862,973.8401
187.14,-38.5785,15.2023,973.7520
187.15,-38.9211,14.9282,973.9086
187.16,-38.7938,15.0849,974.0750
187.17,-38.8722,15.1632,973.4485
187.18,-38.9113,15.2317,973.8988
187.19,-38.5785,15.0751,973.6345
187.20,-38.5883,14.9576,973.3898
187.21,-38.6568,15.3296,973.6541
187.22,-38.9505,14.9870,974.3981
187.23,-38.8428,14.9674,974.3002
187.24,-38.5589,15.0163,974.0848
187.25,-38.6764,15.0163,973.8205
187.26,-38.6079,15.0555,973.9184
187.27,-38.8526,15.0066,973.9282
187.28,-38.9896,15.2121,973.7520
187.29,-38.7938,14.9282,973.7716
187.30,-38.8917,14.9772,973.9380
187.31,-38.5198,15.1436,973.9184
187.32,-38.4806,15.3687,973.3604
187.33,-38.6470,15.0555,973.8988
187.34,-38.5883,15.1632,973.6345
187.35,-38.3240,15.0653,974.6330
187.36,-38.6764,15.0849,974.0750
187.37,-38.7057,15.3981,974.4764
187.38,-38.8526,15.1044,973.8597
187.39,-38.8722,14.9576,973.7911
187.40,-38.9505,14.8793,973.9380
187.41,-38.8526,14.9380,973.6835
187.42,-38.9896,15.0359,973.9673
187.43,-38.4121,15.0163,974.2610
187.44,-38.5883,15.1925,973.9282
187.45,-38.6764,15.2415,973.9282
187.46,-38.5491,15.1534,974.7505
187.47,-38.8134,15.0457,973.6932
187.48,-38.8819,15.2513,973.7520
187.49,-38.7841,14.8401,973.9478
187.50,-38.7155,15.3100,973.6835
187.51,-38.7938,14.9185,973.7716
187.52,-38.4512,15.1240,973.6443
187.53,-38.7057,15.1044,973.4583
187.54,-38.6862,15.1240,973.7422
187.55,-38.7155,15.1240,973.9771
187.56,-38.8036,15.1436,973.6051
187.57,-38.7351,15.1142,973.8988
187.58,-38.7645,15.0261,974.0261
187.59,-38.5785,15.2023,973.4975
187.60,-38.4414,15.2121,973.7618
187.61,-38.6079,15.2904,973.8303
187.62,-38.5883,15.3687,973.7911
187.63,-38.7938,15.2415,973.9771
187.64,-38.6764,15.0751,974.1631
187.65,-38.6470,15.0163,974.0848
187.66,-38.8232,14.9968,973.8107
187.67,-38.5295,15.0653,973.9478
187.68,-38.7449,14.8695,974.4274
187.69,-38.7547,15.0555,974.3589
187.70,-38.7645,15.1534,973.5562
187.71,-38.6470,15.1828,973.7422
187.72,-38.5883,15.2219,973.4387
187.73,-39.0875,15.1534,973.3506
187.74,-38.8526,15.0849,973.6737
187.75,-38.6372,15.0555,973.4387
187.76,-38.4610,15.0163,974.3883
187.77,-38.7938,15.2806,973.7030
187.78,-38.4904,15.2023,973.7716
187.79,-39.0386,15.0359,973.8499
187.80,-38.9015,14.9772,974.3883
187.81,-38.7938,15.0066,973.8205
187.82,-38.7351,15.3981,973.7324
187.83,-38.6568,15.1240,973.7520
187.84,-38.5491,14.8989,973.9478
187.85,-38.6274,15.1240,973.9771
187.86,-38.5687,15.1534,973.4681
187.87,-38.6568,15.0751,973.9575
187.88,-38.6568,15.0947,973.7520
187.89,-38.6764,15.0555,974.0848
187.90,-38.6764,15.1828,973.9282
187.91,-38.5883,15.2611,973.8792
187.92,-38.6960,15.2121,973.8694
187.93,-38.4512,14.9087,973.5366
187.94,-38.5002,14.9087,974.2316
187.95,-38.8036,14.9968,974.2904
187.96,-38.4708,15.0751,973.8303
187.97,-38.3044,15.0751,974.0554
187.98,-38.7938,14.8304,973.8205
187.99,-38.6568,15.1828,973.9282
188.00,-38.6372,14.8793,973.9184
188.01,-38.8232,14.9772,973.4485
188.02,-38.5491,14.8304,973.7716
188.03,-38.7743,15.2317,973.9771
188.04,-38.6176,15.0163,974.2316
188.05,-38.5393,14.7716,973.8107
188.06,-38.5198,14.9087,973.7128
188.07,-38.4512,15.0555,973.8107
188.08,-38.5883,15.2121,973.8401
188.09,-38.6568,15.1338,973.9673
188.10,-38.6666,15.0653,973.7618
188.11,-38.7057,15.0359,973.8499
188.12,-38.5687,14.9674,973.8988
188.13,-38.5883,15.0555,973.5562
188.14,-38.6470,15.2709,974.0065
188.15,-38.9994,15.0163,974.0163
188.16,-38.7841,14.8695,973.9771
188.17,-38.6470,14.8597,974.1925
188.18,-38.5491,14.4192,973.9184
188.19,-38.7645,14.8401,974.2023
188.20,-38.6470,15.1142,974.0554
188.21,-38.6372,14.9772,973.5366
188.22,-38.6862,15.0163,973.5366
188.23,-38.4219,15.2219,973.9575
188.24,-38.7938,15.0066,973.7520
188.25,-38.4414,15.1534,973.9673
188.26,-39.0386,15.0555,973.7911
188.27,-38.9603,15.3198,974.1044
188.28,-38.6764,14.8010,973.4975
188.29,-38.8526,14.9576,973.8401
188.30,-38.7841,14.7716,973.6541
188.31,-38.3729,15.1925,974.3100
188.32,-38.8917,15.1044,974.2121
188.33,-39.0190,14.8695,974.0554
188.34,-38.8134,15.3198,973.6443
188.35,-38.7645,14.9282,973.8694
188.36,-38.8819,15.1240,973.4877
188.37,-38.5100,14.9185,973.7618
188.38,-38.7547,15.1240,973.8597
188.39,-38.7351,15.1338,974.3687
188.40,-38.6372,15.1436,974.1631
188.41,-38.9015,15.0261,974.1435
188.42,-38.7155,15.0555,974.1142
188.43,-38.9700,15.2121,973.6541
188.44,-38.8722,15.2904,974.1631
188.45,-38.9309,15.0457,974.0848
188.46,-38.7938,15.0163,974.1925
188.47,-38.7841,15.0066,973.9478
188.48,-39.0386,15.1730,973.8401
188.49,-38.8819,14.9478,973.6541
188.50,-38.8917,15.2611,973.3702
188.51,-38.7057,15.1632,973.8303
188.52,-38.6666,15.2121,973.6835
188.53,-38.5393,15.1828,973.4387
188.54,-38.5883,15.1338,973.6835
188.55,-38.9505,15.2415,974.0163
188.56,-38.7841,15.0751,973.4975
188.57,-38.7938,15.2904,973.5562
188.58,-38.8722,15.1925,973.8401
188.59,-38.9309,15.1240,973.8303
188.60,-38.8428,15.2611,974.0163
188.61,-38.9309,15.2219,973.6247
188.62,-38.9700,15.1436,973.0961
188.63,-38.7841,15.0359,973.9869
188.64,-38.6470,15.1925,973.9282
188.65,-38.7645,15.3296,974.1925
188.66,-38.6960,15.1338,973.8107
188.67,-38.6470,15.3492,973.8107
188.68,-38.6960,15.0947,973.7030
188.69,-39.0288,15.0261,973.9869
188.70,-38.6764,15.1730,974.2904
188.71,-38.7253,15.0163,974.0457
188.72,-38.6274,15.0653,973.9086
188.73,-38.6960,15.0653,973.8792
188.74,-38.6764,15.2121,973.8694
188.75,-38.7938,15.1240,974.1435
188.76,-38.6470,15.0163,974.3785
188.77,-38.6666,15.0359,974.1827
188.78,-38.7449,14.8401,973.8107
188.79,-38.4610,14.8206,973.7813
188.80,-38.8722,14.9282,974.3002
188.81,-38.6862,15.0849,973.9869
188.82,-38.5785,15.0947,974.0457
188.83,-38.8330,15.1632,973.8499
188.84,-38.5002,14.9870,974.1533
188.85,-38.6764,15.2219,973.8401
188.86,-38.7938,15.2023,973.8401
188.87,-38.7645,15.2121,973.7618
188.88,-38.8819,15.0849,974.1533
188.89,-38.4121,15.3198,973.9086
188.90,-38.6666,15.3198,973.6443
188.91,-38.5883,14.8695,973.8401
188.92,-38.5687,15.0163,974.0652
188.93,-38.7351,15.1436,973.5170
188.94,-38.6666,15.0849,974.0750
188.95,-38.4121,15.0555,974.0359
188.96,-38.6372,15.1142,973.9380
188.97,-38.7449,14.8108,973.8303
188.98,-38.5589,14.8989,973.6247
188.99,-38.5687,15.1828,973.8499
189.00,-38.5100,15.0163,973.7030
189.01,-38.4806,15.1338,973.9086
189.02,-38.5295,15.1925,973.5170
189.03,-38.4904,15.1828,973.8792
189.04,-38.4121,15.1730,973.8401
189.05,-38.5295,15.1338,974.0163
189.06,-38.8232,15.0653,974.3002
189.07,-38.5981,15.1730,974.0946
189.08,-38.6568,15.0947,974.1631
189.09,-38.5393,15.1632,974.0163
189.10,-38.1184,15.4666,973.8107
189.11,-38.6666,14.9380,973.5464
189.12,-38.6764,14.9968,973.7911
189.13,-38.6372,14.8695,973.7716
189.14,-38.4806,14.9576,973.3408
189.15,-38.6666,15.1828,973.9282
189.16,-38.6960,15.2904,974.1435
189.17,-38.8428,15.2023,973.6639
189.18,-38.6960,15.2023,973.9086
189.19,-38.6372,15.1925,973.8205
189.20,-38.4904,15.0163,974.0163
189.21,-38.6274,14.9968,973.9771
189.22,-38.6764,15.1534,973.8792
189.23,-38.9505,15.1240,973.5073
189.24,-38.6568,15.1338,973.7911
189.25,-38.6764,15.0457,973.8499
189.26,-38.6470,14.9968,974.0848
189.27,-38.7547,15.0947,974.1533
189.28,-38.5687,15.2121,973.9282
189.29,-38.6176,15.1534,973.4975
189.30,-38.6372,15.1730,973.9869
189.31,-38.7449,15.3198,973.9771
189.32,-38.5883,15.0261,973.8890
189.33,-38.5393,15.0947,974.4862
189.34,-38.6470,14.9772,974.0457
189.35,-38.6372,15.0359,973.5170
189.36,-38.5491,14.8891,974.0261
189.37,-38.8036,15.1828,974.0848
189.38,-38.6176,15.4079,974.2904
189.39,-38.6274,15.3492,973.6443
189.40,-38.3338,15.3883,973.8107
189.41,-38.6079,15.1925,974.1435
189.42,-38.5589,15.0359,973.6541
189.43,-38.5393,14.9674,973.8401
189.44,-38.6176,15.1534,973.9967
189.45,-38.6079,15.1925,973.7813
189.46,-38.5883,14.7618,974.2023
189.47,-38.6666,14.9380,974.0946
189.48,-38.7253,15.1044,973.8499
189.49,-38.7547,15.3785,973.4289
189.50,-38.5687,15.2317,974.1925
189.51,-38.7057,15.2121,973.7030
189.52,-38.6960,15.1925,973.8401
189.53,-38.6666,15.2611,973.6932
189.54,-38.5198,15.2904,973.9478
189.55,-38.5589,15.3296,973.4289
189.56,-38.8526,15.1730,973.6737
189.57,-38.4512,15.1925,973.9771
189.58,-38.7645,15.2317,973.8107
189.59,-38.7253,15.4568,973.9771
189.60,-38.6372,15.2121,973.8401
189.61,-38.7253,15.2513,973.7520
189.62,-38.5981,15.1142,974.3100
189.63,-38.4904,14.8304,973.8792
189.64,-38.3729,14.8597,973.9771
189.65,-38.6960,15.2317,973.3408
189.66,-38.6960,14.9380,973.8205
189.67,-38.6764,15.2806,973.6443
189.68,-38.4904,15.3981,973.5268
189.69,-38.9896,15.0947,973.5562
189.70,-38.7351,15.2904,973.9967
189.71,-38.6372,15.4177,974.0163
189.72,-38.8819,14.8597,973.8303
189.73,-38.6764,15.1730,973.5366
189.74,-38.7057,15.0163,974.3589
189.75,-38.5883,15.1338,974.2414
189.76,-38.9211,14.9576,973.2919
189.77,-38.8819,15.1534,974.0457
189.78,-38.8330,15.1044,973.9771
189.79,-38.9015,15.2611,974.0457
189.80,-38.7155,15.1142,974.2512
189.81,-38.8526,15.1240,973.6443
189.82,-38.5883,15.2513,973.9184
189.83,-38.8428,15.0947,973.6443
189.84,-38.7449,15.0555,973.8401
189.85,-38.9309,15.1338,974.1338
189.86,-38.9798,14.9772,974.0359
189.87,-38.7938,15.1730,973.6541
189.88,-38.5687,15.3785,974.0261
189.89,-38.6079,14.9870,973.4387
189.90,-38.7449,15.2513,973.7618
189.91,-38.6960,15.0555,973.5073
189.92,-38.7155,15.4960,974.0946
189.93,-38.6079,15.1534,974.2512
189.94,-38.6372,14.7520,974.0554
189.95,-38.6862,15.1632,973.8205
189.96,-38.8526,15.1044,973.2625
189.97,-38.5883,15.3002,973.8499
189.98,-38.6960,15.1925,973.9673
189.99,-38.6079,15.0947,973.6541
190.00,-38.7938,15.3981,974.0163
190.01,-38.6862,14.9968,973.6639
190.02,-38.6960,15.2904,973.7813
190.03,-38.3729,15.3590,973.6639
190.04,-38.5883,15.1828,973.7128
190.05,-38.9896,15.2709,974.3883
190.06,-38.6666,15.2513,973.7324
190.07,-38.5393,15.2219,973.5954
190.08,-38.6079,15.3198,973.7324
190.09,-38.5002,15.1534,974.0652
190.10,-38.7743,15.0359,974.2219
190.11,-38.8330,15.3492,973.8107
190.12,-38.7253,15.1730,974.1142
190.13,-38.7351,15.2121,974.0065
190.14,-38.4512,15.1044,973.6541
190.15,-38.8526,15.2023,973.6737
190.16,-38.5589,15.0261,973.8694
190.17,-38.7841,15.1338,974.1631
190.18,-38.7547,15.3590,973.8107
190.19,-38.5981,15.2513,973.3311
190.20,-38.8134,15.3785,973.8988
190.21,-38.7841,15.3883,973.4779
190.22,-38.6568,15.2611,973.9869
190.23,-38.6764,15.2023,973.6051
190.24,-38.6470,15.2121,973.6639
190.25,-38.7938,15.1730,973.9086
190.26,-38.7645,15.0261,973.8107
190.27,-38.6960,15.3002,974.0554
190.28,-38.5883,15.3492,974.0457
190.29,-38.7449,15.2121,973.4681
190.30,-38.6862,15.1044,973.2136
190.31,-38.6274,15.2709,974.1925
190.32,-38.7449,15.1240,974.0652
190.33,-38.6372,14.9185,973.7911
190.34,-38.8036,15.3296,973.6932
190.35,-38.5687,15.2513,973.9869
190.36,-38.7547,15.2611,973.6835
190.37,-38.7841,15.2219,973.4192
190.38,-38.7645,15.0653,974.3491
190.39,-38.6274,15.0653,973.9282
190.40,-38.9505,14.8401,974.1925
190.41,-38.6372,15.3981,974.1044
190.42,-38.6666,15.2121,973.8890
190.43,-38.7547,15.3590,973.9575
190.44,-38.3925,15.1534,973.3996
190.45,-38.6568,15.1240,973.8792
190.46,-38.7938,15.1044,974.0261
190.47,-38.8819,14.8891,973.9478
190.48,-38.5785,15.2611,974.1925
190.49,-38.7351,15.0457,973.7520
190.50,-38.6764,15.0261,973.9184
190.51,-38.8428,15.1730,973.4094
190.52,-38.8819,15.2023,973.3702
190.53,-38.6666,15.1436,974.0848
190.54,-38.8624,15.2121,973.9478
190.55,-38.6960,15.2121,973.6345
190.56,-38.8036,15.3492,973.9282
190.57,-38.6666,15.1925,973.7911
190.58,-38.5883,14.9674,974.3002
190.59,-38.5002,15.2904,973.4387
190.60,-38.4806,15.2611,973.6443
190.61,-38.7743,15.2415,973.9575
190.62,-38.6372,15.1828,974.0457
190.63,-38.6568,15.3492,973.9869
190.64,-38.6666,15.1240,973.5464
190.65,-38.8428,15.1142,973.8988
190.66,-38.4121,15.1534,973.6443
190.67,-38.4708,14.8989,973.4192
190.68,-38.5491,15.0261,973.6443
190.69,-38.7253,15.2513,973.9380
190.70,-38.7645,15.0261,973.8401
190.71,-38.9407,15.2709,973.4681
190.72,-38.7351,15.1240,973.8988
190.73,-38.6079,15.2023,973.5170
190.74,-38.4023,15.4177,973.5660
190.75,-38.7841,15.0066,973.8792
190.76,-38.8819,14.8108,973.8205
190.77,-38.5981,14.9576,973.6835
190.78,-38.6079,15.2121,973.6149
190.79,-38.5589,15.2709,973.6541
190.80,-38.9211,15.2611,973.7520
190.81,-38.7351,15.0457,973.8792
190.82,-38.5883,15.3002,973.6345
190.83,-39.0288,15.1730,973.6639
190.84,-38.8526,14.9185,973.6247
190.85,-38.7938,15.0261,973.7813
190.86,-38.8232,15.0849,973.5954
190.87,-38.8232,15.2611,973.6737
190.88,-38.8330,15.0163,973.8205
190.89,-38.8819,15.0066,974.1240
190.90,-38.8134,15.1925,973.5268
190.91,-38.6568,15.0947,973.7030
190.92,-38.7253,15.3492,973.7618
190.93,-38.7547,15.4568,974.2121
190.94,-38.8917,15.1925,974.2904
190.95,-38.8722,14.8989,973.8107
190.96,-38.9994,15.2415,973.6443
190.97,-38.8819,15.2513,973.8597
190.98,-38.7743,15.4177,974.2121
190.99,-38.8722,15.2121,973.9184
191.00,-38.7253,15.5841,974.0457
191.01,-38.5785,15.0751,974.3100
191.02,-38.6764,15.2806,973.7813
191.03,-38.7155,15.0653,973.9478
191.04,-38.6862,15.2415,973.5073
191.05,-39.0288,15.1828,974.2121
191.06,-38.5981,15.3590,973.7911
191.07,-38.9798,15.3296,973.9771
191.08,-38.7253,15.3002,973.7618
191.09,-38.8428,15.0066,974.0457
191.10,-38.5589,15.3198,973.9575
191.11,-38.7547,15.1240,973.2332
191.12,-38.7547,15.2806,974.1533
191.13,-38.9798,15.1044,973.7226
191.14,-38.5883,15.0555,974.2414
191.15,-38.5981,15.2121,973.5954
191.16,-38.6079,15.3100,974.1240
191.17,-38.8526,15.3883,974.1435
191.18,-38.6960,15.1925,973.7716
191.19,-38.9896,15.1925,973.7324
191.20,-38.6960,15.2709,973.8303
191.21,-38.8134,15.0947,974.3100
191.22,-38.9407,15.1730,974.2904
191.23,-38.7057,15.1925,974.0750
191.24,-38.7155,15.2415,973.5268
191.25,-38.7938,15.0947,973.9380
191.26,-38.5785,15.2121,973.6051
191.27,-38.7938,15.3296,973.5170
191.28,-38.7841,15.2904,973.6737
191.29,-38.7841,15.2513,973.6443
191.30,-38.8819,15.0947,974.1142
191.31,-38.5393,15.2904,973.9282
191.32,-38.5687,15.0163,973.5954
191.33,-38.7351,15.0849,974.1142
191.34,-39.1658,15.0457,973.6639
191.35,-38.6079,15.2709,973.9771
191.36,-38.5393,15.0947,973.8401
191.37,-38.5687,15.2904,973.8792
191.38,-38.9309,15.3590,974.2023
191.39,-38.7743,15.3492,973.7324
191.40,-38.9603,15.1338,973.6932
191.41,-38.7938,15.1925,974.0652
191.42,-38.8624,15.1338,973.9869
191.43,-38.8036,15.2121,973.7716
191.44,-38.6960,15.1632,973.9380
191.45,-38.6862,15.0947,974.1435
191.46,-38.7057,14.9576,973.9086
191.47,-38.8232,15.1828,973.4192
191.48,-38.9113,15.1925,973.7324
191.49,-38.6274,15.3687,973.9380
191.50,-38.4317,15.2219,973.9575
191.51,-38.7449,15.1436,973.6443
191.52,-38.6372,15.3492,973.3311
191.53,-38.3925,15.5058,973.8597
191.54,-38.4219,15.3687,973.9282
191.55,-38.5198,15.0849,973.9575
191.56,-39.0581,15.4177,973.4387
191.57,-38.5981,14.9968,973.8890
191.58,-38.6960,15.1436,973.8303
191.59,-38.7645,14.9674,973.3800
191.60,-38.7938,15.1925,974.1240
191.61,-38.6079,15.1240,973.9282
191.62,-38.6470,15.2317,973.7226
191.63,-38.8722,15.0261,973.4094
191.64,-38.7449,15.0653,974.1338
191.65,-38.6274,15.1142,973.7422
191.66,-38.5687,15.0751,973.3213
191.67,-38.9798,15.3492,973.8499
191.68,-38.6960,15.0163,973.6051
191.69,-38.6764,14.9185,973.6835
191.70,-38.5002,15.1436,973.9282
191.71,-38.8036,15.1828,974.1435
191.72,-38.6960,15.0947,973.4289
191.73,-38.7743,15.0947,973.9086
191.74,-38.5491,14.9674,973.2919
191.75,-38.7645,14.8891,974.1044
191.76,-38.8134,15.0261,974.0359
191.77,-38.7155,15.1338,973.9086
191.78,-38.7449,14.9968,973.7422
191.79,-38.7057,15.1925,973.7813
191.80,-38.7547,14.9968,973.9869
191.81,-38.7645,15.0359,974.1729
191.82,-38.7743,14.9968,973.8694
191.83,-38.7449,15.1925,974.2708
191.84,-38.8819,15.2219,973.9575
191.85,-38.6079,14.9087,973.9967
191.86,-38.7351,15.3002,973.8890
191.87,-38.8624,14.8010,973.7128
191.88,-38.6960,15.1828,974.1142
191.89,-38.9309,15.2415,973.9184
191.90,-38.6862,15.2121,973.6149
191.91,-38.6568,15.1828,973.8890
191.92,-38.4414,15.0653,973.8499
191.93,-38.7155,15.0947,974.0163
191.94,-38.8134,15.0359,973.5073
191.95,-38.9994,15.0163,973.7324
191.96,-38.7449,15.2317,973.5954
191.97,-38.8330,15.0457,973.9184
191.98,-38.6274,15.1828,973.8009
191.99,-38.5100,15.3883,973.6932
192.00,-38.5491,15.1436,973.8597
192.01,-38.7253,15.0457,973.9771
192.02,-38.5100,15.3296,974.1044
192.03,-38.9309,15.1338,974.1044
192.04,-38.6862,14.9478,973.9575
192.05,-38.9113,15.2219,973.9575
192.06,-38.9700,14.8891,973.9869
192.07,-38.7449,15.4079,973.6247
192.08,-39.0190,15.2513,973.8401
192.09,-38.9603,15.1240,974.2610
192.10,-38.6274,15.2317,973.6737
192.11,-38.8232,15.1632,973.8792
192.12,-38.9211,15.2121,973.6051
192.13,-38.8134,15.4666,973.6835
192.14,-38.9505,15.0457,973.5464
192.15,-38.8232,15.3785,974.0457
192.16,-38.5198,15.4373,974.0261
192.17,-39.0386,15.2317,973.6051
192.18,-38.6666,15.0457,973.6541
192.19,-38.5491,15.2317,973.6835
192.20,-38.8917,15.0653,973.3604
192.21,-39.0679,15.1828,973.7520
192.22,-38.7743,15.0163,974.0261
192.23,-38.5883,15.3002,974.1925
192.24,-38.5491,15.2415,974.0652
192.25,-38.7743,15.2121,973.8890
192.26,-38.9211,14.8793,973.6443
192.27,-38.7645,15.2121,973.8205
192.28,-38.6862,15.2317,973.8792
192.29,-38.7449,15.1730,973.6639
192.30,-38.7253,15.0849,973.9184
192.31,-38.6176,15.1142,973.9673
192.32,-38.7743,15.2709,973.8792
192.33,-38.7351,15.1044,974.0652
192.34,-38.6176,15.1828,974.0554
192.35,-38.4219,15.3687,974.0261
192.36,-38.8917,15.0359,974.2121
192.37,-38.6176,15.0066,973.9380
192.38,-39.0581,15.1044,973.3017
192.39,-38.8134,15.0066,973.8792
192.40,-38.6470,15.1240,973.4877
192.41,-38.7155,14.9087,973.6639
192.42,-38.5295,15.3492,974.1925
192.43,-38.8330,15.1436,973.7030
192.44,-39.0092,15.1828,974.0261
192.45,-38.7841,15.0947,973.8205
192.46,-38.7547,15.0947,974.2414
192.47,-38.4806,15.1044,973.7618
192.48,-38.8624,14.9674,974.2806
192.49,-38.7645,15.0751,973.8303
192.50,-38.6176,15.3002,974.0065
192.51,-38.8917,15.3394,973.6345
192.52,-38.6470,15.1142,973.7226
192.53,-38.6862,15.1044,974.2121
192.54,-39.0777,15.2219,973.9380
192.55,-38.7938,15.3100,973.8009
192.56,-38.8330,15.1142,973.8499
192.57,-38.6079,15.2611,973.5170
192.58,-38.7351,15.2023,974.0359
192.59,-38.7057,15.1632,974.2904
192.60,-38.7351,15.1828,973.4583
192.61,-38.9798,15.4177,973.7813
192.62,-38.8036,15.1925,974.2904
192.63,-38.5687,15.1436,974.4372
192.64,-38.8819,15.2219,973.8792
192.65,-38.6470,15.1044,973.8205
192.66,-38.6176,15.0163,973.6149
192.67,-38.5393,15.3296,973.9478
192.68,-39.0288,14.8989,973.6443
192.69,-38.9113,14.8793,973.6247
192.70,-38.6960,14.7325,973.6932
192.71,-38.7253,15.1338,973.9967
192.72,-38.6764,15.1338,973.6247
192.73,-38.9309,15.0359,973.6639
192.74,-38.8526,15.0849,974.0652
192.75,-38.8134,14.9870,973.2332
192.76,-39.0190,14.9282,974.0457
192.77,-38.7743,14.9772,973.8499
192.78,-38.7253,15.3296,974.1925
192.79,-38.8917,14.9674,973.5660
192.80,-38.7449,14.9576,973.8401
192.81,-38.7155,15.1534,974.1142
192.82,-38.9113,15.3198,973.7520
192.83,-39.1560,15.3687,973.3996
192.84,-38.8917,15.3100,974.0261
192.85,-38.6274,15.3002,973.3996
192.86,-38.8134,15.1436,973.2625
192.87,-38.8722,15.0261,973.8988
192.88,-38.7938,15.1828,973.3115
192.89,-38.9896,14.8499,973.8988
192.90,-38.6862,15.1925,973.5073
192.91,-38.8036,15.1240,973.6149
192.92,-39.0581,15.1828,974.2806
192.93,-38.5981,15.0555,973.8009
192.94,-38.6372,15.2121,974.1533
192.95,-39.1756,15.4471,974.1827
192.96,-38.8036,15.0849,973.7618
192.97,-38.7938,15.3296,973.9771
192.98,-38.9113,14.8891,974.3100
192.99,-38.9798,15.2121,973.6639
193.00,-38.7351,15.2121,973.5660
193.01,-38.5589,15.2219,973.9967
193.02,-38.7057,15.0555,973.7030
193.03,-38.8330,15.1730,973.9771
193.04,-38.9309,14.7031,973.5856
193.05,-38.7841,14.9478,973.2234
193.06,-39.0581,15.1828,973.8988
193.07,-38.6470,15.0849,973.8792
193.08,-38.7547,15.1436,973.4975
193.09,-39.0777,15.0947,973.8205
193.10,-38.7449,15.0849,973.7422
193.11,-38.7938,14.8793,973.5268
193.12,-38.8819,15.0849,973.9282
193.13,-38.9211,14.9478,973.3996
193.14,-38.5883,15.1730,973.9184
193.15,-38.6372,15.1436,973.5366
193.16,-38.7057,15.3687,973.8890
193.17,-38.9211,14.9772,973.7716
193.18,-38.7938,15.2513,974.1044
193.19,-38.7938,14.9772,973.9086
193.20,-38.7253,15.0849,973.8499
193.21,-38.4806,15.1240,973.6443
193.22,-38.5883,15.1338,973.9967
193.23,-38.4512,14.9772,973.2430
193.24,-38.6470,15.0066,973.7520
193.25,-38.6274,15.2121,974.1338
193.26,-38.5687,15.1730,974.1827
193.27,-38.7449,14.9380,973.8499
193.28,-38.6666,15.2904,973.6443
193.29,-38.7938,15.2709,974.0065
193.30,-38.5295,15.2806,973.8792
193.31,-38.7743,15.1925,973.4681
