#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T23:55:29.186867
#SamplingRate: 100.0
#NumPoints: 27008
#StartTime: 2022-12-05T23:53:59.118867Z
#pga_x: 0.62 gal
#pga_y: 0.73 gal
#pga_z: 1.24 gal
#pga_H: 0.96 gal
#pga: 1.57 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.4121,15.2023,973.6051
6.81,-38.5295,15.2513,973.9869
6.82,-38.5491,15.3883,973.7716
6.83,-38.8722,15.3785,974.0554
6.84,-38.6960,15.1338,974.0946
6.85,-38.6372,15.0261,973.6443
6.86,-38.5981,15.0849,973.9380
6.87,-38.5393,14.9478,973.6345
6.88,-38.3240,15.1436,973.8009
6.89,-38.5883,15.3785,974.2023
6.90,-38.7253,15.2317,973.7911
6.91,-38.3240,15.0947,973.7813
6.92,-38.5002,15.2904,974.0946
6.93,-39.0288,15.1044,973.9673
6.94,-38.7057,15.0555,973.7618
6.95,-38.4414,15.0849,973.7422
6.96,-38.4708,15.4177,973.9869
6.97,-38.8330,15.1828,974.3197
6.98,-38.8330,15.0849,973.8499
6.99,-38.6960,15.1436,973.9086
7.00,-39.0581,14.9870,973.6835
7.01,-39.0288,14.9674,974.5645
7.02,-38.7547,14.8597,974.1631
7.03,-38.7155,15.1436,974.4372
7.04,-38.8036,15.2219,973.7324
7.05,-38.8036,15.2317,973.6247
7.06,-38.4806,15.0653,973.6443
7.07,-38.5687,15.3687,974.0750
7.08,-38.5981,15.1828,973.8401
7.09,-38.5687,14.9185,973.8499
7.10,-38.7057,15.1240,974.1142
7.11,-38.6666,15.1534,974.0065
7.12,-38.5687,14.9968,974.0163
7.13,-38.5785,15.0653,973.4387
7.14,-38.3729,14.9968,974.1827
7.15,-38.4317,15.1534,974.0750
7.16,-38.4904,14.7325,973.4387
7.17,-38.6274,15.0261,973.6051
7.18,-38.5981,14.9478,974.2414
7.19,-38.6372,14.9478,973.7226
7.20,-38.6176,15.2513,973.8303
7.21,-38.4610,15.2904,973.9478
7.22,-38.5589,15.1044,973.8890
7.23,-38.5883,15.0163,974.1240
7.24,-38.5295,15.0653,974.0261
7.25,-38.7057,15.2317,974.0652
7.26,-38.7743,14.7129,974.2121
7.27,-38.7351,14.6835,973.8890
7.28,-38.6176,14.9870,974.1142
7.29,-38.8330,15.0555,973.5954
7.30,-39.1071,15.1142,974.2806
7.31,-38.9113,15.0163,973.6932
7.32,-38.6372,15.1044,974.0457
7.33,-38.5883,15.1338,973.7813
7.34,-38.6176,14.8597,973.7324
7.35,-38.4219,15.1828,973.4387
7.36,-38.5883,15.1044,974.0848
7.37,-38.7253,15.3492,974.0359
7.38,-38.5295,15.0653,973.8303
7.39,-38.7841,14.9870,973.8890
7.40,-38.7938,15.2121,973.4387
7.41,-38.7057,14.9576,973.5954
7.42,-38.5883,15.2219,973.9380
7.43,-38.7351,14.9674,973.9575
7.44,-38.4610,15.1436,974.0065
7.45,-38.5883,14.8989,973.6345
7.46,-38.5100,14.8989,973.5268
7.47,-38.5883,15.0947,973.4583
7.48,-38.6470,15.1632,973.6737
7.49,-38.5100,15.0066,973.9380
7.50,-38.5785,14.8499,974.1533
7.51,-38.6568,14.9576,974.0163
7.52,-38.8134,15.0359,973.9184
7.53,-38.7938,15.2317,974.1142
7.54,-38.3827,15.0555,973.8009
7.55,-38.4512,14.8793,973.8694
7.56,-38.4219,15.3002,973.6737
7.57,-38.8330,14.8108,973.7520
7.58,-38.8036,14.8695,974.0848
7.59,-38.7057,14.9674,973.9869
7.60,-38.7253,15.0849,973.9380
7.61,-38.5393,15.0555,973.8597
7.62,-38.3925,14.9087,974.0457
7.63,-38.4904,15.0163,973.7422
7.64,-38.7645,15.0947,973.9771
7.65,-38.6372,14.8597,973.8792
7.66,-38.5295,15.0457,973.9771
7.67,-38.7841,15.2611,973.5954
7.68,-38.7645,15.0359,974.3687
7.69,-38.7743,15.0555,973.9869
7.70,-38.9896,15.3394,973.6149
7.71,-38.7938,15.1338,973.4387
7.72,-38.5589,15.0163,973.5562
7.73,-38.5785,15.3590,974.1729
7.74,-38.4121,15.2806,973.8499
7.75,-38.6176,15.1632,973.9673
7.76,-38.5981,15.0751,973.7226
7.77,-38.6862,15.2415,973.3213
7.78,-38.5198,15.1534,974.0750
7.79,-38.4317,15.1142,973.1646
7.80,-38.5981,15.3002,973.7324
7.81,-38.6568,15.2904,973.8499
7.82,-38.4317,15.0261,973.3506
7.83,-38.5687,15.1240,973.8597
7.84,-38.5883,15.3492,973.6835
7.85,-38.5687,15.1828,973.5464
7.86,-38.5100,15.2415,973.4877
7.87,-38.3436,15.3002,973.3017
7.88,-38.7743,15.2904,973.9575
7.89,-38.9603,15.3785,974.1142
7.90,-38.7155,15.1632,974.2610
7.91,-38.6568,15.0555,973.5660
7.92,-38.7938,15.1534,973.5366
7.93,-38.9309,15.5352,973.6541
7.94,-38.6274,15.2415,973.6541
7.95,-38.4708,15.3687,974.0163
7.96,-38.5981,15.2611,973.7422
7.97,-38.7841,15.0163,974.0065
7.98,-38.5687,15.1925,973.9869
7.99,-38.6862,15.3492,973.9771
8.00,-38.3925,15.2806,974.0261
8.01,-38.5491,15.0751,973.4877
8.02,-38.5491,15.2023,974.1142
8.03,-38.6176,15.3394,973.8792
8.04,-38.7743,15.0849,973.8303
8.05,-38.7938,15.1142,973.7911
8.06,-38.1967,15.1925,973.8988
8.07,-38.6372,15.1240,974.0848
8.08,-38.6960,15.2219,973.7618
8.09,-38.9211,15.0653,973.8597
8.10,-38.8232,15.1534,974.1044
8.11,-38.6079,15.0163,973.5562
8.12,-38.6960,15.1632,973.7226
8.13,-38.7449,15.1338,973.8792
8.14,-38.7645,14.8891,974.3687
8.15,-38.5883,15.2121,973.9184
8.16,-38.5785,15.1632,973.5856
8.17,-38.5393,15.0163,973.6541
8.18,-38.6764,14.9380,974.0457
8.19,-38.6862,14.9968,974.0457
8.20,-38.5785,15.1632,974.4959
8.21,-38.7743,15.3296,973.3311
8.22,-38.4806,15.0261,973.5856
8.23,-38.6079,15.0457,973.8303
8.24,-38.5785,15.2023,973.6051
8.25,-38.5295,15.2023,973.9478
8.26,-38.7645,15.1730,973.8401
8.27,-38.5198,14.8793,973.9184
8.28,-38.7155,15.0653,974.1338
8.29,-38.8036,14.9968,974.0065
8.30,-38.4121,15.2611,973.8792
8.31,-38.7841,14.9185,974.0750
8.32,-38.7841,14.8989,973.8792
8.33,-38.7938,14.8695,974.3589
8.34,-38.7057,14.8304,974.7407
8.35,-38.7743,14.9478,974.0848
8.36,-38.7155,15.0457,973.9380
8.37,-38.5295,14.9282,973.8401
8.38,-38.6176,15.0555,973.4289
8.39,-38.6176,15.0751,974.2708
8.40,-38.9015,15.0947,974.3883
8.41,-38.7938,15.2709,973.9478
8.42,-38.6274,15.3198,973.6835
8.43,-38.4317,15.0555,973.2527
8.44,-38.7938,15.1534,974.0946
8.45,-38.7253,15.2121,974.3785
8.46,-38.6960,15.0849,973.9575
8.47,-38.7743,15.1632,973.8890
8.48,-38.9211,14.7618,974.0652
8.49,-38.9505,15.1142,974.2512
8.50,-38.6470,14.9870,973.8988
8.51,-38.7938,15.0163,973.6835
8.52,-38.6372,15.4666,973.5660
8.53,-38.5393,15.3883,973.8009
8.54,-38.5491,15.0163,973.9967
8.55,-38.5393,15.1240,974.2708
8.56,-38.4806,15.2513,974.1142
8.57,-38.4414,14.8401,973.7520
8.58,-38.7645,14.9576,974.0554
8.59,-38.7351,14.8304,974.2806
8.60,-38.6862,15.0751,973.3506
8.61,-38.6862,15.1338,973.3604
8.62,-38.7547,15.1828,974.3002
8.63,-38.5393,15.1044,973.0472
8.64,-38.6274,15.1828,974.4764
8.65,-38.6470,15.1632,974.1142
8.66,-38.8134,15.0359,974.2806
8.67,-38.5393,15.0457,974.0750
8.68,-38.6568,15.2709,973.8303
8.69,-38.7841,15.0163,973.9478
8.70,-38.5981,15.2219,974.2023
8.71,-38.5981,14.8401,974.1925
8.72,-38.6862,14.8793,973.4877
8.73,-38.7645,15.2219,973.8890
8.74,-38.5589,15.0163,973.8597
8.75,-38.6960,15.1436,974.7896
8.76,-38.5198,15.2611,974.2219
8.77,-38.5687,15.2023,973.9184
8.78,-38.4806,15.1534,973.8597
8.79,-38.9505,15.2121,973.6932
8.80,-38.5981,15.1240,973.8401
8.81,-38.4806,15.4177,973.6835
8.82,-38.6176,15.2023,974.1729
8.83,-38.5393,15.2023,973.7324
8.84,-38.5687,15.1925,973.8988
8.85,-38.7449,15.0359,974.2023
8.86,-38.8428,15.0359,974.4959
8.87,-38.6470,15.0261,973.6541
8.88,-38.8036,15.0066,973.6639
8.89,-38.5295,15.2317,974.1142
8.90,-38.6274,14.9185,974.0848
8.91,-38.6568,15.0653,973.9478
8.92,-38.6274,15.0751,974.1729
8.93,-38.6470,14.8891,973.9380
8.94,-38.5883,14.8304,973.7324
8.95,-38.8624,14.9674,973.9282
8.96,-38.7351,14.6933,974.3393
8.97,-38.5100,15.2121,974.2414
8.98,-38.3925,15.2317,973.6051
8.99,-38.3925,15.2904,974.3002
9.00,-38.6764,14.9968,973.8303
9.01,-38.7155,14.9772,974.1729
9.02,-38.7057,14.7814,973.9771
9.03,-38.5198,15.1044,974.0457
9.04,-38.5002,15.1730,973.7030
9.05,-38.7547,14.9282,974.2219
9.06,-38.6372,14.8695,973.9575
9.07,-38.6274,14.9282,973.6737
9.08,-38.7743,14.8597,973.4485
9.09,-38.6176,15.2415,973.6443
9.10,-38.5785,15.1534,973.8988
9.11,-38.5002,15.0751,974.2414
9.12,-38.5393,15.0261,973.1744
9.13,-38.8624,15.1730,974.0652
9.14,-38.7547,15.0555,973.8890
9.15,-38.6568,15.2806,974.3002
9.16,-38.7351,14.8597,973.8009
9.17,-38.6960,14.9380,973.6737
9.18,-38.4708,15.1828,974.4372
9.19,-38.6666,15.0359,974.0457
9.20,-38.2750,15.1338,973.6835
9.21,-38.6470,15.1240,973.8009
9.22,-38.4512,15.0555,973.9673
9.23,-38.7743,15.2121,974.1827
9.24,-38.8526,15.0163,973.8988
9.25,-38.7645,15.1142,973.5758
9.26,-38.6176,14.9576,974.0554
9.27,-38.9113,14.9674,974.1338
9.28,-38.6568,15.1240,974.3002
9.29,-38.5100,15.0163,973.3017
9.30,-38.7253,15.1534,973.4094
9.31,-38.6764,15.0261,974.5547
9.32,-38.7938,14.8597,974.1827
9.33,-38.8819,15.0653,973.6345
9.34,-38.6764,15.1730,973.5562
9.35,-38.5883,15.3100,973.8890
9.36,-38.8819,15.2611,974.0652
9.37,-38.5687,15.1044,973.5464
9.38,-38.5491,15.1632,973.5464
9.39,-38.6176,15.3198,973.9967
9.40,-38.5883,14.9968,973.8303
9.41,-38.6470,15.1436,973.8205
9.42,-38.4219,15.1044,974.2610
9.43,-38.7938,14.9870,973.9869
9.44,-38.6176,14.9772,973.9184
9.45,-38.6568,14.9870,973.3604
9.46,-38.5491,15.2023,973.4681
9.47,-38.7155,15.3687,974.1729
9.48,-38.7547,15.3394,974.0848
9.49,-38.3925,15.1436,973.8597
9.50,-38.6079,15.2219,974.0163
9.51,-38.5491,15.0751,973.4779
9.52,-38.8819,14.9968,973.9575
9.53,-38.5393,15.1240,974.0163
9.54,-38.6176,15.1240,973.6835
9.55,-38.8624,15.0849,973.3996
9.56,-38.7253,15.2806,974.2512
9.57,-38.8819,15.2415,974.1533
9.58,-38.5883,15.2611,973.7716
9.59,-38.8036,15.0947,973.8303
9.60,-38.7743,15.2317,974.1533
9.61,-38.5687,15.2513,973.9478
9.62,-38.5687,15.3590,973.7618
9.63,-38.5393,15.1044,973.8303
9.64,-38.6176,15.2023,974.2414
9.65,-38.5393,15.1632,973.5073
9.66,-38.5785,15.0653,973.5170
9.67,-38.5981,15.0066,974.0163
9.68,-38.4904,15.1436,973.9380
9.69,-38.5883,15.0163,973.1353
9.70,-38.4610,15.0457,973.5073
9.71,-38.4317,15.1240,973.7324
9.72,-38.6079,14.9576,974.0946
9.73,-38.4806,15.0457,974.1435
9.74,-38.5393,15.2219,973.4877
9.75,-38.7645,15.0359,973.6149
9.76,-38.7938,15.1044,973.7618
9.77,-38.7938,14.8989,973.9282
9.78,-38.6862,15.2219,973.4192
9.79,-38.5883,15.3687,973.8499
9.80,-38.7743,14.9478,974.0065
9.81,-38.5393,15.1142,973.6345
9.82,-38.6960,15.0163,974.1925
9.83,-38.7645,14.8793,973.7324
9.84,-38.7155,15.1044,973.8303
9.85,-38.5883,15.0359,973.8988
9.86,-38.4023,14.8401,973.5170
9.87,-38.5198,15.1534,974.1631
9.88,-38.3925,15.1338,974.0750
9.89,-38.6568,15.2023,974.0065
9.90,-38.7938,15.0653,973.9771
9.91,-38.6079,14.9772,973.4289
9.92,-38.5491,15.3785,974.2610
9.93,-38.5687,15.2121,973.5366
9.94,-38.4414,15.1828,973.9967
9.95,-38.5883,15.0947,973.8499
9.96,-38.7351,14.9380,974.3197
9.97,-38.7547,15.1142,974.5253
9.98,-38.5981,15.1044,973.9380
9.99,-38.6274,14.9870,974.2904
10.00,-38.5785,15.1534,973.9673
10.01,-38.7155,15.1044,973.8792
10.02,-38.8428,15.1730,973.8694
10.03,-38.5883,15.6330,973.5268
10.04,-38.7351,15.1436,973.6345
10.05,-38.5589,14.9674,974.0359
10.06,-38.6568,15.0359,973.7128
10.07,-38.8232,15.1240,973.9771
10.08,-38.6764,14.9772,973.9282
10.09,-38.4904,15.0359,973.8694
10.10,-38.5491,15.2219,973.8694
10.11,-38.7743,15.0653,974.1827
10.12,-38.6862,15.1338,974.0848
10.13,-38.9309,15.1338,974.0065
10.14,-38.9798,15.0163,973.8792
10.15,-38.6372,15.1240,973.3115
10.16,-38.8526,15.0163,973.4485
10.17,-38.5687,15.2806,973.6541
10.18,-38.6568,15.2513,973.9771
10.19,-38.5295,15.2415,973.8890
10.20,-38.7253,15.5449,973.8792
10.21,-38.9798,15.1142,973.3017
10.22,-38.7449,15.2806,974.2121
10.23,-38.7057,15.2023,973.8792
10.24,-38.6568,15.1044,974.0652
10.25,-38.9113,15.2121,974.0946
10.26,-38.7743,15.2317,973.7422
10.27,-38.7253,15.0653,973.8890
10.28,-38.8134,14.8891,974.2316
10.29,-38.6862,15.1142,974.0065
10.30,-38.4708,15.1436,973.6541
10.31,-38.8526,15.1142,973.9086
10.32,-38.6176,15.2415,973.6541
10.33,-38.4023,15.1828,973.4779
10.34,-38.6274,15.2415,974.3883
10.35,-38.7155,15.1925,973.7128
10.36,-38.6176,15.2317,973.6932
10.37,-38.3925,15.2513,973.9184
10.38,-38.5589,14.9772,974.2904
10.39,-38.5589,15.1534,973.9869
10.40,-38.5883,15.2513,974.1338
10.41,-38.8428,15.3394,973.3604
10.42,-38.4806,15.3981,973.7128
10.43,-38.6666,15.0849,974.0261
10.44,-38.8624,15.3296,974.2023
10.45,-38.8722,15.2415,974.2121
10.46,-38.7155,15.1925,973.7030
10.47,-38.7841,15.1534,973.8597
10.48,-38.8624,15.1142,974.1142
10.49,-38.8330,15.2513,973.7030
10.50,-38.5589,15.0066,973.8401
10.51,-38.5883,15.1828,974.1729
10.52,-38.6666,15.2023,973.7618
10.53,-38.6372,15.0849,973.6443
10.54,-38.8526,14.9380,973.5660
10.55,-38.6176,14.9380,973.6345
10.56,-38.5883,14.8891,973.6443
10.57,-38.5883,14.9087,973.8303
10.58,-38.6372,14.9968,973.9575
10.59,-38.4904,14.9968,974.3589
10.60,-38.5883,15.0066,974.0554
10.61,-38.7938,15.1142,974.2806
10.62,-38.4512,14.8891,973.6149
10.63,-38.6960,14.9968,973.9575
10.64,-38.8526,14.6737,973.9478
10.65,-38.4610,14.9087,974.3100
10.66,-38.3925,14.9087,974.2121
10.67,-38.7938,15.1142,974.0457
10.68,-38.7155,15.1044,973.7324
10.69,-38.6470,15.0359,973.9869
10.70,-38.5589,15.1044,973.8107
10.71,-38.6079,14.9380,973.8205
10.72,-38.3925,15.0653,973.4289
10.73,-38.4806,15.0849,974.2023
10.74,-38.7743,14.7814,973.9575
10.75,-38.9015,15.0359,973.8009
10.76,-38.5393,15.0261,973.8988
10.77,-38.3827,15.1632,973.4094
10.78,-38.7938,14.9968,973.7716
10.79,-38.8722,14.8304,973.8499
10.80,-38.8428,14.9185,973.8107
10.81,-38.6079,15.3002,973.5170
10.82,-38.5589,15.2121,973.7226
10.83,-38.6079,14.9576,973.8988
10.84,-38.4708,15.1142,974.0946
10.85,-38.5491,15.2513,973.9478
10.86,-38.7841,15.1044,974.1142
10.87,-38.4414,15.2904,973.9282
10.88,-38.6666,15.3394,973.4583
10.89,-38.5687,14.8891,974.2904
10.90,-38.4610,14.8401,974.6036
10.91,-38.5198,15.2317,973.8107
10.92,-38.5687,14.9772,973.8009
10.93,-38.7547,15.1436,974.0261
10.94,-38.7743,15.1338,973.9869
10.95,-38.5883,15.3198,973.7520
10.96,-38.5491,15.3002,973.4485
10.97,-38.6176,14.7325,973.6051
10.98,-38.4708,15.2219,973.7813
10.99,-38.6666,15.0555,973.9673
11.00,-38.3533,15.3198,973.6835
11.01,-38.7743,15.2219,973.5562
11.02,-38.5295,15.1240,973.3311
11.03,-38.6960,15.1338,973.7030
11.04,-38.4708,15.1338,973.5562
11.05,-38.4414,15.2904,974.0457
11.06,-38.5589,15.1632,973.6541
11.07,-38.4414,14.9576,973.6051
11.08,-38.4806,14.9870,973.4192
11.09,-38.7253,15.3100,974.0946
11.10,-38.5100,15.4666,974.4176
11.11,-38.6274,15.2611,973.5268
11.12,-38.7938,15.3394,974.0457
11.13,-38.6666,15.0947,973.7422
11.14,-38.7841,15.0849,973.8401
11.15,-38.5589,15.1142,973.5954
11.16,-38.6960,15.3296,973.9282
11.17,-38.7938,14.8891,973.9282
11.18,-38.7841,14.9968,973.8792
11.19,-38.6470,15.0066,973.5758
11.20,-38.4806,15.2415,973.7813
11.21,-38.7938,15.0751,974.0065
11.22,-38.8036,14.9968,973.2430
11.23,-38.5393,15.2806,973.4387
11.24,-38.2848,15.4568,973.7226
11.25,-38.7351,14.9674,974.3002
11.26,-38.5883,15.1730,974.1240
11.27,-38.5687,15.2121,974.0065
11.28,-38.2848,15.1925,973.9575
11.29,-38.6372,15.1240,973.5562
11.30,-38.6568,15.0457,974.2121
11.31,-38.7743,15.4764,973.7813
11.32,-38.7547,14.8891,974.0163
11.33,-38.7547,14.9185,973.8499
11.34,-38.5100,15.1534,974.2121
11.35,-38.5295,15.3296,974.5057
11.36,-38.5002,14.9674,973.7030
11.37,-38.5198,14.9968,973.7813
11.38,-38.6568,14.9674,973.8890
11.39,-38.4610,15.0555,973.5366
11.40,-38.6470,15.0066,973.8401
11.41,-38.7449,15.1240,973.9184
11.42,-38.3925,15.1828,974.4959
11.43,-38.5002,15.1632,973.9282
11.44,-38.5589,14.8793,973.8401
11.45,-38.3631,15.0163,973.9771
11.46,-38.4121,15.2709,973.5562
11.47,-38.7547,15.0751,973.7422
11.48,-38.6372,15.0457,973.4387
11.49,-38.4317,15.3296,974.1338
11.50,-38.4219,15.1730,973.9869
11.51,-38.3044,15.1534,973.6149
11.52,-38.4512,15.4373,973.9380
11.53,-38.8232,15.1338,973.9380
11.54,-38.7253,15.2121,973.5562
11.55,-38.5981,15.1925,974.1142
11.56,-38.4219,15.1044,973.9967
11.57,-38.6764,15.3492,974.1533
11.58,-38.7253,15.2415,973.5268
11.59,-38.5100,15.3394,973.6737
11.60,-38.3827,15.3198,973.4192
11.61,-38.6960,15.1534,973.6835
11.62,-38.2457,15.1828,974.1338
11.63,-38.5491,15.0261,974.4862
11.64,-38.3240,15.1534,973.6345
11.65,-38.4121,15.1436,974.0163
11.66,-38.6274,15.0653,973.9086
11.67,-38.6666,15.1828,974.1729
11.68,-38.5491,15.1044,973.8303
11.69,-38.7938,15.1142,973.4387
11.70,-38.5491,15.2513,974.0359
11.71,-38.6372,15.1632,973.9673
11.72,-38.9211,15.1730,974.2316
11.73,-38.6568,15.0359,973.9282
11.74,-38.6079,15.1534,973.4485
11.75,-38.5100,15.2023,974.0554
11.76,-38.7449,15.1828,973.8694
11.77,-38.4317,15.0653,973.7324
11.78,-38.4904,15.2415,974.0163
11.79,-38.6862,14.7814,973.1842
11.80,-38.6960,15.0751,973.6247
11.81,-38.7938,15.0555,974.2708
11.82,-38.5687,15.2121,974.1533
11.83,-38.7645,15.2806,973.8401
11.84,-38.5198,15.2023,973.9282
11.85,-38.5981,15.2709,974.2904
11.86,-38.7253,15.2121,974.3100
11.87,-38.5393,15.1534,974.0946
11.88,-38.6176,15.4373,973.8890
11.89,-38.6372,15.2121,973.8792
11.90,-38.3827,15.3394,973.5562
11.91,-38.6274,15.2219,973.7813
11.92,-38.5491,15.2415,973.8890
11.93,-38.8526,15.0849,973.8107
11.94,-38.8036,14.8304,973.8890
11.95,-38.5393,15.2611,974.0163
11.96,-38.7841,15.0359,974.3393
11.97,-38.8036,15.0163,974.2414
11.98,-38.7938,15.1142,973.4877
11.99,-38.7351,15.2611,973.4779
12.00,-38.6079,15.3100,973.7030
12.01,-38.5002,15.4079,973.6443
12.02,-38.3729,15.2904,974.1729
12.03,-38.7547,15.0653,973.8890
12.04,-38.7547,15.1044,973.7618
12.05,-38.6470,14.9282,974.0457
12.06,-38.5883,14.8304,974.0163
12.07,-38.5198,15.2023,974.0750
12.08,-38.5883,15.0751,974.0457
12.09,-38.6764,14.9870,974.0652
12.10,-38.6666,15.3198,973.6149
12.11,-38.5883,15.1240,974.0261
12.12,-38.6862,15.0359,973.9478
12.13,-38.6079,15.0653,973.8890
12.14,-38.8526,14.7031,973.9967
12.15,-38.6470,14.9968,973.6345
12.16,-38.6568,15.0163,973.9967
12.17,-38.6372,14.9870,973.9869
12.18,-38.4806,15.1240,974.4274
12.19,-38.4414,15.0066,973.6149
12.20,-38.6176,14.9185,973.9184
12.21,-38.2848,15.0849,974.4274
12.22,-38.6666,15.1338,974.2316
12.23,-38.8722,15.0163,974.2512
12.24,-38.8722,15.2415,974.1533
12.25,-38.8036,15.3100,974.1338
12.26,-38.7449,14.9282,973.8792
12.27,-38.8624,15.0849,973.8205
12.28,-38.7155,14.9674,973.9380
12.29,-38.5393,14.9870,974.0946
12.30,-38.6666,15.0947,973.7911
12.31,-38.8232,15.0751,974.0946
12.32,-38.5100,15.0751,973.7422
12.33,-38.4219,15.0653,973.8303
12.34,-38.7938,15.2513,973.7911
12.35,-38.5491,15.1534,973.5464
12.36,-38.6176,15.0163,974.0261
12.37,-38.7645,15.2023,974.1925
12.38,-38.7253,15.0947,973.9575
12.39,-38.6079,15.0947,973.7813
12.40,-38.6960,15.3981,973.9282
12.41,-38.8036,14.9968,973.9086
12.42,-38.7841,15.1240,973.8009
12.43,-38.7841,15.0555,973.7226
12.44,-38.7645,15.2121,974.0848
12.45,-38.5981,15.2513,973.3115
12.46,-38.5785,15.3590,974.4568
12.47,-38.5100,15.4275,973.8401
12.48,-38.6372,15.4960,973.9282
12.49,-38.2652,15.1436,973.5073
12.50,-38.3925,15.2513,973.4485
12.51,-38.4904,15.3002,973.4779
12.52,-38.7057,15.0066,974.1533
12.53,-38.4512,15.3100,973.4387
12.54,-38.5100,15.1534,973.7128
12.55,-38.3925,15.2121,973.7030
12.56,-38.4121,15.3296,973.7716
12.57,-38.5589,15.1338,974.2414
12.58,-38.8526,15.3198,973.9282
12.59,-38.9896,15.0849,973.8792
12.60,-38.8134,15.0947,974.1044
12.61,-38.6666,15.3100,973.9086
12.62,-38.5981,15.1044,973.6443
12.63,-38.8232,15.2121,973.7716
12.64,-38.9505,15.2415,973.8988
12.65,-38.3631,14.9968,973.8988
12.66,-38.8624,14.9772,973.9673
12.67,-38.6862,15.2219,974.0750
12.68,-38.5785,15.2709,974.3785
12.69,-38.6568,15.3785,974.2414
12.70,-38.7645,15.1632,973.9184
12.71,-38.7253,15.2023,973.4975
12.72,-38.5491,15.1044,973.8694
12.73,-38.7743,14.8108,973.4387
12.74,-38.6666,15.0751,973.6345
12.75,-38.6862,15.1240,974.0359
12.76,-38.8036,15.4177,973.0472
12.77,-38.5198,15.1240,973.7618
12.78,-38.5883,15.2219,973.8597
12.79,-38.7645,15.2904,973.3898
12.80,-38.6079,15.3296,974.1631
12.81,-38.5883,15.2219,973.6932
12.82,-38.6568,15.2806,974.2806
12.83,-38.5883,15.0555,974.1240
12.84,-38.5981,15.2415,973.5660
12.85,-38.8722,15.1338,973.3996
12.86,-38.6470,15.4177,973.7324
12.87,-38.7743,15.0359,974.0946
12.88,-38.6372,15.2611,973.5170
12.89,-38.6274,15.1534,974.5938
12.90,-38.8134,15.0359,974.3197
12.91,-38.7253,15.1044,973.8694
12.92,-38.9015,15.1828,973.3115
12.93,-38.5883,15.1632,974.1240
12.94,-38.5002,14.9087,974.0848
12.95,-38.5002,14.9576,973.5464
12.96,-38.5687,14.9674,973.1842
12.97,-38.5883,15.1828,973.7911
12.98,-38.4317,15.0457,973.7030
12.99,-38.7057,14.9185,973.9673
13.00,-38.4121,15.0947,974.0457
13.01,-38.5295,15.2904,973.7324
13.02,-38.7547,15.1436,973.8499
13.03,-38.5589,15.2709,974.1827
13.04,-38.4414,15.0163,973.8107
13.05,-38.6862,14.8891,974.2219
13.06,-38.6470,14.9674,973.6345
13.07,-38.6862,15.1436,973.6737
13.08,-38.9211,14.9282,973.5660
13.09,-38.5295,15.2709,973.8597
13.10,-38.5491,15.1338,973.8792
13.11,-38.6960,15.0653,973.4192
13.12,-38.6470,15.1044,973.8009
13.13,-38.8330,15.1730,973.4289
13.14,-38.6666,15.2121,973.3506
13.15,-38.6666,15.3198,973.9869
13.16,-38.6470,15.0849,973.4387
13.17,-38.3925,15.3100,973.5073
13.18,-38.5295,15.4177,974.2414
13.19,-38.7938,15.3002,974.1142
13.20,-38.9015,14.8989,973.3604
13.21,-38.5785,15.0653,973.7226
13.22,-38.8819,15.0653,973.5073
13.23,-38.8722,15.1925,974.0848
13.24,-38.5883,15.2513,973.7030
13.25,-38.5100,15.0359,974.2316
13.26,-38.6666,15.0653,973.4681
13.27,-38.3631,15.2904,974.0359
13.28,-38.5785,15.1534,974.1044
13.29,-38.5687,15.1044,974.3100
13.30,-38.6274,15.0653,973.8107
13.31,-38.4904,15.3687,973.5856
13.32,-38.4414,14.9380,973.4485
13.33,-38.3533,15.2023,974.0457
13.34,-38.7449,15.3492,974.2610
13.35,-38.6568,15.1925,973.6345
13.36,-38.7155,14.8401,973.5464
13.37,-38.7351,15.1730,973.7618
13.38,-38.6274,15.1828,974.1338
13.39,-38.5785,15.1044,973.8499
13.40,-38.7253,15.2023,973.6051
13.41,-39.0973,15.2219,973.5856
13.42,-38.6666,15.0555,973.4387
13.43,-38.6862,14.9674,973.8499
13.44,-38.7057,15.3296,974.1142
13.45,-38.5393,15.0457,973.6639
13.46,-38.3044,15.1436,973.7716
13.47,-38.4121,15.4373,973.6051
13.48,-38.7743,15.2121,973.6149
13.49,-38.6372,14.8989,973.5856
13.50,-38.4904,15.2121,973.9575
13.51,-38.7057,15.0163,973.7226
13.52,-38.6666,15.1534,973.9575
13.53,-38.3925,15.3883,973.6932
13.54,-38.5883,15.3296,973.3115
13.55,-38.5981,15.3492,974.0848
13.56,-38.5295,15.1338,974.1533
13.57,-38.3436,15.2121,974.0065
13.58,-38.5883,15.2219,973.9380
13.59,-38.5002,15.2121,974.1044
13.60,-38.5981,15.1044,974.3883
13.61,-38.5002,15.2904,973.7618
13.62,-38.6176,15.1142,973.6639
13.63,-38.2359,15.4177,974.0163
13.64,-38.5589,15.2513,974.1435
13.65,-38.7449,15.0359,973.8205
13.66,-38.7938,15.1730,973.7030
13.67,-38.6176,15.2806,973.8792
13.68,-38.4121,15.2317,973.5758
13.69,-38.9211,14.6150,973.4877
