#StationCode: 5AF0F
#EventDetectionTime: 2022-12-02T09:12:20.463357
#SamplingRate: 100.0
#NumPoints: 27209
#StartTime: 2022-12-02T09:10:48.387357Z
#pga_x: 0.77 gal
#pga_y: 0.68 gal
#pga_z: 1.84 gal
#pga_H: 1.03 gal
#pga: 2.11 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.47,-20.8800,-3.8373,990.6478
6.48,-20.7625,-3.6317,990.6282
6.49,-20.9191,-3.8471,990.6478
6.50,-21.1149,-3.7394,991.0981
6.51,-21.0464,-3.7492,990.8534
6.52,-20.9191,-3.8177,990.2269
6.53,-20.6450,-3.6513,990.3737
6.54,-20.6744,-3.8862,990.5695
6.55,-20.7527,-3.8275,990.3444
6.56,-20.7331,-3.7492,990.5499
6.57,-20.8702,-3.6513,990.1192
6.58,-20.7331,-3.8569,990.3052
6.59,-20.8995,-3.9254,990.0703
6.60,-20.8604,-3.9058,990.4422
6.61,-20.7135,-3.8960,990.7751
6.62,-20.9485,-3.7786,990.5010
6.63,-21.1051,-3.9058,990.3639
6.64,-20.8016,-3.5143,989.7570
6.65,-20.4884,-3.7296,990.3248
6.66,-20.6548,-3.7981,990.5597
6.67,-20.7527,-3.6219,990.8044
6.68,-20.8114,-3.8079,990.1290
6.69,-20.6548,-3.8862,990.2269
6.70,-20.8897,-4.1310,990.1877
6.71,-20.5178,-3.8764,990.6380
6.72,-20.7821,-3.8373,990.3737
6.73,-20.7038,-3.7981,990.1290
6.74,-20.7331,-3.7198,990.1877
6.75,-20.6940,-4.0429,990.3639
6.76,-20.6744,-3.8177,990.2073
6.77,-20.9485,-3.8667,990.6478
6.78,-20.6548,-4.1799,990.4814
6.79,-20.8114,-3.9058,990.4422
6.80,-20.8604,-4.0135,990.5206
6.81,-20.5373,-3.8569,990.5793
6.82,-20.7625,-3.8275,990.7359
6.83,-20.7038,-3.7198,990.3444
6.84,-20.8408,-3.7883,990.1192
6.85,-20.5178,-3.8275,990.1877
6.86,-20.8604,-3.7786,989.9626
6.87,-20.8016,-3.9743,990.6282
6.88,-20.5765,-3.9645,990.6478
6.89,-20.7429,-4.0429,990.8827
6.90,-20.8016,-4.0722,990.5303
6.91,-20.8212,-3.8569,990.6674
6.92,-20.6450,-3.9058,990.5695
6.93,-20.8016,-3.7198,990.2856
6.94,-20.5373,-3.7100,990.0213
6.95,-20.8702,-3.8960,990.2465
6.96,-20.8604,-4.0331,990.4422
6.97,-20.7331,-3.7492,990.4227
6.98,-20.8604,-3.8764,990.3052
6.99,-20.9289,-3.7296,990.3737
7.00,-20.5863,-3.5926,991.1666
7.01,-20.7429,-3.9743,990.7261
7.02,-20.5569,-3.7100,990.7163
7.03,-20.8016,-3.7883,990.5401
7.04,-20.9778,-3.6905,990.2367
7.05,-20.9289,-3.8764,990.4422
7.06,-20.7233,-3.7786,990.2171
7.07,-20.8702,-3.9156,990.7359
7.08,-20.5569,-3.9058,990.3933
7.09,-20.7821,-3.7492,990.6380
7.10,-20.7723,-3.9645,990.3150
7.11,-21.0757,-3.9058,990.5108
7.12,-20.9876,-3.5730,990.9317
7.13,-20.8016,-3.5534,990.6772
7.14,-20.7038,-3.9156,990.3835
7.15,-20.6157,-3.6415,990.8044
7.16,-20.8114,-3.8764,990.5108
7.17,-20.9778,-3.9450,990.5206
7.18,-20.6548,-3.6611,990.3835
7.19,-20.7919,-3.8373,990.4520
7.20,-20.6940,-3.9939,990.7457
7.21,-20.6548,-4.0624,990.4129
7.22,-20.4884,-3.7492,990.4422
7.23,-20.6744,-3.7296,990.5010
7.24,-20.9974,-3.6611,990.5695
7.25,-20.6744,-3.7981,990.5695
7.26,-20.5471,-3.7002,990.4814
7.27,-20.8506,-3.5926,990.4618
7.28,-20.5765,-3.8667,990.3150
7.29,-20.8114,-3.8177,990.1584
7.30,-20.7625,-4.1016,990.0605
7.31,-20.8506,-3.8667,990.2367
7.32,-20.5471,-4.0429,991.0981
7.33,-20.5667,-3.9939,990.6184
7.34,-20.9876,-4.0918,990.5108
7.35,-21.0464,-3.7492,990.1877
7.36,-20.8310,-3.8373,990.0800
7.37,-20.8702,-3.7100,990.7065
7.38,-20.6450,-3.9254,990.8142
7.39,-20.6254,-3.7100,991.0590
7.40,-20.8702,-3.5828,990.3639
7.41,-21.0464,-3.7002,990.2856
7.42,-20.6450,-3.7688,990.2856
7.43,-20.7233,-3.6905,990.8730
7.44,-20.7038,-4.0135,990.8044
7.45,-21.0268,-3.7002,990.6870
7.46,-21.0366,-3.9156,990.0605
7.47,-20.7821,-3.6709,990.3346
7.48,-20.7331,-3.7981,990.2856
7.49,-20.0870,-3.7688,990.8436
7.50,-20.8506,-3.5632,990.3639
7.51,-20.8604,-3.7590,990.3444
7.52,-20.7625,-3.9254,990.7653
7.53,-20.8702,-3.7492,990.3835
7.54,-20.5569,-3.6807,990.3737
7.55,-20.4590,-3.7296,989.9626
7.56,-20.5276,-3.8079,990.5401
7.57,-20.6157,-3.8079,990.6674
7.58,-20.7723,-3.8862,990.1975
7.59,-20.8897,-3.9254,990.5891
7.60,-20.8604,-3.8275,990.0115
7.61,-20.5373,-3.7981,990.5499
7.62,-20.6744,-3.7002,991.1568
7.63,-20.7135,-3.8177,991.1960
7.64,-20.7135,-3.7981,990.4520
7.65,-20.7135,-3.8079,990.2758
7.66,-20.7233,-3.9841,989.9822
7.67,-20.5863,-3.9254,990.7359
7.68,-20.8702,-3.6317,991.2449
7.69,-20.7919,-3.8960,990.3150
7.70,-20.7527,-4.0233,990.2660
7.71,-20.9876,-3.7786,990.2269
7.72,-20.7527,-3.9352,989.9430
7.73,-20.7919,-3.7492,990.3933
7.74,-20.5765,-3.8960,990.6870
7.75,-20.9778,-4.0722,990.6282
7.76,-21.0268,-3.9548,990.4031
7.77,-20.8995,-4.2093,990.3052
7.78,-20.7527,-4.1799,990.5206
7.79,-20.8604,-4.0429,990.4912
7.80,-20.8702,-3.6219,990.0409
7.81,-20.8897,-3.9841,990.4031
7.82,-20.8310,-3.5240,990.6184
7.83,-20.8506,-3.7198,990.8436
7.84,-20.7429,-3.9254,990.6087
7.85,-20.6059,-3.9254,990.7555
7.86,-20.8310,-3.7786,990.5597
7.87,-21.1149,-3.8275,990.6576
7.88,-21.0757,-3.9841,990.5989
7.89,-20.9974,-3.8960,990.4325
7.90,-20.6548,-3.9254,990.7555
7.91,-20.8212,-3.7296,990.2269
7.92,-20.6157,-3.7786,990.7261
7.93,-20.9387,-3.8960,990.7359
7.94,-20.7429,-3.8079,990.4129
7.95,-20.7723,-3.6219,990.3933
7.96,-20.6352,-3.7296,989.7276
7.97,-20.9191,-3.6415,990.8338
7.98,-20.7625,-3.7100,990.7065
7.99,-20.9387,-3.9156,990.3150
8.00,-20.9093,-3.8960,990.1094
8.01,-20.7723,-3.6415,990.0409
8.02,-21.0562,-3.6807,990.2856
8.03,-20.9387,-3.4751,990.4422
8.04,-20.9289,-3.8667,990.6380
8.05,-20.9485,-3.7198,990.4325
8.06,-21.1345,-3.7786,990.5206
8.07,-20.9778,-3.7590,990.2073
8.08,-20.9974,-3.9743,990.5010
8.09,-20.8114,-3.8275,990.7946
8.10,-20.7429,-3.5045,990.9708
8.11,-20.6646,-3.9254,990.7555
8.12,-20.7625,-3.8079,990.2367
8.13,-20.7919,-3.9841,990.6674
8.14,-20.5765,-3.5534,990.5499
8.15,-20.4688,-3.7296,990.5108
8.16,-20.8897,-3.7296,990.1975
8.17,-20.8800,-4.0820,990.5010
8.18,-20.6744,-3.6024,990.6184
8.19,-20.7723,-3.9548,990.4325
8.20,-20.7625,-3.6317,990.6772
8.21,-20.5373,-3.7296,990.5010
8.22,-20.5569,-3.7198,990.7751
8.23,-20.7527,-4.0820,989.9430
8.24,-20.9485,-3.8862,990.4912
8.25,-20.6548,-3.5143,990.2954
8.26,-20.7527,-3.5534,990.3248
8.27,-20.9778,-3.9254,990.3835
8.28,-20.8114,-3.6415,990.7751
8.29,-20.7821,-3.7394,990.9219
8.30,-20.5569,-3.9841,990.7457
8.31,-20.7527,-3.8079,990.2758
8.32,-20.8702,-3.7002,990.5108
8.33,-20.6744,-3.9254,990.7751
8.34,-20.7038,-3.8960,991.0394
8.35,-20.4590,-3.9058,990.7261
8.36,-20.5471,-3.7492,990.6184
8.37,-20.8800,-3.7100,990.6087
8.38,-20.9387,-3.5436,990.1682
8.39,-20.7233,-3.7981,990.4716
8.40,-20.6157,-3.8667,990.9219
8.41,-20.9289,-3.7688,990.5891
8.42,-20.8310,-3.9450,990.7261
8.43,-20.6352,-3.9939,990.0996
8.44,-20.9387,-4.0722,990.3248
8.45,-20.9681,-3.6317,990.3052
8.46,-20.8408,-3.7002,990.2269
8.47,-20.6450,-3.8177,990.5597
8.48,-21.0268,-3.6219,990.5989
8.49,-20.6352,-3.8960,990.6087
8.50,-20.5667,-3.6121,989.9822
8.51,-20.6059,-3.7100,989.9822
8.52,-20.7527,-3.8764,990.3639
8.53,-20.7625,-3.6611,990.4227
8.54,-20.9681,-3.7590,990.4031
8.55,-20.6352,-3.8373,990.4422
8.56,-20.8800,-3.9058,990.0311
8.57,-20.8800,-3.8862,989.6983
8.58,-20.9681,-3.8667,989.9038
8.59,-20.9583,-3.7492,989.9234
8.60,-21.1345,-3.7100,990.2563
8.61,-21.0366,-3.7296,990.1584
8.62,-20.8995,-3.5045,989.8647
8.63,-21.0366,-3.7296,990.0800
8.64,-20.9093,-3.6807,990.6282
8.65,-20.9681,-3.7492,990.6576
8.66,-20.8897,-3.7590,990.1486
8.67,-20.6548,-3.8177,990.2660
8.68,-20.9191,-3.6121,990.1877
8.69,-20.8604,-3.7296,990.6380
8.70,-20.9778,-3.9254,990.5793
8.71,-20.9974,-3.7394,991.0296
8.72,-20.8800,-3.7590,990.1682
8.73,-20.6548,-4.1016,990.4227
8.74,-20.7038,-3.7786,990.0800
8.75,-20.6059,-3.8471,990.2660
8.76,-20.8995,-3.7100,990.3052
8.77,-20.8408,-3.5828,990.5108
8.78,-20.9289,-3.6807,990.0800
8.79,-21.0170,-3.5926,990.4520
8.80,-20.7821,-3.9254,990.5303
8.81,-20.7625,-3.9156,990.7849
8.82,-20.8897,-3.7981,990.4422
8.83,-20.7135,-3.5828,989.8549
8.84,-21.3498,-3.7883,990.7261
8.85,-20.8016,-3.8862,990.9023
8.86,-20.7331,-3.7100,990.4716
8.87,-20.8897,-3.9548,990.5989
8.88,-20.6646,-3.9254,990.2073
8.89,-20.5863,-4.0233,990.6478
8.90,-20.9485,-3.7002,990.5206
8.91,-20.8604,-3.7786,990.7555
8.92,-20.7038,-3.9156,990.1486
8.93,-20.6548,-3.7590,990.4129
8.94,-20.6744,-4.0527,990.4912
8.95,-20.9974,-3.9352,990.6870
8.96,-20.7527,-3.9254,990.2856
8.97,-20.9778,-3.7590,990.4520
8.98,-20.7038,-3.8373,990.2367
8.99,-20.6548,-4.0135,990.7457
9.00,-20.7527,-3.9450,990.5303
9.01,-20.9876,-4.0037,990.5695
9.02,-20.7038,-4.0429,990.5989
9.03,-20.7038,-3.9156,990.7359
9.04,-20.7821,-4.1212,990.6478
9.05,-20.9093,-3.9548,990.7457
9.06,-20.8212,-3.7492,990.9513
9.07,-20.8604,-3.8079,990.9904
9.08,-20.9876,-3.7786,990.0507
9.09,-20.7135,-4.0037,990.3346
9.10,-21.0464,-4.0331,990.6968
9.11,-20.8408,-4.1016,991.3037
9.12,-20.6842,-3.9254,990.7751
9.13,-20.6352,-4.0037,990.8338
9.14,-20.6646,-4.0624,990.3639
9.15,-20.7429,-3.6905,990.0311
9.16,-20.5471,-3.9058,990.3541
9.17,-20.6548,-3.9254,990.6674
9.18,-20.8702,-3.8667,990.7946
9.19,-20.7331,-3.9254,990.3541
9.20,-20.6352,-4.0037,990.4129
9.21,-20.6157,-4.0820,991.0100
9.22,-20.6157,-3.9450,991.0198
9.23,-20.5471,-4.0918,990.4618
9.24,-20.4688,-4.1995,990.3248
9.25,-20.7429,-3.9058,990.8240
9.26,-20.6548,-4.0037,991.0002
9.27,-20.6548,-3.9548,990.5499
9.28,-20.3122,-4.1016,990.5206
9.29,-20.6548,-3.8667,990.2465
9.30,-20.8702,-4.1310,990.5401
9.31,-20.8702,-4.2093,990.6870
9.32,-20.5667,-4.3170,990.4618
9.33,-20.7135,-4.1212,989.9626
9.34,-20.9974,-4.3659,990.2563
9.35,-20.7723,-4.3170,990.1779
9.36,-20.8016,-3.9548,990.6478
9.37,-20.8604,-3.8275,990.2660
9.38,-20.8897,-3.8960,989.9919
9.39,-20.6352,-4.0135,990.4912
9.40,-20.5471,-3.6121,990.5499
9.41,-20.8604,-3.8569,991.0198
9.42,-20.8604,-3.9058,990.8730
9.43,-20.7135,-4.1310,990.5108
9.44,-20.8604,-3.9058,990.1975
9.45,-20.5373,-3.8569,990.5108
9.46,-20.8604,-3.8471,990.4814
9.47,-20.9778,-3.6121,990.5303
9.48,-20.9681,-3.6415,990.6674
9.49,-20.8114,-3.7002,989.9626
9.50,-20.5080,-3.4653,990.1877
9.51,-20.5961,-3.7981,989.9724
9.52,-20.8702,-3.8960,991.1177
9.53,-20.6940,-3.7394,989.9234
9.54,-20.6548,-3.7198,990.4716
9.55,-20.8114,-3.5534,990.3150
9.56,-20.4884,-3.6317,990.5695
9.57,-20.7723,-3.6219,990.8827
9.58,-20.8408,-3.6611,990.6478
9.59,-20.7919,-3.9450,991.0002
9.60,-20.6548,-3.6024,990.5108
9.61,-20.6548,-4.0037,990.5108
9.62,-20.7038,-3.7198,990.7653
9.63,-20.7135,-3.9743,990.3444
9.64,-20.7038,-3.7296,990.0996
9.65,-20.7527,-3.6415,990.5989
9.66,-20.6450,-3.7492,990.2954
9.67,-20.8114,-3.6709,990.3737
9.68,-20.9387,-3.8177,990.3639
9.69,-20.7429,-3.8960,990.2269
9.70,-20.6744,-3.8275,990.5206
9.71,-20.8310,-3.8373,990.5303
9.72,-20.6744,-3.9450,990.8044
9.73,-20.7527,-3.9254,990.4814
9.74,-20.8702,-3.9352,990.5695
9.75,-20.5471,-3.9645,990.2758
9.76,-20.7723,-3.6611,990.2954
9.77,-20.8114,-3.9743,990.8436
9.78,-20.8506,-3.7100,990.7065
9.79,-20.5471,-3.7296,990.7163
9.80,-20.8604,-3.8667,990.3248
9.81,-20.9681,-3.9254,990.7751
9.82,-20.7821,-3.7296,990.8240
9.83,-20.6646,-3.8079,990.8925
9.84,-20.6352,-3.7394,990.9219
9.85,-20.8506,-3.7688,990.6478
9.86,-20.8016,-3.7981,990.3737
9.87,-20.5765,-3.8764,990.4814
9.88,-20.6940,-3.7786,990.7359
9.89,-20.5667,-3.7590,990.4422
9.90,-20.7233,-3.9450,990.7751
9.91,-20.8310,-3.8373,990.7163
9.92,-20.5276,-3.9450,990.5401
9.93,-20.5863,-3.8177,990.6968
9.94,-20.5373,-4.0722,990.4325
9.95,-20.7429,-3.7296,990.9023
9.96,-20.8702,-3.7883,990.8534
9.97,-20.7331,-3.9352,990.8142
9.98,-20.7331,-4.0135,990.5793
9.99,-20.9681,-3.8177,990.7751
10.00,-20.7919,-3.8764,991.0394
10.01,-20.5471,-3.7394,990.5891
10.02,-20.7429,-3.8373,990.8827
10.03,-20.9778,-3.7492,990.5989
10.04,-20.8114,-3.7100,989.9822
10.05,-20.6744,-3.8960,990.7751
10.06,-20.8016,-3.7296,990.4618
10.07,-20.7821,-3.5045,990.8632
10.08,-21.0464,-3.8569,990.5891
10.09,-20.8604,-3.8471,990.6184
10.10,-20.9583,-4.0429,990.3346
10.11,-20.7233,-3.8471,990.3248
10.12,-20.8995,-3.8079,990.6184
10.13,-20.8212,-3.9548,990.5303
10.14,-20.8604,-3.9450,991.1764
10.15,-21.1345,-3.7786,990.2367
10.16,-20.5373,-3.7296,990.4520
10.17,-20.7135,-3.9352,990.9513
10.18,-20.7723,-3.6611,990.5401
10.19,-20.9289,-3.6709,990.3444
10.20,-20.4884,-3.7590,990.1682
10.21,-20.7429,-3.8079,990.4227
10.22,-20.7625,-3.7296,990.8044
10.23,-20.6744,-3.9058,990.5206
10.24,-20.4395,-3.9156,990.2465
10.25,-20.8897,-3.7883,990.3737
10.26,-20.7038,-3.8569,990.7555
10.27,-21.0562,-3.9841,990.6674
10.28,-20.8016,-3.6807,990.2856
10.29,-20.7527,-3.7590,990.2856
10.30,-21.1149,-4.0135,990.5597
10.31,-20.5276,-4.1212,990.6478
10.32,-20.7821,-3.7981,990.7359
10.33,-20.8995,-3.5926,990.1486
10.34,-20.7527,-3.7786,990.4520
10.35,-20.5961,-3.9743,990.2367
10.36,-20.7723,-3.7883,990.2758
10.37,-20.9387,-3.9254,990.6576
10.38,-20.6842,-3.8471,990.9904
10.39,-21.0562,-4.1114,990.2954
10.40,-20.6157,-3.8764,990.4716
10.41,-20.5569,-3.8079,989.7081
10.42,-20.7038,-3.9058,990.4520
10.43,-20.8212,-3.6709,990.7849
10.44,-20.8506,-3.8764,990.5597
10.45,-20.6352,-3.8960,990.7751
10.46,-20.8016,-3.7198,990.7163
10.47,-20.8016,-3.8177,990.4618
10.48,-20.7429,-3.9352,990.6087
10.49,-20.8408,-3.8471,990.9806
10.50,-20.8800,-3.9156,990.7946
10.51,-20.8310,-4.1016,990.3639
10.52,-20.4101,-3.8764,990.2269
10.53,-20.7821,-3.9841,990.6478
10.54,-20.9387,-3.7198,990.9219
10.55,-20.5080,-3.7394,991.0883
10.56,-20.5178,-3.8862,991.0394
10.57,-20.5373,-3.7198,990.8827
10.58,-20.4297,-3.6611,990.0115
10.59,-20.5863,-3.8960,991.2058
10.60,-20.7527,-3.9645,990.3541
10.61,-20.5569,-4.0527,990.7457
10.62,-20.5276,-3.9939,990.5206
10.63,-20.6548,-3.8079,990.2367
10.64,-20.5961,-3.7296,990.5891
10.65,-20.5471,-3.7590,990.1975
10.66,-20.5080,-3.9548,990.4618
10.67,-20.8016,-4.0331,990.3150
10.68,-20.7625,-3.8764,990.8632
10.69,-20.7723,-4.0135,990.6380
10.70,-20.7527,-3.8862,990.7359
10.71,-20.7233,-3.7296,990.4814
10.72,-20.8310,-3.7883,990.3835
10.73,-20.7821,-3.8275,990.6184
10.74,-21.0757,-3.9156,990.7849
10.75,-20.9191,-3.8275,990.7065
10.76,-20.7429,-3.7100,990.0507
10.77,-20.6646,-3.8177,990.5695
10.78,-20.6352,-3.9450,990.4227
10.79,-21.0268,-3.7100,990.9023
10.80,-20.8702,-4.0429,990.9219
10.81,-20.8702,-3.7688,990.3541
10.82,-20.8114,-3.9450,990.6772
10.83,-20.5961,-3.8960,990.3444
10.84,-20.9289,-3.9841,990.8925
10.85,-20.8016,-3.7590,991.4016
10.86,-20.7331,-3.9156,990.4618
10.87,-20.6548,-3.9254,990.6380
10.88,-20.6450,-3.9743,990.7359
10.89,-20.6157,-3.9548,990.6772
10.90,-20.8212,-4.0135,991.0394
10.91,-20.8408,-3.7492,990.9121
10.92,-21.1736,-4.1505,990.5010
10.93,-20.7723,-3.8275,990.3639
10.94,-20.6450,-3.9450,990.8436
10.95,-20.8604,-3.7688,990.7946
10.96,-20.7527,-4.0331,990.3639
10.97,-20.8506,-3.8471,990.7359
10.98,-20.6842,-3.9352,990.3150
10.99,-20.7527,-4.0135,990.3737
11.00,-20.7233,-3.8373,990.4129
11.01,-20.7527,-3.9841,990.5206
11.02,-20.7723,-4.4638,990.5793
11.03,-20.6352,-4.1408,990.1682
11.04,-20.8310,-3.8373,990.7751
11.05,-20.8604,-4.0527,991.0590
11.06,-20.8604,-4.0722,990.5695
11.07,-20.8212,-4.0037,990.2954
11.08,-20.9681,-3.7688,990.9121
11.09,-20.9289,-4.0429,990.8044
11.10,-20.7919,-4.0820,990.9708
11.11,-20.7723,-3.7786,991.0198
11.12,-20.6157,-4.1701,990.5401
11.13,-20.8604,-3.9743,990.5499
11.14,-20.7135,-3.9450,990.9611
11.15,-20.9387,-3.7981,991.0002
11.16,-20.9191,-4.1016,990.1584
11.17,-20.7821,-3.6709,990.6380
11.18,-20.9681,-4.1114,990.0800
11.19,-20.7625,-3.5926,990.3150
11.20,-20.8604,-3.9841,990.8632
11.21,-20.5961,-3.9254,990.7163
11.22,-20.5667,-3.7590,990.2758
11.23,-20.8114,-3.8079,990.2563
11.24,-20.9778,-4.1212,990.3052
11.25,-20.8408,-3.7296,991.0002
11.26,-20.8114,-3.8667,990.5989
11.27,-20.6254,-4.0135,990.3933
11.28,-20.9387,-3.7883,990.4618
11.29,-20.9387,-3.8862,990.3541
11.30,-20.7233,-4.0331,990.2269
11.31,-20.7038,-4.0037,990.6087
11.32,-20.7821,-3.6611,990.3541
11.33,-20.8604,-3.8079,990.4325
11.34,-20.7233,-3.8177,990.1290
11.35,-20.7821,-4.0624,990.5401
11.36,-20.8212,-4.0624,990.4031
11.37,-20.7233,-3.8275,990.3444
11.38,-20.7723,-3.9548,990.4325
11.39,-20.7233,-3.9548,990.6478
11.40,-21.0562,-3.8373,990.8338
11.41,-20.7527,-4.2191,990.7751
11.42,-20.6157,-4.1310,990.8240
11.43,-20.8310,-4.0527,990.2269
11.44,-20.6548,-3.8471,990.2367
11.45,-20.6450,-4.1310,990.6576
11.46,-20.9289,-3.9450,990.6772
11.47,-20.7625,-3.9548,990.2856
11.48,-20.8897,-4.1897,990.5499
11.49,-20.5961,-3.9450,990.4618
11.50,-20.5276,-4.1505,990.5597
11.51,-20.8506,-3.9548,990.9415
11.52,-20.8114,-4.1505,990.9023
11.53,-20.8408,-3.7688,989.9136
11.54,-20.6548,-3.8373,990.5597
11.55,-20.8212,-3.7786,990.2856
11.56,-20.9191,-3.6709,990.8044
11.57,-20.6744,-3.6807,990.3541
11.58,-20.9093,-3.8862,990.2465
11.59,-20.8604,-3.8373,990.8436
11.60,-20.8016,-3.7981,990.5010
11.61,-20.8310,-3.8373,990.5303
11.62,-20.5961,-3.9254,991.0296
11.63,-20.4492,-3.7786,990.3737
11.64,-20.8408,-3.7786,990.3639
11.65,-20.7821,-3.8764,990.3933
11.66,-20.5863,-3.9450,990.7653
11.67,-20.6157,-3.9058,990.4227
11.68,-20.8310,-3.9548,990.8730
11.69,-20.9191,-4.0037,990.6478
11.70,-21.0464,-3.7688,990.5891
11.71,-21.0855,-3.7296,990.7946
11.72,-20.6744,-4.0429,990.4618
11.73,-20.6548,-3.8764,990.6380
11.74,-20.7233,-4.1114,989.8549
11.75,-20.8212,-4.0331,990.6282
11.76,-20.8897,-3.8177,990.5499
11.77,-21.0855,-3.8569,990.4618
11.78,-20.8016,-3.8862,990.1388
11.79,-20.6940,-3.7296,989.9038
11.80,-20.7331,-3.8862,990.8044
11.81,-20.6646,-3.9841,990.7457
11.82,-20.6940,-3.8471,990.7163
11.83,-20.7723,-3.9841,990.4814
11.84,-20.7625,-3.7688,990.2856
11.85,-20.4786,-3.8862,990.4912
11.86,-20.6254,-3.9450,990.7457
11.87,-20.9191,-4.0135,990.7359
11.88,-20.8506,-3.9841,990.4422
11.89,-20.5471,-4.0037,990.0703
11.90,-20.6940,-3.9841,990.7555
11.91,-20.6352,-4.2386,990.7065
11.92,-20.6450,-3.9254,990.2073
11.93,-20.8604,-3.9254,990.4031
11.94,-20.8016,-3.7786,990.1486
11.95,-20.6157,-3.9548,990.1584
11.96,-20.8604,-3.7296,990.5108
11.97,-20.6352,-3.9254,991.0883
11.98,-20.4786,-3.9058,990.2563
11.99,-20.8604,-3.8079,990.3835
12.00,-20.8212,-3.9841,990.7457
12.01,-20.6548,-3.8764,990.5989
12.02,-20.9289,-4.1016,990.6968
12.03,-20.7429,-4.1310,990.6184
12.04,-20.6646,-3.9254,990.4912
12.05,-20.5765,-3.7883,990.3444
12.06,-20.7919,-3.8275,990.4814
12.07,-20.6254,-3.7981,991.0198
12.08,-20.4492,-3.6024,990.4716
12.09,-20.6548,-3.6317,990.1877
12.10,-20.7331,-3.6905,990.2465
12.11,-20.7625,-3.6611,990.6674
12.12,-21.0464,-3.7296,990.5499
12.13,-21.1345,-3.7688,990.4325
12.14,-20.7135,-3.9450,990.3639
12.15,-20.7233,-3.8569,989.9234
12.16,-20.7527,-3.9058,990.3835
12.17,-20.5765,-3.6415,990.9415
12.18,-21.0757,-3.8079,990.2465
12.19,-21.0366,-3.9058,990.3346
12.20,-20.9289,-3.7492,990.4912
12.21,-20.8897,-3.8275,990.4227
12.22,-20.8408,-3.7296,990.5695
12.23,-20.8702,-3.7002,990.3052
12.24,-20.5961,-3.6415,990.1486
12.25,-20.8506,-3.5240,990.3444
12.26,-21.0268,-3.7296,990.2073
12.27,-20.8310,-4.0331,990.6282
12.28,-20.6842,-3.9548,990.8534
12.29,-20.6450,-3.6121,990.4814
12.30,-20.6450,-3.9058,989.9430
12.31,-20.6352,-3.9254,989.6787
12.32,-20.8604,-3.5730,990.7751
12.33,-20.9485,-3.9939,990.9513
12.34,-20.8702,-3.7100,990.7457
12.35,-20.9093,-3.8373,990.3639
12.36,-20.8604,-3.8667,990.3444
12.37,-20.6940,-3.8471,990.6282
12.38,-20.6254,-3.8569,990.8436
12.39,-20.6646,-3.7100,990.5206
12.40,-20.8114,-4.0037,990.9611
12.41,-20.6450,-4.0429,990.6478
12.42,-20.8212,-3.8471,991.0394
12.43,-20.6352,-3.7296,990.3639
12.44,-20.7919,-3.9450,990.0605
12.45,-20.5178,-3.8960,990.4814
12.46,-20.5863,-3.7688,990.3737
12.47,-20.8702,-3.8177,990.3737
12.48,-21.0072,-3.7883,990.3248
12.49,-20.6548,-3.7296,990.3150
12.50,-20.6646,-3.8862,990.2758
12.51,-20.5863,-3.8667,990.5401
12.52,-20.7429,-3.9254,990.4912
12.53,-20.9583,-3.8275,990.3346
12.54,-20.8604,-3.9548,990.8925
12.55,-20.4590,-4.1701,990.3444
12.56,-20.7331,-3.7394,989.7668
12.57,-20.9778,-3.9254,990.6576
12.58,-20.7038,-3.9743,990.7849
12.59,-20.9191,-4.0918,990.8142
12.60,-20.9876,-3.9841,989.9038
12.61,-21.0562,-3.7786,990.0311
12.62,-21.0268,-3.9548,990.2856
12.63,-20.9191,-4.0331,990.9611
12.64,-20.8800,-3.6024,990.6576
12.65,-20.6646,-3.7296,990.6968
12.66,-20.5863,-3.6024,990.4227
12.67,-20.8212,-3.7883,990.1192
12.68,-21.1247,-3.9254,990.3933
12.69,-20.8604,-3.9058,990.3052
12.70,-20.9191,-4.0135,990.6772
12.71,-20.9289,-4.0820,990.4716
12.72,-20.9093,-3.7100,990.4618
12.73,-20.9387,-3.8079,990.6772
12.74,-20.8604,-3.9939,990.9121
12.75,-20.7331,-3.9548,990.5597
12.76,-20.6842,-3.6219,990.7163
12.77,-20.7821,-3.8764,990.4520
12.78,-21.0659,-3.7100,990.4814
12.79,-20.9387,-3.6905,990.1584
12.80,-20.9289,-3.6219,990.7751
12.81,-20.6548,-3.9254,990.4520
12.82,-20.7331,-3.7786,990.4520
12.83,-20.8212,-3.9645,990.5499
12.84,-20.8604,-3.6807,990.5793
12.85,-20.5765,-3.9156,990.4422
12.86,-20.6744,-3.6415,990.1779
12.87,-20.9093,-4.0918,990.7065
12.88,-20.6157,-4.2289,990.8827
12.89,-20.4688,-3.7394,990.6478
12.90,-21.0072,-3.4947,990.3933
12.91,-20.6842,-3.8373,990.2758
12.92,-20.7331,-4.0820,990.5695
12.93,-20.6548,-3.7786,990.7065
12.94,-20.5080,-3.7786,991.0981
12.95,-20.7625,-3.8079,990.7163
12.96,-20.7527,-4.0233,989.9822
12.97,-20.8016,-3.9939,990.4912
12.98,-20.9876,-3.8275,990.5695
12.99,-20.8604,-3.8960,991.1471
13.00,-20.9387,-3.9352,990.2563
13.01,-20.8114,-4.0527,990.3150
13.02,-20.8604,-3.9645,990.5989
13.03,-21.0072,-3.9058,990.2660
