#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T09:12:47.667832
#SamplingRate: 100.0
#NumPoints: 27223
#StartTime: 2022-12-02T09:11:15.447832Z
#pga_x: 0.62 gal
#pga_y: 0.63 gal
#pga_z: 1.31 gal
#pga_H: 0.88 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.2261,14.6444,973.8694
6.81,-38.3044,14.9185,973.8890
6.82,-38.2750,14.8695,973.6737
6.83,-38.1380,15.0947,973.9380
6.84,-38.1967,14.6933,974.2904
6.85,-38.0401,14.7031,973.8401
6.86,-38.1380,14.7618,974.3295
6.87,-38.1184,14.5954,974.0457
6.88,-38.6274,14.7031,974.2414
6.89,-38.1771,14.5367,973.9967
6.90,-38.1771,14.7814,973.7618
6.91,-38.1380,14.5269,973.9967
6.92,-38.2555,14.6052,973.6932
6.93,-38.0597,14.9282,974.3883
6.94,-38.0205,14.6639,974.0848
6.95,-38.3925,14.7716,974.3100
6.96,-37.9814,14.8206,973.9673
6.97,-38.0303,14.8793,974.1631
6.98,-38.3338,14.7618,973.9967
6.99,-38.1967,14.6346,973.9184
7.00,-38.1282,14.9282,974.5253
7.01,-38.0107,14.8891,974.1435
7.02,-38.1282,14.6346,974.4568
7.03,-38.5393,14.9772,974.0652
7.04,-38.2457,15.0163,974.0359
7.05,-38.2652,14.9478,973.7422
7.06,-38.2750,14.9185,973.8890
7.07,-38.4610,14.8597,974.0554
7.08,-38.2555,15.1828,973.5073
7.09,-38.1673,14.9576,974.1142
7.10,-38.4904,14.6444,973.8107
7.11,-38.3240,14.7325,974.0457
7.12,-38.3142,14.6150,974.3295
7.13,-38.4317,14.9478,974.1338
7.14,-38.1869,14.9674,973.8401
7.15,-38.5198,14.8304,973.9184
7.16,-38.3142,14.9282,974.2512
7.17,-37.9716,14.9478,974.3981
7.18,-38.2750,14.8793,973.8499
7.19,-38.3533,14.7422,974.0457
7.20,-38.5100,14.5758,973.7422
7.21,-38.4317,14.7814,973.9086
7.22,-38.4219,14.7325,973.9869
7.23,-38.5785,14.6835,973.8890
7.24,-38.2946,14.9087,974.1533
7.25,-38.4512,14.9185,973.9575
7.26,-38.5295,15.1240,973.9967
7.27,-38.2750,14.8891,973.7422
7.28,-38.3827,15.0066,973.6345
7.29,-38.4023,14.7520,973.9771
7.30,-38.2848,15.0653,973.5758
7.31,-38.1086,14.8304,974.0652
7.32,-38.3240,14.9478,973.7813
7.33,-38.4610,15.0751,973.9575
7.34,-38.4121,14.9282,974.2023
7.35,-38.4414,14.9674,973.9771
7.36,-38.3631,14.8010,973.6737
7.37,-38.3925,14.6052,973.9673
7.38,-38.2946,14.8695,973.5660
7.39,-38.3338,14.7325,974.0652
7.40,-38.6274,14.9185,974.3197
7.41,-38.2261,14.5367,974.2023
7.42,-38.0597,14.6444,974.4078
7.43,-38.1478,14.7814,973.9380
7.44,-38.2652,14.5171,973.7128
7.45,-38.4512,14.6933,974.2806
7.46,-38.1380,15.0751,974.2806
7.47,-38.1184,14.8108,974.4470
7.48,-38.0205,14.6346,974.0261
7.49,-38.2555,14.8108,974.1925
7.50,-38.3631,14.9282,973.8792
7.51,-38.3827,14.8891,973.5856
7.52,-38.1967,14.6835,974.2023
7.53,-38.1771,14.7325,974.0065
7.54,-38.2750,14.4779,974.1533
7.55,-38.1380,14.7618,974.3883
7.56,-38.4414,14.8597,974.2219
7.57,-38.1380,14.9968,973.8401
7.58,-38.2652,14.9380,973.8107
7.59,-38.0499,14.8499,973.5073
7.60,-38.2750,14.7325,974.7015
7.61,-38.3827,14.8793,974.0946
7.62,-38.1282,14.8499,974.4862
7.63,-38.3436,14.9380,973.7911
7.64,-38.5295,15.0359,973.9380
7.65,-38.2750,14.9185,974.2512
7.66,-38.3925,14.6248,974.4862
7.67,-38.1869,14.6737,973.8499
7.68,-38.2848,14.6346,973.7520
7.69,-38.4023,15.0359,974.1533
7.70,-38.3240,14.9674,973.2723
7.71,-38.2555,14.9576,973.8792
7.72,-38.3827,14.8108,974.2121
7.73,-38.4904,14.7912,974.2121
7.74,-38.1771,14.9478,974.0750
7.75,-38.2848,15.1632,974.3393
7.76,-38.2750,14.8597,973.4583
7.77,-38.1673,15.0457,973.8401
7.78,-38.1576,14.7716,974.0261
7.79,-38.2065,15.1338,973.9967
7.80,-38.3142,15.0849,974.0261
7.81,-38.3925,14.8891,974.3002
7.82,-38.2359,14.8695,973.8694
7.83,-38.4708,14.8304,974.4078
7.84,-38.3631,14.8793,973.9478
7.85,-38.1478,15.1925,974.1631
7.86,-38.2261,15.0066,973.8205
7.87,-38.2457,14.8891,974.0457
7.88,-38.1967,15.0653,973.8890
7.89,-38.2750,15.0849,973.9771
7.90,-38.2261,14.7912,974.2512
7.91,-38.2261,14.7814,974.5449
7.92,-38.1673,14.8891,974.0750
7.93,-38.5002,14.9772,974.1729
7.94,-38.3436,14.7422,974.0750
7.95,-38.1184,14.6346,974.0652
7.96,-37.9226,14.8499,974.1533
7.97,-38.3142,14.8108,974.4274
7.98,-38.3533,14.8597,974.3981
7.99,-38.3436,14.8695,974.3687
8.00,-38.3436,14.6933,974.2316
8.01,-38.3925,14.7520,974.6330
8.02,-38.1478,14.5465,974.9952
8.03,-38.3925,14.6150,974.3100
8.04,-38.3533,14.8597,974.2219
8.05,-38.2750,14.6444,974.6624
8.06,-38.3827,14.7325,974.4862
8.07,-38.2359,14.9576,974.8777
8.08,-38.5295,14.8401,974.3785
8.09,-38.2848,14.8401,973.9282
8.10,-38.3827,15.0066,973.9673
8.11,-38.1184,14.8499,973.6737
8.12,-38.5100,14.9576,974.1631
8.13,-38.2555,14.8401,974.3589
8.14,-38.3044,14.8499,974.1533
8.15,-38.3925,15.0653,974.4078
8.16,-38.2359,15.2806,974.0457
8.17,-38.2946,15.0163,973.8597
8.18,-38.2163,14.9870,973.9771
8.19,-38.4023,14.7520,974.2316
8.20,-38.4414,14.7716,974.3295
8.21,-38.2261,14.9380,973.9380
8.22,-38.0107,15.0751,974.4470
8.23,-38.2750,14.7325,973.9575
8.24,-38.2848,14.8108,973.8597
8.25,-38.3631,15.1534,973.8694
8.26,-38.6176,14.7716,974.4470
8.27,-38.4414,14.8989,973.7030
8.28,-38.2848,14.7814,973.8401
8.29,-38.3142,14.8401,973.8499
8.30,-38.2163,14.7814,974.3589
8.31,-38.3436,14.6737,974.5938
8.32,-38.2848,14.8108,974.4764
8.33,-38.2750,14.6933,974.2512
8.34,-38.1771,14.6933,974.6330
8.35,-38.2555,14.7031,974.0359
8.36,-38.1869,14.8989,974.1533
8.37,-38.1967,14.5367,974.1533
8.38,-38.2065,14.7227,973.6737
8.39,-38.2163,14.8499,974.2414
8.40,-38.0401,14.7520,974.2414
8.41,-38.0107,14.9185,974.2121
8.42,-38.0988,14.9576,974.0652
8.43,-38.0988,14.4094,973.9086
8.44,-38.4806,14.5758,974.3002
8.45,-38.1184,14.7912,974.4078
8.46,-38.3338,15.0261,973.9575
8.47,-38.0401,14.8206,974.0457
8.48,-38.1478,14.9087,974.2806
8.49,-38.0009,14.6444,973.9575
8.50,-38.1086,14.8304,974.5938
8.51,-38.1380,14.7129,973.8303
8.52,-38.3338,15.0066,974.2610
8.53,-38.1967,14.8499,974.0946
8.54,-38.2750,14.7814,974.0261
8.55,-38.2946,14.5563,973.4387
8.56,-38.2555,14.8989,974.6624
8.57,-37.9814,15.0555,974.1827
8.58,-38.3925,14.8695,974.2512
8.59,-38.1967,14.8304,973.8499
8.60,-38.6470,15.0457,973.6247
8.61,-38.2652,15.0947,974.1338
8.62,-38.1771,15.0555,974.3589
8.63,-38.3436,15.0947,974.1631
8.64,-38.2946,14.8891,973.6149
8.65,-38.3436,14.9087,973.8792
8.66,-38.1967,14.6541,974.2414
8.67,-38.1086,14.9185,973.6443
8.68,-38.4708,14.9576,974.2121
8.69,-38.4121,14.8989,973.8303
8.70,-38.3533,15.0359,974.2023
8.71,-38.1086,14.7814,974.0652
8.72,-38.0499,15.0555,974.3491
8.73,-38.2261,15.1828,973.6443
8.74,-38.1380,14.8891,973.8499
8.75,-38.3142,14.7912,973.8694
8.76,-38.6274,14.8793,974.1827
8.77,-38.2848,14.9674,974.2023
8.78,-38.2457,14.6933,974.1044
8.79,-38.0401,14.6541,974.5057
8.80,-38.3925,14.7422,973.9673
8.81,-38.5100,15.0457,974.7211
8.82,-38.4414,15.3296,974.1044
8.83,-38.2750,14.9968,974.0946
8.84,-38.5002,14.8793,974.1240
8.85,-38.5589,14.6541,974.2316
8.86,-38.3044,14.8401,973.8401
8.87,-38.5883,14.8304,974.1631
8.88,-38.2359,14.6835,974.0457
8.89,-38.2652,14.5269,974.0261
8.90,-38.2359,14.7031,973.8694
8.91,-38.1380,14.8793,973.8694
8.92,-38.4610,14.8206,974.1338
8.93,-38.3925,14.6639,974.5840
8.94,-38.4317,14.6737,974.1240
8.95,-38.3631,14.4975,974.0359
8.96,-38.5002,14.6052,974.2414
8.97,-38.2750,14.9185,974.5351
8.98,-38.5198,14.6835,974.2121
8.99,-38.0792,14.6346,974.1338
9.00,-38.2652,14.8597,974.6232
9.01,-38.1869,14.8793,974.3883
9.02,-38.2652,14.8695,973.9380
9.03,-38.1282,14.8401,973.9967
9.04,-38.2555,14.6737,974.3785
9.05,-38.2652,14.7031,974.4078
9.06,-38.3631,14.8989,974.2708
9.07,-38.2848,14.5171,974.1435
9.08,-38.2555,14.6346,974.5057
9.09,-38.1869,14.8304,974.0457
9.10,-38.0792,14.9087,974.2121
9.11,-38.2163,14.7716,974.1631
9.12,-38.1967,14.5367,974.1925
9.13,-38.2261,14.7912,974.2121
9.14,-37.9716,14.6933,974.1142
9.15,-38.1576,14.7814,974.2414
9.16,-38.3044,14.8597,974.1435
9.17,-38.0988,15.0359,973.8009
9.18,-38.1673,14.8401,974.1827
9.19,-38.2555,14.9380,974.1533
9.20,-38.4414,14.8597,973.9771
9.21,-38.0890,15.0359,974.2708
9.22,-38.1184,14.7325,974.2708
9.23,-38.2750,15.0457,974.1338
9.24,-38.0597,14.7031,973.8694
9.25,-38.2261,14.4682,974.5743
9.26,-38.2457,14.6835,974.3883
9.27,-38.0597,14.7814,974.1925
9.28,-38.2848,14.7912,974.2414
9.29,-38.4121,14.7618,974.1729
9.30,-38.2848,14.9087,973.8597
9.31,-38.3142,14.8695,974.5547
9.32,-38.4023,14.5856,973.0961
9.33,-38.4806,14.8108,974.2121
9.34,-38.1576,14.4682,974.4959
9.35,-38.2750,14.6541,974.3687
9.36,-38.3631,14.7325,974.1240
9.37,-38.5295,14.7912,973.9086
9.38,-38.2750,14.8108,974.1729
9.39,-38.2652,14.7129,974.2414
9.40,-38.5883,14.4388,974.1240
9.41,-38.4219,14.6150,974.2610
9.42,-38.5491,14.8304,974.2121
9.43,-38.3338,14.8010,974.2121
9.44,-38.2457,14.5954,973.8694
9.45,-38.3142,14.7716,974.4470
9.46,-38.3729,14.8695,974.3687
9.47,-38.1380,14.9576,973.7324
9.48,-38.3044,14.7814,974.4568
9.49,-38.3925,14.9087,974.4568
9.50,-38.3044,14.8695,974.1827
9.51,-38.2359,14.6737,974.2512
9.52,-38.3631,14.8499,974.1533
9.53,-38.1869,14.7814,974.0554
9.54,-38.3631,14.6933,974.1925
9.55,-38.2848,14.8108,974.1435
9.56,-38.1967,14.8304,973.8890
9.57,-38.3436,14.7129,973.9967
9.58,-38.3142,14.7129,974.6330
9.59,-38.3338,14.8793,973.9575
9.60,-38.1478,14.8108,974.0946
9.61,-38.1869,14.7912,974.1631
9.62,-38.4317,14.7912,974.1044
9.63,-38.3729,14.9087,974.1044
9.64,-38.0988,15.0457,973.9673
9.65,-38.1086,14.7814,974.5449
9.66,-38.4512,14.7227,974.1142
9.67,-38.2848,14.8108,974.2414
9.68,-38.5981,14.7227,974.6036
9.69,-38.3631,14.5367,973.8890
9.70,-38.2848,14.6933,974.0457
9.71,-38.4023,14.8206,974.2023
9.72,-38.3044,14.7912,974.0457
9.73,-38.3436,14.7422,974.0750
9.74,-38.3142,14.5758,974.0065
9.75,-38.3436,14.7422,974.2512
9.76,-38.1967,15.0066,974.4470
9.77,-38.2261,14.6933,974.2023
9.78,-38.3240,14.7325,974.5938
9.79,-38.2065,14.8010,974.3785
9.80,-38.3044,15.0066,973.8988
9.81,-38.4023,15.0261,974.2512
9.82,-38.4317,14.9087,974.3002
9.83,-38.3338,14.8989,974.0554
9.84,-38.3533,15.1240,974.1729
9.85,-38.1282,15.0849,974.1827
9.86,-38.3240,14.7325,974.3002
9.87,-38.3436,15.1632,974.2904
9.88,-38.3827,14.8989,974.0848
9.89,-38.3827,15.0653,974.4764
9.90,-38.4414,14.9674,974.4666
9.91,-38.3827,14.8499,973.8205
9.92,-38.5100,14.8499,974.0750
9.93,-38.3142,15.1044,973.9869
9.94,-38.3533,14.7912,974.0359
9.95,-38.4610,15.0751,974.3687
9.96,-38.2555,14.7814,974.3981
9.97,-38.5491,14.7814,974.3002
9.98,-38.3436,14.9478,973.8107
9.99,-38.2848,14.9282,974.2708
10.00,-38.3827,14.7031,974.3883
10.01,-38.4904,14.8695,974.1729
10.02,-38.4317,14.6639,974.4470
10.03,-38.3044,14.9772,974.0261
10.04,-38.5393,15.0457,973.7422
10.05,-38.4219,14.7031,974.2806
10.06,-38.3925,14.6835,974.1240
10.07,-38.3631,15.2121,974.1925
10.08,-38.4121,14.8597,973.8694
10.09,-38.7351,14.8401,974.4274
10.10,-38.5981,15.0163,974.3002
10.11,-38.3925,14.8010,974.0261
10.12,-38.5981,14.6737,974.1435
10.13,-38.4023,14.9674,974.1044
10.14,-38.3925,14.6639,973.9184
10.15,-38.4317,14.8597,974.0163
10.16,-38.2848,14.5856,974.1925
10.17,-38.5687,14.8108,973.8890
10.18,-38.4023,14.6737,974.1044
10.19,-38.3925,15.0947,974.2610
10.20,-38.3533,14.9087,974.1435
10.21,-38.3925,15.0457,974.2512
10.22,-38.1771,14.7422,974.0946
10.23,-38.4219,14.8010,974.0848
10.24,-38.6176,15.1828,974.3197
10.25,-38.3631,15.2121,974.3100
10.26,-38.5198,15.1142,974.2708
10.27,-38.6470,14.9870,973.5464
10.28,-38.4512,14.8695,974.3785
10.29,-38.2261,14.9870,974.5449
10.30,-38.5295,14.9282,973.7618
10.31,-38.3533,15.0555,973.9771
10.32,-38.2652,15.0653,973.8792
10.33,-38.4904,15.2121,973.9380
10.34,-38.5883,14.9380,973.8988
10.35,-38.4512,14.9282,974.1435
10.36,-38.2457,14.9380,974.8875
10.37,-38.3631,14.8401,973.9869
10.38,-38.4317,14.9185,974.4568
10.39,-38.4610,14.9478,973.9184
10.40,-38.2359,14.5367,974.1533
10.41,-38.1282,14.7618,974.0457
10.42,-38.5883,14.9282,974.3785
10.43,-38.3142,15.0261,974.2316
10.44,-38.3729,14.8597,974.3883
10.45,-38.4317,14.7814,974.4274
10.46,-38.2261,14.6541,974.0750
10.47,-38.5883,14.7031,974.0163
10.48,-38.3925,14.5269,973.8890
10.49,-38.3142,14.5171,973.7324
10.50,-38.3338,14.9576,974.3589
10.51,-38.4610,14.7227,974.3785
10.52,-38.4219,14.5465,973.9184
10.53,-38.2946,14.9968,973.9673
10.54,-38.4317,14.8793,974.1925
10.55,-38.2359,14.8010,974.1729
10.56,-38.3142,14.9185,974.4078
10.57,-38.2359,14.9380,974.0652
10.58,-38.3631,14.7912,973.8303
10.59,-38.4708,14.6346,973.9575
10.60,-38.4121,14.7716,974.2316
10.61,-38.3533,15.0261,974.1533
10.62,-38.5295,14.9576,974.4274
10.63,-38.2457,14.7031,973.5660
10.64,-38.2261,14.7716,973.8988
10.65,-38.2163,14.9380,974.1142
10.66,-38.4023,14.8108,974.1827
10.67,-38.5981,14.9380,974.1435
10.68,-38.0107,15.0653,974.1435
10.69,-38.3827,14.6639,973.9771
10.70,-38.3436,14.8989,974.2121
10.71,-38.1673,15.0555,973.8009
10.72,-38.4414,14.7129,974.3002
10.73,-38.2555,14.8597,974.2316
10.74,-38.2750,14.8695,973.6345
10.75,-38.3533,14.9282,973.6835
10.76,-38.2652,14.8304,974.0261
10.77,-38.5198,14.8304,974.0848
10.78,-38.3631,14.8989,974.0652
10.79,-38.2163,14.7912,974.2414
10.80,-38.3044,15.0849,973.7911
10.81,-38.3925,14.9674,973.7520
10.82,-38.2555,14.6737,974.0261
10.83,-38.3240,14.5563,974.1044
10.84,-38.3533,15.0163,973.9869
10.85,-38.2163,14.8010,974.0359
10.86,-38.1576,14.9282,973.9967
10.87,-38.3338,14.6737,974.7505
10.88,-38.4708,14.8499,973.5660
10.89,-38.2946,15.0359,973.8792
10.90,-38.3240,15.1828,974.5155
10.91,-38.3338,14.8206,974.0457
10.92,-38.2457,14.7129,974.0848
10.93,-38.2848,14.9968,974.1240
10.94,-38.3925,14.8108,973.9575
10.95,-38.2652,14.7716,974.2023
10.96,-38.3240,14.9674,974.1729
10.97,-38.6666,15.0751,973.9478
10.98,-38.3631,15.1828,974.7700
10.99,-38.3338,15.0849,973.9086
11.00,-38.3533,15.2806,973.5954
11.01,-38.5785,14.9478,974.0750
11.02,-38.5002,14.7129,974.3100
11.03,-38.2946,14.7129,974.3393
11.04,-38.5100,14.6835,974.0457
11.05,-38.2848,14.8597,974.4470
11.06,-38.5589,14.8108,973.7813
11.07,-38.3338,14.8206,974.2219
11.08,-38.4806,14.9185,974.1044
11.09,-38.2359,14.7716,973.6639
11.10,-38.3631,14.8597,974.4862
11.11,-38.2065,15.2023,974.0848
11.12,-38.2555,14.9380,974.0359
11.13,-38.0597,15.1436,974.0848
11.14,-38.4023,14.9576,974.4666
11.15,-38.3240,14.9870,973.9771
11.16,-38.5100,14.7422,974.3197
11.17,-38.4708,14.4877,973.8401
11.18,-38.3533,14.9674,974.5449
11.19,-38.2750,14.9968,974.3589
11.20,-38.4512,14.9772,974.4470
11.21,-38.4512,15.0261,974.1240
11.22,-38.3533,15.1925,974.2806
11.23,-38.2750,15.2317,973.9184
11.24,-38.3925,15.2415,973.6737
11.25,-38.3436,14.8499,973.7813
11.26,-38.3925,14.9674,973.8401
11.27,-38.5981,15.0555,973.7813
11.28,-38.4806,14.7520,973.8499
11.29,-38.4806,14.9478,974.0750
11.30,-38.3729,14.7520,974.0750
11.31,-38.5491,14.8793,974.0554
11.32,-38.4904,15.1044,973.9869
11.33,-38.1576,14.9478,974.4470
11.34,-38.1478,14.5660,973.8205
11.35,-38.2848,15.0359,973.6247
11.36,-38.4806,14.9772,973.5954
11.37,-38.4317,14.6346,974.2023
11.38,-38.1967,14.9282,974.3785
11.39,-38.2946,14.8793,974.3100
11.40,-38.2848,15.0359,974.3589
11.41,-38.4512,14.6835,973.8009
11.42,-38.4023,14.9185,973.7422
11.43,-38.0890,14.9185,973.7128
11.44,-38.3925,14.9185,974.0457
11.45,-38.3729,15.0066,974.1925
11.46,-38.2652,15.2709,974.2414
11.47,-38.3729,15.0849,974.0554
11.48,-38.2065,15.0066,973.9380
11.49,-38.5785,14.5954,974.3100
11.50,-38.2652,14.8597,974.1631
11.51,-38.2457,14.7031,973.8499
11.52,-38.2848,14.8891,974.0261
11.53,-38.6274,14.9674,974.1631
11.54,-38.2555,14.7227,974.0457
11.55,-38.4904,14.5954,974.0163
11.56,-38.1869,14.7716,974.1240
11.57,-38.3925,14.9478,973.9575
11.58,-38.5785,15.1632,974.2806
11.59,-38.1184,14.8304,974.3687
11.60,-38.0303,14.6835,974.0750
11.61,-38.2457,14.7912,974.0848
11.62,-38.2555,14.9772,974.0163
11.63,-38.3925,14.8206,973.9673
11.64,-38.1967,14.5269,974.2708
11.65,-38.2065,14.7716,973.8988
11.66,-38.2946,14.7716,974.0163
11.67,-38.3436,14.6346,973.9771
11.68,-38.4121,14.8304,974.4568
11.69,-38.3240,14.7520,974.0652
11.70,-38.4023,14.8108,973.9282
11.71,-38.1380,14.9087,974.1044
11.72,-38.2848,14.7227,973.9575
11.73,-38.2555,14.5758,974.2610
11.74,-38.1869,14.7325,974.1338
11.75,-38.4121,14.5465,973.9282
11.76,-38.1086,14.8304,973.7520
11.77,-37.9911,15.2415,974.1827
11.78,-38.1576,15.1436,974.2414
11.79,-38.4610,14.8499,974.3197
11.80,-38.1086,14.7912,974.0457
11.81,-38.4121,14.9576,973.9282
11.82,-38.3436,15.0359,974.3687
11.83,-38.4512,14.8695,973.9575
11.84,-38.4121,14.7031,974.1142
11.85,-38.5687,14.7814,974.1631
11.86,-38.7645,14.9282,974.0261
11.87,-38.3827,14.8891,973.7911
11.88,-38.3338,14.8597,974.1533
11.89,-38.2163,15.0066,974.2904
11.90,-38.3044,14.8597,974.0261
11.91,-38.4806,14.9380,974.2414
11.92,-38.2261,14.7814,973.8792
11.93,-38.2065,14.6150,974.1533
11.94,-38.1869,14.7422,974.3002
11.95,-38.0009,14.8401,974.3589
11.96,-38.4317,14.9870,973.9086
11.97,-38.6079,14.8695,974.1729
11.98,-38.4512,14.9576,974.0848
11.99,-38.3338,14.8108,973.9967
12.00,-38.4121,15.0066,973.8499
12.01,-38.3338,14.9674,974.0065
12.02,-38.2848,14.8597,974.0946
12.03,-38.1673,14.8499,974.1044
12.04,-38.2359,14.7227,973.8988
12.05,-38.2457,14.5465,973.8303
12.06,-38.1967,14.7814,974.3002
12.07,-38.0988,14.8597,974.1435
12.08,-38.0303,14.6835,974.4764
12.09,-38.3925,14.8108,974.2121
12.10,-38.2457,14.7129,973.5268
12.11,-38.3436,14.7325,973.9478
12.12,-38.4023,14.6835,973.6345
12.13,-38.3436,14.7325,973.8401
12.14,-38.3827,14.8989,973.8499
12.15,-38.3044,14.9087,973.9771
12.16,-38.2555,14.7422,973.7422
12.17,-38.4219,14.9968,974.4372
12.18,-38.3827,14.8401,974.6036
12.19,-38.1380,14.8695,974.3589
12.20,-38.1576,14.6541,974.6232
12.21,-38.0695,14.5758,974.4470
12.22,-38.1576,14.8499,974.2023
12.23,-38.4414,14.7814,974.0652
12.24,-38.2750,14.3898,974.0163
12.25,-38.3827,14.7422,974.2219
12.26,-38.4219,14.8108,973.8401
12.27,-38.4121,14.7716,973.7030
12.28,-38.4317,14.8304,974.1827
12.29,-38.3925,14.7814,974.0065
12.30,-38.3338,14.6737,974.1240
12.31,-38.1967,14.7129,974.5743
12.32,-38.3925,14.9478,974.1631
12.33,-38.2848,14.8108,973.9673
12.34,-38.1380,15.0849,973.4387
12.35,-38.3925,14.9185,973.8694
12.36,-38.0205,14.8695,973.6149
12.37,-38.3044,14.8206,973.8597
12.38,-38.4219,14.8499,973.3115
12.39,-38.4317,14.9772,973.8205
12.40,-38.4610,14.8108,974.0457
12.41,-38.3240,14.7618,973.6835
12.42,-38.2457,14.8010,974.0457
12.43,-38.3338,14.8499,973.7911
12.44,-38.1576,14.8206,974.2610
12.45,-38.3925,14.7031,974.3589
12.46,-38.1478,14.8891,974.2121
12.47,-38.5687,15.0066,974.2610
12.48,-38.4610,15.0163,974.0946
12.49,-38.5100,14.8989,974.4372
12.50,-38.4414,14.8206,974.2316
12.51,-38.3925,14.9380,974.0065
12.52,-38.1967,15.1338,974.0457
12.53,-38.3925,14.8793,974.2316
12.54,-38.2457,14.8010,973.9380
12.55,-38.2750,14.7422,973.8205
12.56,-38.2750,14.6150,973.9478
12.57,-38.3240,14.8206,973.7226
12.58,-38.4610,15.0555,973.9380
12.59,-38.5785,14.7618,974.4078
12.60,-38.2946,14.8793,974.0261
12.61,-38.3436,14.6737,973.9575
12.62,-38.2065,14.9087,974.1533
12.63,-38.4414,15.0163,974.0163
12.64,-38.4219,14.8108,973.9869
12.65,-38.3631,14.8989,973.4485
12.66,-38.2848,14.8401,973.5464
12.67,-38.2848,15.0066,973.7716
12.68,-38.3338,14.7520,974.5155
12.69,-38.3044,14.9185,974.3002
12.70,-38.3044,14.8695,974.0652
12.71,-38.0792,15.0751,974.2414
12.72,-37.9128,14.8989,974.0457
12.73,-38.2848,14.7031,973.6345
12.74,-38.2848,14.8010,973.3702
12.75,-38.0499,14.6052,973.9869
12.76,-38.1673,14.5563,974.1729
12.77,-38.3631,14.7912,973.6345
12.78,-38.3533,14.9772,974.2219
12.79,-38.3925,14.5563,974.0946
12.80,-38.3827,14.6835,973.7422
12.81,-38.1967,14.8108,974.0261
12.82,-38.5883,14.8206,974.2121
12.83,-38.3338,14.7618,973.8205
12.84,-38.2457,14.8401,974.3981
12.85,-38.0988,14.7325,974.2023
12.86,-38.1869,14.8597,974.6526
12.87,-38.3338,14.7520,974.1338
12.88,-38.1086,14.9087,974.4470
12.89,-38.1869,15.0359,973.8107
12.90,-38.1184,14.7422,974.2904
12.91,-37.8933,14.8401,973.9575
12.92,-38.1576,14.7520,973.8890
12.93,-38.1673,14.9674,974.1729
12.94,-38.2946,14.7716,974.1729
12.95,-38.0792,14.7129,974.1729
12.96,-37.7856,14.8108,974.3002
12.97,-37.9911,14.8108,974.0457
12.98,-38.2848,14.9576,974.1533
12.99,-38.1576,15.1632,974.6232
13.00,-38.2163,14.6541,974.0457
13.01,-38.1673,14.7912,974.3197
13.02,-37.9911,14.8401,974.0750
13.03,-38.1086,15.1436,973.6149
13.04,-38.0401,14.8597,974.1142
13.05,-38.1771,14.9968,974.0065
13.06,-38.2163,14.8793,974.5155
13.07,-38.2359,14.6737,974.6624
13.08,-38.3436,14.7325,974.3883
13.09,-38.4904,14.9087,974.0652
13.10,-38.4806,14.9185,974.2121
13.11,-38.0107,14.7227,974.3981
13.12,-38.0792,14.6933,974.0261
13.13,-38.0792,14.9576,973.9380
13.14,-38.0303,14.8108,974.3393
13.15,-37.9030,14.5563,974.0261
13.16,-38.2652,15.0359,974.0848
13.17,-38.2163,15.1240,973.9771
13.18,-38.1282,14.7325,974.0750
13.19,-38.2457,14.5367,974.2121
13.20,-37.8443,14.8695,974.3295
13.21,-38.1380,14.8695,974.3883
13.22,-38.2652,14.9282,974.3002
13.23,-38.1576,15.0261,974.4274
13.24,-38.1184,14.5758,974.2610
13.25,-37.9911,14.4975,974.3002
13.26,-38.4023,14.6933,973.8401
13.27,-38.1771,14.8108,974.2316
13.28,-38.3240,14.9185,974.7896
13.29,-38.2359,14.4584,974.8092
13.30,-38.2261,14.8891,974.1044
13.31,-38.0499,14.9380,973.8009
13.32,-38.2065,14.6737,974.1142
13.33,-38.3925,14.7912,973.9869
13.34,-38.1673,14.7912,974.0554
13.35,-38.3533,14.7520,973.9575
13.36,-38.4023,14.8206,974.4862
13.37,-38.3044,14.6737,974.3197
13.38,-38.1869,14.8401,974.0163
13.39,-38.1673,15.1142,974.2904
13.40,-38.3240,14.8793,973.9771
13.41,-38.3827,14.9380,974.4568
13.42,-38.2163,14.6737,974.2414
13.43,-38.3925,15.0066,974.4666
13.44,-38.5589,14.7520,973.8401
13.45,-38.2750,14.9380,973.9380
13.46,-38.5491,14.6150,974.2219
13.47,-38.5981,14.8695,974.1044
13.48,-38.2359,14.6737,974.0750
13.49,-38.2065,14.6639,974.0065
13.50,-38.2163,14.6346,973.9771
13.51,-38.2750,14.7716,974.0457
13.52,-38.3338,14.8206,974.2121
13.53,-38.3142,14.8401,974.2121
13.54,-38.2848,14.6346,973.8694
13.55,-38.3240,14.6346,973.8401
13.56,-38.2163,14.9087,974.1240
13.57,-38.0792,14.8597,973.9869
13.58,-38.1771,14.8010,973.8205
13.59,-38.2261,14.9185,973.7813
13.60,-38.0597,14.5758,974.3687
13.61,-38.4317,14.6639,974.5840
13.62,-38.5002,14.8206,974.2414
13.63,-38.1967,14.8793,973.9673
13.64,-38.2750,14.8499,974.2316
13.65,-38.5687,14.8108,974.2904
13.66,-38.4610,14.7520,973.9282
13.67,-38.5491,14.8401,973.8988
13.68,-38.3044,14.7912,974.2806
13.69,-38.2848,14.5269,973.9086
