#StationCode: 5AF0F
#EventDetectionTime: 2022-12-02T04:04:35.521900
#SamplingRate: 100.0
#NumPoints: 27049
#StartTime: 2022-12-02T04:03:05.044346Z
#pga_x: 0.62 gal
#pga_y: 0.63 gal
#pga_z: 5.09 gal
#pga_H: 0.88 gal
#pga: 5.16 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.47,-20.4688,-3.7688,990.4716
6.48,-20.4590,-3.6415,990.9023
6.49,-20.5569,-3.6709,990.1877
6.50,-20.5569,-3.8764,990.3444
6.51,-20.4982,-3.8373,990.5108
6.52,-20.2143,-3.7786,990.5793
6.53,-20.4590,-3.8471,990.2954
6.54,-20.8114,-4.0429,989.7962
6.55,-20.4395,-3.8862,990.8827
6.56,-20.5961,-3.8275,990.8925
6.57,-20.3905,-4.2289,990.1779
6.58,-20.9485,-3.6709,990.1094
6.59,-20.8408,-3.7198,990.4422
6.60,-20.7038,-3.8177,990.2660
6.61,-20.8800,-3.6905,990.3639
6.62,-20.6940,-3.6317,990.4716
6.63,-20.6059,-4.0233,990.6674
6.64,-20.7625,-3.7981,990.1779
6.65,-20.5863,-3.5730,990.2954
6.66,-20.5667,-4.1897,990.5695
6.67,-20.4982,-3.9156,989.8843
6.68,-20.8114,-3.9645,990.5499
6.69,-20.4688,-4.2289,990.2563
6.70,-20.5961,-3.8764,990.2367
6.71,-20.8016,-3.6317,990.1877
6.72,-20.8408,-3.8569,990.2660
6.73,-20.6548,-3.9450,990.3933
6.74,-20.6940,-3.4359,990.3444
6.75,-20.6254,-4.0135,990.2269
6.76,-20.8995,-3.8764,990.5303
6.77,-20.6450,-4.0722,990.1388
6.78,-20.8310,-3.9254,990.0115
6.79,-20.6744,-3.7786,989.9822
6.80,-20.6157,-3.8862,990.0115
6.81,-20.7135,-3.9058,990.4325
6.82,-20.8114,-3.9450,989.9822
6.83,-20.6744,-3.8862,990.4129
6.84,-20.3220,-3.5534,990.6870
6.85,-20.7821,-3.9058,990.3541
6.86,-20.6450,-3.9058,989.9038
6.87,-20.4395,-3.8862,990.1584
6.88,-20.5471,-3.7786,990.7555
6.89,-20.7625,-3.8471,990.4422
6.90,-20.8604,-3.7198,989.7864
6.91,-20.6548,-3.9254,990.2563
6.92,-20.4590,-3.7002,989.6983
6.93,-20.2633,-3.9058,990.1682
6.94,-20.4982,-3.7981,990.7751
6.95,-20.5863,-3.7688,990.2073
6.96,-20.7625,-3.8960,990.5206
6.97,-20.7135,-3.8275,990.4814
6.98,-20.7233,-3.9352,990.2954
6.99,-20.8310,-3.9743,990.0507
7.00,-20.7429,-3.7786,989.9234
7.01,-20.6548,-3.9645,989.9038
7.02,-20.5765,-3.9548,990.5891
7.03,-20.9485,-3.9058,990.8534
7.04,-20.6059,-4.0429,990.1975
7.05,-20.6548,-3.8177,990.5793
7.06,-20.7821,-3.7492,990.4814
7.07,-20.8800,-3.8471,989.7864
7.08,-20.6940,-3.7786,990.5010
7.09,-20.7527,-3.8667,990.0996
7.10,-20.7233,-3.8862,989.7374
7.11,-20.6157,-3.6513,990.2563
7.12,-20.5765,-3.6317,990.2269
7.13,-20.6254,-3.6807,990.1290
7.14,-20.6940,-3.6611,990.1486
7.15,-20.9289,-3.7198,990.3933
7.16,-20.5373,-3.5828,990.2563
7.17,-20.6842,-3.6513,989.8549
7.18,-20.7135,-3.7394,990.4912
7.19,-20.8016,-3.7688,989.7472
7.20,-20.7233,-3.6513,990.3444
7.21,-20.7233,-3.8275,989.8255
7.22,-20.7135,-3.7100,989.7374
7.23,-20.8506,-4.1310,990.2073
7.24,-20.4982,-3.8471,990.2465
7.25,-20.6352,-3.9058,990.1682
7.26,-20.6450,-3.5240,990.1975
7.27,-20.8114,-3.5926,990.1877
7.28,-20.6548,-3.6219,990.5891
7.29,-20.6352,-3.8764,990.1975
7.30,-20.4297,-3.9939,990.3737
7.31,-20.6157,-3.7492,990.1682
7.32,-20.5471,-3.7981,990.1779
7.33,-20.7919,-3.8960,990.1486
7.34,-20.6940,-3.4849,990.5891
7.35,-20.6352,-3.7394,990.4227
7.36,-20.5569,-3.9548,990.2073
7.37,-20.3318,-3.6807,990.4227
7.38,-20.8114,-3.8079,990.6968
7.39,-20.8702,-3.6709,990.3737
7.40,-20.7821,-3.6317,990.5597
7.41,-20.6157,-4.0527,989.9919
7.42,-20.7233,-3.7688,990.3150
7.43,-20.6450,-3.7883,990.3444
7.44,-20.5863,-3.5926,990.4325
7.45,-20.4982,-3.9058,990.3737
7.46,-20.6940,-3.6024,990.3737
7.47,-20.7331,-3.5436,990.0409
7.48,-20.7919,-3.8275,990.3639
7.49,-20.6157,-3.9548,990.8338
7.50,-20.6646,-3.9254,990.1682
7.51,-20.5765,-3.7786,989.7081
7.52,-20.5080,-3.7688,990.0115
7.53,-20.5667,-3.6317,989.9626
7.54,-20.4884,-3.6415,990.4031
7.55,-20.8506,-3.8079,990.2856
7.56,-20.7625,-3.8667,990.3541
7.57,-20.7723,-3.8764,990.1779
7.58,-20.6548,-3.8569,990.2954
7.59,-20.4492,-3.5436,990.0898
7.60,-20.4297,-3.8862,990.3052
7.61,-20.6157,-3.6807,989.9724
7.62,-20.8604,-3.8177,990.2073
7.63,-20.6450,-3.6121,989.5612
7.64,-20.6548,-3.6024,989.6885
7.65,-20.6450,-3.8275,989.8745
7.66,-20.4688,-3.8569,990.2171
7.67,-20.9778,-3.8764,989.4829
7.68,-20.5471,-3.7688,990.1192
7.69,-20.7723,-3.7492,989.7668
7.70,-20.9093,-3.9450,990.0017
7.71,-20.9289,-3.5436,990.3737
7.72,-20.5471,-3.8373,990.3639
7.73,-20.4199,-3.8764,990.3150
7.74,-20.4297,-3.7296,990.3150
7.75,-20.6157,-3.6611,990.1388
7.76,-20.5276,-3.7296,989.9136
7.77,-20.4884,-3.8667,989.6493
7.78,-20.7135,-3.7786,990.2563
7.79,-20.9289,-3.5436,989.9626
7.80,-20.7821,-3.7100,990.1682
7.81,-20.8897,-3.5338,990.0605
7.82,-20.4884,-3.4947,990.0017
7.83,-20.6157,-3.9352,990.6870
7.84,-20.7233,-3.7883,990.2758
7.85,-20.9681,-3.5338,990.5303
7.86,-20.9485,-3.9841,990.3639
7.87,-20.8016,-3.9645,990.2465
7.88,-20.8995,-3.7296,990.0800
7.89,-20.6548,-3.8079,989.9822
7.90,-20.7723,-3.7590,989.6200
7.91,-20.8604,-3.7492,990.3444
7.92,-20.6646,-3.8960,990.1584
7.93,-20.6450,-3.6317,990.2758
7.94,-20.5863,-3.8471,990.7849
7.95,-20.7821,-3.6121,990.1682
7.96,-20.7331,-3.7198,990.3052
7.97,-20.9778,-3.9645,989.7668
7.98,-20.6450,-3.6709,990.3444
7.99,-20.7331,-3.7394,990.4325
8.00,-20.8702,-3.9645,990.3835
8.01,-20.8604,-3.7198,989.8060
8.02,-20.4492,-3.6807,990.3639
8.03,-20.3122,-3.7590,990.5793
8.04,-20.9485,-3.8079,990.2171
8.05,-20.6157,-3.8960,990.1584
8.06,-20.5961,-3.7981,989.9528
8.07,-20.7331,-3.8569,990.0213
8.08,-20.9583,-3.6219,989.9724
8.09,-20.8604,-3.5632,990.5695
8.10,-20.6744,-3.8177,989.8255
8.11,-20.7723,-3.5926,990.2758
8.12,-20.6744,-3.9058,989.8255
8.13,-20.6254,-3.6219,990.2465
8.14,-20.8702,-3.6905,990.6870
8.15,-20.3905,-3.9450,990.4325
8.16,-20.7527,-3.8275,989.9626
8.17,-20.7233,-3.5534,990.0996
8.18,-20.4492,-4.0331,990.1682
8.19,-20.6059,-3.7394,990.3248
8.20,-20.6450,-3.7786,990.0507
8.21,-20.8897,-3.7492,990.2367
8.22,-20.7625,-3.5534,989.6983
8.23,-21.1051,-3.8667,989.8647
8.24,-20.9778,-3.6415,990.1877
8.25,-20.6548,-3.5534,990.4325
8.26,-20.7233,-3.9450,990.3639
8.27,-20.8506,-3.7883,990.3346
8.28,-21.0268,-3.8764,989.9332
8.29,-21.0464,-3.5926,989.8745
8.30,-20.8212,-3.4947,990.4814
8.31,-20.8016,-3.7590,990.5206
8.32,-20.7233,-3.8373,989.8549
8.33,-20.6940,-3.5828,990.3933
8.34,-20.6940,-3.7883,990.2758
8.35,-20.7625,-3.7394,990.4227
8.36,-20.7135,-3.7590,990.1682
8.37,-20.6646,-3.6317,990.4227
8.38,-20.6254,-3.7394,989.8353
8.39,-20.8604,-3.7198,990.0115
8.40,-20.8408,-3.7786,990.2660
8.41,-20.6548,-3.8275,990.3835
8.42,-20.8114,-3.5730,990.3052
8.43,-20.8702,-3.7492,990.1584
8.44,-20.5961,-3.6709,990.2954
8.45,-20.6548,-3.7296,990.0409
8.46,-20.7331,-3.7296,990.2073
8.47,-20.7038,-3.6415,990.1682
8.48,-21.1149,-3.6905,990.2563
8.49,-20.5080,-3.6709,990.1682
8.50,-20.6450,-3.8764,990.2563
8.51,-20.7625,-3.9156,990.5891
8.52,-20.4688,-3.6121,990.6576
8.53,-20.6548,-3.4555,990.3346
8.54,-20.8016,-3.8275,990.2465
8.55,-20.8604,-3.8569,990.1584
8.56,-20.7625,-3.6317,990.6576
8.57,-20.7429,-3.7002,990.2269
8.58,-20.5373,-3.9743,990.1584
8.59,-20.7919,-3.7786,990.5989
8.60,-20.5667,-3.4555,990.4618
8.61,-20.7331,-3.6219,990.4716
8.62,-20.5276,-3.6709,990.2563
8.63,-20.6352,-3.8177,989.9528
8.64,-20.5765,-3.8569,990.0703
8.65,-20.7331,-3.7198,990.3835
8.66,-20.6940,-3.5240,990.1584
8.67,-20.9485,-3.6219,990.3150
8.68,-20.5373,-3.8960,990.6184
8.69,-20.8114,-3.6317,990.2758
8.70,-20.5765,-4.0233,989.6395
8.71,-20.7233,-3.8862,990.5499
8.72,-20.6646,-3.7688,989.9919
8.73,-20.1947,-3.5240,990.4129
8.74,-20.6646,-3.7590,990.5010
8.75,-20.8897,-3.9450,990.0213
8.76,-20.6254,-3.8764,990.1094
8.77,-20.8506,-3.8569,989.8647
8.78,-20.5863,-4.0135,990.2171
8.79,-20.7038,-3.8471,989.8745
8.80,-20.4297,-3.6611,990.2171
8.81,-20.8897,-3.8177,990.5108
8.82,-20.7233,-4.0037,989.7668
8.83,-20.6940,-3.9254,990.1975
8.84,-20.5667,-3.9841,989.8745
8.85,-20.4590,-3.6024,990.5891
8.86,-20.5373,-3.8177,990.5989
8.87,-20.4688,-3.8764,990.2269
8.88,-20.7429,-3.8862,990.2856
8.89,-20.7723,-3.7492,989.9136
8.90,-20.5569,-4.0624,990.0898
8.91,-20.7625,-3.8764,990.2563
8.92,-20.3709,-3.5436,990.2465
8.93,-20.7331,-3.8079,990.2073
8.94,-20.5961,-3.6709,990.1584
8.95,-20.4492,-3.8862,990.0311
8.96,-20.2535,-3.7394,990.6478
8.97,-20.7331,-3.7198,990.5695
8.98,-20.8016,-3.6121,990.2660
8.99,-20.5178,-3.7198,989.8353
9.00,-20.9093,-4.0135,990.0213
9.01,-20.4003,-3.7786,990.2073
9.02,-20.6352,-3.6709,990.4618
9.03,-20.6157,-3.7492,990.0115
9.04,-20.5569,-3.7492,989.8549
9.05,-20.4003,-3.7688,990.1975
9.06,-20.6254,-3.7688,989.8647
9.07,-20.6646,-3.8764,990.0409
9.08,-20.4884,-4.0135,990.2954
9.09,-20.6646,-3.7296,990.4618
9.10,-20.8016,-3.8667,990.1682
9.11,-20.8702,-3.6513,990.5108
9.12,-20.8897,-3.8373,990.2171
9.13,-20.6059,-3.6415,990.2269
9.14,-20.6548,-3.7296,990.3639
9.15,-20.4982,-3.8569,990.3346
9.16,-20.6352,-3.7394,990.4520
9.17,-20.7135,-3.6905,990.0800
9.18,-20.6059,-3.8275,990.1779
9.19,-20.9387,-3.6513,990.1584
9.20,-20.5667,-3.9058,990.2465
9.21,-20.7527,-3.7492,990.4912
9.22,-20.7038,-3.8373,990.0017
9.23,-20.6157,-3.7981,989.9430
9.24,-20.6059,-3.5240,990.2660
9.25,-20.6940,-3.7100,989.8941
9.26,-20.6646,-3.5926,990.1877
9.27,-20.5961,-3.3968,990.2758
9.28,-20.6548,-3.6219,990.2465
9.29,-20.4884,-3.6317,990.1192
9.30,-20.7821,-3.7590,989.9528
9.31,-20.6646,-3.7002,990.5303
9.32,-20.4297,-3.6024,990.3639
9.33,-20.5863,-3.6024,990.6870
9.34,-20.7527,-3.3381,990.0507
9.35,-20.8310,-3.6905,990.0996
9.36,-20.4884,-3.4262,990.6968
9.37,-20.4003,-3.7394,990.8534
9.38,-20.6059,-3.6317,990.1779
9.39,-20.8800,-3.7590,990.1584
9.40,-20.6254,-3.4164,990.1584
9.41,-20.8897,-3.6121,990.2171
9.42,-20.5863,-3.5828,989.7668
9.43,-20.7331,-3.9058,990.2465
9.44,-20.5080,-3.8177,990.1486
9.45,-20.4590,-3.7786,990.4814
9.46,-20.7527,-3.7590,990.2465
9.47,-20.6254,-3.9254,990.3541
9.48,-20.5961,-3.8764,990.1682
9.49,-20.6254,-3.8079,989.7864
9.50,-20.4982,-3.6317,990.1682
9.51,-20.6059,-3.5534,990.5303
9.52,-20.4590,-3.7296,990.2269
9.53,-20.5080,-3.8569,990.8044
9.54,-20.8408,-3.6317,990.4325
9.55,-20.8114,-3.6807,989.8941
9.56,-20.7821,-3.6709,990.4422
9.57,-20.7723,-3.9156,990.5695
9.58,-20.8995,-4.0820,990.0115
9.59,-20.7038,-3.5338,989.6885
9.60,-20.5080,-3.7296,989.8060
9.61,-20.6548,-3.7296,990.2269
9.62,-20.6450,-3.7296,990.0115
9.63,-20.8114,-3.7981,990.2954
9.64,-20.8800,-3.8373,990.2171
9.65,-20.8995,-3.8471,990.5499
9.66,-20.8604,-4.0820,990.1779
9.67,-20.5961,-3.6219,989.9528
9.68,-20.7919,-3.8275,990.3541
9.69,-20.5080,-3.4262,990.2758
9.70,-20.8310,-3.8079,989.8451
9.71,-20.7527,-3.8764,990.1682
9.72,-20.8604,-3.7492,990.2563
9.73,-20.7038,-3.5632,990.0605
9.74,-20.6744,-3.7492,990.0507
9.75,-20.7625,-3.8667,989.8060
9.76,-20.9191,-3.7002,989.8647
9.77,-20.8702,-3.9254,989.8843
9.78,-20.8800,-3.9743,990.0115
9.79,-20.5667,-3.8569,990.5793
9.80,-20.3611,-3.7296,990.2171
9.81,-20.6548,-3.7981,990.2171
9.82,-20.5667,-3.9743,990.1975
9.83,-20.7135,-3.8667,990.2171
9.84,-20.5765,-3.7002,989.7081
9.85,-20.4884,-3.7296,989.5612
9.86,-20.8016,-3.8079,990.3150
9.87,-20.5276,-3.4653,990.8044
9.88,-20.8604,-3.6415,990.4227
9.89,-21.0562,-3.5240,990.3052
9.90,-20.7821,-3.6219,990.1290
9.91,-20.7429,-3.7590,990.3150
9.92,-20.5667,-3.5240,990.2758
9.93,-20.7625,-3.8177,990.4422
9.94,-20.9387,-3.7981,989.9136
9.95,-20.9485,-3.4457,989.9919
9.96,-20.9485,-3.8373,989.9430
9.97,-20.8702,-3.6611,990.3150
9.98,-20.7135,-3.4947,990.8044
9.99,-20.9289,-3.7100,990.1682
10.00,-20.8702,-3.7198,989.8647
10.01,-20.9093,-3.6024,990.1094
10.02,-20.8408,-3.3870,990.2367
10.03,-20.8897,-3.6317,990.2660
10.04,-21.1638,-3.7492,990.0017
10.05,-20.9093,-3.6611,990.0213
10.06,-20.7919,-3.6219,990.2954
10.07,-21.1638,-3.6807,990.4227
10.08,-20.8702,-3.6513,990.4520
10.09,-20.5080,-3.5143,989.7668
10.10,-20.7429,-3.5436,990.1290
10.11,-20.8800,-3.6219,990.2465
10.12,-20.8408,-3.6024,989.7276
10.13,-20.7331,-3.4066,990.1094
10.14,-20.8604,-3.5534,990.2269
10.15,-20.3514,-3.7100,989.6983
10.16,-20.8995,-3.7296,989.9234
10.17,-21.0072,-3.5730,990.1779
10.18,-20.9191,-3.8667,990.6576
10.19,-20.7723,-3.9548,990.0800
10.20,-20.8114,-3.4751,990.0800
10.21,-20.7429,-3.8275,989.7472
10.22,-20.8506,-3.6611,990.8044
10.23,-20.8212,-3.7786,990.2758
10.24,-20.5863,-3.6024,990.1192
10.25,-20.7919,-3.8177,990.3541
10.26,-20.7038,-3.8177,989.3655
10.27,-20.7331,-3.7786,989.6395
10.28,-20.6352,-3.9254,990.5499
10.29,-20.9485,-3.7590,990.6968
10.30,-20.8016,-3.9156,989.8745
10.31,-20.8800,-3.5534,990.0017
10.32,-20.9289,-3.6905,989.9332
10.33,-20.7331,-3.7296,990.1682
10.34,-20.8114,-3.7100,990.3346
10.35,-20.6157,-3.7688,989.6689
10.36,-20.5569,-4.0233,990.0115
10.37,-20.9191,-3.9254,989.8647
10.38,-20.4590,-3.9156,990.5108
10.39,-20.6548,-3.9058,990.4814
10.40,-20.9876,-3.5926,990.1388
10.41,-20.6940,-3.6121,990.4618
10.42,-20.8897,-3.7002,990.1192
10.43,-20.7331,-4.0233,990.1682
10.44,-20.6940,-3.7883,990.6576
10.45,-20.4884,-4.0624,990.3639
10.46,-20.8212,-4.1212,990.0605
10.47,-20.4884,-3.5926,990.7457
10.48,-20.7038,-3.7492,990.1877
10.49,-20.8114,-3.7492,990.2367
10.50,-20.6940,-3.9352,989.9430
10.51,-20.6059,-3.9254,990.0507
10.52,-20.6744,-3.6611,989.6591
10.53,-20.8800,-3.4849,990.3052
10.54,-20.6254,-3.8862,990.3150
10.55,-20.7821,-3.8471,989.7081
10.56,-20.2730,-3.5240,990.3933
10.57,-20.5276,-3.9548,990.0213
10.58,-20.7429,-3.4751,990.2073
10.59,-20.8702,-3.7296,990.3639
10.60,-20.7135,-3.9058,989.9038
10.61,-20.9876,-3.5534,990.5499
10.62,-20.6548,-3.7296,989.5808
10.63,-20.5765,-3.9254,990.1486
10.64,-20.8506,-3.7198,990.6282
10.65,-20.7821,-3.6611,990.3541
10.66,-21.0366,-3.7296,990.1584
10.67,-20.8016,-3.6317,990.2758
10.68,-20.8604,-3.8569,989.9038
10.69,-20.5569,-3.7100,990.5010
10.70,-20.5569,-3.9058,990.0311
10.71,-21.1834,-4.0331,989.9038
10.72,-20.7527,-3.5828,989.8157
10.73,-20.8800,-3.8960,990.2758
10.74,-20.9387,-3.7100,990.4129
10.75,-20.6059,-3.6415,990.2758
10.76,-20.8212,-3.7296,990.0213
10.77,-20.8702,-3.7688,989.4927
10.78,-20.9093,-3.6219,990.3444
10.79,-20.6842,-3.6513,990.4325
10.80,-20.6450,-3.7981,989.9626
10.81,-20.5569,-3.7883,989.8647
10.82,-20.8702,-3.7198,989.9234
10.83,-20.8506,-3.8960,990.1486
10.84,-21.0953,-3.7590,990.1388
10.85,-20.6548,-3.6611,990.5108
10.86,-20.7723,-3.7492,990.0017
10.87,-20.8408,-3.7394,990.1877
10.88,-20.6157,-3.5240,990.3052
10.89,-20.6450,-3.7198,990.2465
10.90,-20.8114,-3.5240,989.9626
10.91,-21.2226,-3.5436,989.8941
10.92,-20.8995,-3.7492,989.5514
10.93,-20.7527,-3.6513,989.6493
10.94,-20.8897,-3.7100,990.3346
10.95,-21.0464,-3.3576,989.9822
10.96,-20.8310,-3.9450,989.6591
10.97,-20.9387,-3.4555,989.7472
10.98,-20.5080,-3.7883,989.8941
10.99,-20.9191,-3.6709,990.3248
11.00,-20.7919,-3.5828,990.5989
11.01,-20.8114,-3.5240,990.3150
11.02,-20.8604,-3.6611,989.8647
11.03,-20.7135,-3.8667,990.1290
11.04,-20.7038,-3.4947,990.0898
11.05,-20.6254,-3.5436,990.2856
11.06,-20.7625,-3.8960,990.2073
11.07,-20.6548,-3.8667,989.8549
11.08,-20.7527,-3.5338,990.0605
11.09,-20.8897,-3.6317,989.9430
11.10,-20.5765,-4.0429,990.1779
11.11,-20.6940,-3.8079,990.1877
11.12,-20.6450,-3.7981,989.9626
11.13,-20.7625,-3.8667,989.9822
11.14,-20.8408,-3.8471,990.4129
11.15,-20.8016,-3.6024,989.9332
11.16,-20.8702,-3.7786,990.5206
11.17,-21.0953,-3.9743,990.3444
11.18,-20.7625,-3.7394,990.2954
11.19,-20.6254,-3.7296,990.7653
11.20,-20.6548,-3.8079,990.5499
11.21,-20.8114,-3.7981,990.0507
11.22,-20.7821,-4.1408,990.2269
11.23,-20.6352,-3.9254,990.2171
11.24,-20.5667,-3.7002,990.3737
11.25,-21.1345,-3.9939,990.6870
11.26,-20.8604,-3.9058,989.8941
11.27,-20.7919,-3.5240,990.2073
11.28,-20.8800,-3.6807,990.2367
11.29,-20.8800,-3.4751,989.8060
11.30,-20.8702,-3.3772,990.6087
11.31,-20.6548,-3.5730,990.7457
11.32,-20.8995,-3.3968,989.8451
11.33,-20.8310,-3.6709,989.6004
11.34,-20.9289,-3.2989,990.3639
11.35,-20.8506,-3.4653,990.3737
11.36,-21.0855,-3.8764,991.0590
11.37,-20.9191,-3.5338,990.4422
11.38,-20.8114,-3.5436,989.8353
11.39,-20.7919,-3.5240,990.2660
11.40,-20.9485,-3.4849,989.9626
11.41,-20.6059,-3.5534,990.6968
11.42,-20.8897,-3.7786,990.3639
11.43,-21.0464,-3.8471,989.9234
11.44,-20.6352,-3.5045,989.8353
11.45,-20.7038,-3.7100,990.2367
11.46,-20.8604,-3.6024,990.3444
11.47,-20.8702,-3.9156,990.2954
11.48,-21.0170,-3.6024,990.4520
11.49,-20.7919,-3.6513,990.2660
11.50,-20.6842,-3.6513,990.2073
11.51,-20.6352,-3.8373,990.4422
11.52,-20.7038,-3.5730,990.2465
11.53,-20.6842,-3.5730,990.1975
11.54,-20.7723,-3.7100,990.5108
11.55,-20.7135,-3.8569,990.4618
11.56,-20.5765,-3.3576,990.7261
11.57,-21.1149,-3.8471,990.1388
11.58,-20.6548,-3.6317,989.8941
11.59,-20.7625,-3.7688,990.1094
11.60,-20.9289,-3.5632,990.3933
11.61,-20.8016,-3.3772,990.6772
11.62,-20.5667,-3.7394,990.2269
11.63,-20.6646,-3.7688,989.7179
11.64,-20.9485,-3.8275,990.1975
11.65,-20.7429,-3.7981,990.3933
11.66,-20.9191,-3.7688,990.5695
11.67,-20.9778,-3.5534,990.7457
11.68,-20.9093,-3.8764,990.2073
11.69,-20.5863,-3.8764,989.6395
11.70,-20.6450,-3.9254,990.2954
11.71,-20.5667,-3.9841,990.3639
11.72,-20.6254,-3.6807,990.6478
11.73,-20.7233,-3.7198,990.3639
11.74,-20.7527,-3.5632,990.2171
11.75,-20.7527,-3.6121,989.8353
11.76,-20.7429,-3.7198,990.1486
11.77,-20.6254,-3.5632,990.2171
11.78,-20.9093,-3.8569,989.7081
11.79,-20.7625,-3.5926,989.8549
11.80,-20.6254,-3.6709,989.6298
11.81,-20.8604,-3.7394,989.9822
11.82,-20.7527,-3.7296,990.4520
11.83,-20.6842,-3.5828,990.0213
11.84,-20.8016,-3.9058,989.6689
11.85,-20.7919,-3.9939,990.1094
11.86,-20.8016,-3.8373,989.7864
11.87,-20.8114,-3.6807,989.9724
11.88,-21.0562,-3.5143,989.9528
11.89,-20.8408,-3.6121,990.0213
11.90,-20.8212,-3.6024,989.8353
11.91,-21.0562,-3.5534,990.0800
11.92,-20.9093,-3.7883,990.0311
11.93,-20.9681,-3.9548,990.1682
11.94,-20.9191,-3.5828,990.0898
11.95,-20.6842,-3.6709,990.0017
11.96,-20.9876,-3.5534,990.3150
11.97,-20.6842,-3.9058,990.7163
11.98,-20.6352,-3.9058,989.9626
11.99,-20.5863,-3.6121,990.1975
12.00,-20.8114,-3.5632,990.1486
12.01,-20.6646,-3.6317,990.3541
12.02,-20.8016,-3.3968,990.3052
12.03,-20.7429,-3.7590,990.2660
12.04,-20.5569,-3.8177,990.4031
12.05,-20.6157,-3.6611,990.5206
12.06,-20.5080,-3.6807,991.0590
12.07,-20.8604,-3.7394,991.1373
12.08,-20.8114,-3.6611,990.6870
12.09,-20.7723,-3.5045,989.9626
12.10,-20.6548,-3.7883,990.0507
12.11,-20.7331,-3.7786,990.3346
12.12,-20.8212,-3.5730,990.3639
12.13,-20.7135,-3.9254,990.6184
12.14,-20.7527,-3.7786,990.4520
12.15,-20.7625,-3.8275,989.6787
12.16,-20.6744,-3.7492,990.2073
12.17,-20.8702,-3.7394,990.1682
12.18,-20.6059,-3.7883,990.2563
12.19,-20.6842,-3.8471,990.2856
12.20,-20.6352,-3.8373,989.9919
12.21,-20.7821,-3.5730,990.0409
12.22,-20.6450,-3.4457,990.4227
12.23,-20.7038,-3.5338,990.3933
12.24,-20.6254,-3.6513,990.0996
12.25,-21.0757,-3.8569,989.8353
12.26,-21.0659,-3.9645,989.9234
12.27,-21.2128,-3.9450,990.2856
12.28,-20.6059,-3.5730,990.4031
12.29,-20.4590,-3.7296,989.9234
12.30,-20.6646,-3.8569,990.0703
12.31,-20.5667,-3.8862,990.0017
12.32,-20.8212,-3.7883,990.0898
12.33,-20.8702,-4.1212,990.6478
12.34,-20.8800,-3.7786,990.2856
12.35,-20.9583,-3.7492,989.4829
12.36,-20.7723,-3.8471,990.3052
12.37,-20.5080,-3.8079,990.1290
12.38,-21.1541,-4.1016,990.1388
12.39,-20.6059,-3.6807,990.2563
12.40,-20.7821,-3.9450,989.8255
12.41,-20.5961,-3.6317,990.1975
12.42,-20.6744,-3.6807,990.1682
12.43,-20.6450,-3.8960,990.3639
12.44,-21.0170,-3.5828,990.3639
12.45,-20.8212,-3.5828,990.1584
12.46,-20.5863,-3.8862,989.9528
12.47,-20.6059,-3.5828,989.8549
12.48,-20.3905,-3.5338,990.7457
12.49,-20.6254,-3.6317,990.1779
12.50,-20.7038,-3.9254,990.1388
12.51,-20.5667,-3.6219,989.9234
12.52,-20.6646,-3.7981,990.1584
12.53,-20.9387,-3.7786,990.3541
12.54,-20.6744,-3.6024,990.2171
12.55,-20.9876,-3.9058,990.3835
12.56,-20.7038,-3.7883,989.8255
12.57,-21.1149,-3.7394,990.1486
12.58,-20.8995,-3.6905,990.5891
12.59,-20.4884,-3.7688,989.8647
12.60,-20.7135,-3.8862,989.9626
12.61,-20.8212,-3.6513,990.3052
12.62,-20.5373,-3.6807,989.5319
12.63,-20.7429,-3.9548,990.2954
12.64,-20.8897,-3.5828,990.4716
12.65,-20.5863,-3.4849,990.2856
12.66,-20.5961,-3.6024,990.4618
12.67,-20.8800,-3.4066,990.2954
12.68,-20.6940,-3.5632,990.6282
12.69,-20.8016,-3.7296,990.5108
12.70,-20.5667,-3.9743,990.0409
12.71,-20.6940,-3.5240,989.8353
12.72,-20.6254,-3.6317,990.1584
12.73,-20.8702,-3.8079,990.1682
12.74,-21.1834,-3.8667,990.3444
12.75,-20.8114,-3.5240,990.4031
12.76,-20.7821,-3.6905,990.0507
12.77,-20.5276,-3.7100,989.7766
12.78,-20.5471,-3.6513,990.2856
12.79,-20.6548,-3.4751,990.5597
12.80,-20.8702,-3.5926,990.0017
12.81,-21.0659,-3.5240,989.9528
12.82,-20.9778,-3.7296,989.5417
12.83,-20.4297,-3.3185,990.0017
12.84,-20.7527,-3.5926,990.1290
12.85,-20.8506,-3.5534,990.2073
12.86,-20.7135,-3.4066,990.3835
12.87,-21.0464,-3.5926,989.8157
12.88,-20.7429,-3.6121,989.9528
12.89,-20.8114,-3.4164,990.0898
12.90,-20.5961,-3.7100,990.0507
12.91,-20.7429,-3.7786,990.1682
12.92,-20.6450,-3.5240,989.6200
12.93,-21.0953,-3.6513,990.2660
12.94,-20.6059,-3.5240,989.8843
12.95,-20.8016,-3.6807,990.2073
12.96,-20.5080,-3.7394,990.1290
12.97,-20.4003,-3.6024,990.3444
12.98,-20.8310,-3.7198,989.9724
12.99,-20.9191,-3.7296,990.9708
13.00,-20.9387,-3.9058,990.4031
13.01,-20.7331,-3.4555,990.0703
13.02,-20.9289,-3.6024,989.8353
13.03,-20.7429,-3.6415,990.2073
