#StationCode: 5AF48
#EventDetectionTime: 2022-12-02T07:20:16.232270
#SamplingRate: 100.0
#NumPoints: 30000
#StartTime: 2022-12-02T07:18:16.237270Z
#pga_x: 3.54 gal
#pga_y: 18.84 gal
#pga_z: 46.92 gal
#pga_H: 19.17 gal
#pga: 50.69 gal
#CWBIntensity: 4
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
89.97,6.3335,-20.5863,976.2873
89.98,6.2845,-20.3514,976.0328
89.99,6.4803,-20.8310,976.3559
90.00,6.6076,-20.4982,976.0720
90.01,6.6859,-20.4395,976.1503
90.02,6.2552,-20.1654,976.5810
90.03,6.4118,-20.5178,975.9741
90.04,6.4118,-20.6842,975.8958
90.05,6.1769,-20.4688,975.9251
90.06,6.4118,-20.2339,976.4635
90.07,6.3433,-20.4395,975.9545
90.08,6.4216,-20.4884,976.1992
90.09,6.4020,-20.2535,975.9741
90.10,6.3922,-20.4395,976.0132
90.11,6.6174,-20.5471,976.1111
90.12,6.4510,-20.3220,976.4929
90.13,6.3531,-20.4884,976.1405
90.14,6.5586,-20.5178,976.2286
90.15,6.5488,-20.6548,976.5321
90.16,6.5195,-20.6254,976.4048
90.17,6.5586,-20.3611,976.2090
90.18,6.2356,-20.5863,976.6299
90.19,6.5488,-20.6157,975.8566
90.20,6.5293,-20.3611,975.8566
90.21,6.5195,-20.4492,975.9839
90.22,6.3726,-20.4982,976.3265
90.23,6.8425,-20.3611,975.8566
90.24,6.4412,-20.0479,976.0916
90.25,6.5195,-20.3220,976.2580
90.26,6.6174,-20.2926,976.0622
90.27,6.2160,-20.6744,976.1992
90.28,6.4803,-20.2926,975.8370
90.29,6.8132,-20.6646,976.3852
90.30,6.7153,-20.4884,976.3754
90.31,6.3824,-20.4590,976.1699
90.32,6.7055,-20.6352,976.2580
90.33,6.4803,-20.4982,975.9349
90.34,6.6369,-20.5667,975.9839
90.35,6.4118,-20.6254,976.2090
90.36,6.3531,-20.1947,976.0524
90.37,6.6467,-20.4982,976.4929
90.38,6.3629,-20.5373,975.8664
90.39,6.3922,-20.3905,976.1601
90.40,6.4216,-20.5080,976.3461
90.41,6.6663,-20.7723,976.1894
90.42,6.5488,-20.4297,976.4537
90.43,6.5488,-20.4786,976.5027
90.44,6.3726,-20.3807,976.4733
90.45,6.7544,-20.5667,975.7587
90.46,6.6076,-20.4101,976.2286
90.47,6.4020,-20.3709,976.0132
90.48,6.4510,-20.4884,976.1797
90.49,6.5195,-20.5569,975.9251
90.50,6.4705,-20.2339,975.8664
90.51,6.3531,-20.3807,976.3950
90.52,6.5488,-20.5471,975.8175
90.53,6.3237,-20.7135,976.3167
90.54,6.3726,-20.4786,975.9643
90.55,6.5880,-20.3416,976.4244
90.56,6.6957,-20.6548,976.2873
90.57,6.1475,-20.7331,975.7979
90.58,6.4412,-20.5276,976.3167
90.59,6.3531,-20.2926,976.1503
90.60,6.3629,-20.5863,976.3363
90.61,6.3041,-20.5276,976.3559
90.62,6.4314,-20.4884,976.1013
90.63,6.3139,-20.4884,975.7098
90.64,6.3041,-20.2535,975.6706
90.65,6.4314,-20.4101,976.0818
90.66,6.5488,-20.2828,976.8159
90.67,6.1181,-20.7429,976.1797
90.68,6.2454,-20.4297,976.1209
90.69,6.2748,-20.5373,976.0132
90.70,6.0986,-20.4492,976.0524
90.71,6.5097,-20.4590,976.0328
90.72,6.3237,-20.6450,976.4537
90.73,6.3824,-20.3807,976.3167
90.74,6.3139,-20.4590,975.9447
90.75,6.2062,-20.5276,975.6706
90.76,6.1279,-20.6059,975.8566
90.77,6.4999,-20.6744,976.2384
90.78,6.4705,-20.3905,975.8664
90.79,6.3433,-20.4786,976.0622
90.80,6.3335,-20.3611,976.3852
90.81,6.4705,-20.4492,976.4342
90.82,6.4510,-20.4199,976.0426
90.83,6.2943,-20.2535,975.4846
90.84,6.3824,-20.4590,976.6397
90.85,6.4118,-20.4688,976.2286
90.86,6.4803,-20.5569,976.0818
90.87,6.2748,-20.4590,975.8468
90.88,6.1769,-20.4199,976.2090
90.89,6.4314,-20.7625,976.2384
90.90,5.9224,-20.3024,975.9056
90.91,6.4118,-20.3122,975.7881
90.92,6.3629,-20.6646,976.6202
90.93,6.5195,-20.4590,976.2580
90.94,6.6076,-20.5765,975.6413
90.95,6.3629,-20.4101,975.9447
90.96,6.1964,-20.3318,976.5027
90.97,6.4412,-20.4395,976.0328
90.98,6.1475,-20.1947,975.8566
90.99,6.3629,-20.4199,976.2384
91.00,6.4803,-20.6254,976.1992
91.01,6.3433,-20.6548,975.7979
91.02,6.2650,-20.2535,976.3754
91.03,6.0105,-20.3807,976.4146
91.04,6.3041,-20.4884,976.4244
91.05,6.2552,-20.5765,976.2580
91.06,6.4216,-20.3220,976.0426
91.07,6.1867,-20.5276,975.9545
91.08,6.1279,-20.4688,976.1307
91.09,6.5782,-20.7135,975.7783
91.10,6.3041,-20.4982,976.2188
91.11,6.1964,-20.1556,975.8958
91.12,6.3629,-20.5667,976.2384
91.13,6.3433,-20.4003,975.9154
91.14,6.4607,-20.3807,975.9447
91.15,6.2454,-20.4884,975.9839
91.16,6.3531,-20.6842,975.6217
91.17,6.1475,-20.6059,976.0328
91.18,6.1475,-20.6548,975.9937
91.19,6.5195,-20.3220,975.8958
91.20,6.3139,-20.2633,976.0622
91.21,6.4901,-20.3024,976.6593
91.22,6.1671,-20.5569,976.4342
91.23,6.3237,-20.7038,976.9824
91.24,6.5880,-20.5961,976.6397
91.25,6.3433,-20.4492,976.1503
91.26,6.6467,-20.4786,975.9251
91.27,6.5978,-20.8016,976.1111
91.28,6.3922,-20.5569,976.2090
91.29,6.4118,-20.4884,976.5712
91.30,6.6369,-20.4590,975.8175
91.31,6.5097,-20.5765,975.8566
91.32,6.3726,-20.6254,976.1894
91.33,6.4510,-20.4688,976.3754
91.34,6.3041,-20.4688,976.3559
91.35,6.3726,-20.4395,976.5418
91.36,6.3922,-20.3416,976.1797
91.37,6.3531,-20.5569,976.5223
91.38,6.5880,-20.4688,976.1699
91.39,6.7250,-20.1556,975.8664
91.40,6.6565,-20.1458,976.2384
91.41,6.2454,-20.1654,976.1601
91.42,6.3726,-20.5276,975.8370
91.43,6.2845,-20.4786,976.2971
91.44,6.3237,-20.3611,975.8860
91.45,6.4314,-20.3220,975.7391
91.46,6.2650,-20.5471,976.4048
91.47,6.2748,-20.4199,975.6119
91.48,6.1769,-20.3905,976.1894
91.49,6.5391,-20.4297,976.1699
91.50,6.5684,-20.2828,975.9056
91.51,6.6565,-20.4492,976.4048
91.52,6.1964,-20.6352,975.9056
91.53,6.4803,-20.5080,975.6315
91.54,6.7348,-20.4786,976.0035
91.55,6.6076,-20.3905,976.3265
91.56,6.4314,-20.3807,975.6119
91.57,6.3237,-20.3416,975.9545
91.58,6.3237,-20.6254,976.2678
91.59,6.6272,-20.6059,976.2286
91.60,6.4607,-20.4199,976.2286
91.61,6.3237,-20.4688,975.9447
91.62,6.4118,-20.5276,977.0998
91.63,6.4607,-20.7331,975.8860
91.64,6.3335,-20.4003,975.8762
91.65,6.3139,-20.3709,976.3950
91.66,6.5293,-20.6352,976.0622
91.67,6.5684,-20.4395,975.7881
91.68,6.4510,-20.3318,976.0426
91.69,6.5488,-20.2633,976.1699
91.70,6.6859,-20.4199,975.8860
91.71,6.5978,-20.4297,975.9349
91.72,6.3824,-20.2437,976.3754
91.73,6.4510,-20.3611,976.0720
91.74,6.3629,-20.4786,976.2678
91.75,6.2748,-20.6254,976.4048
91.76,6.3531,-20.2535,976.1405
91.77,6.3335,-20.2437,976.5810
91.78,6.4412,-20.3514,976.0132
91.79,6.5293,-20.7723,975.9839
91.80,6.5586,-20.3024,976.3461
91.81,6.4118,-20.2339,975.9349
91.82,6.5293,-20.2633,975.9154
91.83,6.1671,-20.3611,976.2971
91.84,6.3629,-20.6646,976.5223
91.85,6.3335,-20.4199,975.6315
91.86,6.4999,-20.2730,975.5727
91.87,6.3629,-20.4688,976.9236
91.88,6.6663,-20.4199,976.2971
91.89,6.5195,-20.4884,975.6608
91.90,6.5293,-20.1849,975.7098
91.91,6.5782,-20.4786,976.1013
91.92,6.5684,-20.6548,976.0916
91.93,6.2943,-20.3807,976.1013
91.94,6.2943,-20.5569,976.1405
91.95,6.4607,-20.6352,976.1699
91.96,6.6369,-20.4590,976.3265
91.97,6.4412,-20.6548,976.1503
91.98,6.2748,-20.3905,976.1111
91.99,6.5293,-20.4786,975.7196
92.00,6.5391,-20.5276,975.8566
92.01,6.3922,-20.5471,976.0720
92.02,6.6272,-20.3807,976.3656
92.03,6.5684,-20.6059,976.2580
92.04,6.3726,-20.4982,975.8566
92.05,6.4705,-20.6744,976.4733
92.06,6.6272,-20.4884,976.5418
92.07,6.5684,-20.4297,976.2873
92.08,6.5684,-20.5569,975.8566
92.09,6.2650,-20.6646,976.6202
92.10,6.5684,-20.5863,976.1894
92.11,6.7348,-20.4590,976.2384
92.12,6.2845,-20.3905,975.7196
92.13,6.5391,-20.4590,975.9154
92.14,6.3335,-20.5080,976.7964
92.15,6.5488,-20.6744,976.2090
92.16,6.8523,-20.5765,976.2873
92.17,6.8425,-20.8016,975.9154
92.18,6.2552,-20.4297,976.0426
92.19,6.5488,-20.7723,976.5027
92.20,6.5195,-20.4395,976.2873
92.21,6.4314,-20.4982,976.2678
92.22,6.5978,-20.6548,976.0818
92.23,6.3335,-20.4688,976.5223
92.24,6.4901,-20.2633,976.1797
92.25,6.4705,-20.2633,976.2580
92.26,6.4999,-20.4786,976.3852
92.27,6.4510,-20.3024,976.0818
92.28,6.5586,-20.5569,976.2188
92.29,6.4216,-20.5276,976.1405
92.30,6.4020,-20.4297,975.9447
92.31,6.4510,-20.3807,975.9056
92.32,6.6957,-20.6450,975.8762
92.33,6.5488,-20.3024,976.0524
92.34,6.4705,-20.3220,976.6495
92.35,6.4020,-20.5080,976.1307
92.36,6.3629,-20.4982,976.1307
92.37,6.3726,-20.5569,975.8860
92.38,6.2356,-20.1849,976.3363
92.39,6.4118,-20.4395,976.1699
92.40,6.5391,-20.3807,975.7881
92.41,6.4118,-20.3611,976.3559
92.42,6.4510,-20.3514,975.7489
92.43,6.5880,-20.7331,975.5140
92.44,6.5097,-20.7919,976.4831
92.45,6.4901,-20.5863,976.4244
92.46,6.5488,-20.2535,975.9839
92.47,6.6565,-20.3807,976.0426
92.48,6.2845,-20.4199,976.1307
92.49,6.3726,-20.3905,976.2873
92.50,6.6761,-20.6059,976.4635
92.51,6.4705,-20.3905,976.4635
92.52,6.5684,-20.5863,975.5825
92.53,6.2356,-20.4101,975.7783
92.54,6.4510,-20.2633,976.3363
92.55,6.4020,-20.4395,975.7685
92.56,6.4216,-20.4395,976.0426
92.57,6.7936,-20.4003,975.7685
92.58,6.4803,-20.4590,975.8370
92.59,6.7838,-20.3416,975.9643
92.60,6.3629,-20.2828,975.4748
92.61,6.1475,-20.4492,976.3852
92.62,6.2943,-20.5471,976.4146
92.63,6.5978,-20.4003,975.7294
92.64,6.4607,-20.3905,976.1601
92.65,6.4020,-20.3318,976.4831
92.66,6.4510,-20.2828,976.4342
92.67,6.3922,-20.5667,976.3754
92.68,6.4314,-20.1849,975.8077
92.69,6.2454,-20.3122,976.2384
92.70,6.3237,-20.2241,976.0035
92.71,6.5195,-20.2828,976.3461
92.72,6.6076,-20.3905,976.1111
92.73,6.3237,-20.3416,976.4733
92.74,6.3433,-20.6059,976.4146
92.75,6.2943,-20.4297,975.9937
92.76,6.2356,-20.2926,975.9937
92.77,6.4803,-20.4101,976.0818
92.78,6.3531,-20.3024,976.3069
92.79,6.5293,-20.4982,976.1894
92.80,6.5684,-20.4101,976.1405
92.81,6.3041,-20.3024,975.8370
92.82,6.5097,-20.3318,975.7881
92.83,6.4510,-20.4590,976.2090
92.84,6.3726,-20.4786,976.1405
92.85,6.4803,-20.5471,976.0622
92.86,6.3335,-20.5178,976.1013
92.87,6.4999,-20.2339,976.1013
92.88,6.5488,-20.5178,976.2384
92.89,6.3433,-20.2339,975.6217
92.90,6.3824,-20.4199,976.0524
92.91,6.5782,-20.5471,975.8077
92.92,6.4901,-20.4492,976.1601
92.93,6.3237,-20.5765,975.8958
92.94,6.3433,-20.3905,975.7979
92.95,6.3433,-20.7429,976.3559
92.96,6.4216,-20.5471,975.9643
92.97,6.5293,-20.5471,976.1405
92.98,6.6272,-20.4688,975.9937
92.99,6.2845,-20.5569,976.1111
93.00,6.4999,-20.3709,976.1894
93.01,6.4607,-20.7135,975.8664
93.02,6.2552,-20.4003,975.8273
93.03,6.3433,-20.8702,975.8664
93.04,6.2845,-20.6059,976.5321
93.05,6.4118,-20.7135,976.6006
93.06,6.6076,-20.6940,976.5418
93.07,6.2845,-20.5471,975.9545
93.08,6.1867,-20.5080,976.0720
93.09,6.7544,-20.6548,976.3167
93.10,6.5293,-20.7135,975.9056
93.11,6.6369,-20.6548,976.0328
93.12,6.8817,-20.5667,976.2286
93.13,6.5195,-20.4395,976.4831
93.14,6.2748,-20.4101,976.2188
93.15,6.1671,-20.4688,976.5908
93.16,6.2748,-20.4492,976.6887
93.17,6.3726,-20.2828,976.6006
93.18,6.4216,-20.2535,975.8958
93.19,6.4314,-20.4395,975.9349
93.20,6.5293,-20.4688,976.1601
93.21,6.3824,-20.6254,975.9349
93.22,6.4999,-20.4003,976.2775
93.23,6.4118,-20.6744,975.9251
93.24,6.4510,-20.7331,975.9251
93.25,6.2845,-20.4297,976.1797
93.26,6.3433,-20.4688,976.3363
93.27,6.1181,-20.5667,976.0035
93.28,6.2160,-20.4590,975.9349
93.29,6.3824,-20.5373,976.4733
93.30,6.4118,-20.8016,976.1307
93.31,6.3629,-20.3807,976.0132
93.32,6.4803,-20.5276,975.8566
93.33,6.6859,-20.4003,976.0720
93.34,6.4118,-20.5471,976.4635
93.35,6.3433,-20.6842,975.8370
93.36,6.4510,-20.4199,975.9349
93.37,6.6663,-20.6646,975.7489
93.38,6.5293,-20.4395,975.9741
93.39,6.5293,-20.6548,976.2286
93.40,6.2748,-20.3905,976.0426
93.41,6.3139,-20.4590,976.1503
93.42,6.4020,-20.4492,976.6006
93.43,6.3139,-20.5863,975.5629
93.44,6.5097,-20.4199,976.4342
93.45,6.5293,-20.6744,976.2580
93.46,6.5488,-20.4101,976.6104
93.47,6.6663,-20.6352,976.2384
93.48,6.3433,-20.5373,976.1307
93.49,6.7642,-20.4395,976.1405
93.50,6.6859,-20.4199,975.8468
93.51,6.7838,-20.3807,976.3852
93.52,6.4314,-20.1556,976.7181
93.53,6.5684,-20.6548,976.0818
93.54,6.5684,-20.5471,976.4244
93.55,6.3922,-20.6646,975.9349
93.56,6.2552,-20.6450,976.7572
93.57,6.4705,-20.3905,976.1111
93.58,6.5293,-20.4884,976.1699
93.59,6.4901,-20.4101,975.8175
93.60,6.5195,-20.5961,975.8468
93.61,6.5586,-20.7135,976.2286
93.62,6.6174,-20.7233,976.1797
93.63,6.5293,-20.6352,976.2971
93.64,6.6369,-20.6842,976.0426
93.65,6.4999,-20.4590,976.2384
93.66,6.1769,-20.4395,976.5027
93.67,6.6565,-20.4492,976.3950
93.68,6.4510,-20.2241,976.0818
93.69,6.3433,-20.5471,976.2090
93.70,6.3433,-20.5471,976.0622
93.71,6.7446,-20.4395,976.1894
93.72,6.4118,-20.5178,976.1699
93.73,6.3139,-20.5373,976.0524
93.74,6.5978,-20.3807,976.5516
93.75,6.4412,-20.5667,976.5223
93.76,6.5097,-20.4492,975.9447
93.77,6.3922,-20.6352,976.2678
93.78,6.4901,-20.2143,976.3559
93.79,6.3139,-20.4590,976.3265
93.80,6.1083,-20.4101,976.3461
93.81,6.3237,-20.4003,976.3069
93.82,6.3726,-20.3905,976.1209
93.83,6.6467,-20.3514,976.1797
93.84,6.5586,-20.6059,976.1699
93.85,5.9909,-20.3122,976.2090
93.86,6.1475,-20.3709,975.9545
93.87,6.3335,-20.5178,976.1307
93.88,6.5880,-20.3122,976.5418
93.89,6.4020,-20.4688,976.2188
93.90,6.5978,-20.2633,976.0132
93.91,6.6076,-20.5276,976.1699
93.92,6.6076,-20.4590,976.2482
93.93,6.4999,-20.3514,976.1894
93.94,6.7446,-20.5178,976.6006
93.95,6.3041,-20.6744,976.3559
93.96,6.4510,-20.6548,976.2971
93.97,6.4803,-20.4884,976.1013
93.98,6.5097,-20.5080,975.6510
93.99,6.4118,-20.1751,976.4635
94.00,6.3922,-20.1556,976.1405
94.01,6.4118,-20.5569,976.2482
94.02,6.5097,-20.3905,976.3852
94.03,6.5488,-20.3220,976.1797
94.04,6.4607,-20.2730,976.2482
94.05,6.4314,-20.5569,976.3754
94.06,6.5097,-20.6157,975.8566
94.07,6.7544,-20.4982,976.7964
94.08,6.5488,-20.3807,975.8958
94.09,6.6467,-20.2535,975.7391
94.10,6.4999,-20.2535,975.8077
94.11,6.4020,-20.3220,976.0328
94.12,6.5488,-20.4590,976.1797
94.13,6.5195,-20.7527,976.2580
94.14,6.6272,-20.5373,976.3656
94.15,6.2943,-20.6254,975.8958
94.16,6.2748,-20.3905,975.6902
94.17,6.6761,-20.3611,976.2971
94.18,6.5097,-20.4590,976.2580
94.19,6.1181,-20.3611,976.4244
94.20,6.4216,-20.3905,976.2580
94.21,6.2160,-20.5863,975.9741
94.22,6.1475,-20.4395,976.4635
94.23,6.3139,-20.1164,976.0328
94.24,6.3531,-20.4101,976.0132
94.25,6.4607,-20.3807,976.1699
94.26,6.3531,-20.2633,976.0622
94.27,6.5782,-20.5373,976.1601
94.28,6.6565,-20.3807,976.0818
94.29,6.3237,-20.3024,976.0328
94.30,6.4510,-20.5373,976.2286
94.31,6.3531,-20.4101,976.1209
94.32,6.3041,-20.3220,976.5712
94.33,6.3824,-20.2730,976.6299
94.34,6.3824,-20.2045,975.9839
94.35,6.4607,-20.2437,976.3265
94.36,6.1867,-20.0870,976.5125
94.37,6.3824,-20.2535,976.8062
94.38,6.4216,-20.4982,975.9447
94.39,6.3824,-20.2241,976.0230
94.40,6.5684,-20.2535,975.9447
94.41,6.4118,-20.5471,976.5614
94.42,6.3433,-20.3122,976.3656
94.43,6.4020,-20.2730,976.2775
94.44,6.3041,-20.5276,976.4048
94.45,6.5782,-20.3220,976.1601
94.46,6.2650,-20.3122,976.9530
94.47,5.8832,-20.1849,976.1503
94.48,6.6272,-20.1849,976.2286
94.49,6.4607,-20.0479,976.0230
94.50,6.3335,-20.4297,975.9251
94.51,6.3041,-20.1849,976.0916
94.52,6.4999,-20.5961,976.8551
94.53,6.7055,-20.5276,975.6510
94.54,6.5586,-20.5373,975.6608
94.55,6.6761,-20.2535,976.6789
94.56,6.4216,-20.3905,976.1111
94.57,6.2258,-20.6548,976.0426
94.58,6.4216,-20.6059,975.6706
94.59,6.4412,-20.4982,976.2971
94.60,6.4314,-20.3514,976.1405
94.61,6.0300,-20.4688,975.5336
94.62,6.2258,-20.3611,976.4244
94.63,6.6761,-20.3611,976.2678
94.64,6.4020,-20.2926,975.7294
94.65,6.5880,-20.2143,975.9545
94.66,6.3824,-20.2828,976.4342
94.67,6.2552,-20.3220,976.0622
94.68,6.1769,-20.2633,976.2580
94.69,6.3824,-20.4297,976.3950
94.70,6.3433,-20.5178,976.0622
94.71,6.4314,-20.3709,976.3265
94.72,6.2356,-20.4590,976.6006
94.73,6.3824,-20.4101,976.2580
94.74,6.5097,-20.6646,976.2580
94.75,6.4999,-20.3122,976.3559
94.76,6.4118,-20.3905,976.4342
94.77,6.3531,-20.2143,975.8762
94.78,6.3139,-20.4199,976.6202
94.79,6.2454,-20.5765,976.2188
94.80,6.2160,-20.2535,976.1992
94.81,6.3433,-20.3024,976.1013
94.82,6.5684,-20.4884,976.5125
94.83,6.4705,-20.3122,976.0916
94.84,6.0888,-20.5080,975.9447
94.85,6.5880,-20.6842,976.5810
94.86,6.4020,-20.4297,976.4929
94.87,6.5880,-20.6157,976.3265
94.88,6.5293,-20.4101,976.2286
94.89,6.8817,-20.6059,976.4244
94.90,6.3824,-20.4395,976.4342
94.91,6.4999,-20.3611,976.7572
94.92,6.5586,-20.5080,976.2580
94.93,6.4803,-20.4982,975.8077
94.94,6.4999,-20.1458,976.3559
94.95,6.7740,-20.6352,976.4440
94.96,6.4118,-20.5863,976.1307
94.97,6.5586,-20.4395,975.8566
94.98,6.3237,-20.5178,976.0916
94.99,6.4412,-20.6450,976.6691
95.00,6.5586,-20.5863,976.2971
95.01,6.4803,-20.4003,976.0916
95.02,6.4412,-20.3709,976.1894
95.03,6.7348,-20.3611,976.2580
95.04,6.7153,-20.4395,976.6397
95.05,6.8229,-20.2241,975.7881
95.06,6.5586,-20.7527,976.5908
95.07,6.4901,-20.5178,976.5321
95.08,6.3237,-20.3220,976.6691
95.09,6.3041,-20.4199,975.6119
95.10,6.3726,-20.4492,975.7881
95.11,6.7740,-20.4492,976.0328
95.12,6.4607,-20.3611,976.2286
95.13,6.3335,-20.5178,975.8566
95.14,6.5195,-20.4786,976.2286
95.15,6.5097,-20.2437,976.2188
95.16,6.4314,-20.2730,976.2188
95.17,6.4020,-20.2633,976.1111
95.18,6.3824,-20.2143,976.5614
95.19,6.4803,-20.3024,975.8566
95.20,6.3531,-20.3318,976.5027
95.21,6.6076,-20.1066,976.1601
95.22,6.6076,-20.1066,976.4831
95.23,6.5880,-20.5080,976.0622
95.24,6.3433,-20.2241,976.0035
95.25,6.4314,-20.3514,976.4440
95.26,6.6369,-20.3709,976.2482
95.27,6.6076,-20.4003,976.1405
95.28,6.6565,-20.3905,976.2580
95.29,6.6272,-20.4786,976.7376
95.30,6.5391,-20.3807,976.2482
95.31,6.3433,-20.2143,976.4733
95.32,6.4216,-20.3220,976.3950
95.33,6.3041,-20.5373,976.0328
95.34,6.5586,-20.3905,975.7000
95.35,6.5293,-20.2535,976.4244
95.36,6.4999,-20.4590,976.0916
95.37,6.4803,-20.2730,976.2678
95.38,6.2748,-20.2926,975.7881
95.39,6.1475,-20.6157,976.2482
95.40,6.3824,-20.3905,975.9839
95.41,6.2748,-20.3709,976.1992
95.42,6.3433,-20.4003,976.5516
95.43,6.3237,-20.3611,976.3069
95.44,6.2845,-20.4982,976.2286
95.45,6.3629,-20.5178,976.1699
95.46,6.2454,-20.3709,976.5125
95.47,6.5391,-20.5373,976.2971
95.48,6.4803,-20.4688,976.8257
95.49,6.4314,-20.6157,976.0132
95.50,6.5097,-20.4786,976.0622
95.51,6.6859,-20.4884,976.8257
95.52,6.6565,-20.3318,976.2580
95.53,6.1964,-20.5569,975.9937
95.54,6.5195,-20.5276,976.3069
95.55,6.3726,-20.3024,976.6202
95.56,6.3629,-20.2633,975.9643
95.57,6.5195,-20.4395,976.5027
95.58,6.5684,-20.3905,976.1992
95.59,6.3433,-20.2241,975.7979
95.60,6.5293,-20.5080,976.2090
95.61,6.2356,-20.5276,975.9056
95.62,6.4607,-20.3709,976.6202
95.63,6.4118,-20.4199,976.6789
95.64,6.5293,-20.2633,976.0622
95.65,6.5586,-20.3220,976.2090
95.66,6.4216,-20.2828,976.0720
95.67,6.3726,-20.2828,976.3265
95.68,6.6957,-20.3122,976.3461
95.69,6.9110,-20.3024,976.5125
95.70,6.6272,-20.3220,976.6202
95.71,6.4412,-20.5080,976.0622
95.72,6.6663,-20.2437,976.0916
95.73,6.9013,-20.6157,976.1699
95.74,6.5488,-20.5863,976.7278
95.75,6.5097,-20.6352,976.0035
95.76,6.0594,-20.2730,976.1797
95.77,6.6272,-20.2437,976.2678
95.78,6.5097,-20.3122,976.2482
95.79,6.3237,-20.4688,976.5516
95.80,6.7544,-20.2241,976.6985
95.81,6.3531,-20.3416,976.0426
95.82,6.7740,-20.3024,976.2580
95.83,6.6761,-20.6940,976.1992
95.84,6.4901,-20.5471,976.3461
95.85,6.6272,-20.4199,976.3069
95.86,6.6076,-20.2241,976.3950
95.87,6.5782,-20.4003,976.1111
95.88,6.4216,-20.4297,976.3363
95.89,6.6076,-20.5276,976.3559
95.90,6.4314,-20.3709,976.3656
95.91,6.4314,-20.4884,976.1894
95.92,6.4705,-20.4003,975.8273
95.93,6.1279,-20.1458,976.2873
95.94,6.4216,-20.3514,975.7587
95.95,6.3139,-20.3024,976.2090
95.96,6.5195,-20.5765,976.4929
95.97,6.5488,-20.2730,976.2775
95.98,6.5097,-20.3611,975.9937
95.99,6.3139,-20.4786,976.3656
96.00,6.3824,-20.3709,976.0916
96.01,6.4314,-20.6744,976.2873
96.02,6.6859,-20.4297,976.9726
96.03,6.6663,-20.2730,976.8943
96.04,6.4803,-20.0577,976.5614
96.05,6.4607,-20.2045,976.4244
96.06,6.2748,-20.3611,976.1699
96.07,6.5684,-20.5471,976.3656
96.08,6.5488,-20.4199,976.2482
96.09,6.4999,-20.3905,975.9056
96.10,6.4705,-20.4884,976.3656
96.11,6.5880,-20.3611,975.7294
96.12,6.5586,-20.6548,976.1209
96.13,6.4999,-20.3709,976.2580
96.14,6.6565,-20.6646,976.5614
96.15,6.5488,-20.5373,976.0035
96.16,6.5586,-20.6157,976.2580
96.17,6.6761,-20.3416,976.4929
96.18,6.7446,-20.5373,975.9545
96.19,6.4705,-20.5667,976.3461
96.20,6.4118,-20.4199,976.6691
96.21,6.7446,-20.2339,976.8159
96.22,6.4314,-20.3024,976.5712
96.23,6.4510,-20.2730,976.0230
96.24,6.5097,-20.4101,976.1111
96.25,6.4510,-20.5471,976.9138
96.26,6.8229,-20.4786,976.1992
96.27,6.3531,-20.4003,976.2188
96.28,6.4118,-20.3122,976.1601
96.29,6.8425,-20.4688,976.1992
96.30,6.6174,-20.4590,976.4440
96.31,6.7250,-20.5178,976.2971
96.32,6.8621,-20.2730,976.2286
96.33,6.6076,-20.4297,976.2678
96.34,6.7055,-20.2535,976.6789
96.35,6.6957,-20.1360,975.8273
96.36,6.4999,-20.1556,976.0720
96.37,6.3922,-20.2045,976.3559
96.38,6.5782,-20.2730,976.0622
96.39,6.6467,-20.3807,976.2384
96.40,6.7936,-20.3024,975.9839
96.41,6.4803,-20.4101,975.7489
96.42,6.5586,-20.4786,975.9643
96.43,6.5880,-20.5667,976.7572
96.44,6.4901,-20.4590,976.3167
96.45,6.5684,-20.4590,976.1111
96.46,6.6957,-20.3514,976.5712
96.47,6.5880,-20.1849,976.2580
96.48,6.6957,-20.5080,975.8175
96.49,6.6467,-20.4199,976.6299
96.50,6.6663,-20.6254,976.1699
96.51,6.7153,-20.4297,976.1894
96.52,6.5195,-20.5276,976.3950
96.53,6.4314,-20.5080,976.1405
96.54,6.5978,-20.1849,976.3265
96.55,6.5782,-20.1849,976.1797
96.56,6.4607,-20.7331,976.9726
96.57,6.4999,-20.4590,976.5908
96.58,6.4999,-20.3807,976.0524
96.59,6.7838,-20.5471,976.0132
96.60,6.5391,-20.3024,975.8370
96.61,6.5684,-20.4199,976.6104
96.62,6.3335,-20.6254,976.2580
96.63,6.5488,-20.3220,976.1307
96.64,6.6369,-20.6842,975.9251
96.65,6.6272,-20.4101,976.3265
96.66,6.6859,-20.3122,976.1797
96.67,6.5488,-20.5569,976.6397
96.68,6.5586,-20.5178,975.9545
96.69,6.7348,-20.6450,976.8355
96.70,6.8621,-20.4982,976.4146
96.71,6.4412,-20.6548,976.0720
96.72,6.5880,-20.7723,976.1013
96.73,6.7642,-20.8310,976.1307
96.74,6.9110,-20.4003,976.6299
96.75,6.8034,-20.2926,975.7783
96.76,6.7055,-20.3514,976.4537
96.77,6.5293,-20.6548,976.5614
96.78,6.3726,-20.5569,976.1894
96.79,6.4999,-20.6254,976.2090
96.80,6.7348,-20.3220,976.4146
96.81,6.5880,-20.5373,975.9741
96.82,6.7544,-20.7821,976.1503
96.83,6.6272,-20.4590,976.4733
96.84,6.4510,-20.5080,976.1601
96.85,6.6761,-20.5569,975.8958
96.86,6.6761,-20.7331,976.5712
