#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T06:37:20.525046
#SamplingRate: 100.0
#NumPoints: 26929
#StartTime: 2022-12-02T06:35:51.241046Z
#pga_x: 0.64 gal
#pga_y: 0.59 gal
#pga_z: 1.63 gal
#pga_H: 0.87 gal
#pga: 1.85 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.1869,14.9380,973.4387
6.81,-38.5589,14.8304,973.7716
6.82,-38.3925,14.9576,973.6932
6.83,-38.3044,14.6737,973.6932
6.84,-38.2848,15.1632,973.8205
6.85,-38.7743,14.9870,973.8694
6.86,-38.3827,14.9674,973.6932
6.87,-38.3240,14.8401,973.6443
6.88,-38.1380,15.2806,974.0848
6.89,-38.2163,15.0261,973.4583
6.90,-38.5589,14.8989,973.9086
6.91,-38.4317,14.8108,974.3002
6.92,-38.4219,14.8206,974.1435
6.93,-38.4904,14.8010,973.6932
6.94,-38.3142,14.9576,973.8988
6.95,-38.3240,14.7618,973.9478
6.96,-38.5589,15.0163,974.0065
6.97,-38.2848,14.8010,973.8499
6.98,-38.4806,14.7520,973.8009
6.99,-38.3925,14.8695,973.6247
7.00,-38.2555,14.6444,973.5268
7.01,-38.4023,14.6835,973.6835
7.02,-38.4023,14.7618,974.2904
7.03,-38.0401,14.4682,973.8107
7.04,-38.3044,14.9282,973.9282
7.05,-38.5100,14.8108,973.3213
7.06,-38.3925,14.6933,973.5856
7.07,-38.2261,14.7716,973.4387
7.08,-38.5687,14.9282,974.0065
7.09,-38.2163,14.8304,973.2723
7.10,-38.5198,14.9185,973.4779
7.11,-38.4806,14.7227,973.6443
7.12,-38.2652,14.6150,973.6835
7.13,-38.4317,14.9870,974.0261
7.14,-38.3729,15.0163,973.4877
7.15,-38.6470,14.7422,973.7226
7.16,-38.4904,14.8401,974.0652
7.17,-38.1771,14.8499,973.8597
7.18,-38.1673,14.9282,973.4485
7.19,-38.2946,14.9674,973.1549
7.20,-38.3436,14.9576,973.6345
7.21,-38.3925,14.8304,973.4779
7.22,-38.4414,14.8108,973.6541
7.23,-37.9324,14.6737,973.5073
7.24,-38.1869,14.6933,974.0457
7.25,-38.1967,14.7618,973.7422
7.26,-38.2652,14.3605,973.5660
7.27,-38.3925,14.8499,974.0554
7.28,-38.2946,14.8989,973.8401
7.29,-38.3436,14.9772,973.7128
7.30,-38.3338,14.8989,973.4877
7.31,-38.4512,14.7422,973.9184
7.32,-38.1673,14.9772,973.8694
7.33,-38.0205,14.8010,973.9771
7.34,-38.4219,14.5856,973.6149
7.35,-38.0401,14.8010,973.7030
7.36,-38.4512,14.7912,973.7911
7.37,-38.3240,14.9185,973.6345
7.38,-38.5883,14.7129,973.6149
7.39,-38.3338,14.8793,973.9282
7.40,-38.4806,14.5660,974.0848
7.41,-38.2555,14.7618,973.4583
7.42,-38.3925,14.8304,973.4975
7.43,-38.5785,14.7912,973.8988
7.44,-38.3827,14.8695,973.8988
7.45,-38.4708,14.9870,973.7128
7.46,-38.1576,14.9185,973.2821
7.47,-38.3436,14.8206,973.8694
7.48,-38.3240,14.9380,974.0359
7.49,-38.6176,14.8793,973.7618
7.50,-38.3925,14.9380,973.4387
7.51,-38.2457,14.7227,973.7911
7.52,-38.4904,14.9380,973.8401
7.53,-38.4023,14.8597,973.2038
7.54,-38.5393,14.8108,972.9786
7.55,-38.6274,14.7520,973.6247
7.56,-38.5981,14.8108,973.8401
7.57,-38.3240,14.9674,973.5562
7.58,-38.6079,14.8793,974.0848
7.59,-38.3240,14.8793,973.4877
7.60,-38.5100,14.6737,973.2723
7.61,-38.4708,14.8206,974.0261
7.62,-38.6372,15.0359,973.9869
7.63,-38.4121,15.0163,973.8792
7.64,-38.4512,14.8010,973.4583
7.65,-38.2652,14.6150,973.6247
7.66,-38.2163,14.8401,974.0065
7.67,-38.2359,15.0653,973.6835
7.68,-38.0695,14.7912,973.6835
7.69,-38.3240,14.9870,973.7422
7.70,-38.3338,14.6737,973.6737
7.71,-38.3142,14.7325,973.7716
7.72,-37.9520,15.0163,974.0359
7.73,-38.2946,14.9185,973.4192
7.74,-38.2946,14.8989,973.4877
7.75,-38.3338,15.0163,973.4779
7.76,-38.5100,14.8597,974.2316
7.77,-38.2555,14.8108,973.9184
7.78,-38.3925,14.8695,973.9282
7.79,-38.0401,14.7618,973.9673
7.80,-38.2359,14.8695,973.6149
7.81,-38.1380,14.8891,973.3115
7.82,-38.3631,14.9282,973.8009
7.83,-38.3240,15.0457,973.7520
7.84,-38.4414,14.8989,973.5562
7.85,-38.1869,15.0849,973.5170
7.86,-38.4806,14.6541,974.0065
7.87,-38.3436,14.8793,973.9575
7.88,-38.3240,14.9185,973.8499
7.89,-38.2457,14.6052,974.0554
7.90,-38.2652,14.8597,973.7226
7.91,-38.2261,14.5465,973.3604
7.92,-38.3631,14.8695,973.9575
7.93,-38.1771,14.6541,973.6051
7.94,-38.3338,14.7422,973.9380
7.95,-38.3142,14.6541,973.8303
7.96,-38.4708,14.9674,973.8303
7.97,-38.3142,15.0066,973.9575
7.98,-38.3338,15.0163,974.1044
7.99,-38.5981,14.9870,973.6541
8.00,-38.5295,14.8010,973.8107
8.01,-38.2555,14.9968,973.9380
8.02,-38.2163,14.6248,973.8694
8.03,-38.2750,14.5073,973.8499
8.04,-38.6079,14.8108,973.6835
8.05,-37.9911,14.7520,973.7422
8.06,-38.1967,14.7129,973.8890
8.07,-38.0009,14.8499,973.8303
8.08,-38.2848,14.8206,973.9282
8.09,-38.2750,14.8108,973.8499
8.10,-38.4219,14.7520,973.7226
8.11,-38.5100,14.6150,974.0652
8.12,-38.4219,15.0751,973.8597
8.13,-38.4121,14.9478,974.0359
8.14,-38.4806,14.7618,973.2723
8.15,-38.2555,14.8108,974.0065
8.16,-38.3925,14.8108,974.2023
8.17,-38.4904,14.7912,973.3800
8.18,-38.3631,14.9185,973.7716
8.19,-38.3533,14.6150,974.3295
8.20,-38.4219,15.0163,974.0065
8.21,-38.1576,14.9185,973.9771
8.22,-38.3436,14.7422,973.6345
8.23,-38.1869,14.8793,973.4779
8.24,-38.3338,14.7325,973.7324
8.25,-38.2848,14.5073,974.2904
8.26,-38.4414,14.5758,973.7324
8.27,-38.3142,14.6248,973.2038
8.28,-38.3240,14.5171,973.8401
8.29,-38.1771,14.8108,973.4681
8.30,-38.3631,14.7716,973.6639
8.31,-37.9911,14.8695,973.8499
8.32,-38.2848,14.6248,973.8009
8.33,-38.1282,14.7520,973.8205
8.34,-38.2750,14.6933,973.8401
8.35,-38.3925,14.8499,973.2723
8.36,-38.4219,14.8499,973.6541
8.37,-38.4219,14.5171,973.5170
8.38,-38.3533,14.8695,974.4176
8.39,-38.2359,14.7716,973.9869
8.40,-38.4708,14.7227,973.4877
8.41,-38.4023,14.8108,973.6443
8.42,-37.9422,14.8891,973.9184
8.43,-38.1380,14.9380,974.2023
8.44,-38.3729,14.8989,973.5562
8.45,-38.0792,14.8108,973.9967
8.46,-38.0890,14.8108,974.1631
8.47,-38.1673,14.6541,974.0163
8.48,-38.2750,14.5563,973.1744
8.49,-38.2163,14.6639,973.8303
8.50,-38.2652,14.7912,973.5464
8.51,-38.3631,14.6933,973.8890
8.52,-37.9716,14.7520,973.2821
8.53,-38.2457,14.7814,973.5366
8.54,-38.1380,14.9380,973.7324
8.55,-38.4904,14.7129,973.2136
8.56,-38.4806,14.9870,973.6835
8.57,-38.4023,14.7031,973.8499
8.58,-38.5295,14.6150,973.6443
8.59,-38.3338,14.7129,973.8499
8.60,-38.4904,15.1240,973.9869
8.61,-38.1771,14.6150,973.6443
8.62,-38.3044,14.3801,973.9184
8.63,-38.3925,14.9087,973.8401
8.64,-38.4512,14.7716,973.9086
8.65,-38.7253,14.7912,973.6051
8.66,-38.3142,14.6346,973.8499
8.67,-38.2750,15.0947,973.6541
8.68,-38.4023,14.6150,974.0065
8.69,-38.5981,14.6933,973.9184
8.70,-38.6666,14.9087,973.6639
8.71,-38.5198,14.7618,973.9673
8.72,-38.3925,14.6933,973.8988
8.73,-38.7351,14.5954,973.2136
8.74,-38.4317,14.6737,973.8694
8.75,-38.6470,14.8010,973.4387
8.76,-38.7351,14.9478,973.7324
8.77,-38.4806,14.7814,973.7324
8.78,-38.5295,14.6444,973.7618
8.79,-38.3338,15.0261,973.3506
8.80,-38.3338,14.7325,973.2038
8.81,-38.5687,14.7716,974.0457
8.82,-38.4023,14.8108,974.1533
8.83,-38.4317,14.8108,973.4387
8.84,-38.3044,14.8499,973.3800
8.85,-38.5589,15.3394,973.5268
8.86,-38.5100,14.7912,973.8303
8.87,-38.0695,14.9674,973.9478
8.88,-38.2359,14.7422,973.8009
8.89,-38.5393,14.9478,973.9478
8.90,-38.3436,14.8793,973.8303
8.91,-38.1380,14.8206,973.6247
8.92,-38.3044,15.0163,973.9673
8.93,-38.1673,14.6737,974.3589
8.94,-38.1771,15.0163,973.9771
8.95,-38.3044,14.7129,973.8401
8.96,-38.5002,14.7814,973.8107
8.97,-38.5687,14.5660,973.8303
8.98,-38.3631,14.8206,973.2430
8.99,-38.4708,14.8989,974.0065
9.00,-38.1478,14.8597,974.4470
9.01,-38.5100,14.9870,973.8009
9.02,-38.3631,14.7912,973.8890
9.03,-38.2946,15.0555,973.8890
9.04,-38.3533,15.0163,973.8401
9.05,-38.1380,14.7031,973.8009
9.06,-38.5295,14.9576,973.8303
9.07,-38.2750,14.6150,973.8597
9.08,-38.3240,14.7814,973.3604
9.09,-38.3044,15.0751,973.9869
9.10,-38.4023,14.9870,973.7813
9.11,-38.4317,14.7031,973.8499
9.12,-38.3729,14.9282,974.1240
9.13,-38.4317,14.9674,973.8597
9.14,-38.4317,15.0751,973.7324
9.15,-38.3533,14.8597,973.9575
9.16,-38.1967,14.9870,973.6443
9.17,-38.4219,14.8401,973.8303
9.18,-38.4610,14.9772,974.1827
9.19,-38.5785,14.6150,974.1729
9.20,-38.3925,14.8304,974.2806
9.21,-38.5002,14.8597,973.8107
9.22,-38.4414,14.9087,974.0359
9.23,-38.2555,14.9772,974.1338
9.24,-38.4317,14.8989,973.7324
9.25,-38.1673,14.9380,973.6247
9.26,-38.2946,15.3002,974.1240
9.27,-38.5198,15.0457,973.9380
9.28,-38.5785,14.9380,973.6835
9.29,-38.0988,15.0751,973.9184
9.30,-38.1478,15.0849,973.5856
9.31,-38.4317,14.8010,973.7911
9.32,-38.3729,14.7618,973.6345
9.33,-38.3240,15.1240,973.8401
9.34,-38.5883,14.7520,973.3702
9.35,-38.4610,14.9772,973.8694
9.36,-38.4610,15.1925,973.8694
9.37,-38.2750,15.0457,973.6443
9.38,-38.2750,14.9282,974.1142
9.39,-38.4023,14.9968,974.3589
9.40,-38.4610,14.8989,974.0457
9.41,-38.4317,14.8695,973.9869
9.42,-38.5002,14.8695,973.9282
9.43,-38.5491,14.8010,974.1925
9.44,-38.3436,14.5856,974.2904
9.45,-38.3240,14.9087,973.8107
9.46,-38.2163,14.7227,973.6051
9.47,-38.5883,15.0359,973.9282
9.48,-38.1869,14.7814,973.8499
9.49,-38.0597,14.7912,973.4289
9.50,-37.9324,14.7814,973.6835
9.51,-38.2457,14.8010,973.8988
9.52,-38.1869,14.9282,974.0359
9.53,-38.3533,14.8108,973.8597
9.54,-38.4610,14.7520,973.6149
9.55,-38.2946,14.5758,973.4387
9.56,-38.2946,14.6933,973.6639
9.57,-38.4806,14.8304,973.6443
9.58,-38.3729,14.6639,974.3197
9.59,-38.4219,14.8108,973.9380
9.60,-38.1478,14.9576,973.1646
9.61,-38.2457,14.8597,973.6443
9.62,-38.2359,14.7618,973.9184
9.63,-38.1869,14.7814,973.5366
9.64,-38.3533,14.8597,973.7324
9.65,-38.4610,14.7129,974.0261
9.66,-38.2946,14.8695,973.9967
9.67,-38.3827,14.9185,973.5562
9.68,-38.3925,14.8108,973.7226
9.69,-38.2359,15.1044,973.3800
9.70,-38.2457,14.9870,973.9380
9.71,-38.3338,14.5073,973.8107
9.72,-38.0107,14.6248,973.7813
9.73,-38.1869,15.0751,973.8597
9.74,-38.3729,14.7814,974.1925
9.75,-38.2457,14.6150,973.5366
9.76,-38.2555,15.0555,973.7226
9.77,-38.2359,14.4094,973.8597
9.78,-38.3240,14.7912,974.0457
9.79,-37.9716,14.8108,973.7520
9.80,-38.1086,14.9087,973.2038
9.81,-38.3827,14.7814,973.8205
9.82,-38.4610,14.9772,974.3393
9.83,-38.5687,14.9282,973.5562
9.84,-38.7057,14.6933,973.2234
9.85,-38.0303,14.8695,973.5073
9.86,-38.4414,14.6639,974.0848
9.87,-38.1184,14.8989,973.5954
9.88,-38.2946,14.8010,973.2430
9.89,-38.2359,14.9674,973.5464
9.90,-38.5687,14.5269,973.3800
9.91,-38.5198,14.6248,973.8401
9.92,-38.3925,14.8597,973.8107
9.93,-38.5981,14.9870,973.6639
9.94,-38.5687,14.8108,973.4387
9.95,-38.4121,14.8891,973.9967
9.96,-38.3827,14.6444,973.6639
9.97,-38.4414,14.5269,973.9380
9.98,-38.4219,14.6346,973.9575
9.99,-38.3436,14.8108,973.9869
10.00,-38.4904,14.9185,974.2708
10.01,-38.2261,15.0261,973.6443
10.02,-38.2457,14.7618,973.7128
10.03,-38.3925,14.7618,973.7618
10.04,-38.4610,14.8891,974.1533
10.05,-38.5883,14.9380,973.6443
10.06,-38.2555,14.8206,973.6932
10.07,-38.1967,14.7520,973.7324
10.08,-38.2750,14.7618,973.8401
10.09,-38.4610,14.5954,974.1338
10.10,-38.1478,14.7325,973.6443
10.11,-38.2457,14.6346,973.5464
10.12,-38.2261,14.6933,974.0554
10.13,-38.4414,14.8597,973.7422
10.14,-38.4219,14.4779,973.4877
10.15,-38.2359,14.8010,973.8890
10.16,-38.1380,14.9674,973.8009
10.17,-38.1869,14.8206,973.9380
10.18,-38.2652,14.8010,973.7422
10.19,-38.4512,14.6737,973.6443
10.20,-38.3729,14.7422,973.9771
10.21,-38.4121,14.4094,973.9673
10.22,-38.5295,14.6150,974.0848
10.23,-38.3240,14.9185,974.0750
10.24,-38.1576,14.8108,973.8792
10.25,-38.4023,14.9576,973.5073
10.26,-38.2750,14.4779,973.4387
10.27,-38.4121,14.9282,973.5562
10.28,-38.4414,15.0359,974.0750
10.29,-38.5883,15.0066,973.9673
10.30,-38.3631,14.7031,973.8107
10.31,-38.3925,14.7129,974.2708
10.32,-38.5295,14.8401,974.1925
10.33,-38.4806,14.8108,974.1142
10.34,-38.4414,15.0066,973.4387
10.35,-38.1380,14.7716,973.7813
10.36,-38.2163,14.6933,973.5954
10.37,-38.3436,14.8010,973.7128
10.38,-38.4023,14.6052,973.7618
10.39,-38.4317,14.5954,974.0652
10.40,-38.3338,14.5954,974.1240
10.41,-38.3729,14.6150,973.5464
10.42,-38.3631,14.6835,973.5464
10.43,-38.4512,14.7716,974.2316
10.44,-38.5589,14.7325,973.5073
10.45,-38.1771,14.8695,973.8401
10.46,-38.5883,14.9674,973.8890
10.47,-38.5198,14.8108,973.3996
10.48,-38.3533,14.8304,973.9282
10.49,-38.2750,14.8793,973.3898
10.50,-38.3338,14.7422,973.2723
10.51,-38.3436,14.8304,973.4387
10.52,-38.0988,14.7814,974.1435
10.53,-38.4121,14.8108,973.6149
10.54,-38.1184,14.7618,973.9967
10.55,-38.1771,14.9674,973.9086
10.56,-38.3436,14.9185,973.5660
10.57,-38.2750,14.7325,973.8303
10.58,-38.4512,14.5465,973.6737
10.59,-38.2359,14.7227,973.9380
10.60,-38.3240,14.8206,973.9086
10.61,-38.1869,14.8793,973.7716
10.62,-38.2750,14.8989,974.1044
10.63,-38.5393,14.8695,973.6737
10.64,-38.4904,15.0555,973.5856
10.65,-38.3827,14.6933,973.8401
10.66,-38.3827,15.1240,974.1240
10.67,-38.3925,14.6248,974.2121
10.68,-38.3142,14.6541,973.6835
10.69,-38.4317,14.8695,974.0750
10.70,-38.3925,14.7618,973.7618
10.71,-38.4219,14.8793,973.3408
10.72,-38.4904,14.8989,973.7226
10.73,-38.4219,14.9576,973.7813
10.74,-38.3533,15.1338,973.6835
10.75,-38.4023,14.9478,973.6247
10.76,-38.1673,15.1240,973.4485
10.77,-38.2848,15.1338,974.2610
10.78,-38.5687,14.7325,974.2121
10.79,-38.0107,14.8401,974.1142
10.80,-38.2652,14.7422,973.7911
10.81,-38.2555,14.6835,973.2430
10.82,-38.1086,14.6346,973.8597
10.83,-38.1184,14.7422,973.9771
10.84,-38.1478,14.7716,973.5856
10.85,-38.2555,14.7227,973.9771
10.86,-38.3240,14.7618,974.0065
10.87,-38.3925,14.7325,973.7716
10.88,-38.1184,15.1436,973.9771
10.89,-38.2261,14.9282,973.9380
10.90,-38.2946,14.8891,974.1142
10.91,-38.1967,14.8597,973.8792
10.92,-38.2555,14.9674,973.7422
10.93,-38.3533,14.8108,973.8401
10.94,-38.3338,14.9185,974.0652
10.95,-38.5002,14.7227,973.8792
10.96,-38.1282,14.8597,974.1142
10.97,-38.1380,14.9870,973.6443
10.98,-38.5981,14.9380,973.8401
10.99,-38.3925,14.8891,974.1142
11.00,-38.4219,14.9087,974.2414
11.01,-38.3631,14.7814,973.4387
11.02,-38.3631,15.1044,973.7030
11.03,-38.6568,14.8206,973.8401
11.04,-38.1967,14.9282,974.2219
11.05,-38.4023,15.1925,973.8597
11.06,-38.3240,14.7618,973.9869
11.07,-38.1869,15.0751,974.3002
11.08,-38.1967,14.9674,973.8205
11.09,-38.0597,14.5758,973.5170
11.10,-38.1184,14.6737,973.8988
11.11,-38.5295,14.6052,973.8988
11.12,-38.7253,15.0163,973.4779
11.13,-38.4904,14.7716,973.4681
11.14,-38.6274,14.6248,974.0065
11.15,-38.3240,14.7520,973.6247
11.16,-38.3142,14.8108,973.7618
11.17,-38.2163,14.7227,974.2121
11.18,-38.3729,14.7814,973.7716
11.19,-38.2555,15.0457,974.0652
11.20,-38.1576,14.9282,973.7520
11.21,-38.3729,14.8499,974.0457
11.22,-38.2848,14.8304,973.5268
11.23,-38.3142,14.7325,973.9869
11.24,-38.5981,14.9674,974.1729
11.25,-38.1576,15.1240,973.8009
11.26,-38.4708,15.0359,973.3311
11.27,-38.5198,14.8108,973.8009
11.28,-38.5687,15.0457,973.8107
11.29,-38.1576,15.0555,974.0163
11.30,-38.5981,14.8989,973.5170
11.31,-38.5002,14.6444,973.9575
11.32,-38.4806,14.9772,973.8401
11.33,-38.2261,14.8891,973.8792
11.34,-38.2065,14.8401,973.7128
11.35,-38.1771,14.9087,973.6639
11.36,-38.3925,14.6835,973.7422
11.37,-38.3240,14.6639,974.0946
11.38,-38.3827,15.0849,973.6149
11.39,-38.2946,15.1338,973.9575
11.40,-38.4121,14.7716,974.0848
11.41,-38.3142,14.7814,973.8401
11.42,-38.3925,14.6150,973.8890
11.43,-38.1869,14.8695,973.4192
11.44,-38.3925,14.8206,973.9869
11.45,-38.2946,14.9870,974.2512
11.46,-38.3142,14.9380,973.8988
11.47,-38.4317,15.1338,973.6835
11.48,-38.2555,14.8401,973.5660
11.49,-38.1869,14.7422,973.5073
11.50,-38.2848,14.9772,974.1338
11.51,-38.2750,14.8108,973.4583
11.52,-38.3827,15.1044,973.7030
11.53,-38.5002,15.1044,974.4078
11.54,-38.5100,14.8499,973.8597
11.55,-38.3338,14.8108,973.8499
11.56,-38.5883,14.8108,974.0261
11.57,-38.0597,14.9576,974.1729
11.58,-38.1380,14.9576,973.7911
11.59,-38.2555,15.0751,973.3213
11.60,-38.1771,14.8108,973.5562
11.61,-38.1282,15.2121,973.9575
11.62,-38.5589,14.7814,973.8009
11.63,-38.1184,14.6150,973.8401
11.64,-38.3827,14.8597,974.3295
11.65,-38.2555,15.1730,974.4862
11.66,-38.2359,14.6933,973.7716
11.67,-38.4219,14.6444,973.8303
11.68,-38.3533,14.7912,974.3295
11.69,-38.1380,14.7716,974.2414
11.70,-38.3925,14.8499,974.0163
11.71,-38.2457,14.8989,974.1533
11.72,-38.3925,14.8499,974.0065
11.73,-38.2848,14.8891,974.0554
11.74,-38.1184,14.6150,973.6149
11.75,-38.3142,15.0163,973.8205
11.76,-38.1869,14.8597,973.8009
11.77,-38.2261,14.7520,974.0457
11.78,-38.3925,14.7325,973.6443
11.79,-38.1869,14.8989,974.3002
11.80,-38.2457,14.8206,974.0261
11.81,-38.0401,14.8793,973.5660
11.82,-38.2555,14.9282,974.2414
11.83,-38.1771,14.8597,973.8792
11.84,-38.4023,14.8793,973.7422
11.85,-38.2848,14.8206,974.3491
11.86,-38.1869,15.0163,974.2708
11.87,-38.3631,14.7912,974.0457
11.88,-38.4219,14.9968,973.6345
11.89,-38.3631,14.5269,973.3017
11.90,-38.2848,14.9380,974.3002
11.91,-38.1967,14.9087,973.8890
11.92,-38.0205,15.0163,973.7911
11.93,-38.1673,14.8206,973.7716
11.94,-38.2750,15.0457,973.9673
11.95,-38.1673,14.8597,974.0946
11.96,-38.3631,14.8108,974.1044
11.97,-37.9226,14.8793,973.6247
11.98,-38.1869,14.7520,973.4387
11.99,-38.2163,14.9282,974.0163
12.00,-38.4806,14.5660,974.1142
12.01,-38.4317,15.0261,973.9967
12.02,-38.2163,14.8891,973.9184
12.03,-38.3044,14.8891,974.0065
12.04,-38.2359,14.7227,974.1044
12.05,-38.2848,14.6052,974.1240
12.06,-38.3142,14.8108,973.9380
12.07,-38.2555,14.8206,974.1142
12.08,-38.4414,15.0555,973.9771
12.09,-38.5883,14.7814,973.8107
12.10,-38.1086,14.9185,974.2219
12.11,-38.3925,14.8891,973.8792
12.12,-38.2652,15.0261,974.2414
12.13,-38.5393,14.8695,974.0750
12.14,-38.3631,14.9087,974.2023
12.15,-38.3533,14.9185,973.8792
12.16,-38.3827,14.7422,974.2806
12.17,-38.3533,14.6737,973.8792
12.18,-38.5198,14.8010,974.0457
12.19,-38.1184,14.8793,974.0554
12.20,-38.4904,14.8401,973.8597
12.21,-38.5002,15.1240,973.7324
12.22,-38.4806,15.2219,973.7911
12.23,-38.3044,15.1534,973.6737
12.24,-38.2359,15.0751,973.8401
12.25,-38.3631,14.9772,974.0652
12.26,-38.4708,15.0163,973.9478
12.27,-38.3827,15.0751,973.8988
12.28,-38.3729,15.0163,973.6737
12.29,-38.3142,15.0163,973.9771
12.30,-38.4904,15.0653,973.6051
12.31,-38.5589,14.7912,973.9282
12.32,-38.4414,14.9478,974.0946
12.33,-38.0695,14.9870,973.6737
12.34,-38.3240,15.0849,974.1044
12.35,-38.3338,14.8793,973.5170
12.36,-38.3631,14.9380,974.0457
12.37,-38.3827,15.0163,973.7911
12.38,-38.2163,14.8206,973.7030
12.39,-38.3436,14.8010,973.6345
12.40,-38.5687,14.9968,973.8107
12.41,-38.0597,14.8206,973.3702
12.42,-38.1184,14.9087,974.5253
12.43,-38.6666,14.7227,973.4877
12.44,-38.4219,14.8499,974.2023
12.45,-38.5589,14.8695,973.7813
12.46,-38.5589,14.9968,974.1044
12.47,-38.7645,15.0555,974.1142
12.48,-38.3044,15.3100,973.7520
12.49,-38.6862,14.9870,974.0261
12.50,-37.9716,14.7227,973.8988
12.51,-38.2946,15.0359,974.0848
12.52,-38.1869,14.7325,973.8694
12.53,-38.1184,14.8793,974.0750
12.54,-38.3240,14.8695,974.2512
12.55,-38.2555,14.7422,973.7226
12.56,-38.2946,14.7716,973.8401
12.57,-38.3142,14.9185,974.0163
12.58,-38.3925,14.9185,973.8890
12.59,-38.2555,14.8206,973.6835
12.60,-38.3631,14.7129,973.6737
12.61,-38.3240,14.9870,973.8107
12.62,-38.1478,14.9282,973.9478
12.63,-38.4121,14.8793,973.6345
12.64,-38.3142,14.8695,973.7128
12.65,-38.3827,15.1142,974.0359
12.66,-38.4806,15.0653,973.6247
12.67,-38.4317,15.1730,973.6541
12.68,-38.4023,15.1632,973.9673
12.69,-38.4317,14.8304,974.1631
12.70,-38.1576,15.1240,973.6149
12.71,-38.3044,14.7422,974.0457
12.72,-38.4121,14.9478,973.9380
12.73,-38.3338,14.9380,973.9673
12.74,-38.1771,14.8108,974.4764
12.75,-38.3925,15.0653,973.9771
12.76,-38.1771,15.1632,974.1925
12.77,-38.3338,14.8108,974.4862
12.78,-38.1869,14.7031,973.6932
12.79,-38.1869,14.7814,973.4779
12.80,-38.3142,14.8304,973.4387
12.81,-38.2457,14.8597,974.1142
12.82,-38.4317,14.8108,974.1729
12.83,-38.4121,14.7716,973.9380
12.84,-38.2946,14.9576,973.4779
12.85,-38.3925,14.6639,973.7813
12.86,-38.4904,14.7422,973.9478
12.87,-38.3240,14.7814,973.8303
12.88,-38.3044,14.8401,973.9967
12.89,-38.4121,14.9087,973.9967
12.90,-38.9309,14.9282,973.8988
12.91,-38.4904,14.8597,973.8988
12.92,-38.5883,14.7129,974.1435
12.93,-38.6372,14.9380,974.2610
12.94,-38.3044,14.9772,974.1142
12.95,-38.3533,14.9185,974.2414
12.96,-38.2652,14.8793,973.8597
12.97,-38.2163,14.7912,973.7813
12.98,-38.4023,14.5367,973.7618
12.99,-38.3338,14.7129,974.2610
13.00,-38.3729,14.6541,973.8792
13.01,-38.3240,14.8304,973.8401
13.02,-38.4610,14.7716,974.1435
13.03,-38.4806,14.8401,974.0457
13.04,-38.4904,14.9576,973.7618
13.05,-38.2261,14.8108,974.1338
13.06,-38.4610,14.7814,973.5856
13.07,-38.3729,14.6639,973.8597
13.08,-38.6764,14.7814,974.0946
13.09,-38.3827,15.0163,973.8303
13.10,-38.3142,14.9478,973.6051
13.11,-38.4512,14.8695,973.6932
13.12,-38.5295,14.8891,974.1044
13.13,-38.3044,15.0261,973.9086
13.14,-38.5589,14.7716,973.8890
13.15,-38.4121,14.8206,973.6737
13.16,-38.5589,14.6052,973.6737
13.17,-38.5002,14.9087,973.6639
13.18,-38.5883,14.9478,974.1827
13.19,-38.4023,14.8891,974.1435
13.20,-38.5785,14.6444,974.1142
13.21,-38.5393,15.0457,973.8792
13.22,-38.6274,15.0751,973.7030
13.23,-38.4512,15.0947,973.9282
13.24,-38.5491,15.2709,973.7324
13.25,-38.3827,15.0457,973.7716
13.26,-38.4904,14.8108,973.6443
13.27,-38.2652,15.0653,973.5660
13.28,-37.9030,14.7912,974.0065
13.29,-38.6568,14.9772,973.4779
13.30,-38.4219,14.7325,973.6932
13.31,-38.4610,14.5758,973.9478
13.32,-38.1576,15.0849,974.0163
13.33,-38.4610,15.2806,973.9673
13.34,-38.3925,15.0457,973.9673
13.35,-38.6079,14.6541,973.9086
13.36,-38.5198,15.0163,973.8401
13.37,-38.4219,14.7912,973.4289
13.38,-38.5100,14.8206,973.6443
13.39,-38.3729,14.8597,973.7911
13.40,-38.2555,14.9185,974.3100
13.41,-38.4219,14.7814,974.2023
13.42,-38.4708,15.0751,973.5954
13.43,-38.4414,15.2023,973.6835
13.44,-38.3142,14.7325,973.9869
13.45,-38.3044,14.9282,973.7030
13.46,-38.0890,14.7422,974.2414
13.47,-38.4512,14.9185,974.0457
13.48,-38.2261,14.9772,974.0261
13.49,-38.3827,14.9674,973.7128
13.50,-38.2359,14.5367,973.1451
13.51,-38.2555,14.9772,973.7030
13.52,-38.6568,14.7129,973.5856
13.53,-38.4317,15.0163,974.1925
13.54,-38.0792,15.0163,973.7422
13.55,-38.5100,15.1240,973.8890
13.56,-38.4806,14.8793,974.2023
13.57,-38.1282,15.0947,974.2610
13.58,-38.2946,14.9772,973.9673
13.59,-38.6470,14.9185,974.0946
13.60,-38.4806,14.8304,973.9771
13.61,-38.1576,14.6150,974.1827
13.62,-38.4414,15.1338,974.2512
13.63,-38.1380,14.8010,973.5562
13.64,-38.4806,14.8206,973.8205
13.65,-38.1380,14.9674,974.3295
13.66,-38.4708,15.1730,973.7226
13.67,-38.3533,14.7618,973.8988
13.68,-38.4219,14.7912,973.6835
13.69,-38.3142,14.9968,974.0652
