#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T02:45:28.879103
#SamplingRate: 100.0
#NumPoints: 26953
#StartTime: 2022-12-02T02:43:59.354138Z
#pga_x: 0.64 gal
#pga_y: 0.70 gal
#pga_z: 1.35 gal
#pga_H: 0.95 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.6079,14.8304,973.6443
6.81,-38.8526,14.8695,974.3002
6.82,-38.5295,14.8793,973.6835
6.83,-38.3729,14.9674,973.8009
6.84,-38.3044,14.8499,973.7030
6.85,-38.5589,14.8010,973.9380
6.86,-38.4414,15.1436,974.0065
6.87,-38.5785,14.8108,974.0848
6.88,-38.3827,15.0163,973.8401
6.89,-38.4317,15.1044,973.8009
6.90,-38.4414,14.9870,973.5562
6.91,-38.3044,15.0261,973.9673
6.92,-38.3729,14.8891,974.0946
6.93,-38.7645,14.9282,974.3981
6.94,-38.4610,14.9087,973.5268
6.95,-38.2457,14.8304,973.6639
6.96,-38.4610,14.8989,973.3506
6.97,-38.5687,14.8989,974.3883
6.98,-38.7253,14.8499,973.7030
6.99,-38.4708,15.0751,973.7911
7.00,-38.5393,15.2121,973.7226
7.01,-38.6764,15.1534,973.6051
7.02,-38.4023,14.9870,973.9575
7.03,-38.4512,15.0359,973.9478
7.04,-38.5589,14.9282,973.8205
7.05,-38.3925,15.0261,974.2023
7.06,-38.3142,15.1730,973.8988
7.07,-38.5491,15.1534,973.5856
7.08,-38.5687,15.0261,973.5660
7.09,-38.5589,15.0261,973.5954
7.10,-38.4317,14.8499,973.8107
7.11,-38.7057,14.8891,974.1925
7.12,-38.2946,15.0555,973.7226
7.13,-38.3142,15.0163,974.1533
7.14,-38.1869,14.9380,974.1729
7.15,-38.5002,14.9870,974.1142
7.16,-38.6470,14.8597,974.0457
7.17,-38.4121,15.1436,974.4470
7.18,-38.5100,14.8010,974.4666
7.19,-38.5100,15.0163,974.3295
7.20,-38.3436,14.6933,974.1827
7.21,-38.1184,14.8401,974.3295
7.22,-38.4512,14.8108,973.6835
7.23,-38.3925,15.1436,973.7618
7.24,-38.4806,14.8891,973.6737
7.25,-38.3142,15.0066,973.8205
7.26,-38.5100,14.8401,973.5464
7.27,-38.3142,15.3492,974.4959
7.28,-38.3827,15.0555,973.8499
7.29,-38.1967,14.8891,974.1044
7.30,-38.5589,15.0163,973.8597
7.31,-38.2457,14.8793,974.0261
7.32,-38.4708,14.9185,974.0065
7.33,-38.1771,14.8206,973.8009
7.34,-38.4317,14.8206,973.9967
7.35,-38.3338,15.0555,974.0750
7.36,-38.3925,14.7129,973.9869
7.37,-38.3631,15.0751,973.7813
7.38,-38.5393,14.8010,973.7618
7.39,-38.0303,15.1436,974.0554
7.40,-38.4708,14.6933,973.9771
7.41,-38.4904,15.0359,974.3295
7.42,-38.3044,14.8793,973.6443
7.43,-38.1576,14.7422,973.8597
7.44,-38.2065,14.8206,974.3197
7.45,-38.1086,15.0359,974.0163
7.46,-38.2163,14.9380,974.1631
7.47,-38.1771,14.8891,973.8205
7.48,-38.0401,15.3100,974.5840
7.49,-38.2163,15.1240,973.7716
7.50,-38.4414,15.0066,973.6639
7.51,-38.2359,14.9968,974.0359
7.52,-38.5002,14.9772,973.4289
7.53,-38.1967,14.9968,974.0163
7.54,-38.1967,14.9478,974.0457
7.55,-38.1478,15.1338,973.7422
7.56,-38.4219,14.9968,974.2121
7.57,-37.9911,14.8206,973.9771
7.58,-38.3925,14.8499,974.0457
7.59,-38.3631,15.0163,973.8401
7.60,-38.3631,14.7031,973.9673
7.61,-38.1967,14.7325,973.7030
7.62,-38.5589,14.8401,974.0652
7.63,-38.3533,14.8401,974.3687
7.64,-38.3240,14.7325,973.8303
7.65,-38.4708,14.7031,973.7030
7.66,-38.3827,14.9576,973.8401
7.67,-38.3827,14.8891,974.0750
7.68,-38.5883,14.7912,973.8890
7.69,-38.4414,15.0653,973.8107
7.70,-38.4806,14.9380,974.4862
7.71,-38.2359,14.8793,973.6345
7.72,-38.3240,14.8010,973.8890
7.73,-38.0303,14.9870,974.4078
7.74,-38.2848,14.5856,973.6051
7.75,-38.3240,14.7520,974.2904
7.76,-38.2163,14.8499,973.9869
7.77,-38.4610,15.0261,974.2610
7.78,-38.5295,14.6248,973.7422
7.79,-38.1771,14.6150,973.5660
7.80,-38.3925,14.6737,973.8107
7.81,-38.1282,14.8597,974.3295
7.82,-38.3827,14.9674,974.3589
7.83,-38.6079,14.8108,974.1044
7.84,-38.6079,14.9968,973.8890
7.85,-38.3240,14.4682,973.3898
7.86,-38.1967,14.7520,973.9282
7.87,-38.4023,14.8304,974.4372
7.88,-38.3925,14.6737,974.1533
7.89,-38.4023,14.8304,973.8792
7.90,-38.1576,14.8793,973.5170
7.91,-38.0303,14.9576,973.8597
7.92,-38.3925,14.9478,974.0457
7.93,-38.2163,14.8010,973.8694
7.94,-38.6568,14.6150,974.2316
7.95,-38.3436,14.8010,973.7520
7.96,-38.3044,14.5856,973.9380
7.97,-38.4121,14.9087,974.0457
7.98,-38.3925,14.9870,974.2512
7.99,-38.1967,14.6933,973.9673
8.00,-38.0890,14.7912,974.1240
8.01,-38.2946,14.9968,973.8499
8.02,-38.5295,14.7716,973.6932
8.03,-38.1869,14.9674,973.9967
8.04,-38.4806,14.9282,973.5758
8.05,-38.4023,14.7716,974.2121
8.06,-38.6862,15.0163,973.9575
8.07,-38.3925,14.9968,973.6541
8.08,-38.5589,14.7325,974.2121
8.09,-38.4317,14.7520,973.6737
8.10,-38.3925,14.6444,973.5073
8.11,-38.5295,15.0163,973.9673
8.12,-38.3533,15.0849,974.2512
8.13,-38.4023,14.8597,974.0261
8.14,-38.5295,14.8891,974.2219
8.15,-38.4219,15.0261,973.7618
8.16,-38.6372,15.2415,973.8597
8.17,-38.4610,14.8695,973.8890
8.18,-38.1282,14.8206,973.7128
8.19,-38.4708,15.0555,973.5464
8.20,-38.3631,14.9870,973.7520
8.21,-38.2750,15.0751,974.2414
8.22,-38.2848,14.8499,973.8401
8.23,-38.5687,15.0066,973.3800
8.24,-38.4904,14.8597,973.9771
8.25,-38.3044,14.8499,974.5938
8.26,-38.1086,14.9087,973.6443
8.27,-38.3240,14.8989,974.3785
8.28,-38.4512,14.6933,973.8205
8.29,-38.2652,15.2023,974.1435
8.30,-38.2750,14.8989,973.9184
8.31,-38.3827,15.1828,973.8988
8.32,-38.3925,15.1240,973.7618
8.33,-38.3142,14.8891,973.8792
8.34,-38.3044,14.9968,974.1044
8.35,-38.3827,15.0653,973.8009
8.36,-38.2652,14.9282,973.8694
8.37,-38.5295,14.7716,973.8107
8.38,-38.4317,14.8499,973.8597
8.39,-38.3925,15.0066,974.1435
8.40,-38.4610,14.9185,973.8597
8.41,-38.3729,15.1828,973.7324
8.42,-38.2750,15.0653,973.7030
8.43,-38.4121,14.8401,973.4094
8.44,-38.4414,14.5954,973.8694
8.45,-38.3925,14.6541,974.1435
8.46,-38.5785,14.7227,974.2414
8.47,-38.2946,14.8304,973.4877
8.48,-38.4806,14.8304,974.1044
8.49,-38.3240,14.9674,973.6443
8.50,-38.4708,14.8891,973.7422
8.51,-38.3436,14.9185,973.7030
8.52,-38.3729,14.9185,974.0457
8.53,-38.3925,14.8401,973.7520
8.54,-38.4904,14.8989,974.2023
8.55,-38.4414,14.6933,973.3702
8.56,-38.4219,14.9478,973.5562
8.57,-38.2457,14.7422,973.8303
8.58,-38.2652,14.8989,973.6247
8.59,-38.5198,14.7716,973.7618
8.60,-38.3142,14.7814,974.1044
8.61,-38.1771,14.8695,973.8401
8.62,-38.5100,14.8206,974.0359
8.63,-38.3044,15.0653,973.7813
8.64,-38.5491,14.8108,973.7813
8.65,-38.2457,14.8401,974.2414
8.66,-38.4904,14.8793,973.8303
8.67,-38.5198,14.8304,973.4387
8.68,-38.3925,14.8206,973.6639
8.69,-38.2359,14.9772,974.2316
8.70,-38.3044,14.6444,973.2821
8.71,-38.2261,15.0261,973.7324
8.72,-38.5981,15.0751,973.4877
8.73,-38.1478,15.3883,973.3604
8.74,-38.0988,14.9772,973.6443
8.75,-38.1478,14.8989,973.9967
8.76,-38.4414,14.9772,973.8107
8.77,-38.3925,15.1142,974.1925
8.78,-38.3729,14.8304,974.1240
8.79,-38.3631,14.9576,973.8205
8.80,-38.5100,14.8597,974.0065
8.81,-38.3338,14.9282,973.8988
8.82,-38.3044,14.9478,974.1240
8.83,-38.2261,14.7325,973.8303
8.84,-38.3240,14.8108,973.9673
8.85,-38.3631,14.8891,973.9184
8.86,-38.3827,14.8401,973.5954
8.87,-38.5883,15.1828,974.0554
8.88,-38.2848,15.0751,973.8694
8.89,-38.4317,14.9576,973.8009
8.90,-38.3925,14.9087,973.8401
8.91,-38.4512,15.3492,973.8009
8.92,-38.5883,14.7814,973.3702
8.93,-38.5785,14.8108,973.8694
8.94,-38.2359,14.9087,973.8009
8.95,-38.5491,14.9478,973.8303
8.96,-38.6274,14.7618,973.7813
8.97,-38.3338,14.7912,974.0457
8.98,-38.4806,14.9674,973.4877
8.99,-38.3533,14.9772,973.4779
9.00,-38.1967,14.8989,973.7520
9.01,-38.5491,14.8108,973.6051
9.02,-38.1869,15.2219,974.0261
9.03,-38.2359,14.8304,974.0946
9.04,-38.2065,14.9380,974.1729
9.05,-38.1673,15.2023,973.9967
9.06,-38.4219,15.0849,974.1338
9.07,-38.5002,14.9674,973.7226
9.08,-38.5002,14.7520,973.5954
9.09,-38.5883,15.1044,973.8499
9.10,-38.4121,14.8793,974.0457
9.11,-38.4414,14.8206,973.5758
9.12,-38.2261,14.9968,973.6541
9.13,-38.4610,15.0163,974.4568
9.14,-38.5883,14.8597,974.1240
9.15,-38.4414,14.9674,973.6932
9.16,-38.4904,14.7520,973.2723
9.17,-38.2848,14.9968,973.8401
9.18,-38.5687,14.9772,973.5073
9.19,-38.4414,14.8010,973.6932
9.20,-38.3533,15.1044,973.9478
9.21,-38.3436,14.8108,974.2904
9.22,-38.4708,15.1240,974.1435
9.23,-38.4806,14.9282,973.8890
9.24,-38.2848,14.9870,973.8401
9.25,-38.0303,15.0555,974.3002
9.26,-38.2750,15.2415,973.9086
9.27,-38.5100,15.3394,973.4485
9.28,-38.6470,14.9674,974.0163
9.29,-38.5883,14.9478,974.1044
9.30,-38.5883,14.8597,973.7911
9.31,-38.3044,15.1828,974.6330
9.32,-38.5589,15.0163,973.7813
9.33,-38.5491,15.1240,974.1044
9.34,-38.3925,15.1436,974.3100
9.35,-38.4121,14.7422,974.0065
9.36,-38.3044,15.0163,973.5366
9.37,-38.6960,15.0163,973.3898
9.38,-38.3240,14.7227,973.1940
9.39,-38.6176,15.1240,973.6737
9.40,-38.5883,14.9087,974.0457
9.41,-38.5491,14.9380,973.5562
9.42,-38.4806,15.1044,973.9771
9.43,-38.5589,14.8891,974.0457
9.44,-38.7449,15.0163,973.7813
9.45,-38.5198,14.9674,973.9380
9.46,-38.5295,14.9478,973.7813
9.47,-38.4219,15.1044,973.6835
9.48,-38.4317,14.8304,973.6541
9.49,-38.5295,15.0066,973.9380
9.50,-38.4414,15.1142,973.4387
9.51,-38.7743,15.1240,974.0750
9.52,-38.3533,15.2219,973.5758
9.53,-38.4904,15.1436,973.7226
9.54,-38.1086,15.0066,973.4877
9.55,-38.5198,15.2513,973.5660
9.56,-38.3925,15.3296,973.5268
9.57,-38.3044,15.0653,973.9086
9.58,-38.3925,14.9282,973.6247
9.59,-38.3338,14.9185,973.6345
9.60,-38.2457,14.9087,973.4681
9.61,-38.3044,15.0751,974.1925
9.62,-38.7253,15.0947,973.9184
9.63,-38.4708,15.1044,973.9967
9.64,-38.4806,15.1044,974.0457
9.65,-38.3729,14.8695,973.3408
9.66,-38.3240,15.0163,973.8401
9.67,-38.3240,15.1632,974.1044
9.68,-38.0205,15.0163,974.4568
9.69,-38.2946,14.9870,973.5758
9.70,-38.0107,15.0163,973.1842
9.71,-38.3925,14.8401,973.8694
9.72,-38.4806,14.9478,973.9771
9.73,-38.4414,14.7814,974.0652
9.74,-38.2261,14.8891,974.0261
9.75,-38.2555,14.9968,973.7911
9.76,-38.5295,15.1142,974.1435
9.77,-38.2946,14.8597,973.4975
9.78,-38.4610,14.7325,973.8890
9.79,-38.2750,14.8499,973.7128
9.80,-38.3925,14.9087,974.0261
9.81,-38.3533,14.8010,973.9575
9.82,-38.5883,15.1338,974.1435
9.83,-38.3729,15.1632,973.8890
9.84,-38.4317,15.2121,973.2430
9.85,-38.5785,15.2904,974.1631
9.86,-38.5785,15.0163,973.9380
9.87,-38.4023,15.1730,973.7422
9.88,-38.3338,15.0457,973.5660
9.89,-38.4219,14.9478,973.2919
9.90,-38.6764,15.0163,973.6737
9.91,-38.5393,14.7129,973.5758
9.92,-38.6568,14.9282,973.9282
9.93,-38.5883,14.8010,973.7226
9.94,-38.3338,14.8108,973.3996
9.95,-38.4512,14.7618,973.8597
9.96,-38.6274,14.7716,973.8205
9.97,-38.2750,14.8793,973.4485
9.98,-38.2163,15.1338,973.7324
9.99,-38.4219,14.8010,974.1729
10.00,-38.4610,14.9185,973.9967
10.01,-38.4121,15.0359,973.8597
10.02,-38.3436,15.3002,973.9282
10.03,-38.4219,15.0163,973.8401
10.04,-38.5002,15.1044,973.8205
10.05,-38.1869,14.8695,974.0554
10.06,-38.4708,15.1730,973.8401
10.07,-38.3827,14.9380,974.0359
10.08,-38.2359,14.9772,974.1925
10.09,-38.3044,14.9968,973.5073
10.10,-38.4023,14.8401,973.7324
10.11,-38.4121,14.9968,973.6737
10.12,-38.2359,14.9185,973.6835
10.13,-38.1869,15.0066,973.6345
10.14,-38.3338,14.8499,973.6932
10.15,-38.5883,15.0359,973.6051
10.16,-38.5100,14.9282,973.6247
10.17,-38.3044,15.0163,973.8694
10.18,-38.1576,14.7031,974.1338
10.19,-38.0988,14.9968,973.8890
10.20,-38.2359,14.8304,973.8694
10.21,-38.4414,15.2317,973.8009
10.22,-38.1771,14.9380,973.7813
10.23,-38.2457,14.9576,973.8499
10.24,-38.3827,15.0457,973.8107
10.25,-38.5393,14.7716,974.1631
10.26,-38.5002,14.6835,974.0554
10.27,-38.5687,14.7912,973.6737
10.28,-38.1869,14.8891,973.8303
10.29,-38.1673,14.8010,973.7520
10.30,-38.2750,14.9870,973.6443
10.31,-38.1673,14.9870,973.9967
10.32,-38.5785,14.8597,974.2610
10.33,-38.3827,14.8891,974.0750
10.34,-38.5100,15.1142,973.7128
10.35,-38.3436,14.6639,973.9771
10.36,-38.4708,14.9674,973.7618
10.37,-38.5981,14.8108,974.1827
10.38,-38.3044,15.0555,974.2219
10.39,-38.3827,15.0359,973.5758
10.40,-38.5589,14.9968,973.6345
10.41,-38.3338,14.9576,973.6737
10.42,-38.3729,15.0653,973.8009
10.43,-38.4317,14.8793,973.8988
10.44,-38.3338,15.1044,974.0554
10.45,-38.1967,15.2219,974.2316
10.46,-37.9128,14.8597,973.6541
10.47,-38.4610,15.4568,973.7128
10.48,-38.2359,14.9380,973.8988
10.49,-38.2750,14.8206,973.8792
10.50,-38.5295,15.0555,973.8401
10.51,-38.4219,14.9674,973.8597
10.52,-38.4512,14.9185,973.3702
10.53,-38.3240,14.9185,973.7520
10.54,-38.3142,15.0066,974.5057
10.55,-38.4121,15.0163,973.5954
10.56,-38.5002,15.0359,973.7716
10.57,-38.3044,15.0555,974.2219
10.58,-38.4023,14.7814,974.3687
10.59,-38.4610,14.9870,973.8009
10.60,-38.1869,15.0751,973.8988
10.61,-38.2848,14.8304,974.1240
10.62,-38.3631,15.0359,973.8303
10.63,-38.3533,15.1632,974.0359
10.64,-38.7155,14.9185,973.8694
10.65,-38.7351,15.0947,973.8988
10.66,-38.5198,15.0359,974.0457
10.67,-38.5491,14.8793,973.7520
10.68,-38.5393,15.0457,973.7128
10.69,-38.3631,15.0653,973.4975
10.70,-38.5589,14.8597,973.4681
10.71,-38.4023,15.0163,974.4078
10.72,-38.6274,15.1828,974.1240
10.73,-38.3631,14.7814,973.7520
10.74,-38.4414,15.1240,973.5954
10.75,-38.5002,14.9576,973.9478
10.76,-38.4317,14.9282,974.1044
10.77,-38.6274,14.9282,974.0261
10.78,-38.2946,14.9380,973.4877
10.79,-38.3044,14.9576,973.9478
10.80,-38.2946,15.0751,973.8792
10.81,-38.3240,14.8597,973.6247
10.82,-38.2359,15.1142,974.2708
10.83,-38.6274,15.3198,974.0457
10.84,-38.2457,15.1730,973.7128
10.85,-38.1673,15.0066,973.6932
10.86,-38.1869,15.1828,974.0750
10.87,-38.1869,15.0359,973.9575
10.88,-38.1673,14.8793,974.0750
10.89,-38.3533,14.8108,973.9282
10.90,-38.2555,14.7716,974.2316
10.91,-38.2457,15.2806,974.2610
10.92,-38.3925,14.8793,974.0261
10.93,-38.3142,15.0751,973.8205
10.94,-38.5100,15.0359,973.7813
10.95,-38.2750,15.1142,974.1533
10.96,-38.4512,15.2611,974.0359
10.97,-38.3240,15.0163,974.2610
10.98,-38.3044,14.8304,973.6443
10.99,-38.3729,14.9185,973.5660
11.00,-38.3925,15.1142,973.5073
11.01,-38.1673,14.7912,974.2219
11.02,-37.8541,14.9185,973.7226
11.03,-38.2848,15.0555,973.5856
11.04,-38.5785,15.0163,973.5758
11.05,-38.5100,14.8401,973.5758
11.06,-38.3533,15.0261,973.6932
11.07,-38.4219,14.8108,973.4681
11.08,-38.1576,14.8597,974.0848
11.09,-38.0107,14.9185,973.8009
11.10,-38.5100,14.9380,974.0261
11.11,-38.2750,15.0457,973.9380
11.12,-38.2261,14.8010,973.6051
11.13,-38.5491,14.9380,973.3996
11.14,-38.3338,14.8206,973.8988
11.15,-38.3533,14.6444,973.8597
11.16,-38.1184,14.9772,974.2708
11.17,-38.5100,15.1534,973.9869
11.18,-38.7743,14.7716,973.7324
11.19,-38.4512,15.0359,973.5562
11.20,-38.3729,14.9380,973.3898
11.21,-38.2848,14.7814,973.6737
11.22,-38.3925,15.1338,973.8303
11.23,-38.5883,15.1925,973.7520
11.24,-38.2848,15.0163,973.8107
11.25,-38.2946,14.8206,974.1631
11.26,-38.3044,15.0066,973.6639
11.27,-38.4512,14.8989,974.0261
11.28,-38.4219,15.0163,973.8597
11.29,-38.1673,14.9870,974.1435
11.30,-38.2457,14.9968,973.3800
11.31,-38.3729,14.8304,973.6835
11.32,-38.4023,15.0653,974.0848
11.33,-38.1282,15.1240,973.9086
11.34,-38.2359,14.8108,973.7128
11.35,-38.5198,14.8695,973.8401
11.36,-38.2261,15.0457,974.0554
11.37,-38.1478,14.7814,973.9869
11.38,-38.3044,14.9185,973.7128
11.39,-38.2261,15.2023,974.2904
11.40,-38.3044,14.8989,973.6149
11.41,-38.0499,14.9478,974.0457
11.42,-38.3338,14.8108,973.6639
11.43,-38.2261,14.7912,973.7813
11.44,-38.2652,15.1436,973.8988
11.45,-38.3436,15.0653,973.3408
11.46,-38.3729,14.9185,974.1435
11.47,-38.4610,15.0163,974.0163
11.48,-38.6862,14.9478,973.1744
11.49,-38.3925,15.1436,974.1827
11.50,-38.4317,15.1044,974.1338
11.51,-38.5393,15.2317,973.6639
11.52,-38.5785,15.1925,973.7324
11.53,-38.3925,14.8891,974.0848
11.54,-38.3925,14.9576,973.9575
11.55,-38.3533,14.8401,973.4387
11.56,-38.2652,14.9772,973.6149
11.57,-38.5981,15.2415,973.8499
11.58,-38.5100,15.1240,973.6247
11.59,-38.3729,15.2709,974.0946
11.60,-38.2848,15.3687,973.9184
11.61,-38.3925,14.9282,973.9086
11.62,-38.3044,14.8695,973.5464
11.63,-38.3729,15.1142,974.0065
11.64,-38.7645,15.0261,973.8401
11.65,-38.5491,15.1730,973.4387
11.66,-38.4806,15.0359,973.7716
11.67,-38.3827,15.2023,974.2023
11.68,-38.6079,15.0849,973.8107
11.69,-38.8232,14.9478,973.7520
11.70,-38.4121,14.8793,973.9673
11.71,-38.4512,14.9478,973.8205
11.72,-38.6470,14.9087,973.4094
11.73,-38.3729,15.0359,973.8597
11.74,-38.4512,14.9870,974.2708
11.75,-38.4512,14.9870,974.0457
11.76,-38.2261,15.1534,974.1044
11.77,-38.2457,15.0751,973.7716
11.78,-38.6862,14.9478,974.4176
11.79,-38.3436,15.2513,973.4387
11.80,-38.2848,14.7031,973.7324
11.81,-38.5981,14.5954,973.6932
11.82,-38.6176,14.6444,973.9967
11.83,-38.3142,14.7716,974.1240
11.84,-38.4219,15.0457,973.8597
11.85,-38.2457,14.9282,973.9184
11.86,-38.4219,15.0163,973.8792
11.87,-38.3925,15.1142,974.1240
11.88,-38.4414,14.9772,974.2414
11.89,-38.4317,14.9282,973.5660
11.90,-38.5883,14.7325,973.7128
11.91,-38.3729,15.0163,974.0359
11.92,-38.2065,14.8206,973.7520
11.93,-38.8036,15.0653,973.8890
11.94,-38.5100,15.0849,973.4779
11.95,-38.3925,14.8891,974.2219
11.96,-38.3925,15.0653,973.8890
11.97,-38.6470,14.8695,973.8401
11.98,-38.3729,14.9674,973.8499
11.99,-38.3240,14.7520,973.9282
12.00,-38.2946,14.9772,974.5057
12.01,-38.0597,15.0163,973.9575
12.02,-38.4904,14.7227,974.0750
12.03,-38.4708,15.0457,973.9869
12.04,-38.4610,14.8108,973.7324
12.05,-38.3729,14.9772,974.1435
12.06,-38.5883,15.0457,974.2708
12.07,-38.3338,14.6052,974.0652
12.08,-38.3925,14.9282,974.0261
12.09,-38.1869,14.7912,974.0457
12.10,-38.2065,15.0653,974.3002
12.11,-38.3827,14.9380,974.6526
12.12,-38.5100,14.8989,973.8401
12.13,-38.3729,15.0457,973.8009
12.14,-38.5491,14.7031,974.0359
12.15,-38.4414,14.6737,973.7128
12.16,-38.5198,15.0849,974.2219
12.17,-38.3631,14.9282,973.6835
12.18,-38.3925,14.9185,973.8205
12.19,-38.4904,14.6639,973.8009
12.20,-38.2946,14.7422,973.5464
12.21,-38.1869,14.9674,973.3898
12.22,-38.4317,14.6835,973.9478
12.23,-38.5491,14.8989,973.3800
12.24,-38.3729,14.9870,973.8890
12.25,-38.3142,14.9478,974.2904
12.26,-38.4317,14.8108,974.0750
12.27,-38.3142,14.9870,973.7226
12.28,-38.4317,14.4779,973.6541
12.29,-38.4121,14.9772,973.5464
12.30,-38.5198,14.8499,974.0554
12.31,-38.3729,14.9087,974.4470
12.32,-38.5589,15.0163,973.6639
12.33,-38.4219,15.0261,973.7226
12.34,-38.3631,14.8793,973.7911
12.35,-38.2652,14.7716,973.6051
12.36,-38.5883,15.1240,974.0457
12.37,-38.3729,15.0163,973.5073
12.38,-38.1771,15.2709,974.2219
12.39,-38.3338,14.7716,974.2023
12.40,-38.2163,14.9087,973.5268
12.41,-38.4512,15.0261,974.0065
12.42,-38.6960,14.8499,974.0848
12.43,-38.3436,14.9576,974.0848
12.44,-38.5393,15.1534,974.0163
12.45,-38.3925,15.1925,974.0848
12.46,-38.4414,15.2317,974.1142
12.47,-38.6568,15.0555,974.4959
12.48,-38.4610,15.0457,973.6051
12.49,-38.4512,15.0555,973.6247
12.50,-38.4121,15.1534,973.7226
12.51,-38.2750,15.1534,973.4387
12.52,-38.5589,15.0947,973.9184
12.53,-38.4904,14.9870,973.7030
12.54,-38.6666,14.8989,973.9086
12.55,-38.2946,15.1142,973.5464
12.56,-38.4121,14.8989,973.8597
12.57,-38.4512,15.2219,973.7422
12.58,-38.3338,15.1044,974.0652
12.59,-38.3925,15.1534,973.8401
12.60,-38.6372,15.0947,974.2219
12.61,-38.5295,15.1828,973.9575
12.62,-38.4904,14.8989,974.0163
12.63,-38.4023,14.8989,974.0652
12.64,-38.3925,15.2219,974.1240
12.65,-38.3925,15.0066,973.8303
12.66,-38.4219,14.9380,973.8401
12.67,-38.4219,14.8597,974.0457
12.68,-38.2359,14.5954,973.9575
12.69,-38.2359,14.8597,973.9086
12.70,-38.3044,15.0163,974.0652
12.71,-38.3436,14.8108,974.1533
12.72,-38.4414,15.0947,974.4764
12.73,-38.0988,15.2513,973.9771
12.74,-38.3827,14.8108,973.5856
12.75,-38.7547,14.9674,973.5464
12.76,-38.2555,14.8695,973.6149
12.77,-38.1086,14.9380,974.0261
12.78,-38.3729,14.8597,974.3393
12.79,-38.4610,15.1044,974.0359
12.80,-38.4219,15.2121,973.6737
12.81,-38.3925,14.7325,973.5758
12.82,-38.2555,15.2513,974.1827
12.83,-38.3044,14.8989,973.8499
12.84,-38.6666,14.8499,974.1631
12.85,-38.4512,15.2709,973.9478
12.86,-38.4806,14.9674,973.6737
12.87,-38.4904,14.9478,974.4372
12.88,-38.4904,15.0947,973.9869
12.89,-38.4121,15.1730,974.3981
12.90,-38.5981,14.9185,973.8792
12.91,-38.4317,14.9968,974.2414
12.92,-38.4414,15.1044,973.8792
12.93,-38.2359,14.6248,973.9575
12.94,-38.2359,15.0751,973.4485
12.95,-38.6372,14.8499,973.9478
12.96,-38.3827,14.9185,973.2430
12.97,-38.5785,15.0751,973.8597
12.98,-38.2359,14.8401,974.0163
12.99,-38.3827,14.9674,973.8694
13.00,-38.3240,14.8499,973.7226
13.01,-38.3631,14.7520,974.0457
13.02,-38.3142,15.1044,973.9771
13.03,-38.4023,15.0947,973.6541
13.04,-38.3142,14.9576,974.0946
13.05,-38.3044,14.8401,974.1240
13.06,-38.4023,15.0849,974.1240
13.07,-38.6764,15.0163,974.0554
13.08,-38.3533,15.0163,974.2806
13.09,-38.3925,14.8010,974.2904
13.10,-38.2946,15.3198,973.6932
13.11,-38.0792,14.9772,973.9575
13.12,-38.3827,14.9380,974.0848
13.13,-38.4414,14.8206,973.6443
13.14,-38.4317,14.6737,974.1729
13.15,-38.1380,15.0163,973.7520
13.16,-38.3338,14.8695,973.8499
13.17,-38.5393,14.6933,973.6443
13.18,-38.2457,14.8304,974.1044
13.19,-38.5198,14.8695,973.8205
13.20,-38.6764,14.4779,973.4289
13.21,-38.4023,14.8499,973.9184
13.22,-38.3729,14.9380,974.0457
13.23,-38.5393,14.8989,974.0457
13.24,-38.2163,15.1730,973.7911
13.25,-38.2750,15.1338,974.1435
13.26,-38.3533,14.9380,973.9771
13.27,-38.5295,14.8793,973.7520
13.28,-38.3436,14.9576,973.9771
13.29,-38.2848,15.2904,974.1142
13.30,-38.3631,14.8499,973.9184
13.31,-38.5002,14.9772,974.1142
13.32,-38.5883,15.0359,973.7520
13.33,-38.3729,14.8989,974.1044
13.34,-38.2359,15.0261,973.9771
13.35,-38.4219,15.0163,973.8988
13.36,-38.3631,14.7031,973.7716
13.37,-38.4023,15.0751,974.3295
13.38,-38.1869,15.1534,974.1338
13.39,-38.8036,15.1338,973.8694
13.40,-38.5295,15.1240,974.3785
13.41,-38.4904,15.0457,973.6835
13.42,-38.2261,15.1436,973.7422
13.43,-38.3925,15.0555,973.8499
13.44,-38.4610,15.1338,973.9771
13.45,-38.2946,14.9576,973.6149
13.46,-38.5295,14.8597,973.9771
13.47,-38.3044,14.9576,973.8401
13.48,-38.2261,14.8891,973.6443
13.49,-38.1576,14.9282,973.6932
13.50,-38.3044,14.9674,973.7324
13.51,-38.4610,15.1240,973.9282
13.52,-38.4806,15.2904,974.2610
13.53,-38.5393,14.8597,974.1044
13.54,-38.2065,14.9087,973.6932
13.55,-38.1673,15.1534,973.8890
13.56,-38.3533,14.8695,974.3687
13.57,-38.4904,14.8793,974.2121
13.58,-38.3533,14.9478,973.7716
13.59,-38.3142,14.8989,974.1729
13.60,-38.2848,15.1632,973.5954
13.61,-38.3142,14.7814,973.8792
13.62,-38.3827,14.8010,974.0652
13.63,-38.2163,14.7618,973.7618
13.64,-38.2261,14.8597,973.9184
13.65,-38.3533,15.0653,973.6443
13.66,-38.4023,14.8793,973.3115
13.67,-38.3533,15.1828,974.2708
13.68,-38.2359,15.1534,974.2512
13.69,-38.4610,15.0163,973.6541
