#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T00:03:50.428391
#SamplingRate: 100.0
#NumPoints: 26957
#StartTime: 2022-12-02T00:02:20.866391Z
#pga_x: 0.62 gal
#pga_y: 0.61 gal
#pga_z: 1.26 gal
#pga_H: 0.87 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
242.25,-38.3533,15.0653,973.5073
242.26,-38.4317,15.1925,973.9673
242.27,-38.4121,15.1240,974.0946
242.28,-38.4806,15.0359,973.5073
242.29,-38.4806,15.0163,973.8401
242.30,-38.4023,14.7129,973.4975
242.31,-38.2359,14.8206,973.9282
242.32,-38.2652,14.9968,973.6541
242.33,-38.3925,14.8401,973.3115
242.34,-38.0303,15.0457,973.0961
242.35,-38.2457,14.9185,973.8303
242.36,-38.5002,14.8401,973.5073
242.37,-38.3827,14.9282,973.0276
242.38,-38.3436,14.7325,973.6443
242.39,-38.2652,15.1240,973.7911
242.40,-38.1771,14.8597,973.6443
242.41,-38.2750,14.7912,973.4387
242.42,-38.1086,14.8695,974.0065
242.43,-38.5393,14.8304,973.5758
242.44,-38.5981,14.7325,973.7618
242.45,-38.2457,14.9087,973.7324
242.46,-38.3925,15.0457,973.7716
242.47,-38.7253,14.9380,973.5758
242.48,-38.2359,14.9674,973.9380
242.49,-38.4023,14.8304,973.9575
242.50,-38.1380,14.9772,973.5170
242.51,-38.2359,14.7716,973.5366
242.52,-38.2065,14.8304,973.8792
242.53,-38.0695,14.9772,973.8597
242.54,-38.2359,14.9968,973.5073
242.55,-38.0205,15.0066,973.3311
242.56,-38.3533,15.0457,973.9575
242.57,-38.4121,14.9087,973.7030
242.58,-38.2750,15.1142,973.3506
242.59,-38.3044,14.8891,973.6639
242.60,-38.3925,14.8499,972.6556
242.61,-38.5491,15.0849,973.2430
242.62,-38.3436,15.2219,973.8107
242.63,-38.4414,14.8206,972.8024
242.64,-38.1282,15.1338,973.5856
242.65,-38.3925,14.9870,973.5170
242.66,-38.3925,15.0849,973.4387
242.67,-38.1576,14.8206,973.9575
242.68,-38.2946,14.9478,973.5660
242.69,-38.4121,14.8010,973.6247
242.70,-38.0205,14.8108,973.3996
242.71,-38.3631,15.1828,973.4094
242.72,-38.3338,15.0457,973.4681
242.73,-38.4219,15.0457,973.4289
242.74,-38.4121,15.1240,973.6541
242.75,-38.2750,14.9087,973.3115
242.76,-38.3436,14.8989,973.6443
242.77,-38.3925,14.6933,973.1451
242.78,-38.6079,14.7814,973.4779
242.79,-38.3631,14.9380,973.8107
242.80,-38.2261,14.8304,973.6345
242.81,-38.3240,15.0849,973.9967
242.82,-38.4317,15.0163,973.7128
242.83,-38.1478,14.9478,974.0946
242.84,-38.3631,14.6737,973.4387
242.85,-38.3338,14.9576,974.0946
242.86,-38.4414,14.6933,973.3311
242.87,-38.3142,15.0849,973.6443
242.88,-38.5393,14.8695,973.5856
242.89,-38.5002,14.8989,973.4779
242.90,-38.5883,14.9576,974.1729
242.91,-38.3142,14.9870,973.9380
242.92,-38.4708,14.8304,973.6443
242.93,-38.4023,14.9870,973.7128
242.94,-38.3631,14.8010,973.8597
242.95,-38.4317,15.0163,973.6443
242.96,-38.1576,14.7814,973.8694
242.97,-38.4023,14.7227,973.6149
242.98,-38.6079,15.1436,973.5660
242.99,-38.2652,14.9870,973.6051
243.00,-38.1869,14.8891,973.8303
243.01,-38.2261,14.9185,973.5660
243.02,-38.3925,14.7325,973.7520
243.03,-38.3240,14.6444,973.6639
243.04,-38.3631,14.7618,974.3197
243.05,-38.4121,14.8793,973.6639
243.06,-38.3338,15.0555,973.7422
243.07,-38.3142,14.8793,974.0457
243.08,-38.4219,14.8499,973.4975
243.09,-38.1869,15.0261,973.5660
243.10,-38.4317,14.9380,973.5954
243.11,-38.4610,15.0163,973.5073
243.12,-38.0695,15.1240,973.8303
243.13,-38.4317,15.0849,973.4387
243.14,-38.3925,14.8989,973.4094
243.15,-38.3338,14.9380,973.2527
243.16,-38.4317,15.1338,973.3213
243.17,-38.4806,14.9772,973.3800
243.18,-38.4806,14.9576,973.7030
243.19,-38.0499,15.0849,973.6835
243.20,-38.6960,14.9968,974.0261
243.21,-38.3142,15.0751,973.5660
243.22,-38.3631,15.0163,973.5562
243.23,-38.1869,15.1338,973.5464
243.24,-38.2065,14.8989,973.7128
243.25,-38.3925,15.0066,974.0163
243.26,-38.3533,15.0163,974.2904
243.27,-38.2163,14.6737,973.7618
243.28,-38.6274,14.8695,973.5562
243.29,-38.4512,14.6639,973.7226
243.30,-38.3044,14.8891,973.5954
243.31,-38.2848,14.7912,973.6247
243.32,-38.2163,15.0163,973.4289
243.33,-38.6960,14.7227,973.9673
243.34,-38.6176,15.1338,974.1142
243.35,-38.4121,14.8695,973.3311
243.36,-38.2555,14.9772,973.7030
243.37,-38.5100,14.8010,973.7911
243.38,-38.3533,14.7031,974.2023
243.39,-38.3044,14.9968,974.0261
243.40,-38.1967,14.6052,973.9282
243.41,-38.4904,14.7912,973.6639
243.42,-38.3338,15.1142,973.5170
243.43,-38.1380,15.2121,973.9380
243.44,-38.4512,15.1338,973.7030
243.45,-38.4904,15.1632,974.1240
243.46,-38.7057,15.0163,973.7422
243.47,-38.3827,14.8891,973.7520
243.48,-38.3729,14.9478,973.8401
243.49,-38.2261,15.0261,973.8205
243.50,-38.2261,14.8793,973.6247
243.51,-38.4708,14.7227,973.7716
243.52,-38.6568,15.1436,974.1142
243.53,-38.2750,14.8597,974.2610
243.54,-38.4512,14.9478,973.7128
243.55,-38.5100,14.9772,973.5073
243.56,-38.2750,14.8108,974.1142
243.57,-38.4121,14.9772,973.4975
243.58,-38.0597,14.6933,973.8694
243.59,-38.4023,14.7325,973.6443
243.60,-38.2750,14.9870,973.8205
243.61,-38.3631,14.8499,973.6345
243.62,-38.1771,15.0555,973.5268
243.63,-38.3240,14.8695,973.3115
243.64,-38.2065,15.0653,973.8597
243.65,-38.5491,14.8989,973.5562
243.66,-38.4414,15.0555,973.7618
243.67,-38.4512,15.0066,973.4583
243.68,-38.7155,15.0359,973.8009
243.69,-38.5687,14.9576,973.4779
243.70,-38.5981,14.8206,973.9771
243.71,-38.4121,14.8891,974.1533
243.72,-38.7938,15.0947,973.7226
243.73,-38.5981,15.0457,973.7520
243.74,-38.4708,15.2317,973.4877
243.75,-38.4414,14.9282,973.2625
243.76,-38.2457,14.9087,973.3996
243.77,-38.5589,14.9772,973.1940
243.78,-38.6079,15.0653,973.3408
243.79,-38.7645,14.8304,973.6932
243.80,-38.4806,14.8597,973.8499
243.81,-38.3338,14.7814,973.9673
243.82,-38.3240,15.0555,973.5856
243.83,-38.6079,14.8499,973.5562
243.84,-38.5295,14.9380,973.7813
243.85,-38.3631,14.7520,973.5073
243.86,-38.4610,15.0261,973.6149
243.87,-38.6960,14.8010,973.5170
243.88,-38.3729,14.9185,974.0163
243.89,-38.3240,15.1828,973.6835
243.90,-38.1967,14.9870,973.7716
243.91,-38.6666,14.9674,973.5073
243.92,-38.3436,15.0066,973.6835
243.93,-38.2261,14.8793,973.5366
243.94,-38.3631,14.9870,973.5268
243.95,-38.3827,14.9870,973.8890
243.96,-38.5883,14.9870,973.8401
243.97,-38.4904,14.8597,973.5856
243.98,-38.3338,14.9772,973.7813
243.99,-38.3240,14.9772,973.6443
244.00,-38.2750,15.0163,974.0848
244.01,-38.5100,15.1632,973.6149
244.02,-38.4219,14.8108,973.0961
244.03,-38.4610,14.9185,973.7520
244.04,-38.5785,14.8891,973.8499
244.05,-38.5100,15.0163,973.8499
244.06,-38.6960,14.7129,973.2234
244.07,-38.3827,14.8989,973.3506
244.08,-38.2652,14.8108,973.8401
244.09,-38.5100,15.1142,973.4779
244.10,-38.3925,14.8499,973.8890
244.11,-38.3533,14.9282,973.7716
244.12,-38.3044,15.0163,973.5268
244.13,-38.4121,15.1142,973.3213
244.14,-38.3631,14.6737,973.6345
244.15,-38.5589,15.2415,974.0359
244.16,-38.5393,14.9870,973.5660
244.17,-38.6176,14.9087,973.8401
244.18,-38.2652,14.8989,973.3213
244.19,-38.3925,15.1142,973.6051
244.20,-38.5393,14.8891,973.6247
244.21,-38.4806,15.1534,973.7030
244.22,-38.4904,15.0163,973.4289
244.23,-38.4121,14.6150,973.1157
244.24,-38.2652,14.9968,973.4192
244.25,-38.3044,14.8108,973.6443
244.26,-38.3338,14.7716,973.6149
244.27,-38.3044,14.9087,973.7911
244.28,-38.5100,14.7129,974.0750
244.29,-38.5295,14.8010,973.6443
244.30,-38.3631,14.7716,973.8401
244.31,-38.0205,14.9185,973.7716
244.32,-38.3436,14.8597,973.8988
244.33,-38.4023,14.8304,973.3506
244.34,-38.6274,14.7618,973.5073
244.35,-38.5687,14.6737,973.5660
244.36,-38.4414,15.0555,973.9869
244.37,-38.1282,15.0163,973.7716
244.38,-38.3338,14.8597,973.5268
244.39,-38.3142,14.9185,973.7422
244.40,-38.5198,14.6150,973.4094
244.41,-38.3925,15.0261,973.6247
244.42,-38.4806,14.7129,973.4289
244.43,-38.4512,14.9185,973.7030
244.44,-38.4806,14.7031,973.6443
244.45,-38.3044,15.0457,973.2919
244.46,-38.2652,14.8695,973.7226
244.47,-38.4904,14.9282,973.5660
244.48,-38.4121,14.7227,973.2723
244.49,-38.2261,14.8108,973.1451
244.50,-38.4317,14.9772,973.7911
244.51,-38.4023,15.0849,973.3800
244.52,-38.2065,14.9282,973.2430
244.53,-38.3436,14.7716,973.4975
244.54,-38.3240,14.4486,973.6639
244.55,-38.2750,14.8989,973.6443
244.56,-38.2065,15.1730,973.8890
244.57,-38.3436,14.9380,973.6345
244.58,-38.2261,14.7227,973.5464
244.59,-38.3925,15.1925,973.3115
244.60,-38.3533,14.6346,973.8205
244.61,-38.3436,14.9087,973.8107
244.62,-38.3436,14.8206,974.0163
244.63,-38.0009,14.8793,973.7422
244.64,-38.1967,14.8108,973.2332
244.65,-38.4414,14.7912,973.5268
244.66,-38.4610,15.1436,973.6737
244.67,-38.4023,15.1730,973.5170
244.68,-38.3925,14.9870,973.6443
244.69,-38.5100,14.8499,973.7030
244.70,-38.1673,15.1730,973.6443
244.71,-38.3338,15.0457,973.7030
244.72,-38.3240,14.8108,974.0457
244.73,-38.1869,14.8010,973.8107
244.74,-38.1869,14.7618,973.9575
244.75,-38.4414,14.7618,973.2038
244.76,-38.2750,15.0947,973.8401
244.77,-38.4610,14.9087,973.6639
244.78,-38.4708,14.7422,974.1631
244.79,-38.1869,14.5954,973.6345
244.80,-38.6274,14.6248,973.7030
244.81,-38.1967,14.9282,974.3883
244.82,-38.1576,14.9087,974.2414
244.83,-38.4610,14.7227,973.8792
244.84,-38.1184,14.7912,973.6345
244.85,-38.2652,14.8989,973.6443
244.86,-38.3631,15.0163,974.0652
244.87,-38.3729,14.6541,973.8401
244.88,-38.3142,14.9870,973.7422
244.89,-38.4317,14.9674,974.2121
244.90,-38.4317,15.0457,974.2219
244.91,-38.2848,14.9282,973.5464
244.92,-38.5687,14.8401,973.7813
244.93,-38.3533,14.8401,973.6247
244.94,-38.4806,14.8695,973.3506
244.95,-38.3729,15.0163,973.4583
244.96,-38.3827,14.9576,973.7128
244.97,-38.2848,14.9185,973.3213
244.98,-38.1576,15.0555,973.9673
244.99,-38.1673,15.1338,973.1842
245.00,-38.2261,14.6933,973.2625
245.01,-38.3240,15.0555,973.8499
245.02,-38.3729,15.0457,974.1925
245.03,-38.2750,15.0849,973.7716
245.04,-38.5589,14.9576,973.9086
245.05,-38.5198,15.0359,973.7716
245.06,-38.3044,14.9185,973.4289
245.07,-38.2163,14.8891,974.0457
245.08,-38.2946,14.8499,973.4779
245.09,-38.1086,14.9576,973.7618
245.10,-38.2652,15.1730,973.9869
245.11,-38.1869,14.9576,973.3115
245.12,-38.3729,14.8108,973.7716
245.13,-38.1869,14.8793,973.4094
245.14,-38.3338,14.8793,973.1842
245.15,-38.1869,14.7422,973.6345
245.16,-38.2652,15.2121,974.1338
245.17,-38.4317,14.7814,973.4779
245.18,-38.6274,15.0457,974.0359
245.19,-38.4219,14.7325,973.5268
245.20,-38.4121,14.8793,973.4583
245.21,-38.4023,15.1240,973.8303
245.22,-38.2457,14.6150,974.0163
245.23,-38.2946,15.0653,973.8205
245.24,-38.3925,14.8989,973.3311
245.25,-38.3925,14.9185,973.8303
245.26,-38.3827,15.2121,973.1451
245.27,-38.1771,15.2121,973.6345
245.28,-38.3142,14.8499,973.5366
245.29,-38.0792,14.8304,973.6932
245.30,-38.2163,15.0751,973.6247
245.31,-38.5981,14.9576,973.9184
245.32,-37.9716,14.9282,973.4779
245.33,-38.1576,14.9870,974.1338
245.34,-38.5589,14.7912,973.5464
245.35,-38.3631,14.7814,973.4681
245.36,-38.0401,15.1240,973.1940
245.37,-38.3533,15.0163,973.4975
245.38,-38.5491,14.9282,973.7911
245.39,-38.3142,15.0066,973.9478
245.40,-38.1771,14.9185,973.6149
245.41,-38.1673,15.1240,973.6247
245.42,-38.3925,14.9772,973.7030
245.43,-38.1771,15.0163,973.9478
245.44,-38.1576,14.7912,973.8303
245.45,-38.3533,14.8695,973.1842
245.46,-38.2555,14.9087,973.1353
245.47,-38.4610,14.9282,973.9282
245.48,-38.3729,14.8989,973.3996
245.49,-38.1967,14.9968,973.5073
245.50,-38.4219,14.8891,973.7226
245.51,-38.2261,15.0163,973.5954
245.52,-38.3436,15.1925,973.7128
245.53,-38.3925,14.9968,974.0848
245.54,-38.5785,14.9282,973.2332
245.55,-38.3533,15.0359,973.2234
245.56,-38.3436,15.0457,973.6345
245.57,-38.3925,14.9870,973.3604
245.58,-38.4317,15.0066,973.2234
245.59,-38.4121,15.0163,973.3017
245.60,-38.2652,15.0359,973.8890
245.61,-38.3631,14.7031,974.2806
245.62,-38.2848,15.0359,973.7030
245.63,-38.4904,14.9576,973.8792
245.64,-38.4219,15.0457,973.6149
245.65,-38.3142,15.1534,973.8694
245.66,-38.5883,14.8989,973.5758
245.67,-38.3925,15.0751,973.8792
245.68,-38.1869,14.8401,973.7030
245.69,-38.2261,14.8108,973.6443
245.70,-38.1673,14.9870,973.8499
245.71,-38.4610,15.1338,973.6247
245.72,-38.3338,15.1044,973.4485
245.73,-38.4708,15.1142,974.0163
245.74,-38.3533,14.9674,973.4192
245.75,-38.5002,15.0066,973.3702
245.76,-38.3729,14.9870,973.6639
245.77,-38.1380,14.9576,974.3883
245.78,-38.3925,14.9576,973.9575
245.79,-38.6079,14.7520,973.4779
245.80,-38.3142,15.1632,973.9869
245.81,-38.3631,14.9478,973.5464
245.82,-38.1086,15.0947,973.9575
245.83,-38.3729,15.0163,973.6932
245.84,-38.2750,14.9968,973.5758
245.85,-38.4219,15.1730,973.6443
245.86,-38.5491,14.7716,974.2023
245.87,-38.4121,14.8891,973.3800
245.88,-38.4904,15.0066,973.7911
245.89,-38.6079,14.9772,973.6443
245.90,-38.3533,14.8401,973.8988
245.91,-38.5491,15.0359,973.9086
245.92,-38.3827,14.7716,973.5170
245.93,-38.2065,14.6835,973.1842
245.94,-38.2946,14.7031,973.8499
245.95,-38.3044,15.1925,973.6443
245.96,-38.4904,14.9772,973.6149
245.97,-38.2261,15.2023,973.5954
245.98,-38.2946,14.9087,973.9771
245.99,-38.1282,15.0947,973.6247
246.00,-38.4219,14.6639,973.8401
246.01,-38.4806,14.9772,973.5758
246.02,-38.4414,15.0163,973.6149
246.03,-38.2359,14.7912,974.0457
246.04,-38.4414,15.1632,973.7618
246.05,-38.1478,14.9087,973.8401
246.06,-38.3436,15.0359,973.5366
246.07,-38.3533,14.7716,973.6247
246.08,-38.3436,14.7618,973.7911
246.09,-38.3925,15.0359,973.5170
246.10,-38.4904,15.0751,973.8107
246.11,-38.4708,15.0066,973.9086
246.12,-38.3925,14.9478,973.0374
246.13,-38.4219,15.0849,974.0946
246.14,-38.5295,14.9576,973.5758
246.15,-38.4023,14.9185,973.4485
246.16,-38.5295,15.0261,973.3506
246.17,-38.1967,15.1044,973.5366
246.18,-38.3338,14.8695,973.8597
246.19,-38.4121,14.9674,973.7226
246.20,-38.6079,14.8108,973.1353
246.21,-38.5100,14.8401,973.2919
246.22,-38.2163,15.1925,973.3604
246.23,-38.4414,15.3492,973.7618
246.24,-38.2848,15.0163,973.9086
246.25,-38.3631,14.8989,974.0359
246.26,-38.3827,15.0066,973.8205
246.27,-38.3436,14.9282,973.9575
246.28,-37.9324,15.0261,973.8890
246.29,-38.3827,15.0163,973.4583
246.30,-38.2359,14.9576,973.4289
246.31,-38.4121,14.9185,973.4975
246.32,-38.2848,15.0163,973.7030
246.33,-38.0499,14.8108,973.3604
246.34,-38.3338,15.0751,973.3996
246.35,-38.4904,14.7325,974.0457
246.36,-38.4806,14.9478,973.4779
246.37,-38.5589,14.9576,973.8107
246.38,-38.3729,14.9772,973.7520
246.39,-38.4023,15.0163,973.6541
246.40,-38.2946,14.7814,974.2512
246.41,-38.2555,14.9282,973.8890
246.42,-38.6960,14.9380,973.6345
246.43,-38.6176,14.9772,973.5464
246.44,-38.4317,14.8401,973.9184
246.45,-38.4317,14.9282,973.7226
246.46,-38.3436,15.0653,973.8597
246.47,-38.2065,15.2121,973.8499
246.48,-38.3925,15.2121,973.9380
246.49,-38.3240,14.8989,973.6541
246.50,-38.5883,14.8499,973.2430
246.51,-38.2848,15.0359,974.2023
246.52,-38.1673,15.0653,973.6443
246.53,-38.3436,14.9282,973.6149
246.54,-38.4610,14.9087,973.5073
246.55,-38.1771,15.0163,973.5954
246.56,-38.3044,15.0849,973.3702
246.57,-38.6470,14.8010,973.6541
246.58,-38.4904,14.7422,973.5170
246.59,-38.4219,14.9087,973.8694
246.60,-38.5002,15.1044,973.6247
246.61,-38.5198,15.2317,973.4387
246.62,-38.5393,15.1142,973.6835
246.63,-38.6079,14.8206,973.4877
246.64,-38.4806,14.8989,974.0457
246.65,-38.6470,15.1632,973.3800
246.66,-38.3142,15.1044,973.3506
246.67,-38.1576,15.2709,973.2234
246.68,-38.5785,14.9968,973.7324
246.69,-38.7155,14.8695,973.1451
246.70,-38.3925,14.9870,973.2723
246.71,-38.3827,14.9576,973.3702
246.72,-38.2946,15.1828,973.4877
246.73,-38.4708,15.3100,974.0261
246.74,-38.4610,15.0359,973.6247
246.75,-38.2261,15.2121,973.5758
246.76,-38.3044,15.2513,973.7520
246.77,-38.4317,14.8793,974.0359
246.78,-38.2457,15.0066,973.5758
246.79,-38.5687,15.0457,973.6639
246.80,-38.3827,15.0849,973.4681
246.81,-38.3631,15.1828,973.6443
246.82,-38.2163,15.2611,973.6639
246.83,-38.5393,14.9380,973.5268
246.84,-38.6764,15.1632,973.9380
246.85,-38.3436,15.3883,973.9086
246.86,-38.4806,14.8891,973.3996
246.87,-38.0890,14.9870,973.9673
246.88,-38.1380,15.1436,973.6149
246.89,-38.2457,14.9870,973.3213
246.90,-38.3729,14.9968,973.8401
246.91,-38.5589,15.0653,973.6541
246.92,-38.4414,15.0261,973.9184
246.93,-38.6764,14.9185,973.5856
246.94,-38.6568,14.8401,973.4583
246.95,-38.7155,15.1044,973.5366
246.96,-38.6274,15.0163,973.9282
246.97,-38.3729,14.9380,973.6541
246.98,-38.7155,15.0947,973.8499
246.99,-38.2457,15.1240,973.8792
247.00,-38.5100,14.9576,973.8205
247.01,-38.5883,15.0359,973.1451
247.02,-38.7253,15.0751,973.9282
247.03,-38.6764,14.8989,973.5464
247.04,-38.4317,14.9968,973.2038
247.05,-38.6176,15.0163,973.7422
247.06,-38.5981,15.0653,973.8303
247.07,-38.4121,15.0751,973.5856
247.08,-38.3729,14.9576,973.8009
247.09,-38.2848,14.9674,973.5660
247.10,-38.4219,15.2709,974.0848
247.11,-38.6079,15.0261,973.4192
247.12,-38.3240,15.0751,973.9575
247.13,-38.2946,15.2121,973.7520
247.14,-38.2652,15.0849,973.9086
247.15,-38.4806,15.1044,973.8890
247.16,-38.5198,14.9968,973.8792
247.17,-38.4023,15.0947,973.5660
247.18,-38.4023,14.8499,974.0359
247.19,-38.4219,14.7618,973.7128
247.20,-38.3925,14.9380,973.6443
247.21,-38.3044,14.6933,973.8988
247.22,-38.4023,14.9087,973.9380
247.23,-38.2652,14.9478,974.1631
247.24,-38.3925,15.0751,973.3213
247.25,-38.3142,15.0359,973.9282
247.26,-38.5198,14.9380,973.9478
247.27,-38.5198,14.8499,973.2136
247.28,-38.1967,14.8304,974.2316
247.29,-38.1869,14.8010,973.8401
247.30,-38.3729,15.0163,973.6639
247.31,-38.3533,15.0359,973.2821
247.32,-38.5883,14.9968,973.7128
247.33,-38.3044,14.9674,973.4192
247.34,-38.4121,14.7618,973.4387
247.35,-38.4414,14.9674,973.6737
247.36,-38.4219,15.1632,973.6835
247.37,-38.5491,15.1436,973.8401
247.38,-38.6274,15.1534,973.5073
247.39,-38.8134,14.8499,973.1940
247.40,-38.3044,14.8989,973.6345
247.41,-38.5100,14.7716,973.3017
247.42,-38.4904,15.2023,973.8988
247.43,-38.3533,15.0163,973.8597
247.44,-38.4317,15.1730,974.0554
247.45,-38.3436,15.1044,973.6639
247.46,-38.2848,14.9478,973.1940
247.47,-38.4806,14.8108,973.8205
247.48,-38.5687,15.2806,973.9869
247.49,-38.3631,15.0163,973.8107
247.50,-38.5393,15.1142,973.4877
247.51,-38.4904,15.0751,973.7422
247.52,-38.3925,15.0359,973.8401
247.53,-38.2946,14.6444,974.2904
247.54,-38.2457,15.2121,973.7618
247.55,-38.5002,14.9380,973.8792
247.56,-37.8835,15.0849,974.2610
247.57,-38.2065,14.8108,973.7911
247.58,-37.9716,14.8597,973.5660
247.59,-38.4121,14.7618,973.6149
247.60,-38.3827,15.1240,974.3785
247.61,-38.5687,15.3883,973.9478
247.62,-38.3436,15.1338,974.0554
247.63,-38.3338,15.1828,973.8303
247.64,-38.3729,15.0066,973.7030
247.65,-38.3338,15.0653,973.8009
247.66,-38.3925,15.0849,973.4387
247.67,-38.2163,14.8206,973.9673
247.68,-38.4121,15.2219,974.4862
247.69,-38.3925,14.8108,973.6737
247.70,-38.3240,15.0359,974.3197
247.71,-38.4414,15.1828,974.2806
247.72,-38.5883,15.0947,973.6932
247.73,-38.5883,15.0261,973.6737
247.74,-38.5883,14.9478,973.6639
247.75,-38.4610,14.9772,973.7422
247.76,-38.1184,14.7814,973.7030
247.77,-38.5883,14.9576,973.7813
247.78,-38.7743,15.0261,974.0359
247.79,-38.5491,15.0163,973.5954
247.80,-38.5589,14.7618,974.0457
247.81,-38.2163,14.9185,973.7618
247.82,-38.5002,14.8304,974.1142
247.83,-38.4610,14.9870,973.6932
247.84,-38.3240,15.0849,973.6247
247.85,-38.3338,15.0555,973.5954
247.86,-38.5295,15.1925,973.5856
247.87,-38.3240,15.0947,973.7911
247.88,-38.6568,14.8108,973.5464
247.89,-38.4219,14.9870,973.9673
247.90,-38.5491,15.0555,973.8890
247.91,-38.5883,14.9576,973.7911
247.92,-38.3827,15.0163,973.5758
247.93,-38.5491,14.9282,973.7128
247.94,-38.5491,14.8989,973.6835
247.95,-38.5687,14.7129,973.8107
247.96,-38.3533,14.9870,973.6443
247.97,-38.4708,14.6737,973.4583
247.98,-38.5393,15.0653,974.4666
247.99,-38.6568,15.0751,973.5758
248.00,-38.4806,14.8597,973.9771
248.01,-38.6274,14.9282,973.4877
248.02,-38.7938,14.8401,973.8792
248.03,-38.8917,15.1142,973.7422
248.04,-38.6470,14.8401,973.6737
248.05,-38.5687,14.8989,973.9478
248.06,-38.5883,14.7325,973.4877
248.07,-38.5295,14.6933,973.4485
248.08,-38.5785,14.8793,973.7618
248.09,-38.6274,14.8010,973.5758
248.10,-38.6470,14.8108,973.6932
248.11,-38.3729,14.8793,973.1451
248.12,-38.3631,14.9968,973.2625
248.13,-38.5981,14.9380,974.1631
248.14,-38.6470,14.8597,973.3506
248.15,-38.4414,14.7129,973.6639
248.16,-38.6274,14.7031,973.7422
248.17,-38.5981,14.8891,973.5170
248.18,-38.6372,14.9968,973.5268
248.19,-38.2555,15.0066,973.8988
248.20,-38.7057,14.7422,973.4094
248.21,-38.5981,14.9772,973.4877
248.22,-38.4708,14.7618,973.4681
248.23,-38.6470,15.1240,973.4387
248.24,-38.4904,15.0261,973.9869
248.25,-38.5295,14.8108,973.8401
248.26,-38.5002,14.9282,973.4681
248.27,-38.3240,14.7814,973.7030
248.28,-38.5198,15.0457,974.0457
248.29,-38.5785,15.1044,973.7030
248.30,-38.4414,14.8304,973.6051
248.31,-38.5687,14.7520,973.4094
248.32,-38.6176,15.0163,973.7422
248.33,-38.5687,15.4079,974.0163
248.34,-38.6764,15.1730,973.3800
248.35,-38.3436,15.1730,973.5758
248.36,-38.3925,15.2513,973.6443
248.37,-38.4708,14.9282,974.0554
248.38,-38.5295,15.1142,973.5170
248.39,-38.6176,15.1142,973.7422
248.40,-38.4708,14.8989,973.5954
248.41,-38.2750,15.0261,973.8694
248.42,-38.4023,14.8891,973.8107
248.43,-38.2848,15.2121,973.8401
248.44,-38.2652,14.7422,973.2723
248.45,-38.3436,15.0947,973.7618
248.46,-38.4512,15.0261,973.6051
248.47,-38.6764,15.0457,973.7422
248.48,-38.5687,15.0751,973.4289
248.49,-38.4708,15.1044,973.3311
248.50,-38.4219,15.0751,973.7128
248.51,-38.6274,14.8499,974.0261
248.52,-38.2750,14.7912,973.7813
248.53,-38.3631,15.0163,972.9982
248.54,-38.3338,15.0359,973.8597
248.55,-38.4806,14.8695,973.8205
248.56,-38.4121,15.1828,974.0848
248.57,-38.4023,14.8206,974.0848
248.58,-38.4610,15.3198,973.6639
248.59,-38.2457,14.9478,974.0065
248.60,-38.1869,15.2121,973.8890
248.61,-38.4610,15.2513,973.5954
248.62,-38.7449,14.7520,973.5758
248.63,-38.7253,14.7520,973.4192
248.64,-38.4610,14.8989,973.8694
248.65,-38.5002,14.8108,973.7128
248.66,-38.6470,14.8597,973.8303
248.67,-38.4512,15.1828,973.8107
248.68,-38.2555,14.8891,973.8107
248.69,-38.6666,14.9185,973.2038
248.70,-38.3827,15.0163,973.5758
248.71,-38.5491,14.8401,973.7324
248.72,-38.4512,15.0261,973.8890
248.73,-38.6079,14.7520,973.6639
248.74,-38.4610,14.8793,973.5954
248.75,-38.7938,14.6835,973.9478
248.76,-38.5491,14.9087,973.5954
248.77,-38.3044,14.8108,973.5562
248.78,-38.2163,14.9380,973.9086
248.79,-38.4904,14.8695,973.8009
248.80,-38.2848,15.0163,973.9771
248.81,-38.4219,14.7422,974.0065
248.82,-38.5295,14.8695,974.3687
248.83,-38.3240,14.9576,973.8988
248.84,-38.4708,14.8597,973.3604
248.85,-38.5393,14.9674,973.7520
248.86,-38.8624,15.0751,973.8694
248.87,-38.6176,15.1240,973.4192
248.88,-38.5883,14.9478,974.0457
248.89,-38.3338,15.1534,973.6247
248.90,-38.5393,14.9087,973.9869
248.91,-38.4023,14.9282,973.4877
248.92,-38.6470,14.8989,973.9869
248.93,-38.2457,14.9185,973.5758
248.94,-38.5198,15.0163,973.4485
248.95,-38.1380,15.2904,973.6737
248.96,-38.0597,15.0359,973.3996
248.97,-38.0890,14.8304,973.6443
248.98,-38.1967,14.7325,973.4192
248.99,-38.3338,15.1436,974.1338
249.00,-38.7547,15.0457,973.8009
249.01,-38.4023,14.9870,973.3604
249.02,-38.2457,14.9478,973.3996
249.03,-38.3142,15.3002,973.5366
249.04,-38.7351,14.9087,973.7520
249.05,-38.4414,15.0653,974.2806
249.06,-38.3533,15.1534,973.6541
249.07,-38.5687,14.9282,973.4387
249.08,-38.4904,15.2611,974.3491
249.09,-38.7351,14.8597,973.4387
249.10,-38.2359,15.0261,974.2708
249.11,-38.4904,15.2415,973.5856
249.12,-38.4317,15.0261,973.4877
249.13,-38.5198,14.9772,974.0457
249.14,-38.2457,15.2415,973.6835
