#StationCode: 5AE28
#EventDetectionTime: 2022-12-11T23:54:00.097456
#SamplingRate: 100.0
#NumPoints: 30001
#StartTime: 2022-12-11T23:52:00.098716Z
#pga_x: 0.69 gal
#pga_y: 0.60 gal
#pga_z: 1.43 gal
#pga_H: 0.91 gal
#pga: 1.70 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.6862,14.5269,975.2986
6.81,-38.7253,14.8108,974.8679
6.82,-38.7938,14.6541,974.9462
6.83,-38.8134,14.6150,975.3770
6.84,-38.6764,14.3605,974.9267
6.85,-38.6764,14.8108,974.9365
6.86,-38.6470,14.5660,975.2693
6.87,-38.6274,14.5269,974.9854
6.88,-38.5687,14.6444,974.8581
6.89,-38.5393,14.2430,975.3084
6.90,-38.6568,14.4094,974.8483
6.91,-38.5393,14.6444,975.1616
6.92,-38.9505,14.3898,974.9169
6.93,-38.9309,14.6737,974.8190
6.94,-38.8722,14.2822,974.8190
6.95,-38.8722,14.4975,974.9169
6.96,-38.9407,14.4877,975.1420
6.97,-38.6274,14.8108,974.7113
6.98,-38.7547,14.5563,974.6526
6.99,-39.0288,14.6150,974.9071
7.00,-38.7938,14.4388,974.2023
7.01,-38.9309,14.7031,975.5042
7.02,-38.8330,14.6346,975.2008
7.03,-38.6666,14.5758,974.9756
7.04,-38.9994,14.4975,974.9071
7.05,-39.0484,14.4094,974.6917
7.06,-38.7645,14.5367,974.8777
7.07,-39.0581,14.4975,974.5057
7.08,-38.8036,14.4486,974.9071
7.09,-38.8819,14.4290,975.2301
7.10,-38.7743,14.7520,974.7700
7.11,-38.8917,14.6052,974.8581
7.12,-38.8819,14.5171,974.4862
7.13,-38.6862,14.5660,974.6526
7.14,-38.7449,14.9478,975.2693
7.15,-38.8917,14.6639,974.7407
7.16,-38.9309,14.6541,974.8483
7.17,-38.8624,14.6248,974.8483
7.18,-38.8722,14.7618,974.8581
7.19,-38.6960,14.5758,974.8288
7.20,-39.1267,14.7912,974.9071
7.21,-39.2344,14.4094,975.0637
7.22,-38.6960,14.5660,975.2889
7.23,-38.6764,14.5954,975.6413
7.24,-39.1952,14.9380,975.0050
7.25,-38.8526,14.6150,974.8483
7.26,-38.9211,14.6052,974.8679
7.27,-38.6960,14.4486,974.8483
7.28,-38.8428,14.4388,975.0148
7.29,-38.6862,14.4975,975.1910
7.30,-38.9309,14.3115,974.7309
7.31,-38.8036,14.5660,975.0441
7.32,-38.9015,14.5563,975.0539
7.33,-38.7743,14.4486,975.3867
7.34,-38.7645,14.3213,975.3574
7.35,-38.9407,14.3409,975.0050
7.36,-38.7155,14.5465,975.4748
7.37,-38.7938,14.7227,975.1910
7.38,-38.7547,14.5563,974.8483
7.39,-38.6372,14.6639,974.9365
7.40,-38.8232,14.5465,974.5449
7.41,-38.9309,14.6444,974.8581
7.42,-38.9505,14.7814,975.0833
7.43,-38.7057,14.7031,975.7979
7.44,-38.7938,14.7325,975.4455
7.45,-38.6568,14.7422,974.7994
7.46,-38.6960,14.5367,974.5840
7.47,-38.7938,14.5758,975.0050
7.48,-38.6764,14.7716,974.7994
7.49,-38.7155,14.7129,974.6036
7.50,-38.7057,14.6444,974.7798
7.51,-38.8819,14.5171,974.8777
7.52,-38.9407,14.8891,975.0539
7.53,-38.9505,14.5367,974.7309
7.54,-38.8036,14.5758,975.3084
7.55,-38.5981,14.5465,974.6721
7.56,-38.9994,14.6346,974.6134
7.57,-39.0288,14.6052,974.8483
7.58,-38.7938,14.5073,975.2889
7.59,-38.9015,14.3605,975.1127
7.60,-39.1560,14.5954,974.9952
7.61,-39.2735,14.5465,975.0441
7.62,-38.8428,14.5758,974.7602
7.63,-38.9700,14.6835,974.5155
7.64,-38.9113,14.5660,975.2301
7.65,-38.7351,14.7912,974.7407
7.66,-38.8819,14.4584,974.8777
7.67,-38.7938,14.5171,974.9169
7.68,-38.8526,14.5171,974.9952
7.69,-38.6666,14.6346,975.1127
7.70,-38.8036,14.5660,975.6217
7.71,-38.7547,14.7031,974.9267
7.72,-38.7547,14.6444,975.0050
7.73,-38.9896,14.5660,974.8581
7.74,-38.8232,14.5758,974.8679
7.75,-38.8330,14.6835,974.5938
7.76,-38.9113,14.6639,974.7602
7.77,-39.1560,14.6248,974.9267
7.78,-38.7938,14.3703,975.1910
7.79,-39.0679,14.6052,974.6428
7.80,-38.9603,14.3115,975.0539
7.81,-38.9700,14.5954,974.9854
7.82,-38.8722,14.4779,975.1518
7.83,-38.8134,14.2528,975.3182
7.84,-39.0386,14.7716,974.9560
7.85,-38.9700,14.4094,975.2399
7.86,-39.0386,14.5269,975.0148
7.87,-39.0092,14.4779,975.1812
7.88,-38.9015,14.3017,975.2791
7.89,-38.9211,14.6639,975.2693
7.90,-39.1169,14.4094,974.9560
7.91,-38.8134,14.6248,974.9658
7.92,-38.6568,14.6737,975.0833
7.93,-38.8232,14.8401,975.4553
7.94,-38.8624,14.4682,975.3965
7.95,-38.7547,14.7129,975.0246
7.96,-39.0190,14.7520,975.1322
7.97,-38.9211,14.8597,975.0148
7.98,-38.8624,14.4192,974.7407
7.99,-38.6666,14.7227,975.7098
8.00,-38.9211,14.6150,974.4470
8.01,-38.6274,14.6737,975.1322
8.02,-38.7938,14.5171,974.8875
8.03,-39.1463,14.8499,975.1910
8.04,-38.6764,14.6444,975.0833
8.05,-38.6862,14.3996,974.9169
8.06,-38.9015,14.3703,974.7896
8.07,-38.8232,14.7814,974.8092
8.08,-38.8134,14.6737,975.7783
8.09,-38.7155,14.8108,975.1714
8.10,-38.5100,14.6737,975.1910
8.11,-38.7155,14.8010,974.5743
8.12,-38.5100,15.0066,975.0637
8.13,-38.7938,14.6346,974.8973
8.14,-38.9700,14.5758,974.7113
8.15,-38.9015,14.5171,974.8679
8.16,-38.9211,14.4975,975.1420
8.17,-38.8428,14.7912,975.1616
8.18,-38.6862,14.4388,974.8973
8.19,-38.8819,14.4388,974.9267
8.20,-38.7155,14.5367,975.4455
8.21,-38.5491,14.4682,975.1127
8.22,-38.8330,14.6835,975.4748
8.23,-38.8917,14.5269,975.3378
8.24,-38.8330,14.6639,975.2105
8.25,-38.8722,14.6052,974.8875
8.26,-38.6568,14.6052,975.1616
8.27,-38.8330,14.5660,975.3672
8.28,-38.5393,14.6444,975.1518
8.29,-38.7155,14.4094,974.8581
8.30,-38.7547,14.5954,974.8777
8.31,-38.5198,14.4975,974.7602
8.32,-38.4317,14.6150,974.7505
8.33,-38.7743,14.6248,974.7211
8.34,-38.9994,14.3996,975.3672
8.35,-38.7547,14.4290,974.7994
8.36,-38.7057,14.5171,974.7211
8.37,-38.9309,14.3213,974.5057
8.38,-38.7449,14.4192,974.4372
8.39,-38.5687,14.6052,974.9071
8.40,-38.9505,14.6933,975.2203
8.41,-38.8036,14.5660,974.5057
8.42,-38.5785,14.3703,975.2203
8.43,-38.9603,14.6541,974.6721
8.44,-38.7841,14.4486,975.0148
8.45,-38.5981,14.7129,974.9560
8.46,-38.8526,14.4094,975.3574
8.47,-38.7155,14.3801,975.1910
8.48,-38.4904,14.5367,975.2399
8.49,-38.4512,14.5073,975.0539
8.50,-38.8526,14.2724,975.4651
8.51,-38.7449,14.4486,975.2203
8.52,-38.6372,14.4779,975.0735
8.53,-38.8036,14.5171,975.1616
8.54,-38.7351,14.7227,975.1714
8.55,-38.8624,14.3017,975.3182
8.56,-38.7841,14.4192,974.8190
8.57,-38.8428,14.4290,975.2105
8.58,-39.0777,14.4486,974.9462
8.59,-38.6274,14.2920,974.9854
8.60,-38.7841,14.4486,974.9658
8.61,-38.6079,14.3898,974.9267
8.62,-38.5883,14.3898,974.7015
8.63,-38.5883,14.4682,975.2986
8.64,-38.6666,14.5073,975.2301
8.65,-38.7155,14.2822,975.1910
8.66,-38.8526,14.3115,975.2105
8.67,-38.5785,14.3898,974.8092
8.68,-38.7841,14.6150,975.0050
8.69,-38.7253,14.4779,974.8288
8.70,-38.7351,14.5073,975.5923
8.71,-38.7841,14.7618,975.1322
8.72,-38.3827,14.1745,974.9462
8.73,-38.5198,14.4290,975.2301
8.74,-38.6274,14.7716,975.2008
8.75,-38.5883,14.5073,975.0441
8.76,-39.1756,14.5073,975.1029
8.77,-38.9505,14.5954,974.5351
8.78,-38.8722,14.2626,974.6134
8.79,-38.6960,14.4877,974.8288
8.80,-38.9700,14.5954,975.2986
8.81,-38.8819,14.5073,975.4455
8.82,-38.5687,14.5171,974.8092
8.83,-38.6568,14.4290,974.4470
8.84,-38.7351,14.4584,975.1029
8.85,-39.1658,14.6933,974.6819
8.86,-38.7547,14.8108,974.8483
8.87,-38.7547,14.5367,975.0441
8.88,-39.0484,14.2626,975.2105
8.89,-38.8036,14.6835,975.3476
8.90,-38.8428,14.2528,975.0343
8.91,-38.6372,14.3017,975.3965
8.92,-38.8036,14.4094,974.7602
8.93,-38.8036,14.6150,975.2203
8.94,-38.9211,14.3801,975.1714
8.95,-38.7547,14.5367,975.1029
8.96,-38.7155,14.5367,974.7505
8.97,-38.8722,14.7422,975.0148
8.98,-38.6079,14.6933,974.7896
8.99,-38.5785,14.5073,974.8777
9.00,-38.7841,14.5465,975.2399
9.01,-38.5785,14.3213,975.0539
9.02,-38.7645,14.5171,975.3182
9.03,-38.6372,14.4779,974.6526
9.04,-38.7743,14.4094,974.4078
9.05,-38.7645,14.6933,974.7407
9.06,-38.8134,14.4975,974.9267
9.07,-38.8232,14.7520,975.2889
9.08,-38.9603,14.3801,974.9854
9.09,-38.9211,14.6248,975.1910
9.10,-38.8428,14.4975,974.6819
9.11,-38.9113,14.3605,974.9462
9.12,-38.5883,14.6150,975.2008
9.13,-38.7841,14.3409,974.6526
9.14,-38.8232,14.5073,974.2806
9.15,-38.8428,14.4877,974.9462
9.16,-38.5785,14.6639,975.2008
9.17,-38.9798,14.7227,975.2105
9.18,-38.9309,14.5856,974.6526
9.19,-38.9505,14.5171,974.6819
9.20,-38.8134,14.7129,975.2203
9.21,-38.7645,14.3703,974.6526
9.22,-38.9407,14.5269,975.1420
9.23,-38.6666,14.2430,974.7602
9.24,-38.9505,14.2724,974.8973
9.25,-38.7841,14.6052,974.6526
9.26,-38.7743,14.5367,974.8679
9.27,-38.7253,14.4094,974.6036
9.28,-38.8526,14.5660,974.8288
9.29,-38.7351,14.5367,975.0931
9.30,-38.7645,14.4975,974.7602
9.31,-38.7449,14.3213,975.4063
9.32,-38.8819,14.6835,974.9854
9.33,-38.8330,14.4975,974.8875
9.34,-38.5295,14.7912,974.7994
9.35,-38.7743,14.7129,974.8581
9.36,-38.7938,14.6933,975.1127
9.37,-38.8624,14.7031,974.9071
9.38,-38.8232,14.5171,975.0343
9.39,-38.9015,14.3213,975.3280
9.40,-38.7938,14.6639,974.7896
9.41,-38.5393,14.5367,975.2595
9.42,-38.7057,14.7716,975.3182
9.43,-38.5295,14.8206,975.2497
9.44,-38.9407,14.5563,975.0050
9.45,-38.7253,14.5563,975.5727
9.46,-38.8036,14.6737,975.5238
9.47,-38.5393,14.4779,974.9462
9.48,-38.8819,14.4192,974.7700
9.49,-38.8134,14.6639,975.0931
9.50,-38.6764,14.7912,974.8777
9.51,-38.6176,14.7716,975.2497
9.52,-38.5393,14.8304,975.2301
9.53,-38.4904,14.6150,974.8190
9.54,-38.5295,14.6737,974.8679
9.55,-38.7938,14.6346,974.4764
9.56,-38.7253,14.5171,974.8092
9.57,-38.4806,14.7129,974.6330
9.58,-38.7155,14.6150,975.3574
9.59,-38.5687,14.5758,975.3965
9.60,-38.6176,14.4584,974.8483
9.61,-38.6568,14.3996,974.7994
9.62,-38.6764,14.5269,975.0050
9.63,-38.8134,14.4779,975.1812
9.64,-38.7449,14.8304,975.1518
9.65,-38.9700,14.3311,975.3476
9.66,-38.7645,14.3507,975.3965
9.67,-38.9407,14.4290,975.2791
9.68,-39.0777,14.6541,974.9365
9.69,-38.7938,14.4975,975.4748
9.70,-38.6666,14.7716,974.7994
9.71,-38.8624,14.5073,974.7896
9.72,-38.6862,14.4779,975.1322
9.73,-38.5589,14.5954,974.9462
9.74,-38.7841,14.4192,974.7798
9.75,-38.7351,14.4779,975.1518
9.76,-38.5981,14.4094,974.8288
9.77,-38.8232,14.3115,975.0539
9.78,-38.7645,14.6052,975.5825
9.79,-39.0386,14.7520,974.8190
9.80,-38.8036,14.5758,974.8581
9.81,-38.8624,14.6248,974.8483
9.82,-38.7841,14.7129,974.8483
9.83,-38.6568,14.7227,975.3378
9.84,-38.7841,14.6150,974.9267
9.85,-38.6274,14.8108,975.0833
9.86,-38.5589,14.6639,974.7113
9.87,-38.8232,14.5758,975.0539
9.88,-38.8624,14.4584,974.8483
9.89,-38.7938,14.7031,974.9658
9.90,-38.8917,14.6052,975.0833
9.91,-38.8134,14.5367,974.3393
9.92,-38.5981,14.8597,974.7896
9.93,-38.7938,14.6541,974.7700
9.94,-38.8330,14.5367,975.2301
9.95,-38.8036,14.6346,975.2301
9.96,-38.8526,14.7031,975.1812
9.97,-38.7938,14.9185,975.0246
9.98,-38.7743,14.5856,974.5155
9.99,-38.8917,14.5171,975.0246
10.00,-38.7547,14.6639,975.0539
10.01,-38.8428,14.3507,974.9952
10.02,-38.8624,14.4682,974.9658
10.03,-38.9896,14.4584,975.3476
10.04,-38.5687,14.4975,974.7896
10.05,-38.9994,14.4584,975.1910
10.06,-38.8917,14.5758,974.5938
10.07,-38.7938,14.5954,974.8483
10.08,-38.8036,14.5660,975.3672
10.09,-38.4806,14.5856,974.5057
10.10,-38.8330,14.6737,974.7602
10.11,-38.9407,14.3801,974.2806
10.12,-38.8722,14.6737,975.7391
10.13,-38.7743,14.6346,975.5042
10.14,-39.0092,14.7422,975.5140
10.15,-38.7743,14.6639,974.6526
10.16,-38.7449,15.0261,974.9169
10.17,-38.8428,14.8108,975.2791
10.18,-38.6372,14.7520,975.3770
10.19,-38.9015,14.6737,975.5238
10.20,-38.8428,14.8010,974.6330
10.21,-38.6764,14.8891,975.1714
10.22,-38.9309,14.5660,974.8288
10.23,-38.7743,14.8891,975.2105
10.24,-38.5785,14.7031,974.8679
10.25,-38.5295,14.4682,975.1518
10.26,-38.7351,14.5954,975.2399
10.27,-38.7449,14.6150,975.0050
10.28,-38.7351,14.5269,975.3280
10.29,-38.7938,14.5269,974.6134
10.30,-38.5100,14.3801,974.7994
10.31,-38.6862,14.2234,974.7602
10.32,-38.7841,14.5171,974.9365
10.33,-38.6960,14.4975,975.1518
10.34,-38.6764,14.6933,974.6917
10.35,-38.6568,14.3801,974.9756
10.36,-38.9015,14.5758,975.1420
10.37,-38.8428,14.7422,975.0833
10.38,-38.5491,14.5171,974.9952
10.39,-38.6470,14.3409,975.2399
10.40,-38.7743,14.6737,974.7407
10.41,-38.9211,14.5954,974.8581
10.42,-38.7449,14.6933,974.7211
10.43,-38.9505,14.8304,975.1127
10.44,-38.6666,14.6835,975.1420
10.45,-38.7351,14.5856,975.2595
10.46,-38.7253,14.7814,975.0539
10.47,-38.4121,14.8010,975.0735
10.48,-38.7351,14.5367,974.9462
10.49,-38.4904,14.6248,975.2008
10.50,-38.7449,14.5465,974.9756
10.51,-38.5883,14.6835,975.6315
10.52,-38.7645,14.4388,974.9560
10.53,-38.8036,14.4975,974.9169
10.54,-38.7938,14.4584,975.6217
10.55,-38.7938,14.6150,974.7700
10.56,-38.5883,14.2626,975.2791
10.57,-38.6079,14.3507,975.4651
10.58,-38.8036,14.1941,975.2595
10.59,-38.5589,14.4094,974.9462
10.60,-38.6764,14.6737,974.7994
10.61,-38.6862,14.4584,974.7015
10.62,-38.8428,14.4094,974.7505
10.63,-38.9603,14.8010,975.3574
10.64,-38.7938,14.5660,974.8777
10.65,-38.8624,14.7129,975.2595
10.66,-38.6470,14.5856,975.1714
10.67,-38.7449,14.5073,975.0539
10.68,-38.5981,14.5660,974.5547
10.69,-38.5491,14.5563,974.8875
10.70,-38.7938,14.6150,975.1127
10.71,-38.9407,14.6150,975.1714
10.72,-39.0288,14.6541,974.9169
10.73,-38.6470,14.5073,975.0050
10.74,-38.9113,14.6150,975.0050
10.75,-38.9113,14.9282,975.0735
10.76,-38.9505,14.6346,974.7309
10.77,-38.6079,14.5367,974.1729
10.78,-38.5883,14.5269,975.3182
10.79,-38.9798,14.6639,975.0441
10.80,-38.6862,14.8304,975.1518
10.81,-38.6862,14.4290,974.7896
10.82,-39.0484,14.4877,974.9462
10.83,-38.9603,14.2332,974.7505
10.84,-38.9309,14.7716,975.1812
10.85,-38.7155,14.6150,974.8092
10.86,-38.6960,14.7129,975.1224
10.87,-38.4610,14.4975,975.2105
10.88,-38.7841,14.4388,975.0833
10.89,-38.6470,14.5073,975.2693
10.90,-38.5002,14.5954,974.9658
10.91,-38.7351,14.6541,975.1420
10.92,-38.8819,14.5954,974.9658
10.93,-38.8036,14.4779,974.8973
10.94,-39.0875,14.3996,975.4259
10.95,-38.8624,14.5856,974.8288
10.96,-38.7547,14.5660,975.2105
10.97,-38.6372,14.7618,974.9365
10.98,-38.7547,14.4682,975.3476
10.99,-38.8232,14.4975,975.3965
11.00,-38.8330,14.7422,974.9560
11.01,-38.8428,14.4192,975.4259
11.02,-38.7743,14.6150,974.6526
11.03,-38.9896,14.5563,974.7700
11.04,-38.6960,14.7227,975.2595
11.05,-39.0386,14.4094,974.5057
11.06,-38.8722,14.6737,975.0441
11.07,-38.5295,14.6052,975.1420
11.08,-38.7547,14.2822,975.2497
11.09,-38.6470,14.6639,974.8288
11.10,-38.9113,14.4877,974.8092
11.11,-38.5100,14.6248,974.8679
11.12,-38.7938,14.4779,974.9952
11.13,-38.4121,14.6835,975.0148
11.14,-38.7057,14.4682,974.8288
11.15,-38.6666,14.3996,974.7015
11.16,-38.9113,14.8010,975.0735
11.17,-38.7547,14.4290,975.4259
11.18,-38.7155,14.4290,974.6526
11.19,-38.7155,14.3213,975.0637
11.20,-38.6862,14.5465,974.6721
11.21,-38.7645,14.7422,975.2889
11.22,-38.7057,14.4094,975.1224
11.23,-38.5981,14.4682,974.6526
11.24,-38.4806,14.3898,975.7196
11.25,-38.7449,14.6150,975.3867
11.26,-38.5981,14.5856,974.9071
11.27,-38.5981,14.8010,974.9267
11.28,-38.7938,14.6346,974.4470
11.29,-38.6176,14.5465,974.8679
11.30,-38.7351,14.5563,974.6917
11.31,-38.8428,14.3703,975.0637
11.32,-38.8819,14.5171,974.7015
11.33,-38.8232,14.7520,975.1127
11.34,-38.9015,14.6052,975.1518
11.35,-38.7449,14.8891,975.1812
11.36,-38.7351,14.6150,974.9169
11.37,-38.7938,14.6639,975.1322
11.38,-38.7645,14.3311,974.2806
11.39,-38.7351,14.1941,974.7896
11.40,-38.6470,14.5758,975.0735
11.41,-38.7253,14.4975,974.3002
11.42,-38.6079,14.6541,974.8777
11.43,-38.6176,14.3115,975.0735
11.44,-38.6960,14.4584,974.6624
11.45,-38.9211,14.5856,974.9365
11.46,-38.8819,14.8499,974.8288
11.47,-38.6176,14.6835,974.2219
11.48,-38.6176,14.5758,974.6721
11.49,-38.7351,14.7422,974.7994
11.50,-38.7057,14.7422,974.9952
11.51,-38.5687,14.6150,975.2203
11.52,-38.8917,14.3409,975.2693
11.53,-38.6176,14.7325,974.8483
11.54,-39.0777,14.3801,975.1518
11.55,-38.7547,14.6150,975.3280
11.56,-38.9015,14.4682,974.7407
11.57,-38.8917,14.5073,975.2595
11.58,-38.9015,14.6052,975.3672
11.59,-39.1071,14.4388,974.5938
11.60,-38.6862,14.4682,974.8973
11.61,-38.6960,14.3996,975.3574
11.62,-38.8819,14.4779,974.9756
11.63,-38.7351,14.4877,974.8875
11.64,-38.6862,14.8695,975.0050
11.65,-38.7155,14.9870,975.3084
11.66,-38.6470,14.4975,974.8092
11.67,-38.5785,14.4682,974.9365
11.68,-38.5883,14.3507,974.4372
11.69,-38.9896,14.4094,975.3574
11.70,-39.0581,14.3703,975.2595
11.71,-39.0092,14.4486,975.0441
11.72,-38.7841,14.4584,974.9658
11.73,-38.8819,14.5269,975.0050
11.74,-38.9798,14.2920,975.1224
11.75,-38.6764,14.6346,974.5449
11.76,-38.6862,14.5660,974.6526
11.77,-38.9798,14.5269,974.6232
11.78,-38.7743,14.5856,975.2008
11.79,-38.7841,14.5465,974.9658
11.80,-38.9896,14.4682,975.1322
11.81,-38.8330,14.8891,975.4259
11.82,-38.8036,14.4192,975.0246
11.83,-38.9603,14.6346,975.3574
11.84,-38.6960,14.4779,975.2105
11.85,-38.8917,14.8304,974.8581
11.86,-38.7449,14.5660,975.1910
11.87,-38.8722,14.3507,975.1518
11.88,-38.8722,14.6346,975.6413
11.89,-38.7449,14.7227,974.8092
11.90,-38.7253,14.5367,975.3378
11.91,-38.7938,14.4094,975.2986
11.92,-38.9211,14.6248,975.3476
11.93,-38.4610,14.8108,975.1420
11.94,-38.7743,14.5758,975.0246
11.95,-39.0092,14.5856,975.5825
11.96,-38.5589,14.6052,975.0246
11.97,-38.8526,14.8499,975.2791
11.98,-38.6470,14.2039,975.2203
11.99,-38.8917,14.7520,974.9952
12.00,-39.0875,14.6933,975.4944
12.01,-38.8428,14.5660,975.1812
12.02,-38.8722,14.6737,975.5629
12.03,-38.7155,14.6248,975.2008
12.04,-38.9603,14.3605,974.9560
12.05,-38.6862,14.4877,975.2105
12.06,-38.8722,14.6541,975.7000
12.07,-38.7547,14.5856,974.8288
12.08,-38.9309,14.5856,975.2791
12.09,-38.6079,14.5465,974.8679
12.10,-38.8232,14.7227,974.4862
12.11,-38.8134,14.3507,974.8288
12.12,-38.5393,14.5073,974.9267
12.13,-38.6176,14.5367,975.0539
12.14,-38.7351,14.8401,975.2399
12.15,-38.7155,14.7520,974.7798
12.16,-38.8330,14.5171,974.8679
12.17,-38.8624,14.4388,974.5840
12.18,-38.8232,14.5073,975.1127
12.19,-38.6960,14.2920,975.0246
12.20,-38.7155,14.4682,974.9462
12.21,-38.5981,14.6639,975.0735
12.22,-38.8624,14.8206,974.9267
12.23,-38.9015,14.6639,975.0246
12.24,-38.5393,14.8597,975.3476
12.25,-38.8917,14.5367,974.6624
12.26,-38.7449,14.8989,975.4357
12.27,-38.9994,14.5660,975.6119
12.28,-38.7547,14.7227,975.3084
12.29,-38.6079,14.5660,974.7896
12.30,-38.8526,14.7325,974.5645
12.31,-38.8134,14.8597,975.2889
12.32,-38.6079,14.6248,974.9756
12.33,-38.9211,14.5269,975.2301
12.34,-38.8819,14.4584,975.4063
12.35,-38.5883,14.6444,975.0735
12.36,-38.6666,14.4877,975.6608
12.37,-38.5100,14.5660,974.9658
12.38,-38.6568,14.3409,975.2889
12.39,-38.7547,14.3017,975.2889
12.40,-38.7743,14.3311,974.5057
12.41,-38.7841,14.3898,975.1812
12.42,-38.8134,14.4486,975.4748
12.43,-38.5687,14.4192,974.9267
12.44,-38.6470,14.3409,974.5645
12.45,-38.8624,14.2724,974.4372
12.46,-38.5491,14.4584,974.8386
12.47,-38.7841,14.6346,975.0148
12.48,-38.8917,14.3801,975.1224
12.49,-38.7938,14.5563,975.1518
12.50,-38.9505,14.6346,975.1910
12.51,-38.6568,14.5269,975.0637
12.52,-39.0092,14.2430,975.1910
12.53,-38.7057,14.5856,975.2497
12.54,-38.7253,14.5465,975.2105
12.55,-38.6274,14.6150,974.7113
12.56,-38.9407,14.4486,974.9071
12.57,-38.5883,14.7422,975.5336
12.58,-38.5981,14.5758,975.2105
12.59,-38.6764,14.5367,974.9462
12.60,-38.8819,14.3898,974.8092
12.61,-38.7938,14.4486,974.5645
12.62,-38.7449,14.4584,975.0735
12.63,-39.0679,14.3996,975.3574
12.64,-38.8036,14.7814,975.1420
12.65,-38.9505,14.8597,974.6428
12.66,-38.7351,14.8108,975.2399
12.67,-38.9113,14.8010,975.1714
12.68,-38.9113,14.4486,975.2301
12.69,-38.9700,14.5856,975.1029
12.70,-38.9113,14.5563,974.9756
12.71,-38.9211,14.7520,975.1224
12.72,-38.7938,14.6444,975.1812
12.73,-38.7743,14.1158,975.8566
12.74,-38.7938,14.5758,975.0441
12.75,-38.9211,14.6150,974.8483
12.76,-38.7253,14.6052,974.8288
12.77,-39.0190,14.5563,974.9560
12.78,-38.9211,14.6150,975.1029
12.79,-38.9700,14.6639,975.4748
12.80,-38.9505,14.5171,974.8288
12.81,-38.7645,14.2822,974.9854
12.82,-38.8134,14.5171,974.6134
12.83,-38.5981,14.4290,975.1616
12.84,-38.8722,14.2822,975.1224
12.85,-38.7645,14.5954,974.9658
12.86,-38.8134,14.4192,975.2791
12.87,-38.6274,14.5269,975.2105
12.88,-38.4610,14.8108,975.2105
12.89,-38.5883,14.6150,974.9658
12.90,-38.6372,14.5367,974.8483
12.91,-38.9211,14.5758,975.0637
12.92,-38.7057,14.7814,974.8973
12.93,-38.8526,14.3801,975.4259
12.94,-38.7449,14.5367,975.6119
12.95,-38.6666,14.8304,975.2497
12.96,-38.3436,14.6639,974.7700
12.97,-38.4317,14.6346,975.2791
12.98,-38.5883,14.7618,974.5253
12.99,-38.5981,14.6933,975.6608
13.00,-38.8819,14.7325,975.0441
13.01,-38.5687,14.6639,974.9071
13.02,-38.5981,14.6150,974.6036
13.03,-38.6764,14.3605,974.9560
13.04,-38.5785,14.5269,975.6608
13.05,-38.9896,14.4290,975.0735
13.06,-38.4219,14.3311,975.3182
13.07,-38.7155,14.4094,974.6134
13.08,-38.7155,14.3703,974.6526
13.09,-38.5393,14.4682,974.8483
13.10,-38.8917,14.4584,975.0539
13.11,-38.9798,14.5465,975.0343
13.12,-38.6568,14.1158,975.0343
13.13,-38.7253,14.5563,975.2105
13.14,-38.7155,14.6835,975.2301
13.15,-38.5100,14.5073,974.7309
13.16,-38.6372,14.2332,975.0931
13.17,-38.6960,14.4486,974.8288
13.18,-38.9896,14.6346,975.4553
13.19,-38.7547,14.3996,975.0148
13.20,-38.6372,14.5954,974.8483
13.21,-38.8134,14.3605,974.9169
13.22,-38.8917,14.3115,975.0833
13.23,-38.8330,14.3801,974.9756
13.24,-38.9309,14.4290,974.9756
13.25,-38.5785,14.3409,974.4274
13.26,-38.8036,14.5465,974.9756
13.27,-38.6666,14.5856,975.1812
13.28,-38.8722,14.7031,974.8288
13.29,-38.9407,14.4486,975.0539
13.30,-38.7253,14.2920,975.2105
13.31,-38.7155,14.5269,975.0931
13.32,-38.6960,14.8597,974.9169
13.33,-38.5883,14.5367,974.6232
13.34,-38.6372,14.3996,975.0539
13.35,-39.0484,14.2822,975.0441
13.36,-38.4512,14.5660,974.6526
13.37,-38.6176,14.5660,975.2497
13.38,-38.7351,14.4486,975.7881
13.39,-38.7938,14.2234,975.0735
13.40,-38.7938,14.7325,974.8483
13.41,-38.6274,14.6541,975.1322
13.42,-39.0386,14.3996,974.8483
13.43,-38.6176,14.1549,975.0441
13.44,-38.7057,14.4975,975.1224
13.45,-38.7351,14.4584,974.9365
13.46,-38.6764,14.5954,975.2105
13.47,-38.7253,14.4486,974.8288
13.48,-38.8428,14.4682,975.2889
13.49,-38.7938,14.5856,974.8875
13.50,-38.8624,14.3311,975.0050
13.51,-38.6568,14.4779,975.0539
13.52,-38.9896,14.5073,975.1812
13.53,-38.6764,14.8206,975.1616
13.54,-38.9603,14.6150,975.0539
13.55,-38.7743,14.3801,975.5140
13.56,-38.8526,14.6052,974.8483
13.57,-38.5198,14.8304,975.5434
13.58,-38.6568,14.4094,975.1518
13.59,-38.7645,14.2920,975.3672
13.60,-38.8330,14.5660,975.0246
13.61,-38.4512,14.5171,975.1420
13.62,-38.6470,14.2626,975.0246
13.63,-38.7253,14.3213,974.9560
13.64,-38.7841,14.2920,974.7896
13.65,-38.9603,14.3801,974.8483
13.66,-38.6372,14.3996,974.8190
13.67,-38.8428,14.6933,974.8386
13.68,-38.7449,14.4094,974.8483
13.69,-38.9113,14.5171,975.1910
