#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T23:42:04.249441
#SamplingRate: 100.0
#NumPoints: 27124
#StartTime: 2022-12-01T23:40:33.017441Z
#pga_x: 0.60 gal
#pga_y: 0.66 gal
#pga_z: 1.24 gal
#pga_H: 0.89 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
216.63,-38.6568,15.1240,974.2316
216.64,-38.5002,15.1436,973.8205
216.65,-38.6176,15.2806,973.1353
216.66,-38.2652,14.9772,973.7030
216.67,-38.2848,14.9478,973.6932
216.68,-38.5198,14.9772,973.1646
216.69,-38.4219,15.1632,973.6443
216.70,-38.3338,14.9478,973.8694
216.71,-38.5002,15.1632,973.8694
216.72,-38.2261,15.1534,973.3800
216.73,-38.1771,15.0653,973.8694
216.74,-38.7057,14.8304,973.7030
216.75,-38.4317,15.1828,973.4289
216.76,-38.2163,15.1142,973.8694
216.77,-38.1673,14.9968,973.5268
216.78,-38.3338,14.9380,973.3996
216.79,-38.4610,15.3002,973.6932
216.80,-38.2652,14.9674,974.1827
216.81,-38.1576,15.1632,973.9869
216.82,-38.4317,15.2611,973.9575
216.83,-38.1869,15.1142,973.4975
216.84,-38.3142,15.3296,973.6932
216.85,-38.4904,15.0849,973.8792
216.86,-38.4023,15.1534,973.6737
216.87,-38.4806,15.1828,973.0668
216.88,-38.2359,15.3394,973.4387
216.89,-38.5883,15.0261,973.6541
216.90,-38.3631,15.2219,973.4583
216.91,-38.1478,15.1730,974.0065
216.92,-38.2457,14.9772,973.5954
216.93,-38.5785,15.1436,973.7716
216.94,-38.4708,15.2317,973.6247
216.95,-38.4806,15.1436,973.2430
216.96,-38.2946,15.1044,973.3996
216.97,-38.5883,14.9576,973.9478
216.98,-38.2946,15.3002,973.9967
216.99,-38.2457,15.3492,974.0652
217.00,-38.4708,15.1240,973.7030
217.01,-38.3338,15.1730,973.7128
217.02,-38.4219,15.0457,973.1157
217.03,-38.1086,14.8989,973.3996
217.04,-38.3044,15.1632,973.8205
217.05,-38.1967,15.1828,973.9967
217.06,-38.3827,14.8989,973.7716
217.07,-38.6372,14.7031,973.6247
217.08,-38.3631,15.0163,973.3017
217.09,-38.3142,14.8108,973.6051
217.10,-38.6666,15.0653,973.7226
217.11,-38.5883,15.1338,973.5464
217.12,-38.3827,15.2904,973.3115
217.13,-38.2457,15.1338,973.4094
217.14,-38.3631,15.3100,973.8890
217.15,-38.2946,15.1534,973.7618
217.16,-38.2946,15.2317,973.7422
217.17,-38.2457,15.1828,973.4779
217.18,-38.2261,15.3394,973.9967
217.19,-38.3729,15.0653,973.5366
217.20,-38.4610,14.9576,973.8597
217.21,-38.5491,14.9674,974.1631
217.22,-38.5491,15.2611,973.7813
217.23,-38.4317,15.0751,973.5170
217.24,-38.4317,14.9087,973.3996
217.25,-38.3729,15.0163,973.4681
217.26,-38.6470,15.1828,973.7813
217.27,-38.7449,15.2121,973.9380
217.28,-38.4414,15.4568,974.0359
217.29,-38.3142,15.0849,973.3800
217.30,-38.2946,15.2806,973.8401
217.31,-38.3338,15.1142,973.5366
217.32,-38.2065,15.2023,973.8401
217.33,-38.2457,15.2219,973.4583
217.34,-38.3142,15.0947,973.8401
217.35,-38.3631,14.9282,974.2512
217.36,-38.1282,14.8793,973.3213
217.37,-38.2555,15.0457,973.8401
217.38,-38.4414,15.1044,973.8988
217.39,-38.2652,15.0261,973.4877
217.40,-38.4121,15.3883,973.2821
217.41,-38.3729,15.0947,973.3604
217.42,-38.6862,15.0653,973.4192
217.43,-38.3631,15.1142,973.5268
217.44,-38.1576,14.8695,973.3604
217.45,-38.1576,14.8108,973.5464
217.46,-38.4904,14.9870,973.4583
217.47,-38.4023,15.1142,973.5562
217.48,-38.4023,15.1044,973.3702
217.49,-38.1086,14.9772,973.8205
217.50,-38.1967,14.7814,973.0570
217.51,-38.2750,15.4568,973.5660
217.52,-38.3925,15.4666,973.5660
217.53,-38.1967,15.2121,973.2136
217.54,-38.4414,14.8891,973.4387
217.55,-38.2359,15.1730,973.2136
217.56,-38.4904,14.9576,973.4094
217.57,-38.3729,15.1240,973.5562
217.58,-38.2163,15.0163,973.5073
217.59,-38.4708,15.0359,973.2625
217.60,-38.1478,14.9968,973.0765
217.61,-38.3827,15.0849,973.4779
217.62,-38.3631,15.0751,973.6932
217.63,-38.3925,14.8989,973.5073
217.64,-38.2652,14.9968,973.5073
217.65,-38.4904,15.0653,973.9673
217.66,-38.0107,15.2709,974.0457
217.67,-38.2750,14.9478,973.4779
217.68,-38.0303,15.0163,973.3213
217.69,-38.3044,15.1338,973.7911
217.70,-38.6079,15.2121,973.5464
217.71,-38.2848,15.0653,973.4094
217.72,-38.5002,15.1044,973.1744
217.73,-38.5589,14.7716,973.5464
217.74,-38.4708,14.8891,973.7128
217.75,-38.6764,14.9870,973.5366
217.76,-38.2652,15.3785,973.8401
217.77,-38.2555,15.2121,973.8205
217.78,-38.1869,15.0163,973.8890
217.79,-38.7743,14.9576,973.2430
217.80,-38.3925,15.2611,973.2136
217.81,-38.4512,15.0947,973.8303
217.82,-38.5687,14.9282,973.5366
217.83,-38.1771,15.3785,973.6345
217.84,-38.1282,15.2219,973.6345
217.85,-38.2555,15.0751,973.8009
217.86,-38.3240,14.9576,973.2919
217.87,-38.1771,15.0163,973.6443
217.88,-38.1673,14.8695,973.9380
217.89,-38.3142,15.0359,973.7030
217.90,-38.1184,15.0261,973.6443
217.91,-38.2261,15.1044,973.3311
217.92,-38.1086,15.0163,973.5073
217.93,-38.1771,15.2709,973.7813
217.94,-38.0597,14.9870,973.6345
217.95,-38.1576,14.9870,973.8205
217.96,-38.1576,15.0066,973.6639
217.97,-38.1086,15.3002,973.3996
217.98,-38.2750,15.2709,973.6345
217.99,-37.9911,15.3002,973.6443
218.00,-38.4023,15.2806,973.3017
218.01,-38.4708,14.9478,973.6051
218.02,-38.2652,15.0163,973.8009
218.03,-38.2359,15.0359,973.2919
218.04,-38.4121,15.3296,973.1744
218.05,-38.6079,15.3100,974.3589
218.06,-38.3631,15.3492,973.5170
218.07,-38.2946,15.2415,973.3213
218.08,-38.3729,15.0163,973.7030
218.09,-38.3925,15.0163,973.6835
218.10,-38.5100,15.0751,974.1240
218.11,-38.3533,15.1534,974.1142
218.12,-38.2848,15.3687,973.6247
218.13,-38.4023,14.8499,973.8401
218.14,-38.4512,14.9576,973.8009
218.15,-38.3436,14.8499,973.5856
218.16,-38.2750,15.0261,973.6932
218.17,-38.3827,14.9478,973.5758
218.18,-38.4512,14.9674,973.7716
218.19,-38.4121,15.1828,973.8401
218.20,-38.4806,15.0555,973.3800
218.21,-38.3533,14.9968,973.5562
218.22,-38.7449,14.6639,973.3506
218.23,-38.6079,14.9772,973.5954
218.24,-38.4414,15.1730,973.1255
218.25,-38.5981,15.0849,973.2430
218.26,-38.3925,15.0163,973.2919
218.27,-38.3729,14.7227,973.2625
218.28,-38.3338,15.1534,973.2723
218.29,-38.1967,15.2709,973.2821
218.30,-38.2652,15.0751,973.0374
218.31,-38.5295,15.3883,973.4289
218.32,-38.5100,15.1240,973.4387
218.33,-38.3729,15.0849,973.5073
218.34,-38.5491,15.3296,973.8401
218.35,-38.3729,14.9674,973.2430
218.36,-38.1184,15.2709,973.2430
218.37,-38.3827,15.3785,973.8401
218.38,-38.5002,15.0751,973.5170
218.39,-38.5785,14.8597,973.7716
218.40,-38.3142,14.9478,973.3800
218.41,-38.1869,14.9968,973.5954
218.42,-38.4610,14.9282,973.6932
218.43,-38.1869,15.1436,973.4975
218.44,-38.3533,15.0261,973.3604
218.45,-38.3925,15.3002,973.6737
218.46,-38.3925,15.1338,973.4583
218.47,-38.2555,15.5743,973.3115
218.48,-38.6862,15.2806,973.1157
218.49,-38.6079,15.3002,973.7618
218.50,-38.2555,15.3394,973.6149
218.51,-38.4414,15.3883,972.9786
218.52,-38.5981,15.1338,973.4094
218.53,-38.5491,15.0359,973.7422
218.54,-38.4317,15.0849,973.5954
218.55,-38.7155,15.0947,973.6835
218.56,-38.5002,14.9870,974.0457
218.57,-38.3533,15.0359,973.9282
218.58,-38.3925,15.1730,973.4387
218.59,-38.2163,15.1925,973.8009
218.60,-38.3142,15.2023,973.7324
218.61,-38.1184,15.1338,973.5562
218.62,-38.2457,15.0163,973.4192
218.63,-38.3533,15.1044,973.8988
218.64,-38.3925,15.4471,973.5366
218.65,-38.4121,15.1142,973.6639
218.66,-38.5883,15.0555,973.4681
218.67,-38.2555,15.2513,973.9967
218.68,-38.5981,14.9674,974.0065
218.69,-38.2359,15.0066,973.4681
218.70,-38.3729,15.1044,973.3017
218.71,-38.4121,15.1534,973.3311
218.72,-38.4414,15.0555,973.9673
218.73,-38.4121,15.0163,973.7324
218.74,-38.4121,15.0261,973.5562
218.75,-38.5785,15.2121,973.8009
218.76,-38.5589,15.0457,973.6443
218.77,-38.1967,14.8304,973.3800
218.78,-38.4121,15.2121,973.6443
218.79,-38.7057,14.9772,973.5073
218.80,-38.2848,15.1338,973.4877
218.81,-38.6764,14.8108,973.2332
218.82,-38.2261,14.7325,973.5366
218.83,-38.5002,15.1730,973.4094
218.84,-38.5883,15.1632,973.6835
218.85,-38.5883,15.0066,973.9771
218.86,-38.8134,14.9282,973.4583
218.87,-38.4317,14.8304,973.4877
218.88,-38.4317,15.1240,973.5073
218.89,-38.4708,15.0163,973.1157
218.90,-38.2652,15.4177,973.5366
218.91,-38.4317,15.1044,973.4094
218.92,-38.5295,15.1142,973.4485
218.93,-38.2555,14.8401,973.8499
218.94,-38.4512,15.3883,973.8107
218.95,-38.5393,15.0457,973.8401
218.96,-38.5883,15.1436,973.5856
218.97,-38.5981,15.2709,973.2136
218.98,-38.3436,15.0066,973.8890
218.99,-38.4414,15.0653,973.3996
219.00,-38.5295,15.0359,973.5170
219.01,-38.6274,14.9087,973.9673
219.02,-38.5785,15.2513,973.1353
219.03,-38.5393,15.0163,974.0163
219.04,-38.3533,15.0359,973.1353
219.05,-38.4512,14.7912,972.7731
219.06,-38.7938,15.2023,973.7128
219.07,-38.5491,14.9870,973.6932
219.08,-38.2946,15.3785,974.0457
219.09,-38.4904,15.0947,973.8107
219.10,-38.4023,15.2611,973.5954
219.11,-38.3338,14.9478,973.7324
219.12,-38.4414,15.2904,973.4192
219.13,-38.4023,15.2023,974.2316
219.14,-38.6764,15.2023,973.9478
219.15,-38.2652,14.8891,974.0261
219.16,-38.3925,14.9576,973.4975
219.17,-38.5002,15.1338,973.3311
219.18,-38.2555,14.9380,973.7128
219.19,-38.5295,15.0261,973.7813
219.20,-38.4610,14.9870,973.3408
219.21,-38.4610,15.0163,973.6443
219.22,-38.3925,15.0261,973.4975
219.23,-37.9911,15.1730,973.6737
219.24,-38.4806,14.9185,973.9869
219.25,-38.4610,15.2317,972.7633
219.26,-38.5589,15.3590,973.7128
219.27,-38.5883,15.0751,974.4078
219.28,-38.4610,15.0359,974.1435
219.29,-38.4512,15.0457,973.8303
219.30,-38.5295,15.0653,973.7422
219.31,-38.0792,15.0163,973.7030
219.32,-38.3533,14.9087,973.8988
219.33,-38.5100,14.9870,973.2821
219.34,-38.2065,15.1632,973.9673
219.35,-38.4121,14.8499,973.9967
219.36,-38.4708,14.8793,972.9101
219.37,-38.5981,15.0849,973.2625
219.38,-38.5100,15.3296,974.0163
219.39,-38.5198,14.8108,973.9771
219.40,-38.4904,15.1632,974.1631
219.41,-38.5002,15.2709,973.3408
219.42,-38.5491,14.9478,973.7128
219.43,-38.1967,14.7129,973.8401
219.44,-38.7057,14.9087,973.8401
219.45,-38.4904,15.2513,973.4094
219.46,-38.5785,14.8499,973.8597
219.47,-38.2652,15.0947,973.5464
219.48,-38.4806,14.9185,973.9967
219.49,-38.4708,15.1730,973.7128
219.50,-38.6470,15.0653,973.1744
219.51,-38.1478,15.0457,973.7716
219.52,-38.2359,15.1828,973.6443
219.53,-38.4610,14.9380,973.2234
219.54,-38.4610,15.3296,973.1451
219.55,-38.2946,14.9674,973.5366
219.56,-38.3533,15.0359,973.5268
219.57,-38.5883,14.8108,973.5856
219.58,-38.4121,14.9772,973.5856
219.59,-38.0988,14.6835,973.5856
219.60,-38.3044,15.1044,973.4681
219.61,-37.9422,15.1534,973.7128
219.62,-38.1869,15.0751,973.7324
219.63,-38.1184,14.8597,973.4094
219.64,-38.2163,14.8108,973.5073
219.65,-38.0401,15.0653,973.5366
219.66,-38.0988,14.8597,973.8205
219.67,-38.1184,15.0066,973.0668
219.68,-38.3142,14.8401,973.2527
219.69,-38.3044,14.9870,973.4485
219.70,-38.4219,14.8891,973.6932
219.71,-38.1576,15.2121,973.6835
219.72,-38.2065,15.1338,973.0276
219.73,-38.4708,15.0751,972.8318
219.74,-38.2750,14.9282,973.7618
219.75,-38.0695,15.0359,973.4975
219.76,-38.3631,15.1632,973.7911
219.77,-38.3240,15.0066,973.4192
219.78,-38.4121,15.1925,973.7030
219.79,-38.3925,15.0163,973.7911
219.80,-38.2750,15.1730,973.6737
219.81,-38.4121,15.2121,973.2527
219.82,-38.4414,14.9870,973.3604
219.83,-38.3729,15.1730,973.6247
219.84,-38.2652,15.3590,973.7618
219.85,-38.1478,15.2415,973.4485
219.86,-38.2750,15.0751,973.5073
219.87,-38.2555,15.3492,973.3996
219.88,-38.2946,15.1730,973.4681
219.89,-38.4414,15.2806,973.5268
219.90,-38.5981,14.9576,973.5268
219.91,-38.3142,15.0261,973.6541
219.92,-38.0597,15.0849,973.0961
219.93,-38.4317,15.1142,973.2527
219.94,-38.3142,15.1730,973.6835
219.95,-38.3827,15.2415,973.2136
219.96,-38.4806,15.0555,973.7422
219.97,-38.2946,15.1534,973.1353
219.98,-38.3827,14.9772,973.1157
219.99,-38.3338,14.9968,973.6149
220.00,-38.2946,14.8597,973.7030
220.01,-38.1380,15.1730,973.6345
220.02,-38.3925,15.0457,973.3604
220.03,-38.3533,14.8597,973.4583
220.04,-38.3827,15.0163,974.0457
220.05,-38.2261,14.8989,973.8009
220.06,-38.1869,15.0066,973.5464
220.07,-38.5785,15.3002,973.3604
220.08,-38.2652,15.1828,973.3702
220.09,-38.2359,15.0947,973.5758
220.10,-38.6372,14.9478,974.0065
220.11,-38.4708,14.9282,973.6443
220.12,-38.4806,14.9478,973.6541
220.13,-38.3044,14.7814,973.4387
220.14,-38.3338,15.0947,973.7226
220.15,-38.4708,15.0457,973.9086
220.16,-38.5491,15.2121,974.2121
220.17,-38.4121,15.2121,973.6149
220.18,-38.1771,14.8206,973.5366
220.19,-38.5981,14.9087,973.5758
220.20,-38.4512,14.9968,973.3898
220.21,-38.2652,15.0947,973.4975
220.22,-38.2946,15.0555,972.9591
220.23,-38.3729,15.0947,973.5562
220.24,-38.5198,14.8597,973.4192
220.25,-38.4023,15.3590,973.6051
220.26,-38.2457,15.1534,973.6835
220.27,-38.6079,15.2219,973.7128
220.28,-38.3925,15.1044,973.9967
220.29,-38.4414,15.0849,973.6639
220.30,-38.3338,14.9282,973.5464
220.31,-38.5002,15.0653,973.7324
220.32,-38.3729,14.8304,973.6639
220.33,-38.3436,15.1436,973.8009
220.34,-38.3925,14.9674,973.6737
220.35,-38.3729,14.6346,973.9282
220.36,-38.3240,14.8304,973.7813
220.37,-38.6470,14.7912,973.1255
220.38,-38.3925,15.0066,973.4094
220.39,-38.3827,15.0163,973.5758
220.40,-38.3240,14.9282,973.4485
220.41,-38.3827,15.3296,973.4975
220.42,-38.4806,15.0947,973.8792
220.43,-38.1967,15.0066,973.8401
220.44,-38.5198,15.0163,973.7618
220.45,-38.5785,14.8695,973.8107
220.46,-38.6862,15.0555,973.8499
220.47,-38.4512,15.1142,973.4387
220.48,-38.2848,14.9674,973.5170
220.49,-38.4708,15.2904,973.4975
220.50,-38.4121,15.1436,973.6149
220.51,-38.2946,15.0947,973.7422
220.52,-38.4219,15.3394,973.8694
220.53,-38.1869,14.9870,973.5170
220.54,-38.5198,15.0947,973.2527
220.55,-38.4708,15.0751,973.7520
220.56,-38.5198,14.8108,973.5856
220.57,-38.5295,15.0947,973.7422
220.58,-38.4023,15.1044,973.7520
220.59,-38.1869,15.1240,973.3408
220.60,-38.5100,15.2023,973.5758
220.61,-38.7645,14.8108,973.5366
220.62,-38.7938,15.0751,973.6149
220.63,-38.3925,15.1240,973.3115
220.64,-38.5100,15.1632,973.2919
220.65,-38.4904,15.1534,972.9101
220.66,-38.3533,15.0261,973.5562
220.67,-38.4219,15.2415,973.8205
220.68,-38.7253,15.0066,973.1842
220.69,-38.4512,15.3785,973.1646
220.70,-38.4610,15.0555,974.0457
220.71,-38.4904,15.1534,973.1157
220.72,-38.7155,15.4373,973.2136
220.73,-38.5589,15.2219,973.3702
220.74,-38.5295,15.1044,973.5170
220.75,-38.6079,15.1925,973.7520
220.76,-38.4414,15.3002,973.5170
220.77,-38.5295,15.0066,973.3213
220.78,-38.6470,15.0163,973.4877
220.79,-38.6764,15.1338,973.7226
220.80,-38.6470,15.4960,973.3702
220.81,-38.9015,15.3981,973.3506
220.82,-38.4904,15.1338,973.8401
220.83,-38.4317,15.3687,973.6149
220.84,-38.1771,15.3002,973.3311
220.85,-38.3729,15.2806,973.4681
220.86,-38.5100,15.1632,973.6932
220.87,-38.4414,15.0947,974.1338
220.88,-38.3925,14.8793,973.7422
220.89,-38.3925,14.9674,973.2430
220.90,-38.3338,15.0555,973.8597
220.91,-38.5589,15.1240,973.3408
220.92,-38.2359,15.0751,973.1940
220.93,-38.5100,15.2415,973.3213
220.94,-38.5100,15.2219,973.4583
220.95,-38.2359,15.0653,974.1533
220.96,-38.2946,15.0751,973.7813
220.97,-38.6274,15.0849,973.1353
220.98,-38.2163,15.1436,973.7813
220.99,-38.4610,15.1044,974.1827
221.00,-38.3436,15.3687,973.0276
221.01,-38.2848,15.0163,973.1744
221.02,-38.3827,15.0359,973.7324
221.03,-38.7547,15.1338,973.6835
221.04,-38.0401,15.2317,973.7422
221.05,-38.3631,15.0849,973.4681
221.06,-38.4023,15.2023,973.9086
221.07,-38.4904,15.2121,973.2430
221.08,-38.2457,15.2121,973.1451
221.09,-38.5981,15.0457,973.8401
221.10,-38.3925,15.1240,973.0863
221.11,-38.5883,15.0849,973.6149
221.12,-38.1478,14.9087,973.3702
221.13,-38.4610,15.0653,973.5758
221.14,-38.5785,15.4177,973.2234
221.15,-38.3142,15.0751,973.6541
221.16,-38.5002,15.1632,973.3702
221.17,-38.4317,15.0457,973.3506
221.18,-38.4708,15.3394,973.5073
221.19,-38.5198,15.3883,973.7226
221.20,-38.1673,15.0066,973.9575
221.21,-38.5100,15.0849,973.3604
221.22,-38.3729,15.0751,973.2919
221.23,-38.1086,14.8108,973.4779
221.24,-38.4610,14.9870,973.4289
221.25,-38.5295,15.0653,973.4387
221.26,-38.4806,15.1338,973.2038
221.27,-38.3240,15.0261,973.6149
221.28,-38.4414,15.0849,973.5464
221.29,-38.3925,15.1534,973.3213
221.30,-38.6666,14.9282,973.5758
221.31,-38.4023,15.2806,973.7226
221.32,-38.4219,15.1240,973.8205
221.33,-38.5687,15.0359,974.0554
221.34,-38.2946,15.2709,973.5464
221.35,-38.3925,15.1534,973.6443
221.36,-38.5100,15.2415,973.2919
221.37,-38.5100,15.0653,973.5758
221.38,-38.3338,15.2219,973.6737
221.39,-38.4121,14.9968,974.2023
221.40,-38.5687,14.8597,974.1729
221.41,-38.6666,14.9870,973.8499
221.42,-38.3338,15.0163,973.9086
221.43,-38.1380,15.0849,973.7030
221.44,-38.4121,15.1338,973.8890
221.45,-38.5785,15.0163,974.0261
221.46,-38.4708,15.1142,973.6737
221.47,-38.3436,14.9772,973.7128
221.48,-38.2946,14.9674,973.3898
221.49,-38.2750,14.7716,973.6247
221.50,-38.4121,15.1338,973.7422
221.51,-38.5100,15.2219,973.8401
221.52,-38.6079,15.0066,973.4779
221.53,-38.4904,15.1338,973.3017
221.54,-38.2750,15.2121,973.5464
221.55,-38.2359,15.0457,974.0359
221.56,-37.9324,15.3002,973.7911
221.57,-38.2261,15.0066,973.9771
221.58,-38.3533,14.9087,974.0065
221.59,-38.3044,15.0947,973.7716
221.60,-38.2848,15.3198,973.8597
221.61,-38.0205,15.0359,973.2919
221.62,-38.3925,14.9185,973.7911
221.63,-38.5198,15.2121,974.1240
221.64,-38.3925,15.2219,973.8401
221.65,-38.5295,15.0359,974.0359
221.66,-38.7155,15.1044,973.5954
221.67,-38.2555,14.9772,973.7030
221.68,-38.2946,15.4960,973.7422
221.69,-38.3436,15.2317,973.9673
221.70,-38.6666,15.2415,973.9282
221.71,-38.5883,15.3296,973.9282
221.72,-38.3631,15.0653,973.6639
221.73,-38.1576,14.9282,973.6443
221.74,-38.5393,15.0751,973.9478
221.75,-38.4414,15.2317,973.4289
221.76,-38.3631,15.1338,973.4485
221.77,-38.4610,15.1828,973.6835
221.78,-38.4512,15.2415,973.6443
221.79,-38.3827,15.2709,973.4681
221.80,-38.4414,15.0066,973.7618
221.81,-38.2163,15.1925,973.3996
221.82,-38.2652,14.8695,973.8694
221.83,-38.4708,14.8401,973.8499
221.84,-38.3142,14.8597,973.3898
221.85,-38.4708,15.0751,973.9478
221.86,-38.2652,14.9674,973.8499
221.87,-38.3338,14.7912,973.7226
221.88,-38.3240,14.8401,974.2610
221.89,-38.4317,14.6444,973.3996
221.90,-38.2457,14.9870,973.7324
221.91,-38.1282,15.1044,973.6835
221.92,-38.4512,14.9674,974.1142
221.93,-38.4512,15.0359,973.9478
221.94,-38.2261,15.0066,973.6639
221.95,-37.9618,14.9185,974.0457
221.96,-38.1282,15.4373,973.6247
221.97,-38.3436,15.0849,973.5464
221.98,-38.4806,15.0163,973.9184
221.99,-38.4904,15.1436,973.8107
222.00,-38.5589,15.2023,973.8205
222.01,-38.5295,15.1632,973.8597
222.02,-38.4414,14.8891,973.7618
222.03,-38.2750,14.9772,973.5464
222.04,-38.4708,14.7031,973.4877
222.05,-38.6960,14.9772,973.6737
222.06,-38.5100,15.2513,973.9086
222.07,-38.3925,14.7422,973.7324
222.08,-38.6372,14.8304,973.7324
222.09,-38.4414,14.9282,973.3604
222.10,-38.5883,14.9968,973.5268
222.11,-38.5687,15.0653,973.3115
222.12,-38.2848,15.0849,973.8890
222.13,-38.5295,14.8206,973.7716
222.14,-38.3436,14.8695,973.3017
222.15,-38.5295,14.8695,973.7030
222.16,-38.4512,14.9478,973.3702
222.17,-38.3827,14.7129,973.9575
222.18,-38.3827,15.0163,973.6443
222.19,-38.5100,14.9968,973.8499
222.20,-38.2848,14.9380,973.3213
222.21,-38.4317,14.9087,973.6247
222.22,-38.2359,15.2709,973.6345
222.23,-38.3338,15.0751,973.7324
222.24,-38.4219,14.8499,973.5268
222.25,-38.4904,15.0653,973.6149
222.26,-38.5002,15.1044,973.8499
222.27,-38.5100,14.8989,973.6443
222.28,-38.4806,15.0066,973.7716
222.29,-38.2848,15.0261,973.3017
222.30,-38.5002,14.8206,973.6541
222.31,-38.0792,15.1632,973.3898
222.32,-38.2261,15.1534,973.4779
222.33,-38.2457,15.0751,973.5170
222.34,-38.3631,15.0163,973.5073
222.35,-38.3338,14.9576,973.4877
222.36,-38.4806,15.1338,973.1059
222.37,-38.4219,14.9576,973.8499
222.38,-38.4708,14.6444,974.1533
222.39,-38.4512,15.1436,973.5856
222.40,-38.3631,14.6052,973.6737
222.41,-38.4317,14.8695,973.8009
222.42,-38.1967,14.9674,973.7618
222.43,-38.5002,14.8695,973.4387
222.44,-38.2359,14.7422,973.2430
222.45,-38.5785,14.8010,973.6639
222.46,-38.4317,14.8108,973.7520
222.47,-38.6176,15.0163,973.4387
222.48,-38.4806,14.8597,973.4583
222.49,-38.2946,15.3296,973.4387
222.50,-38.2359,15.2023,973.6443
222.51,-38.3925,14.8499,973.9086
222.52,-38.5589,14.9087,973.8499
222.53,-38.3631,14.8010,973.5562
222.54,-38.3729,14.7716,974.0261
222.55,-38.3533,14.8989,973.8401
222.56,-38.3827,14.8695,973.4779
222.57,-38.4317,15.0947,973.6345
222.58,-38.5393,15.0066,973.6639
222.59,-38.6079,14.7520,973.4779
222.60,-38.5002,14.9870,973.1744
222.61,-38.4414,14.9282,973.2234
222.62,-38.0695,15.0849,973.8401
222.63,-38.2946,14.9674,973.6443
222.64,-38.2555,14.9870,973.9282
222.65,-38.5589,15.1436,974.0457
222.66,-38.3240,15.0163,973.4583
222.67,-38.0303,14.7031,973.2821
222.68,-38.4904,14.7129,972.9689
222.69,-38.2457,14.9772,973.8499
222.70,-38.4512,14.8108,973.3604
222.71,-38.3533,14.9674,973.3996
222.72,-38.5198,14.8695,973.3506
222.73,-38.3827,14.5171,973.3898
222.74,-38.0401,14.8401,973.3017
222.75,-38.3827,14.8891,973.7618
222.76,-38.2065,15.0947,974.2023
222.77,-38.3925,15.1436,973.7226
222.78,-38.4317,15.0751,973.2234
222.79,-38.3925,14.8206,973.5268
222.80,-38.2848,15.1044,973.7030
222.81,-38.5785,15.0653,973.6149
222.82,-38.6568,14.8108,973.7911
222.83,-38.2359,15.0163,974.0848
222.84,-38.5883,14.9478,973.8694
222.85,-38.4414,14.8597,974.0065
222.86,-38.2457,15.0751,973.8694
222.87,-38.1380,15.2121,973.3213
222.88,-38.3925,15.0849,973.4192
222.89,-38.3925,15.2415,973.5954
222.90,-38.6372,15.0163,973.8988
222.91,-38.2261,15.0359,973.6443
222.92,-38.0988,14.7814,973.7324
222.93,-38.2750,15.0163,973.9478
222.94,-38.3729,14.9478,973.8401
222.95,-38.1478,15.0849,973.7813
222.96,-38.2848,14.9674,973.7422
222.97,-38.5589,15.0653,973.9380
222.98,-38.3044,15.2611,973.7226
222.99,-38.3925,15.0163,973.5562
223.00,-38.3240,15.0163,973.4975
223.01,-38.4610,15.1534,973.3506
223.02,-38.3729,14.8695,974.2316
223.03,-38.4904,15.1730,973.4485
223.04,-38.5198,14.9772,973.4387
223.05,-38.1478,15.2023,973.4485
223.06,-38.3436,15.1534,973.3213
223.07,-38.5785,15.0359,973.4877
223.08,-38.4414,14.9576,973.6639
223.09,-38.4708,14.8206,973.7422
223.10,-38.5100,14.9380,974.0554
223.11,-38.6079,15.1044,973.7226
223.12,-38.4121,15.1632,973.6835
223.13,-38.5295,15.1534,973.9282
223.14,-38.2946,15.0751,973.5562
223.15,-38.4219,14.7716,973.6247
223.16,-38.2750,15.0163,973.4877
223.17,-38.4023,14.9870,973.9771
223.18,-38.6666,14.8989,973.5268
223.19,-38.4317,15.1925,973.7422
223.20,-38.4904,14.9087,973.8009
223.21,-38.3240,14.8401,973.3898
223.22,-38.5393,15.2121,974.1729
223.23,-38.5785,15.1142,973.6051
223.24,-38.4512,15.1632,973.2821
223.25,-38.4023,15.0163,973.2723
223.26,-38.4610,15.0457,973.4387
223.27,-38.3925,15.2121,973.4094
223.28,-38.6960,15.1240,973.5366
223.29,-38.4610,14.9282,973.5170
223.30,-38.5589,14.9968,973.4975
223.31,-38.4023,14.8695,973.5366
223.32,-38.5491,15.0457,974.0261
223.33,-38.2652,15.0751,973.8205
223.34,-38.3631,15.1240,973.7911
223.35,-38.7547,14.9772,973.7226
223.36,-38.4414,15.2317,973.3311
223.37,-38.4708,15.1240,973.6737
223.38,-38.4610,14.8891,973.5954
223.39,-38.5393,14.9772,973.4289
223.40,-38.4219,14.9772,974.1338
223.41,-38.6960,14.8793,973.6932
223.42,-38.3925,14.7618,973.4779
223.43,-38.4904,15.0163,973.8890
223.44,-38.3729,14.9870,973.4975
223.45,-38.5687,14.9968,973.9575
223.46,-38.5100,15.1142,973.7324
223.47,-38.4317,14.8597,974.1240
223.48,-38.3827,15.1632,973.8009
223.49,-38.3142,14.8499,973.4387
223.50,-38.3338,15.1436,973.7128
223.51,-38.2946,14.8206,974.0163
223.52,-38.4512,14.8499,973.3213
