#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:23:09.287388
#SamplingRate: 100.0
#NumPoints: 27208
#StartTime: 2022-12-01T06:21:37.219388Z
#pga_x: 0.65 gal
#pga_y: 0.63 gal
#pga_z: 1.41 gal
#pga_H: 0.90 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
202.56,-38.2652,15.2317,972.6752
202.57,-38.5589,15.2709,973.0374
202.58,-38.2457,15.2219,973.4094
202.59,-38.4806,14.8989,972.8808
202.60,-38.4708,15.1730,973.0374
202.61,-38.6176,15.0555,973.1255
202.62,-38.6176,15.0751,972.7437
202.63,-38.5002,15.1338,972.8318
202.64,-38.3925,15.0163,972.9395
202.65,-38.2848,15.2219,973.5366
202.66,-38.5589,15.0163,972.9982
202.67,-38.4512,15.2121,973.3213
202.68,-38.1967,15.0555,973.3115
202.69,-38.4219,15.1632,972.6948
202.70,-38.2652,15.1828,972.5773
202.71,-38.4806,15.3394,973.4289
202.72,-38.5295,15.3492,973.5170
202.73,-38.5785,15.3198,973.0961
202.74,-38.5100,15.4666,972.9982
202.75,-38.4610,15.0653,973.2136
202.76,-38.7841,15.2513,973.6051
202.77,-38.6862,15.4177,973.2038
202.78,-38.2457,14.9576,973.0961
202.79,-38.0695,15.0653,973.2234
202.80,-38.1576,15.1828,973.5562
202.81,-38.5785,14.9380,973.1451
202.82,-38.5002,15.1044,973.2136
202.83,-38.3925,15.2415,973.1255
202.84,-38.4121,15.0555,973.3115
202.85,-38.4219,15.1240,973.3898
202.86,-38.3631,15.0163,973.2136
202.87,-38.2163,15.1338,973.3702
202.88,-38.3044,15.0359,973.3800
202.89,-38.2065,15.1240,973.2625
202.90,-38.2457,15.3296,973.0472
202.91,-38.1086,15.1436,973.3604
202.92,-38.2946,14.9772,972.7633
202.93,-38.5491,15.1436,973.2919
202.94,-38.3240,15.4177,973.5366
202.95,-38.1673,15.1925,973.4583
202.96,-38.3925,15.2611,973.6443
202.97,-38.3436,14.9674,972.6654
202.98,-38.1282,15.2121,973.4289
202.99,-38.5002,15.2904,973.6639
203.00,-38.2163,15.2121,972.7633
203.01,-38.3925,15.0849,973.4387
203.02,-38.2359,15.1436,972.7241
203.03,-38.2848,15.1142,973.0570
203.04,-38.0988,15.1044,973.1255
203.05,-38.1086,15.0163,973.2332
203.06,-38.2261,15.1828,973.4387
203.07,-38.5393,15.2513,973.2038
203.08,-38.3338,15.0751,972.7829
203.09,-38.3729,15.1044,973.8009
203.10,-38.1771,15.0555,973.5170
203.11,-38.1576,14.9870,973.6247
203.12,-38.3436,14.9185,973.2527
203.13,-38.3533,14.8891,973.3996
203.14,-38.1869,15.2611,972.9395
203.15,-38.3240,15.1632,973.2723
203.16,-38.5589,14.7422,973.1842
203.17,-38.1967,14.8108,973.2723
203.18,-38.0695,14.9380,973.3506
203.19,-38.2359,14.8108,973.2234
203.20,-38.0597,15.0653,973.1255
203.21,-38.3729,14.7912,973.4681
203.22,-38.3533,14.8989,973.1451
203.23,-38.3338,15.0163,973.1157
203.24,-38.2848,15.1534,972.8024
203.25,-38.2946,14.9282,973.0863
203.26,-38.1869,15.0261,973.0374
203.27,-38.2750,15.0163,973.0961
203.28,-38.4708,15.2121,973.6835
203.29,-38.2457,14.8989,973.2234
203.30,-38.3631,14.8891,973.1451
203.31,-38.2163,14.8108,973.0765
203.32,-38.2946,14.8304,972.9786
203.33,-38.3729,15.0066,973.6541
203.34,-38.2848,15.0163,973.4387
203.35,-38.4708,15.0947,973.1842
203.36,-38.5491,15.3002,973.3115
203.37,-38.2555,14.9282,972.8318
203.38,-38.4121,15.2513,973.1842
203.39,-38.4023,15.1142,973.0374
203.40,-38.3631,15.1925,973.3213
203.41,-38.4904,14.8108,973.2430
203.42,-38.4121,14.9185,973.1157
203.43,-38.1380,15.1730,973.2919
203.44,-37.9911,15.0066,973.4289
203.45,-38.5100,14.9674,972.6360
203.46,-38.5785,15.0163,973.2430
203.47,-38.2555,15.2023,973.4681
203.48,-38.0009,14.8989,973.7422
203.49,-38.3044,15.2121,973.2234
203.50,-38.0890,15.2121,973.1940
203.51,-38.3533,14.9478,973.5562
203.52,-38.2163,15.0751,973.3800
203.53,-38.3925,15.0163,973.1549
203.54,-38.1771,14.8108,973.1549
203.55,-38.2457,14.9674,973.1646
203.56,-38.2163,14.8010,972.9297
203.57,-38.2750,14.8304,973.4975
203.58,-38.1967,15.0163,973.3898
203.59,-38.3925,15.0457,973.0374
203.60,-38.1869,14.9576,973.1157
203.61,-38.3044,15.0555,973.2821
203.62,-38.3044,15.2611,973.0863
203.63,-38.5393,15.2709,973.5073
203.64,-38.3925,15.2611,972.8808
203.65,-38.3142,14.8989,973.2234
203.66,-38.1967,15.0653,973.3996
203.67,-38.2946,15.1730,973.1744
203.68,-38.1869,15.0653,973.7422
203.69,-38.1282,15.2219,973.2723
203.70,-38.2750,15.1730,973.2821
203.71,-38.2652,15.2709,973.1157
203.72,-38.4121,14.8695,973.2527
203.73,-38.3925,14.9870,973.2919
203.74,-38.0792,15.1240,972.9297
203.75,-38.2848,15.1534,972.9199
203.76,-38.4806,15.1044,972.9689
203.77,-38.2652,14.8695,973.2821
203.78,-38.1967,14.9478,973.0276
203.79,-38.3338,15.1730,973.1157
203.80,-38.0988,14.9185,972.9982
203.81,-38.3729,15.0261,973.0570
203.82,-38.1380,14.9185,973.6149
203.83,-38.5100,15.0849,973.3604
203.84,-38.3631,15.2806,972.8514
203.85,-38.3240,14.8304,973.0080
203.86,-38.0499,15.1534,973.1157
203.87,-38.1673,15.2121,973.4387
203.88,-38.3338,15.1142,972.9199
203.89,-38.3142,15.2121,972.8416
203.90,-38.4806,15.1338,973.7128
203.91,-38.5589,14.9870,973.4779
203.92,-38.7938,15.1730,972.9199
203.93,-38.1478,15.0947,972.8416
203.94,-38.3533,15.0555,973.4387
203.95,-38.3925,14.7912,973.7422
203.96,-38.2065,14.8597,973.3506
203.97,-38.3827,15.0163,972.8905
203.98,-38.6568,15.0261,973.6737
203.99,-38.1771,15.2317,973.3408
204.00,-38.3827,15.1436,973.8401
204.01,-38.4806,15.0849,973.2234
204.02,-38.2457,15.0359,973.1940
204.03,-38.4317,14.9968,973.0080
204.04,-38.2848,15.0261,972.9982
204.05,-38.3338,15.5254,973.0374
204.06,-38.1673,15.1240,973.0080
204.07,-38.2261,14.8010,972.9003
204.08,-38.2848,14.7422,973.0570
204.09,-38.1576,15.1534,972.4794
204.10,-38.1771,15.3883,973.1744
204.11,-38.0303,15.1925,973.1646
204.12,-38.1967,15.1730,973.2332
204.13,-38.4121,15.6233,973.6541
204.14,-38.4317,15.2611,972.6752
204.15,-38.3044,15.2806,973.2723
204.16,-38.1478,15.1534,972.7535
204.17,-38.4414,15.3002,973.3898
204.18,-38.2261,15.2611,973.7716
204.19,-38.4121,14.9185,972.4990
204.20,-38.1576,14.9968,972.9003
204.21,-38.1869,15.2806,973.3017
204.22,-38.1869,14.9576,973.0374
204.23,-38.3436,15.1142,974.0163
204.24,-38.2750,15.0261,973.3506
204.25,-38.0499,15.1730,972.8318
204.26,-38.0792,15.2121,973.2038
204.27,-38.2652,15.1436,972.6067
204.28,-38.2652,15.4373,973.3604
204.29,-38.3240,15.1828,973.0961
204.30,-38.0792,15.1534,973.0765
204.31,-38.2261,15.2121,972.8220
204.32,-38.2163,15.0261,973.1744
204.33,-38.3240,15.2317,973.6247
204.34,-38.3729,15.0066,973.0570
204.35,-38.5491,15.0849,973.0472
204.36,-38.3925,15.2121,973.2723
204.37,-38.2163,15.0751,973.5073
204.38,-38.2163,14.9870,973.5268
204.39,-38.2261,15.2709,973.1059
204.40,-38.1576,15.1730,972.9003
204.41,-38.4317,15.2219,973.0570
204.42,-38.5589,15.4079,972.7339
204.43,-38.2359,14.9282,973.2625
204.44,-38.2457,15.1828,972.8612
204.45,-38.3925,15.0457,973.4779
204.46,-38.5100,14.9576,973.2821
204.47,-38.4414,15.3687,973.0765
204.48,-38.1771,15.2513,973.0472
204.49,-38.1869,15.1044,973.2038
204.50,-38.4219,15.1436,973.4387
204.51,-38.3925,15.0359,973.0374
204.52,-38.6862,15.3492,973.3996
204.53,-38.2750,15.3296,973.1451
204.54,-38.3240,15.1142,972.8905
204.55,-38.1673,15.0066,973.3311
204.56,-38.2848,15.2904,973.3115
204.57,-38.4414,15.2904,973.3800
204.58,-38.2946,15.1730,973.0276
204.59,-38.2555,15.2317,973.0374
204.60,-38.2848,15.0751,973.4583
204.61,-38.2359,14.8010,972.7143
204.62,-38.3533,14.9674,972.9101
204.63,-38.5589,15.2904,973.4387
204.64,-38.2652,15.2415,972.8808
204.65,-38.5981,15.2415,972.9493
204.66,-38.2652,15.2023,972.9493
204.67,-38.4414,15.0066,973.0178
204.68,-38.3925,15.1925,972.8905
204.69,-38.5198,15.1730,972.8416
204.70,-38.4512,15.3100,973.1744
204.71,-38.4610,15.0359,973.2038
204.72,-38.2163,15.0849,972.8024
204.73,-38.3631,15.1730,973.0080
204.74,-38.4219,15.1534,973.2527
204.75,-38.0499,15.0359,972.9199
204.76,-38.1576,15.1632,972.9003
204.77,-38.2555,15.1925,973.3702
204.78,-38.5687,14.8695,972.9101
204.79,-38.2457,15.2219,972.9297
204.80,-38.1478,15.1534,973.3898
204.81,-38.2946,15.1828,973.4094
204.82,-38.2261,14.9968,973.2919
204.83,-38.2946,15.1436,972.8612
204.84,-38.5589,14.8206,973.1646
204.85,-38.4219,15.0653,973.4192
204.86,-38.4708,15.0066,973.0178
204.87,-38.3533,15.1142,973.3213
204.88,-38.4023,15.1925,973.2919
204.89,-38.2652,15.0751,972.8122
204.90,-38.3925,15.3394,972.8318
204.91,-38.5883,15.3687,972.9101
204.92,-38.4512,15.1142,973.2625
204.93,-38.5883,14.9870,973.0668
204.94,-38.3240,15.2709,973.0570
204.95,-38.5393,15.1436,973.0080
204.96,-38.3827,15.0653,973.3702
204.97,-38.2848,15.2023,972.6262
204.98,-38.2750,15.2317,973.0668
204.99,-38.5198,15.0359,973.5758
205.00,-38.2261,15.0555,972.8612
205.01,-38.3631,15.2513,972.8612
205.02,-38.2652,15.1925,973.1059
205.03,-38.2750,15.0359,972.6654
205.04,-38.3436,14.8891,972.9003
205.05,-38.3925,15.1044,973.5856
205.06,-38.2652,14.9968,973.3898
205.07,-38.5883,15.2121,972.8514
205.08,-38.2652,15.1436,973.0961
205.09,-37.9814,15.3100,972.9003
205.10,-38.2848,15.0457,973.8009
205.11,-38.2065,15.2709,973.6639
205.12,-38.2946,15.0555,972.6556
205.13,-38.2652,15.2317,973.2527
205.14,-38.2848,15.1828,973.4192
205.15,-38.3631,15.1925,973.1353
205.16,-38.3729,15.2219,972.9395
205.17,-38.3533,15.0653,973.3996
205.18,-38.7253,14.8597,972.6262
205.19,-38.4610,15.2709,973.1157
205.20,-38.4708,15.1142,972.9003
205.21,-38.1380,14.8891,972.9493
205.22,-38.3240,15.1142,973.2332
205.23,-38.5393,15.0751,972.7927
205.24,-38.4317,15.0066,973.0276
205.25,-38.5393,15.0457,973.3408
205.26,-38.4219,15.0261,972.8808
205.27,-38.1869,14.9478,973.7128
205.28,-38.4512,15.1142,972.7731
205.29,-38.2946,14.9087,973.3213
205.30,-38.2359,15.2806,973.2332
205.31,-38.1869,15.1142,973.2625
205.32,-38.3044,15.0947,972.7339
205.33,-37.9911,15.2121,972.8710
205.34,-38.1869,15.1240,973.3115
205.35,-38.3925,15.0261,973.5562
205.36,-38.3240,15.1436,973.1059
205.37,-38.1967,15.0261,972.8220
205.38,-38.3925,15.0555,973.0472
205.39,-38.3925,14.9968,972.7927
205.40,-38.3142,15.1338,972.8122
205.41,-38.2065,15.2317,973.2234
205.42,-38.1869,15.2904,973.4779
205.43,-38.3240,15.0849,972.8416
205.44,-38.5687,15.1044,972.7633
205.45,-38.4023,15.1828,972.6850
205.46,-38.1478,15.3002,972.6948
205.47,-38.3240,15.2121,973.3115
205.48,-38.1184,15.0653,973.2136
205.49,-38.2457,15.3198,973.1157
205.50,-38.1282,15.1925,972.7535
205.51,-38.2946,15.1338,972.9101
205.52,-38.2457,15.3296,973.6149
205.53,-38.4219,15.1240,973.0863
205.54,-38.2457,15.2121,972.8024
205.55,-38.5198,15.3198,973.1549
205.56,-38.2848,15.1828,973.3213
205.57,-38.2163,14.9576,973.2234
205.58,-38.2457,15.0751,972.4500
205.59,-38.5883,15.3198,972.7927
205.60,-38.1771,15.1632,973.6051
205.61,-38.3436,15.2023,973.3115
205.62,-38.4708,15.2121,973.3800
205.63,-38.1869,15.2121,972.3424
205.64,-38.4317,15.2219,973.1940
205.65,-38.4414,15.2317,973.4094
205.66,-38.2163,14.9968,973.1451
205.67,-38.2750,15.0066,973.2136
205.68,-38.2359,15.0947,972.7143
205.69,-38.1869,14.9380,972.8905
205.70,-38.0499,14.8891,973.3604
205.71,-38.0009,15.3002,973.0276
205.72,-38.2750,15.2513,973.1842
205.73,-38.1380,14.9576,973.2332
205.74,-38.3827,15.2121,973.3017
205.75,-38.3142,15.1240,973.6443
205.76,-38.6274,15.0163,972.9884
205.77,-38.1478,14.9870,973.1451
205.78,-38.4317,15.2023,972.8220
205.79,-38.1967,15.1044,973.2038
205.80,-38.3044,15.0947,973.1157
205.81,-38.4317,14.9674,972.6654
205.82,-38.1869,15.2219,973.1940
205.83,-38.2652,15.1925,972.9982
205.84,-38.4708,15.1142,973.1549
205.85,-38.2652,15.2611,973.4583
205.86,-38.4023,15.0163,973.3408
205.87,-38.3533,15.2415,972.8122
205.88,-38.1869,15.0457,973.1353
205.89,-38.6470,14.9576,973.2919
205.90,-38.3631,15.0849,972.9395
205.91,-38.4806,15.0751,973.1842
205.92,-38.2555,15.4568,973.3408
205.93,-38.2555,15.0359,972.8318
205.94,-38.4023,15.1925,973.1353
205.95,-38.2359,15.1338,972.7143
205.96,-38.1869,14.8499,973.4485
205.97,-37.9128,15.0653,972.8318
205.98,-38.4317,15.1534,973.1353
205.99,-38.2652,15.0163,973.5366
206.00,-38.3142,15.2415,973.1157
206.01,-38.1380,15.1436,973.0472
206.02,-38.4023,15.3785,972.6458
206.03,-38.3044,15.2709,972.9297
206.04,-38.3925,15.1730,972.7241
206.05,-38.3827,15.1534,972.6067
206.06,-38.1086,15.2219,973.4289
206.07,-38.2457,15.2023,973.0570
206.08,-38.3240,15.2513,972.8024
206.09,-38.3729,15.3100,972.5479
206.10,-38.6079,15.0261,973.0668
206.11,-38.3240,15.2806,973.1744
206.12,-38.3925,15.4177,973.1744
206.13,-38.4414,15.3002,973.1744
206.14,-38.4023,15.0555,972.9689
206.15,-38.4904,14.9968,972.6360
206.16,-38.1478,15.1436,973.1451
206.17,-38.1184,15.2121,972.9884
206.18,-38.3631,15.1534,972.6948
206.19,-38.1184,15.2219,972.9786
206.20,-38.3142,15.2611,973.3506
206.21,-38.3827,15.3981,972.9982
206.22,-38.0499,15.5352,973.0570
206.23,-38.2163,15.2415,972.8220
206.24,-38.3925,15.1142,972.7731
206.25,-38.5100,15.2415,972.8318
206.26,-38.4512,15.1142,973.2430
206.27,-37.9422,15.2415,972.9493
206.28,-38.2457,15.0261,973.0863
206.29,-38.2848,15.2023,972.9199
206.30,-38.3044,14.9674,972.5871
206.31,-38.4219,15.1436,972.6165
206.32,-38.3142,15.1044,973.2430
206.33,-38.4023,15.0359,973.2136
206.34,-38.4219,14.8597,972.9101
206.35,-38.5295,14.8010,972.8122
206.36,-38.2359,15.0359,973.2038
206.37,-38.5002,15.3100,972.9493
206.38,-38.4414,14.9968,972.7731
206.39,-38.0890,15.0359,973.2821
206.40,-38.2457,15.1632,972.9786
206.41,-38.3338,15.3002,973.1255
206.42,-38.3142,15.3394,972.4011
206.43,-38.3338,14.8695,973.0863
206.44,-37.9814,15.1925,973.0178
206.45,-38.2750,15.0163,973.2430
206.46,-38.1576,15.1436,972.7731
206.47,-38.2261,14.9674,972.7927
206.48,-38.4904,15.1044,972.9884
206.49,-38.4317,15.1338,973.3996
206.50,-38.3436,15.0751,973.1157
206.51,-38.3240,15.2806,972.6360
206.52,-38.0988,15.3100,973.2527
206.53,-38.5002,15.1534,973.1646
206.54,-38.5002,15.0457,973.3506
206.55,-38.1771,14.9185,973.2136
206.56,-38.0499,14.9968,972.8122
206.57,-38.2555,14.7814,973.3311
206.58,-38.2065,14.9674,972.8514
206.59,-38.5100,14.9772,972.7143
206.60,-38.5393,14.9772,972.9003
206.61,-38.4414,14.8793,973.0570
206.62,-38.4512,14.9478,973.4289
206.63,-37.9911,15.2121,972.6850
206.64,-38.0890,15.1436,973.0668
206.65,-38.1869,15.0163,972.8416
206.66,-38.1869,15.2219,972.6752
206.67,-38.2359,15.3785,972.9786
206.68,-38.4806,15.4373,972.9199
206.69,-38.5687,15.0555,973.2136
206.70,-38.3925,15.3590,973.0374
206.71,-38.4512,15.1534,973.0178
206.72,-38.4512,15.1828,972.9884
206.73,-38.3925,15.1436,972.9003
206.74,-38.6666,15.2317,972.8318
206.75,-38.4121,15.2806,973.2332
206.76,-38.3240,15.3296,973.0668
206.77,-38.3338,15.3394,973.2430
206.78,-38.2555,15.2219,972.9884
206.79,-38.3142,15.4177,973.0374
206.80,-38.5100,15.3198,973.3506
206.81,-38.2555,15.0163,972.8318
206.82,-38.4219,15.4079,973.6443
206.83,-38.4708,15.3981,972.9003
206.84,-38.5491,15.2709,973.1940
206.85,-38.4219,15.3100,972.9786
206.86,-38.5981,15.1338,972.5088
206.87,-38.6470,14.9478,973.3311
206.88,-38.3827,15.3394,972.9786
206.89,-37.9911,15.4079,972.8122
206.90,-38.5295,15.3394,972.9884
206.91,-38.7449,15.1240,973.4975
206.92,-38.4414,15.2806,972.8905
206.93,-38.5883,15.2709,973.1549
206.94,-38.6274,15.3198,973.0374
206.95,-38.2848,15.4666,973.4192
206.96,-38.1380,15.2513,972.7339
206.97,-38.2359,15.2611,973.1353
206.98,-38.5393,15.2513,972.9003
206.99,-38.6274,15.3590,973.0961
207.00,-38.3827,15.3100,973.0374
207.01,-38.6862,15.2317,972.8318
207.02,-38.4708,15.1828,973.2919
207.03,-38.6176,15.0163,972.9003
207.04,-38.5393,15.2121,973.3702
207.05,-38.8134,15.1925,972.7046
207.06,-38.4414,15.1632,972.9297
207.07,-38.3631,15.1338,973.0472
207.08,-38.5295,15.3883,973.2234
207.09,-38.3631,15.3785,973.2332
207.10,-38.5491,15.1730,973.1549
207.11,-38.5589,15.0457,972.7731
207.12,-38.7841,15.0849,972.9786
207.13,-38.4317,14.9282,972.9884
207.14,-38.1673,15.0261,972.8710
207.15,-38.8428,15.1436,973.3017
207.16,-38.2457,15.3296,973.1940
207.17,-38.2848,15.2317,973.2821
207.18,-38.5687,15.5058,973.3017
207.19,-38.5002,15.1436,972.9395
207.20,-38.3044,15.1534,972.9786
207.21,-38.5198,15.2806,973.2038
207.22,-38.0107,15.1436,972.9689
207.23,-38.3436,15.3100,972.6850
207.24,-38.4414,15.1338,972.4207
207.25,-38.2457,15.4862,972.4892
207.26,-38.3827,15.1534,973.2723
207.27,-38.3240,15.3296,973.4975
207.28,-38.2652,15.3687,973.4681
207.29,-38.5393,14.9478,973.0863
207.30,-38.2359,14.9674,973.2430
207.31,-38.2848,15.0653,973.0080
207.32,-38.2750,15.2121,973.0570
207.33,-38.1967,15.2121,972.9493
207.34,-38.5295,14.9772,972.9982
207.35,-38.6470,15.1436,973.1646
207.36,-38.3142,15.0849,973.2234
207.37,-38.2652,15.1436,972.8024
207.38,-38.5198,15.0457,972.9982
207.39,-38.7449,15.2709,973.3800
207.40,-38.3925,15.2121,973.3311
207.41,-38.1086,15.3394,973.3311
207.42,-38.2555,15.1730,973.2919
207.43,-38.2261,15.3981,973.3996
207.44,-38.5785,14.8793,973.2430
207.45,-38.5687,14.8695,972.7633
207.46,-38.2946,15.2121,973.1549
207.47,-38.0792,15.2513,972.9493
207.48,-38.3338,15.1436,973.2234
207.49,-38.2163,15.1632,973.2430
207.50,-38.3925,15.1632,973.0374
207.51,-38.2065,15.1730,973.1940
207.52,-38.3729,15.1534,973.0863
207.53,-38.3827,15.3981,972.9493
207.54,-38.2652,15.2023,973.0276
207.55,-38.0597,15.4568,973.4387
207.56,-38.3436,15.2904,973.3408
207.57,-38.2652,15.1338,972.5871
207.58,-38.2848,15.2219,972.5871
207.59,-38.1869,14.9968,973.3506
207.60,-38.4610,15.3590,972.8905
207.61,-38.2946,15.2121,972.8612
207.62,-38.1673,15.3100,973.2234
207.63,-38.3044,15.3687,973.1353
207.64,-38.2261,15.4862,973.6247
207.65,-38.0792,15.4373,973.2821
207.66,-38.3729,15.2023,972.9982
207.67,-38.4806,15.2611,973.0178
207.68,-38.0499,15.3100,973.0374
207.69,-38.2555,15.6233,973.4485
207.70,-38.2848,15.1044,972.6948
207.71,-38.0890,15.1534,972.7829
207.72,-38.1576,15.2219,973.2821
207.73,-38.2946,15.5939,972.8612
207.74,-38.4219,15.3492,973.2136
207.75,-38.3925,15.1240,972.9689
207.76,-38.3925,15.2513,973.0961
207.77,-38.3827,15.3002,973.3800
207.78,-38.1967,15.2219,973.3604
207.79,-38.4219,15.3785,973.2234
207.80,-38.3925,15.3002,972.9297
207.81,-38.2163,15.6037,973.1157
207.82,-38.3925,15.2709,973.0374
207.83,-38.2163,15.0849,972.9003
207.84,-38.6666,15.1240,973.4387
207.85,-38.5883,15.1338,973.3702
207.86,-38.3827,14.9772,972.6067
207.87,-38.3631,15.5352,973.2136
207.88,-38.2065,15.6722,972.8416
207.89,-38.7351,15.1925,973.0570
207.90,-38.3729,15.2415,972.7829
207.91,-38.2652,15.1730,972.8122
207.92,-38.4512,15.3981,973.1646
207.93,-38.4023,15.4471,973.1059
207.94,-38.3240,15.4764,973.5366
207.95,-38.4414,15.6037,973.4877
207.96,-38.4121,15.3198,972.6262
207.97,-38.5883,15.3687,973.1646
207.98,-38.5883,15.2806,973.2723
207.99,-38.5393,15.1730,973.2821
208.00,-38.5295,15.4079,973.2919
208.01,-38.3436,15.3100,973.1255
208.02,-38.3827,15.3590,972.9982
208.03,-38.3631,15.1240,973.3604
208.04,-38.5393,15.1632,973.4192
208.05,-38.4023,15.2219,972.6654
208.06,-38.3827,15.0359,973.1451
208.07,-38.5491,15.1338,972.8808
208.08,-38.5295,15.2415,972.7339
208.09,-38.4219,15.2121,973.5268
208.10,-38.6568,15.2121,973.1744
208.11,-38.3925,15.1534,973.4094
208.12,-38.4512,15.2023,973.3311
208.13,-38.4414,15.3394,972.9395
208.14,-38.4806,15.1828,973.0178
208.15,-38.5002,15.3687,973.0178
208.16,-38.5491,15.3198,973.2625
208.17,-38.5687,15.1436,973.0178
208.18,-38.5883,15.3100,973.2723
208.19,-38.7743,15.2904,972.8612
208.20,-38.6764,15.2513,973.2136
208.21,-38.4806,15.0359,973.5366
208.22,-38.2848,15.4568,973.1646
208.23,-38.4904,15.4373,972.9395
208.24,-38.5393,14.9380,973.0276
208.25,-38.4512,15.0653,973.1451
208.26,-38.3240,15.3394,973.1255
208.27,-38.8330,15.1240,972.8024
208.28,-38.5002,15.1730,973.0472
208.29,-38.4512,15.2611,972.7339
208.30,-38.5198,15.1632,973.3408
208.31,-38.5687,15.0947,973.2625
208.32,-38.1869,15.1142,973.3604
208.33,-38.4708,15.1436,972.9199
208.34,-38.6176,15.1730,972.9003
208.35,-38.2261,15.2513,973.3506
208.36,-38.0890,15.5449,972.9884
208.37,-38.5100,15.3981,973.0276
208.38,-38.3827,15.2806,972.8318
208.39,-38.1869,15.2121,972.6262
208.40,-38.3240,15.4568,972.8416
208.41,-38.5393,15.2904,973.0863
208.42,-38.0597,14.9968,973.2919
208.43,-38.3827,15.1828,973.0472
208.44,-38.3338,15.2317,972.7731
208.45,-38.4806,15.2806,973.0765
208.46,-38.4806,15.2806,973.0765
208.47,-38.6372,15.2709,972.9689
208.48,-38.6470,15.1044,973.2821
208.49,-38.4806,15.1338,972.6752
208.50,-38.4708,14.9870,973.1842
208.51,-38.4904,15.2904,973.2430
208.52,-38.2065,15.5645,972.9591
208.53,-38.3436,14.9870,973.1549
208.54,-38.4121,14.9968,973.1842
208.55,-38.5491,15.0947,972.5479
208.56,-38.6960,15.4471,972.9297
208.57,-38.5393,15.4275,972.9786
208.58,-38.3925,15.2317,972.6360
208.59,-38.5785,15.2317,972.3522
208.60,-38.4414,15.3981,972.7143
208.61,-38.5589,15.3002,973.4485
208.62,-38.3729,15.2317,973.3213
208.63,-38.1967,15.3981,972.9199
208.64,-38.6568,15.0555,973.2723
208.65,-38.5100,15.2806,973.1744
208.66,-38.6079,15.3590,972.6262
208.67,-38.3240,15.2806,973.3996
208.68,-38.4610,15.2806,973.3408
208.69,-38.6666,15.3100,972.7927
208.70,-38.2946,15.3492,973.0472
208.71,-38.3925,14.9968,972.8905
208.72,-38.5491,15.2219,973.4779
208.73,-38.2750,15.1730,972.8905
208.74,-38.4023,15.1828,972.7437
208.75,-38.6666,15.1632,973.2038
208.76,-38.3925,15.0359,972.8318
208.77,-38.3729,15.2611,972.9591
208.78,-38.5883,15.1142,973.4779
208.79,-38.4219,15.3590,973.3800
208.80,-38.3044,15.1730,973.2430
208.81,-38.4121,15.1142,972.7535
208.82,-38.1771,15.2317,973.0472
208.83,-38.4512,15.0751,972.3717
208.84,-38.2555,15.3002,973.2430
208.85,-38.3436,15.4275,973.1646
208.86,-38.4610,15.1730,973.1549
208.87,-38.2652,15.0457,973.0374
208.88,-38.4512,15.1730,972.8612
208.89,-38.4121,15.3296,973.1940
208.90,-38.2457,15.2023,973.2332
208.91,-38.1771,15.2023,972.9786
208.92,-38.3240,15.2904,973.1549
208.93,-38.3925,15.0849,972.7535
208.94,-38.1478,15.2709,972.9884
208.95,-38.2163,15.4764,972.8612
208.96,-38.2457,15.2023,973.0472
208.97,-38.3729,15.1142,973.0472
208.98,-38.5981,15.1632,972.8318
208.99,-38.1576,14.9380,973.0668
209.00,-38.2652,15.0849,973.2919
209.01,-38.1673,15.3687,972.9395
209.02,-38.4806,14.8891,973.1451
209.03,-38.0597,15.1044,973.5660
209.04,-38.2555,14.6737,972.7633
209.05,-38.1869,15.2219,972.8220
209.06,-38.5883,14.9576,972.8905
209.07,-38.4512,15.2415,972.9199
209.08,-38.2750,15.2513,973.2430
209.09,-38.2163,15.0751,973.4583
209.10,-38.0401,15.1338,973.4485
209.11,-38.2163,15.1828,972.8220
209.12,-38.6176,15.0457,973.2430
209.13,-38.5491,15.1240,972.5186
209.14,-38.3240,15.1925,972.9786
209.15,-38.3729,15.4568,973.5464
209.16,-38.3338,15.1925,973.0080
209.17,-38.5100,15.1925,973.8107
209.18,-38.2163,15.1338,973.1059
209.19,-38.2065,15.1828,972.4990
209.20,-38.1576,15.3002,973.1744
209.21,-38.2163,15.3198,973.5464
209.22,-38.5491,15.0066,972.9493
209.23,-38.1478,15.1925,973.1059
209.24,-38.3338,15.1925,973.1255
209.25,-38.2848,15.0751,973.1646
209.26,-38.5981,15.1828,973.0178
209.27,-38.4904,15.0653,972.8220
209.28,-38.3240,15.3002,972.9395
209.29,-38.2163,15.0751,972.9493
209.30,-38.4610,15.3296,972.8122
209.31,-38.2457,15.3002,973.1451
209.32,-38.1282,15.3883,973.1842
209.33,-38.3240,15.1436,973.2136
209.34,-38.1380,15.3785,972.6850
209.35,-38.6176,15.1632,973.0961
209.36,-38.5295,14.8108,973.0374
209.37,-38.3925,14.9968,972.9297
209.38,-38.4708,15.1142,973.6149
209.39,-38.2555,15.2219,972.8905
209.40,-38.3827,15.1925,973.0374
209.41,-38.1673,15.4960,972.9297
209.42,-38.3044,15.2904,973.1940
209.43,-38.1771,15.2121,973.3898
209.44,-38.4121,14.8010,973.3408
209.45,-38.2359,15.1730,973.3996
