#StationCode: 5AF0F
#EventDetectionTime: 2022-12-01T04:41:27.650928
#SamplingRate: 100.0
#NumPoints: 27027
#StartTime: 2022-12-01T04:39:57.390928Z
#pga_x: 0.68 gal
#pga_y: 0.63 gal
#pga_z: 1.70 gal
#pga_H: 0.92 gal
#pga: 1.94 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.47,-20.6744,-3.8667,990.5303
6.48,-20.3416,-3.9841,989.7179
6.49,-20.5569,-3.8667,990.0017
6.50,-20.8506,-3.9743,990.8632
6.51,-20.4590,-4.0135,990.4227
6.52,-20.5276,-3.9254,990.1388
6.53,-20.3416,-3.8960,990.5303
6.54,-20.5276,-4.1016,989.9919
6.55,-20.5276,-4.0527,990.2073
6.56,-20.4982,-4.1016,990.8240
6.57,-20.7919,-3.9841,990.2660
6.58,-20.6744,-3.8471,989.9332
6.59,-20.7429,-3.7786,989.5612
6.60,-20.5863,-4.0527,990.1192
6.61,-20.4884,-3.8471,990.5891
6.62,-20.4101,-4.1799,990.5401
6.63,-20.5569,-4.1016,990.6087
6.64,-20.6842,-3.7296,990.5108
6.65,-20.8212,-4.0135,989.7668
6.66,-20.6352,-4.2191,990.6282
6.67,-20.6548,-4.0331,990.8534
6.68,-20.6352,-4.2093,990.2367
6.69,-20.6450,-4.0233,990.0898
6.70,-20.8604,-4.2680,990.4520
6.71,-20.8702,-4.0918,990.0409
6.72,-20.8604,-4.0429,990.0213
6.73,-20.6352,-4.2680,990.3248
6.74,-20.6450,-4.0918,990.3150
6.75,-20.8016,-4.0037,990.5206
6.76,-20.8995,-4.1310,989.9626
6.77,-20.6450,-4.1995,990.1584
6.78,-20.8212,-4.0429,990.3248
6.79,-20.6940,-4.0624,989.9136
6.80,-20.5471,-3.9548,990.6184
6.81,-20.8702,-3.7590,990.9708
6.82,-20.5863,-4.0918,990.5303
6.83,-20.6450,-3.9645,990.2954
6.84,-20.6842,-4.1114,989.9038
6.85,-20.5178,-3.7100,990.4422
6.86,-20.7135,-3.6415,990.8436
6.87,-20.4395,-3.7981,990.6184
6.88,-20.9681,-3.9743,990.2758
6.89,-20.8212,-3.9156,989.9234
6.90,-20.7429,-3.9939,989.8451
6.91,-20.7135,-3.8764,990.3835
6.92,-20.6548,-3.9939,990.4814
6.93,-20.7429,-3.9645,990.4422
6.94,-21.0170,-3.6317,990.3346
6.95,-20.9093,-3.8862,990.1877
6.96,-20.6352,-3.8275,990.5010
6.97,-20.7233,-3.8862,990.3248
6.98,-20.6254,-3.9156,990.3933
6.99,-20.7429,-4.1408,990.3150
7.00,-20.4297,-3.5436,990.2758
7.01,-20.8310,-3.9450,990.7359
7.02,-20.7233,-3.7688,990.5499
7.03,-20.6059,-3.9254,990.7946
7.04,-20.4590,-3.9645,990.9121
7.05,-20.5667,-3.6611,990.1682
7.06,-20.6744,-4.1505,990.5499
7.07,-20.6352,-4.0429,990.0703
7.08,-20.5569,-3.7786,990.1877
7.09,-20.4786,-3.8471,990.4129
7.10,-20.7821,-3.6709,990.4325
7.11,-20.6352,-3.8960,989.8060
7.12,-20.7135,-3.9841,989.9234
7.13,-20.7919,-4.1408,990.0996
7.14,-20.8604,-3.8471,989.6395
7.15,-21.0855,-3.8569,989.6200
7.16,-20.7331,-3.8569,990.4129
7.17,-20.9191,-3.8569,990.6968
7.18,-20.4884,-3.5828,990.5695
7.19,-20.7331,-3.6415,989.7472
7.20,-20.5667,-4.0037,990.0017
7.21,-20.8604,-3.7590,990.5010
7.22,-20.6646,-3.7198,990.6968
7.23,-20.9681,-3.7296,990.8925
7.24,-20.6744,-3.8471,990.4129
7.25,-20.5276,-3.8862,990.2269
7.26,-20.7723,-3.8373,990.7849
7.27,-20.6744,-3.8471,990.7457
7.28,-20.5667,-3.7786,990.3346
7.29,-20.7331,-3.8373,989.9626
7.30,-20.7233,-3.9058,989.8941
7.31,-20.3905,-3.7981,990.4814
7.32,-20.6548,-3.9450,990.6282
7.33,-20.6744,-4.0527,990.6772
7.34,-20.6254,-4.1408,990.0703
7.35,-20.5080,-3.8960,990.4520
7.36,-20.8408,-3.9548,990.6968
7.37,-20.6548,-3.8275,990.3248
7.38,-20.4492,-3.9450,990.4422
7.39,-20.6157,-3.8764,990.4912
7.40,-20.5765,-4.0233,989.9919
7.41,-20.5373,-3.8177,990.3639
7.42,-20.4786,-3.8275,990.6087
7.43,-20.6842,-4.1310,990.3541
7.44,-20.4492,-3.7198,990.4716
7.45,-20.9289,-3.9058,990.4520
7.46,-20.6157,-3.7296,989.7570
7.47,-20.7821,-4.1016,990.6087
7.48,-20.8114,-4.0527,991.0296
7.49,-20.7135,-4.0331,990.1094
7.50,-20.6254,-4.1212,990.4422
7.51,-20.5667,-3.9939,990.5499
7.52,-20.4590,-4.0429,990.3639
7.53,-20.4492,-4.0331,990.5891
7.54,-20.6450,-3.7296,989.9919
7.55,-20.6450,-3.8862,990.3933
7.56,-20.4982,-4.0722,990.1192
7.57,-20.1751,-3.9743,990.8044
7.58,-20.5863,-4.1310,990.7359
7.59,-20.6940,-3.8569,990.8338
7.60,-20.6548,-4.0624,990.0409
7.61,-20.5471,-3.9939,989.9919
7.62,-20.3905,-4.0624,990.2073
7.63,-20.2535,-4.0918,990.7946
7.64,-20.8408,-3.7883,990.3835
7.65,-20.4590,-3.7883,989.9822
7.66,-20.6450,-3.9645,989.9234
7.67,-20.6254,-4.0429,990.4129
7.68,-20.5667,-4.1603,990.2563
7.69,-20.8114,-4.0429,990.1682
7.70,-20.6450,-4.1114,990.3835
7.71,-20.8800,-4.1016,989.9528
7.72,-20.8212,-4.0527,990.4325
7.73,-20.8995,-3.9058,990.6380
7.74,-20.5569,-4.2582,990.2660
7.75,-20.4884,-4.1310,990.6576
7.76,-20.4395,-3.9450,990.6870
7.77,-20.7625,-4.3953,990.2563
7.78,-20.5373,-4.0918,991.1568
7.79,-20.6744,-4.1016,989.9528
7.80,-20.2339,-3.8667,990.3639
7.81,-20.3416,-3.7786,990.6968
7.82,-20.6059,-3.9156,990.6087
7.83,-20.7723,-3.6905,990.5695
7.84,-20.5276,-3.9450,990.2269
7.85,-20.7527,-4.1016,989.9822
7.86,-20.8408,-4.0037,990.0800
7.87,-20.6548,-4.0135,990.7163
7.88,-20.5765,-4.0918,990.5010
7.89,-20.6548,-3.7198,990.3933
7.90,-20.4786,-3.9939,990.7751
7.91,-20.4786,-4.1603,989.9626
7.92,-20.6548,-4.2484,990.5499
7.93,-20.5667,-3.9450,990.7359
7.94,-20.6059,-4.1408,990.5597
7.95,-20.9974,-4.0820,989.9234
7.96,-20.6352,-4.1310,990.2660
7.97,-20.5178,-4.1897,990.3052
7.98,-20.6352,-4.1408,990.6968
7.99,-20.5080,-4.3561,990.3737
8.00,-20.5765,-4.4736,990.1388
8.01,-20.5080,-4.2289,990.0996
8.02,-20.4786,-4.3463,990.1290
8.03,-20.3807,-4.0429,990.3933
8.04,-20.6646,-3.9645,990.9023
8.05,-20.3709,-3.8569,990.4716
8.06,-20.5471,-3.7688,990.7849
8.07,-20.6646,-3.9450,990.2269
8.08,-20.4982,-4.0037,990.3248
8.09,-20.7821,-4.2680,990.4422
8.10,-20.5765,-4.1114,990.1877
8.11,-20.5765,-3.7296,990.0115
8.12,-20.5178,-4.1603,990.6870
8.13,-20.7233,-4.0331,990.2563
8.14,-20.9387,-3.7981,990.4422
8.15,-20.6254,-3.8862,990.5206
8.16,-20.6646,-4.1114,990.2269
8.17,-20.5667,-3.8862,990.1779
8.18,-20.2535,-3.8275,990.8240
8.19,-20.5569,-3.8373,990.7751
8.20,-20.4199,-4.0233,990.2758
8.21,-20.6157,-3.9254,990.1975
8.22,-20.6254,-4.0624,990.0605
8.23,-20.7821,-4.2680,989.8843
8.24,-20.6548,-4.0527,990.8240
8.25,-20.7625,-4.1310,989.9626
8.26,-20.6450,-4.0820,989.9822
8.27,-20.4982,-4.0820,990.0115
8.28,-20.7135,-3.9058,990.5401
8.29,-20.5961,-3.9450,990.8338
8.30,-20.6254,-3.9254,990.5010
8.31,-20.6940,-4.2093,990.4422
8.32,-20.9289,-3.9548,990.2563
8.33,-20.6940,-4.0429,990.4129
8.34,-20.8016,-4.3757,989.9528
8.35,-20.5080,-4.0233,990.7163
8.36,-20.5471,-3.8569,990.6576
8.37,-20.8016,-3.9841,990.5206
8.38,-20.6059,-4.0624,990.4422
8.39,-20.6940,-4.0037,990.5303
8.40,-20.8702,-4.0624,990.1975
8.41,-20.4590,-4.1701,990.6282
8.42,-20.4003,-4.3267,990.4912
8.43,-20.5863,-4.0429,989.9626
8.44,-20.7233,-4.2484,990.3835
8.45,-20.6940,-4.0820,990.6674
8.46,-20.4786,-4.1114,990.3835
8.47,-20.5961,-4.0429,990.3444
8.48,-20.6548,-4.0722,990.6674
8.49,-20.8604,-3.9841,990.3150
8.50,-20.6940,-3.7688,990.1290
8.51,-20.4492,-4.0624,990.1486
8.52,-20.7821,-3.9450,989.7962
8.53,-20.3611,-4.0527,990.5108
8.54,-20.6059,-3.9058,990.6870
8.55,-21.1443,-3.9254,990.7751
8.56,-21.0072,-3.8569,990.1682
8.57,-20.7331,-3.9156,989.9822
8.58,-20.8016,-3.6121,990.5499
8.59,-20.8310,-4.0233,990.4520
8.60,-20.7919,-4.4344,990.3639
8.61,-20.9583,-3.9939,990.3835
8.62,-20.9387,-3.9743,989.9430
8.63,-20.8212,-3.8960,989.6493
8.64,-20.6940,-3.7590,990.9611
8.65,-20.7038,-3.7883,990.2954
8.66,-20.6842,-4.1114,990.1094
8.67,-20.8016,-3.7100,990.5108
8.68,-20.7527,-3.9254,989.9136
8.69,-20.9778,-3.8079,990.1094
8.70,-20.6352,-3.8373,990.6282
8.71,-20.6548,-3.8862,990.7751
8.72,-20.8995,-3.9156,990.1290
8.73,-20.8408,-3.6024,990.3444
8.74,-20.9191,-3.9254,990.1584
8.75,-20.9191,-3.8569,990.5989
8.76,-20.6254,-3.8667,990.6968
8.77,-20.3514,-3.8275,990.5401
8.78,-20.6059,-3.7296,990.2660
8.79,-20.6940,-4.0429,990.3248
8.80,-20.6352,-3.9645,991.0296
8.81,-20.6744,-4.1016,990.2856
8.82,-20.5471,-3.9743,990.3737
8.83,-20.4688,-4.0820,990.0996
8.84,-20.3024,-3.8079,990.1975
8.85,-20.6548,-3.7590,990.5695
8.86,-20.9093,-4.0429,990.6087
8.87,-20.6157,-3.7883,990.3639
8.88,-20.6352,-4.2680,990.2856
8.89,-20.6548,-3.9939,990.3933
8.90,-20.9191,-3.8862,990.8142
8.91,-20.8310,-3.9156,990.4520
8.92,-20.6450,-4.0624,990.1094
8.93,-20.6646,-4.1310,990.4031
8.94,-20.4395,-3.9743,990.5206
8.95,-20.6548,-3.7688,990.6087
8.96,-20.5276,-3.8862,990.7163
8.97,-20.7038,-4.0429,990.2465
8.98,-20.9485,-4.0233,990.0605
8.99,-20.5863,-3.9254,990.1388
9.00,-20.9093,-4.1016,990.5891
9.01,-20.8800,-3.9841,990.5499
9.02,-20.6254,-4.0037,990.4227
9.03,-20.7429,-4.1114,990.5010
9.04,-20.7429,-4.1114,990.4422
9.05,-20.5863,-3.9254,990.9317
9.06,-20.3611,-3.8471,990.5793
9.07,-20.5863,-3.8667,990.8044
9.08,-20.7527,-4.0037,990.6772
9.09,-20.7723,-4.2778,990.7457
9.10,-20.6842,-3.7981,990.3639
9.11,-20.5373,-3.9548,990.4227
9.12,-20.6548,-4.0037,990.5303
9.13,-20.8212,-4.0037,990.1192
9.14,-20.7038,-4.1212,989.8549
9.15,-20.6940,-3.9352,990.2073
9.16,-20.7038,-3.9450,990.3639
9.17,-20.7038,-3.9254,990.5695
9.18,-20.7821,-4.0233,990.2171
9.19,-20.6548,-4.0527,990.2954
9.20,-21.0072,-4.1799,990.3639
9.21,-20.6744,-3.9352,990.7751
9.22,-20.9289,-3.9548,990.3737
9.23,-20.8114,-3.8862,990.4031
9.24,-20.6352,-4.2289,990.4031
9.25,-20.6744,-4.0233,990.6380
9.26,-20.9191,-3.8471,989.9528
9.27,-20.9093,-4.3267,990.3933
9.28,-20.7233,-4.2093,990.5891
9.29,-20.6254,-3.7296,990.3150
9.30,-20.8310,-3.9548,990.3444
9.31,-20.8310,-4.1310,990.6087
9.32,-20.4395,-4.1016,990.4227
9.33,-20.5863,-3.9254,989.9724
9.34,-20.7527,-3.9156,990.0703
9.35,-20.4688,-3.9548,990.7065
9.36,-20.3807,-3.7492,990.9708
9.37,-20.5667,-4.0233,990.1486
9.38,-20.8114,-4.2386,990.5597
9.39,-20.4199,-4.0331,989.5417
9.40,-20.3709,-3.7688,990.2660
9.41,-20.4395,-3.9939,990.7359
9.42,-20.7135,-4.1114,990.6674
9.43,-20.6059,-4.0429,990.3737
9.44,-20.5178,-4.0527,990.3150
9.45,-20.4590,-4.2191,990.3150
9.46,-20.4982,-4.2778,990.7359
9.47,-20.4590,-4.1016,990.8925
9.48,-20.5080,-3.9645,990.5989
9.49,-20.3220,-3.8862,990.5695
9.50,-20.2926,-3.9254,990.8534
9.51,-20.6352,-3.8373,990.1388
9.52,-20.6157,-4.4834,990.0311
9.53,-20.4786,-3.9450,990.5010
9.54,-20.5961,-3.9548,990.1290
9.55,-20.6352,-3.9939,990.4618
9.56,-20.5471,-3.9548,990.8240
9.57,-20.5765,-4.0135,989.8647
9.58,-20.8702,-4.1310,990.6380
9.59,-20.6157,-4.3659,990.1975
9.60,-20.7821,-4.2386,989.9332
9.61,-20.6548,-4.1310,990.4227
9.62,-20.7821,-4.2289,990.7359
9.63,-20.9289,-4.0135,990.7849
9.64,-20.6157,-4.1310,989.8745
9.65,-20.6157,-4.2582,990.5206
9.66,-20.7625,-4.0527,990.0996
9.67,-20.5863,-4.2191,990.6772
9.68,-20.6548,-4.1897,990.8436
9.69,-20.2828,-3.9939,990.4912
9.70,-20.5667,-4.0624,990.3444
9.71,-20.4884,-4.0037,990.0311
9.72,-20.7919,-4.3072,990.2465
9.73,-20.9583,-3.9743,990.7359
9.74,-20.5863,-4.1016,990.4814
9.75,-20.3024,-4.1016,989.9919
9.76,-20.6254,-4.0331,990.7163
9.77,-20.7135,-3.9254,990.2954
9.78,-20.5178,-4.0918,990.6674
9.79,-20.8408,-4.0135,990.4031
9.80,-20.7527,-3.9743,989.9136
9.81,-20.4688,-3.9254,990.3639
9.82,-20.5667,-3.8373,990.5695
9.83,-20.6646,-4.0331,990.2856
9.84,-20.5471,-4.0722,990.3248
9.85,-20.6744,-3.8667,990.5206
9.86,-20.4590,-4.2876,990.1584
9.87,-20.4492,-4.2778,990.1682
9.88,-20.7527,-3.9548,990.7555
9.89,-20.6646,-3.8862,990.0115
9.90,-20.5080,-3.9645,990.3052
9.91,-20.6157,-4.3365,990.1584
9.92,-20.5276,-4.0527,990.5695
9.93,-20.8114,-3.8569,990.5401
9.94,-20.6352,-4.1212,990.1192
9.95,-20.6157,-4.0233,990.3052
9.96,-20.6548,-3.7786,990.3541
9.97,-20.3220,-3.7883,990.4912
9.98,-20.7135,-4.2289,990.4912
9.99,-20.7331,-3.9450,990.5695
10.00,-20.4688,-4.2191,990.1388
10.01,-20.2339,-4.2974,989.7962
10.02,-20.5667,-4.1310,990.7751
10.03,-20.1066,-4.1603,990.5695
10.04,-20.5178,-4.2778,990.3346
10.05,-20.5178,-4.3757,990.2073
10.06,-20.4590,-4.2876,990.5989
10.07,-20.4395,-4.0722,990.4129
10.08,-20.7331,-4.1505,990.6576
10.09,-20.4395,-4.5323,990.5303
10.10,-20.6548,-3.8960,990.6087
10.11,-20.4982,-4.1799,990.3737
10.12,-20.4297,-4.0527,990.4325
10.13,-20.8506,-4.0820,991.0002
10.14,-20.7233,-4.2289,990.2269
10.15,-20.4297,-3.9450,990.3933
10.16,-20.4590,-4.1114,990.5206
10.17,-20.4199,-4.0331,990.6184
10.18,-20.6842,-3.9156,990.2954
10.19,-20.8995,-4.3365,990.3444
10.20,-20.1751,-4.0820,990.5108
10.21,-20.4101,-4.1603,990.1290
10.22,-20.6352,-4.1701,990.2563
10.23,-20.4786,-4.2974,990.4031
10.24,-20.4199,-3.9841,991.0002
10.25,-20.4199,-3.9058,990.0800
10.26,-20.6548,-3.9254,990.3248
10.27,-20.6646,-4.1408,989.8941
10.28,-20.3514,-4.1408,990.5108
10.29,-20.5667,-4.2582,990.5303
10.30,-20.5569,-4.3072,990.4422
10.31,-20.5961,-4.3072,990.2660
10.32,-20.5765,-4.0624,990.3639
10.33,-20.6157,-3.8177,990.3248
10.34,-20.3709,-4.3953,990.6870
10.35,-20.5373,-4.2582,990.6380
10.36,-20.6254,-3.9058,990.2758
10.37,-20.5276,-4.1310,990.5499
10.38,-20.5569,-4.0527,990.5010
10.39,-20.4003,-3.9743,990.6772
10.40,-20.6352,-4.0527,990.3933
10.41,-20.3514,-4.0820,990.5891
10.42,-20.6842,-4.3170,990.3639
10.43,-20.6352,-4.1212,990.0898
10.44,-20.6646,-3.6611,990.3052
10.45,-20.5569,-4.1603,990.5010
10.46,-20.5961,-4.1897,989.9332
10.47,-20.5863,-4.1995,990.0017
10.48,-20.5276,-4.1701,990.6674
10.49,-20.5276,-4.4344,990.2660
10.50,-20.6548,-4.1603,990.4031
10.51,-20.6157,-4.1016,990.2563
10.52,-20.6254,-4.1995,989.9822
10.53,-20.4982,-4.2289,989.9919
10.54,-20.6352,-4.1897,990.1486
10.55,-20.3122,-4.1310,990.1975
10.56,-20.6254,-4.3561,990.2856
10.57,-20.5765,-4.2191,990.4618
10.58,-20.3514,-4.3072,990.3835
10.59,-20.7038,-4.2386,990.5499
10.60,-20.5765,-4.1505,990.0409
10.61,-20.5471,-4.2386,990.2856
10.62,-20.5765,-4.2386,990.2563
10.63,-20.5178,-4.1408,990.4520
10.64,-20.4590,-3.9254,990.1094
10.65,-20.4982,-3.9450,990.9121
10.66,-20.8408,-4.2191,990.4227
10.67,-20.4982,-4.0037,990.3835
10.68,-20.5471,-4.0624,990.4031
10.69,-20.7527,-3.8471,990.7163
10.70,-20.4786,-4.3561,990.5499
10.71,-20.3514,-3.9743,990.3933
10.72,-20.4492,-3.9156,990.3444
10.73,-20.7233,-4.2386,990.4814
10.74,-20.7625,-4.4246,991.0785
10.75,-20.6646,-4.1016,990.8534
10.76,-20.6940,-4.1408,990.3541
10.77,-20.5961,-4.1212,990.0605
10.78,-20.7331,-4.0722,989.9724
10.79,-20.5765,-3.8275,990.5303
10.80,-20.8506,-4.3072,990.3933
10.81,-20.8212,-4.1016,990.2856
10.82,-20.4395,-4.1408,990.6870
10.83,-20.8800,-4.0037,990.2758
10.84,-20.8114,-4.1799,989.9332
10.85,-20.5373,-4.2680,990.8044
10.86,-20.4003,-3.9548,990.5206
10.87,-20.6254,-3.7786,990.6968
10.88,-21.0562,-4.2191,990.6576
10.89,-20.7625,-4.0429,990.5108
10.90,-20.7331,-4.1505,990.6282
10.91,-20.8995,-4.0331,990.4129
10.92,-20.6646,-3.6513,990.6674
10.93,-20.8604,-3.9352,990.0213
10.94,-20.9289,-4.2289,990.1779
10.95,-20.7919,-3.9450,990.1682
10.96,-20.6548,-4.0820,989.8157
10.97,-20.8604,-3.8569,990.3346
10.98,-20.8800,-4.0918,990.1094
10.99,-20.7135,-4.0527,990.3737
11.00,-20.6842,-3.7688,990.3737
11.01,-20.8604,-3.7786,989.6885
11.02,-20.7919,-4.1310,989.9626
11.03,-20.6940,-4.0527,989.9919
11.04,-20.7919,-3.8667,990.8730
11.05,-20.5765,-3.8079,990.7261
11.06,-20.5080,-4.0135,990.3346
11.07,-20.6157,-4.2289,990.5206
11.08,-20.6646,-3.9156,989.9136
11.09,-20.7135,-4.2386,990.6576
11.10,-20.4884,-3.7198,990.6674
11.11,-20.6646,-3.9450,990.7457
11.12,-20.7038,-3.9743,990.2563
11.13,-20.7723,-3.9939,990.1682
11.14,-20.7429,-3.8960,990.4716
11.15,-20.6254,-3.7198,990.5597
11.16,-20.8604,-3.9058,990.2073
11.17,-20.6548,-4.0527,990.1779
11.18,-20.4199,-3.9645,990.2073
11.19,-20.7331,-3.9645,989.6298
11.20,-20.8995,-4.1016,990.6968
11.21,-20.6059,-3.7590,990.2758
11.22,-20.5373,-4.0820,990.4031
11.23,-20.7527,-3.8862,990.2758
11.24,-20.8702,-4.1799,989.9626
11.25,-20.6744,-3.9352,990.3150
11.26,-20.6254,-3.9058,990.5401
11.27,-20.6842,-4.1995,990.5695
11.28,-20.6157,-4.2093,990.1584
11.29,-20.4884,-4.0429,989.6298
11.30,-20.6352,-4.0527,990.5401
11.31,-20.4786,-3.8764,990.2269
11.32,-20.7723,-4.1016,990.3737
11.33,-20.6842,-3.9352,990.7163
11.34,-20.6646,-4.1016,990.2073
11.35,-20.8800,-3.9645,990.6576
11.36,-20.8604,-4.1114,990.4618
11.37,-20.5080,-4.0233,990.5597
11.38,-20.6842,-3.7981,989.6591
11.39,-20.4003,-3.7394,990.7359
11.40,-20.3807,-3.9352,990.3737
11.41,-20.3220,-3.9450,990.8338
11.42,-20.7331,-3.9352,991.0100
11.43,-20.6254,-4.2289,990.2367
11.44,-20.8408,-4.0331,990.1388
11.45,-20.6744,-3.9645,990.1584
11.46,-20.8016,-4.0037,990.8142
11.47,-20.4884,-3.9939,990.2954
11.48,-20.6450,-4.1016,989.8451
11.49,-20.4982,-3.9450,989.9332
11.50,-20.7527,-3.9450,989.4927
11.51,-20.6157,-4.0527,990.4618
11.52,-20.6157,-3.6905,990.9806
11.53,-20.2143,-3.6807,990.3737
11.54,-20.5373,-3.9254,990.0409
11.55,-20.9387,-4.0722,990.0115
11.56,-20.4884,-3.9645,990.1290
11.57,-20.7233,-3.8764,990.1682
11.58,-20.5373,-3.9645,990.4325
11.59,-20.5471,-4.0233,990.0703
11.60,-20.4492,-4.0820,990.4422
11.61,-20.7625,-4.0820,990.4912
11.62,-20.8506,-3.9548,990.5891
11.63,-20.6646,-4.2093,990.5010
11.64,-20.6059,-3.7296,990.9023
11.65,-20.3514,-4.1016,990.3737
11.66,-20.8016,-3.7198,990.6380
11.67,-20.8604,-3.9058,990.7065
11.68,-20.7527,-3.7492,990.4912
11.69,-20.8408,-3.9156,990.2465
11.70,-20.6646,-4.0429,990.8142
11.71,-20.8212,-4.0722,990.1877
11.72,-20.7038,-3.7590,990.5989
11.73,-20.7331,-3.9254,990.7751
11.74,-20.7429,-3.9058,990.2367
11.75,-20.6940,-3.9548,989.8353
11.76,-21.0072,-4.0918,990.0898
11.77,-20.9387,-4.2093,990.4716
11.78,-20.7821,-3.9254,990.6870
11.79,-20.9387,-3.7786,990.4716
11.80,-20.7919,-3.9156,990.4912
11.81,-20.6254,-3.8177,990.6772
11.82,-20.6548,-4.0820,990.5499
11.83,-20.5471,-3.7198,990.8632
11.84,-20.7038,-3.9645,990.6282
11.85,-20.4590,-3.9743,990.3835
11.86,-20.3807,-4.0918,990.1877
11.87,-20.5178,-4.0331,990.6184
11.88,-20.5178,-4.1114,990.0017
11.89,-20.5373,-3.9254,990.0996
11.90,-20.4982,-3.5828,990.7163
11.91,-20.6548,-3.9254,990.2758
11.92,-20.5080,-4.1995,990.6870
11.93,-21.0072,-3.9645,990.6380
11.94,-20.6646,-3.8471,990.3737
11.95,-20.5961,-3.8960,990.3639
11.96,-20.7135,-3.7590,990.1682
11.97,-20.7429,-4.1016,990.4814
11.98,-20.5863,-3.8764,990.4227
11.99,-20.7429,-3.8079,990.9121
12.00,-20.6548,-3.5632,990.4520
12.01,-20.8212,-3.7492,990.3639
12.02,-20.9485,-3.9156,990.3541
12.03,-20.7429,-3.7590,990.6282
12.04,-20.6646,-3.6611,990.3541
12.05,-20.7429,-3.9156,990.2660
12.06,-21.0562,-3.8960,989.9724
12.07,-21.0072,-3.7394,990.5695
12.08,-20.6157,-3.8764,990.2563
12.09,-20.5276,-3.7296,990.2856
12.10,-20.2143,-3.5534,990.6282
12.11,-20.4492,-3.9156,990.2171
12.12,-20.6254,-3.7590,990.5891
12.13,-20.8114,-4.1212,990.4716
12.14,-20.7038,-3.7786,990.5401
12.15,-20.4101,-3.7981,990.1388
12.16,-20.6254,-3.6709,990.1584
12.17,-20.8310,-4.0037,990.5695
12.18,-20.7625,-3.6905,990.6968
12.19,-20.7625,-4.0037,990.0213
12.20,-20.6646,-3.8667,989.9430
12.21,-20.4003,-3.9939,990.0996
12.22,-20.4395,-4.1799,990.0898
12.23,-20.7625,-3.8667,990.4227
12.24,-20.4590,-4.0233,990.5499
12.25,-20.6646,-3.9841,990.5891
12.26,-20.6157,-4.1408,990.4716
12.27,-20.8408,-3.8471,990.9708
12.28,-20.5765,-4.1603,990.5597
12.29,-20.3220,-3.9841,990.0213
12.30,-20.6352,-3.9645,990.6576
12.31,-20.8016,-4.2289,990.3541
12.32,-20.4395,-3.8862,990.4618
12.33,-20.8995,-3.9254,990.3737
12.34,-20.5080,-3.8471,990.7359
12.35,-20.6548,-4.0233,990.0996
12.36,-20.5863,-4.1603,990.5401
12.37,-20.7821,-3.7198,990.5989
12.38,-20.4590,-3.8177,990.6576
12.39,-20.6352,-4.0331,990.4618
12.40,-20.7331,-4.0233,990.5695
12.41,-20.3709,-4.3365,990.0311
12.42,-20.6646,-3.9743,990.4031
12.43,-20.8604,-4.0624,990.7163
12.44,-20.7233,-4.2778,990.9023
12.45,-20.5961,-4.1897,990.4520
12.46,-20.5276,-4.1114,989.8451
12.47,-20.6940,-3.8569,990.0996
12.48,-20.6059,-3.9352,990.4129
12.49,-20.5471,-4.0820,990.6184
12.50,-20.6352,-4.1114,990.2660
12.51,-20.4101,-4.1212,989.9822
12.52,-20.6157,-4.0429,990.2367
12.53,-20.5667,-3.8862,990.9121
12.54,-20.5471,-4.3561,990.8632
12.55,-20.5080,-3.9254,990.5499
12.56,-20.6157,-4.3659,990.1192
12.57,-20.9093,-4.0233,989.6102
12.58,-20.6940,-3.9254,990.3835
12.59,-20.9974,-3.9156,990.4912
12.60,-20.7038,-4.2582,990.2563
12.61,-20.5373,-3.7590,990.0703
12.62,-20.6744,-3.9058,990.2758
12.63,-20.7723,-3.7296,989.9430
12.64,-20.6842,-3.7688,990.0703
12.65,-20.6157,-3.9939,990.6087
12.66,-20.5276,-3.8960,990.4814
12.67,-20.8310,-3.7590,990.4912
12.68,-20.6157,-3.7002,990.0115
12.69,-20.6157,-3.9450,990.4912
12.70,-20.6940,-3.7883,990.0996
12.71,-20.7821,-4.1310,990.3933
12.72,-20.5961,-3.9841,990.4031
12.73,-20.6842,-3.8569,990.4716
12.74,-20.5961,-3.9548,990.3933
12.75,-20.6940,-4.3757,990.6478
12.76,-20.7331,-3.7492,990.4031
12.77,-20.5471,-4.0918,990.3444
12.78,-20.4688,-3.9352,990.5891
12.79,-20.5471,-4.0037,990.4618
12.80,-20.7331,-4.0624,990.5303
12.81,-20.5667,-3.8764,990.1094
12.82,-20.6646,-4.1310,990.3052
12.83,-20.7038,-3.8667,990.2367
12.84,-20.9387,-3.9254,990.1584
12.85,-20.8310,-4.1016,990.5206
12.86,-20.7135,-3.9743,989.9919
12.87,-21.0366,-3.9156,990.3052
12.88,-20.7821,-3.8471,990.3444
12.89,-20.7233,-3.9743,990.3737
12.90,-20.4199,-3.8373,990.3933
12.91,-20.5178,-3.8177,990.3052
12.92,-20.4101,-3.8764,990.5108
12.93,-20.8212,-3.8275,990.6087
12.94,-20.9387,-3.9743,990.4031
12.95,-20.6842,-3.9645,990.1779
12.96,-20.8897,-4.1310,990.7751
12.97,-20.7038,-3.9058,990.3444
12.98,-20.7429,-4.3170,990.0898
12.99,-20.8016,-4.0135,990.2660
13.00,-20.8016,-3.8373,990.3639
13.01,-20.6059,-3.9743,989.6983
13.02,-20.7723,-3.7198,990.6380
13.03,-20.7821,-3.9743,989.9724
