#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T23:54:03.830205
#SamplingRate: 100.0
#NumPoints: 27045
#StartTime: 2022-12-01T23:52:33.386205Z
#pga_x: 0.64 gal
#pga_y: 0.59 gal
#pga_z: 1.32 gal
#pga_H: 0.87 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
256.15,-38.5883,15.2121,973.7128
256.16,-38.6960,15.1142,973.7324
256.17,-38.4512,14.9380,973.8401
256.18,-38.5002,15.0261,973.4779
256.19,-38.7547,15.1240,973.3408
256.20,-38.3533,14.9772,974.0652
256.21,-38.7645,14.9087,973.8792
256.22,-38.5100,15.2023,973.6345
256.23,-38.5100,15.1044,974.2023
256.24,-38.5785,14.8597,973.3898
256.25,-38.5100,15.0066,973.5073
256.26,-38.3533,15.0457,973.8401
256.27,-38.6372,15.1730,973.9967
256.28,-38.9407,14.8401,973.4779
256.29,-38.5883,15.1925,973.2430
256.30,-38.7938,15.1436,973.7520
256.31,-38.5198,15.1044,973.6932
256.32,-38.6176,15.0849,973.6345
256.33,-38.5393,15.0947,973.9673
256.34,-38.2946,15.0947,974.2806
256.35,-38.5981,14.9576,973.5660
256.36,-38.5002,14.8206,973.2038
256.37,-38.3925,15.0163,973.4681
256.38,-38.3338,15.3394,973.5366
256.39,-38.4708,15.0163,973.5073
256.40,-38.4904,15.0066,973.6345
256.41,-38.4904,15.1730,973.6639
256.42,-38.5981,14.8989,973.6639
256.43,-38.3827,15.0163,973.6639
256.44,-38.2163,15.1338,974.0261
256.45,-38.4023,14.8793,973.7716
256.46,-38.4512,14.9380,973.1353
256.47,-38.5589,14.9087,973.2625
256.48,-38.3925,14.9870,973.6345
256.49,-38.1771,15.0457,973.4387
256.50,-38.3044,14.9185,973.6345
256.51,-38.2750,15.1436,973.7716
256.52,-38.5687,14.8695,973.7324
256.53,-38.5883,14.7325,973.9771
256.54,-38.3142,14.9576,973.3115
256.55,-38.8134,14.9282,973.1059
256.56,-38.5491,14.9087,973.4779
256.57,-38.5100,15.1240,973.9380
256.58,-38.4121,14.9772,973.7520
256.59,-38.5981,15.0163,973.7618
256.60,-38.8232,14.7129,973.5366
256.61,-38.7449,14.8597,973.8499
256.62,-38.5491,15.0751,973.5954
256.63,-38.3729,15.2219,973.5170
256.64,-38.5491,14.8891,974.0359
256.65,-38.3338,15.1730,973.7128
256.66,-38.4219,15.0261,973.8303
256.67,-38.4610,14.8108,973.1842
256.68,-38.6470,15.1436,973.5758
256.69,-38.3729,15.1730,973.6443
256.70,-38.5883,14.9478,973.4094
256.71,-38.5883,15.0066,973.3213
256.72,-38.3631,14.7618,973.9380
256.73,-38.3925,15.1338,973.7422
256.74,-38.4806,15.0947,973.6247
256.75,-38.3533,14.9576,973.6345
256.76,-38.3827,15.0555,973.6051
256.77,-38.3729,15.1534,973.5170
256.78,-38.5002,14.8401,973.6247
256.79,-38.5687,14.9674,973.9771
256.80,-38.5100,14.9968,973.5268
256.81,-38.2261,15.3687,973.6932
256.82,-38.5198,15.0261,973.3115
256.83,-38.3925,14.9380,973.3800
256.84,-38.3533,15.1142,973.4877
256.85,-38.4708,15.0555,973.2038
256.86,-38.4317,14.9576,973.4877
256.87,-38.6470,15.0947,973.4583
256.88,-38.4023,15.0359,973.6051
256.89,-38.2750,15.0163,973.5758
256.90,-38.4904,15.0163,973.4681
256.91,-38.3827,14.9380,973.3604
256.92,-38.3240,14.9087,973.9575
256.93,-38.4904,14.9870,974.3002
256.94,-38.1380,15.1240,973.6149
256.95,-38.2457,14.9380,973.4583
256.96,-38.3533,14.8597,973.5954
256.97,-38.4317,15.0849,973.6737
256.98,-38.5589,15.0555,973.6443
256.99,-38.7351,15.0751,973.6737
257.00,-38.3240,14.8793,973.3017
257.01,-38.4023,14.9968,973.6737
257.02,-38.4023,15.1534,973.1744
257.03,-38.7155,14.9478,973.4779
257.04,-38.8232,14.9870,973.7813
257.05,-38.4904,15.0066,973.8792
257.06,-38.7645,15.2904,973.6835
257.07,-38.7449,15.1044,973.8401
257.08,-38.5198,15.0653,973.7030
257.09,-38.4708,15.1730,973.8009
257.10,-38.5100,15.2806,973.8009
257.11,-38.5393,15.1044,973.9673
257.12,-38.6176,15.0163,973.6443
257.13,-38.4023,15.0653,973.6541
257.14,-38.4023,14.9185,973.8205
257.15,-38.3925,15.0163,973.4289
257.16,-38.3827,15.2611,973.6737
257.17,-38.3925,15.0163,973.4681
257.18,-38.3925,15.0457,973.6541
257.19,-38.6372,15.0555,973.6149
257.20,-38.5687,14.9576,973.9086
257.21,-38.5981,14.9576,973.2625
257.22,-38.5883,15.2317,973.6835
257.23,-38.5295,15.0163,973.4387
257.24,-38.3142,14.9576,973.6541
257.25,-38.6079,14.8206,973.7716
257.26,-38.4414,14.8108,973.7324
257.27,-38.1967,14.7422,973.4387
257.28,-38.6470,14.9087,973.4387
257.29,-38.5883,15.1436,973.7226
257.30,-38.8526,14.8793,974.3785
257.31,-38.6470,14.8695,973.5268
257.32,-38.3925,14.7422,973.0374
257.33,-38.4414,15.0066,973.3800
257.34,-38.4023,15.1436,973.9771
257.35,-38.3533,14.8793,973.7618
257.36,-38.7449,15.0261,973.7030
257.37,-38.7841,15.1632,973.2038
257.38,-38.2457,15.1632,973.8890
257.39,-38.4317,14.8206,973.7422
257.40,-38.7841,15.0261,973.8499
257.41,-38.3044,15.0653,973.9282
257.42,-38.1380,15.0457,973.6541
257.43,-38.4708,14.9282,973.5562
257.44,-38.5002,14.9772,973.1451
257.45,-38.4610,14.9380,973.9184
257.46,-38.2457,14.9185,973.2919
257.47,-38.3533,15.0849,973.1646
257.48,-38.3044,14.9478,973.1940
257.49,-38.5491,15.1925,973.5660
257.50,-38.5785,14.9870,973.7618
257.51,-38.8722,15.1142,973.4387
257.52,-38.4219,15.1338,973.4289
257.53,-38.3925,14.9870,973.7520
257.54,-38.4904,15.0261,973.6443
257.55,-38.7938,15.0555,973.8009
257.56,-38.4317,14.8891,973.2332
257.57,-38.7938,14.9968,973.8988
257.58,-38.5981,15.0947,973.1940
257.59,-38.1967,14.9087,973.7128
257.60,-38.2848,15.1436,974.0261
257.61,-38.5687,14.9576,973.5170
257.62,-38.6862,15.0261,973.4975
257.63,-38.6176,15.3002,973.6932
257.64,-38.3436,15.0261,974.0848
257.65,-38.5785,15.0947,974.0261
257.66,-38.5198,15.1044,973.8694
257.67,-38.6079,15.0653,973.8499
257.68,-38.3338,14.8989,973.5464
257.69,-38.7449,15.1338,973.3996
257.70,-38.3338,15.1240,973.8988
257.71,-38.5981,15.2121,973.7128
257.72,-38.3925,14.9185,973.5464
257.73,-38.4414,15.0163,973.6149
257.74,-38.3533,14.9576,973.4094
257.75,-38.4904,14.9576,973.6541
257.76,-38.7351,15.1828,973.5268
257.77,-38.7938,15.0947,973.4387
257.78,-38.3338,15.3296,973.3506
257.79,-38.7645,14.7912,973.5856
257.80,-38.5687,15.0555,973.4094
257.81,-38.7253,15.2806,973.6541
257.82,-38.5002,15.0457,973.3604
257.83,-38.7547,15.2806,973.3311
257.84,-38.3925,15.0457,973.2625
257.85,-38.3533,15.0849,973.9478
257.86,-38.3142,14.9968,973.1255
257.87,-38.2359,14.8695,973.5856
257.88,-38.4904,15.2513,973.2136
257.89,-38.4806,15.0163,974.0261
257.90,-38.6372,14.8597,973.6345
257.91,-38.1869,15.3198,973.9967
257.92,-38.5883,15.1534,973.9673
257.93,-38.5687,14.9087,973.6247
257.94,-38.7155,15.1044,973.2919
257.95,-38.5491,15.1828,972.8318
257.96,-38.6960,14.9087,973.4094
257.97,-38.7057,14.9380,973.3996
257.98,-38.4414,14.9087,973.4387
257.99,-38.8526,15.1338,973.4681
258.00,-38.5883,15.1142,973.4485
258.01,-38.4317,15.1730,973.3506
258.02,-38.5981,15.1730,973.6051
258.03,-38.4219,14.9772,973.2332
258.04,-38.3925,15.0163,973.8303
258.05,-38.6568,15.2317,973.6541
258.06,-38.6274,15.0457,973.5464
258.07,-38.5393,14.9870,974.1533
258.08,-38.0499,15.2219,973.4485
258.09,-38.2848,15.0066,973.1353
258.10,-38.4023,15.2806,974.0359
258.11,-38.2261,15.0359,973.9282
258.12,-38.3729,15.1436,973.7911
258.13,-38.2457,14.7716,973.6443
258.14,-38.3925,15.2611,973.5660
258.15,-38.4512,15.0751,973.6541
258.16,-38.6176,15.0359,973.4877
258.17,-38.4904,14.8304,973.2625
258.18,-38.6568,14.8793,973.7128
258.19,-38.4414,15.0849,973.6541
258.20,-38.3631,15.1730,973.5856
258.21,-38.5198,14.9087,973.7716
258.22,-38.6372,15.0653,973.9086
258.23,-38.3827,15.2121,973.8988
258.24,-38.6372,15.1730,973.6345
258.25,-38.3827,14.8206,973.4387
258.26,-38.4708,15.2415,974.0848
258.27,-38.4708,15.0457,973.5954
258.28,-38.5981,15.2611,973.6443
258.29,-38.3240,14.9087,973.6149
258.30,-38.1478,14.9772,973.5758
258.31,-38.5100,14.9087,973.2430
258.32,-38.5883,15.1436,974.0163
258.33,-38.5981,14.8108,973.4094
258.34,-38.2457,15.0457,973.9086
258.35,-38.6176,15.2415,973.4779
258.36,-38.4414,14.9282,973.5758
258.37,-38.6764,14.9282,973.5464
258.38,-38.4317,15.1338,973.5758
258.39,-38.2848,15.0555,973.4387
258.40,-38.4610,15.3394,973.6247
258.41,-38.4806,15.1142,973.4094
258.42,-38.4219,15.3100,973.7226
258.43,-38.5393,14.7912,973.7618
258.44,-38.4414,15.2121,973.8009
258.45,-38.5198,15.0261,974.1631
258.46,-38.4904,14.9576,973.3800
258.47,-38.7253,14.9674,974.0359
258.48,-38.7351,14.8206,973.2430
258.49,-38.6568,15.3785,973.3996
258.50,-38.6862,15.1828,973.3311
258.51,-38.1184,15.3590,973.4583
258.52,-38.3631,15.1240,973.9771
258.53,-38.2652,14.9282,973.6541
258.54,-38.3044,15.0359,973.4681
258.55,-38.2750,15.0457,973.5464
258.56,-38.4904,14.8891,973.6051
258.57,-38.3925,14.9968,973.5073
258.58,-38.3631,15.2219,974.1533
258.59,-38.4317,15.3296,973.3702
258.60,-38.6960,15.0066,973.4387
258.61,-38.4414,14.6737,973.3604
258.62,-38.2065,15.0555,973.7128
258.63,-38.3827,15.0751,973.6051
258.64,-38.4121,14.9576,973.3506
258.65,-38.3240,15.0066,973.6443
258.66,-38.3044,14.9870,972.9982
258.67,-38.5981,15.0653,973.5954
258.68,-38.6274,14.9576,974.0457
258.69,-38.3533,15.0066,973.3311
258.70,-38.3925,14.9185,973.2527
258.71,-38.4512,14.9870,973.3115
258.72,-38.3729,14.9968,973.5366
258.73,-38.3044,14.9185,973.9575
258.74,-38.3044,15.1338,973.7520
258.75,-38.2359,15.1240,973.8694
258.76,-38.1478,14.9968,973.8401
258.77,-38.1086,15.0066,973.9184
258.78,-38.1380,15.0066,973.4975
258.79,-38.2946,15.1730,973.4681
258.80,-38.3925,14.9087,973.1451
258.81,-38.5198,15.0947,973.9184
258.82,-38.9798,14.9674,973.7716
258.83,-38.4708,15.2513,973.8890
258.84,-38.5883,14.9282,972.8416
258.85,-38.3729,15.1142,973.6541
258.86,-38.4023,15.1436,973.5073
258.87,-38.5198,14.8010,973.4289
258.88,-38.4219,15.0359,974.0946
258.89,-38.4023,15.0653,974.0065
258.90,-38.5491,15.0261,973.6639
258.91,-38.3044,14.8695,973.8694
258.92,-38.5100,14.9576,973.4094
258.93,-38.4708,15.0163,973.9869
258.94,-38.5491,15.0163,973.3311
258.95,-38.4806,14.8891,973.6932
258.96,-38.2750,15.2121,973.4975
258.97,-38.6079,14.7422,973.4485
258.98,-38.3827,15.0849,973.6639
258.99,-38.4023,15.1142,973.8694
259.00,-38.5883,14.9674,973.1451
259.01,-38.6862,15.0555,973.2527
259.02,-38.5785,15.1828,973.0374
259.03,-38.5393,15.2023,973.7520
259.04,-38.5100,15.0849,973.3702
259.05,-38.5295,15.2513,973.5268
259.06,-38.4219,15.4373,973.1157
259.07,-38.6862,15.2121,973.6737
259.08,-38.5981,15.0163,973.6443
259.09,-38.6079,15.0751,973.8499
259.10,-38.3142,14.9380,973.5660
259.11,-38.6862,15.0359,973.5758
259.12,-38.6176,14.9870,973.4485
259.13,-38.6764,15.1436,973.6835
259.14,-38.6274,14.7618,973.8792
259.15,-38.7938,15.0751,973.8597
259.16,-38.6372,14.8989,973.6149
259.17,-38.3925,15.0457,973.9575
259.18,-38.4414,15.0261,973.9086
259.19,-38.5981,14.9380,973.6541
259.20,-38.5491,14.9674,973.3311
259.21,-38.2261,15.0947,973.6051
259.22,-38.7155,14.9968,973.2527
259.23,-38.6079,15.0849,973.3996
259.24,-38.6960,14.9185,973.4975
259.25,-38.6960,14.9185,973.9380
259.26,-38.5883,15.0261,973.7813
259.27,-38.5100,15.0066,973.5366
259.28,-38.6470,14.8597,973.6639
259.29,-38.6079,15.3590,973.8107
259.30,-38.5589,14.8891,973.5268
259.31,-38.4806,14.7716,973.0178
259.32,-38.4219,14.6541,973.3996
259.33,-38.7645,14.7814,973.0374
259.34,-38.7057,14.8891,973.4387
259.35,-38.6176,15.1730,973.6443
259.36,-38.6079,14.8989,973.8597
259.37,-38.4610,15.0457,973.2332
259.38,-38.4219,14.7912,973.5758
259.39,-38.4904,14.9674,973.5073
259.40,-38.6470,14.7520,973.9282
259.41,-38.6079,14.9282,974.0848
259.42,-38.6176,14.8695,973.5758
259.43,-38.4904,14.8401,973.8988
259.44,-38.4414,15.0457,973.8499
259.45,-38.1869,14.8793,973.4387
259.46,-38.5785,14.8010,973.5170
259.47,-38.6666,15.1142,973.6443
259.48,-38.5002,15.2023,973.3898
259.49,-38.5883,15.0457,974.2316
259.50,-38.4121,15.0261,973.1842
259.51,-38.1869,15.0163,973.3311
259.52,-38.4023,15.1240,973.1451
259.53,-38.6176,14.9087,973.5758
259.54,-38.7938,14.9870,973.4779
259.55,-38.6764,14.9185,973.5073
259.56,-38.6568,14.9380,973.3604
259.57,-38.7645,14.8891,974.0359
259.58,-38.7155,14.9968,973.2723
259.59,-38.8036,14.7618,973.2527
259.60,-38.8330,15.1044,973.6737
259.61,-38.6470,15.1338,973.0276
259.62,-38.7938,15.0163,973.2038
259.63,-38.4610,15.3100,973.6443
259.64,-38.7645,15.0457,973.6443
259.65,-38.5491,14.8108,973.5170
259.66,-38.5785,15.0163,973.3017
259.67,-38.4023,15.3296,973.7324
259.68,-38.6176,15.1828,973.5954
259.69,-38.6176,15.2709,973.1451
259.70,-38.5198,15.2415,973.3408
259.71,-38.5883,15.3394,973.3311
259.72,-38.5981,14.9968,973.7030
259.73,-38.5491,15.2121,973.7422
259.74,-38.6079,15.3981,973.2136
259.75,-38.3044,15.3590,973.4877
259.76,-38.6862,15.3198,973.5170
259.77,-38.6274,15.2121,973.1842
259.78,-38.3827,15.1240,973.5366
259.79,-38.6079,15.0947,974.3589
259.80,-38.3533,14.7912,973.6737
259.81,-38.6666,15.0947,973.4583
259.82,-38.5491,15.1240,973.4681
259.83,-38.5883,15.0457,973.8792
259.84,-38.5785,14.9087,973.5758
259.85,-38.6568,14.7129,973.5268
259.86,-38.5883,15.0261,973.4485
259.87,-38.6176,14.8793,974.0750
259.88,-38.5589,15.3492,973.3213
259.89,-38.4708,15.1925,973.6932
259.90,-38.5589,14.9674,973.3800
259.91,-38.5883,15.2415,973.4681
259.92,-38.4317,14.9185,973.5856
259.93,-38.4610,14.8108,973.1353
259.94,-38.4219,15.2709,973.3017
259.95,-38.7351,15.2904,973.6835
259.96,-38.3240,15.0751,973.5268
259.97,-38.5687,15.0163,973.3115
259.98,-38.5785,15.2317,973.2625
259.99,-38.4610,15.2904,973.6835
260.00,-38.5100,15.4373,973.5562
260.01,-38.4512,15.3883,973.6835
260.02,-38.4219,15.2023,973.9184
260.03,-38.5589,15.0653,973.9184
260.04,-38.4904,15.1044,973.0570
260.05,-38.4121,15.2709,973.7324
260.06,-38.2652,14.9870,973.7030
260.07,-38.5393,14.9282,973.7520
260.08,-38.5687,15.1142,973.5758
260.09,-38.3533,15.2219,973.4387
260.10,-38.4610,15.0653,974.0065
260.11,-38.7449,15.1828,973.6932
260.12,-38.8232,15.1436,973.7226
260.13,-38.7351,14.9968,973.6443
260.14,-38.7743,15.1338,973.5758
260.15,-38.5100,15.1730,973.9771
260.16,-38.5198,15.3100,973.3506
260.17,-38.1771,15.1730,973.3213
260.18,-38.4806,15.3100,973.4485
260.19,-38.5883,15.2121,973.2430
260.20,-38.6862,15.4079,973.8694
260.21,-38.5198,15.1925,973.4877
260.22,-38.3631,15.1534,973.1940
260.23,-38.8330,14.8304,973.5464
260.24,-38.5198,15.1044,973.8107
260.25,-38.5491,15.2121,973.9086
260.26,-38.5295,14.8401,973.7618
260.27,-38.3729,15.0163,973.7911
260.28,-38.7057,14.9478,973.4583
260.29,-38.2359,14.9576,973.5268
260.30,-38.4317,15.0457,973.9086
260.31,-38.5198,15.2317,973.8401
260.32,-38.5785,15.0457,973.4877
260.33,-38.4414,14.8695,974.0457
260.34,-38.6274,15.0261,973.9673
260.35,-38.4219,14.8989,973.7911
260.36,-38.4121,15.0555,973.6932
260.37,-38.5883,15.3981,973.5366
260.38,-38.7645,14.8401,973.7422
260.39,-38.4904,15.0457,973.5464
260.40,-38.2848,15.0261,973.8597
260.41,-38.5295,14.7325,972.9591
260.42,-38.6470,15.0457,973.3702
260.43,-38.4610,14.9772,973.4387
260.44,-38.4708,15.2121,973.6345
260.45,-38.5295,15.0163,973.4485
260.46,-38.2261,14.9674,973.7030
260.47,-38.6079,14.9772,973.6345
260.48,-38.5198,15.1044,973.6247
260.49,-38.4610,14.8695,973.6051
260.50,-38.5981,15.0359,973.5366
260.51,-38.6176,15.1044,974.4764
260.52,-38.4512,15.0163,973.6247
260.53,-38.7155,15.0849,973.7520
260.54,-38.4512,14.9772,973.7324
260.55,-38.6666,14.9870,974.1142
260.56,-38.7351,15.0457,973.7226
260.57,-38.5198,15.2904,973.9086
260.58,-38.6079,15.0066,973.5268
260.59,-38.6764,14.9674,973.0374
260.60,-38.3925,15.1142,973.4681
260.61,-38.4317,14.9870,973.4485
260.62,-38.5295,14.8793,973.6051
260.63,-38.4121,15.2415,974.0359
260.64,-38.2163,15.1436,973.7422
260.65,-38.5589,15.1534,973.4681
260.66,-38.3631,15.1632,974.4372
260.67,-38.5883,15.1730,973.6443
260.68,-38.6666,14.8304,974.0652
260.69,-38.6862,14.8010,973.5954
260.70,-38.5295,15.1534,973.2625
260.71,-38.5785,15.1044,973.6835
260.72,-38.6079,15.1828,973.7422
260.73,-38.6666,15.0947,973.8401
260.74,-38.7645,15.2317,973.6639
260.75,-38.5393,15.3687,973.4877
260.76,-38.5981,15.1142,973.4192
260.77,-38.4904,15.1436,973.2919
260.78,-38.2750,14.9478,973.3604
260.79,-38.3925,15.1436,973.4681
260.80,-38.5100,15.2513,973.6639
260.81,-38.7938,15.1828,973.7520
260.82,-38.4219,15.1730,973.7520
260.83,-38.3240,15.0163,973.7324
260.84,-38.5198,14.9087,973.6932
260.85,-38.6960,14.9870,973.5464
260.86,-38.5687,15.0163,973.7324
260.87,-38.4806,15.1436,973.4387
260.88,-38.5100,15.0457,973.8107
260.89,-38.3044,15.0947,973.8205
260.90,-38.5295,14.9185,973.8597
260.91,-38.3631,15.2121,973.9478
260.92,-38.7645,15.1142,973.8499
260.93,-38.6568,14.8010,973.6932
260.94,-38.4806,15.2611,973.4387
260.95,-38.6568,15.0457,973.5268
260.96,-38.5883,15.0653,973.4975
260.97,-38.7841,15.0947,973.5856
260.98,-38.5981,15.1730,973.5954
260.99,-38.6079,15.1142,973.2234
261.00,-38.4219,15.2709,973.0570
261.01,-38.5198,15.0261,973.6443
261.02,-38.4121,15.0457,973.6932
261.03,-38.5883,15.2415,973.3604
261.04,-38.4317,15.1632,973.7813
261.05,-38.5589,15.3296,973.1940
261.06,-38.3240,15.2121,973.7716
261.07,-38.3631,15.2023,973.6443
261.08,-38.6764,14.9870,973.5073
261.09,-38.4806,14.9674,973.5758
261.10,-38.5981,15.1632,973.6247
261.11,-38.7351,15.2219,973.7128
261.12,-38.5883,15.0849,973.6835
261.13,-38.6862,15.2023,974.0848
261.14,-38.4610,15.0261,973.6932
261.15,-38.5002,14.8108,973.5268
261.16,-38.6372,15.1730,973.9282
261.17,-38.4708,15.3198,973.8401
261.18,-38.3338,14.9674,973.7618
261.19,-38.5198,14.8891,973.6639
261.20,-38.4610,15.1436,973.6443
261.21,-38.6372,14.8499,973.4485
261.22,-38.5883,14.8499,973.9380
261.23,-38.5981,15.0653,973.5856
261.24,-38.6764,14.7422,973.7128
261.25,-38.4610,14.9968,973.3213
261.26,-38.7351,15.1828,973.2625
261.27,-38.6862,15.2023,973.1646
261.28,-38.5981,14.9087,973.2430
261.29,-38.2946,15.1338,973.6443
261.30,-38.6666,15.1338,973.8401
261.31,-38.4512,15.1338,973.5170
261.32,-38.2065,15.0359,973.7813
261.33,-38.5100,15.0066,973.7226
261.34,-38.5393,15.0261,973.6541
261.35,-38.4219,15.2121,973.3800
261.36,-38.2750,14.9772,973.8499
261.37,-38.1478,14.9087,973.5366
261.38,-38.3729,14.8793,973.6149
261.39,-38.2457,14.8108,973.8597
261.40,-38.3338,15.0261,973.5856
261.41,-38.5100,15.0261,973.8401
261.42,-38.5100,15.1436,973.4485
261.43,-38.1869,14.9968,974.2414
261.44,-38.6176,15.2121,973.6051
261.45,-38.7351,14.7520,973.4485
261.46,-38.7155,15.1240,973.6443
261.47,-38.5687,14.8989,973.9282
261.48,-38.6862,15.3198,973.3213
261.49,-38.5589,14.9674,973.7324
261.50,-38.5687,14.9380,973.4975
261.51,-38.4317,15.0163,973.3506
261.52,-38.5687,15.3198,973.7911
261.53,-38.9505,14.9576,973.5464
261.54,-38.5981,15.0163,973.6443
261.55,-38.7645,14.8401,974.2219
261.56,-38.4904,14.9282,973.9478
261.57,-38.6470,15.1240,973.7324
261.58,-38.5981,14.7912,974.3002
261.59,-38.7449,14.6737,973.6541
261.60,-38.7938,14.9870,973.4779
261.61,-38.4806,14.9674,973.4192
261.62,-38.4806,14.7227,973.9673
261.63,-38.4708,15.2219,973.9967
261.64,-38.5295,15.1436,973.7813
261.65,-38.6568,14.9968,973.5464
261.66,-38.5198,14.9478,973.0472
261.67,-38.7351,15.2709,973.7226
261.68,-38.7155,15.0066,973.9967
261.69,-38.4219,15.0555,973.3017
261.70,-38.5198,15.0261,973.4485
261.71,-38.6862,15.3100,973.7226
261.72,-38.5002,15.3785,973.6541
261.73,-38.6568,14.9870,973.8890
261.74,-38.6960,14.9772,973.4975
261.75,-38.5002,14.8304,973.1353
261.76,-38.2848,15.0066,973.3604
261.77,-38.3925,14.8304,973.8694
261.78,-38.5198,15.1240,973.4975
261.79,-38.5981,15.0751,973.9575
261.80,-38.6470,15.2415,973.8694
261.81,-38.6568,15.0163,973.4583
261.82,-38.5002,15.2317,973.4387
261.83,-38.3631,15.0653,974.0457
261.84,-38.5589,15.2317,972.9493
261.85,-38.6372,15.2513,973.1744
261.86,-38.6862,15.1240,973.8401
261.87,-38.4121,15.1044,973.6443
261.88,-38.7155,14.9772,973.7324
261.89,-38.3533,15.2121,973.3311
261.90,-38.3533,15.2317,973.3702
261.91,-38.6176,15.0163,973.8890
261.92,-38.6764,15.1436,973.4485
261.93,-38.4708,14.9772,973.1549
261.94,-38.4023,14.8304,973.3017
261.95,-38.5883,15.2219,973.7911
261.96,-38.6666,15.0751,973.2625
261.97,-38.6176,14.9185,973.8694
261.98,-38.5100,15.1828,973.4583
261.99,-38.4023,14.8989,973.5660
262.00,-38.4708,15.0849,973.7911
262.01,-38.6176,15.2023,973.7324
262.02,-38.6079,15.0751,973.6345
262.03,-38.5883,15.0555,974.0554
262.04,-38.3925,15.0653,974.2512
262.05,-38.6960,15.0947,973.3017
262.06,-38.5785,14.9772,973.6932
262.07,-38.5100,15.1632,973.5464
262.08,-38.6568,15.0849,974.0065
262.09,-38.2555,14.9968,973.6149
262.10,-38.5687,15.0555,973.3702
262.11,-38.2457,15.0849,973.3408
262.12,-38.4023,15.0849,973.5954
262.13,-38.2946,15.0849,973.0570
262.14,-38.7351,14.9576,973.5073
262.15,-38.5981,15.0261,973.5856
262.16,-38.1282,15.2415,973.9086
262.17,-38.5687,14.9185,973.4289
262.18,-38.6274,15.1338,973.8401
262.19,-38.6666,15.0457,974.5351
262.20,-38.5295,15.2611,973.5954
262.21,-38.7938,15.0653,973.4387
262.22,-38.8134,14.8793,973.3017
262.23,-38.3925,15.1338,973.2527
262.24,-38.4023,15.0751,973.9086
262.25,-38.6764,14.6541,973.5366
262.26,-38.5883,14.9772,973.3996
262.27,-38.7743,14.9674,973.9086
262.28,-38.4904,14.9870,973.5170
262.29,-38.5491,15.0457,973.8597
262.30,-38.7449,14.7618,973.8009
262.31,-38.8917,14.6541,972.9786
262.32,-38.7547,14.8695,972.8808
262.33,-38.4219,15.2611,974.0261
262.34,-38.4317,15.1436,973.4583
262.35,-38.8036,14.8010,973.2332
262.36,-38.5981,15.0653,973.5758
262.37,-38.3925,15.1436,973.4094
262.38,-38.4806,15.1240,973.3408
262.39,-38.5883,15.2806,973.4681
262.40,-38.3338,15.3590,973.8401
262.41,-38.4414,15.1828,973.2136
262.42,-38.5295,15.0261,973.5562
262.43,-38.6372,15.1436,973.5464
262.44,-38.6666,15.1632,973.6932
262.45,-38.4708,14.9968,973.6541
262.46,-38.5883,15.1534,973.9184
262.47,-38.5981,14.9087,973.6247
262.48,-38.4414,15.2121,973.4289
262.49,-38.4708,14.9478,973.5856
262.50,-38.8036,15.0555,973.0668
262.51,-38.5295,14.9478,973.5073
262.52,-38.5002,14.8793,973.3800
262.53,-38.4414,14.8793,973.3017
262.54,-38.6176,15.1240,974.2512
262.55,-38.4121,15.0849,973.4779
262.56,-38.5393,15.0653,973.7324
262.57,-38.4904,14.8597,973.6443
262.58,-38.2457,15.2611,973.8303
262.59,-38.3044,15.1240,973.4583
262.60,-38.4610,15.1534,973.5366
262.61,-38.7253,15.1730,973.4779
262.62,-38.7351,15.3198,973.5954
262.63,-38.7057,14.8108,973.5073
262.64,-38.7057,14.8989,973.2527
262.65,-38.3533,14.6737,973.7520
262.66,-38.2652,14.8989,974.0163
262.67,-38.4512,15.0359,973.1157
262.68,-38.4610,14.8793,973.6932
262.69,-38.4023,15.0555,973.2430
262.70,-38.3533,15.1534,973.5562
262.71,-38.3729,15.1534,973.3311
262.72,-38.3631,15.2121,973.3702
262.73,-38.5100,15.3590,973.6737
262.74,-38.4414,15.1338,973.9380
262.75,-38.6274,15.0163,973.4387
262.76,-38.4414,15.0359,973.4779
262.77,-38.6666,15.4177,973.4877
262.78,-38.4904,15.3198,973.5170
262.79,-38.5295,15.3687,973.1255
262.80,-38.4806,15.1925,972.8612
262.81,-38.4121,14.8499,973.5170
262.82,-38.3925,15.1338,973.3800
262.83,-38.5295,15.3002,973.4975
262.84,-38.6666,15.3002,973.3996
262.85,-38.6764,14.9478,973.9869
262.86,-38.5100,15.0163,973.7911
262.87,-38.4121,14.8597,973.4387
262.88,-38.6568,14.9674,973.1059
262.89,-38.7645,15.3296,973.5856
262.90,-38.5883,15.6135,973.5170
262.91,-38.5198,15.2806,973.3604
262.92,-38.6372,15.2121,973.4877
262.93,-38.5198,14.8108,973.4779
262.94,-38.7938,15.0261,973.3996
262.95,-38.4806,15.0947,973.7128
262.96,-38.3338,15.1632,973.6639
262.97,-38.5687,14.9185,973.0374
262.98,-38.4610,14.9576,973.7716
262.99,-38.5883,15.0653,972.9982
263.00,-38.3729,15.2904,972.9786
263.01,-38.4708,14.9674,973.6932
263.02,-38.7155,15.0653,973.6737
263.03,-38.6079,15.1534,973.3506
263.04,-38.6666,15.1338,973.6149
