#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T02:10:54.965768
#SamplingRate: 100.0
#NumPoints: 26898
#StartTime: 2022-12-01T02:09:25.994768Z
#pga_x: 0.61 gal
#pga_y: 0.61 gal
#pga_z: 1.33 gal
#pga_H: 0.86 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.6274,14.9185,972.8905
6.81,-38.6274,15.3100,972.7241
6.82,-38.5198,15.2121,973.2527
6.83,-38.5687,15.2121,972.9493
6.84,-38.7743,15.0163,972.6948
6.85,-38.7253,15.1240,972.6948
6.86,-38.3240,15.2611,972.7535
6.87,-38.8624,15.1534,973.2038
6.88,-38.5883,15.1338,973.2919
6.89,-38.4219,15.1240,973.1353
6.90,-38.3925,15.1044,972.5675
6.91,-38.6764,15.1534,972.7633
6.92,-38.9407,15.2121,972.9297
6.93,-38.3925,15.1925,973.4192
6.94,-38.3729,15.3198,972.9297
6.95,-38.5002,15.2121,973.2723
6.96,-38.4904,15.3590,972.7143
6.97,-38.5100,15.1925,972.9982
6.98,-38.3925,15.2121,972.9199
6.99,-38.6764,15.1436,972.8514
7.00,-38.6764,15.2904,973.1646
7.01,-38.4610,15.3100,972.2836
7.02,-38.6079,15.2513,973.1646
7.03,-38.5687,15.2023,972.5969
7.04,-38.1771,15.2904,972.9689
7.05,-38.3338,15.3883,973.5758
7.06,-38.6079,15.1632,973.0863
7.07,-38.5295,15.0947,972.7437
7.08,-38.5295,15.4764,972.8220
7.09,-38.2555,15.0849,972.4305
7.10,-38.4512,15.2415,973.0961
7.11,-38.3631,15.1632,973.2332
7.12,-38.5883,15.0751,972.9493
7.13,-38.4610,15.2023,972.6067
7.14,-38.5198,15.0163,973.0668
7.15,-38.2652,15.4764,972.8808
7.16,-38.5491,15.2023,973.0765
7.17,-38.5491,15.2611,973.0374
7.18,-38.5981,15.4471,972.7731
7.19,-38.5883,15.5058,972.8318
7.20,-38.4904,15.2513,972.6360
7.21,-38.2457,15.1632,972.5186
7.22,-38.5393,15.3002,973.2038
7.23,-38.6470,14.8793,972.8416
7.24,-38.3436,14.8304,973.0080
7.25,-38.4806,14.8695,973.0570
7.26,-38.5198,15.1730,973.4877
7.27,-38.5883,15.0653,972.8808
7.28,-38.5491,15.5254,973.0178
7.29,-38.5002,15.2415,972.4696
7.30,-38.6960,15.2219,972.8514
7.31,-38.5198,15.1240,972.9003
7.32,-38.6862,15.7016,972.5969
7.33,-38.5589,15.3981,972.4109
7.34,-38.3044,15.6233,972.7927
7.35,-38.4121,15.2904,972.6458
7.36,-38.5883,15.2121,972.6850
7.37,-38.7743,15.3100,973.3408
7.38,-38.6666,15.1534,972.2934
7.39,-38.6666,15.3198,972.5577
7.40,-38.5687,15.2709,973.0863
7.41,-38.6079,15.0555,973.2527
7.42,-38.5198,15.2806,972.6360
7.43,-38.6666,15.2513,972.9982
7.44,-38.4708,15.0359,972.6556
7.45,-38.1771,15.5939,972.9297
7.46,-38.2555,15.2709,972.7339
7.47,-38.5393,15.3590,972.8122
7.48,-38.3729,15.1240,972.7535
7.49,-38.4806,15.0849,972.7241
7.50,-38.5100,15.1925,972.6262
7.51,-38.4317,15.4764,973.2625
7.52,-38.5785,15.1925,972.5088
7.53,-38.4806,15.2513,972.9003
7.54,-38.7155,15.5352,972.8220
7.55,-38.5589,15.4862,973.0080
7.56,-38.4317,15.4373,973.0472
7.57,-38.5883,15.4471,972.8905
7.58,-38.5295,15.2709,973.0863
7.59,-38.5491,15.2904,973.0765
7.60,-38.6470,15.2709,973.4289
7.61,-38.5883,15.4471,973.2332
7.62,-38.3827,15.3590,973.2919
7.63,-38.4806,15.1828,973.2919
7.64,-38.5002,15.4079,973.0961
7.65,-38.5883,15.4568,972.8905
7.66,-38.1967,15.3883,973.3408
7.67,-38.5589,14.9870,972.7241
7.68,-38.4121,15.3590,973.0374
7.69,-38.2359,15.3296,973.3408
7.70,-38.5589,15.2709,973.1744
7.71,-38.4414,14.8793,972.7829
7.72,-38.5687,15.2121,973.1157
7.73,-38.2359,15.4275,972.9101
7.74,-38.5981,15.4960,973.6149
7.75,-38.3142,15.3002,973.0178
7.76,-38.7547,15.4568,972.9395
7.77,-38.6764,14.9185,972.8318
7.78,-38.4512,15.3981,972.6850
7.79,-38.5198,15.3394,972.5186
7.80,-38.4708,15.3002,973.0961
7.81,-38.5295,15.2806,972.9493
7.82,-38.5589,15.3296,973.1842
7.83,-38.3142,15.1338,973.0570
7.84,-38.5785,15.1730,972.9395
7.85,-38.1576,15.6722,973.0178
7.86,-38.5491,15.4666,973.1842
7.87,-38.4610,15.2709,973.1353
7.88,-38.6274,15.1730,973.5073
7.89,-38.4806,15.1436,972.8318
7.90,-38.6274,15.2806,972.9982
7.91,-38.6470,15.2415,973.4387
7.92,-38.8330,15.1142,973.2625
7.93,-38.7351,15.3590,972.5871
7.94,-38.7057,15.3100,973.2430
7.95,-38.5491,15.3002,972.6165
7.96,-38.5981,15.2709,973.0276
7.97,-38.5589,15.2415,972.5381
7.98,-38.5491,15.4764,973.0765
7.99,-38.1576,15.3590,972.8318
8.00,-38.6079,15.3296,973.1059
8.01,-38.3533,15.1142,972.8710
8.02,-38.4023,15.5645,973.1451
8.03,-38.6079,15.5645,973.2430
8.04,-38.5295,15.4079,972.5284
8.05,-38.5981,15.1338,972.7437
8.06,-38.4610,15.2513,973.2430
8.07,-38.4610,15.2611,972.8710
8.08,-38.5002,15.6820,972.8024
8.09,-38.6568,15.4666,973.0765
8.10,-38.5589,15.1142,972.9297
8.11,-38.6568,15.2709,972.7535
8.12,-38.3827,15.1828,972.9199
8.13,-38.4317,15.2904,973.0178
8.14,-38.5883,15.7799,972.5969
8.15,-38.1869,15.3687,973.0668
8.16,-38.7155,15.4666,972.5381
8.17,-38.6666,15.2317,972.7046
8.18,-38.4708,15.3296,972.6262
8.19,-38.6079,15.3296,973.1451
8.20,-38.5100,15.3687,973.3311
8.21,-38.3338,15.3590,972.7339
8.22,-38.6666,15.3981,972.6458
8.23,-38.6470,15.3883,972.6262
8.24,-38.5100,15.2806,973.2136
8.25,-38.5785,15.3492,973.1353
8.26,-38.6568,15.4373,972.6752
8.27,-38.4708,14.8989,972.7241
8.28,-38.5785,15.2806,972.8220
8.29,-38.5100,15.1828,973.3311
8.30,-38.5295,15.2317,972.5675
8.31,-38.6960,15.4666,973.0472
8.32,-38.5883,15.4471,973.0570
8.33,-38.5295,15.6135,972.8318
8.34,-38.3729,15.2121,973.2527
8.35,-38.4219,15.2121,972.7241
8.36,-38.5785,15.1436,973.0961
8.37,-38.5981,15.1436,973.0080
8.38,-38.3436,15.2023,972.8905
8.39,-38.6079,15.2121,972.8710
8.40,-38.5883,15.1534,972.4403
8.41,-38.5491,15.0751,972.7829
8.42,-38.2359,15.5156,972.2934
8.43,-38.5687,15.3198,972.9395
8.44,-38.3240,15.6135,972.9395
8.45,-38.5393,15.4275,972.9786
8.46,-38.6079,15.3981,972.4011
8.47,-38.3142,15.4471,972.6948
8.48,-38.2065,15.3590,972.6654
8.49,-38.4219,15.5352,972.3326
8.50,-38.6274,15.2904,972.6850
8.51,-38.5981,15.3785,972.5675
8.52,-38.6568,15.2611,972.9493
8.53,-38.4414,15.4568,972.9591
8.54,-38.4512,15.1142,972.5284
8.55,-38.4414,15.2121,972.9689
8.56,-38.4610,15.1632,973.0472
8.57,-38.4610,15.2415,972.4598
8.58,-38.2946,15.1925,972.6948
8.59,-38.3436,15.1240,973.1353
8.60,-38.5295,15.1925,972.5969
8.61,-38.3240,15.5058,972.5381
8.62,-38.6274,15.4177,972.5088
8.63,-38.4708,15.3785,973.4583
8.64,-38.8232,15.0555,972.4403
8.65,-38.6372,15.1730,972.9101
8.66,-38.6568,15.2709,972.8710
8.67,-38.7253,15.2219,972.7339
8.68,-38.6274,15.2317,972.6360
8.69,-38.4219,15.1534,973.0374
8.70,-38.5393,15.2121,972.5871
8.71,-38.4708,15.4373,972.7046
8.72,-38.3925,15.3296,972.8416
8.73,-38.5491,15.2611,972.9493
8.74,-38.4219,15.2904,972.8318
8.75,-38.5589,15.2121,972.8905
8.76,-38.8036,15.2806,972.4500
8.77,-38.6764,15.1436,972.5577
8.78,-38.7841,15.3198,973.1549
8.79,-38.4121,15.3590,973.2625
8.80,-38.4414,15.1925,973.2723
8.81,-38.1478,15.3981,972.1857
8.82,-38.4904,15.0555,972.5284
8.83,-38.2359,14.9772,973.3115
8.84,-38.5393,15.0359,972.6850
8.85,-38.4708,15.2219,972.8808
8.86,-38.2750,15.4177,972.6360
8.87,-38.5687,15.1925,972.9982
8.88,-38.4414,15.2415,972.8122
8.89,-38.3729,15.2806,972.8318
8.90,-38.3533,15.2611,973.1842
8.91,-38.4023,15.2415,972.7927
8.92,-38.5002,15.2611,972.8514
8.93,-38.6274,15.3883,972.9003
8.94,-38.3240,15.0163,972.6458
8.95,-38.5100,15.2317,972.8710
8.96,-38.4610,15.4079,972.6360
8.97,-38.3631,15.2121,972.8024
8.98,-38.5100,15.4471,973.2234
8.99,-38.4121,15.4177,972.9884
9.00,-38.3436,15.4177,972.9493
9.01,-38.3142,15.5743,972.2934
9.02,-38.4023,15.4862,972.5969
9.03,-38.3729,15.4373,972.6556
9.04,-38.2359,15.2806,972.4305
9.05,-38.5002,15.2023,972.8220
9.06,-38.4414,15.2709,973.2723
9.07,-38.5883,14.9674,972.4990
9.08,-38.3729,15.2806,972.7143
9.09,-38.5883,15.0849,972.5773
9.10,-38.4512,15.2121,972.7829
9.11,-38.1771,15.3394,972.4207
9.12,-38.3338,15.4666,972.4598
9.13,-38.5295,15.1925,973.2430
9.14,-38.2652,15.0849,972.8122
9.15,-38.6470,15.2121,972.8710
9.16,-38.3533,15.3981,973.0276
9.17,-38.5002,15.3002,972.4305
9.18,-38.2652,15.4177,972.9884
9.19,-38.2065,15.2806,973.1353
9.20,-38.3631,15.1142,972.9591
9.21,-38.5589,15.1730,973.2430
9.22,-38.1771,15.4275,972.8122
9.23,-38.2652,15.2415,972.8220
9.24,-38.4708,15.3785,972.9493
9.25,-38.3827,15.2023,973.0570
9.26,-38.4414,15.1240,973.1353
9.27,-38.3925,15.3198,973.1451
9.28,-38.1869,15.3394,972.9493
9.29,-38.3925,15.1142,972.8220
9.30,-38.1673,15.1534,972.7046
9.31,-38.1184,15.1436,973.0276
9.32,-38.2555,15.1534,973.2430
9.33,-38.4806,15.2317,972.9493
9.34,-38.3729,15.1632,972.8905
9.35,-38.3240,15.4373,973.4975
9.36,-38.1869,15.0849,972.3032
9.37,-38.2652,15.3002,972.4011
9.38,-38.4610,15.3785,972.4207
9.39,-38.4610,15.1338,973.0570
9.40,-38.5491,15.2121,973.0374
9.41,-38.4023,15.2317,973.0276
9.42,-38.5687,14.8401,972.4598
9.43,-38.5295,15.4862,972.5284
9.44,-38.5981,15.4862,972.7535
9.45,-38.4023,15.1632,972.8808
9.46,-38.5393,15.2904,972.8122
9.47,-38.3827,15.3785,972.6948
9.48,-38.6079,15.2317,972.8612
9.49,-38.5393,14.9185,973.2919
9.50,-38.4904,14.9576,972.7437
9.51,-38.2261,15.0947,972.6948
9.52,-38.2457,15.2611,973.1157
9.53,-38.1771,15.2904,973.3898
9.54,-38.3729,15.1632,972.7241
9.55,-38.3436,15.0457,973.5856
9.56,-38.5785,15.1730,973.1842
9.57,-38.3044,15.0849,972.9689
9.58,-38.6274,15.1730,973.1549
9.59,-38.3436,15.0163,972.8710
9.60,-38.6764,15.2219,972.8710
9.61,-38.4414,15.1632,973.1646
9.62,-38.3044,15.4275,972.9786
9.63,-38.5883,15.3785,973.1255
9.64,-38.2848,15.2023,973.1744
9.65,-38.3533,15.2904,972.5969
9.66,-38.7253,15.1828,972.4794
9.67,-38.6274,15.3394,972.3424
9.68,-38.6568,15.2219,972.9884
9.69,-38.2359,15.2611,972.3522
9.70,-38.4610,15.3394,973.0863
9.71,-38.6274,15.1925,972.7927
9.72,-38.4512,15.3394,972.6458
9.73,-38.0695,15.2709,973.0178
9.74,-38.4610,15.1730,972.6067
9.75,-38.4904,15.3492,972.2738
9.76,-38.5883,15.2121,972.8318
9.77,-38.2848,15.2121,972.8318
9.78,-38.5295,15.1925,972.8122
9.79,-38.4610,15.3394,972.8318
9.80,-38.4121,15.3590,972.8122
9.81,-38.2261,15.0751,973.1646
9.82,-38.4512,14.9576,973.3604
9.83,-38.3533,14.9968,972.9591
9.84,-38.3925,15.0359,973.2038
9.85,-38.5295,15.0751,972.7339
9.86,-38.1771,15.0947,972.7633
9.87,-38.5393,15.0947,973.2136
9.88,-38.2065,15.0555,972.4109
9.89,-38.4610,15.1338,973.1646
9.90,-38.5393,15.1142,973.2723
9.91,-38.7155,15.3296,972.8514
9.92,-38.3436,15.2121,973.6443
9.93,-38.5198,15.1730,973.0961
9.94,-38.4610,15.0359,972.9591
9.95,-38.4708,15.2415,973.1646
9.96,-38.2163,15.2904,972.6165
9.97,-38.4219,15.1534,973.0668
9.98,-38.5295,15.1044,972.9297
9.99,-38.3142,15.3002,972.6948
10.00,-38.5198,15.0261,972.6360
10.01,-38.4414,15.1436,973.3213
10.02,-38.5100,15.1436,973.1842
10.03,-38.2946,15.1436,972.8514
10.04,-38.6176,14.9870,973.0668
10.05,-38.6470,15.2023,972.6850
10.06,-38.5883,14.9576,973.0765
10.07,-38.5295,15.2317,973.2723
10.08,-38.7547,15.3296,972.9101
10.09,-38.9700,14.8891,972.5773
10.10,-38.5589,15.4471,972.5284
10.11,-38.4610,15.1534,973.2527
10.12,-38.3533,14.8989,972.5186
10.13,-38.5100,15.4960,972.8318
10.14,-38.6764,15.3296,972.3913
10.15,-38.3533,15.3981,972.5871
10.16,-38.5687,15.2317,972.7535
10.17,-38.3142,15.3981,972.6067
10.18,-38.5589,15.0947,972.6556
10.19,-38.3338,15.4666,973.0080
10.20,-38.3044,15.3394,973.0080
10.21,-38.3925,15.1436,972.6654
10.22,-38.8330,15.2121,973.2821
10.23,-38.5981,15.4177,972.7927
10.24,-38.4708,15.2806,972.6360
10.25,-38.4708,15.3590,973.1744
10.26,-38.4708,15.1925,972.8416
10.27,-38.3925,14.9282,972.8905
10.28,-38.6176,15.1436,972.9689
10.29,-38.4121,15.4373,972.0976
10.30,-38.3631,15.3002,973.3311
10.31,-38.3925,15.2904,972.5969
10.32,-38.4414,14.9674,973.0178
10.33,-38.4414,15.4862,972.7535
10.34,-38.3436,15.2709,972.9101
10.35,-38.4121,15.1925,973.0080
10.36,-38.5198,15.2611,973.0961
10.37,-38.4317,15.1828,972.6360
10.38,-38.7449,15.1240,973.3311
10.39,-38.5589,15.2121,972.8612
10.40,-38.4806,15.1730,972.6262
10.41,-38.3729,15.3590,972.7437
10.42,-38.5295,15.1338,972.4598
10.43,-38.2359,15.5254,972.5969
10.44,-38.5198,14.9772,972.9003
10.45,-38.3142,15.3100,972.3522
10.46,-38.4610,15.3394,972.7241
10.47,-38.6274,15.0163,972.9982
10.48,-38.5002,15.2219,972.5969
10.49,-38.5491,15.4275,972.8808
10.50,-38.2065,15.3981,972.7046
10.51,-38.3044,15.4568,973.0765
10.52,-38.4610,15.0359,972.6262
10.53,-38.4512,15.0555,972.8905
10.54,-38.4512,15.3981,972.5284
10.55,-38.5491,15.3981,973.1255
10.56,-38.9896,15.2513,972.4696
10.57,-38.7938,15.5058,972.7535
10.58,-38.4512,15.0457,972.8710
10.59,-38.5785,15.3296,972.7731
10.60,-38.5883,15.3981,972.6556
10.61,-38.0401,15.4666,972.5675
10.62,-38.5589,15.4275,972.7339
10.63,-38.4317,15.4177,973.0178
10.64,-38.6960,15.4079,972.7927
10.65,-38.3533,15.6526,972.7241
10.66,-38.3827,15.4764,972.9591
10.67,-38.5393,15.5156,972.9101
10.68,-38.1673,15.2415,973.2527
10.69,-38.5100,15.1436,972.8612
10.70,-38.6470,15.3296,972.8318
10.71,-38.3142,15.4764,973.2625
10.72,-38.3631,15.3785,972.4305
10.73,-38.4121,15.3785,972.7633
10.74,-38.4708,15.2611,972.5186
10.75,-38.7449,15.4275,972.9199
10.76,-38.3925,14.9380,972.5675
10.77,-38.5491,15.0163,972.8710
10.78,-38.3827,15.1828,972.6458
10.79,-38.4610,15.2415,972.7927
10.80,-38.4708,15.1730,972.6165
10.81,-38.2946,15.2219,973.1646
10.82,-38.6862,15.2317,973.1842
10.83,-38.6960,15.0751,972.7829
10.84,-38.3240,15.3394,972.9297
10.85,-38.3044,15.2709,972.4892
10.86,-38.4904,14.9870,972.8220
10.87,-38.1869,15.1632,972.7143
10.88,-38.2163,15.2317,972.8024
10.89,-38.4414,15.1044,972.9297
10.90,-38.3925,15.4079,972.9591
10.91,-38.7645,15.0066,972.5773
10.92,-38.5295,15.4666,972.9689
10.93,-38.3436,15.2317,972.8514
10.94,-38.5295,15.2415,972.4990
10.95,-38.6960,15.1338,972.8710
10.96,-38.5002,15.1925,972.5479
10.97,-38.2261,15.2415,972.6458
10.98,-38.2359,15.4862,972.8514
10.99,-38.6372,15.4177,972.6360
11.00,-38.5491,15.2219,972.7339
11.01,-38.4317,15.1828,972.9786
11.02,-38.4512,15.3198,972.8318
11.03,-38.2457,15.4568,972.4696
11.04,-38.4023,15.0359,973.1059
11.05,-38.5198,15.2317,973.4289
11.06,-38.5198,15.1240,973.5856
11.07,-38.5393,15.2121,972.9982
11.08,-38.4121,15.2023,973.3213
11.09,-38.5785,15.3590,973.2234
11.10,-38.5198,15.3394,972.7535
11.11,-38.3631,15.1828,972.7143
11.12,-38.5883,15.1632,972.8318
11.13,-38.4708,15.1044,972.6654
11.14,-38.3436,15.0457,973.0961
11.15,-38.3729,15.5156,973.4975
11.16,-38.6372,15.4373,972.7829
11.17,-38.5883,15.2904,972.5381
11.18,-38.3533,15.3198,973.2723
11.19,-38.3044,15.4568,972.5088
11.20,-38.5883,15.3785,973.2430
11.21,-38.3631,15.3002,972.8905
11.22,-38.6568,15.2121,973.1059
11.23,-38.5393,15.0163,973.3017
11.24,-38.2652,15.2415,972.7829
11.25,-38.4708,15.3198,972.9297
11.26,-38.3533,15.4177,972.9395
11.27,-38.7841,15.2611,973.0863
11.28,-38.3925,15.2317,972.8905
11.29,-38.3338,15.2904,973.1157
11.30,-38.6372,15.1925,973.4192
11.31,-38.3338,15.2611,972.6850
11.32,-38.2163,15.2904,972.9003
11.33,-38.5883,15.4568,973.2332
11.34,-38.5100,15.4177,972.6654
11.35,-38.3827,15.3100,972.8318
11.36,-38.5100,15.2611,973.2723
11.37,-38.4708,15.2904,972.4403
11.38,-38.1184,15.4471,972.8514
11.39,-38.3436,15.3198,972.8024
11.40,-38.3240,15.4764,972.9493
11.41,-38.5981,15.1240,972.9395
11.42,-38.5198,15.0947,972.9395
11.43,-38.4610,15.2121,973.1842
11.44,-38.3533,15.1044,973.0863
11.45,-38.3925,15.2709,972.8514
11.46,-38.4414,15.1925,972.8905
11.47,-38.3044,15.3687,973.1549
11.48,-38.2065,14.9576,973.0374
11.49,-38.4023,15.2219,972.8808
11.50,-38.4904,15.1730,972.9689
11.51,-38.3436,15.3002,972.6458
11.52,-38.5589,15.0947,972.8905
11.53,-38.2946,15.0555,972.8808
11.54,-38.4219,15.1730,972.9689
11.55,-38.4414,15.2317,973.0765
11.56,-38.3925,15.0751,972.5773
11.57,-38.2555,15.2513,972.6752
11.58,-38.2065,15.2317,973.1451
11.59,-37.9520,14.9185,973.0472
11.60,-38.2065,15.1632,973.1646
11.61,-38.2163,15.5058,972.8318
11.62,-38.5002,15.2023,973.1744
11.63,-38.3044,15.2121,972.9591
11.64,-38.4708,15.4177,973.2332
11.65,-38.4708,15.2806,972.6067
11.66,-38.3631,15.0947,972.5088
11.67,-38.3925,15.4862,973.1353
11.68,-38.4121,15.4568,972.8612
11.69,-38.3729,15.6722,972.6458
11.70,-38.4219,15.1534,972.9003
11.71,-38.1086,15.2904,972.9884
11.72,-38.2163,15.1240,972.5577
11.73,-38.3533,15.3590,973.1451
11.74,-38.6079,15.1534,972.7241
11.75,-38.5295,15.1925,972.9591
11.76,-38.5883,15.1044,973.3898
11.77,-38.4708,15.3981,973.0472
11.78,-38.6960,15.3687,973.1157
11.79,-38.3631,15.3394,973.0863
11.80,-38.0205,15.4275,972.9003
11.81,-38.2946,15.3100,972.4207
11.82,-38.5785,15.2219,973.0472
11.83,-38.1771,15.2709,972.7829
11.84,-38.5100,15.2121,972.8710
11.85,-38.7547,15.2317,973.0472
11.86,-38.5198,15.4960,972.9982
11.87,-38.5100,15.1534,972.6360
11.88,-38.1869,15.4079,973.2136
11.89,-38.3533,15.3492,972.9395
11.90,-38.8330,14.8304,972.8710
11.91,-38.3533,14.9870,972.6850
11.92,-38.4317,15.0555,973.2234
11.93,-38.3240,15.3492,973.3604
11.94,-37.9226,15.1828,972.9689
11.95,-38.3533,14.8401,972.6458
11.96,-38.5198,15.2121,972.9591
11.97,-38.3827,15.3981,973.2821
11.98,-38.4023,14.9576,973.0961
11.99,-38.6470,15.0849,972.8416
12.00,-38.3240,15.0947,973.0178
12.01,-38.1869,15.1730,973.2332
12.02,-38.2163,15.0359,972.8318
12.03,-38.3240,15.1240,972.4598
12.04,-38.0107,15.4471,972.6360
12.05,-38.1282,15.4471,972.3326
12.06,-38.1184,15.3883,973.1940
12.07,-38.2457,15.1730,973.0178
12.08,-38.0499,15.1142,972.8318
12.09,-38.3044,15.1240,973.1646
12.10,-38.0499,15.2513,972.8318
12.11,-38.2065,15.3198,972.6360
12.12,-38.4610,15.0751,972.7437
12.13,-38.2261,15.0163,972.9786
12.14,-38.3436,15.2317,972.6165
12.15,-38.2261,15.3687,973.0570
12.16,-38.1380,15.3394,972.5675
12.17,-38.2848,15.2709,973.2234
12.18,-38.4414,15.2904,973.1646
12.19,-38.1184,15.2121,972.9101
12.20,-38.3044,15.1044,973.2332
12.21,-38.4512,15.2611,973.1549
12.22,-38.2946,15.2023,973.1451
12.23,-38.5589,15.3590,972.7829
12.24,-38.2261,15.0751,972.7829
12.25,-38.3436,15.2219,972.7143
12.26,-38.3729,15.0555,973.0276
12.27,-38.3925,15.1534,972.6360
12.28,-38.4023,15.1338,972.7535
12.29,-38.4023,15.1925,972.7927
12.30,-38.5785,15.0653,972.8220
12.31,-38.4708,15.2023,972.6165
12.32,-38.3925,15.1436,972.7535
12.33,-38.1869,15.1240,972.9591
12.34,-38.5002,15.1142,972.9101
12.35,-38.3827,15.4079,973.0080
12.36,-38.3044,15.1925,973.0080
12.37,-38.3631,15.2806,972.9199
12.38,-38.4317,14.9968,972.9101
12.39,-38.2163,15.2121,972.9689
12.40,-38.2359,14.9478,972.8024
12.41,-38.1869,15.0849,972.8808
12.42,-38.1478,15.0555,972.9199
12.43,-38.3827,15.0163,973.0374
12.44,-38.0695,15.4373,972.6850
12.45,-38.4904,15.2317,973.4387
12.46,-37.9128,15.0457,973.0765
12.47,-38.2750,14.9968,973.3996
12.48,-38.2163,15.1730,972.7437
12.49,-38.1184,15.0163,972.8220
12.50,-38.4121,15.0359,973.0765
12.51,-38.1869,14.8108,972.7535
12.52,-38.3142,14.9380,972.8905
12.53,-38.5491,15.0163,972.7829
12.54,-38.3631,15.2317,973.2136
12.55,-38.3631,15.0066,972.9493
12.56,-38.3631,15.3002,973.2527
12.57,-38.3925,15.1044,972.8808
12.58,-38.3533,15.0849,973.0570
12.59,-38.6274,15.3100,972.6556
12.60,-38.3827,15.1730,972.7143
12.61,-38.1576,15.1730,973.1842
12.62,-38.4023,15.3296,973.1353
12.63,-38.2261,15.2023,973.4485
12.64,-38.3925,15.0555,972.7437
12.65,-38.3436,15.1828,973.0961
12.66,-38.4219,15.3492,973.3604
12.67,-38.2946,15.0947,972.8612
12.68,-38.2750,15.4275,973.0863
12.69,-38.4219,15.1338,972.8514
12.70,-38.1576,15.3198,973.0374
12.71,-38.4806,15.0947,972.0878
12.72,-38.4610,15.3002,972.8416
12.73,-38.5883,15.2317,973.4289
12.74,-38.1869,15.2219,972.6360
12.75,-38.3925,15.4373,972.8514
12.76,-38.3925,15.5156,972.9982
12.77,-38.2848,15.2806,972.6948
12.78,-38.3827,15.3492,973.3604
12.79,-38.5687,15.1730,973.2234
12.80,-38.4317,15.2121,973.1549
12.81,-38.4023,15.0947,973.0570
12.82,-38.3631,15.3785,972.9003
12.83,-38.2261,15.0261,973.3604
12.84,-38.6372,15.2121,973.1744
12.85,-38.4414,15.2904,973.1157
12.86,-38.3142,15.2806,972.6948
12.87,-38.4610,15.4177,972.9101
12.88,-38.2946,15.1632,973.0668
12.89,-38.5687,15.1436,972.9003
12.90,-38.4806,15.3883,973.1842
12.91,-38.3338,15.1142,972.9982
12.92,-38.6274,15.3198,972.8318
12.93,-38.6764,15.4373,973.2430
12.94,-38.5002,15.1730,972.9101
12.95,-38.4121,15.4568,973.4289
12.96,-38.2946,15.4079,972.8220
12.97,-38.3631,15.3687,973.0570
12.98,-38.4414,15.1338,973.3702
12.99,-38.3631,15.2513,973.1255
13.00,-38.5295,15.1925,972.6752
13.01,-38.5981,15.2023,972.7143
13.02,-38.3925,15.2317,973.4094
13.03,-38.2065,15.3687,972.5088
13.04,-38.4121,15.3785,973.0080
13.05,-38.4414,15.4960,972.8514
13.06,-38.5981,15.3002,972.5969
13.07,-38.4219,15.1925,973.3604
13.08,-38.2359,15.1044,972.9493
13.09,-38.4023,15.2317,972.4207
13.10,-38.5002,15.3100,972.5675
13.11,-38.5393,15.2709,972.9395
13.12,-38.5491,15.1240,972.8416
13.13,-38.4610,15.2611,972.7829
13.14,-38.4219,15.0457,972.7829
13.15,-38.6470,15.5645,973.4387
13.16,-38.5981,15.3100,973.3702
13.17,-38.5589,15.4177,973.1353
13.18,-38.1869,15.3981,972.9297
13.19,-38.4121,15.2317,973.1744
13.20,-38.1967,15.1240,972.8808
13.21,-38.3631,15.2317,972.9786
13.22,-38.5198,14.9870,972.9689
13.23,-38.2750,15.1828,972.4598
13.24,-38.3240,14.9968,972.6850
13.25,-38.6079,15.3002,973.0570
13.26,-38.3827,14.9674,972.7143
13.27,-38.1184,15.0947,972.8905
13.28,-38.2261,15.1044,972.7633
13.29,-38.2750,15.3002,973.0765
13.30,-38.2163,15.3981,973.1059
13.31,-38.4219,15.4862,972.7927
13.32,-38.3729,15.2121,973.1255
13.33,-38.1869,15.2219,972.8612
13.34,-38.2848,15.2415,973.3506
13.35,-38.4317,15.0163,973.3311
13.36,-38.5393,15.2219,972.9493
13.37,-38.3827,15.2904,972.5773
13.38,-38.5100,15.2023,973.1059
13.39,-38.6372,14.9772,972.9982
13.40,-38.3729,15.3002,972.8024
13.41,-38.3925,15.1044,972.9101
13.42,-38.4219,15.1240,972.7046
13.43,-38.5491,15.3002,972.9493
13.44,-38.4023,15.3296,972.6360
13.45,-38.5491,15.2709,972.9689
13.46,-38.4708,15.2415,973.2332
13.47,-38.3338,15.1044,973.2234
13.48,-38.5002,15.0359,972.7241
13.49,-38.5100,15.1240,973.1940
13.50,-38.4610,15.0457,973.3017
13.51,-38.5491,14.9772,972.9395
13.52,-38.3925,15.3002,973.1842
13.53,-38.5491,15.3198,973.0863
13.54,-38.5100,15.3883,972.8416
13.55,-38.4610,15.4960,972.8122
13.56,-38.2457,15.3296,972.9786
13.57,-38.2261,15.3002,972.5284
13.58,-38.5198,15.2023,973.0080
13.59,-38.1967,15.2219,972.7731
13.60,-38.6274,15.1828,972.6458
13.61,-38.6372,15.4275,972.2836
13.62,-38.2359,15.4079,972.4403
13.63,-38.4512,15.3492,972.9591
13.64,-38.5981,15.1730,972.5969
13.65,-38.4219,15.3100,972.7143
13.66,-38.2652,15.3002,973.1549
13.67,-38.3631,15.1044,972.7927
13.68,-38.5295,15.2121,973.5954
13.69,-38.5883,15.2904,973.3408
