#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:08:37.950336
#SamplingRate: 100.0
#NumPoints: 26995
#StartTime: 2022-12-01T06:07:08.011336Z
#pga_x: 0.55 gal
#pga_y: 0.64 gal
#pga_z: 1.54 gal
#pga_H: 0.84 gal
#pga: 1.75 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
250.82,-38.3925,15.1632,973.3213
250.83,-38.4121,15.1632,973.1744
250.84,-38.1869,14.8793,973.4779
250.85,-38.2457,15.0359,972.9297
250.86,-38.5198,15.1632,972.9786
250.87,-38.3925,15.3687,972.8808
250.88,-38.5785,15.2415,973.3115
250.89,-38.3631,15.1142,972.9199
250.90,-38.0792,15.3198,972.9493
250.91,-38.3533,15.3590,973.0080
250.92,-38.5589,15.1142,973.1059
250.93,-38.2261,15.1730,972.7143
250.94,-38.2457,15.1828,973.2332
250.95,-38.3925,15.2121,973.4387
250.96,-38.4610,14.8108,973.1255
250.97,-38.3240,15.1044,973.0668
250.98,-38.4610,15.0066,973.5366
250.99,-38.6568,15.1142,973.6345
251.00,-38.5785,15.1730,973.3017
251.01,-38.4317,15.3100,973.8694
251.02,-38.1673,14.8891,973.1744
251.03,-37.7954,15.0457,972.8318
251.04,-38.1869,15.0163,973.3408
251.05,-38.4023,15.2121,973.0765
251.06,-38.6079,15.3785,972.8612
251.07,-38.2750,15.1436,973.0961
251.08,-38.6568,15.0653,973.3408
251.09,-38.4121,15.4373,973.0374
251.10,-38.3729,15.0555,973.3898
251.11,-38.4806,15.2023,973.1940
251.12,-38.3729,15.0849,972.9786
251.13,-38.3925,15.3002,972.9493
251.14,-38.4414,14.8891,973.2430
251.15,-38.5002,15.2317,972.9297
251.16,-38.3925,15.3981,972.6067
251.17,-38.4023,15.0947,972.7046
251.18,-38.3533,15.1925,972.8318
251.19,-38.1576,15.2806,973.6051
251.20,-38.5295,15.1240,973.4975
251.21,-38.3925,15.2121,973.2919
251.22,-38.2163,15.2513,972.7829
251.23,-38.5393,15.0751,972.9101
251.24,-38.3827,14.8891,973.1059
251.25,-38.5883,14.8304,973.6051
251.26,-38.1967,14.9870,973.2723
251.27,-38.3925,14.9968,972.9493
251.28,-38.2750,15.0261,973.1059
251.29,-38.3436,15.1436,973.2723
251.30,-38.3044,15.0653,973.6051
251.31,-38.2065,15.2611,972.9101
251.32,-38.2848,15.4568,973.3898
251.33,-38.2946,15.1925,972.6262
251.34,-38.5687,15.0555,973.0765
251.35,-38.5295,14.8891,973.4387
251.36,-38.3925,15.0163,972.8122
251.37,-38.1576,15.1925,972.8122
251.38,-38.3436,15.1240,973.1255
251.39,-38.5002,14.9772,972.8710
251.40,-38.4414,15.0066,972.9591
251.41,-38.4121,15.1436,972.8416
251.42,-38.4806,15.0066,972.8122
251.43,-38.5002,15.2611,973.3702
251.44,-38.2359,15.2317,972.9199
251.45,-38.7449,14.8695,973.3800
251.46,-38.3142,15.1534,973.0472
251.47,-38.0890,15.1632,972.8122
251.48,-38.3827,15.0849,973.1255
251.49,-38.4512,14.9968,973.2430
251.50,-38.4904,14.8793,973.2723
251.51,-38.3142,15.1828,972.6067
251.52,-38.3533,15.2806,973.4094
251.53,-38.1184,15.2121,972.9689
251.54,-38.3338,15.0849,972.9591
251.55,-38.3533,15.1925,973.3213
251.56,-38.4904,15.0457,973.2136
251.57,-37.8933,15.2219,973.1157
251.58,-38.0499,15.3198,972.9395
251.59,-38.3925,15.2023,973.0765
251.60,-38.4219,15.2121,973.1255
251.61,-38.4904,15.0751,972.9003
251.62,-38.3925,15.4079,972.8024
251.63,-38.3729,15.1632,972.8514
251.64,-38.3044,15.0457,973.1940
251.65,-38.3240,15.1534,973.2430
251.66,-38.6470,15.4079,973.0668
251.67,-38.5883,15.3100,972.8318
251.68,-38.1282,15.2121,972.9493
251.69,-38.5100,15.1534,973.1353
251.70,-38.4414,15.2219,973.3898
251.71,-38.2946,15.5841,973.0080
251.72,-38.1576,15.2317,973.0863
251.73,-38.3240,14.9478,972.9101
251.74,-38.1967,15.2415,973.6639
251.75,-38.3240,15.1730,973.3017
251.76,-38.3044,15.1534,973.0668
251.77,-38.6079,15.1828,973.1744
251.78,-38.3240,15.1632,973.0374
251.79,-38.3142,15.4275,973.6051
251.80,-38.3436,15.2121,973.2234
251.81,-38.5883,15.0947,972.8808
251.82,-38.3631,15.3981,972.8122
251.83,-38.1086,15.2611,972.5479
251.84,-38.4121,15.0653,973.4681
251.85,-38.2261,15.4177,973.2430
251.86,-38.2261,15.1730,973.4192
251.87,-38.1380,15.3590,973.1549
251.88,-38.3436,15.0261,973.0374
251.89,-38.1869,15.2121,973.1549
251.90,-38.3436,15.2904,973.3898
251.91,-38.1869,15.0653,973.4387
251.92,-38.1869,15.3002,973.3408
251.93,-38.5198,15.2121,973.4289
251.94,-38.4317,15.2611,973.0276
251.95,-38.3631,15.1730,973.6247
251.96,-38.4121,15.1828,973.1646
251.97,-38.2261,15.2806,973.1353
251.98,-38.3436,15.1632,973.3311
251.99,-38.2457,15.0751,972.9493
252.00,-38.5491,15.1044,973.2136
252.01,-38.2555,15.2415,973.0863
252.02,-38.1869,15.2709,972.7339
252.03,-38.2359,15.3002,972.9493
252.04,-38.4023,15.3100,973.0276
252.05,-38.0988,14.9674,972.7927
252.06,-38.2750,15.0653,973.3898
252.07,-38.2065,15.0751,973.5660
252.08,-38.4121,15.3198,973.1255
252.09,-38.3925,15.2806,973.2234
252.10,-38.1869,15.2219,973.4289
252.11,-38.2946,15.1632,973.6835
252.12,-38.3436,15.3590,973.2234
252.13,-38.5981,15.0261,973.3898
252.14,-38.3142,15.2023,973.0863
252.15,-38.3044,15.3883,973.0374
252.16,-38.2848,15.1436,972.9884
252.17,-38.0499,15.1925,973.0961
252.18,-38.2750,15.1240,973.4975
252.19,-38.2163,15.1240,973.0374
252.20,-38.3142,15.3394,973.1255
252.21,-38.1869,15.3590,972.8612
252.22,-38.2359,15.2513,973.0765
252.23,-38.1967,15.1436,972.7535
252.24,-38.2750,15.4177,973.4485
252.25,-38.3044,15.3198,973.1059
252.26,-38.5198,15.1632,973.8009
252.27,-38.2065,15.0653,973.0080
252.28,-38.1967,14.9870,973.1940
252.29,-38.2457,15.2219,972.9591
252.30,-38.2163,15.3687,973.2234
252.31,-38.2457,15.0653,973.1157
252.32,-38.1673,15.0066,973.3898
252.33,-38.6764,14.8206,973.0080
252.34,-38.5491,15.1828,972.9297
252.35,-38.3240,15.1240,973.0276
252.36,-38.4219,15.0653,972.7241
252.37,-38.1184,15.4275,973.3017
252.38,-38.3240,15.0751,973.2527
252.39,-38.2848,15.3296,973.2723
252.40,-38.4023,15.4568,973.7716
252.41,-38.4023,15.2611,973.1940
252.42,-38.2750,15.1436,973.4779
252.43,-38.1673,15.1534,973.1255
252.44,-38.2555,15.1142,973.2723
252.45,-38.1282,15.3002,973.4289
252.46,-38.1380,15.4764,972.9982
252.47,-38.2848,15.0163,972.7829
252.48,-38.3044,15.1044,972.8710
252.49,-38.2946,15.1534,973.0961
252.50,-38.2555,15.2219,972.4500
252.51,-38.4219,15.3981,973.5170
252.52,-38.1184,15.3785,973.5464
252.53,-38.2163,15.2219,973.1157
252.54,-38.2946,15.3198,973.0080
252.55,-38.3338,15.3100,972.8318
252.56,-38.2261,15.4862,972.8416
252.57,-38.1869,15.2513,973.1940
252.58,-38.3338,15.1632,973.0668
252.59,-38.1380,15.2709,973.1549
252.60,-38.3436,15.4079,973.1157
252.61,-38.2261,14.9478,972.9591
252.62,-38.0499,15.0555,973.2332
252.63,-38.3631,15.3296,972.8905
252.64,-38.1771,14.9968,973.0374
252.65,-38.1869,15.3981,972.8024
252.66,-38.5295,15.1240,972.7731
252.67,-38.2065,15.2317,972.8122
252.68,-38.3044,15.1925,973.1255
252.69,-38.4023,15.3002,972.9493
252.70,-38.4219,15.1044,973.4387
252.71,-38.2750,15.1925,973.2527
252.72,-38.2750,15.0751,972.6850
252.73,-38.3925,15.4079,972.6850
252.74,-38.2261,15.4177,973.2625
252.75,-38.2848,15.3883,972.8808
252.76,-38.2065,15.3296,972.9982
252.77,-38.6176,15.2611,973.3702
252.78,-38.4121,15.0947,973.9184
252.79,-38.2652,15.3296,973.1451
252.80,-38.0792,15.3785,973.2723
252.81,-38.0205,15.2709,972.8318
252.82,-38.1576,15.1632,973.6051
252.83,-38.3044,15.3785,973.2527
252.84,-38.1478,15.3785,973.2430
252.85,-38.4121,15.3981,973.6149
252.86,-38.1869,15.6037,973.1842
252.87,-38.3533,15.2121,972.6948
252.88,-38.1086,15.4275,972.9982
252.89,-38.3631,15.4764,972.9982
252.90,-38.2065,15.6428,972.9101
252.91,-38.1967,15.3492,972.7046
252.92,-38.2946,15.2023,973.7911
252.93,-38.4023,15.1828,973.4094
252.94,-38.3925,15.2611,973.2821
252.95,-38.3631,15.2121,972.6948
252.96,-38.6176,15.2611,973.6932
252.97,-38.4806,15.2806,972.9493
252.98,-38.4708,15.4960,973.3408
252.99,-38.4708,15.2023,973.1842
253.00,-38.4219,15.5841,973.3017
253.01,-38.4219,15.2219,973.2625
253.02,-38.3827,15.2415,973.4779
253.03,-38.4023,15.4471,973.1157
253.04,-38.2163,15.2904,973.8009
253.05,-38.2457,15.1925,973.3408
253.06,-38.3925,15.2023,973.2234
253.07,-38.0988,15.0751,973.1549
253.08,-38.5883,15.0066,972.9591
253.09,-38.3338,15.0359,973.6443
253.10,-38.2652,15.2513,973.1549
253.11,-38.3533,15.3981,973.3311
253.12,-38.3533,15.4471,973.2234
253.13,-38.5393,15.3785,973.0472
253.14,-38.5198,15.2121,973.6639
253.15,-38.3925,15.4764,973.3213
253.16,-38.6274,15.0947,973.3800
253.17,-38.3240,15.0947,973.0863
253.18,-38.4512,15.1534,973.1353
253.19,-38.3436,15.0849,973.3311
253.20,-38.3533,15.1338,973.2332
253.21,-38.4121,15.0555,973.3017
253.22,-38.4512,15.3590,973.0668
253.23,-38.3925,15.1436,972.7927
253.24,-38.4708,15.4275,973.0961
253.25,-38.3533,15.2121,973.5073
253.26,-38.5100,15.2611,973.2625
253.27,-38.2163,15.4666,972.9199
253.28,-38.3631,15.5449,973.0472
253.29,-38.4317,15.1632,972.6165
253.30,-38.4512,15.1632,972.7339
253.31,-38.3436,15.2415,972.8318
253.32,-38.3240,15.1828,973.1549
253.33,-38.6764,15.2513,973.3800
253.34,-38.7547,15.0751,973.6149
253.35,-38.2652,15.3198,972.8318
253.36,-38.2652,15.2709,972.6458
253.37,-38.3827,15.2904,973.0276
253.38,-38.2163,15.3785,972.9689
253.39,-38.3338,15.3883,973.2430
253.40,-38.7547,15.0457,973.2527
253.41,-38.6372,15.1925,973.1451
253.42,-38.3925,15.3100,973.2430
253.43,-38.6274,15.2023,973.4779
253.44,-38.1576,15.4275,973.5268
253.45,-38.4023,15.2121,972.9884
253.46,-38.4121,15.1338,972.9689
253.47,-38.0695,15.5254,972.7927
253.48,-38.1576,15.4666,973.8792
253.49,-38.3142,15.1730,973.6443
253.50,-38.4512,15.3296,973.0374
253.51,-38.4610,15.2023,973.4779
253.52,-38.4512,15.3785,973.1744
253.53,-38.7253,15.2023,973.0080
253.54,-38.2555,15.4177,973.5562
253.55,-38.5198,15.3296,973.0668
253.56,-38.2848,15.3590,973.4387
253.57,-38.0597,15.2121,973.6345
253.58,-38.4121,15.6233,973.5366
253.59,-38.4512,15.3981,973.4387
253.60,-38.2848,15.3002,972.8710
253.61,-38.5589,15.1044,972.8808
253.62,-38.6862,15.2121,973.3604
253.63,-38.1282,15.0947,973.2038
253.64,-38.5785,15.1436,973.2723
253.65,-38.4023,15.1338,972.8905
253.66,-38.7253,15.1534,973.0374
253.67,-38.5589,14.8989,973.0178
253.68,-38.4317,15.3296,973.2038
253.69,-38.1086,15.3100,973.4877
253.70,-38.3925,15.0555,973.2038
253.71,-38.1184,15.4471,973.2430
253.72,-38.2261,15.6428,973.4681
253.73,-38.4904,15.3002,973.1255
253.74,-38.2848,15.3590,973.4681
253.75,-38.2750,15.2121,973.2136
253.76,-38.5393,14.9185,973.1940
253.77,-38.0597,15.3687,973.0570
253.78,-38.4317,15.3492,973.3506
253.79,-38.3240,15.2806,973.3213
253.80,-38.4806,15.1142,973.2723
253.81,-38.4610,15.1436,973.2136
253.82,-38.3631,15.1142,973.1059
253.83,-38.8428,14.9968,973.0961
253.84,-38.3436,15.0457,973.0765
253.85,-38.5393,15.1730,973.2821
253.86,-38.3436,15.3590,973.6443
253.87,-38.5393,15.2709,972.9101
253.88,-38.5100,15.0457,973.4583
253.89,-38.4023,15.1436,973.1451
253.90,-38.3338,15.2611,973.4485
253.91,-38.5295,15.2121,973.0374
253.92,-38.5491,15.4666,973.0276
253.93,-38.3729,15.2415,973.0472
253.94,-38.4414,15.3100,973.5268
253.95,-38.4708,15.1925,973.2527
253.96,-38.3436,15.1925,972.7535
253.97,-38.4904,15.2806,973.3898
253.98,-38.4806,14.8597,973.4975
253.99,-38.3631,15.3981,973.7324
254.00,-38.4610,15.1240,973.4877
254.01,-38.3925,15.1436,973.3898
254.02,-38.7938,15.0849,973.5758
254.03,-38.3827,15.3981,973.2821
254.04,-38.4904,15.3785,972.9689
254.05,-38.5687,14.8989,973.1744
254.06,-38.1869,15.2415,972.9003
254.07,-38.5002,15.1730,973.0668
254.08,-38.1673,15.4079,972.9689
254.09,-38.4610,15.3296,973.4289
254.10,-38.6372,15.1828,973.0765
254.11,-38.4414,15.3590,973.3017
254.12,-38.2065,15.1632,972.7437
254.13,-38.4708,15.3590,973.2430
254.14,-38.6274,15.3981,973.2136
254.15,-38.4708,15.0457,973.3996
254.16,-38.2652,15.2121,972.6556
254.17,-38.7351,15.2121,972.7437
254.18,-38.3827,15.2709,973.4975
254.19,-38.3631,15.0359,973.2527
254.20,-38.5002,15.2806,973.3800
254.21,-38.6274,14.9185,973.2038
254.22,-38.3729,15.4568,972.7143
254.23,-38.3044,15.2806,973.1353
254.24,-38.4708,15.2806,972.8220
254.25,-38.4414,15.4177,973.3996
254.26,-38.4414,15.3002,973.4877
254.27,-38.4121,15.1240,972.9591
254.28,-38.4414,15.1044,972.7731
254.29,-38.6862,15.2317,973.2332
254.30,-38.4414,15.3687,973.2430
254.31,-38.3240,15.3687,973.0570
254.32,-38.2359,15.4177,972.6948
254.33,-38.3729,15.2904,972.9003
254.34,-38.3338,15.2219,972.9493
254.35,-38.3925,15.4177,972.7339
254.36,-38.6079,15.3492,972.9003
254.37,-38.5687,15.3100,973.0374
254.38,-38.4708,15.2709,973.0570
254.39,-38.3925,15.5743,973.0374
254.40,-38.6079,15.2023,973.1842
254.41,-38.4023,15.3394,973.1059
254.42,-38.1282,15.4373,972.9689
254.43,-38.7155,15.3198,972.7046
254.44,-38.5785,15.1632,973.3408
254.45,-38.8232,15.2415,973.0570
254.46,-38.3533,15.1436,972.7927
254.47,-38.2555,15.2611,973.0178
254.48,-38.5491,14.9968,973.0570
254.49,-38.4023,15.1534,973.1549
254.50,-38.6470,15.3883,973.0472
254.51,-38.3631,15.3002,973.1353
254.52,-38.6666,15.2317,973.1255
254.53,-38.4708,15.2709,972.8122
254.54,-38.4219,15.0653,973.1157
254.55,-38.5002,15.3590,973.3311
254.56,-38.4317,15.1240,973.1059
254.57,-38.4806,15.1925,972.8514
254.58,-38.5589,15.1142,973.4094
254.59,-38.3436,15.1338,973.4681
254.60,-38.1673,15.0457,972.6556
254.61,-38.3142,15.1044,973.2038
254.62,-38.5393,15.1632,973.4387
254.63,-38.3436,15.3198,973.1549
254.64,-38.2261,15.3002,972.8710
254.65,-38.1673,15.2219,973.1549
254.66,-38.3925,14.9968,973.0668
254.67,-38.4806,15.1828,973.1842
254.68,-38.2750,15.1925,972.8808
254.69,-38.1576,15.0555,973.4289
254.70,-38.3631,15.0066,973.1157
254.71,-38.2848,15.0163,973.3702
254.72,-38.0792,15.3981,973.1255
254.73,-38.5491,15.1632,973.0570
254.74,-38.3338,15.0751,973.1646
254.75,-38.3533,15.1436,972.6067
254.76,-38.4904,15.1142,973.1255
254.77,-38.1869,14.9185,973.2136
254.78,-38.2065,15.0163,973.3506
254.79,-38.2652,14.8989,973.4387
254.80,-38.3729,14.9478,973.8401
254.81,-38.1771,15.3002,972.9493
254.82,-38.3729,15.1828,973.3213
254.83,-38.5883,14.9478,973.2527
254.84,-38.3827,15.1534,973.3898
254.85,-38.4121,15.2121,973.1940
254.86,-38.2163,15.4177,973.2821
254.87,-38.5491,15.2317,973.1940
254.88,-38.5393,15.0751,973.2234
254.89,-38.1771,15.3492,973.5954
254.90,-38.1576,15.4275,973.2136
254.91,-38.3631,15.2806,973.1842
254.92,-38.4023,15.1436,973.1157
254.93,-38.3533,15.3296,972.8318
254.94,-38.4610,15.4764,973.0276
254.95,-38.0009,15.5058,973.2527
254.96,-38.3925,15.6233,973.1549
254.97,-38.4317,15.5058,973.1451
254.98,-38.4121,15.3002,973.1255
254.99,-38.2652,15.2611,972.8416
255.00,-38.4317,15.3296,972.9982
255.01,-38.1673,15.3687,973.3311
255.02,-38.2065,15.0555,973.2430
255.03,-38.2065,15.1436,972.8514
255.04,-38.4904,15.3002,973.2919
255.05,-38.3044,15.1142,972.8220
255.06,-38.4023,15.2317,973.5170
255.07,-38.3044,15.1925,972.8318
255.08,-38.1184,15.2317,973.1255
255.09,-38.0303,15.0261,973.8303
255.10,-38.4904,15.2806,973.2527
255.11,-38.5295,15.3296,973.4877
255.12,-38.4708,15.3394,973.0374
255.13,-38.3631,15.1730,972.9591
255.14,-38.2946,15.3100,973.0080
255.15,-38.4023,15.1142,973.1842
255.16,-38.1771,15.0947,973.3898
255.17,-38.5198,15.2121,973.1744
255.18,-38.2555,15.3296,972.6948
255.19,-38.3338,15.3590,972.7437
255.20,-38.5100,14.8793,973.0472
255.21,-38.6274,15.3198,972.6850
255.22,-38.5785,15.2317,973.3996
255.23,-38.5002,15.2611,973.2136
255.24,-38.6274,14.9772,973.1451
255.25,-38.5981,15.3002,972.5969
255.26,-38.7155,15.3394,972.5969
255.27,-38.4512,15.2611,972.8220
255.28,-38.2750,15.3296,973.2332
255.29,-38.4512,15.3296,973.1549
255.30,-38.2946,15.2611,973.0374
255.31,-38.3533,15.4666,972.9884
255.32,-38.4512,15.2806,972.7829
255.33,-38.6568,15.2513,972.8318
255.34,-38.5883,15.1240,972.9199
255.35,-38.5002,15.0653,972.6360
255.36,-38.4610,15.3296,972.9395
255.37,-38.5883,15.4177,972.6850
255.38,-38.6666,15.3296,973.0961
255.39,-38.3631,15.4275,973.0668
255.40,-38.3436,15.1730,972.9786
255.41,-38.2555,15.0947,973.5170
255.42,-38.4708,14.9772,973.3604
255.43,-38.4414,15.2806,973.5758
255.44,-38.3729,15.2611,972.8318
255.45,-38.5491,15.0947,973.4387
255.46,-38.5100,15.2513,973.0374
255.47,-38.3631,15.1730,972.8710
255.48,-38.5785,15.0653,973.1940
255.49,-38.4219,15.4079,973.2527
255.50,-38.2163,15.1828,973.1940
255.51,-38.2261,15.1436,973.0863
255.52,-38.6079,15.1142,972.9786
255.53,-38.5100,15.3100,973.0080
255.54,-38.5393,15.2513,972.9786
255.55,-38.4904,15.0163,973.0668
255.56,-38.3436,15.3492,972.8416
255.57,-38.3338,15.0359,973.5562
255.58,-38.5198,15.0457,973.3213
255.59,-38.4121,15.1240,973.3115
255.60,-38.4512,15.4275,972.8318
255.61,-38.4414,15.3590,973.1451
255.62,-38.4708,15.2219,972.8318
255.63,-38.5295,15.2513,972.8318
255.64,-38.4610,15.2709,972.9297
255.65,-38.5393,15.1044,973.2038
255.66,-38.5198,15.0947,973.3898
255.67,-38.4610,15.3296,973.3115
255.68,-38.2750,15.6135,973.2136
255.69,-38.1478,15.0751,972.9101
255.70,-38.3729,15.1828,972.6850
255.71,-38.2457,15.0457,972.9101
255.72,-38.4219,15.0163,973.2430
255.73,-38.1869,15.2806,973.0374
255.74,-38.4512,15.3492,972.8318
255.75,-38.0499,15.2709,973.0668
255.76,-38.4121,15.3002,972.8808
255.77,-38.3533,15.1534,972.6948
255.78,-38.2848,15.2513,973.2430
255.79,-38.1086,15.1828,972.9884
255.80,-38.3240,15.1828,973.4779
255.81,-38.3827,15.3981,972.7339
255.82,-38.3925,15.2121,972.9003
255.83,-38.4904,15.1436,973.3898
255.84,-38.3044,15.0163,972.6850
255.85,-38.5002,14.8206,973.1157
255.86,-38.3142,15.0066,972.6850
255.87,-38.3533,15.3981,973.7030
255.88,-38.0499,15.0457,973.0863
255.89,-38.2261,14.9380,972.8024
255.90,-38.1380,15.1730,972.6752
255.91,-38.4317,15.2415,972.7437
255.92,-38.4219,15.1142,973.1549
255.93,-38.3044,15.1828,973.1940
255.94,-38.2750,15.3687,973.1744
255.95,-38.3533,15.3198,973.4485
255.96,-38.4512,15.2219,973.1842
255.97,-38.4121,14.9576,973.4779
255.98,-38.4512,15.0163,973.2919
255.99,-38.2457,14.8304,973.1646
256.00,-38.4023,14.8793,973.2625
256.01,-38.4806,15.0555,973.4094
256.02,-38.3729,15.1338,973.0374
256.03,-38.3827,15.1240,973.6247
256.04,-38.4219,15.3883,973.3800
256.05,-38.1673,15.1730,973.4289
256.06,-38.3240,14.8695,972.6948
256.07,-38.4121,15.0653,973.4681
256.08,-38.2652,15.2121,973.3115
256.09,-38.2652,15.2611,972.8710
256.10,-38.4317,15.1925,972.9884
256.11,-37.9814,15.0751,973.5562
256.12,-38.5981,15.2317,973.0374
256.13,-38.8819,15.1142,973.2430
256.14,-38.5100,14.9968,973.3213
256.15,-38.2359,15.2904,973.6051
256.16,-38.4708,15.4275,973.4192
256.17,-38.1380,15.2023,973.1157
256.18,-38.4610,15.2023,973.4289
256.19,-38.5100,15.3100,972.8710
256.20,-38.1673,15.1730,973.1157
256.21,-38.0988,15.3002,973.2234
256.22,-38.2065,15.1925,972.8318
256.23,-38.1771,15.0751,973.5464
256.24,-38.2163,15.2121,973.5464
256.25,-38.3044,15.2806,973.2821
256.26,-38.4414,15.2806,972.8220
256.27,-37.9911,15.1828,972.9689
256.28,-38.0009,15.2806,973.1255
256.29,-38.2261,15.0849,973.2234
256.30,-38.5002,15.1044,973.3996
256.31,-38.2848,15.2513,972.9786
256.32,-38.1282,15.3687,973.3604
256.33,-38.3142,15.0359,972.9493
256.34,-38.4414,15.2611,973.6345
256.35,-38.3533,15.1730,972.9493
256.36,-38.3533,15.1925,973.2430
256.37,-38.5295,15.1534,972.8808
256.38,-38.3827,14.9968,973.6737
256.39,-38.3240,15.3198,973.3017
256.40,-38.4414,15.0653,973.3996
256.41,-38.3044,15.1436,973.2723
256.42,-38.2750,15.1730,973.1549
256.43,-38.5687,15.2219,973.2430
256.44,-38.1869,15.3687,973.3017
256.45,-38.7351,15.2219,973.2527
256.46,-38.2750,15.0555,973.2038
256.47,-38.5491,15.3198,973.3604
256.48,-38.4023,15.4471,973.2723
256.49,-38.5785,15.0947,973.7324
256.50,-38.6274,15.1436,972.9884
256.51,-38.7155,15.1338,973.1157
256.52,-38.2261,15.5645,972.9689
256.53,-38.5589,15.3198,973.5660
256.54,-38.2750,15.1338,972.7535
256.55,-38.3925,15.2611,973.3311
256.56,-38.4023,15.4275,973.5954
256.57,-38.3240,15.0947,972.9199
256.58,-38.5393,15.2219,973.0668
256.59,-38.3142,15.1828,973.1744
256.60,-38.4023,14.9968,973.3800
256.61,-38.7449,15.2121,973.3506
256.62,-38.6079,14.9282,973.0374
256.63,-38.3240,14.8304,973.1549
256.64,-38.5687,15.0066,973.2430
256.65,-38.4023,14.8304,973.1744
256.66,-38.3044,15.1436,973.3996
256.67,-38.4904,15.2806,973.7226
256.68,-38.2555,14.9674,973.1842
256.69,-38.4512,15.0261,973.0178
256.70,-38.4512,15.0261,973.0178
256.71,-38.4414,15.3590,973.2332
256.72,-38.3338,15.3492,973.3311
256.73,-38.3729,15.2121,973.3996
256.74,-38.4414,15.0849,973.5268
256.75,-38.2065,15.1828,972.5969
256.76,-38.2555,15.1142,972.9591
256.77,-38.4317,15.3492,973.3506
256.78,-38.6274,15.2611,973.0863
256.79,-38.3925,15.1142,973.3996
256.80,-38.2848,15.1240,973.0472
256.81,-38.5393,15.2317,973.3800
256.82,-38.5785,15.1632,973.1353
256.83,-38.3142,15.4764,972.9101
256.84,-38.3533,15.2611,972.9982
256.85,-38.7155,14.9576,972.5088
256.86,-38.6274,15.1240,973.1744
256.87,-38.5198,15.2513,973.6443
256.88,-38.3338,15.2121,973.2038
256.89,-38.1282,15.3002,973.1353
256.90,-38.5198,15.2219,973.3898
256.91,-38.2652,15.3492,973.5562
256.92,-38.3925,15.2611,973.2136
256.93,-38.4806,15.3296,973.0080
256.94,-38.3729,15.3785,973.2723
256.95,-38.4610,15.4960,973.4094
256.96,-38.6568,15.1730,973.1255
256.97,-38.2163,15.2415,973.1157
256.98,-38.3142,15.3002,973.2919
256.99,-38.3631,15.2709,973.3408
257.00,-38.2261,15.2806,973.4289
257.01,-38.4512,15.3198,973.8009
257.02,-38.2163,15.1828,973.1549
257.03,-38.3729,15.2317,973.2332
257.04,-38.6568,15.3100,973.3898
257.05,-38.3925,15.1436,972.8514
257.06,-38.2163,15.1828,973.4779
257.07,-38.2946,15.3198,973.3017
257.08,-38.3729,15.1925,973.5856
257.09,-38.3240,15.2219,973.7618
257.10,-38.5589,15.2415,972.8024
257.11,-38.4317,15.0457,973.2919
257.12,-38.5393,15.2611,973.3604
257.13,-38.3631,14.9087,973.0472
257.14,-38.3436,15.1828,972.8024
257.15,-38.3338,15.4471,973.3996
257.16,-38.3338,15.1338,973.3800
257.17,-38.3338,15.2415,973.3898
257.18,-38.5100,15.0359,973.1353
257.19,-38.6274,15.0163,972.7143
257.20,-38.5981,15.1240,973.4681
257.21,-38.4904,15.3198,973.4387
257.22,-38.4023,15.0261,972.9395
257.23,-38.4023,15.2121,973.1353
257.24,-38.2848,15.1338,973.1059
257.25,-38.4512,15.2219,972.9395
257.26,-38.1967,15.3100,973.0570
257.27,-38.3827,15.4177,973.3604
257.28,-38.1282,15.1436,973.5758
257.29,-38.0890,14.9185,973.4289
257.30,-38.1478,14.9576,973.4094
257.31,-38.0303,15.0261,973.4583
257.32,-38.4023,15.4079,973.4975
257.33,-38.3925,15.1730,973.6443
257.34,-38.0695,15.1044,972.8220
257.35,-38.1478,15.0359,973.5954
257.36,-38.4512,15.2806,973.1255
257.37,-38.4023,15.2806,972.8318
257.38,-38.1869,15.2023,972.8122
257.39,-38.3925,14.9282,973.1646
257.40,-38.2359,15.0849,972.8416
257.41,-38.0988,15.4275,972.9395
257.42,-38.3533,15.4764,973.2527
257.43,-38.2555,15.2317,972.9199
257.44,-38.4219,15.1925,973.3506
257.45,-38.5002,15.0066,973.0178
257.46,-38.3827,15.1925,973.0668
257.47,-38.3240,15.2904,973.6149
257.48,-38.2750,15.2709,972.8514
257.49,-38.2065,15.1828,972.9689
257.50,-38.3338,15.2806,972.9982
257.51,-38.5393,15.1632,972.8024
257.52,-38.3142,15.2415,973.0570
257.53,-38.5100,15.2806,973.2430
257.54,-37.9814,15.4373,972.8905
257.55,-38.3827,15.3590,973.2038
257.56,-38.3925,15.1534,973.6835
257.57,-38.1967,15.0359,973.3115
257.58,-38.2750,15.1142,973.2038
257.59,-38.5883,15.2806,972.8122
257.60,-38.6666,14.9674,973.0178
257.61,-38.4806,15.3002,973.1549
257.62,-38.3925,15.0555,973.5366
257.63,-38.5687,15.2121,973.0374
257.64,-38.3827,14.8108,973.1842
257.65,-38.3240,14.9087,973.3311
257.66,-38.3533,15.0359,973.0276
257.67,-38.3436,15.3100,972.8220
257.68,-38.4708,14.6150,973.1255
257.69,-38.5002,15.1730,973.2430
257.70,-38.5393,15.0261,972.8905
257.71,-38.3925,15.1240,972.8710
