#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:40:35.429995
#SamplingRate: 100.0
#NumPoints: 27190
#StartTime: 2022-12-01T06:39:03.537995Z
#pga_x: 0.63 gal
#pga_y: 0.70 gal
#pga_z: 1.35 gal
#pga_H: 0.94 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.4023,15.3002,973.4583
6.81,-38.4121,15.1338,973.5562
6.82,-38.4414,15.2806,973.3408
6.83,-38.0107,15.0261,973.4387
6.84,-38.2946,15.1240,973.4877
6.85,-38.2946,14.8695,973.3017
6.86,-38.1184,15.0457,973.3800
6.87,-38.1869,15.3394,973.4387
6.88,-38.1576,15.1632,972.9493
6.89,-38.3338,14.8793,973.4289
6.90,-38.3631,15.0653,973.4094
6.91,-38.2750,15.0066,973.2527
6.92,-38.3436,15.2121,973.3506
6.93,-38.2555,15.1632,973.0374
6.94,-38.1967,15.0163,972.7927
6.95,-38.2163,15.3590,973.1940
6.96,-38.2261,15.1534,973.4192
6.97,-38.0107,15.0849,973.7226
6.98,-38.0695,14.9185,973.3408
6.99,-38.1086,15.0163,973.0178
7.00,-38.3240,15.0555,972.8612
7.01,-38.2555,15.1044,973.5758
7.02,-38.0009,15.3296,973.1451
7.03,-38.4121,15.2317,973.4485
7.04,-38.2652,15.2513,973.3604
7.05,-38.2359,15.0653,973.6639
7.06,-38.2750,15.3002,973.3800
7.07,-38.2359,15.3785,973.2430
7.08,-38.1771,15.2121,973.3702
7.09,-37.9814,15.1534,973.1646
7.10,-38.3142,15.1828,973.4289
7.11,-38.1380,15.2121,973.4289
7.12,-38.5883,15.2806,973.1744
7.13,-38.5100,15.0653,973.1646
7.14,-37.9911,15.0653,973.3017
7.15,-37.9324,15.3296,973.1646
7.16,-38.2652,15.2904,973.4387
7.17,-38.1673,15.0751,973.1157
7.18,-37.9911,15.2121,973.5366
7.19,-38.1967,15.2415,973.4192
7.20,-38.4904,15.1925,973.3017
7.21,-38.1184,15.1925,973.4681
7.22,-38.3533,14.9870,973.4779
7.23,-38.0695,15.3002,973.4094
7.24,-38.1282,15.2023,973.7422
7.25,-38.1086,15.4568,973.6443
7.26,-38.2065,15.1436,973.1646
7.27,-38.3240,15.2611,973.5268
7.28,-38.2555,15.7016,973.2723
7.29,-38.0401,15.1730,973.2234
7.30,-38.1086,15.1240,973.3506
7.31,-38.1086,15.3296,973.1842
7.32,-37.7268,14.9968,973.2527
7.33,-37.9814,15.0751,973.4681
7.34,-38.0205,15.0261,973.2527
7.35,-37.9520,15.2806,973.8499
7.36,-38.0988,15.1338,972.6165
7.37,-38.0890,15.3981,973.7226
7.38,-38.2750,15.3394,972.9982
7.39,-38.1771,15.2415,972.5088
7.40,-38.1869,15.2317,973.8107
7.41,-38.2848,15.2709,973.3408
7.42,-38.0009,15.2709,973.3702
7.43,-37.9911,15.0163,973.4681
7.44,-38.3142,15.1240,973.6149
7.45,-38.1380,15.2023,973.8303
7.46,-37.9520,14.9576,973.3604
7.47,-37.9422,15.3394,973.6932
7.48,-38.2261,15.3590,973.3115
7.49,-38.1086,15.2317,973.4975
7.50,-37.9716,15.1436,973.7226
7.51,-38.1771,15.0653,973.1842
7.52,-38.0988,15.3002,973.1157
7.53,-38.1576,15.2219,973.4094
7.54,-38.0890,15.1534,973.1451
7.55,-38.2261,15.3687,973.5562
7.56,-38.3142,15.0653,973.2332
7.57,-38.3925,15.0457,973.2430
7.58,-38.1478,15.1730,973.5562
7.59,-38.3533,15.0261,973.3898
7.60,-38.1771,15.1044,973.5073
7.61,-38.1282,14.8891,973.3311
7.62,-38.0597,15.1338,973.2821
7.63,-38.1184,15.3492,973.5170
7.64,-37.9911,15.1534,973.2136
7.65,-38.1380,15.2709,973.4192
7.66,-37.9422,15.0751,973.6443
7.67,-37.9030,15.2709,973.1157
7.68,-38.3338,15.3198,973.2332
7.69,-37.9422,15.0947,973.1842
7.70,-38.0792,14.9870,973.0961
7.71,-38.1380,15.1632,973.2919
7.72,-38.0792,15.1534,973.5464
7.73,-38.0401,15.0947,973.7520
7.74,-38.1771,15.0163,973.5464
7.75,-38.0988,15.2806,973.5366
7.76,-38.0792,15.0163,973.2038
7.77,-38.0205,15.0751,973.6639
7.78,-37.9911,15.0555,973.2919
7.79,-38.1576,15.1044,973.1646
7.80,-38.2163,15.0163,973.7422
7.81,-38.0009,14.9185,973.3800
7.82,-37.9716,15.0849,973.1940
7.83,-37.9520,14.8401,973.6541
7.84,-38.1184,14.9870,972.9591
7.85,-38.1869,15.1044,973.5954
7.86,-38.0890,15.0947,973.8401
7.87,-38.1869,15.0163,973.4485
7.88,-38.0401,14.9087,973.0276
7.89,-38.0695,14.8793,973.4289
7.90,-38.1576,15.0457,973.2527
7.91,-38.2652,15.1534,973.6639
7.92,-38.0205,15.5449,973.6541
7.93,-38.0107,15.2806,973.1549
7.94,-38.0988,15.3100,973.2038
7.95,-38.0401,15.1338,973.1059
7.96,-38.0988,15.2904,973.0668
7.97,-38.3338,14.9968,973.3408
7.98,-38.0499,15.0849,972.9591
7.99,-38.0988,15.3687,972.8220
8.00,-37.8541,15.2121,973.7226
8.01,-38.2750,15.2121,973.7226
8.02,-37.9618,15.0457,973.3996
8.03,-38.2652,15.1925,973.4975
8.04,-38.2261,15.0751,973.5954
8.05,-37.9520,15.0457,973.3115
8.06,-38.1576,14.8793,973.2919
8.07,-38.2652,15.2317,973.0668
8.08,-38.1869,15.0555,973.5758
8.09,-38.4610,15.1240,973.4192
8.10,-38.3436,15.2121,973.3213
8.11,-38.1967,15.1828,973.5366
8.12,-38.3827,15.0066,973.3311
8.13,-38.0695,14.9870,973.4485
8.14,-38.2652,14.8401,973.3115
8.15,-38.2555,14.9870,973.6541
8.16,-38.0303,14.8597,973.8401
8.17,-38.1184,14.8695,973.1744
8.18,-38.2065,15.1828,972.8318
8.19,-38.1086,15.0163,973.7226
8.20,-38.0597,14.9576,973.2919
8.21,-38.1380,15.3394,973.5562
8.22,-38.3142,15.1044,973.1744
8.23,-38.4708,15.3883,973.2234
8.24,-38.2359,14.8695,973.1451
8.25,-38.2261,15.1730,973.1059
8.26,-38.3533,15.2023,973.8009
8.27,-38.2065,14.8010,972.9689
8.28,-38.0205,15.1240,973.7911
8.29,-38.0303,14.8793,973.5758
8.30,-38.0695,14.8499,973.3996
8.31,-38.1576,14.9185,973.7716
8.32,-38.1478,14.9087,973.4192
8.33,-38.3925,14.8793,973.5562
8.34,-38.0695,15.0653,973.4289
8.35,-38.2359,15.2121,972.9982
8.36,-38.1576,15.3492,973.5660
8.37,-38.0988,15.0163,973.6639
8.38,-38.3338,15.0653,973.6639
8.39,-37.9226,15.2904,973.2430
8.40,-37.9324,15.1828,973.3115
8.41,-37.8247,14.9380,972.9395
8.42,-38.1380,15.2513,972.9982
8.43,-38.4121,15.2219,973.5562
8.44,-38.0890,15.1632,973.4583
8.45,-38.0695,15.1142,973.2430
8.46,-38.1184,15.3394,973.5268
8.47,-38.0009,15.1240,973.6639
8.48,-38.2555,15.1142,973.1646
8.49,-38.0009,15.0947,973.1353
8.50,-38.4512,15.2121,973.2136
8.51,-38.2652,15.4764,973.7422
8.52,-38.3142,15.2806,973.7716
8.53,-38.1380,15.0359,973.4289
8.54,-37.9911,15.2121,973.6345
8.55,-38.1478,15.3002,973.6345
8.56,-38.0597,15.3394,973.3996
8.57,-38.1282,15.3492,973.7716
8.58,-38.0695,15.1632,973.5170
8.59,-38.0205,15.4373,973.3898
8.60,-38.1576,15.4177,973.8401
8.61,-38.2652,15.0359,973.5268
8.62,-38.0890,15.2415,973.4975
8.63,-38.2946,15.2023,972.9199
8.64,-38.1771,15.1828,973.1549
8.65,-38.1869,15.0947,973.0178
8.66,-38.1869,14.9674,973.0668
8.67,-38.3142,15.1044,973.4289
8.68,-38.1478,15.0653,973.0570
8.69,-38.2163,15.1436,972.9689
8.70,-37.9716,15.1534,973.1059
8.71,-38.0695,15.0751,972.9493
8.72,-38.1282,15.1730,973.3115
8.73,-38.0205,15.4275,973.3213
8.74,-37.9226,15.2513,973.4485
8.75,-38.1380,15.2121,973.3604
8.76,-38.4121,15.4471,972.9884
8.77,-38.0890,15.2513,973.2821
8.78,-38.3827,15.3296,973.6443
8.79,-38.0401,15.2023,972.5773
8.80,-38.3631,15.3002,973.3311
8.81,-38.4806,15.2611,973.1157
8.82,-38.4610,15.3785,973.3213
8.83,-38.4219,15.0947,973.3604
8.84,-37.9911,15.2121,973.0961
8.85,-38.1673,15.1925,973.7324
8.86,-38.4708,14.9772,973.1059
8.87,-38.2848,15.3687,973.3898
8.88,-37.9324,15.0751,973.5660
8.89,-38.2750,15.1240,973.1842
8.90,-38.0597,15.1436,973.1059
8.91,-38.0597,15.1632,973.6932
8.92,-37.8737,15.2121,973.3800
8.93,-38.1869,15.1730,973.0863
8.94,-37.9324,15.1925,973.1353
8.95,-38.0988,15.1436,972.9786
8.96,-38.2163,15.4471,973.4779
8.97,-38.1967,15.2121,973.0570
8.98,-38.4121,15.3883,973.0570
8.99,-38.1380,15.0849,973.1255
9.00,-38.0890,15.1828,973.4681
9.01,-38.1380,15.3590,972.8416
9.02,-38.3729,15.2121,972.9101
9.03,-38.3338,15.2904,972.7731
9.04,-38.3142,15.3590,973.5464
9.05,-38.1869,15.2611,973.5464
9.06,-38.1478,15.1534,973.4485
9.07,-38.0988,15.2219,972.9003
9.08,-38.2946,15.2023,973.6443
9.09,-38.3142,15.0261,973.3311
9.10,-38.0988,15.1828,973.1157
9.11,-38.0009,15.4177,973.4192
9.12,-38.2359,15.1044,973.1353
9.13,-38.1184,15.1632,973.1353
9.14,-38.0303,15.4764,973.6639
9.15,-38.1771,15.1534,973.6149
9.16,-38.2359,15.3198,972.8318
9.17,-38.1673,15.3492,973.1549
9.18,-38.4121,15.2415,973.4387
9.19,-38.1380,15.4568,973.4387
9.20,-38.2065,15.2611,973.4485
9.21,-38.0009,15.2709,973.7128
9.22,-38.2555,15.2709,973.5562
9.23,-38.2848,15.1730,973.6932
9.24,-38.0303,15.2023,973.0863
9.25,-37.8835,15.2317,973.2821
9.26,-38.2946,15.3394,973.0374
9.27,-38.2065,15.3687,973.4877
9.28,-38.0988,15.3785,973.4485
9.29,-38.0695,15.2806,973.4387
9.30,-38.3338,15.4079,973.4094
9.31,-38.1282,15.1632,973.1353
9.32,-38.2652,15.2611,973.2332
9.33,-38.1771,15.1730,973.1940
9.34,-38.0988,15.2709,973.6247
9.35,-37.8345,15.0163,973.4779
9.36,-38.4121,15.3002,973.2234
9.37,-38.3533,15.3981,973.1842
9.38,-38.2555,15.1044,973.0374
9.39,-37.9911,15.2317,973.5660
9.40,-38.0107,15.0653,973.4681
9.41,-38.1282,15.0359,973.3604
9.42,-38.0401,15.3394,973.1059
9.43,-38.2652,15.1436,972.7046
9.44,-38.4904,15.3590,972.9786
9.45,-38.1184,15.2317,973.3898
9.46,-38.1282,15.1436,973.5073
9.47,-38.0499,15.4960,973.0961
9.48,-38.2750,15.4666,973.0765
9.49,-38.2261,15.4373,973.4779
9.50,-38.1380,15.4471,972.9591
9.51,-38.2065,15.0849,973.2136
9.52,-37.9814,15.3394,972.3815
9.53,-38.2163,15.4666,973.3800
9.54,-38.0695,15.1044,973.0178
9.55,-38.1673,15.1632,973.2625
9.56,-38.3827,15.2219,973.2234
9.57,-37.9716,15.1338,973.5954
9.58,-38.3142,15.3394,973.6443
9.59,-38.4023,15.3002,973.4289
9.60,-38.5883,15.2709,973.6932
9.61,-38.3925,15.2709,973.3898
9.62,-38.1771,15.5449,973.0765
9.63,-38.0695,15.5547,973.3115
9.64,-38.0695,15.3981,973.6737
9.65,-38.0009,15.4177,973.9673
9.66,-38.2261,15.3590,973.5268
9.67,-38.0401,15.2611,972.8024
9.68,-38.4023,15.1436,973.2430
9.69,-38.4121,15.2023,973.2919
9.70,-38.2750,15.3296,972.8905
9.71,-38.2555,15.3981,973.0374
9.72,-38.0009,15.0849,973.4387
9.73,-38.1380,15.1828,972.9493
9.74,-38.2750,15.1338,972.9884
9.75,-38.2652,15.1142,973.5954
9.76,-38.0695,15.2709,973.2527
9.77,-38.1282,15.3883,973.5073
9.78,-38.3533,15.0163,973.2234
9.79,-38.2555,14.9772,973.2821
9.80,-38.2848,15.2023,973.2430
9.81,-38.2163,15.3002,973.2625
9.82,-38.0499,15.1632,973.8205
9.83,-38.3436,15.1044,973.3702
9.84,-38.0792,15.0751,973.1646
9.85,-38.1282,15.3785,973.0570
9.86,-38.2652,15.1436,973.1744
9.87,-38.3925,15.2023,973.2723
9.88,-38.0792,15.3296,973.1353
9.89,-38.0695,15.3883,973.7226
9.90,-38.3044,15.2513,973.1842
9.91,-38.1184,15.1142,973.5268
9.92,-37.9618,15.3296,973.1451
9.93,-38.3533,15.1828,973.4877
9.94,-38.4121,15.2611,973.0472
9.95,-38.1184,15.4373,973.2430
9.96,-38.1771,15.0751,973.2234
9.97,-38.1478,15.1534,973.3604
9.98,-38.0597,15.1730,973.2919
9.99,-38.3338,15.3883,973.4583
10.00,-38.2457,15.4373,973.5268
10.01,-38.1282,15.0849,973.0765
10.02,-38.2555,15.5352,973.0961
10.03,-38.0401,15.0849,973.3800
10.04,-38.3338,15.2611,972.7731
10.05,-38.5393,14.8499,973.2430
10.06,-38.1184,14.8989,973.2136
10.07,-37.9618,15.3492,973.8107
10.08,-38.2359,15.0457,973.4192
10.09,-37.9618,15.2121,973.3017
10.10,-38.2065,15.1240,973.6541
10.11,-38.3240,15.0261,973.5954
10.12,-38.1869,14.8499,973.2038
10.13,-38.0988,15.0261,973.6443
10.14,-38.1086,15.1338,973.2136
10.15,-38.1771,14.8695,973.3115
10.16,-38.2848,15.3394,973.0276
10.17,-38.3044,15.0947,972.7437
10.18,-38.0988,15.1534,972.9493
10.19,-38.0401,15.2317,973.4583
10.20,-38.1869,15.4177,973.5954
10.21,-38.3729,15.1925,973.1940
10.22,-38.0890,15.0555,973.1744
10.23,-38.2457,15.0457,973.3408
10.24,-38.1478,15.3883,973.2723
10.25,-38.2261,15.2023,973.4387
10.26,-38.1869,15.0751,973.5464
10.27,-38.0009,14.9870,973.3702
10.28,-38.4023,15.2219,973.3604
10.29,-38.0695,15.2121,972.9297
10.30,-37.9814,15.3785,973.3311
10.31,-38.0695,15.1730,973.5170
10.32,-38.2946,15.1534,972.8024
10.33,-38.2750,15.1338,972.9591
10.34,-38.2555,15.2023,973.1451
10.35,-38.2065,15.0947,973.2625
10.36,-37.8639,15.1436,973.3996
10.37,-38.3044,15.2023,973.1646
10.38,-38.1576,15.1730,972.8514
10.39,-38.1282,15.0849,973.3017
10.40,-38.1869,14.9968,973.3017
10.41,-38.2065,15.1632,972.8710
10.42,-38.0597,15.1338,973.0570
10.43,-38.4023,15.0261,973.3800
10.44,-38.2848,14.8597,972.9199
10.45,-38.0890,14.9576,973.3311
10.46,-38.0597,15.2023,973.3017
10.47,-38.3533,15.1828,973.3702
10.48,-38.3729,15.1338,973.6051
10.49,-38.2652,15.0163,973.4289
10.50,-38.3338,14.8695,973.7813
10.51,-37.9814,14.9576,973.1451
10.52,-38.3142,15.2611,973.3017
10.53,-38.1576,15.2904,973.3702
10.54,-38.1967,14.9674,973.3898
10.55,-38.2261,14.9772,973.1059
10.56,-38.0988,15.1925,973.3115
10.57,-37.9911,15.0751,973.7128
10.58,-37.9716,15.0359,973.2430
10.59,-37.8345,15.0751,972.9003
10.60,-38.3044,15.4177,973.6835
10.61,-38.0303,15.0359,972.9884
10.62,-38.0890,15.0947,973.6443
10.63,-38.2457,15.2415,973.1940
10.64,-38.2163,15.2709,973.4094
10.65,-38.2163,15.3785,973.2821
10.66,-38.1673,15.1044,973.2430
10.67,-38.1771,15.3198,973.1059
10.68,-38.4317,15.0653,973.5073
10.69,-38.1673,15.1436,972.9003
10.70,-38.0988,15.2121,973.5366
10.71,-38.0499,15.4177,973.6541
10.72,-38.2261,15.1828,973.5464
10.73,-38.2848,15.1534,973.3898
10.74,-38.2555,15.1436,972.9493
10.75,-38.1967,15.2121,973.6051
10.76,-38.4610,15.2023,973.8890
10.77,-38.0107,15.1828,973.3115
10.78,-37.9716,15.1044,973.1646
10.79,-38.1771,15.0163,973.5366
10.80,-38.0009,15.1534,973.4779
10.81,-38.0009,15.3492,974.0946
10.82,-37.8835,15.2121,973.7911
10.83,-38.0401,15.2219,973.4485
10.84,-38.5393,15.1534,973.0080
10.85,-38.1478,15.0555,973.5170
10.86,-38.2652,15.3590,973.5856
10.87,-38.3338,15.1240,973.4779
10.88,-38.1771,15.0947,973.4289
10.89,-38.2848,15.2121,973.1255
10.90,-38.2163,15.1044,973.5464
10.91,-38.0988,15.3883,972.9199
10.92,-37.9814,15.0751,974.0163
10.93,-37.9520,15.0751,973.3017
10.94,-37.9814,15.0849,973.4975
10.95,-38.1184,15.0555,973.5170
10.96,-38.2750,15.1044,973.2234
10.97,-38.1478,15.1632,973.4094
10.98,-38.1380,14.9674,973.3408
10.99,-38.2457,15.2121,973.7324
11.00,-38.1478,15.3590,973.9086
11.01,-38.2261,15.3394,973.5170
11.02,-38.0890,15.0066,973.2430
11.03,-38.0499,15.2611,973.3506
11.04,-38.2065,15.3100,973.2136
11.05,-38.1282,15.1730,973.4485
11.06,-38.0009,15.2611,973.3800
11.07,-38.1673,15.0359,973.8792
11.08,-38.0988,15.2709,973.2821
11.09,-38.1478,14.9674,973.4094
11.10,-38.1086,15.0947,973.3996
11.11,-38.3925,15.2611,973.6737
11.12,-38.3044,15.2121,973.5073
11.13,-38.1673,15.3394,972.7143
11.14,-38.1282,15.0751,973.5660
11.15,-38.3240,15.1730,973.6051
11.16,-38.1673,15.2023,973.2430
11.17,-38.3925,15.3394,973.4192
11.18,-38.3925,15.3590,973.3996
11.19,-38.3044,15.1044,973.6835
11.20,-38.2457,15.0555,972.9689
11.21,-38.3142,15.1730,973.6149
11.22,-38.2457,15.2219,973.0374
11.23,-38.0597,15.3296,973.2625
11.24,-38.4610,15.1828,973.7716
11.25,-38.2946,15.3492,973.0178
11.26,-38.1478,14.9968,973.1059
11.27,-38.2359,15.2513,973.4387
11.28,-38.2163,15.0457,973.6149
11.29,-38.1771,15.1632,973.5073
11.30,-38.0597,15.0163,973.0374
11.31,-38.3925,15.0751,973.0178
11.32,-38.2946,15.3296,973.4192
11.33,-38.1478,15.2415,973.1842
11.34,-38.1967,15.0555,973.3898
11.35,-38.2261,15.1240,973.2919
11.36,-37.9911,15.2219,973.3408
11.37,-38.1869,15.1338,973.1940
11.38,-38.3827,15.2806,973.4681
11.39,-38.5198,15.1044,973.4387
11.40,-38.1282,15.0947,973.5170
11.41,-38.1869,15.0555,973.1940
11.42,-38.4806,15.2806,973.1451
11.43,-38.2652,15.1925,973.6541
11.44,-38.1673,15.1436,973.4289
11.45,-38.0303,14.9576,973.3311
11.46,-37.8541,15.0653,973.2234
11.47,-38.0890,15.1436,973.3213
11.48,-38.2163,15.2219,973.2038
11.49,-38.0205,15.1828,973.0863
11.50,-38.0205,15.0457,973.0765
11.51,-38.4023,15.1338,973.6247
11.52,-38.3533,15.2709,973.6247
11.53,-38.3142,15.1338,973.0276
11.54,-38.4317,14.9576,973.3115
11.55,-38.1673,14.9968,973.4877
11.56,-38.2457,15.3296,973.3506
11.57,-38.5002,14.9968,973.1744
11.58,-38.5295,15.3687,973.3898
11.59,-38.1576,15.2219,973.1549
11.60,-38.3827,15.0947,973.7324
11.61,-38.4023,15.2513,973.2919
11.62,-38.1771,15.2904,973.6051
11.63,-37.9618,15.2806,973.2723
11.64,-38.0890,15.3492,972.9493
11.65,-38.2261,15.2904,973.3898
11.66,-38.2065,15.1436,973.1744
11.67,-38.1086,15.1828,973.6639
11.68,-38.5785,15.1436,973.6639
11.69,-38.4708,14.9968,972.9982
11.70,-38.2946,15.3100,973.4877
11.71,-38.1967,15.1436,972.9884
11.72,-38.0597,15.3002,973.6443
11.73,-38.3827,15.1240,973.1549
11.74,-38.1771,15.0849,973.1646
11.75,-38.1869,15.0947,973.4681
11.76,-38.0401,15.2219,973.5954
11.77,-38.1282,15.3687,973.0276
11.78,-38.3436,15.2219,973.2234
11.79,-38.2652,15.4568,973.3311
11.80,-38.2163,14.9674,973.5170
11.81,-38.1282,15.4862,973.4681
11.82,-38.3631,15.0066,973.4289
11.83,-38.2848,15.3785,973.4094
11.84,-38.0695,15.1338,973.1157
11.85,-38.0792,15.1142,973.7520
11.86,-38.2163,15.0457,973.2332
11.87,-38.4708,15.2904,973.3213
11.88,-38.3436,15.2513,973.4779
11.89,-38.1771,15.0555,973.2430
11.90,-38.2163,15.1436,973.1842
11.91,-38.2359,15.4471,973.2527
11.92,-38.1869,15.2023,973.1842
11.93,-38.5491,15.3590,973.5464
11.94,-38.2457,14.9576,973.1451
11.95,-38.2163,15.4177,973.5562
11.96,-38.1380,15.1534,973.3408
11.97,-38.4512,15.4177,973.6932
11.98,-38.3142,15.4177,973.3506
11.99,-38.4806,15.0653,973.2136
12.00,-38.2065,15.2709,973.2234
12.01,-38.1282,15.0751,973.0863
12.02,-38.2652,14.8891,972.9101
12.03,-38.2652,15.1142,973.4583
12.04,-38.2359,15.1828,973.1059
12.05,-38.3925,15.2219,973.2821
12.06,-38.5100,15.1828,973.2136
12.07,-38.3044,15.2121,973.5954
12.08,-38.1380,15.3296,973.1940
12.09,-38.2848,15.2709,973.6247
12.10,-38.0303,15.2121,973.4289
12.11,-38.0205,15.0163,973.3213
12.12,-38.2946,15.2709,973.2136
12.13,-37.8541,15.2806,973.2625
12.14,-38.1086,15.3002,973.9575
12.15,-38.3533,15.6918,973.8205
12.16,-38.2359,15.1044,973.2625
12.17,-38.1967,15.1534,973.4192
12.18,-37.9911,15.1240,973.0863
12.19,-38.0890,15.0261,973.1842
12.20,-38.1869,15.1828,973.6541
12.21,-38.1967,15.1534,973.2723
12.22,-38.1869,15.4079,973.2430
12.23,-38.2457,15.2904,973.3213
12.24,-38.2163,15.2806,972.9395
12.25,-38.2848,15.2219,973.5268
12.26,-38.1673,14.9576,973.3996
12.27,-38.1967,15.2121,973.1940
12.28,-38.0401,15.3296,973.3213
12.29,-38.0988,15.3590,973.4779
12.30,-38.1282,15.1730,973.5954
12.31,-38.0401,15.2317,972.7143
12.32,-38.2457,14.9674,973.1646
12.33,-38.2065,15.0457,973.2332
12.34,-37.9226,15.1632,973.2136
12.35,-38.0695,15.0359,972.8905
12.36,-38.1086,15.1534,973.4681
12.37,-38.2359,15.3198,973.4485
12.38,-38.4023,15.5645,973.0472
12.39,-38.3631,15.2904,973.4681
12.40,-38.0597,15.1338,973.8988
12.41,-37.8933,15.1534,973.1059
12.42,-38.3827,15.2317,973.0374
12.43,-38.3142,15.3883,973.2234
12.44,-38.0695,15.2023,973.2723
12.45,-38.2652,15.2219,973.2919
12.46,-38.2261,15.1632,972.8808
12.47,-38.3338,15.2219,973.4387
12.48,-38.0695,15.0555,973.4485
12.49,-38.2163,15.2709,973.2234
12.50,-38.2555,15.0457,973.7618
12.51,-38.4708,15.1044,973.8401
12.52,-38.1771,15.2023,973.2038
12.53,-37.9911,15.0751,973.1157
12.54,-38.0597,15.2317,973.5562
12.55,-38.1869,15.1632,973.6932
12.56,-38.3925,15.1142,973.1255
12.57,-38.0107,15.2121,973.2625
12.58,-37.9324,15.2415,973.4583
12.59,-38.2555,15.0751,973.0961
12.60,-38.0988,15.2904,973.2430
12.61,-38.3631,15.1730,973.3702
12.62,-38.2555,15.2121,973.3311
12.63,-38.4414,14.8793,973.2038
12.64,-38.2750,14.9772,972.9199
12.65,-38.3142,15.4177,973.4583
12.66,-38.3925,15.4471,972.6458
12.67,-38.2555,15.4373,973.0765
12.68,-38.4121,15.1730,973.4387
12.69,-38.3044,15.1436,973.1549
12.70,-38.1086,15.2023,973.3017
12.71,-38.0401,15.3296,973.5562
12.72,-38.5002,15.2023,973.1255
12.73,-38.2555,15.2611,973.0570
12.74,-38.0303,15.4373,973.2430
12.75,-38.0792,15.2611,973.8009
12.76,-38.0205,15.1240,972.9591
12.77,-37.8149,15.2709,973.1549
12.78,-38.1282,15.2121,973.5464
12.79,-38.1282,15.2415,973.3213
12.80,-38.0107,15.1436,973.2625
12.81,-38.2163,15.5156,973.1353
12.82,-38.1771,15.3492,973.6541
12.83,-38.1184,15.3002,973.5170
12.84,-38.2261,15.1240,973.0472
12.85,-38.3240,15.6428,973.5758
12.86,-38.2261,15.4079,973.6345
12.87,-38.2946,15.3687,973.4583
12.88,-38.1673,15.1534,973.4681
12.89,-38.3044,14.9576,973.4877
12.90,-38.2163,15.2121,973.1549
12.91,-38.7155,15.2121,973.3604
12.92,-38.2359,15.2415,973.3311
12.93,-38.3925,14.9968,973.1646
12.94,-38.1478,14.9674,973.1744
12.95,-38.4023,15.1240,973.6932
12.96,-38.1576,15.1632,973.1059
12.97,-38.3729,15.1925,973.2527
12.98,-38.1869,15.3492,973.0178
12.99,-38.0303,15.2121,973.3017
13.00,-38.2359,15.1142,973.3213
13.01,-38.2261,15.3785,973.5366
13.02,-38.1673,15.0163,973.2919
13.03,-38.2652,15.0751,973.2332
13.04,-38.3240,15.2317,973.2038
13.05,-38.0695,15.1436,973.8890
13.06,-38.2359,15.1338,973.3213
13.07,-38.2065,15.0849,973.3213
13.08,-38.1673,15.1436,973.3213
13.09,-38.1771,15.3394,973.2723
13.10,-38.3729,15.2023,973.6835
13.11,-38.5589,15.5841,973.6737
13.12,-38.2750,15.1240,973.4779
13.13,-38.1282,15.0261,973.3996
13.14,-38.1576,15.0359,973.1451
13.15,-38.3240,15.2219,973.4192
13.16,-37.9128,15.0261,973.8303
13.17,-37.9814,15.0555,973.0374
13.18,-38.1576,14.9772,973.2527
13.19,-38.0499,15.2317,973.2625
13.20,-38.3827,15.4471,973.4681
13.21,-38.1086,15.1925,973.7422
13.22,-38.1673,15.3785,973.2527
13.23,-38.5981,15.1436,973.4387
13.24,-38.1869,15.1730,973.6541
13.25,-38.1967,15.1534,973.3311
13.26,-38.2652,15.0163,973.6737
13.27,-38.1576,15.1925,973.6051
13.28,-38.3925,15.1338,973.5073
13.29,-38.4121,14.9968,973.1059
13.30,-38.1576,15.2513,972.8710
13.31,-38.1869,15.1730,973.3017
13.32,-38.4023,15.1632,973.1157
13.33,-38.5491,14.7912,973.6149
13.34,-38.2457,15.0163,973.6149
13.35,-38.5981,15.4568,973.3311
13.36,-38.2946,15.2415,973.2821
13.37,-38.3827,15.2317,973.6345
13.38,-38.2652,15.3883,973.3311
13.39,-38.1282,15.4177,973.7618
13.40,-38.2457,15.1240,973.0472
13.41,-38.3240,14.9870,973.4387
13.42,-38.1282,15.0066,973.1451
13.43,-38.2750,14.8989,973.5170
13.44,-38.0792,15.0066,973.3408
13.45,-38.2750,14.9968,973.5366
13.46,-38.3925,15.1142,973.5954
13.47,-38.0401,14.8401,973.5268
13.48,-38.2065,15.2023,973.2430
13.49,-38.3533,15.0849,973.5464
13.50,-38.2750,15.1338,973.3408
13.51,-38.2457,14.9674,972.9786
13.52,-38.4806,15.3492,973.3506
13.53,-38.1086,15.4177,973.2625
13.54,-38.5393,15.1044,972.9786
13.55,-38.2163,15.1338,973.1059
13.56,-38.3631,15.1240,972.9591
13.57,-38.2848,14.9870,973.1940
13.58,-38.1869,14.9478,973.6149
13.59,-38.3827,14.8989,973.2527
13.60,-38.4023,14.9968,972.9786
13.61,-38.3631,14.7520,973.2430
13.62,-37.9911,14.9968,973.4387
13.63,-37.9422,15.1925,973.6247
13.64,-38.3044,15.0555,973.8499
13.65,-37.9814,14.9772,973.2136
13.66,-38.0205,14.9380,973.3702
13.67,-38.3338,15.0261,973.4681
13.68,-38.3925,14.7031,972.9786
13.69,-37.9520,14.8989,973.4289
