#StationCode: 5AF0F
#EventDetectionTime: 2022-12-14T04:15:53.786790
#SamplingRate: 100.0
#NumPoints: 27121
#StartTime: 2022-12-14T04:14:22.590790Z
#pga_x: 0.61 gal
#pga_y: 0.56 gal
#pga_z: 4.20 gal
#pga_H: 0.83 gal
#pga: 4.28 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.47,-21.9959,-2.6332,990.2269
6.48,-21.9959,-2.5158,990.3150
6.49,-21.9861,-2.4570,990.0605
6.50,-22.1330,-2.3298,990.2269
6.51,-22.1134,-2.4962,989.9822
6.52,-22.0253,-2.5256,989.6200
6.53,-22.1623,-2.3885,989.8843
6.54,-22.0155,-2.3592,990.3150
6.55,-22.0155,-2.3787,990.3737
6.56,-21.9665,-2.5745,990.4227
6.57,-21.8393,-2.4962,990.5108
6.58,-22.2015,-2.3200,990.5108
6.59,-22.2113,-2.5745,990.5499
6.60,-22.1525,-2.4277,990.0507
6.61,-22.0840,-2.4375,990.4716
6.62,-21.9665,-2.3004,990.7555
6.63,-22.0253,-2.4766,990.2269
6.64,-22.0644,-2.4766,989.5025
6.65,-22.2602,-2.3200,990.8142
6.66,-22.2015,-2.2906,989.9626
6.67,-22.1330,-2.4864,990.5695
6.68,-21.9665,-2.2319,990.2660
6.69,-21.9567,-2.3592,990.3248
6.70,-21.9763,-2.4864,990.3052
6.71,-22.0840,-2.4179,990.2954
6.72,-21.9665,-2.5843,990.1975
6.73,-22.0938,-2.4179,990.1779
6.74,-22.1525,-2.6430,990.0507
6.75,-21.8980,-2.4375,990.3639
6.76,-21.7708,-2.3592,989.8941
6.77,-22.0742,-2.6528,990.5010
6.78,-22.1917,-2.6039,990.3052
6.79,-21.9078,-2.2515,990.1682
6.80,-22.1036,-2.4375,989.8549
6.81,-21.9861,-2.4081,990.0213
6.82,-21.9176,-2.5941,990.3737
6.83,-22.1819,-2.2808,990.3346
6.84,-22.3092,-2.3396,990.2758
6.85,-22.2700,-2.2906,990.5695
6.86,-22.0546,-2.4375,989.9626
6.87,-22.0546,-2.3689,990.5695
6.88,-22.1036,-2.4864,990.3835
6.89,-22.1232,-2.3885,990.4618
6.90,-22.1623,-2.4570,990.5597
6.91,-22.0155,-2.2906,990.2660
6.92,-22.2406,-2.5354,990.0800
6.93,-22.0644,-2.5745,990.3248
6.94,-21.7022,-2.7507,990.3248
6.95,-21.9274,-2.5451,990.3639
6.96,-21.8589,-2.3200,990.0507
6.97,-21.9763,-2.7507,990.1682
6.98,-21.8491,-2.4766,990.0409
6.99,-22.3189,-2.7311,990.0996
7.00,-21.9274,-2.5256,990.1975
7.01,-21.9274,-2.3494,990.0898
7.02,-22.2113,-2.5451,990.0409
7.03,-22.1721,-2.5256,990.1486
7.04,-21.9372,-2.4179,990.0800
7.05,-21.8491,-2.5060,990.4422
7.06,-22.3189,-2.4570,989.9822
7.07,-21.9763,-2.4375,990.3737
7.08,-22.0644,-2.1144,990.5010
7.09,-21.9665,-2.3298,989.9234
7.10,-22.0644,-2.5941,990.5793
7.11,-21.8393,-2.3396,990.1779
7.12,-22.1330,-2.2515,990.3052
7.13,-22.0644,-2.5451,989.9626
7.14,-22.0644,-2.6235,989.8451
7.15,-21.8491,-2.3787,990.3541
7.16,-21.9665,-2.3689,990.3835
7.17,-22.1525,-2.5647,990.6184
7.18,-22.0351,-2.4473,990.4031
7.19,-21.8099,-2.4375,990.3933
7.20,-21.8099,-2.2906,990.5793
7.21,-21.9567,-2.5843,990.5303
7.22,-21.8295,-2.4668,990.5303
7.23,-21.6924,-2.5451,990.7163
7.24,-22.0351,-2.2515,990.0507
7.25,-22.0253,-2.4766,990.4520
7.26,-21.9567,-2.3885,990.1094
7.27,-21.8295,-2.2123,990.4814
7.28,-22.1917,-2.1438,990.7653
7.29,-21.9567,-2.3298,990.1094
7.30,-21.9763,-2.4473,990.5695
7.31,-22.2896,-2.5158,990.3835
7.32,-22.0449,-2.3102,990.4325
7.33,-21.7708,-2.4179,990.3444
7.34,-21.9763,-2.4179,990.2465
7.35,-21.8882,-2.1829,990.3639
7.36,-21.7512,-1.9382,990.4422
7.37,-22.0449,-2.1927,990.1584
7.38,-22.0644,-2.2613,990.2171
7.39,-22.0938,-2.4277,990.5989
7.40,-22.3092,-2.3787,989.7668
7.41,-21.9567,-2.1536,990.3737
7.42,-22.1427,-2.6528,990.3052
7.43,-22.3777,-2.2613,990.6282
7.44,-22.0155,-2.3102,990.0507
7.45,-22.0742,-2.4081,990.1192
7.46,-21.9372,-2.4179,990.4618
7.47,-22.3777,-2.3396,990.5989
7.48,-22.1036,-2.4864,990.2073
7.49,-21.8393,-2.1732,989.7472
7.50,-21.9861,-2.3494,990.5303
7.51,-22.0644,-2.3396,990.2367
7.52,-22.3973,-2.4570,990.3541
7.53,-22.3287,-2.7801,990.4520
7.54,-22.1623,-2.3200,989.9430
7.55,-22.2113,-2.4179,989.9430
7.56,-21.9372,-2.2417,990.2171
7.57,-22.2015,-2.5354,990.9611
7.58,-22.0644,-2.4277,990.3933
7.59,-21.9959,-2.3983,990.2073
7.60,-22.1330,-2.3298,990.0409
7.61,-21.8980,-2.3200,990.3639
7.62,-22.0644,-2.5549,990.8436
7.63,-22.1036,-2.5158,990.2269
7.64,-22.0546,-2.4864,990.0311
7.65,-22.1134,-2.4179,990.3835
7.66,-22.1134,-2.6626,990.2563
7.67,-21.6924,-2.3983,990.5303
7.68,-22.2700,-2.3396,990.7653
7.69,-22.1036,-2.0753,989.8157
7.70,-22.2798,-2.6822,990.0213
7.71,-22.1427,-2.3592,989.9724
7.72,-22.0449,-2.3200,990.2073
7.73,-22.0742,-2.4473,990.3052
7.74,-22.1525,-2.4668,990.0017
7.75,-22.1525,-2.2417,990.1779
7.76,-21.9959,-2.6822,989.9919
7.77,-22.1134,-2.3689,990.2171
7.78,-22.1623,-2.2613,989.6787
7.79,-21.9763,-2.6528,990.4618
7.80,-22.1917,-2.4081,990.1486
7.81,-22.1232,-2.4179,990.2465
7.82,-22.2113,-2.5158,990.4716
7.83,-22.0840,-2.2906,990.5010
7.84,-22.1427,-2.3689,990.2954
7.85,-22.3287,-2.2808,990.5891
7.86,-22.2700,-2.1634,989.9626
7.87,-22.1232,-2.2221,990.7359
7.88,-21.8197,-2.5451,990.1584
7.89,-22.0742,-2.3689,990.1682
7.90,-21.8980,-2.2613,990.1682
7.91,-21.7610,-2.5060,989.7374
7.92,-22.3679,-2.4766,990.0605
7.93,-22.2602,-2.4473,990.2465
7.94,-22.4951,-2.2906,990.1094
7.95,-22.2015,-2.1732,989.6787
7.96,-22.2113,-2.2613,990.3639
7.97,-22.0644,-2.4081,990.7359
7.98,-22.1134,-2.2613,990.1290
7.99,-21.9959,-1.9676,990.2758
8.00,-22.2504,-2.0948,990.1877
8.01,-22.2406,-2.4668,989.9038
8.02,-22.0938,-2.3494,990.4129
8.03,-22.1036,-2.2221,990.7261
8.04,-21.8393,-2.2123,990.2269
8.05,-21.9078,-2.2515,990.2269
8.06,-21.7120,-2.2417,990.1584
8.07,-22.1819,-2.2417,990.5695
8.08,-22.1330,-2.1046,990.7751
8.09,-22.0840,-2.3983,990.2367
8.10,-22.1036,-2.4766,990.3639
8.11,-22.3777,-2.4473,989.7081
8.12,-22.1036,-2.5451,990.0115
8.13,-22.1134,-2.3200,990.7065
8.14,-21.8686,-2.4962,990.5010
8.15,-22.1819,-2.3200,990.0703
8.16,-22.0644,-2.2515,990.3150
8.17,-22.3385,-2.4668,990.2269
8.18,-22.2504,-2.5354,990.3052
8.19,-22.2211,-2.3004,990.3933
8.20,-22.2896,-2.3102,989.8255
8.21,-22.2211,-2.3689,990.0996
8.22,-22.0938,-2.1438,990.2171
8.23,-21.9567,-2.2417,990.0996
8.24,-22.2015,-2.3004,990.1388
8.25,-22.2798,-2.3983,990.3248
8.26,-22.1232,-2.3102,989.8060
8.27,-21.9176,-2.4473,990.2660
8.28,-21.8589,-2.2319,989.9919
8.29,-21.8686,-2.1536,990.5793
8.30,-22.2994,-2.3298,990.6478
8.31,-22.2700,-2.1536,989.9528
8.32,-22.0644,-2.3592,989.8745
8.33,-22.1623,-2.2319,989.9724
8.34,-22.0449,-2.1242,989.8745
8.35,-22.0644,-2.4570,990.1682
8.36,-22.0449,-2.3787,990.5793
8.37,-22.1427,-2.2319,990.3248
8.38,-22.1819,-2.2906,989.9136
8.39,-22.1525,-2.3983,990.5010
8.40,-22.1330,-2.4668,990.3444
8.41,-22.1036,-2.2319,990.2269
8.42,-22.0546,-2.4864,990.0017
8.43,-21.8001,-2.3787,989.7962
8.44,-21.9665,-2.3298,990.3150
8.45,-22.0840,-2.1340,990.3150
8.46,-22.0644,-2.3102,990.4716
8.47,-22.1819,-2.4766,990.2660
8.48,-21.9763,-2.3004,990.4422
8.49,-21.9665,-2.4668,990.3248
8.50,-22.1232,-2.3298,990.8534
8.51,-22.1232,-2.2808,990.5695
8.52,-22.0644,-2.3200,990.7849
8.53,-22.0742,-2.3885,990.7946
8.54,-21.9763,-2.2808,990.7065
8.55,-22.2113,-2.3396,990.3639
8.56,-22.1427,-2.2906,990.5108
8.57,-22.0546,-2.2711,990.0605
8.58,-21.9861,-2.3004,989.9430
8.59,-21.8784,-2.3689,990.3150
8.60,-21.9959,-2.2906,990.1388
8.61,-22.2896,-2.3200,990.6087
8.62,-21.6924,-2.4375,990.1682
8.63,-21.9470,-2.1144,989.9626
8.64,-21.8393,-2.3787,990.5891
8.65,-21.9861,-2.2906,990.4520
8.66,-21.9959,-2.3298,990.5010
8.67,-21.9372,-2.4179,990.2758
8.68,-22.0938,-2.4081,990.2269
8.69,-21.8393,-2.2221,990.2465
8.70,-21.9861,-2.0851,990.5793
8.71,-22.2798,-2.2417,990.2563
8.72,-22.2504,-2.0655,990.2563
8.73,-21.9959,-2.2123,990.4031
8.74,-22.1232,-2.3102,990.3541
8.75,-22.0742,-2.3885,990.1975
8.76,-21.9763,-2.3689,990.6380
8.77,-22.0155,-2.3004,990.4129
8.78,-22.1819,-2.3102,989.5319
8.79,-22.4070,-2.4570,990.0996
8.80,-22.2602,-2.2123,990.1682
8.81,-22.2504,-2.2221,990.0409
8.82,-21.9861,-2.3787,990.3346
8.83,-22.1134,-2.3102,990.0311
8.84,-22.0742,-2.3200,990.4325
8.85,-22.3092,-2.1438,990.4716
8.86,-22.2015,-2.1144,990.0213
8.87,-22.0253,-2.3689,990.0800
8.88,-22.2406,-2.3004,990.4031
8.89,-22.2602,-2.3885,989.8843
8.90,-22.6224,-2.3494,990.3346
8.91,-22.0351,-2.1634,990.1290
8.92,-22.0840,-2.2221,990.2660
8.93,-22.2700,-2.4668,990.3639
8.94,-22.1525,-2.2319,990.3639
8.95,-22.2896,-2.0948,990.3150
8.96,-22.2015,-2.3689,990.4422
8.97,-22.3581,-2.3200,990.3444
8.98,-22.4364,-2.5549,990.8827
8.99,-22.2211,-2.4081,990.2758
9.00,-22.1427,-2.5060,990.6282
9.01,-22.0742,-2.2711,990.2073
9.02,-22.3092,-2.5158,990.2660
9.03,-22.1623,-2.7311,989.9332
9.04,-22.1721,-2.2515,989.9038
9.05,-22.0253,-2.1927,990.4129
9.06,-22.2308,-2.2515,990.3639
9.07,-22.1330,-2.5158,990.2856
9.08,-22.1036,-2.3494,990.2073
9.09,-21.9665,-2.5354,989.9332
9.10,-22.2211,-2.3983,990.1486
9.11,-22.2700,-2.4864,990.3052
9.12,-22.2896,-2.5647,989.9626
9.13,-22.0351,-2.5158,990.0996
9.14,-22.2406,-2.2515,990.5597
9.15,-22.2504,-2.2319,990.4716
9.16,-22.4364,-2.3200,990.5793
9.17,-22.2406,-2.1536,990.2073
9.18,-22.0253,-2.2711,990.2758
9.19,-22.0057,-2.0948,989.9822
9.20,-22.1134,-2.3885,990.8338
9.21,-22.2700,-2.5745,990.6282
9.22,-22.0057,-2.1927,990.5891
9.23,-22.1427,-2.4766,990.5695
9.24,-21.9372,-2.4081,990.2660
9.25,-22.4854,-2.4570,990.7065
9.26,-22.3777,-2.2025,989.6689
9.27,-22.5343,-2.2319,990.4814
9.28,-21.9959,-2.4962,990.4912
9.29,-22.1330,-2.2711,990.5695
9.30,-22.2700,-2.3592,990.5891
9.31,-22.1036,-2.4570,990.2269
9.32,-22.1525,-2.3494,989.8157
9.33,-22.1525,-2.3298,990.0703
9.34,-22.2700,-2.2025,990.2660
9.35,-22.2015,-2.4570,990.1388
9.36,-21.9470,-2.2906,990.1486
9.37,-22.0253,-2.4864,990.5989
9.38,-22.1427,-2.2025,990.3737
9.39,-22.0840,-2.5158,989.7766
9.40,-22.2308,-2.3004,990.6968
9.41,-22.2211,-2.3396,990.5695
9.42,-22.2406,-2.2808,990.6968
9.43,-22.1134,-2.0851,990.3444
9.44,-21.8686,-2.3298,990.2367
9.45,-22.0351,-2.1536,990.9121
9.46,-22.0351,-2.3298,990.7946
9.47,-22.0253,-2.4081,990.4912
9.48,-22.0546,-2.4570,989.9332
9.49,-22.1134,-2.6528,990.0115
9.50,-22.0644,-2.3689,990.5597
9.51,-22.0449,-2.5256,990.2367
9.52,-22.0449,-2.2319,990.3052
9.53,-21.9078,-2.4668,989.9038
9.54,-21.9176,-2.5843,990.0213
9.55,-22.1525,-2.2417,990.5401
9.56,-22.3777,-2.6528,990.4031
9.57,-22.0449,-2.4081,990.2563
9.58,-22.0155,-2.3200,990.4325
9.59,-22.1819,-2.3689,990.2073
9.60,-21.9078,-2.4375,990.5989
9.61,-22.0449,-2.5843,990.5499
9.62,-21.8393,-2.4766,990.3248
9.63,-22.1917,-2.4375,989.9626
9.64,-21.9274,-2.2711,990.4716
9.65,-22.0546,-2.2515,990.3639
9.66,-22.0155,-2.2711,990.4129
9.67,-22.2602,-2.5451,990.1975
9.68,-21.8784,-2.7213,990.0703
9.69,-22.0840,-2.4668,990.1584
9.70,-21.8686,-2.4766,990.4031
9.71,-22.2211,-2.6039,990.4129
9.72,-21.9567,-2.5158,990.3248
9.73,-21.7708,-2.1438,990.2367
9.74,-21.8980,-2.6235,990.3444
9.75,-21.9861,-2.3102,990.8044
9.76,-22.0742,-2.7213,990.4912
9.77,-21.9078,-2.2906,990.8534
9.78,-22.2700,-2.2025,990.2758
9.79,-22.2113,-2.4179,990.3737
9.80,-22.3189,-2.4766,990.0115
9.81,-22.0644,-2.3592,990.0703
9.82,-21.9959,-2.2613,990.3737
9.83,-22.0253,-2.2319,990.2269
9.84,-21.9959,-2.3689,989.8255
9.85,-21.9274,-2.4570,990.5303
9.86,-22.0155,-2.1634,990.0703
9.87,-22.1525,-2.4277,990.6184
9.88,-22.2113,-2.4473,990.6674
9.89,-22.1232,-2.4766,990.5206
9.90,-22.1917,-2.2515,990.4814
9.91,-22.1917,-2.4766,990.3639
9.92,-22.0644,-2.3200,990.0800
9.93,-22.0155,-2.4179,990.3835
9.94,-22.0938,-2.4081,989.9626
9.95,-22.2406,-2.1536,990.0213
9.96,-22.0644,-2.3004,990.6674
9.97,-22.2113,-2.4766,990.0605
9.98,-21.9763,-2.5549,990.3737
9.99,-22.1917,-2.6235,990.1486
10.00,-22.0840,-2.2417,990.5891
10.01,-22.0644,-2.4179,990.6576
10.02,-22.2504,-2.5647,990.8534
10.03,-22.3777,-2.3787,990.6968
10.04,-22.0351,-2.4668,989.9724
10.05,-22.1721,-2.5843,990.4618
10.06,-22.3287,-2.5158,990.0409
10.07,-22.2896,-2.4277,990.7359
10.08,-22.0644,-2.0459,990.7261
10.09,-21.9665,-2.4962,990.0017
10.10,-21.8099,-2.4375,990.3444
10.11,-21.8491,-2.2025,989.8843
10.12,-22.0546,-2.7409,990.2465
10.13,-21.9274,-2.3983,990.3835
10.14,-22.1721,-2.2319,989.8060
10.15,-22.2113,-2.3004,990.1975
10.16,-22.0644,-2.6332,990.3052
10.17,-22.1721,-2.5745,990.4912
10.18,-21.9176,-2.3983,990.3052
10.19,-21.9861,-2.3983,990.6282
10.20,-21.8295,-2.4375,990.2954
10.21,-22.0644,-2.2319,990.4520
10.22,-22.2015,-2.6626,990.3933
10.23,-21.9470,-2.5354,990.4422
10.24,-22.2700,-2.3298,990.8142
10.25,-21.9372,-2.6920,990.2758
10.26,-22.2211,-2.3494,990.3933
10.27,-22.1232,-2.5549,990.5303
10.28,-22.0057,-2.5354,990.5303
10.29,-21.7512,-2.2711,990.3933
10.30,-22.1232,-2.3592,989.9528
10.31,-21.9665,-2.4962,990.1094
10.32,-22.1721,-2.3494,990.2660
10.33,-22.1232,-2.5354,990.3639
10.34,-21.9763,-2.3494,990.0898
10.35,-22.0644,-2.7899,990.1584
10.36,-21.8295,-2.5745,990.2856
10.37,-22.0351,-2.3787,990.5695
10.38,-22.0644,-2.7213,990.3639
10.39,-21.9861,-2.5745,990.3346
10.40,-21.9665,-2.2123,990.2954
10.41,-21.9959,-2.3592,990.0703
10.42,-21.9176,-2.3983,990.0703
10.43,-22.0742,-2.4277,990.5206
10.44,-21.7610,-2.3494,990.2171
10.45,-21.9470,-2.3689,990.5206
10.46,-22.1036,-2.5158,990.3150
10.47,-22.0253,-2.7507,990.2465
10.48,-22.2700,-2.4864,990.4716
10.49,-22.1819,-2.2319,990.5108
10.50,-21.9763,-2.7213,990.7751
10.51,-22.0155,-2.5843,990.2367
10.52,-21.9274,-2.4277,990.1094
10.53,-22.1036,-2.6822,990.1388
10.54,-22.0155,-2.2221,990.6184
10.55,-21.8882,-2.3983,990.5989
10.56,-22.0057,-2.6137,990.6282
10.57,-22.0742,-2.6235,990.5597
10.58,-21.8197,-2.0753,990.5891
10.59,-22.0742,-2.2906,990.9415
10.60,-22.2308,-2.3494,990.1682
10.61,-22.1036,-2.4081,990.4129
10.62,-22.1036,-2.4375,990.5695
10.63,-22.0938,-2.3396,990.1290
10.64,-22.0840,-2.5060,990.2367
10.65,-22.0449,-2.3396,990.5695
10.66,-22.0644,-2.2221,989.8353
10.67,-22.1819,-2.4081,990.0507
10.68,-21.9470,-2.6332,990.7751
10.69,-21.9665,-2.3592,990.2563
10.70,-21.9372,-2.4473,990.3052
10.71,-22.1819,-2.3396,990.1486
10.72,-21.9372,-2.5060,990.3639
10.73,-22.1232,-2.4570,990.2563
10.74,-22.1525,-2.5647,990.2954
10.75,-22.0449,-2.4081,990.3444
10.76,-22.1917,-2.5451,990.1779
10.77,-22.2211,-2.5647,989.7081
10.78,-22.2406,-2.3494,990.0017
10.79,-22.1330,-2.3689,990.5303
10.80,-22.0351,-2.5647,990.0996
10.81,-21.8099,-2.4179,990.1388
10.82,-22.2113,-2.7899,990.2367
10.83,-22.0546,-2.4277,990.4618
10.84,-21.8784,-2.1829,989.8549
10.85,-22.0644,-2.5745,990.4520
10.86,-21.8393,-2.4766,990.1975
10.87,-22.0644,-2.4081,990.4618
10.88,-21.9470,-2.5941,990.2856
10.89,-22.1330,-2.5158,990.4912
10.90,-21.9763,-2.4962,990.5010
10.91,-22.1525,-2.3298,989.7962
10.92,-21.8686,-2.5843,990.1682
10.93,-21.9861,-2.3787,990.1682
10.94,-22.1819,-2.5941,990.6870
10.95,-21.8099,-2.3396,989.8353
10.96,-21.9470,-2.4962,990.2660
10.97,-21.8589,-2.6528,990.5597
10.98,-22.2406,-2.5354,990.3346
10.99,-22.3385,-2.5941,990.1486
11.00,-22.0644,-2.5745,990.2856
11.01,-22.1525,-2.3885,989.9528
11.02,-22.3875,-2.6137,989.9919
11.03,-21.9763,-2.3885,990.4227
11.04,-22.0546,-2.4179,990.2269
11.05,-21.9372,-2.5158,990.6870
11.06,-21.8491,-2.3298,989.6493
11.07,-21.7512,-2.6724,990.2465
11.08,-21.9861,-2.4864,990.7065
11.09,-22.1427,-2.3396,990.3346
11.10,-22.2406,-2.1634,990.5206
11.11,-22.0742,-2.1732,990.1877
11.12,-21.9861,-2.4864,990.2563
11.13,-22.3189,-2.3396,990.5989
11.14,-22.0351,-2.4864,990.0507
11.15,-22.1525,-2.3004,990.7653
11.16,-22.2015,-2.2906,990.1877
11.17,-22.2504,-2.3200,989.8941
11.18,-22.2798,-2.3200,990.1192
11.19,-22.1134,-2.5843,990.5303
11.20,-22.2113,-2.3200,990.3346
11.21,-22.2211,-2.5060,989.7962
11.22,-22.0742,-2.3787,990.3150
11.23,-22.3092,-2.3983,990.2954
11.24,-22.1232,-2.5158,990.2758
11.25,-22.1819,-2.2808,990.1584
11.26,-22.2113,-2.3983,989.7766
11.27,-22.0351,-2.3494,990.1094
11.28,-21.9665,-2.5158,990.2465
11.29,-22.2406,-2.3298,990.2465
11.30,-22.0546,-2.3885,990.2367
11.31,-22.2015,-2.4570,990.2171
11.32,-22.0057,-2.3200,990.3052
11.33,-21.9763,-2.4864,990.4031
11.34,-22.1134,-2.1829,990.4618
11.35,-22.2308,-2.3787,990.6380
11.36,-22.1721,-2.3102,990.1486
11.37,-22.1036,-2.5549,989.7766
11.38,-22.3189,-2.3200,990.1584
11.39,-22.2015,-2.5158,990.2660
11.40,-22.2700,-2.5843,990.4227
11.41,-22.0938,-2.1340,990.1877
11.42,-22.1427,-2.3396,989.9136
11.43,-22.4560,-2.4962,989.5710
11.44,-22.1819,-2.4473,990.4520
11.45,-22.5441,-2.0557,990.9513
11.46,-22.2602,-2.3298,990.1192
11.47,-21.9665,-2.2123,990.2269
11.48,-21.9763,-2.4766,990.1975
11.49,-22.0351,-2.5941,990.3541
11.50,-22.3287,-2.2123,990.0996
11.51,-22.3875,-2.3004,990.0605
11.52,-22.0840,-2.2417,990.5108
11.53,-22.2700,-2.4766,989.9332
11.54,-22.3092,-2.5060,989.9038
11.55,-22.2994,-2.5256,990.0800
11.56,-22.2700,-2.2613,990.4520
11.57,-22.3287,-2.3787,990.3933
11.58,-22.2994,-2.3004,990.1192
11.59,-22.3189,-2.2711,990.3248
11.60,-22.3092,-2.3592,990.2954
11.61,-22.1427,-2.4668,989.6689
11.62,-21.9372,-2.2906,990.2954
11.63,-22.0644,-2.4277,990.0409
11.64,-21.9078,-2.6332,990.5989
11.65,-22.0449,-2.3689,990.0311
11.66,-22.1232,-2.2613,990.3346
11.67,-21.9861,-2.5843,989.9332
11.68,-21.9274,-2.5549,990.3541
11.69,-22.1036,-2.4864,990.0017
11.70,-22.2113,-2.2417,990.4325
11.71,-22.2504,-2.4179,990.4129
11.72,-21.9959,-2.0067,990.4129
11.73,-21.9470,-2.2711,990.1779
11.74,-22.2211,-2.2711,989.9430
11.75,-21.9567,-1.9774,990.5108
11.76,-22.1427,-2.2711,989.9626
11.77,-22.2896,-2.2808,990.3835
11.78,-22.2308,-2.2808,990.1682
11.79,-21.8882,-2.3787,990.2856
11.80,-22.0057,-2.3396,990.1584
11.81,-22.0742,-2.1242,989.7864
11.82,-22.1721,-2.2025,990.5010
11.83,-22.1721,-2.0948,989.5319
11.84,-22.3092,-2.1634,990.1388
11.85,-22.0155,-2.4081,990.4912
11.86,-22.0546,-2.4375,990.0898
11.87,-22.2700,-2.3004,990.3346
11.88,-22.2700,-2.1732,989.5514
11.89,-21.9861,-2.4962,990.1094
11.90,-22.3777,-2.3004,990.3835
11.91,-22.2406,-2.2515,990.2465
11.92,-22.3287,-2.2613,990.0017
11.93,-21.9861,-2.4277,990.0115
11.94,-22.0742,-2.5843,990.1584
11.95,-22.1330,-2.3885,990.1094
11.96,-22.1036,-2.6626,989.9234
11.97,-22.2700,-2.8388,990.0311
11.98,-22.5049,-2.6235,989.9136
11.99,-22.0742,-2.7507,989.9038
12.00,-22.2504,-2.3004,989.9038
12.01,-22.2700,-2.3983,990.1486
12.02,-22.0351,-2.4668,990.3444
12.03,-22.0644,-2.3200,990.2073
12.04,-21.9470,-2.2613,990.4912
12.05,-22.1525,-2.4473,990.7751
12.06,-22.1819,-2.6724,990.2758
12.07,-22.1330,-2.4081,990.2171
12.08,-22.1819,-2.2319,990.2758
12.09,-22.0644,-2.4668,990.3639
12.10,-22.1721,-2.4277,990.2367
12.11,-22.1134,-2.2515,990.2563
12.12,-22.1623,-2.6332,990.2465
12.13,-22.0840,-2.5060,990.2563
12.14,-22.5049,-2.3004,990.4422
12.15,-22.1134,-2.3200,990.6576
12.16,-22.2700,-2.4179,990.2758
12.17,-22.3287,-2.5843,990.0311
12.18,-21.8197,-2.4473,989.3752
12.19,-22.0546,-2.4473,990.3444
12.20,-21.9274,-2.4081,990.3150
12.21,-22.2406,-2.4570,991.0687
12.22,-21.9470,-2.1536,990.1682
12.23,-22.1427,-2.2711,990.1877
12.24,-21.9665,-2.3102,990.0507
12.25,-21.9665,-2.5941,990.4814
12.26,-22.1427,-2.4179,990.6282
12.27,-22.0840,-2.3494,990.7065
12.28,-22.1036,-2.2711,990.2073
12.29,-22.2113,-2.6822,990.2073
12.30,-22.0840,-2.3298,990.1779
12.31,-22.0938,-2.4375,990.2073
12.32,-22.3875,-2.3787,989.9038
12.33,-22.4658,-2.3396,990.4129
12.34,-22.1525,-2.3200,990.2660
12.35,-22.0546,-2.3592,990.1682
12.36,-22.2308,-2.4277,990.7359
12.37,-22.1427,-2.4277,990.7163
12.38,-22.0742,-2.4473,990.3150
12.39,-22.0155,-2.3885,990.1388
12.40,-22.1232,-2.3885,990.2367
12.41,-22.0351,-2.6137,990.4814
12.42,-22.1427,-2.5451,990.4129
12.43,-22.0644,-2.5843,990.7653
12.44,-22.0742,-2.6724,990.5597
12.45,-22.2602,-2.4766,990.1682
12.46,-21.9665,-2.7507,990.5891
12.47,-21.9665,-2.4570,990.7946
12.48,-22.0546,-2.3885,990.2367
12.49,-22.0057,-2.7311,990.4912
12.50,-22.1036,-2.5549,990.3541
12.51,-22.1330,-2.5060,990.7946
12.52,-22.1917,-2.3494,990.4031
12.53,-22.2113,-2.4179,990.3835
12.54,-22.1525,-2.5354,989.9430
12.55,-21.8295,-2.4375,990.2660
12.56,-21.8197,-2.5354,990.4814
12.57,-21.8686,-2.5060,990.4325
12.58,-21.7120,-2.6235,990.4912
12.59,-22.1721,-2.3396,990.5206
12.60,-22.1036,-2.5451,990.1584
12.61,-22.0742,-2.1438,990.5597
12.62,-21.9665,-2.1829,990.9219
12.63,-22.0644,-2.2906,990.4422
12.64,-21.8686,-2.5354,990.4129
12.65,-22.0253,-2.3494,990.5695
12.66,-21.8491,-2.2025,990.3639
12.67,-21.9470,-2.2808,990.5793
12.68,-21.8295,-2.4668,990.1975
12.69,-21.8686,-2.4962,990.5891
12.70,-22.0644,-2.4179,990.1975
12.71,-21.9959,-2.4277,990.1877
12.72,-21.9861,-2.1927,990.5401
12.73,-22.0840,-2.3689,990.2269
12.74,-21.8882,-2.4179,990.3150
12.75,-22.0938,-2.3885,990.5793
12.76,-22.1427,-2.3689,989.7570
12.77,-21.9665,-2.3494,990.2269
12.78,-22.0057,-2.3298,990.3346
12.79,-21.8882,-2.4277,989.8549
12.80,-22.0742,-2.0948,989.4633
12.81,-22.0840,-2.2711,990.3052
12.82,-22.1330,-2.7116,990.6380
12.83,-22.2602,-2.3885,990.6087
12.84,-22.1819,-2.6137,990.5303
12.85,-22.0840,-2.4277,990.5891
12.86,-22.0742,-2.2808,990.1877
12.87,-22.0449,-2.3102,990.6282
12.88,-22.0546,-2.2025,990.1094
12.89,-21.9861,-2.2711,990.2073
12.90,-22.0449,-2.5549,989.8941
12.91,-22.0644,-2.3592,989.9822
12.92,-22.0742,-2.4375,990.5010
12.93,-21.9567,-2.4179,990.7555
12.94,-21.9274,-2.4081,990.4031
12.95,-21.9274,-2.3298,990.1290
12.96,-22.3092,-2.0361,990.3346
12.97,-22.2406,-2.5158,990.5401
12.98,-21.8784,-2.1536,990.5303
12.99,-22.1330,-2.5745,990.0507
13.00,-22.0449,-2.3885,990.5695
13.01,-22.2113,-2.1732,990.4618
13.02,-22.1623,-2.4081,990.4618
13.03,-21.8197,-2.3983,990.2954
