#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:01:34.780861
#SamplingRate: 100.0
#NumPoints: 27080
#StartTime: 2022-12-14T00:00:03.992861Z
#pga_x: 0.63 gal
#pga_y: 0.59 gal
#pga_z: 1.35 gal
#pga_H: 0.86 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
203.97,-38.9015,14.3409,975.0539
203.98,-38.9994,14.4877,975.5042
203.99,-38.9113,14.4192,975.4259
204.00,-38.8036,14.4682,975.5825
204.01,-38.9798,14.7325,975.5825
204.02,-38.9896,14.7325,975.1029
204.03,-38.9407,14.4388,975.6021
204.04,-38.8036,14.6639,975.3672
204.05,-38.9896,14.5171,975.3280
204.06,-39.0581,14.4975,975.4553
204.07,-38.9211,14.4486,975.1910
204.08,-38.9211,14.6541,975.4357
204.09,-38.7938,14.4682,975.2889
204.10,-38.8428,14.6150,975.3476
204.11,-39.2050,14.7031,975.2791
204.12,-39.0484,14.5171,975.5336
204.13,-39.0190,14.4388,975.3770
204.14,-38.7743,14.5856,975.1812
204.15,-38.7938,14.5563,975.8566
204.16,-38.9505,14.6933,975.2497
204.17,-39.1854,14.4779,975.6902
204.18,-39.1658,14.6737,975.3574
204.19,-38.8722,14.6541,975.3378
204.20,-39.1560,14.3703,975.2301
204.21,-39.1658,14.6248,975.2105
204.22,-38.6960,14.5073,975.6021
204.23,-38.9015,14.4682,975.5923
204.24,-38.7253,14.9968,975.8566
204.25,-38.8819,14.6933,975.3182
204.26,-39.0484,14.4584,975.5238
204.27,-38.7743,14.4290,975.0931
204.28,-39.0190,14.5367,975.1616
204.29,-39.2637,14.5465,975.3965
204.30,-39.0386,14.6541,975.1322
204.31,-38.7841,14.7325,975.3965
204.32,-38.9211,14.5073,975.4455
204.33,-38.6568,14.8206,975.2105
204.34,-39.0581,14.7129,975.5825
204.35,-39.0777,14.5856,975.1714
204.36,-38.9700,14.7227,976.0818
204.37,-38.9407,14.7716,975.1910
204.38,-38.8819,14.4388,975.4259
204.39,-38.8819,14.4584,975.3770
204.40,-39.0288,14.4094,975.3182
204.41,-39.0679,14.6150,975.2105
204.42,-38.7449,14.6444,975.6315
204.43,-39.0973,14.2234,975.5629
204.44,-39.0581,14.2136,975.2791
204.45,-38.9896,14.5758,975.2497
204.46,-39.1365,14.5171,975.2889
204.47,-38.8526,14.5073,975.3770
204.48,-39.1071,14.3409,975.1910
204.49,-38.9309,14.3507,975.2301
204.50,-38.7938,14.5563,974.9658
204.51,-38.5785,14.6150,974.8483
204.52,-38.9700,14.2822,975.5336
204.53,-39.1560,14.6444,975.4161
204.54,-38.8819,14.6639,975.0343
204.55,-38.9994,14.6541,975.4259
204.56,-38.9994,14.4094,975.2105
204.57,-39.1267,14.7814,975.0637
204.58,-38.5981,14.6444,975.2008
204.59,-38.7938,15.1534,975.0246
204.60,-38.9407,14.7325,975.8566
204.61,-38.8036,14.6346,975.7979
204.62,-38.6764,14.7325,975.3378
204.63,-38.8526,14.7422,975.5727
204.64,-38.8722,14.7814,975.1812
204.65,-38.8428,14.7031,975.5629
204.66,-38.8232,14.8108,975.0833
204.67,-38.9505,14.7129,975.7489
204.68,-39.1071,14.6150,975.4846
204.69,-38.6666,14.6248,975.3378
204.70,-38.4904,14.7814,975.1029
204.71,-38.8624,14.6346,975.9937
204.72,-38.6372,14.6541,975.3672
204.73,-38.9407,14.5954,975.0637
204.74,-38.9798,14.8499,975.2791
204.75,-38.8134,14.7325,975.8664
204.76,-39.0484,14.6541,974.8483
204.77,-38.9113,14.4877,975.6315
204.78,-39.0777,14.3507,975.2301
204.79,-38.7645,14.5367,974.8973
204.80,-38.8330,14.5856,975.4553
204.81,-38.5883,14.4975,975.9251
204.82,-38.7645,14.5856,975.7294
204.83,-38.7351,14.4877,975.8958
204.84,-38.5785,14.1843,975.6510
204.85,-38.7938,14.4094,975.6608
204.86,-38.7938,14.3801,975.5336
204.87,-38.9896,14.4094,975.7000
204.88,-38.8819,14.6346,975.6021
204.89,-38.7253,14.3605,975.9056
204.90,-38.6862,14.5660,974.9560
204.91,-38.9211,14.4290,975.7098
204.92,-38.9700,14.4094,976.1797
204.93,-38.8722,14.6737,975.2203
204.94,-38.7938,14.5367,975.2889
204.95,-38.7057,14.7520,974.8973
204.96,-38.8330,14.4094,974.7407
204.97,-38.7253,14.4192,975.8566
204.98,-38.8428,14.7422,975.0441
204.99,-38.8232,14.4584,975.4846
205.00,-39.0288,14.6052,975.7783
205.01,-38.7938,14.4975,975.6315
205.02,-38.7938,14.7031,975.5727
205.03,-38.9407,14.4388,975.3476
205.04,-38.8624,14.3213,975.5140
205.05,-38.6862,14.3898,975.2986
205.06,-38.6666,14.7422,975.5727
205.07,-38.9994,14.5660,975.0931
205.08,-38.7743,14.5367,975.3182
205.09,-38.9896,14.8108,975.4944
205.10,-38.9700,14.4682,975.4455
205.11,-38.8036,14.5660,975.3280
205.12,-38.7645,14.6835,975.3672
205.13,-38.8819,14.5856,975.8566
205.14,-39.1071,14.5073,975.8175
205.15,-39.1169,14.6150,975.6804
205.16,-38.9700,14.7520,975.6902
205.17,-38.7253,14.4584,975.1029
205.18,-38.5883,14.5367,975.2693
205.19,-38.7645,14.5758,975.8273
205.20,-38.6079,14.4975,975.5140
205.21,-38.9994,14.6150,975.2889
205.22,-38.9309,14.7227,975.6217
205.23,-38.8624,14.6052,975.2595
205.24,-38.8134,14.7031,975.6706
205.25,-38.6960,14.8597,975.3867
205.26,-38.8134,14.6933,975.2497
205.27,-38.7351,14.3996,975.1910
205.28,-38.7938,14.6248,975.6315
205.29,-39.0288,14.5465,975.7979
205.30,-39.1071,14.5660,974.9560
205.31,-38.7841,14.7227,975.2497
205.32,-38.9211,14.8010,975.4748
205.33,-38.9113,14.6541,975.1910
205.34,-38.6764,14.4192,975.2497
205.35,-38.9896,14.4584,975.2986
205.36,-38.8917,14.7129,975.3378
205.37,-38.7938,14.8793,975.6706
205.38,-38.9407,14.8206,975.4161
205.39,-39.2050,14.5954,975.7098
205.40,-39.1658,14.6150,975.8566
205.41,-38.7547,14.5465,975.5532
205.42,-38.9994,14.6737,975.2791
205.43,-39.1463,14.7520,975.6119
205.44,-38.7938,14.5758,975.0833
205.45,-38.6862,14.6150,975.3182
205.46,-39.1169,14.5954,975.5434
205.47,-38.8134,14.5465,975.3770
205.48,-38.9603,14.6248,975.3672
205.49,-38.8428,14.6346,975.5336
205.50,-38.5295,14.7325,975.7979
205.51,-39.0092,14.7325,975.4455
205.52,-38.8722,14.7814,975.6706
205.53,-38.7743,14.4388,975.4553
205.54,-38.8526,14.5758,975.5727
205.55,-38.9015,14.7227,975.5532
205.56,-38.7449,14.6541,975.1127
205.57,-38.8722,14.7422,975.1518
205.58,-38.8428,14.6737,975.7685
205.59,-38.8917,14.8206,975.6217
205.60,-38.9505,14.8206,975.2693
205.61,-39.0190,14.6639,975.7489
205.62,-38.7351,14.6444,975.3574
205.63,-38.6960,14.9478,975.8762
205.64,-38.8526,14.6444,975.6315
205.65,-38.8722,14.7618,975.6217
205.66,-38.9798,14.7129,975.5727
205.67,-38.8134,14.7716,975.4259
205.68,-38.9211,14.6737,975.2203
205.69,-38.9309,14.5758,975.7391
205.70,-39.0875,14.8304,975.3280
205.71,-38.9309,14.6248,975.2693
205.72,-38.8428,14.6150,975.7783
205.73,-38.8526,14.7129,975.3867
205.74,-38.9309,14.6444,975.1322
205.75,-38.9896,14.7618,974.9462
205.76,-38.6764,14.5563,975.5629
205.77,-38.7645,14.5954,975.0833
205.78,-38.7057,14.7520,975.4553
205.79,-38.7253,14.9185,975.8468
205.80,-38.7938,14.6933,975.3574
205.81,-38.8819,15.0849,975.2986
205.82,-38.9603,14.7520,974.6428
205.83,-38.7841,14.7814,975.3965
205.84,-38.9113,14.6737,975.2889
205.85,-38.8624,14.7716,975.3574
205.86,-38.7057,14.6541,975.4846
205.87,-38.9113,14.8206,975.4944
205.88,-39.0288,14.5660,974.9854
205.89,-38.7253,14.7031,974.8973
205.90,-38.8036,14.4290,975.2595
205.91,-38.8722,14.8793,975.0833
205.92,-38.6862,14.8597,975.1322
205.93,-38.7057,14.7618,975.9251
205.94,-38.5883,14.5171,975.6510
205.95,-38.7743,14.6248,975.1812
205.96,-38.9015,14.6737,975.3378
205.97,-38.9994,14.6835,975.5825
205.98,-38.7155,14.6052,975.6608
205.99,-38.6176,14.7814,975.1812
206.00,-38.9700,14.5367,975.4944
206.01,-38.7841,14.5367,975.2889
206.02,-38.7645,14.4584,975.9349
206.03,-38.8428,14.8108,975.5727
206.04,-38.9211,14.5171,975.0050
206.05,-38.7938,14.6248,975.2595
206.06,-38.6079,14.3996,975.4553
206.07,-38.9896,14.5073,975.4944
206.08,-38.9603,14.6150,975.5238
206.09,-38.7743,14.6639,975.4455
206.10,-38.6666,14.6052,975.6902
206.11,-38.8917,14.7031,975.3672
206.12,-39.0484,14.5269,975.7881
206.13,-39.0679,14.4094,975.0539
206.14,-38.9309,14.5954,975.1714
206.15,-39.0092,14.7031,975.2693
206.16,-38.9015,14.5856,974.7407
206.17,-38.9505,14.4682,975.4748
206.18,-38.9211,14.3605,974.9854
206.19,-39.1071,14.4779,975.6706
206.20,-38.6568,14.5171,975.4748
206.21,-38.7743,14.5465,975.8566
206.22,-39.0777,14.7129,975.2399
206.23,-38.8428,14.6541,975.3574
206.24,-38.8917,14.3115,974.8483
206.25,-38.5981,14.7422,975.6217
206.26,-39.0484,14.5856,975.7294
206.27,-38.7841,14.2528,975.5629
206.28,-39.1658,14.7520,975.0343
206.29,-39.0484,14.4682,975.4259
206.30,-38.8232,14.6052,975.4553
206.31,-38.6079,14.5856,975.2203
206.32,-38.9407,14.6737,974.9952
206.33,-38.7645,14.3996,975.2203
206.34,-38.6862,14.6150,975.8860
206.35,-38.7645,14.7325,975.2105
206.36,-38.9505,14.6444,975.2497
206.37,-38.9603,14.7814,974.9560
206.38,-38.9896,14.7031,975.2986
206.39,-38.9505,14.3115,975.1812
206.40,-38.8330,14.3703,975.4553
206.41,-38.9896,14.2920,975.3672
206.42,-39.1658,14.5563,975.3770
206.43,-38.8624,14.3017,976.0035
206.44,-38.9407,14.5465,975.2986
206.45,-38.6372,14.6737,975.3378
206.46,-38.5981,14.1745,975.3672
206.47,-39.0679,14.4192,975.4846
206.48,-38.7351,14.3703,975.2301
206.49,-38.8819,14.5954,975.7196
206.50,-38.7841,14.4877,975.4553
206.51,-38.7645,14.6444,975.7685
206.52,-38.9211,14.6150,974.8777
206.53,-38.9309,14.4486,974.8777
206.54,-38.9113,14.6835,975.2203
206.55,-38.9798,14.5660,975.4553
206.56,-38.9798,14.6444,975.5140
206.57,-38.6470,14.3898,975.3084
206.58,-38.9113,14.3996,975.3476
206.59,-39.0581,14.5073,975.1224
206.60,-38.8624,14.4877,975.0539
206.61,-38.9015,14.4486,975.4651
206.62,-38.7155,14.5856,975.1224
206.63,-38.8036,14.5269,974.9658
206.64,-38.7743,14.4975,975.8077
206.65,-38.9505,14.2528,975.8175
206.66,-39.2148,14.5758,975.0833
206.67,-39.0288,14.7227,975.2203
206.68,-38.7938,14.5367,975.8273
206.69,-38.7841,14.5367,975.0735
206.70,-38.8624,14.4975,975.2889
206.71,-38.7645,14.7520,975.0050
206.72,-38.9798,14.5563,975.6706
206.73,-39.2050,14.5367,975.0539
206.74,-39.2050,14.6150,975.1420
206.75,-38.9896,14.5563,974.8875
206.76,-38.7938,14.4486,975.0539
206.77,-38.8722,14.6835,975.4063
206.78,-38.7841,14.4584,974.3981
206.79,-38.9994,14.4486,975.4553
206.80,-38.8624,14.7031,975.3378
206.81,-39.1365,14.3703,975.0539
206.82,-39.0679,14.6737,975.4259
206.83,-39.3518,14.5367,975.2497
206.84,-39.0581,14.5171,975.3672
206.85,-39.0679,14.5660,975.5629
206.86,-39.0484,14.6052,975.4161
206.87,-38.8036,14.7129,975.6119
206.88,-38.9505,14.4192,975.1910
206.89,-39.1952,14.4779,975.6119
206.90,-39.3420,14.5660,975.0637
206.91,-39.1267,14.6933,975.2301
206.92,-38.9896,14.5269,974.8386
206.93,-39.0190,14.5563,975.3867
206.94,-39.0386,14.6444,975.8175
206.95,-38.9407,14.5660,975.1518
206.96,-39.0679,14.6150,975.0050
206.97,-39.1952,14.5758,975.5532
206.98,-38.8330,14.5660,974.9756
206.99,-38.9015,14.4486,975.4944
207.00,-38.8232,14.6150,975.5434
207.01,-38.7645,14.6444,975.4944
207.02,-38.7645,14.3898,975.3965
207.03,-38.9798,14.5856,975.2595
207.04,-39.1658,14.9282,975.4455
207.05,-39.1169,14.2920,976.0720
207.06,-38.7743,14.5073,975.3574
207.07,-38.6960,14.6639,975.3378
207.08,-38.9603,14.4682,975.6706
207.09,-38.8330,14.4094,975.3965
207.10,-38.6764,14.6737,975.3867
207.11,-38.9407,14.4779,974.9071
207.12,-38.9015,14.4682,975.2693
207.13,-38.9113,14.4388,975.0441
207.14,-38.8624,14.6541,975.3280
207.15,-38.9798,14.6052,975.2595
207.16,-38.9211,14.6150,975.6706
207.17,-38.9700,14.6444,975.5727
207.18,-39.0386,14.6737,975.2008
207.19,-38.9603,14.5367,975.1029
207.20,-38.8330,14.6737,975.0931
207.21,-38.9407,14.4877,975.8566
207.22,-38.8428,14.8108,975.2595
207.23,-39.0875,14.6150,975.1420
207.24,-39.0190,14.4779,975.6119
207.25,-38.7938,14.7325,975.2791
207.26,-38.8722,14.6444,975.4259
207.27,-38.9309,14.7912,976.4440
207.28,-39.0581,14.4975,975.5727
207.29,-38.8917,14.5856,975.4944
207.30,-38.8036,14.3898,975.2008
207.31,-38.7841,14.5856,975.1616
207.32,-39.0777,14.5954,975.3574
207.33,-38.9798,14.5758,975.5629
207.34,-38.8330,14.6737,975.5140
207.35,-38.7938,14.5758,975.6021
207.36,-38.9896,14.6933,975.5727
207.37,-39.1071,14.6639,975.4553
207.38,-38.9113,14.6052,974.9658
207.39,-38.8526,14.4192,975.6413
207.40,-39.1658,14.8695,975.6021
207.41,-39.0386,14.8304,975.3770
207.42,-39.0875,14.5856,975.0931
207.43,-39.5084,14.8597,974.7113
207.44,-39.3127,14.6248,975.2791
207.45,-38.9798,14.7129,975.5336
207.46,-38.8819,14.9674,975.1812
207.47,-39.2246,14.7129,975.7783
207.48,-39.1756,14.4682,975.3084
207.49,-39.2246,14.5856,975.4846
207.50,-38.8624,14.8108,975.1518
207.51,-38.8819,14.8206,975.4944
207.52,-39.0581,14.7912,975.9251
207.53,-38.9700,14.7325,975.6608
207.54,-38.9309,14.5954,975.1812
207.55,-39.0092,14.9576,975.7196
207.56,-39.1658,14.5171,975.5532
207.57,-39.2441,14.5660,975.2497
207.58,-38.8722,14.5954,975.2889
207.59,-38.9798,14.6835,975.6413
207.60,-38.8819,14.7814,975.4553
207.61,-39.0581,14.8499,975.7000
207.62,-38.8428,14.8989,975.3476
207.63,-39.0581,14.7716,975.5336
207.64,-38.8134,14.7325,975.4063
207.65,-38.9407,14.7227,975.9251
207.66,-38.6079,14.5954,976.0328
207.67,-38.7547,14.4682,975.3378
207.68,-38.7938,14.6835,975.2105
207.69,-38.7938,14.6933,975.6706
207.70,-38.8428,14.7422,975.0735
207.71,-38.8917,14.8401,975.7783
207.72,-38.8036,14.8108,975.6315
207.73,-39.0288,14.6150,975.1616
207.74,-38.9603,14.6737,975.0833
207.75,-38.8526,14.8597,975.2986
207.76,-38.9407,14.6639,974.9560
207.77,-38.7645,14.7422,975.1812
207.78,-38.7743,14.6541,975.5042
207.79,-38.6568,14.7031,975.5532
207.80,-39.0777,14.5563,975.1518
207.81,-38.9505,14.4388,975.6608
207.82,-38.7547,14.6150,975.2008
207.83,-38.9505,14.6737,975.2595
207.84,-38.8722,14.5563,975.4259
207.85,-38.6764,14.6835,975.4553
207.86,-38.8134,14.7422,975.4944
207.87,-38.9015,14.8401,975.3280
207.88,-39.0875,14.7716,975.7391
207.89,-38.8134,14.5073,975.4944
207.90,-39.0190,14.7325,975.7783
207.91,-39.0875,14.4486,975.4553
207.92,-39.0973,14.4388,975.7783
207.93,-38.9798,14.7325,975.1714
207.94,-39.0190,14.8499,975.7294
207.95,-39.0386,14.5367,975.1714
207.96,-38.8917,14.2920,975.5238
207.97,-38.7938,14.6346,975.1127
207.98,-38.8428,14.4584,975.2399
207.99,-38.4904,14.5758,974.9854
208.00,-38.7547,14.6248,975.1127
208.01,-38.8624,14.3996,975.0735
208.02,-39.1952,14.4877,975.2693
208.03,-38.9603,14.5563,975.0539
208.04,-39.0386,14.1060,975.1910
208.05,-39.0777,14.5660,974.9756
208.06,-38.9896,14.7520,975.6119
208.07,-39.0875,14.7227,974.6917
208.08,-38.8428,14.5660,974.6036
208.09,-38.9211,14.4877,975.7783
208.10,-38.8036,14.4682,975.4651
208.11,-38.9896,14.2234,975.2203
208.12,-38.8428,14.6150,974.9952
208.13,-38.8330,14.2920,975.1714
208.14,-38.9896,13.9885,975.6608
208.15,-38.7841,14.5954,975.2008
208.16,-38.8917,14.4779,975.2986
208.17,-39.2931,14.4290,975.2008
208.18,-39.0581,14.6639,974.9462
208.19,-38.7743,14.5954,975.6706
208.20,-39.0386,14.6150,975.6902
208.21,-38.8624,14.4486,975.2105
208.22,-38.7547,14.6248,975.2497
208.23,-38.9994,14.6835,974.8190
208.24,-38.8624,14.5758,975.3770
208.25,-38.6666,14.6052,975.2986
208.26,-38.7938,14.6150,975.4553
208.27,-39.0581,14.7422,975.3476
208.28,-38.8428,14.5563,975.2889
208.29,-38.8917,14.6835,975.0637
208.30,-38.9211,14.5171,974.9365
208.31,-38.9700,14.3409,975.2203
208.32,-38.9309,14.6737,975.4259
208.33,-38.8526,14.5171,975.3182
208.34,-39.0777,14.3703,976.2090
208.35,-38.7547,15.0653,975.2105
208.36,-38.9994,14.5367,975.1127
208.37,-38.6862,14.6933,975.4357
208.38,-38.8624,14.4682,975.5434
208.39,-38.8232,14.6541,975.6217
208.40,-38.8428,14.5660,975.5042
208.41,-38.8526,14.8401,975.7391
208.42,-38.8722,14.6248,975.6413
208.43,-38.8624,14.7325,974.9658
208.44,-38.7841,14.6639,975.7979
208.45,-38.9994,14.7814,975.1420
208.46,-38.9113,14.5465,975.4161
208.47,-38.9798,14.8108,975.3280
208.48,-38.8819,14.7031,975.2986
208.49,-38.7938,14.6933,975.4357
208.50,-39.0484,14.9478,974.9071
208.51,-38.5883,14.4486,975.3574
208.52,-39.0190,14.8401,975.5825
208.53,-39.1658,14.7422,975.4944
208.54,-39.0875,14.7031,975.3965
208.55,-38.8722,14.6933,974.9267
208.56,-38.7743,14.5465,975.7098
208.57,-39.0973,14.5758,975.8273
208.58,-38.7743,14.3801,975.4357
208.59,-38.6470,14.5073,975.2986
208.60,-38.8428,14.8597,975.0246
208.61,-39.1658,14.6835,975.3378
208.62,-39.0092,14.4975,975.5238
208.63,-39.1756,14.6639,975.3084
208.64,-39.1658,14.4779,975.7000
208.65,-38.8232,14.6052,975.1910
208.66,-38.8917,14.7814,975.2203
208.67,-39.1756,14.6541,975.6315
208.68,-38.9896,14.6541,975.0539
208.69,-38.8526,14.6052,975.5727
208.70,-38.7155,14.3605,975.5923
208.71,-38.6470,14.6541,975.4357
208.72,-38.7743,14.6052,975.6021
208.73,-38.7743,14.4388,975.4357
208.74,-38.6862,14.6444,975.3574
208.75,-38.6372,14.7618,975.2105
208.76,-38.8722,14.4975,975.2693
208.77,-38.8134,14.5758,975.2203
208.78,-38.8526,14.5465,975.5140
208.79,-38.8526,14.6541,974.5155
208.80,-38.9896,14.3898,975.3084
208.81,-38.8526,14.4388,975.9545
208.82,-38.9798,14.3801,975.7000
208.83,-39.0679,14.6052,975.3476
208.84,-38.7155,14.6150,975.7489
208.85,-39.0190,14.6737,975.5923
208.86,-38.8722,14.4779,975.7294
208.87,-38.7938,14.5563,975.1714
208.88,-38.7351,14.4877,975.5238
208.89,-38.7645,14.7618,975.3084
208.90,-38.8722,14.4682,975.7196
208.91,-38.9211,14.4388,975.2889
208.92,-38.9505,14.7716,975.3965
208.93,-39.1756,14.3213,975.5825
208.94,-38.6862,14.7227,975.8860
208.95,-38.6666,14.3605,975.2791
208.96,-38.6470,14.4975,975.0539
208.97,-38.5883,14.6346,975.4357
208.98,-38.7645,14.5954,975.8175
208.99,-38.5883,14.5269,975.5238
209.00,-38.8624,14.4094,975.0246
209.01,-39.0092,14.4486,975.9251
209.02,-38.6764,14.4584,974.8679
209.03,-38.7743,14.6150,975.7979
209.04,-38.9211,14.4486,975.4944
209.05,-38.9015,14.4486,975.8468
209.06,-38.7743,14.4094,975.3965
209.07,-38.8134,14.2136,975.0637
209.08,-38.9113,14.4192,975.5140
209.09,-38.8722,14.4584,975.6021
209.10,-38.7841,14.4486,975.2889
209.11,-38.6372,14.4486,975.3084
209.12,-38.9015,14.3605,975.8566
209.13,-38.7645,14.4290,975.4944
209.14,-38.5785,14.4975,975.2301
209.15,-38.9896,14.4584,975.2008
209.16,-38.8624,14.4192,975.2595
209.17,-38.5295,14.5660,974.8483
209.18,-38.9994,14.6052,975.9447
209.19,-38.8134,14.5856,975.6021
209.20,-38.9015,14.5563,975.2301
209.21,-38.7057,14.5269,975.3574
209.22,-38.5883,14.4877,975.5434
209.23,-38.7449,14.4877,975.7294
209.24,-38.9211,14.5856,975.2693
209.25,-38.6862,14.5465,975.5238
209.26,-39.0581,14.4388,975.0833
209.27,-38.7253,14.2724,974.9560
209.28,-38.6666,14.5660,975.4161
209.29,-38.6079,14.4877,975.0246
209.30,-38.7449,14.5465,975.7587
209.31,-38.7938,14.6835,975.6804
209.32,-38.7938,14.8108,975.2693
209.33,-38.6764,14.6346,975.3084
209.34,-38.7938,14.2724,975.2693
209.35,-38.8722,14.6541,975.2008
209.36,-38.9407,14.5660,975.7000
209.37,-38.9015,14.2528,975.3182
209.38,-38.9798,14.4877,975.2693
209.39,-38.9700,14.4094,975.1616
209.40,-38.8722,14.6248,975.4846
209.41,-38.7155,14.4779,975.3672
209.42,-38.8036,14.7716,976.1209
209.43,-38.6666,14.7129,975.7391
209.44,-38.6862,14.6541,975.3965
209.45,-38.8036,14.3801,975.7685
209.46,-38.7938,14.4094,975.2791
209.47,-38.7253,14.5856,975.0148
209.48,-38.7743,14.5269,975.5727
209.49,-38.8917,14.5171,975.7783
209.50,-38.9407,14.3996,975.2791
209.51,-38.7351,14.3507,975.3770
209.52,-38.7645,14.6444,975.7587
209.53,-39.0092,14.5465,975.2399
209.54,-38.9896,14.4290,975.4161
209.55,-38.9211,14.5563,975.3770
209.56,-39.2148,14.1549,975.6315
209.57,-39.0386,14.6444,975.2986
209.58,-39.1756,14.2430,975.0246
209.59,-38.7351,14.4094,975.2008
209.60,-39.1756,14.2822,975.1127
209.61,-39.0386,14.3507,974.9169
209.62,-38.8819,14.3115,975.2986
209.63,-38.8036,14.6248,975.2105
209.64,-39.1854,14.6150,975.5532
209.65,-38.9505,14.8108,975.5923
209.66,-38.7253,14.6052,975.6804
209.67,-38.7253,14.5269,975.2399
209.68,-38.9896,14.5758,975.0050
209.69,-38.9700,14.2332,975.1127
209.70,-38.9211,14.4877,975.1616
209.71,-38.9113,14.2724,975.2595
209.72,-38.8428,14.3311,975.6510
209.73,-38.7743,14.5269,975.5727
209.74,-38.9700,14.3605,975.4455
209.75,-39.0777,14.6248,975.7000
209.76,-38.7351,14.5073,975.8468
209.77,-38.9505,14.5465,975.3476
209.78,-38.7351,14.6639,975.5825
209.79,-38.7351,14.5073,975.1812
209.80,-38.8819,14.7716,975.4161
209.81,-38.8526,14.6541,975.4259
209.82,-38.9015,14.7031,974.8190
209.83,-38.7938,14.7422,975.6021
209.84,-38.7743,14.7814,975.4553
209.85,-38.9798,14.4877,975.3770
209.86,-38.8917,14.6933,975.1224
209.87,-39.0679,14.6444,975.6510
209.88,-38.9700,14.6346,975.4259
209.89,-38.9798,14.9185,975.8468
209.90,-38.9896,14.6248,975.4357
209.91,-38.7253,14.6541,975.2105
209.92,-38.9603,14.6150,975.5629
209.93,-39.0288,14.7031,975.2693
209.94,-38.8917,14.6737,975.2986
209.95,-38.6960,14.7227,976.1992
209.96,-38.8526,14.3996,975.5434
209.97,-38.7449,14.4975,975.8566
209.98,-39.0484,14.5758,975.9251
209.99,-38.8036,14.3507,975.6608
210.00,-39.1071,14.5367,975.6902
210.01,-38.9505,14.6933,975.8664
210.02,-39.0190,14.7912,975.3182
210.03,-39.1952,14.6052,975.6902
210.04,-39.0190,14.6444,975.5238
210.05,-38.9505,14.6835,975.6119
210.06,-39.0484,14.6150,975.5434
210.07,-38.9309,14.8793,975.8077
210.08,-38.8819,14.6737,975.1029
210.09,-39.2246,14.6248,975.6119
210.10,-38.8232,14.7422,975.7489
210.11,-38.9896,14.5563,975.0833
210.12,-38.9994,14.8695,975.3182
210.13,-39.2050,14.8010,975.0539
210.14,-38.8134,14.6541,975.6706
210.15,-38.7449,14.7129,975.5336
210.16,-39.0386,14.1647,975.1322
210.17,-39.0875,14.6933,975.3280
210.18,-39.2344,14.4779,975.2497
210.19,-39.0386,14.3996,975.0637
210.20,-39.0875,14.3801,975.3770
210.21,-39.0777,14.5563,975.2889
210.22,-38.8819,14.8304,975.3574
210.23,-39.2050,14.4877,975.5727
210.24,-39.0386,14.4779,975.4651
210.25,-39.1952,14.6052,975.3574
210.26,-38.9113,14.5660,975.7000
210.27,-39.0190,14.4682,975.4357
210.28,-39.0288,14.5073,975.5923
210.29,-38.9994,14.6248,975.4063
210.30,-38.9407,14.4584,975.0833
210.31,-38.9896,14.5563,975.2105
210.32,-38.6274,14.7814,974.9071
210.33,-39.1463,14.5758,975.1127
210.34,-39.1560,14.7129,974.9756
210.35,-38.9211,14.5954,975.2497
210.36,-38.9994,14.7618,975.2301
210.37,-38.7155,14.6150,975.3574
210.38,-38.8722,14.1843,975.4357
210.39,-38.8917,14.7227,975.6608
210.40,-38.5883,14.6639,975.5336
210.41,-38.7938,14.8010,976.0426
210.42,-38.8330,14.6248,975.5727
210.43,-38.9113,14.6150,975.7587
210.44,-38.9309,14.6541,975.8273
210.45,-39.0092,14.6639,975.6217
210.46,-39.0288,14.4682,974.7309
210.47,-38.9896,14.6052,975.5532
210.48,-38.9309,14.4192,975.0441
210.49,-38.8134,14.5660,975.1910
210.50,-38.8232,14.5465,975.6902
210.51,-39.1267,14.2724,974.9560
210.52,-38.7938,14.6346,975.3280
210.53,-38.8819,14.4486,976.0035
210.54,-38.9603,14.4682,975.2399
210.55,-39.1071,14.4486,975.2693
210.56,-38.8330,14.2822,975.2497
210.57,-38.7155,14.6444,975.6119
210.58,-38.7351,14.6346,975.6315
210.59,-38.9113,14.6541,975.6804
210.60,-38.8624,14.5465,975.2497
210.61,-38.9798,14.5563,975.1910
210.62,-38.9113,14.5954,975.5825
210.63,-39.0581,14.7520,975.0833
210.64,-38.8526,14.6639,975.4553
210.65,-38.8819,14.6248,975.3476
210.66,-38.8722,14.6150,975.7685
210.67,-38.9309,14.3507,975.6413
210.68,-38.8232,14.4877,975.2301
210.69,-38.7155,14.6737,975.5336
210.70,-38.7547,14.4975,975.6510
210.71,-38.7547,14.6150,974.9658
210.72,-38.9113,14.8793,976.0426
210.73,-38.7547,14.6444,975.5727
210.74,-39.0092,14.5563,975.3672
210.75,-38.9798,14.3801,975.2791
210.76,-38.9015,14.4192,975.2301
210.77,-38.9113,14.4975,975.5923
210.78,-38.8134,14.6346,975.6021
210.79,-38.7841,14.6150,975.7587
210.80,-38.8624,14.4290,975.3378
210.81,-38.9211,14.4682,975.2986
210.82,-39.0092,14.8206,975.1029
210.83,-38.9211,14.7520,975.4846
210.84,-38.7841,14.8891,975.3182
210.85,-39.0679,14.6248,975.1224
210.86,-38.8428,14.8401,975.5042
