#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T02:50:49.561944
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-14T02:49:17.197944Z
#pga_x: 0.64 gal
#pga_y: 0.63 gal
#pga_z: 1.49 gal
#pga_H: 0.90 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
189.51,-38.9505,14.4486,975.5238
189.52,-38.7645,14.6346,975.5238
189.53,-38.9603,14.6444,975.7196
189.54,-39.0092,14.1941,975.4357
189.55,-38.8917,14.5171,975.8273
189.56,-38.8819,14.4584,975.8664
189.57,-38.8036,14.5367,975.8468
189.58,-38.6666,14.4486,975.3867
189.59,-38.7449,14.4682,976.0622
189.60,-38.8819,14.6052,975.2203
189.61,-38.7743,14.3115,975.6315
189.62,-38.4219,14.3996,975.7783
189.63,-38.7938,14.6150,975.6315
189.64,-38.7057,14.4486,975.5532
189.65,-38.6372,14.5367,975.8468
189.66,-38.6764,14.6541,975.4161
189.67,-39.2344,14.3703,975.9349
189.68,-39.2833,14.2136,975.1322
189.69,-38.7841,14.5465,975.7098
189.70,-38.6862,14.3213,975.2105
189.71,-38.7938,14.2039,975.7391
189.72,-38.6960,14.4192,975.7783
189.73,-38.6764,14.6737,975.5825
189.74,-38.5589,14.2920,975.9154
189.75,-38.8134,14.3996,976.4635
189.76,-38.9211,14.3311,975.7000
189.77,-38.7351,14.3507,976.1894
189.78,-38.8134,14.1843,975.7391
189.79,-38.8330,14.4290,975.6021
189.80,-38.7547,14.6639,975.4063
189.81,-38.9896,14.6346,975.9154
189.82,-38.7645,14.2234,975.8468
189.83,-38.6470,14.2626,976.0132
189.84,-38.8428,14.6639,975.8175
189.85,-38.8722,14.6052,975.9839
189.86,-38.8134,14.5269,975.8566
189.87,-38.5785,14.5758,975.7881
189.88,-38.9798,14.5563,975.8370
189.89,-38.8526,14.5367,975.7587
189.90,-38.6666,14.2332,975.7294
189.91,-38.7351,14.3703,975.6902
189.92,-38.7743,14.4094,975.7000
189.93,-38.9211,14.3409,975.5434
189.94,-38.5393,14.3409,975.8958
189.95,-38.8232,14.4975,976.0230
189.96,-38.6764,14.5269,975.9349
189.97,-38.5883,14.3115,975.7783
189.98,-38.8134,14.3507,975.5336
189.99,-38.5687,14.2920,975.6706
190.00,-38.4610,14.4584,975.3476
190.01,-38.8036,14.8108,975.9643
190.02,-38.8526,14.6346,975.5042
190.03,-38.8330,14.7422,975.6413
190.04,-38.7449,14.3996,975.9839
190.05,-38.7351,14.6150,975.3867
190.06,-38.6764,14.5660,976.0622
190.07,-38.5198,14.7031,975.5532
190.08,-38.9407,14.5465,975.3867
190.09,-38.8722,14.6248,975.2105
190.10,-38.5687,14.6541,975.4553
190.11,-38.7351,14.6248,975.5923
190.12,-38.8232,14.8695,975.7098
190.13,-38.7351,14.6639,976.4342
190.14,-38.8722,14.5465,975.6315
190.15,-38.6666,14.5367,975.6315
190.16,-38.8036,14.5269,975.3770
190.17,-38.7547,14.5660,975.6706
190.18,-38.8819,14.2724,975.3084
190.19,-38.7253,14.4094,975.8860
190.20,-39.0190,14.4486,975.6706
190.21,-38.8428,14.3311,975.6315
190.22,-38.5002,14.7325,975.9545
190.23,-38.7547,14.4094,975.4748
190.24,-38.8819,14.6150,976.3265
190.25,-38.7057,14.6248,975.4944
190.26,-38.7057,14.9380,975.3084
190.27,-38.9603,14.6933,975.5434
190.28,-38.7449,14.7716,974.9365
190.29,-38.4414,14.5660,975.2008
190.30,-38.6764,14.8010,975.6217
190.31,-38.7645,14.8108,976.1405
190.32,-38.5491,14.7814,975.8468
190.33,-38.8819,14.6052,975.8370
190.34,-38.7938,14.5954,976.3265
190.35,-38.7155,14.6052,975.2105
190.36,-38.4121,14.3898,975.7979
190.37,-38.9407,14.6248,975.7098
190.38,-38.7841,14.6248,975.5042
190.39,-38.8036,14.5660,975.5140
190.40,-38.7155,14.6444,975.1616
190.41,-38.6764,14.3898,975.9545
190.42,-38.9798,14.3996,975.6413
190.43,-38.6666,14.7716,975.6119
190.44,-38.5785,14.7618,975.8566
190.45,-38.8722,14.6052,975.9447
190.46,-38.8722,14.6150,976.0720
190.47,-38.7645,14.7325,976.3559
190.48,-38.6176,14.5954,975.6119
190.49,-38.5589,14.6444,975.6706
190.50,-38.5981,14.8793,975.8468
190.51,-38.6470,14.6835,975.4846
190.52,-38.8526,14.6541,975.6608
190.53,-38.5589,14.8010,975.6510
190.54,-38.7351,14.6737,975.2986
190.55,-38.4023,14.8304,975.0539
190.56,-38.9015,14.6150,975.4553
190.57,-38.8232,14.8891,975.7783
190.58,-38.7351,15.0163,975.4259
190.59,-38.8428,14.8793,975.7979
190.60,-38.6372,14.8499,975.6510
190.61,-38.8917,14.4192,975.6608
190.62,-38.7351,14.6933,975.1420
190.63,-38.7938,14.5171,975.7489
190.64,-38.8526,14.2724,975.7685
190.65,-38.7449,14.6933,975.8762
190.66,-38.5589,14.6737,975.7881
190.67,-38.9113,14.4486,975.9251
190.68,-38.6862,14.5367,975.6804
190.69,-38.7841,14.5856,975.4063
190.70,-38.7547,14.4779,975.5140
190.71,-38.7645,14.4779,975.7000
190.72,-38.6470,14.5171,975.9545
190.73,-38.8722,14.4584,975.5336
190.74,-38.7841,14.6248,975.7783
190.75,-38.7645,14.4877,975.4455
190.76,-38.9700,14.4584,975.8370
190.77,-38.6176,14.6346,975.5042
190.78,-38.7351,14.7912,975.5336
190.79,-38.8428,14.8304,975.5727
190.80,-38.7253,14.4388,975.3280
190.81,-38.8232,14.5367,975.7196
190.82,-39.0777,14.6052,975.4553
190.83,-38.7547,14.6150,975.2497
190.84,-38.8232,14.5954,975.4748
190.85,-39.0092,14.6444,975.4651
190.86,-38.8134,14.4584,975.7783
190.87,-38.8232,14.4094,975.5825
190.88,-38.3925,14.5660,975.5336
190.89,-38.8330,14.7716,975.2008
190.90,-38.7449,14.4584,975.7391
190.91,-38.8134,14.6248,975.5825
190.92,-38.8232,14.4877,975.6608
190.93,-38.9407,14.0668,975.6902
190.94,-38.7449,14.3507,975.3280
190.95,-38.5981,14.4975,975.8077
190.96,-38.9798,14.4290,975.5727
190.97,-38.8036,14.2528,975.5629
190.98,-38.8819,14.6541,975.8077
190.99,-38.9798,14.4682,975.9937
191.00,-38.8134,14.3996,975.4063
191.01,-38.8134,14.3605,975.9545
191.02,-38.6568,14.4584,975.9154
191.03,-38.9505,14.5954,975.6021
191.04,-38.9015,14.5563,975.6119
191.05,-38.7547,14.4192,975.4944
191.06,-38.9603,14.6835,975.3770
191.07,-38.9113,14.2920,975.2693
191.08,-38.8526,14.5367,975.8468
191.09,-38.8624,14.3801,976.1013
191.10,-38.4708,14.1255,975.5629
191.11,-38.9505,14.2528,975.4553
191.12,-38.8134,14.4975,975.1127
191.13,-38.9113,14.5563,976.0035
191.14,-38.9211,14.3898,975.7000
191.15,-38.7645,14.4682,975.5727
191.16,-39.0288,14.4584,975.6706
191.17,-38.6372,14.4094,975.5140
191.18,-38.9113,14.3605,975.5140
191.19,-38.8232,14.5171,975.7098
191.20,-38.7841,14.4682,975.6510
191.21,-38.5883,14.4682,975.7587
191.22,-38.7449,14.5856,975.7000
191.23,-38.7547,14.6052,975.2986
191.24,-38.5589,14.7422,975.5042
191.25,-39.0386,14.7422,975.4553
191.26,-38.9113,14.6150,975.5434
191.27,-38.8134,14.5856,975.4357
191.28,-38.8917,14.6346,975.2889
191.29,-38.6372,14.6933,975.7881
191.30,-39.1756,14.6150,976.0524
191.31,-39.1169,14.5073,975.6021
191.32,-38.9015,14.6346,975.9056
191.33,-38.9700,14.4486,975.6315
191.34,-38.7351,14.5269,975.3280
191.35,-38.5589,14.5954,975.6119
191.36,-38.8330,14.4975,975.7783
191.37,-39.0973,14.4094,975.5825
191.38,-39.0288,14.6639,975.2203
191.39,-38.8036,14.6052,975.7196
191.40,-38.8134,14.4486,975.4259
191.41,-38.6862,14.2920,975.9056
191.42,-38.7351,14.2626,975.9349
191.43,-38.8036,14.4486,975.8664
191.44,-38.8819,14.3017,975.2986
191.45,-38.7645,14.4486,975.4063
191.46,-38.7253,14.5171,976.2188
191.47,-38.7351,14.3409,975.8566
191.48,-38.8428,14.3311,975.8077
191.49,-38.9309,14.3017,975.6119
191.50,-38.9798,14.5465,975.5336
191.51,-38.9700,14.2822,975.6315
191.52,-38.8917,14.4388,975.6021
191.53,-38.9211,14.2920,975.2693
191.54,-39.1267,14.2920,975.6510
191.55,-38.9896,14.2626,975.6804
191.56,-38.9015,14.3703,975.4846
191.57,-38.7253,14.3213,975.6608
191.58,-38.9211,14.4877,975.8273
191.59,-38.8330,14.4975,975.8958
191.60,-38.6470,14.3898,976.1111
191.61,-38.9896,14.0472,975.6902
191.62,-38.7253,14.7031,976.2090
191.63,-38.7841,14.5563,975.7196
191.64,-38.9896,14.2626,975.4748
191.65,-38.8036,14.6639,975.5629
191.66,-38.9113,14.2920,975.8664
191.67,-38.9407,14.4779,975.6413
191.68,-38.8722,14.3213,975.4651
191.69,-38.6764,14.3115,976.1307
191.70,-38.8232,14.4192,976.2188
191.71,-38.8722,14.6150,975.0246
191.72,-38.7938,14.3605,975.6119
191.73,-38.8526,14.5367,975.3182
191.74,-38.9700,14.3115,975.3672
191.75,-38.9309,14.6150,975.6608
191.76,-38.7938,14.3311,976.0035
191.77,-38.9896,14.1060,975.9349
191.78,-38.7743,14.6150,975.6608
191.79,-38.8624,14.4779,975.8566
191.80,-38.6568,14.3605,975.1910
191.81,-38.8428,14.4486,975.8175
191.82,-38.9505,14.4290,975.7979
191.83,-38.8330,14.2430,975.6217
191.84,-38.9113,14.1745,975.8664
191.85,-38.8232,14.5269,975.2986
191.86,-39.0679,14.4094,976.1013
191.87,-38.5785,14.7129,975.8958
191.88,-38.7841,14.5758,975.2693
191.89,-38.5589,14.5269,975.6119
191.90,-38.6960,14.4584,976.0035
191.91,-38.5002,14.5954,975.6902
191.92,-38.7743,14.7031,976.0035
191.93,-38.9505,14.4779,975.5923
191.94,-38.7743,14.3507,975.6902
191.95,-38.6960,14.6444,975.5140
191.96,-38.8036,14.5269,975.8077
191.97,-39.0973,14.4094,975.8762
191.98,-38.6764,14.5367,975.0343
191.99,-38.7743,14.6346,975.7587
192.00,-38.7938,14.6150,975.4357
192.01,-38.6470,14.5269,975.7098
192.02,-38.4317,14.4094,975.9643
192.03,-38.6470,14.3507,975.9154
192.04,-38.8232,14.6150,975.9839
192.05,-38.9211,14.6444,976.0720
192.06,-38.7938,14.3801,975.0343
192.07,-38.8036,14.4192,975.9741
192.08,-38.7155,14.4877,976.2090
192.09,-38.5295,14.5954,975.6706
192.10,-38.9505,14.4682,975.4553
192.11,-38.6079,14.1549,975.2497
192.12,-38.7938,14.4682,975.9251
192.13,-38.6764,14.5856,975.9643
192.14,-38.9505,14.6248,975.9447
192.15,-38.9896,14.3507,975.3965
192.16,-38.7547,14.5367,975.8370
192.17,-38.7351,14.5073,976.1601
192.18,-38.6960,14.4192,976.0622
192.19,-38.8624,14.6835,975.6315
192.20,-38.6960,14.3213,976.1209
192.21,-38.9798,14.6150,975.8860
192.22,-38.7743,14.4682,975.4553
192.23,-38.8134,14.3409,975.6119
192.24,-38.8232,14.4094,975.3084
192.25,-38.9309,14.3605,975.7294
192.26,-38.7743,14.3115,975.2889
192.27,-38.6960,14.3115,975.9545
192.28,-38.5981,14.2724,975.7098
192.29,-38.7645,14.6346,975.6608
192.30,-38.6079,14.5269,975.2203
192.31,-38.6274,14.2332,975.6706
192.32,-38.8624,14.5465,975.3672
192.33,-38.7449,14.4388,975.6902
192.34,-38.7351,14.4584,975.5042
192.35,-38.8134,14.2039,976.0132
192.36,-38.6666,14.4094,975.7685
192.37,-38.8232,14.4486,975.8077
192.38,-38.7155,14.1451,976.0328
192.39,-38.6666,14.3605,975.6608
192.40,-38.6960,14.3898,975.3182
192.41,-38.7938,14.4290,975.4553
192.42,-38.7449,14.4290,974.8483
192.43,-38.4610,14.4290,975.8958
192.44,-38.6960,14.3996,975.4944
192.45,-38.5295,14.5563,975.7000
192.46,-38.5491,14.4192,975.2497
192.47,-38.9896,14.2920,975.8273
192.48,-38.8722,14.3409,976.1503
192.49,-38.6274,14.4975,975.6902
192.50,-38.7743,14.6737,975.7391
192.51,-38.5002,14.7618,975.7881
192.52,-38.5491,14.2528,975.8762
192.53,-38.6176,14.7129,975.5825
192.54,-38.8036,14.5758,975.7196
192.55,-38.6079,14.6541,975.6706
192.56,-38.6764,14.4779,975.6217
192.57,-38.7938,14.2626,975.7685
192.58,-38.8232,14.3409,975.6804
192.59,-38.6960,14.2528,975.7783
192.60,-38.7841,14.5073,975.6804
192.61,-38.5491,14.5563,975.9643
192.62,-38.9015,14.5563,975.7391
192.63,-38.7449,14.5367,975.6608
192.64,-38.7743,14.5660,975.4161
192.65,-38.7743,14.8108,975.7489
192.66,-38.7057,14.4192,975.6510
192.67,-38.6568,14.5269,975.6021
192.68,-38.5393,14.7031,975.4161
192.69,-38.7938,14.7716,975.7196
192.70,-38.5981,14.2724,975.7294
192.71,-39.0190,14.5563,975.4357
192.72,-38.9407,14.4192,975.6413
192.73,-38.7743,14.3801,975.9447
192.74,-38.7057,14.3703,975.3867
192.75,-38.3533,14.0864,975.8077
192.76,-38.5295,14.4388,975.1127
192.77,-38.7938,14.4094,975.6804
192.78,-38.6176,14.1647,975.7098
192.79,-38.7938,14.5660,975.6706
192.80,-38.5393,14.6248,975.4553
192.81,-38.8526,14.4094,975.2595
192.82,-38.9505,14.2920,975.4846
192.83,-38.7449,14.2822,975.4161
192.84,-38.5785,14.5171,975.3770
192.85,-38.6274,14.6541,975.6119
192.86,-38.4806,14.4094,975.9056
192.87,-38.5002,14.5073,975.4259
192.88,-38.6666,14.5758,975.5042
192.89,-38.3631,14.5563,975.5532
192.90,-38.4610,14.4584,975.2693
192.91,-38.8722,14.4094,975.4846
192.92,-38.8036,14.3801,975.5140
192.93,-38.4610,14.6150,975.7000
192.94,-38.5002,14.5073,975.9056
192.95,-38.5002,14.3605,975.2791
192.96,-38.5785,14.5758,975.4063
192.97,-38.8134,14.4094,975.4063
192.98,-38.8330,14.2039,976.1699
192.99,-38.5491,14.3213,975.9251
193.00,-38.6176,14.4290,975.9447
193.01,-38.6960,14.5465,975.7783
193.02,-38.5589,14.3605,975.3770
193.03,-38.8917,14.3507,975.8370
193.04,-38.4708,14.2920,975.4846
193.05,-38.7351,14.4877,976.0524
193.06,-38.6372,14.4094,975.3574
193.07,-38.6568,14.2430,975.6608
193.08,-38.5589,14.3311,975.6315
193.09,-38.6666,14.3898,975.6119
193.10,-38.3338,14.3213,976.1503
193.11,-38.3142,14.1745,975.8860
193.12,-38.5002,14.4486,975.6217
193.13,-38.5491,14.3311,976.0818
193.14,-38.6862,14.1843,975.7587
193.15,-38.5981,14.3507,976.1894
193.16,-38.7547,14.2136,975.7783
193.17,-38.4121,14.2528,976.0720
193.18,-38.7155,14.2822,975.6608
193.19,-38.7645,14.2528,975.7391
193.20,-38.5491,14.5269,975.3280
193.21,-38.5295,14.3213,975.5238
193.22,-38.5883,14.4779,975.5434
193.23,-38.5198,14.3801,975.3672
193.24,-38.6764,14.4094,975.9643
193.25,-39.1169,14.2626,975.6315
193.26,-38.6960,14.3213,975.5825
193.27,-38.7645,14.1060,975.4553
193.28,-38.6274,14.2822,975.3182
193.29,-38.8526,14.1451,975.9839
193.30,-38.6862,14.4975,975.5825
193.31,-38.7841,14.1941,975.2693
193.32,-38.9896,14.4682,975.6608
193.33,-38.4904,14.5563,975.5825
193.34,-38.4414,14.5073,975.5140
193.35,-38.6764,14.4192,975.3770
193.36,-38.7449,14.2332,975.9643
193.37,-38.5883,14.5171,975.4553
193.38,-38.6666,14.4486,975.6608
193.39,-38.7057,14.2822,975.7783
193.40,-38.7743,14.2528,975.9741
193.41,-38.6176,14.3898,975.1714
193.42,-38.9015,14.5269,975.6706
193.43,-38.6666,14.2430,975.4846
193.44,-38.7938,14.3996,975.8664
193.45,-38.9603,14.5269,975.9154
193.46,-38.8526,14.2234,975.9545
193.47,-38.8624,14.4094,975.8468
193.48,-38.7449,14.3801,975.5923
193.49,-38.7938,14.6835,975.4944
193.50,-38.6176,14.6346,975.5629
193.51,-38.7351,14.3996,975.4846
193.52,-38.4610,14.2528,976.1992
193.53,-38.8624,14.1941,975.7881
193.54,-39.2148,14.1353,976.2090
193.55,-38.6862,14.3898,976.0916
193.56,-38.8722,14.2332,975.5434
193.57,-38.5198,14.6150,975.4944
193.58,-38.8526,14.4192,975.6315
193.59,-38.7645,14.1745,975.6902
193.60,-38.6372,14.1060,975.5238
193.61,-38.6079,14.4584,975.5336
193.62,-38.7547,14.5269,975.7783
193.63,-38.4708,14.5563,975.3476
193.64,-38.7449,14.3507,975.3574
193.65,-38.9896,14.5563,975.7587
193.66,-38.7057,14.4682,976.0132
193.67,-38.5491,14.3605,975.7196
193.68,-38.8330,14.4779,975.4553
193.69,-38.7547,14.5367,975.5532
193.70,-38.8428,14.8010,975.2105
193.71,-38.8330,14.7031,975.8370
193.72,-38.6470,14.1647,976.1992
193.73,-38.7155,14.1647,975.9447
193.74,-38.7351,14.5758,975.4357
193.75,-38.6862,14.6248,975.6804
193.76,-38.8428,14.4584,976.0916
193.77,-38.6372,14.2430,975.8566
193.78,-38.8722,14.4779,975.6315
193.79,-38.7938,14.5269,975.8175
193.80,-38.7547,14.3409,975.9741
193.81,-38.8917,14.5563,975.2986
193.82,-38.9603,14.7618,975.6902
193.83,-38.8134,14.5563,975.7587
193.84,-38.6176,14.4682,976.1405
193.85,-38.9211,14.3017,975.9154
193.86,-38.9407,14.3703,975.9056
193.87,-38.7938,14.6052,975.4553
193.88,-38.6960,14.3996,975.6021
193.89,-38.9700,14.6444,975.1127
193.90,-38.6862,14.6248,975.5336
193.91,-38.7743,14.3605,975.4553
193.92,-38.5198,14.3311,975.8077
193.93,-38.9211,14.2528,975.2889
193.94,-38.5589,14.3213,975.8468
193.95,-38.6764,14.4779,976.1797
193.96,-38.8624,14.6150,976.0230
193.97,-38.3925,14.5269,975.6315
193.98,-38.5491,14.7031,975.9056
193.99,-38.5883,14.7520,975.8860
194.00,-38.7351,14.5171,975.9349
194.01,-38.8526,14.4192,976.1405
194.02,-38.6862,14.4388,975.9056
194.03,-38.8330,14.4584,975.9839
194.04,-38.8134,14.5073,975.7881
194.05,-38.7057,14.3409,975.6804
194.06,-38.4904,14.3801,975.3378
194.07,-38.7253,14.4877,975.9741
194.08,-38.6666,14.2039,976.0132
194.09,-38.8428,14.6150,975.7489
194.10,-38.7743,14.7129,975.6608
194.11,-38.7057,14.2528,975.9349
194.12,-38.7449,14.4094,975.9447
194.13,-38.6470,14.5073,975.5727
194.14,-38.7938,14.7129,976.0524
194.15,-38.5883,14.5954,975.7881
194.16,-38.5589,14.4388,976.2580
194.17,-38.6862,14.4682,976.0524
194.18,-38.7743,14.6444,976.2384
194.19,-38.8036,14.5660,976.2580
194.20,-38.5002,14.5171,976.1111
194.21,-38.8330,14.5269,975.3280
194.22,-38.9309,14.6052,975.6804
194.23,-38.6960,14.3507,976.0230
194.24,-38.7449,14.5563,975.0441
194.25,-38.8330,14.1843,976.4048
194.26,-38.9896,14.0864,976.2580
194.27,-38.8428,14.5954,975.4748
194.28,-38.8232,14.3605,976.1601
194.29,-38.6764,14.3115,975.8664
194.30,-38.8134,14.3898,975.6217
194.31,-38.7351,14.2822,975.7783
194.32,-38.5883,14.4877,975.7196
194.33,-38.5393,14.5269,975.7098
194.34,-38.8526,14.4192,975.9741
194.35,-38.6176,14.8206,975.8370
194.36,-38.7938,14.5465,976.0328
194.37,-38.7057,14.6737,975.8273
194.38,-38.5198,14.4388,976.0524
194.39,-38.7057,14.3801,975.7000
194.40,-38.6764,14.4094,975.9447
194.41,-38.9211,14.3996,975.8175
194.42,-38.7449,14.3996,975.6021
194.43,-38.5883,14.7129,975.9251
194.44,-38.6862,14.3507,975.5042
194.45,-38.6470,14.4388,975.7196
194.46,-38.8428,14.3507,975.8468
194.47,-38.7841,14.4779,976.0818
194.48,-38.8428,14.4094,975.7000
194.49,-38.5198,14.1647,975.9937
194.50,-38.9407,14.3996,975.2497
194.51,-38.5883,14.3703,975.7685
194.52,-38.8036,14.5856,975.6902
194.53,-38.7645,14.5758,975.7196
194.54,-38.5491,14.2136,976.3950
194.55,-38.7743,14.3605,975.7881
194.56,-38.6666,14.3311,975.4553
194.57,-38.7645,14.5367,975.6413
194.58,-38.4512,14.4682,975.7587
194.59,-38.5883,14.5954,975.4553
194.60,-38.5393,14.6052,975.9545
194.61,-38.8036,14.4388,976.0328
194.62,-38.9113,14.2920,975.7489
194.63,-38.5491,14.3898,975.7489
194.64,-38.8428,14.2626,975.1616
194.65,-38.5687,14.4388,975.1910
194.66,-38.6764,14.1941,975.8370
194.67,-38.6666,14.1745,975.7783
194.68,-38.5687,14.2822,975.9251
194.69,-38.3533,14.2528,976.4244
194.70,-38.7449,14.4779,975.8664
194.71,-38.4806,14.4290,975.5923
194.72,-38.7743,14.2626,976.2775
194.73,-38.6862,14.4290,975.7000
194.74,-38.6176,14.4877,975.5140
194.75,-38.6372,14.2528,975.4357
194.76,-38.8330,14.3703,975.4651
194.77,-38.8232,14.5758,975.8762
194.78,-38.7841,14.2430,975.4161
194.79,-38.7253,14.1060,975.5434
194.80,-38.6274,14.2920,976.1699
194.81,-38.6568,14.5367,975.9741
194.82,-38.7841,14.6052,976.0622
194.83,-38.7351,14.6150,975.6608
194.84,-38.6862,14.4388,975.8273
194.85,-38.9309,14.5367,975.7881
194.86,-38.7841,14.4094,975.3280
194.87,-38.6764,14.4975,975.7685
194.88,-38.5002,14.4779,976.2090
194.89,-38.5981,14.4388,976.0720
194.90,-38.8428,14.6052,975.3867
194.91,-38.8330,14.6150,976.1405
194.92,-38.6274,14.5367,975.4161
194.93,-38.5981,14.4290,975.8566
194.94,-38.9896,14.3409,975.4357
194.95,-38.9015,14.2626,976.1307
194.96,-38.8134,14.6248,975.8175
194.97,-38.6960,14.5073,975.5532
194.98,-38.5589,14.4094,975.6119
194.99,-38.6960,14.2626,975.8468
195.00,-38.5883,14.5660,976.1894
195.01,-38.4121,14.1941,975.7391
195.02,-38.7449,14.4779,975.2595
195.03,-38.4414,14.4094,975.6706
195.04,-38.6568,14.3311,975.5434
195.05,-38.6176,14.6150,975.6413
195.06,-38.6079,14.4290,975.7685
195.07,-38.7351,14.3703,975.4161
195.08,-38.5883,14.5367,975.5140
195.09,-38.6372,14.7325,975.7489
195.10,-38.4219,14.5856,976.0916
195.11,-39.0288,14.5367,975.8468
195.12,-38.7449,14.6541,976.1503
195.13,-38.4414,14.3605,975.5140
195.14,-38.7547,14.6150,975.5434
195.15,-38.7841,14.4094,976.0916
195.16,-38.5981,14.3898,975.8664
195.17,-38.7743,14.1941,975.5434
195.18,-38.4806,14.3801,975.7000
195.19,-38.7155,14.2920,975.5336
195.20,-38.7449,14.3213,975.6413
195.21,-38.6568,14.4584,975.8175
195.22,-38.7547,14.4682,975.6119
195.23,-38.7547,14.4975,975.8958
195.24,-38.7155,14.5073,975.9643
195.25,-38.4610,14.6933,975.2791
195.26,-38.5002,14.3409,976.0328
195.27,-38.3240,14.2528,975.5042
195.28,-38.6372,14.2234,976.2873
195.29,-38.5981,14.4779,975.2399
195.30,-38.6274,14.5758,975.8762
195.31,-38.8722,14.3507,976.1797
195.32,-38.6568,14.4584,975.9643
195.33,-38.7547,14.2332,975.7587
195.34,-38.6176,14.5073,976.2090
195.35,-38.8134,14.3703,975.9251
195.36,-38.7057,14.4094,975.8762
195.37,-38.5491,14.4486,975.5042
195.38,-38.4610,14.1255,976.0818
195.39,-38.7253,14.3801,975.9839
195.40,-38.5883,14.4682,975.9447
195.41,-38.5100,14.2430,975.8077
195.42,-38.4904,14.0766,975.7489
195.43,-38.5393,14.3996,975.5727
195.44,-38.5491,14.4192,975.6608
195.45,-38.6666,14.0570,976.1699
195.46,-38.5295,14.1843,975.2693
195.47,-39.0679,14.2920,975.1127
195.48,-38.7155,14.5856,976.0426
195.49,-38.7743,14.4779,976.2188
195.50,-38.3827,14.6737,975.5923
195.51,-38.5687,14.3409,975.7294
195.52,-38.6666,14.3311,975.7685
195.53,-38.6764,14.3898,975.8468
195.54,-38.6568,14.3703,975.7783
195.55,-38.8036,14.3703,975.6608
195.56,-38.7645,14.5954,975.6608
195.57,-38.6176,14.2724,975.8664
195.58,-38.7547,14.3605,975.9937
195.59,-38.6079,14.2136,976.0916
195.60,-38.5981,14.1549,975.6021
195.61,-38.5393,14.3017,975.5434
195.62,-38.5198,14.2136,975.6804
195.63,-38.6470,14.4779,975.7000
195.64,-38.2555,14.2822,976.1111
195.65,-38.5589,14.3605,975.7881
195.66,-38.5883,14.3507,975.5923
195.67,-38.6079,14.6444,975.6510
195.68,-38.4219,14.4192,975.8566
195.69,-38.6764,14.8108,976.0524
195.70,-38.4610,14.4779,975.3378
195.71,-38.6079,14.4682,975.0050
195.72,-38.5002,14.3507,975.6608
195.73,-38.6372,14.2136,975.4553
195.74,-38.4610,14.1060,975.5825
195.75,-38.6176,14.4094,975.8370
195.76,-38.8134,14.3703,975.9545
195.77,-38.8722,14.3801,975.8860
195.78,-38.4219,14.5660,975.6804
195.79,-38.6764,14.5171,975.2497
195.80,-38.8330,14.5465,975.3574
195.81,-38.3925,14.3605,975.8664
195.82,-38.6470,14.6052,975.7294
195.83,-38.7155,14.3996,975.7587
195.84,-38.8134,14.7227,975.9447
195.85,-38.7841,14.4192,975.7783
195.86,-38.8917,14.3507,975.6021
195.87,-38.5589,14.4877,975.6413
195.88,-38.9896,14.2626,976.3363
195.89,-38.6764,14.3017,975.6315
195.90,-38.7743,14.5954,975.3965
195.91,-38.4610,14.3115,975.9839
195.92,-38.6666,14.3801,975.4944
195.93,-38.8036,14.2136,975.9056
195.94,-38.7449,14.4975,976.0328
195.95,-38.5198,14.5660,975.9447
195.96,-38.7743,14.5660,976.3656
195.97,-38.5883,14.2822,975.9447
195.98,-38.5002,13.9102,975.7098
195.99,-38.8428,14.3409,975.4846
196.00,-38.7841,14.1745,976.1503
196.01,-38.7253,14.1745,975.6413
196.02,-38.6666,14.3703,975.5923
196.03,-38.6176,14.2039,976.1797
196.04,-38.5785,14.5660,976.1209
196.05,-38.7351,14.6639,975.9154
196.06,-38.6079,14.3017,975.9349
196.07,-38.8624,14.3996,975.7000
196.08,-38.5393,14.5758,976.0230
196.09,-38.6764,14.5367,976.0524
196.10,-38.6470,14.3409,975.4455
196.11,-38.9994,14.2136,976.1307
196.12,-38.7645,14.3507,976.0426
196.13,-38.7938,14.1060,975.9741
196.14,-38.9603,14.6737,976.1894
196.15,-38.7743,14.2528,975.7294
196.16,-38.5100,14.3898,975.6902
196.17,-38.6862,14.5660,975.6608
196.18,-38.5589,14.4290,975.8958
196.19,-38.7155,14.5954,976.3754
196.20,-38.8330,14.2724,975.4259
196.21,-38.8036,14.3507,975.8175
196.22,-38.7253,14.1060,976.1209
196.23,-38.5687,14.3311,976.1797
196.24,-38.7351,14.3996,975.3770
196.25,-38.6079,14.6150,975.8370
196.26,-38.9211,14.4192,975.3867
196.27,-38.8819,14.2724,976.1503
196.28,-38.8722,14.4975,975.7294
196.29,-38.5981,14.3605,975.8077
196.30,-38.7645,14.3801,975.8664
196.31,-38.7645,14.3801,975.8664
196.32,-38.9211,14.2626,975.7587
196.33,-38.8134,14.1941,975.9937
196.34,-38.9896,14.4975,975.8860
196.35,-38.9309,14.2234,975.4944
196.36,-38.8917,14.1647,975.3672
196.37,-38.7938,14.4682,975.6119
196.38,-38.8036,14.3507,975.8566
196.39,-38.8722,14.4094,975.5238
196.40,-38.8036,14.3409,975.6119
