#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:24:57.731165
#SamplingRate: 100.0
#NumPoints: 26929
#StartTime: 2022-12-14T00:23:28.448165Z
#pga_x: 0.75 gal
#pga_y: 0.63 gal
#pga_z: 1.35 gal
#pga_H: 0.97 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.8917,14.5856,975.2203
6.81,-38.5883,14.6639,975.5825
6.82,-38.6470,14.6444,975.2889
6.83,-38.8428,14.7031,975.4259
6.84,-38.9896,14.7031,975.0931
6.85,-38.9505,14.6248,975.3965
6.86,-38.9113,14.6248,975.1616
6.87,-38.9113,14.5758,975.7294
6.88,-38.8134,14.7129,975.9349
6.89,-38.7938,14.8793,975.7294
6.90,-39.1071,14.7912,975.5238
6.91,-38.9896,14.8108,975.6510
6.92,-39.0484,14.8989,975.6217
6.93,-38.8330,14.6444,975.7979
6.94,-39.0190,14.7618,975.5629
6.95,-38.9700,14.9968,975.6119
6.96,-39.0777,14.7227,975.7783
6.97,-39.0484,14.6150,975.0246
6.98,-38.8134,14.5465,975.6021
6.99,-39.0386,14.8695,975.5238
7.00,-38.9015,14.5660,975.2791
7.01,-38.7938,14.6248,975.3280
7.02,-38.8232,14.9674,975.7098
7.03,-38.8624,14.9282,975.8175
7.04,-38.7351,14.7325,975.4846
7.05,-38.9407,14.9185,975.2693
7.06,-38.9994,14.8206,975.3867
7.07,-38.7547,14.6933,975.4553
7.08,-38.6568,14.9087,975.4846
7.09,-38.6862,14.5465,974.9169
7.10,-38.9015,14.4779,976.0524
7.11,-39.0190,14.5073,975.9545
7.12,-38.9994,14.6248,975.9937
7.13,-38.7057,14.6933,975.8860
7.14,-38.7938,14.7422,975.8566
7.15,-38.6470,14.3507,975.0833
7.16,-38.8722,14.6933,975.3965
7.17,-38.8330,14.6150,975.5238
7.18,-38.8428,14.5563,975.5336
7.19,-38.8134,14.7814,975.1127
7.20,-39.1169,14.7814,975.5825
7.21,-39.0484,14.6835,976.1209
7.22,-38.8722,14.8401,975.7783
7.23,-38.8526,14.7520,975.6804
7.24,-38.3338,14.7129,975.0637
7.25,-38.9896,14.5954,975.3182
7.26,-38.8428,14.5660,975.6119
7.27,-38.9505,14.5660,975.6608
7.28,-38.8232,14.6052,975.7685
7.29,-38.8428,14.6248,975.3378
7.30,-38.7155,14.4877,975.1127
7.31,-38.7645,14.7814,975.9056
7.32,-38.8232,14.4877,975.3867
7.33,-39.0386,14.5269,975.9643
7.34,-38.8232,14.5269,975.5825
7.35,-38.7938,14.5954,975.3084
7.36,-38.7938,14.6150,975.1029
7.37,-38.9015,14.7422,975.0539
7.38,-38.8624,14.6150,975.7391
7.39,-38.8722,14.2920,975.0343
7.40,-38.8232,14.5367,975.4357
7.41,-38.7155,14.4584,975.5727
7.42,-38.9211,14.4290,975.6413
7.43,-38.9896,14.8206,975.6608
7.44,-38.4512,14.6346,975.6902
7.45,-38.7547,14.5954,975.2497
7.46,-38.9798,14.8989,976.0622
7.47,-38.8819,14.4779,975.3378
7.48,-38.9896,14.6150,975.5629
7.49,-39.2735,14.4290,975.3770
7.50,-38.9603,14.5073,975.6217
7.51,-38.9896,14.7520,975.4553
7.52,-38.8722,15.0163,975.4357
7.53,-38.8330,14.6541,975.8468
7.54,-38.8232,14.7422,975.2008
7.55,-38.7449,14.5758,975.2497
7.56,-38.8819,14.6737,976.0035
7.57,-38.9896,14.6541,975.6119
7.58,-38.8917,14.8891,975.4748
7.59,-38.7938,14.6737,975.7196
7.60,-38.6568,14.3213,975.1127
7.61,-38.9015,14.6444,975.2497
7.62,-38.9896,14.5171,975.6119
7.63,-39.0875,14.5856,975.5727
7.64,-38.9700,14.7325,975.1714
7.65,-39.0386,14.5269,975.1616
7.66,-39.1756,14.8597,974.8386
7.67,-39.0484,14.4877,975.4553
7.68,-39.3714,14.4584,975.6021
7.69,-39.1267,14.6444,975.9154
7.70,-38.9113,14.6248,975.4748
7.71,-38.7841,14.6639,975.9545
7.72,-38.8917,14.4584,974.8973
7.73,-38.8917,14.4779,975.2889
7.74,-38.8819,14.5758,975.2693
7.75,-38.9700,14.4094,974.5449
7.76,-38.9211,14.6150,975.7489
7.77,-38.6274,14.6639,975.2497
7.78,-39.1560,14.7912,975.2889
7.79,-39.1071,14.6248,975.5532
7.80,-38.9700,14.6248,975.0539
7.81,-38.9798,14.6248,975.6217
7.82,-39.0875,14.4975,975.9349
7.83,-39.2833,14.7520,975.7000
7.84,-38.6666,14.7814,975.2693
7.85,-38.7938,14.6737,975.2399
7.86,-38.9603,14.6248,975.2105
7.87,-39.0875,14.8989,975.1910
7.88,-38.8428,14.6835,975.9545
7.89,-39.0679,14.5954,975.6608
7.90,-39.0581,14.4682,975.3672
7.91,-38.7938,14.4094,975.5727
7.92,-38.9505,14.5856,975.4357
7.93,-38.7841,14.4975,975.5727
7.94,-38.8232,14.4094,975.4846
7.95,-38.9113,14.6541,975.3084
7.96,-38.6862,14.2822,976.0524
7.97,-38.7938,14.2430,975.9349
7.98,-38.8917,14.5563,975.6902
7.99,-38.6960,14.6444,975.3672
8.00,-38.7743,14.5465,975.0148
8.01,-38.6764,14.6737,975.1812
8.02,-38.9994,14.5856,975.6706
8.03,-38.8917,14.8108,975.4259
8.04,-38.9798,14.6541,975.6021
8.05,-38.7351,14.6835,974.8483
8.06,-39.0092,14.6150,975.1812
8.07,-38.8722,14.4975,976.0818
8.08,-38.9113,14.5367,975.2693
8.09,-38.9896,14.7129,975.3182
8.10,-38.9407,14.4094,975.4846
8.11,-38.6568,14.4094,975.3280
8.12,-39.0484,14.5269,975.5532
8.13,-38.8917,14.6541,975.4553
8.14,-39.1463,14.7031,975.0833
8.15,-38.7841,14.4388,975.8077
8.16,-38.9015,14.4877,975.5238
8.17,-39.1169,14.4877,975.6510
8.18,-38.9113,14.5171,976.0524
8.19,-38.9407,14.5758,975.3770
8.20,-38.9015,14.4877,975.4846
8.21,-38.6372,14.7814,976.2090
8.22,-38.9309,14.8597,975.2986
8.23,-38.6862,14.6541,975.4651
8.24,-39.2148,14.4682,975.6902
8.25,-39.0875,14.4094,975.2301
8.26,-39.0288,14.4584,975.2693
8.27,-38.7743,14.4877,975.5923
8.28,-39.0875,14.4779,975.3574
8.29,-39.1267,14.6444,975.3574
8.30,-38.9015,14.8304,975.7979
8.31,-39.1658,14.5563,975.6608
8.32,-39.1463,14.5465,975.4259
8.33,-38.8819,14.4388,975.5042
8.34,-38.9994,14.5171,975.6413
8.35,-38.7253,14.8304,975.6119
8.36,-38.8917,14.3801,975.5434
8.37,-38.7938,14.6248,975.2497
8.38,-38.7645,14.6150,975.1812
8.39,-38.7253,14.1353,975.3378
8.40,-38.7351,14.5660,975.6315
8.41,-38.8526,14.7227,975.2301
8.42,-38.7253,14.4192,975.0539
8.43,-38.9798,14.7912,975.4846
8.44,-38.9407,14.5954,975.5825
8.45,-38.8428,14.3605,975.4161
8.46,-38.9505,14.4975,975.7098
8.47,-39.0190,14.4094,975.4063
8.48,-38.7743,14.6639,975.2889
8.49,-38.7351,14.6444,975.7391
8.50,-39.0288,14.6150,975.5336
8.51,-39.1952,14.5269,975.5629
8.52,-38.9603,14.6639,974.9854
8.53,-38.9603,14.2332,975.4553
8.54,-39.1952,14.7031,975.7098
8.55,-39.1071,14.8010,975.3182
8.56,-38.8624,14.7129,975.3770
8.57,-38.9700,14.5660,975.4553
8.58,-38.9896,14.6444,975.3182
8.59,-38.9896,14.8793,975.4161
8.60,-39.1658,14.2822,975.0539
8.61,-39.0484,14.3213,975.1616
8.62,-39.0288,14.4877,975.3182
8.63,-39.0484,14.5073,975.5238
8.64,-39.1952,14.9772,975.6706
8.65,-39.2637,14.6933,975.7196
8.66,-38.9798,14.8499,975.8175
8.67,-38.7547,14.7520,975.7783
8.68,-39.1071,14.8010,975.1224
8.69,-39.1071,14.7814,975.1910
8.70,-38.9505,14.6737,975.0735
8.71,-38.9700,14.7912,975.4748
8.72,-38.8624,14.8499,975.1127
8.73,-38.9896,14.7912,975.7000
8.74,-39.2050,14.6052,975.5532
8.75,-39.1267,14.6248,975.1910
8.76,-39.0777,14.6052,975.2301
8.77,-38.9896,14.7031,975.4944
8.78,-38.7155,14.6835,975.4748
8.79,-39.0777,14.8891,975.2301
8.80,-39.1267,14.6052,975.7783
8.81,-38.9798,14.7325,975.4651
8.82,-39.1952,14.7031,975.0441
8.83,-39.1169,14.5954,974.9169
8.84,-38.9407,15.0359,975.4748
8.85,-38.7841,14.5563,975.6510
8.86,-38.9505,14.7814,975.5042
8.87,-39.2246,14.5367,975.0539
8.88,-39.0484,14.6150,975.5923
8.89,-39.0190,14.7031,975.5727
8.90,-39.0190,14.8010,975.5042
8.91,-39.0484,14.9087,975.5140
8.92,-38.6372,14.7227,975.0050
8.93,-39.0092,14.7129,975.0441
8.94,-38.9309,14.6444,975.4455
8.95,-39.2050,14.6835,974.9854
8.96,-38.8232,14.4094,975.7098
8.97,-38.8819,14.8989,975.0735
8.98,-38.9896,14.6150,975.2008
8.99,-38.7155,14.6150,975.3476
9.00,-39.1071,14.5856,975.0148
9.01,-38.4708,14.8891,975.8370
9.02,-38.8036,14.6737,975.3182
9.03,-38.9113,14.7129,975.0343
9.04,-38.9505,14.5269,975.4063
9.05,-38.8624,14.5465,975.0833
9.06,-38.8036,14.5073,975.1518
9.07,-39.1365,14.4779,975.6315
9.08,-38.9700,14.3703,975.6510
9.09,-39.1560,14.7912,975.7685
9.10,-38.9700,14.5856,975.4455
9.11,-39.2833,14.4975,974.9365
9.12,-38.8819,14.6737,975.3182
9.13,-38.9505,14.5954,975.6021
9.14,-39.1267,14.6737,975.2693
9.15,-39.1756,14.5171,975.6804
9.16,-39.0092,14.6248,975.8273
9.17,-38.9211,14.4094,975.0735
9.18,-39.0973,14.6248,975.5629
9.19,-38.9603,14.5073,975.1224
9.20,-38.7351,14.8108,975.4944
9.21,-38.5981,14.8108,975.3867
9.22,-38.6862,14.6150,975.4651
9.23,-38.7938,14.6248,975.3084
9.24,-38.9407,14.5758,975.4748
9.25,-39.0288,14.4192,975.2595
9.26,-39.2931,14.5465,975.4357
9.27,-39.0581,14.5954,975.3476
9.28,-38.9896,14.3703,975.1518
9.29,-39.1267,14.5171,975.1616
9.30,-38.7253,14.5465,975.4357
9.31,-38.9798,14.5367,975.3084
9.32,-38.6079,14.6248,975.0735
9.33,-38.9211,14.7031,975.4553
9.34,-39.0581,14.6835,975.0539
9.35,-38.5393,14.7227,975.5629
9.36,-38.7743,14.6052,975.3965
9.37,-38.9994,14.8499,974.9462
9.38,-39.0190,14.5563,975.2497
9.39,-38.7743,14.8206,974.9952
9.40,-38.9896,14.5660,975.5140
9.41,-38.9603,14.6052,975.5727
9.42,-38.9700,14.8206,975.8273
9.43,-38.9603,14.6835,975.8762
9.44,-38.8428,14.5073,975.3672
9.45,-38.9700,14.6444,975.4161
9.46,-38.8624,14.5660,975.8175
9.47,-38.8428,14.4486,976.1601
9.48,-39.0386,14.1549,975.2791
9.49,-38.8330,14.5465,976.2482
9.50,-39.2050,14.5269,975.8468
9.51,-39.0190,14.7520,975.3770
9.52,-38.7645,14.5856,975.5532
9.53,-38.7057,14.6150,975.8566
9.54,-38.9113,14.4094,975.4063
9.55,-38.9798,14.4975,975.4944
9.56,-38.7645,14.3017,975.8077
9.57,-38.8526,14.5758,975.3476
9.58,-38.9700,14.4094,975.7489
9.59,-38.9113,14.5758,975.0735
9.60,-38.8232,14.5758,975.4063
9.61,-38.8917,14.6150,975.5532
9.62,-38.9603,14.5954,975.4944
9.63,-39.1071,14.5269,975.9349
9.64,-38.7449,14.7520,975.5629
9.65,-39.0092,14.3213,975.2986
9.66,-38.7938,14.8695,975.5140
9.67,-38.9211,14.6248,975.9056
9.68,-38.9700,14.6248,975.4455
9.69,-38.7743,14.5660,974.6036
9.70,-39.1071,14.5073,975.4846
9.71,-38.7645,14.7129,975.3378
9.72,-38.8232,14.2528,975.4455
9.73,-38.8526,14.4877,975.4063
9.74,-39.1952,14.6248,975.4651
9.75,-38.8526,14.6150,975.2399
9.76,-38.7449,14.5465,975.2301
9.77,-38.8036,14.5073,975.1127
9.78,-39.2441,14.4779,975.4944
9.79,-38.9309,14.5856,975.4553
9.80,-38.7253,14.9282,975.0735
9.81,-38.7547,14.6541,975.6217
9.82,-38.9896,14.3115,975.5532
9.83,-38.8134,14.5563,975.4944
9.84,-38.7645,14.7520,975.2497
9.85,-39.2441,14.5954,975.2301
9.86,-39.1169,14.7716,975.7587
9.87,-39.1071,14.4682,975.5825
9.88,-38.9896,14.7325,975.8077
9.89,-38.9309,14.5171,975.6119
9.90,-38.6666,14.6639,975.2497
9.91,-38.9309,14.7912,975.4944
9.92,-39.3420,14.6248,975.4063
9.93,-38.8722,14.4584,975.1714
9.94,-38.8722,14.5367,975.2203
9.95,-38.7938,14.4584,975.2399
9.96,-38.8330,14.6150,975.5336
9.97,-39.0092,14.6248,975.6608
9.98,-38.9896,14.5954,975.4063
9.99,-39.0777,14.7031,974.8288
10.00,-38.9211,14.5954,975.2399
10.01,-38.9603,14.8401,975.6902
10.02,-39.1854,14.5269,975.2693
10.03,-38.8232,14.7912,975.7979
10.04,-38.5883,14.7129,975.3476
10.05,-38.7155,14.4584,975.3378
10.06,-38.9700,14.6933,975.6608
10.07,-38.8722,14.8304,975.4846
10.08,-38.8428,14.3605,975.4357
10.09,-38.8526,14.4584,975.1518
10.10,-38.8819,14.6248,975.2497
10.11,-38.8526,14.6248,975.6315
10.12,-38.7449,14.6150,974.8875
10.13,-38.8134,14.8010,975.1616
10.14,-38.8428,14.7618,975.6706
10.15,-38.9700,14.3409,975.8175
10.16,-38.8330,14.6639,975.6510
10.17,-38.6960,14.7325,975.1420
10.18,-39.1267,14.5367,975.1616
10.19,-38.9211,14.5563,975.2301
10.20,-38.5883,14.6052,975.6021
10.21,-39.0092,14.5269,975.7391
10.22,-38.9700,14.5073,975.5042
10.23,-39.1169,14.5269,975.6804
10.24,-38.8428,14.7129,975.6021
10.25,-39.0484,14.6933,975.2986
10.26,-39.0288,14.7422,975.0148
10.27,-38.8624,14.4388,975.7979
10.28,-38.8036,14.5269,975.8860
10.29,-38.9015,14.3507,975.2497
10.30,-38.9994,14.8401,975.2008
10.31,-38.8232,14.3898,975.1224
10.32,-38.7253,14.5171,975.2791
10.33,-38.8036,14.5171,975.1910
10.34,-38.6764,14.7031,974.8483
10.35,-38.7938,14.5758,975.9643
10.36,-38.8819,14.4192,974.7407
10.37,-38.8722,14.5073,975.2497
10.38,-39.0679,14.4975,975.4455
10.39,-38.8917,14.4975,975.3965
10.40,-38.7253,14.5269,975.2399
10.41,-39.0288,14.7325,975.0539
10.42,-38.8134,14.8108,975.2008
10.43,-39.0386,14.5367,975.4944
10.44,-38.6764,14.8401,975.7881
10.45,-39.0484,14.5660,975.3182
10.46,-38.7449,14.7129,975.5532
10.47,-39.1560,14.4975,975.6021
10.48,-38.7253,14.6639,975.2497
10.49,-39.0190,14.7912,975.3672
10.50,-38.9896,14.7520,975.0637
10.51,-39.1169,14.5269,975.1714
10.52,-38.7743,14.5465,975.6119
10.53,-38.9505,14.4877,975.7979
10.54,-39.1756,14.4290,975.3965
10.55,-39.0973,14.5563,975.3672
10.56,-39.1267,14.3801,975.5140
10.57,-39.0679,14.6150,975.0931
10.58,-38.8428,14.8206,975.8664
10.59,-39.0679,14.5856,975.8566
10.60,-39.1267,14.4486,975.5727
10.61,-39.0484,14.5269,975.0343
10.62,-39.0092,14.7031,975.4357
10.63,-38.7351,14.2234,975.3770
10.64,-38.7057,14.3213,975.6804
10.65,-38.7057,14.3213,975.3476
10.66,-38.9896,14.5856,974.9756
10.67,-38.6862,14.8401,975.1224
10.68,-38.6470,14.4094,975.9056
10.69,-39.0386,14.4192,975.3965
10.70,-38.7938,14.7520,975.3182
10.71,-38.7743,14.5758,975.3378
10.72,-39.0092,14.6737,976.1601
10.73,-38.8330,14.3605,975.6608
10.74,-38.9309,14.6248,975.6608
10.75,-38.9407,14.5465,975.7587
10.76,-38.9700,14.2626,975.2791
10.77,-39.1071,14.4975,975.3867
10.78,-39.1267,14.3605,975.4846
10.79,-38.5981,14.2724,975.5042
10.80,-38.8134,14.4877,974.5449
10.81,-38.6372,14.5758,975.2008
10.82,-38.8722,14.3703,975.4455
10.83,-38.7938,14.5465,975.6804
10.84,-38.9309,14.7912,975.0735
10.85,-38.9015,14.5660,975.1616
10.86,-38.9896,14.5171,975.4748
10.87,-38.7253,14.5856,975.1812
10.88,-38.7155,14.6150,975.7979
10.89,-39.0581,14.5073,975.3574
10.90,-38.7253,14.2528,975.2791
10.91,-38.9603,14.2920,975.2008
10.92,-38.6274,14.8597,975.4357
10.93,-38.8624,14.6933,975.2693
10.94,-38.6666,14.2332,975.2497
10.95,-38.8722,14.3017,975.5434
10.96,-38.9407,14.6933,975.2399
10.97,-38.7938,14.4094,975.3084
10.98,-39.1952,14.3996,975.3574
10.99,-39.0973,14.3605,975.6608
11.00,-38.8819,14.5367,975.3965
11.01,-38.7743,14.5563,975.5042
11.02,-38.9798,14.3017,975.0735
11.03,-38.9015,14.4975,975.7783
11.04,-38.8526,14.4682,975.0637
11.05,-38.6372,14.4877,975.9251
11.06,-38.8428,14.3409,975.6217
11.07,-39.0190,14.3115,975.6413
11.08,-39.1658,14.4192,975.5727
11.09,-38.9896,14.4779,975.5140
11.10,-39.1169,14.5856,975.6510
11.11,-39.0092,14.2626,975.7391
11.12,-38.6862,14.3507,975.5923
11.13,-38.8036,14.5856,975.5629
11.14,-39.1560,14.6248,975.2791
11.15,-39.1365,14.4877,975.6119
11.16,-38.9113,14.7129,975.3084
11.17,-38.8330,14.6150,975.4651
11.18,-38.7841,14.6444,975.6608
11.19,-39.0288,14.6150,976.1405
11.20,-39.0581,14.6346,975.4259
11.21,-39.0973,14.7325,975.4063
11.22,-38.9309,14.7031,975.3574
11.23,-39.0386,14.7618,975.5629
11.24,-39.2246,14.5954,975.5042
11.25,-39.0092,14.7814,974.9952
11.26,-38.7057,14.5954,975.2595
11.27,-38.7449,14.5563,975.4944
11.28,-39.1365,14.6933,975.4944
11.29,-38.7938,14.5660,975.6902
11.30,-39.0386,14.6933,975.2693
11.31,-38.9309,14.4975,975.5238
11.32,-38.8526,14.6248,975.7098
11.33,-38.8819,14.3605,975.7881
11.34,-39.0581,14.7325,975.1518
11.35,-38.9994,14.2136,975.0735
11.36,-38.8330,14.5367,975.4455
11.37,-38.7841,14.5465,975.1518
11.38,-38.6960,14.4388,976.0524
11.39,-38.9015,14.7325,975.7783
11.40,-38.8917,14.6444,974.9756
11.41,-38.8232,14.6639,975.4748
11.42,-38.9309,14.5660,975.2986
11.43,-39.1463,14.4094,975.3182
11.44,-38.5491,14.3017,975.6315
11.45,-38.7449,14.4975,975.4455
11.46,-38.8428,14.5563,975.6217
11.47,-38.7449,14.5171,975.2008
11.48,-38.9211,14.5269,975.3378
11.49,-38.7938,14.6346,975.5336
11.50,-38.9798,14.7325,975.8762
11.51,-39.3127,14.4975,975.6608
11.52,-38.7547,14.8206,975.4357
11.53,-38.9309,14.6150,975.5532
11.54,-38.9309,14.3507,974.8581
11.55,-39.2539,14.5856,975.1420
11.56,-39.1169,14.6150,975.7391
11.57,-39.0581,14.5465,974.9267
11.58,-39.1658,14.7716,975.1812
11.59,-39.0875,14.8108,975.0343
11.60,-38.9896,14.4975,975.3574
11.61,-38.8624,14.6052,975.7881
11.62,-38.9309,14.5856,975.1127
11.63,-38.9407,14.9380,975.4455
11.64,-39.0777,14.6835,975.4748
11.65,-39.2833,14.6737,975.0833
11.66,-38.9407,14.8793,975.6902
11.67,-38.8036,14.7325,975.5825
11.68,-39.0777,14.4094,975.3574
11.69,-39.1169,14.7814,975.5629
11.70,-39.0386,14.7716,975.7098
11.71,-38.8819,14.5269,975.0931
11.72,-38.9407,14.7227,975.0246
11.73,-38.8036,14.5269,975.2203
11.74,-38.9015,14.6150,975.8762
11.75,-38.9113,14.6737,975.5140
11.76,-38.8819,15.0849,975.2203
11.77,-39.0092,14.7814,974.8875
11.78,-38.8134,14.6541,975.3280
11.79,-38.7253,14.7814,975.0343
11.80,-39.0777,14.8010,975.2008
11.81,-39.0973,14.8401,975.4455
11.82,-38.9798,14.1647,975.2301
11.83,-38.8917,14.4388,975.7489
11.84,-38.8232,14.4094,975.2693
11.85,-38.9994,14.7520,975.2986
11.86,-39.0190,14.5660,975.0931
11.87,-39.1658,14.4877,975.7098
11.88,-39.1756,14.5856,975.6608
11.89,-39.0190,14.2136,975.0637
11.90,-39.3714,14.5660,975.8958
11.91,-39.0581,14.7325,975.2203
11.92,-39.0092,14.4975,975.2889
11.93,-38.9896,14.7129,975.5336
11.94,-39.2539,14.5758,975.4748
11.95,-39.1854,14.7227,975.1812
11.96,-39.2246,14.7716,975.5336
11.97,-39.1169,14.6346,975.5532
11.98,-39.1952,14.4486,975.3476
11.99,-39.2344,14.5954,975.5336
12.00,-38.8624,14.5563,975.5825
12.01,-39.2637,14.2332,975.7685
12.02,-39.0386,14.5073,975.5434
12.03,-38.9113,14.4486,975.0637
12.04,-39.0875,14.7031,975.6119
12.05,-39.0973,14.7422,975.1420
12.06,-38.9896,14.5465,975.2595
12.07,-38.8330,14.7129,975.2301
12.08,-39.0581,14.6150,975.4846
12.09,-38.8134,14.5563,975.0050
12.10,-38.8819,14.5171,975.1029
12.11,-39.0288,14.2822,975.8468
12.12,-39.0484,14.4290,975.4161
12.13,-39.2148,14.4779,975.3867
12.14,-39.2246,14.8108,975.2008
12.15,-38.7938,14.5660,975.2399
12.16,-39.0679,14.4682,975.4553
12.17,-38.9113,14.5660,975.3965
12.18,-38.7938,14.4877,975.6217
12.19,-38.9015,14.5954,975.1714
12.20,-38.9603,14.5269,974.5645
12.21,-39.0288,14.4486,976.1307
12.22,-39.0777,14.4975,975.6608
12.23,-39.2441,14.6737,975.8370
12.24,-39.0092,14.3017,975.1910
12.25,-38.9211,14.3996,975.1127
12.26,-39.0484,14.4877,975.5923
12.27,-39.0092,14.5954,975.4357
12.28,-39.0777,14.4779,974.8679
12.29,-38.9211,14.5954,975.2986
12.30,-39.0777,14.3115,975.4063
12.31,-38.9505,14.6248,975.3672
12.32,-39.1071,14.5856,975.2595
12.33,-39.1756,14.2039,975.5434
12.34,-39.0190,14.3801,975.1812
12.35,-39.0484,14.7422,975.2791
12.36,-38.9407,14.5856,975.2986
12.37,-39.1952,14.6052,975.0050
12.38,-38.9994,14.4388,975.5727
12.39,-39.1560,14.5465,975.0833
12.40,-38.8624,14.6737,974.9952
12.41,-38.9505,14.4584,975.3867
12.42,-38.9211,14.7618,975.8175
12.43,-39.1071,14.5171,975.0539
12.44,-39.1365,14.3213,975.4846
12.45,-38.9505,14.6639,975.1812
12.46,-39.2050,14.6150,975.9056
12.47,-38.6666,14.5954,975.4846
12.48,-38.8134,14.8695,975.3280
12.49,-39.0777,14.4779,975.4063
12.50,-39.1463,14.3703,974.9756
12.51,-39.0581,14.6737,975.8958
12.52,-38.9505,14.7912,975.5140
12.53,-38.9113,14.7129,975.4161
12.54,-39.0581,14.5660,975.5923
12.55,-38.8036,14.5563,975.0735
12.56,-38.9505,14.6933,975.4455
12.57,-38.8917,14.6052,975.5629
12.58,-38.9994,14.4192,975.2889
12.59,-38.9603,14.5563,975.7587
12.60,-38.9309,14.6835,975.5923
12.61,-39.0484,14.5954,975.9447
12.62,-39.2637,14.6835,976.0524
12.63,-38.8428,14.6444,975.6902
12.64,-39.1560,14.7422,975.2497
12.65,-38.8819,14.8304,975.2986
12.66,-39.1756,14.7618,975.6608
12.67,-39.0092,14.6444,975.6217
12.68,-39.0581,14.7227,975.1812
12.69,-38.7743,14.8401,975.5336
12.70,-39.1560,14.5563,975.2791
12.71,-39.0679,14.7031,975.0735
12.72,-38.9113,14.5073,976.2580
12.73,-38.7155,14.6248,975.3867
12.74,-39.1071,15.0066,975.4455
12.75,-38.9798,14.5660,975.0343
12.76,-38.8036,14.5269,975.0343
12.77,-39.2148,14.4094,975.9937
12.78,-38.9113,14.6639,975.4553
12.79,-38.9603,14.4290,975.2889
12.80,-39.0288,14.5171,975.2105
12.81,-38.9896,14.7814,975.1910
12.82,-39.2637,14.6541,975.3965
12.83,-38.7938,14.4877,975.6608
12.84,-39.0484,14.4388,975.7196
12.85,-39.0484,14.5367,975.3476
12.86,-39.0484,14.6444,975.1714
12.87,-39.1854,14.4584,976.0916
12.88,-39.0875,14.4192,975.8762
12.89,-38.9211,14.6737,975.5336
12.90,-39.0581,14.7031,975.1910
12.91,-38.7351,14.7422,975.0148
12.92,-39.1365,14.3409,975.6413
12.93,-39.0092,14.8401,975.6413
12.94,-39.0386,14.7520,975.8860
12.95,-39.1463,14.6052,975.2203
12.96,-38.9309,14.8793,975.2889
12.97,-38.8819,14.6346,975.2595
12.98,-38.9505,14.4877,974.8875
12.99,-38.9015,14.6639,975.3867
13.00,-39.1071,14.5465,975.0637
13.01,-38.8428,14.7325,975.2986
13.02,-39.1169,14.7814,975.6608
13.03,-39.0092,14.7422,975.2595
13.04,-39.1267,14.5758,975.0050
13.05,-38.9994,14.7325,974.8679
13.06,-39.0092,14.5660,975.1812
13.07,-39.0092,14.6150,975.4063
13.08,-38.9896,14.6444,975.3867
13.09,-38.9211,14.7227,975.4161
13.10,-38.9211,14.7325,975.8566
13.11,-38.9994,14.4094,975.1518
13.12,-39.4693,14.5465,974.8483
13.13,-38.9309,14.6248,975.6608
13.14,-38.9211,14.3996,975.5532
13.15,-39.1071,14.4682,975.6021
13.16,-38.8330,14.7912,975.6119
13.17,-38.9211,14.6150,975.4553
13.18,-38.9603,14.5856,975.7391
13.19,-38.9407,14.4290,975.2889
13.20,-38.9015,14.5856,975.6608
13.21,-39.1071,14.4975,975.0246
13.22,-38.9896,14.3996,975.2595
13.23,-38.6960,14.7814,975.3084
13.24,-38.9798,14.5269,975.6804
13.25,-39.3029,14.5758,975.0050
13.26,-38.9407,14.4192,975.0637
13.27,-38.6764,14.6444,975.6217
13.28,-38.9798,14.7325,975.3084
13.29,-38.8232,14.7716,975.6706
13.30,-38.8722,14.5465,975.5336
13.31,-38.8722,14.7912,975.6413
13.32,-38.8232,14.7618,975.4846
13.33,-38.8819,14.7227,975.5923
13.34,-39.3322,14.6444,975.3574
13.35,-39.1169,14.7227,975.4553
13.36,-38.8134,14.5660,975.8762
13.37,-39.0092,14.4486,975.7685
13.38,-39.0190,14.4975,975.8664
13.39,-39.0875,14.7031,975.8664
13.40,-39.0581,14.7618,975.6217
13.41,-38.9015,14.6737,975.7391
13.42,-39.0679,14.8206,975.3280
13.43,-38.9700,14.6737,975.3672
13.44,-39.0092,14.5367,975.0148
13.45,-38.8232,14.4975,975.5140
13.46,-38.8036,14.5073,975.5629
13.47,-39.0484,14.6346,975.4063
13.48,-38.9603,14.7422,975.4553
13.49,-38.8917,14.6346,975.2791
13.50,-38.9896,14.4388,975.6413
13.51,-39.1071,14.7227,974.8483
13.52,-39.1952,14.5269,975.2301
13.53,-38.7743,14.6639,975.5336
13.54,-38.9603,14.3213,975.8566
13.55,-39.0581,14.9282,975.2105
13.56,-38.7155,14.5171,975.3084
13.57,-38.7253,14.5954,975.2105
13.58,-38.7449,14.6444,975.5825
13.59,-39.0679,14.8401,975.2008
13.60,-38.8917,14.6150,975.0539
13.61,-38.5981,14.6444,975.5727
13.62,-38.9211,14.5465,975.1420
13.63,-38.7743,14.5465,975.2595
13.64,-38.8917,14.6835,975.6413
13.65,-38.9407,14.5465,975.8566
13.66,-38.9603,14.7031,975.3574
13.67,-38.9505,14.7422,975.2595
13.68,-38.9896,14.3898,975.6608
13.69,-38.8917,14.3996,975.3965
