#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T02:38:20.882928
#SamplingRate: 100.0
#NumPoints: 27221
#StartTime: 2022-12-14T02:36:48.686928Z
#pga_x: 0.62 gal
#pga_y: 0.64 gal
#pga_z: 1.25 gal
#pga_H: 0.89 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
258.47,-38.9113,14.2724,975.4846
258.48,-39.0190,14.4877,975.8468
258.49,-38.7938,14.5563,975.4063
258.50,-38.9505,14.7325,975.9937
258.51,-38.9896,14.4192,975.9056
258.52,-38.8917,14.3605,975.6315
258.53,-38.7938,14.6052,975.5434
258.54,-39.0092,14.3801,975.2105
258.55,-38.9113,14.2039,975.9154
258.56,-38.9309,14.4584,975.6608
258.57,-38.5100,14.7814,975.2497
258.58,-38.9015,14.6835,975.5629
258.59,-38.6960,14.4192,975.7783
258.60,-38.7057,14.7716,975.8566
258.61,-38.8036,14.6248,975.6902
258.62,-38.8134,14.2528,975.6021
258.63,-38.9994,14.6346,975.9839
258.64,-39.0386,14.6541,976.3559
258.65,-38.9994,14.6150,976.0622
258.66,-39.0679,14.6150,975.4944
258.67,-38.7449,14.3311,975.7000
258.68,-38.8330,14.6052,975.9545
258.69,-39.1756,14.5660,975.1910
258.70,-39.0581,14.2626,975.4748
258.71,-38.8624,14.2822,975.9741
258.72,-39.0875,14.6444,975.7489
258.73,-38.8819,14.5367,975.9741
258.74,-38.7938,14.5171,975.5042
258.75,-38.8722,14.6541,975.5629
258.76,-38.7645,14.7814,975.6315
258.77,-39.1365,14.3409,975.2986
258.78,-39.1071,14.4975,976.1601
258.79,-39.0581,14.6346,975.3965
258.80,-38.9994,14.6150,975.9447
258.81,-39.1267,14.5954,975.7000
258.82,-38.9994,14.5073,975.8175
258.83,-38.8722,14.6541,975.4063
258.84,-39.0679,14.5465,976.2580
258.85,-39.1658,14.5269,975.8175
258.86,-39.0092,14.5171,975.2497
258.87,-38.8330,14.5269,975.8664
258.88,-39.0288,14.5954,975.2986
258.89,-38.9505,14.5856,975.7000
258.90,-38.9798,14.6052,975.9349
258.91,-39.1952,14.2822,975.1812
258.92,-39.1365,14.3017,975.7685
258.93,-39.1267,14.8108,975.3867
258.94,-38.9407,14.6052,975.5727
258.95,-38.7645,14.7520,975.7098
258.96,-39.3714,14.6835,975.1224
258.97,-39.1463,14.6248,975.4161
258.98,-38.9211,14.6150,975.2497
258.99,-38.9113,14.5954,975.4357
259.00,-38.7938,14.6933,975.4063
259.01,-39.0581,14.4486,975.6413
259.02,-39.2735,14.3213,975.7881
259.03,-38.8232,14.4192,975.1910
259.04,-38.9309,14.4877,974.9952
259.05,-39.0581,14.4290,975.7294
259.06,-39.0777,14.4094,975.8566
259.07,-38.5883,14.4682,975.0637
259.08,-39.0777,14.5171,975.5532
259.09,-39.0581,14.3996,975.4259
259.10,-39.1071,14.5269,975.8958
259.11,-39.0777,14.2626,975.5923
259.12,-38.8428,14.5954,975.2595
259.13,-39.0386,14.5269,975.4161
259.14,-38.7645,14.6150,975.2203
259.15,-38.8917,14.4779,975.5042
259.16,-38.9113,14.7031,975.2497
259.17,-39.1952,14.5073,975.2399
259.18,-38.9407,14.4094,975.0050
259.19,-38.9505,14.7618,975.4357
259.20,-38.7645,14.7814,975.6510
259.21,-39.1463,14.9772,975.2791
259.22,-38.7547,14.7031,975.7196
259.23,-38.8428,14.4486,975.5727
259.24,-39.2344,14.7227,974.9854
259.25,-38.9015,14.5660,975.6217
259.26,-39.2148,14.5367,975.2497
259.27,-39.0679,14.3898,975.6902
259.28,-38.8330,14.4779,975.3770
259.29,-39.0581,14.4094,975.2889
259.30,-38.9896,14.5367,975.1812
259.31,-38.9994,14.5269,975.0539
259.32,-38.7351,14.4975,975.1127
259.33,-38.5981,14.3311,975.7000
259.34,-38.8330,14.2136,975.4553
259.35,-39.0288,14.4584,975.6021
259.36,-38.8036,14.3311,975.2791
259.37,-39.1169,14.3996,975.8762
259.38,-39.0581,14.2822,975.7294
259.39,-39.0484,14.2234,975.2986
259.40,-38.8722,14.5758,975.7000
259.41,-38.8722,14.3898,975.2889
259.42,-39.0092,14.5660,975.1029
259.43,-38.5785,14.6346,975.7098
259.44,-38.9896,14.5954,975.4553
259.45,-38.9603,14.4682,975.4748
259.46,-38.9798,14.5073,975.3770
259.47,-38.9505,14.4094,975.4259
259.48,-38.5785,14.2626,975.3182
259.49,-38.5100,14.5758,975.7294
259.50,-38.8232,14.5954,975.4259
259.51,-38.8036,14.4290,975.5825
259.52,-38.9896,14.7520,975.4357
259.53,-38.7253,14.4290,975.5238
259.54,-38.8428,14.6150,975.4651
259.55,-38.8917,14.4682,975.2399
259.56,-38.8232,14.6933,975.5238
259.57,-38.8819,14.4779,975.8273
259.58,-38.8330,14.6150,975.6021
259.59,-38.7253,14.3507,975.7098
259.60,-38.9798,14.3115,975.5923
259.61,-38.9505,14.3801,975.4651
259.62,-39.2246,14.6052,975.3280
259.63,-39.1756,14.2920,975.2497
259.64,-38.9896,14.4975,975.4259
259.65,-39.0190,14.6737,975.7391
259.66,-39.1952,14.7031,975.2399
259.67,-38.8526,14.6444,975.5825
259.68,-38.9994,14.3996,975.9545
259.69,-39.0973,14.3898,974.9756
259.70,-38.7645,14.8695,975.4161
259.71,-38.8232,14.7227,975.6608
259.72,-38.8330,14.4877,975.8077
259.73,-39.0679,14.4779,975.8664
259.74,-39.0092,14.3017,975.1224
259.75,-39.1169,14.6052,976.1209
259.76,-38.9505,14.7422,975.5238
259.77,-39.0092,14.6052,975.2595
259.78,-39.0386,14.3898,975.5238
259.79,-38.9505,14.4877,975.6217
259.80,-39.0092,14.8597,975.6608
259.81,-39.2148,14.6150,976.0426
259.82,-38.9700,14.8108,975.2595
259.83,-38.9896,14.7129,975.4748
259.84,-38.7841,14.4486,975.4455
259.85,-38.9896,14.4877,975.7685
259.86,-38.7938,14.8401,975.5825
259.87,-38.8917,14.5563,975.5434
259.88,-38.9015,14.3017,975.4161
259.89,-38.9407,14.7325,975.3476
259.90,-39.0484,14.4388,975.7000
259.91,-39.1952,14.3311,975.7881
259.92,-38.9896,14.4192,975.9154
259.93,-39.0777,14.5465,975.4748
259.94,-38.8819,14.3801,975.1322
259.95,-38.7841,14.4682,975.8762
259.96,-38.9798,14.3115,975.6804
259.97,-38.8036,14.2724,975.8273
259.98,-39.0484,14.4192,975.5238
259.99,-38.7645,14.4290,974.9365
260.00,-38.5981,14.6639,975.9056
260.01,-38.8819,14.3605,975.6119
260.02,-38.9407,14.5465,975.5238
260.03,-38.9211,14.4779,975.3182
260.04,-38.9798,14.5269,975.8077
260.05,-38.9700,14.4388,975.3672
260.06,-39.0092,14.3507,975.7196
260.07,-38.9896,14.3507,975.5140
260.08,-38.7743,14.4388,975.6510
260.09,-38.9896,14.5465,974.8190
260.10,-39.1658,14.3409,974.9267
260.11,-38.7743,14.4094,975.3280
260.12,-39.0679,14.3507,975.4553
260.13,-38.9798,14.6346,975.2497
260.14,-38.8722,14.6248,975.4357
260.15,-38.8917,14.5954,975.4846
260.16,-38.8232,14.4682,975.2497
260.17,-38.7938,14.6933,975.6510
260.18,-39.0581,14.5171,975.1420
260.19,-39.1267,14.2332,975.6608
260.20,-38.8624,14.3801,975.7489
260.21,-38.9603,14.5073,975.7979
260.22,-38.9211,14.5954,975.6217
260.23,-38.9113,14.2920,975.4063
260.24,-38.6568,14.5171,975.6608
260.25,-38.8134,14.6052,975.3867
260.26,-38.9407,14.2136,975.1322
260.27,-39.1365,14.3507,975.3965
260.28,-38.9896,14.5856,975.3084
260.29,-39.1267,14.4877,975.4455
260.30,-39.1365,14.5171,975.0246
260.31,-39.1756,14.5856,975.4455
260.32,-38.6862,14.6444,974.8581
260.33,-38.6764,14.7814,975.5238
260.34,-38.7057,14.7031,975.0833
260.35,-38.7351,14.6639,976.1503
260.36,-38.9309,14.6541,975.5727
260.37,-38.7449,14.4290,975.1616
260.38,-38.9798,14.4192,975.7979
260.39,-38.8526,14.7814,975.7881
260.40,-38.9700,14.5856,975.1322
260.41,-38.7351,14.5758,975.5727
260.42,-38.9015,14.5269,975.2203
260.43,-38.8134,14.4584,975.7489
260.44,-38.9896,14.5171,975.5727
260.45,-39.0973,14.3017,975.1420
260.46,-38.7841,14.3898,975.7196
260.47,-38.7938,14.6150,975.6315
260.48,-38.8624,14.5856,975.7391
260.49,-38.7547,14.5563,975.1518
260.50,-38.9015,14.5954,976.2384
260.51,-38.8722,14.5269,975.4161
260.52,-38.9994,14.3507,974.9462
260.53,-39.1560,14.4388,976.0622
260.54,-38.8819,14.6248,975.7587
260.55,-39.1071,14.4877,975.0343
260.56,-39.0484,14.4779,975.3965
260.57,-38.8330,14.3898,975.1322
260.58,-38.8722,14.4584,975.5434
260.59,-39.0679,14.4779,975.5042
260.60,-39.2050,14.7031,975.5140
260.61,-38.9407,14.6248,975.5042
260.62,-38.9896,14.5758,975.7979
260.63,-38.8624,14.6639,975.8175
260.64,-38.9211,14.7520,975.6021
260.65,-39.1658,14.6150,975.2693
260.66,-38.7841,14.4388,975.8468
260.67,-39.1365,14.5660,975.7685
260.68,-38.8722,14.8597,975.9154
260.69,-38.9309,14.5073,975.3378
260.70,-38.9603,14.8695,976.0622
260.71,-39.0581,14.5171,975.3280
260.72,-38.8819,14.6150,975.3182
260.73,-38.8819,14.6737,975.6608
260.74,-38.9994,14.4779,975.5042
260.75,-38.8134,14.6346,975.4846
260.76,-38.8526,14.6639,974.7309
260.77,-38.7841,14.3996,975.7196
260.78,-38.7645,14.4486,975.4846
260.79,-39.1365,14.4290,975.6021
260.80,-38.8819,14.6346,975.1714
260.81,-39.0190,14.3703,975.5140
260.82,-38.7841,14.6639,975.6608
260.83,-38.9896,14.8108,975.7000
260.84,-39.2637,14.5367,975.4161
260.85,-38.9896,14.7618,975.8762
260.86,-39.1756,14.8304,975.0637
260.87,-38.8526,14.4094,975.3770
260.88,-38.9603,14.6444,975.6119
260.89,-39.0679,14.6150,975.1127
260.90,-39.2148,14.8304,975.6021
260.91,-38.9505,14.7912,975.3476
260.92,-39.2931,14.7227,975.7783
260.93,-38.9700,14.7129,975.4259
260.94,-38.8232,14.8108,975.7294
260.95,-39.0777,14.3801,975.3378
260.96,-38.8428,14.6933,975.6021
260.97,-38.9015,14.6150,975.5825
260.98,-39.1169,14.6835,975.8273
260.99,-39.0875,14.7912,975.4357
261.00,-39.1169,14.8108,976.0426
261.01,-38.7938,14.8206,975.8860
261.02,-38.9505,14.5465,975.6510
261.03,-38.8330,14.6835,975.2791
261.04,-38.7938,14.3996,975.3672
261.05,-38.9505,14.5171,975.5140
261.06,-38.9015,14.6639,975.7196
261.07,-38.9309,14.3996,975.4455
261.08,-39.1463,14.3605,975.0931
261.09,-39.0973,14.6346,975.5434
261.10,-39.0875,14.6150,975.3770
261.11,-39.0973,14.7520,975.5042
261.12,-38.9994,14.4192,975.7783
261.13,-38.9798,14.5856,975.3280
261.14,-38.8722,14.9282,975.5923
261.15,-39.2344,14.4192,975.7783
261.16,-39.1952,14.5660,975.6413
261.17,-38.5589,14.5563,975.4944
261.18,-38.8330,14.7912,975.7294
261.19,-38.7841,14.7325,975.7294
261.20,-38.9798,14.7520,975.7391
261.21,-38.9798,14.6150,975.1224
261.22,-38.8624,14.5563,975.1224
261.23,-39.0386,14.5465,976.0132
261.24,-38.7938,14.6737,975.1322
261.25,-38.9700,14.5367,975.3574
261.26,-38.7253,14.5171,975.6608
261.27,-38.7743,14.5954,975.4357
261.28,-38.7351,14.6737,975.2008
261.29,-38.9309,14.6737,975.5825
261.30,-38.6666,14.3507,975.4553
261.31,-38.5883,14.5465,974.8973
261.32,-39.0679,14.4290,975.3770
261.33,-38.6960,14.6150,975.5336
261.34,-38.9505,14.5758,975.4553
261.35,-39.1756,14.6541,975.1420
261.36,-38.8232,14.7031,975.3672
261.37,-39.0190,14.6737,975.7587
261.38,-38.9700,14.6346,975.2791
261.39,-39.0386,14.7716,975.8566
261.40,-38.8134,14.6541,975.9154
261.41,-38.9603,14.5269,975.7196
261.42,-39.0777,14.6346,975.2301
261.43,-38.9603,14.4290,975.3672
261.44,-38.9113,14.5758,975.8273
261.45,-38.6960,14.6248,975.7979
261.46,-38.9309,14.6052,975.3084
261.47,-38.8526,14.5269,975.3280
261.48,-39.0092,14.8304,976.0916
261.49,-39.0288,14.4192,975.4553
261.50,-38.8428,14.5269,975.2889
261.51,-39.0875,14.5954,975.6021
261.52,-39.1169,14.6444,975.4846
261.53,-38.7841,14.4877,975.3476
261.54,-38.8428,14.7325,975.5238
261.55,-38.8330,14.6150,975.8175
261.56,-39.0092,14.4388,974.9560
261.57,-39.0190,14.2626,975.2791
261.58,-38.6764,14.4388,975.2791
261.59,-38.7743,14.4877,975.6315
261.60,-38.9211,14.7912,975.5825
261.61,-39.0288,14.7618,975.2595
261.62,-38.9015,14.6052,975.5238
261.63,-38.9113,14.5073,975.6902
261.64,-38.7938,14.5954,975.6902
261.65,-38.6372,14.3898,975.2497
261.66,-38.8526,14.6737,975.7587
261.67,-38.9407,14.4388,975.4846
261.68,-38.7253,14.6052,975.2497
261.69,-38.9700,14.6150,975.7098
261.70,-38.6372,14.5563,975.3672
261.71,-38.9700,14.5171,975.2986
261.72,-38.5883,14.3703,975.5825
261.73,-38.8428,14.5563,974.9560
261.74,-38.9798,14.6150,975.1224
261.75,-39.0190,14.3996,975.1029
261.76,-38.9113,14.4388,975.0050
261.77,-38.6862,14.5465,975.0246
261.78,-38.6764,14.4682,975.3867
261.79,-38.7057,14.6052,975.0637
261.80,-38.8624,14.7129,975.1224
261.81,-38.7938,14.3507,975.3965
261.82,-38.8232,14.6150,975.4063
261.83,-38.9309,14.5954,975.4161
261.84,-38.7449,14.2724,975.3084
261.85,-38.9015,14.3703,975.2105
261.86,-38.7449,14.7325,975.2105
261.87,-38.7155,14.6150,975.4455
261.88,-38.9603,14.4192,975.8273
261.89,-38.8330,14.4584,975.8175
261.90,-39.0777,14.6444,976.0524
261.91,-39.0581,14.7912,975.7196
261.92,-38.6176,14.6346,975.8370
261.93,-38.9700,14.7227,975.7196
261.94,-39.3127,14.5465,975.5727
261.95,-38.7938,14.4094,975.4651
261.96,-38.9015,14.4584,975.4161
261.97,-39.0092,14.2430,975.3867
261.98,-38.8624,14.2136,975.5042
261.99,-38.8134,14.7814,975.5140
262.00,-39.0092,14.6933,975.6608
262.01,-38.7938,14.4486,975.4259
262.02,-39.1267,14.4094,975.3476
262.03,-38.6764,14.5171,976.0230
262.04,-38.9994,14.4584,976.0622
262.05,-38.9211,14.4584,975.3965
262.06,-38.4904,14.5954,975.5727
262.07,-39.0777,14.5758,975.6119
262.08,-38.9700,14.7227,975.6608
262.09,-39.0581,14.5856,975.5532
262.10,-38.9211,14.5758,976.0035
262.11,-38.9505,14.4290,975.6902
262.12,-38.7547,14.6835,975.9447
262.13,-38.9505,14.5954,975.8273
262.14,-38.9505,14.5073,975.8860
262.15,-38.7645,14.5660,975.5140
262.16,-38.8526,14.3801,975.2301
262.17,-38.9015,14.3213,975.5238
262.18,-38.7743,14.5563,975.0148
262.19,-38.7938,14.5856,975.6804
262.20,-39.0288,14.3605,975.8370
262.21,-39.0484,14.5171,975.4748
262.22,-38.8526,14.6150,975.7587
262.23,-38.7841,14.4486,975.8958
262.24,-39.0679,14.4094,975.5042
262.25,-38.9211,14.1843,975.7000
262.26,-38.9211,14.3996,976.0230
262.27,-38.9309,14.8597,975.9349
262.28,-38.9407,14.4388,975.2301
262.29,-38.8624,14.4290,975.5727
262.30,-38.9015,14.4192,975.6706
262.31,-39.0679,14.5269,975.2693
262.32,-39.0973,14.7520,976.0132
262.33,-38.9896,14.4584,976.0720
262.34,-39.0386,14.4682,976.2482
262.35,-38.8036,14.4584,975.7294
262.36,-38.9896,14.3213,976.0132
262.37,-38.8232,14.5171,975.5923
262.38,-39.0386,14.7129,975.7000
262.39,-39.0875,14.6248,975.6119
262.40,-38.7841,14.4388,975.2889
262.41,-38.7645,14.4192,975.4944
262.42,-38.7351,14.5563,975.3378
262.43,-38.7547,14.3801,975.8273
262.44,-38.8428,14.7031,975.8566
262.45,-38.9896,14.7325,975.8468
262.46,-38.9113,14.6346,976.3363
262.47,-38.8036,14.7129,975.6413
262.48,-38.8036,14.6150,975.2399
262.49,-38.9700,14.4094,975.5532
262.50,-38.8428,14.2136,975.3378
262.51,-38.4904,14.3801,975.4651
262.52,-39.0092,14.6346,975.9056
262.53,-38.8232,14.3898,975.3476
262.54,-38.8624,14.6150,975.6217
262.55,-38.8330,14.4290,975.2203
262.56,-38.7938,14.6346,975.7489
262.57,-38.7351,14.6346,974.9756
262.58,-38.9309,14.5367,975.9937
262.59,-38.7547,14.6052,975.3770
262.60,-39.0190,14.5758,975.5042
262.61,-38.7841,14.4388,975.7000
262.62,-38.9015,14.4975,975.6021
262.63,-38.8917,14.5269,975.4944
262.64,-38.7547,14.5660,975.4455
262.65,-39.0484,14.3115,975.6119
262.66,-38.6274,14.4779,975.6021
262.67,-38.8232,14.6835,975.4651
262.68,-38.5295,14.9282,975.6119
262.69,-38.7743,14.5758,975.2986
262.70,-38.8722,14.6933,975.2986
262.71,-39.0190,14.5856,975.4748
262.72,-38.9896,14.8010,975.6608
262.73,-38.9700,14.6933,975.3867
262.74,-38.7938,14.8206,975.8175
262.75,-39.0092,14.4290,975.4259
262.76,-38.8134,14.5465,975.4063
262.77,-38.8917,14.7031,975.7783
262.78,-38.6862,14.5758,975.5434
262.79,-38.6274,14.5465,975.3182
262.80,-38.9113,14.6248,975.1910
262.81,-38.6470,14.3213,975.7000
262.82,-38.7449,14.8499,974.9952
262.83,-38.7938,14.5758,975.3378
262.84,-38.8036,14.5856,975.0539
262.85,-39.0679,14.3996,974.9756
262.86,-38.8526,14.3605,975.5140
262.87,-38.8624,14.4290,975.3476
262.88,-38.8232,14.5563,975.0343
262.89,-38.8428,14.5171,975.2399
262.90,-38.8036,14.4584,975.0343
262.91,-38.9211,14.5269,975.6413
262.92,-38.8232,14.6737,975.4553
262.93,-38.7938,14.5954,975.0441
262.94,-38.6862,14.5954,975.3770
262.95,-38.7938,14.7227,975.5336
262.96,-38.8722,14.5954,975.8370
262.97,-38.8624,14.6444,975.4748
262.98,-38.8819,14.6346,975.8664
262.99,-38.9505,14.6150,975.7489
263.00,-38.9994,14.3213,974.6721
263.01,-39.0581,14.3996,975.4161
263.02,-38.7547,14.4682,975.5042
263.03,-38.7547,14.4486,975.3182
263.04,-38.7743,14.5073,975.5629
263.05,-38.9798,14.6150,975.5825
263.06,-38.7253,14.6346,975.4553
263.07,-38.7155,14.4290,975.8273
263.08,-38.8330,14.5269,975.4651
263.09,-38.9700,14.4682,975.4553
263.10,-39.0092,14.4584,975.7294
263.11,-38.8917,14.3703,975.1910
263.12,-38.9603,14.6444,975.5825
263.13,-38.9994,14.4388,975.4063
263.14,-38.9113,14.3213,975.2791
263.15,-38.9113,14.7912,975.4063
263.16,-38.7351,14.5954,975.1910
263.17,-38.8526,14.7129,974.9365
263.18,-38.8330,14.4975,975.7294
263.19,-38.8428,14.6444,975.5336
263.20,-38.9407,14.6248,975.4553
263.21,-38.9309,14.6248,975.9839
263.22,-39.1854,14.4682,975.3867
263.23,-38.8722,14.6248,975.5532
263.24,-38.9211,14.4975,975.7489
263.25,-38.9211,14.5856,975.2497
263.26,-38.6372,14.7227,975.7098
263.27,-38.8722,14.7520,975.1812
263.28,-38.7057,14.6933,975.3378
263.29,-38.8917,14.6052,975.8958
263.30,-38.6960,14.6150,975.7196
263.31,-39.0190,14.5856,975.4161
263.32,-38.9603,14.6346,975.2497
263.33,-38.8917,14.7031,975.3182
263.34,-38.6568,14.6933,975.3280
263.35,-38.9505,14.4877,975.8762
263.36,-38.9603,14.4094,975.3182
263.37,-39.0484,14.7814,975.5629
263.38,-38.7743,14.6737,975.1322
263.39,-38.9211,14.4975,975.0441
263.40,-38.9505,14.4192,976.1992
263.41,-38.9896,14.3898,975.2595
263.42,-39.1071,14.8108,975.9154
263.43,-39.0973,14.5856,975.4944
263.44,-39.3225,14.3213,975.3770
263.45,-39.0288,14.8304,975.5923
263.46,-38.9309,14.7129,975.7685
263.47,-38.9505,14.3213,975.6902
263.48,-38.8232,14.8206,975.3574
263.49,-39.1267,14.5856,976.0426
263.50,-38.7938,14.4584,975.1910
263.51,-38.7057,14.5269,975.5923
263.52,-38.9896,14.5171,975.2399
263.53,-38.5785,14.4094,974.8581
263.54,-38.8330,14.3017,975.4748
263.55,-38.9211,14.6444,975.6315
263.56,-38.7351,14.8108,974.9756
263.57,-38.9505,14.8206,976.1209
263.58,-38.9309,14.4584,975.9349
263.59,-38.7938,14.5856,975.2301
263.60,-38.9309,14.5563,975.6021
263.61,-38.7351,14.2039,975.5532
263.62,-38.6274,14.3115,975.1910
263.63,-38.8134,14.7912,975.8273
263.64,-38.6274,14.5171,975.2693
263.65,-38.5589,14.4094,975.6706
263.66,-38.5981,14.4682,975.7294
263.67,-38.6274,14.5660,975.1714
263.68,-38.6470,14.4682,975.4063
263.69,-39.0581,14.3409,975.4161
263.70,-38.9603,14.4290,975.1224
263.71,-38.7351,14.2528,975.6119
263.72,-38.9015,14.3115,975.3280
263.73,-38.6568,14.4486,975.2791
263.74,-38.7155,14.7325,976.0622
263.75,-38.9603,14.5660,975.7000
263.76,-38.8722,14.5758,975.6413
263.77,-38.7155,14.7716,975.7098
263.78,-39.0190,14.5856,976.0916
263.79,-38.7645,14.6052,975.6217
263.80,-38.8428,14.4584,975.1224
263.81,-38.9113,14.2920,975.1029
263.82,-38.9113,14.5367,975.2203
263.83,-38.7547,14.4192,974.9854
263.84,-38.9113,14.2822,975.6608
263.85,-38.7057,14.4486,975.5532
263.86,-38.6274,14.4975,975.7294
263.87,-38.6862,14.5758,975.7489
263.88,-38.7057,14.4290,975.6315
263.89,-38.6862,14.5954,976.0622
263.90,-38.8232,14.6835,975.6608
263.91,-38.8624,14.4682,975.2693
263.92,-38.7743,14.5660,975.4553
263.93,-38.8624,14.5465,975.4553
263.94,-39.0581,14.6639,975.6902
263.95,-38.8722,14.4388,975.7000
263.96,-38.4512,14.5171,975.8958
263.97,-38.7449,14.6346,975.8370
263.98,-38.5295,14.8891,975.2693
263.99,-38.5002,14.5563,976.0230
264.00,-38.6274,14.6346,975.6804
264.01,-38.9211,14.3996,975.6608
264.02,-38.8624,14.6248,975.4553
264.03,-39.1952,14.3996,975.5140
264.04,-38.9994,14.5465,975.1910
264.05,-38.5687,14.8401,975.5825
264.06,-38.9211,14.4290,975.7881
264.07,-38.9407,14.5954,975.4161
264.08,-38.7645,14.5954,975.8273
264.09,-38.9896,14.5563,975.9545
264.10,-38.9505,14.3703,975.6413
264.11,-38.9603,14.3703,975.5042
264.12,-38.9015,14.5660,975.8860
264.13,-38.4708,14.5563,975.2889
264.14,-38.6666,14.5856,975.4748
264.15,-38.8819,14.6639,975.4161
264.16,-38.5883,14.6933,975.7783
264.17,-38.5883,14.6541,975.2791
264.18,-38.9700,14.3898,975.6315
264.19,-38.9700,14.7814,975.1616
264.20,-38.9015,14.6541,975.1714
264.21,-39.1756,14.5563,975.4553
264.22,-38.9603,14.3996,975.2008
264.23,-38.7743,14.7227,975.3084
264.24,-39.0190,14.3996,975.0343
264.25,-38.8526,14.5171,975.5434
264.26,-38.9113,14.6933,975.6902
264.27,-38.6568,14.3213,975.7196
264.28,-38.7743,14.4877,975.4944
264.29,-38.7645,14.6150,975.2693
264.30,-38.7155,14.7912,975.5923
264.31,-38.5981,14.6052,975.2203
264.32,-39.0777,14.4094,976.0328
264.33,-38.9113,14.5171,975.5532
264.34,-38.8917,14.5073,975.5629
264.35,-39.2735,14.6052,975.5923
264.36,-38.9505,14.3507,975.3378
264.37,-38.9309,14.3898,975.3574
264.38,-39.0092,14.5563,975.8958
264.39,-38.9015,14.3311,975.9447
264.40,-39.0581,14.3703,975.1322
264.41,-38.9113,14.5563,975.4748
264.42,-38.9505,14.5465,975.4944
264.43,-39.0288,14.3801,975.6119
264.44,-38.7841,14.3115,975.1812
264.45,-39.1267,14.4290,975.3378
264.46,-38.6666,14.5269,975.6510
264.47,-38.7645,14.5758,974.9169
264.48,-38.7057,14.6052,974.8190
264.49,-38.4610,14.7716,976.0426
264.50,-38.7841,14.6737,975.5727
264.51,-38.9603,14.6541,975.2986
264.52,-38.8526,14.5073,974.9462
264.53,-38.9407,14.6150,975.8370
264.54,-38.7449,14.7520,975.6608
264.55,-38.7841,14.8304,975.2497
264.56,-38.7645,14.6150,975.6902
264.57,-38.9309,14.4290,975.3672
264.58,-38.8722,14.5954,975.1224
264.59,-38.9015,14.2626,975.8566
264.60,-38.9505,14.3898,975.9937
264.61,-38.7938,14.4290,975.2497
264.62,-38.5687,14.6150,975.2203
264.63,-38.7645,14.4290,975.7391
264.64,-38.7547,14.6346,975.8664
264.65,-38.9505,14.5269,975.5923
264.66,-38.8624,14.7520,975.6902
264.67,-38.8428,14.6248,975.7685
264.68,-38.9994,14.6248,975.6315
264.69,-38.9505,14.6541,975.7685
264.70,-38.6666,14.4877,975.5140
264.71,-39.2246,14.6150,975.0246
264.72,-38.9407,14.4192,975.5629
264.73,-38.6176,14.5171,975.4748
264.74,-38.6176,14.5171,975.4748
264.75,-38.8428,14.5563,975.5923
264.76,-39.0484,14.2136,975.5434
264.77,-38.7938,14.2626,975.3476
264.78,-39.0288,14.6052,975.4553
264.79,-38.9994,14.5073,975.5532
264.80,-38.9700,14.8108,975.0735
264.81,-39.1267,14.4779,975.3378
264.82,-39.1071,14.3605,975.7294
264.83,-38.7449,14.5269,975.5825
264.84,-38.9407,14.6541,975.7196
264.85,-38.9211,14.6835,975.7979
264.86,-38.9603,14.5367,975.1714
264.87,-38.7841,14.7227,976.0132
264.88,-38.8036,14.7227,975.6804
264.89,-38.7938,14.3507,975.2008
264.90,-38.8722,14.5563,975.7391
264.91,-38.9113,14.3017,975.1616
264.92,-38.7841,14.7716,975.3378
264.93,-38.8526,14.6052,975.3965
264.94,-38.8722,14.3409,975.8468
264.95,-38.8428,14.5073,975.8468
264.96,-38.6274,14.5954,975.1616
264.97,-38.8330,14.4192,975.7294
264.98,-38.5785,14.5563,975.9643
264.99,-38.7351,14.6248,975.2008
265.00,-38.9015,14.4779,975.9349
265.01,-38.7155,14.5856,975.9154
265.02,-39.0875,14.7031,975.4161
265.03,-38.4708,14.7814,975.6608
265.04,-38.8624,14.4975,975.5532
265.05,-38.8428,14.3605,975.7979
265.06,-38.8134,14.4779,975.6608
265.07,-38.8722,14.5171,975.3770
265.08,-38.7743,14.6737,975.3770
265.09,-38.8134,14.8108,975.2301
265.10,-39.0092,14.4290,975.6902
265.11,-38.7547,14.2039,975.7196
265.12,-38.6666,14.4975,975.6804
265.13,-38.5981,14.2332,975.3770
265.14,-38.9603,14.4486,975.3280
265.15,-39.0777,14.4877,975.6804
265.16,-38.8722,14.4094,975.4553
265.17,-38.9015,14.4094,975.4063
265.18,-39.0581,14.5856,975.4357
265.19,-38.8819,14.6150,975.5825
265.20,-38.9309,14.6150,975.4748
265.21,-38.9603,14.4682,975.2791
265.22,-38.7449,14.5954,975.7587
265.23,-38.9505,14.5954,975.3378
265.24,-38.8232,14.5465,975.6413
265.25,-38.8917,14.6052,975.3965
265.26,-39.1071,14.7031,975.1029
265.27,-38.9113,14.4779,975.8762
265.28,-39.0386,14.4682,975.4259
265.29,-38.8330,14.6639,975.4063
265.30,-38.7547,14.2626,975.6902
265.31,-38.8819,14.3898,975.6217
265.32,-38.8134,14.8401,974.7896
265.33,-38.9407,14.5563,975.1812
265.34,-38.6274,14.4094,975.1322
265.35,-38.9211,14.4975,975.6413
265.36,-38.8232,14.4388,975.4259
