#StationCode: 5AF0F
#EventDetectionTime: 2022-12-14T08:43:48.666705
#SamplingRate: 100.0
#NumPoints: 26913
#StartTime: 2022-12-14T08:42:19.542705Z
#pga_x: 0.62 gal
#pga_y: 0.58 gal
#pga_z: 2.29 gal
#pga_H: 0.85 gal
#pga: 2.45 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.47,-21.8099,-2.3885,990.8338
6.48,-22.0938,-2.4962,990.5499
6.49,-22.4070,-2.6724,990.4618
6.50,-22.2896,-2.4668,990.3933
6.51,-22.0351,-2.2417,990.0311
6.52,-21.9470,-2.5060,990.4422
6.53,-22.1525,-2.4864,990.4325
6.54,-22.2504,-2.3885,990.4520
6.55,-22.1525,-2.5158,990.2367
6.56,-21.8882,-2.5256,989.8353
6.57,-22.0351,-2.6724,990.6478
6.58,-22.1134,-2.5354,990.2660
6.59,-22.1134,-2.6430,990.1584
6.60,-21.8686,-2.7409,990.1486
6.61,-21.8589,-2.6039,990.2073
6.62,-21.8882,-2.4570,990.4227
6.63,-21.9274,-2.5158,990.1877
6.64,-22.2406,-2.7605,990.0703
6.65,-22.0742,-2.7213,990.6674
6.66,-22.1134,-2.4570,990.7751
6.67,-22.0546,-2.5451,990.3541
6.68,-21.6924,-2.4081,990.7751
6.69,-22.1330,-2.5843,990.3248
6.70,-22.0546,-2.4081,989.8745
6.71,-22.0351,-2.3592,990.0703
6.72,-22.0644,-2.5941,990.7163
6.73,-22.2504,-2.4962,990.5695
6.74,-21.9176,-2.1829,990.5499
6.75,-22.3287,-2.3689,990.5695
6.76,-22.0938,-2.3787,989.8549
6.77,-21.8197,-2.3592,990.0507
6.78,-21.8882,-2.3396,990.4325
6.79,-22.1036,-2.3885,990.2660
6.80,-22.1036,-2.4962,990.1290
6.81,-21.9959,-2.4570,990.4716
6.82,-22.0644,-2.5451,990.3933
6.83,-21.8393,-2.2515,990.5597
6.84,-22.1036,-2.3494,990.4814
6.85,-22.2896,-2.2515,990.3150
6.86,-22.0742,-2.3396,990.8925
6.87,-22.1232,-2.2417,990.3737
6.88,-22.1232,-2.4179,990.4814
6.89,-22.0253,-2.4375,990.0213
6.90,-22.1721,-2.7213,990.0703
6.91,-22.2308,-2.4864,989.9724
6.92,-21.9274,-2.3885,990.4325
6.93,-21.9763,-2.5745,990.6772
6.94,-22.1330,-2.5745,990.0605
6.95,-22.1330,-2.6920,990.6380
6.96,-22.1623,-2.3298,990.1877
6.97,-22.1819,-2.4570,989.9822
6.98,-22.2015,-2.4864,990.4325
6.99,-22.3483,-2.6626,990.3933
7.00,-22.0644,-2.5843,990.2758
7.01,-22.0546,-2.7213,990.0605
7.02,-22.2211,-2.3298,990.5010
7.03,-22.0351,-2.3787,990.3444
7.04,-22.1232,-2.3396,990.5401
7.05,-21.8099,-2.2906,989.9626
7.06,-21.8491,-2.4277,990.4520
7.07,-21.7316,-2.6528,990.7653
7.08,-21.8980,-2.5256,990.1192
7.09,-21.7903,-2.5941,990.1290
7.10,-21.7903,-2.4962,990.1388
7.11,-21.8393,-2.4766,989.8941
7.12,-21.9959,-2.3885,990.3639
7.13,-22.1036,-2.6039,990.7457
7.14,-21.9959,-2.5941,989.7179
7.15,-22.0253,-2.6235,989.8353
7.16,-22.0742,-2.6039,990.1388
7.17,-21.9763,-2.3004,990.5108
7.18,-22.0644,-2.2417,990.7261
7.19,-22.1232,-2.3983,990.1877
7.20,-22.2113,-2.3004,990.4227
7.21,-22.1819,-2.4570,989.8745
7.22,-21.8491,-2.7116,990.3835
7.23,-21.7414,-2.4766,990.2269
7.24,-22.0057,-2.4668,990.6772
7.25,-22.0644,-2.5158,990.3444
7.26,-22.0546,-2.6039,989.9822
7.27,-22.2113,-2.4179,990.5695
7.28,-21.9567,-2.4081,989.9430
7.29,-21.9763,-2.4668,990.2856
7.30,-22.1134,-2.5549,990.4520
7.31,-22.0253,-2.5158,989.9626
7.32,-22.1036,-2.4864,990.5206
7.33,-21.9078,-2.3983,990.2073
7.34,-22.0449,-2.1927,990.1290
7.35,-22.2798,-2.3689,990.2660
7.36,-21.8980,-2.6332,989.9430
7.37,-21.9665,-2.3396,990.5499
7.38,-22.0351,-2.4864,990.8730
7.39,-21.7610,-2.3787,990.3248
7.40,-22.1036,-2.4668,990.0800
7.41,-22.0449,-2.5060,990.5793
7.42,-21.9176,-2.5745,990.1975
7.43,-21.9959,-2.3396,990.3639
7.44,-22.0840,-2.3494,990.3248
7.45,-22.0351,-2.5647,989.9919
7.46,-22.0155,-2.6430,989.9528
7.47,-21.9959,-2.3298,990.8338
7.48,-22.0155,-2.7409,990.2269
7.49,-22.0155,-2.7311,990.4912
7.50,-21.9763,-2.6235,990.3541
7.51,-21.7903,-2.3200,989.9234
7.52,-21.9372,-2.5647,990.3639
7.53,-21.9372,-2.5354,990.3639
7.54,-21.7708,-2.5941,990.3835
7.55,-22.0546,-2.6039,990.1094
7.56,-21.9861,-2.4375,990.5499
7.57,-21.9372,-2.5354,989.9626
7.58,-21.8784,-2.6920,990.4031
7.59,-22.2015,-2.6528,989.7864
7.60,-21.8784,-2.3200,990.3835
7.61,-22.0253,-2.5451,989.8843
7.62,-22.0155,-2.4766,990.0800
7.63,-21.9470,-2.5745,990.2660
7.64,-21.8099,-2.3983,990.7751
7.65,-22.0253,-2.4570,990.3737
7.66,-21.9665,-2.3689,990.2954
7.67,-21.8882,-2.1829,990.5891
7.68,-22.0742,-2.3983,990.5206
7.69,-22.2602,-2.5843,990.6282
7.70,-22.1232,-2.5158,990.6380
7.71,-22.2211,-2.7507,990.6380
7.72,-22.2015,-2.6822,990.5010
7.73,-21.9861,-2.5549,990.1094
7.74,-21.7414,-2.4277,990.6576
7.75,-22.0546,-2.4668,990.5303
7.76,-21.7120,-2.5354,990.0703
7.77,-21.8001,-2.5256,990.5695
7.78,-21.9470,-2.4570,990.5695
7.79,-21.8882,-2.5158,990.4716
7.80,-22.0840,-2.4864,990.3835
7.81,-22.0840,-2.5843,990.2856
7.82,-22.1721,-2.7507,990.3346
7.83,-22.0644,-2.5745,990.2073
7.84,-22.0742,-2.5256,990.3933
7.85,-22.0449,-2.3689,989.9528
7.86,-22.0155,-2.4864,990.0703
7.87,-22.1232,-2.6235,990.3541
7.88,-22.1330,-2.3689,990.1486
7.89,-22.0449,-2.6626,990.5793
7.90,-21.9861,-2.7213,990.7065
7.91,-21.9274,-2.4375,990.3835
7.92,-22.2406,-2.5843,990.0507
7.93,-22.3777,-2.7409,989.8843
7.94,-22.2700,-2.6528,990.2758
7.95,-22.2700,-2.5158,990.3248
7.96,-22.0938,-2.6039,990.4031
7.97,-22.2896,-2.3592,989.7081
7.98,-22.2700,-2.5158,990.3639
7.99,-22.1721,-2.6626,989.9430
8.00,-21.9372,-2.7116,990.7163
8.01,-22.3189,-2.5354,990.5597
8.02,-22.1427,-2.4766,989.8549
8.03,-22.3385,-2.4864,990.1975
8.04,-21.8393,-2.7605,990.9023
8.05,-22.1232,-2.4277,990.4520
8.06,-22.1819,-2.3592,990.0703
8.07,-22.2113,-2.5158,990.2563
8.08,-22.2896,-2.5941,989.9528
8.09,-22.0644,-2.5158,990.4716
8.10,-22.2406,-2.5451,990.5891
8.11,-22.0742,-2.3200,990.1682
8.12,-21.9763,-2.6724,989.8157
8.13,-22.2504,-2.7213,990.1094
8.14,-22.0644,-2.7213,989.9136
8.15,-21.9372,-2.7018,990.7065
8.16,-22.0351,-2.2906,990.5891
8.17,-21.9665,-2.6528,990.0409
8.18,-22.3581,-2.6235,990.2660
8.19,-22.0351,-2.5354,990.6772
8.20,-22.0449,-2.5158,990.2563
8.21,-22.1427,-2.3787,990.2465
8.22,-22.0742,-2.4864,990.6380
8.23,-21.7022,-2.5843,990.6087
8.24,-22.1721,-2.6822,990.5401
8.25,-21.9861,-2.4668,990.4129
8.26,-21.9959,-2.4081,989.8843
8.27,-22.0938,-2.6822,990.5303
8.28,-21.8197,-2.5745,990.2171
8.29,-22.1036,-2.5158,989.8549
8.30,-22.2700,-2.5745,990.5108
8.31,-22.1232,-2.4570,990.6087
8.32,-21.9567,-2.4277,990.4618
8.33,-22.2113,-2.4570,990.4814
8.34,-21.7512,-2.5549,990.1388
8.35,-22.0742,-2.3592,990.7653
8.36,-21.9372,-2.5451,990.5499
8.37,-22.1427,-2.3592,990.6282
8.38,-22.0644,-2.4766,989.8157
8.39,-22.0253,-2.4277,990.2171
8.40,-22.1232,-2.5745,990.0898
8.41,-22.3092,-2.3298,990.4520
8.42,-22.0253,-2.4473,990.6184
8.43,-22.1036,-2.3494,989.8647
8.44,-22.2308,-2.5256,990.4129
8.45,-22.3287,-2.5745,990.3444
8.46,-22.2406,-2.3983,990.1388
8.47,-22.0449,-2.4864,990.6380
8.48,-21.8295,-2.4570,990.2367
8.49,-21.9861,-2.4570,990.1584
8.50,-22.2602,-2.2613,990.2954
8.51,-21.9567,-2.4277,990.6380
8.52,-22.0644,-2.5060,990.4814
8.53,-22.0057,-2.4570,990.1682
8.54,-21.7805,-2.2711,990.4618
8.55,-22.0449,-2.5060,990.8142
8.56,-21.9567,-2.3787,990.4716
8.57,-22.0546,-2.4375,990.4325
8.58,-22.0449,-2.4081,990.1094
8.59,-22.2896,-2.5941,990.4031
8.60,-22.2798,-2.3885,990.0996
8.61,-22.0644,-2.4375,990.4716
8.62,-22.4854,-2.4570,990.6184
8.63,-21.9861,-2.6039,990.1975
8.64,-22.1623,-2.4179,990.4716
8.65,-22.2015,-2.4668,990.2563
8.66,-22.1134,-2.5354,990.5695
8.67,-22.1721,-2.3983,990.6380
8.68,-21.9861,-2.7018,989.9626
8.69,-21.8980,-2.4864,990.4422
8.70,-22.0742,-2.4668,989.8745
8.71,-22.3287,-2.7703,990.2856
8.72,-22.2602,-2.7507,990.7065
8.73,-22.0644,-2.6137,990.3346
8.74,-22.0351,-2.3983,989.9038
8.75,-22.1427,-2.1634,990.6772
8.76,-22.2700,-2.3983,990.3541
8.77,-22.0938,-2.6822,990.4912
8.78,-22.0840,-2.6626,990.0311
8.79,-22.2994,-2.4081,990.0213
8.80,-22.2798,-2.3200,990.2563
8.81,-21.9861,-2.5060,990.5891
8.82,-22.0351,-2.5549,990.6870
8.83,-22.2798,-2.6626,990.2660
8.84,-22.2504,-2.5549,990.1388
8.85,-22.1721,-2.3983,990.1584
8.86,-22.0253,-2.3983,990.2465
8.87,-21.9861,-2.5256,990.1975
8.88,-22.1232,-2.3494,990.1877
8.89,-22.1427,-2.3592,990.4031
8.90,-22.1525,-2.6626,990.1290
8.91,-22.1917,-2.4179,990.1486
8.92,-22.2308,-2.6822,990.1584
8.93,-22.1623,-2.6332,990.1877
8.94,-22.2602,-2.5354,990.4716
8.95,-22.1232,-2.7116,990.3444
8.96,-22.1623,-2.7507,990.5695
8.97,-22.2211,-2.6626,990.3541
8.98,-22.1623,-2.7409,990.1779
8.99,-22.3189,-2.6920,990.0703
9.00,-22.0644,-2.6137,990.4716
9.01,-22.4658,-2.4668,990.2758
9.02,-22.2896,-2.6528,990.5793
9.03,-22.1330,-2.5158,990.5891
9.04,-22.1525,-2.5549,990.2465
9.05,-22.1623,-2.3689,989.9919
9.06,-21.9763,-2.6039,990.7751
9.07,-22.1819,-2.5256,990.7163
9.08,-22.0644,-2.6920,990.2563
9.09,-22.1427,-2.6039,990.0703
9.10,-22.0449,-2.6724,990.3835
9.11,-22.1134,-2.7116,989.7570
9.12,-22.0644,-2.5060,990.5695
9.13,-22.0644,-2.4570,990.5303
9.14,-22.4168,-2.1732,990.3150
9.15,-22.3483,-2.3298,990.1779
9.16,-22.1134,-2.6039,990.2660
9.17,-22.1721,-2.5745,990.5303
9.18,-21.8882,-2.6039,990.5303
9.19,-22.2113,-2.3494,990.1779
9.20,-21.9078,-2.5354,990.0898
9.21,-22.0644,-2.4570,990.4227
9.22,-22.2406,-2.5354,990.3346
9.23,-22.0253,-2.7213,990.8044
9.24,-22.2700,-2.8878,990.3052
9.25,-22.1917,-2.4864,989.5906
9.26,-22.2015,-2.6137,989.7766
9.27,-22.0546,-2.5354,990.3639
9.28,-22.2113,-2.6137,990.6870
9.29,-22.0938,-2.4473,990.0017
9.30,-22.1623,-2.7311,990.3346
9.31,-22.1721,-2.9465,990.1290
9.32,-22.2798,-2.6626,990.4912
9.33,-21.9470,-2.4766,990.1975
9.34,-22.2113,-2.6332,990.3639
9.35,-21.9861,-2.2613,990.5499
9.36,-22.0644,-2.5941,989.9528
9.37,-22.0644,-2.3396,990.6576
9.38,-21.8980,-2.3983,990.6282
9.39,-22.0057,-2.4864,990.5401
9.40,-22.0057,-2.3983,990.2954
9.41,-22.1330,-2.5745,990.5499
9.42,-22.0644,-2.4668,990.5499
9.43,-21.8589,-2.4473,990.6087
9.44,-21.8686,-2.6528,990.1779
9.45,-22.1819,-2.5745,990.3639
9.46,-22.0155,-2.6039,990.1094
9.47,-22.1525,-2.3689,990.8338
9.48,-21.9763,-2.6137,989.9234
9.49,-22.0938,-2.4179,990.5695
9.50,-22.0644,-2.3200,990.1486
9.51,-22.1819,-2.6039,990.3835
9.52,-22.3679,-2.4570,990.5206
9.53,-22.2211,-2.6039,990.8338
9.54,-22.1721,-2.5843,990.2367
9.55,-21.9470,-2.5451,990.6674
9.56,-22.0742,-2.8094,990.5597
9.57,-22.1525,-2.7018,990.5206
9.58,-22.0938,-2.4375,990.5010
9.59,-21.9372,-2.5354,990.3933
9.60,-21.9372,-2.4962,990.4814
9.61,-21.9078,-2.6528,990.2171
9.62,-22.0253,-2.7213,990.3052
9.63,-22.1036,-2.7018,990.1682
9.64,-22.2798,-2.4962,990.3835
9.65,-21.8784,-2.5060,990.2856
9.66,-22.1330,-2.5843,989.8941
9.67,-22.1036,-2.7213,990.7946
9.68,-22.0057,-2.4277,990.3541
9.69,-22.1330,-2.5745,990.5597
9.70,-22.1525,-2.7507,990.6380
9.71,-22.0644,-2.7213,990.3346
9.72,-22.0644,-2.4277,990.8730
9.73,-22.1623,-2.5060,990.5401
9.74,-21.9763,-2.8290,990.1290
9.75,-22.0351,-2.4766,990.0800
9.76,-22.0644,-2.9073,990.7261
9.77,-22.0644,-2.5060,990.3639
9.78,-22.0057,-2.3592,990.8338
9.79,-22.0253,-2.3494,990.7261
9.80,-21.9861,-2.3787,990.2563
9.81,-22.2308,-2.3200,990.2367
9.82,-22.0155,-2.6430,990.2269
9.83,-21.9763,-2.5158,989.9724
9.84,-22.0938,-2.4179,990.1682
9.85,-22.0449,-2.6626,990.3639
9.86,-22.1134,-2.4962,990.1094
9.87,-22.3189,-2.5549,990.6576
9.88,-22.4070,-2.5843,989.9332
9.89,-21.8686,-2.5451,990.3444
9.90,-22.0644,-2.4864,990.2367
9.91,-22.0253,-2.6822,990.2954
9.92,-22.2211,-2.6235,991.1275
9.93,-22.1917,-2.5843,989.9038
9.94,-22.0057,-2.7801,989.9626
9.95,-22.2308,-2.7116,990.0311
9.96,-22.2896,-2.7018,990.3052
9.97,-22.1623,-2.5451,990.4814
9.98,-22.4462,-2.7116,990.0703
9.99,-22.0449,-2.4668,989.9332
10.00,-21.9470,-2.6137,990.4618
10.01,-22.3189,-2.6332,990.3639
10.02,-22.0938,-2.9563,990.2954
10.03,-21.9176,-2.8094,990.1779
10.04,-22.0644,-2.4864,990.7849
10.05,-22.2113,-2.7801,990.0703
10.06,-22.1036,-2.7213,990.0605
10.07,-21.9763,-2.6920,990.3346
10.08,-22.1036,-2.5158,990.5989
10.09,-21.9861,-2.5745,990.6087
10.10,-22.2602,-2.7409,990.5206
10.11,-22.4070,-2.5158,990.1486
10.12,-21.9176,-2.6332,990.2856
10.13,-22.2211,-2.7409,990.4227
10.14,-22.1721,-2.7507,990.0703
10.15,-22.3092,-2.6528,989.7766
10.16,-22.4854,-2.9269,990.3541
10.17,-22.0546,-2.5451,989.8843
10.18,-22.2211,-2.5451,990.0507
10.19,-22.2211,-2.7997,990.6576
10.20,-22.1917,-2.8094,990.1094
10.21,-21.8686,-2.4864,990.1486
10.22,-22.2700,-2.8388,990.5108
10.23,-22.1036,-2.7213,990.1094
10.24,-22.0546,-2.5060,990.4422
10.25,-22.1330,-2.2906,989.9919
10.26,-22.1330,-2.5647,989.8941
10.27,-21.8099,-2.5158,990.3639
10.28,-21.9078,-2.7213,990.2073
10.29,-21.9861,-2.4081,989.9626
10.30,-21.9274,-2.5158,990.3444
10.31,-21.9176,-2.6039,989.6885
10.32,-22.2308,-2.8975,990.0605
10.33,-21.8197,-2.7311,990.5695
10.34,-21.8589,-2.6528,990.4031
10.35,-22.0253,-2.6332,990.3737
10.36,-21.9567,-2.5843,990.3444
10.37,-22.0351,-2.6920,990.1779
10.38,-22.0351,-2.7018,990.0605
10.39,-22.2113,-2.6822,989.8353
10.40,-22.1134,-2.5256,990.3150
10.41,-21.8686,-2.7703,990.4912
10.42,-22.1134,-2.6822,990.2171
10.43,-22.0155,-2.5158,989.7570
10.44,-21.8589,-2.4962,990.0213
10.45,-22.0057,-2.9073,990.3052
10.46,-21.9078,-2.8486,990.1975
10.47,-22.0644,-2.9759,990.4031
10.48,-22.0155,-2.6137,990.2171
10.49,-21.9176,-2.7311,990.3150
10.50,-21.9176,-2.4766,990.5206
10.51,-21.9176,-2.6626,990.0605
10.52,-22.1036,-2.8780,990.0213
10.53,-21.9078,-2.7507,990.2856
10.54,-21.9567,-2.4179,989.8745
10.55,-22.1427,-2.3396,990.5499
10.56,-21.8491,-2.5256,990.5010
10.57,-21.8295,-2.7213,990.5695
10.58,-21.9567,-2.4962,990.1094
10.59,-21.9078,-2.6039,990.3933
10.60,-22.0546,-2.4473,990.2367
10.61,-22.2504,-2.6920,990.2073
10.62,-21.9861,-2.7311,990.0703
10.63,-21.9861,-2.4962,990.1290
10.64,-22.2504,-2.5745,989.9822
10.65,-22.1427,-2.5158,990.2465
10.66,-21.9861,-2.5354,990.5303
10.67,-22.1525,-2.6039,990.5401
10.68,-22.0644,-2.5843,990.0800
10.69,-21.8686,-2.7409,990.1779
10.70,-22.1330,-2.7311,990.3444
10.71,-22.1819,-2.3787,990.1388
10.72,-22.0253,-2.5843,990.2367
10.73,-22.0057,-2.5941,990.1682
10.74,-22.1623,-2.5158,990.3248
10.75,-22.2406,-2.6626,990.3052
10.76,-22.0057,-2.5256,990.5695
10.77,-22.0351,-2.0948,989.6395
10.78,-21.9567,-2.3592,990.1388
10.79,-22.3385,-2.5060,989.9234
10.80,-22.0742,-2.4570,990.5891
10.81,-21.9861,-2.6332,990.3737
10.82,-22.1427,-2.4864,990.3737
10.83,-22.0644,-2.5158,990.6576
10.84,-21.8491,-2.8584,990.4912
10.85,-22.1036,-2.7311,990.0409
10.86,-22.1721,-2.6430,989.8353
10.87,-22.3679,-2.6039,990.0605
10.88,-22.1134,-2.7899,990.0311
10.89,-22.3189,-2.3592,989.8647
10.90,-22.3287,-2.4277,990.1975
10.91,-22.1036,-2.5256,990.0800
10.92,-21.9470,-2.5745,990.2269
10.93,-22.2113,-2.4766,990.3150
10.94,-22.3385,-2.4473,989.9626
10.95,-22.3092,-2.3298,990.2660
10.96,-22.3581,-2.7997,990.2465
10.97,-22.1525,-2.4962,990.7457
10.98,-22.1721,-2.2711,990.1584
10.99,-22.0449,-2.5354,989.9332
11.00,-22.1232,-2.5354,989.8549
11.01,-21.9861,-2.6528,990.6282
11.02,-22.1427,-2.5843,990.1975
11.03,-22.1330,-2.6039,989.6787
11.04,-22.0253,-2.7213,990.2660
11.05,-21.8295,-2.9171,990.2269
11.06,-22.0057,-2.5158,990.4618
11.07,-22.1036,-2.4570,990.4716
11.08,-21.9372,-2.3494,989.7472
11.09,-21.8882,-2.3983,989.9626
11.10,-21.9763,-2.5060,990.6968
11.11,-22.1036,-2.4668,990.4227
11.12,-21.9176,-2.5843,990.4520
11.13,-22.0546,-2.6920,990.1682
11.14,-22.0644,-2.3592,990.2856
11.15,-22.0057,-2.2515,990.1682
11.16,-21.9665,-2.3885,989.7081
11.17,-22.1232,-2.4473,990.5206
11.18,-22.2211,-2.3885,990.2563
11.19,-22.2896,-2.5256,989.9919
11.20,-22.1036,-2.9563,989.7276
11.21,-22.0840,-2.4864,990.1877
11.22,-22.2406,-2.4766,990.0409
11.23,-22.0644,-2.4179,990.1779
11.24,-22.0644,-2.7409,990.2758
11.25,-21.8784,-2.5256,990.2954
11.26,-22.1232,-2.5941,990.2171
11.27,-21.7903,-2.7018,990.0800
11.28,-22.1525,-2.6430,990.1192
11.29,-22.1917,-2.5549,990.4129
11.30,-22.1721,-2.4570,990.9121
11.31,-22.0155,-2.5158,990.1779
11.32,-22.0546,-2.5647,990.4031
11.33,-22.1036,-2.6430,989.9626
11.34,-22.3189,-2.6332,989.9919
11.35,-22.0546,-2.7018,990.1779
11.36,-22.2211,-2.3592,990.1486
11.37,-21.9763,-2.6039,989.9234
11.38,-22.0938,-2.7311,990.0507
11.39,-22.2700,-2.5549,990.4227
11.40,-21.9176,-2.6039,990.1094
11.41,-22.1525,-2.6430,990.1584
11.42,-22.1232,-2.5941,990.6870
11.43,-21.9470,-2.4179,990.1388
11.44,-22.1232,-2.7899,989.8647
11.45,-22.4560,-2.8192,989.7179
11.46,-22.1819,-2.7116,989.9038
11.47,-22.2308,-2.5354,990.2171
11.48,-22.2211,-2.4179,989.9626
11.49,-22.2211,-2.6039,990.5695
11.50,-22.2504,-2.4962,990.2465
11.51,-22.0351,-2.6039,989.7864
11.52,-22.3092,-2.5354,990.1779
11.53,-22.0742,-2.5549,990.1290
11.54,-22.1330,-2.5354,990.0311
11.55,-22.0644,-2.6626,990.3737
11.56,-22.0644,-2.8192,990.4520
11.57,-22.1036,-2.7899,990.3541
11.58,-22.0351,-2.6137,990.2269
11.59,-21.8589,-2.8094,990.3835
11.60,-22.0840,-2.7997,990.3248
11.61,-22.3777,-2.3396,990.5891
11.62,-22.1623,-2.7018,990.2660
11.63,-22.2015,-2.7213,990.2954
11.64,-22.0351,-2.6626,990.0898
11.65,-22.0449,-2.4179,989.8353
11.66,-21.7610,-2.5354,989.8255
11.67,-22.0546,-2.4864,990.5891
11.68,-22.1232,-2.5843,990.5793
11.69,-22.4266,-2.4668,990.1094
11.70,-22.0449,-2.5451,990.0213
11.71,-22.1036,-2.4375,990.0898
11.72,-22.0351,-2.6724,990.3737
11.73,-22.1036,-2.4864,990.3639
11.74,-22.1427,-2.4766,989.7374
11.75,-21.9470,-2.6724,990.1877
11.76,-21.7316,-2.6039,990.1682
11.77,-22.1232,-2.7703,990.5010
11.78,-22.1525,-2.7899,990.0800
11.79,-22.3287,-2.6332,989.9038
11.80,-22.2896,-2.6137,989.7081
11.81,-21.9861,-2.7409,990.0996
11.82,-22.2113,-2.3983,990.4520
11.83,-22.0253,-2.2417,990.4227
11.84,-22.1525,-2.4962,990.2269
11.85,-21.9470,-2.7213,990.3346
11.86,-22.2211,-2.4375,990.2465
11.87,-22.3385,-2.7507,990.3737
11.88,-22.1036,-2.7213,990.1584
11.89,-22.0840,-2.5158,990.0115
11.90,-22.3875,-2.6332,990.7457
11.91,-22.0644,-2.8878,989.9528
11.92,-22.2113,-2.6332,990.5010
11.93,-22.3777,-2.6332,990.1290
11.94,-22.1427,-2.6039,990.6772
11.95,-22.2113,-2.4179,989.8060
11.96,-22.1232,-2.5941,990.1192
11.97,-22.2015,-2.5158,990.5206
11.98,-21.9470,-2.8486,990.5597
11.99,-22.1917,-2.7018,990.3150
12.00,-22.0351,-2.2613,990.0409
12.01,-22.0938,-2.4375,989.9822
12.02,-21.9470,-2.5843,990.5499
12.03,-22.1819,-2.4668,990.2171
12.04,-22.3189,-2.3102,990.3835
12.05,-22.2798,-2.4081,989.9822
12.06,-22.1623,-2.3396,990.2758
12.07,-22.2896,-2.3004,990.0507
12.08,-21.9861,-2.3200,990.3346
12.09,-22.1525,-2.5451,990.1486
12.10,-22.1525,-2.6137,990.3835
12.11,-22.2015,-2.4570,990.5010
12.12,-22.2308,-2.5060,990.5303
12.13,-22.1819,-2.4668,990.9513
12.14,-21.9176,-2.3396,990.4618
12.15,-22.2406,-2.4570,990.1486
12.16,-22.0938,-2.3689,990.3346
12.17,-22.1721,-2.6430,990.2856
12.18,-21.9665,-2.5843,990.0703
12.19,-22.0449,-2.3787,989.9136
12.20,-22.0644,-2.3102,989.8353
12.21,-22.0644,-2.4179,989.9136
12.22,-22.0840,-2.5158,990.3052
12.23,-22.0351,-2.3983,990.4520
12.24,-21.9763,-2.4570,990.5401
12.25,-22.2015,-2.2711,990.3639
12.26,-22.2700,-2.5060,990.2563
12.27,-22.1134,-2.4668,990.1975
12.28,-22.2994,-2.5451,990.2073
12.29,-22.3189,-2.1536,990.5010
12.30,-22.3777,-2.6920,990.1975
12.31,-22.3679,-2.5549,990.3541
12.32,-22.2994,-2.4962,990.3444
12.33,-22.3189,-2.7213,990.0017
12.34,-22.1036,-2.5941,990.2563
12.35,-22.2308,-2.6626,990.4325
12.36,-21.9176,-2.7018,990.6282
12.37,-22.0449,-2.6724,990.3444
12.38,-22.1623,-2.6528,990.5695
12.39,-21.9372,-2.3494,990.3052
12.40,-21.9763,-2.6039,990.3248
12.41,-22.3189,-2.3592,990.4031
12.42,-22.0546,-2.4570,990.2073
12.43,-22.0644,-2.6528,990.5010
12.44,-22.0938,-2.1829,990.5401
12.45,-22.2406,-2.4081,990.5010
12.46,-21.9176,-2.3494,990.6674
12.47,-22.1525,-2.4570,990.3639
12.48,-22.0938,-2.5549,989.9136
12.49,-21.9665,-2.6137,990.3444
12.50,-22.1525,-2.7213,990.1486
12.51,-22.0644,-2.5060,990.0115
12.52,-21.9176,-2.3689,990.1486
12.53,-22.2798,-2.4570,990.2758
12.54,-21.8882,-2.4277,990.1682
12.55,-22.0938,-2.5158,989.7570
12.56,-22.1525,-2.8192,990.0898
12.57,-22.1819,-2.7018,989.9528
12.58,-22.1427,-2.6332,990.4520
12.59,-22.1232,-2.8388,990.1975
12.60,-22.0351,-2.6724,990.3150
12.61,-21.8686,-2.3885,990.1584
12.62,-22.0449,-2.5256,990.4325
12.63,-21.8589,-2.5647,990.4814
12.64,-22.0351,-2.4864,990.6674
12.65,-22.1623,-2.4473,990.1779
12.66,-22.0546,-2.6430,990.4422
12.67,-21.9763,-2.2906,990.2465
12.68,-22.0938,-2.7605,989.8255
12.69,-22.2406,-2.5647,990.2856
12.70,-22.2015,-2.7311,990.5695
12.71,-22.2504,-2.6137,990.2465
12.72,-22.3092,-2.5647,990.0996
12.73,-22.2798,-2.5256,989.7962
12.74,-21.9372,-2.4277,990.0898
12.75,-22.1330,-2.4766,990.1486
12.76,-22.4070,-2.7116,990.0703
12.77,-22.1232,-2.7213,989.9430
12.78,-21.8784,-2.4375,990.3639
12.79,-21.9176,-2.4570,990.1779
12.80,-22.1036,-2.2613,990.5695
12.81,-22.0742,-2.7018,990.5108
12.82,-22.0057,-2.4864,990.0898
12.83,-22.1623,-2.3592,989.9822
12.84,-22.0546,-2.3200,990.0605
12.85,-22.1330,-2.7997,990.4129
12.86,-22.0840,-2.4375,990.4912
12.87,-22.2798,-2.5451,990.2269
12.88,-22.2700,-2.4375,989.8549
12.89,-22.0644,-2.5451,990.2269
12.90,-22.2308,-2.5549,990.7555
12.91,-21.9665,-2.6235,990.3052
12.92,-22.0449,-2.1927,990.4325
12.93,-22.1819,-2.4081,990.2563
12.94,-22.0351,-2.5843,989.8745
12.95,-22.0351,-2.6039,990.5401
12.96,-22.3483,-2.4766,990.1388
12.97,-21.9372,-2.4570,990.5695
12.98,-21.8686,-2.3983,990.3639
12.99,-22.2504,-2.3396,990.2660
13.00,-21.9078,-2.4277,990.5108
13.01,-21.9665,-2.3885,990.1094
13.02,-22.1721,-2.5647,990.0115
13.03,-21.9665,-2.4766,989.9724
