#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:14:28.782568
#SamplingRate: 100.0
#NumPoints: 27212
#StartTime: 2022-12-14T00:12:56.674568Z
#pga_x: 0.64 gal
#pga_y: 0.69 gal
#pga_z: 1.30 gal
#pga_H: 0.94 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.6470,14.3996,975.6804
6.81,-38.8722,14.3507,975.8175
6.82,-38.7351,14.4975,976.1013
6.83,-38.9603,14.0570,975.9839
6.84,-38.9015,14.2822,975.5336
6.85,-38.8330,14.3801,975.8762
6.86,-38.6666,14.3801,975.8566
6.87,-38.7449,14.5660,975.6119
6.88,-38.7547,14.2039,975.7000
6.89,-38.6470,14.5758,975.1714
6.90,-38.7938,14.5758,975.2497
6.91,-39.1365,14.2822,975.2595
6.92,-38.9015,14.7031,975.8175
6.93,-39.0581,14.3898,975.7587
6.94,-38.6568,14.7520,975.7000
6.95,-38.8819,14.2332,975.4161
6.96,-38.5491,14.2822,975.2301
6.97,-38.9407,14.6052,975.2105
6.98,-38.7253,14.2136,975.6315
6.99,-38.6079,14.5269,975.1812
7.00,-38.9113,14.3898,975.2595
7.01,-38.6666,14.7912,976.1503
7.02,-39.0484,14.3703,975.6510
7.03,-39.1365,14.3213,975.8175
7.04,-38.8917,14.3017,975.9447
7.05,-38.9896,14.4094,975.9349
7.06,-38.8428,14.4682,975.6413
7.07,-39.0190,14.5758,975.7489
7.08,-38.8428,14.5856,975.6021
7.09,-38.7253,14.5465,975.6608
7.10,-38.6176,14.3996,975.3672
7.11,-38.8428,14.3017,975.6608
7.12,-38.7449,14.2822,975.9154
7.13,-39.0875,14.2822,975.3084
7.14,-38.5589,14.5660,975.7294
7.15,-38.6862,14.6737,976.0328
7.16,-38.7155,14.6052,975.7587
7.17,-38.8232,14.4290,975.1616
7.18,-38.9015,14.6150,975.7391
7.19,-38.5785,14.4388,975.4651
7.20,-38.7351,14.3898,975.3280
7.21,-38.6764,14.1158,976.0328
7.22,-38.8330,14.2920,975.5727
7.23,-38.7645,14.3115,975.7391
7.24,-38.9309,14.3409,975.2986
7.25,-38.5295,14.5758,975.4944
7.26,-38.7841,14.4779,975.6608
7.27,-38.6274,14.5563,976.0720
7.28,-38.9896,14.7325,975.7294
7.29,-38.7155,14.7814,975.8664
7.30,-38.8917,14.6150,975.8566
7.31,-38.8232,14.6541,975.5532
7.32,-38.9505,14.7227,975.7783
7.33,-38.9798,14.8793,975.5629
7.34,-38.7547,14.4779,975.5336
7.35,-38.8917,14.6737,975.1812
7.36,-39.1365,14.4975,975.4161
7.37,-39.0092,14.3017,975.3476
7.38,-38.8819,14.5856,975.4553
7.39,-38.7155,14.4877,975.4846
7.40,-38.9113,14.4094,975.5336
7.41,-38.8428,14.4975,975.3867
7.42,-39.0092,14.6835,975.7098
7.43,-38.6862,14.7912,975.5042
7.44,-38.9994,14.6150,975.6608
7.45,-38.7645,14.5954,975.6119
7.46,-38.7351,14.6248,975.8468
7.47,-38.8819,14.8695,975.7685
7.48,-39.0875,14.4290,975.5336
7.49,-39.2050,14.2430,975.6413
7.50,-38.7057,14.6150,974.9267
7.51,-38.9994,14.3213,975.5434
7.52,-38.6960,14.8206,975.5727
7.53,-38.8722,14.6346,975.6119
7.54,-38.8526,14.4779,975.1714
7.55,-38.7547,14.7618,975.6413
7.56,-38.9211,14.3703,975.8860
7.57,-38.8232,14.3996,975.3182
7.58,-38.7645,14.4388,975.4846
7.59,-38.7841,14.4192,975.9545
7.60,-38.8722,14.5758,975.7294
7.61,-38.9505,14.3311,975.6413
7.62,-38.7351,14.4779,974.8386
7.63,-38.9407,14.4388,975.7489
7.64,-38.9896,14.4779,975.5042
7.65,-38.9211,14.5269,975.6608
7.66,-38.9309,14.7325,975.8370
7.67,-38.8330,14.5856,975.4063
7.68,-38.9994,14.2332,975.7196
7.69,-38.8330,14.4779,975.8860
7.70,-38.8819,14.6444,975.6608
7.71,-38.7057,14.5856,975.4553
7.72,-38.8624,14.6639,975.8077
7.73,-38.7547,14.4290,975.2203
7.74,-38.8036,14.1647,975.5629
7.75,-38.9896,14.2528,975.3672
7.76,-38.9015,14.4094,975.4944
7.77,-38.7253,14.3996,975.3378
7.78,-38.6862,14.5660,975.2497
7.79,-38.7645,14.2430,975.7881
7.80,-38.8134,14.3996,975.9643
7.81,-38.8624,14.4388,975.3672
7.82,-39.0190,14.5758,975.5434
7.83,-38.8330,14.5758,975.6413
7.84,-38.7547,14.3605,975.9643
7.85,-38.8036,14.3996,975.9154
7.86,-38.7645,14.4388,976.1013
7.87,-38.9700,14.5856,975.9545
7.88,-38.3533,14.4975,975.6608
7.89,-38.7449,14.4975,975.6119
7.90,-38.7547,14.6150,974.9756
7.91,-38.7743,14.3605,975.6510
7.92,-38.7841,14.2822,975.7685
7.93,-38.7547,14.4682,975.7294
7.94,-38.8819,14.6444,975.4748
7.95,-39.0288,14.3409,975.2595
7.96,-38.8134,14.7325,975.7587
7.97,-38.9798,14.7618,976.0916
7.98,-38.8819,14.5758,975.2399
7.99,-38.8526,14.5954,975.8273
8.00,-38.8036,14.4388,975.3280
8.01,-38.6862,14.8304,975.3280
8.02,-38.9896,14.5660,975.9447
8.03,-39.0190,14.5171,975.7587
8.04,-38.8722,14.7814,975.6119
8.05,-38.9896,14.8010,975.6315
8.06,-39.0679,14.5269,975.7294
8.07,-38.9700,14.3115,975.6217
8.08,-39.0875,14.7031,975.2203
8.09,-38.9603,14.5073,975.5042
8.10,-38.8624,14.6150,975.6119
8.11,-38.8036,14.7031,975.3770
8.12,-38.9113,14.6052,976.0916
8.13,-39.0190,14.6541,975.5336
8.14,-38.7938,14.4486,975.5140
8.15,-38.9798,14.6150,975.5140
8.16,-38.6176,14.7325,975.3965
8.17,-38.9505,14.4192,975.8664
8.18,-38.8036,14.5465,975.2105
8.19,-38.9113,14.7129,975.5238
8.20,-38.7449,14.7912,975.8468
8.21,-38.8526,14.3996,975.6217
8.22,-38.9015,14.7325,975.2986
8.23,-39.0288,14.4094,975.7391
8.24,-39.0190,14.3898,975.6510
8.25,-39.0484,14.6248,975.5042
8.26,-38.7938,14.1745,974.9952
8.27,-38.9113,14.3898,975.2693
8.28,-38.8330,14.4094,975.4455
8.29,-38.9603,14.5171,975.0833
8.30,-38.7449,14.2822,975.5825
8.31,-38.7057,14.4094,975.2008
8.32,-38.9798,14.4975,975.4651
8.33,-39.0777,14.5660,975.8566
8.34,-38.8526,14.4584,975.7587
8.35,-38.7155,14.4779,975.9447
8.36,-38.8624,14.3605,975.8958
8.37,-38.9798,14.8891,975.6510
8.38,-38.9994,14.3311,975.3574
8.39,-38.6372,14.6150,975.5727
8.40,-38.6666,14.2920,975.5727
8.41,-38.7645,14.5269,975.9056
8.42,-38.7547,14.6835,976.0132
8.43,-38.7645,14.3017,975.8273
8.44,-38.7351,14.3017,975.8370
8.45,-38.6568,14.1745,975.7979
8.46,-38.6862,14.4486,975.5238
8.47,-38.6764,14.6346,975.5336
8.48,-38.6960,14.5563,975.7000
8.49,-38.9896,14.9478,975.2693
8.50,-38.7938,14.5758,975.6021
8.51,-38.8722,14.4682,976.0720
8.52,-38.8526,14.5856,975.6902
8.53,-38.9603,14.2626,975.4553
8.54,-38.6862,14.4877,975.7979
8.55,-39.0386,14.4388,975.9056
8.56,-38.9505,14.4877,976.0720
8.57,-38.6862,14.5660,975.0539
8.58,-38.9505,14.6444,975.9251
8.59,-39.0190,14.7520,975.8566
8.60,-38.8036,14.7227,975.1812
8.61,-38.8232,14.3605,976.0622
8.62,-38.8624,14.2920,975.8762
8.63,-39.1071,14.4779,975.5042
8.64,-39.3420,14.5856,975.4651
8.65,-38.9407,14.6248,975.1812
8.66,-38.5198,14.6737,975.7587
8.67,-38.6960,14.5073,975.3084
8.68,-38.6470,14.6835,975.8566
8.69,-38.7449,14.5954,975.8566
8.70,-38.7938,14.3507,975.8762
8.71,-38.8526,14.7129,976.0426
8.72,-38.9015,14.5954,975.6608
8.73,-39.1267,14.3996,975.7294
8.74,-38.9896,14.5856,975.3182
8.75,-38.8134,14.6541,976.0524
8.76,-38.7645,14.6933,975.6021
8.77,-38.9798,14.5563,975.8175
8.78,-38.9798,14.3996,975.7098
8.79,-38.9407,14.8499,975.5434
8.80,-38.7155,14.4682,975.2497
8.81,-38.9309,14.4877,975.3770
8.82,-38.8526,14.2234,975.6315
8.83,-38.7938,14.4290,975.2889
8.84,-38.6470,14.5758,975.2497
8.85,-38.5883,14.5171,975.6608
8.86,-38.8134,14.6835,975.6608
8.87,-38.8232,14.3898,975.5923
8.88,-38.8624,14.5954,975.8958
8.89,-38.8722,14.7520,975.9251
8.90,-39.0288,14.3898,975.7881
8.91,-38.7155,14.3507,976.0426
8.92,-38.6568,14.3801,975.9251
8.93,-38.9505,14.3507,975.6804
8.94,-39.0190,14.2136,975.8566
8.95,-38.9015,14.5367,975.1714
8.96,-38.6274,14.3996,975.6510
8.97,-38.7449,14.4486,975.9741
8.98,-38.7253,14.6639,975.4455
8.99,-38.7938,14.4779,975.9251
9.00,-38.7938,14.3507,975.3867
9.01,-38.5883,14.7422,976.0132
9.02,-38.6372,14.4779,975.9056
9.03,-38.9700,14.4388,975.5434
9.04,-38.8819,14.4584,975.4846
9.05,-38.9505,14.5758,975.0246
9.06,-38.9896,14.4290,975.5825
9.07,-38.7351,14.4682,976.0230
9.08,-38.8819,14.6444,975.1322
9.09,-38.5981,14.6541,975.9056
9.10,-38.9896,14.4584,975.4553
9.11,-38.6666,14.6541,975.7098
9.12,-38.7841,14.6052,975.9154
9.13,-38.8134,14.7325,975.0246
9.14,-38.8134,14.5465,975.7391
9.15,-38.7351,14.6835,975.8273
9.16,-39.0973,14.4388,975.2595
9.17,-38.9407,14.6541,975.4357
9.18,-38.9309,14.4094,975.4748
9.19,-38.7547,14.7422,975.7881
9.20,-39.0092,14.3801,975.3965
9.21,-39.0484,14.7129,976.0035
9.22,-38.9407,14.3898,975.6608
9.23,-39.0875,14.4779,975.5238
9.24,-39.0581,14.6639,975.4455
9.25,-38.7841,14.4094,975.5629
9.26,-38.8917,14.7618,975.7783
9.27,-39.0190,14.6248,975.7196
9.28,-39.0777,14.5465,975.4944
9.29,-39.0777,14.1843,976.2384
9.30,-39.0581,14.4486,975.1812
9.31,-39.0190,14.7716,975.4944
9.32,-38.7645,14.5465,975.2595
9.33,-38.7645,14.4388,975.9349
9.34,-38.9113,14.4094,975.7979
9.35,-38.9798,14.4192,975.5434
9.36,-38.8624,14.1060,975.4748
9.37,-38.9994,14.4682,976.1797
9.38,-38.9896,14.4877,975.7000
9.39,-38.7449,14.6737,976.0524
9.40,-38.8232,14.5954,975.1224
9.41,-38.9211,14.3507,976.1601
9.42,-38.9015,14.5073,975.5727
9.43,-38.6568,14.4192,975.3182
9.44,-38.9015,14.5563,975.4553
9.45,-39.0581,14.1353,975.4651
9.46,-38.8330,14.4094,975.8468
9.47,-38.8232,14.6933,975.7783
9.48,-38.9113,14.2136,975.8664
9.49,-38.9309,14.5465,975.5532
9.50,-39.1365,14.6150,975.5923
9.51,-39.0875,14.4486,975.4651
9.52,-39.0386,14.5954,975.9349
9.53,-38.8036,14.5856,975.3672
9.54,-39.0190,14.6933,975.3476
9.55,-38.7253,14.2039,975.4748
9.56,-38.7351,14.5171,975.6217
9.57,-38.9309,14.5171,975.6804
9.58,-38.9700,14.3605,976.1013
9.59,-38.5785,14.4877,975.3378
9.60,-39.1267,14.6737,975.6902
9.61,-39.0386,14.7325,975.6510
9.62,-38.7938,14.3703,975.3867
9.63,-38.8036,14.3898,975.1420
9.64,-39.1365,14.5367,975.3965
9.65,-38.8819,14.8108,975.3867
9.66,-39.0875,14.5856,975.2693
9.67,-39.0092,14.5171,975.2693
9.68,-39.1169,14.6541,975.9545
9.69,-38.7743,14.7325,975.7489
9.70,-38.9798,14.4290,975.8175
9.71,-39.0484,14.7129,975.9056
9.72,-39.2148,14.7422,975.5434
9.73,-38.9896,14.5269,975.3476
9.74,-39.0386,14.8891,975.4357
9.75,-38.9603,14.7912,975.8175
9.76,-39.0973,14.4388,974.9365
9.77,-39.1952,14.6737,975.5532
9.78,-38.8624,14.4877,975.6510
9.79,-39.0777,14.3703,975.5434
9.80,-39.0190,14.7618,975.4553
9.81,-38.7938,14.5758,975.8958
9.82,-38.9603,14.6444,975.7196
9.83,-38.7841,14.3996,975.7000
9.84,-38.9407,14.4975,975.4455
9.85,-38.9994,14.5954,975.6119
9.86,-38.9113,14.7422,975.3965
9.87,-39.2539,14.4682,975.1420
9.88,-38.9407,14.3017,975.4748
9.89,-38.8526,14.6444,975.7000
9.90,-38.8722,14.5954,975.2889
9.91,-38.6764,14.6933,976.0818
9.92,-38.7547,14.4388,975.8370
9.93,-38.7449,14.5465,975.4357
9.94,-38.7057,14.6150,975.1127
9.95,-38.8330,14.6737,975.5336
9.96,-38.6568,14.5758,975.7881
9.97,-38.6470,14.4486,975.6608
9.98,-38.8819,14.4290,975.8175
9.99,-38.6764,14.6150,975.8273
10.00,-39.0288,14.4682,975.6021
10.01,-38.7743,14.6346,975.8273
10.02,-38.7253,14.1158,975.6021
10.03,-38.9896,14.4584,975.6021
10.04,-38.6862,14.4192,975.5336
10.05,-39.1169,14.6639,975.3476
10.06,-38.8819,14.3898,975.9545
10.07,-38.6470,14.6150,975.7098
10.08,-38.7253,14.5758,975.8175
10.09,-38.8232,14.6639,975.3476
10.10,-39.0777,14.5856,975.7000
10.11,-38.7155,14.8010,975.3672
10.12,-39.0484,14.4584,975.3770
10.13,-38.8526,14.5269,975.6021
10.14,-38.8722,14.6835,975.7294
10.15,-38.8036,14.5954,975.1224
10.16,-38.9994,14.5171,976.0622
10.17,-38.8428,14.3605,975.9251
10.18,-39.0190,14.5073,975.5923
10.19,-39.1071,14.3898,975.9643
10.20,-39.0386,14.4486,975.4651
10.21,-38.9798,14.4290,975.2986
10.22,-38.7841,14.5954,975.8273
10.23,-38.7841,14.6346,975.8664
10.24,-39.0679,14.6248,976.0720
10.25,-39.0679,14.4290,975.2008
10.26,-38.6568,14.4584,975.2693
10.27,-38.8036,14.9576,975.1518
10.28,-38.8819,14.3213,975.2595
10.29,-38.9309,14.5465,975.6315
10.30,-38.9211,14.2332,976.1111
10.31,-39.0092,14.6444,975.5629
10.32,-38.4708,14.6737,975.7587
10.33,-38.7547,14.1647,975.5238
10.34,-38.8428,14.2332,975.9447
10.35,-38.6666,14.7716,975.5434
10.36,-38.7253,14.6150,975.3084
10.37,-38.7938,14.6150,975.3770
10.38,-38.7645,14.4779,975.6706
10.39,-38.7938,14.5171,976.5125
10.40,-38.6862,14.5073,975.3965
10.41,-38.6274,14.1745,975.2203
10.42,-38.7841,14.5856,975.9154
10.43,-38.6079,14.5563,975.1910
10.44,-38.7938,14.8010,975.7391
10.45,-38.8036,14.6541,975.7685
10.46,-38.8330,14.5563,975.6706
10.47,-38.6568,14.6150,975.5629
10.48,-38.9896,14.6346,975.9154
10.49,-38.8819,14.6346,975.6706
10.50,-38.9015,14.4290,975.6217
10.51,-38.7547,14.3115,975.9154
10.52,-38.8819,14.5465,975.6706
10.53,-38.9896,14.4975,975.1224
10.54,-38.5981,14.8206,975.9251
10.55,-38.8819,14.4192,975.6608
10.56,-38.8624,14.3801,975.2399
10.57,-38.6960,14.6835,975.2008
10.58,-38.5785,14.3311,975.4748
10.59,-39.0288,14.5171,975.9839
10.60,-39.0386,14.3703,975.0539
10.61,-38.7938,14.7422,975.5336
10.62,-38.9407,14.4779,976.0230
10.63,-38.9700,14.5073,975.7881
10.64,-38.7057,14.7325,975.6706
10.65,-38.8232,14.4975,975.5825
10.66,-38.8330,14.6541,975.6217
10.67,-38.9309,14.1353,975.8273
10.68,-38.9505,14.8401,975.7979
10.69,-38.5883,14.5367,975.5042
10.70,-38.9113,14.7325,975.1322
10.71,-38.8134,14.8499,975.0246
10.72,-38.7351,14.8108,975.7489
10.73,-38.9309,14.6052,976.0328
10.74,-38.9015,14.7422,975.2595
10.75,-38.9309,14.6248,975.6510
10.76,-38.7547,14.5660,975.8273
10.77,-38.8624,14.5269,975.6706
10.78,-39.0190,14.5758,975.3672
10.79,-38.7841,14.6933,975.9154
10.80,-38.6764,14.4584,975.4063
10.81,-38.6274,14.4388,975.4846
10.82,-39.2246,14.4388,975.7979
10.83,-38.6960,14.8010,975.6217
10.84,-38.8036,14.6248,975.7391
10.85,-39.0581,14.6150,975.6706
10.86,-38.8526,14.2430,975.2889
10.87,-38.9211,14.7129,975.9839
10.88,-38.9211,14.4682,975.3965
10.89,-38.8134,14.5465,975.6804
10.90,-39.1169,14.4094,975.8566
10.91,-38.8819,14.2332,975.6902
10.92,-38.9407,14.5758,975.5042
10.93,-38.8232,14.7814,975.7000
10.94,-38.9994,14.6444,975.2497
10.95,-38.8232,14.6444,975.7489
10.96,-39.0288,14.4486,975.7098
10.97,-39.0973,14.3311,975.2595
10.98,-39.0092,14.4192,975.1322
10.99,-38.8134,14.4486,975.7979
11.00,-38.9700,14.2920,974.8581
11.01,-38.8917,14.4290,975.7685
11.02,-38.8232,14.6541,975.9839
11.03,-38.7057,14.2626,975.2889
11.04,-38.8036,14.6933,975.3476
11.05,-38.9113,14.2332,975.6413
11.06,-39.0386,14.3311,975.4455
11.07,-38.8819,14.8206,975.2986
11.08,-38.8036,14.7618,975.7685
11.09,-38.8134,14.4779,975.3280
11.10,-38.9896,14.4877,975.4553
11.11,-38.8330,14.5073,975.8370
11.12,-38.7938,14.6444,975.5532
11.13,-38.9015,14.3311,975.3672
11.14,-38.6568,14.3996,975.0441
11.15,-38.8722,14.7031,975.4748
11.16,-38.4806,14.9380,975.8273
11.17,-38.8917,14.6444,975.3770
11.18,-38.8036,14.3801,975.2301
11.19,-38.7253,14.5660,975.4357
11.20,-38.8036,14.5269,975.4944
11.21,-38.8624,14.7520,975.7685
11.22,-38.6470,14.8695,975.6902
11.23,-38.9798,14.6541,975.6510
11.24,-39.0288,14.4975,975.4553
11.25,-38.6568,14.3409,975.6413
11.26,-38.6372,14.4975,975.5923
11.27,-38.7938,14.5856,975.5629
11.28,-38.6274,14.5465,975.4944
11.29,-38.6274,14.3898,975.4259
11.30,-38.9603,14.5758,975.4161
11.31,-38.8624,14.4877,975.7098
11.32,-38.5981,14.8304,975.8566
11.33,-38.7449,14.6150,975.6902
11.34,-38.6470,14.5073,975.8566
11.35,-38.7253,14.3996,975.7587
11.36,-38.7449,14.4388,975.3182
11.37,-38.8624,14.4779,975.4553
11.38,-38.7743,14.2039,975.6608
11.39,-38.6960,14.5073,976.1013
11.40,-38.9505,14.5465,975.3280
11.41,-38.6960,14.3605,976.1797
11.42,-38.5393,14.5660,975.8566
11.43,-38.9309,14.4094,975.5042
11.44,-38.8722,14.3311,975.6119
11.45,-38.7351,14.1647,975.4161
11.46,-38.6470,14.5563,976.0035
11.47,-38.7743,14.3507,975.9251
11.48,-38.7743,14.5660,975.3867
11.49,-38.9309,14.5269,976.2384
11.50,-38.6079,14.5660,975.7587
11.51,-38.9113,14.5954,975.8077
11.52,-38.8232,14.3898,975.7587
11.53,-38.8526,14.5367,975.3965
11.54,-38.6666,14.2920,975.4748
11.55,-38.9896,14.4094,975.5629
11.56,-39.0777,14.5660,975.7098
11.57,-39.0679,14.4094,975.4259
11.58,-38.8134,14.3507,975.6902
11.59,-38.8134,14.1158,975.9447
11.60,-38.9896,14.3409,975.2497
11.61,-38.7351,14.4094,975.8468
11.62,-38.7645,14.2528,975.2889
11.63,-38.8036,14.4682,975.5923
11.64,-39.0386,14.5465,975.8175
11.65,-38.8428,14.7227,975.8860
11.66,-38.9896,14.3703,975.8175
11.67,-38.9603,14.3017,976.1503
11.68,-38.8526,14.3996,975.1714
11.69,-38.7938,14.1941,975.8175
11.70,-38.7645,14.3801,975.9643
11.71,-38.8330,14.2724,975.8175
11.72,-38.8330,14.5269,975.9056
11.73,-38.7547,14.2920,975.8273
11.74,-38.7449,14.6444,975.9937
11.75,-38.8036,14.2822,975.1322
11.76,-39.0288,14.3213,975.2497
11.77,-39.0581,14.4094,975.6510
11.78,-38.7938,14.5465,975.0931
11.79,-38.7253,14.7129,975.7294
11.80,-38.7547,14.7716,975.5238
11.81,-38.6960,14.7031,975.3280
11.82,-38.9896,14.3996,975.4651
11.83,-39.1169,14.3507,975.0833
11.84,-38.9798,14.4192,975.4748
11.85,-39.0386,14.4682,975.6608
11.86,-38.8428,14.3801,975.6608
11.87,-38.8036,14.6346,975.7881
11.88,-38.7057,14.4388,975.2693
11.89,-38.5883,14.5563,975.2008
11.90,-39.0288,14.4584,975.4553
11.91,-38.7938,14.5367,975.9251
11.92,-38.9896,14.7031,975.6315
11.93,-39.0973,14.6541,975.6804
11.94,-39.0679,14.3898,975.5532
11.95,-38.9603,14.5269,975.2595
11.96,-38.8330,14.7031,975.7685
11.97,-39.0875,14.5954,975.9251
11.98,-39.1463,14.3703,975.5629
11.99,-38.9505,14.7129,975.8273
12.00,-38.9015,14.5073,975.8370
12.01,-39.1071,14.4584,975.3280
12.02,-38.9896,14.3801,975.4748
12.03,-38.9896,14.4290,976.0818
12.04,-39.0581,14.7716,975.2301
12.05,-38.9407,14.5465,975.4748
12.06,-38.9015,14.3605,975.3182
12.07,-39.1854,14.4192,975.3378
12.08,-39.1169,14.5660,975.4553
12.09,-38.9505,14.4584,975.6902
12.10,-38.9603,14.5171,975.7098
12.11,-39.0386,14.5269,975.2497
12.12,-39.1365,14.3409,975.5140
12.13,-39.0092,14.5954,975.8370
12.14,-38.7449,14.3898,975.5629
12.15,-38.7155,14.5269,975.7979
12.16,-38.9407,14.3801,975.8370
12.17,-38.9211,14.3311,975.9056
12.18,-38.9896,14.4192,975.4161
12.19,-38.8428,14.3115,975.6217
12.20,-38.9309,14.6639,975.8958
12.21,-38.8819,14.4975,975.5042
12.22,-38.7057,14.5171,975.5042
12.23,-38.7645,14.5465,975.6804
12.24,-38.7057,14.5171,975.7783
12.25,-38.8819,14.5367,975.4455
12.26,-38.7057,14.7422,975.4161
12.27,-38.7645,14.3017,975.7391
12.28,-38.9505,14.8108,975.6315
12.29,-39.1169,14.5563,975.7294
12.30,-38.8232,14.5465,975.6510
12.31,-38.8819,14.6150,975.5434
12.32,-38.8036,14.4682,975.2008
12.33,-38.7155,14.4584,975.6119
12.34,-38.7155,14.3898,975.7098
12.35,-38.6960,14.6444,975.7685
12.36,-38.7547,14.4975,975.5825
12.37,-39.0288,14.5269,975.9056
12.38,-38.9798,14.4877,975.3084
12.39,-39.0190,14.3213,975.8273
12.40,-39.2539,14.5856,976.0916
12.41,-38.9798,14.4486,975.9056
12.42,-38.9407,14.3801,975.2889
12.43,-39.3225,14.5073,975.4063
12.44,-39.2931,14.2136,975.0931
12.45,-38.9798,14.5171,976.2090
12.46,-39.0777,14.7129,975.4553
12.47,-38.8722,14.8010,975.2105
12.48,-38.8819,14.5660,976.1894
12.49,-38.8722,14.5269,975.5140
12.50,-38.6372,14.6835,976.3656
12.51,-38.9113,14.6150,975.5532
12.52,-38.7938,14.4682,975.5336
12.53,-38.9798,14.2136,975.1224
12.54,-38.7841,14.2920,975.6510
12.55,-39.0386,14.4584,975.7783
12.56,-38.9700,14.3213,975.5532
12.57,-38.7938,14.6346,975.7391
12.58,-38.9603,14.4192,975.5923
12.59,-39.2148,14.4388,975.9056
12.60,-38.8134,14.5660,975.6804
12.61,-38.6470,14.6052,975.5238
12.62,-38.9798,14.3605,975.5629
12.63,-38.6470,14.6444,975.8664
12.64,-38.7645,14.6150,976.1013
12.65,-38.9505,14.8206,975.6804
12.66,-38.6960,14.5171,975.5042
12.67,-39.0679,14.4877,975.4553
12.68,-38.7743,14.6933,975.5336
12.69,-39.0386,14.3017,975.5825
12.70,-38.6568,14.4877,975.5140
12.71,-38.9994,14.5758,975.4455
12.72,-38.9603,14.5563,976.1894
12.73,-38.9798,14.5856,975.5923
12.74,-38.9407,14.4877,975.6608
12.75,-39.0777,14.3311,975.5042
12.76,-39.2344,14.4388,975.6608
12.77,-38.9700,14.8010,975.4161
12.78,-39.0288,14.3703,976.2775
12.79,-38.6079,14.4682,975.8468
12.80,-38.8036,14.5171,975.3084
12.81,-38.7841,14.6248,976.1992
12.82,-38.9309,14.3703,975.3182
12.83,-39.1463,14.4877,975.2986
12.84,-38.8330,14.4388,975.5532
12.85,-38.7743,14.5954,975.6608
12.86,-39.0190,14.5465,976.0524
12.87,-38.7743,14.5367,976.0524
12.88,-38.6862,14.6150,975.6315
12.89,-39.1854,14.8010,975.7881
12.90,-38.8330,14.4975,975.6510
12.91,-38.8722,14.6835,975.6608
12.92,-38.8917,14.4094,975.2889
12.93,-38.8526,14.5465,975.4259
12.94,-38.9211,14.3996,976.0720
12.95,-38.9505,14.6541,975.6902
12.96,-38.8722,14.3996,975.4063
12.97,-38.9505,14.4094,975.8370
12.98,-39.2539,14.2234,975.6510
12.99,-38.9505,14.4192,975.2203
13.00,-38.6666,14.5758,975.3867
13.01,-38.7449,14.7129,976.3265
13.02,-38.7449,14.6639,975.5238
13.03,-38.8722,14.3017,976.0622
13.04,-38.7155,14.5563,975.7489
13.05,-38.8036,14.4584,975.6315
13.06,-38.7449,14.4388,975.4651
13.07,-38.7547,14.4388,975.6902
13.08,-38.8232,14.4584,975.3182
13.09,-38.8819,14.3898,975.7489
13.10,-38.7253,14.6835,975.2693
13.11,-38.5981,14.6052,975.1812
13.12,-38.6079,14.5269,976.0230
13.13,-38.7938,14.3213,975.8958
13.14,-38.7938,14.4094,975.6413
13.15,-38.5785,14.6346,975.9545
13.16,-38.9407,14.6444,975.8468
13.17,-38.7449,14.4779,975.3770
13.18,-38.9896,14.5171,975.8566
13.19,-38.9113,14.5073,975.8370
13.20,-39.0386,14.6835,975.5532
13.21,-38.9015,14.6444,975.9251
13.22,-39.0190,14.6150,975.5727
13.23,-38.9505,14.1647,975.2399
13.24,-38.5589,14.5954,975.6902
13.25,-38.6960,14.7325,975.8175
13.26,-38.6079,14.6346,975.5629
13.27,-38.9798,14.2822,975.8077
13.28,-38.9113,14.3703,976.1209
13.29,-38.9309,14.4877,975.9839
13.30,-38.7743,14.7227,975.4553
13.31,-38.7547,14.5954,975.4651
13.32,-38.8819,14.6835,975.5629
13.33,-38.9015,14.6835,975.0735
13.34,-38.9211,14.7716,976.0524
13.35,-38.7743,14.7129,975.7000
13.36,-38.9113,14.5171,975.1322
13.37,-39.1365,14.5465,975.7979
13.38,-39.2735,14.3996,975.8860
13.39,-38.9896,14.6150,975.5042
13.40,-38.5883,14.4584,975.6804
13.41,-38.9407,14.6150,975.7489
13.42,-38.9407,14.4877,975.0441
13.43,-39.0581,14.4779,975.2986
13.44,-38.8232,14.5563,975.7685
13.45,-38.7155,14.6639,975.6608
13.46,-38.9798,14.5465,975.1910
13.47,-39.0288,14.4682,975.1714
13.48,-38.5491,14.5367,975.4357
13.49,-38.8330,14.4388,975.5434
13.50,-38.8624,14.5758,975.9545
13.51,-38.8232,14.7325,975.6804
13.52,-39.0386,14.8401,975.6706
13.53,-38.7743,14.7520,975.8175
13.54,-38.6862,14.8793,975.8566
13.55,-38.8330,14.4388,976.0132
13.56,-38.8134,14.2136,975.5727
13.57,-38.7938,14.4682,975.3965
13.58,-38.9700,14.5954,975.4259
13.59,-38.8624,14.6052,975.9741
13.60,-39.0288,14.3213,975.6902
13.61,-38.9603,14.5367,975.5629
13.62,-38.8232,14.4975,975.7783
13.63,-38.5981,14.4388,975.4846
13.64,-38.8819,14.8401,976.0132
13.65,-38.8722,14.8010,975.4846
13.66,-38.8330,14.4975,975.3770
13.67,-39.0679,14.4779,975.5727
13.68,-38.8624,14.5171,975.0343
13.69,-38.9015,14.4877,975.5825
