#StationCode: 5AF48
#EventDetectionTime: 2022-12-13T06:27:51.257410
#SamplingRate: 100.0
#NumPoints: 30001
#StartTime: 2022-12-13T06:25:51.260410Z
#pga_x: 10.89 gal
#pga_y: 100.31 gal
#pga_z: 277.79 gal
#pga_H: 100.90 gal
#pga: 295.54 gal
#CWBIntensity: 7
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
69.86,5.6287,-20.2535,976.6593
69.87,5.4916,-20.2241,977.1096
69.88,5.4427,-20.1262,976.8649
69.89,5.5504,-20.3318,976.4048
69.90,5.4035,-20.4297,976.8355
69.91,5.5699,-20.3905,976.5908
69.92,5.6287,-20.3611,976.8747
69.93,5.5014,-20.4982,976.4342
69.94,5.7461,-19.9989,976.7866
69.95,5.7070,-20.0479,976.6006
69.96,5.5210,-20.1262,976.6299
69.97,5.6483,-20.3318,976.7181
69.98,5.3154,-20.2437,976.7474
69.99,5.5895,-20.2437,976.3069
70.00,5.4916,-20.4786,976.6202
70.01,5.7266,-20.4590,976.7866
70.02,5.6287,-20.2535,976.7181
70.03,5.8930,-20.0479,976.3950
70.04,5.7266,-20.1654,977.2271
70.05,5.5112,-20.2437,976.6887
70.06,5.5406,-20.0675,976.8062
70.07,5.8147,-20.1751,976.4342
70.08,5.5504,-20.1066,976.1699
70.09,5.5308,-20.4101,976.4733
70.10,5.8440,-20.0675,976.5712
70.11,5.6483,-20.0479,976.2188
70.12,5.6189,-20.3318,976.4831
70.13,5.7168,-20.3122,976.6299
70.14,5.4035,-20.4199,976.3950
70.15,5.5014,-20.0381,976.6495
70.16,5.6385,-20.2730,976.6691
70.17,5.2861,-19.9500,976.4440
70.18,5.6776,-20.2241,976.5418
70.19,5.6189,-19.9206,976.5810
70.20,5.7168,-20.1654,976.4831
70.21,5.5210,-20.2633,976.7866
70.22,5.8049,-19.9794,976.9530
70.23,5.7755,-20.1164,976.6397
70.24,5.6678,-20.2143,976.7181
70.25,5.6972,-20.2730,976.1797
70.26,5.5895,-20.1262,976.7572
70.27,5.8734,-20.1066,976.1307
70.28,5.6874,-20.3220,976.9824
70.29,5.5895,-20.2633,976.3167
70.30,5.6189,-20.2437,976.0622
70.31,5.8538,-20.3220,976.4831
70.32,6.0105,-20.1164,976.1307
70.33,5.9126,-20.2339,976.7181
70.34,5.9615,-20.0185,976.3754
70.35,5.6287,-20.0577,976.3754
70.36,5.4721,-20.1751,976.3559
70.37,5.6678,-19.9500,976.3754
70.38,5.8538,-20.1262,976.8845
70.39,5.6580,-20.2633,976.8649
70.40,5.5210,-20.2535,976.3069
70.41,5.6091,-20.2535,976.4831
70.42,5.8147,-20.1066,976.7964
70.43,5.7364,-20.0870,976.3852
70.44,5.8245,-20.2143,976.8649
70.45,5.8538,-20.1164,977.2662
70.46,5.6385,-20.0675,976.5810
70.47,5.5993,-20.2339,976.5516
70.48,5.7168,-20.1849,976.9040
70.49,5.6287,-19.9989,977.3250
70.50,5.6678,-20.4199,976.7768
70.51,5.8538,-20.3905,976.7083
70.52,5.7853,-20.0381,977.4424
70.53,5.7364,-20.3318,976.7083
70.54,5.7461,-20.4003,976.6691
70.55,5.7951,-20.3905,976.0622
70.56,5.7266,-20.3122,976.6985
70.57,5.4916,-20.2045,977.0705
70.58,5.4035,-20.2926,976.4733
70.59,5.5993,-20.2535,976.3559
70.60,5.5797,-20.1458,976.8062
70.61,5.4916,-20.1556,976.6593
70.62,5.5406,-19.9304,976.2384
70.63,5.5699,-20.1654,976.5810
70.64,5.5993,-20.0675,976.0818
70.65,5.6776,-20.2730,976.5908
70.66,5.4721,-19.9696,976.6789
70.67,5.7364,-20.2535,976.5516
70.68,5.7461,-20.1654,976.2482
70.69,5.5308,-20.2143,976.4635
70.70,5.9419,-20.5080,976.9334
70.71,5.9321,-20.3905,976.2678
70.72,5.8734,-20.4492,977.0802
70.73,5.5406,-20.6157,976.0720
70.74,5.3742,-20.2535,976.6691
70.75,5.7168,-20.1654,976.7083
70.76,5.7364,-20.3318,976.7278
70.77,5.4623,-20.2339,976.6495
70.78,5.6287,-20.4786,976.0818
70.79,5.5406,-20.3122,976.2384
70.80,5.5210,-20.4395,976.3265
70.81,5.5406,-20.2730,976.8649
70.82,5.7461,-20.1360,977.2075
70.83,5.6972,-20.0185,976.5223
70.84,5.5602,-20.1849,976.0818
70.85,5.5308,-20.3416,976.8257
70.86,5.6483,-20.2730,977.0705
70.87,5.4818,-20.2926,976.7474
70.88,5.6874,-20.2535,976.3167
70.89,5.5602,-20.6059,977.2662
70.90,5.9126,-20.6352,976.4831
70.91,5.6483,-20.3807,976.1894
70.92,5.8538,-20.0479,976.6985
70.93,5.5895,-20.2730,976.6495
70.94,5.5210,-20.2730,976.6887
70.95,5.4231,-20.2730,976.7474
70.96,5.6580,-20.3416,976.6299
70.97,5.5602,-19.9304,976.5223
70.98,5.7461,-20.5961,976.6202
70.99,5.5895,-20.1654,976.6397
71.00,5.7657,-20.2633,976.6593
71.01,5.8049,-20.4492,976.5418
71.02,5.6678,-20.2828,976.7181
71.03,5.7461,-20.2828,976.3265
71.04,5.4329,-20.4786,976.7083
71.05,5.5406,-20.2730,976.6397
71.06,5.7853,-20.0087,977.0509
71.07,5.5797,-20.1849,976.3167
71.08,5.5797,-20.3220,976.5810
71.09,5.7168,-20.2143,976.9236
71.10,5.5602,-20.1360,976.1307
71.11,5.6091,-20.2730,976.8453
71.12,5.4329,-20.3024,976.1992
71.13,5.7266,-20.2926,976.5125
71.14,5.5699,-20.2633,976.2286
71.15,5.4133,-20.2730,976.8649
71.16,5.3448,-20.2535,976.9334
71.17,5.6287,-20.2926,976.8649
71.18,5.5308,-20.2535,976.2090
71.19,5.1197,-20.1458,976.4733
71.20,5.3056,-20.2633,976.7670
71.21,5.7559,-20.0479,976.5516
71.22,5.5993,-20.1458,976.5908
71.23,5.5699,-20.3514,976.3461
71.24,5.4035,-20.2535,976.6985
71.25,5.3937,-20.2633,976.9530
71.26,5.9321,-20.3122,976.6593
71.27,5.5602,-20.2926,976.2482
71.28,5.4035,-20.1654,976.9628
71.29,5.5210,-20.3709,976.6593
71.30,5.5797,-20.2339,977.0019
71.31,5.6972,-20.3807,976.2188
71.32,5.9419,-20.3318,976.8551
71.33,5.7168,-20.4101,976.9138
71.34,5.7461,-20.2535,976.4831
71.35,5.7070,-20.3709,977.1292
71.36,5.6580,-20.2633,976.2775
71.37,5.7266,-20.2437,976.6985
71.38,5.7461,-20.5373,976.7670
71.39,5.5308,-20.3905,976.7768
71.40,5.7461,-20.0968,976.8159
71.41,5.3154,-20.1458,976.7866
71.42,5.7853,-20.3024,977.0705
71.43,5.6776,-20.2535,976.9138
71.44,5.5602,-20.2143,976.7768
71.45,5.4231,-20.3416,976.4537
71.46,5.5504,-20.0185,976.6495
71.47,5.7461,-20.1947,976.6397
71.48,5.8147,-20.4101,976.7866
71.49,5.6287,-20.2926,976.7181
71.50,5.5210,-20.2535,976.8747
71.51,5.5895,-20.4003,976.4146
71.52,5.7657,-20.3220,976.7278
71.53,5.4818,-20.0675,976.6887
71.54,5.5895,-20.4199,976.9824
71.55,5.5210,-20.2045,977.1292
71.56,5.4818,-20.3024,976.4244
71.57,5.2959,-20.2535,976.7866
71.58,5.5993,-20.3220,976.9138
71.59,5.6287,-20.2926,976.5418
71.60,5.5112,-20.3024,977.3054
71.61,5.7168,-20.3220,976.2188
71.62,5.4916,-20.3024,976.3852
71.63,5.4721,-20.1164,977.1390
71.64,5.7461,-20.3220,976.4244
71.65,5.3350,-20.1458,976.7866
71.66,5.5112,-20.2535,977.1194
71.67,5.4623,-20.1164,976.4440
71.68,5.5308,-20.3122,976.5810
71.69,5.6972,-20.2241,977.2173
71.70,5.6189,-20.5276,976.5125
71.71,5.5699,-20.2828,976.0426
71.72,5.5504,-20.4297,976.6789
71.73,5.7853,-20.1360,976.5418
71.74,5.6483,-20.1947,976.7278
71.75,5.9126,-20.1066,976.7376
71.76,5.5504,-20.2730,976.4342
71.77,5.8147,-20.2339,977.0117
71.78,5.6580,-20.3514,976.7964
71.79,5.6091,-20.3905,976.8649
71.80,5.6580,-20.1164,977.0705
71.81,5.6091,-20.2730,976.9040
71.82,5.8245,-20.2730,976.6691
71.83,5.7951,-20.4003,976.5223
71.84,5.9224,-20.3416,976.8649
71.85,5.7755,-20.4786,976.5712
71.86,5.8930,-20.1947,976.8355
71.87,5.6874,-20.0773,976.6397
71.88,5.7559,-20.4884,976.6691
71.89,5.8440,-20.4199,976.6202
71.90,5.6385,-20.4003,976.5027
71.91,5.5014,-20.1164,976.9530
71.92,5.5112,-20.2143,976.5908
71.93,5.4916,-20.4688,976.9236
71.94,5.6776,-20.3416,976.8649
71.95,5.5406,-20.2437,976.8845
71.96,5.7755,-20.0381,976.4244
71.97,5.4916,-20.3318,976.2384
71.98,5.4623,-20.3807,976.5027
71.99,5.8342,-20.3807,976.9138
72.00,5.8538,-20.2926,976.5223
72.01,5.4721,-20.5863,976.3167
72.02,5.7364,-20.0773,976.3754
72.03,5.7070,-20.2828,976.4244
72.04,5.7755,-20.2926,977.0802
72.05,5.8440,-20.1360,976.4440
72.06,5.7266,-20.1164,976.6397
72.07,5.5699,-20.2828,976.9138
72.08,5.8440,-20.2143,976.6299
72.09,6.0496,-20.3024,976.4733
72.10,5.6189,-20.2241,976.7181
72.11,5.6385,-20.3807,976.5712
72.12,5.5895,-20.3318,976.6397
72.13,5.8342,-20.4884,976.8257
72.14,5.8049,-20.4297,977.1096
72.15,5.6874,-20.4199,976.8159
72.16,5.5308,-20.1947,976.7768
72.17,5.5504,-20.2437,976.5908
72.18,5.4427,-20.2730,976.7278
72.19,5.5406,-20.5178,976.7474
72.20,5.3840,-20.2535,976.8159
72.21,5.6189,-20.2045,976.7083
72.22,5.7461,-20.1751,976.2580
72.23,5.6483,-20.4688,976.6104
72.24,5.8049,-20.3122,976.8062
72.25,5.6483,-20.3416,977.1096
72.26,5.8342,-20.2828,976.1992
72.27,5.7461,-20.4199,976.4635
72.28,5.8930,-20.2730,976.5908
72.29,5.7364,-20.5667,976.6985
72.30,5.8930,-20.3611,976.8649
72.31,5.4525,-20.4101,976.5712
72.32,5.7168,-20.2535,976.7572
72.33,5.8538,-20.2730,976.6006
72.34,6.0790,-20.2045,976.9334
72.35,5.6776,-20.2730,976.7278
72.36,5.7364,-20.1849,976.7964
72.37,5.5014,-20.4395,976.5516
72.38,5.3742,-20.4101,976.5027
72.39,5.5993,-20.2633,976.4635
72.40,5.5895,-20.2828,976.5712
72.41,5.7657,-20.0479,976.4440
72.42,5.6874,-20.0773,975.9937
72.43,5.6483,-20.3024,976.6691
72.44,5.9028,-20.0870,976.7964
72.45,5.2665,-20.3514,976.6789
72.46,5.5602,-20.1164,976.4342
72.47,5.4721,-20.2828,976.9921
72.48,5.7657,-20.2045,976.6691
72.49,5.7461,-20.1849,975.8566
72.50,5.7951,-20.1849,976.7181
72.51,5.9224,-20.0479,976.7083
72.52,5.8245,-20.3905,976.9040
72.53,5.6678,-20.3024,976.8062
72.54,5.5406,-20.3514,976.5908
72.55,5.6483,-20.2633,976.5614
72.56,5.6580,-20.2143,976.6104
72.57,5.5112,-20.2339,976.9921
72.58,5.4231,-20.1947,976.6299
72.59,5.7364,-20.2828,976.6495
72.60,5.7364,-20.2339,976.4537
72.61,5.5014,-20.4101,976.3461
72.62,5.9909,-20.3024,976.6691
72.63,5.6580,-20.2045,975.9741
72.64,5.7070,-20.2339,976.5027
72.65,5.8049,-20.2339,976.3950
72.66,5.8245,-20.2339,976.6789
72.67,5.8734,-20.2535,976.7866
72.68,5.4916,-19.9794,976.6104
72.69,5.6091,-20.1947,976.7964
72.70,5.5112,-20.3024,976.8649
72.71,5.7364,-20.1849,976.7964
72.72,5.6483,-20.1458,976.7866
72.73,5.8636,-20.1556,976.6691
72.74,5.8832,-20.4003,977.2956
72.75,5.8930,-20.4199,976.6006
72.76,5.9713,-20.3122,976.5516
72.77,5.8832,-20.3416,977.0215
72.78,5.9224,-20.4982,976.5908
72.79,6.1769,-20.4199,976.9040
72.80,5.7461,-20.6352,976.7376
72.81,6.0594,-20.7429,976.5810
72.82,5.8440,-20.2926,976.3852
72.83,5.8440,-20.2926,976.9824
72.84,5.6678,-20.4297,976.2873
72.85,5.8734,-20.1164,976.7181
72.86,5.8342,-20.0773,977.0900
72.87,5.7461,-20.2339,976.8943
72.88,5.7461,-20.4884,976.8062
72.89,5.7070,-20.5373,976.2286
72.90,5.6483,-20.4003,976.6495
72.91,5.7853,-20.3318,977.0998
72.92,5.7951,-20.4003,976.4635
72.93,5.8147,-20.2730,976.4048
72.94,5.5993,-20.5667,977.0019
72.95,5.5602,-20.2339,976.9824
72.96,5.8734,-19.9794,976.2775
72.97,5.8734,-20.3122,976.4048
72.98,5.4035,-20.3709,976.8453
72.99,5.3448,-20.1849,976.8845
73.00,5.5308,-20.1654,976.5810
73.01,5.6385,-20.1849,976.1503
73.02,5.8734,-20.0381,976.7866
73.03,5.6678,-19.9598,976.9236
73.04,5.6972,-20.2143,976.6593
73.05,5.6678,-20.3318,976.8943
73.06,5.6776,-20.0381,976.2873
73.07,5.6874,-20.1556,976.5321
73.08,5.7657,-20.3611,976.2580
73.09,5.6776,-20.3416,976.7083
73.10,5.8245,-20.0870,976.3754
73.11,5.5602,-19.9989,976.7964
73.12,5.6483,-20.2143,977.1194
73.13,5.7070,-20.2045,976.4537
73.14,5.7951,-20.2828,977.2858
73.15,5.3644,-20.0870,976.9628
73.16,5.5308,-20.3807,976.4635
73.17,5.7853,-20.2535,976.9138
73.18,5.5210,-20.1164,976.1992
73.19,5.5699,-20.4199,976.5810
73.20,5.4035,-20.2926,976.5614
73.21,5.2273,-20.3318,976.2384
73.22,5.6776,-20.2926,976.7964
73.23,5.7755,-20.1360,976.8159
73.24,5.5699,-20.3024,976.7376
73.25,5.3252,-20.0773,976.4635
73.26,5.4427,-20.3220,976.9040
73.27,5.3350,-20.2535,976.4342
73.28,5.6189,-20.2045,976.2580
73.29,5.6972,-20.4982,976.2188
73.30,5.4721,-20.2535,976.7866
73.31,5.4721,-20.3709,976.5027
73.32,5.4329,-20.5373,976.9138
73.33,5.5406,-20.2535,976.3559
73.34,5.6776,-20.3807,976.4440
73.35,5.6189,-20.2535,976.1699
73.36,5.5993,-20.1947,976.4635
73.37,5.7266,-20.6059,976.5125
73.38,5.6483,-20.3807,976.4733
73.39,5.8342,-20.2143,976.7181
73.40,5.6091,-20.3807,976.6299
73.41,5.7461,-20.5276,976.4635
73.42,5.7461,-20.2241,976.7181
73.43,5.8245,-20.3220,976.4146
73.44,5.5504,-20.3416,976.4537
73.45,5.7559,-20.2535,976.8062
73.46,5.4525,-20.4884,976.8845
73.47,5.7168,-20.5863,976.9921
73.48,5.7070,-20.4492,976.3265
73.49,5.7461,-20.2045,977.0802
73.50,5.5504,-20.5276,976.8355
73.51,5.5308,-20.1066,976.8355
73.52,5.6678,-20.1654,977.2369
73.53,5.6972,-20.2730,976.4929
73.54,5.4818,-20.2143,976.7376
73.55,5.7364,-20.2045,976.8649
73.56,5.6483,-20.3220,976.6985
73.57,5.8245,-20.3807,976.6104
73.58,5.8832,-20.3514,976.8159
73.59,5.5895,-20.4003,976.6104
73.60,5.6972,-20.3220,976.7572
73.61,5.9321,-20.5080,976.8159
73.62,5.6189,-20.4101,976.3265
73.63,5.7559,-20.3709,976.4635
73.64,5.8538,-20.0381,976.9334
73.65,5.7168,-20.0773,976.8159
73.66,5.4525,-20.3416,976.5908
73.67,5.6287,-20.2437,976.9040
73.68,5.7755,-20.4492,976.5908
73.69,6.0007,-20.1164,976.2775
73.70,5.9517,-20.2828,976.7964
73.71,5.7070,-20.3024,976.5027
73.72,5.5308,-20.2828,976.8551
73.73,5.6189,-20.0577,977.0607
73.74,5.5014,-20.1947,976.8062
73.75,5.7461,-20.2045,976.6495
73.76,5.7364,-20.2926,976.8845
73.77,5.6580,-20.5080,976.6202
73.78,5.6189,-20.3416,976.2090
73.79,5.6189,-20.1066,976.5908
73.80,5.7951,-20.2143,976.5125
73.81,5.8245,-20.1947,976.7278
73.82,5.6287,-20.3807,976.4440
73.83,5.6091,-20.2828,977.0705
73.84,5.6483,-20.3905,976.6985
73.85,5.6776,-20.3514,976.4244
73.86,5.6091,-20.3905,976.3852
73.87,5.4427,-20.3122,976.7278
73.88,5.5112,-20.2339,976.5418
73.89,5.4818,-20.2730,976.8062
73.90,5.9321,-20.2535,976.5516
73.91,5.8538,-20.2633,977.0705
73.92,5.6287,-20.4786,977.0411
73.93,5.5308,-20.4101,976.3852
73.94,5.8832,-20.3807,976.2580
73.95,5.7853,-20.0577,976.6104
73.96,5.6972,-20.3220,976.3069
73.97,5.9419,-20.2045,977.1977
73.98,5.6091,-20.3709,976.8747
73.99,5.5699,-20.4590,976.2090
74.00,5.7559,-20.2241,976.3069
74.01,5.7853,-20.3024,976.5614
74.02,5.4818,-20.3905,977.1683
74.03,5.6483,-20.1654,976.0426
74.04,5.6678,-20.2926,976.1699
74.05,5.8734,-20.2339,976.5810
74.06,5.6385,-20.2535,976.9138
74.07,5.8342,-20.3611,976.6299
74.08,5.6483,-20.2926,976.4733
74.09,5.8538,-20.3220,977.0019
74.10,5.8538,-20.5276,976.8943
74.11,5.6189,-20.4884,976.2580
74.12,5.6287,-20.2633,976.8943
74.13,5.5797,-20.2535,976.6985
74.14,5.8147,-20.2535,976.2873
74.15,5.4035,-20.3318,976.7768
74.16,5.4525,-20.2535,977.0509
74.17,5.5602,-20.2241,976.7278
74.18,5.6385,-20.2926,976.5223
74.19,5.6091,-20.4101,976.5614
74.20,5.7755,-20.4101,977.3152
74.21,5.5504,-20.6059,976.4244
74.22,5.5797,-20.5471,976.3852
74.23,5.8342,-20.4101,976.7083
74.24,5.6972,-20.4199,976.5908
74.25,5.6385,-20.1458,976.4929
74.26,5.4721,-20.1751,976.4635
74.27,5.6972,-20.4003,976.6495
74.28,5.8636,-20.4688,977.0607
74.29,5.8734,-20.3416,976.4146
74.30,5.8538,-20.3611,976.2384
74.31,5.7461,-20.3611,977.2662
74.32,5.8832,-20.3220,976.5027
74.33,5.7951,-20.2339,976.2775
74.34,5.7559,-20.1458,976.6789
74.35,5.9419,-20.1066,976.1601
74.36,5.6287,-20.2633,976.3069
74.37,5.7266,-20.2633,976.4342
74.38,5.5210,-20.4297,977.0607
74.39,5.7657,-20.4199,976.6887
74.40,5.5406,-20.3318,976.9334
74.41,5.7461,-20.3514,976.6397
74.42,5.4916,-20.3416,976.5810
74.43,5.9126,-20.1947,976.4635
74.44,5.7461,-20.3709,976.1894
74.45,5.6874,-20.3709,976.6104
74.46,6.0496,-20.1458,976.8943
74.47,5.8734,-20.3318,976.6691
74.48,5.6189,-20.1360,976.4831
74.49,5.6189,-20.4297,976.4537
74.50,5.5602,-20.2339,977.0411
74.51,5.7364,-20.2437,976.8551
74.52,5.3937,-20.4297,977.1683
74.53,5.7951,-20.0870,976.6397
74.54,5.8538,-20.4590,977.3054
74.55,5.4818,-20.3024,976.6299
74.56,5.8636,-20.5276,976.8062
74.57,5.8636,-20.4492,976.8257
74.58,5.6972,-20.4101,976.3559
74.59,5.5895,-20.1849,976.8355
74.60,5.6091,-20.3024,976.6887
74.61,5.4721,-20.4297,976.4733
74.62,5.6580,-20.3220,976.9530
74.63,5.5699,-20.2828,976.4048
74.64,5.7364,-20.4003,976.6985
74.65,5.4721,-20.3905,976.7572
74.66,5.6776,-20.2828,976.6299
74.67,5.8245,-20.3416,976.8845
74.68,5.6580,-20.4590,976.4440
74.69,5.8734,-20.2535,976.8159
74.70,5.7461,-20.3220,976.3950
74.71,5.7559,-20.2535,976.8062
74.72,5.6189,-20.4297,976.6593
74.73,5.7070,-20.2241,976.2090
74.74,5.9224,-20.2633,976.9138
74.75,5.6580,-20.3024,977.1488
74.76,5.4623,-20.1556,976.5810
74.77,5.4525,-20.0870,976.8845
74.78,5.6091,-20.2828,976.5614
74.79,5.6483,-20.0968,976.4440
74.80,5.6091,-19.9011,977.1586
74.81,5.4623,-20.1751,976.7964
74.82,5.8538,-20.0773,976.6104
74.83,5.5602,-20.2633,977.0215
74.84,5.3742,-20.2339,976.7278
74.85,5.6874,-19.9989,976.9628
74.86,5.7951,-20.2828,976.8845
74.87,5.5699,-20.2339,976.6593
74.88,5.5308,-20.3416,976.7670
74.89,5.6287,-20.1849,976.7083
74.90,5.2861,-20.1947,976.7474
74.91,5.3937,-20.2730,976.6397
74.92,5.9028,-20.2437,976.5027
74.93,5.6385,-20.4199,977.3054
74.94,5.6580,-20.4884,976.9138
74.95,5.4525,-20.3318,976.3167
74.96,5.5993,-20.2437,976.5125
74.97,5.5308,-20.4590,976.5614
74.98,5.4916,-20.3122,976.2678
74.99,5.7951,-20.3318,976.6691
75.00,5.8049,-20.2633,976.8159
75.01,5.4623,-20.2926,976.6691
75.02,5.6483,-20.2828,976.8649
75.03,5.6678,-20.3807,976.7768
75.04,5.7266,-20.4199,977.1096
75.05,5.6776,-20.4101,977.2075
75.06,5.6776,-20.1262,976.6202
75.07,6.0105,-20.2926,976.6887
75.08,5.6091,-20.0773,976.8159
75.09,5.6776,-20.2730,976.4929
75.10,5.6483,-20.2828,976.6006
75.11,5.9224,-20.3611,977.1488
75.12,5.7657,-20.4982,977.4033
75.13,5.6189,-20.3318,976.3950
75.14,5.6287,-20.1849,977.2662
75.15,5.6776,-20.1751,977.0705
75.16,5.8538,-20.2828,976.3950
75.17,5.7461,-20.2926,976.6202
75.18,5.9419,-20.4199,976.7278
75.19,5.8440,-20.4101,976.7964
75.20,5.9517,-20.3905,976.9921
75.21,5.8049,-20.3611,976.6104
75.22,5.9126,-20.2730,976.9334
75.23,5.5308,-20.3416,976.3461
75.24,5.9224,-20.2437,976.1601
75.25,5.7951,-20.1849,976.6104
75.26,5.9028,-20.1751,976.6104
75.27,5.9615,-20.0870,976.7768
75.28,5.8049,-20.3416,976.3656
75.29,5.9419,-20.2241,976.7278
75.30,5.8245,-20.2241,976.5027
75.31,5.5699,-20.3611,976.9530
75.32,5.6385,-20.3807,976.5223
75.33,5.9028,-20.2339,976.5223
75.34,5.8342,-20.2241,976.3559
75.35,5.5699,-20.3611,976.4146
75.36,5.7070,-19.9500,975.9545
75.37,5.6385,-20.2045,976.9040
75.38,5.7657,-20.1556,976.9628
75.39,5.7364,-20.2143,976.5614
75.40,5.8538,-20.1654,976.3363
75.41,5.8930,-20.3905,976.5418
75.42,5.6385,-20.5178,976.2678
75.43,5.6483,-20.6157,976.6985
75.44,5.9028,-20.3905,976.6887
75.45,5.5504,-20.3709,977.0117
75.46,5.8147,-20.2828,976.6691
75.47,5.7853,-20.3024,976.4635
75.48,5.6776,-20.5080,976.7083
75.49,5.6776,-20.2437,976.5516
75.50,5.6483,-20.0968,976.2188
75.51,5.5504,-20.0675,976.7181
75.52,5.8147,-20.2339,976.5908
75.53,5.9028,-20.4199,976.5516
75.54,5.8440,-20.3905,976.4537
75.55,5.9321,-20.2828,976.7768
75.56,6.0300,-20.2633,976.0622
75.57,6.0986,-20.1164,976.3852
75.58,5.7951,-20.2045,976.5712
75.59,5.5504,-20.4492,976.5223
75.60,5.7755,-20.2828,976.5614
75.61,5.6287,-20.2926,976.6104
75.62,5.6091,-19.9696,976.6495
75.63,5.5112,-20.1556,976.9628
75.64,5.6189,-20.3416,976.8649
75.65,5.6678,-20.3220,976.5516
75.66,5.5993,-20.2535,977.0019
75.67,5.7168,-20.3318,976.7964
75.68,5.6287,-20.4101,976.8551
75.69,5.8930,-20.1654,976.5418
75.70,5.7070,-20.3514,976.7376
75.71,5.6483,-20.3514,976.8159
75.72,5.4818,-20.1751,976.2580
75.73,5.7951,-20.2045,976.6593
75.74,5.6678,-20.3709,976.6593
75.75,5.8538,-20.2828,976.6593
75.76,5.9419,-20.4982,976.6985
75.77,5.9028,-20.1654,976.6495
75.78,5.9909,-20.1164,976.4929
75.79,5.7559,-20.3611,976.6593
75.80,5.3252,-20.1654,977.0117
75.81,5.8147,-20.2730,976.3852
75.82,5.6287,-20.4688,976.9726
75.83,5.6091,-20.1947,976.4048
75.84,5.6189,-20.1458,976.8453
75.85,5.7657,-20.4590,976.5516
75.86,5.6678,-20.5178,976.5418
75.87,6.0007,-20.4982,976.5223
75.88,5.7755,-20.3318,976.6495
75.89,5.5406,-20.2339,976.8062
75.90,5.8147,-20.2633,976.4048
75.91,5.5993,-20.1947,976.6985
75.92,5.8538,-20.2535,976.8943
75.93,5.6972,-20.2045,977.0411
75.94,5.5014,-20.3024,977.0802
75.95,5.7559,-20.3122,976.7278
75.96,5.4818,-20.1849,976.6789
75.97,5.6287,-20.3514,976.7474
75.98,5.5112,-20.3611,976.8062
75.99,5.4623,-20.0479,976.6104
76.00,5.4818,-20.0479,976.6104
76.01,5.5406,-20.2828,976.6593
76.02,5.6091,-20.2535,976.4440
76.03,5.4329,-20.3318,977.1683
76.04,5.3937,-20.3318,976.2775
76.05,5.6776,-20.1066,976.4929
76.06,5.8538,-20.0968,976.6593
76.07,5.5993,-20.4297,976.4244
76.08,5.5406,-20.3514,976.8257
76.09,6.0496,-20.3611,976.4440
76.10,5.7657,-20.2926,976.3559
76.11,5.8538,-20.5276,977.1586
76.12,5.7364,-20.1556,976.7474
76.13,5.4329,-20.3709,976.9138
76.14,5.8734,-20.3416,976.6985
76.15,5.5504,-20.4101,976.7670
76.16,5.4623,-20.3024,976.7768
76.17,5.6776,-20.3416,976.5712
76.18,5.7657,-20.0087,976.5614
76.19,5.8832,-20.4982,976.9138
76.20,6.0007,-20.5276,976.6202
76.21,5.6580,-20.2828,976.1405
76.22,5.4916,-20.4688,976.7474
76.23,5.4525,-20.2828,977.0509
76.24,5.7951,-20.4297,976.9334
76.25,5.3742,-20.4003,976.6887
76.26,5.3546,-20.1849,976.5810
76.27,5.6385,-20.3024,976.9040
76.28,5.5504,-20.2926,976.6593
76.29,5.7461,-20.2926,976.8649
76.30,5.4721,-20.3024,976.5418
76.31,5.4035,-20.6157,976.7572
76.32,5.5406,-20.1458,976.8551
76.33,5.5014,-20.2535,977.1096
76.34,5.3448,-20.3807,976.9236
76.35,5.5210,-20.0773,976.9138
76.36,5.7755,-20.1556,976.7278
76.37,5.8342,-20.4199,977.1292
76.38,5.5210,-20.3905,976.4048
76.39,5.5993,-20.1947,976.7083
76.40,5.4035,-20.3807,976.9530
76.41,5.5406,-20.4884,976.6397
76.42,5.2665,-20.3318,976.7083
76.43,5.6972,-20.1360,976.6593
76.44,5.5797,-20.2633,977.3348
76.45,5.4916,-20.3024,976.6789
76.46,5.6091,-20.3709,976.0132
76.47,5.6091,-20.3905,976.9236
76.48,5.4818,-20.2926,976.8649
76.49,5.4818,-20.3709,976.6495
76.50,5.8147,-20.0675,976.7866
76.51,5.8147,-20.4884,976.7768
76.52,5.5504,-20.3709,976.6006
76.53,5.3937,-20.3905,976.5223
76.54,5.3840,-20.0675,976.9628
76.55,5.5210,-20.2535,977.1194
76.56,5.9126,-20.4003,976.3852
76.57,5.6385,-20.1751,976.4342
76.58,5.3056,-20.3122,976.8649
76.59,5.7364,-20.2437,976.7866
76.60,5.4231,-20.1947,976.9726
76.61,5.5014,-20.2143,976.7083
76.62,5.4231,-20.0283,977.1488
76.63,5.5112,-20.1556,976.4146
76.64,5.5210,-20.4982,977.0117
76.65,5.9126,-20.3024,976.0622
76.66,5.7461,-20.4884,976.8551
76.67,5.7755,-20.4003,976.3363
76.68,5.6483,-20.3024,976.5418
76.69,5.6091,-20.3024,976.9726
76.70,5.5504,-20.2730,976.6789
76.71,5.5895,-20.6940,976.9921
76.72,5.8538,-20.2730,976.8943
76.73,5.5602,-20.3514,976.9432
76.74,5.7461,-20.4101,976.8159
76.75,5.8440,-20.2535,976.5027
