#StationCode: 5AF0F
#EventDetectionTime: 2022-12-13T07:14:24.002391
#SamplingRate: 100.0
#NumPoints: 26990
#StartTime: 2022-12-13T07:12:54.114391Z
#pga_x: 0.73 gal
#pga_y: 0.71 gal
#pga_z: 3.63 gal
#pga_H: 1.02 gal
#pga: 3.77 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.47,-21.6141,-2.6920,990.4422
6.48,-21.5065,-2.7703,990.1486
6.49,-21.4281,-2.5647,990.5695
6.50,-21.4575,-2.4766,990.0703
6.51,-21.4967,-2.7605,990.7457
6.52,-21.5260,-2.7213,990.3444
6.53,-21.3596,-2.7213,990.6087
6.54,-21.8491,-2.4766,990.3541
6.55,-21.6924,-2.3983,990.2954
6.56,-21.7218,-2.6626,990.9513
6.57,-21.4086,-2.6430,990.1682
6.58,-21.7708,-2.3200,990.2563
6.59,-21.5260,-2.6235,991.0981
6.60,-21.5358,-2.3885,990.4912
6.61,-21.5456,-2.8975,990.2367
6.62,-21.8491,-2.7213,990.5695
6.63,-21.8393,-2.7409,990.2954
6.64,-22.1134,-2.6137,990.9611
6.65,-21.8099,-2.7997,990.7555
6.66,-21.6631,-2.4375,990.3737
6.67,-21.6729,-2.5158,990.4716
6.68,-21.6729,-2.7018,990.2758
6.69,-21.7316,-2.7213,990.0017
6.70,-21.4967,-2.7703,990.4618
6.71,-21.4673,-2.6039,990.6380
6.72,-21.6043,-2.5647,990.5303
6.73,-21.5260,-2.7213,990.0703
6.74,-21.6533,-2.3689,990.7751
6.75,-21.6827,-2.5745,990.5891
6.76,-21.7708,-2.7409,990.5989
6.77,-22.0057,-2.6920,989.9626
6.78,-21.4673,-2.4473,990.5793
6.79,-21.7218,-2.5158,990.4814
6.80,-21.8099,-2.5256,990.3444
6.81,-21.7512,-2.5256,990.3639
6.82,-21.5260,-2.4962,990.1486
6.83,-21.8491,-2.6332,990.0409
6.84,-21.6239,-2.8584,989.7962
6.85,-21.5456,-2.6724,990.6478
6.86,-21.9372,-2.9073,990.1682
6.87,-21.6924,-2.3396,989.9919
6.88,-21.5162,-2.8682,990.6380
6.89,-21.4771,-2.4375,990.5499
6.90,-21.4771,-2.6528,990.2758
6.91,-21.6239,-2.8878,989.8843
6.92,-21.6729,-2.5549,990.2954
6.93,-21.6337,-2.5451,990.0800
6.94,-21.6827,-2.6137,991.0785
6.95,-21.7610,-2.7116,990.6870
6.96,-21.7512,-2.4473,990.5597
6.97,-21.6141,-2.8094,990.1094
6.98,-21.6435,-2.5158,989.9626
6.99,-21.6827,-2.7213,990.7751
7.00,-21.6043,-2.8584,990.5010
7.01,-21.5946,-2.5843,990.1584
7.02,-21.6337,-2.6528,990.5401
7.03,-21.8295,-2.7605,990.1682
7.04,-21.8099,-2.6822,990.5695
7.05,-21.7218,-2.4766,990.5793
7.06,-21.5652,-2.6920,990.4422
7.07,-21.5554,-2.6822,989.9332
7.08,-21.4575,-2.6724,990.2954
7.09,-21.5848,-2.7899,990.5206
7.10,-21.7022,-2.5354,990.5695
7.11,-21.4477,-2.7899,990.3835
7.12,-21.3694,-2.5745,990.3639
7.13,-21.2030,-2.7899,990.1486
7.14,-21.5162,-2.7801,990.5695
7.15,-21.5946,-2.5647,990.5891
7.16,-21.7120,-2.6822,991.0687
7.17,-21.5750,-2.8388,989.8745
7.18,-21.6337,-2.4570,990.1388
7.19,-21.7512,-2.7703,990.6282
7.20,-21.6239,-2.7899,990.8240
7.21,-21.7512,-2.6332,990.8827
7.22,-21.6631,-2.3983,990.0311
7.23,-21.6827,-2.5941,990.1779
7.24,-21.8001,-2.6235,990.4031
7.25,-21.7316,-2.3983,990.3444
7.26,-21.6239,-2.7213,990.3150
7.27,-21.6924,-2.5647,990.0898
7.28,-21.4869,-2.4473,990.5891
7.29,-21.4967,-2.5451,990.7555
7.30,-21.6239,-2.6724,990.1779
7.31,-21.6435,-2.5843,990.3346
7.32,-21.4869,-2.5256,990.2367
7.33,-21.6827,-2.4570,990.7261
7.34,-21.5358,-2.6724,990.6087
7.35,-21.7414,-2.6822,990.4422
7.36,-21.7610,-2.5158,991.1177
7.37,-21.6827,-2.6430,990.1975
7.38,-21.7805,-2.5941,990.0996
7.39,-21.6729,-2.5843,990.6184
7.40,-21.7512,-2.4375,990.6380
7.41,-21.6729,-2.6137,990.5695
7.42,-21.4184,-2.5647,989.9136
7.43,-21.2715,-2.6039,990.7751
7.44,-21.7022,-2.6724,990.7751
7.45,-21.5554,-2.1927,990.6380
7.46,-21.4477,-2.5451,990.7261
7.47,-21.3890,-2.7507,990.2465
7.48,-21.5065,-2.6235,990.3639
7.49,-21.4967,-2.5158,990.2563
7.50,-21.6827,-2.3885,990.6968
7.51,-21.5358,-2.4277,991.0883
7.52,-21.6435,-2.6039,990.2660
7.53,-21.4184,-2.8682,990.2171
7.54,-21.3498,-2.4375,990.3444
7.55,-21.5554,-2.7997,990.2563
7.56,-21.6141,-2.5354,990.4227
7.57,-21.6043,-2.7507,990.4912
7.58,-21.5554,-2.6430,990.0703
7.59,-21.8686,-2.3200,989.8060
7.60,-21.7022,-2.7116,990.6772
7.61,-21.5358,-2.5745,990.8044
7.62,-21.7218,-2.6920,990.6576
7.63,-21.4673,-2.8388,990.4422
7.64,-21.6533,-2.6528,990.0213
7.65,-21.7708,-2.6039,990.1584
7.66,-21.5946,-2.5647,990.5303
7.67,-21.8686,-2.6528,990.5206
7.68,-21.8491,-2.6039,990.3150
7.69,-21.9176,-2.4081,990.0409
7.70,-21.8882,-2.6332,990.4618
7.71,-21.8001,-2.5158,990.6674
7.72,-21.6631,-2.5451,989.9234
7.73,-21.8295,-2.6137,990.5499
7.74,-21.9176,-2.5647,990.2563
7.75,-21.6533,-2.3200,989.8353
7.76,-21.6924,-2.3983,990.5989
7.77,-21.8686,-2.9171,990.7555
7.78,-21.7512,-2.6822,989.8843
7.79,-21.7708,-2.5549,990.2660
7.80,-21.8393,-2.3494,990.2954
7.81,-21.5652,-2.3102,990.9513
7.82,-21.7805,-2.4668,990.8925
7.83,-21.7316,-2.4473,990.3444
7.84,-21.7316,-2.6528,990.2171
7.85,-21.5162,-2.7997,990.2758
7.86,-21.8001,-2.4864,991.1177
7.87,-21.6827,-2.5158,990.3248
7.88,-21.8784,-2.5647,990.6087
7.89,-21.7805,-2.7801,990.7065
7.90,-21.7414,-2.4277,989.8941
7.91,-21.7120,-2.7018,990.0213
7.92,-21.7120,-2.4179,990.1584
7.93,-21.8784,-2.7507,990.4227
7.94,-21.6239,-2.8094,990.2073
7.95,-21.7610,-2.7311,990.2465
7.96,-21.7414,-2.4570,990.2758
7.97,-21.8784,-2.5745,990.5499
7.98,-21.7805,-2.5354,990.0800
7.99,-21.5456,-2.3592,990.2660
8.00,-21.5652,-2.1144,990.3933
8.01,-21.7120,-2.7116,990.4325
8.02,-21.5456,-2.2515,990.5401
8.03,-21.7022,-2.2417,990.3639
8.04,-21.7022,-2.4962,990.0115
8.05,-21.6435,-2.5647,990.4716
8.06,-21.5946,-2.7507,990.3346
8.07,-21.3792,-2.5647,990.0703
8.08,-21.5358,-2.6137,991.0394
8.09,-21.7218,-2.4864,990.2660
8.10,-21.6043,-2.3885,990.7163
8.11,-21.6141,-2.2515,990.2269
8.12,-21.7903,-2.3983,990.1290
8.13,-21.3694,-2.1144,990.3444
8.14,-21.6141,-2.5843,990.5793
8.15,-21.8589,-2.4668,989.6493
8.16,-21.9567,-2.5158,990.0213
8.17,-21.6729,-2.6920,990.6968
8.18,-21.4281,-2.8584,990.6087
8.19,-21.6043,-2.6626,990.2856
8.20,-21.7022,-2.5354,989.9332
8.21,-21.7316,-2.4766,990.7555
8.22,-21.5162,-2.5158,990.4227
8.23,-21.6533,-2.6332,990.2563
8.24,-21.7805,-2.5158,990.2563
8.25,-21.6533,-2.4668,990.1682
8.26,-21.8686,-2.5647,990.5597
8.27,-21.6533,-2.3298,989.9332
8.28,-21.6239,-2.3494,990.4227
8.29,-21.8686,-2.3298,990.6380
8.30,-21.6631,-2.5256,990.5010
8.31,-21.8491,-2.7605,990.4227
8.32,-21.5162,-2.6039,990.2856
8.33,-21.5358,-2.3200,990.6087
8.34,-21.8882,-2.6137,990.6380
8.35,-21.8099,-2.3885,990.2269
8.36,-21.5848,-2.3689,990.2954
8.37,-21.7708,-2.6332,989.8941
8.38,-21.8491,-2.4864,990.6087
8.39,-21.4673,-2.7899,990.6087
8.40,-21.7512,-2.6430,990.7555
8.41,-21.7903,-2.4081,990.5695
8.42,-21.6533,-2.5745,990.2367
8.43,-21.5848,-2.4375,990.4031
8.44,-21.6435,-2.3102,990.4422
8.45,-21.8393,-2.4179,990.1682
8.46,-21.6827,-2.5158,990.5989
8.47,-21.6729,-2.4179,990.6478
8.48,-21.8197,-2.4375,990.8338
8.49,-21.7120,-2.6822,990.4325
8.50,-21.6631,-2.6235,990.1779
8.51,-21.4967,-2.6332,990.5891
8.52,-21.6141,-2.4277,990.3541
8.53,-21.6239,-2.6528,990.8240
8.54,-21.5065,-2.7116,990.3052
8.55,-21.3694,-2.7018,990.2660
8.56,-21.5652,-2.5256,990.2073
8.57,-21.5260,-2.4864,990.4031
8.58,-21.7903,-2.1536,990.4325
8.59,-21.5358,-2.4668,990.3150
8.60,-21.4184,-2.3983,990.1290
8.61,-21.6435,-2.6724,990.1682
8.62,-21.6827,-2.5843,990.0017
8.63,-21.5260,-2.6822,990.2660
8.64,-21.6435,-2.4277,990.5989
8.65,-21.6337,-2.4864,990.9806
8.66,-21.8295,-2.5647,990.9806
8.67,-21.6533,-2.3885,990.3444
8.68,-21.7414,-2.7018,990.3444
8.69,-21.5456,-2.4375,990.1779
8.70,-21.7708,-2.3200,990.3933
8.71,-21.3498,-2.7801,990.5206
8.72,-21.5456,-2.6822,990.6674
8.73,-21.8784,-2.6332,990.8142
8.74,-21.5358,-2.6430,990.4325
8.75,-21.7414,-2.5158,989.9919
8.76,-21.4869,-2.6626,990.4716
8.77,-21.6631,-2.6039,990.4031
8.78,-21.6827,-2.3689,990.3835
8.79,-21.6827,-2.4766,990.7457
8.80,-21.4281,-2.4766,990.4912
8.81,-21.7022,-2.4473,990.0898
8.82,-21.5358,-2.2613,990.1682
8.83,-21.6043,-2.3004,990.5695
8.84,-21.7805,-2.5549,990.6184
8.85,-21.6141,-2.4570,991.1471
8.86,-21.5652,-2.7116,990.7065
8.87,-21.8001,-2.6332,990.4227
8.88,-21.7022,-2.6137,990.5108
8.89,-21.7805,-2.4277,990.5891
8.90,-21.4673,-2.4668,990.4031
8.91,-21.6337,-2.5256,990.6478
8.92,-21.6141,-2.5843,990.3639
8.93,-21.6729,-2.4570,990.5499
8.94,-21.4379,-2.3983,990.2954
8.95,-21.5358,-2.5745,990.4618
8.96,-21.6827,-2.4962,990.4129
8.97,-21.5456,-2.5158,990.1682
8.98,-21.4673,-2.2613,990.9121
8.99,-21.9567,-2.5451,990.5695
9.00,-21.7512,-2.4277,990.5108
9.01,-21.6239,-2.4277,990.2269
9.02,-21.8686,-2.4570,989.4438
9.03,-21.7022,-2.5158,990.1975
9.04,-21.6239,-2.5745,990.3444
9.05,-21.6631,-2.5256,990.7946
9.06,-21.6631,-2.4766,990.2269
9.07,-21.4379,-2.6137,990.1779
9.08,-21.4869,-2.6332,990.2856
9.09,-21.8686,-2.7311,990.4912
9.10,-21.4281,-2.7018,990.5499
9.11,-21.3694,-2.5647,990.5695
9.12,-21.5848,-2.3102,989.9822
9.13,-21.7708,-2.5843,990.5108
9.14,-21.3694,-2.5451,990.5303
9.15,-21.4379,-2.2906,990.3639
9.16,-21.3596,-2.5256,990.6478
9.17,-21.7218,-2.7116,990.3346
9.18,-21.5162,-2.7213,990.6282
9.19,-21.4673,-2.6137,990.5891
9.20,-21.4184,-2.5158,990.3444
9.21,-21.4379,-2.5451,990.1779
9.22,-21.6239,-2.2613,990.1779
9.23,-21.5554,-2.6430,989.9626
9.24,-21.7120,-2.7116,990.6380
9.25,-21.7022,-2.7311,990.2269
9.26,-21.6631,-2.7899,990.6380
9.27,-21.4869,-2.5354,989.5221
9.28,-21.5358,-2.6528,990.1486
9.29,-21.5750,-2.5354,990.5695
9.30,-21.6533,-2.7018,990.3541
9.31,-21.5750,-2.5745,990.1975
9.32,-21.5848,-2.4766,989.7472
9.33,-21.2617,-2.6235,990.1486
9.34,-21.7708,-2.4277,991.1373
9.35,-21.6435,-2.6039,990.2954
9.36,-21.4869,-2.7116,990.2073
9.37,-21.6239,-2.5158,990.4325
9.38,-21.6631,-2.5354,990.5793
9.39,-21.5554,-2.6528,990.4912
9.40,-21.5065,-2.6724,990.1779
9.41,-21.5554,-2.5745,990.2954
9.42,-21.7610,-2.5843,990.6087
9.43,-21.8099,-2.5647,990.7849
9.44,-21.6924,-2.5256,990.1877
9.45,-21.4869,-2.7507,990.1094
9.46,-21.5946,-2.5843,990.5989
9.47,-21.3498,-2.5941,989.9528
9.48,-21.6435,-2.4864,990.1388
9.49,-21.6239,-2.6528,990.4814
9.50,-21.7120,-2.4277,990.4129
9.51,-21.5260,-2.7018,990.8827
9.52,-21.7805,-2.4962,990.3346
9.53,-21.5848,-2.6724,989.8843
9.54,-21.7903,-2.5256,990.0800
9.55,-21.7218,-2.6137,990.1388
9.56,-21.7022,-2.5941,990.7751
9.57,-21.5848,-2.5647,990.1388
9.58,-21.4086,-2.5549,990.7946
9.59,-21.4967,-2.4570,990.3150
9.60,-21.6435,-2.3885,990.7457
9.61,-21.5065,-2.7997,990.7555
9.62,-21.3792,-2.6920,990.1584
9.63,-21.3107,-2.5158,990.1779
9.64,-21.5358,-2.6528,990.5206
9.65,-21.9176,-2.6920,990.1877
9.66,-21.4575,-2.7116,990.5010
9.67,-21.6043,-2.7507,990.0409
9.68,-21.6043,-2.8192,990.6478
9.69,-21.5848,-2.4962,990.4129
9.70,-21.4184,-2.4081,990.2758
9.71,-21.3596,-2.4179,990.7261
9.72,-21.5848,-2.4179,990.4031
9.73,-21.6924,-2.3592,990.6087
9.74,-21.4575,-2.7507,990.5695
9.75,-21.2519,-2.3885,990.3639
9.76,-21.5554,-2.4668,990.6772
9.77,-21.4379,-2.5158,990.0800
9.78,-21.4379,-2.3494,990.4814
9.79,-21.3988,-2.5941,990.3052
9.80,-21.5065,-2.5451,990.0703
9.81,-21.3890,-2.4962,990.0507
9.82,-21.6533,-2.6137,990.5401
9.83,-21.4673,-2.5354,989.9919
9.84,-21.8099,-2.4864,990.0800
9.85,-21.6435,-2.4864,990.6576
9.86,-21.3596,-2.6039,990.4716
9.87,-21.3596,-2.6430,990.3052
9.88,-21.6239,-2.5843,990.0213
9.89,-21.8393,-2.5060,989.7374
9.90,-21.5652,-2.6137,990.3541
9.91,-21.5554,-2.5549,990.3444
9.92,-21.5162,-2.4962,989.7766
9.93,-21.6043,-2.3592,990.7457
9.94,-21.7805,-2.8192,990.4716
9.95,-21.5065,-2.4962,990.5108
9.96,-21.5554,-2.5256,990.4618
9.97,-21.4967,-2.5843,990.4716
9.98,-21.5065,-2.5843,990.5401
9.99,-21.7512,-2.3689,990.6576
10.00,-21.5065,-2.4766,990.2563
10.01,-21.4086,-2.5843,990.6282
10.02,-21.5260,-2.6920,990.2758
10.03,-21.5358,-2.3983,990.5695
10.04,-21.5652,-2.3396,990.2660
10.05,-21.4086,-2.6235,990.6478
10.06,-21.6239,-2.6137,990.3150
10.07,-21.7218,-2.7116,990.3346
10.08,-21.5358,-2.6430,990.5108
10.09,-21.6435,-2.6137,990.5891
10.10,-21.7218,-2.4766,990.4814
10.11,-21.8001,-2.5158,990.5891
10.12,-21.6631,-2.6626,990.0311
10.13,-21.3303,-2.5941,990.3639
10.14,-21.4086,-2.6235,990.1584
10.15,-21.5358,-2.2613,990.1975
10.16,-21.7218,-2.9269,990.4325
10.17,-21.6827,-2.6724,990.3444
10.18,-21.3303,-2.8290,990.0311
10.19,-21.5946,-2.4962,990.0507
10.20,-21.6239,-2.6430,990.6282
10.21,-21.5162,-2.4081,990.2563
10.22,-21.7805,-2.3787,989.8843
10.23,-21.6729,-2.5451,990.4227
10.24,-21.5946,-2.6724,990.5010
10.25,-21.6631,-2.6039,990.3052
10.26,-21.8491,-2.4766,990.7946
10.27,-21.6239,-2.5745,990.1975
10.28,-21.6533,-2.5354,990.1779
10.29,-21.7610,-2.6430,990.5206
10.30,-21.7316,-2.3787,990.4422
10.31,-21.6729,-2.5647,990.5010
10.32,-21.8393,-2.6430,989.9919
10.33,-21.7805,-2.6235,990.1779
10.34,-21.4967,-2.4668,990.5303
10.35,-21.5946,-2.5941,990.7751
10.36,-21.5652,-2.6137,990.3639
10.37,-21.7610,-2.5941,989.9528
10.38,-21.6239,-2.3983,990.2367
10.39,-21.6239,-2.5354,990.2954
10.40,-21.7512,-2.3885,990.1779
10.41,-21.7708,-2.4668,990.2563
10.42,-21.6827,-2.6137,990.4618
10.43,-21.5848,-2.4668,990.1682
10.44,-21.6239,-2.4277,990.3444
10.45,-21.6337,-2.6724,990.2660
10.46,-21.7218,-2.4179,990.5499
10.47,-21.5456,-2.2515,990.8632
10.48,-21.7610,-2.3983,990.1682
10.49,-21.7120,-2.4864,990.6087
10.50,-21.6827,-2.1438,990.3248
10.51,-21.6631,-2.4375,990.4031
10.52,-21.4967,-2.3004,990.0703
10.53,-21.5848,-2.3004,990.1877
10.54,-21.6435,-2.4864,990.4520
10.55,-21.6533,-2.3689,990.2954
10.56,-21.8686,-2.3787,990.0213
10.57,-21.5554,-2.3298,990.9708
10.58,-21.7316,-2.4864,989.8255
10.59,-21.7610,-2.4766,990.1486
10.60,-21.6533,-2.3592,990.4129
10.61,-21.8099,-2.4766,990.2856
10.62,-21.5456,-2.3689,990.4031
10.63,-21.8001,-2.3494,990.2954
10.64,-21.9078,-2.5843,990.1682
10.65,-21.8099,-2.6137,990.7065
10.66,-21.6435,-2.8878,990.2465
10.67,-21.8197,-2.5158,990.5206
10.68,-21.6435,-2.5843,990.9708
10.69,-21.9176,-2.5158,990.5695
10.70,-21.7903,-2.4668,990.2367
10.71,-21.5065,-2.6137,990.0996
10.72,-21.6631,-2.4864,990.3248
10.73,-21.6631,-2.6528,990.3639
10.74,-21.5554,-2.3102,990.4129
10.75,-21.6631,-2.7703,990.1877
10.76,-21.6631,-2.5158,990.2269
10.77,-21.8295,-2.3983,989.7570
10.78,-21.7903,-2.7018,990.3444
10.79,-21.6631,-2.6235,990.0898
10.80,-21.5750,-2.8192,990.5989
10.81,-21.6239,-2.5843,990.1779
10.82,-21.6043,-2.5941,990.0311
10.83,-21.5260,-2.4766,990.4031
10.84,-21.5554,-2.4179,989.6689
10.85,-21.4575,-2.6724,990.6087
10.86,-21.6729,-2.5158,990.0311
10.87,-21.4967,-2.4473,990.4814
10.88,-21.7708,-2.5158,990.6772
10.89,-21.6533,-2.5354,990.0213
10.90,-21.7218,-2.7409,990.2171
10.91,-21.8980,-2.3200,990.6380
10.92,-21.5946,-2.5158,990.1682
10.93,-21.6435,-2.5647,990.6576
10.94,-21.6141,-2.6528,990.2171
10.95,-21.5946,-2.6430,990.2563
10.96,-21.6337,-2.5745,990.5695
10.97,-21.6631,-2.7409,990.4325
10.98,-21.6239,-2.7409,990.3150
10.99,-21.7316,-2.5941,990.3639
11.00,-21.6729,-2.7116,990.4422
11.01,-21.8295,-2.6822,990.1094
11.02,-21.5456,-2.7703,989.9430
11.03,-21.4086,-2.9269,990.5793
11.04,-21.5358,-2.5843,990.3835
11.05,-21.5848,-2.6235,990.7751
11.06,-21.6827,-2.7703,990.3248
11.07,-21.5456,-2.4375,990.2465
11.08,-21.8686,-2.6430,990.5206
11.09,-21.5065,-2.5745,990.3737
11.10,-21.4967,-2.6039,990.6478
11.11,-21.4967,-2.5549,990.7653
11.12,-21.3303,-2.5158,990.7065
11.13,-21.5358,-2.5158,990.7359
11.14,-21.5260,-2.3885,990.7065
11.15,-21.5260,-2.3592,990.4422
11.16,-21.5358,-2.4081,990.3639
11.17,-21.8001,-2.4081,990.4227
11.18,-21.5652,-2.6528,990.1975
11.19,-21.6827,-2.7409,990.2954
11.20,-21.4967,-2.7311,990.4129
11.21,-21.3303,-2.7605,990.1975
11.22,-21.6043,-2.6430,990.2856
11.23,-21.7316,-2.4962,990.8240
11.24,-21.6239,-2.5451,990.1877
11.25,-21.5358,-2.4277,990.7751
11.26,-21.6533,-2.4473,990.3933
11.27,-21.7708,-2.7409,990.5010
11.28,-21.5456,-2.3494,990.6968
11.29,-21.7512,-2.3885,990.2758
11.30,-21.5750,-2.4473,989.9332
11.31,-21.3596,-2.6039,991.0590
11.32,-21.8589,-2.4375,990.5793
11.33,-21.6729,-2.3592,990.3639
11.34,-21.7316,-2.4962,990.5793
11.35,-21.4771,-2.7018,990.0409
11.36,-21.6043,-2.6332,990.0017
11.37,-21.7610,-2.7018,990.4814
11.38,-21.5946,-2.7801,990.1388
11.39,-21.9567,-2.4962,990.7849
11.40,-21.8589,-2.4766,990.6478
11.41,-21.5456,-2.5158,990.7457
11.42,-21.6337,-2.4864,990.5108
11.43,-21.5652,-2.6332,990.5108
11.44,-21.8393,-2.3983,990.6087
11.45,-21.8001,-2.3592,990.5793
11.46,-21.7805,-2.7213,990.4814
11.47,-21.6729,-2.5745,990.0605
11.48,-21.8295,-2.4668,990.1290
11.49,-21.7414,-2.4962,990.5597
11.50,-21.7218,-2.5451,990.4618
11.51,-21.7512,-2.5158,989.9528
11.52,-21.8784,-2.3983,990.4520
11.53,-21.5554,-2.4473,990.6968
11.54,-21.6141,-2.4766,990.6576
11.55,-21.7708,-2.3200,990.2563
11.56,-21.7903,-2.7605,990.5108
11.57,-21.8099,-2.7018,990.2171
11.58,-21.5848,-2.5451,990.7849
11.59,-21.8099,-2.5060,990.9513
11.60,-21.7805,-2.4766,990.2465
11.61,-21.6043,-2.6039,990.1975
11.62,-21.3890,-2.5647,990.7065
11.63,-21.6239,-2.5060,990.8240
11.64,-21.6141,-2.3689,990.6184
11.65,-21.7610,-2.5941,990.8436
11.66,-21.6141,-2.4277,990.6184
11.67,-21.7805,-2.4179,990.7751
11.68,-21.7218,-2.3787,990.6282
11.69,-21.7218,-2.3102,990.1486
11.70,-21.5848,-2.4962,990.4520
11.71,-21.8784,-2.6626,990.9219
11.72,-21.6729,-2.5158,990.0800
11.73,-21.8491,-2.3396,990.5793
11.74,-21.7022,-2.6137,990.4520
11.75,-21.4184,-2.4081,990.4422
11.76,-21.6631,-2.5256,990.6968
11.77,-21.6239,-2.4864,990.3541
11.78,-21.6631,-2.4766,990.5989
11.79,-21.8589,-2.4962,990.9023
11.80,-21.9372,-2.3494,990.6087
11.81,-21.8589,-2.4962,990.3933
11.82,-21.7512,-2.4179,990.4618
11.83,-21.7218,-2.3396,990.6184
11.84,-21.8393,-2.2808,990.3541
11.85,-22.0253,-2.3983,990.2758
11.86,-21.8491,-2.3494,990.1682
11.87,-21.6924,-2.2025,990.1486
11.88,-21.8393,-2.4081,990.6478
11.89,-21.6337,-2.5256,990.2856
11.90,-22.0449,-2.6332,991.0785
11.91,-21.7022,-2.6235,990.3346
11.92,-21.8491,-2.4179,989.9234
11.93,-21.9176,-2.5158,990.6478
11.94,-21.7316,-2.5843,990.4031
11.95,-21.4967,-2.4473,990.5695
11.96,-21.7022,-2.6235,990.3150
11.97,-21.8589,-2.6724,990.2269
11.98,-21.7022,-2.5745,990.4129
11.99,-21.7512,-2.4179,990.4422
12.00,-21.7022,-2.4570,990.3444
12.01,-21.7512,-2.4081,990.3444
12.02,-21.8393,-2.3396,990.3346
12.03,-21.9078,-2.5060,990.4325
12.04,-21.8491,-2.5843,990.5499
12.05,-21.6141,-2.5256,990.2171
12.06,-21.6631,-2.5158,990.2073
12.07,-21.7414,-2.2319,989.9136
12.08,-21.7903,-2.2613,990.2758
12.09,-21.6631,-2.2319,990.5793
12.10,-21.7805,-2.5060,990.4325
12.11,-21.8784,-2.4473,990.5499
12.12,-21.8589,-2.6235,990.3639
12.13,-21.8589,-2.4766,990.2758
12.14,-21.8001,-2.5158,990.4129
12.15,-21.8491,-2.4473,990.6184
12.16,-21.6631,-2.6137,990.2563
12.17,-21.7218,-2.4962,990.4129
12.18,-21.6924,-2.3983,990.3150
12.19,-21.8295,-2.4962,989.7766
12.20,-21.9861,-2.5060,990.2073
12.21,-21.8686,-2.4570,990.5401
12.22,-21.7414,-2.2613,990.5695
12.23,-22.0546,-2.4668,989.9626
12.24,-21.7805,-2.6039,990.5695
12.25,-21.7022,-2.5549,990.8827
12.26,-22.0057,-2.3200,990.5793
12.27,-21.8491,-2.7409,989.9332
12.28,-21.7903,-2.5451,990.1975
12.29,-21.7708,-2.4668,990.0409
12.30,-21.7512,-2.5451,990.5597
12.31,-21.7805,-2.4277,990.7849
12.32,-21.6924,-2.4668,990.2954
12.33,-21.7610,-2.6920,990.3737
12.34,-21.9470,-2.5549,990.2758
12.35,-21.8197,-2.3396,990.4227
12.36,-21.6924,-2.3689,990.5989
12.37,-21.9078,-2.8486,990.6184
12.38,-21.8295,-2.6920,990.7457
12.39,-21.3792,-2.4864,990.0409
12.40,-21.5848,-2.4473,990.5989
12.41,-21.8001,-2.4179,990.3737
12.42,-21.8491,-2.7703,990.6576
12.43,-21.8589,-2.4179,990.3835
12.44,-21.6729,-2.6920,990.0605
12.45,-21.7903,-2.8192,990.3541
12.46,-21.5065,-2.3787,990.1388
12.47,-21.8393,-2.4668,990.0115
12.48,-21.8882,-2.3885,990.3639
12.49,-21.7218,-2.5647,989.9332
12.50,-21.5750,-2.5745,990.6380
12.51,-21.9567,-2.5451,990.5793
12.52,-21.7903,-2.5354,990.3639
12.53,-21.4967,-2.5354,989.8157
12.54,-21.7316,-2.5060,989.9822
12.55,-21.7805,-2.6332,990.2856
12.56,-21.5750,-2.5451,990.4325
12.57,-21.8393,-2.6039,989.8843
12.58,-21.9078,-2.4864,989.9626
12.59,-21.5260,-2.5060,990.6184
12.60,-21.8295,-2.4570,990.6087
12.61,-21.8295,-2.5745,990.0409
12.62,-21.9274,-2.5158,990.1779
12.63,-21.8686,-2.6528,990.2758
12.64,-21.7022,-2.4473,990.0898
12.65,-21.6043,-2.4962,990.1682
12.66,-21.6827,-2.4962,990.5695
12.67,-21.8980,-2.4277,990.6478
12.68,-21.8197,-2.6822,990.6184
12.69,-21.7610,-2.6235,990.6968
12.70,-21.8980,-2.4375,990.5401
12.71,-21.7218,-2.4668,990.5108
12.72,-21.5260,-2.6724,990.2954
12.73,-21.6141,-2.5158,990.3444
12.74,-21.7708,-2.6822,990.3052
12.75,-21.8197,-2.4766,990.2660
12.76,-21.8099,-2.4473,990.4422
12.77,-21.6631,-2.3592,990.6282
12.78,-21.8589,-2.4668,990.1094
12.79,-22.0938,-2.3787,989.7864
12.80,-21.9078,-2.2613,989.9038
12.81,-21.9959,-2.7409,990.4129
12.82,-21.7708,-2.3885,990.9023
12.83,-21.5946,-2.2319,990.5597
12.84,-21.8295,-2.5158,990.0213
12.85,-21.5260,-2.5354,990.3835
12.86,-21.7120,-2.5158,990.4422
12.87,-21.6924,-2.5256,989.9919
12.88,-21.7610,-2.5451,990.4227
12.89,-21.6924,-2.4766,990.1192
12.90,-21.7022,-2.5647,990.7849
12.91,-21.9470,-2.3787,990.0409
12.92,-21.5554,-2.5647,990.4912
12.93,-21.8197,-2.4473,990.1877
12.94,-21.8393,-2.4081,990.3639
12.95,-21.7316,-2.5451,990.5401
12.96,-21.6435,-2.3200,990.4031
12.97,-21.4673,-2.3592,990.5499
12.98,-21.9861,-2.1340,990.4520
12.99,-21.5358,-2.4179,990.4129
13.00,-21.7512,-2.5354,990.5597
13.01,-21.8882,-2.2613,990.3052
13.02,-21.6729,-2.4962,990.7359
13.03,-21.6924,-2.5843,990.5499
