#StationCode: 5AF48
#EventDetectionTime: 2022-12-13T07:00:30.951578
#SamplingRate: 100.0
#NumPoints: 26941
#StartTime: 2022-12-13T06:59:01.547578Z
#pga_x: 4.99 gal
#pga_y: 22.31 gal
#pga_z: 59.59 gal
#pga_H: 22.86 gal
#pga: 63.83 gal
#CWBIntensity: 4
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
48.46,6.1279,-20.6157,976.7572
48.47,5.8049,-20.6352,976.6104
48.48,5.6972,-20.5276,976.3461
48.49,6.0986,-20.6352,976.2873
48.50,5.7070,-21.1051,976.5810
48.51,5.5504,-20.8897,976.4342
48.52,5.8440,-21.0953,976.4831
48.53,5.9321,-20.8800,976.9824
48.54,5.9419,-20.9289,976.7964
48.55,6.2258,-20.5961,976.2090
48.56,5.9224,-20.7821,976.8062
48.57,5.7461,-20.8212,976.5810
48.58,6.0202,-20.7429,976.4635
48.59,5.6580,-20.5667,977.0215
48.60,5.7461,-20.8506,976.6006
48.61,5.9713,-20.7135,976.0622
48.62,5.8245,-20.5863,976.3461
48.63,5.6385,-20.7527,976.3950
48.64,6.0007,-20.4786,977.2075
48.65,5.7461,-20.7821,977.0509
48.66,5.7266,-20.4982,976.1405
48.67,6.0888,-20.8897,976.4244
48.68,6.1671,-20.8016,976.4635
48.69,5.7168,-20.6940,976.5810
48.70,5.9517,-20.9289,976.3656
48.71,5.8147,-20.7625,975.9251
48.72,5.9811,-20.5080,976.0720
48.73,6.1867,-20.6157,976.2775
48.74,5.9126,-20.6548,977.2564
48.75,6.0007,-20.6059,976.5810
48.76,6.1083,-20.7135,976.0230
48.77,5.8734,-20.7233,976.4244
48.78,5.9321,-20.6842,976.6202
48.79,5.8440,-20.9387,976.6202
48.80,5.7364,-21.0562,976.7670
48.81,5.9713,-20.9485,976.4342
48.82,6.1769,-21.0855,976.2580
48.83,5.8147,-20.9289,976.0622
48.84,6.0986,-20.8702,976.0132
48.85,5.9811,-20.8604,975.9545
48.86,5.8147,-20.9974,976.7572
48.87,5.7853,-20.6352,976.3852
48.88,5.8440,-20.7429,976.4635
48.89,6.0398,-20.8995,976.6495
48.90,5.7461,-20.7527,976.2873
48.91,5.9126,-20.6157,976.5614
48.92,5.8636,-20.8604,976.0426
48.93,5.7070,-20.6548,976.7474
48.94,5.7461,-20.8016,976.7474
48.95,5.7657,-20.6940,976.4048
48.96,5.8049,-20.6352,976.3461
48.97,5.9224,-20.7429,976.9432
48.98,5.9126,-20.8310,976.5712
48.99,5.8342,-20.7821,976.2971
49.00,5.7266,-20.6450,976.6887
49.01,6.0300,-20.9289,976.4440
49.02,5.9811,-20.9974,976.4635
49.03,5.6189,-21.0464,976.3069
49.04,5.6678,-20.9778,976.6202
49.05,5.8049,-20.7038,976.3069
49.06,5.8538,-20.9289,976.0426
49.07,6.0007,-20.7429,976.4342
49.08,6.1769,-20.8016,976.3852
49.09,5.7461,-20.6254,976.3852
49.10,5.8930,-20.7331,976.1111
49.11,5.9517,-20.6646,976.2090
49.12,5.6385,-20.7331,976.6202
49.13,5.8245,-20.9485,976.1601
49.14,6.0888,-20.6940,976.6006
49.15,5.9713,-20.8604,977.3152
49.16,5.9419,-20.2730,976.3167
49.17,5.5993,-20.5178,976.2090
49.18,6.0398,-20.8897,976.4537
49.19,5.8636,-20.8800,976.3852
49.20,5.8538,-20.7331,976.0818
49.21,6.0105,-20.6352,976.6202
49.22,5.9517,-20.7723,976.6789
49.23,5.8147,-21.0464,976.2678
49.24,5.8147,-20.4590,976.5712
49.25,5.9713,-20.9485,976.6887
49.26,5.8636,-20.6548,976.6593
49.27,5.7559,-20.5569,976.4146
49.28,5.8734,-20.8212,976.3265
49.29,5.7559,-20.8408,976.9040
49.30,5.5797,-20.6352,976.4733
49.31,6.0888,-20.6254,976.7572
49.32,6.0692,-20.6157,976.5125
49.33,5.9224,-20.8604,976.6495
49.34,5.7364,-20.7919,976.5516
49.35,5.9615,-20.5765,976.3950
49.36,5.9811,-20.4590,976.7278
49.37,5.5797,-20.5863,976.6593
49.38,5.7461,-20.8702,976.4733
49.39,6.0105,-20.4786,976.1503
49.40,5.9615,-20.6254,976.2971
49.41,5.6287,-20.6254,976.5712
49.42,5.7168,-20.6059,976.4342
49.43,5.6972,-20.8506,976.2873
49.44,5.5699,-20.8702,976.4244
49.45,5.8636,-20.8702,976.8257
49.46,5.9419,-20.9289,975.8958
49.47,5.6385,-20.9191,976.8355
49.48,5.7364,-20.8800,976.5418
49.49,5.7755,-20.8310,976.7670
49.50,5.5406,-20.8212,976.3559
49.51,5.8342,-20.8114,976.1209
49.52,5.8636,-21.0072,976.6593
49.53,6.1083,-20.7723,976.2090
49.54,5.8538,-20.8114,976.4048
49.55,5.8147,-20.7919,976.5321
49.56,5.7461,-20.8016,976.6202
49.57,5.8147,-20.5961,976.5810
49.58,5.7364,-20.7331,976.4342
49.59,5.7559,-20.7821,976.4635
49.60,5.8049,-20.6646,976.2580
49.61,6.0300,-20.7723,976.6104
49.62,5.6776,-20.8604,976.7474
49.63,6.0594,-20.7233,976.3656
49.64,5.5797,-20.7723,976.6006
49.65,5.8245,-20.9485,975.7587
49.66,5.8832,-20.8016,976.6691
49.67,5.7755,-20.6940,976.6006
49.68,5.6580,-20.5276,976.2971
49.69,5.9615,-20.8408,975.9251
49.70,5.8342,-20.8800,976.3265
49.71,6.1279,-20.6352,976.0622
49.72,5.5504,-20.5178,976.3167
49.73,5.7657,-20.6548,976.4146
49.74,5.9615,-20.6548,976.5418
49.75,5.6776,-20.8212,976.6397
49.76,5.8832,-20.7625,976.0720
49.77,5.4623,-20.7135,976.2482
49.78,5.7364,-20.6352,976.2678
49.79,5.7461,-20.7625,976.1894
49.80,5.7168,-20.8897,975.9839
49.81,5.7266,-20.7331,976.5418
49.82,5.7364,-20.4688,976.4929
49.83,5.8636,-20.8310,976.0622
49.84,5.6580,-20.5569,976.6495
49.85,5.7461,-20.8114,976.4537
49.86,5.7657,-20.8702,976.2580
49.87,5.6091,-20.8995,976.4733
49.88,5.7266,-20.7038,975.6315
49.89,5.8734,-20.8702,976.0132
49.90,5.5406,-20.7821,975.9251
49.91,5.9811,-20.8604,976.4929
49.92,5.9811,-20.6548,976.3363
49.93,5.9321,-20.8310,976.3461
49.94,5.5112,-20.4786,976.6593
49.95,5.7266,-20.9289,975.8175
49.96,5.8342,-20.9583,976.6593
49.97,5.7070,-21.0170,977.2075
49.98,5.8636,-20.8016,976.2482
49.99,5.9419,-20.7135,976.7376
50.00,6.0496,-20.8506,976.3069
50.01,5.9321,-20.6450,976.2873
50.02,6.0790,-20.8016,976.6299
50.03,5.9909,-20.7135,976.1992
50.04,5.9615,-20.7038,976.3852
50.05,5.9615,-20.6548,976.1992
50.06,5.8440,-20.7527,976.3754
50.07,5.8245,-20.7331,976.4440
50.08,5.6091,-20.8408,976.5321
50.09,6.0594,-20.7429,976.6397
50.10,5.7755,-20.5178,976.4537
50.11,6.1181,-20.8604,976.4146
50.12,5.7168,-20.7919,976.4635
50.13,5.8147,-20.8604,976.3167
50.14,5.8734,-20.8506,976.6691
50.15,6.1083,-20.5863,976.0720
50.16,6.0398,-20.5276,976.1013
50.17,5.6580,-20.6646,976.5125
50.18,5.8440,-20.8897,976.1503
50.19,5.7168,-20.5080,976.8649
50.20,5.6874,-20.7821,976.7768
50.21,5.8342,-20.6744,976.5321
50.22,5.8440,-20.7429,976.1992
50.23,5.6483,-20.6157,975.9349
50.24,5.5895,-20.6548,976.2286
50.25,5.8636,-20.6450,976.3754
50.26,5.7755,-20.7135,976.4635
50.27,5.5699,-20.7821,976.5321
50.28,5.9419,-20.7919,976.0035
50.29,6.0202,-20.7135,976.3461
50.30,5.7755,-20.8016,976.5908
50.31,6.0594,-20.8310,976.5223
50.32,5.8734,-21.0072,976.6789
50.33,5.9028,-20.7038,976.5516
50.34,5.7951,-20.8995,976.4244
50.35,5.8538,-20.9583,976.4831
50.36,5.7364,-20.6548,976.6299
50.37,6.0790,-20.7331,976.4146
50.38,5.8930,-20.8800,976.3461
50.39,5.7853,-20.7429,976.7572
50.40,5.8049,-20.8506,976.5516
50.41,5.9419,-20.7429,976.8355
50.42,5.9419,-20.6352,976.6397
50.43,5.9126,-20.7331,976.0720
50.44,5.7657,-20.6548,976.2188
50.45,5.8832,-20.7625,976.3950
50.46,6.0986,-20.4492,976.4342
50.47,6.0105,-20.7527,976.5516
50.48,5.8440,-20.9387,976.5712
50.49,5.7461,-20.6744,976.0818
50.50,5.8440,-20.6548,976.2384
50.51,5.6678,-20.6157,976.5810
50.52,5.7951,-20.4101,976.4048
50.53,5.7266,-20.6059,976.7670
50.54,5.8049,-20.8310,976.1405
50.55,5.8440,-20.7625,976.5908
50.56,5.7853,-20.8016,976.5027
50.57,5.7853,-20.6254,976.7768
50.58,5.7951,-20.7723,976.8257
50.59,5.9321,-20.7331,976.4440
50.60,5.7070,-20.8212,976.4146
50.61,5.7364,-20.9093,976.6985
50.62,5.9517,-20.6940,976.4635
50.63,5.9811,-20.7429,976.3461
50.64,5.8734,-20.7919,976.8159
50.65,5.7364,-20.6744,976.1894
50.66,5.6287,-20.6450,976.3461
50.67,5.9028,-20.7527,976.3265
50.68,5.7755,-20.5178,976.4342
50.69,5.7461,-20.5961,976.5027
50.70,6.0398,-20.5178,976.1699
50.71,5.5308,-20.7331,976.6299
50.72,5.7070,-20.7038,976.4831
50.73,5.8832,-20.7625,976.1307
50.74,5.7755,-20.7919,976.3950
50.75,5.9321,-20.6450,976.2384
50.76,5.7461,-20.6059,976.4733
50.77,5.8147,-20.7135,976.6104
50.78,5.6091,-20.8016,976.3754
50.79,5.7168,-20.8995,976.8845
50.80,5.6972,-20.6059,976.3265
50.81,5.6580,-20.7038,976.3656
50.82,5.6678,-20.5276,976.6006
50.83,5.6776,-20.6059,976.3852
50.84,5.5406,-20.5765,976.7376
50.85,5.8930,-20.7038,976.2090
50.86,5.8049,-20.6548,976.6299
50.87,5.6874,-20.7723,976.8551
50.88,5.6189,-20.8506,976.2286
50.89,5.8832,-20.5178,976.2482
50.90,5.7755,-20.6842,976.0916
50.91,5.9321,-20.7038,976.4733
50.92,5.7559,-20.7625,976.4537
50.93,5.7755,-20.7429,976.2971
50.94,5.6385,-20.6450,976.4831
50.95,5.8147,-20.6744,976.7083
50.96,6.0692,-20.6254,976.5712
50.97,5.9419,-20.6254,976.6104
50.98,5.5895,-20.7527,976.0818
50.99,5.8245,-20.8604,975.8175
51.00,5.6972,-20.5471,976.4537
51.01,5.6189,-20.5863,976.3461
51.02,6.0790,-20.7625,976.0916
51.03,5.5797,-21.1932,976.1699
51.04,5.5406,-20.8604,976.4635
51.05,5.4329,-20.5178,976.3852
51.06,5.6483,-20.6940,976.7376
51.07,5.7070,-20.7527,977.0998
51.08,6.0007,-20.8114,976.0132
51.09,5.6776,-20.6842,976.7572
51.10,5.7755,-20.7135,976.7768
51.11,5.8049,-20.3807,976.3167
51.12,5.7559,-20.6548,976.0035
51.13,5.7461,-20.8506,976.4635
51.14,5.6580,-20.7331,976.4048
51.15,5.5797,-20.5569,976.7768
51.16,5.6678,-20.6548,976.1992
51.17,5.5602,-20.6842,976.6202
51.18,5.7853,-20.4199,976.3559
51.19,5.6874,-20.7038,976.4244
51.20,5.8930,-20.4786,976.1894
51.21,5.7559,-20.7723,976.1894
51.22,5.8342,-20.7429,976.5223
51.23,5.7070,-20.7429,976.6104
51.24,5.6972,-20.8310,976.4244
51.25,5.8342,-20.7723,976.8159
51.26,5.9028,-20.8310,976.2090
51.27,5.9321,-20.7233,976.7866
51.28,5.8832,-20.6842,976.2971
51.29,5.6776,-20.7625,976.5614
51.30,5.9615,-20.7527,976.5418
51.31,5.6287,-20.6157,976.2775
51.32,5.6385,-20.5961,976.9040
51.33,5.6580,-20.7429,976.1601
51.34,5.5699,-20.9093,976.5908
51.35,5.9321,-20.6059,976.6691
51.36,5.6287,-20.6744,976.3559
51.37,6.0300,-20.5961,976.2873
51.38,5.6678,-20.6744,976.8159
51.39,5.9224,-20.7723,976.5810
51.40,5.6678,-20.5471,976.5516
51.41,5.9419,-20.8212,977.0117
51.42,5.8734,-20.5765,976.2482
51.43,5.6091,-20.7625,976.3950
51.44,5.5895,-20.9974,976.3363
51.45,5.7461,-20.7233,976.5908
51.46,5.7951,-20.7233,976.7964
51.47,5.7951,-20.5373,976.4635
51.48,5.8245,-20.8016,976.6495
51.49,5.8538,-20.9191,976.5418
51.50,5.7755,-20.3807,976.3069
51.51,5.7461,-20.6744,976.4635
51.52,5.9224,-20.7919,976.6397
51.53,5.8734,-20.7723,976.2971
51.54,5.8832,-20.6940,976.2873
51.55,5.7755,-20.8212,975.9937
51.56,5.5406,-20.6059,976.0328
51.57,5.9615,-20.7821,976.2775
51.58,5.8440,-20.4982,976.6202
51.59,5.9419,-20.8897,976.3461
51.60,5.4623,-20.6352,976.1307
51.61,5.6091,-20.6646,975.9056
51.62,5.6483,-20.7233,976.5418
51.63,5.5602,-20.6157,976.3754
51.64,5.6091,-20.9289,976.4733
51.65,5.4035,-20.6842,976.1601
51.66,5.5504,-20.7625,976.1601
51.67,5.3742,-20.7821,976.2482
51.68,5.3056,-20.8408,976.9530
51.69,5.7070,-20.7527,977.0019
51.70,5.7461,-20.5471,976.2188
51.71,5.4916,-20.6450,976.2090
51.72,5.5308,-20.7135,976.1894
51.73,5.8049,-20.7331,975.8566
51.74,5.7853,-20.5765,976.2873
51.75,5.7461,-20.7527,976.6789
51.76,5.5797,-20.7331,976.5027
51.77,5.7461,-20.7821,976.2580
51.78,5.7266,-20.6548,976.6593
51.79,5.8538,-20.6157,976.6495
51.80,5.7461,-20.7527,976.2188
51.81,5.6776,-20.6940,976.5321
51.82,5.6776,-20.9289,976.3950
51.83,5.9615,-20.5863,976.1503
51.84,5.7657,-20.5080,976.6104
51.85,5.7266,-20.6646,976.2775
51.86,5.7266,-20.7135,976.7964
51.87,5.7853,-20.8702,977.2564
51.88,5.9224,-20.5765,976.4635
51.89,5.7559,-20.7527,976.7670
51.90,5.7461,-20.7233,976.2580
51.91,5.7559,-20.9778,976.7964
51.92,5.7461,-20.6646,976.0720
51.93,5.7461,-20.6744,976.3461
51.94,5.7461,-20.6352,976.5516
51.95,5.7266,-20.7527,976.3167
51.96,5.8832,-21.0072,976.9040
51.97,5.7755,-20.7723,976.6104
51.98,5.7657,-20.6940,976.4440
51.99,5.4818,-20.8897,976.3559
52.00,5.8049,-20.7135,976.5614
52.01,5.5602,-20.8310,976.8551
52.02,5.9126,-20.8016,976.3754
52.03,5.8245,-20.3807,975.8370
52.04,5.9126,-20.5276,976.6104
52.05,5.6287,-20.8016,976.6397
52.06,5.6091,-20.6450,976.5321
52.07,5.6678,-20.6646,976.6299
52.08,5.7168,-20.5863,976.4244
52.09,5.9028,-20.5765,976.2580
52.10,5.6483,-20.5667,976.7278
52.11,5.7168,-20.6548,975.8566
52.12,5.5699,-20.5765,976.4440
52.13,5.9419,-20.6744,975.9056
52.14,5.8930,-20.7919,976.6006
52.15,5.6580,-20.6450,976.3656
52.16,5.5014,-20.4884,976.6593
52.17,5.6678,-20.6548,976.8355
52.18,5.6483,-20.6940,975.7685
52.19,5.9028,-20.4786,976.3069
52.20,5.9517,-20.7821,976.2090
52.21,5.8049,-20.6940,976.3363
52.22,5.8538,-20.7233,976.3852
52.23,5.7168,-20.6744,976.6006
52.24,5.8636,-20.4590,976.4635
52.25,5.8147,-20.4590,976.7181
52.26,5.5797,-20.7331,977.0411
52.27,5.7657,-20.4688,976.4342
52.28,5.9126,-20.6940,976.7083
52.29,5.6972,-20.6059,976.7474
52.30,5.8734,-20.5178,976.6006
52.31,5.5406,-20.3709,976.6593
52.32,5.8049,-20.7135,976.1894
52.33,5.8538,-20.6352,976.0916
52.34,5.8049,-20.5178,976.6495
52.35,5.6287,-20.6548,976.7670
52.36,5.6874,-20.7233,976.0426
52.37,5.5308,-20.6646,976.4244
52.38,5.6678,-20.4590,976.2678
52.39,5.5308,-20.6254,976.8355
52.40,5.7755,-20.6842,976.1209
52.41,6.0007,-20.5080,976.2678
52.42,5.6091,-20.4395,976.3950
52.43,5.6580,-20.7625,976.0818
52.44,5.8049,-20.4982,976.1503
52.45,5.8049,-20.7625,976.5810
52.46,5.4721,-20.7038,976.5027
52.47,5.6972,-20.5471,976.5321
52.48,5.7364,-20.3416,976.4733
52.49,5.5797,-20.9093,976.6691
52.50,5.7266,-20.7625,976.4146
52.51,5.5699,-20.6744,976.1405
52.52,5.7168,-20.6744,976.6789
52.53,5.7951,-20.8016,976.6104
52.54,5.8342,-20.5667,976.3559
52.55,5.7364,-20.4982,976.2188
52.56,5.8734,-20.6254,976.0622
52.57,5.7755,-20.8310,976.6104
52.58,5.5406,-20.6254,976.0818
52.59,5.5112,-20.9093,976.8453
52.60,5.8440,-20.4786,976.1992
52.61,6.1279,-20.5863,976.0622
52.62,5.8538,-20.8995,976.1503
52.63,6.0007,-20.5276,976.6006
52.64,5.8147,-20.5667,976.6299
52.65,5.9419,-20.6450,976.4635
52.66,5.8636,-20.8800,976.4146
52.67,5.8734,-20.6744,976.3559
52.68,5.8342,-20.6352,976.5125
52.69,5.7461,-20.6940,976.2580
52.70,6.0986,-20.8016,975.8273
52.71,5.7657,-20.9191,976.5223
52.72,5.6776,-20.5765,976.5418
52.73,5.8734,-20.7429,976.2286
52.74,6.0594,-20.7723,976.3265
52.75,6.0888,-20.8114,976.2384
52.76,5.8832,-20.7625,976.6593
52.77,5.7461,-20.7038,976.3069
52.78,5.7657,-20.7821,976.5321
52.79,5.9419,-20.8212,976.5712
52.80,5.8440,-20.7527,976.4146
52.81,5.9126,-20.9191,976.6691
52.82,5.6287,-20.7723,976.3656
52.83,5.8440,-20.5961,975.9447
52.84,5.9419,-20.6940,976.6985
52.85,5.7755,-21.0072,976.2482
52.86,5.7755,-20.9289,976.7278
52.87,5.9517,-20.6157,976.7768
52.88,5.7461,-20.7527,976.6104
52.89,5.6776,-20.8604,976.6299
52.90,5.7657,-20.7429,976.5712
52.91,5.7461,-20.8114,976.5321
52.92,5.5699,-20.5569,976.5027
52.93,5.8049,-20.6548,976.3950
52.94,5.7755,-20.8604,976.8257
52.95,5.7853,-20.7821,976.4244
52.96,5.8832,-20.7038,976.2090
52.97,5.6189,-20.5961,976.6985
52.98,5.8636,-20.5373,976.5614
52.99,5.7070,-21.0562,976.3461
53.00,5.5602,-20.8995,976.3461
53.01,5.7559,-20.8114,976.5321
53.02,5.5895,-20.7135,976.4440
53.03,5.4329,-20.8800,976.4831
53.04,5.5308,-20.7821,976.2775
53.05,5.8636,-20.6254,976.5418
53.06,5.7559,-20.8114,976.2971
53.07,5.7559,-20.5765,976.3656
53.08,5.8636,-20.7429,976.3363
53.09,5.9126,-20.5961,976.3852
53.10,5.9713,-20.8604,976.3950
53.11,5.9419,-20.8995,976.6887
53.12,5.8147,-20.5863,976.4342
53.13,5.8245,-20.7331,976.1405
53.14,5.5993,-20.7429,976.7474
53.15,5.7755,-20.4982,976.0328
53.16,5.8147,-20.6059,976.3265
53.17,5.7755,-20.5961,976.0328
53.18,5.7657,-20.6744,976.4537
53.19,5.9028,-20.7135,976.0524
53.20,5.8538,-20.7135,976.0720
53.21,6.0105,-20.7135,976.7964
53.22,5.6972,-20.6059,976.3265
53.23,5.9909,-20.5471,975.8958
53.24,5.8636,-20.6842,975.7979
53.25,5.7461,-20.6940,976.1601
53.26,5.6874,-20.6450,976.7278
53.27,6.0007,-20.8604,976.4146
53.28,5.7461,-20.6059,976.5223
53.29,5.6874,-20.6059,976.4440
53.30,5.9028,-20.4982,976.4635
53.31,5.7559,-20.7429,976.5125
53.32,5.9713,-20.8604,976.5027
53.33,5.9811,-20.8506,976.0524
53.34,5.8636,-20.8016,976.1699
53.35,6.0202,-20.7135,976.4146
53.36,5.8342,-20.7038,976.8845
53.37,6.0986,-20.5276,976.0818
53.38,5.8049,-20.6548,976.5223
53.39,5.7755,-20.8212,976.1797
53.40,5.6287,-20.5080,976.6104
53.41,5.9028,-20.7233,976.1992
53.42,5.7168,-20.6352,976.2384
53.43,5.7461,-20.8310,976.5712
53.44,5.9028,-20.7723,976.0035
53.45,6.0888,-20.6254,976.2188
53.46,5.8930,-20.9289,976.8845
53.47,5.7461,-21.0562,976.4440
53.48,5.6385,-21.0953,976.1013
53.49,6.1181,-20.8604,976.5418
53.50,5.6580,-20.9778,976.4635
53.51,5.5406,-20.7625,976.8257
53.52,5.8245,-20.8016,976.7474
53.53,5.9224,-20.8310,976.6006
53.54,5.9224,-20.8212,976.2775
53.55,5.9909,-20.9485,976.0720
53.56,5.5895,-20.8016,976.4831
53.57,5.6483,-20.7038,976.5027
53.58,5.7657,-21.0464,975.8370
53.59,5.6874,-20.9289,977.0019
53.60,6.0300,-20.6940,976.5908
53.61,5.6091,-20.8016,976.4048
53.62,5.9419,-20.8114,976.5027
53.63,5.6678,-20.5178,976.6691
53.64,5.7755,-20.7135,976.7964
53.65,5.6287,-20.6548,976.2873
53.66,5.7559,-20.8604,976.4635
53.67,5.9517,-20.6352,976.4244
53.68,5.9321,-20.7821,976.8159
53.69,5.6483,-20.8702,976.5418
53.70,5.7168,-20.8604,976.3167
53.71,5.6678,-20.6744,976.7083
53.72,5.6091,-20.9093,976.6593
53.73,5.7853,-20.9485,976.7278
53.74,5.9126,-20.7919,976.3559
53.75,5.8245,-20.7919,976.4929
53.76,5.6189,-21.0170,976.0035
53.77,5.6385,-20.7723,976.2678
53.78,5.8440,-20.6059,977.0019
53.79,5.6287,-20.9974,976.8257
53.80,5.7461,-20.9191,976.6104
53.81,5.6678,-20.6157,976.5614
53.82,5.6972,-20.7038,976.5908
53.83,5.8147,-20.8506,976.6691
53.84,5.7559,-20.8702,976.1797
53.85,5.6189,-20.6254,976.4635
53.86,5.9419,-20.5569,976.9138
53.87,5.7168,-20.7527,976.3265
53.88,5.5602,-20.7723,976.9334
53.89,6.0105,-20.7723,976.6495
53.90,6.1279,-20.7723,976.7572
53.91,5.9224,-20.7919,976.9138
53.92,5.8245,-20.8408,977.1390
53.93,5.6972,-20.7429,976.6593
53.94,6.0398,-21.0072,976.1405
53.95,5.8440,-20.6450,976.3069
53.96,5.7951,-20.7625,976.3754
53.97,5.7755,-20.6646,976.2678
53.98,6.0986,-21.1149,976.6397
53.99,5.8636,-20.8995,976.3950
54.00,6.0202,-20.5667,976.8355
54.01,5.9615,-20.7723,976.0720
54.02,5.9028,-20.8995,976.2286
54.03,5.6874,-20.7429,976.6593
54.04,5.8538,-20.4982,976.0720
54.05,5.9321,-20.7821,976.6299
54.06,5.6483,-20.7429,976.4635
54.07,6.0300,-20.9778,976.2775
54.08,5.8049,-20.9191,976.5810
54.09,5.9126,-20.8995,976.4048
54.10,5.7461,-20.7331,976.2188
54.11,5.4916,-20.8604,976.8257
54.12,5.8245,-20.7331,976.3852
54.13,5.6483,-20.8604,976.2873
54.14,5.8636,-20.7331,976.6299
54.15,6.0888,-20.9387,976.6202
54.16,5.5797,-20.8212,976.6397
54.17,5.8245,-20.5471,976.6104
54.18,5.5504,-20.6450,976.1992
54.19,5.8930,-20.8897,976.7083
54.20,5.7070,-20.6842,976.9334
54.21,5.6483,-20.6940,976.6789
54.22,5.8245,-20.7233,976.3852
54.23,5.9224,-20.8702,976.5321
54.24,6.3335,-20.5373,976.3069
54.25,6.0202,-20.6254,976.8453
54.26,5.8538,-20.5569,976.6789
54.27,5.9419,-20.7429,976.6593
54.28,5.9321,-20.6254,976.3656
54.29,5.6776,-20.8016,976.3363
54.30,5.5014,-20.7527,976.3265
54.31,5.8147,-21.0562,976.3069
54.32,5.8147,-20.7233,976.3754
54.33,5.8636,-20.6450,976.4440
54.34,5.9615,-20.7527,976.7670
54.35,6.0790,-20.6842,976.1992
54.36,5.8049,-21.0855,976.5418
54.37,5.7168,-20.9778,976.8649
54.38,5.8245,-20.6157,976.5125
54.39,5.6385,-20.7625,976.6397
54.40,5.6189,-20.6254,976.4831
54.41,5.9909,-20.7233,976.2775
54.42,5.8342,-20.6254,976.4342
54.43,5.4916,-20.8604,976.2971
54.44,5.6776,-20.8016,976.3559
54.45,6.0007,-20.7527,976.5125
54.46,5.9419,-20.7331,976.5027
54.47,5.9224,-20.6744,976.2580
54.48,5.8342,-20.6744,976.4048
54.49,5.5993,-20.7429,976.2775
54.50,5.8930,-20.6548,976.5125
54.51,5.9419,-20.6352,976.6495
54.52,5.7853,-20.7038,976.3852
54.53,5.9811,-20.9974,976.8355
54.54,5.7070,-20.8897,976.3852
54.55,5.8832,-20.8212,976.4733
54.56,5.9713,-20.7723,976.7181
54.57,5.7461,-20.6940,976.5516
54.58,5.9321,-20.8212,975.8175
54.59,5.8342,-20.7527,976.5418
54.60,5.9224,-20.6450,976.3363
54.61,6.0594,-20.7821,976.4635
54.62,5.9811,-20.5373,976.7474
54.63,6.0398,-20.7821,976.5516
54.64,6.0790,-20.8995,976.6006
54.65,5.6776,-20.7429,976.1111
54.66,5.9321,-20.8310,976.9921
54.67,5.8832,-20.6548,976.2286
54.68,6.0692,-21.0757,976.3950
54.69,5.8636,-20.7135,976.0720
54.70,6.0007,-20.9289,976.5223
54.71,5.9224,-20.6548,976.3656
54.72,5.6972,-20.8310,976.5810
54.73,5.6678,-20.6744,976.7866
54.74,5.8342,-20.6646,976.2775
54.75,5.9713,-20.6940,976.7278
54.76,5.8440,-20.9387,976.0622
54.77,5.6287,-20.6940,976.4831
54.78,6.1573,-20.9778,976.8453
54.79,5.6385,-20.6548,976.5908
54.80,5.5895,-20.6450,976.7278
54.81,6.0692,-20.7135,976.5614
54.82,6.0594,-20.5667,976.2775
54.83,5.9126,-20.7429,976.2384
54.84,6.0594,-20.5373,977.0019
54.85,5.6580,-20.6940,977.3837
54.86,5.6385,-20.7038,976.9040
54.87,5.3840,-20.8995,976.3852
54.88,5.8049,-20.6450,976.4635
54.89,5.7364,-20.7331,976.6006
54.90,5.7070,-20.7821,976.2873
54.91,5.7559,-20.5471,976.7572
54.92,5.6189,-20.5765,977.3641
54.93,5.8440,-20.7331,976.6104
54.94,5.9517,-20.6646,976.7670
54.95,5.6287,-20.6352,976.1894
54.96,5.7657,-20.8897,976.2678
54.97,5.5602,-20.6646,976.4146
54.98,5.8636,-20.6450,976.1111
54.99,5.5797,-20.6646,976.8159
55.00,6.0692,-20.6744,976.3069
55.01,5.9419,-20.7821,976.7278
55.02,5.7461,-20.8114,976.4048
55.03,5.8440,-20.6254,976.3363
55.04,5.6678,-20.8506,976.5027
55.05,5.5014,-20.8604,976.4733
55.06,6.0496,-20.8114,976.6202
55.07,5.8440,-20.6352,976.2971
55.08,5.7755,-20.8212,976.0720
55.09,5.6776,-20.6744,976.7278
55.10,5.6678,-20.7233,976.5418
55.11,5.9713,-20.9778,976.5125
55.12,6.0692,-20.9289,975.9545
55.13,5.7364,-20.9583,976.5908
55.14,5.7853,-20.6744,976.5125
55.15,5.7951,-20.6352,976.3265
55.16,5.7559,-20.8604,976.5810
55.17,5.9321,-20.8016,976.6691
55.18,5.9321,-20.8408,976.2482
55.19,5.9321,-20.7038,976.3363
55.20,5.7461,-20.6548,976.5223
55.21,5.9419,-20.9583,976.5027
55.22,5.7461,-20.7233,976.8355
55.23,5.7168,-20.6842,976.4733
55.24,5.7755,-20.5080,976.3950
55.25,5.9321,-20.6940,976.4440
55.26,6.1573,-20.6548,976.1699
55.27,5.8832,-20.7233,976.4146
55.28,5.9615,-20.6352,976.5125
55.29,5.6580,-20.5863,976.2286
55.30,5.8440,-20.7233,976.5418
55.31,5.9321,-20.7331,976.0720
55.32,5.9419,-20.4590,976.4635
55.33,5.9713,-20.6744,976.8845
55.34,6.0790,-20.5569,976.5516
55.35,5.7853,-20.7821,976.8257
