#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:19:01.541173
#SamplingRate: 100.0
#NumPoints: 26988
#StartTime: 2022-12-08T06:17:31.666173Z
#pga_x: 0.68 gal
#pga_y: 0.66 gal
#pga_z: 1.39 gal
#pga_H: 0.94 gal
#pga: 1.68 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
222.23,-39.0777,14.4682,974.2806
222.24,-39.0288,14.9185,974.9365
222.25,-38.7449,14.4975,974.0065
222.26,-38.9113,14.7129,974.6526
222.27,-39.1658,14.4290,974.6721
222.28,-38.9798,14.7129,974.6721
222.29,-38.8330,14.7814,974.3589
222.30,-39.0288,14.6541,974.3197
222.31,-38.8036,14.7422,974.8386
222.32,-38.9798,14.7227,974.9365
222.33,-38.7547,14.6444,974.3883
222.34,-38.8917,14.6541,974.6819
222.35,-38.8428,14.5758,974.5057
222.36,-38.7547,14.8695,974.4764
222.37,-38.8036,14.7227,974.8483
222.38,-39.1169,14.7129,974.4862
222.39,-39.2931,14.5856,974.6232
222.40,-38.9309,14.7227,974.9658
222.41,-38.9700,14.6835,974.9267
222.42,-38.8819,14.9282,974.4568
222.43,-38.8624,14.7422,974.5155
222.44,-39.0190,14.7814,974.8386
222.45,-38.9896,14.7422,974.5449
222.46,-38.7449,14.7520,974.2610
222.47,-38.9505,14.7716,974.4862
222.48,-38.8917,14.7912,974.3100
222.49,-38.9015,14.7912,974.3002
222.50,-38.7351,14.7520,974.8190
222.51,-38.9407,14.7422,974.5253
222.52,-38.7938,14.7422,974.6232
222.53,-38.9505,14.6346,975.0441
222.54,-39.0190,14.7422,975.0539
222.55,-38.7841,14.7422,974.4470
222.56,-38.9505,14.6737,974.1925
222.57,-38.6079,14.8304,974.5155
222.58,-38.8330,14.7618,974.5057
222.59,-38.8722,14.5758,974.4568
222.60,-39.0777,14.8597,974.3883
222.61,-38.9896,14.7912,974.8483
222.62,-38.7253,14.6150,975.1322
222.63,-38.9015,14.6150,973.9967
222.64,-38.8232,14.7422,974.5645
222.65,-39.0777,14.6444,974.9560
222.66,-38.9896,14.5758,974.5253
222.67,-39.0875,14.5465,974.9365
222.68,-39.0190,15.0359,974.9756
222.69,-38.8232,14.9772,974.0652
222.70,-38.9407,14.6835,975.1127
222.71,-38.7743,14.9282,974.8875
222.72,-38.8526,15.0066,974.4078
222.73,-38.4806,14.6639,974.7505
222.74,-38.8428,14.6933,974.6134
222.75,-39.0190,14.8401,974.6526
222.76,-39.1071,14.5660,974.5547
222.77,-38.8036,14.6346,974.8483
222.78,-39.0386,14.8891,974.5155
222.79,-38.9211,14.4094,974.5351
222.80,-38.9407,14.6737,974.2512
222.81,-38.9505,14.9674,974.1240
222.82,-38.9896,14.9282,974.9952
222.83,-38.9896,14.8206,974.8288
222.84,-38.8330,14.6835,974.6428
222.85,-38.8036,14.8304,974.4959
222.86,-38.7743,14.5660,973.9967
222.87,-38.9309,14.7031,974.8875
222.88,-38.9896,14.7422,974.8483
222.89,-38.8819,14.9772,973.9478
222.90,-39.0092,14.8108,974.5057
222.91,-38.9798,14.8108,975.3672
222.92,-38.8624,14.7520,974.4274
222.93,-38.8232,14.6835,974.2512
222.94,-39.0973,14.5758,974.4470
222.95,-38.9896,14.9576,974.8973
222.96,-39.1071,14.8597,974.6624
222.97,-38.7351,14.8695,974.3883
222.98,-38.8330,14.9968,974.9462
222.99,-38.8232,14.7912,974.2806
223.00,-38.6568,14.7716,974.4470
223.01,-38.8819,14.6933,974.5938
223.02,-38.7057,14.6052,974.6624
223.03,-38.9015,14.5758,974.7602
223.04,-38.7645,14.9576,974.8190
223.05,-39.0092,14.8891,975.0441
223.06,-38.9407,14.7912,974.9169
223.07,-38.7938,14.6835,974.6036
223.08,-38.9505,14.5073,974.4470
223.09,-38.9994,14.9478,974.2512
223.10,-39.1658,14.6737,974.2414
223.11,-38.9407,14.7716,974.6134
223.12,-38.7547,14.8793,974.7211
223.13,-38.9015,14.6639,974.7896
223.14,-38.8036,14.5171,974.7994
223.15,-38.7938,14.6933,974.2219
223.16,-38.9309,14.6639,974.5645
223.17,-38.6176,14.6737,974.5938
223.18,-38.6372,14.6737,974.7407
223.19,-38.5002,14.5269,974.8092
223.20,-38.7938,14.6737,974.2708
223.21,-38.6176,14.8401,974.1435
223.22,-39.0777,14.9968,974.4568
223.23,-39.0777,14.8206,974.6330
223.24,-39.0581,14.7227,974.8581
223.25,-38.9896,14.6835,974.4372
223.26,-38.7449,14.8401,974.6526
223.27,-38.8232,14.9087,974.8092
223.28,-38.6960,14.8401,974.9560
223.29,-38.9309,14.6737,974.7015
223.30,-38.8722,14.7814,974.5743
223.31,-38.8526,14.7520,974.9952
223.32,-38.6960,14.8499,974.5645
223.33,-38.9603,14.8206,974.7994
223.34,-38.7645,14.8695,975.0148
223.35,-39.0386,14.8010,974.5057
223.36,-39.0581,14.8010,974.9071
223.37,-38.7253,14.9576,974.8092
223.38,-38.9603,14.7716,974.2316
223.39,-38.8134,14.9185,974.8777
223.40,-38.8624,14.7912,974.0848
223.41,-39.1071,14.5563,974.7994
223.42,-38.9211,14.7912,974.8483
223.43,-39.1267,14.8499,974.8875
223.44,-38.8134,14.7031,974.8777
223.45,-38.7547,14.6052,974.7994
223.46,-39.1952,14.9478,974.4568
223.47,-39.0386,14.5563,974.6624
223.48,-39.2050,14.6835,974.6134
223.49,-39.0875,14.8108,974.0554
223.50,-38.9994,14.5465,974.2414
223.51,-39.0092,14.5171,974.9658
223.52,-39.1952,14.6933,974.8092
223.53,-38.9407,14.6444,974.9658
223.54,-38.7253,14.6346,974.5743
223.55,-38.9407,14.8401,974.8190
223.56,-38.7547,14.5954,974.8679
223.57,-38.6764,14.6933,974.2121
223.58,-38.8722,15.0751,974.4568
223.59,-38.6666,14.7716,975.0637
223.60,-38.9700,14.8695,974.6721
223.61,-38.7351,14.7912,974.6721
223.62,-38.7253,14.6346,974.7309
223.63,-39.0777,14.6346,974.8973
223.64,-39.2637,14.5954,974.8092
223.65,-38.6862,14.6933,974.8777
223.66,-38.9603,14.7422,974.6526
223.67,-38.8819,14.5660,974.6917
223.68,-38.6568,14.7422,974.1142
223.69,-38.8134,14.9185,975.0148
223.70,-38.9015,14.4682,975.0735
223.71,-38.7841,14.6444,974.9071
223.72,-38.6764,14.9282,974.8581
223.73,-38.9700,14.7031,975.0148
223.74,-38.8624,14.8108,974.8777
223.75,-38.8624,14.9380,974.8092
223.76,-38.7645,14.7129,974.9071
223.77,-38.7253,14.7912,974.2904
223.78,-38.7841,14.8010,974.4862
223.79,-38.9113,14.8695,974.8483
223.80,-38.9798,14.8108,975.0539
223.81,-39.0875,14.5073,974.6036
223.82,-39.0679,14.7520,974.7700
223.83,-38.6274,14.7520,974.8581
223.84,-38.7743,15.0163,974.8483
223.85,-38.6470,14.8108,974.9071
223.86,-38.7253,14.7031,974.6917
223.87,-38.7938,14.9576,975.4553
223.88,-38.7253,14.7618,974.6526
223.89,-38.7743,14.6052,974.7896
223.90,-39.0581,14.8108,974.9071
223.91,-38.8526,14.5465,975.1029
223.92,-38.9896,14.6933,974.3197
223.93,-38.9309,14.4779,974.8288
223.94,-38.9700,14.7912,974.8875
223.95,-38.7155,14.6248,974.7602
223.96,-38.7253,14.7325,974.7505
223.97,-38.8134,14.5563,974.8483
223.98,-38.6372,15.0849,974.7309
223.99,-38.6568,14.9380,974.7798
224.00,-38.7449,14.7422,974.9952
224.01,-38.7645,14.8695,974.6232
224.02,-38.9798,14.8499,974.7700
224.03,-38.6176,14.5758,974.6917
224.04,-38.6274,14.8010,974.8288
224.05,-38.7057,14.6444,974.7798
224.06,-38.5883,14.5660,974.6526
224.07,-39.1071,14.8206,974.6526
224.08,-38.8624,14.5073,974.5057
224.09,-39.0484,14.8499,974.5645
224.10,-39.0386,14.5660,975.0539
224.11,-38.8917,14.4094,975.1616
224.12,-39.1169,14.6346,974.8875
224.13,-38.8917,14.4779,975.0050
224.14,-39.1854,14.6346,974.8386
224.15,-38.9700,14.6150,974.6330
224.16,-38.7351,14.6150,974.8483
224.17,-38.9798,14.5269,974.9365
224.18,-38.9309,14.7129,974.9462
224.19,-38.8624,15.0163,974.9169
224.20,-38.7449,14.7227,974.6721
224.21,-39.0679,14.5563,974.7896
224.22,-38.8526,14.3996,974.8190
224.23,-38.9407,14.5269,974.6624
224.24,-38.8917,14.3507,974.8483
224.25,-38.8232,14.6346,974.8092
224.26,-38.8526,14.6639,975.2008
224.27,-39.0973,14.6835,974.8092
224.28,-38.8624,14.6835,974.8386
224.29,-39.0484,14.8597,974.5155
224.30,-38.8134,14.7227,974.7505
224.31,-38.9798,14.5073,975.0148
224.32,-38.8036,14.6737,974.6721
224.33,-38.9603,14.8206,975.1812
224.34,-38.9603,14.5758,975.0833
224.35,-38.8036,14.9185,974.7211
224.36,-38.9896,14.7325,974.8386
224.37,-39.0092,14.4584,974.7896
224.38,-39.0190,14.6737,974.6036
224.39,-39.2246,14.7031,974.3197
224.40,-38.9505,14.6835,974.4666
224.41,-39.0386,14.6737,975.0148
224.42,-39.0092,14.5563,974.5938
224.43,-39.2344,14.7129,974.9365
224.44,-38.7743,14.8108,975.1420
224.45,-39.0386,14.5856,974.6036
224.46,-39.2833,14.8401,974.7407
224.47,-39.1560,15.0066,974.7407
224.48,-39.1365,14.9087,974.6134
224.49,-39.0875,14.4094,974.7700
224.50,-39.1267,14.5856,974.8386
224.51,-38.9309,14.6639,974.6428
224.52,-38.9211,14.3507,974.8679
224.53,-39.1169,14.8010,974.9169
224.54,-38.9603,14.4975,974.7015
224.55,-39.3420,14.5563,974.7602
224.56,-39.2637,14.4584,975.2497
224.57,-38.9994,14.5856,974.8386
224.58,-38.9015,14.5465,974.9952
224.59,-39.1463,14.5954,974.7407
224.60,-38.6666,14.6835,974.7700
224.61,-38.9015,14.5171,974.5449
224.62,-38.8428,14.5367,975.0539
224.63,-38.8428,14.6052,974.4470
224.64,-39.0092,14.6248,974.6917
224.65,-38.9896,14.4975,974.8483
224.66,-39.0484,14.3605,974.7798
224.67,-38.9700,14.7520,974.8386
224.68,-39.0581,14.6737,974.5938
224.69,-38.8232,14.5856,975.0637
224.70,-39.2246,14.5758,974.6036
224.71,-38.8624,14.6444,975.1224
224.72,-38.9505,14.4682,974.9169
224.73,-39.1463,14.5073,975.0539
224.74,-39.0581,14.4486,974.7309
224.75,-38.8036,14.7422,974.8875
224.76,-38.8428,14.4877,974.8973
224.77,-38.8330,14.8597,974.5057
224.78,-38.6862,15.0163,974.2219
224.79,-38.9896,14.7520,974.6624
224.80,-39.0386,14.4779,974.6134
224.81,-38.9113,14.6150,974.5743
224.82,-39.0288,14.5758,974.7896
224.83,-39.1560,14.4975,974.3981
224.84,-38.9700,14.7227,974.9756
224.85,-38.8134,14.7618,974.6819
224.86,-39.0288,14.8108,974.6330
224.87,-38.8232,14.5954,974.2023
224.88,-38.8330,14.6639,974.4470
224.89,-38.9896,14.5954,974.7700
224.90,-39.0875,14.7031,974.3687
224.91,-39.1560,14.5073,974.3197
224.92,-38.9896,14.4975,974.4372
224.93,-39.0092,14.6248,974.9071
224.94,-39.0581,14.4486,974.9462
224.95,-38.6764,14.6150,974.5449
224.96,-38.9113,14.7520,974.9267
224.97,-38.9407,14.6737,975.1910
224.98,-38.8526,14.5856,975.0637
224.99,-39.0386,14.4877,974.3785
225.00,-38.8428,14.6639,974.5351
225.01,-39.2050,14.5171,974.4666
225.02,-38.9505,14.7227,974.2610
225.03,-38.8526,14.6737,974.3981
225.04,-39.1365,14.6346,974.3883
225.05,-38.9603,14.6052,974.8190
225.06,-39.1560,14.7227,974.2806
225.07,-38.9113,14.9087,974.8190
225.08,-38.8624,14.6248,974.8190
225.09,-38.8526,14.9087,974.3393
225.10,-38.8917,14.4877,974.4862
225.11,-39.0386,14.4584,974.5645
225.12,-38.8526,14.5563,974.8190
225.13,-39.2246,14.3996,974.6526
225.14,-38.9994,14.7814,974.8092
225.15,-39.2735,14.6737,974.6526
225.16,-38.9798,14.6444,974.9952
225.17,-38.8232,14.7520,974.4470
225.18,-39.0581,14.7716,974.7994
225.19,-38.9211,14.4682,974.4470
225.20,-38.9994,14.8695,974.4568
225.21,-38.8917,14.5856,975.1714
225.22,-38.8330,14.7325,974.7700
225.23,-39.1560,14.5073,975.0050
225.24,-38.8428,14.5954,974.4176
225.25,-39.2246,14.5856,974.9071
225.26,-38.8917,14.5073,974.9658
225.27,-38.8819,14.5954,974.5938
225.28,-38.9700,14.6639,974.4176
225.29,-38.6960,14.7129,974.8581
225.30,-39.0092,15.0066,974.5645
225.31,-38.9896,14.5954,974.6330
225.32,-39.0484,14.7618,974.4372
225.33,-39.0386,14.6541,974.4372
225.34,-38.9211,14.6052,974.8288
225.35,-39.0386,14.5563,974.1631
225.36,-38.9407,14.6541,975.1029
225.37,-39.0581,14.6737,974.7113
225.38,-39.0875,14.6933,974.6721
225.39,-38.7253,14.4584,974.9267
225.40,-39.1560,14.6541,974.4274
225.41,-38.9407,14.7129,975.0931
225.42,-38.8232,15.1044,974.8875
225.43,-39.0386,14.3801,974.6721
225.44,-39.0386,14.5758,974.4078
225.45,-38.9896,14.8304,975.4161
225.46,-38.8036,14.6444,974.4959
225.47,-38.9896,14.6541,974.6917
225.48,-39.1365,14.7422,974.8483
225.49,-38.8232,15.0261,974.7798
225.50,-38.8917,14.6933,974.8386
225.51,-38.7449,14.9282,974.4764
225.52,-38.9896,14.6444,974.5840
225.53,-39.0484,14.8891,974.5840
225.54,-38.8819,14.6052,974.6036
225.55,-38.9211,14.9380,974.7211
225.56,-39.1365,14.9772,974.5253
225.57,-38.8819,14.9674,974.8875
225.58,-39.2344,14.6346,974.5547
225.59,-38.9113,14.6737,974.9462
225.60,-39.0092,14.4094,974.3002
225.61,-38.7938,14.6541,974.7896
225.62,-38.7743,14.5367,974.8973
225.63,-38.7449,14.7227,975.0539
225.64,-38.9798,15.0066,974.6330
225.65,-38.9505,14.7520,974.3687
225.66,-38.7841,14.5954,974.8386
225.67,-39.1071,14.6346,974.3883
225.68,-38.6862,14.6933,974.4470
225.69,-39.0386,14.6052,974.8581
225.70,-38.9113,14.5465,974.6036
225.71,-39.0092,14.5171,974.7113
225.72,-38.9896,14.4584,974.7211
225.73,-38.9700,14.6346,974.1729
225.74,-38.7743,14.7227,975.0050
225.75,-38.6372,14.8989,974.3589
225.76,-39.0386,14.6346,974.5253
225.77,-38.9211,14.5856,974.5743
225.78,-38.9407,14.7325,974.0261
225.79,-38.9994,14.8891,974.6036
225.80,-38.7253,14.7227,974.3589
225.81,-38.7743,14.6933,974.9952
225.82,-38.8819,14.7618,974.8288
225.83,-38.8036,14.8793,975.0735
225.84,-38.8036,14.8499,974.7211
225.85,-38.7841,14.7716,975.2889
225.86,-38.7645,14.6444,974.9365
225.87,-39.1658,14.7129,975.0441
225.88,-38.8526,14.6150,974.6526
225.89,-38.9211,14.6933,974.1827
225.90,-39.1952,14.7227,974.8288
225.91,-39.1169,14.5954,974.4274
225.92,-38.5687,14.9478,974.3785
225.93,-38.6470,14.9185,974.4470
225.94,-38.8232,14.7716,974.9365
225.95,-38.7253,14.6150,974.1338
225.96,-38.9896,14.5856,974.3100
225.97,-38.9211,14.3311,975.1616
225.98,-39.0875,14.4975,974.3785
225.99,-39.0386,14.4975,974.6232
226.00,-38.9798,14.7325,975.0148
226.01,-39.0190,14.7227,974.1435
226.02,-38.7351,14.4486,975.0735
226.03,-38.6960,14.7912,974.5155
226.04,-38.9505,14.4192,974.9462
226.05,-38.9603,14.4975,974.2219
226.06,-38.8036,14.6835,974.6624
226.07,-38.7253,15.0163,975.0050
226.08,-38.7155,15.0359,974.6330
226.09,-38.5589,14.8499,974.7113
226.10,-38.8526,14.5758,975.0343
226.11,-38.6274,14.8108,974.8386
226.12,-38.6470,14.8108,974.7994
226.13,-38.5491,14.6150,974.4862
226.14,-38.9113,14.8989,974.3687
226.15,-38.7938,14.9380,974.5155
226.16,-38.7253,14.6835,974.1044
226.17,-38.8819,14.5171,974.3100
226.18,-38.8428,14.8499,974.9169
226.19,-38.7743,14.7618,974.5645
226.20,-38.8428,14.4486,974.8483
226.21,-38.9896,14.6933,974.5840
226.22,-38.9309,14.6737,974.9854
226.23,-38.7449,14.6541,974.8386
226.24,-38.8526,14.7520,974.5743
226.25,-38.7743,14.7814,974.5351
226.26,-38.6666,14.5660,974.8092
226.27,-38.7155,14.6541,975.3476
226.28,-38.8917,14.5073,974.7896
226.29,-38.8428,14.5465,975.3378
226.30,-38.7449,14.4486,974.9169
226.31,-38.6764,14.5758,974.4764
226.32,-38.6764,14.6639,974.9854
226.33,-39.0484,14.6150,974.5449
226.34,-38.9407,14.8304,974.7407
226.35,-38.8722,14.8499,974.3002
226.36,-38.7938,14.5563,974.5840
226.37,-38.9113,14.4975,975.1029
226.38,-38.8526,14.3115,974.2806
226.39,-38.8330,14.6639,974.3295
226.40,-38.6176,14.8010,974.5057
226.41,-38.8330,14.5465,974.4274
226.42,-38.6079,14.7520,974.7896
226.43,-38.8722,14.6248,974.1240
226.44,-38.7938,14.7129,974.7994
226.45,-38.7938,15.1044,974.2610
226.46,-38.6470,14.8793,974.3491
226.47,-38.8036,14.6150,974.5155
226.48,-38.8036,14.8304,974.8483
226.49,-38.7155,14.6052,975.0441
226.50,-38.7155,14.6933,974.4959
226.51,-38.5785,14.9674,974.9071
226.52,-38.9211,14.5367,974.9952
226.53,-38.7253,14.8499,974.6428
226.54,-38.6372,14.8010,975.2105
226.55,-38.8722,14.8597,974.6917
226.56,-38.8428,14.8010,974.7994
226.57,-38.8819,14.9674,974.8386
226.58,-38.7449,14.5269,974.9071
226.59,-39.0386,14.5954,974.8288
226.60,-39.0288,14.6150,974.6428
226.61,-38.9407,14.6737,974.8288
226.62,-38.9505,14.8010,974.9560
226.63,-38.6079,14.5563,974.8483
226.64,-38.5883,14.5563,974.5449
226.65,-38.8624,15.0163,974.9756
226.66,-38.9896,14.5269,974.8483
226.67,-39.0386,14.6933,974.7602
226.68,-38.9798,14.5856,975.0050
226.69,-38.9603,14.6150,974.2316
226.70,-38.7938,14.5171,974.8483
226.71,-38.6079,14.4877,974.5547
226.72,-38.7057,14.5269,974.2806
226.73,-38.5785,14.8010,974.8777
226.74,-38.7938,14.9282,974.9267
226.75,-38.9798,14.6737,975.0539
226.76,-39.0875,14.5660,974.5547
226.77,-38.8330,14.6052,974.2219
226.78,-38.8330,14.3801,974.6330
226.79,-39.0288,14.7716,974.9169
226.80,-38.9211,14.9380,974.6526
226.81,-38.8917,14.6150,974.1925
226.82,-38.7449,14.6541,974.4470
226.83,-38.8330,14.5660,974.4666
226.84,-38.6372,14.6737,974.4470
226.85,-38.7547,14.8206,974.3393
226.86,-38.7155,14.6150,974.8092
226.87,-38.8819,14.4975,974.7211
226.88,-38.8036,14.5171,974.7994
226.89,-38.7351,14.2136,974.3100
226.90,-38.7938,14.5660,974.1925
226.91,-38.9798,14.7031,974.7015
226.92,-39.1658,14.7227,974.3589
226.93,-38.9700,14.6052,974.7896
226.94,-38.8232,14.4779,974.6721
226.95,-38.5002,14.8304,974.7407
226.96,-38.5687,14.6150,974.5840
226.97,-38.8428,14.6052,974.6232
226.98,-38.9896,14.4192,974.8679
226.99,-38.7743,14.6346,974.6526
227.00,-39.1365,14.4192,974.0457
227.01,-38.8036,14.3605,974.6624
227.02,-38.7155,14.5563,975.1518
227.03,-38.7645,14.5758,974.8386
227.04,-38.5981,14.8206,975.0637
227.05,-38.9603,14.6737,974.8483
227.06,-38.8526,14.7618,974.6330
227.07,-38.7155,14.5367,974.5547
227.08,-38.7057,14.8499,974.7015
227.09,-39.0484,14.7814,974.9952
227.10,-38.7938,14.5563,975.0539
227.11,-38.7057,14.4779,975.1029
227.12,-38.7743,14.4877,974.5547
227.13,-39.0875,14.5171,974.6819
227.14,-38.5883,14.3115,974.7015
227.15,-38.8526,14.4877,974.2414
227.16,-38.6470,14.7031,974.9462
227.17,-38.5589,14.6835,975.0246
227.18,-38.8624,14.5465,974.6819
227.19,-38.9896,14.6150,974.9365
227.20,-39.0386,14.3409,974.8777
227.21,-38.7841,14.5367,975.3378
227.22,-39.0581,14.7129,974.6232
227.23,-38.7841,14.5660,974.4666
227.24,-38.7938,14.6150,974.7211
227.25,-38.8036,15.0555,975.2301
227.26,-39.0875,14.9968,975.2791
227.27,-38.8624,14.5856,974.8483
227.28,-38.8526,14.8597,974.4862
227.29,-38.8134,14.4388,975.0735
227.30,-39.1071,14.7325,974.7309
227.31,-38.9603,14.5856,975.1127
227.32,-38.7841,14.6737,974.7407
227.33,-39.3127,14.7325,974.2414
227.34,-38.9896,14.7227,974.7700
227.35,-39.0679,14.4877,974.9365
227.36,-39.1952,14.7129,974.4764
227.37,-39.0288,14.7422,974.7798
227.38,-38.8428,14.8989,975.0343
227.39,-39.0581,15.0457,974.8386
227.40,-38.7938,14.7422,974.6917
227.41,-38.6764,14.7912,974.5938
227.42,-38.8428,14.7325,974.9658
227.43,-38.8232,14.7618,974.9169
227.44,-38.5393,14.8695,974.8973
227.45,-39.0288,14.6933,974.8288
227.46,-39.1071,14.8499,974.8386
227.47,-38.9015,14.6835,975.0833
227.48,-38.8036,14.7520,974.7211
227.49,-38.7743,14.8304,975.0441
227.50,-38.7351,14.7814,975.0539
227.51,-38.8036,14.6737,975.1616
227.52,-39.1658,14.7422,974.7896
227.53,-38.5883,14.6737,975.0148
227.54,-38.9505,14.6052,974.5155
227.55,-38.9407,14.4975,974.6624
227.56,-39.1952,14.3507,974.9462
227.57,-38.9113,14.4094,974.7798
227.58,-38.8624,14.6150,974.5351
227.59,-38.7449,14.5660,974.8483
227.60,-38.7449,14.6639,974.6232
227.61,-38.7351,14.5856,975.1029
227.62,-38.7938,14.7716,974.9365
227.63,-39.0581,14.7325,974.6526
227.64,-39.0581,14.8793,974.4274
227.65,-38.9798,14.5367,974.8092
227.66,-39.1071,14.3996,974.8190
227.67,-39.2050,14.7912,974.8190
227.68,-38.7155,14.8499,975.0441
227.69,-38.8526,14.7912,975.1322
227.70,-39.0288,14.6248,974.6917
227.71,-38.9211,14.5954,974.7015
227.72,-38.9309,14.8108,974.7505
227.73,-39.0190,14.3996,974.7113
227.74,-38.9505,14.5269,974.4470
227.75,-39.2050,14.7716,974.4568
227.76,-38.9603,14.6835,974.8679
227.77,-39.0973,14.7031,974.7211
227.78,-38.8134,14.8304,974.9071
227.79,-38.9407,14.6541,974.8386
227.80,-38.9896,14.5465,974.9267
227.81,-39.0386,14.7422,974.3295
227.82,-39.1463,14.7422,974.3491
227.83,-38.8624,14.6737,974.8581
227.84,-39.0973,14.6150,974.6428
227.85,-39.1267,14.7814,974.5840
227.86,-38.8819,14.9478,974.4862
227.87,-39.0288,14.6639,974.7505
227.88,-38.9700,14.5073,974.2610
227.89,-38.7938,14.7520,974.8679
227.90,-38.9896,14.4094,975.0246
227.91,-38.7057,14.9185,974.7211
227.92,-38.8624,14.8793,974.4959
227.93,-38.7253,14.7618,974.8483
227.94,-39.0386,14.7912,974.5155
227.95,-39.0092,14.6150,974.7896
227.96,-39.1365,14.5269,974.4274
227.97,-38.7938,14.8108,975.1127
227.98,-39.0092,14.4584,974.8092
227.99,-39.0190,14.6346,974.3100
228.00,-39.1169,15.0163,974.1533
228.01,-38.9505,14.4877,975.1127
228.02,-38.9798,14.6835,974.3491
228.03,-38.7253,14.8695,974.3883
228.04,-38.8722,15.0751,974.4078
228.05,-39.1854,14.8108,975.1812
228.06,-39.0973,14.8499,974.6819
228.07,-38.5981,14.7227,974.2610
228.08,-38.8722,14.7031,974.3687
228.09,-38.9211,14.7520,974.5057
228.10,-39.0190,14.9380,974.7211
228.11,-38.9700,14.5856,975.1420
228.12,-38.9113,14.6248,974.6036
228.13,-38.8819,14.8695,974.9560
228.14,-38.7351,14.9087,974.7994
228.15,-38.7645,14.7912,974.4372
228.16,-38.7351,14.6933,974.5645
228.17,-38.9700,14.7227,974.7015
228.18,-38.8036,14.6052,974.7407
228.19,-39.0288,14.8401,974.6526
228.20,-38.8232,14.4192,974.6624
228.21,-38.9505,14.7129,974.8092
228.22,-38.9994,14.8793,974.8483
228.23,-38.9700,14.4094,974.5449
228.24,-39.0386,14.4975,974.5840
228.25,-38.8624,14.5758,974.7896
228.26,-38.6470,14.5073,974.8679
228.27,-38.9407,15.0066,974.6134
228.28,-38.7841,14.7618,975.0833
228.29,-38.9505,14.5758,974.9658
228.30,-38.8819,14.7129,974.3002
228.31,-38.9015,14.7227,974.7700
228.32,-38.7057,14.8891,975.1714
228.33,-38.9700,14.8010,974.8483
228.34,-38.5883,14.7129,974.6526
228.35,-38.6960,14.8108,974.5057
228.36,-38.7841,14.8304,975.0539
228.37,-38.7938,14.7618,974.8973
228.38,-38.8036,14.6150,974.6526
228.39,-38.9603,14.7031,974.7407
228.40,-39.0973,14.6933,974.2708
228.41,-39.1463,14.2332,975.0735
228.42,-39.1854,14.6150,974.4470
228.43,-39.0581,14.6639,974.6819
228.44,-39.0092,14.5660,974.7407
228.45,-39.1756,14.8108,973.8499
228.46,-39.1169,14.8010,975.1910
228.47,-38.9407,14.6248,974.4862
228.48,-38.9798,14.7325,974.4470
228.49,-39.0190,14.4094,974.8777
228.50,-38.8428,14.5465,974.2904
228.51,-38.9211,14.8108,974.8092
228.52,-38.8722,14.5954,974.8973
228.53,-39.1560,14.7422,974.9071
228.54,-38.9015,14.7422,974.8483
228.55,-39.0973,14.5758,974.9560
228.56,-39.0973,14.3703,975.2497
228.57,-39.0092,14.3213,974.9658
228.58,-39.0288,14.6444,974.6819
228.59,-38.7743,14.6248,974.5351
228.60,-38.9015,14.6346,975.1420
228.61,-39.0484,14.4877,974.7113
228.62,-39.0777,14.6052,974.5938
228.63,-38.8722,14.7227,974.9169
228.64,-38.7938,14.4584,974.1533
228.65,-38.9896,14.3507,974.1631
228.66,-39.0581,14.5954,974.5351
228.67,-39.1365,14.6541,974.5547
228.68,-39.0973,14.6639,974.8483
228.69,-39.0973,14.6248,974.8483
228.70,-39.0679,14.5563,974.6232
228.71,-38.9896,14.4094,974.9560
228.72,-38.6666,14.6835,974.6526
228.73,-38.8624,14.8989,974.9365
228.74,-39.0386,14.8499,975.0931
228.75,-38.7841,14.4779,974.6721
228.76,-39.1365,14.4975,975.0246
228.77,-39.0581,14.5465,974.8288
228.78,-38.9994,15.0457,975.0148
228.79,-38.7547,14.6639,974.3393
228.80,-39.2344,14.8010,974.9756
228.81,-39.1169,14.6052,974.8679
228.82,-39.0777,14.4877,974.7113
228.83,-38.8428,14.5563,974.9169
228.84,-38.9211,14.7227,974.2512
228.85,-38.9896,14.5758,974.7798
228.86,-38.8134,14.4192,974.5743
228.87,-38.5883,14.6248,974.1827
228.88,-39.1169,14.6444,974.9854
228.89,-38.7547,14.6835,974.8777
228.90,-38.9700,14.6150,975.1812
228.91,-39.0190,14.6639,974.7113
228.92,-38.6764,14.8010,974.0750
228.93,-38.8526,15.0163,974.9462
228.94,-38.7057,14.7325,974.5743
228.95,-38.9896,14.8695,975.0735
228.96,-38.8722,14.7227,974.7407
228.97,-38.9505,14.6150,974.6428
228.98,-38.9211,14.7227,974.5645
228.99,-39.0973,14.7227,974.4470
229.00,-38.9896,14.5171,974.1729
229.01,-38.7743,14.8108,974.9365
229.02,-38.9700,14.6737,974.8386
229.03,-39.3029,14.8108,974.5938
229.04,-38.8819,14.9185,974.9756
229.05,-39.1756,14.6933,974.8483
229.06,-38.9505,14.6541,974.8875
229.07,-38.9407,14.6248,974.9462
229.08,-38.9700,14.5563,974.7505
229.09,-39.0484,14.6444,974.4568
229.10,-39.1854,14.6150,974.6526
229.11,-39.2539,14.3996,974.7309
229.12,-38.8232,14.7520,974.5449
