#StationCode: 5AF0F
#EventDetectionTime: 2022-12-08T06:35:36.921687
#SamplingRate: 100.0
#NumPoints: 27140
#StartTime: 2022-12-08T06:34:05.532687Z
#pga_x: 0.57 gal
#pga_y: 0.61 gal
#pga_z: 4.29 gal
#pga_H: 0.84 gal
#pga: 4.37 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.47,-21.2617,-3.0542,990.1290
6.48,-21.2226,-3.3283,989.7276
6.49,-21.1638,-2.9759,990.4227
6.50,-21.1541,-3.3576,990.2758
6.51,-21.2617,-3.3087,990.5303
6.52,-21.3205,-3.2989,990.5499
6.53,-21.3303,-3.4555,990.7261
6.54,-21.1932,-3.1716,989.9822
6.55,-21.3009,-3.3283,989.8353
6.56,-21.2617,-3.1619,990.2367
6.57,-21.2422,-3.4751,990.2563
6.58,-21.3694,-3.3870,990.0409
6.59,-21.0366,-3.0248,990.2660
6.60,-21.2226,-3.1521,989.7962
6.61,-21.1443,-3.4653,990.1290
6.62,-21.3205,-2.9856,990.2563
6.63,-21.2226,-3.3283,989.9724
6.64,-21.1051,-3.5143,990.3639
6.65,-21.1149,-3.3772,990.1975
6.66,-21.5750,-3.0444,990.2073
6.67,-21.3498,-3.4457,990.5695
6.68,-21.4281,-3.3772,990.6576
6.69,-21.5554,-3.0542,990.3737
6.70,-21.0855,-3.1227,989.9332
6.71,-21.2519,-3.3381,990.4422
6.72,-21.3988,-3.5240,990.3933
6.73,-21.5065,-3.1325,991.0883
6.74,-21.2715,-3.2402,990.3444
6.75,-21.3498,-3.3283,990.5499
6.76,-21.2813,-3.1619,990.5793
6.77,-21.3205,-2.9171,990.4814
6.78,-21.4086,-3.2989,990.0409
6.79,-21.2715,-2.9563,990.7751
6.80,-21.2324,-3.3185,990.0507
6.81,-21.3792,-3.2402,990.3639
6.82,-21.3596,-3.6219,990.0800
6.83,-21.3400,-3.2695,990.2758
6.84,-21.3303,-3.5240,990.2073
6.85,-21.1247,-3.1619,990.3444
6.86,-21.3400,-3.3870,990.4520
6.87,-21.4869,-3.2891,990.1290
6.88,-21.3107,-3.3381,990.3444
6.89,-21.2617,-3.3968,990.0996
6.90,-21.2617,-3.2206,989.9626
6.91,-21.4281,-3.1325,989.5710
6.92,-21.1932,-3.2989,990.2171
6.93,-21.2324,-3.3478,990.4912
6.94,-21.1834,-3.3087,990.5499
6.95,-21.2030,-3.2010,989.9626
6.96,-21.3498,-3.3283,989.9430
6.97,-21.4967,-3.2500,989.8941
6.98,-21.4575,-3.0640,989.7472
6.99,-21.3400,-3.1227,990.3639
7.00,-21.1247,-3.2402,990.0800
7.01,-21.3107,-3.2010,989.7179
7.02,-21.5848,-3.3674,990.2856
7.03,-21.4477,-3.6415,990.2758
7.04,-21.2422,-3.4066,990.5499
7.05,-21.2422,-3.1227,990.0409
7.06,-21.2715,-3.1325,989.8647
7.07,-21.5260,-3.3185,990.4129
7.08,-21.1541,-3.2597,990.1779
7.09,-21.3009,-3.1814,990.1682
7.10,-21.4379,-3.3576,989.9430
7.11,-21.2324,-3.4751,990.2563
7.12,-21.3009,-3.3381,990.1094
7.13,-21.3596,-3.5632,990.0017
7.14,-21.4869,-3.4947,990.5499
7.15,-21.1932,-3.3772,990.0017
7.16,-21.4281,-3.2597,989.9528
7.17,-21.5260,-3.2402,989.8843
7.18,-21.2911,-3.3576,989.9724
7.19,-21.3107,-3.3870,990.3346
7.20,-21.2617,-3.5436,990.1975
7.21,-21.4967,-3.1521,990.4912
7.22,-21.2715,-3.2010,990.2954
7.23,-21.2324,-3.3968,990.2856
7.24,-21.3596,-3.5143,990.4618
7.25,-21.3596,-3.2891,990.1975
7.26,-21.3303,-2.9759,990.3737
7.27,-21.1932,-3.1227,990.3541
7.28,-21.0757,-3.3870,989.9136
7.29,-21.1638,-3.0150,990.4031
7.30,-21.1638,-3.4849,990.3639
7.31,-21.3792,-3.3674,990.2660
7.32,-21.3009,-3.2500,990.1486
7.33,-21.2519,-3.2500,990.6478
7.34,-21.3400,-3.3478,990.5597
7.35,-21.4086,-3.5632,990.3639
7.36,-21.3205,-3.3870,990.2073
7.37,-21.4967,-2.9465,990.0898
7.38,-21.4086,-3.2206,990.2465
7.39,-21.2617,-3.4359,990.5010
7.40,-21.1932,-3.2695,989.8745
7.41,-21.3400,-3.5240,990.3541
7.42,-21.1247,-3.4262,990.4716
7.43,-21.2226,-3.4066,990.7751
7.44,-21.1834,-3.2304,990.8925
7.45,-21.2422,-3.3185,990.3052
7.46,-21.3498,-3.5240,990.0605
7.47,-21.3596,-3.5143,989.7962
7.48,-21.4184,-3.3576,989.7374
7.49,-21.3792,-3.2402,990.3248
7.50,-21.3596,-3.3283,990.9317
7.51,-21.3596,-3.3283,990.1975
7.52,-21.1736,-3.1814,990.2660
7.53,-21.3009,-3.3381,990.2073
7.54,-21.1247,-3.4751,990.6576
7.55,-21.3205,-3.3478,990.4618
7.56,-21.3400,-3.3185,990.6282
7.57,-21.2813,-3.1325,989.5123
7.58,-21.1149,-3.2891,990.2954
7.59,-21.0855,-3.1521,990.1094
7.60,-21.0268,-3.1716,990.1877
7.61,-21.2617,-3.3185,990.2954
7.62,-21.2422,-2.8780,990.0507
7.63,-21.1247,-3.1227,989.8157
7.64,-21.2911,-3.1814,990.0507
7.65,-21.1736,-3.0933,990.1682
7.66,-21.2226,-3.2597,990.4031
7.67,-21.2128,-3.1227,989.8255
7.68,-21.3890,-3.0248,990.0213
7.69,-21.2617,-3.2891,989.8353
7.70,-21.1932,-3.1227,990.4031
7.71,-21.4184,-3.3381,990.1779
7.72,-21.0170,-3.3087,990.2563
7.73,-21.1247,-3.5534,990.3346
7.74,-21.3890,-3.2304,990.3541
7.75,-21.0659,-2.9269,990.0996
7.76,-21.2030,-3.1521,990.3052
7.77,-21.2715,-3.0150,989.8255
7.78,-21.2715,-3.2010,989.8157
7.79,-21.1345,-3.1814,990.2563
7.80,-21.1247,-3.0444,990.4031
7.81,-21.2617,-2.9269,990.3444
7.82,-21.2813,-3.1325,990.2367
7.83,-21.0953,-3.2010,990.0996
7.84,-21.2617,-3.2402,989.7472
7.85,-20.9778,-3.1521,990.1682
7.86,-21.2617,-3.3478,990.5597
7.87,-21.1932,-3.2989,990.1388
7.88,-21.2617,-3.0248,990.3639
7.89,-21.3400,-3.0248,990.3444
7.90,-21.3400,-3.1814,990.1682
7.91,-21.2030,-3.2402,990.2465
7.92,-21.3400,-3.1619,989.7668
7.93,-21.2030,-3.1912,990.5695
7.94,-21.3596,-3.0052,989.8549
7.95,-21.4575,-3.1325,990.4618
7.96,-21.1443,-3.2695,990.2660
7.97,-21.3303,-3.2500,990.5401
7.98,-21.3596,-3.0444,989.7668
7.99,-21.2422,-3.2500,989.8549
8.00,-21.3890,-3.1814,990.1290
8.01,-21.4967,-3.3478,990.2367
8.02,-21.3107,-3.2597,989.9822
8.03,-21.2617,-3.2010,990.4422
8.04,-20.9876,-3.2891,990.1682
8.05,-21.3498,-3.0150,990.4912
8.06,-21.3303,-3.2695,990.2954
8.07,-21.4673,-3.2402,990.4325
8.08,-21.3009,-3.0737,990.2660
8.09,-21.4379,-3.2108,989.9528
8.10,-21.4379,-3.1912,990.2758
8.11,-21.0953,-3.1423,990.1975
8.12,-21.3694,-3.0835,990.0898
8.13,-21.1736,-3.4262,989.7962
8.14,-21.4086,-3.1912,990.0311
8.15,-21.3890,-3.1129,990.3933
8.16,-21.3400,-3.0835,990.3835
8.17,-21.1932,-3.1716,989.8647
8.18,-21.1638,-3.3870,989.9234
8.19,-21.2813,-3.2989,990.4227
8.20,-21.4281,-3.1619,990.2758
8.21,-21.2715,-2.9759,990.4325
8.22,-20.9974,-3.1031,990.0017
8.23,-21.1736,-3.0346,989.9430
8.24,-21.2030,-3.5632,989.7179
8.25,-21.2813,-3.4751,989.9919
8.26,-21.3498,-3.3478,990.2465
8.27,-21.2617,-3.0542,990.8142
8.28,-21.2715,-3.2108,989.7864
8.29,-21.1932,-2.8878,990.0409
8.30,-21.4184,-3.2402,990.1290
8.31,-21.3498,-3.2500,990.5010
8.32,-21.1247,-3.0052,990.5793
8.33,-21.2617,-3.2500,990.7261
8.34,-21.2422,-3.3283,990.4422
8.35,-21.3596,-3.3283,989.9626
8.36,-21.0855,-3.1325,990.0996
8.37,-21.4281,-3.1521,990.0996
8.38,-21.4184,-3.4653,990.4031
8.39,-21.3988,-3.3381,990.3346
8.40,-21.0562,-3.1814,989.6298
8.41,-21.3205,-3.1716,990.2073
8.42,-21.2911,-3.0542,990.2073
8.43,-21.2617,-3.2010,990.2758
8.44,-21.1149,-3.0835,989.5612
8.45,-21.2519,-3.0150,990.0800
8.46,-21.2911,-3.4164,990.7359
8.47,-21.3400,-3.2010,990.3639
8.48,-21.2617,-3.1325,990.0996
8.49,-21.3400,-2.8584,989.8745
8.50,-21.2128,-3.0835,990.2269
8.51,-21.3009,-3.3283,990.6968
8.52,-21.2911,-3.2108,990.4814
8.53,-21.2715,-3.1423,990.3150
8.54,-21.1834,-3.3087,990.3541
8.55,-21.2422,-3.2402,990.1877
8.56,-21.3890,-3.1227,990.5010
8.57,-21.3890,-3.1227,990.4814
8.58,-21.2030,-3.1619,989.9724
8.59,-21.3107,-3.2402,990.2465
8.60,-21.3303,-3.3087,990.2073
8.61,-21.4281,-3.0542,990.3541
8.62,-21.1345,-2.9465,990.6282
8.63,-21.2324,-3.2500,989.9136
8.64,-20.9289,-3.2402,990.1290
8.65,-21.1443,-3.1227,990.1290
8.66,-21.3205,-3.1716,990.2758
8.67,-21.0268,-3.3283,990.3541
8.68,-21.1736,-3.3968,990.2269
8.69,-20.9583,-3.1325,990.1290
8.70,-21.3009,-3.0933,990.2660
8.71,-21.3303,-3.1814,990.5499
8.72,-21.1932,-2.8192,990.3639
8.73,-21.0268,-3.2500,990.3444
8.74,-21.2617,-3.2108,989.4340
8.75,-21.2324,-3.0835,989.8451
8.76,-21.2911,-3.3283,990.7751
8.77,-21.1834,-3.1227,989.7570
8.78,-21.2617,-3.2989,990.2563
8.79,-21.1149,-3.2108,990.3150
8.80,-21.3205,-3.1521,990.0703
8.81,-21.0757,-3.0150,990.1779
8.82,-21.2324,-3.2206,990.9708
8.83,-21.1932,-3.3283,989.9626
8.84,-21.3988,-3.2500,989.7081
8.85,-21.5260,-3.2402,989.9626
8.86,-21.3498,-3.4262,990.3835
8.87,-21.4575,-3.0150,989.9822
8.88,-21.2324,-3.2304,990.5695
8.89,-21.2911,-3.0052,990.1682
8.90,-21.3890,-3.1912,990.2269
8.91,-21.2324,-3.4849,990.3346
8.92,-21.3694,-3.1912,990.3444
8.93,-21.4869,-3.0150,990.1388
8.94,-21.1736,-3.0835,990.0409
8.95,-21.4184,-3.3283,989.7179
8.96,-21.5162,-2.9759,990.2073
8.97,-21.4477,-3.1619,990.1584
8.98,-21.5946,-3.1325,990.7849
8.99,-21.5554,-3.1716,990.3737
9.00,-21.3596,-3.1227,990.0898
9.01,-21.2030,-3.0737,989.8843
9.02,-21.4477,-3.0933,990.0409
9.03,-21.3303,-3.0933,990.1975
9.04,-21.3596,-3.1912,990.3150
9.05,-21.4477,-3.3576,989.7570
9.06,-21.3107,-3.0150,990.1584
9.07,-21.2715,-2.9759,990.2660
9.08,-21.2617,-3.1423,990.5206
9.09,-21.6631,-3.2304,990.0996
9.10,-21.4673,-3.2597,990.1682
9.11,-21.4184,-3.3381,990.3639
9.12,-21.2422,-2.8975,990.4618
9.13,-21.6239,-2.8975,990.3933
9.14,-21.3596,-3.1912,990.4129
9.15,-21.2422,-3.2695,989.8451
9.16,-21.2324,-3.4262,990.1388
9.17,-21.3890,-3.3674,989.6689
9.18,-21.1541,-3.3283,990.3248
9.19,-21.2715,-2.9759,990.1682
9.20,-21.1834,-2.8878,989.9822
9.21,-21.6827,-3.1619,990.2269
9.22,-21.3988,-3.4066,990.3541
9.23,-21.3890,-3.1031,990.4227
9.24,-21.6631,-3.1423,990.2269
9.25,-21.4379,-3.1227,990.6184
9.26,-21.3400,-3.2402,990.1192
9.27,-21.2422,-2.9661,990.3737
9.28,-21.1834,-3.1325,990.5303
9.29,-21.4477,-3.1912,990.5206
9.30,-21.3009,-3.2108,989.9332
9.31,-21.1247,-3.0248,990.6674
9.32,-21.3107,-3.2891,990.0311
9.33,-21.4086,-3.1814,990.4422
9.34,-21.3107,-3.2793,990.0996
9.35,-21.0268,-3.1031,990.1486
9.36,-21.1932,-3.1227,990.5989
9.37,-21.3400,-2.9269,990.5499
9.38,-21.2617,-3.2500,990.4520
9.39,-21.2226,-3.2402,990.1682
9.40,-21.0659,-3.2304,989.7864
9.41,-21.3400,-2.9856,990.8534
9.42,-21.1443,-2.8975,990.5989
9.43,-21.2519,-2.9367,990.6674
9.44,-21.3988,-3.1619,990.4325
9.45,-21.4477,-3.3185,990.1290
9.46,-21.2226,-3.0346,989.9332
9.47,-21.2128,-2.9954,990.0017
9.48,-21.0659,-3.1521,989.8255
9.49,-21.2813,-3.1325,990.2171
9.50,-21.1932,-2.8584,990.3444
9.51,-21.1834,-3.0737,990.1192
9.52,-21.3792,-3.3087,989.9626
9.53,-21.4771,-3.2695,990.1584
9.54,-21.3890,-3.2891,990.0409
9.55,-21.3988,-3.1325,989.9038
9.56,-21.1834,-3.4555,989.9234
9.57,-21.4477,-3.2597,990.1584
9.58,-21.4184,-3.0835,990.0507
9.59,-21.5946,-3.0346,989.7179
9.60,-21.4575,-2.8388,989.6200
9.61,-21.3792,-3.1814,990.3933
9.62,-21.4477,-3.0052,990.1094
9.63,-21.5162,-3.1912,989.9234
9.64,-21.1834,-3.0150,989.7276
9.65,-21.5065,-3.2500,989.9038
9.66,-21.3498,-3.0933,990.4227
9.67,-21.5848,-3.0933,990.4814
9.68,-21.3988,-2.9856,990.1290
9.69,-21.2617,-3.1521,990.2171
9.70,-21.2030,-3.0640,990.3444
9.71,-21.1345,-3.0640,989.8647
9.72,-21.1149,-3.1031,989.7276
9.73,-21.3988,-3.0052,990.5401
9.74,-21.4086,-3.1521,990.0800
9.75,-21.3694,-2.8878,990.2660
9.76,-21.1736,-3.0542,990.1584
9.77,-21.1638,-3.2500,989.9430
9.78,-21.2422,-3.1814,989.9038
9.79,-21.1736,-3.2695,989.9430
9.80,-21.4869,-3.1031,990.1290
9.81,-21.4184,-3.0933,990.1192
9.82,-21.3303,-3.2695,990.3052
9.83,-21.4086,-3.1129,990.5108
9.84,-21.4869,-2.9269,990.2758
9.85,-21.4281,-3.0542,990.2465
9.86,-21.3303,-3.4359,989.7374
9.87,-21.3596,-3.2891,990.0800
9.88,-21.4086,-3.1619,990.3737
9.89,-21.6631,-2.9954,990.3052
9.90,-21.2324,-2.9465,990.3444
9.91,-21.3205,-2.9856,990.1290
9.92,-21.2128,-2.9563,989.6395
9.93,-20.9974,-3.1521,990.4912
9.94,-21.4575,-3.1129,990.5499
9.95,-21.2617,-2.7703,990.1584
9.96,-21.5065,-3.2108,990.0898
9.97,-21.3596,-3.2206,990.1094
9.98,-21.3596,-3.2108,989.6493
9.99,-21.2324,-3.3283,990.3346
10.00,-21.4869,-3.2793,990.1192
10.01,-21.4869,-3.0346,990.2073
10.02,-21.3205,-3.0542,990.1584
10.03,-21.2617,-3.1716,989.9626
10.04,-21.2813,-2.8290,990.4716
10.05,-21.3988,-2.9269,989.8843
10.06,-21.3498,-2.9465,990.0409
10.07,-21.3107,-3.0346,990.2073
10.08,-21.3498,-3.0444,989.8647
10.09,-21.1247,-2.9563,990.0996
10.10,-21.2813,-3.2597,990.1877
10.11,-21.4086,-3.1521,990.1290
10.12,-21.0464,-3.0640,989.5025
10.13,-21.3498,-3.0835,990.3150
10.14,-21.1932,-3.3087,990.3639
10.15,-21.2519,-2.9269,990.4031
10.16,-21.2519,-3.0933,990.3248
10.17,-21.2813,-3.3968,990.3052
10.18,-21.4184,-3.2402,989.9136
10.19,-21.2226,-2.9856,990.7359
10.20,-21.2519,-3.1325,990.3346
10.21,-21.2911,-3.1619,990.2465
10.22,-21.2813,-2.9759,989.9332
10.23,-21.0953,-3.2793,989.8745
10.24,-21.2519,-3.1521,990.3737
10.25,-21.4771,-3.3087,990.1290
10.26,-21.2813,-2.8780,990.2563
10.27,-21.3596,-3.0346,989.6787
10.28,-21.3498,-3.1521,989.7668
10.29,-21.3890,-3.0835,989.8353
10.30,-21.2519,-3.0640,990.3835
10.31,-21.3107,-3.2695,990.2856
10.32,-21.2324,-3.2500,989.9136
10.33,-21.3009,-3.1325,990.5989
10.34,-21.4771,-3.2793,990.0507
10.35,-21.4086,-3.1227,989.9136
10.36,-21.2617,-3.1423,990.3835
10.37,-21.2617,-3.2206,990.4912
10.38,-21.3792,-3.2891,990.0996
10.39,-21.3205,-3.1716,990.3639
10.40,-21.4184,-3.1227,990.4520
10.41,-21.4379,-3.0542,990.5695
10.42,-21.3400,-3.0248,990.1094
10.43,-21.3107,-2.9073,989.8843
10.44,-21.3205,-3.1227,989.9038
10.45,-21.1834,-2.9954,990.5597
10.46,-21.1443,-3.1129,990.1975
10.47,-21.3694,-3.1423,990.1877
10.48,-21.3988,-3.2010,990.3639
10.49,-21.4281,-3.2793,990.1682
10.50,-21.1736,-3.0346,990.4325
10.51,-21.3107,-3.1619,990.5597
10.52,-21.2030,-3.2402,990.1779
10.53,-21.2715,-3.2402,990.6870
10.54,-21.3988,-3.4457,990.4716
10.55,-21.2128,-3.2402,990.6968
10.56,-21.2422,-3.2206,990.4129
10.57,-21.2030,-3.1031,989.8745
10.58,-21.2617,-3.1521,989.9038
10.59,-21.3400,-3.2304,990.7359
10.60,-21.4379,-3.2891,990.4716
10.61,-21.0757,-3.3283,990.4129
10.62,-21.3792,-2.8486,989.7276
10.63,-21.3400,-3.1227,990.2954
10.64,-21.2226,-3.0052,989.8941
10.65,-21.2128,-3.0248,989.9136
10.66,-21.2813,-3.1912,990.9611
10.67,-21.0855,-2.8388,990.3248
10.68,-21.3792,-3.2304,990.5206
10.69,-21.0757,-3.1521,989.8353
10.70,-21.0855,-2.9465,989.8451
10.71,-21.0562,-3.2695,990.4814
10.72,-21.4281,-3.5730,990.1682
10.73,-21.1736,-3.1619,990.6380
10.74,-21.5358,-3.1227,990.3248
10.75,-21.4869,-3.1521,990.1486
10.76,-21.3792,-3.1423,990.5206
10.77,-21.2715,-3.1619,990.4129
10.78,-21.5358,-3.4359,990.1192
10.79,-21.3205,-3.2597,990.2660
10.80,-21.3988,-3.2304,989.9919
10.81,-21.5652,-3.2108,989.7668
10.82,-20.9387,-3.0150,990.3150
10.83,-21.3205,-3.0052,989.8353
10.84,-21.4477,-2.9856,989.8941
10.85,-21.4869,-3.1814,990.1388
10.86,-21.5162,-3.0542,990.5793
10.87,-21.3792,-3.1423,990.0115
10.88,-21.4575,-3.2206,989.9430
10.89,-21.4379,-2.9171,990.0507
10.90,-21.4673,-3.1912,990.3150
10.91,-21.3792,-3.3576,990.3052
10.92,-21.3107,-3.1325,990.3639
10.93,-21.3988,-3.0835,990.2954
10.94,-21.1736,-3.1227,990.1486
10.95,-21.1932,-3.0444,990.2073
10.96,-21.5456,-2.9856,990.3639
10.97,-21.4086,-3.0444,990.7163
10.98,-21.4673,-2.9759,990.0409
10.99,-21.4771,-2.8388,990.3052
11.00,-21.3694,-3.1325,990.0996
11.01,-21.3694,-2.9856,989.9528
11.02,-21.4967,-2.9563,989.9919
11.03,-21.3890,-2.9073,989.9038
11.04,-21.3009,-2.9367,990.5793
11.05,-21.3890,-3.1912,990.3444
11.06,-21.2617,-2.9269,990.4325
11.07,-21.1541,-3.0542,990.2367
11.08,-21.3890,-2.9954,990.3933
11.09,-21.1541,-2.9269,990.3737
11.10,-21.4086,-3.0346,990.3346
11.11,-21.4575,-3.4164,990.1192
11.12,-21.4869,-3.0346,990.4912
11.13,-21.3988,-3.1521,990.2856
11.14,-21.2519,-3.0444,990.1584
11.15,-21.2617,-3.1129,989.8843
11.16,-21.2128,-3.2597,990.3052
11.17,-21.2128,-3.1227,990.2171
11.18,-21.2911,-3.0737,990.0605
11.19,-21.5554,-3.0933,990.0996
11.20,-21.2030,-2.9759,989.9919
11.21,-21.3107,-2.9465,990.1584
11.22,-21.4575,-2.9661,990.3639
11.23,-21.0072,-2.9073,990.2367
11.24,-21.0855,-2.9367,990.5010
11.25,-21.2128,-3.3283,990.4129
11.26,-21.3792,-3.1227,990.0507
11.27,-21.4869,-3.2695,990.3639
11.28,-21.3009,-3.2500,990.4227
11.29,-21.3498,-3.0150,990.3248
11.30,-21.4673,-3.3576,989.8647
11.31,-21.3890,-3.4555,990.2269
11.32,-21.2226,-3.5240,990.2660
11.33,-21.2519,-3.3674,990.2660
11.34,-21.4086,-3.0346,990.3248
11.35,-21.1051,-3.2891,990.0311
11.36,-21.2617,-3.2206,990.6674
11.37,-21.3498,-3.3185,990.3346
11.38,-21.2519,-3.2304,990.0605
11.39,-21.3303,-2.9563,990.0409
11.40,-21.2422,-3.0835,990.2269
11.41,-21.2911,-3.1325,990.5793
11.42,-21.1834,-3.0640,990.5010
11.43,-21.3009,-2.9954,990.4325
11.44,-20.9093,-3.1129,989.8060
11.45,-21.0757,-3.0542,989.9626
11.46,-21.3596,-3.1716,990.1290
11.47,-21.2422,-3.2108,990.3346
11.48,-21.2715,-3.1227,990.2856
11.49,-21.3303,-3.2304,990.1388
11.50,-21.1541,-2.9269,990.4422
11.51,-21.2128,-3.1716,990.0605
11.52,-21.3303,-3.0933,990.5793
11.53,-21.3400,-3.1227,990.5206
11.54,-21.3205,-3.0737,990.2856
11.55,-21.2030,-2.9073,990.2660
11.56,-21.4771,-3.1325,990.5108
11.57,-21.2813,-3.0444,990.1192
11.58,-21.4184,-3.2304,990.4912
11.59,-21.4967,-3.3283,990.9513
11.60,-21.2813,-2.9269,990.1290
11.61,-21.5358,-3.1227,990.0213
11.62,-21.4086,-3.2206,990.6282
11.63,-21.4673,-3.1325,990.4716
11.64,-21.4379,-3.1227,989.6787
11.65,-21.2911,-2.9465,990.3639
11.66,-21.5848,-3.1619,990.2367
11.67,-21.3988,-3.1227,990.7653
11.68,-21.7414,-3.0542,990.4227
11.69,-21.2911,-3.0150,990.0703
11.70,-21.4477,-3.1814,990.2954
11.71,-21.4379,-3.2597,990.3346
11.72,-21.4086,-3.0737,990.2563
11.73,-21.2617,-3.2695,990.4618
11.74,-21.2813,-3.0444,990.1975
11.75,-21.3988,-2.8094,989.5808
11.76,-21.4281,-3.1423,989.8647
11.77,-21.4184,-3.1716,990.1877
11.78,-21.4477,-3.3185,990.5303
11.79,-21.3596,-3.4066,990.4325
11.80,-21.3890,-3.3283,989.6395
11.81,-21.5652,-3.2891,989.8647
11.82,-21.3596,-3.2793,990.5597
11.83,-21.3890,-3.4359,990.4520
11.84,-21.4575,-3.2695,990.2073
11.85,-21.4673,-3.2402,990.6576
11.86,-21.3694,-3.2010,990.2171
11.87,-21.2617,-3.2891,990.1975
11.88,-21.2519,-3.1129,990.1388
11.89,-21.2715,-2.9954,989.9528
11.90,-21.2128,-3.0835,989.6983
11.91,-21.4379,-3.2891,990.0017
11.92,-21.3107,-3.0542,989.7374
11.93,-21.5358,-3.1129,990.5597
11.94,-21.5065,-3.2108,990.3444
11.95,-21.4673,-3.2206,989.9919
11.96,-21.3694,-3.1031,989.9430
11.97,-21.6827,-3.0835,990.1779
11.98,-21.2324,-2.9563,990.1682
11.99,-21.4477,-3.0444,990.2465
12.00,-21.3303,-3.1912,990.5989
12.01,-21.4086,-3.2304,990.3835
12.02,-21.4086,-3.1031,990.5401
12.03,-21.2617,-3.0835,990.7261
12.04,-21.4086,-3.0933,990.6870
12.05,-21.3988,-2.9367,990.1682
12.06,-21.5456,-3.3185,989.9822
12.07,-21.2030,-3.0052,989.9038
12.08,-21.4281,-3.3674,990.4325
12.09,-21.2519,-3.0835,990.4814
12.10,-21.3009,-3.1716,990.3052
12.11,-21.5065,-3.3381,990.5597
12.12,-21.2617,-3.1716,990.1682
12.13,-21.4575,-3.1521,990.5010
12.14,-21.4771,-3.3185,990.4912
12.15,-21.1736,-3.2108,990.4227
12.16,-21.3498,-2.9954,990.4716
12.17,-21.1834,-3.3283,990.5401
12.18,-21.3596,-3.2695,990.1877
12.19,-21.1443,-3.1521,990.4031
12.20,-21.1834,-2.9759,989.8060
12.21,-21.1736,-3.6709,989.7179
12.22,-21.1932,-3.1619,990.2367
12.23,-21.5065,-3.2989,990.2758
12.24,-21.3303,-2.9269,990.6380
12.25,-21.1541,-3.3087,989.8941
12.26,-21.3400,-3.0542,990.0703
12.27,-21.3009,-3.3478,989.8745
12.28,-21.5946,-3.3576,990.3639
12.29,-21.1443,-3.4653,990.2073
12.30,-21.2813,-3.1227,990.6380
12.31,-21.2911,-3.2891,990.4422
12.32,-21.3792,-3.2108,989.6689
12.33,-21.4967,-3.3381,990.2660
12.34,-21.5162,-3.3185,990.7359
12.35,-21.1834,-3.2989,990.4716
12.36,-21.3988,-3.2989,990.5108
12.37,-21.4184,-3.2500,989.9038
12.38,-21.5652,-3.2597,990.1192
12.39,-21.3890,-3.0640,990.7261
12.40,-21.4281,-3.5926,990.2465
12.41,-21.1932,-3.3185,990.4520
12.42,-21.3596,-3.0640,990.2171
12.43,-21.3400,-2.9661,990.5206
12.44,-21.1638,-3.2206,990.3639
12.45,-21.1443,-3.1227,990.3444
12.46,-21.2226,-2.9856,989.8647
12.47,-21.2422,-3.2793,990.1486
12.48,-21.4281,-3.3283,990.4129
12.49,-21.3596,-3.1912,989.9332
12.50,-21.5065,-3.2500,989.9626
12.51,-21.2128,-3.1227,990.2660
12.52,-21.1736,-3.0150,990.0703
12.53,-21.5652,-3.2402,990.4031
12.54,-21.0757,-3.2402,990.6968
12.55,-21.4184,-3.4555,990.0311
12.56,-21.4379,-3.3381,990.2954
12.57,-21.2128,-3.1619,990.2856
12.58,-21.3400,-3.1423,989.9234
12.59,-21.1247,-3.1814,990.3444
12.60,-21.2617,-3.2989,990.0409
12.61,-21.2030,-3.2206,990.3639
12.62,-21.2617,-3.2206,989.9822
12.63,-21.3694,-3.2402,989.7766
12.64,-21.2128,-3.1129,990.2954
12.65,-21.1638,-3.3283,990.3346
12.66,-21.2324,-3.4653,990.3248
12.67,-21.2813,-3.3478,990.2465
12.68,-21.2226,-3.4164,990.4716
12.69,-21.4184,-3.4359,990.0017
12.70,-21.1932,-3.1912,990.1388
12.71,-21.1247,-3.2402,989.7276
12.72,-21.2324,-3.2402,989.9136
12.73,-21.3890,-3.2500,990.0115
12.74,-21.2715,-3.4262,990.2465
12.75,-21.2911,-3.2695,989.6983
12.76,-21.5554,-3.1423,989.9724
12.77,-21.3890,-3.1619,990.1682
12.78,-21.1247,-3.1325,990.1290
12.79,-21.4281,-3.2304,990.1290
12.80,-21.4869,-3.1129,990.2171
12.81,-21.4575,-3.2010,990.6184
12.82,-21.2030,-3.2304,989.9332
12.83,-21.2715,-3.2891,990.1975
12.84,-21.5162,-3.3283,989.7374
12.85,-21.2422,-3.1521,990.3541
12.86,-21.0855,-3.3283,990.0507
12.87,-21.1443,-3.3381,989.9136
12.88,-21.2617,-3.1325,990.3933
12.89,-21.3498,-3.4262,990.3933
12.90,-21.2519,-3.2206,990.5401
12.91,-21.2715,-3.1227,990.7065
12.92,-21.3596,-2.8682,990.3541
12.93,-21.4086,-3.2206,990.5401
12.94,-21.6827,-3.0835,989.5906
12.95,-21.2617,-3.1814,990.2954
12.96,-21.4869,-3.1325,990.7751
12.97,-21.4575,-3.1521,990.0605
12.98,-21.1541,-3.0640,989.2186
12.99,-21.3400,-2.9171,990.4031
13.00,-21.2519,-2.9856,990.3052
13.01,-21.3400,-2.9661,990.1779
13.02,-21.2617,-3.0150,990.1877
13.03,-21.2813,-3.0737,989.8255
