#StationCode: 5AF0F
#EventDetectionTime: 2022-12-08T03:57:59.458802
#SamplingRate: 100.0
#NumPoints: 27093
#StartTime: 2022-12-08T03:56:28.542802Z
#pga_x: 0.57 gal
#pga_y: 0.60 gal
#pga_z: 3.29 gal
#pga_H: 0.83 gal
#pga: 3.39 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.47,-21.2030,-3.2891,990.5108
6.48,-21.1638,-3.1716,990.9317
6.49,-21.0953,-3.3576,990.0898
6.50,-21.0562,-3.3087,990.3346
6.51,-20.9583,-3.2793,990.3346
6.52,-21.0953,-3.4947,990.4227
6.53,-21.2226,-3.3478,989.8941
6.54,-21.2226,-3.3772,990.3052
6.55,-21.0366,-3.2695,990.3052
6.56,-20.7038,-3.3381,990.6282
6.57,-21.3107,-3.4066,990.2073
6.58,-21.2128,-3.4164,990.3444
6.59,-21.2617,-3.3674,990.4422
6.60,-21.1247,-3.4751,990.0898
6.61,-21.2030,-3.1814,990.4912
6.62,-21.0757,-3.2206,990.1486
6.63,-21.1736,-3.4457,990.4422
6.64,-21.2617,-3.1423,990.0115
6.65,-21.1443,-2.7801,990.1779
6.66,-21.2030,-3.2793,990.3150
6.67,-21.1638,-2.9563,990.4325
6.68,-21.1345,-3.1031,990.9611
6.69,-21.1345,-2.9759,990.7849
6.70,-21.1247,-3.4262,990.0800
6.71,-21.1149,-3.2402,990.3639
6.72,-21.2030,-3.1227,990.5695
6.73,-21.3596,-3.1227,990.3737
6.74,-21.4869,-3.2793,990.3639
6.75,-21.4379,-3.4457,990.2856
6.76,-21.2911,-3.2793,990.3541
6.77,-21.1051,-3.5143,990.2171
6.78,-21.1443,-3.4947,990.3835
6.79,-21.1541,-3.4262,990.1388
6.80,-21.0855,-3.3772,990.2465
6.81,-21.2422,-3.1129,990.5891
6.82,-21.3107,-3.2206,990.5695
6.83,-21.0562,-3.1227,990.3737
6.84,-21.0659,-3.3772,989.9724
6.85,-21.3792,-3.4555,989.7668
6.86,-21.2030,-3.5534,990.6478
6.87,-20.8212,-3.7296,990.1486
6.88,-20.9093,-3.6121,990.3639
6.89,-21.2324,-3.3576,990.4422
6.90,-21.0366,-3.3185,989.7766
6.91,-20.9387,-3.3870,990.2367
6.92,-21.0562,-3.4457,990.4422
6.93,-21.1051,-3.4262,990.4520
6.94,-21.0953,-3.3576,990.3346
6.95,-21.0464,-3.3478,990.1975
6.96,-21.1932,-3.2793,989.9528
6.97,-21.0072,-3.2793,990.0507
6.98,-21.1247,-3.5338,989.7668
6.99,-21.0072,-3.3283,990.2269
7.00,-20.8604,-3.3087,989.9136
7.01,-21.1932,-3.2108,990.5989
7.02,-21.0268,-3.2891,990.2758
7.03,-21.1051,-3.5730,990.3639
7.04,-20.9876,-3.1912,989.9919
7.05,-21.3205,-3.4164,990.1388
7.06,-21.3400,-3.1619,990.4814
7.07,-21.2030,-3.1227,990.2856
7.08,-21.2617,-3.4751,990.2269
7.09,-20.9485,-3.3968,990.0898
7.10,-21.1932,-3.3381,989.6493
7.11,-20.9485,-3.2695,989.6102
7.12,-21.0562,-3.4164,990.2758
7.13,-21.1149,-3.1619,990.4422
7.14,-21.0757,-3.1423,990.1486
7.15,-21.1541,-3.1227,989.9332
7.16,-21.2813,-3.5240,990.2465
7.17,-20.9876,-3.4653,990.5793
7.18,-21.1345,-3.4653,990.3052
7.19,-21.1443,-3.4164,991.1079
7.20,-21.2617,-3.4359,990.5401
7.21,-21.2813,-3.3968,989.9038
7.22,-21.1541,-3.3283,990.1779
7.23,-21.1736,-3.4066,990.5695
7.24,-21.1736,-3.3283,990.1388
7.25,-21.0953,-3.2891,990.1682
7.26,-21.1443,-3.0737,990.7359
7.27,-21.0659,-3.1912,990.2856
7.28,-21.0170,-2.9367,990.3248
7.29,-21.2715,-3.2989,990.0409
7.30,-21.1541,-3.5143,989.6298
7.31,-21.1247,-3.1619,990.2073
7.32,-21.0757,-3.0346,990.1388
7.33,-21.1736,-3.0248,990.4520
7.34,-21.4575,-2.9465,990.3933
7.35,-21.2226,-3.5338,989.9136
7.36,-21.0562,-3.1912,990.4422
7.37,-21.3009,-3.2891,990.6674
7.38,-21.1638,-3.3576,990.4618
7.39,-21.2226,-3.1129,990.9023
7.40,-21.1149,-3.2304,990.2367
7.41,-21.1932,-3.4359,990.3737
7.42,-21.0659,-3.5240,989.8745
7.43,-21.2128,-3.2891,990.3444
7.44,-21.1051,-3.3283,990.0213
7.45,-21.2519,-3.2010,989.9919
7.46,-21.1932,-3.2010,990.7163
7.47,-21.2030,-3.3283,990.8534
7.48,-21.3498,-3.0052,990.3150
7.49,-21.3596,-3.5045,989.9234
7.50,-21.3107,-3.1129,990.5303
7.51,-21.1834,-3.3576,990.7163
7.52,-21.0953,-3.2793,990.4618
7.53,-21.1932,-3.2597,990.3541
7.54,-21.2617,-3.3087,990.4129
7.55,-21.1932,-3.2108,989.9626
7.56,-21.4673,-3.0835,989.9136
7.57,-21.1247,-2.9269,990.4227
7.58,-21.2030,-3.0933,990.9611
7.59,-21.1149,-3.2597,990.5695
7.60,-21.3205,-3.3283,990.1779
7.61,-21.2715,-3.3185,990.0898
7.62,-21.3694,-3.3185,990.6674
7.63,-21.2715,-3.3576,990.6576
7.64,-21.1149,-3.5143,990.1584
7.65,-21.3009,-3.3283,990.0898
7.66,-21.1541,-3.2402,990.3933
7.67,-21.3107,-3.3283,990.0996
7.68,-21.3890,-3.0737,990.6087
7.69,-21.1736,-3.2891,990.1290
7.70,-21.4086,-3.1129,990.2367
7.71,-21.2813,-3.0737,990.1584
7.72,-21.2226,-3.2010,990.2269
7.73,-21.2324,-3.1325,990.4814
7.74,-21.2226,-3.5436,990.2758
7.75,-21.3498,-3.5045,990.2954
7.76,-21.3400,-3.3478,989.9822
7.77,-21.0170,-3.2695,990.1486
7.78,-21.3009,-3.3674,990.6282
7.79,-21.2324,-3.2206,990.1975
7.80,-21.1638,-3.3087,989.8157
7.81,-21.1345,-3.4262,989.9430
7.82,-21.0659,-3.1227,990.0605
7.83,-21.3498,-3.4751,990.3639
7.84,-21.4575,-3.3772,990.3248
7.85,-20.9974,-3.0737,990.2856
7.86,-21.2324,-3.2206,990.2856
7.87,-21.3890,-3.2793,990.3639
7.88,-21.1443,-3.4066,990.2465
7.89,-21.2226,-3.2989,990.6576
7.90,-21.2226,-3.2108,990.2954
7.91,-21.1932,-3.2597,989.9528
7.92,-21.0562,-2.8878,989.9919
7.93,-21.1443,-3.1912,989.5710
7.94,-21.0562,-3.2010,990.1682
7.95,-21.1345,-3.0737,990.0605
7.96,-21.3792,-3.0150,990.1682
7.97,-21.4477,-3.0933,990.4814
7.98,-21.2715,-3.0835,990.5695
7.99,-21.4086,-3.2108,990.3346
8.00,-21.3303,-3.0542,990.3150
8.01,-21.0659,-3.5730,989.9528
8.02,-21.3890,-3.0542,989.8843
8.03,-21.2715,-3.1227,990.3052
8.04,-21.2813,-3.0444,990.1388
8.05,-21.4379,-3.3381,990.3639
8.06,-21.3107,-3.3772,990.4716
8.07,-21.0757,-3.0737,989.9919
8.08,-21.3009,-3.2891,990.3248
8.09,-21.3107,-3.3674,990.3835
8.10,-21.0757,-3.5240,990.2073
8.11,-21.1051,-3.1912,990.4031
8.12,-21.1932,-3.4066,990.1877
8.13,-21.0659,-3.3381,990.4227
8.14,-21.0855,-3.4164,990.4520
8.15,-20.9387,-3.2108,990.4716
8.16,-21.0659,-3.2402,990.6968
8.17,-21.2226,-3.2206,990.0409
8.18,-20.9876,-3.2989,990.3835
8.19,-21.3988,-3.3478,990.4716
8.20,-21.1443,-3.2304,990.5499
8.21,-21.3009,-3.2206,990.0311
8.22,-21.4771,-3.1227,989.9430
8.23,-21.2715,-3.1912,990.4227
8.24,-21.2617,-3.1521,990.2563
8.25,-21.5065,-3.1227,990.0115
8.26,-21.2813,-3.3674,990.3150
8.27,-21.2617,-3.0248,990.1975
8.28,-21.3303,-3.0150,990.4716
8.29,-21.2813,-3.1129,990.5695
8.30,-21.3596,-3.2695,990.3541
8.31,-21.1345,-3.2010,990.0898
8.32,-21.3498,-3.2304,990.1584
8.33,-21.1443,-3.3772,989.8451
8.34,-21.4477,-3.2304,990.5108
8.35,-21.1834,-3.0835,990.2758
8.36,-21.0268,-3.4751,990.7163
8.37,-21.4477,-3.3185,990.0605
8.38,-21.2617,-3.3283,989.9626
8.39,-21.2813,-3.1227,990.5695
8.40,-21.4379,-3.3087,990.5695
8.41,-21.2422,-3.2010,990.1682
8.42,-21.1834,-3.0346,989.7668
8.43,-21.3694,-3.2989,990.1682
8.44,-21.2422,-3.3283,990.2171
8.45,-21.3792,-3.0052,990.1779
8.46,-21.4379,-3.2500,990.4422
8.47,-21.2911,-3.2402,990.4520
8.48,-21.4281,-3.1814,990.1290
8.49,-21.1345,-3.2402,990.2367
8.50,-21.2422,-3.1423,990.2660
8.51,-21.2911,-3.2010,990.5989
8.52,-21.1834,-3.4066,989.9626
8.53,-21.2617,-3.5534,989.8451
8.54,-21.3205,-3.3087,990.3541
8.55,-21.3303,-3.3870,990.8827
8.56,-21.0268,-3.4262,990.3541
8.57,-21.2813,-3.3870,990.0409
8.58,-21.0953,-3.2989,990.4814
8.59,-20.9093,-3.2402,990.3541
8.60,-21.1736,-3.2304,990.2465
8.61,-21.2617,-3.5338,990.4912
8.62,-21.3009,-3.4359,989.8843
8.63,-20.9681,-3.2989,990.9023
8.64,-21.1834,-3.2695,990.1975
8.65,-20.9974,-3.0737,990.3639
8.66,-21.1345,-3.2010,990.2367
8.67,-21.5260,-3.3185,990.0409
8.68,-21.2519,-3.4066,989.5417
8.69,-21.3009,-3.2891,990.1094
8.70,-21.0659,-3.2206,990.4422
8.71,-21.1834,-3.3478,990.4129
8.72,-20.8897,-3.2891,990.2856
8.73,-21.0072,-3.0542,989.8549
8.74,-21.1834,-3.3968,989.8549
8.75,-21.2715,-3.3772,990.0311
8.76,-21.1149,-3.5240,990.8142
8.77,-21.2128,-2.9661,990.0507
8.78,-21.0757,-3.1129,990.1877
8.79,-21.1345,-3.2304,990.4227
8.80,-21.0366,-3.0933,990.3639
8.81,-21.5162,-3.2793,990.5695
8.82,-21.2519,-3.2108,990.3052
8.83,-21.0953,-3.0248,990.3639
8.84,-21.2128,-3.2402,990.2171
8.85,-21.0562,-3.1423,990.8632
8.86,-21.1541,-3.3087,990.3933
8.87,-21.2422,-3.2500,990.1192
8.88,-21.2324,-3.1129,990.2856
8.89,-21.2617,-3.3870,990.7849
8.90,-21.0953,-3.2597,990.5793
8.91,-21.3596,-3.3185,990.0996
8.92,-21.1541,-2.8878,990.0605
8.93,-21.3890,-3.2010,989.9136
8.94,-21.1736,-3.2989,990.2563
8.95,-21.2617,-3.1912,990.4814
8.96,-21.2128,-3.2891,991.0296
8.97,-21.3303,-3.0835,990.3835
8.98,-21.1051,-3.1716,989.9136
8.99,-21.1345,-3.5045,990.1975
9.00,-21.2226,-3.2304,990.5597
9.01,-21.2324,-3.5632,990.3933
9.02,-21.3107,-3.0933,990.7946
9.03,-21.2617,-3.1423,990.0703
9.04,-21.3205,-3.1521,989.8060
9.05,-21.1834,-3.1227,990.3150
9.06,-21.1932,-3.2891,990.3933
9.07,-21.0268,-3.0933,990.3346
9.08,-21.3107,-3.2695,990.1682
9.09,-21.4869,-3.2793,990.1192
9.10,-21.3694,-3.2500,990.0605
9.11,-21.3400,-3.3478,989.8843
9.12,-21.3890,-2.9856,990.0409
9.13,-21.2422,-3.3478,989.9234
9.14,-21.1834,-3.2500,989.9136
9.15,-21.1443,-3.4653,989.6102
9.16,-21.3988,-3.3968,990.6087
9.17,-21.2617,-3.3283,990.3052
9.18,-21.2226,-3.4555,989.8255
9.19,-21.1638,-3.5045,990.0017
9.20,-21.0072,-3.2891,990.2758
9.21,-21.2911,-3.2989,990.6184
9.22,-21.5065,-3.0248,990.8142
9.23,-21.1736,-3.2206,990.4618
9.24,-20.8800,-3.2695,990.0409
9.25,-21.3792,-3.2010,990.4325
9.26,-21.3009,-3.2108,990.5597
9.27,-21.1345,-3.1716,990.7261
9.28,-21.3303,-3.3478,991.0883
9.29,-21.3596,-3.3381,990.0213
9.30,-21.2617,-3.2010,989.6689
9.31,-21.2128,-3.2108,991.0100
9.32,-21.0757,-3.1423,990.2954
9.33,-21.1149,-2.9367,989.9822
9.34,-21.2617,-2.9269,990.5695
9.35,-21.2422,-3.3576,990.3346
9.36,-21.3988,-2.9563,990.1388
9.37,-21.1051,-3.0933,989.9626
9.38,-21.2617,-3.2793,990.1388
9.39,-21.3009,-3.2695,990.3444
9.40,-21.3890,-3.2304,990.2465
9.41,-21.3205,-3.1325,990.5695
9.42,-21.2813,-3.1814,990.3346
9.43,-21.3596,-3.4555,989.9919
9.44,-21.0170,-2.9465,990.2171
9.45,-21.1345,-3.2010,990.0507
9.46,-21.1149,-3.2304,991.0981
9.47,-21.3596,-3.1325,990.2073
9.48,-21.1932,-2.9759,990.3541
9.49,-21.3694,-3.4066,990.2367
9.50,-21.3303,-3.2695,989.7962
9.51,-21.2715,-2.9661,990.6282
9.52,-21.4379,-3.3283,990.0996
9.53,-21.1638,-3.3283,990.5401
9.54,-21.6729,-3.4164,990.6968
9.55,-21.2519,-3.2793,990.0898
9.56,-21.0562,-3.0542,990.0605
9.57,-21.2617,-3.3674,990.3346
9.58,-21.1736,-3.2597,990.1877
9.59,-21.2324,-3.1814,990.6870
9.60,-21.1932,-3.1912,990.1486
9.61,-21.1638,-3.1521,990.4325
9.62,-21.0953,-3.1716,990.0800
9.63,-21.1051,-3.2304,990.5695
9.64,-21.0953,-3.4066,990.1779
9.65,-21.1247,-3.3870,990.1975
9.66,-21.1638,-3.1814,990.4618
9.67,-20.9387,-3.2891,990.3933
9.68,-21.3694,-3.2108,990.5108
9.69,-21.0757,-3.0542,990.1682
9.70,-21.2911,-3.1325,990.0017
9.71,-21.2324,-3.4457,990.5401
9.72,-21.2324,-3.1227,991.1373
9.73,-21.2813,-2.9269,990.1094
9.74,-21.5652,-3.3968,989.9626
9.75,-21.2715,-3.1227,989.6395
9.76,-20.9778,-3.0640,990.2465
9.77,-21.1247,-3.2304,990.5597
9.78,-21.1541,-3.2304,990.5695
9.79,-21.0659,-3.1619,990.4912
9.80,-21.1051,-3.1129,990.6772
9.81,-21.2519,-2.9954,990.7457
9.82,-21.0562,-3.2010,989.9136
9.83,-21.2617,-3.4164,990.5108
9.84,-21.1638,-3.1716,990.2758
9.85,-21.2324,-3.0640,990.4912
9.86,-21.2128,-3.2402,990.6087
9.87,-21.1638,-3.1129,990.3541
9.88,-21.2226,-2.8584,990.6380
9.89,-21.1834,-3.1423,990.2758
9.90,-20.9191,-2.9563,990.1584
9.91,-21.0562,-3.1129,990.5303
9.92,-20.8212,-3.2206,990.3444
9.93,-21.2128,-3.5045,990.7163
9.94,-21.2030,-2.9759,989.9234
9.95,-21.2617,-3.1716,989.9919
9.96,-21.0953,-3.5436,990.2954
9.97,-21.2422,-3.3968,990.5695
9.98,-21.2422,-3.1814,990.8632
9.99,-21.0855,-3.2108,990.5108
10.00,-21.0170,-3.2304,990.4716
10.01,-21.2422,-3.1716,990.2758
10.02,-21.6043,-2.9954,990.3150
10.03,-21.2715,-3.3381,990.3737
10.04,-20.9485,-3.5240,990.3639
10.05,-21.1541,-3.5240,990.3933
10.06,-21.2128,-3.1912,990.0311
10.07,-21.2030,-3.1423,990.3541
10.08,-21.2422,-3.3185,990.3444
10.09,-21.2226,-3.3283,990.5793
10.10,-21.3303,-3.4164,990.2367
10.11,-21.3107,-3.4555,990.4814
10.12,-21.0562,-3.1031,990.4716
10.13,-21.2617,-3.3478,990.3444
10.14,-21.3303,-3.2402,990.6184
10.15,-21.2715,-3.2500,990.5499
10.16,-21.5260,-3.4947,990.6870
10.17,-21.3890,-3.5240,990.2465
10.18,-21.2715,-2.9661,990.0507
10.19,-21.2519,-3.2597,990.7751
10.20,-21.2715,-3.3283,989.8941
10.21,-20.9583,-2.8094,990.1584
10.22,-21.3303,-3.0640,990.7849
10.23,-21.2226,-3.1912,990.6184
10.24,-21.5065,-2.9171,990.7359
10.25,-21.2422,-3.2108,990.2171
10.26,-21.0072,-3.2597,990.1094
10.27,-21.2813,-3.2402,990.3835
10.28,-21.2911,-3.3185,990.6772
10.29,-21.3988,-3.5143,990.4716
10.30,-21.3009,-3.1129,989.7668
10.31,-21.2324,-3.3576,990.1975
10.32,-21.2519,-3.1325,990.4912
10.33,-21.3205,-3.0933,990.4716
10.34,-21.2324,-3.1716,990.8632
10.35,-21.1051,-3.1814,990.3150
10.36,-21.4477,-3.2402,990.2367
10.37,-21.3596,-3.2793,990.2954
10.38,-21.2128,-3.1912,990.5499
10.39,-21.0562,-3.3381,990.8338
10.40,-21.2324,-3.1814,990.1779
10.41,-21.3988,-3.2108,990.0703
10.42,-21.4086,-3.2597,990.5695
10.43,-21.2715,-3.3576,990.4618
10.44,-21.0855,-3.2597,990.3052
10.45,-21.2030,-3.1814,990.1975
10.46,-21.3400,-3.2108,990.3052
10.47,-21.4869,-3.2793,990.1094
10.48,-21.0366,-3.3283,990.2465
10.49,-21.1149,-3.3478,990.1290
10.50,-21.2128,-3.3381,990.6674
10.51,-20.9485,-3.2597,990.0507
10.52,-21.1443,-3.4653,990.2269
10.53,-21.2128,-3.0444,990.6380
10.54,-21.1149,-3.2500,990.4422
10.55,-21.1051,-3.2108,990.3150
10.56,-21.2422,-3.2793,990.0800
10.57,-21.1541,-3.3870,989.6591
10.58,-21.3009,-3.2695,990.2954
10.59,-21.1541,-3.2108,990.2660
10.60,-21.4575,-3.1521,990.6674
10.61,-21.4184,-3.3381,990.6478
10.62,-21.2519,-3.0248,990.1192
10.63,-21.4086,-3.2108,990.3639
10.64,-21.3400,-3.0248,990.3248
10.65,-21.1736,-3.1912,990.5695
10.66,-21.0562,-3.2891,990.3150
10.67,-21.1051,-3.2402,990.1290
10.68,-20.9974,-3.3968,990.4618
10.69,-21.0562,-3.2206,990.2660
10.70,-21.1247,-3.5045,990.5206
10.71,-21.2617,-3.3185,990.8240
10.72,-21.1247,-3.4849,990.0507
10.73,-21.1443,-3.2206,990.8142
10.74,-20.9289,-3.1423,990.8338
10.75,-20.8506,-3.5045,990.0409
10.76,-20.7527,-3.5143,990.2856
10.77,-20.9974,-3.5828,990.1779
10.78,-21.1638,-3.5240,990.6184
10.79,-21.1051,-3.2793,990.6478
10.80,-20.9778,-3.1619,990.1682
10.81,-21.3498,-3.0150,990.1779
10.82,-21.1736,-3.3185,989.7668
10.83,-21.1834,-3.4066,990.1388
10.84,-21.1051,-3.2206,990.1094
10.85,-20.9583,-3.3478,990.4912
10.86,-21.0757,-2.9661,990.7261
10.87,-20.9778,-3.1227,989.8353
10.88,-20.9681,-3.1423,989.6983
10.89,-21.0562,-3.1912,990.1094
10.90,-21.2617,-2.9171,990.2269
10.91,-21.1638,-3.2500,990.4814
10.92,-21.1541,-3.2010,990.0996
10.93,-21.0953,-3.1227,990.2465
10.94,-21.1247,-3.1227,989.7276
10.95,-20.8800,-3.3968,990.4129
10.96,-20.9876,-3.2108,990.2954
10.97,-21.1051,-3.4164,990.6184
10.98,-21.3694,-3.1129,990.2563
10.99,-21.3107,-3.1912,990.4325
11.00,-20.8995,-3.3283,990.5206
11.01,-20.9485,-3.2010,990.4814
11.02,-21.1932,-3.2891,990.3052
11.03,-21.2519,-3.1031,990.3639
11.04,-21.1736,-3.2891,990.5010
11.05,-21.0757,-3.0052,990.4129
11.06,-21.2030,-3.2695,990.2367
11.07,-21.0562,-3.4066,990.0800
11.08,-21.1443,-3.4751,989.5025
11.09,-21.2617,-3.1521,990.0311
11.10,-21.3792,-3.0933,990.6184
11.11,-21.3009,-3.2108,990.6478
11.12,-21.3009,-2.9269,990.2269
11.13,-21.2324,-3.1521,989.9919
11.14,-20.9778,-3.0835,990.1779
11.15,-21.2324,-3.1325,990.3346
11.16,-21.2226,-3.2304,990.9317
11.17,-21.3303,-3.2695,990.3248
11.18,-21.2617,-3.2206,990.7261
11.19,-21.2617,-3.2206,989.9038
11.20,-21.3400,-3.1227,990.1486
11.21,-21.1834,-3.3478,990.0605
11.22,-21.3009,-3.0444,990.5597
11.23,-21.1736,-3.1912,990.5695
11.24,-21.0562,-2.7801,990.7163
11.25,-21.2128,-3.0248,990.4912
11.26,-20.7527,-3.2010,990.0507
11.27,-20.9387,-3.0248,989.9136
11.28,-21.0659,-3.2304,990.3444
11.29,-21.0072,-3.2597,990.6576
11.30,-21.5554,-3.2206,990.3346
11.31,-21.2128,-3.0150,990.7849
11.32,-21.0072,-3.2891,990.1779
11.33,-21.3400,-3.3576,989.7472
11.34,-20.9681,-3.1227,990.3150
11.35,-21.3988,-2.8780,991.2841
11.36,-21.3890,-3.1814,991.2156
11.37,-21.1051,-3.0248,990.4227
11.38,-21.4184,-3.3772,989.8843
11.39,-21.2715,-3.4457,990.4227
11.40,-21.0072,-3.2989,990.0115
11.41,-21.0170,-3.4849,990.8632
11.42,-21.1051,-3.2108,990.8436
11.43,-21.0366,-3.4457,990.4814
11.44,-21.0855,-3.2597,990.6870
11.45,-21.2813,-3.4457,990.0605
11.46,-21.2911,-3.5338,990.3737
11.47,-21.1443,-3.3576,990.5499
11.48,-21.1149,-3.7688,990.0996
11.49,-21.0953,-3.2695,990.5401
11.50,-21.1149,-3.0640,990.4716
11.51,-21.1638,-3.3087,990.4814
11.52,-21.2617,-3.1619,990.4912
11.53,-21.3792,-3.3283,990.3541
11.54,-21.0757,-3.5240,990.5108
11.55,-21.2813,-3.3283,990.2073
11.56,-21.4477,-3.1716,990.8534
11.57,-21.3400,-3.4359,990.7849
11.58,-21.4673,-3.3283,990.0507
11.59,-21.3009,-3.3087,990.2269
11.60,-21.3596,-3.4555,990.5891
11.61,-21.2324,-3.2304,990.9415
11.62,-21.2422,-3.1521,990.5108
11.63,-21.4379,-3.2108,989.9332
11.64,-21.2030,-3.1325,989.9822
11.65,-21.1443,-3.3772,990.3444
11.66,-21.0757,-3.3478,990.3541
11.67,-21.3792,-3.2597,990.5108
11.68,-21.3792,-3.3968,990.6184
11.69,-21.2422,-3.4359,990.2954
11.70,-21.2911,-3.1912,990.1192
11.71,-21.1932,-3.2989,990.2269
11.72,-21.1541,-3.4164,990.0213
11.73,-21.0953,-3.2206,990.4716
11.74,-21.1345,-3.5436,990.7163
11.75,-21.2324,-3.3968,990.6674
11.76,-21.3792,-3.4066,990.6576
11.77,-21.1834,-3.4653,990.2856
11.78,-21.4281,-3.4164,990.1486
11.79,-21.3596,-3.2891,990.1975
11.80,-21.2324,-3.0542,990.1877
11.81,-21.2617,-3.2402,990.2465
11.82,-21.4575,-3.5436,990.5695
11.83,-21.0757,-3.2695,990.3639
11.84,-21.0855,-3.3478,990.2660
11.85,-21.2226,-3.5534,990.1290
11.86,-21.0464,-3.5240,990.8827
11.87,-21.1736,-3.4262,990.3346
11.88,-21.2324,-3.3772,990.6576
11.89,-21.0562,-3.4751,990.2563
11.90,-21.1345,-3.2695,990.0409
11.91,-20.9974,-3.6024,990.2563
11.92,-20.9583,-3.1716,990.5010
11.93,-21.4477,-3.0933,990.5010
11.94,-21.2911,-3.4751,989.9822
11.95,-21.2030,-3.2891,990.5597
11.96,-21.4771,-3.4653,990.2758
11.97,-21.2128,-3.3870,989.9136
11.98,-20.9974,-3.3283,990.0605
11.99,-21.1638,-3.2304,990.4325
12.00,-20.9876,-3.2304,990.3835
12.01,-21.3205,-2.9661,990.1388
12.02,-21.3009,-3.4066,990.3248
12.03,-21.1345,-3.3283,990.7751
12.04,-21.2030,-3.3381,990.2660
12.05,-21.2226,-3.2304,990.2073
12.06,-21.2128,-3.4359,990.1779
12.07,-21.1638,-3.3674,990.5597
12.08,-21.2617,-3.3674,990.3052
12.09,-21.2617,-3.2500,989.8745
12.10,-21.1736,-3.4947,990.3835
12.11,-21.2813,-3.4947,990.1682
12.12,-21.3596,-3.1227,990.1877
12.13,-21.2617,-3.3772,990.4129
12.14,-21.1247,-3.3870,990.5597
12.15,-21.2715,-3.5143,990.3150
12.16,-21.2911,-3.4751,990.6282
12.17,-21.3303,-3.1912,989.9234
12.18,-21.2617,-3.4066,990.1388
12.19,-21.1345,-3.5926,990.5695
12.20,-21.1736,-3.4262,990.1975
12.21,-21.5162,-3.1619,990.4031
12.22,-21.6827,-3.3478,990.2073
12.23,-21.3498,-3.3087,990.5303
12.24,-21.4379,-3.4849,990.3639
12.25,-20.9681,-3.4555,990.0898
12.26,-20.9485,-3.3674,990.2367
12.27,-21.1638,-3.2695,990.3248
12.28,-21.1932,-3.3674,990.4129
12.29,-20.9876,-3.5240,990.4912
12.30,-21.0953,-3.3674,990.2465
12.31,-21.1932,-3.4653,990.0605
12.32,-21.1834,-3.0737,990.2563
12.33,-21.0953,-3.3478,990.7555
12.34,-20.9778,-3.2402,990.0409
12.35,-21.2519,-3.2891,990.2758
12.36,-21.1736,-3.2108,989.9626
12.37,-21.2128,-3.2402,989.6591
12.38,-21.3009,-3.3968,990.3346
12.39,-21.1736,-3.3674,990.1486
12.40,-21.2519,-3.5338,990.1779
12.41,-21.2813,-3.4555,990.2269
12.42,-21.1736,-3.3576,990.7946
12.43,-21.1638,-3.3185,990.1584
12.44,-21.2617,-3.3772,989.8353
12.45,-21.4184,-3.5240,990.2758
12.46,-21.4379,-3.1619,990.5108
12.47,-21.0072,-3.3381,990.3444
12.48,-21.4477,-3.4555,990.3248
12.49,-21.1443,-3.2891,989.9038
12.50,-21.3498,-3.2500,990.3444
12.51,-21.2715,-3.2989,989.9724
12.52,-21.4967,-3.7002,989.5906
12.53,-21.0072,-3.5045,990.8044
12.54,-21.2422,-3.1814,990.2465
12.55,-21.2911,-3.2793,990.3933
12.56,-21.2324,-3.5240,990.0800
12.57,-21.1638,-3.3968,989.8941
12.58,-21.2324,-3.4457,990.3052
12.59,-21.3890,-3.2793,990.4912
12.60,-21.0953,-3.3381,990.4325
12.61,-21.5848,-3.3772,989.9528
12.62,-21.3205,-3.1912,990.2367
12.63,-21.1149,-3.6024,990.0898
12.64,-21.3205,-3.3870,990.1682
12.65,-21.3303,-3.4359,990.0507
12.66,-21.3205,-3.3381,989.8647
12.67,-21.1736,-3.4262,990.4912
12.68,-21.2715,-3.2695,990.2465
12.69,-21.2617,-3.2402,989.8549
12.70,-21.2519,-3.4653,989.8353
12.71,-21.3107,-3.3087,990.2171
12.72,-21.4967,-3.3283,989.6983
12.73,-21.4771,-3.2793,990.3444
12.74,-21.3009,-3.3283,990.7849
12.75,-21.3988,-3.3185,990.1192
12.76,-21.3400,-3.2010,990.0898
12.77,-21.3596,-3.1521,989.7081
12.78,-21.2128,-3.4359,990.2171
12.79,-21.3107,-3.2989,990.4912
12.80,-21.2128,-3.2304,990.2073
12.81,-21.2813,-3.2304,990.3835
12.82,-21.3596,-3.1619,989.9822
12.83,-21.2911,-3.5338,990.3346
12.84,-21.1541,-3.2402,990.2856
12.85,-21.5358,-3.2304,990.4325
12.86,-21.1736,-3.1521,990.4520
12.87,-21.1932,-3.3185,989.9234
12.88,-21.3009,-3.1814,990.2856
12.89,-21.4575,-3.0737,990.6772
12.90,-21.2617,-3.2891,990.3541
12.91,-21.3107,-3.5143,990.4912
12.92,-21.0855,-3.2500,990.1094
12.93,-21.2226,-3.4653,990.5010
12.94,-21.2617,-3.0150,990.1584
12.95,-21.3694,-3.3087,990.2856
12.96,-21.2422,-3.2500,989.9136
12.97,-21.1149,-3.2500,990.0115
12.98,-21.4184,-3.2793,990.4716
12.99,-21.4673,-3.3772,990.5010
13.00,-21.3890,-3.2695,990.6184
13.01,-21.4379,-3.1423,990.2758
13.02,-21.3596,-3.1325,990.0409
13.03,-21.3988,-3.3381,989.8549
