#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:24:26.759041
#SamplingRate: 100.0
#NumPoints: 27030
#StartTime: 2022-12-08T03:22:56.467041Z
#pga_x: 0.68 gal
#pga_y: 0.64 gal
#pga_z: 1.35 gal
#pga_H: 0.93 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.3240,14.5954,975.0637
6.81,-38.6372,14.6248,974.4666
6.82,-38.6666,14.5660,974.3589
6.83,-38.8232,14.5269,974.9071
6.84,-38.3436,14.6150,974.6036
6.85,-38.7449,14.5269,974.8386
6.86,-38.6079,14.5954,974.9854
6.87,-38.6764,14.6835,974.8190
6.88,-38.8330,14.4975,974.8483
6.89,-38.6960,14.5269,975.0246
6.90,-38.7449,14.8010,974.6819
6.91,-38.7938,14.6933,974.7896
6.92,-38.5491,14.5660,974.7309
6.93,-38.5981,14.9478,974.7994
6.94,-38.7645,14.6541,974.6819
6.95,-38.5981,14.6346,974.8875
6.96,-38.8526,14.6541,974.8483
6.97,-38.6764,14.5073,974.7602
6.98,-38.7841,14.5269,975.0343
6.99,-38.8232,14.4877,975.0735
7.00,-38.7057,14.4094,974.8288
7.01,-38.9407,14.6052,974.4176
7.02,-38.9994,14.4094,975.0246
7.03,-38.7645,14.2626,975.0539
7.04,-38.6960,14.6150,974.5253
7.05,-38.5687,14.5073,974.9952
7.06,-38.5981,14.2724,975.0343
7.07,-38.7645,14.4877,974.7113
7.08,-38.6274,14.5660,974.6036
7.09,-38.5883,14.7716,974.8092
7.10,-38.5589,14.5171,975.2595
7.11,-38.7155,14.6737,974.7015
7.12,-38.6862,14.4486,974.8875
7.13,-38.6176,14.5465,974.4959
7.14,-38.2848,14.4290,975.1616
7.15,-38.7449,14.3213,974.8288
7.16,-38.6764,14.4584,974.8973
7.17,-38.4610,14.6052,974.4176
7.18,-38.5198,14.6737,974.5645
7.19,-38.6568,14.8206,974.9756
7.20,-38.6372,14.6150,975.0833
7.21,-38.5687,14.5954,974.8092
7.22,-38.8232,14.7325,974.9854
7.23,-38.8036,14.5660,974.1729
7.24,-38.7547,14.7422,974.3687
7.25,-38.7547,14.5269,975.0539
7.26,-38.5883,14.5856,974.8679
7.27,-38.7351,14.5073,975.0148
7.28,-38.5687,14.6444,974.8386
7.29,-38.5687,14.5073,974.6721
7.30,-38.6764,14.4682,974.7407
7.31,-38.6470,14.5073,974.5547
7.32,-38.8819,14.4094,974.1631
7.33,-38.9603,14.3996,974.9071
7.34,-38.6568,14.6835,975.0148
7.35,-38.5883,14.4290,975.4846
7.36,-38.7057,14.5367,974.6526
7.37,-38.5981,14.5269,974.7309
7.38,-38.6862,14.2822,975.0637
7.39,-38.6079,14.2332,974.6428
7.40,-38.7057,14.4388,974.5938
7.41,-38.8330,14.5367,974.5253
7.42,-38.5785,14.5954,975.2105
7.43,-38.8722,14.4486,974.7994
7.44,-38.7449,14.5465,974.5253
7.45,-38.7155,14.6639,975.1224
7.46,-38.5393,14.5563,974.5351
7.47,-38.9015,14.4388,975.2203
7.48,-38.6764,14.3605,974.6134
7.49,-38.7938,14.6346,974.8483
7.50,-38.6666,14.7325,974.6721
7.51,-38.9505,14.5171,974.7602
7.52,-38.8526,14.4779,974.9267
7.53,-38.7253,14.5367,974.6428
7.54,-38.6960,14.4682,975.1420
7.55,-38.5883,14.5563,974.7700
7.56,-38.9896,14.5856,974.8483
7.57,-38.7253,14.5856,974.8386
7.58,-38.7057,14.6248,974.8973
7.59,-38.9309,14.4682,975.2399
7.60,-38.8330,14.5563,975.2203
7.61,-38.5883,14.7031,974.7407
7.62,-38.7351,14.4779,974.8386
7.63,-38.9603,14.2528,974.4666
7.64,-38.6176,14.2822,974.5351
7.65,-38.6568,14.4682,974.7113
7.66,-38.7057,14.4094,974.6428
7.67,-38.7547,14.4486,974.9854
7.68,-38.5393,14.3801,974.8386
7.69,-38.6764,14.2528,975.0050
7.70,-38.7841,14.2822,974.9854
7.71,-38.7547,14.4388,974.7994
7.72,-38.7155,14.5269,975.4944
7.73,-38.7547,14.3213,975.1322
7.74,-38.7841,14.5269,974.7700
7.75,-38.7351,14.3507,974.7211
7.76,-38.6470,14.4290,974.0554
7.77,-38.7938,14.4094,974.9267
7.78,-38.4904,14.3703,974.9658
7.79,-38.9309,14.6052,974.6330
7.80,-38.8624,14.3703,974.8092
7.81,-38.9015,14.5856,974.4372
7.82,-38.7743,14.4779,974.8092
7.83,-38.6666,14.5856,975.0343
7.84,-39.2246,14.5563,975.0539
7.85,-38.7253,14.7227,974.6819
7.86,-38.9407,14.5073,974.4568
7.87,-38.6960,14.5367,974.8483
7.88,-38.7743,14.6052,974.6624
7.89,-38.7938,14.6150,974.2219
7.90,-38.6862,14.7814,974.8679
7.91,-38.6764,14.5758,974.8973
7.92,-38.6666,14.5171,975.0148
7.93,-38.9896,14.5660,974.8190
7.94,-38.7351,14.7129,974.5840
7.95,-38.7547,14.3409,974.2904
7.96,-38.5785,14.4975,974.5351
7.97,-38.6764,14.5269,974.9365
7.98,-38.5687,14.5465,974.7407
7.99,-38.6764,14.7912,974.5547
8.00,-38.9113,14.6248,974.9658
8.01,-38.8330,14.2724,974.6036
8.02,-38.7743,14.5856,974.7113
8.03,-38.7253,14.5563,975.1224
8.04,-38.6862,14.6150,974.7896
8.05,-38.9113,14.3507,974.8092
8.06,-38.8232,14.4682,974.9560
8.07,-39.0288,14.3703,975.1910
8.08,-38.8428,14.3605,974.4764
8.09,-38.6960,14.3801,975.0539
8.10,-38.9015,14.7227,974.4764
8.11,-38.7547,14.7618,975.2105
8.12,-38.6079,14.7129,974.7211
8.13,-38.7938,14.4584,975.1420
8.14,-38.9211,14.5367,975.5140
8.15,-38.8330,14.3115,974.5645
8.16,-38.7547,14.6737,975.2399
8.17,-38.8722,14.6346,975.0343
8.18,-38.7057,14.4388,974.8973
8.19,-39.0190,14.6150,974.6134
8.20,-38.6176,14.3996,975.0539
8.21,-38.7449,14.4290,974.9267
8.22,-38.9505,14.5465,974.3002
8.23,-38.9896,14.4290,975.0050
8.24,-38.9700,14.4779,974.6917
8.25,-38.7155,14.6150,974.1827
8.26,-38.9211,14.3213,974.4372
8.27,-38.8134,14.4682,974.7602
8.28,-38.8917,14.5758,974.5351
8.29,-38.3436,14.9087,974.8288
8.30,-38.5589,14.6346,974.7798
8.31,-38.7155,14.9674,974.9365
8.32,-38.9603,14.3115,974.4959
8.33,-38.6862,14.4877,975.2693
8.34,-38.8036,14.4584,975.0833
8.35,-38.4414,14.6052,974.8288
8.36,-38.5295,14.6052,974.8483
8.37,-38.6960,14.2528,974.8092
8.38,-38.5491,14.4779,975.2693
8.39,-38.7938,14.1745,974.8777
8.40,-38.5002,14.4779,974.7309
8.41,-38.6960,14.6737,975.0050
8.42,-38.5393,14.6737,974.8483
8.43,-38.5393,14.5856,974.7896
8.44,-38.5981,14.3311,975.0148
8.45,-38.6666,14.5856,974.8288
8.46,-38.8330,14.3801,974.8777
8.47,-38.5198,14.7129,974.7896
8.48,-38.6666,14.6052,974.6428
8.49,-38.5883,14.7716,974.7309
8.50,-38.3729,14.7031,974.4666
8.51,-38.6470,14.6052,974.6036
8.52,-38.8526,14.2626,975.2497
8.53,-38.5785,14.8108,974.6917
8.54,-38.6862,14.5367,974.9169
8.55,-38.8819,14.5073,975.2595
8.56,-38.6960,14.5367,975.0539
8.57,-38.5883,14.4486,974.4470
8.58,-38.6079,14.6052,974.8288
8.59,-38.5981,14.4877,974.4078
8.60,-38.8624,14.3703,974.9854
8.61,-38.7449,14.3311,974.6624
8.62,-38.5198,14.6248,974.6721
8.63,-38.5883,14.6737,974.8973
8.64,-38.6079,14.7031,974.6819
8.65,-38.7155,14.5465,974.4176
8.66,-38.7743,14.5954,974.8483
8.67,-38.4023,14.6541,974.9267
8.68,-38.8819,14.7520,975.0050
8.69,-38.9407,14.5073,974.8679
8.70,-38.6764,14.6737,974.8973
8.71,-38.7547,14.7325,974.8386
8.72,-38.7938,14.4192,974.3589
8.73,-38.7645,14.6150,974.7700
8.74,-38.7743,14.4388,974.8092
8.75,-38.6764,14.5954,974.7994
8.76,-38.6274,14.7325,974.6721
8.77,-38.5491,14.4192,974.6036
8.78,-39.0190,14.4877,974.8581
8.79,-38.8624,14.4094,974.9071
8.80,-38.7253,14.5171,974.5449
8.81,-38.9700,14.3507,974.4568
8.82,-38.7938,14.5073,975.1029
8.83,-38.7645,14.5367,974.9560
8.84,-38.7743,14.3605,974.5645
8.85,-38.8036,14.3703,975.0246
8.86,-38.6079,14.5171,974.5645
8.87,-38.6568,14.4094,974.5840
8.88,-38.7743,14.5465,974.8483
8.89,-38.9896,14.3703,974.6624
8.90,-38.5883,14.5856,974.9462
8.91,-38.6666,14.4975,975.1714
8.92,-38.5883,14.2626,975.0735
8.93,-38.8526,14.5856,974.3981
8.94,-38.6666,14.8108,974.5938
8.95,-38.4806,14.7325,974.7407
8.96,-38.6862,14.7716,974.6624
8.97,-38.5491,14.7520,973.9184
8.98,-38.7547,14.3605,974.6134
8.99,-38.5883,14.4682,974.4568
9.00,-38.8917,14.5856,974.8092
9.01,-38.6862,14.7520,975.0148
9.02,-38.8722,14.5465,974.9854
9.03,-38.5883,14.4975,974.6232
9.04,-38.7057,14.5465,974.3589
9.05,-38.3925,14.7912,974.9071
9.06,-38.5589,14.4584,974.7700
9.07,-38.6274,14.7814,974.7015
9.08,-38.7155,14.5269,974.4568
9.09,-38.7938,14.4682,974.6526
9.10,-38.5981,14.4290,974.7602
9.11,-38.6666,14.4584,974.7113
9.12,-38.7743,14.5073,975.2399
9.13,-38.5589,14.3507,974.5351
9.14,-38.5883,14.6444,974.3491
9.15,-38.6176,14.4486,974.7798
9.16,-38.5785,14.4682,974.7505
9.17,-38.5687,14.4290,975.1127
9.18,-38.6764,14.6150,974.5449
9.19,-38.7351,14.4975,974.7015
9.20,-38.7547,14.5171,974.9169
9.21,-38.6862,14.5465,974.6134
9.22,-38.5589,14.5856,974.7798
9.23,-38.5981,14.6346,974.7700
9.24,-38.4512,14.5563,974.1925
9.25,-38.5100,14.5563,974.6624
9.26,-38.7743,14.4975,974.6526
9.27,-38.5393,14.5465,975.0050
9.28,-38.6568,14.6737,974.3687
9.29,-38.4414,14.2528,974.3589
9.30,-38.4121,14.4877,974.2414
9.31,-38.3240,14.6346,974.6526
9.32,-38.4512,14.9185,974.3785
9.33,-38.7155,14.4682,974.4470
9.34,-38.4904,14.6052,974.7407
9.35,-38.4219,14.6444,975.1322
9.36,-38.7547,14.5660,974.7896
9.37,-38.7547,14.4682,974.5743
9.38,-38.6764,14.3898,974.8973
9.39,-38.4904,14.3898,974.5449
9.40,-38.5883,14.4975,975.2399
9.41,-38.5393,14.4682,975.1518
9.42,-38.6568,14.5269,974.8190
9.43,-38.9211,14.5367,974.7896
9.44,-38.7155,14.5856,975.1127
9.45,-38.6372,14.5269,975.1420
9.46,-38.3533,14.2039,974.6428
9.47,-38.8917,14.4094,974.5743
9.48,-38.9113,14.3115,974.8679
9.49,-38.9407,14.6150,974.8483
9.50,-38.6274,14.5856,974.4274
9.51,-38.8917,14.4975,974.6428
9.52,-38.4317,14.6541,975.0539
9.53,-38.7155,14.3703,974.6721
9.54,-38.8428,14.6541,974.8386
9.55,-38.5883,14.6444,974.7015
9.56,-38.7645,14.3801,974.4470
9.57,-38.7547,14.4779,975.0637
9.58,-38.5491,14.8108,974.7505
9.59,-38.8428,14.4584,974.9756
9.60,-38.7057,14.6248,974.6134
9.61,-38.4414,14.5269,974.4470
9.62,-38.5687,14.4682,974.5645
9.63,-38.7547,14.4682,974.5547
9.64,-38.7645,14.4584,974.3687
9.65,-38.6960,14.4584,974.7602
9.66,-38.5883,14.5954,974.7309
9.67,-38.4708,14.5073,974.7211
9.68,-38.5002,14.4584,975.2203
9.69,-38.6862,14.5758,974.7505
9.70,-38.6372,14.3703,974.5743
9.71,-38.5687,14.5367,974.6917
9.72,-38.8232,14.5269,975.3574
9.73,-38.8722,14.2528,974.9365
9.74,-38.6176,14.4682,975.0833
9.75,-38.5785,14.4486,974.6134
9.76,-38.6862,14.3996,974.7113
9.77,-38.5589,14.5856,974.9756
9.78,-38.7645,14.5563,974.5155
9.79,-38.9407,14.4486,974.7700
9.80,-38.5393,14.3703,975.1910
9.81,-38.7057,14.5367,974.7505
9.82,-38.5883,14.6541,975.8175
9.83,-38.6176,14.3213,974.8679
9.84,-38.6372,14.5367,974.8777
9.85,-38.5491,14.5954,974.7407
9.86,-38.6372,14.2528,975.0539
9.87,-38.6274,14.4584,974.5840
9.88,-38.6274,14.4682,975.0343
9.89,-38.5100,14.5563,975.2693
9.90,-38.4414,14.8206,974.4959
9.91,-38.5981,14.6737,975.0931
9.92,-38.4023,14.6052,975.0539
9.93,-38.5100,14.3605,974.6917
9.94,-38.3631,14.6248,974.6134
9.95,-38.6568,14.6444,975.1420
9.96,-38.7938,14.5073,974.4078
9.97,-38.3044,14.7422,974.8190
9.98,-38.6862,14.6150,974.8288
9.99,-38.6666,14.4877,975.0441
10.00,-38.4610,14.4094,974.8973
10.01,-38.6764,14.2430,974.7407
10.02,-38.5002,14.5660,974.6721
10.03,-38.6372,14.4682,974.8483
10.04,-38.6960,14.7716,974.7505
10.05,-38.3925,14.6444,974.5057
10.06,-38.7743,14.5954,975.0148
10.07,-38.6079,14.4388,974.8483
10.08,-38.6862,14.3801,974.6526
10.09,-38.7449,14.4877,975.4357
10.10,-38.6960,14.2920,974.9756
10.11,-38.7057,14.6150,974.7211
10.12,-38.7645,14.5465,974.7505
10.13,-38.8722,14.4682,974.9658
10.14,-38.6274,14.3409,974.9071
10.15,-38.5491,14.6541,974.8483
10.16,-38.7645,14.5758,974.6721
10.17,-38.7057,14.5171,975.1420
10.18,-38.8526,14.6737,974.8679
10.19,-38.5002,14.5269,974.7602
10.20,-38.8722,14.1745,975.0148
10.21,-38.7449,14.1549,974.2414
10.22,-38.3827,14.6150,974.7994
10.23,-38.7253,14.3898,975.2203
10.24,-38.6372,14.1647,974.6624
10.25,-38.6470,14.4682,974.8973
10.26,-38.4904,14.4290,974.7798
10.27,-38.6470,14.7325,975.1616
10.28,-38.5785,14.2920,974.7015
10.29,-38.5589,14.3898,975.0441
10.30,-38.8232,14.3115,974.5840
10.31,-38.5002,14.3115,974.7113
10.32,-38.6176,14.7422,974.7798
10.33,-38.5393,14.8597,975.0148
10.34,-38.6862,14.5660,974.9658
10.35,-38.7841,14.7912,974.4862
10.36,-38.5198,14.7618,974.7407
10.37,-38.6079,14.4877,975.0735
10.38,-38.9113,14.6052,974.5645
10.39,-38.7938,14.3898,974.5057
10.40,-38.5393,14.3605,974.6330
10.41,-38.4610,14.1647,975.2301
10.42,-38.3338,14.3996,974.8386
10.43,-38.5100,14.5171,974.8386
10.44,-38.4708,14.5073,974.4568
10.45,-38.6176,14.4877,974.6232
10.46,-38.6862,14.5856,974.4862
10.47,-38.5883,14.5171,974.9267
10.48,-38.9113,14.5367,975.0539
10.49,-38.5981,14.5367,974.4764
10.50,-38.5589,14.4975,974.7211
10.51,-38.4512,14.7520,974.8092
10.52,-38.5687,14.6150,975.3770
10.53,-38.9015,14.5465,974.9560
10.54,-38.8036,14.4290,975.1910
10.55,-38.5883,14.5465,975.0246
10.56,-38.6274,14.4877,974.8483
10.57,-38.6666,14.6541,974.8092
10.58,-38.9798,14.3996,974.8973
10.59,-38.7351,14.5367,974.7994
10.60,-38.5883,14.6737,974.8190
10.61,-38.7057,14.4584,974.9169
10.62,-38.6079,14.3605,974.8973
10.63,-38.5491,14.3801,975.3378
10.64,-38.4317,14.3996,974.4862
10.65,-38.6960,14.7422,974.6624
10.66,-38.4512,14.2136,974.9462
10.67,-38.5687,14.5073,974.5938
10.68,-38.5491,14.4290,974.9560
10.69,-38.3827,14.0864,974.6721
10.70,-38.6764,14.4192,975.1420
10.71,-38.6372,14.2822,974.5057
10.72,-38.5589,14.3017,974.7896
10.73,-38.6862,14.3703,974.6624
10.74,-38.5002,14.4877,974.6819
10.75,-38.5295,14.4877,974.6721
10.76,-38.5981,14.3507,974.9365
10.77,-38.5100,14.3507,974.7994
10.78,-38.6372,14.2528,974.8581
10.79,-38.4317,14.4682,974.6917
10.80,-38.4806,14.5073,974.4078
10.81,-38.7841,14.3115,974.6526
10.82,-38.7057,14.6933,974.9169
10.83,-38.6372,14.3507,974.8973
10.84,-38.7938,14.4388,974.7211
10.85,-38.8428,14.3507,974.7602
10.86,-38.3436,14.3898,974.8092
10.87,-38.7547,14.6639,974.8483
10.88,-38.6079,14.5660,974.8190
10.89,-38.4023,14.2332,975.0539
10.90,-38.7938,14.0962,975.1616
10.91,-38.7645,14.2136,974.7700
10.92,-38.6372,14.2724,974.7407
10.93,-38.4512,14.1941,974.9267
10.94,-38.6176,14.5073,974.8288
10.95,-38.5785,14.2234,974.8777
10.96,-38.5100,14.5073,974.6721
10.97,-38.8819,14.3115,974.8679
10.98,-38.8428,14.4388,974.6134
10.99,-38.5981,14.3017,975.2791
11.00,-38.6470,14.4094,974.6134
11.01,-38.5491,14.2528,975.1812
11.02,-38.6862,14.2136,975.3770
11.03,-38.6274,14.1745,974.5938
11.04,-38.6176,14.4486,974.7211
11.05,-38.6470,14.2920,975.0050
11.06,-38.6079,14.3605,974.7798
11.07,-38.7057,14.1451,974.8581
11.08,-38.4317,14.4486,974.9560
11.09,-38.6176,14.3605,974.9267
11.10,-38.7938,14.3996,975.0246
11.11,-38.4414,14.2430,975.3672
11.12,-38.5883,14.5465,974.4764
11.13,-38.6079,14.2234,974.8581
11.14,-38.6764,14.1060,974.6134
11.15,-38.4806,14.4094,974.9071
11.16,-38.7155,14.3801,974.6134
11.17,-38.8526,14.5563,974.9169
11.18,-38.5883,14.6052,974.5743
11.19,-38.6862,14.2039,974.6036
11.20,-38.5981,14.1647,974.2904
11.21,-38.8624,14.2724,974.7505
11.22,-38.7253,14.6835,975.4553
11.23,-38.7938,14.4290,974.4959
11.24,-38.4121,14.3898,974.8581
11.25,-38.5687,14.6150,974.6428
11.26,-38.6079,14.4192,974.9169
11.27,-38.6568,14.4682,975.2203
11.28,-38.3729,14.5269,974.6721
11.29,-38.5981,14.4290,974.7798
11.30,-38.9113,14.4584,974.9560
11.31,-38.5393,14.5465,975.0637
11.32,-38.8036,14.0962,975.1714
11.33,-38.4806,14.2626,974.8190
11.34,-38.5295,14.3801,974.7113
11.35,-38.6470,14.3801,974.6819
11.36,-38.8134,14.5269,974.7602
11.37,-38.6568,14.5269,974.6721
11.38,-38.5002,14.5367,974.6330
11.39,-38.7938,14.4388,974.7798
11.40,-38.6372,14.4290,974.7994
11.41,-38.6274,14.3311,975.1224
11.42,-38.6079,14.2234,974.7113
11.43,-38.6176,14.2528,974.6232
11.44,-38.6470,14.2528,974.8483
11.45,-38.6372,14.5073,974.9756
11.46,-38.5393,14.3115,974.3002
11.47,-38.7155,14.5563,974.6428
11.48,-38.6176,14.5269,974.1631
11.49,-38.7938,14.6150,974.5253
11.50,-38.7155,14.4094,974.8483
11.51,-38.7057,14.4290,974.9854
11.52,-38.9309,14.5367,974.6428
11.53,-38.7155,14.5856,974.2904
11.54,-38.5981,14.5758,974.8875
11.55,-38.7351,14.5954,975.2105
11.56,-38.6666,14.3898,975.0735
11.57,-38.6470,14.5465,974.7896
11.58,-38.9211,14.5073,975.1518
11.59,-38.6960,14.3409,975.0441
11.60,-38.6079,14.5171,974.8190
11.61,-38.4904,14.7129,974.6526
11.62,-38.5100,14.2920,975.1322
11.63,-38.4317,14.3213,974.8875
11.64,-38.7155,14.4290,974.8581
11.65,-38.5589,14.5073,974.3981
11.66,-38.8428,14.3801,975.0833
11.67,-38.4414,14.6052,974.8581
11.68,-38.6960,14.6150,975.2595
11.69,-38.4708,14.3996,974.6721
11.70,-38.6372,14.6933,975.3770
11.71,-38.9113,14.4486,974.8483
11.72,-38.7743,14.7422,975.0735
11.73,-38.5687,14.6052,974.6428
11.74,-38.5491,14.5660,974.8092
11.75,-38.5883,14.4094,974.6232
11.76,-38.6568,14.3605,974.1925
11.77,-38.7743,14.4584,975.1224
11.78,-38.7253,14.5171,974.6428
11.79,-38.6274,14.4779,974.6917
11.80,-38.6274,14.6052,975.3574
11.81,-38.8036,14.7520,974.9658
11.82,-38.8232,14.5856,974.4470
11.83,-38.6666,14.7520,974.7798
11.84,-38.6470,14.7716,975.0050
11.85,-38.6470,14.6933,974.8092
11.86,-38.6764,14.3507,975.0539
11.87,-38.4610,14.3801,974.9462
11.88,-38.9407,14.3801,974.8679
11.89,-38.5491,14.5171,974.8875
11.90,-38.3827,14.5367,974.3393
11.91,-38.5491,14.4584,975.2301
11.92,-38.4219,14.4779,975.1616
11.93,-38.4512,14.4877,974.8973
11.94,-38.7253,14.5269,975.0735
11.95,-38.9113,14.4877,974.4372
11.96,-38.8232,14.5954,974.9365
11.97,-38.4904,14.6150,974.8581
11.98,-38.3925,14.6541,975.1616
11.99,-38.4806,14.4192,975.1420
12.00,-38.5491,14.6052,974.6232
12.01,-38.7938,14.5954,975.1224
12.02,-38.2555,14.4877,975.0343
12.03,-38.5295,14.2430,975.0637
12.04,-38.6666,14.3115,975.1518
12.05,-38.7645,14.3703,974.6526
12.06,-38.4219,14.6052,974.5743
12.07,-38.5589,14.6150,975.0343
12.08,-38.8330,14.3409,975.0343
12.09,-38.7351,14.5660,974.8386
12.10,-38.9211,14.4877,974.3981
12.11,-38.4806,14.6248,974.6232
12.12,-38.3533,14.4192,975.0931
12.13,-38.4414,14.4486,974.5155
12.14,-38.5393,14.5660,974.8092
12.15,-38.6274,14.5856,974.9267
12.16,-38.8428,14.3996,974.5449
12.17,-38.6372,14.7520,974.8483
12.18,-38.7057,14.3409,974.7407
12.19,-38.7547,14.2430,974.5351
12.20,-38.7547,14.4290,974.9267
12.21,-38.7449,14.2724,974.6526
12.22,-38.5393,14.5465,974.2316
12.23,-38.5883,14.3801,974.5155
12.24,-38.6960,14.2136,974.7994
12.25,-38.5883,14.7325,974.8581
12.26,-38.5981,14.6639,975.0735
12.27,-38.6862,14.4192,974.0946
12.28,-38.9211,14.3409,974.3785
12.29,-38.7743,14.5563,974.8679
12.30,-38.8134,14.3703,974.6624
12.31,-38.5589,14.5367,974.7505
12.32,-38.7155,14.5758,974.8679
12.33,-38.5981,14.2136,974.7505
12.34,-38.6176,14.5465,975.0539
12.35,-38.8917,14.5563,974.9462
12.36,-38.5100,14.6737,974.9169
12.37,-38.6666,14.4877,974.7798
12.38,-38.5883,14.3507,974.7994
12.39,-38.7645,14.2626,974.9658
12.40,-38.8134,14.4388,974.3981
12.41,-38.6274,14.3605,974.9365
12.42,-38.9505,14.3311,975.1420
12.43,-38.7841,14.4682,974.9071
12.44,-38.5002,14.8108,974.6624
12.45,-38.4904,14.6150,975.0637
12.46,-38.5198,14.5856,974.7994
12.47,-38.4708,14.5856,975.0833
12.48,-38.7938,14.3409,974.8190
12.49,-38.4512,14.4192,974.6917
12.50,-38.6274,14.4584,974.9365
12.51,-38.5589,14.6737,974.7896
12.52,-38.5393,14.3801,974.8483
12.53,-38.5295,14.5367,974.5743
12.54,-38.5100,14.5660,974.9854
12.55,-38.4904,14.6150,974.6428
12.56,-38.5687,14.3801,974.8679
12.57,-38.5393,14.3311,974.8483
12.58,-38.7057,14.3703,974.6624
12.59,-38.5295,14.4094,974.5840
12.60,-38.4610,14.4192,974.8092
12.61,-38.5883,14.4290,974.8483
12.62,-38.7351,14.4192,974.6526
12.63,-38.4023,14.2920,974.6526
12.64,-38.6470,14.5563,974.7211
12.65,-38.6764,14.5856,974.5840
12.66,-38.6372,14.3703,974.8777
12.67,-38.7938,14.5367,974.7407
12.68,-38.6372,14.4877,974.5351
12.69,-38.4708,13.9689,974.6819
12.70,-38.7155,14.3311,974.9169
12.71,-38.5981,14.3898,974.7113
12.72,-38.2848,14.3605,974.8483
12.73,-38.6568,14.3703,974.8875
12.74,-38.5687,14.6150,974.7700
12.75,-38.5981,14.6933,974.6526
12.76,-38.5687,14.4682,974.6134
12.77,-38.7253,14.6639,975.0148
12.78,-38.6960,14.8989,974.9658
12.79,-38.7351,14.5465,974.7602
12.80,-38.7743,14.6150,975.0539
12.81,-38.7938,14.3409,974.9560
12.82,-38.5002,14.4682,974.8777
12.83,-38.6176,14.7618,974.4666
12.84,-38.2848,14.3311,974.7798
12.85,-38.6176,14.3801,974.5938
12.86,-38.6176,14.3017,974.6526
12.87,-38.6666,14.3898,974.8875
12.88,-38.9309,14.4682,974.4764
12.89,-38.5295,14.5660,974.4176
12.90,-38.5785,14.5758,974.9658
12.91,-38.6079,14.3017,974.5547
12.92,-38.7841,14.4290,974.4274
12.93,-38.5981,14.4877,974.5743
12.94,-38.5687,14.7618,974.5057
12.95,-38.6666,14.5465,974.8777
12.96,-38.6862,14.3703,974.8777
12.97,-38.7449,14.3703,975.3965
12.98,-38.8330,14.4584,974.7700
12.99,-38.8134,14.6150,975.0050
13.00,-38.7645,14.4975,975.2889
13.01,-38.7155,14.3311,974.9560
13.02,-38.7449,14.5367,975.0735
13.03,-38.7547,14.4388,974.5449
13.04,-38.5393,14.4584,974.8679
13.05,-38.6372,14.3115,974.9365
13.06,-38.6274,14.1353,974.4470
13.07,-38.7938,14.3507,974.8679
13.08,-38.6862,14.7912,974.4764
13.09,-38.8232,14.4486,974.4176
13.10,-38.5883,14.5465,974.7113
13.11,-38.6274,14.6346,974.6917
13.12,-38.8232,14.5954,974.7113
13.13,-38.5687,14.4682,974.7309
13.14,-38.6079,14.5465,975.0637
13.15,-38.7938,14.5367,974.4078
13.16,-38.6372,14.3507,974.3883
13.17,-38.4806,14.5758,975.0050
13.18,-38.6568,14.6150,974.7211
13.19,-38.7155,14.6737,974.8973
13.20,-38.6274,14.4584,974.8190
13.21,-38.6568,14.4094,974.3687
13.22,-38.7938,14.4877,974.8777
13.23,-38.9211,14.4682,975.2791
13.24,-38.6470,14.6346,974.5547
13.25,-38.7547,14.4975,974.9071
13.26,-38.6862,14.3409,974.7602
13.27,-38.6176,14.3017,974.3491
13.28,-38.8330,14.5954,974.8483
13.29,-38.7645,14.1647,975.0539
13.30,-38.6960,14.4094,974.6036
13.31,-38.7351,14.3801,974.6917
13.32,-38.6960,14.5367,974.5938
13.33,-38.6470,14.1549,974.2806
13.34,-38.6764,14.4975,974.5743
13.35,-38.8526,14.3311,974.0359
13.36,-38.4806,14.7031,974.6721
13.37,-38.5393,14.5073,974.6330
13.38,-38.7938,14.4975,974.9071
13.39,-38.7938,14.3213,974.8581
13.40,-38.4414,14.5171,974.9169
13.41,-38.5883,14.7716,974.4176
13.42,-38.7938,14.5465,974.6819
13.43,-38.4414,14.2234,974.7211
13.44,-38.7645,14.2920,974.8483
13.45,-38.6176,14.3801,974.6526
13.46,-38.6764,14.4975,974.5840
13.47,-38.6470,14.4192,973.9478
13.48,-38.6666,14.3801,974.8679
13.49,-38.4708,14.4094,975.1127
13.50,-38.6568,14.3409,974.6624
13.51,-38.6079,14.4975,974.5743
13.52,-39.0581,14.2039,975.0050
13.53,-38.7057,14.4290,974.2512
13.54,-38.5883,14.4682,975.0637
13.55,-38.6764,14.4584,975.0637
13.56,-38.9407,14.0864,974.5743
13.57,-38.4023,14.4192,975.0931
13.58,-38.9309,14.3409,975.1714
13.59,-38.9407,14.0766,975.0246
13.60,-38.4512,14.3605,974.8190
13.61,-38.5295,14.4094,974.8483
13.62,-38.4708,14.4388,974.9169
13.63,-38.6764,14.3409,974.7407
13.64,-38.5785,14.3115,974.3393
13.65,-38.6176,14.8206,974.5547
13.66,-38.8526,14.3115,974.7407
13.67,-38.6274,14.4094,974.3491
13.68,-38.8330,14.4486,974.7602
13.69,-38.5981,14.7422,975.0441
