#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:47:17.023505
#SamplingRate: 100.0
#NumPoints: 27231
#StartTime: 2022-12-08T03:45:44.723505Z
#pga_x: 0.62 gal
#pga_y: 0.61 gal
#pga_z: 1.43 gal
#pga_H: 0.87 gal
#pga: 1.68 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
214.37,-38.6764,14.7031,975.0735
214.38,-38.6960,14.6639,974.7211
214.39,-38.7938,14.5954,974.7798
214.40,-38.6960,14.4975,975.0539
214.41,-38.9896,14.4975,974.4862
214.42,-38.6764,14.3311,975.2399
214.43,-38.8134,14.3898,975.5825
214.44,-38.9603,14.4877,975.0833
214.45,-39.0190,14.5954,974.8679
214.46,-38.6960,14.4877,974.6330
214.47,-38.7253,14.6150,974.4959
214.48,-38.4904,14.7422,974.4959
214.49,-38.7253,14.5171,974.7602
214.50,-38.6862,14.6346,974.3295
214.51,-38.7645,14.6933,974.7309
214.52,-38.8330,14.6933,975.0148
214.53,-38.5883,14.8597,974.8777
214.54,-38.6666,14.7227,974.9365
214.55,-38.7743,14.6248,974.7602
214.56,-38.6274,14.3801,974.7896
214.57,-38.9309,14.4877,974.6721
214.58,-38.7743,14.5073,974.5840
214.59,-38.9113,14.4486,974.7994
214.60,-39.0484,14.2430,975.2791
214.61,-38.9113,14.3801,974.2708
214.62,-39.0386,14.5465,974.9462
214.63,-38.9015,14.5171,974.5253
214.64,-38.7449,14.5073,974.8288
214.65,-38.7057,14.4779,974.7994
214.66,-38.8526,14.6052,975.0539
214.67,-38.7645,14.5073,974.6917
214.68,-38.7938,14.7227,975.0637
214.69,-38.9309,14.4094,974.6819
214.70,-39.0679,14.5367,974.8679
214.71,-39.0581,14.6346,974.7700
214.72,-38.9700,14.4975,974.5449
214.73,-38.7841,14.5073,974.6819
214.74,-39.0190,14.9282,974.6036
214.75,-39.1658,14.4584,974.9071
214.76,-38.9994,14.9087,975.1029
214.77,-38.6960,14.8010,975.2595
214.78,-38.7155,14.8304,974.4764
214.79,-38.7449,14.6541,974.8386
214.80,-38.7938,14.8108,974.9365
214.81,-38.8134,14.6150,974.7798
214.82,-39.1169,14.4094,974.7602
214.83,-38.7253,14.8401,974.9560
214.84,-38.6274,14.8695,974.9952
214.85,-38.7645,14.4094,974.7700
214.86,-38.9211,14.4192,974.3785
214.87,-38.8232,14.7618,975.2008
214.88,-38.7938,14.8304,974.7700
214.89,-38.9309,14.8304,974.9071
214.90,-38.7253,14.8108,974.7211
214.91,-38.9211,14.5465,975.1322
214.92,-38.7841,14.3311,975.0735
214.93,-38.7645,14.4094,974.5938
214.94,-38.7938,14.5660,974.9169
214.95,-38.6862,14.6150,974.9169
214.96,-38.9211,14.5073,974.5547
214.97,-38.9603,14.2920,974.5743
214.98,-39.1071,14.5269,974.8288
214.99,-38.9700,14.6150,974.7798
215.00,-38.8722,14.6248,974.6428
215.01,-38.9798,14.2430,974.7798
215.02,-38.7547,14.6737,974.7015
215.03,-38.7938,14.6444,975.3770
215.04,-38.7841,14.6933,975.0441
215.05,-39.0190,14.7129,974.9169
215.06,-38.8624,14.4388,974.6134
215.07,-38.5883,14.4584,974.9658
215.08,-38.7547,14.6052,974.5938
215.09,-38.5589,14.5660,974.6232
215.10,-38.7547,14.5758,974.7505
215.11,-38.9700,14.4192,974.5057
215.12,-38.7841,14.5758,974.3197
215.13,-38.8330,14.4094,974.9462
215.14,-38.7938,14.4192,975.1518
215.15,-38.7155,14.3409,974.6526
215.16,-38.7547,14.6933,974.7309
215.17,-38.7155,14.6444,974.7602
215.18,-38.9994,14.3801,974.9071
215.19,-38.9994,14.3801,974.4862
215.20,-39.1463,14.4192,974.6526
215.21,-38.8819,14.3017,974.6624
215.22,-39.1952,14.4290,974.5547
215.23,-38.9211,14.5758,974.8288
215.24,-39.0092,14.4975,974.8973
215.25,-38.9309,14.6541,974.9560
215.26,-38.9015,14.6150,975.0637
215.27,-38.5981,14.5073,974.4176
215.28,-38.8819,14.4779,974.7896
215.29,-38.7743,14.4975,974.9462
215.30,-39.0190,14.7031,975.0539
215.31,-39.0092,14.3898,974.9169
215.32,-38.5589,14.5563,974.5155
215.33,-38.8232,14.5660,974.8679
215.34,-39.0190,14.4094,974.7211
215.35,-38.9896,14.4290,974.9756
215.36,-38.8526,14.2626,974.6428
215.37,-38.8819,14.3017,974.2121
215.38,-38.8624,14.7227,974.7211
215.39,-38.8330,14.3801,974.3100
215.40,-38.7253,14.6541,975.1518
215.41,-38.9700,14.2724,974.8483
215.42,-38.7449,14.5660,974.4176
215.43,-38.7938,14.5073,974.8092
215.44,-38.4904,14.6541,974.7602
215.45,-38.7743,14.6737,974.7896
215.46,-38.6079,14.5073,974.8386
215.47,-39.0484,14.4877,974.8581
215.48,-38.8232,14.9087,974.9756
215.49,-38.8819,14.5171,974.6917
215.50,-38.7938,14.6933,975.1714
215.51,-38.8428,14.6933,975.2008
215.52,-38.6862,14.4975,975.0441
215.53,-38.6372,14.8108,974.2414
215.54,-38.9211,14.6835,974.7700
215.55,-39.0484,14.4682,974.5057
215.56,-38.9700,14.5758,975.2203
215.57,-39.0875,14.7129,974.8092
215.58,-38.6862,14.4779,974.2904
215.59,-38.9896,14.3605,974.6428
215.60,-39.0777,14.3996,974.8190
215.61,-39.0777,14.8108,975.1420
215.62,-38.9700,14.4584,974.9658
215.63,-38.8722,14.6248,974.8483
215.64,-38.7351,14.3703,974.5743
215.65,-38.7253,14.3213,975.0050
215.66,-38.8526,14.3311,974.8483
215.67,-38.9505,14.2822,974.4470
215.68,-38.6568,14.5563,974.5645
215.69,-38.5198,14.5856,974.8581
215.70,-38.5785,14.5269,974.6917
215.71,-38.8624,14.2430,974.9560
215.72,-38.8232,14.4388,974.9560
215.73,-38.6568,14.2528,974.8483
215.74,-38.8819,14.4486,975.1224
215.75,-38.8819,14.3801,974.8288
215.76,-38.8036,14.5954,974.7602
215.77,-38.7155,14.8499,974.9071
215.78,-38.6568,14.4584,974.4078
215.79,-38.7938,14.5563,974.1533
215.80,-38.6568,14.6541,974.4959
215.81,-38.6470,14.8793,974.4568
215.82,-38.6862,14.6541,974.8483
215.83,-38.8722,14.4877,974.8483
215.84,-38.7547,14.5269,974.6624
215.85,-38.7351,14.6835,974.6624
215.86,-38.7155,14.3507,974.7211
215.87,-38.6764,14.7031,974.9071
215.88,-38.5589,14.6248,974.8483
215.89,-38.7938,14.6639,974.9071
215.90,-38.8036,14.6150,975.0833
215.91,-38.6666,14.8499,974.6526
215.92,-38.7253,14.4388,974.6134
215.93,-38.8819,14.3409,974.4862
215.94,-38.6176,14.2528,975.1714
215.95,-38.9798,14.4192,974.4078
215.96,-38.7645,14.6346,974.8288
215.97,-38.8722,14.4975,974.7309
215.98,-38.8134,14.5660,974.5645
215.99,-38.7938,14.5758,974.7798
216.00,-38.8526,14.3898,974.5645
216.01,-38.5785,14.4192,974.5155
216.02,-38.8134,14.4682,975.0050
216.03,-38.8134,14.3898,974.4666
216.04,-38.9015,14.5073,974.4470
216.05,-38.6372,14.7031,974.6232
216.06,-38.9211,14.5563,974.6721
216.07,-39.0288,14.2234,974.9365
216.08,-38.3729,14.6346,974.6134
216.09,-38.8330,14.4584,974.5743
216.10,-38.9309,14.8989,974.7015
216.11,-38.8526,14.6248,974.2904
216.12,-38.8722,14.8010,974.3883
216.13,-38.8134,14.5563,974.3393
216.14,-38.8330,14.6150,974.6134
216.15,-38.9407,14.4486,974.1631
216.16,-38.7253,14.6737,974.3100
216.17,-38.6176,14.5171,975.0931
216.18,-38.8526,14.6639,974.4959
216.19,-38.6960,14.6835,974.8973
216.20,-38.5687,14.7031,975.0148
216.21,-38.8624,14.8206,974.6526
216.22,-38.7351,14.4192,974.8875
216.23,-39.0288,14.3605,974.8483
216.24,-38.7938,14.4192,975.1029
216.25,-38.6274,14.6150,974.7505
216.26,-38.6764,14.8695,974.7015
216.27,-38.9700,14.4779,974.7407
216.28,-39.0092,14.5758,974.4862
216.29,-39.0581,14.5073,974.3197
216.30,-38.9211,14.6150,975.2301
216.31,-38.9798,14.4192,974.4274
216.32,-38.9113,14.6933,974.6917
216.33,-38.9309,14.7129,974.2316
216.34,-38.9015,14.5465,974.3491
216.35,-38.9994,14.5563,974.5057
216.36,-38.8036,14.4094,975.3672
216.37,-38.7938,14.5660,974.4176
216.38,-38.7645,14.5269,974.5449
216.39,-38.6764,14.5073,974.5351
216.40,-39.1560,14.5758,974.6036
216.41,-38.6666,14.2626,974.6036
216.42,-38.7449,14.4877,974.9658
216.43,-38.8134,14.2724,974.2023
216.44,-38.7645,14.4975,974.3393
216.45,-38.4121,14.4877,974.3197
216.46,-38.7155,14.4094,974.5547
216.47,-38.7547,14.4486,974.5253
216.48,-38.4414,14.4779,974.7309
216.49,-38.9407,14.5563,974.9071
216.50,-38.7841,14.6150,974.6232
216.51,-38.9505,14.3605,974.8483
216.52,-39.0679,14.4290,974.5253
216.53,-38.9896,14.8206,974.4372
216.54,-38.8036,14.4584,974.9658
216.55,-38.7057,14.4682,975.0441
216.56,-38.9700,14.6150,974.7015
216.57,-38.6568,14.7520,974.7505
216.58,-39.1463,14.6639,974.2904
216.59,-38.5883,14.3996,974.8483
216.60,-38.3044,14.5073,974.8679
216.61,-38.5589,14.3996,974.8483
216.62,-38.9407,14.4682,975.1224
216.63,-38.5589,14.4779,974.8483
216.64,-38.7449,14.3996,974.3197
216.65,-38.6470,14.3213,974.7211
216.66,-38.5883,14.4192,974.4666
216.67,-38.6960,14.3996,974.4274
216.68,-38.7351,14.4388,974.7602
216.69,-38.8036,14.4094,974.7113
216.70,-38.7253,14.5758,974.6917
216.71,-38.8036,14.3507,974.5449
216.72,-38.7351,14.3017,974.8386
216.73,-38.7253,14.5758,975.0343
216.74,-38.8526,14.2626,974.6526
216.75,-38.8722,14.5660,974.5743
216.76,-38.7841,14.5563,974.2708
216.77,-38.7351,14.7814,974.5840
216.78,-38.5393,14.3898,974.4470
216.79,-38.8722,14.4877,974.2708
216.80,-38.8036,14.3115,975.1420
216.81,-38.5883,14.5856,974.8483
216.82,-38.5883,14.4388,974.4666
216.83,-38.7155,14.5954,974.5840
216.84,-38.6666,14.4094,974.7113
216.85,-38.7351,14.4094,974.8288
216.86,-38.9700,14.6933,974.7896
216.87,-38.9407,14.5367,975.0246
216.88,-39.0386,14.5073,974.5645
216.89,-38.9505,14.3017,974.3589
216.90,-38.5393,14.4486,974.6526
216.91,-39.0386,14.4388,974.7602
216.92,-38.8722,14.0081,975.2301
216.93,-38.8624,14.1843,974.7015
216.94,-38.7253,14.0081,975.3476
216.95,-38.8428,14.3017,974.7505
216.96,-38.8624,14.4486,974.4568
216.97,-38.7645,14.5856,974.5351
216.98,-38.7841,14.5269,974.7309
216.99,-38.9309,14.5269,975.0148
217.00,-38.8134,14.5660,974.7602
217.01,-38.7743,14.5073,975.1029
217.02,-38.8526,14.4290,974.1435
217.03,-38.8428,14.5269,975.1714
217.04,-38.7057,14.3898,974.5449
217.05,-38.6274,14.5171,974.6721
217.06,-38.9113,14.5269,974.6526
217.07,-38.6470,14.3898,974.6917
217.08,-38.7351,14.8401,974.7505
217.09,-38.7155,14.5856,974.9854
217.10,-38.7155,14.5367,974.4470
217.11,-38.7938,14.6052,974.6526
217.12,-38.9113,14.7814,975.0148
217.13,-38.5491,14.4290,974.8092
217.14,-38.8232,14.5758,974.3883
217.15,-38.8232,14.5465,974.5253
217.16,-38.6666,14.6835,974.6819
217.17,-38.8232,14.4975,974.7407
217.18,-39.0288,14.1843,974.7015
217.19,-38.8232,14.5465,974.9952
217.20,-39.0092,14.5073,974.8973
217.21,-38.5589,14.2528,974.5840
217.22,-38.7449,14.4094,974.6526
217.23,-38.4708,14.5954,974.8483
217.24,-38.2848,14.5073,975.0539
217.25,-38.7253,14.2332,975.0931
217.26,-38.9603,14.2039,974.4959
217.27,-38.7547,14.4584,974.5938
217.28,-38.6274,14.3311,974.8581
217.29,-38.7841,14.4192,974.6134
217.30,-38.6372,14.4094,974.9365
217.31,-38.7938,14.4192,974.7211
217.32,-38.5589,14.5269,974.4764
217.33,-39.0973,14.4192,974.8190
217.34,-38.9896,14.3703,974.7602
217.35,-38.6470,14.6150,974.3002
217.36,-38.7743,14.2136,974.2316
217.37,-38.8036,14.4290,975.5238
217.38,-38.6470,14.6346,974.9560
217.39,-39.1169,14.3996,975.0539
217.40,-38.7253,14.4682,974.8973
217.41,-38.4806,14.5660,974.6330
217.42,-38.8232,14.4094,975.3574
217.43,-38.9015,14.5954,974.6428
217.44,-38.7449,14.6150,974.3491
217.45,-38.8134,14.6737,974.2610
217.46,-38.4708,14.6444,974.6917
217.47,-38.8917,14.3703,974.6917
217.48,-38.6666,14.6933,974.4862
217.49,-38.7743,14.6150,975.1714
217.50,-38.6764,14.8108,974.8875
217.51,-38.8917,14.6052,974.5645
217.52,-38.7057,14.5465,974.7994
217.53,-38.7057,14.6052,974.6721
217.54,-38.6079,14.6737,974.7309
217.55,-38.6764,14.4975,974.8581
217.56,-38.8036,14.5171,974.7994
217.57,-38.7841,14.6248,974.7407
217.58,-38.7547,14.5660,974.8973
217.59,-38.8232,14.2332,975.1616
217.60,-38.5883,14.6150,974.6526
217.61,-38.5295,14.4486,974.2121
217.62,-38.8330,14.4584,974.4862
217.63,-38.8819,14.6835,974.7798
217.64,-39.0679,14.3898,974.5253
217.65,-38.7645,14.8108,974.8875
217.66,-38.8428,14.5660,974.6428
217.67,-38.6960,14.6346,974.9952
217.68,-38.8134,14.4975,974.9854
217.69,-38.8526,14.7716,974.8581
217.70,-38.7351,14.4779,974.9267
217.71,-38.7645,14.3311,974.8875
217.72,-38.7938,14.4192,974.6526
217.73,-38.8232,14.6150,974.4862
217.74,-38.6764,14.6052,975.2791
217.75,-38.5981,14.6150,974.7015
217.76,-38.5198,14.6150,974.5155
217.77,-38.8819,14.5954,975.1714
217.78,-38.6079,14.4584,974.7407
217.79,-38.7743,14.4486,974.6232
217.80,-38.6372,14.5758,974.7602
217.81,-38.6568,14.2920,974.9560
217.82,-38.6176,14.6248,975.3672
217.83,-38.8722,14.5856,974.7309
217.84,-38.8428,14.5660,974.6330
217.85,-39.0288,14.4094,974.7505
217.86,-38.8232,14.6541,974.4176
217.87,-38.6470,14.2822,975.1616
217.88,-38.7938,14.4779,974.4568
217.89,-38.7743,14.6248,974.3100
217.90,-38.8819,14.8206,975.0441
217.91,-38.6568,14.7716,974.6526
217.92,-38.7057,14.6639,974.8288
217.93,-38.8526,14.6835,974.7700
217.94,-38.7449,14.6248,974.3491
217.95,-39.1365,14.5171,974.9658
217.96,-39.1071,14.6248,974.5253
217.97,-38.8428,14.4388,974.5743
217.98,-39.0581,14.3801,974.4470
217.99,-38.7253,14.4094,974.8679
218.00,-38.8526,14.4486,974.7700
218.01,-38.9015,14.6639,974.3981
218.02,-38.9798,14.8793,974.5547
218.03,-38.7155,14.3801,974.9756
218.04,-38.9015,14.4094,974.4959
218.05,-38.6666,14.7912,974.6526
218.06,-38.8232,14.8108,974.8875
218.07,-38.6470,14.8108,974.5449
218.08,-38.7841,14.5856,975.1029
218.09,-38.5491,14.8401,974.9267
218.10,-38.8722,14.7227,974.8973
218.11,-38.7547,14.6737,975.0539
218.12,-38.6176,14.5758,974.9462
218.13,-38.6960,14.5563,974.6819
218.14,-38.8134,14.5758,974.7015
218.15,-38.7547,14.6541,974.7602
218.16,-38.6666,14.5465,975.0637
218.17,-38.7057,14.6737,974.5547
218.18,-38.7938,14.6444,974.5547
218.19,-38.7449,14.5660,974.7994
218.20,-38.7547,14.6150,974.6721
218.21,-38.9505,14.8108,974.9365
218.22,-38.8134,14.8695,974.7309
218.23,-38.6960,14.5856,975.0833
218.24,-38.6666,14.6346,974.8386
218.25,-38.6568,14.5954,975.0539
218.26,-38.7547,14.8793,975.3084
218.27,-38.6176,14.4682,974.8973
218.28,-38.4610,14.6346,974.8483
218.29,-38.7841,14.7227,974.6721
218.30,-38.5393,14.7325,975.3378
218.31,-38.8819,14.6541,974.9267
218.32,-38.8624,14.5660,975.1029
218.33,-38.6274,14.5954,975.0441
218.34,-38.7938,14.6346,974.9756
218.35,-38.9896,14.6541,975.0148
218.36,-38.9896,14.7325,974.4764
218.37,-38.8917,14.7618,974.4372
218.38,-38.9994,14.8499,974.1338
218.39,-38.9309,14.3311,973.8499
218.40,-38.9896,14.7716,974.4274
218.41,-38.9309,14.7912,974.4764
218.42,-38.7938,14.4975,974.9365
218.43,-39.0288,14.5171,974.6134
218.44,-38.9700,14.3801,975.0637
218.45,-38.8428,14.3605,974.8288
218.46,-38.8819,14.5367,974.8483
218.47,-38.6960,14.7618,974.4764
218.48,-38.9015,14.5269,974.4176
218.49,-38.9603,14.4682,974.8386
218.50,-38.9603,14.7129,974.2414
218.51,-38.6372,14.4094,974.4959
218.52,-38.7057,14.6639,974.9854
218.53,-38.9896,14.3801,974.7309
218.54,-38.9603,14.6248,974.7798
218.55,-39.0092,14.4975,974.8190
218.56,-38.9505,14.6248,974.5253
218.57,-39.1463,14.5954,974.7700
218.58,-38.6470,14.6933,974.0065
218.59,-38.9896,14.6150,975.0539
218.60,-38.5785,14.6346,974.0750
218.61,-38.9309,14.8499,974.5938
218.62,-38.9603,14.6150,974.6526
218.63,-38.9505,14.5367,974.3002
218.64,-38.8624,14.6150,974.4862
218.65,-38.5981,14.7618,974.3197
218.66,-38.6960,14.8206,974.6819
218.67,-38.8526,14.6639,974.7798
218.68,-39.0386,14.5758,974.8483
218.69,-38.8917,14.6933,974.8190
218.70,-39.0581,14.7716,974.6428
218.71,-38.9309,14.7129,974.8092
218.72,-38.6960,14.7325,975.0637
218.73,-38.7938,14.6639,974.7994
218.74,-38.9798,14.8206,974.7211
218.75,-38.9603,14.5758,975.0833
218.76,-39.1952,14.6933,975.3867
218.77,-39.2539,14.6835,974.4470
218.78,-38.8036,14.6639,974.6819
218.79,-38.7547,14.7129,974.8483
218.80,-39.1365,14.4975,974.9462
218.81,-39.0190,14.5269,974.5449
218.82,-38.7155,14.8010,974.4372
218.83,-38.7743,14.8401,974.2610
218.84,-39.0581,14.5758,974.5057
218.85,-39.1071,14.5856,975.0050
218.86,-38.9211,14.7325,975.0441
218.87,-38.8036,14.6639,974.8288
218.88,-39.1365,14.7716,974.7602
218.89,-38.8526,14.6346,974.6232
218.90,-39.0484,14.9478,974.5840
218.91,-38.9700,14.4682,974.5547
218.92,-38.9407,14.5954,974.6624
218.93,-38.5002,14.9282,974.9658
218.94,-38.9505,14.5171,974.4764
218.95,-38.8917,14.4975,975.0148
218.96,-39.1267,14.4877,974.6134
218.97,-38.9994,14.8108,974.7113
218.98,-38.6666,14.8108,974.4764
218.99,-38.8722,14.3703,974.5155
219.00,-38.9309,14.3605,974.5645
219.01,-38.8624,14.7227,974.4470
219.02,-38.7449,14.8206,974.6232
219.03,-38.8036,14.6150,974.6428
219.04,-38.7449,14.6444,974.4078
219.05,-38.9700,14.4975,974.7602
219.06,-38.8917,14.4584,974.5645
219.07,-38.9798,14.5856,974.4666
219.08,-38.8722,14.3507,975.2008
219.09,-38.6372,14.6737,975.0343
219.10,-38.5589,14.8401,974.8777
219.11,-38.6470,14.7618,974.7309
219.12,-38.7645,14.6052,975.1420
219.13,-38.5491,14.6248,974.9071
219.14,-38.9505,14.5660,974.6526
219.15,-38.9309,14.5465,974.9365
219.16,-38.7645,14.6933,974.9365
219.17,-38.8134,14.6150,974.7505
219.18,-38.9896,14.4779,975.2497
219.19,-38.7057,15.0163,974.6917
219.20,-38.7743,14.9380,974.3687
219.21,-39.0092,14.6639,974.7015
219.22,-39.1756,14.7227,974.7211
219.23,-38.8819,14.5073,974.7211
219.24,-39.0973,14.5073,974.6526
219.25,-38.9113,14.5954,974.5155
219.26,-38.7938,14.6639,974.5840
219.27,-39.1071,14.6541,974.8875
219.28,-39.0581,14.8597,974.5449
219.29,-38.5883,14.5660,974.9462
219.30,-38.6862,14.8010,974.5351
219.31,-39.0288,14.6150,974.4372
219.32,-38.8134,14.7814,974.8679
219.33,-38.8819,14.8010,974.7896
219.34,-38.9896,14.5563,975.4651
219.35,-38.7743,14.6737,974.6330
219.36,-38.7938,14.6541,974.5938
219.37,-39.0092,14.7520,974.8190
219.38,-38.9896,14.5954,974.7602
219.39,-38.9113,14.6444,974.6428
219.40,-38.9113,14.6052,974.6428
219.41,-38.7841,14.5758,975.5336
219.42,-38.9113,14.6639,975.0539
219.43,-38.7155,14.5171,974.6134
219.44,-38.8134,14.7520,974.5840
219.45,-39.0581,14.6737,974.3491
219.46,-38.9505,14.5073,974.7015
219.47,-39.0973,14.5563,974.7896
219.48,-38.8428,14.6150,974.2219
219.49,-38.8722,14.6737,974.7211
219.50,-38.8722,14.6346,974.9071
219.51,-38.7938,14.7031,974.8483
219.52,-38.5883,14.7031,975.2889
219.53,-38.7351,14.7325,974.5938
219.54,-38.9994,14.4877,975.0637
219.55,-38.9407,14.6444,974.5743
219.56,-38.6470,14.5856,974.5645
219.57,-38.6568,14.7031,974.7700
219.58,-38.9015,14.7912,974.6232
219.59,-38.9015,14.8108,975.1029
219.60,-38.5883,14.8989,974.4470
219.61,-39.0092,14.8010,974.5253
219.62,-38.7645,14.6150,974.8679
219.63,-38.9896,14.7227,974.9267
219.64,-38.5883,14.7716,974.4078
219.65,-38.6666,14.8401,974.7015
219.66,-38.8330,14.9674,974.9854
219.67,-38.7449,14.5367,974.6526
219.68,-38.9603,14.6444,974.6624
219.69,-38.7449,14.8891,974.6330
219.70,-38.8232,14.6835,974.6428
219.71,-38.9505,14.6052,974.7407
219.72,-39.0875,14.7129,974.8875
219.73,-38.7351,14.7031,974.8581
219.74,-38.8330,14.6248,975.0539
219.75,-38.6960,14.6052,974.8973
219.76,-38.7938,14.6933,974.8190
219.77,-38.5100,14.9087,975.0539
219.78,-38.7938,14.8108,974.6134
219.79,-38.7841,14.9282,974.6134
219.80,-38.8624,14.8108,974.6721
219.81,-38.8428,14.4192,974.9169
219.82,-38.8428,14.4682,974.8973
219.83,-39.0190,14.7422,974.5840
219.84,-38.7938,14.6639,974.6232
219.85,-38.7057,14.7129,974.4959
219.86,-38.7253,14.8401,974.2512
219.87,-38.6764,14.7520,974.4862
219.88,-38.9211,14.9380,974.5938
219.89,-38.6960,14.6346,974.6917
219.90,-39.0484,14.6248,975.0148
219.91,-38.7938,14.5563,974.7896
219.92,-38.8722,14.6835,975.1420
219.93,-38.8232,14.6444,975.0539
219.94,-38.7645,14.7814,974.1925
219.95,-38.8819,14.7325,975.1127
219.96,-38.7351,14.6248,974.4470
219.97,-38.9505,14.4584,974.7602
219.98,-38.6862,14.8499,974.7700
219.99,-38.9211,14.7325,974.8679
220.00,-38.8330,14.8793,974.4372
220.01,-38.9896,14.9478,974.3589
220.02,-38.8917,14.7227,974.7309
220.03,-38.7743,14.5465,974.8581
220.04,-38.7253,14.7520,975.2986
220.05,-38.9896,14.7227,974.7309
220.06,-38.7057,14.7031,975.0246
220.07,-38.9603,14.4290,974.9462
220.08,-38.9015,14.5073,974.8483
220.09,-38.8232,14.6248,974.0750
220.10,-39.0190,14.8108,974.6526
220.11,-38.6274,14.6541,974.6134
220.12,-38.9015,14.4192,975.0246
220.13,-39.1854,14.5367,974.7015
220.14,-38.6079,14.7325,974.5743
220.15,-39.2050,14.6150,974.5351
220.16,-39.0484,14.5269,974.8386
220.17,-38.9896,14.6444,974.9365
220.18,-39.0288,14.7716,974.6428
220.19,-38.9407,14.7325,974.7113
220.20,-39.2148,14.4584,974.7798
220.21,-39.0092,14.6933,974.7407
220.22,-39.0386,14.3213,974.5351
220.23,-38.6372,14.5856,974.7407
220.24,-38.7841,14.6541,974.8973
220.25,-38.9309,14.5660,975.1518
220.26,-39.2148,14.5269,974.8679
220.27,-38.8624,14.6639,974.7015
220.28,-38.9994,14.5660,974.3883
220.29,-38.7841,14.6444,975.1714
220.30,-38.8036,14.7422,974.9756
220.31,-39.0973,14.5171,975.1420
220.32,-38.9603,14.5073,974.9365
220.33,-39.0777,14.6150,974.9169
220.34,-39.0777,14.5171,975.2105
220.35,-38.8134,14.5660,974.6036
220.36,-38.9603,14.5758,974.5645
220.37,-38.8036,14.7129,974.8190
220.38,-38.7547,14.6835,974.8092
220.39,-38.8917,14.5954,975.0441
220.40,-38.5883,14.4975,975.3672
220.41,-38.6568,14.5269,975.1910
220.42,-38.6176,14.5758,974.6526
220.43,-38.8036,14.8108,974.3491
220.44,-39.0777,14.9087,975.0539
220.45,-38.7938,14.9380,975.4944
220.46,-38.8428,14.7031,974.9560
220.47,-39.0679,14.6541,974.5840
220.48,-39.0679,14.6541,974.5840
220.49,-38.9603,14.6444,975.0050
220.50,-38.9896,14.7912,974.7407
220.51,-38.6666,14.8793,975.1714
220.52,-38.7645,14.7325,974.8483
220.53,-38.9896,14.5073,974.4176
220.54,-39.1560,14.5954,974.8483
220.55,-39.1071,14.6933,974.6624
220.56,-38.7155,14.7814,974.4862
220.57,-39.0386,14.6444,974.0946
220.58,-38.8722,14.6541,974.3687
220.59,-38.7351,14.6835,974.7407
220.60,-38.9603,14.5171,974.8777
220.61,-38.6764,14.5465,974.7700
220.62,-38.9603,14.4682,974.7211
220.63,-38.7938,14.8010,974.7407
220.64,-39.0288,14.7814,974.1533
220.65,-38.9700,14.5856,974.9756
220.66,-38.8917,14.7227,974.7896
220.67,-39.0484,14.7031,974.8092
220.68,-38.6862,14.8499,974.4176
220.69,-38.5981,14.8108,974.4568
220.70,-38.6862,14.6835,974.9071
220.71,-38.7645,14.9380,974.5743
220.72,-39.1365,14.4877,974.5645
220.73,-38.9994,14.7912,974.9267
220.74,-38.8526,14.9478,974.5645
220.75,-38.7351,14.6150,974.5155
220.76,-39.2246,14.7422,974.8875
220.77,-39.2148,14.7912,974.7211
220.78,-39.0973,14.7129,974.7798
220.79,-38.9994,14.7814,974.6428
220.80,-39.0190,14.8891,974.3491
220.81,-38.8624,14.7325,974.7994
220.82,-38.7938,14.4290,974.8483
220.83,-38.9407,14.4486,974.5253
220.84,-38.7449,14.5269,974.8190
220.85,-38.9015,14.5856,974.3785
220.86,-38.7938,14.4877,974.5938
220.87,-38.7938,14.5465,974.6721
220.88,-38.6764,14.6835,974.8679
220.89,-38.6274,14.4584,974.8581
220.90,-38.9309,14.6052,974.1142
220.91,-38.6960,14.4682,974.8190
220.92,-38.8624,14.5563,974.6428
220.93,-38.5785,14.7031,975.2203
220.94,-38.7253,14.5563,974.6134
220.95,-38.8232,14.5367,974.6134
220.96,-38.9015,14.8793,974.7602
220.97,-39.0581,14.9087,974.7407
220.98,-38.8819,14.6346,974.7700
220.99,-38.9994,14.6639,974.6526
221.00,-38.7841,14.5954,974.4470
221.01,-38.9603,14.5954,974.7407
221.02,-38.8036,14.5856,974.6036
221.03,-38.7449,14.7618,974.8190
221.04,-38.7253,14.7129,974.6721
221.05,-38.7253,14.7912,974.4470
221.06,-39.0092,14.6639,974.8092
221.07,-38.9015,14.5758,974.5253
221.08,-38.7155,14.7227,974.9756
221.09,-39.0581,14.5856,974.4372
221.10,-38.8722,14.6737,974.3002
221.11,-39.0190,14.7325,974.7798
221.12,-38.8722,14.6444,974.4862
221.13,-38.9211,14.7520,974.7994
221.14,-39.0092,14.6150,974.7505
221.15,-38.8819,14.6737,975.1224
221.16,-38.8428,14.6541,974.7211
221.17,-38.7351,14.6737,974.8973
221.18,-38.9113,14.5171,974.6917
221.19,-38.5589,14.6150,974.5253
221.20,-38.5198,14.4975,974.9560
221.21,-38.7351,14.7520,974.7309
221.22,-38.9211,14.6933,974.8679
221.23,-38.7057,14.7912,974.5253
221.24,-38.6960,14.7031,974.4470
221.25,-38.7645,14.6444,973.9771
221.26,-38.9113,14.3605,974.8483
