#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T01:55:10.413623
#SamplingRate: 100.0
#NumPoints: 27024
#StartTime: 2022-12-08T01:53:40.178623Z
#pga_x: 0.63 gal
#pga_y: 0.68 gal
#pga_z: 1.31 gal
#pga_H: 0.92 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.6862,14.5660,974.7602
6.81,-38.7057,14.7520,974.5645
6.82,-38.7057,14.5563,974.6330
6.83,-38.7547,14.6150,974.7211
6.84,-38.6666,14.6835,974.7407
6.85,-38.7938,14.8010,974.7994
6.86,-38.6568,14.5465,974.9071
6.87,-38.5393,14.5563,975.5336
6.88,-38.6176,14.6248,974.6330
6.89,-38.3436,14.3996,974.6819
6.90,-38.8330,14.6737,974.9071
6.91,-38.7743,14.3898,974.9658
6.92,-38.6666,14.5171,974.6624
6.93,-38.6274,14.5954,974.6428
6.94,-38.7938,14.4192,974.4078
6.95,-38.6960,14.3507,974.9462
6.96,-38.8134,14.8206,975.1029
6.97,-38.9603,14.5073,974.6721
6.98,-38.3925,14.6150,974.5645
6.99,-38.4806,14.6835,974.8679
7.00,-38.6372,14.5563,974.7309
7.01,-38.8232,14.3311,974.8973
7.02,-38.6176,14.3605,975.1224
7.03,-38.4023,14.2724,974.6232
7.04,-38.7057,14.2822,974.3197
7.05,-38.4121,14.3213,974.0946
7.06,-38.6862,14.3605,974.7994
7.07,-38.4708,14.5269,975.0735
7.08,-38.4512,14.6639,974.5155
7.09,-38.5785,14.5465,974.5645
7.10,-38.4610,14.2822,974.8092
7.11,-38.6079,14.3703,974.5351
7.12,-38.2848,14.4584,974.3197
7.13,-38.3436,14.5563,974.3197
7.14,-38.8232,14.5073,974.4568
7.15,-38.5295,14.5758,974.5743
7.16,-38.8134,14.3898,974.2610
7.17,-38.5883,14.3017,974.3197
7.18,-38.5100,14.2724,974.4959
7.19,-38.4806,14.2430,974.5057
7.20,-38.6862,14.4779,974.4274
7.21,-38.6372,14.6346,974.4274
7.22,-38.7938,14.3898,974.4274
7.23,-38.5393,14.5856,974.6526
7.24,-38.7547,14.7031,974.4862
7.25,-38.6274,14.4584,974.0065
7.26,-38.8134,14.5073,974.9952
7.27,-38.6764,14.6052,974.5057
7.28,-38.4121,14.4779,974.9560
7.29,-38.4806,14.6346,974.7211
7.30,-38.3338,14.5269,974.6917
7.31,-38.3827,14.6737,974.6819
7.32,-38.6960,14.4094,974.7505
7.33,-38.4806,14.6444,974.8190
7.34,-38.6764,14.5367,974.5840
7.35,-38.7938,14.5269,974.1435
7.36,-38.4023,14.2136,975.0148
7.37,-38.5198,14.4094,974.8288
7.38,-38.4414,14.7227,974.8483
7.39,-38.5589,14.6150,974.5743
7.40,-38.5198,14.6150,974.5547
7.41,-38.5785,14.4877,974.5155
7.42,-38.5393,14.5171,974.6232
7.43,-38.5883,14.5465,975.1910
7.44,-38.6960,14.5367,974.5840
7.45,-38.6176,14.3996,975.1224
7.46,-38.5393,14.4290,975.1714
7.47,-38.6079,14.8108,974.9071
7.48,-38.3436,14.4682,974.3491
7.49,-38.6862,14.4290,975.1127
7.50,-38.5491,14.8695,974.8973
7.51,-38.6666,14.3605,974.5057
7.52,-38.5687,14.5563,974.2219
7.53,-38.1771,14.6835,974.7700
7.54,-38.3240,14.7129,974.8483
7.55,-38.3436,14.8597,974.6624
7.56,-38.2555,14.6248,974.7113
7.57,-38.3925,14.3703,974.7015
7.58,-38.3142,14.7031,974.2316
7.59,-38.3533,14.8010,974.2414
7.60,-38.5589,14.3507,974.8875
7.61,-38.5687,14.4094,974.6526
7.62,-38.4512,14.6933,974.4764
7.63,-38.4806,14.7912,974.6526
7.64,-38.4806,14.5563,974.6232
7.65,-38.7155,14.6150,974.8190
7.66,-38.8428,14.3409,974.7798
7.67,-38.7841,14.3898,974.6917
7.68,-38.6764,14.6052,974.8190
7.69,-38.5981,14.6737,974.7113
7.70,-38.3827,14.5758,974.4666
7.71,-38.5687,14.5073,974.6624
7.72,-38.8428,14.5269,974.1827
7.73,-38.4806,14.6346,974.9071
7.74,-38.5687,14.6639,974.5155
7.75,-38.5393,14.5171,974.8679
7.76,-38.5295,14.6346,974.5938
7.77,-38.5883,14.5465,974.2904
7.78,-38.4708,14.6541,974.8288
7.79,-38.5589,14.3703,974.8581
7.80,-38.2946,14.8401,974.7309
7.81,-38.4904,14.7031,974.8679
7.82,-38.7155,14.9282,974.4764
7.83,-38.5393,14.5954,974.3883
7.84,-38.7841,14.4094,974.7113
7.85,-38.5393,14.5465,974.7407
7.86,-38.7841,14.4779,975.0246
7.87,-38.5295,14.6150,975.0539
7.88,-38.6960,14.7227,974.8679
7.89,-38.7547,14.8108,974.8679
7.90,-38.6079,14.7227,974.6526
7.91,-38.5491,14.5465,974.7700
7.92,-38.4904,14.5856,974.7211
7.93,-38.8624,14.4975,974.1925
7.94,-38.2652,14.7716,974.9169
7.95,-38.5687,14.4290,974.9169
7.96,-38.6176,14.7227,974.6526
7.97,-38.4023,14.4877,974.6526
7.98,-38.6764,14.4682,974.9267
7.99,-38.6960,14.5269,975.0833
8.00,-38.5002,14.6150,974.6036
8.01,-38.5883,14.8108,974.7700
8.02,-38.5393,14.5073,974.3393
8.03,-38.7449,14.6835,974.4078
8.04,-38.6079,14.4877,974.7407
8.05,-38.8134,14.5367,974.6917
8.06,-38.5981,14.5660,974.6526
8.07,-38.5687,14.4388,974.3197
8.08,-38.5883,14.4584,974.4764
8.09,-38.3631,14.3507,974.3687
8.10,-38.4317,14.7031,974.2904
8.11,-38.4317,14.8891,975.0735
8.12,-38.3631,14.5367,974.4078
8.13,-38.4904,14.8989,974.8288
8.14,-38.6862,14.7520,974.5253
8.15,-38.3729,14.3605,974.9267
8.16,-38.9113,14.5171,974.5351
8.17,-38.5002,14.7520,973.9184
8.18,-38.6274,14.9185,974.5938
8.19,-38.4219,14.5563,974.3589
8.20,-38.6176,14.6933,974.4470
8.21,-38.5687,14.7814,974.4078
8.22,-38.5198,14.2626,974.6232
8.23,-38.4708,14.5856,974.9756
8.24,-38.6568,14.5954,974.4959
8.25,-38.8917,14.5367,974.3393
8.26,-38.4610,14.6737,974.7211
8.27,-38.7253,14.5563,974.8386
8.28,-38.8526,14.5758,975.0343
8.29,-38.6470,14.7520,974.5449
8.30,-38.5883,14.7129,974.7994
8.31,-38.6274,15.0359,974.5351
8.32,-38.4806,14.6639,974.7994
8.33,-38.6176,15.0849,974.7602
8.34,-38.5981,14.7912,974.4176
8.35,-38.3729,14.8401,975.1910
8.36,-38.5491,14.7716,974.6036
8.37,-38.9798,14.7129,974.8483
8.38,-38.4708,14.5758,974.4176
8.39,-38.6764,14.4290,974.7015
8.40,-38.6862,14.4682,974.2708
8.41,-38.7155,14.5954,974.6428
8.42,-38.9211,14.4975,974.4372
8.43,-39.1071,14.5367,974.6036
8.44,-38.8917,14.6052,974.5449
8.45,-38.9798,14.7031,974.7994
8.46,-39.1658,14.4877,974.8386
8.47,-38.6960,14.5758,974.8386
8.48,-38.9211,14.5269,975.1812
8.49,-38.9113,14.6639,974.8973
8.50,-38.5883,14.4584,974.6526
8.51,-38.7253,14.6346,974.6232
8.52,-38.6960,14.4975,974.9952
8.53,-38.8232,14.7422,974.8483
8.54,-38.9015,14.7618,974.2708
8.55,-38.5981,14.8108,974.7994
8.56,-38.6470,14.5563,974.6036
8.57,-38.6372,14.6346,974.4764
8.58,-38.5687,14.4877,974.7994
8.59,-38.9211,14.6933,974.7602
8.60,-38.8819,14.6933,974.8483
8.61,-38.5491,14.4877,974.7602
8.62,-38.8134,14.6346,975.0343
8.63,-38.5883,14.7129,974.7602
8.64,-38.9211,14.6248,974.8483
8.65,-38.7938,14.6052,974.2610
8.66,-38.9896,14.3507,974.7896
8.67,-38.7449,14.6639,974.7896
8.68,-38.9603,14.3507,974.6134
8.69,-38.8232,14.6346,974.7798
8.70,-38.9798,14.5563,974.5840
8.71,-38.5981,14.5660,974.2121
8.72,-38.5002,14.5660,975.1616
8.73,-38.9700,14.6639,974.7113
8.74,-38.9015,14.4192,974.1729
8.75,-38.9015,14.5563,974.8875
8.76,-38.8917,14.5758,974.7113
8.77,-38.7645,14.6639,974.8581
8.78,-38.8819,14.5660,974.5645
8.79,-39.1756,14.4975,974.7700
8.80,-38.8917,14.5465,974.8483
8.81,-38.8232,14.8304,974.8679
8.82,-38.7547,14.5856,974.7211
8.83,-38.5883,14.7912,974.7896
8.84,-38.7155,14.5465,974.2610
8.85,-38.9015,14.3996,974.9854
8.86,-38.6470,14.8010,974.7015
8.87,-38.8917,14.5856,975.2008
8.88,-38.7449,14.6737,974.5155
8.89,-38.8526,14.6933,974.6917
8.90,-38.6568,14.7618,974.9169
8.91,-38.5393,14.9380,974.8190
8.92,-38.9407,14.4094,974.8092
8.93,-38.7743,14.4779,974.1435
8.94,-38.6274,14.5171,974.8092
8.95,-38.9407,14.5758,974.5645
8.96,-38.7057,14.4682,974.3785
8.97,-38.8819,14.8304,974.5840
8.98,-38.5198,14.5856,974.5743
8.99,-38.6666,14.4877,974.9756
9.00,-39.0288,14.5465,974.2806
9.01,-38.6568,14.5465,974.6721
9.02,-38.8036,14.4486,974.8679
9.03,-38.4219,14.6346,974.8386
9.04,-38.8624,14.5954,974.6917
9.05,-38.9113,14.6052,974.6526
9.06,-38.7351,14.6052,974.6721
9.07,-38.7841,14.6150,975.0931
9.08,-38.9700,14.6150,974.3785
9.09,-38.6764,14.8304,974.3393
9.10,-38.6666,14.8304,974.4764
9.11,-38.7155,14.5171,974.8483
9.12,-38.5883,14.8010,974.7798
9.13,-38.7057,14.7618,974.8092
9.14,-38.7057,14.5856,974.4372
9.15,-38.8036,14.5758,974.9267
9.16,-38.9994,14.6737,974.8875
9.17,-38.7547,14.5171,975.0050
9.18,-38.9407,14.5073,975.0931
9.19,-38.8526,14.6444,974.5057
9.20,-38.8917,14.5367,974.5351
9.21,-38.4023,14.6541,974.7896
9.22,-38.6568,14.5367,974.5057
9.23,-38.5785,14.5465,974.7015
9.24,-38.6274,14.4584,974.1435
9.25,-38.6470,14.4877,974.4959
9.26,-38.6274,14.8108,975.0246
9.27,-38.6764,14.5660,974.6819
9.28,-38.4806,14.3898,974.9071
9.29,-38.5981,14.5758,974.3100
9.30,-38.8036,14.1745,974.3589
9.31,-38.6960,14.5171,974.2806
9.32,-38.5785,14.2528,974.5743
9.33,-38.8917,14.4682,975.0637
9.34,-38.7938,14.3801,974.1240
9.35,-38.7645,14.5954,974.7407
9.36,-38.5491,14.6150,974.6819
9.37,-38.9896,14.4584,974.2904
9.38,-38.7645,14.8108,975.0148
9.39,-38.6960,14.5171,974.7798
9.40,-38.6764,14.5465,974.7015
9.41,-38.9015,14.5269,974.7700
9.42,-38.8526,14.4388,974.7896
9.43,-38.8330,14.5465,974.9462
9.44,-38.6176,14.5465,974.6526
9.45,-38.4610,14.8989,974.4078
9.46,-38.4904,14.7325,974.9658
9.47,-38.7938,14.5758,974.6428
9.48,-38.7351,14.4192,974.5840
9.49,-38.8036,14.5269,974.3295
9.50,-38.6960,14.5073,974.6526
9.51,-38.8428,14.4877,974.8679
9.52,-38.8036,14.4094,974.2512
9.53,-38.6176,14.8597,974.7994
9.54,-38.7547,14.8499,974.6134
9.55,-38.6960,14.8695,974.4470
9.56,-38.7938,14.5563,974.7602
9.57,-38.8917,14.8499,974.4470
9.58,-38.7547,14.7129,974.3491
9.59,-38.8428,14.5269,974.5645
9.60,-38.7938,14.5758,974.3100
9.61,-38.9505,14.7422,974.5645
9.62,-38.7351,14.6444,974.2219
9.63,-38.6176,14.6737,974.7602
9.64,-38.6079,14.6150,974.4176
9.65,-38.7155,14.4975,974.8679
9.66,-38.7938,14.5563,974.2512
9.67,-38.8526,14.5563,974.8777
9.68,-38.9309,14.5465,974.8190
9.69,-38.8624,14.6933,974.3883
9.70,-38.7253,14.7227,974.6428
9.71,-38.8526,14.7227,975.2791
9.72,-38.7938,14.6737,974.8483
9.73,-38.8232,14.5563,974.8288
9.74,-38.7057,14.7031,974.7994
9.75,-38.8036,14.4094,974.6232
9.76,-38.7841,14.6150,974.8875
9.77,-38.8819,14.5171,974.7896
9.78,-38.7645,14.2039,974.5057
9.79,-38.9798,14.5465,974.7407
9.80,-38.5687,14.6835,974.2708
9.81,-38.6764,14.7227,974.3002
9.82,-39.0288,14.5073,974.7113
9.83,-38.9309,14.4975,974.3687
9.84,-38.8819,14.7227,974.2414
9.85,-38.8330,14.5465,974.8288
9.86,-38.8819,14.7814,974.6721
9.87,-38.9211,14.6737,974.8288
9.88,-38.9309,14.6248,974.5547
9.89,-38.9113,14.4290,974.5840
9.90,-38.7449,14.7031,974.4470
9.91,-38.7351,14.6248,974.2414
9.92,-38.9407,14.6933,974.3589
9.93,-39.0973,14.7520,974.5938
9.94,-38.6960,14.5367,974.7309
9.95,-38.6372,14.7716,974.7211
9.96,-38.8526,14.6933,975.0735
9.97,-38.6960,14.6150,974.5743
9.98,-38.7449,14.7618,975.0441
9.99,-38.8722,14.3311,974.1435
10.00,-38.9015,14.5171,974.2610
10.01,-38.9603,14.5269,975.0539
10.02,-38.6470,14.5758,974.4862
10.03,-38.5981,14.7814,974.7407
10.04,-38.8526,14.6150,974.9658
10.05,-38.7253,14.5073,974.6819
10.06,-38.8134,14.2332,974.7505
10.07,-38.7057,14.3017,974.5351
10.08,-38.9505,14.4192,974.5449
10.09,-38.7841,14.4779,974.5743
10.10,-38.9015,14.4877,974.2121
10.11,-38.8134,14.6150,974.9462
10.12,-39.0679,14.7912,974.6232
10.13,-38.7057,14.6346,974.8386
10.14,-38.7645,14.6150,975.0050
10.15,-38.7253,14.8401,974.6036
10.16,-38.7938,14.6541,974.6917
10.17,-38.9407,14.8108,974.2219
10.18,-38.7253,14.7325,974.1631
10.19,-39.1169,14.7031,974.3002
10.20,-38.6470,14.8304,974.6526
10.21,-39.2441,14.6541,974.6917
10.22,-38.8232,14.7129,974.5155
10.23,-38.7841,14.6346,974.4862
10.24,-39.2246,14.7129,974.9462
10.25,-39.0288,14.5856,974.8483
10.26,-38.9896,14.6052,974.7700
10.27,-38.8722,14.6248,974.4078
10.28,-38.8624,14.7325,975.0148
10.29,-38.9896,15.0261,974.5449
10.30,-38.8428,14.8108,975.0246
10.31,-39.0092,14.9478,974.9267
10.32,-38.6568,14.7031,974.3785
10.33,-38.7938,14.8695,974.6721
10.34,-38.8134,14.7129,974.6624
10.35,-38.6372,14.9185,974.6526
10.36,-38.8330,14.8793,974.7309
10.37,-38.7938,14.7129,974.8288
10.38,-38.9113,14.5758,974.5840
10.39,-38.9896,14.8304,974.4862
10.40,-38.9700,14.8108,974.4764
10.41,-38.8624,14.7031,974.6036
10.42,-38.5981,14.6346,974.2904
10.43,-38.9407,14.6150,974.4764
10.44,-38.9896,14.7227,975.3672
10.45,-39.0875,14.5758,974.8190
10.46,-39.0875,14.5563,974.4862
10.47,-38.8330,14.8597,974.6526
10.48,-38.8330,14.9380,974.4862
10.49,-38.7253,14.6639,974.8581
10.50,-39.1071,14.4584,974.5840
10.51,-39.0288,14.7422,974.8092
10.52,-38.8428,14.6444,975.0833
10.53,-38.9309,14.4192,974.7602
10.54,-38.7155,14.9185,974.5938
10.55,-38.9798,14.7716,974.2414
10.56,-38.7645,14.5954,975.0539
10.57,-38.7057,14.7716,974.7015
10.58,-38.7449,14.7520,974.7505
10.59,-39.0288,14.7325,974.6819
10.60,-38.7938,14.8010,974.6428
10.61,-38.9603,14.5758,975.0539
10.62,-38.8428,14.6150,974.5743
10.63,-38.9798,14.6541,975.2301
10.64,-38.8917,14.6150,974.8875
10.65,-39.0777,14.4779,974.6624
10.66,-38.6666,14.7031,975.2791
10.67,-38.7547,14.5563,974.8092
10.68,-38.8428,14.7520,974.6721
10.69,-38.7938,14.7520,974.6624
10.70,-38.6372,14.5660,974.1142
10.71,-38.7743,14.5856,975.0539
10.72,-38.7938,14.4975,974.9169
10.73,-38.7841,14.5660,974.8777
10.74,-38.6568,14.4975,974.5057
10.75,-38.5883,14.6639,974.9658
10.76,-38.6764,14.8206,974.8581
10.77,-38.8917,14.4584,974.3295
10.78,-38.7057,14.6444,974.7896
10.79,-38.8722,14.9185,974.0163
10.80,-38.9407,14.4779,974.8679
10.81,-38.9896,14.4584,975.1224
10.82,-38.8624,14.6052,974.7896
10.83,-38.7743,14.7422,974.4176
10.84,-38.8526,14.5758,974.7602
10.85,-38.8036,14.5073,974.6330
10.86,-38.9309,14.4682,974.8190
10.87,-38.8036,14.4877,974.9169
10.88,-38.9211,14.7520,974.5057
10.89,-38.8232,14.6541,974.7407
10.90,-38.8624,14.3507,974.8483
10.91,-38.6960,14.5367,974.6232
10.92,-38.8722,14.8206,974.7798
10.93,-39.0875,14.7325,975.2105
10.94,-38.8036,14.9772,974.2708
10.95,-38.7057,15.0066,974.3002
10.96,-38.7938,14.7716,974.1631
10.97,-38.9700,14.5171,974.2023
10.98,-38.9798,14.5954,974.5449
10.99,-38.8428,14.7716,974.7113
11.00,-38.9211,14.7716,974.4078
11.01,-38.8232,14.8989,975.1127
11.02,-38.5393,14.6737,974.8483
11.03,-38.9211,14.6639,974.6526
11.04,-38.8624,14.6541,975.1029
11.05,-38.7938,14.5269,974.4959
11.06,-38.9211,14.5073,975.1420
11.07,-38.8917,14.5856,974.8679
11.08,-38.7547,14.6052,974.7407
11.09,-38.9798,14.7422,974.8386
11.10,-38.9798,14.4975,974.6819
11.11,-38.9015,14.6835,974.7211
11.12,-38.9994,14.6541,974.3981
11.13,-38.8722,14.6639,974.5155
11.14,-38.7547,14.8108,975.0441
11.15,-38.8917,14.5660,974.1925
11.16,-38.5100,14.6346,974.4274
11.17,-38.9603,14.5660,974.6721
11.18,-38.9603,14.6737,975.3182
11.19,-38.9896,14.4975,975.2693
11.20,-38.5883,14.5563,974.5253
11.21,-38.9798,14.5367,974.7798
11.22,-38.5883,14.5954,974.5547
11.23,-38.8624,14.6150,974.6526
11.24,-38.9113,14.4486,974.9267
11.25,-38.9211,14.6052,974.8581
11.26,-38.6568,15.0849,974.4568
11.27,-38.9211,14.7716,974.8092
11.28,-38.7155,14.7129,974.5938
11.29,-38.6764,14.8108,974.5351
11.30,-38.7351,14.8401,974.3981
11.31,-38.6960,14.7031,974.7700
11.32,-38.5883,14.4779,974.6428
11.33,-38.7841,14.5758,974.8581
11.34,-38.7057,14.8695,974.9267
11.35,-38.7057,14.3898,974.7602
11.36,-38.6960,14.6444,974.7309
11.37,-38.7645,14.5465,974.6036
11.38,-38.9407,14.5465,974.7407
11.39,-38.7645,14.5758,974.6721
11.40,-38.7057,14.5758,974.7211
11.41,-38.7057,14.6541,974.8777
11.42,-38.7938,14.7716,975.0833
11.43,-38.7743,14.3801,974.7211
11.44,-38.6764,14.5954,974.8288
11.45,-38.6960,14.5563,974.7309
11.46,-38.7743,14.7814,974.5449
11.47,-39.0581,14.4975,975.2301
11.48,-38.9896,14.5563,974.9071
11.49,-38.8036,14.6346,974.9169
11.50,-38.7547,14.6541,974.5938
11.51,-38.6666,14.8891,974.5155
11.52,-38.7841,14.8010,975.1127
11.53,-38.6274,14.8597,975.2203
11.54,-38.8624,14.9087,974.7113
11.55,-38.8036,14.5758,974.7309
11.56,-38.5883,14.4975,974.8777
11.57,-38.8330,14.7031,974.7015
11.58,-38.7057,14.6248,975.1322
11.59,-38.6568,14.6933,974.8483
11.60,-38.8134,14.6835,974.7505
11.61,-38.5491,14.7129,974.4470
11.62,-38.6764,14.6150,974.3491
11.63,-38.8428,14.5269,974.7505
11.64,-38.6079,14.4388,974.2023
11.65,-38.9603,14.8108,974.9365
11.66,-38.9015,14.5367,974.5840
11.67,-38.7645,14.6541,974.6330
11.68,-38.6470,14.7912,974.7505
11.69,-38.6176,14.5269,974.6330
11.70,-38.5198,14.6737,974.6624
11.71,-38.5785,14.6444,974.6232
11.72,-38.8526,14.6052,974.9756
11.73,-38.4610,14.6933,974.3393
11.74,-38.7938,14.3017,974.4959
11.75,-38.5393,14.3996,974.4470
11.76,-38.8526,14.4290,974.6819
11.77,-38.8819,14.3801,974.3197
11.78,-39.0875,14.5465,974.2316
11.79,-38.5100,14.5758,974.6036
11.80,-39.1267,14.6150,974.3981
11.81,-38.5491,14.6444,974.5840
11.82,-38.7743,14.7422,974.4862
11.83,-38.9896,14.5856,974.6036
11.84,-39.0190,14.6835,974.8973
11.85,-38.7449,14.7814,974.3981
11.86,-38.6764,14.8108,974.9952
11.87,-38.9896,14.6346,974.7505
11.88,-38.8330,14.5465,974.4666
11.89,-38.9896,14.6150,974.3589
11.90,-38.7449,14.7618,974.4959
11.91,-38.6079,14.8010,974.6917
11.92,-38.9015,14.7227,974.5351
11.93,-38.8722,14.5563,974.5938
11.94,-38.9113,14.7716,974.6232
11.95,-38.8917,14.5758,974.5449
11.96,-39.0484,14.6933,974.2512
11.97,-39.1756,14.6346,974.5547
11.98,-38.8232,14.5171,975.1812
11.99,-38.9015,14.6933,975.1518
12.00,-38.6372,14.6541,974.7113
12.01,-38.6372,14.8304,974.8483
12.02,-38.9309,14.6346,974.6330
12.03,-38.8330,14.7912,974.5351
12.04,-38.7645,14.6346,974.5840
12.05,-38.7351,14.5660,974.7505
12.06,-38.7841,14.4094,974.4176
12.07,-39.0679,14.5269,973.9771
12.08,-38.6176,14.3898,974.6036
12.09,-38.7449,14.3898,975.1910
12.10,-38.5295,14.5954,974.8386
12.11,-38.7057,14.6052,974.4274
12.12,-38.7057,14.6150,974.6232
12.13,-38.7351,14.6541,974.4862
12.14,-38.8917,14.4094,974.5743
12.15,-38.8722,14.1745,974.5547
12.16,-38.6274,14.3017,974.5645
12.17,-38.9407,14.6248,974.3883
12.18,-38.9603,14.5856,974.7211
12.19,-38.4806,14.7227,974.7896
12.20,-38.7057,14.5954,974.7602
12.21,-38.9700,14.3409,974.6819
12.22,-38.6274,14.5563,974.3100
12.23,-38.8917,14.5171,974.7700
12.24,-38.6568,14.7618,974.9462
12.25,-38.6079,14.5563,974.4078
12.26,-38.7547,14.3507,974.7407
12.27,-38.8819,14.2234,974.0554
12.28,-38.7449,14.5367,975.0343
12.29,-38.8134,14.6052,974.7700
12.30,-38.7253,14.4094,975.0441
12.31,-38.5295,14.4486,974.4666
12.32,-38.7547,14.6150,974.5743
12.33,-38.8722,14.7912,974.7309
12.34,-38.7351,14.4094,974.6232
12.35,-38.7057,14.5563,974.5057
12.36,-38.6470,14.7129,974.6036
12.37,-38.7155,14.7325,974.7211
12.38,-38.6960,14.4094,974.3002
12.39,-38.7351,14.5856,974.0554
12.40,-38.7351,14.7129,975.1616
12.41,-38.8036,14.5758,975.0050
12.42,-38.8134,14.7325,974.3589
12.43,-38.7841,14.7814,974.2219
12.44,-38.7253,14.6444,974.5253
12.45,-38.8722,14.8108,974.2219
12.46,-38.7841,14.6346,974.6134
12.47,-38.8330,14.5465,974.2023
12.48,-38.7547,14.4094,974.3589
12.49,-38.4904,14.8108,974.6819
12.50,-38.5687,14.8695,974.4470
12.51,-38.6960,14.6444,974.6526
12.52,-38.7449,14.4877,974.7896
12.53,-38.7253,14.5856,975.2399
12.54,-38.5687,14.5073,974.7113
12.55,-38.5393,14.5269,974.6819
12.56,-38.8134,14.6150,974.2316
12.57,-38.7645,14.7912,974.7505
12.58,-38.7938,14.5563,975.1224
12.59,-38.6274,14.5856,974.1729
12.60,-38.8624,14.6835,974.4470
12.61,-38.6666,14.6835,974.7602
12.62,-38.8526,14.8108,974.7505
12.63,-38.7155,14.5954,974.6917
12.64,-38.5491,14.6444,974.8973
12.65,-38.4708,14.6639,974.7309
12.66,-38.5002,14.3801,974.6526
12.67,-38.5981,14.5660,974.1631
12.68,-38.6274,14.7227,974.8777
12.69,-38.5002,14.4584,974.8777
12.70,-38.6176,14.2626,974.9071
12.71,-38.8526,14.5073,975.0833
12.72,-38.9798,14.3507,974.4372
12.73,-38.6666,14.4975,974.5840
12.74,-38.6862,14.4584,975.1322
12.75,-38.7547,14.5367,974.6330
12.76,-38.7155,14.8108,974.3785
12.77,-38.6470,14.6052,974.3295
12.78,-38.6862,14.9185,974.3393
12.79,-38.7938,14.7031,974.2414
12.80,-38.6176,14.5367,974.1044
12.81,-38.7351,14.5856,974.7994
12.82,-38.3827,14.5367,974.4666
12.83,-38.5393,14.7031,974.3883
12.84,-38.8917,14.6639,974.5840
12.85,-38.6862,14.6737,974.2610
12.86,-38.5100,14.4975,974.1925
12.87,-38.9896,14.4877,973.8597
12.88,-38.7449,14.4975,974.2806
12.89,-38.8232,14.3996,974.3687
12.90,-38.6274,14.4290,974.8875
12.91,-38.3925,14.1549,974.4470
12.92,-38.5687,14.5954,974.9952
12.93,-38.7938,14.4290,974.6819
12.94,-38.5393,14.7716,974.7700
12.95,-38.4708,14.8499,974.6624
12.96,-38.7449,14.6052,974.7602
12.97,-38.8624,14.6052,974.9267
12.98,-38.6176,14.9576,974.4862
12.99,-38.8232,14.7520,974.5645
13.00,-38.5491,14.6346,974.5253
13.01,-38.6960,14.8108,974.4176
13.02,-38.6568,14.7520,974.3589
13.03,-38.5393,14.5954,974.4176
13.04,-38.7645,14.6541,974.4568
13.05,-38.5002,14.5367,974.6819
13.06,-38.9015,14.7031,974.7113
13.07,-38.7645,14.6444,974.3981
13.08,-38.8526,14.6150,974.3785
13.09,-38.7743,14.6150,974.7113
13.10,-38.9113,14.4779,974.6917
13.11,-38.8526,14.5758,974.2904
13.12,-38.6666,14.7227,975.2105
13.13,-38.9015,14.6933,974.8288
13.14,-38.7743,14.6737,974.6526
13.15,-39.0484,14.6639,974.8875
13.16,-38.9211,14.8108,974.4568
13.17,-38.8428,14.4584,974.2023
13.18,-38.6666,14.7129,974.7309
13.19,-38.7155,14.5660,974.8483
13.20,-38.8624,14.6150,974.5449
13.21,-38.8819,14.3213,974.5253
13.22,-38.6470,14.6444,974.7896
13.23,-38.8819,14.4877,975.0148
13.24,-38.7938,14.6835,974.4666
13.25,-38.5589,14.6052,974.2708
13.26,-38.9309,14.2626,974.7896
13.27,-38.6960,14.4486,974.6526
13.28,-38.8917,14.6444,974.6428
13.29,-38.6568,14.6052,974.8483
13.30,-38.8036,14.4192,974.7113
13.31,-38.7645,14.5954,974.4568
13.32,-38.6079,14.7520,974.2904
13.33,-38.4904,14.3311,974.7896
13.34,-38.8428,14.4290,974.0554
13.35,-38.9798,14.1353,974.2414
13.36,-38.8526,14.4975,974.6330
13.37,-38.9309,14.7325,974.6819
13.38,-38.5491,14.6150,974.8386
13.39,-38.7253,14.3996,974.5057
13.40,-38.5198,14.6444,974.8386
13.41,-38.5100,14.6933,974.8875
13.42,-38.7253,14.7227,974.4764
13.43,-38.6960,14.5269,974.4959
13.44,-39.0190,14.3996,974.7211
13.45,-38.7841,14.3703,974.5155
13.46,-38.8330,14.7422,974.9854
13.47,-38.6568,14.4779,974.3589
13.48,-38.8819,14.5367,974.8679
13.49,-38.7938,14.6639,974.7407
13.50,-38.9211,14.7325,974.3393
13.51,-38.6862,14.4779,974.4568
13.52,-38.8624,14.6737,974.4372
13.53,-38.7547,14.5465,974.6721
13.54,-38.5491,14.6933,974.6721
13.55,-38.7057,14.6639,974.7994
13.56,-38.6568,14.6541,974.8386
13.57,-38.8819,14.4975,974.0163
13.58,-38.5981,14.6248,974.2512
13.59,-38.7938,14.2332,974.4568
13.60,-38.6274,14.7618,974.5351
13.61,-38.6568,14.6933,974.8483
13.62,-38.6372,14.4584,974.0554
13.63,-38.6372,14.9087,974.4470
13.64,-38.6372,14.4486,974.4078
13.65,-38.7938,14.7129,974.8581
13.66,-38.6568,14.5856,974.5351
13.67,-38.6274,14.4584,974.7602
13.68,-38.9700,14.5758,974.8777
13.69,-38.6666,14.9380,974.3295
