#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T09:15:22.152259
#SamplingRate: 100.0
#NumPoints: 27076
#StartTime: 2022-12-08T09:13:51.401259Z
#pga_x: 0.67 gal
#pga_y: 0.66 gal
#pga_z: 1.44 gal
#pga_H: 0.94 gal
#pga: 1.72 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.8624,14.9478,974.4470
6.81,-39.2735,14.8401,974.3100
6.82,-38.7743,15.1338,974.4078
6.83,-38.9700,14.7912,974.4078
6.84,-38.9798,14.8206,974.2806
6.85,-38.7351,15.0849,974.9756
6.86,-38.9700,14.7031,974.9952
6.87,-39.0190,14.9380,975.1224
6.88,-38.9798,14.8499,975.1714
6.89,-38.8232,14.9968,974.6624
6.90,-38.9505,14.9282,974.7700
6.91,-38.7449,14.9478,974.7015
6.92,-38.8722,14.8304,974.6036
6.93,-38.8232,14.6933,974.8875
6.94,-38.9896,14.5660,974.6134
6.95,-38.8330,14.7422,974.7113
6.96,-39.2148,14.7520,974.6428
6.97,-38.9113,14.6248,974.6917
6.98,-38.9896,14.7814,974.9756
6.99,-39.0973,14.7227,974.7015
7.00,-38.5785,14.5171,974.7505
7.01,-38.8428,14.7520,974.7015
7.02,-38.7938,15.0849,974.6721
7.03,-38.8036,14.4975,974.4862
7.04,-38.9309,14.8304,974.5938
7.05,-38.8134,14.7716,974.6917
7.06,-38.7547,15.0359,974.7505
7.07,-38.8036,14.9087,974.3295
7.08,-39.0679,14.5269,974.5547
7.09,-39.5182,14.6737,974.4372
7.10,-38.7351,14.5073,974.7505
7.11,-38.9603,14.8304,974.7700
7.12,-39.0190,14.6150,974.3981
7.13,-38.9700,14.8695,974.5547
7.14,-38.7351,14.5954,974.4568
7.15,-38.8428,14.7129,974.6428
7.16,-39.0581,14.8108,974.5743
7.17,-38.9896,14.8793,974.6526
7.18,-39.0288,14.8304,974.1240
7.19,-38.9994,14.7129,974.3002
7.20,-38.8134,14.7422,974.4176
7.21,-38.5491,14.6444,974.7407
7.22,-39.0581,14.5758,974.4959
7.23,-39.1560,14.6639,975.0441
7.24,-38.8917,14.8989,974.4568
7.25,-38.5883,14.7716,974.7015
7.26,-39.0875,15.0359,974.4666
7.27,-39.0581,14.9478,974.6721
7.28,-39.0875,14.8597,974.6526
7.29,-38.7645,14.8010,974.3491
7.30,-38.9994,14.6933,974.8875
7.31,-39.0484,14.7814,974.5253
7.32,-39.0386,14.7031,974.4470
7.33,-38.8526,15.1044,975.0148
7.34,-39.1756,14.8695,975.0539
7.35,-39.1854,14.8499,974.4470
7.36,-38.8722,14.8597,974.1435
7.37,-39.0386,14.5856,974.7211
7.38,-39.1365,14.5660,974.6721
7.39,-38.8624,14.6835,974.8581
7.40,-39.1952,14.6052,974.7211
7.41,-38.8526,14.8401,974.6819
7.42,-38.7253,14.4877,974.8483
7.43,-39.0092,14.7031,974.4372
7.44,-38.9896,14.8499,974.5743
7.45,-38.8917,14.4682,974.5645
7.46,-38.7743,14.5856,974.5057
7.47,-38.6079,14.9772,974.1533
7.48,-38.8134,14.5171,974.8777
7.49,-38.9407,14.7031,974.8386
7.50,-38.8232,14.5660,974.4078
7.51,-38.6666,14.8010,975.0539
7.52,-38.8330,14.6639,974.5938
7.53,-38.9505,14.6933,974.9365
7.54,-38.8722,14.8108,974.5547
7.55,-38.8428,14.5465,974.5840
7.56,-38.8722,14.6052,975.1812
7.57,-38.9798,14.4975,975.0148
7.58,-39.0777,14.6150,974.8483
7.59,-38.8428,14.8108,974.7407
7.60,-38.9700,14.8793,974.8092
7.61,-38.9113,14.8597,974.9560
7.62,-39.0875,14.9674,975.4063
7.63,-38.8428,14.8499,975.0637
7.64,-38.5981,14.6541,975.1127
7.65,-38.8526,14.6346,974.7505
7.66,-38.9113,14.7618,974.9560
7.67,-38.9700,14.4975,974.6526
7.68,-38.9015,14.6052,974.9071
7.69,-38.8134,14.9576,974.8483
7.70,-38.6666,14.6639,974.4959
7.71,-38.8036,14.5563,974.8875
7.72,-39.0484,14.6150,974.4176
7.73,-38.8722,14.9772,974.6526
7.74,-38.7938,15.0163,974.8092
7.75,-38.7547,14.9478,974.3295
7.76,-38.7449,14.9380,974.5155
7.77,-38.7841,14.6150,974.7113
7.78,-38.6568,14.9087,974.9169
7.79,-38.8232,14.7031,974.9658
7.80,-38.8526,15.0066,974.9169
7.81,-38.7057,14.6933,974.2414
7.82,-38.7449,14.5954,974.8973
7.83,-39.0973,14.8206,974.8581
7.84,-38.7645,14.8108,974.7309
7.85,-38.9700,14.7227,974.7113
7.86,-38.9896,14.7520,974.7994
7.87,-38.6862,14.9087,974.7407
7.88,-38.5785,14.7814,974.9267
7.89,-38.6666,14.5367,974.4470
7.90,-38.5883,14.7814,974.3785
7.91,-38.8917,14.6150,975.1322
7.92,-38.8722,14.4584,974.9560
7.93,-38.9896,14.6052,974.5938
7.94,-38.9015,14.7912,974.8973
7.95,-38.9407,14.8108,974.7211
7.96,-38.8624,14.5563,974.8777
7.97,-38.7449,14.6346,974.9658
7.98,-38.8819,14.5269,974.7015
7.99,-38.8819,14.4975,974.7309
8.00,-38.9309,14.6052,974.6819
8.01,-38.9700,14.3213,974.5351
8.02,-38.6470,14.4486,974.3687
8.03,-39.0973,14.6150,974.5155
8.04,-38.7938,14.2920,974.6917
8.05,-38.9015,14.5269,974.3785
8.06,-39.0679,14.4094,974.5057
8.07,-38.9798,14.6248,974.4470
8.08,-38.5491,14.4584,975.4259
8.09,-38.9309,14.6835,974.6624
8.10,-38.6666,14.9380,974.7211
8.11,-38.8232,14.9185,974.8092
8.12,-38.9603,14.6737,974.8483
8.13,-38.9113,14.9185,974.9854
8.14,-38.7841,14.4486,974.6036
8.15,-38.8428,14.6150,974.6917
8.16,-39.0973,14.6933,974.6624
8.17,-38.7743,14.7129,974.4568
8.18,-38.6176,14.7618,974.7211
8.19,-38.8428,14.7814,974.6624
8.20,-38.9015,14.6639,974.8581
8.21,-38.9798,14.6052,974.9169
8.22,-38.5393,14.7912,974.4470
8.23,-38.8036,14.8304,974.6232
8.24,-38.9505,14.5660,974.4372
8.25,-38.9015,14.5954,974.7407
8.26,-38.6568,14.7716,974.3197
8.27,-38.9309,14.5954,974.5351
8.28,-38.5785,14.7422,974.7505
8.29,-38.9700,14.6346,974.9267
8.30,-38.8722,14.8010,974.7407
8.31,-38.8722,14.8206,974.5645
8.32,-38.7253,14.6933,974.8092
8.33,-38.8330,14.8597,974.7994
8.34,-38.6666,14.7814,975.0735
8.35,-38.7645,14.8010,975.0246
8.36,-38.9211,14.7227,974.4176
8.37,-38.5883,14.7814,974.7798
8.38,-38.7351,14.7814,975.1029
8.39,-38.9896,14.7325,974.6721
8.40,-38.6372,14.8401,974.6428
8.41,-38.8819,14.4290,974.7798
8.42,-38.7938,14.8499,974.3883
8.43,-38.8036,14.6933,974.4959
8.44,-38.5981,14.8108,974.1044
8.45,-38.6274,14.9087,974.2219
8.46,-38.9211,14.6933,974.8190
8.47,-38.7743,14.8206,974.3100
8.48,-38.7253,14.7716,974.8777
8.49,-38.7938,14.7129,974.7211
8.50,-38.7253,14.5758,974.6330
8.51,-38.8917,14.8108,974.8386
8.52,-38.7155,14.8793,974.9365
8.53,-38.8428,14.8597,974.8973
8.54,-38.9896,14.6737,974.9365
8.55,-38.8526,14.6835,975.0441
8.56,-39.0386,14.7814,974.6330
8.57,-38.7449,14.8499,975.0637
8.58,-38.7938,14.5758,975.0050
8.59,-39.1071,14.6150,974.5938
8.60,-38.7351,14.6933,975.0050
8.61,-38.8428,14.6444,974.6036
8.62,-38.6372,14.6248,974.4078
8.63,-38.6274,14.7912,974.7700
8.64,-38.8134,14.7912,974.6526
8.65,-38.7938,14.7325,974.5253
8.66,-38.8722,14.5367,974.6526
8.67,-38.7645,14.6248,974.8386
8.68,-38.7351,14.7618,974.8483
8.69,-38.9309,14.7520,974.7113
8.70,-38.7938,14.4779,975.2399
8.71,-38.9798,14.6150,975.2203
8.72,-38.9603,14.5367,974.9267
8.73,-38.8428,14.7814,975.0148
8.74,-38.6666,14.5660,974.9071
8.75,-38.9211,14.6052,974.9854
8.76,-38.8036,14.7912,974.9560
8.77,-38.4806,14.5856,974.8777
8.78,-38.9603,14.7520,974.8777
8.79,-38.9015,14.8695,974.6330
8.80,-38.6568,14.7716,974.5155
8.81,-39.0875,14.5856,974.7407
8.82,-38.6176,14.6248,974.6330
8.83,-38.8036,14.8108,974.7211
8.84,-38.7253,14.6248,974.8288
8.85,-38.5295,14.5856,974.7602
8.86,-38.5883,14.5269,974.4078
8.87,-39.0288,14.6052,974.9169
8.88,-38.9309,14.4975,974.8092
8.89,-38.9505,15.0359,975.0539
8.90,-38.8722,14.4388,974.8973
8.91,-38.9798,14.6541,975.2203
8.92,-39.1071,14.7325,974.7015
8.93,-38.7351,14.9282,974.7015
8.94,-38.9309,14.7520,974.4372
8.95,-38.9603,14.8793,974.4764
8.96,-39.0092,14.7325,975.0148
8.97,-38.7841,14.5856,975.0833
8.98,-38.9505,14.6052,974.2316
8.99,-38.7841,14.8499,974.5645
9.00,-38.8232,14.6444,974.9756
9.01,-39.1071,14.7227,974.7798
9.02,-39.0092,14.3996,974.8777
9.03,-38.8428,14.6541,974.9267
9.04,-38.7938,14.5954,974.8581
9.05,-38.9505,14.6933,974.9071
9.06,-38.9505,14.5660,974.6330
9.07,-38.6372,14.4584,974.9071
9.08,-38.8917,14.6346,974.5547
9.09,-39.0190,14.6248,974.5938
9.10,-38.8624,14.8597,974.8386
9.11,-38.7155,14.6737,974.7015
9.12,-38.8624,14.5660,974.6036
9.13,-38.6960,14.7618,974.5057
9.14,-38.5883,14.2920,974.8483
9.15,-38.8722,14.7618,974.3197
9.16,-38.9505,14.6052,974.9560
9.17,-39.0190,14.4877,974.7113
9.18,-38.9700,14.5465,974.5449
9.19,-38.7449,14.5856,974.0359
9.20,-38.5295,14.7520,974.7700
9.21,-38.6764,14.7912,974.4959
9.22,-38.8330,14.3898,974.7602
9.23,-38.9407,14.6052,974.4372
9.24,-39.0581,14.5465,974.2121
9.25,-39.1756,14.4779,974.8973
9.26,-38.9211,14.4486,974.4470
9.27,-38.7449,14.5758,974.4470
9.28,-38.8330,14.3703,974.5938
9.29,-38.9113,14.6933,974.9756
9.30,-38.7938,14.2920,974.6036
9.31,-39.1854,14.6150,975.4063
9.32,-39.0092,14.7422,975.0735
9.33,-38.8134,14.7912,975.4455
9.34,-38.8624,14.6444,974.8973
9.35,-38.6960,14.5954,974.5155
9.36,-38.6764,14.5269,974.6428
9.37,-38.5198,14.6052,974.4764
9.38,-38.6470,14.6541,974.9756
9.39,-38.7645,14.6444,974.5938
9.40,-38.6960,14.4877,974.6526
9.41,-38.6176,14.8010,974.8483
9.42,-38.8232,14.7912,974.7602
9.43,-38.8134,14.5758,974.4959
9.44,-38.9211,14.5660,974.6624
9.45,-38.5785,14.6835,974.9169
9.46,-38.9407,14.5856,974.8875
9.47,-38.8036,14.7031,974.6526
9.48,-38.8428,14.6248,974.7113
9.49,-38.7938,14.8108,974.5155
9.50,-39.0484,14.4877,974.6036
9.51,-39.0484,14.6541,974.9267
9.52,-38.8232,14.6933,974.1435
9.53,-39.0386,14.5171,974.7700
9.54,-38.9603,14.5367,974.6330
9.55,-39.0386,14.8010,974.9462
9.56,-38.7645,14.5073,974.9756
9.57,-38.9309,14.4486,974.2512
9.58,-38.7253,14.4388,974.9560
9.59,-38.7449,14.6150,974.6036
9.60,-38.7547,14.5171,974.6526
9.61,-38.6960,14.5660,974.8973
9.62,-38.9700,14.6150,975.0637
9.63,-38.7155,14.4290,974.7994
9.64,-38.9113,14.7520,974.6232
9.65,-38.9505,14.6835,974.8679
9.66,-38.5883,14.7227,975.0050
9.67,-38.7155,14.7129,974.4470
9.68,-38.9505,14.5367,974.6134
9.69,-39.0288,14.5563,974.9952
9.70,-38.9113,14.7325,974.6819
9.71,-38.6862,14.8304,974.7309
9.72,-38.9603,14.6052,974.7309
9.73,-38.6666,14.8010,974.6330
9.74,-38.6960,14.9478,974.9365
9.75,-38.9113,14.6737,974.4372
9.76,-38.9015,14.8499,974.3589
9.77,-39.0092,14.4682,974.7015
9.78,-38.6176,14.8108,974.8288
9.79,-38.9700,14.7814,974.6330
9.80,-38.7938,14.8499,974.7700
9.81,-38.4023,14.7814,974.4470
9.82,-38.7743,14.5954,974.6819
9.83,-38.7938,14.7912,974.7896
9.84,-38.8917,14.5660,974.8483
9.85,-38.7645,14.8401,974.9365
9.86,-38.6568,14.6444,974.7505
9.87,-38.6470,14.9185,974.8973
9.88,-38.9407,14.5758,975.1420
9.89,-38.7547,14.5171,974.9756
9.90,-38.7155,14.7227,974.9267
9.91,-38.6274,14.8304,974.8483
9.92,-38.8428,14.4290,975.0148
9.93,-38.7743,14.5465,974.9658
9.94,-38.4512,15.1044,974.9267
9.95,-38.8624,14.9380,974.8679
9.96,-38.7155,14.7618,975.2497
9.97,-38.6176,14.6835,974.9560
9.98,-38.4806,14.6150,974.7211
9.99,-38.7449,14.6248,975.1518
10.00,-39.0092,14.8499,975.4553
10.01,-38.6470,14.6541,974.6819
10.02,-38.6470,14.7716,974.4078
10.03,-38.9505,14.5660,974.6232
10.04,-38.6666,14.5465,974.7407
10.05,-38.6568,14.8891,974.5449
10.06,-38.5883,14.8989,975.1322
10.07,-38.7253,14.8695,974.2806
10.08,-38.6274,15.0163,974.5743
10.09,-38.7743,14.8793,974.3491
10.10,-38.9700,14.7716,974.6917
10.11,-38.5785,14.6346,974.7113
10.12,-38.6666,14.7325,974.7407
10.13,-38.8134,14.8108,974.5253
10.14,-38.8428,14.6639,974.6134
10.15,-39.2344,14.7325,974.7407
10.16,-38.9896,14.7422,974.2414
10.17,-38.8330,14.7227,974.8190
10.18,-38.8232,14.7422,974.4666
10.19,-39.0190,14.5758,974.6917
10.20,-38.8917,14.8793,974.8483
10.21,-38.9994,14.4094,974.7505
10.22,-38.8330,14.5171,974.6819
10.23,-38.7743,14.6346,975.2203
10.24,-38.6666,14.7129,974.5645
10.25,-38.7155,14.7422,974.7994
10.26,-39.1365,14.5856,974.5938
10.27,-38.7645,14.7031,974.7896
10.28,-38.9994,14.6150,974.8092
10.29,-38.8819,14.6737,974.5351
10.30,-38.6666,14.7618,974.7113
10.31,-38.6274,14.6248,974.9560
10.32,-38.6666,14.6933,974.9365
10.33,-38.7645,14.7814,974.8581
10.34,-38.8232,14.7325,974.7896
10.35,-38.6372,14.8206,974.3295
10.36,-38.6470,14.8597,974.8190
10.37,-38.8232,14.6150,975.0735
10.38,-38.9798,14.3605,975.0441
10.39,-38.8624,14.8108,974.4666
10.40,-38.9309,14.7031,974.9462
10.41,-39.0484,14.5954,974.1729
10.42,-38.8428,14.4975,975.4651
10.43,-38.7449,14.7912,974.7602
10.44,-38.9505,14.8010,974.6624
10.45,-38.7938,14.7227,974.6917
10.46,-38.6176,14.8891,975.0050
10.47,-38.6176,14.7422,974.9854
10.48,-38.6372,14.7520,974.7211
10.49,-38.6862,14.6835,974.3295
10.50,-38.9798,14.3409,974.5743
10.51,-38.8526,14.6444,974.7798
10.52,-38.8624,14.6737,974.7407
10.53,-38.7938,14.8793,974.9365
10.54,-38.8232,14.6541,974.7309
10.55,-38.7841,14.6248,975.3182
10.56,-38.9407,14.5563,974.8581
10.57,-38.8134,14.3017,974.7700
10.58,-39.0190,14.5367,974.8581
10.59,-38.5785,14.7325,974.9756
10.60,-38.8624,14.8304,974.7700
10.61,-38.9505,14.8108,975.1420
10.62,-39.0973,14.6150,974.8777
10.63,-38.7938,14.5269,974.5449
10.64,-39.1071,14.7716,974.7015
10.65,-38.8428,14.8010,974.8483
10.66,-38.9700,14.7227,974.4568
10.67,-38.8917,14.6052,974.5840
10.68,-38.7351,14.8108,974.7015
10.69,-38.8036,14.5660,974.6036
10.70,-38.8526,14.5856,974.7505
10.71,-38.7057,14.8597,974.6134
10.72,-38.9994,14.5660,974.4372
10.73,-38.9798,14.4877,974.3687
10.74,-38.9798,14.7422,974.9658
10.75,-39.1658,14.5563,974.4764
10.76,-39.0092,14.7618,974.5645
10.77,-38.8330,14.7227,974.4666
10.78,-38.7743,14.6248,974.2904
10.79,-38.8624,14.6541,974.6917
10.80,-38.8624,14.6248,974.3785
10.81,-38.8134,14.5660,975.1127
10.82,-39.0092,14.7618,974.6036
10.83,-38.9798,14.5660,974.9071
10.84,-38.9211,14.7520,974.4568
10.85,-38.7547,14.6444,974.4666
10.86,-38.9505,14.8108,975.1616
10.87,-38.9211,15.0066,974.8679
10.88,-38.5491,14.9674,974.8777
10.89,-38.8819,14.7325,974.2904
10.90,-38.7743,14.6248,974.0065
10.91,-38.9015,14.7618,974.9560
10.92,-38.8330,14.8695,974.7113
10.93,-38.9994,14.8108,974.6624
10.94,-38.9015,14.6737,974.8483
10.95,-39.0092,14.7129,974.9658
10.96,-39.1463,14.5660,974.1925
10.97,-38.8036,14.7814,974.7211
10.98,-38.9309,14.6346,974.8875
10.99,-39.0288,14.6737,974.6036
11.00,-38.8134,14.6444,974.6526
11.01,-38.7841,14.4877,974.9952
11.02,-38.6764,14.7520,975.0441
11.03,-38.9896,14.7520,974.7602
11.04,-39.3127,14.5660,974.3981
11.05,-39.0386,14.5073,975.4651
11.06,-39.1071,14.8108,974.6232
11.07,-39.1169,14.6639,974.3981
11.08,-38.6960,14.6835,974.9365
11.09,-38.7645,14.6346,974.6330
11.10,-38.6274,14.7031,974.8777
11.11,-38.5295,15.0555,974.4862
11.12,-38.7645,14.9282,975.0539
11.13,-38.8330,14.6541,974.6134
11.14,-38.6862,14.7422,974.6036
11.15,-38.8330,14.6150,974.7896
11.16,-39.2441,14.6541,974.7505
11.17,-38.8428,14.5171,974.9462
11.18,-39.0092,14.6835,974.6819
11.19,-38.8624,14.8891,975.4553
11.20,-38.9798,14.7618,975.0148
11.21,-38.8232,14.7325,974.7113
11.22,-38.9015,14.6248,974.7309
11.23,-38.8917,14.7716,975.3672
11.24,-38.9896,14.3801,975.0148
11.25,-39.1169,14.5758,975.1518
11.26,-38.6862,14.8108,974.1240
11.27,-38.9798,14.6346,974.4862
11.28,-39.0484,14.7716,975.0637
11.29,-38.9896,14.4877,975.0735
11.30,-39.1071,14.6933,975.0539
11.31,-38.9798,14.6444,974.9854
11.32,-39.1756,14.5073,975.0735
11.33,-39.0092,14.7422,974.5449
11.34,-38.9603,14.7520,974.6819
11.35,-38.9700,14.3801,975.0148
11.36,-39.0777,14.5563,974.9756
11.37,-39.2050,14.7129,974.6232
11.38,-39.0679,14.9576,974.2023
11.39,-38.8722,14.9772,974.8190
11.40,-38.8526,14.7422,974.9462
11.41,-39.1463,14.8401,974.7211
11.42,-39.1169,14.6052,974.5351
11.43,-39.0092,14.7520,974.7700
11.44,-39.1658,14.4682,974.4959
11.45,-38.8624,14.5563,974.5743
11.46,-38.9798,14.6444,974.4764
11.47,-38.9309,14.5660,974.2610
11.48,-38.8428,14.8401,974.4568
11.49,-38.8134,14.6150,974.5155
11.50,-39.0190,14.4975,974.4764
11.51,-38.8330,14.6933,974.7700
11.52,-38.8722,14.7912,974.2806
11.53,-39.0484,14.8304,974.8288
11.54,-39.0386,14.4975,974.5057
11.55,-38.9407,14.9185,974.8190
11.56,-38.8917,14.8597,975.0148
11.57,-38.6862,14.7227,974.7994
11.58,-38.8036,14.7520,974.3981
11.59,-38.9309,14.7422,974.5253
11.60,-38.9896,14.4584,974.8679
11.61,-38.7938,14.6639,974.1827
11.62,-39.0190,14.8206,974.4470
11.63,-38.9603,14.9185,974.7309
11.64,-38.8722,14.6639,974.5253
11.65,-38.7155,14.7325,975.2693
11.66,-38.9407,14.6639,974.6134
11.67,-38.8722,14.4975,974.3883
11.68,-38.7057,14.7912,974.7113
11.69,-38.9211,14.8401,974.5057
11.70,-39.2050,14.7129,974.3687
11.71,-38.7645,14.8108,974.4764
11.72,-38.8232,14.9185,974.0554
11.73,-38.8134,14.7227,974.5449
11.74,-38.8232,14.7814,974.3491
11.75,-38.9015,14.6444,974.5547
11.76,-38.9211,14.7227,974.4764
11.77,-38.7155,14.7618,974.6526
11.78,-39.2246,14.6639,974.3002
11.79,-38.7449,14.8695,974.7505
11.80,-38.6372,14.6737,975.2889
11.81,-38.8624,14.6639,974.7700
11.82,-38.6176,14.5073,974.1142
11.83,-38.6372,14.7520,974.5938
11.84,-38.9700,14.7227,974.6624
11.85,-38.9113,14.5073,974.4274
11.86,-38.8624,14.5758,974.8483
11.87,-38.9113,14.6150,974.5547
11.88,-38.7057,14.8108,974.8679
11.89,-38.9015,14.9380,974.9854
11.90,-38.7253,14.6150,975.0148
11.91,-38.9798,14.8108,974.4078
11.92,-39.0484,14.7129,975.1420
11.93,-38.8819,14.6150,975.0735
11.94,-38.8134,14.5367,974.9854
11.95,-39.0190,14.4877,975.1127
11.96,-39.1952,14.6150,975.1127
11.97,-38.9896,14.4192,974.4176
11.98,-38.9896,14.7618,974.5351
11.99,-38.9211,14.7031,974.6819
12.00,-38.7155,14.7520,974.5547
12.01,-38.8232,14.7716,974.8483
12.02,-38.5883,14.9674,974.9169
12.03,-38.9211,14.8499,974.4666
12.04,-38.9407,14.9087,974.5351
12.05,-38.8134,14.8793,974.6134
12.06,-38.8917,14.7716,974.4568
12.07,-38.6470,14.6737,974.1240
12.08,-38.8036,14.4975,974.8483
12.09,-38.8134,14.5758,974.9169
12.10,-38.5589,14.7912,974.8875
12.11,-38.8134,14.3996,974.5351
12.12,-38.7743,14.9087,974.7309
12.13,-38.8232,14.4877,974.7505
12.14,-39.0386,14.5171,974.6428
12.15,-38.7645,14.5073,974.2414
12.16,-38.9798,14.6639,974.2512
12.17,-39.1071,14.6150,974.4470
12.18,-38.9505,14.7227,974.7505
12.19,-38.7155,14.5465,974.9169
12.20,-38.6470,14.6052,975.0343
12.21,-38.3827,14.5856,975.0050
12.22,-38.6862,14.7618,974.7113
12.23,-38.5687,14.8010,974.9365
12.24,-38.8917,14.6737,974.4666
12.25,-38.7841,14.4192,974.3589
12.26,-38.7155,14.4877,974.5449
12.27,-38.7938,14.7129,974.5840
12.28,-38.8624,14.5954,974.9267
12.29,-39.1365,14.4779,974.5840
12.30,-38.8428,14.9380,974.5155
12.31,-38.9211,14.5660,975.1616
12.32,-38.7155,14.5367,974.6428
12.33,-38.7938,14.5269,974.9267
12.34,-38.7938,14.6346,974.6624
12.35,-38.7449,14.7618,974.6721
12.36,-38.7449,14.7814,974.3589
12.37,-38.6764,14.6248,974.4274
12.38,-39.0386,14.7422,974.4764
12.39,-38.7057,14.4388,974.6036
12.40,-38.9896,14.3213,974.8288
12.41,-39.0973,14.5563,975.3280
12.42,-38.8819,14.4388,975.3280
12.43,-38.7253,14.6444,974.4666
12.44,-38.9113,14.8989,974.3197
12.45,-39.0484,14.4192,974.8386
12.46,-38.8624,14.5660,974.5449
12.47,-38.9505,14.7716,975.0539
12.48,-39.1658,14.5758,975.3182
12.49,-38.8428,14.7031,974.9462
12.50,-38.8819,14.4779,974.9952
12.51,-38.8526,14.8401,974.8483
12.52,-38.9603,14.3801,974.8483
12.53,-38.8819,14.3801,974.9365
12.54,-38.9407,14.7814,975.2497
12.55,-38.8624,14.7618,974.7309
12.56,-38.9113,14.5465,974.9952
12.57,-38.5589,14.4584,974.7994
12.58,-38.8134,14.5367,974.2512
12.59,-38.7841,14.5856,974.2414
12.60,-39.0092,14.5465,974.7505
12.61,-38.9015,14.5269,975.2105
12.62,-39.1169,14.4975,974.7798
12.63,-38.7938,14.4486,974.5155
12.64,-38.7449,14.4290,974.3295
12.65,-38.9505,14.6346,974.7407
12.66,-38.8134,14.6835,974.6330
12.67,-38.9309,14.5367,975.3378
12.68,-38.9603,14.7031,974.9365
12.69,-38.9994,14.8108,974.8581
12.70,-39.0092,14.4682,974.5057
12.71,-38.9211,14.6248,975.0833
12.72,-38.6764,14.6248,974.4470
12.73,-39.1463,14.2528,974.9365
12.74,-38.9505,14.7031,974.9267
12.75,-38.9896,14.5171,975.0833
12.76,-38.8330,14.5269,974.7798
12.77,-38.8624,14.7031,974.8190
12.78,-38.7938,14.5073,974.6721
12.79,-38.9015,14.6150,974.7505
12.80,-38.6960,14.7422,974.4078
12.81,-39.0875,14.6835,975.1322
12.82,-38.9211,14.9674,974.7602
12.83,-38.8624,14.5269,974.8875
12.84,-38.9994,14.5073,974.4274
12.85,-38.7253,14.7325,975.0539
12.86,-39.1267,14.7227,974.7407
12.87,-38.8819,14.7716,974.4372
12.88,-38.7547,14.7325,975.0735
12.89,-39.2050,14.6052,974.3589
12.90,-38.9309,14.4682,974.7407
12.91,-38.8232,14.5465,974.5743
12.92,-38.6862,14.6150,974.2512
12.93,-38.6470,14.7129,974.9267
12.94,-38.9309,15.0163,974.7798
12.95,-38.9015,14.7227,974.8973
12.96,-38.6960,14.7031,974.5155
12.97,-38.9113,14.6639,975.1322
12.98,-38.5785,14.5073,974.5743
12.99,-38.9603,14.7618,974.5938
13.00,-39.0679,14.5758,974.8973
13.01,-38.8526,14.5367,974.6526
13.02,-39.1854,15.0066,974.4959
13.03,-38.7841,14.6346,974.5743
13.04,-38.7938,14.6346,974.7211
13.05,-38.8232,14.7814,974.7602
13.06,-39.0092,14.6248,974.9462
13.07,-38.7938,14.7325,974.8483
13.08,-38.8232,14.5269,974.9267
13.09,-38.7547,14.8010,974.4470
13.10,-38.8232,14.6346,974.3589
13.11,-38.8722,14.7325,974.9267
13.12,-39.0679,14.6150,974.6330
13.13,-38.8819,14.8206,974.4372
13.14,-39.0581,14.4486,974.4959
13.15,-38.6862,14.7422,974.7113
13.16,-38.9211,14.7325,975.0148
13.17,-39.0288,14.6835,974.7113
13.18,-38.9896,14.6444,975.1812
13.19,-39.0875,14.5171,974.9267
13.20,-38.7547,14.6541,974.8973
13.21,-38.8624,14.7129,974.6917
13.22,-38.9211,14.6248,974.5840
13.23,-39.0288,14.7422,974.8483
13.24,-38.9113,14.9576,974.3981
13.25,-38.9211,14.6052,974.9756
13.26,-38.7841,14.7520,974.5547
13.27,-38.9309,14.5660,974.5938
13.28,-38.9603,14.5269,974.9267
13.29,-38.8134,14.7031,974.3785
13.30,-38.8134,14.6444,974.8190
13.31,-39.0092,14.7814,974.8679
13.32,-39.0092,14.6346,975.0539
13.33,-38.9896,14.7325,974.3785
13.34,-38.9407,14.6052,974.7994
13.35,-38.9505,14.6248,974.6526
13.36,-39.0679,14.4388,974.2904
13.37,-38.9603,14.4388,974.6330
13.38,-38.9407,14.6835,975.0833
13.39,-38.9113,14.6346,974.8092
13.40,-39.2148,14.6541,974.3981
13.41,-39.1169,14.7716,975.1224
13.42,-38.7938,14.7227,974.6526
13.43,-39.2246,14.6150,974.5840
13.44,-38.9700,14.7422,974.9365
13.45,-38.6568,14.6541,974.6624
13.46,-38.6764,14.8010,974.4666
13.47,-39.2637,14.8401,974.5547
13.48,-39.0288,14.6639,974.7309
13.49,-38.9994,14.6933,975.1224
13.50,-39.1169,14.6248,974.4274
13.51,-38.6176,14.8793,974.8092
13.52,-38.6764,14.8010,974.8288
13.53,-39.1560,14.4877,974.7113
13.54,-38.8232,14.7031,974.6036
13.55,-38.9994,14.8304,974.4764
13.56,-38.8624,14.9185,974.9462
13.57,-38.9700,14.7031,974.7602
13.58,-39.0288,14.6639,974.7896
13.59,-38.6862,14.6541,974.7798
13.60,-39.1267,14.6444,974.7015
13.61,-38.9309,14.8597,974.4862
13.62,-39.0973,14.5269,974.7015
13.63,-38.9896,14.6150,974.3785
13.64,-38.8526,14.5758,974.6526
13.65,-38.8330,14.7422,975.0148
13.66,-39.0875,14.6150,974.3100
13.67,-38.7938,14.6346,974.9462
13.68,-38.8428,14.8206,974.8288
13.69,-38.7057,14.6737,974.3295
