#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T07:54:54.575312
#SamplingRate: 100.0
#NumPoints: 27229
#StartTime: 2022-12-08T07:53:22.291312Z
#pga_x: 0.67 gal
#pga_y: 0.62 gal
#pga_z: 1.65 gal
#pga_H: 0.91 gal
#pga: 1.89 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.9896,14.7618,974.3981
6.81,-38.9798,14.8108,974.8483
6.82,-38.7547,14.6737,974.9952
6.83,-39.1169,14.6933,975.0343
6.84,-38.8624,14.9380,974.3393
6.85,-38.8330,14.8989,974.2512
6.86,-38.9505,14.7227,974.7113
6.87,-39.2637,14.7129,974.4470
6.88,-39.4008,14.6150,975.2497
6.89,-39.1071,15.0555,974.4470
6.90,-39.0092,14.7520,974.4666
6.91,-39.0581,14.9380,974.9560
6.92,-39.0386,14.7912,974.6624
6.93,-38.8819,14.9478,974.9952
6.94,-38.9309,14.9968,974.4078
6.95,-39.0973,14.7129,974.5840
6.96,-38.8428,14.8695,974.5057
6.97,-38.7938,14.5954,974.5155
6.98,-38.9211,14.7227,974.6330
6.99,-39.1463,14.6052,974.8190
7.00,-39.0973,14.2724,974.5547
7.01,-38.8722,14.9087,974.4078
7.02,-38.8526,14.9870,974.7505
7.03,-39.1071,14.6835,975.0246
7.04,-38.9211,14.8108,974.2708
7.05,-39.0973,14.6346,974.5253
7.06,-39.0288,14.7129,974.4666
7.07,-38.8232,14.6346,974.7113
7.08,-38.8134,14.8108,974.3883
7.09,-39.0581,14.9282,974.7798
7.10,-39.1169,14.8401,974.1827
7.11,-39.0875,14.8010,975.1616
7.12,-39.3812,14.8206,974.4568
7.13,-38.9211,14.9282,974.6232
7.14,-38.9994,14.7618,974.6526
7.15,-38.9798,14.6444,974.4568
7.16,-38.8917,14.7325,974.7407
7.17,-39.0190,14.8891,974.6917
7.18,-38.9113,14.9674,974.3687
7.19,-39.2833,14.9870,974.5253
7.20,-38.9994,14.9282,974.6721
7.21,-39.0581,14.6835,974.2806
7.22,-39.2050,14.7814,974.4470
7.23,-38.9015,14.6444,974.9560
7.24,-39.0092,14.6248,974.4372
7.25,-38.8624,14.8108,974.3589
7.26,-39.1365,14.9870,974.8092
7.27,-39.1756,14.4877,974.4372
7.28,-39.0973,14.8695,974.5743
7.29,-39.0484,14.8010,974.5253
7.30,-39.1952,14.4682,974.8288
7.31,-39.1560,14.9674,974.3883
7.32,-38.9896,14.8010,974.0946
7.33,-39.2148,14.8401,974.1435
7.34,-38.9896,14.6541,974.6526
7.35,-39.1756,14.8206,974.4666
7.36,-38.9994,14.5954,974.2806
7.37,-39.1463,14.6346,974.0065
7.38,-38.9603,14.6346,974.4666
7.39,-38.8134,14.6933,974.5351
7.40,-38.9113,14.6150,975.0539
7.41,-39.2931,14.4682,974.7994
7.42,-39.1756,14.4975,974.3491
7.43,-39.0190,14.8499,974.8092
7.44,-38.9896,14.6346,974.7309
7.45,-39.1463,14.6444,974.7896
7.46,-39.0777,14.4975,974.0946
7.47,-38.9994,14.8304,974.4078
7.48,-39.0386,14.7422,974.4666
7.49,-38.7743,14.8304,974.3785
7.50,-38.8428,14.6248,974.5840
7.51,-38.9113,14.6933,974.7211
7.52,-39.3322,14.6150,974.4959
7.53,-38.6862,14.6737,974.3981
7.54,-39.2539,14.6444,974.3687
7.55,-38.8428,14.7912,974.6624
7.56,-38.7645,14.7325,974.5938
7.57,-38.9015,14.8989,974.7505
7.58,-39.1756,14.7129,974.6526
7.59,-39.0679,15.0555,974.2023
7.60,-39.1365,15.0359,974.8092
7.61,-39.1952,14.8597,974.5449
7.62,-38.9896,14.8108,974.3589
7.63,-39.0679,14.8010,975.1616
7.64,-39.0484,14.6444,974.5547
7.65,-39.1756,14.7325,974.4666
7.66,-38.7938,14.9870,974.5449
7.67,-39.0190,14.8206,974.8288
7.68,-39.2441,14.8108,974.2904
7.69,-38.8428,14.7520,974.1925
7.70,-39.3029,14.5367,974.5351
7.71,-38.9505,14.8304,974.6134
7.72,-39.2344,14.6052,974.5351
7.73,-38.7253,14.8108,974.2316
7.74,-38.7938,14.7814,974.8483
7.75,-38.8232,14.7814,974.2414
7.76,-39.0777,14.7227,974.8875
7.77,-38.9700,14.5465,974.4470
7.78,-39.0386,14.6541,974.5743
7.79,-38.9700,14.5563,974.3393
7.80,-38.9505,14.4975,974.4666
7.81,-38.8526,14.4877,974.3491
7.82,-39.1365,14.5465,974.2806
7.83,-39.4203,14.6737,974.2806
7.84,-38.8624,14.5367,974.8973
7.85,-39.1463,14.4682,974.3295
7.86,-38.9896,14.8108,974.4372
7.87,-39.0190,14.7227,974.9854
7.88,-39.0386,14.6737,974.9756
7.89,-38.9309,14.8010,974.1729
7.90,-38.8526,14.9478,974.9267
7.91,-38.8917,14.6150,974.5840
7.92,-38.9211,14.5269,974.3197
7.93,-38.6764,14.6444,974.0554
7.94,-38.6274,14.6737,974.1827
7.95,-38.8917,14.6639,974.6526
7.96,-38.7938,14.8010,974.4959
7.97,-38.8917,14.7227,974.6526
7.98,-38.6176,14.7814,974.7309
7.99,-38.8428,14.7422,974.3687
8.00,-38.7449,14.8597,974.0554
8.01,-38.7938,14.8891,974.7994
8.02,-39.0973,14.5563,974.6526
8.03,-38.9994,14.3605,974.5645
8.04,-39.0288,14.7031,974.2708
8.05,-38.9309,14.9772,974.2023
8.06,-38.6764,14.6444,974.8483
8.07,-39.0679,14.8695,974.5938
8.08,-38.7057,14.5954,974.7602
8.09,-39.0092,14.5073,974.5743
8.10,-38.9505,14.5758,974.1827
8.11,-38.8917,14.9087,974.6917
8.12,-38.9211,14.4584,974.4862
8.13,-38.7449,14.5171,974.3687
8.14,-38.9896,14.9478,974.2316
8.15,-38.9211,14.7912,974.6134
8.16,-39.1854,14.5171,974.8973
8.17,-38.9798,14.5660,974.0554
8.18,-38.7938,14.8108,974.4470
8.19,-38.9700,14.7325,974.4568
8.20,-38.7938,14.7422,974.5057
8.21,-38.7743,14.5856,974.7505
8.22,-39.1365,14.6444,974.5253
8.23,-38.9994,14.8597,974.6721
8.24,-38.9603,14.8695,974.5449
8.25,-38.5883,14.9576,974.3687
8.26,-38.6666,14.4682,974.4959
8.27,-38.9407,14.7031,974.5253
8.28,-38.8917,14.6933,974.5057
8.29,-38.7841,14.5856,974.7896
8.30,-38.8917,14.7325,974.3491
8.31,-39.2637,14.4779,974.4372
8.32,-38.9798,14.6150,974.3491
8.33,-39.0484,14.7520,974.5547
8.34,-38.9896,14.8010,974.2512
8.35,-39.0875,14.7031,974.4470
8.36,-38.7938,14.7716,974.6624
8.37,-39.1169,14.4486,974.3491
8.38,-38.8330,14.6444,974.2904
8.39,-38.9798,14.7520,974.5449
8.40,-38.8232,14.6444,974.4470
8.41,-38.8036,14.6150,974.7309
8.42,-39.0875,14.9380,974.4176
8.43,-38.7449,14.7520,974.8581
8.44,-38.6764,14.7618,974.6526
8.45,-38.8917,14.5465,974.1142
8.46,-39.2148,14.9380,974.7602
8.47,-38.9798,15.0751,974.6330
8.48,-39.0679,14.5856,974.5938
8.49,-39.2833,14.6737,974.6917
8.50,-39.0484,14.5269,974.8288
8.51,-38.9896,14.3703,975.0343
8.52,-38.8917,14.8304,973.9380
8.53,-38.9896,14.5758,974.3883
8.54,-38.9700,14.6737,974.4568
8.55,-39.0484,14.8401,974.2806
8.56,-39.1169,14.9478,974.2121
8.57,-38.9700,14.7618,974.5840
8.58,-38.9407,14.9576,974.5547
8.59,-39.0190,14.9968,974.1338
8.60,-39.0092,14.5073,974.6134
8.61,-39.2246,14.5856,974.6232
8.62,-38.8722,14.4682,974.4959
8.63,-38.8232,14.8597,974.7211
8.64,-38.8819,14.8989,974.2414
8.65,-38.9211,14.5954,974.4470
8.66,-38.7841,14.8989,974.7896
8.67,-39.1952,14.8401,975.0050
8.68,-38.9211,14.5954,974.6526
8.69,-38.9896,14.8010,974.7798
8.70,-39.0092,14.7031,974.1631
8.71,-38.9603,14.6052,974.3687
8.72,-38.9309,14.7227,974.8092
8.73,-38.9994,14.6835,974.3785
8.74,-38.8232,14.8401,974.0750
8.75,-38.8330,14.6933,973.9771
8.76,-39.1756,14.8206,974.5938
8.77,-38.9700,14.8206,974.7505
8.78,-38.7351,14.7912,974.3002
8.79,-38.9603,14.4094,973.9771
8.80,-39.2637,14.7618,974.5547
8.81,-39.0679,14.7716,974.5057
8.82,-38.9896,14.8891,974.3981
8.83,-38.9994,14.7031,974.6036
8.84,-39.0679,14.7031,974.7505
8.85,-38.9505,14.7912,974.5449
8.86,-39.0092,14.9968,974.6330
8.87,-38.7057,14.5954,974.5743
8.88,-39.1952,14.8010,974.5743
8.89,-38.9798,14.7912,974.6428
8.90,-38.9603,14.6541,974.0359
8.91,-38.8819,14.7520,974.0946
8.92,-39.0288,14.7422,974.5449
8.93,-39.0973,14.3507,974.6721
8.94,-38.9603,14.5660,974.3981
8.95,-39.3420,14.8108,974.4862
8.96,-38.9896,14.8597,974.4959
8.97,-39.1267,14.8108,974.2806
8.98,-38.9994,14.9380,974.4666
8.99,-39.0581,14.8206,974.4959
9.00,-39.1658,14.6737,974.8386
9.01,-38.8722,14.8108,974.4862
9.02,-38.9700,14.8010,974.7015
9.03,-39.2833,14.8206,974.9365
9.04,-39.0973,14.7618,974.1240
9.05,-39.1658,14.6541,974.6917
9.06,-39.0288,14.9576,974.7015
9.07,-39.0679,15.0359,974.5155
9.08,-39.1267,14.7814,974.9267
9.09,-39.2637,14.2626,974.6917
9.10,-38.9994,14.4975,974.5253
9.11,-39.0679,14.8401,974.6721
9.12,-39.0288,14.8597,974.4862
9.13,-38.8819,14.6835,974.6330
9.14,-39.2539,14.4290,974.4862
9.15,-39.1560,14.4094,974.5743
9.16,-39.0484,14.6248,974.8973
9.17,-39.0386,14.5563,974.2414
9.18,-38.7449,14.5465,974.8875
9.19,-38.9896,14.5856,974.7700
9.20,-39.0777,14.8597,974.6526
9.21,-39.1169,14.7129,974.6624
9.22,-38.8917,14.6346,974.3295
9.23,-39.0581,14.6150,974.8092
9.24,-39.1756,14.5758,974.5351
9.25,-39.4889,14.8108,974.5840
9.26,-38.9896,14.7422,974.7309
9.27,-39.3910,14.7031,974.3393
9.28,-39.3714,14.8793,974.5840
9.29,-39.1952,14.4094,974.1729
9.30,-39.0679,14.6248,974.8973
9.31,-39.3322,14.6541,974.4470
9.32,-39.1658,14.7814,974.3002
9.33,-39.0875,14.3801,974.7896
9.34,-39.1952,14.5171,975.0148
9.35,-39.4595,14.9870,974.7700
9.36,-38.8624,14.6541,974.7700
9.37,-39.0190,14.4975,975.0246
9.38,-38.8624,14.7129,974.8875
9.39,-38.9211,14.6444,974.6134
9.40,-38.9603,15.0163,974.1044
9.41,-38.8722,14.6150,974.6134
9.42,-38.9015,14.6639,974.2316
9.43,-39.0190,14.8401,974.3197
9.44,-38.8330,14.4682,974.4666
9.45,-38.9309,14.5856,974.5938
9.46,-39.1071,14.9087,974.6917
9.47,-38.9407,14.5758,974.7798
9.48,-38.9896,14.6346,974.9071
9.49,-38.6176,14.9576,974.4862
9.50,-38.9211,14.6346,974.6330
9.51,-39.1267,14.5954,974.2610
9.52,-39.1463,14.8010,974.6330
9.53,-39.1658,14.6737,974.5253
9.54,-38.8819,14.5269,974.2414
9.55,-38.7841,14.7227,974.7700
9.56,-39.0484,14.5856,974.6134
9.57,-39.0581,14.5660,974.3295
9.58,-39.1169,14.5758,974.8483
9.59,-38.9798,14.7031,974.5840
9.60,-38.9603,14.7520,974.5155
9.61,-38.8232,14.6248,974.3295
9.62,-39.0581,14.4779,974.2904
9.63,-39.0777,14.4779,974.7309
9.64,-39.1365,14.8695,974.4470
9.65,-39.0288,14.3115,974.2806
9.66,-38.8722,14.8010,974.3197
9.67,-39.1071,14.7716,974.6232
9.68,-39.0777,14.7520,974.5547
9.69,-38.7938,14.4584,974.7211
9.70,-39.0581,14.4975,974.3393
9.71,-38.9896,14.7716,974.5449
9.72,-39.0875,14.8108,974.1533
9.73,-39.2637,14.7422,974.9169
9.74,-39.2735,14.5465,974.5449
9.75,-38.7351,14.8793,974.3687
9.76,-38.7743,14.6150,974.4666
9.77,-38.9603,14.9674,974.5155
9.78,-39.1169,14.8010,974.8483
9.79,-39.0386,14.7422,974.5351
9.80,-38.7253,14.6541,975.2595
9.81,-39.0484,14.7716,974.5351
9.82,-39.0484,14.3801,974.5938
9.83,-38.9015,14.7912,974.9952
9.84,-38.8036,14.8597,974.5155
9.85,-38.8624,14.7520,974.7700
9.86,-38.9994,14.6444,974.8875
9.87,-39.1463,14.9478,974.5645
9.88,-39.0092,14.8108,974.6721
9.89,-38.9798,14.8206,974.5449
9.90,-39.2441,14.8108,974.7505
9.91,-39.1952,14.7520,974.2610
9.92,-39.3029,14.6150,974.7113
9.93,-38.7645,14.7422,975.0246
9.94,-38.9015,14.7716,974.7602
9.95,-38.9896,14.7227,974.6134
9.96,-39.0679,14.8695,974.4176
9.97,-39.1463,14.5269,974.6819
9.98,-38.9015,14.5269,974.4862
9.99,-38.9113,14.7325,974.6624
10.00,-38.9994,14.9772,974.1435
10.01,-39.2931,14.6933,974.1338
10.02,-38.9211,14.6835,974.2610
10.03,-38.8526,14.7520,974.2219
10.04,-38.9896,14.5758,975.0343
10.05,-39.2344,14.7520,974.5938
10.06,-38.9603,14.7814,974.5547
10.07,-38.9407,14.4094,974.4372
10.08,-39.2050,14.5269,974.4568
10.09,-38.8722,14.6150,974.3100
10.10,-39.0679,14.8793,974.7407
10.11,-39.1854,14.7422,974.5057
10.12,-38.9603,14.5171,974.5449
10.13,-38.8036,14.5954,974.5351
10.14,-38.9113,14.7031,975.1812
10.15,-39.1952,14.6639,974.5645
10.16,-39.0581,14.6248,974.3002
10.17,-39.4791,14.6150,974.6036
10.18,-39.2441,14.5465,974.4666
10.19,-39.0092,14.5465,974.6134
10.20,-38.9309,14.4877,974.8875
10.21,-39.1952,14.9772,974.6917
10.22,-39.2344,14.7520,974.6036
10.23,-39.0386,14.4779,974.4372
10.24,-39.1756,14.8010,974.7211
10.25,-39.0679,14.7618,974.8679
10.26,-39.1169,14.5563,974.5155
10.27,-39.1071,14.5073,974.0652
10.28,-38.9211,14.7129,975.0931
10.29,-39.0190,14.8401,974.8483
10.30,-39.0679,14.8695,974.8777
10.31,-39.0092,14.6150,974.9952
10.32,-39.1071,14.7325,974.6330
10.33,-39.2344,14.8108,974.4470
10.34,-38.6568,14.8206,974.4470
10.35,-39.0092,14.8499,974.7700
10.36,-39.2344,14.8597,974.3687
10.37,-39.0288,14.5367,974.2904
10.38,-39.2344,14.6444,974.7994
10.39,-39.0679,14.7227,974.3589
10.40,-38.8330,14.6737,974.5547
10.41,-39.0288,14.2136,975.1322
10.42,-39.1071,14.8108,974.6036
10.43,-39.0875,14.7520,974.4764
10.44,-38.7841,14.6933,974.9169
10.45,-39.1952,14.8401,974.4470
10.46,-39.2539,14.7422,974.3883
10.47,-39.1365,14.7227,974.1925
10.48,-39.0973,14.6835,974.1240
10.49,-38.8624,14.6933,974.6330
10.50,-39.0777,14.7814,974.8483
10.51,-39.0190,14.7227,974.5057
10.52,-39.0190,14.5465,974.2904
10.53,-38.9896,14.6835,974.4568
10.54,-39.1560,14.6248,974.8190
10.55,-38.8624,14.6150,974.3295
10.56,-38.9309,14.9282,974.6134
10.57,-38.8722,14.9282,974.6232
10.58,-38.9603,14.8695,974.3981
10.59,-39.1560,14.9870,974.5253
10.60,-39.0386,14.9087,974.3981
10.61,-38.9896,14.6150,974.8386
10.62,-38.9896,14.6737,974.6330
10.63,-39.3322,14.8108,974.3981
10.64,-39.0581,14.6541,974.4078
10.65,-39.0386,14.7814,974.5938
10.66,-39.3714,14.6346,974.4274
10.67,-39.1169,14.8206,974.4764
10.68,-38.8917,14.6541,974.3295
10.69,-38.8134,14.8401,974.9560
10.70,-38.9896,14.8304,974.7407
10.71,-38.9309,14.8891,974.8679
10.72,-38.8134,14.6541,973.8988
10.73,-38.6862,14.6150,974.4764
10.74,-38.9896,14.7031,974.5351
10.75,-38.9603,14.8499,974.8386
10.76,-39.2246,14.6933,974.9756
10.77,-39.0875,14.6541,974.5547
10.78,-38.8330,14.6639,974.5351
10.79,-38.7938,14.6639,974.5449
10.80,-39.1169,14.4975,974.1142
10.81,-38.7938,14.7912,974.7015
10.82,-39.0581,14.7227,974.4666
10.83,-38.9798,14.5954,974.0652
10.84,-38.9798,14.7325,974.4862
10.85,-39.0386,15.0751,974.4078
10.86,-38.9896,14.8304,974.7309
10.87,-38.9309,14.6737,974.5449
10.88,-38.8428,14.8989,974.7700
10.89,-39.1658,14.7618,974.8190
10.90,-39.1365,14.7716,974.0848
10.91,-39.3029,14.8108,974.3687
10.92,-38.7743,14.8206,974.5155
10.93,-38.9700,14.5856,974.6134
10.94,-39.1756,14.6933,974.3100
10.95,-39.1658,14.8401,974.2904
10.96,-39.1071,14.4192,974.4862
10.97,-38.9015,14.8597,974.6232
10.98,-39.1560,14.5073,974.5938
10.99,-38.9896,14.6346,974.6721
11.00,-39.2050,14.8891,974.5449
11.01,-39.2050,14.8891,974.9952
11.02,-38.8624,14.7716,974.5155
11.03,-39.2050,14.9576,974.6232
11.04,-39.4106,14.8401,974.3589
11.05,-39.2735,14.8108,974.8386
11.06,-39.0777,14.8108,974.7602
11.07,-39.1560,14.8206,974.4470
11.08,-39.1560,14.7520,974.5840
11.09,-39.0386,14.9674,974.5253
11.10,-39.2246,14.9087,974.4666
11.11,-39.2344,14.7716,974.7700
11.12,-39.2735,14.9870,974.8092
11.13,-38.9211,14.6346,974.7015
11.14,-39.0288,14.8499,974.7505
11.15,-39.1365,14.4779,974.8483
11.16,-39.0679,14.6639,974.4862
11.17,-38.9798,14.8793,974.6526
11.18,-38.9896,14.9282,974.1533
11.19,-39.0386,14.8206,974.3883
11.20,-39.0679,14.7618,974.6624
11.21,-38.9896,14.8891,974.2414
11.22,-38.9798,14.7912,974.3883
11.23,-38.9407,14.9674,974.6526
11.24,-39.0386,14.6835,974.5155
11.25,-38.9407,14.9185,974.2414
11.26,-38.7938,15.0555,974.5253
11.27,-39.1463,14.7422,974.7896
11.28,-39.0973,14.9087,974.5840
11.29,-38.9603,14.6541,974.5743
11.30,-38.8819,14.8108,974.2121
11.31,-38.8330,14.9478,974.5938
11.32,-38.9211,14.9380,973.9478
11.33,-38.9113,15.1142,974.7798
11.34,-39.1267,14.7325,974.1044
11.35,-38.9896,14.7227,974.3491
11.36,-39.2833,14.8695,974.3981
11.37,-39.0190,14.9576,974.7211
11.38,-39.1756,14.9478,974.6134
11.39,-39.2735,14.8499,974.3589
11.40,-39.2441,14.9380,974.6917
11.41,-39.2441,14.9185,974.5547
11.42,-39.0190,15.0457,974.9071
11.43,-39.0973,14.5465,974.8288
11.44,-38.9896,14.4388,974.2219
11.45,-39.1267,14.8206,974.3491
11.46,-39.0288,14.8793,975.0148
11.47,-38.9994,14.7325,974.7700
11.48,-38.9700,14.6346,974.5449
11.49,-39.2539,14.6835,974.6624
11.50,-38.8330,14.5269,974.2121
11.51,-39.0679,14.7716,974.1827
11.52,-39.1267,14.8793,974.4959
11.53,-39.2344,14.9087,974.6232
11.54,-39.0973,14.5660,974.3785
11.55,-39.1365,14.8108,974.6721
11.56,-39.1071,14.8401,975.0246
11.57,-39.0581,14.6541,974.6917
11.58,-39.0875,14.8989,974.5743
11.59,-38.9603,14.9282,974.4959
11.60,-39.2148,14.9870,974.4078
11.61,-38.9505,14.6737,974.6134
11.62,-38.9211,14.7814,974.4764
11.63,-39.0973,14.7716,974.7602
11.64,-39.0875,14.6150,974.7602
11.65,-39.1756,14.5073,974.4959
11.66,-38.9015,14.7814,974.4568
11.67,-39.0581,14.9968,974.7700
11.68,-39.1756,14.8793,974.4372
11.69,-39.1952,14.8891,974.3883
11.70,-38.8134,14.5758,974.1338
11.71,-38.7449,14.6639,974.5645
11.72,-38.6274,15.0457,974.4764
11.73,-39.0386,14.8695,974.3981
11.74,-38.9211,14.6248,974.2414
11.75,-38.9015,14.5563,974.6721
11.76,-39.0581,14.7618,974.4470
11.77,-38.9896,14.7716,974.4568
11.78,-39.1365,14.8989,974.4078
11.79,-38.9309,14.8499,974.4470
11.80,-38.8819,14.7520,974.8777
11.81,-39.1169,14.9380,974.3393
11.82,-38.9407,14.9380,974.4568
11.83,-38.9603,14.7031,974.9854
11.84,-39.1169,14.4779,974.8190
11.85,-39.0190,14.6150,974.6819
11.86,-38.9896,14.5269,974.1142
11.87,-39.1560,14.4584,974.4176
11.88,-39.1560,14.2920,974.4372
11.89,-39.1071,14.5465,974.6624
11.90,-39.0581,14.8695,974.4568
11.91,-38.8917,14.5856,974.5938
11.92,-39.1365,14.6150,974.5253
11.93,-39.0777,14.5171,974.8875
11.94,-38.8232,14.5073,974.3002
11.95,-38.9015,14.5367,974.7602
11.96,-39.0288,14.6835,974.4274
11.97,-38.9015,14.8108,974.7309
11.98,-38.9407,15.0555,974.3295
11.99,-39.1560,15.0066,974.4078
12.00,-38.9407,14.7325,974.5645
12.01,-39.0581,14.8010,974.8973
12.02,-39.0875,14.8499,974.4764
12.03,-39.0875,14.6052,974.2121
12.04,-38.9505,14.7618,974.8581
12.05,-39.0484,14.5465,974.8092
12.06,-38.8232,14.5954,974.2708
12.07,-39.1756,14.8597,973.9771
12.08,-39.3420,14.5171,974.4764
12.09,-38.9113,14.7227,974.2708
12.10,-38.9309,14.7031,974.7798
12.11,-38.7938,14.8989,974.4862
12.12,-39.0092,14.6150,974.3197
12.13,-39.0092,14.8010,974.7700
12.14,-39.0875,14.8206,974.8679
12.15,-39.0679,14.7814,974.5645
12.16,-38.9211,14.5563,974.0848
12.17,-39.2637,14.8695,974.4470
12.18,-39.1169,14.8695,974.7015
12.19,-39.1071,14.6737,974.1533
12.20,-39.1658,14.8304,974.4274
12.21,-39.4987,14.5367,974.4470
12.22,-38.8232,14.9968,974.5351
12.23,-39.3910,14.8401,974.7113
12.24,-39.3616,14.8206,974.2708
12.25,-38.9896,14.7227,974.4764
12.26,-39.1071,14.8793,974.2806
12.27,-39.1071,14.6835,974.3002
12.28,-39.2735,14.9087,974.2806
12.29,-39.3225,15.0066,974.8092
12.30,-39.2050,14.9478,974.6624
12.31,-39.2148,14.7129,974.9854
12.32,-39.1854,14.9674,974.8973
12.33,-38.9309,14.8206,974.3197
12.34,-39.2148,14.4388,974.5547
12.35,-39.3714,14.7031,974.6036
12.36,-39.0777,14.7618,974.4176
12.37,-39.2833,14.7227,974.0946
12.38,-38.9407,14.7129,974.5938
12.39,-38.9700,14.9185,974.1729
12.40,-38.7938,14.6541,974.1925
12.41,-38.7645,14.6346,974.3393
12.42,-38.9896,14.4682,974.3002
12.43,-38.9798,14.8010,974.7994
12.44,-39.0092,14.8499,974.7211
12.45,-39.2344,14.5954,974.2121
12.46,-39.0190,14.8597,973.8694
12.47,-38.9994,14.7618,974.1240
12.48,-38.8917,14.9185,974.4568
12.49,-38.9603,14.9870,974.2512
12.50,-38.8819,14.7031,974.4666
12.51,-39.0679,14.8401,974.1631
12.52,-38.7841,14.4388,974.0652
12.53,-39.0288,14.8010,974.9462
12.54,-38.8917,14.9478,974.6526
12.55,-38.9015,14.8891,974.8483
12.56,-39.0190,14.9674,974.2806
12.57,-38.9113,14.9576,974.6232
12.58,-38.9505,14.9478,974.9169
12.59,-38.8819,15.0163,974.0848
12.60,-38.9407,15.0751,974.3981
12.61,-38.9113,14.9674,974.6036
12.62,-39.0973,14.6150,974.4372
12.63,-38.9113,15.0066,974.1435
12.64,-39.0581,14.7814,974.5155
12.65,-39.0386,14.9185,974.8190
12.66,-39.0581,14.7227,974.3589
12.67,-39.2344,14.9576,973.7226
12.68,-38.9798,14.8891,974.0457
12.69,-39.1560,14.8499,975.0343
12.70,-39.1560,14.8989,974.7505
12.71,-39.1365,14.8108,974.1338
12.72,-39.1169,14.6346,974.1925
12.73,-39.2637,14.8304,974.4959
12.74,-39.1267,14.7618,974.4176
12.75,-39.0190,14.7325,974.6819
12.76,-39.0190,14.6150,974.7015
12.77,-38.8526,14.7325,974.5645
12.78,-39.1169,15.1240,975.1127
12.79,-39.1560,15.0163,974.3295
12.80,-38.9211,14.8597,974.4372
12.81,-39.0875,14.8206,975.1616
12.82,-39.0973,14.6150,974.4176
12.83,-39.1071,14.8695,974.6624
12.84,-38.9896,14.5758,974.8288
12.85,-39.2050,14.8108,974.7896
12.86,-39.1952,15.0653,974.4470
12.87,-39.1365,14.9772,974.4764
12.88,-38.9211,15.0163,974.6232
12.89,-38.9407,14.7031,974.3883
12.90,-38.9407,14.6150,975.2791
12.91,-38.9896,14.7227,975.0050
12.92,-38.6960,14.6541,974.2904
12.93,-39.2539,14.7912,974.5840
12.94,-39.2735,14.9282,974.6721
12.95,-38.8624,14.7325,974.6232
12.96,-38.5883,15.0751,974.5743
12.97,-39.1952,14.7227,973.8988
12.98,-39.0092,15.0066,974.7211
12.99,-39.2539,15.0163,974.8581
13.00,-38.6274,15.0555,975.1616
13.01,-38.8428,14.8989,974.6526
13.02,-39.0484,14.6933,974.6819
13.03,-38.9994,14.8108,974.6232
13.04,-38.9211,14.8891,974.6819
13.05,-38.8134,14.7912,974.5057
13.06,-38.8624,14.7227,974.6428
13.07,-38.8036,14.6346,974.8581
13.08,-38.8819,14.7814,974.0457
13.09,-38.5491,15.1240,975.1224
13.10,-38.9015,15.0653,974.6428
13.11,-38.7938,14.9087,974.5938
13.12,-39.0875,14.8695,974.4372
13.13,-38.9994,14.8304,974.4666
13.14,-38.9994,14.7520,974.0359
13.15,-39.2441,14.9478,974.7798
13.16,-38.9896,14.7618,974.8777
13.17,-38.6666,15.2023,974.8288
13.18,-38.9994,14.5465,974.3393
13.19,-38.8134,14.9968,974.2904
13.20,-39.0288,14.7912,974.5449
13.21,-38.9505,14.7129,975.1714
13.22,-38.9015,14.7520,974.4959
13.23,-38.8428,14.6835,974.7994
13.24,-38.6764,15.1044,974.4372
13.25,-38.6666,14.8499,974.4372
13.26,-38.6764,14.9087,974.3785
13.27,-38.9113,14.7031,973.9575
13.28,-38.8624,14.6248,974.2610
13.29,-39.0092,15.1044,974.6526
13.30,-39.2539,14.8010,974.5155
13.31,-38.9603,14.8695,974.6036
13.32,-39.1169,14.8401,974.3197
13.33,-38.9505,14.5367,974.5840
13.34,-39.0777,14.8597,974.2219
13.35,-39.0386,14.9968,974.7505
13.36,-39.0484,14.9576,974.4176
13.37,-39.2050,14.7618,974.2610
13.38,-38.9798,14.7227,974.4470
13.39,-39.0777,15.0751,975.1029
13.40,-39.2539,14.9380,974.4568
13.41,-38.8722,14.7618,974.2121
13.42,-39.0190,14.7520,974.2316
13.43,-38.9700,14.9380,974.5155
13.44,-39.0679,14.8597,974.5645
13.45,-39.2344,14.8010,974.5840
13.46,-39.0288,14.7814,974.3981
13.47,-39.2441,15.0261,974.6819
13.48,-39.3518,15.0457,974.3295
13.49,-38.7449,15.0849,974.2219
13.50,-38.7938,15.0457,974.6330
13.51,-39.0092,14.6835,974.0750
13.52,-39.1560,15.0261,974.9854
13.53,-39.1267,14.8010,974.4176
13.54,-39.0581,14.8989,974.3100
13.55,-39.1365,14.7618,974.7113
13.56,-39.1463,14.8499,974.6526
13.57,-39.1463,14.5367,974.4470
13.58,-38.7938,14.8499,975.0637
13.59,-39.0777,14.4584,974.6526
13.60,-39.1952,15.1240,974.1142
13.61,-38.8722,14.8108,974.5253
13.62,-39.0484,14.8891,974.4274
13.63,-39.0386,14.7325,974.4666
13.64,-39.1365,14.7031,974.8973
13.65,-38.7547,15.0555,974.6526
13.66,-39.0581,14.9772,974.3393
13.67,-39.1952,14.8304,974.7309
13.68,-39.0679,14.7325,975.1127
13.69,-38.9505,14.6052,974.3100
