#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:38:59.792067
#SamplingRate: 100.0
#NumPoints: 26892
#StartTime: 2022-12-08T06:37:30.884067Z
#pga_x: 0.62 gal
#pga_y: 0.59 gal
#pga_z: 1.46 gal
#pga_H: 0.85 gal
#pga: 1.69 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.8722,14.6737,974.6917
6.81,-39.0777,14.5465,974.8386
6.82,-39.1169,14.8695,974.7407
6.83,-38.8917,14.6444,974.9952
6.84,-39.2050,14.3115,975.1616
6.85,-39.0092,14.4975,974.8190
6.86,-39.1560,14.7520,974.6819
6.87,-39.1169,14.5465,974.8581
6.88,-38.9309,14.3605,974.7700
6.89,-38.7645,14.6737,974.6526
6.90,-39.1756,14.7227,974.8288
6.91,-39.2344,14.7912,974.7309
6.92,-39.1365,14.8499,974.8875
6.93,-38.9015,15.0066,974.4470
6.94,-38.9994,15.0359,974.7015
6.95,-38.9015,14.6541,974.3295
6.96,-38.8624,14.5367,974.5743
6.97,-39.0875,14.5073,974.8288
6.98,-38.9798,14.7618,974.9267
6.99,-38.8917,14.4486,975.1224
7.00,-38.7743,14.6150,975.0050
7.01,-39.0190,14.8891,974.8483
7.02,-38.7351,14.5954,974.4372
7.03,-38.7057,14.6150,974.8288
7.04,-38.7449,14.7227,975.1714
7.05,-38.7938,14.8499,974.7113
7.06,-38.6274,14.6248,974.3393
7.07,-38.7938,14.5954,974.9560
7.08,-38.9309,14.5073,974.8679
7.09,-38.8917,14.4975,975.1812
7.10,-38.9015,14.6150,975.0441
7.11,-38.6764,14.6150,974.6526
7.12,-38.7057,14.6346,975.0931
7.13,-38.8917,14.6150,974.5645
7.14,-38.7841,14.6150,974.6134
7.15,-38.8819,14.2724,974.5645
7.16,-38.9309,14.7129,974.5645
7.17,-38.8428,14.6639,974.9854
7.18,-38.7743,14.4094,974.7700
7.19,-38.9505,14.4094,974.4568
7.20,-38.9211,14.9870,974.9169
7.21,-38.9113,14.5367,974.5547
7.22,-39.0777,14.5856,974.7798
7.23,-38.9896,14.4682,974.3491
7.24,-38.9896,14.6639,974.4176
7.25,-38.6470,14.7520,974.6819
7.26,-38.9896,14.4584,975.0246
7.27,-38.7645,14.7129,974.6917
7.28,-38.9700,14.8401,974.4764
7.29,-38.8917,14.9380,974.8581
7.30,-38.7449,14.6150,974.6232
7.31,-38.7841,14.6541,974.4470
7.32,-38.9700,14.7716,974.9267
7.33,-38.7938,14.6346,974.3100
7.34,-39.0581,14.8989,975.0050
7.35,-38.8134,14.8206,974.7407
7.36,-38.7938,14.8010,974.8483
7.37,-38.8134,14.7618,974.9658
7.38,-38.8428,14.7912,974.7994
7.39,-38.8036,14.6541,974.3687
7.40,-38.8624,14.8304,974.7113
7.41,-38.8428,14.9772,974.7896
7.42,-38.7938,14.7618,974.7700
7.43,-38.8330,14.5954,974.4764
7.44,-38.9211,14.6248,975.0637
7.45,-39.1169,14.7227,974.2414
7.46,-38.8526,14.6933,974.7211
7.47,-38.7841,14.6052,974.7602
7.48,-38.5002,14.6444,974.8679
7.49,-38.7253,14.9968,975.3378
7.50,-38.5295,14.7031,974.7505
7.51,-38.5883,14.5465,974.5743
7.52,-38.3925,14.6346,974.8483
7.53,-38.8917,14.6248,974.7113
7.54,-39.0777,14.3996,974.9365
7.55,-38.8917,15.0261,974.9952
7.56,-38.9603,14.6933,974.9854
7.57,-38.8036,14.4877,974.8092
7.58,-38.7155,14.7716,974.7602
7.59,-38.7253,14.5856,974.6721
7.60,-38.8526,14.5758,974.5449
7.61,-38.9603,14.4094,974.8777
7.62,-38.9309,14.4877,974.7211
7.63,-38.9113,14.4779,974.7407
7.64,-39.0875,14.7716,974.9952
7.65,-38.8819,14.7031,974.5840
7.66,-39.1756,14.3507,974.5449
7.67,-39.1267,14.3605,974.7994
7.68,-39.0092,14.4290,974.6721
7.69,-38.9309,14.5171,974.7602
7.70,-38.8330,14.3801,974.4959
7.71,-38.6176,14.5758,974.6134
7.72,-38.7351,14.5073,975.0539
7.73,-38.9700,14.8108,974.6134
7.74,-38.7449,14.6150,975.0050
7.75,-38.6274,14.6835,974.6526
7.76,-38.6862,14.6150,975.0246
7.77,-38.7938,14.6346,974.6232
7.78,-38.8624,14.5660,974.6428
7.79,-38.7449,14.7912,974.6428
7.80,-38.9603,14.6150,974.7896
7.81,-38.6372,14.6541,974.8483
7.82,-39.0581,14.4094,975.0833
7.83,-38.8428,14.6150,974.6526
7.84,-38.6470,14.5954,974.9365
7.85,-38.9505,14.8401,974.6624
7.86,-38.8134,14.6150,974.5645
7.87,-38.9211,14.8597,974.7015
7.88,-38.8917,14.7031,974.7602
7.89,-38.8624,14.6150,974.7113
7.90,-39.0484,14.6248,974.3883
7.91,-39.0973,14.5171,974.7602
7.92,-39.0288,14.7031,974.5840
7.93,-38.7938,14.5954,974.3785
7.94,-39.0973,14.7325,975.0833
7.95,-38.6960,14.7129,974.5645
7.96,-38.9505,14.6933,975.0735
7.97,-38.7938,14.5367,974.4470
7.98,-38.8134,14.5073,974.5938
7.99,-38.9603,14.4486,974.8092
8.00,-38.8917,14.7520,974.8190
8.01,-38.7547,14.7912,974.8483
8.02,-38.6079,14.5073,974.5547
8.03,-38.8134,14.6346,974.5938
8.04,-38.9407,14.7325,974.6526
8.05,-39.0190,14.5269,974.6721
8.06,-38.7449,14.9282,974.8092
8.07,-39.0581,14.5856,974.8777
8.08,-39.0092,14.7227,974.3589
8.09,-38.9211,14.6639,974.7211
8.10,-38.9211,14.6737,974.5351
8.11,-38.6568,14.3311,974.5155
8.12,-38.7057,14.4779,974.8973
8.13,-38.7938,14.6444,974.4862
8.14,-38.9211,14.5171,974.7309
8.15,-38.5589,14.7422,974.7798
8.16,-38.6372,14.5758,974.8190
8.17,-38.8917,14.6737,974.8483
8.18,-38.6568,14.3507,974.1435
8.19,-38.8134,14.8891,974.2219
8.20,-39.0190,14.6346,974.5449
8.21,-38.8722,14.6150,974.8777
8.22,-38.9211,14.7716,974.7994
8.23,-38.7938,14.7520,974.5057
8.24,-39.0288,14.6541,974.5449
8.25,-38.6372,14.9674,974.2904
8.26,-38.9015,14.6639,974.6134
8.27,-38.9309,14.5367,975.1714
8.28,-38.8917,14.7325,974.2414
8.29,-38.9015,14.6933,974.2610
8.30,-38.8232,14.6444,974.7505
8.31,-38.8917,14.7520,974.3981
8.32,-38.8428,15.0066,974.8386
8.33,-39.1952,15.0653,975.0246
8.34,-39.0190,14.7716,974.1925
8.35,-38.8624,14.9674,974.7015
8.36,-38.8036,14.5465,974.0750
8.37,-38.7743,14.9674,975.0931
8.38,-38.9211,14.7325,974.5057
8.39,-38.9603,14.7227,975.0148
8.40,-39.0484,14.6150,975.1714
8.41,-39.0092,14.4094,974.8679
8.42,-38.8624,14.5465,974.5057
8.43,-38.9798,14.7227,974.2316
8.44,-38.9505,14.4975,974.5938
8.45,-39.0092,14.6444,974.8092
8.46,-39.0973,14.6737,974.4274
8.47,-38.7938,14.8891,974.4764
8.48,-38.9113,14.3703,974.2512
8.49,-38.9896,14.6248,974.8386
8.50,-39.2050,14.9968,974.2414
8.51,-39.0679,14.7520,974.8875
8.52,-39.1169,15.0066,975.3084
8.53,-38.8134,14.8108,974.4666
8.54,-38.9896,14.7618,974.8190
8.55,-38.9309,14.6248,974.9854
8.56,-38.9211,14.6933,974.5155
8.57,-38.8330,14.8304,974.3002
8.58,-38.8526,14.4192,974.0457
8.59,-38.8917,14.4192,974.3981
8.60,-38.6960,14.7618,974.4372
8.61,-39.0386,14.7129,974.2316
8.62,-38.8624,14.6444,974.7015
8.63,-39.0288,14.4779,974.7113
8.64,-39.0288,14.5073,974.4274
8.65,-39.0581,14.8010,974.4372
8.66,-38.9309,14.4584,974.2806
8.67,-39.0875,14.5758,974.5449
8.68,-38.9407,14.6150,974.2219
8.69,-38.8036,14.5660,974.3687
8.70,-39.1658,14.5269,975.0539
8.71,-38.8428,15.0555,974.5938
8.72,-39.1071,14.5367,974.0946
8.73,-38.9896,14.5269,973.9478
8.74,-38.8917,14.7912,974.9462
8.75,-38.8428,14.6737,974.4862
8.76,-38.9113,14.9674,974.3002
8.77,-38.8330,14.7422,974.3883
8.78,-38.9603,14.5563,974.3687
8.79,-39.0288,14.5856,974.6526
8.80,-39.1952,14.6541,974.9756
8.81,-38.8330,14.3017,974.0946
8.82,-38.7645,14.3605,974.6428
8.83,-38.8526,14.6346,974.5057
8.84,-38.9896,14.5269,974.4176
8.85,-38.7938,14.8206,974.4666
8.86,-39.1756,14.4094,974.4666
8.87,-39.0679,14.4779,974.4862
8.88,-38.9211,14.4877,974.1925
8.89,-39.0875,14.6346,974.2316
8.90,-38.7743,14.8010,974.6330
8.91,-38.9211,14.4192,974.4078
8.92,-38.9113,14.7129,974.6428
8.93,-38.7351,14.5563,974.6036
8.94,-39.0386,14.4877,975.0735
8.95,-39.1071,14.5954,974.6428
8.96,-39.0092,14.5856,974.1925
8.97,-38.7743,14.5954,974.4372
8.98,-39.0190,14.8108,974.9462
8.99,-38.7938,14.4682,974.4470
9.00,-39.1169,14.5758,974.0457
9.01,-38.9603,14.5660,974.2219
9.02,-38.9798,14.8206,975.1616
9.03,-38.8624,14.8891,974.8483
9.04,-39.0581,14.5856,974.3393
9.05,-39.1756,14.4877,974.3100
9.06,-39.1365,14.6150,974.5547
9.07,-38.9896,14.8891,974.2023
9.08,-39.0190,14.8989,974.6036
9.09,-39.0973,14.6444,974.7798
9.10,-39.0386,14.6346,974.2414
9.11,-38.7351,14.7520,974.7505
9.12,-38.8624,14.9478,975.1518
9.13,-38.5687,15.0163,974.6526
9.14,-38.9896,14.8304,974.4176
9.15,-38.9798,14.5073,974.5057
9.16,-38.9113,14.4388,974.4078
9.17,-38.9896,14.4584,974.5938
9.18,-38.7645,14.7912,974.4666
9.19,-38.8819,14.6248,974.6428
9.20,-38.9211,14.6933,974.6526
9.21,-39.0092,14.7716,974.7798
9.22,-39.0386,14.6444,974.6721
9.23,-38.9407,14.5856,974.3687
9.24,-38.8722,14.5563,974.4372
9.25,-38.8722,14.6541,974.2904
9.26,-38.9505,14.5856,974.1044
9.27,-38.9015,14.7618,974.4372
9.28,-39.0386,14.8695,974.6819
9.29,-39.0484,14.6052,974.8190
9.30,-38.9798,14.5660,974.3491
9.31,-39.0581,14.6737,974.9071
9.32,-38.9798,14.6835,974.7407
9.33,-38.9211,14.6150,974.8679
9.34,-38.7253,14.7814,974.4078
9.35,-39.0190,14.7716,974.4372
9.36,-39.1854,14.7716,974.6428
9.37,-38.5883,14.8206,974.4959
9.38,-38.9407,14.5171,974.7211
9.39,-38.8819,14.7325,974.2414
9.40,-38.8134,14.5660,974.5351
9.41,-38.6960,14.5954,975.0441
9.42,-38.8428,14.8108,974.1142
9.43,-38.9603,14.6248,974.7798
9.44,-39.0679,14.8499,974.7309
9.45,-38.8917,14.7618,974.2512
9.46,-39.2637,14.8597,973.9967
9.47,-38.9309,14.7129,974.4862
9.48,-39.0973,14.7422,974.7309
9.49,-38.9700,14.6835,974.6232
9.50,-38.8428,14.7031,974.4078
9.51,-38.9994,14.4486,974.8092
9.52,-39.1267,14.4975,974.5840
9.53,-38.9211,14.6835,974.4176
9.54,-38.9896,14.5171,975.1029
9.55,-38.9015,14.7912,975.0441
9.56,-38.8232,14.7912,974.6526
9.57,-39.0092,14.6835,974.2414
9.58,-38.9798,14.7520,974.6428
9.59,-38.8036,14.7129,974.5840
9.60,-38.8036,14.8108,974.2219
9.61,-38.8917,14.5856,974.8679
9.62,-38.8428,14.5954,974.6721
9.63,-38.9994,14.8108,974.6428
9.64,-38.7449,14.6737,974.7896
9.65,-39.2441,14.6835,975.0148
9.66,-39.1071,14.5073,974.7407
9.67,-38.9896,14.7227,974.6036
9.68,-38.7743,14.7814,974.8483
9.69,-38.9015,14.7912,974.6428
9.70,-39.0092,14.8989,974.7211
9.71,-38.8722,14.5367,974.5057
9.72,-39.0288,14.5367,974.1435
9.73,-38.8134,14.5073,974.3295
9.74,-38.9113,14.5367,974.6428
9.75,-39.0679,14.8304,974.3589
9.76,-38.8428,14.6444,974.8973
9.77,-39.0581,14.5367,974.5547
9.78,-38.7841,14.7422,974.5449
9.79,-38.8819,14.5465,974.4470
9.80,-38.8330,14.5758,975.1029
9.81,-38.7155,14.4779,974.8190
9.82,-38.9309,14.8793,974.4470
9.83,-38.9309,14.8499,974.0652
9.84,-39.0973,14.8010,974.6036
9.85,-38.6666,14.6639,974.8190
9.86,-38.9113,14.6639,974.6134
9.87,-38.9309,14.8401,974.4666
9.88,-38.8526,14.8108,974.3393
9.89,-38.8819,14.5563,974.8386
9.90,-38.8036,15.0849,974.8386
9.91,-38.9113,14.6150,974.6917
9.92,-38.8036,14.9772,974.8483
9.93,-38.7841,14.7912,974.6917
9.94,-39.0190,14.5269,974.6917
9.95,-38.8819,14.7716,974.0359
9.96,-38.8917,14.5563,974.6330
9.97,-38.8428,14.5954,974.6624
9.98,-38.9407,14.6052,975.0050
9.99,-38.7743,14.7227,974.8386
10.00,-38.9211,14.3213,974.7015
10.01,-38.7547,15.0066,974.9071
10.02,-38.9896,14.6052,974.8386
10.03,-39.0581,14.3801,974.5938
10.04,-38.9113,14.4192,974.4764
10.05,-38.8526,14.5269,974.6330
10.06,-38.7841,14.6737,974.2414
10.07,-38.8330,14.8401,974.9952
10.08,-38.9798,14.7031,974.5057
10.09,-38.9211,14.7031,974.7602
10.10,-38.8526,14.8010,975.0148
10.11,-39.0288,14.8108,974.5449
10.12,-39.0190,14.8401,974.8581
10.13,-38.8722,14.5856,974.7602
10.14,-38.9407,14.9478,974.7015
10.15,-38.8624,14.6933,974.8092
10.16,-38.8526,14.6835,975.3280
10.17,-39.0092,14.8695,975.2889
10.18,-38.8232,14.7031,974.2904
10.19,-38.8819,14.7520,974.7407
10.20,-39.1071,14.5073,974.2512
10.21,-38.9603,14.5660,974.5057
10.22,-38.8624,14.7814,974.6330
10.23,-38.7938,14.9576,973.9478
10.24,-38.8722,14.6052,974.3883
10.25,-38.8624,14.5171,974.7407
10.26,-38.8134,15.0163,974.6624
10.27,-39.0875,14.6639,975.0441
10.28,-38.9994,14.6541,974.7505
10.29,-39.0581,14.6346,974.5547
10.30,-38.8722,14.6541,974.6526
10.31,-38.8819,14.5954,974.8679
10.32,-38.8722,14.7422,974.7015
10.33,-39.0973,14.6150,974.5449
10.34,-39.1463,14.7031,974.8386
10.35,-38.9309,14.6052,974.3883
10.36,-38.8624,14.7814,975.0343
10.37,-38.9505,14.4779,974.6526
10.38,-38.8526,14.5856,974.3883
10.39,-38.6372,15.0555,974.9071
10.40,-39.0581,14.6737,974.4176
10.41,-39.0777,14.7520,975.0148
10.42,-38.8330,14.6150,974.8679
10.43,-39.3029,14.7325,974.0359
10.44,-39.2833,14.6150,974.6036
10.45,-39.0973,14.7325,974.5057
10.46,-39.0190,14.4094,974.9952
10.47,-39.3029,14.6444,974.8092
10.48,-39.0092,14.4388,974.6721
10.49,-38.7351,14.7618,975.0637
10.50,-39.1267,14.7227,975.0148
10.51,-39.0288,14.7716,974.5938
10.52,-38.7938,14.6835,974.3785
10.53,-38.7743,14.8108,974.4862
10.54,-38.8624,14.8401,974.4959
10.55,-38.9211,14.6933,975.0343
10.56,-38.7938,14.8206,974.7211
10.57,-38.9896,14.6346,974.5743
10.58,-38.8722,14.8206,974.8190
10.59,-38.8036,14.6150,974.6819
10.60,-38.8232,14.8010,974.6330
10.61,-38.9113,14.8206,974.4959
10.62,-39.0679,14.6835,974.5743
10.63,-38.8232,14.5073,975.0148
10.64,-38.7938,14.8108,975.0637
10.65,-38.8722,14.6737,974.4764
10.66,-38.6764,14.4290,974.5938
10.67,-39.1169,14.7031,974.9169
10.68,-39.0288,14.3996,974.5155
10.69,-38.7547,14.5073,975.0931
10.70,-39.0875,14.5758,974.5449
10.71,-38.9113,14.7031,974.6526
10.72,-38.7645,14.2822,975.0343
10.73,-38.8819,14.4975,974.7602
10.74,-38.8819,14.6052,974.8777
10.75,-39.3714,14.2724,975.3182
10.76,-39.0581,14.3605,975.1714
10.77,-38.9700,14.3409,974.8288
10.78,-39.0190,14.3996,974.4959
10.79,-39.1756,14.5563,975.3770
10.80,-38.9113,14.4290,974.8973
10.81,-39.0777,14.6052,974.9169
10.82,-39.1463,14.7422,974.6624
10.83,-38.9113,14.6150,975.1029
10.84,-38.9896,14.4682,974.1729
10.85,-38.9700,14.5660,974.6526
10.86,-38.7938,14.4779,974.6624
10.87,-39.0581,14.4388,974.7407
10.88,-38.8722,14.4682,974.5743
10.89,-38.8134,14.7422,974.7407
10.90,-38.7841,14.7325,974.8386
10.91,-39.0288,14.4779,975.1224
10.92,-38.9113,14.7618,975.1029
10.93,-38.9896,14.6835,975.2693
10.94,-38.8428,15.0359,974.9071
10.95,-38.8722,14.6248,974.6428
10.96,-38.8134,14.7422,974.6624
10.97,-38.9896,14.6052,974.6330
10.98,-39.0288,14.6150,974.7798
10.99,-38.7547,14.9282,974.3100
11.00,-39.2050,14.6835,974.7896
11.01,-38.9015,14.6639,974.5449
11.02,-38.9015,14.5954,974.7407
11.03,-38.9015,14.8597,974.8679
11.04,-39.1658,14.4682,974.4959
11.05,-39.0092,14.6835,974.7798
11.06,-38.7938,14.5856,974.8973
11.07,-39.0288,14.6835,974.7700
11.08,-39.1952,14.7520,974.5743
11.09,-38.8526,14.5758,974.3981
11.10,-39.2441,14.5171,974.5547
11.11,-38.7841,14.4779,974.7602
11.12,-39.0484,14.6150,974.9854
11.13,-39.0092,14.7031,974.8288
11.14,-38.9505,14.6150,974.8190
11.15,-38.8526,14.6150,974.6721
11.16,-38.8036,14.6150,974.6526
11.17,-38.7645,14.4584,974.6624
11.18,-38.9994,14.5563,975.3770
11.19,-38.9994,14.4975,974.4666
11.20,-38.9798,14.7618,974.7896
11.21,-39.1952,14.8695,974.7798
11.22,-38.8917,14.8499,974.4470
11.23,-38.7841,14.5367,974.5253
11.24,-38.7841,14.4779,974.6428
11.25,-38.6960,15.0261,974.4372
11.26,-38.6274,14.8891,974.5645
11.27,-38.9896,14.6444,974.9756
11.28,-39.0386,14.7325,975.0539
11.29,-38.9113,14.6835,974.6036
11.30,-38.9113,14.5465,974.6917
11.31,-38.7645,14.5073,975.0735
11.32,-38.9700,14.3507,975.1518
11.33,-38.9015,14.3115,974.5057
11.34,-38.9505,14.4779,974.6330
11.35,-38.8722,14.4682,975.2889
11.36,-38.8917,14.4682,975.0343
11.37,-38.9994,14.6933,975.0539
11.38,-39.1365,14.5660,975.2889
11.39,-39.0386,14.6346,974.8092
11.40,-38.9896,14.8108,974.9854
11.41,-38.9798,14.6150,974.8288
11.42,-39.1267,15.0261,975.0050
11.43,-38.7743,14.6639,974.5449
11.44,-38.7155,14.9185,974.9560
11.45,-38.7351,14.7912,975.0050
11.46,-38.8917,14.9087,974.9462
11.47,-39.1756,14.4779,974.6134
11.48,-38.9798,14.6933,975.1224
11.49,-38.8819,14.7031,974.6721
11.50,-38.9211,14.5367,974.2610
11.51,-38.7645,14.6541,974.9267
11.52,-38.7938,14.6248,974.3589
11.53,-38.9505,14.7716,974.6917
11.54,-38.6372,14.8597,974.3100
11.55,-39.0190,14.6737,974.8973
11.56,-38.9505,14.3703,974.7700
11.57,-39.0777,14.4682,974.7309
11.58,-38.9603,14.6541,975.1127
11.59,-38.7351,14.6150,974.7309
11.60,-38.8428,14.6639,974.1142
11.61,-38.9113,14.9087,974.6232
11.62,-38.7841,14.7129,974.5449
11.63,-38.8428,14.7912,974.3002
11.64,-38.7253,14.6933,975.1518
11.65,-38.8917,14.7814,974.6917
11.66,-38.6862,14.9478,974.5547
11.67,-39.1071,14.5856,974.5351
11.68,-38.7938,14.7325,974.8875
11.69,-38.9700,14.6346,975.1812
11.70,-38.7938,14.5171,974.1240
11.71,-38.7743,14.3605,974.7798
11.72,-38.8917,14.8499,974.9462
11.73,-38.9309,14.6835,974.8483
11.74,-38.8819,14.5073,974.6232
11.75,-38.9407,14.6150,974.8875
11.76,-38.9309,14.6933,974.9267
11.77,-38.9015,14.7618,974.5938
11.78,-38.9798,14.6150,974.3295
11.79,-38.7743,14.6835,974.5351
11.80,-39.0679,14.5171,974.2414
11.81,-38.9211,14.5660,974.1729
11.82,-38.8917,14.6639,974.3981
11.83,-38.5981,14.8695,974.6330
11.84,-38.9994,14.5269,974.5840
11.85,-38.8819,14.4682,974.7700
11.86,-38.9407,14.9674,974.4372
11.87,-39.1071,14.5465,974.9854
11.88,-38.7449,14.6444,974.5351
11.89,-38.8917,14.6248,974.7798
11.90,-38.6666,14.7520,974.6721
11.91,-39.0190,14.4094,974.5743
11.92,-38.8917,14.6933,974.3295
11.93,-38.7645,14.7716,974.2806
11.94,-38.7645,14.5660,975.3574
11.95,-38.9798,14.5367,974.4176
11.96,-38.7645,14.8597,974.0457
11.97,-39.0777,14.7129,974.5253
11.98,-38.6666,14.6444,974.9169
11.99,-38.8428,14.7031,974.9658
12.00,-39.1952,14.7520,974.0065
12.01,-38.8819,14.5563,974.4764
12.02,-38.7645,14.6639,974.4274
12.03,-38.7938,14.4290,974.7407
12.04,-38.8722,14.8891,975.2791
12.05,-38.5687,14.6737,974.4274
12.06,-38.8134,14.7912,974.5840
12.07,-38.7351,14.8499,974.8679
12.08,-38.8330,14.7520,974.9071
12.09,-38.7253,14.7031,975.0539
12.10,-38.9211,14.8597,974.7602
12.11,-38.7938,14.5171,974.4959
12.12,-38.7841,14.4877,974.8386
12.13,-38.6666,14.5660,974.6330
12.14,-38.8330,14.7129,974.9169
12.15,-38.8428,14.4388,974.3491
12.16,-39.0190,14.5563,974.6036
12.17,-39.0288,14.4290,974.7798
12.18,-38.9309,14.4388,974.8386
12.19,-38.6960,14.6150,974.7798
12.20,-38.8428,14.6444,974.9365
12.21,-38.6960,14.8206,974.6330
12.22,-38.6079,14.9087,974.5449
12.23,-38.9700,14.6737,974.2023
12.24,-38.5981,15.0163,974.8092
12.25,-38.4904,14.8304,974.7309
12.26,-38.6960,14.7422,974.8679
12.27,-38.9798,14.7814,974.3785
12.28,-39.0777,14.7422,974.6917
12.29,-38.7057,14.7031,974.5057
12.30,-39.0581,14.6444,974.5938
12.31,-39.3127,14.7031,974.6917
12.32,-38.8722,14.6541,974.4372
12.33,-38.8134,14.7618,974.7700
12.34,-38.6274,14.8108,974.3589
12.35,-39.2441,14.7814,974.8386
12.36,-38.5589,14.7031,975.0637
12.37,-38.8526,14.9772,975.0441
12.38,-39.0973,14.6150,974.7407
12.39,-38.7841,14.6639,974.7015
12.40,-39.1560,14.6835,974.6232
12.41,-38.8526,15.0163,974.6134
12.42,-38.5393,14.9772,974.4666
12.43,-38.7351,14.8108,974.5351
12.44,-39.0777,14.7520,974.5938
12.45,-38.8917,14.3115,974.3785
12.46,-39.0484,14.6150,975.2301
12.47,-39.1854,15.0653,974.4959
12.48,-38.9700,14.6444,975.0441
12.49,-38.8624,14.3409,974.8386
12.50,-38.8819,14.5465,975.1322
12.51,-38.8722,14.5171,974.7015
12.52,-38.8722,14.5856,974.7896
12.53,-39.0190,14.9087,974.9658
12.54,-38.8722,14.6639,975.2497
12.55,-39.1169,14.6346,974.8973
12.56,-38.9798,14.8793,974.7113
12.57,-38.9113,14.9087,974.7798
12.58,-38.9798,14.6248,974.5938
12.59,-39.0092,14.7129,975.0148
12.60,-39.1854,14.7422,974.9267
12.61,-38.7547,14.7031,975.1224
12.62,-38.7938,14.5269,974.6134
12.63,-38.8722,14.8891,974.6232
12.64,-38.7449,14.7422,974.5547
12.65,-38.6274,14.7716,974.6036
12.66,-38.8232,14.4192,974.8483
12.67,-39.0386,14.5856,974.2023
12.68,-39.0484,14.4094,974.6330
12.69,-38.9015,14.8401,975.0833
12.70,-38.8526,14.5954,974.6917
12.71,-38.8036,14.8499,974.2708
12.72,-38.8232,14.5465,974.2414
12.73,-38.6862,14.7618,974.7407
12.74,-38.5002,14.7129,974.2512
12.75,-38.7645,14.9087,975.0246
12.76,-38.6274,14.6933,974.7211
12.77,-38.9211,14.6737,974.9365
12.78,-39.0386,14.7325,974.5155
12.79,-38.9700,14.9576,974.9658
12.80,-38.9407,14.6933,974.5155
12.81,-39.0092,14.6541,974.4764
12.82,-38.9113,14.5758,974.5547
12.83,-39.1365,14.8793,974.8679
12.84,-39.0386,14.7227,975.1812
12.85,-38.9015,14.7912,974.8288
12.86,-38.6666,14.8401,974.6232
12.87,-38.8722,14.9087,974.6917
12.88,-39.0190,14.8401,974.7309
12.89,-38.9309,14.7325,975.1910
12.90,-38.8134,14.7031,974.6134
12.91,-38.8330,14.3507,975.1029
12.92,-38.8232,14.6639,975.0637
12.93,-38.8526,14.9282,974.1240
12.94,-38.8232,14.8891,974.4862
12.95,-39.0386,14.5171,974.7700
12.96,-39.1952,14.6933,974.5449
12.97,-38.9896,14.7227,974.5253
12.98,-38.9700,14.7227,974.4372
12.99,-39.1463,14.4877,974.6232
13.00,-38.7938,14.6150,974.4470
13.01,-39.0484,14.6835,974.4862
13.02,-38.9505,14.8206,975.0539
13.03,-38.7743,14.8206,974.6526
13.04,-38.9700,14.7716,974.7994
13.05,-38.8722,14.8010,974.6526
13.06,-38.8917,14.6933,974.8483
13.07,-38.9603,14.5758,974.4862
13.08,-38.9896,14.4682,974.2414
13.09,-38.8722,14.7129,974.6624
13.10,-39.0973,14.8793,974.6232
13.11,-38.9407,14.8010,974.5253
13.12,-38.8232,14.6933,974.2316
13.13,-38.5883,14.8206,974.3687
13.14,-38.8526,14.5073,974.6036
13.15,-38.9994,14.8108,974.3295
13.16,-38.7938,14.8108,974.7896
13.17,-38.9407,14.6346,974.2316
13.18,-39.2050,14.4779,974.6232
13.19,-38.8232,14.5269,974.8483
13.20,-38.9798,14.6541,974.3197
13.21,-38.7938,14.5758,974.7798
13.22,-38.9994,14.7618,974.5938
13.23,-38.9603,14.8695,974.3393
13.24,-38.8232,15.0261,974.2708
13.25,-38.7743,14.9380,974.2121
13.26,-38.8624,14.7520,974.5743
13.27,-38.7743,14.6737,974.8288
13.28,-38.9113,14.2626,974.5645
13.29,-38.9505,14.6541,974.1533
13.30,-38.9407,14.5856,973.8009
13.31,-38.5883,14.8108,974.9560
13.32,-38.6079,14.7325,974.7994
13.33,-38.8134,14.4877,974.5449
13.34,-38.8330,14.6541,974.1827
13.35,-38.8134,14.6835,974.7309
13.36,-38.7155,14.4388,974.8092
13.37,-38.7841,14.7716,974.2121
13.38,-38.9015,14.6052,974.7211
13.39,-38.9309,14.7031,974.5840
13.40,-39.1169,14.3801,974.6330
13.41,-39.0092,14.5171,974.5645
13.42,-39.0581,14.6835,974.8581
13.43,-38.9505,14.5367,974.7505
13.44,-39.0777,14.5954,974.6624
13.45,-38.7841,14.6933,974.8875
13.46,-38.8917,14.7814,974.7602
13.47,-38.8036,14.7912,974.5547
13.48,-39.2735,14.4975,974.7015
13.49,-38.9113,14.6346,974.8973
13.50,-38.7841,14.6639,974.5351
13.51,-38.8232,14.7031,974.8875
13.52,-39.0973,14.6737,974.4372
13.53,-38.9603,14.5171,974.7700
13.54,-39.1365,14.5758,974.3491
13.55,-38.7547,14.7912,974.8483
13.56,-38.8917,14.9674,974.7505
13.57,-39.0190,14.9968,974.1729
13.58,-38.7938,14.7912,974.4078
13.59,-38.7938,14.7520,974.6330
13.60,-38.8722,14.6933,974.2904
13.61,-38.9015,14.7129,974.5057
13.62,-39.0679,14.5856,974.3687
13.63,-38.9700,14.5367,974.4959
13.64,-38.7645,14.6150,974.3100
13.65,-38.9211,14.7129,974.3687
13.66,-38.8722,14.7912,974.8288
13.67,-38.8819,14.6639,974.6428
13.68,-38.7938,15.0066,974.6036
13.69,-39.0484,14.6346,974.9952
