#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:18:52.157464
#SamplingRate: 100.0
#NumPoints: 26968
#StartTime: 2022-12-08T03:17:22.490464Z
#pga_x: 0.64 gal
#pga_y: 0.67 gal
#pga_z: 1.47 gal
#pga_H: 0.92 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
191.07,-38.9896,14.6737,974.6721
191.08,-38.9211,14.7814,974.7896
191.09,-38.6666,14.6150,974.6330
191.10,-38.7057,14.5465,974.7896
191.11,-38.8330,14.6248,975.2203
191.12,-38.6568,14.6835,974.5938
191.13,-38.8526,14.4584,975.2693
191.14,-38.7449,14.5563,974.8679
191.15,-38.8526,14.6835,974.5840
191.16,-38.7743,14.5465,974.8190
191.17,-38.8917,14.6346,974.8386
191.18,-38.7645,14.6639,974.9462
191.19,-38.6862,14.3213,974.3002
191.20,-38.7547,14.6933,974.5057
191.21,-38.6470,14.5465,975.1127
191.22,-38.6274,14.4094,974.6330
191.23,-38.9113,14.3115,974.7896
191.24,-38.7547,14.6248,974.5840
191.25,-38.8232,14.6541,975.0441
191.26,-38.9309,14.6150,975.2008
191.27,-38.6568,14.5856,974.6624
191.28,-38.5785,14.3311,974.6819
191.29,-38.7351,14.7716,974.8875
191.30,-38.8917,14.6248,974.8875
191.31,-38.6862,14.2920,974.9560
191.32,-38.6764,14.5954,974.5743
191.33,-38.6568,14.5660,975.2693
191.34,-38.7547,14.5856,974.5840
191.35,-38.6568,14.6835,974.7994
191.36,-38.7155,14.6933,974.7994
191.37,-38.6470,14.6150,974.3100
191.38,-38.7155,14.8793,974.3491
191.39,-38.7253,14.4584,974.6819
191.40,-38.5883,14.3996,974.0457
191.41,-38.7938,14.4877,974.8581
191.42,-38.3338,14.4388,974.2610
191.43,-38.6960,14.6052,974.3393
191.44,-38.6568,14.5367,974.8092
191.45,-38.8526,14.4584,974.7896
191.46,-38.7938,14.3898,974.6232
191.47,-38.6568,14.5758,974.9267
191.48,-38.5100,14.7912,974.8973
191.49,-38.8624,14.5269,974.9071
191.50,-38.5002,14.6346,975.0246
191.51,-38.5687,14.5171,974.7407
191.52,-38.7743,14.2039,974.1827
191.53,-38.6568,14.3703,974.6428
191.54,-38.6960,14.5563,974.6232
191.55,-38.6764,14.6346,974.8875
191.56,-38.7743,14.6150,974.7602
191.57,-38.5295,14.5954,974.4078
191.58,-38.9015,14.5660,974.7602
191.59,-38.6274,14.4584,974.7113
191.60,-38.5785,14.8108,975.0148
191.61,-38.4414,14.5758,974.7896
191.62,-38.6274,14.2822,974.6526
191.63,-38.7155,14.3605,974.8483
191.64,-38.9798,14.4290,974.7700
191.65,-38.7938,14.6444,974.8777
191.66,-38.7938,14.7618,974.7309
191.67,-38.5491,14.5954,974.8386
191.68,-38.4806,14.6737,974.6428
191.69,-38.8624,14.5465,974.7015
191.70,-38.7547,14.4779,974.7700
191.71,-38.8722,14.4094,974.2806
191.72,-38.6274,14.4486,974.2904
191.73,-38.4904,14.5073,974.0359
191.74,-38.7841,14.3605,974.4176
191.75,-38.5981,14.4486,974.2414
191.76,-38.6862,14.5269,974.3687
191.77,-38.7449,14.6444,974.6721
191.78,-38.7253,14.6541,974.6721
191.79,-38.6372,14.4877,974.7896
191.80,-38.7841,14.5563,974.5938
191.81,-38.6274,14.4975,974.5645
191.82,-38.4610,14.3703,975.0441
191.83,-38.5981,14.5856,974.8679
191.84,-38.5981,14.5563,974.7994
191.85,-38.9505,14.2920,974.3100
191.86,-38.8134,14.3801,974.8092
191.87,-38.7155,14.4094,975.1420
191.88,-38.7057,14.2234,974.7700
191.89,-38.8526,14.6541,974.7896
191.90,-38.5687,14.5758,974.4568
191.91,-38.7743,14.4094,975.1029
191.92,-38.6764,14.5269,974.8092
191.93,-38.6666,14.4877,974.3589
191.94,-38.8036,14.7227,974.9658
191.95,-38.7449,14.6150,974.7505
191.96,-38.6079,14.3703,974.4470
191.97,-38.6274,14.1353,974.8483
191.98,-38.5393,14.6248,975.1518
191.99,-38.6470,14.6346,974.3981
192.00,-38.3925,14.6346,974.7994
192.01,-38.6176,14.5171,974.7602
192.02,-38.5785,14.4779,975.0735
192.03,-38.5785,14.5269,974.7896
192.04,-38.5295,14.6737,974.4274
192.05,-38.4904,14.6346,974.5057
192.06,-38.7253,14.6150,974.8875
192.07,-38.5393,14.5171,974.5253
192.08,-38.6960,14.6346,974.8483
192.09,-38.6862,14.4584,974.3687
192.10,-38.9015,14.4877,974.7309
192.11,-38.8624,14.6346,974.6330
192.12,-38.8134,14.5660,974.9169
192.13,-38.5883,14.2724,974.6036
192.14,-38.5883,14.5758,974.6624
192.15,-38.8526,14.8108,974.4470
192.16,-38.7938,14.5269,974.9854
192.17,-38.7155,14.3605,975.0148
192.18,-38.6960,14.4975,974.7896
192.19,-38.5393,14.4094,974.8092
192.20,-38.9603,14.2724,974.3295
192.21,-38.7351,14.4486,974.6624
192.22,-38.9309,14.4290,974.6330
192.23,-38.8819,14.2136,974.7798
192.24,-38.6862,14.3703,974.5645
192.25,-38.6666,14.4779,974.2708
192.26,-38.7841,14.5269,974.6819
192.27,-38.7938,14.6150,974.7211
192.28,-38.8428,14.4584,974.8483
192.29,-38.6862,14.6052,973.9282
192.30,-38.7253,14.7325,974.4176
192.31,-38.6666,14.5269,974.7994
192.32,-38.5883,14.4584,974.7602
192.33,-38.4121,14.4290,974.5057
192.34,-38.8917,14.2039,974.5645
192.35,-38.5883,14.6052,974.6819
192.36,-38.4806,14.4290,974.6526
192.37,-38.8036,14.4975,974.9854
192.38,-38.6079,14.5660,974.9756
192.39,-38.4414,14.4584,974.7505
192.40,-38.6862,14.6933,974.5743
192.41,-38.5687,14.4094,974.6917
192.42,-38.6176,14.6248,974.8483
192.43,-38.4806,14.6541,974.4372
192.44,-38.7057,14.3311,974.3981
192.45,-38.7155,14.2528,974.8483
192.46,-38.5589,14.4486,974.3883
192.47,-38.3925,14.6150,974.7505
192.48,-38.5393,14.2626,974.7994
192.49,-38.7155,14.3801,974.9462
192.50,-38.7253,14.5563,974.6917
192.51,-38.4121,14.6835,974.7994
192.52,-38.9798,14.4975,974.1925
192.53,-38.7938,14.0864,974.7700
192.54,-38.7841,14.4192,974.7896
192.55,-38.3729,14.6248,974.7113
192.56,-38.4610,14.3801,974.7211
192.57,-38.4121,14.5758,974.7211
192.58,-38.7645,14.5660,974.7309
192.59,-38.9015,14.5660,975.0931
192.60,-38.4414,14.6835,974.5351
192.61,-38.7057,14.6737,974.8288
192.62,-38.6666,14.5465,974.8190
192.63,-38.8819,14.8108,974.5253
192.64,-38.9113,14.5465,974.4274
192.65,-38.8232,14.8010,974.5743
192.66,-38.8134,14.6052,975.0539
192.67,-38.5785,14.7618,974.5547
192.68,-38.7155,14.5171,974.8777
192.69,-38.9211,14.8597,974.8190
192.70,-38.8722,14.6150,974.8092
192.71,-38.5491,14.5660,974.4764
192.72,-38.8134,14.7227,974.4862
192.73,-38.6960,14.5367,974.7113
192.74,-38.8232,14.3409,974.3393
192.75,-38.7645,14.5563,974.6526
192.76,-39.0092,14.5073,975.0441
192.77,-38.6372,14.5954,974.4568
192.78,-38.6274,14.5171,974.6624
192.79,-38.5002,14.5269,974.6134
192.80,-38.7155,14.6444,974.6819
192.81,-38.6079,14.6933,974.4862
192.82,-38.5491,14.4584,974.8190
192.83,-38.7547,14.6248,974.7602
192.84,-38.8917,14.3605,974.2708
192.85,-38.7645,14.7227,974.2414
192.86,-38.5393,14.6541,974.7896
192.87,-38.5785,14.3801,974.8288
192.88,-38.7841,14.6150,974.4470
192.89,-38.5393,14.7716,974.5547
192.90,-38.5198,14.5758,975.3574
192.91,-38.7645,14.6933,974.2512
192.92,-38.7547,14.5171,974.9365
192.93,-38.7155,14.6052,975.0343
192.94,-38.7253,14.6052,975.0050
192.95,-38.9505,14.3996,974.8581
192.96,-38.8232,14.6639,974.6721
192.97,-38.6862,14.6150,974.0457
192.98,-38.8428,14.8010,975.2791
192.99,-38.6176,14.4290,974.9756
193.00,-38.6568,14.3017,974.1925
193.01,-38.7645,14.5856,974.5155
193.02,-38.8722,14.4584,974.6134
193.03,-38.6960,14.7520,974.3393
193.04,-38.6764,14.8597,974.6134
193.05,-38.7253,14.7520,974.4959
193.06,-38.8917,14.7422,974.3785
193.07,-38.7938,14.4584,974.5645
193.08,-38.9407,14.4094,974.7896
193.09,-38.5198,14.7129,974.4274
193.10,-38.5491,14.7520,975.2497
193.11,-38.6176,14.7618,974.6232
193.12,-38.7645,14.5563,974.5840
193.13,-38.5883,14.7325,974.8386
193.14,-38.8624,14.8597,974.3785
193.15,-38.9309,14.4975,974.5743
193.16,-38.8428,14.6346,974.9169
193.17,-39.0777,14.4290,974.7994
193.18,-38.7155,14.7912,975.0050
193.19,-38.7938,14.6052,974.4959
193.20,-38.8232,14.5171,974.3785
193.21,-38.6079,14.6541,974.3197
193.22,-38.8722,14.4486,974.5253
193.23,-38.6274,14.6737,974.7015
193.24,-38.7449,14.6639,974.6526
193.25,-38.8036,14.7129,974.9071
193.26,-38.7057,14.7520,974.6428
193.27,-38.7253,14.5954,974.6721
193.28,-38.5687,14.3898,974.9365
193.29,-38.7449,14.6541,974.7896
193.30,-38.8036,14.6248,974.8386
193.31,-38.6274,14.6541,974.6526
193.32,-38.7645,14.6835,974.5547
193.33,-38.4219,14.6639,974.4764
193.34,-38.5295,14.4682,974.9169
193.35,-38.5981,14.4486,974.9071
193.36,-38.6372,14.3703,974.5155
193.37,-38.8036,14.4682,974.6232
193.38,-38.6568,14.3996,974.7505
193.39,-38.6960,14.6346,974.6819
193.40,-38.5393,14.7912,974.9560
193.41,-38.6274,14.5758,974.8581
193.42,-38.8624,14.4486,974.6134
193.43,-39.1952,14.5660,974.5938
193.44,-38.9015,14.4779,975.0539
193.45,-38.4904,14.4779,974.8875
193.46,-38.7938,14.6248,974.8386
193.47,-38.7351,14.6933,974.6819
193.48,-38.8722,14.2626,974.9169
193.49,-38.5589,14.4388,974.6721
193.50,-38.6079,14.4779,974.2219
193.51,-38.7449,14.5954,974.8092
193.52,-38.5785,14.6835,974.9658
193.53,-38.8330,14.7716,974.8483
193.54,-38.6666,14.7520,974.4470
193.55,-38.4317,14.9380,974.6232
193.56,-38.6470,14.5954,974.8679
193.57,-38.5589,14.5758,974.0652
193.58,-38.6372,14.3311,974.4274
193.59,-38.9113,14.6737,974.5547
193.60,-38.6960,14.6346,974.4862
193.61,-38.7449,14.6346,974.8386
193.62,-38.9211,14.6737,974.1729
193.63,-38.6470,14.8989,974.6428
193.64,-38.6274,14.7912,974.4862
193.65,-38.6176,14.8206,975.2986
193.66,-38.5589,14.6248,974.5547
193.67,-38.6764,14.2332,974.7505
193.68,-38.7547,14.6933,974.6526
193.69,-38.9015,14.9674,974.7602
193.70,-38.7057,14.7129,974.7407
193.71,-38.5002,14.6052,974.9365
193.72,-38.8134,14.6444,974.4372
193.73,-38.8036,14.5367,974.6232
193.74,-38.8036,14.5856,974.7309
193.75,-38.7645,14.2528,974.8386
193.76,-38.6274,14.4779,974.7211
193.77,-38.6568,14.3507,974.6526
193.78,-38.1869,14.6248,975.1127
193.79,-38.6666,14.6835,974.8483
193.80,-38.5785,14.7129,974.7113
193.81,-38.7351,14.6150,974.9071
193.82,-38.7841,14.7716,974.5743
193.83,-38.9407,14.5367,974.7896
193.84,-38.7547,14.8401,974.4666
193.85,-38.8330,14.7814,974.3393
193.86,-38.6274,14.4682,974.3197
193.87,-38.5198,14.7912,974.7015
193.88,-38.9798,14.5367,974.9462
193.89,-38.7938,14.7912,974.9658
193.90,-39.0386,14.5856,975.1029
193.91,-38.8722,14.4682,974.8483
193.92,-38.6764,14.8108,974.3393
193.93,-38.7743,14.5269,975.1812
193.94,-38.6764,14.5660,974.8483
193.95,-38.7351,14.6346,974.9560
193.96,-38.6372,14.5954,974.6721
193.97,-38.5393,14.5073,974.8973
193.98,-38.7057,14.5171,974.8679
193.99,-38.7449,14.6052,974.8679
194.00,-38.6274,14.5171,974.8190
194.01,-38.4610,14.7814,974.7505
194.02,-38.7938,14.8010,974.5938
194.03,-38.5981,14.6444,975.0637
194.04,-38.5393,14.3703,974.9071
194.05,-38.6568,14.6737,974.5057
194.06,-38.6568,14.6346,974.7407
194.07,-38.6470,14.3996,974.7211
194.08,-38.4708,14.4975,974.3295
194.09,-38.8134,14.5563,974.4862
194.10,-38.6079,14.8597,974.7407
194.11,-39.0288,14.7031,974.9952
194.12,-38.8819,14.5367,974.3100
194.13,-38.6274,14.6150,974.9365
194.14,-38.7155,14.5367,974.6917
194.15,-38.8428,14.5954,975.1224
194.16,-38.8134,14.7227,974.9854
194.17,-39.0190,14.5660,974.6721
194.18,-38.7645,14.7227,974.9365
194.19,-39.1071,14.5563,975.3867
194.20,-38.6764,14.7031,974.9169
194.21,-38.8624,14.6639,975.2497
194.22,-38.8722,14.5171,974.6134
194.23,-39.0190,14.5856,974.5645
194.24,-38.8819,14.5171,974.6134
194.25,-38.6862,14.4192,974.8386
194.26,-38.9211,14.5660,974.8288
194.27,-38.8036,14.6737,974.9560
194.28,-38.7938,14.5269,974.6721
194.29,-38.8526,14.4975,974.7798
194.30,-38.7155,14.6737,974.2023
194.31,-38.8917,14.6737,974.6232
194.32,-38.7938,14.7325,975.0441
194.33,-38.8134,14.6150,974.8483
194.34,-38.7645,14.8206,974.6134
194.35,-38.7155,14.9185,974.5351
194.36,-38.8232,14.7325,974.9365
194.37,-38.8036,14.7618,974.7113
194.38,-38.9309,14.2234,974.8092
194.39,-38.7938,14.4290,974.6819
194.40,-38.7547,14.6835,974.9169
194.41,-38.7938,14.6150,975.1029
194.42,-38.9798,14.6248,974.4666
194.43,-38.8036,14.5269,974.8092
194.44,-38.7547,14.7031,974.8386
194.45,-38.5883,14.5954,974.5840
194.46,-38.6568,14.9968,975.0833
194.47,-38.8134,14.7716,974.4470
194.48,-38.8232,14.7422,974.6819
194.49,-38.7057,14.7422,974.5351
194.50,-39.0679,14.2626,974.7994
194.51,-38.8624,14.6150,974.9169
194.52,-38.5589,14.5563,974.5840
194.53,-38.6470,14.7618,974.7994
194.54,-38.8428,14.4682,974.3197
194.55,-38.5785,14.5758,974.5449
194.56,-38.9211,14.3507,974.8288
194.57,-38.8917,14.6835,975.0343
194.58,-38.7351,14.5171,974.7407
194.59,-38.9309,14.4192,974.8973
194.60,-38.6372,14.7618,975.1224
194.61,-38.4708,14.5758,974.5057
194.62,-38.5883,14.6150,974.6917
194.63,-38.7351,14.7520,974.8483
194.64,-38.8330,14.5856,975.2497
194.65,-38.8330,14.6444,975.0735
194.66,-38.7253,14.7325,975.1518
194.67,-38.8232,14.6444,974.7700
194.68,-38.6764,14.6346,974.9462
194.69,-38.6372,14.5758,975.0148
194.70,-38.8232,14.6248,975.2399
194.71,-38.5687,14.8206,974.4568
194.72,-38.7743,14.7325,974.9560
194.73,-38.6079,14.4584,974.6526
194.74,-38.6372,14.8304,974.7113
194.75,-38.7351,14.6835,974.9756
194.76,-38.8330,14.5465,975.0539
194.77,-39.0581,14.3115,975.0931
194.78,-38.6764,14.7031,974.7015
194.79,-38.8232,14.7227,974.4666
194.80,-38.7547,14.5465,974.6624
194.81,-38.7547,14.6835,975.1322
194.82,-38.5883,14.5367,974.6526
194.83,-38.6274,14.5367,974.8875
194.84,-38.8819,14.4290,974.7309
194.85,-38.6372,14.3801,974.8679
194.86,-38.8624,14.7814,975.0343
194.87,-38.8330,14.5563,975.1029
194.88,-38.6079,14.6639,974.6526
194.89,-38.7841,14.5465,974.5840
194.90,-38.6470,14.4682,974.7798
194.91,-38.9113,14.5758,974.5840
194.92,-38.5198,14.4975,975.2497
194.93,-38.7743,14.3996,975.1812
194.94,-38.7938,14.5660,974.6134
194.95,-38.6666,14.6052,974.8483
194.96,-38.6079,14.5660,975.1029
194.97,-38.7155,14.5856,975.0050
194.98,-38.7645,14.5758,975.1029
194.99,-38.8722,14.5171,974.8288
195.00,-38.6666,14.2626,974.4568
195.01,-38.7351,14.3605,974.7700
195.02,-38.7743,14.4094,974.5057
195.03,-38.8428,14.3507,975.5727
195.04,-38.6176,14.5954,974.7015
195.05,-38.5981,14.7031,974.4470
195.06,-38.5198,14.5269,974.3981
195.07,-38.4317,14.6541,974.5253
195.08,-38.4806,14.5758,974.7309
195.09,-38.7547,14.8891,974.4078
195.10,-38.7547,14.5269,974.7602
195.11,-38.6372,14.5269,974.8483
195.12,-38.8526,14.4877,974.9756
195.13,-38.9994,14.4682,974.7015
195.14,-38.9113,14.6248,974.7407
195.15,-38.6862,14.5954,974.8581
195.16,-39.0288,14.5563,974.6819
195.17,-38.8722,14.5660,974.8581
195.18,-38.7547,14.5269,974.6330
195.19,-38.8428,14.6150,974.3687
195.20,-38.7155,14.5465,974.6624
195.21,-38.5883,14.6933,974.5351
195.22,-39.0484,14.5563,974.5449
195.23,-38.8722,14.4779,974.4862
195.24,-38.7743,14.5367,974.4274
195.25,-38.8917,14.8108,974.6917
195.26,-38.8722,14.8108,974.7505
195.27,-38.7841,14.1451,974.6428
195.28,-38.7449,14.6639,975.2105
195.29,-38.8428,14.6639,974.4959
195.30,-38.6960,14.4486,974.2512
195.31,-38.7547,14.4094,975.0539
195.32,-38.7938,14.4094,974.8483
195.33,-38.7841,14.5856,974.8875
195.34,-38.7938,14.8989,975.1127
195.35,-38.8036,14.8989,974.6819
195.36,-38.5981,14.6444,975.0735
195.37,-38.8917,14.6737,974.4568
195.38,-38.6470,14.9674,974.8386
195.39,-38.6079,14.3898,974.8483
195.40,-38.5198,14.3507,974.8679
195.41,-38.7841,14.4975,975.0931
195.42,-38.7155,14.5367,974.2219
195.43,-38.6372,14.5563,974.7211
195.44,-38.6372,14.5758,974.9365
195.45,-38.7057,14.4877,974.6232
195.46,-38.5491,14.7716,974.3687
195.47,-38.6960,14.4290,974.7896
195.48,-38.6372,14.6933,974.9365
195.49,-38.7938,14.6248,974.8288
195.50,-38.5393,14.6052,974.4078
195.51,-38.7841,14.1941,974.6036
195.52,-38.7841,14.6541,974.5840
195.53,-38.7841,14.7814,974.7113
195.54,-38.8036,14.7716,974.5547
195.55,-38.7057,14.7325,974.6428
195.56,-38.6470,14.7422,974.8288
195.57,-38.7155,14.7031,974.7505
195.58,-38.6470,14.4877,974.9756
195.59,-38.9798,14.4877,974.5840
195.60,-38.7547,14.5367,974.2316
195.61,-38.8134,14.4192,974.8777
195.62,-38.8917,14.6150,974.9952
195.63,-38.7645,14.7129,974.2414
195.64,-38.9505,14.3605,974.9854
195.65,-38.6960,14.3507,974.6624
195.66,-38.9211,14.4975,974.7211
195.67,-38.7155,14.4682,974.7015
195.68,-38.8232,14.4290,974.6330
195.69,-38.8232,14.6052,974.9462
195.70,-38.8036,14.6737,974.2806
195.71,-38.5785,14.7520,974.1729
195.72,-38.8036,14.4682,974.6721
195.73,-38.9896,14.3703,974.5449
195.74,-38.9505,14.4779,974.7994
195.75,-38.7938,14.5563,974.5547
195.76,-38.6764,14.7814,974.5840
195.77,-38.7938,14.7325,974.1435
195.78,-39.0288,14.4486,975.1029
195.79,-38.9211,14.5660,974.6721
195.80,-38.8819,14.5856,974.4078
195.81,-38.7743,14.8891,974.6624
195.82,-38.7743,14.2724,974.7211
195.83,-38.7841,14.2039,975.0050
195.84,-38.8526,14.6052,974.8092
195.85,-38.6666,14.4779,974.5449
195.86,-38.5981,14.3801,974.7015
195.87,-38.6764,14.3703,974.7700
195.88,-38.6764,14.5269,974.9854
195.89,-38.7547,14.6248,974.8581
195.90,-38.7645,14.3703,974.1044
195.91,-38.5687,14.4975,974.8875
195.92,-38.6960,14.6444,974.7994
195.93,-38.4708,14.3213,974.8386
195.94,-38.6764,14.2822,974.5645
195.95,-38.7938,14.5856,974.9560
195.96,-38.7155,14.4877,974.8777
195.97,-38.5295,14.5171,975.0637
195.98,-38.6274,14.2626,974.4764
195.99,-38.6862,14.4192,974.5253
196.00,-38.6470,14.8304,974.7407
196.01,-38.5785,14.7716,974.5449
196.02,-38.8819,14.3409,974.6330
196.03,-38.5981,14.4877,974.6526
196.04,-38.8819,14.2822,974.2414
196.05,-38.5491,14.4094,974.7309
196.06,-38.6960,14.5563,974.7896
196.07,-38.5100,14.5171,974.8483
196.08,-38.8036,14.5269,975.0148
196.09,-38.6764,14.6346,974.4959
196.10,-38.6079,14.5758,974.9658
196.11,-38.9113,14.5171,974.7896
196.12,-38.6274,14.5269,974.4862
196.13,-38.7938,14.5954,974.7309
196.14,-38.8134,14.4779,974.8973
196.15,-38.6960,14.7325,974.3883
196.16,-38.9896,14.4192,974.7113
196.17,-38.9700,14.2430,974.8875
196.18,-38.9505,14.5563,974.8483
196.19,-38.8232,14.4877,975.0539
196.20,-38.7743,14.4094,974.9658
196.21,-38.5393,14.5465,975.0539
196.22,-38.6372,14.3996,974.9756
196.23,-39.0288,14.4486,974.7407
196.24,-38.6764,14.8304,974.3883
196.25,-38.7253,14.6052,974.7896
196.26,-38.8232,14.5171,974.8679
196.27,-38.4512,14.4192,974.6819
196.28,-38.8624,14.6052,975.2008
196.29,-39.0581,14.4779,974.6721
196.30,-38.6666,14.8401,975.1029
196.31,-38.6568,14.6150,974.9756
196.32,-38.4708,14.6639,974.6330
196.33,-38.4708,14.6639,974.6330
196.34,-38.9211,14.4975,974.6428
196.35,-38.7155,14.5954,974.3100
196.36,-39.0973,14.5269,974.6232
196.37,-38.6176,14.3801,974.9658
196.38,-38.5981,14.6248,974.3785
196.39,-38.6470,14.5954,974.4078
196.40,-38.8428,14.5856,974.6134
196.41,-38.9798,14.5073,974.6036
196.42,-38.6470,14.2136,974.3687
196.43,-38.3827,14.2528,974.8386
196.44,-38.7449,14.5367,974.9658
196.45,-38.6666,14.6835,974.6232
196.46,-38.4317,14.5367,974.4470
196.47,-38.6666,14.8108,974.7113
196.48,-38.6568,14.6052,974.6134
196.49,-38.7743,14.6248,974.9169
196.50,-38.7057,14.5856,974.8777
196.51,-38.5981,14.4975,974.7602
196.52,-38.7743,14.3017,974.4764
196.53,-38.9798,14.5367,974.9365
196.54,-38.9015,14.4094,974.6526
196.55,-38.7351,14.4779,974.6036
196.56,-38.7938,14.3017,974.4568
196.57,-38.5491,14.4094,975.0246
196.58,-38.6274,14.8401,974.7798
196.59,-38.8330,14.5954,974.9462
196.60,-38.9113,14.5367,974.8386
196.61,-38.5393,14.4682,974.7700
196.62,-38.6568,14.3409,974.7309
196.63,-38.7253,14.6150,974.5840
196.64,-38.7351,14.3115,974.8190
196.65,-38.8819,14.3115,975.1518
196.66,-38.9113,14.5563,974.5938
196.67,-39.1952,14.5758,974.7896
196.68,-38.5883,14.3996,974.6819
196.69,-38.5883,14.2039,974.6134
196.70,-38.7547,14.3898,974.8190
196.71,-38.6960,14.4584,975.0441
196.72,-39.0190,14.3311,974.7015
196.73,-38.7547,14.6444,974.9071
196.74,-38.9015,14.4877,974.6721
196.75,-38.5100,14.6346,974.6526
196.76,-38.9505,14.6150,974.6036
196.77,-39.1267,14.4975,974.8092
196.78,-38.7938,14.7422,974.8679
196.79,-38.7841,14.6150,974.6721
196.80,-38.8526,14.4486,974.5449
196.81,-38.9700,14.3996,975.0050
196.82,-38.8036,14.6541,974.8973
196.83,-38.7743,14.5563,974.7309
196.84,-38.7645,14.5367,975.0931
196.85,-38.6372,14.6444,974.9071
196.86,-38.6372,14.9674,974.9560
196.87,-38.7645,14.6150,974.8483
196.88,-38.6960,14.5758,974.7309
196.89,-38.7351,14.3996,974.8973
196.90,-38.8917,14.6933,974.3981
196.91,-38.6176,14.7422,974.6036
196.92,-38.8330,14.7912,974.5547
196.93,-38.7449,14.5563,974.4372
196.94,-38.9211,14.2822,974.4274
196.95,-38.5883,14.4486,974.6819
196.96,-38.5883,14.5856,974.6134
196.97,-38.5883,14.5073,974.7505
196.98,-38.7155,14.6541,975.0343
196.99,-38.7351,14.7227,974.6526
197.00,-38.9015,14.4094,974.6232
197.01,-38.8624,14.4584,974.5449
197.02,-38.9994,14.7031,974.7407
197.03,-39.2148,14.5171,974.4470
197.04,-38.7645,14.6248,974.9756
197.05,-38.8330,14.4779,974.8875
197.06,-38.6960,14.6737,974.5743
197.07,-38.5002,15.0163,974.2023
197.08,-38.7057,14.5856,974.6917
197.09,-38.8036,14.3703,974.8288
197.10,-38.7057,14.6933,975.0539
197.11,-38.9603,14.4094,975.1224
197.12,-38.9896,14.6052,974.7700
197.13,-38.7645,14.6150,975.3280
197.14,-38.6176,14.5563,974.8190
197.15,-38.8134,14.6541,974.7700
197.16,-38.8917,14.5758,974.6330
197.17,-38.6568,14.6933,974.8679
197.18,-38.6862,14.6933,974.9071
197.19,-38.7449,14.7325,975.2105
197.20,-38.7547,14.8597,974.6330
197.21,-38.9407,14.6346,974.4274
197.22,-38.9015,14.3996,974.6526
197.23,-38.7938,14.4094,974.8092
197.24,-38.6176,14.7912,975.3280
197.25,-39.0092,14.4486,974.9854
197.26,-39.0288,14.5073,974.6917
197.27,-38.8134,14.5954,974.8092
197.28,-38.4806,14.6346,974.6036
197.29,-38.7057,14.6052,975.0050
197.30,-38.8232,14.5758,975.0931
197.31,-38.5198,14.4094,974.4568
197.32,-38.6274,14.5954,974.8581
197.33,-38.6274,14.6150,974.4862
197.34,-38.5883,14.4486,974.5645
197.35,-38.5491,14.5660,974.5057
197.36,-38.7351,14.4682,974.8973
197.37,-38.8036,14.5856,974.4568
197.38,-38.7155,14.6150,974.5253
197.39,-38.8819,14.6150,974.5057
197.40,-38.7841,14.6052,974.6036
197.41,-38.9113,14.4975,974.5547
197.42,-38.9603,14.5171,974.8190
197.43,-38.8330,14.6248,974.7602
197.44,-38.8232,14.6248,974.6428
197.45,-39.1463,14.5856,974.7994
197.46,-38.6079,14.4682,974.3981
197.47,-38.5687,14.5660,974.3687
197.48,-38.6960,14.7520,974.2610
197.49,-38.9309,14.6346,974.6232
197.50,-38.9015,14.3898,974.8386
197.51,-38.7743,14.5073,974.6428
197.52,-38.9896,14.4290,974.5840
197.53,-38.7351,14.6444,974.1240
197.54,-38.5687,14.7129,974.4666
197.55,-38.3729,14.6541,974.8679
197.56,-38.7938,14.6150,974.7015
197.57,-38.5883,14.4584,974.7505
197.58,-38.6666,14.9576,974.2121
197.59,-38.7057,14.4486,974.8777
197.60,-38.7938,14.7520,974.4372
197.61,-38.6372,14.3605,974.5351
197.62,-38.6960,14.6444,974.9952
197.63,-38.7938,14.4094,974.2219
197.64,-38.8428,14.7520,974.5351
197.65,-38.8722,14.7716,974.6036
197.66,-38.7155,14.4192,974.7113
197.67,-38.7057,14.6052,974.9169
197.68,-38.7057,14.4388,974.5840
197.69,-38.6372,14.4192,974.5253
197.70,-38.5491,14.5367,974.5938
197.71,-38.5981,14.3703,974.1240
197.72,-38.8624,14.0081,974.3491
197.73,-38.9211,14.2528,974.7113
197.74,-38.5295,14.5269,975.0931
197.75,-38.5883,14.4584,974.7505
197.76,-38.3827,14.6150,974.8092
197.77,-38.6470,14.5073,974.7113
197.78,-38.6764,14.4486,974.3687
197.79,-38.4708,14.6346,974.9462
197.80,-38.6079,14.4779,974.6819
197.81,-38.8036,14.4094,974.0946
197.82,-38.5002,14.7422,974.6721
197.83,-38.8036,14.6150,974.6526
197.84,-38.9505,14.3115,974.6526
197.85,-38.7743,14.7520,974.2414
197.86,-38.7645,14.3801,974.3491
197.87,-38.7938,14.4682,975.2203
197.88,-38.6079,14.7520,975.0343
197.89,-38.8330,14.5563,975.3770
197.90,-38.7253,14.4584,975.0637
197.91,-38.9505,14.4877,974.6624
197.92,-38.7938,14.6639,974.9658
197.93,-38.6960,14.5856,974.6624
197.94,-38.5589,14.5367,974.8190
197.95,-38.5393,14.5758,974.7113
197.96,-38.4708,14.4388,974.4568
