#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T02:06:51.883501
#SamplingRate: 100.0
#NumPoints: 27145
#StartTime: 2022-12-08T02:05:20.447501Z
#pga_x: 0.70 gal
#pga_y: 0.63 gal
#pga_z: 1.35 gal
#pga_H: 0.94 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.8036,14.4584,974.4862
6.81,-38.7253,14.6150,974.7798
6.82,-38.9211,14.6150,974.8190
6.83,-38.8134,14.4975,974.3393
6.84,-38.6470,14.6346,974.3589
6.85,-38.9309,14.6541,974.7015
6.86,-38.7351,14.5660,974.9267
6.87,-38.9211,14.3801,974.6819
6.88,-38.7743,14.5954,974.4568
6.89,-38.8819,14.5954,974.4568
6.90,-38.7057,14.8401,974.3197
6.91,-38.7057,14.6150,974.4568
6.92,-38.8428,14.6248,974.3491
6.93,-38.7645,14.7129,974.5547
6.94,-38.6764,14.6248,974.6917
6.95,-38.8819,14.6346,974.6330
6.96,-38.8526,14.7227,974.5547
6.97,-38.8722,14.5367,974.3883
6.98,-38.8819,14.8206,974.8777
6.99,-38.7645,14.9380,974.3393
7.00,-38.6764,14.6248,974.2512
7.01,-38.7253,14.7227,974.7700
7.02,-38.7547,15.0163,974.5938
7.03,-38.6568,15.0066,974.5351
7.04,-38.8819,14.9870,974.6917
7.05,-38.9309,14.6835,974.4078
7.06,-38.7938,14.8010,974.7896
7.07,-38.9603,14.5660,974.6917
7.08,-38.9113,14.5563,974.2121
7.09,-38.9015,14.6346,974.2316
7.10,-38.7449,14.7325,974.8679
7.11,-39.0386,14.5563,975.0539
7.12,-38.8232,14.6639,974.8973
7.13,-38.8330,14.6150,974.3491
7.14,-38.5981,14.6835,974.7505
7.15,-38.7449,14.9087,975.0246
7.16,-38.9309,14.7422,974.3785
7.17,-38.5589,14.4975,974.7700
7.18,-38.6176,14.8206,974.6721
7.19,-38.9309,14.6150,974.3589
7.20,-38.9309,14.5758,974.4568
7.21,-38.7938,14.7618,974.6526
7.22,-38.7645,14.8499,974.8777
7.23,-39.0679,14.6150,974.7211
7.24,-39.0288,14.8499,974.7211
7.25,-38.9700,14.8793,974.6428
7.26,-38.7547,14.6248,974.3589
7.27,-38.8722,14.5856,974.6819
7.28,-38.9211,14.9087,974.2610
7.29,-38.8624,14.7912,974.6232
7.30,-38.8917,14.8597,974.0065
7.31,-38.6568,14.7227,974.6330
7.32,-38.9211,14.5269,974.2904
7.33,-38.9896,14.5367,974.6917
7.34,-38.7743,14.5758,974.7113
7.35,-38.7841,14.7618,974.5057
7.36,-39.0288,14.5856,974.4666
7.37,-38.8526,14.5465,974.4078
7.38,-38.9505,14.6150,974.6134
7.39,-38.6568,14.5563,974.5155
7.40,-38.6079,14.5171,974.3491
7.41,-38.7841,14.6933,974.3295
7.42,-38.6470,14.8695,974.4959
7.43,-38.9603,14.6933,974.7602
7.44,-39.0679,14.6835,974.2904
7.45,-38.8722,14.6933,974.5253
7.46,-39.2441,14.8206,974.3100
7.47,-38.9113,14.6052,974.5547
7.48,-39.0679,14.6737,974.6526
7.49,-38.8917,14.5856,974.7211
7.50,-38.9896,14.7422,974.9462
7.51,-39.1560,14.5171,974.8973
7.52,-39.2735,14.5856,974.2219
7.53,-38.7938,14.8499,974.3491
7.54,-39.0581,14.8499,974.3197
7.55,-38.5883,14.8499,974.6428
7.56,-39.1267,14.7716,974.9267
7.57,-39.1365,14.5465,974.2121
7.58,-38.9798,14.8010,974.7896
7.59,-38.7841,14.7618,974.2610
7.60,-38.7743,14.6737,974.4372
7.61,-39.0386,14.4877,974.7407
7.62,-39.2539,14.8010,974.6917
7.63,-38.8428,14.7031,974.4470
7.64,-39.0386,14.6150,974.4568
7.65,-38.8428,14.6052,974.7113
7.66,-39.0581,14.9478,974.6526
7.67,-39.1463,14.7814,974.6526
7.68,-38.8330,14.5856,974.3981
7.69,-39.1854,14.4975,974.7700
7.70,-39.0484,14.7129,974.6819
7.71,-38.9798,14.6444,974.8581
7.72,-38.6079,14.9185,974.2316
7.73,-38.9603,14.6346,974.6036
7.74,-38.8526,14.8499,974.5057
7.75,-38.7547,14.8891,974.4764
7.76,-38.9700,14.7716,974.7211
7.77,-39.1463,14.7129,974.8190
7.78,-39.1756,14.7325,974.8288
7.79,-38.6274,14.8108,974.8679
7.80,-38.9407,14.9282,974.3785
7.81,-38.7938,14.4877,974.3981
7.82,-39.0092,14.6346,974.7113
7.83,-38.8526,14.6835,974.4959
7.84,-39.0386,14.8108,974.4470
7.85,-38.7547,14.6248,974.5057
7.86,-38.8232,14.5367,974.4666
7.87,-38.9309,14.5171,974.6428
7.88,-38.9113,14.8304,975.0441
7.89,-38.7938,14.6737,974.6232
7.90,-38.9700,14.6150,974.7015
7.91,-38.8624,14.9478,974.4274
7.92,-38.7547,14.6150,974.5449
7.93,-38.7253,14.6444,974.5547
7.94,-38.8428,14.8108,975.2986
7.95,-38.8330,14.7716,974.6917
7.96,-39.0092,14.7716,974.2414
7.97,-38.9700,14.7129,974.5253
7.98,-38.7938,14.8108,974.9267
7.99,-38.9798,14.7227,974.7602
8.00,-39.0190,14.5563,974.4568
8.01,-39.1560,14.6541,974.3002
8.02,-39.0386,14.6248,974.4470
8.03,-38.9211,14.6248,974.7994
8.04,-39.0092,14.5563,973.8597
8.05,-38.9896,14.7912,974.4470
8.06,-39.0875,14.4682,974.6917
8.07,-38.9603,14.8010,974.5351
8.08,-38.7645,14.5660,975.0343
8.09,-38.6960,14.7520,974.7798
8.10,-38.7938,14.8304,974.3981
8.11,-38.8624,14.9380,974.1925
8.12,-38.9015,14.5073,974.5743
8.13,-38.9211,14.8010,974.7505
8.14,-38.8134,14.7325,974.5547
8.15,-38.4414,14.8793,974.7994
8.16,-38.8428,14.7325,975.1029
8.17,-38.8036,14.4975,974.4470
8.18,-38.9113,14.7912,974.5645
8.19,-39.0288,14.9087,975.0050
8.20,-38.7743,14.8206,975.1714
8.21,-38.8917,14.7227,974.5449
8.22,-38.8330,14.7325,975.2791
8.23,-38.6372,14.6933,974.4568
8.24,-38.9700,14.8401,975.0343
8.25,-38.7351,14.7814,974.5351
8.26,-38.6079,14.8401,974.3295
8.27,-38.8134,14.7618,974.5840
8.28,-39.0288,14.9087,974.4568
8.29,-39.0875,14.7912,974.2023
8.30,-39.0875,14.6444,974.7896
8.31,-39.3420,14.8989,974.6526
8.32,-38.9700,14.7325,974.0554
8.33,-38.9407,14.6150,974.8777
8.34,-39.2539,14.6248,975.1616
8.35,-39.1169,14.6444,975.3378
8.36,-38.9994,14.8597,974.3589
8.37,-39.0875,14.6150,974.9267
8.38,-38.9015,14.4094,974.5547
8.39,-38.9896,14.3898,974.6330
8.40,-38.7841,14.8108,975.0833
8.41,-39.0581,14.8108,974.3589
8.42,-38.8428,14.6150,974.7994
8.43,-39.3616,14.5465,974.7113
8.44,-38.7841,14.6737,974.3785
8.45,-38.8526,14.7520,974.6526
8.46,-39.0092,14.7031,974.1533
8.47,-38.9603,14.6150,974.5351
8.48,-39.0973,14.4877,974.7602
8.49,-39.0777,14.5367,974.9462
8.50,-38.6176,14.6639,974.8386
8.51,-38.7253,14.7031,974.7994
8.52,-38.8036,14.6444,974.6624
8.53,-38.7743,14.7520,974.7798
8.54,-39.0190,14.5465,975.0246
8.55,-39.0190,14.7618,974.8973
8.56,-38.5981,14.4682,974.2414
8.57,-38.9211,14.6150,974.3002
8.58,-38.9896,14.7227,974.5351
8.59,-39.1952,14.6541,974.7211
8.60,-38.6568,14.6541,975.0050
8.61,-38.9700,14.8206,974.5155
8.62,-39.2441,14.6933,974.3491
8.63,-38.9896,14.5758,974.4176
8.64,-38.9896,14.6541,975.1322
8.65,-39.0679,14.6248,974.6134
8.66,-38.8134,14.7129,974.2414
8.67,-39.0484,14.6248,974.7211
8.68,-39.0386,14.5465,974.6330
8.69,-39.0581,14.6933,974.5351
8.70,-38.9603,14.6052,974.5155
8.71,-38.8624,14.7422,975.2301
8.72,-39.1365,14.2528,974.5938
8.73,-38.7547,14.6346,974.5938
8.74,-38.9407,14.3898,974.7113
8.75,-39.1169,14.5856,975.0833
8.76,-38.6568,14.6639,974.1240
8.77,-39.1169,14.3213,974.7896
8.78,-39.0777,14.3801,975.1910
8.79,-39.1071,14.4094,974.9071
8.80,-38.8134,14.4779,975.0441
8.81,-38.8526,14.4975,974.8777
8.82,-38.5883,14.6639,974.6526
8.83,-38.9113,14.5954,974.2708
8.84,-38.9211,14.7716,974.5840
8.85,-38.8232,14.7814,974.4372
8.86,-39.2441,14.7031,974.6134
8.87,-39.1267,14.5465,974.8581
8.88,-38.8722,14.6248,974.6526
8.89,-38.8036,14.8206,975.0050
8.90,-38.6666,14.6444,974.8386
8.91,-38.7449,14.9380,974.4862
8.92,-38.7938,14.9674,974.8679
8.93,-38.8624,14.8989,975.1420
8.94,-38.8819,14.8499,974.5840
8.95,-38.8917,14.5660,974.7015
8.96,-38.7253,14.6346,974.3491
8.97,-38.8232,14.8891,974.8092
8.98,-38.7057,14.7716,974.6526
8.99,-38.8232,14.6639,974.5938
9.00,-38.7938,14.6639,975.0246
9.01,-38.7449,14.6639,974.7602
9.02,-38.8428,14.5073,974.5253
9.03,-38.8232,14.6933,974.7994
9.04,-38.9015,14.5171,974.4959
9.05,-38.7938,14.6541,974.9169
9.06,-38.8819,14.4388,974.5938
9.07,-38.6862,14.8304,975.1322
9.08,-38.6862,14.6737,974.4176
9.09,-38.8624,14.6150,974.8190
9.10,-38.8134,14.6444,974.8679
9.11,-39.1463,14.8401,974.5253
9.12,-38.8722,14.5758,974.4470
9.13,-38.8526,14.7422,975.1910
9.14,-38.7253,14.7912,975.0050
9.15,-39.0581,14.5758,974.6526
9.16,-38.8722,14.6639,974.6330
9.17,-38.7057,14.6150,974.7407
9.18,-38.8036,14.7325,975.1518
9.19,-39.1071,14.6052,974.6428
9.20,-39.0288,14.4975,974.4274
9.21,-38.9700,14.8499,974.7798
9.22,-38.9113,14.8695,974.7505
9.23,-38.6568,14.9968,974.4764
9.24,-38.9113,14.6248,974.9658
9.25,-38.7743,14.7618,974.8973
9.26,-38.7743,14.6639,974.8288
9.27,-38.8722,14.9282,974.9169
9.28,-38.5883,14.6737,974.3491
9.29,-39.0190,14.3409,974.2219
9.30,-38.8232,14.4975,974.7700
9.31,-38.7841,14.6639,974.7309
9.32,-38.8428,14.3996,974.7113
9.33,-38.9505,14.5367,974.5155
9.34,-38.8428,14.4094,974.6330
9.35,-38.9211,14.4975,974.8483
9.36,-38.6176,14.7129,975.0637
9.37,-38.9505,14.5269,974.8679
9.38,-39.0092,14.3801,974.9462
9.39,-39.0777,14.6835,974.4862
9.40,-38.8917,14.6150,974.4470
9.41,-38.9700,14.5758,974.8679
9.42,-38.8526,14.6444,974.2806
9.43,-38.9798,14.6639,974.9267
9.44,-38.7645,14.5563,974.5057
9.45,-38.7449,14.5660,975.0539
9.46,-38.8036,14.2039,975.2497
9.47,-39.0092,14.4192,974.9462
9.48,-38.9015,14.5660,974.6526
9.49,-38.9896,14.9185,974.6526
9.50,-38.6176,14.7227,974.6526
9.51,-38.4317,14.9380,975.1518
9.52,-38.8819,14.6737,974.5449
9.53,-38.7155,14.4779,974.3981
9.54,-38.9700,14.8108,974.4274
9.55,-39.0190,14.8891,974.8092
9.56,-38.7253,14.7129,975.3867
9.57,-39.0777,14.6052,974.6036
9.58,-38.9015,14.4779,974.6917
9.59,-38.8330,14.7618,974.4470
9.60,-38.8819,14.6639,974.5547
9.61,-38.9505,14.5073,974.9071
9.62,-38.7938,14.7227,974.5449
9.63,-39.0484,14.7325,974.2806
9.64,-38.6372,14.7227,974.5743
9.65,-38.8917,14.4584,974.6526
9.66,-39.0484,14.5856,974.9169
9.67,-38.8134,14.3213,974.4372
9.68,-38.7057,14.4094,974.4666
9.69,-38.7743,14.6248,974.7994
9.70,-38.5981,14.7129,974.5938
9.71,-38.9309,14.5073,974.8875
9.72,-38.6274,14.8793,974.5351
9.73,-38.5687,14.6444,974.8875
9.74,-39.0386,14.5856,974.5547
9.75,-38.7938,14.5660,974.6526
9.76,-38.5100,14.7618,974.3393
9.77,-38.8232,14.6150,974.8483
9.78,-38.9603,14.6248,974.7113
9.79,-38.5687,14.9282,974.6819
9.80,-38.7841,14.6737,974.5449
9.81,-38.8134,14.5171,974.2414
9.82,-38.6274,14.8108,974.7505
9.83,-38.7743,14.9576,974.8483
9.84,-38.6764,14.5367,974.9756
9.85,-38.7743,14.7129,974.7602
9.86,-38.7841,14.9478,974.3295
9.87,-38.7645,14.6933,974.4078
9.88,-38.5589,14.8108,974.7798
9.89,-38.6274,14.4779,975.0539
9.90,-38.8330,14.4975,974.6624
9.91,-38.8917,14.4975,974.5351
9.92,-38.8722,14.4290,974.6428
9.93,-38.7057,14.7031,974.7309
9.94,-38.7547,14.8010,974.8777
9.95,-38.8917,14.7520,974.7113
9.96,-38.7645,14.7031,974.4078
9.97,-38.9113,14.8891,974.9462
9.98,-39.0092,14.5367,975.0148
9.99,-39.0386,14.2822,974.6036
10.00,-38.7253,14.8108,974.6721
10.01,-38.8036,14.6541,974.7798
10.02,-38.7449,14.6835,975.1714
10.03,-38.9407,14.7325,975.2399
10.04,-39.0386,14.8010,974.4959
10.05,-38.8917,14.5856,974.5449
10.06,-38.8036,14.8108,974.4568
10.07,-38.9700,14.6737,974.6526
10.08,-38.7645,14.4094,974.5449
10.09,-38.9015,14.6248,974.5057
10.10,-39.0777,14.6052,974.6917
10.11,-39.1756,14.5171,974.5840
10.12,-38.7938,14.8206,974.9560
10.13,-38.6470,14.6541,974.6721
10.14,-38.7841,14.7325,974.8679
10.15,-38.8819,14.7227,974.1631
10.16,-38.7351,14.7325,975.0246
10.17,-38.9113,14.5954,974.5155
10.18,-38.9896,14.9087,973.9086
10.19,-38.8722,14.6541,974.0946
10.20,-38.8819,14.5367,974.6134
10.21,-38.8526,14.4779,974.3589
10.22,-38.5785,14.8499,974.5743
10.23,-38.5785,14.6639,974.4959
10.24,-38.7547,14.6346,974.3589
10.25,-38.9211,14.4388,974.0457
10.26,-38.6568,14.5954,974.9952
10.27,-39.0092,14.5758,974.4862
10.28,-39.0092,14.7325,974.6428
10.29,-38.5981,14.4192,974.7505
10.30,-38.8330,14.4975,974.7211
10.31,-38.9211,14.4584,975.0735
10.32,-38.7253,14.8597,975.0441
10.33,-38.9407,14.7618,974.9658
10.34,-38.9994,14.7129,973.7618
10.35,-38.9407,14.6346,974.0065
10.36,-38.6372,14.5171,974.3393
10.37,-38.8917,14.8597,974.3687
10.38,-38.7938,14.6248,974.4862
10.39,-38.3925,14.6737,974.5938
10.40,-38.5491,14.3311,974.4372
10.41,-38.9407,14.6150,974.4959
10.42,-38.8526,14.4682,974.8190
10.43,-38.8232,14.6737,974.7700
10.44,-38.7155,14.7325,974.9267
10.45,-38.5883,14.6150,975.2105
10.46,-38.6470,14.5660,974.3002
10.47,-38.9896,14.4779,973.9967
10.48,-38.7449,14.6639,974.3197
10.49,-38.8917,14.6835,974.3981
10.50,-38.6079,15.0261,974.8483
10.51,-38.7351,14.7227,974.5253
10.52,-38.6960,14.3996,974.5743
10.53,-38.8526,14.5269,974.5155
10.54,-39.0777,14.7520,974.9952
10.55,-38.8722,14.8010,974.8483
10.56,-38.7645,14.8989,974.9267
10.57,-38.6960,14.8695,974.5938
10.58,-38.7841,14.7422,975.0148
10.59,-38.5687,14.6639,974.6428
10.60,-38.5491,14.7031,974.3491
10.61,-38.6274,14.3801,974.5155
10.62,-38.6079,14.7716,974.4764
10.63,-38.5589,14.5465,974.7505
10.64,-38.9309,14.7716,974.4078
10.65,-38.8330,14.6933,974.1142
10.66,-38.8330,14.8499,974.6721
10.67,-38.9211,14.5954,974.5938
10.68,-38.8036,14.6737,975.2595
10.69,-38.7743,14.5073,974.6917
10.70,-38.7253,14.5269,974.3589
10.71,-38.9113,14.6541,974.6134
10.72,-38.8232,14.6639,974.5351
10.73,-38.8819,14.8108,974.5253
10.74,-38.8036,14.5171,974.7700
10.75,-38.9994,14.5954,975.2497
10.76,-38.9994,14.5367,974.7798
10.77,-38.7743,14.5954,974.4959
10.78,-38.7253,14.9380,974.8092
10.79,-38.7547,14.6150,974.6819
10.80,-38.5883,15.0066,974.7798
10.81,-38.7841,14.6835,974.4764
10.82,-38.7938,14.3605,974.7407
10.83,-38.8917,14.7422,974.5057
10.84,-38.9505,14.7814,975.2301
10.85,-38.8722,14.6346,974.5253
10.86,-38.8134,14.5758,974.1729
10.87,-38.5785,14.6737,974.4176
10.88,-38.7743,14.6052,974.2023
10.89,-38.9309,14.4779,974.8288
10.90,-38.7938,14.7129,974.3295
10.91,-38.9407,14.4975,974.2512
10.92,-38.6862,14.5954,974.2316
10.93,-38.7841,14.5758,974.9169
10.94,-38.8917,14.7422,974.5938
10.95,-39.0288,14.4584,974.6232
10.96,-38.9798,14.7227,974.8777
10.97,-38.8134,14.4682,974.2414
10.98,-38.8624,14.8304,974.4568
10.99,-38.8428,14.8989,974.5938
11.00,-38.7938,14.8401,974.4176
11.01,-38.9798,14.4779,974.4372
11.02,-38.8624,14.5758,974.3002
11.03,-38.7057,14.8891,974.2904
11.04,-38.9603,14.4877,974.5938
11.05,-38.7057,14.4877,975.1812
11.06,-38.7841,14.5856,974.4274
11.07,-38.6079,14.7422,974.7798
11.08,-38.7645,14.8695,974.5938
11.09,-39.0288,14.4682,974.2023
11.10,-38.6666,14.9185,974.4959
11.11,-38.8232,14.7422,974.0163
11.12,-38.7155,14.5367,974.6232
11.13,-38.8232,14.5269,974.5351
11.14,-39.0386,14.5269,975.0343
11.15,-39.1071,14.5954,974.7700
11.16,-38.7938,14.8206,974.7407
11.17,-38.8722,14.9185,975.1127
11.18,-38.8330,14.7325,974.8679
11.19,-38.7938,14.7325,974.5645
11.20,-38.8624,14.4094,974.5449
11.21,-38.9798,14.9576,974.6624
11.22,-38.6470,14.7227,974.6526
11.23,-38.7253,14.4192,974.7211
11.24,-38.6372,14.7520,974.9658
11.25,-38.8917,14.6150,974.8190
11.26,-38.8036,14.4975,974.6624
11.27,-38.6568,14.7031,974.7798
11.28,-38.8526,14.6835,974.7407
11.29,-38.9015,14.8304,974.6624
11.30,-38.9896,14.8499,974.7211
11.31,-38.8526,14.5171,974.2023
11.32,-38.8134,14.4584,974.7798
11.33,-38.8722,14.6933,974.4959
11.34,-38.9211,14.5954,975.4553
11.35,-38.5393,14.6541,974.7211
11.36,-38.9015,14.5073,974.5938
11.37,-38.7351,14.3311,974.2121
11.38,-38.8819,14.5954,974.4568
11.39,-38.9896,14.5367,974.9365
11.40,-38.8330,14.6248,974.8483
11.41,-38.5883,14.5563,974.9560
11.42,-38.8134,14.6346,974.7602
11.43,-38.8624,14.5073,974.7994
11.44,-38.8917,14.4584,974.3100
11.45,-38.8722,14.5465,974.6134
11.46,-38.7841,14.7716,974.5938
11.47,-38.9603,14.8108,974.8581
11.48,-38.5491,14.5660,974.7798
11.49,-38.7645,14.7325,974.4176
11.50,-38.7351,14.9282,974.7505
11.51,-38.9211,15.0359,974.5351
11.52,-38.8722,14.7814,974.2121
11.53,-38.7938,14.7227,975.0539
11.54,-38.6176,14.7325,974.6526
11.55,-38.7743,14.8304,974.4568
11.56,-38.5785,14.9380,974.8483
11.57,-38.6960,14.7814,974.6526
11.58,-38.7938,14.5171,974.5155
11.59,-38.7645,14.8206,974.7211
11.60,-38.9603,14.7227,974.5253
11.61,-38.9015,14.6835,974.3393
11.62,-38.8330,14.7227,974.8190
11.63,-38.8624,14.6150,974.5253
11.64,-38.8819,14.8108,975.0735
11.65,-38.7253,14.7031,974.7700
11.66,-38.8819,14.6835,974.9071
11.67,-38.7743,14.3801,974.3981
11.68,-38.8428,14.7520,974.9560
11.69,-38.6079,14.7031,975.1714
11.70,-38.6274,14.6150,974.7798
11.71,-38.7155,14.4486,975.0148
11.72,-39.0973,14.5954,974.6917
11.73,-38.8036,14.6835,974.3491
11.74,-38.7938,14.5465,974.5253
11.75,-38.8428,14.6150,975.1616
11.76,-38.9700,14.4192,974.8581
11.77,-39.0386,14.6444,974.9462
11.78,-38.7547,14.8597,974.6721
11.79,-38.7057,15.0751,974.9756
11.80,-39.1560,14.3017,974.6819
11.81,-38.9994,14.6150,974.7896
11.82,-38.9505,14.4877,975.4455
11.83,-38.9407,14.6248,974.9658
11.84,-38.6470,14.5856,974.9169
11.85,-38.5785,14.5758,974.5155
11.86,-39.0386,14.6150,974.7015
11.87,-38.5295,14.4388,974.4862
11.88,-39.0679,14.6150,974.4862
11.89,-38.9896,14.7325,975.1910
11.90,-38.9505,14.8597,974.3981
11.91,-38.9407,14.4584,974.5743
11.92,-39.1169,14.8304,974.7211
11.93,-39.0288,14.5660,974.9365
11.94,-38.8330,14.6346,975.1616
11.95,-38.9798,14.5465,974.7309
11.96,-38.6764,14.7814,975.0833
11.97,-39.2050,14.5465,974.8190
11.98,-38.9015,14.5954,974.4470
11.99,-39.1071,14.4584,974.7211
12.00,-38.6960,14.5758,974.9071
12.01,-38.8232,14.6737,975.1127
12.02,-38.8428,14.5856,974.4959
12.03,-39.0484,14.6052,974.4372
12.04,-38.9603,14.6150,974.4078
12.05,-39.0679,14.5758,974.5645
12.06,-38.8526,14.6150,974.6624
12.07,-39.0484,14.8108,974.7700
12.08,-38.7645,14.9870,974.7113
12.09,-38.9309,14.7031,974.3589
12.10,-39.0386,14.7618,974.5743
12.11,-38.9309,14.3311,974.4666
12.12,-38.9015,14.4877,974.4176
12.13,-38.8624,14.5563,974.7896
12.14,-38.9603,14.5269,974.7015
12.15,-38.9407,14.6835,974.9169
12.16,-38.8819,14.8010,974.7896
12.17,-38.7841,14.9282,974.1044
12.18,-38.7547,15.3100,974.4764
12.19,-38.7938,14.8010,974.4666
12.20,-38.7841,14.3605,974.2414
12.21,-39.1952,14.6150,974.6917
12.22,-38.7938,14.7031,974.9365
12.23,-38.9211,14.6052,974.9952
12.24,-39.0190,14.7716,974.6526
12.25,-39.0581,14.8206,974.3100
12.26,-38.8330,14.7912,974.9365
12.27,-38.8917,14.6541,974.4470
12.28,-39.0386,14.8989,974.8777
12.29,-39.0581,14.6052,974.6330
12.30,-38.8624,14.6052,975.2301
12.31,-38.8917,14.8108,974.5840
12.32,-38.9603,14.6933,974.8483
12.33,-39.0092,14.8108,974.8483
12.34,-38.8232,14.7129,974.9365
12.35,-38.9407,14.8597,974.7700
12.36,-38.9994,14.9282,974.2219
12.37,-38.9994,14.5563,974.3491
12.38,-38.7938,14.6737,974.5547
12.39,-38.8917,14.7325,974.3883
12.40,-38.8036,14.7325,974.4372
12.41,-38.9309,14.8304,974.2708
12.42,-38.6764,14.9478,974.4568
12.43,-38.9309,14.8206,974.4764
12.44,-38.6079,14.5367,974.1827
12.45,-38.8917,14.8304,974.3785
12.46,-38.8526,14.8401,974.4372
12.47,-38.9798,14.7325,974.1533
12.48,-38.9896,14.6248,975.1812
12.49,-38.9211,14.5171,974.5938
12.50,-38.9309,14.7912,974.8973
12.51,-39.0777,14.6737,974.4274
12.52,-38.9896,14.7422,974.6134
12.53,-39.0386,14.5758,974.4372
12.54,-38.9309,14.6150,973.9967
12.55,-38.9505,14.7227,974.1925
12.56,-38.9994,14.7227,974.2904
12.57,-38.8526,14.8989,974.3100
12.58,-39.1071,14.5954,974.7309
12.59,-39.2637,14.3996,974.2121
12.60,-39.0875,14.7618,974.7994
12.61,-38.9994,14.6933,974.5547
12.62,-39.2344,14.3898,974.2121
12.63,-39.1365,14.6444,974.4372
12.64,-38.7938,14.5367,974.4078
12.65,-38.9407,14.4584,974.8092
12.66,-39.0581,14.5856,974.6330
12.67,-38.6960,14.8108,974.3687
12.68,-38.9505,14.7422,974.7113
12.69,-38.9309,14.5660,974.5253
12.70,-38.9407,14.6150,974.5938
12.71,-38.9994,14.5367,974.2708
12.72,-39.1071,14.5660,974.5840
12.73,-38.7841,14.6639,974.9560
12.74,-39.0581,14.6150,974.4176
12.75,-39.1267,14.5954,974.5938
12.76,-39.0679,14.6444,974.3883
12.77,-38.8819,14.6150,974.7407
12.78,-38.6666,14.6639,974.7015
12.79,-38.4806,14.4975,974.4176
12.80,-39.1071,14.6639,974.7015
12.81,-39.1952,14.5660,974.5253
12.82,-39.1658,14.6248,974.2219
12.83,-38.9798,14.5758,974.1435
12.84,-38.7449,14.4779,974.8483
12.85,-38.8134,14.9576,974.8875
12.86,-38.7351,14.7325,974.2023
12.87,-38.9211,14.5465,974.9756
12.88,-39.0973,14.5758,974.9560
12.89,-39.0386,14.5269,974.4470
12.90,-39.2931,14.6737,974.5743
12.91,-39.0190,14.7227,974.3295
12.92,-39.1854,14.5856,974.3197
12.93,-39.1952,14.6346,974.7113
12.94,-38.9211,14.8695,974.5155
12.95,-38.8036,14.6737,974.4764
12.96,-39.0875,14.7422,974.6819
12.97,-38.6960,14.2136,974.7896
12.98,-39.1560,14.7227,974.3687
12.99,-39.0288,14.6248,974.7896
13.00,-38.7351,14.6737,974.8875
13.01,-38.9603,14.4094,974.3687
13.02,-38.8232,14.7716,974.8483
13.03,-39.0190,15.0163,974.3393
13.04,-38.9015,14.8793,974.4274
13.05,-38.8722,14.4486,975.2791
13.06,-38.9994,14.7618,974.1925
13.07,-38.9211,14.8989,974.8092
13.08,-39.1169,14.7912,975.0833
13.09,-39.1560,14.6150,974.5155
13.10,-38.9896,14.6639,974.6232
13.11,-39.1952,14.7618,974.6624
13.12,-39.1071,14.4682,974.8288
13.13,-39.1463,14.3213,974.6624
13.14,-38.8134,14.7325,974.4764
13.15,-38.9015,14.6052,974.2023
13.16,-38.8526,14.6150,974.1338
13.17,-38.9896,14.7325,974.5155
13.18,-38.8526,14.6052,974.4959
13.19,-38.8819,14.6150,974.6232
13.20,-39.1365,14.6444,974.6232
13.21,-38.9896,14.6933,974.3002
13.22,-39.3322,14.6248,974.9756
13.23,-39.1071,14.5367,974.9756
13.24,-38.8624,14.5660,974.4274
13.25,-38.7743,14.8108,974.3491
13.26,-38.9407,14.6052,974.8288
13.27,-38.8330,14.6346,974.4959
13.28,-38.9505,14.4682,974.3002
13.29,-38.9896,14.6150,974.9658
13.30,-39.0386,14.5269,974.6721
13.31,-38.8330,14.7520,974.7113
13.32,-38.9113,14.6248,974.6917
13.33,-38.7253,14.5954,974.7407
13.34,-38.6470,14.6444,974.6721
13.35,-38.8036,14.5269,974.9071
13.36,-38.9407,14.6444,974.3002
13.37,-38.9015,14.6150,974.5547
13.38,-38.9015,14.6639,974.5449
13.39,-38.9211,14.7031,974.1435
13.40,-38.9994,14.8108,974.4176
13.41,-38.7057,14.8108,974.9071
13.42,-38.8722,14.6835,974.4078
13.43,-38.8819,14.6835,974.4568
13.44,-38.5589,14.8206,974.2414
13.45,-38.6568,14.8304,974.7505
13.46,-38.8722,14.5269,974.7505
13.47,-38.9309,14.7031,974.8483
13.48,-38.9994,14.5758,974.4470
13.49,-38.7938,14.7716,975.1224
13.50,-38.8722,14.6541,974.2414
13.51,-38.9505,14.8304,974.8288
13.52,-38.9994,14.6737,974.5938
13.53,-39.1071,14.4388,974.6721
13.54,-38.9407,14.4486,974.8288
13.55,-39.0288,14.6346,974.3491
13.56,-39.0581,14.4779,974.7113
13.57,-38.9603,14.6835,974.8288
13.58,-39.1071,14.6444,974.6917
13.59,-38.6764,14.6150,974.4176
13.60,-38.9896,14.9870,974.3785
13.61,-38.9211,14.6835,975.0735
13.62,-39.1756,14.5171,974.8483
13.63,-39.0875,14.6541,974.8288
13.64,-39.1658,14.7031,974.3785
13.65,-39.0679,14.6150,974.4470
13.66,-38.9896,14.4094,974.3491
13.67,-38.7351,14.7716,974.3295
13.68,-38.5883,14.5563,974.2316
13.69,-38.6764,14.9674,974.4568
