#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T08:47:57.322012
#SamplingRate: 100.0
#NumPoints: 27185
#StartTime: 2022-12-08T08:46:25.478012Z
#pga_x: 0.72 gal
#pga_y: 0.61 gal
#pga_z: 1.29 gal
#pga_H: 0.94 gal
#pga: 1.59 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
227.93,-38.9015,14.7227,974.4666
227.94,-38.8722,14.6541,974.3491
227.95,-39.0190,14.7325,975.0148
227.96,-38.7938,14.6933,974.4862
227.97,-38.8428,14.6835,974.5743
227.98,-38.6470,14.6541,974.7113
227.99,-38.8036,14.6444,974.6526
228.00,-38.9798,14.7227,975.1714
228.01,-38.9896,14.5269,974.7407
228.02,-38.9113,14.5660,974.6624
228.03,-38.7449,14.7912,974.8190
228.04,-38.9505,14.7129,974.7798
228.05,-38.9896,14.6933,974.8875
228.06,-38.7938,14.7031,974.3981
228.07,-38.6568,14.7618,974.7994
228.08,-38.9407,14.6835,974.6428
228.09,-38.8917,14.6541,974.6428
228.10,-39.0092,14.4388,974.3981
228.11,-38.8917,14.8010,974.8483
228.12,-39.0581,14.5856,975.0539
228.13,-38.9603,14.6248,974.4470
228.14,-38.9505,14.5073,974.9854
228.15,-38.8819,14.5954,974.9952
228.16,-38.8134,14.1745,974.4176
228.17,-38.8722,14.4877,974.2708
228.18,-38.7938,14.3213,974.4568
228.19,-38.8917,14.2626,974.0848
228.20,-38.7743,14.8108,974.8190
228.21,-38.6960,14.6835,974.4372
228.22,-38.8232,14.7716,974.3491
228.23,-38.8428,14.5954,974.6624
228.24,-38.7057,14.7325,974.4959
228.25,-38.7057,14.7814,974.5351
228.26,-38.9113,14.7422,974.2414
228.27,-38.9113,14.5856,974.1142
228.28,-38.8819,14.9870,974.8483
228.29,-38.8819,14.5073,974.3687
228.30,-39.1071,14.3703,974.7798
228.31,-38.6372,14.6933,974.3589
228.32,-38.9211,14.4682,974.3687
228.33,-39.1658,14.5954,974.5840
228.34,-38.7057,14.5758,974.2316
228.35,-39.0288,14.8206,974.5743
228.36,-38.6470,14.6444,974.7211
228.37,-38.7253,14.7422,974.4078
228.38,-38.8134,14.7227,974.6624
228.39,-38.7743,14.4877,974.4078
228.40,-38.9798,14.4877,974.6428
228.41,-39.0386,14.6052,974.8190
228.42,-38.9798,14.4975,974.7700
228.43,-38.8624,14.6150,974.2708
228.44,-38.9700,14.5954,974.6428
228.45,-38.8232,14.7227,974.6526
228.46,-38.9994,14.8206,974.7113
228.47,-38.7743,14.5073,974.4666
228.48,-38.8036,14.5660,974.7505
228.49,-38.8722,14.7227,974.7798
228.50,-38.9896,14.6052,974.4568
228.51,-38.9211,14.5954,974.7505
228.52,-38.9700,14.4192,974.2219
228.53,-38.7547,14.6639,974.4078
228.54,-38.8134,14.5660,974.7798
228.55,-38.8134,14.5758,974.2023
228.56,-38.9798,14.7618,974.4470
228.57,-38.8526,14.6150,974.5938
228.58,-38.6862,14.4975,974.5938
228.59,-38.8134,14.5563,974.5253
228.60,-38.6079,14.7716,974.6330
228.61,-38.9896,14.6933,974.6819
228.62,-38.8232,14.5563,974.4666
228.63,-38.8232,14.7520,974.3785
228.64,-38.7547,14.9478,974.3002
228.65,-38.8428,14.6933,974.4862
228.66,-38.9407,14.3898,974.5253
228.67,-38.9603,14.4877,974.2414
228.68,-38.9603,14.7227,974.6330
228.69,-39.0386,14.9772,974.5645
228.70,-38.9407,14.7227,974.6917
228.71,-39.0092,14.6150,974.6330
228.72,-38.9798,14.8206,974.6036
228.73,-38.8428,14.5269,974.8973
228.74,-38.8428,14.5563,974.8875
228.75,-39.3127,14.4584,974.7309
228.76,-39.0092,14.2822,974.4862
228.77,-38.7351,14.7325,974.2512
228.78,-39.0679,14.8695,974.5155
228.79,-38.8722,14.5367,974.7211
228.80,-38.7743,14.9380,974.8777
228.81,-38.9896,14.6933,975.2791
228.82,-38.9994,14.5954,974.9365
228.83,-38.9994,14.8597,974.7309
228.84,-38.9994,14.7031,974.7700
228.85,-39.2344,14.3311,974.9756
228.86,-39.0092,14.6444,974.4666
228.87,-39.1658,14.8304,975.0441
228.88,-38.8819,14.4192,974.6134
228.89,-38.9113,14.7325,974.6526
228.90,-38.9015,14.6150,974.3589
228.91,-38.8819,14.8108,974.4959
228.92,-38.9896,14.6639,974.6428
228.93,-38.8722,14.7325,974.3393
228.94,-38.5883,14.8304,974.6526
228.95,-38.9700,15.0163,974.4959
228.96,-38.9603,14.6933,974.5449
228.97,-38.6568,14.5856,974.3883
228.98,-38.9994,14.4388,974.4470
228.99,-39.1169,14.5367,974.7798
229.00,-38.8036,14.5954,974.3589
229.01,-38.9309,14.5171,974.3491
229.02,-38.9015,14.5954,974.2708
229.03,-38.9015,14.4975,974.4470
229.04,-39.0777,14.5758,974.2610
229.05,-38.9896,14.5954,974.4470
229.06,-38.9309,14.3801,974.1827
229.07,-38.9407,14.4486,974.2708
229.08,-38.7253,14.6052,974.5645
229.09,-38.6862,14.6639,975.0050
229.10,-38.7155,14.8108,974.7700
229.11,-38.8624,14.5171,975.1029
229.12,-38.6274,14.8695,974.7798
229.13,-38.8624,14.7325,974.4372
229.14,-38.7253,14.5758,975.2497
229.15,-38.7743,14.7129,974.6526
229.16,-38.9505,14.3898,975.1812
229.17,-39.1952,14.5758,974.2806
229.18,-38.9309,14.5563,974.3981
229.19,-38.8428,14.6444,974.3393
229.20,-39.1756,14.4290,974.7211
229.21,-38.8134,14.5660,974.8483
229.22,-38.8330,14.6444,974.4470
229.23,-38.6666,14.8010,974.2219
229.24,-38.8917,14.8010,974.9462
229.25,-39.0875,14.5660,974.8483
229.26,-38.9603,14.5856,974.3785
229.27,-38.7938,14.3898,974.6330
229.28,-38.7547,14.5954,974.8777
229.29,-38.9700,14.8989,974.6721
229.30,-38.8722,14.5954,974.3687
229.31,-39.0288,14.5367,974.9462
229.32,-39.0875,14.8108,974.6036
229.33,-38.9603,14.6541,974.8483
229.34,-38.7449,14.6052,974.7113
229.35,-38.9798,14.6150,974.4470
229.36,-38.8526,14.8108,974.6819
229.37,-39.1854,14.6052,974.7700
229.38,-38.8428,14.4094,974.6624
229.39,-38.8917,14.7325,974.5253
229.40,-38.9700,14.5171,974.0065
229.41,-38.8526,14.4388,974.4274
229.42,-38.9015,14.5954,974.4862
229.43,-38.6960,14.6835,974.7896
229.44,-38.7645,14.6150,974.3393
229.45,-38.8428,14.7716,974.9169
229.46,-38.9700,14.7422,975.0539
229.47,-38.7938,14.7520,974.7896
229.48,-38.9211,14.7031,975.0246
229.49,-39.0092,14.7031,974.7505
229.50,-39.0581,14.5954,974.5547
229.51,-38.8232,14.7422,974.6721
229.52,-38.7743,14.7227,974.7015
229.53,-38.7938,14.7618,974.7015
229.54,-39.1952,14.4877,974.6526
229.55,-38.9309,14.5073,975.0931
229.56,-38.9113,14.7814,974.2806
229.57,-38.8917,14.5856,974.4078
229.58,-38.7645,14.4486,974.5351
229.59,-38.8624,14.5465,974.6624
229.60,-39.1071,14.7422,974.6624
229.61,-39.0190,14.7227,974.6526
229.62,-38.8428,14.5269,974.5057
229.63,-38.8330,14.6639,974.5938
229.64,-38.9798,14.9772,974.4176
229.65,-38.9700,14.6052,974.1044
229.66,-39.1658,14.4094,974.8092
229.67,-38.9896,14.7031,974.3589
229.68,-38.7645,14.6052,974.3295
229.69,-39.1169,14.3703,974.7798
229.70,-38.5785,14.7520,974.6624
229.71,-38.9896,14.7031,974.5351
229.72,-39.0973,14.4975,974.7994
229.73,-38.8917,14.5171,974.3981
229.74,-38.9309,14.6150,974.6134
229.75,-38.7449,14.6541,974.5840
229.76,-38.8036,15.1044,974.4568
229.77,-38.9700,14.4094,974.4470
229.78,-39.0679,14.7129,974.2806
229.79,-38.9896,14.7227,974.8483
229.80,-38.7155,14.8793,974.3981
229.81,-39.0777,14.8304,974.5057
229.82,-38.8134,14.5758,975.1029
229.83,-38.8134,14.7129,974.3589
229.84,-38.9798,14.7325,974.4470
229.85,-38.8134,14.5367,974.4176
229.86,-39.0777,14.4877,974.7994
229.87,-38.6274,14.6052,974.8386
229.88,-38.8232,14.7618,974.2806
229.89,-38.7743,14.8499,974.4666
229.90,-38.8819,14.8891,974.6819
229.91,-38.6079,15.0066,974.3589
229.92,-38.8428,14.6541,974.5840
229.93,-38.8036,14.6346,974.3197
229.94,-38.7938,14.9674,974.7015
229.95,-38.9603,14.6835,974.7407
229.96,-38.8722,14.6835,974.7700
229.97,-38.6176,14.7814,974.3883
229.98,-39.0484,14.6150,974.5547
229.99,-39.2246,14.6737,974.6819
230.00,-38.9896,14.3507,974.2121
230.01,-38.8624,14.4877,974.5645
230.02,-39.1854,14.5954,975.0246
230.03,-38.9407,14.7716,974.6526
230.04,-38.5981,14.6639,974.3785
230.05,-39.0386,14.8108,974.2806
230.06,-38.8134,15.0261,974.8875
230.07,-38.9700,15.0163,974.6428
230.08,-38.9700,14.6248,974.7407
230.09,-38.8134,14.5269,974.1729
230.10,-38.7938,14.5465,974.7211
230.11,-38.7155,14.4682,974.2512
230.12,-38.9309,14.7422,974.9462
230.13,-38.7253,14.5758,974.4176
230.14,-38.5883,14.8206,974.7700
230.15,-38.7841,14.6052,974.4764
230.16,-38.5883,14.6639,974.7211
230.17,-38.8819,14.4094,975.0246
230.18,-38.7938,14.7422,974.2414
230.19,-38.8819,14.5367,974.2023
230.20,-39.1952,14.4779,974.5057
230.21,-38.9798,14.6639,974.7505
230.22,-38.7938,14.6150,974.3002
230.23,-38.9798,14.3996,974.4959
230.24,-39.0092,14.6933,974.4078
230.25,-38.8722,14.5563,974.0359
230.26,-39.0386,14.6541,974.3393
230.27,-38.9015,14.7422,974.6232
230.28,-39.0386,14.8108,974.9365
230.29,-38.8819,14.6150,974.8679
230.30,-38.8134,14.5269,974.4470
230.31,-38.7449,14.6444,974.4274
230.32,-38.8036,14.4094,974.8386
230.33,-38.8819,14.6150,974.9854
230.34,-38.7938,14.6541,974.3785
230.35,-38.8330,14.6150,974.6526
230.36,-38.9700,14.6737,974.7505
230.37,-38.9994,14.7031,974.7015
230.38,-38.9407,14.6737,974.6232
230.39,-39.0386,14.7031,974.8288
230.40,-38.7938,14.6541,974.5351
230.41,-38.8134,14.5563,974.1827
230.42,-38.9603,14.5758,974.7602
230.43,-38.7938,14.9087,974.5743
230.44,-39.0679,14.7912,974.7602
230.45,-38.7449,14.8304,974.3002
230.46,-39.0386,14.4877,974.4666
230.47,-38.7743,14.6541,974.9267
230.48,-39.1658,14.6248,974.2414
230.49,-38.9505,14.7814,974.5743
230.50,-38.9896,14.4779,974.4176
230.51,-38.7057,14.7227,974.5351
230.52,-39.0386,14.7422,974.3589
230.53,-39.0190,14.5269,974.9462
230.54,-39.1169,14.4975,974.7113
230.55,-38.6960,14.4094,974.0457
230.56,-38.7449,14.8695,974.7309
230.57,-39.1365,14.4975,974.6917
230.58,-38.8819,14.5367,974.3002
230.59,-39.0386,14.5954,974.1240
230.60,-38.9603,14.8499,974.2316
230.61,-38.8134,14.8304,974.4274
230.62,-38.7155,14.6737,974.3785
230.63,-38.7841,14.4682,974.8777
230.64,-39.0679,14.4192,975.0148
230.65,-38.9309,14.6835,974.7309
230.66,-38.8526,14.4877,975.0246
230.67,-38.9896,14.6248,974.6721
230.68,-38.9994,14.6835,974.0946
230.69,-38.8428,14.5563,974.4959
230.70,-39.0581,14.3703,974.0750
230.71,-38.8722,14.6346,974.4470
230.72,-38.9015,14.6541,974.5253
230.73,-39.0581,14.4975,974.5253
230.74,-38.8624,14.6248,974.8777
230.75,-39.0777,14.8891,974.3589
230.76,-38.7938,14.8597,974.6819
230.77,-38.7938,14.5465,974.5645
230.78,-39.0092,14.8793,974.3981
230.79,-38.9700,14.8108,974.4568
230.80,-39.0386,14.7618,974.4959
230.81,-38.9798,14.6639,974.8679
230.82,-38.6274,14.7814,974.6330
230.83,-39.1952,14.7031,974.5743
230.84,-38.9309,14.6737,974.8288
230.85,-38.9407,14.3507,974.4568
230.86,-39.0875,14.8401,974.1044
230.87,-38.8232,14.7912,974.6721
230.88,-38.9211,14.5073,974.6819
230.89,-39.0190,14.6346,975.0735
230.90,-38.6960,14.6248,974.8875
230.91,-38.6568,15.0066,974.6721
230.92,-38.9113,14.6639,974.6526
230.93,-38.9700,14.6541,974.7700
230.94,-38.7645,14.6541,974.7602
230.95,-39.0288,14.7618,974.2806
230.96,-39.0288,14.6150,974.6134
230.97,-38.9700,14.7618,974.6526
230.98,-38.8428,14.8206,974.4372
230.99,-39.0190,14.6639,974.7505
231.00,-38.9798,14.7912,974.3100
231.01,-38.9700,14.6541,974.6428
231.02,-38.8134,14.6541,974.3883
231.03,-38.7743,14.4779,974.3197
231.04,-38.6764,14.7814,974.2414
231.05,-38.9113,14.8499,974.5253
231.06,-38.8428,14.5367,975.0539
231.07,-38.7841,14.6248,974.5547
231.08,-38.9211,14.5758,974.6134
231.09,-39.0875,14.6150,975.1322
231.10,-38.7449,14.7422,974.4959
231.11,-39.0484,14.6346,974.6819
231.12,-38.8819,14.5171,974.4862
231.13,-38.9113,14.6150,974.3883
231.14,-39.1267,14.4975,974.6134
231.15,-39.0581,14.7227,974.3589
231.16,-38.9994,14.4584,974.8092
231.17,-38.8428,14.5073,974.2904
231.18,-38.9700,14.4779,974.4274
231.19,-38.9896,14.5856,974.7211
231.20,-39.1267,14.6248,974.3295
231.21,-38.7449,14.7814,974.4176
231.22,-38.7743,14.5954,974.5155
231.23,-38.9211,14.7227,974.8386
231.24,-38.8722,14.7325,974.9267
231.25,-38.9896,14.8989,974.7113
231.26,-38.9603,14.7422,974.2023
231.27,-38.8722,14.5758,974.6330
231.28,-38.8428,14.7227,974.8875
231.29,-38.8428,14.6150,974.5840
231.30,-38.9798,14.7129,974.7113
231.31,-38.9505,14.8597,974.6917
231.32,-38.8526,14.5660,974.9169
231.33,-38.9700,14.4486,974.6526
231.34,-38.7938,14.8597,974.0946
231.35,-38.8134,14.6639,974.6036
231.36,-38.8134,14.9380,974.9658
231.37,-39.1463,14.7618,974.5155
231.38,-38.9309,14.9087,974.4862
231.39,-38.6764,14.5856,974.4078
231.40,-38.9603,14.6737,974.4274
231.41,-39.0777,14.8108,974.4274
231.42,-38.9211,14.8108,974.5253
231.43,-39.1658,14.9576,974.5155
231.44,-38.6079,14.8108,974.2904
231.45,-38.9798,14.8695,974.3491
231.46,-39.0484,14.7716,974.5547
231.47,-39.1071,14.8597,974.7602
231.48,-38.8428,14.6541,974.5449
231.49,-38.7841,14.8499,974.6232
231.50,-39.1169,14.7814,974.4862
231.51,-39.3127,14.8108,974.5057
231.52,-39.2050,14.7912,974.3981
231.53,-39.0777,14.5563,974.7211
231.54,-38.8134,15.1044,974.6917
231.55,-39.0092,14.8597,974.7407
231.56,-39.1267,14.5758,974.5547
231.57,-38.9896,14.5660,974.8190
231.58,-38.9309,14.7031,974.2708
231.59,-38.9896,14.4975,974.1044
231.60,-38.8917,14.8304,974.7309
231.61,-39.1365,14.6248,974.2904
231.62,-38.8134,14.7716,974.4176
231.63,-39.1071,14.9968,974.5155
231.64,-39.0875,14.7912,975.1714
231.65,-39.0973,14.4975,974.4176
231.66,-38.8624,14.7325,974.4372
231.67,-38.8232,14.6150,974.8386
231.68,-38.7645,14.6248,974.5645
231.69,-38.8330,14.6150,974.3883
231.70,-39.0581,14.6150,974.5938
231.71,-39.1658,14.7814,974.4470
231.72,-39.3812,15.0163,974.2414
231.73,-38.8722,14.5660,974.5449
231.74,-38.8917,14.7716,974.8092
231.75,-39.0386,15.0261,974.5057
231.76,-38.9211,14.7520,974.5155
231.77,-39.2931,14.8499,974.4470
231.78,-38.8036,14.8206,974.4568
231.79,-38.7253,14.8597,974.5351
231.80,-39.1267,14.7325,974.6232
231.81,-38.9309,14.6541,975.0441
231.82,-39.3322,15.2611,974.4764
231.83,-38.9407,14.9185,974.7602
231.84,-39.0484,14.7716,974.4176
231.85,-38.9994,14.7031,974.5743
231.86,-38.8428,14.5954,974.8973
231.87,-38.9896,14.6150,974.4764
231.88,-38.7743,14.5856,974.2806
231.89,-38.8722,14.8695,974.6721
231.90,-38.7841,14.7325,975.1420
231.91,-39.0386,14.6639,974.7602
231.92,-38.8526,14.6444,974.4470
231.93,-38.8232,14.9772,974.9952
231.94,-38.8917,14.8304,974.5840
231.95,-39.1658,14.6444,974.3002
231.96,-38.8819,14.7129,974.6428
231.97,-39.0973,14.4486,974.4764
231.98,-39.1267,14.8695,974.7211
231.99,-39.0386,14.8108,974.6428
232.00,-38.9798,14.8695,974.7211
232.01,-38.9896,14.8401,974.9365
232.02,-39.0679,14.7814,974.4959
232.03,-39.0092,14.7520,974.5155
232.04,-39.0386,14.8989,974.2219
232.05,-38.7645,14.7814,974.3687
232.06,-38.9700,14.7129,974.9756
232.07,-38.8819,14.5171,975.1910
232.08,-38.8428,14.6052,974.6721
232.09,-39.0679,14.5073,974.8190
232.10,-39.1756,14.4682,975.2203
232.11,-38.7253,14.3605,974.7602
232.12,-39.0288,14.5465,975.1127
232.13,-38.8917,14.8793,974.3197
232.14,-38.7743,14.6835,974.6526
232.15,-39.1365,14.8304,974.7602
232.16,-38.7938,14.6541,975.3378
232.17,-38.8330,14.6737,974.8092
232.18,-38.6666,14.7227,974.7407
232.19,-38.5491,14.9087,974.4764
232.20,-39.0484,14.8108,974.6819
232.21,-38.7938,14.8108,974.7602
232.22,-38.8134,14.6835,974.6134
232.23,-38.8232,14.8989,974.1827
232.24,-38.7253,15.0163,975.1616
232.25,-38.8036,14.7129,974.3883
232.26,-38.9113,14.9870,974.9071
232.27,-38.7351,14.5465,975.1420
232.28,-39.0190,14.5856,975.0931
232.29,-39.1854,14.6444,974.9952
232.30,-38.5981,14.9870,974.5743
232.31,-38.9505,14.7618,974.5840
232.32,-38.8036,14.5758,974.6917
232.33,-38.9896,14.4094,974.9952
232.34,-39.0092,14.2724,974.9854
232.35,-38.7057,14.4975,974.7505
232.36,-38.8036,14.3115,974.4372
232.37,-38.9603,14.5073,974.5938
232.38,-38.8330,14.5465,974.7113
232.39,-38.9211,14.4584,974.4372
232.40,-38.9603,14.7520,974.4372
232.41,-38.6960,14.7912,974.9952
232.42,-38.5100,14.8304,974.5938
232.43,-38.7155,14.7031,974.1729
232.44,-38.8624,14.8010,974.4470
232.45,-38.6764,14.6052,974.4470
232.46,-38.8526,14.8597,975.0441
232.47,-38.7645,14.4584,974.7700
232.48,-39.0973,14.4682,974.3491
232.49,-38.7057,14.7031,974.7407
232.50,-38.9015,14.5269,974.7113
232.51,-39.0190,14.2528,974.4666
232.52,-39.0875,14.5367,974.5547
232.53,-39.1854,14.4192,974.3981
232.54,-38.9994,14.7520,974.1631
232.55,-38.6764,14.6541,974.2904
232.56,-39.2441,14.3017,975.0539
232.57,-38.8232,14.8010,974.9560
232.58,-38.9994,14.6933,974.6232
232.59,-38.8526,14.8597,974.5840
232.60,-38.7253,15.0849,974.6330
232.61,-38.7743,14.7520,975.0833
232.62,-38.9309,14.7520,974.7211
232.63,-38.9700,14.7912,974.3491
232.64,-38.8232,14.5954,974.6428
232.65,-39.1169,14.9087,974.5938
232.66,-38.7938,14.5856,974.6917
232.67,-38.7743,14.6052,974.2610
232.68,-38.6764,14.6639,974.5743
232.69,-38.8624,14.5954,974.7211
232.70,-38.9896,14.8891,974.7994
232.71,-38.8134,14.8108,974.5547
232.72,-38.8134,14.7716,974.7309
232.73,-38.9603,14.6639,974.7798
232.74,-39.1267,14.5073,974.8288
232.75,-38.9994,14.3409,974.5645
232.76,-39.0190,14.4877,974.7113
232.77,-39.1560,14.7325,974.5743
232.78,-38.9113,14.3801,974.5351
232.79,-38.6372,14.5465,974.4274
232.80,-38.8232,14.4486,974.3491
232.81,-38.7938,14.6639,974.5645
232.82,-38.6372,14.6639,974.5645
232.83,-38.8819,14.6444,974.3785
232.84,-38.7938,14.5758,974.7602
232.85,-38.9505,14.6150,974.8190
232.86,-38.8819,14.6541,974.5840
232.87,-38.9700,14.7814,974.9071
232.88,-38.9798,14.7520,974.6819
232.89,-38.9896,14.6933,974.5645
232.90,-38.7351,14.6639,974.2023
232.91,-38.9700,14.4975,974.6624
232.92,-39.0973,14.4682,974.1338
232.93,-39.0484,14.5563,974.3197
232.94,-38.9309,14.6150,974.6330
232.95,-38.7057,14.7325,974.6819
232.96,-38.9994,14.6639,974.8092
232.97,-39.0875,14.6052,974.3393
232.98,-38.7938,14.6150,975.0539
232.99,-38.7351,14.6150,974.7505
233.00,-39.0679,14.6150,974.1631
233.01,-38.7938,14.6346,974.6624
233.02,-38.9211,14.6835,974.6428
233.03,-38.6079,14.6639,974.4176
233.04,-38.7841,14.6541,975.0246
233.05,-38.8428,14.8108,974.6330
233.06,-38.7645,14.7129,974.6330
233.07,-38.9798,14.8010,975.2693
233.08,-38.7938,14.6639,974.6036
233.09,-38.6372,14.6737,974.6428
233.10,-38.7155,14.8108,974.9365
233.11,-39.0581,14.4290,974.5253
233.12,-39.0973,14.5856,975.1224
233.13,-38.8624,14.6150,974.4666
233.14,-39.0092,14.6150,975.2889
233.15,-38.7645,14.4192,974.3100
233.16,-38.6764,14.5171,974.3491
233.17,-38.9407,14.5171,974.3981
233.18,-38.7351,14.7422,974.9854
233.19,-38.7155,14.5563,974.8190
233.20,-38.8036,14.4975,975.1322
233.21,-39.0092,14.4682,974.7994
233.22,-38.8232,14.5465,974.7994
233.23,-38.8428,14.5856,974.2512
233.24,-38.9015,14.4779,975.0343
233.25,-38.8428,14.3996,974.3589
233.26,-38.9994,14.7325,974.4862
233.27,-38.8722,14.7520,974.9462
233.28,-38.8232,14.6639,974.8973
233.29,-38.6079,14.8108,974.5547
233.30,-38.9994,14.6737,974.2708
233.31,-39.0386,14.7716,974.5351
233.32,-38.9407,14.4682,974.5547
233.33,-39.1169,14.4192,974.3785
233.34,-38.8232,14.6150,974.8386
233.35,-38.7057,14.6346,974.5155
233.36,-38.7253,14.8597,974.3589
233.37,-39.1854,14.6639,974.8875
233.38,-38.8819,14.7129,974.5938
233.39,-38.7645,14.7912,974.4959
233.40,-39.0190,14.8304,974.7602
233.41,-38.9896,14.7422,974.5938
233.42,-38.6960,14.3409,974.6428
233.43,-38.9505,14.5073,974.5351
233.44,-38.8819,14.5856,974.9365
233.45,-38.7449,14.6737,974.3491
233.46,-39.0386,14.6444,974.2414
233.47,-38.8722,14.7618,974.9854
233.48,-38.7938,14.5660,974.3393
233.49,-39.0581,14.3017,974.2806
233.50,-39.2735,14.6541,974.3393
233.51,-39.0092,14.6150,974.5057
233.52,-39.1756,14.4877,974.8386
233.53,-38.8134,14.7227,974.4959
233.54,-38.9015,14.6444,974.4862
233.55,-38.7351,14.5465,974.3785
233.56,-38.6666,14.8793,974.8483
233.57,-38.8036,15.0653,974.2121
233.58,-38.9994,14.4682,975.0735
233.59,-39.0973,14.4388,974.6721
233.60,-38.9896,14.5269,974.7602
233.61,-38.8526,14.4094,974.8092
233.62,-38.8134,14.4388,974.9071
233.63,-38.9700,14.6835,974.4862
233.64,-39.0190,14.6150,974.4078
233.65,-39.0679,14.4094,974.3883
233.66,-38.9113,14.4290,974.3491
233.67,-38.7645,14.7520,974.2610
233.68,-38.7645,14.6737,974.4959
233.69,-39.0386,14.7716,974.4274
233.70,-38.8428,14.5171,974.4470
233.71,-38.7743,14.5269,974.6526
233.72,-39.0581,14.8597,975.0050
233.73,-38.9309,14.5758,974.6036
233.74,-38.7547,14.8010,974.4176
233.75,-38.7449,14.8891,974.8190
233.76,-38.8428,14.4975,974.5645
233.77,-38.9407,14.5954,974.4959
233.78,-39.2539,14.6346,974.5547
233.79,-38.6764,14.5954,974.4078
233.80,-39.0190,14.6737,974.8679
233.81,-39.0679,14.4290,974.5547
233.82,-38.7057,14.5856,974.0554
233.83,-38.6862,14.8499,974.6036
233.84,-38.9407,15.0653,974.3589
233.85,-39.0875,14.7618,974.8190
233.86,-38.9700,14.9870,974.4959
233.87,-38.9015,14.6933,974.6624
233.88,-38.8428,14.5954,974.6428
233.89,-39.0679,14.8010,974.8581
233.90,-38.9211,14.7716,974.4568
233.91,-38.8819,14.6444,974.4078
233.92,-38.7155,14.8010,974.8973
233.93,-38.8526,14.2920,974.4959
233.94,-39.0679,14.4094,974.5449
233.95,-39.0973,14.5465,974.4470
233.96,-38.8917,14.5269,974.2023
233.97,-38.6960,14.6933,974.6036
233.98,-38.9407,14.6541,974.8288
233.99,-39.1463,14.4779,974.6721
234.00,-39.0092,14.5758,974.7896
234.01,-38.6960,14.6639,974.5547
234.02,-38.7547,14.4779,974.4959
234.03,-39.0288,14.7325,974.3100
234.04,-38.8526,14.4584,974.9169
234.05,-39.0190,14.4094,974.5938
234.06,-39.0581,14.4584,974.7505
234.07,-38.9603,14.6835,974.8288
234.08,-38.6274,14.5367,974.2121
234.09,-39.1658,14.5563,974.4764
234.10,-38.9113,14.6346,974.6330
234.11,-38.7449,14.6737,974.2708
234.12,-38.6470,14.4779,974.6232
234.13,-38.9309,14.4877,974.4568
234.14,-39.0288,14.5367,974.8777
234.15,-38.8917,14.7422,974.9854
234.16,-38.9896,14.6346,974.9854
234.17,-38.7155,14.7422,975.1127
234.18,-38.5393,14.5660,974.6526
234.19,-38.7253,14.4877,974.7309
234.20,-38.9211,14.7422,974.8092
234.21,-38.8819,14.6541,974.5840
234.22,-39.0777,14.7422,974.6721
234.23,-38.9015,14.9576,974.6624
234.24,-39.0679,14.5758,974.5938
234.25,-39.2050,14.6150,974.5351
234.26,-38.9113,14.8304,974.0457
234.27,-38.9603,14.8891,974.6428
234.28,-39.0386,15.0163,974.5547
234.29,-38.7449,14.8499,974.6917
234.30,-38.6862,15.0947,974.6232
234.31,-38.8819,14.7520,974.5840
234.32,-38.8917,14.6737,974.4470
234.33,-38.8722,14.8401,974.4274
234.34,-38.9896,14.5660,974.3295
234.35,-38.9896,14.7618,974.7113
234.36,-38.8428,14.9772,974.8190
234.37,-38.8624,14.5758,974.6330
234.38,-38.9896,14.8108,974.3981
234.39,-39.0581,14.8793,974.7407
234.40,-38.9896,14.5563,974.8973
234.41,-38.8624,14.6052,974.7113
234.42,-38.8624,14.8499,974.8386
234.43,-39.0386,14.7618,974.3002
234.44,-38.9407,14.6150,974.9658
234.45,-38.6960,14.4779,974.6819
234.46,-38.9113,14.3507,974.5449
234.47,-38.7253,14.5367,974.6330
234.48,-38.8624,14.5954,974.2121
234.49,-38.5491,14.8206,974.8288
234.50,-38.6862,14.7618,974.8777
234.51,-38.8819,14.4584,974.3687
234.52,-39.2246,14.6248,974.3197
234.53,-38.9505,14.7912,974.2904
234.54,-38.9309,14.8695,974.7211
234.55,-38.7547,14.8793,974.5743
234.56,-38.7547,14.5856,974.5938
234.57,-38.9309,14.7618,974.5253
234.58,-38.7351,14.6150,974.4666
234.59,-38.9211,14.6052,974.7407
234.60,-39.0679,14.6541,974.4176
234.61,-38.9603,14.8304,974.2023
234.62,-38.7743,14.7422,974.6917
234.63,-39.1267,14.5758,974.9267
234.64,-38.9603,14.7814,974.6526
234.65,-39.0875,14.6835,974.9365
234.66,-39.0484,14.6737,974.9169
234.67,-38.9994,14.8206,974.9560
234.68,-38.7645,14.6737,974.4470
234.69,-38.7743,14.8010,974.6036
234.70,-38.8428,14.7129,975.0833
234.71,-38.9700,14.5954,974.6917
234.72,-38.8036,14.6737,974.7113
234.73,-38.9015,14.7325,974.5155
234.74,-38.9603,14.6737,974.3100
234.75,-39.0484,14.6933,974.5938
234.76,-39.0484,14.7912,974.8288
234.77,-38.9211,14.9185,974.4470
234.78,-39.0092,14.9674,974.3491
234.79,-38.9603,14.8499,974.6917
234.80,-39.3616,14.7031,974.5743
234.81,-39.1658,14.5465,974.2904
234.82,-38.9994,14.8206,974.5253
