#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:32:11.774590
#SamplingRate: 100.0
#NumPoints: 27139
#StartTime: 2022-12-08T06:30:40.394590Z
#pga_x: 0.67 gal
#pga_y: 0.64 gal
#pga_z: 1.48 gal
#pga_H: 0.92 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
188.04,-38.7547,14.6248,974.9462
188.05,-39.0386,14.4877,975.2497
188.06,-38.9700,14.7227,974.5840
188.07,-39.1952,14.4094,974.9365
188.08,-38.8134,14.5465,974.3981
188.09,-38.7938,14.8108,974.2610
188.10,-38.8722,14.5758,974.5547
188.11,-38.6862,14.8108,974.2219
188.12,-39.0875,14.6150,974.7505
188.13,-38.8036,14.7520,974.8386
188.14,-39.0679,14.2920,974.3883
188.15,-38.9309,14.4779,973.8499
188.16,-38.8624,14.6541,974.8386
188.17,-38.7155,14.6444,974.6428
188.18,-39.1169,14.4290,974.4470
188.19,-38.7938,14.6346,974.8777
188.20,-39.1463,14.4290,974.7505
188.21,-39.2344,14.3017,974.4372
188.22,-38.8722,14.8891,974.4666
188.23,-38.8624,14.4486,974.1338
188.24,-38.7841,14.4975,974.9658
188.25,-39.0092,14.6835,974.5253
188.26,-39.2050,14.5954,974.8581
188.27,-39.1365,14.3898,974.7407
188.28,-39.1169,14.9674,974.7211
188.29,-39.1365,14.7129,974.7602
188.30,-38.8917,14.5660,975.0833
188.31,-39.0386,14.3801,974.8190
188.32,-38.9015,14.4975,974.3589
188.33,-38.9407,14.6737,974.9267
188.34,-38.8526,14.7031,974.6624
188.35,-38.9113,14.5465,974.1533
188.36,-38.8036,14.8108,974.2904
188.37,-38.6568,14.6639,974.7798
188.38,-38.8722,14.5954,974.7407
188.39,-38.9505,14.5367,974.2219
188.40,-38.8722,14.6346,974.8581
188.41,-38.9896,14.4877,974.7602
188.42,-38.9896,14.6835,975.0833
188.43,-38.6372,14.6346,974.2023
188.44,-39.0288,14.9576,974.6526
188.45,-38.8330,14.8206,974.9756
188.46,-39.0190,14.5367,974.8973
188.47,-39.3714,14.6052,974.9267
188.48,-39.0484,14.6737,974.2316
188.49,-38.6666,14.8304,974.5840
188.50,-38.9603,14.6444,974.4470
188.51,-38.8232,14.4975,974.3491
188.52,-38.9603,14.5269,975.4259
188.53,-38.8526,14.7912,974.7309
188.54,-38.7743,14.4779,974.4372
188.55,-38.9407,14.4682,974.7602
188.56,-38.9407,14.5758,974.6526
188.57,-38.7449,14.8891,974.8386
188.58,-38.6372,14.6933,974.4666
188.59,-38.6862,14.6346,974.9169
188.60,-38.7841,14.9185,975.0637
188.61,-38.8134,14.7814,974.2316
188.62,-38.9015,14.5465,974.5155
188.63,-38.8722,14.6933,974.3981
188.64,-39.1952,14.9772,974.5449
188.65,-38.7938,14.5954,974.7211
188.66,-38.8917,14.5954,974.5351
188.67,-39.0092,14.5758,974.8092
188.68,-38.8330,14.8206,974.3883
188.69,-38.9896,14.6052,974.5155
188.70,-38.5491,14.6346,974.8679
188.71,-38.8819,14.2724,974.8386
188.72,-38.9896,14.4682,974.9169
188.73,-38.7155,14.7031,974.5938
188.74,-38.5589,14.8499,974.6036
188.75,-38.7743,14.6835,974.6917
188.76,-38.8819,14.5758,974.9658
188.77,-38.5785,14.7520,974.3491
188.78,-38.8917,14.5465,974.1435
188.79,-38.8917,14.8597,974.9658
188.80,-39.1365,14.4779,974.4470
188.81,-39.0484,14.7520,974.5743
188.82,-38.7449,14.6737,974.7309
188.83,-38.8036,14.4388,975.2008
188.84,-38.9798,14.5367,974.7113
188.85,-38.9700,14.5073,974.2219
188.86,-38.7351,14.7129,974.7407
188.87,-38.7547,14.7520,974.4568
188.88,-38.8036,14.3507,974.7211
188.89,-38.9015,14.4877,975.0343
188.90,-39.0092,14.4877,974.8777
188.91,-38.8819,14.6150,974.4470
188.92,-38.7743,14.6052,975.0148
188.93,-38.8036,14.7325,974.6330
188.94,-38.8232,14.7912,974.5938
188.95,-38.7938,14.8499,974.3393
188.96,-38.9798,14.5660,974.4959
188.97,-38.9407,14.6150,975.0833
188.98,-38.7449,14.5367,974.6917
188.99,-38.7841,14.6737,974.3981
189.00,-38.8036,14.7618,974.5547
189.01,-38.7938,14.5465,974.6330
189.02,-38.8330,14.3507,974.5938
189.03,-38.9700,14.9087,974.9365
189.04,-38.8722,14.6444,974.3002
189.05,-38.9211,14.7716,974.2610
189.06,-39.1952,14.7618,974.7309
189.07,-38.6862,14.3605,974.4176
189.08,-38.6274,14.7814,974.6330
189.09,-38.7155,14.5465,974.6917
189.10,-38.9309,14.6933,974.8483
189.11,-38.9309,14.4877,974.3491
189.12,-38.8036,14.6444,974.8288
189.13,-38.9015,14.3409,974.8483
189.14,-38.8330,14.6541,974.9169
189.15,-38.6666,14.7325,974.6232
189.16,-38.7743,14.4192,974.8483
189.17,-38.7547,14.5171,975.0735
189.18,-38.8036,14.5954,974.6917
189.19,-38.7938,14.7325,974.8288
189.20,-38.7155,14.6150,974.4666
189.21,-38.9505,14.6150,974.2708
189.22,-38.8917,14.8401,974.8386
189.23,-39.1071,14.5954,975.0441
189.24,-38.8917,14.5954,974.8483
189.25,-38.8624,14.9087,975.3084
189.26,-38.8330,14.5758,974.5547
189.27,-39.0875,14.5367,974.6134
189.28,-39.0190,14.5660,974.5351
189.29,-38.8330,14.8108,974.5547
189.30,-38.9015,14.7129,974.6526
189.31,-38.9700,14.6346,974.2708
189.32,-38.9896,14.4192,974.3785
189.33,-39.0288,14.4682,974.4470
189.34,-38.8917,14.6737,974.0848
189.35,-38.6960,14.6150,974.7113
189.36,-38.8330,14.6150,974.6036
189.37,-39.0092,14.5367,974.8875
189.38,-38.6960,14.5171,974.6917
189.39,-38.8624,14.6150,974.6232
189.40,-39.0386,14.8499,974.6232
189.41,-38.7938,14.5758,974.5938
189.42,-38.6960,14.4779,974.7309
189.43,-38.7057,14.7814,974.7602
189.44,-38.7449,14.8401,974.3883
189.45,-38.6470,14.5269,974.6330
189.46,-38.7351,14.5954,974.2316
189.47,-38.8526,14.6835,973.9967
189.48,-38.7449,14.8108,974.8777
189.49,-38.7155,14.7814,974.9756
189.50,-38.8134,14.6737,974.5938
189.51,-38.9994,14.5367,975.0246
189.52,-38.9994,14.5367,974.8973
189.53,-38.6372,14.8597,974.6036
189.54,-38.9798,14.5073,974.7505
189.55,-39.2441,14.7716,974.7407
189.56,-38.9407,14.4682,975.0637
189.57,-38.9603,14.7129,974.0457
189.58,-39.0190,14.7325,974.5449
189.59,-38.9700,14.2528,974.4959
189.60,-38.8917,14.3801,974.6526
189.61,-39.0288,14.5856,974.6134
189.62,-39.0484,14.6346,974.7211
189.63,-38.7155,14.6052,974.5155
189.64,-39.1952,14.5563,974.5743
189.65,-38.8917,14.5758,974.6232
189.66,-38.9896,14.6444,974.6721
189.67,-38.9700,14.6150,974.0652
189.68,-38.9309,14.7325,974.4470
189.69,-39.1267,14.7227,974.5351
189.70,-39.0777,14.9870,974.8679
189.71,-38.9505,14.5465,974.3589
189.72,-38.9309,14.5856,974.6134
189.73,-38.8134,14.7912,974.7896
189.74,-39.0190,14.4975,974.9169
189.75,-38.9798,14.5073,974.7700
189.76,-38.8330,14.7227,974.8190
189.77,-39.0679,14.8793,974.5938
189.78,-39.1071,14.4486,975.0148
189.79,-39.1560,14.4290,974.8190
189.80,-38.8232,14.9870,974.4078
189.81,-38.7841,14.8010,974.1925
189.82,-38.8624,14.6737,974.7505
189.83,-38.9994,14.6052,974.4568
189.84,-38.9896,14.6346,974.7113
189.85,-38.9798,14.7520,974.6526
189.86,-38.9407,14.8010,974.6134
189.87,-38.8330,14.6639,974.7994
189.88,-39.0190,14.6835,974.5547
189.89,-38.9700,14.8108,974.9658
189.90,-38.7253,14.8108,974.8777
189.91,-38.8036,14.5660,974.6526
189.92,-39.0581,14.6737,974.6917
189.93,-39.0288,14.6150,974.8679
189.94,-38.8917,14.6737,974.7798
189.95,-38.9896,14.7814,974.5253
189.96,-39.1952,14.5856,974.2414
189.97,-38.8722,14.9576,974.9756
189.98,-38.9015,14.8010,974.7113
189.99,-38.9407,14.5367,974.2414
190.00,-38.7155,14.7422,974.7700
190.01,-38.9700,14.5758,974.6917
190.02,-38.7253,14.6346,974.6526
190.03,-38.9211,14.6444,974.6330
190.04,-39.1463,14.6933,974.9658
190.05,-39.1560,14.6248,974.9854
190.06,-39.0581,14.4094,974.6917
190.07,-39.0875,14.6346,974.6134
190.08,-38.7938,14.5758,974.4568
190.09,-38.6079,14.7520,974.5645
190.10,-38.9994,14.6639,974.5840
190.11,-39.0973,14.4584,975.0931
190.12,-38.8036,14.6639,974.6428
190.13,-38.7449,14.5856,974.6036
190.14,-39.1756,14.5954,974.5938
190.15,-38.7645,14.5758,974.9267
190.16,-38.6960,14.6835,974.8092
190.17,-39.0484,14.6737,974.6036
190.18,-39.0386,14.6248,974.5155
190.19,-38.8819,14.5660,974.8679
190.20,-38.9603,14.6150,974.7602
190.21,-38.7547,14.4094,974.2708
190.22,-39.0679,14.6933,974.3393
190.23,-38.7351,14.5758,974.7407
190.24,-38.9015,14.3605,974.7309
190.25,-39.0875,14.5660,975.0735
190.26,-38.8330,14.6541,974.6232
190.27,-38.9015,14.5954,974.4764
190.28,-38.8428,14.3605,974.6428
190.29,-38.7938,14.7520,974.5743
190.30,-38.9113,14.4094,975.1812
190.31,-38.9994,14.3507,974.8288
190.32,-38.8722,14.5269,974.5840
190.33,-38.9113,14.8891,974.7015
190.34,-38.6764,14.3996,974.6526
190.35,-38.8330,14.6150,974.9169
190.36,-38.6862,14.6639,974.6036
190.37,-39.2637,14.4192,974.5547
190.38,-38.8917,14.4486,974.4862
190.39,-38.8819,14.6150,974.7700
190.40,-38.8624,14.6639,974.4764
190.41,-38.5295,14.5954,974.3687
190.42,-38.8232,14.9282,974.5155
190.43,-38.7155,14.8401,974.5351
190.44,-38.8134,14.6150,974.9169
190.45,-38.7253,14.5660,974.9952
190.46,-38.9211,14.5367,974.5547
190.47,-38.9211,14.6933,974.4372
190.48,-38.9700,14.7814,974.6232
190.49,-38.7938,15.0261,974.5057
190.50,-39.0092,14.7325,975.1616
190.51,-38.7253,14.6933,974.7798
190.52,-38.8232,14.6444,974.3491
190.53,-38.9896,14.7618,974.7700
190.54,-38.8036,14.6248,974.8092
190.55,-38.8722,14.6248,974.7896
190.56,-38.6960,14.5073,974.7602
190.57,-38.8526,14.6835,974.7505
190.58,-38.9603,14.8108,974.1631
190.59,-38.7449,14.9185,974.5840
190.60,-38.8526,14.7031,974.8973
190.61,-38.6274,14.3703,974.4372
190.62,-38.8330,14.3311,974.7505
190.63,-38.9700,14.5465,975.0343
190.64,-38.8917,14.3801,974.7896
190.65,-38.6568,14.7814,975.0343
190.66,-38.9700,14.7716,974.8483
190.67,-38.5785,14.7422,974.3687
190.68,-38.8917,14.6639,974.4568
190.69,-38.7547,14.4486,974.1631
190.70,-38.9211,14.6737,974.2414
190.71,-39.1756,14.5465,974.3883
190.72,-39.1952,14.2039,974.8092
190.73,-38.7841,14.6248,974.6232
190.74,-39.0581,14.6150,974.8679
190.75,-39.1952,14.7618,974.2414
190.76,-38.8917,14.6346,974.6917
190.77,-39.0190,14.2234,974.6232
190.78,-39.0288,14.3703,974.6917
190.79,-39.1169,14.8010,974.6526
190.80,-38.8036,14.7422,975.0539
190.81,-38.7841,14.6933,974.8875
190.82,-38.6568,14.8597,974.5449
190.83,-39.0679,14.8206,974.1631
190.84,-39.1365,14.7912,974.7407
190.85,-38.6862,14.7325,974.4666
190.86,-38.7938,14.8108,974.6917
190.87,-38.7938,14.7031,974.9071
190.88,-38.9407,14.7618,974.3393
190.89,-38.9505,14.4975,974.5351
190.90,-38.7351,14.6346,974.5743
190.91,-38.8722,14.4290,974.6232
190.92,-39.2441,14.4290,975.0931
190.93,-38.8232,14.8010,975.1322
190.94,-38.9113,14.8206,974.4470
190.95,-39.0386,14.7520,974.3393
190.96,-38.8819,14.7129,974.9169
190.97,-39.0484,14.8499,974.4078
190.98,-38.7841,14.7129,974.4078
190.99,-38.9896,14.5856,974.2610
191.00,-38.6960,14.7716,974.6526
191.01,-38.8819,14.7031,974.3393
191.02,-38.9211,14.7912,974.7407
191.03,-38.9603,14.7325,975.1420
191.04,-39.1756,14.7227,974.9169
191.05,-39.1071,14.6639,975.1812
191.06,-39.0386,14.4975,974.8386
191.07,-38.7253,14.8206,974.7505
191.08,-38.8917,14.5465,974.6036
191.09,-38.9113,14.4388,974.9169
191.10,-38.9211,14.4388,974.5547
191.11,-38.9309,14.5856,974.6526
191.12,-39.0190,14.5856,974.4470
191.13,-39.2050,14.5660,974.9756
191.14,-39.2735,14.6346,974.4274
191.15,-39.1854,14.6835,974.4470
191.16,-39.0484,14.5465,974.4959
191.17,-38.9407,14.6150,974.7602
191.18,-38.9505,14.8010,974.5743
191.19,-38.9896,14.6541,974.7505
191.20,-39.2148,14.9380,974.6526
191.21,-38.9407,14.9380,974.6232
191.22,-38.8036,14.5660,974.8875
191.23,-39.0386,14.7129,974.1729
191.24,-38.8428,14.6541,974.6526
191.25,-38.5785,14.6248,974.6330
191.26,-38.5981,14.8108,974.8092
191.27,-38.9309,14.6933,974.3100
191.28,-38.7841,14.4584,974.7994
191.29,-38.8134,14.5856,974.4470
191.30,-38.9896,14.5856,974.5743
191.31,-38.9113,14.5269,974.4176
191.32,-38.9798,14.5856,974.6917
191.33,-38.8428,14.7814,974.1142
191.34,-38.8722,14.6150,974.4568
191.35,-38.8526,14.7912,975.5042
191.36,-39.0875,14.4584,974.9365
191.37,-39.1658,14.4486,974.4078
191.38,-38.9994,14.6248,974.3981
191.39,-39.0581,14.7814,974.4959
191.40,-39.1463,14.8989,974.8386
191.41,-38.8819,14.5954,974.3295
191.42,-39.3029,14.5660,974.1827
191.43,-39.2539,14.5367,974.2904
191.44,-38.9603,14.6150,974.7015
191.45,-38.9798,14.5954,974.5645
191.46,-39.0288,14.7325,974.5938
191.47,-38.9896,14.3605,974.6134
191.48,-39.0777,14.4486,974.6721
191.49,-38.9407,14.2822,974.3491
191.50,-38.9015,14.6737,974.5547
191.51,-38.6764,14.6933,975.0539
191.52,-39.1365,14.3017,974.4764
191.53,-38.8134,14.6933,974.4176
191.54,-38.9015,14.6835,974.6721
191.55,-38.7253,14.9968,974.8875
191.56,-38.9798,14.6150,974.5645
191.57,-38.8526,14.8304,974.6036
191.58,-39.0190,14.6346,974.6428
191.59,-38.8428,14.7422,974.7896
191.60,-39.1169,14.6737,974.9560
191.61,-38.9896,14.7422,974.8777
191.62,-39.1071,14.5465,974.5743
191.63,-39.0190,14.6346,974.8288
191.64,-38.9896,14.6835,974.4764
191.65,-39.0288,14.6541,975.4063
191.66,-38.9113,14.6150,974.3393
191.67,-39.0973,14.5269,974.4470
191.68,-38.9407,14.7520,974.7700
191.69,-38.7938,14.7814,974.5449
191.70,-38.6176,14.8304,974.3002
191.71,-38.7938,14.7325,974.1533
191.72,-38.9505,14.8108,974.3393
191.73,-39.0679,14.6541,974.5351
191.74,-38.8134,14.6346,974.4568
191.75,-38.7743,14.5563,974.9756
191.76,-39.1267,14.5465,974.8386
191.77,-38.8330,14.6346,974.9169
191.78,-38.6764,14.9674,974.5840
191.79,-38.9309,14.7325,974.7113
191.80,-39.0288,14.6150,974.6721
191.81,-38.8526,14.6150,974.6819
191.82,-38.7645,14.6541,974.9071
191.83,-38.7841,14.7325,974.4176
191.84,-39.0386,14.7422,974.4666
191.85,-39.0386,14.8891,974.7211
191.86,-38.8722,14.5465,974.7113
191.87,-38.7547,14.8304,974.3197
191.88,-39.0679,14.7618,974.4862
191.89,-39.2246,14.5465,974.9267
191.90,-38.9896,14.4975,974.5645
191.91,-39.0092,14.6150,974.5351
191.92,-39.1169,14.7618,974.8581
191.93,-39.2050,14.8989,974.6330
191.94,-38.8917,14.7325,974.2121
191.95,-39.4399,14.6248,974.8581
191.96,-38.8917,14.6737,974.5645
191.97,-39.0581,14.6933,974.7505
191.98,-38.9407,14.5367,974.9462
191.99,-38.9994,14.3801,974.3295
192.00,-39.1658,14.6737,974.0554
192.01,-39.0679,14.7912,974.7211
192.02,-38.8232,14.6346,974.5645
192.03,-39.0092,14.9282,974.7798
192.04,-39.2344,14.6639,974.5840
192.05,-39.0581,14.7716,974.5645
192.06,-38.9798,14.4486,974.8973
192.07,-38.8722,14.8108,974.5057
192.08,-38.9505,14.5660,974.3100
192.09,-38.9896,14.9282,974.4470
192.10,-39.1267,14.7618,974.4470
192.11,-38.7155,14.5171,974.7113
192.12,-38.9015,14.6737,974.6526
192.13,-38.9211,14.8401,974.7602
192.14,-38.9896,14.7520,974.1631
192.15,-39.0875,15.1730,974.2512
192.16,-38.7547,14.8793,975.1127
192.17,-39.0973,14.6150,974.1533
192.18,-38.9211,14.9282,974.3883
192.19,-39.0679,14.6639,974.8777
192.20,-38.8428,14.5856,974.4568
192.21,-39.1169,14.7912,975.2105
192.22,-38.8917,15.0653,974.3589
192.23,-39.0288,14.9772,974.4666
192.24,-38.9211,15.1534,974.5743
192.25,-38.8330,14.6444,974.7798
192.26,-38.8036,14.6933,974.3981
192.27,-38.5883,14.5563,974.7994
192.28,-39.0777,14.2234,974.7211
192.29,-38.8526,14.7716,974.8092
192.30,-38.8624,14.7912,974.6428
192.31,-38.9896,14.7325,974.6526
192.32,-38.9505,14.5465,974.7798
192.33,-38.7351,14.6639,974.6526
192.34,-39.0484,14.6444,974.3295
192.35,-38.7841,15.0261,974.4176
192.36,-38.8330,14.8108,975.1224
192.37,-38.9700,14.8401,975.0931
192.38,-39.0092,14.6150,974.8483
192.39,-38.7547,14.5367,974.3002
192.40,-39.0484,14.6835,974.8386
192.41,-38.7155,14.6052,974.6526
192.42,-38.5883,14.4779,974.8190
192.43,-38.7841,14.6541,974.6526
192.44,-38.8232,14.6444,975.4846
192.45,-38.5393,14.7814,975.0833
192.46,-38.8917,14.6150,974.8973
192.47,-38.9407,14.4779,974.7211
192.48,-38.9015,14.6541,974.0065
192.49,-38.8722,14.8499,974.9952
192.50,-39.0679,14.6052,974.7505
192.51,-38.8722,14.3017,974.7113
192.52,-39.0875,14.6248,975.2791
192.53,-39.0777,14.7227,975.0833
192.54,-38.9896,14.6639,974.7505
192.55,-38.7057,14.8891,974.2414
192.56,-38.8526,14.7031,974.7896
192.57,-38.9309,14.8793,974.6526
192.58,-38.7449,14.6346,974.9267
192.59,-38.8819,14.5563,975.0246
192.60,-38.9798,14.5856,974.8092
192.61,-38.8819,14.5954,974.4959
192.62,-38.6372,15.1828,975.3280
192.63,-38.6176,14.7325,974.6526
192.64,-39.0875,14.8304,974.7994
192.65,-38.7645,14.8989,974.8483
192.66,-38.6862,14.7912,974.7700
192.67,-38.6372,14.7520,974.6134
192.68,-38.9309,15.0849,975.0833
192.69,-38.6568,14.7031,974.9658
192.70,-39.0288,14.7031,974.7602
192.71,-38.9113,15.0653,974.2512
192.72,-38.7645,14.8010,974.6330
192.73,-39.1952,14.6541,974.4470
192.74,-39.3127,14.6248,974.6526
192.75,-38.9309,14.3703,974.6134
192.76,-38.9603,14.8206,974.6232
192.77,-39.1267,14.7129,975.1518
192.78,-38.9407,14.6835,974.4274
192.79,-39.0190,14.6933,974.6526
192.80,-38.7253,14.6737,974.6917
192.81,-38.7743,14.8010,974.5547
192.82,-39.1658,14.4388,974.5351
192.83,-39.0484,14.4388,974.7994
192.84,-39.1267,14.6933,974.4078
192.85,-38.9309,14.6444,974.6624
192.86,-38.6372,14.7912,974.6428
192.87,-38.8917,14.7716,975.0050
192.88,-38.6568,14.9674,974.6721
192.89,-38.8722,14.5758,974.4470
192.90,-38.6079,14.5465,975.1714
192.91,-38.9700,14.6248,974.9560
192.92,-39.2735,14.7618,974.6721
192.93,-38.9309,14.8499,974.6624
192.94,-38.8722,14.7814,974.4274
192.95,-38.8134,14.6933,974.6624
192.96,-39.1854,14.5465,975.0735
192.97,-38.9015,14.5563,974.6624
192.98,-38.8526,14.2724,974.8581
192.99,-39.2148,14.3311,974.7211
193.00,-38.6176,14.5563,974.7309
193.01,-38.5981,14.8989,974.5057
193.02,-38.9309,14.5563,974.7015
193.03,-38.8330,14.6639,974.6624
193.04,-38.6470,14.7325,974.8190
193.05,-38.7938,14.4877,974.7015
193.06,-38.8134,14.4682,974.9267
193.07,-38.8036,14.6835,974.4470
193.08,-38.9015,14.7520,974.6232
193.09,-38.5491,14.5856,974.3197
193.10,-38.7547,14.6541,974.7505
193.11,-38.6372,14.5563,974.5253
193.12,-38.7547,14.3801,974.8288
193.13,-38.9015,14.6346,974.3589
193.14,-39.0973,14.7129,974.2708
193.15,-38.7351,14.5954,974.5253
193.16,-38.8917,14.5954,974.7407
193.17,-38.9896,14.6248,974.7407
193.18,-38.6666,14.7912,974.8679
193.19,-38.7841,15.0163,974.8386
193.20,-38.6862,14.5856,974.8092
193.21,-38.6568,14.8499,974.9071
193.22,-38.9603,14.4877,974.7602
193.23,-38.7645,14.8108,974.9952
193.24,-38.7841,14.8695,975.2301
193.25,-39.0386,14.7031,974.5645
193.26,-38.9015,14.6835,974.9854
193.27,-38.7743,14.9087,975.1518
193.28,-38.7645,14.6248,974.9952
193.29,-38.8819,14.8597,975.0441
193.30,-38.9015,14.7716,974.5351
193.31,-38.8036,14.7422,975.1322
193.32,-38.6470,14.8499,974.5351
193.33,-38.6568,14.7227,974.7798
193.34,-38.7253,14.5465,974.9267
193.35,-38.7253,14.5856,974.3393
193.36,-39.1854,14.4094,974.4176
193.37,-38.5981,14.7325,974.9658
193.38,-38.9994,14.9674,974.9756
193.39,-38.7938,14.7520,974.7505
193.40,-39.1169,14.4779,974.7700
193.41,-39.0973,14.6052,974.8190
193.42,-39.0777,14.6346,975.1616
193.43,-38.8722,14.5465,974.9756
193.44,-38.7547,14.8206,974.8875
193.45,-39.1952,14.5367,975.0441
193.46,-38.6862,14.8401,974.5645
193.47,-38.7449,14.7814,974.6232
193.48,-38.7938,14.6933,974.2708
193.49,-39.0386,14.5367,974.6036
193.50,-38.8722,14.3996,974.8777
193.51,-38.9113,14.7031,975.0246
193.52,-38.9407,14.5465,974.9071
193.53,-38.6862,14.8206,974.8190
193.54,-38.8232,14.7520,974.7505
193.55,-38.6568,14.8206,974.6526
193.56,-38.7841,14.6150,974.5743
193.57,-38.5883,14.8499,974.0750
193.58,-38.8036,14.6346,974.9169
193.59,-38.8526,14.8989,974.0946
193.60,-38.6176,14.6444,975.1029
193.61,-38.8526,14.4877,974.7015
193.62,-38.7841,14.4192,974.4959
193.63,-38.8330,14.3605,974.7505
193.64,-38.7841,14.5073,974.6624
193.65,-38.6568,14.7129,974.6624
193.66,-38.8232,14.6639,974.8288
193.67,-39.0973,14.4779,974.6721
193.68,-38.8526,14.8010,974.4568
193.69,-38.7155,14.3703,974.4176
193.70,-38.8134,14.3409,975.2399
193.71,-39.0288,14.5073,975.0148
193.72,-38.8624,14.7814,975.1910
193.73,-38.7547,14.9087,974.9169
193.74,-38.9700,14.6639,974.7309
193.75,-38.9211,14.6541,974.5253
193.76,-39.0777,14.5954,974.6526
193.77,-38.8428,14.6248,974.5057
193.78,-38.9407,14.4779,974.7602
193.79,-39.2344,14.4682,975.0246
193.80,-38.9603,14.6933,974.9462
193.81,-39.1071,14.4388,974.7113
193.82,-38.8428,14.7618,974.3883
193.83,-38.9015,14.3801,974.4470
193.84,-38.9700,14.4486,975.0343
193.85,-38.9309,14.5758,974.5840
193.86,-39.0777,14.7520,974.5547
193.87,-38.8134,14.6737,974.4568
193.88,-38.7938,14.7716,975.1224
193.89,-38.8526,14.7325,974.6232
193.90,-38.9896,14.6639,974.5155
193.91,-39.0581,14.7618,975.0343
193.92,-38.8330,14.6248,975.2889
193.93,-38.7547,14.9380,975.2693
193.94,-38.9407,14.5073,974.5057
193.95,-38.9994,14.5171,974.5253
193.96,-38.9603,14.6346,975.3084
193.97,-38.8428,14.4975,975.1127
193.98,-39.0875,14.6737,974.7015
193.99,-38.9505,14.4975,975.0539
194.00,-38.9309,14.6933,974.6330
194.01,-38.5687,14.6933,974.6819
194.02,-38.9211,14.7618,975.0441
194.03,-38.9309,14.6150,974.7407
194.04,-38.9603,14.7129,974.9658
194.05,-38.7645,14.6150,974.5155
194.06,-38.8036,14.9576,974.5057
194.07,-39.0581,14.8499,974.4078
194.08,-38.8134,14.9478,974.8483
194.09,-38.5981,14.4486,975.0931
194.10,-38.7253,14.7912,974.7602
194.11,-38.8428,14.5954,974.5743
194.12,-38.7351,14.7031,974.9756
194.13,-38.8722,14.7031,974.8386
194.14,-38.8428,14.8108,974.4764
194.15,-38.8624,14.8989,974.7309
194.16,-38.8624,15.0066,974.6330
194.17,-38.6960,14.8695,974.6526
194.18,-38.7351,15.0947,974.3491
194.19,-38.6372,14.6737,974.7407
194.20,-38.5785,14.9282,975.0246
194.21,-38.5100,14.8499,974.6232
194.22,-38.8819,14.8401,974.5743
194.23,-38.9113,14.6639,974.5840
194.24,-38.9994,14.6444,974.6036
194.25,-38.8428,14.6444,974.6526
194.26,-38.8526,14.6639,974.8875
194.27,-38.6274,14.6150,974.8483
194.28,-38.6666,14.7422,974.7113
194.29,-38.9309,14.6639,974.9560
194.30,-38.6764,14.7716,975.3770
194.31,-39.0581,14.6541,974.4372
194.32,-38.7841,15.0653,974.9365
194.33,-38.8428,14.7031,974.8973
194.34,-38.6079,14.7618,974.5547
194.35,-38.7351,14.6541,974.8679
194.36,-38.5981,14.7227,974.7896
194.37,-39.0288,14.5954,974.4862
194.38,-38.7449,14.9478,974.5645
194.39,-38.7938,14.8989,974.1240
194.40,-38.9896,14.7814,974.9462
194.41,-38.7351,14.8891,974.5449
194.42,-38.6666,14.9185,974.7700
194.43,-38.7057,14.5563,974.3687
194.44,-38.9407,14.8401,974.3883
194.45,-38.9700,14.5465,974.5743
194.46,-39.0484,14.5758,974.7113
194.47,-39.1463,14.5856,974.8875
194.48,-38.9798,14.7129,974.5351
194.49,-38.8624,14.8108,974.3883
194.50,-38.7351,14.8989,974.9658
194.51,-38.7547,14.7912,974.2904
194.52,-38.6470,14.7031,974.8190
194.53,-39.0288,14.5073,974.5645
194.54,-39.0092,14.5073,974.7015
194.55,-38.7547,14.7618,974.6917
194.56,-38.8134,14.5367,974.4568
194.57,-38.9896,14.4779,974.4568
194.58,-38.8232,14.5465,974.6624
194.59,-38.7057,14.8108,974.9365
194.60,-38.9700,14.4192,974.7700
194.61,-38.8624,14.7716,974.3589
194.62,-38.8722,14.4192,974.3100
194.63,-38.8819,14.4486,974.1533
194.64,-38.7645,14.6346,974.7602
194.65,-38.9407,14.7325,974.5645
194.66,-39.1952,14.6835,974.2904
194.67,-38.8917,14.9478,974.7994
194.68,-38.9603,14.6248,974.7407
194.69,-39.1365,14.8206,974.3491
194.70,-39.0288,14.8206,974.8483
194.71,-39.3127,14.7912,974.3785
194.72,-39.1169,14.7520,974.7407
194.73,-38.9015,14.6835,974.6036
194.74,-38.8526,14.8108,974.3687
194.75,-39.1169,14.7422,974.6428
194.76,-38.9896,14.7618,974.9365
194.77,-38.9994,14.6933,974.8973
194.78,-38.8624,14.7129,974.7113
194.79,-39.1267,14.8206,974.9658
194.80,-38.8134,14.5660,974.9462
194.81,-39.0190,14.6835,974.6134
194.82,-38.9700,14.5660,974.6917
194.83,-38.8232,14.7325,974.3393
194.84,-38.9700,14.4682,974.7309
194.85,-38.8428,14.8793,974.6917
194.86,-38.8722,14.5269,974.1435
194.87,-39.0288,14.7227,974.6232
194.88,-38.8232,14.7325,974.3687
194.89,-38.9505,14.9282,974.0848
194.90,-38.9994,14.5465,974.7505
194.91,-39.3518,14.7520,974.1533
194.92,-38.9700,14.6933,974.3687
194.93,-38.8526,14.5171,974.9560
