#StationCode: 5AF48
#EventDetectionTime: 2022-12-15T15:25:57.183692
#SamplingRate: 100.0
#NumPoints: 27007
#StartTime: 2022-12-15T15:24:27.122692Z
#pga_x: 12.03 gal
#pga_y: 7.08 gal
#pga_z: 15.52 gal
#pga_H: 13.96 gal
#pga: 20.87 gal
#CWBIntensity: 3
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,5.5210,-20.5569,976.8062
6.81,5.4525,-20.4786,976.3069
6.82,5.2371,-20.5276,976.3950
6.83,5.4231,-20.2828,976.4244
6.84,5.4818,-20.6744,976.4929
6.85,5.4427,-20.6548,976.1894
6.86,5.6678,-20.3220,976.0818
6.87,5.5602,-20.4199,976.3559
6.88,5.6678,-20.7527,976.4635
6.89,5.4133,-20.8310,976.0622
6.90,5.4916,-20.5080,976.0720
6.91,5.4916,-20.4688,976.5027
6.92,5.6972,-20.7429,976.5516
6.93,5.3056,-20.4786,976.1894
6.94,5.7951,-20.4590,976.0328
6.95,5.4623,-20.6548,976.0818
6.96,5.2567,-20.7233,975.8566
6.97,5.4525,-20.6450,975.9545
6.98,5.2469,-20.5569,976.5614
6.99,5.4035,-20.5373,976.1209
7.00,5.4427,-20.6646,976.3754
7.01,5.3644,-20.5373,976.5908
7.02,5.4231,-20.7233,976.2971
7.03,5.3644,-20.5863,976.4635
7.04,5.2567,-20.3318,976.1111
7.05,5.1686,-20.5863,976.6985
7.06,5.6091,-20.4199,976.4146
7.07,5.3644,-20.3318,976.6691
7.08,5.4035,-20.5765,976.3950
7.09,5.4916,-20.4884,976.3069
7.10,5.4623,-20.6548,976.4244
7.11,5.2175,-20.4297,976.4244
7.12,5.2665,-20.2437,976.6593
7.13,5.6287,-20.6352,976.7964
7.14,5.7461,-20.6254,975.9251
7.15,5.5210,-20.4297,976.0426
7.16,5.0903,-20.5276,976.2971
7.17,5.5993,-20.5961,976.2384
7.18,5.2861,-20.4590,976.1307
7.19,5.2469,-20.7331,976.3852
7.20,5.3448,-20.4492,976.8062
7.21,5.2469,-20.6254,976.0328
7.22,4.9141,-20.6450,976.4635
7.23,5.5699,-20.4590,976.4635
7.24,5.5014,-20.4395,976.6299
7.25,5.5210,-20.4199,975.8370
7.26,5.3742,-20.5178,976.1992
7.27,5.5308,-20.5765,976.5223
7.28,5.5993,-20.3905,976.0230
7.29,5.4623,-20.5373,976.4342
7.30,5.1588,-20.7038,976.7376
7.31,5.4525,-20.6059,976.2482
7.32,5.4329,-20.4199,976.4440
7.33,5.3252,-20.4786,976.3656
7.34,5.2469,-20.5667,976.2971
7.35,5.6091,-20.5080,976.5418
7.36,5.4035,-20.4884,976.3363
7.37,5.4525,-20.3905,976.7083
7.38,5.1882,-20.4982,976.7964
7.39,5.3840,-20.4492,976.5712
7.40,5.3644,-20.7821,976.2580
7.41,5.5602,-20.6254,976.8159
7.42,5.6189,-20.5178,976.2384
7.43,5.3937,-20.5961,976.5810
7.44,5.3840,-20.4492,976.0720
7.45,5.3252,-20.3122,975.8664
7.46,5.1686,-20.5961,976.4244
7.47,5.2371,-20.4297,976.8551
7.48,5.4818,-20.4395,976.2482
7.49,5.1588,-20.6842,976.3754
7.50,5.2273,-20.3611,976.2678
7.51,5.3056,-20.4590,976.3559
7.52,5.5895,-20.7331,976.3461
7.53,5.3644,-20.7723,976.7572
7.54,5.3350,-20.5178,976.4635
7.55,5.5308,-20.4492,976.1307
7.56,5.5210,-20.4297,975.8860
7.57,5.4916,-20.5080,977.0117
7.58,5.4427,-20.4101,976.3559
7.59,5.4035,-20.5080,976.2090
7.60,5.5602,-20.4395,975.8566
7.61,5.5406,-20.4590,976.0230
7.62,5.3056,-20.4590,976.0720
7.63,5.4818,-20.4688,976.0328
7.64,5.5699,-20.3905,976.3265
7.65,5.4035,-20.5569,976.3363
7.66,5.5504,-20.7527,976.2580
7.67,5.5406,-20.5178,976.7768
7.68,5.7168,-20.6744,976.4244
7.69,5.5993,-20.6352,975.9741
7.70,5.6385,-20.6646,976.3069
7.71,5.5993,-20.4884,976.6006
7.72,5.5797,-20.7233,976.3265
7.73,5.4133,-20.6059,976.1405
7.74,5.5210,-20.4688,976.3754
7.75,5.4721,-20.4492,976.3950
7.76,5.5895,-20.6450,976.4537
7.77,5.4916,-20.4492,976.1699
7.78,5.6091,-20.6842,976.6397
7.79,5.6189,-20.4395,976.5321
7.80,5.6189,-20.5471,976.4733
7.81,5.8538,-20.5178,976.2188
7.82,5.4721,-20.6548,976.1405
7.83,5.7853,-20.6059,976.2873
7.84,5.6874,-20.6744,976.0230
7.85,5.4623,-20.5667,976.3852
7.86,5.6385,-20.3122,976.1209
7.87,5.6678,-20.4982,976.3950
7.88,5.5112,-20.4395,976.2971
7.89,5.4427,-20.8506,976.3167
7.90,5.6385,-20.5276,976.8943
7.91,5.5308,-20.5961,976.3754
7.92,5.6385,-20.2828,976.5908
7.93,5.9028,-20.5667,976.3461
7.94,5.4427,-20.5961,976.4831
7.95,5.5308,-20.5276,976.5908
7.96,5.5504,-20.6254,976.1797
7.97,5.4231,-20.4395,976.2090
7.98,5.4231,-20.4786,976.5908
7.99,5.3742,-20.4297,976.2580
8.00,5.4916,-20.5080,976.3754
8.01,5.5406,-20.6646,976.8649
8.02,5.4525,-20.8408,976.3559
8.03,5.4525,-20.8212,976.4635
8.04,5.5993,-20.6450,976.4048
8.05,5.3742,-20.7135,976.3656
8.06,5.3742,-20.5471,976.2188
8.07,5.4133,-20.5569,976.4635
8.08,5.4427,-20.5863,976.2580
8.09,5.5895,-20.3220,975.9349
8.10,5.5014,-20.8604,976.1797
8.11,5.7364,-20.7723,976.8453
8.12,5.3937,-20.6352,976.7376
8.13,5.5210,-20.4101,975.9937
8.14,5.4525,-20.4982,976.1503
8.15,5.4329,-20.5569,976.3950
8.16,5.7461,-20.4688,976.0916
8.17,5.3644,-20.8408,976.2580
8.18,5.5112,-20.4982,976.2873
8.19,5.6091,-20.6940,976.1503
8.20,5.5308,-20.5569,975.9643
8.21,5.6189,-20.7233,976.3265
8.22,5.3056,-20.5765,976.1992
8.23,5.4916,-20.4590,976.4342
8.24,5.4721,-20.4395,976.4831
8.25,5.5406,-20.2926,976.7670
8.26,5.6287,-20.6254,976.7474
8.27,5.4721,-20.5667,976.2188
8.28,5.4231,-20.6059,975.9447
8.29,5.5993,-20.5569,976.0916
8.30,5.6483,-20.5961,976.0622
8.31,5.7070,-20.6548,976.4244
8.32,5.4916,-20.7038,976.5321
8.33,5.2175,-20.7527,975.7000
8.34,5.5504,-20.3709,976.7181
8.35,5.1392,-20.5471,976.1111
8.36,5.2078,-20.7233,976.6006
8.37,5.2273,-20.3122,976.2678
8.38,5.4623,-20.4884,975.8468
8.39,5.6385,-20.4982,976.0230
8.40,5.5993,-20.5276,976.0132
8.41,5.5406,-20.4297,976.1699
8.42,5.4818,-20.5080,976.0328
8.43,5.6091,-20.3709,975.8860
8.44,5.3937,-20.1947,976.1797
8.45,5.2665,-20.3709,976.2188
8.46,5.4721,-20.6842,975.6608
8.47,5.4525,-20.4101,975.9349
8.48,5.4818,-20.7233,976.3852
8.49,5.4329,-20.6450,976.3656
8.50,5.6972,-20.7919,975.6804
8.51,5.3937,-20.5276,976.0328
8.52,5.4818,-20.5765,976.3167
8.53,5.2371,-20.4590,976.0622
8.54,5.2861,-20.4982,976.4635
8.55,5.5993,-20.5961,976.0818
8.56,5.3154,-20.5961,975.9056
8.57,5.4035,-20.6744,976.4635
8.58,5.4329,-20.5569,976.6299
8.59,5.3056,-20.3514,976.5418
8.60,5.2763,-20.4590,976.7083
8.61,5.3742,-20.5765,976.4537
8.62,5.5504,-20.4786,976.5516
8.63,5.2175,-20.2633,976.2384
8.64,5.4525,-20.4492,976.8062
8.65,5.3448,-20.6254,976.3559
8.66,5.5504,-20.5569,975.6706
8.67,5.4035,-20.3709,976.3852
8.68,5.5602,-20.7527,976.5027
8.69,5.5504,-20.5863,976.0818
8.70,5.5406,-20.5863,976.5908
8.71,5.5112,-20.2535,976.6691
8.72,5.4818,-20.5569,976.2971
8.73,5.5210,-20.7331,975.7881
8.74,5.5504,-20.5178,976.7964
8.75,5.6385,-20.7038,976.0720
8.76,5.5308,-20.5276,976.2580
8.77,5.6972,-20.6059,976.0328
8.78,5.5602,-20.6254,976.0524
8.79,5.4525,-20.6744,976.1307
8.80,5.5699,-20.8310,976.0818
8.81,5.6385,-20.8604,976.4635
8.82,5.4329,-20.6157,976.8159
8.83,5.7364,-20.6744,975.9545
8.84,5.5504,-20.6548,976.4244
8.85,5.4231,-20.6548,976.4635
8.86,5.5210,-20.6548,975.8664
8.87,5.8147,-20.5765,975.9154
8.88,5.4133,-20.6157,976.1503
8.89,5.3937,-20.4688,976.0230
8.90,5.5406,-20.7331,976.7866
8.91,5.8049,-20.2241,976.1111
8.92,5.3448,-20.3905,975.9349
8.93,5.2371,-20.4884,976.3559
8.94,5.6385,-20.6254,976.1111
8.95,5.4818,-20.5276,976.2090
8.96,5.5993,-20.5863,976.5418
8.97,5.2567,-20.6157,976.0622
8.98,5.5406,-20.5667,976.3461
8.99,5.6091,-20.3807,976.3363
9.00,5.4623,-20.3709,976.3167
9.01,5.5602,-20.5863,976.3754
9.02,5.4035,-20.5569,976.5418
9.03,5.1588,-21.0170,976.3950
9.04,5.5210,-20.7625,976.4929
9.05,5.3350,-20.7038,975.9056
9.06,5.5602,-20.4688,976.8649
9.07,5.4818,-20.5765,976.7181
9.08,5.6776,-20.5471,976.6299
9.09,5.5210,-20.8016,976.1992
9.10,5.5014,-20.4492,976.4733
9.11,5.3252,-20.4297,976.6593
9.12,5.5504,-20.4101,976.6495
9.13,5.4818,-20.4590,976.2482
9.14,5.3448,-20.4590,975.8664
9.15,5.3546,-20.4590,976.0818
9.16,5.3644,-20.6548,975.8566
9.17,5.4231,-20.5765,975.7881
9.18,5.4916,-20.5178,976.6006
9.19,5.4231,-20.6940,976.2580
9.20,5.4231,-20.4590,975.8370
9.21,5.5406,-20.5863,976.2580
9.22,5.4623,-20.6548,976.3656
9.23,5.4329,-20.6157,976.2188
9.24,5.5699,-20.4786,976.2090
9.25,5.7461,-20.4297,975.7489
9.26,5.4623,-20.6352,975.9154
9.27,5.5797,-20.6548,976.6887
9.28,5.4525,-20.3220,976.2775
9.29,5.6091,-20.6548,976.7376
9.30,5.4623,-20.5667,976.1992
9.31,5.4818,-20.9093,976.2580
9.32,5.3252,-20.7038,976.2090
9.33,5.4623,-20.5569,976.4146
9.34,5.4721,-20.7723,976.3950
9.35,5.4231,-20.5276,976.1699
9.36,5.4525,-20.3416,976.4635
9.37,5.5308,-20.4688,976.4733
9.38,5.4427,-20.6254,976.4048
9.39,5.8245,-20.7625,976.0132
9.40,5.5993,-20.6059,976.2286
9.41,5.4329,-20.6352,976.2580
9.42,5.4035,-20.5178,976.4440
9.43,5.2567,-20.4982,976.4537
9.44,5.3448,-20.4199,976.8453
9.45,5.3350,-20.6157,976.7768
9.46,5.3644,-20.4884,976.2580
9.47,5.4035,-20.4003,976.3265
9.48,5.5406,-20.7527,976.7474
9.49,5.4916,-20.6254,976.5712
9.50,5.4035,-20.5471,976.2580
9.51,5.6287,-20.4003,976.1601
9.52,5.4916,-20.4395,976.0818
9.53,5.5895,-20.7038,976.5908
9.54,5.3056,-20.6548,976.7866
9.55,5.4427,-20.5080,976.7768
9.56,5.2371,-20.5961,976.2482
9.57,5.5210,-20.6842,976.2678
9.58,5.4721,-20.4688,976.0720
9.59,5.6189,-20.5765,976.3069
9.60,5.5210,-20.5178,976.4048
9.61,5.4035,-20.4884,976.3950
9.62,5.5406,-20.4492,976.8159
9.63,5.5993,-20.6157,976.5223
9.64,5.6189,-20.5080,976.9726
9.65,5.4623,-20.5765,976.5810
9.66,5.3056,-20.4590,976.3950
9.67,5.5797,-20.4003,976.2678
9.68,5.5210,-20.5471,976.4733
9.69,5.5504,-20.6059,976.8453
9.70,5.5308,-20.5863,976.0132
9.71,5.5993,-20.7723,976.5321
9.72,5.8147,-20.6646,976.0524
9.73,5.5504,-20.3709,976.4342
9.74,5.8049,-20.5080,976.4244
9.75,5.5308,-20.3514,976.5516
9.76,5.4818,-20.4199,976.4635
9.77,5.6091,-20.5373,976.4146
9.78,5.6483,-20.4982,976.5712
9.79,5.8245,-20.8310,976.2188
9.80,5.4818,-20.5765,976.3559
9.81,5.5014,-20.6157,977.0900
9.82,6.0888,-20.5569,976.5027
9.83,5.6483,-20.4590,976.7083
9.84,5.3252,-20.6157,976.8062
9.85,5.5504,-20.2535,976.6985
9.86,5.5993,-20.6059,975.9741
9.87,5.7755,-20.6157,976.2971
9.88,5.8636,-20.4982,976.6789
9.89,5.6874,-20.4199,976.3852
9.90,5.6483,-20.7429,976.7083
9.91,5.6287,-20.4199,976.3656
9.92,5.4916,-20.6157,976.3461
9.93,5.6385,-20.6352,976.5614
9.94,5.6483,-20.8604,975.9349
9.95,5.4721,-20.7527,976.2775
9.96,5.4035,-20.4786,976.2286
9.97,5.3154,-20.7723,976.6691
9.98,5.5308,-20.4199,976.3363
9.99,5.5308,-20.4688,976.2678
10.00,5.3252,-20.6059,976.4635
10.01,5.2959,-20.6842,976.5516
10.02,5.3154,-20.4688,976.6593
10.03,5.6189,-20.4884,976.8551
10.04,5.6287,-20.6157,976.7768
10.05,5.5797,-20.4492,976.3559
10.06,5.6189,-20.4884,975.9545
10.07,5.4721,-20.6157,976.6397
10.08,5.7853,-20.5471,976.4146
10.09,5.4525,-20.5863,976.4048
10.10,5.4231,-20.5276,976.0818
10.11,5.4916,-20.6842,976.9040
10.12,5.5797,-20.6059,976.3069
10.13,5.6678,-20.4395,976.3461
10.14,5.3644,-20.6352,976.6299
10.15,5.6580,-20.5178,976.5712
10.16,5.4916,-20.4199,976.0035
10.17,5.3644,-20.5863,976.0622
10.18,5.6189,-20.4297,976.7474
10.19,5.4133,-20.5276,975.7587
10.20,5.3546,-20.6646,976.0916
10.21,5.6189,-20.4786,976.4733
10.22,5.6874,-21.0072,976.7768
10.23,5.4329,-20.6548,976.6299
10.24,5.5112,-20.8016,976.1797
10.25,5.2763,-20.4688,976.5614
10.26,5.6385,-20.5373,976.3167
10.27,5.5895,-20.5765,976.7964
10.28,5.4329,-20.7233,976.4929
10.29,5.4133,-20.6940,976.4929
10.30,5.2861,-20.5765,976.1894
10.31,5.1784,-20.4101,976.4342
10.32,5.2763,-20.5178,976.5125
10.33,5.4427,-20.5961,976.3559
10.34,5.5895,-20.5373,976.3950
10.35,5.6385,-20.3807,976.2090
10.36,5.4818,-20.6059,976.3754
10.37,5.4818,-20.4590,976.8453
10.38,5.2665,-20.4297,976.6593
10.39,5.1686,-20.5276,976.2090
10.40,5.5895,-20.4003,976.2580
10.41,5.3937,-20.2730,976.5516
10.42,5.5112,-20.5667,976.4635
10.43,5.5210,-20.3807,976.3656
10.44,5.3448,-20.3416,976.6495
10.45,5.4133,-20.4982,976.4733
10.46,5.3350,-20.6157,976.5418
10.47,5.5895,-20.4395,976.1797
10.48,5.8342,-20.5178,976.6985
10.49,5.6287,-20.8800,976.5516
10.50,5.7266,-20.5569,976.5027
10.51,5.5014,-20.6646,976.2678
10.52,5.5406,-20.6254,976.3852
10.53,5.4427,-20.6450,976.1699
10.54,5.7559,-20.5373,976.7278
10.55,5.5993,-20.6157,976.5516
10.56,5.7755,-20.6059,976.5908
10.57,5.5504,-20.6744,976.1601
10.58,5.4133,-20.4590,976.3852
10.59,5.4721,-20.6842,976.3461
10.60,5.5699,-20.7135,976.3167
10.61,5.4818,-20.5373,976.3363
10.62,5.4329,-20.8995,976.3656
10.63,5.3448,-20.6352,976.8551
10.64,5.5797,-20.6744,976.5810
10.65,5.6189,-20.5667,976.4635
10.66,5.5504,-20.7135,976.6691
10.67,5.5406,-20.5961,976.1307
10.68,5.2469,-20.6059,976.6593
10.69,5.5602,-20.5471,976.7964
10.70,5.8147,-20.7135,976.6299
10.71,5.4916,-20.4003,976.1111
10.72,5.4329,-20.5276,976.1992
10.73,5.4916,-20.7331,976.5614
10.74,5.5895,-20.6940,975.9839
10.75,5.5210,-20.6450,976.4733
10.76,5.6972,-20.4590,976.9236
10.77,5.7168,-20.7233,976.1307
10.78,5.6385,-20.6254,976.4244
10.79,5.4916,-20.6842,976.2384
10.80,5.9126,-20.3807,976.6299
10.81,6.0007,-20.6548,976.4733
10.82,5.3742,-20.9485,976.4146
10.83,5.5797,-20.7527,976.5516
10.84,5.6189,-20.7527,976.6202
10.85,5.3742,-20.7135,976.4244
10.86,5.6385,-20.5569,976.5712
10.87,5.5014,-20.4982,976.3363
10.88,5.5993,-20.6940,976.4244
10.89,5.7364,-20.7331,976.4146
10.90,5.4329,-20.5276,976.4146
10.91,5.4916,-20.4688,976.3852
10.92,5.9321,-20.5569,976.6887
10.93,5.6874,-20.7331,976.7572
10.94,5.7559,-20.6744,976.1503
10.95,5.9028,-20.7919,976.5712
10.96,5.6776,-20.4982,976.6691
10.97,5.4623,-20.6450,976.5125
10.98,5.3448,-20.6157,976.5712
10.99,5.5210,-20.7135,976.5321
11.00,5.5602,-20.8897,976.7866
11.01,5.4916,-20.8016,976.9236
11.02,5.7266,-20.6450,976.2090
11.03,5.7951,-20.3905,976.5516
11.04,5.5504,-20.6450,976.1111
11.05,5.2567,-20.7821,976.2482
11.06,5.3252,-20.7233,976.4635
11.07,5.4818,-20.6450,976.2873
11.08,5.5602,-20.4688,976.5125
11.09,5.5602,-20.4884,976.3363
11.10,5.5602,-20.6548,976.4635
11.11,5.4133,-20.8016,976.6495
11.12,5.7070,-20.5276,976.8649
11.13,5.6385,-20.4982,976.2580
11.14,5.7266,-20.5569,976.9236
11.15,5.3056,-20.4590,976.1797
11.16,5.5602,-20.6940,975.7587
11.17,5.6287,-20.5569,976.7376
11.18,5.5406,-20.5667,975.9643
11.19,5.5014,-20.5667,976.4440
11.20,5.6189,-20.3318,976.6299
11.21,5.7266,-20.4786,976.3754
11.22,5.4818,-20.6646,976.2090
11.23,5.6287,-20.6352,975.9839
11.24,5.7266,-20.3514,976.6202
11.25,5.7461,-20.4492,976.5125
11.26,5.8245,-20.7429,976.6593
11.27,6.2748,-20.5373,976.4146
11.28,5.8245,-20.6059,976.2971
11.29,5.8245,-20.8114,976.7376
11.30,5.5699,-20.7919,976.7768
11.31,5.4721,-20.6744,976.6104
11.32,5.6972,-20.4982,976.3754
11.33,5.5504,-20.6548,976.1894
11.34,5.3154,-20.6059,976.1405
11.35,5.6776,-20.3709,976.6006
11.36,5.6385,-20.5080,976.3656
11.37,5.5406,-20.6254,976.7768
11.38,5.6385,-20.4590,976.4929
11.39,5.4721,-20.6548,976.5321
11.40,5.4427,-20.5471,976.4635
11.41,5.5895,-20.5961,976.2384
11.42,5.7070,-20.6548,976.2384
11.43,5.5797,-20.8016,976.4635
11.44,5.4231,-20.4395,976.6887
11.45,5.4035,-20.5667,975.9937
11.46,5.6874,-20.5080,976.4635
11.47,5.4623,-20.7527,976.2188
11.48,5.3937,-20.4003,975.9937
11.49,5.4231,-20.6059,976.3265
11.50,5.5014,-20.4101,976.0230
11.51,5.4427,-20.6744,976.3265
11.52,5.6287,-20.6646,976.2678
11.53,5.6874,-20.5080,976.4733
11.54,5.7657,-20.4395,976.5418
11.55,5.5895,-20.4590,976.5321
11.56,5.3448,-20.8702,976.1209
11.57,5.6091,-20.9583,976.7670
11.58,5.8147,-20.5471,976.4244
11.59,5.5797,-20.6254,976.5027
11.60,5.6874,-20.4297,975.9349
11.61,5.6678,-20.6940,976.5321
11.62,5.4035,-20.9289,976.4635
11.63,5.5602,-20.6059,976.2971
11.64,5.6874,-20.5569,976.6691
11.65,5.4721,-20.5080,976.6202
11.66,5.5112,-20.5863,976.2873
11.67,5.7070,-20.5080,976.0916
11.68,5.5602,-20.5471,976.2090
11.69,5.7951,-20.4982,976.6593
11.70,5.5406,-20.3807,976.4635
11.71,5.6678,-20.4590,976.6495
11.72,5.6580,-20.5471,976.4244
11.73,5.9713,-20.3807,976.5516
11.74,5.4133,-20.3514,976.3069
11.75,5.6776,-20.4297,976.5516
11.76,5.6483,-20.4786,976.4929
11.77,5.6483,-20.5373,976.0916
11.78,5.3252,-20.5863,976.5321
11.79,5.4623,-20.5569,976.5223
11.80,5.3546,-20.6157,976.8943
11.81,5.5112,-20.6157,976.5516
11.82,5.6091,-20.3220,976.2678
11.83,5.4427,-20.4492,976.4733
11.84,5.6776,-20.5080,976.2482
11.85,5.7755,-20.4199,975.9447
11.86,5.6483,-20.2535,976.5321
11.87,5.6580,-20.5471,976.3069
11.88,5.5602,-20.5373,976.6985
11.89,5.6287,-20.5471,976.2873
11.90,5.8342,-20.5276,976.5125
11.91,5.6874,-20.7625,976.5810
11.92,5.5797,-20.6059,976.8747
11.93,5.3448,-20.3122,976.4048
11.94,5.5308,-20.5569,976.5614
11.95,5.4427,-20.6940,976.3656
11.96,5.6580,-20.8408,976.5614
11.97,5.6091,-20.5471,976.8159
11.98,5.8049,-20.6157,976.1307
11.99,5.5993,-20.6646,976.1797
12.00,5.4916,-20.5373,976.4244
12.01,5.7168,-20.6548,976.3754
12.02,5.5602,-20.7038,976.4440
12.03,5.8832,-20.6940,976.6397
12.04,5.7168,-20.6548,975.8566
12.05,5.6385,-20.6450,976.3069
12.06,5.5210,-20.5276,976.3559
12.07,5.6678,-20.6352,976.4831
12.08,5.1980,-20.6157,976.3754
12.09,5.4818,-20.5178,977.0019
12.10,5.4623,-20.7233,977.0705
12.11,5.4133,-20.4492,976.2775
12.12,5.5308,-20.6450,976.2384
12.13,5.7364,-20.5863,976.5418
12.14,5.5112,-20.6352,976.3265
12.15,5.5112,-20.5471,976.2482
12.16,5.4721,-20.3807,976.4831
12.17,5.3154,-20.6646,976.4244
12.18,5.3644,-20.6548,976.2775
12.19,5.7559,-20.4884,976.4146
12.20,5.7461,-20.5373,976.3852
12.21,5.2469,-20.6157,976.3656
12.22,5.3350,-20.5178,976.2188
12.23,5.5993,-20.4982,976.4146
12.24,5.7070,-20.3514,976.2384
12.25,5.6483,-20.3514,976.5810
12.26,5.4035,-20.6450,975.9643
12.27,5.4329,-20.5178,976.5321
12.28,5.1686,-20.9387,976.5614
12.29,5.3644,-20.4786,976.2188
12.30,5.1980,-20.5961,976.2384
12.31,5.0903,-20.5373,976.2971
12.32,5.3937,-20.6940,976.0720
12.33,5.3448,-20.6059,976.6104
12.34,5.3154,-20.5569,976.8159
12.35,5.4623,-20.6059,976.4929
12.36,5.4818,-20.7429,976.5418
12.37,5.3448,-20.6940,976.2678
12.38,5.5797,-20.4395,976.5321
12.39,5.0022,-20.5863,976.0426
12.40,5.7461,-20.6940,976.8355
12.41,5.7461,-20.6940,976.7181
12.42,5.4133,-20.5765,976.6789
12.43,5.5014,-20.5765,976.2090
12.44,5.2273,-20.3905,976.4537
12.45,5.5504,-20.2437,976.6495
12.46,5.6483,-20.6842,976.4635
12.47,5.6091,-20.7429,975.7294
12.48,5.7657,-20.5178,976.3656
12.49,5.1588,-20.4688,976.6202
12.50,5.5602,-20.7821,976.5810
12.51,5.3546,-20.7527,976.3852
12.52,5.4818,-20.5080,976.2678
12.53,5.1980,-20.4101,976.2971
12.54,5.3448,-20.4003,976.6691
12.55,5.5895,-20.5863,976.5712
12.56,5.3742,-20.8702,976.6593
12.57,5.6678,-20.5276,976.6495
12.58,5.5797,-20.3514,976.1601
12.59,5.3546,-20.4786,976.3559
12.60,5.5699,-20.4884,976.8551
12.61,5.6580,-20.8604,976.7768
12.62,5.4623,-20.7233,975.9545
12.63,5.7168,-20.6450,976.2775
12.64,5.5112,-20.8897,976.6104
12.65,5.3546,-20.7331,976.7572
12.66,5.5504,-20.6548,976.2188
12.67,5.7951,-20.8114,976.4244
12.68,5.5406,-20.8212,976.8551
12.69,5.5112,-20.7527,976.6887
12.70,5.7266,-20.5471,976.2482
12.71,5.5014,-20.6352,976.5712
12.72,5.4623,-20.8310,976.2580
12.73,5.3742,-20.5765,976.6789
12.74,5.5504,-20.5765,976.7278
12.75,5.3644,-20.4492,976.5027
12.76,5.5406,-20.7331,976.5516
12.77,5.7364,-20.7135,976.2678
12.78,5.5308,-20.3318,976.2580
12.79,6.0594,-20.6842,976.5516
12.80,5.5602,-20.8212,976.7278
12.81,5.4916,-20.7625,976.3363
12.82,5.6385,-20.7625,976.4635
12.83,5.7559,-20.7135,976.5027
12.84,5.5406,-20.6744,976.6006
12.85,5.3350,-20.5961,976.2678
12.86,5.6385,-20.5667,976.3656
12.87,5.1980,-20.3807,977.0019
12.88,5.5210,-20.7821,976.5908
12.89,5.7853,-20.5863,976.0524
12.90,5.4231,-20.4786,976.7278
12.91,5.3252,-20.4395,976.4733
12.92,5.5797,-20.5765,976.4831
12.93,5.4427,-20.7233,976.9824
12.94,5.5504,-20.5080,976.5516
12.95,5.4623,-20.6548,976.5908
12.96,5.6874,-20.4590,976.4929
12.97,5.6776,-20.8212,976.7866
12.98,5.5504,-20.7331,976.5614
12.99,5.1490,-20.6059,976.6104
13.00,5.3937,-20.6842,976.3069
13.01,5.4916,-20.4590,976.4048
13.02,5.7951,-20.5765,976.2580
13.03,5.3937,-20.5178,976.3265
13.04,5.8147,-20.6352,976.8355
13.05,5.4427,-20.8310,976.4244
13.06,5.4721,-20.6059,976.1797
13.07,5.3644,-20.3905,976.5321
13.08,5.5797,-20.7919,976.5516
13.09,5.4329,-20.6646,976.4244
13.10,5.4427,-20.6548,976.2873
13.11,5.4525,-20.5276,976.6006
13.12,5.4427,-20.5276,976.5027
13.13,5.3448,-20.7919,976.6593
13.14,5.6483,-20.6450,976.4831
13.15,5.4916,-20.7821,976.6495
13.16,5.4427,-20.6842,976.2775
13.17,5.4427,-20.8310,976.3363
13.18,5.1588,-20.7038,976.7572
13.19,5.3742,-20.6548,976.6104
13.20,5.5602,-20.8995,976.5223
13.21,5.4818,-20.8016,976.5516
13.22,5.3742,-20.7331,976.7181
13.23,5.6580,-20.5961,976.0426
13.24,5.5406,-20.5863,976.6006
13.25,5.5699,-20.7233,976.7278
13.26,5.3448,-20.5471,976.3265
13.27,5.6874,-20.7331,976.5321
13.28,5.6483,-20.7429,976.2286
13.29,5.6483,-20.6744,976.3852
13.30,5.4525,-20.9191,976.6299
13.31,5.7559,-20.7919,976.5223
13.32,5.6483,-20.6352,976.4048
13.33,5.6776,-20.6646,976.4929
13.34,5.6874,-20.4199,976.3461
13.35,5.8049,-20.6646,976.7083
13.36,5.3448,-20.8408,976.2482
13.37,5.4525,-20.7723,976.3461
13.38,5.6189,-20.5080,976.9628
13.39,5.6776,-20.9876,976.5418
13.40,5.4818,-20.7331,976.3656
13.41,5.8440,-20.8995,976.2775
13.42,5.1980,-20.7331,976.4440
13.43,5.6972,-20.5667,976.2384
13.44,5.7461,-20.5863,976.8062
13.45,5.7951,-20.4590,976.3363
13.46,5.6091,-20.9289,976.4146
13.47,5.7559,-20.8604,977.2564
13.48,5.6972,-20.9974,976.2090
13.49,5.5308,-20.9485,976.4244
13.50,5.7559,-20.6744,976.3950
13.51,5.6091,-20.4884,976.0720
13.52,5.5797,-20.4199,976.6104
13.53,5.5406,-20.6352,976.8845
13.54,5.3448,-20.7527,976.4733
13.55,5.6678,-20.7038,976.5223
13.56,5.5308,-20.4688,976.7083
13.57,5.7755,-20.7625,976.5516
13.58,5.7364,-20.7429,976.4929
13.59,5.3252,-20.5569,976.5810
13.60,5.5699,-20.6940,976.2286
13.61,5.4623,-20.5667,976.0622
13.62,5.4525,-20.8016,976.2482
13.63,5.4818,-20.4982,976.3754
13.64,5.4623,-20.7919,976.2775
13.65,5.3154,-20.7429,976.2384
13.66,5.5993,-20.5080,976.3950
13.67,5.4035,-20.8702,976.3656
13.68,5.5406,-20.6548,976.1307
13.69,5.6972,-20.7625,976.0230
