#StationCode: 5AF48
#EventDetectionTime: 2022-12-15T11:39:26.592032
#SamplingRate: 100.0
#NumPoints: 26949
#StartTime: 2022-12-15T11:37:57.108032Z
#pga_x: 8.29 gal
#pga_y: 40.73 gal
#pga_z: 249.96 gal
#pga_H: 41.56 gal
#pga: 253.39 gal
#CWBIntensity: 7
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
31.50,5.6972,-20.6254,976.6985
31.51,5.6385,-20.5178,976.4244
31.52,5.6189,-20.4101,976.4244
31.53,5.5406,-21.0072,976.4635
31.54,5.7266,-20.7429,976.3656
31.55,5.8734,-20.6059,976.3461
31.56,5.8342,-20.4492,977.1977
31.57,5.5112,-20.6059,976.5810
31.58,5.3252,-20.4590,976.4929
31.59,5.7461,-20.6548,976.9824
31.60,5.3056,-20.6352,976.6593
31.61,5.3937,-20.6548,976.7181
31.62,5.6580,-20.6548,976.8845
31.63,5.6287,-20.7527,976.3069
31.64,5.5602,-20.8310,977.1390
31.65,5.6287,-20.6548,976.6006
31.66,5.5504,-20.6254,976.3069
31.67,5.6287,-20.4395,976.3950
31.68,5.3937,-20.7038,976.7768
31.69,5.3448,-20.4590,976.6006
31.70,5.6580,-20.7919,976.3363
31.71,5.6287,-20.6940,976.6104
31.72,5.6385,-20.8212,976.3363
31.73,5.7657,-20.5961,976.1601
31.74,5.6874,-20.6744,976.8649
31.75,5.6776,-20.6450,976.4929
31.76,5.4623,-20.5961,976.4733
31.77,5.3644,-20.6059,976.9432
31.78,5.5014,-20.6157,976.4244
31.79,5.6091,-20.7723,976.9921
31.80,5.6776,-20.5667,976.7083
31.81,5.6580,-20.7723,976.1894
31.82,5.5797,-20.7038,976.6789
31.83,5.9028,-20.5765,976.1894
31.84,5.7070,-20.4982,976.6593
31.85,5.8538,-20.6254,977.0117
31.86,5.4525,-20.6646,976.7866
31.87,5.4916,-20.4688,976.1307
31.88,5.6287,-20.7135,976.5712
31.89,5.5895,-20.7233,977.2858
31.90,5.4329,-20.6548,976.1797
31.91,5.6287,-20.5178,976.1405
31.92,5.5406,-20.6548,976.1013
31.93,5.5406,-20.7625,976.5321
31.94,5.9028,-20.6842,976.4048
31.95,5.8049,-20.4590,976.8845
31.96,5.8636,-20.4199,976.3461
31.97,5.6385,-20.5765,976.2678
31.98,5.4818,-20.4688,976.4244
31.99,5.5993,-20.4786,976.2384
32.00,5.6580,-20.5080,976.5027
32.01,5.7559,-20.7625,976.8355
32.02,5.7559,-20.2926,976.0916
32.03,5.4133,-20.5178,975.9154
32.04,5.5504,-20.5276,976.3656
32.05,5.5308,-20.7625,976.4537
32.06,5.4916,-20.7919,976.2580
32.07,5.5210,-20.6157,976.7278
32.08,5.8147,-20.7723,976.7768
32.09,5.5112,-20.5863,976.8943
32.10,5.5504,-20.5765,976.9921
32.11,5.6972,-20.9778,976.7964
32.12,5.6483,-20.6157,976.4440
32.13,5.6287,-20.7233,976.1797
32.14,5.7755,-20.5471,976.4635
32.15,5.5504,-20.4786,976.7964
32.16,5.5699,-20.8506,976.0426
32.17,5.5895,-20.4003,976.3461
32.18,5.3056,-20.6744,976.3265
32.19,5.5406,-20.4199,976.6006
32.20,5.4525,-20.6940,976.4733
32.21,5.7364,-20.6940,976.6593
32.22,5.6189,-20.4395,976.6006
32.23,5.6385,-20.6254,976.6985
32.24,5.6189,-20.5569,977.0019
32.25,5.5602,-20.4492,976.6887
32.26,5.8538,-20.4590,976.6495
32.27,5.9419,-20.4101,976.3950
32.28,5.5895,-20.7038,976.5614
32.29,5.5406,-20.4101,976.7866
32.30,5.7559,-20.4982,975.9447
32.31,5.7951,-20.8604,976.9236
32.32,5.5602,-20.7429,976.7768
32.33,5.6483,-20.7233,976.5712
32.34,5.7266,-20.5276,976.2188
32.35,5.4818,-20.6646,976.3363
32.36,5.8245,-20.4101,976.7768
32.37,5.5797,-20.4590,976.3265
32.38,5.6189,-20.7527,976.3852
32.39,5.9126,-20.7625,976.2286
32.40,5.7266,-20.4982,976.9921
32.41,5.6385,-20.4884,976.6397
32.42,5.7559,-20.5276,976.6593
32.43,5.9126,-20.7723,976.6495
32.44,5.8440,-20.7331,976.3754
32.45,5.8049,-20.4688,976.0230
32.46,5.7364,-20.5471,976.2678
32.47,5.7364,-20.4982,976.6006
32.48,5.6678,-20.7038,976.7278
32.49,6.1964,-20.5667,976.9432
32.50,5.6483,-20.4395,976.5418
32.51,5.9126,-20.5080,976.5223
32.52,5.6385,-20.4786,976.5125
32.53,5.9028,-20.3709,976.6593
32.54,5.6874,-20.5569,976.3950
32.55,5.7853,-20.6059,976.2775
32.56,5.5797,-20.7527,976.6691
32.57,5.8538,-20.6548,976.4831
32.58,5.4133,-20.7429,976.7376
32.59,5.7951,-20.5863,977.0509
32.60,5.5699,-20.6842,976.4635
32.61,5.6483,-20.6352,976.3656
32.62,5.6287,-20.6548,976.5321
32.63,5.8832,-20.8310,976.2188
32.64,5.6385,-20.5765,976.9334
32.65,5.3154,-20.4982,976.7768
32.66,5.6385,-20.5765,976.9040
32.67,5.4721,-20.6646,976.7964
32.68,5.4916,-20.7135,976.8747
32.69,5.5308,-20.8016,976.6887
32.70,5.6580,-20.6842,976.6789
32.71,5.5504,-20.6548,976.9726
32.72,5.4818,-20.4590,976.3461
32.73,5.3252,-20.5667,976.9628
32.74,5.5406,-20.6548,976.7474
32.75,5.7853,-20.6646,976.7768
32.76,5.8636,-20.5961,976.8649
32.77,5.6972,-20.6744,976.4635
32.78,5.6972,-20.6646,976.2678
32.79,5.6972,-20.7429,976.6887
32.80,5.7755,-20.7233,976.4342
32.81,5.5014,-20.8897,976.6006
32.82,5.6091,-20.9876,976.4635
32.83,5.4916,-20.5373,976.5516
32.84,5.5014,-20.7527,976.8649
32.85,5.7853,-20.5961,976.8845
32.86,5.6189,-20.6352,976.8062
32.87,5.8049,-20.7527,976.9824
32.88,5.6972,-20.4982,976.7572
32.89,5.8636,-20.5471,976.6495
32.90,5.4818,-20.6548,975.7881
32.91,5.3448,-20.6744,976.5321
32.92,5.9126,-20.6450,976.7278
32.93,5.6874,-20.5863,976.8551
32.94,5.6091,-20.6059,976.3754
32.95,5.6678,-20.6646,976.2775
32.96,5.6287,-20.7233,976.7083
32.97,5.4231,-20.5863,976.6691
32.98,5.5699,-20.5667,976.3754
32.99,5.4916,-20.5080,976.3754
33.00,5.6091,-20.7233,976.6397
33.01,5.9713,-20.5863,976.3950
33.02,5.5993,-20.6548,976.5516
33.03,5.6091,-20.7625,976.5223
33.04,5.6091,-20.7625,976.5321
33.05,5.5895,-20.8995,976.0230
33.06,5.5308,-20.8016,976.4048
33.07,5.7364,-20.6352,976.7572
33.08,5.4329,-20.6450,976.5614
33.09,5.4525,-20.7723,976.4733
33.10,5.4231,-21.1638,976.8649
33.11,5.5797,-20.5178,976.6202
33.12,5.7070,-20.5961,975.9545
33.13,5.7070,-20.8995,976.2580
33.14,5.8832,-20.5569,976.8845
33.15,5.9517,-20.7821,976.5027
33.16,5.5406,-20.6842,976.6202
33.17,5.6776,-20.4884,976.5321
33.18,5.7559,-20.8995,977.0313
33.19,5.4329,-20.9289,976.7866
33.20,5.7070,-20.6450,976.5418
33.21,5.4035,-20.4003,976.7768
33.22,5.5602,-20.7331,976.3656
33.23,5.5895,-20.7038,975.9839
33.24,5.4818,-20.7038,975.7783
33.25,5.3937,-20.5667,976.7768
33.26,5.3742,-20.6450,976.2090
33.27,5.3546,-20.5471,976.3265
33.28,5.2959,-20.5765,976.3167
33.29,5.8342,-20.6254,976.3852
33.30,5.5699,-20.6254,976.5027
33.31,5.4818,-20.5961,976.3656
33.32,5.5112,-20.7135,976.8159
33.33,5.4916,-20.7331,976.4342
33.34,5.6287,-20.7038,977.1586
33.35,5.7266,-20.6450,976.4635
33.36,5.4721,-20.4884,976.1992
33.37,5.5504,-20.6059,976.4048
33.38,5.1882,-20.6842,976.4635
33.39,5.5210,-20.5080,976.4635
33.40,5.6678,-20.4688,976.4537
33.41,5.7951,-20.4884,976.5712
33.42,5.3350,-20.5276,976.5712
33.43,5.6776,-20.3905,976.5027
33.44,5.6776,-20.5961,976.6397
33.45,5.6091,-20.5080,976.3461
33.46,5.6776,-20.5471,976.8649
33.47,5.3644,-20.4003,976.7866
33.48,5.5210,-20.5471,976.6202
33.49,5.5797,-20.4786,976.4146
33.50,5.4623,-20.5765,976.6887
33.51,5.5210,-20.5569,976.7376
33.52,5.5112,-20.3416,976.5321
33.53,5.6678,-20.6059,976.5027
33.54,5.7461,-20.5667,976.8551
33.55,5.5406,-20.6254,976.6593
33.56,5.7070,-20.5961,976.9236
33.57,5.7070,-20.6059,976.4635
33.58,5.3937,-20.6548,976.6789
33.59,5.4329,-20.5961,977.2858
33.60,5.5504,-20.4492,975.9251
33.61,5.6678,-20.4688,976.7278
33.62,5.7364,-20.4003,976.1894
33.63,5.5602,-20.5276,976.2971
33.64,5.4133,-20.6842,976.6495
33.65,5.6483,-20.3905,976.9040
33.66,5.5699,-20.6450,976.4342
33.67,5.4133,-20.7135,976.6104
33.68,5.6091,-20.6842,976.6985
33.69,5.7364,-20.6548,977.0313
33.70,5.4427,-20.5471,976.6495
33.71,5.5797,-20.9191,976.6299
33.72,5.5112,-20.4590,976.1894
33.73,5.3644,-20.6157,976.6593
33.74,5.5406,-20.2535,976.4048
33.75,5.5406,-20.8016,976.1797
33.76,5.4721,-20.5373,976.4537
33.77,5.5014,-20.4884,976.5418
33.78,5.6776,-20.5765,977.2075
33.79,5.6483,-20.7331,976.1797
33.80,5.6483,-20.5373,976.5516
33.81,5.4329,-20.7233,977.1096
33.82,5.2861,-20.5667,976.7670
33.83,5.3154,-20.5667,976.2580
33.84,5.7266,-20.3905,977.0802
33.85,5.5406,-20.7625,976.4635
33.86,5.3154,-20.5961,976.3950
33.87,5.5406,-20.6254,976.6299
33.88,5.4818,-20.6842,976.4146
33.89,5.7364,-20.6157,976.8355
33.90,5.5602,-20.4590,976.3461
33.91,5.4329,-20.6744,976.5418
33.92,5.4525,-20.6450,976.8845
33.93,5.5308,-20.7135,976.7866
33.94,5.3448,-20.3024,976.4342
33.95,5.6972,-20.3514,976.6104
33.96,5.7853,-20.3318,976.5810
33.97,5.5895,-20.4590,976.8649
33.98,5.4721,-20.6940,976.3559
33.99,5.3742,-20.5276,975.7489
34.00,5.5504,-20.5667,976.5418
34.01,5.4329,-20.8016,976.5223
34.02,5.5014,-20.3905,976.6691
34.03,5.5406,-20.6254,976.8453
34.04,5.5014,-20.4688,976.4635
34.05,5.7461,-20.6548,976.1894
34.06,5.7657,-20.9093,976.8453
34.07,5.7559,-20.6842,976.7376
34.08,5.5602,-20.4003,976.4635
34.09,5.4818,-20.5471,976.7964
34.10,5.2469,-20.4590,976.2580
34.11,5.5014,-20.7331,976.2580
34.12,5.7951,-20.4590,976.5321
34.13,5.4035,-20.5667,976.8551
34.14,5.7853,-20.5569,976.4635
34.15,5.5895,-20.6352,976.9138
34.16,5.8342,-20.2730,976.3950
34.17,5.7461,-20.4982,976.9628
34.18,5.6091,-20.6548,976.5418
34.19,5.5895,-20.4101,976.3656
34.20,5.9419,-20.6352,976.2188
34.21,5.7755,-20.4101,976.4635
34.22,5.6874,-20.1947,976.5321
34.23,5.5699,-20.4492,976.3069
34.24,5.5308,-20.6646,976.5712
34.25,5.6580,-20.5178,976.2580
34.26,5.5993,-20.6352,976.1992
34.27,5.6580,-20.5373,976.2384
34.28,5.6091,-20.4884,976.8649
34.29,5.5895,-20.5276,976.6299
34.30,5.8538,-20.6450,976.1111
34.31,5.7853,-20.5961,976.8845
34.32,5.7657,-20.4395,976.7670
34.33,5.7951,-20.5080,976.3363
34.34,5.7461,-20.5569,976.6593
34.35,5.8245,-20.4590,975.9349
34.36,5.5699,-20.3514,976.3656
34.37,5.8636,-20.6254,976.2286
34.38,5.7266,-20.5178,976.2873
34.39,5.5895,-20.2143,976.6397
34.40,5.7853,-20.4982,976.4146
34.41,5.6776,-20.4395,976.4537
34.42,5.3546,-20.2437,976.2775
34.43,5.4329,-20.5863,976.7768
34.44,5.6678,-20.5863,976.6593
34.45,5.5014,-20.4492,976.0720
34.46,5.6287,-20.4297,976.6593
34.47,5.8832,-20.4590,976.9432
34.48,5.5112,-20.4297,976.5418
34.49,5.6678,-20.4590,976.9138
34.50,5.5112,-20.5080,976.6299
34.51,5.6483,-20.4199,976.3852
34.52,5.6874,-20.4101,976.4342
34.53,5.4231,-20.6940,976.7083
34.54,5.9419,-20.5961,976.6299
34.55,5.5210,-20.4982,975.7783
34.56,5.2861,-20.5178,976.1405
34.57,5.6091,-20.5178,976.6691
34.58,5.5112,-20.8604,976.5027
34.59,5.5699,-20.6157,975.7294
34.60,5.7461,-20.3709,976.5418
34.61,5.8832,-20.5667,977.1390
34.62,5.5504,-20.8212,976.5125
34.63,5.8636,-20.7038,976.2384
34.64,5.7168,-20.5765,976.5125
34.65,5.5602,-20.4395,977.1096
34.66,5.8245,-20.3905,976.4048
34.67,5.6972,-20.4590,976.8062
34.68,5.8538,-20.5667,976.1699
34.69,5.6972,-20.6157,976.6006
34.70,5.5210,-20.2437,976.7474
34.71,5.7070,-20.4688,976.2384
34.72,5.7559,-20.7723,976.3852
34.73,5.3546,-20.7038,976.3950
34.74,5.4329,-20.4395,976.7083
34.75,5.5014,-20.7429,976.5516
34.76,5.4133,-20.7135,977.4033
34.77,5.5014,-20.6157,976.7964
34.78,5.3937,-20.6059,976.4440
34.79,5.5699,-20.5080,976.4342
34.80,5.4525,-20.6842,976.5516
34.81,5.6776,-20.6254,976.8551
34.82,5.5895,-20.7723,976.6299
34.83,5.9028,-20.7135,976.2188
34.84,5.5406,-20.3807,976.5516
34.85,5.7168,-20.7429,976.1797
34.86,5.4133,-20.4199,976.5321
34.87,5.5014,-20.5471,976.8159
34.88,5.6874,-20.7429,976.7670
34.89,5.4231,-20.4688,976.3950
34.90,5.6385,-20.6254,976.8649
34.91,5.4427,-20.6940,976.7572
34.92,5.6287,-20.9289,976.8943
34.93,5.5504,-20.5471,976.2482
34.94,5.7951,-20.6940,976.6691
34.95,5.2078,-20.5569,976.4635
34.96,5.3937,-20.4884,976.5908
34.97,5.4133,-20.3220,976.3363
34.98,5.6580,-20.5471,976.3754
34.99,5.4623,-20.4199,976.5614
35.00,5.5406,-20.5373,976.9334
35.01,5.2175,-20.6548,976.6006
35.02,5.3937,-20.6254,976.2873
35.03,5.4623,-20.5667,976.6397
35.04,5.5406,-20.4003,976.7768
35.05,5.4623,-20.8114,976.7866
35.06,5.2469,-20.6548,976.2286
35.07,5.4329,-20.9093,976.5321
35.08,5.5112,-20.5863,976.2090
35.09,5.5014,-20.4003,976.9530
35.10,5.4231,-20.6352,976.6593
35.11,5.5406,-20.6646,976.6299
35.12,5.5308,-20.6059,976.6202
35.13,5.5308,-20.6842,976.4146
35.14,5.3448,-20.6646,975.9447
35.15,5.4623,-20.5765,976.0916
35.16,5.5895,-20.6254,976.5614
35.17,5.5308,-20.6940,976.7083
35.18,5.4329,-20.8604,976.4635
35.19,5.6874,-20.5276,976.4440
35.20,5.5210,-20.6157,976.5712
35.21,5.5993,-20.5178,976.5712
35.22,5.5504,-20.6352,976.8159
35.23,5.7461,-20.6059,976.6006
35.24,5.6287,-20.8016,976.4635
35.25,5.5699,-20.5765,976.2775
35.26,5.4623,-20.6842,976.2384
35.27,5.4916,-20.4688,976.4635
35.28,5.8832,-20.7919,976.8649
35.29,5.5014,-20.5863,976.6299
35.30,5.5112,-20.7919,976.5516
35.31,5.6483,-20.5471,976.6593
35.32,5.6091,-20.6254,976.2090
35.33,5.5406,-20.5667,976.4537
35.34,5.4916,-20.7527,976.8159
35.35,5.4427,-20.6548,976.7866
35.36,5.5797,-20.7038,976.8943
35.37,5.5406,-20.4492,976.2971
35.38,5.7364,-20.6842,976.4537
35.39,5.5406,-20.6646,976.6593
35.40,5.5504,-20.6352,976.3167
35.41,5.7461,-20.7527,976.7474
35.42,5.6972,-20.5667,976.7670
35.43,5.5014,-20.5863,976.2482
35.44,5.2959,-20.5667,976.4831
35.45,5.7168,-20.4297,976.9921
35.46,5.6972,-20.2926,976.5908
35.47,5.6287,-20.2535,976.2188
35.48,5.3448,-20.6646,976.0132
35.49,5.1784,-20.6254,976.3461
35.50,5.8636,-20.4590,976.0426
35.51,5.5993,-20.6744,976.3559
35.52,5.4329,-20.7135,976.7474
35.53,5.5210,-20.6157,976.9432
35.54,5.5014,-20.8506,976.3950
35.55,5.5993,-20.6842,976.6104
35.56,5.5993,-20.5863,976.9334
35.57,5.6972,-20.3220,976.7181
35.58,5.8734,-20.4982,976.6202
35.59,5.5210,-20.7233,976.9628
35.60,5.4818,-20.4590,976.6397
35.61,5.4133,-20.6548,976.7866
35.62,5.3644,-20.4786,976.3754
35.63,5.5699,-20.6646,976.7376
35.64,5.6287,-20.7723,976.2971
35.65,5.4916,-20.5471,976.5321
35.66,5.6776,-20.6548,976.5614
35.67,5.5993,-20.7723,977.0705
35.68,5.6776,-20.6940,976.5418
35.69,5.5210,-20.8702,976.8257
35.70,5.5602,-20.7135,976.5223
35.71,5.6091,-20.4786,976.9921
35.72,5.4721,-20.8408,976.8453
35.73,5.2665,-20.6646,976.4244
35.74,5.5699,-20.5276,976.5418
35.75,5.4916,-20.5863,976.2775
35.76,5.6580,-20.9583,976.6397
35.77,5.1784,-20.6842,976.7181
35.78,5.1392,-20.7038,976.6495
35.79,5.2861,-20.5667,976.4831
35.80,5.7461,-20.6548,976.4146
35.81,5.3937,-20.6450,976.1111
35.82,5.6385,-20.4590,976.4440
35.83,5.2371,-20.8016,976.4733
35.84,5.5699,-20.6940,976.0524
35.85,5.5210,-20.6548,976.4929
35.86,5.8245,-20.5667,976.4440
35.87,5.4721,-20.6352,976.6397
35.88,5.5308,-20.5961,976.3852
35.89,5.6580,-20.5373,976.7181
35.90,5.6678,-20.5961,976.2188
35.91,5.5602,-20.4688,976.8355
35.92,5.6972,-20.8016,976.4146
35.93,5.6091,-20.7135,976.7181
35.94,5.3448,-20.8114,976.4342
35.95,5.5797,-20.5471,976.3461
35.96,5.6972,-20.7723,976.6887
35.97,5.5210,-20.8800,976.2775
35.98,5.5504,-20.6940,976.5810
35.99,5.7070,-20.5765,976.2775
36.00,5.7070,-20.6842,976.3852
36.01,5.7755,-20.5863,976.4146
36.02,5.5014,-20.8604,976.5614
36.03,5.7461,-20.6352,976.1013
36.04,5.4035,-20.8310,976.6104
36.05,5.6287,-20.8604,976.9921
36.06,5.3154,-20.6548,976.0916
36.07,5.7461,-20.7233,976.6887
36.08,5.3937,-20.7038,976.7474
36.09,5.5993,-20.7135,976.4635
36.10,5.2175,-20.5080,976.5321
36.11,5.7461,-20.6450,976.4146
36.12,5.3546,-20.7038,976.6789
36.13,5.6678,-20.8408,976.7866
36.14,5.6091,-20.5178,976.2482
36.15,5.4525,-20.8604,976.6202
36.16,5.5993,-20.8114,976.6495
36.17,5.4818,-20.7233,976.5027
36.18,5.6678,-20.8408,976.1209
36.19,5.7853,-20.8897,976.5321
36.20,5.6189,-20.9485,976.6299
36.21,5.6189,-20.6646,976.5321
36.22,5.5895,-20.5471,976.5712
36.23,5.5699,-20.7331,976.6299
36.24,5.4231,-20.6744,976.8747
36.25,5.5699,-20.8702,976.2580
36.26,5.5308,-20.4982,976.8551
36.27,5.6776,-20.7723,976.5418
36.28,5.4721,-20.7527,976.4831
36.29,5.5602,-20.8506,976.4831
36.30,5.5112,-20.5471,977.0705
36.31,5.5210,-20.7821,976.6202
36.32,5.6972,-20.4884,976.1405
36.33,5.6972,-20.4786,976.4733
36.34,5.6580,-20.4003,976.6887
36.35,5.5014,-20.6744,976.2580
36.36,5.6483,-20.6548,976.4342
36.37,5.5602,-20.8310,976.1111
36.38,5.6189,-20.7135,976.4635
36.39,5.7266,-20.6940,976.2971
36.40,5.6972,-20.4688,976.2775
36.41,5.4818,-20.5373,976.2580
36.42,5.6483,-20.6744,976.6202
36.43,5.5406,-20.8800,977.2564
36.44,5.6972,-20.4786,976.8062
36.45,5.6091,-20.8310,976.5321
36.46,5.6874,-20.6548,976.5125
36.47,5.7070,-20.7233,975.8958
36.48,5.5504,-20.5178,975.5727
36.49,5.5699,-20.4688,976.5908
36.50,5.5014,-20.7331,976.4244
36.51,5.6385,-20.8408,976.0230
36.52,5.8049,-20.7527,976.9824
36.53,5.5797,-20.7527,976.8257
36.54,5.6189,-20.5471,976.5027
36.55,5.5308,-20.5080,976.6887
36.56,5.7266,-20.7723,976.5125
36.57,5.6678,-20.6744,976.8159
36.58,5.7559,-20.4590,976.3265
36.59,5.5112,-20.6059,976.8845
36.60,5.4916,-20.4590,977.1781
36.61,5.6580,-20.7135,976.6593
36.62,5.5699,-20.6059,976.8943
36.63,5.4035,-20.7038,976.9236
36.64,5.7559,-20.4492,976.3363
36.65,5.6189,-20.8114,976.4831
36.66,5.7364,-20.2730,976.6202
36.67,5.7559,-20.4884,976.9040
36.68,5.6678,-20.7625,976.4048
36.69,5.7461,-20.7527,976.2580
36.70,5.5602,-20.5667,976.8257
36.71,5.6189,-20.5471,976.8845
36.72,5.7461,-20.5569,976.2580
36.73,5.7461,-20.8408,976.6202
36.74,5.5406,-20.3220,976.4635
36.75,5.9321,-20.6254,976.9138
36.76,5.5504,-20.4982,976.6299
36.77,5.4916,-20.5667,976.8355
36.78,5.6091,-20.5276,976.5516
36.79,5.3546,-20.4884,976.2580
36.80,5.5014,-20.5863,976.8943
36.81,5.4525,-20.4884,976.7768
36.82,5.4818,-20.5569,976.9334
36.83,5.4133,-20.5961,976.3363
36.84,5.4623,-20.6842,976.3069
36.85,5.5602,-20.5471,976.6593
36.86,5.7657,-20.7038,976.4342
36.87,5.6091,-20.7429,976.4929
36.88,5.5602,-20.6059,976.4733
36.89,5.5014,-20.7233,976.4929
36.90,5.5406,-20.3220,976.0328
36.91,5.6385,-20.3611,976.4831
36.92,5.7266,-20.8016,976.3461
36.93,6.0300,-20.5765,976.5321
36.94,5.3742,-20.5569,976.4537
36.95,5.5014,-20.7233,976.3754
36.96,5.7364,-20.2730,976.7083
36.97,5.5993,-20.6059,976.6593
36.98,5.6287,-20.4590,976.3461
36.99,5.5014,-20.4590,976.5614
37.00,5.6189,-20.7527,976.5321
37.01,5.5308,-20.5178,976.3363
37.02,5.1980,-20.4884,976.6299
37.03,5.8440,-20.2926,976.5712
37.04,5.3448,-20.2535,976.4929
37.05,5.3448,-20.4590,976.6104
37.06,5.1392,-20.3611,976.5908
37.07,5.1980,-20.6059,976.7376
37.08,5.5993,-20.6254,976.5614
37.09,5.6091,-20.5961,976.5027
37.10,5.5112,-20.4297,976.6691
37.11,6.0888,-20.4395,976.7181
37.12,5.5797,-20.4003,976.4635
37.13,5.6776,-20.8995,976.6495
37.14,5.2959,-20.6157,976.7768
37.15,5.5308,-20.6059,976.6397
37.16,5.4525,-20.6157,976.5810
37.17,5.6091,-20.4884,976.3069
37.18,5.3840,-20.4003,976.6691
37.19,5.4231,-20.4590,976.8355
37.20,5.4035,-20.5961,976.3950
37.21,5.1099,-20.4395,976.3559
37.22,5.4721,-20.3611,976.4929
37.23,5.3546,-20.7625,976.7964
37.24,5.3937,-20.8408,976.4342
37.25,5.2469,-20.4884,976.3656
37.26,5.3448,-20.6548,976.6887
37.27,5.3546,-20.4492,976.4635
37.28,5.4721,-20.6548,976.4440
37.29,5.3056,-20.4884,976.6299
37.30,5.5210,-20.5373,977.0215
37.31,5.5014,-20.5373,977.0215
37.32,5.4818,-20.5863,976.6985
37.33,5.3644,-20.4101,976.8453
37.34,5.4133,-20.4688,976.9040
37.35,5.5210,-20.8604,976.6495
37.36,5.5112,-20.4688,976.7278
37.37,5.4721,-20.6548,976.7670
37.38,5.4525,-20.3514,976.4635
37.39,5.4623,-20.6450,976.6397
37.40,5.5993,-20.7527,977.4718
37.41,5.7559,-20.4688,976.8062
37.42,5.4525,-20.5178,976.3656
37.43,5.4231,-20.7135,976.4635
37.44,5.5406,-20.4982,976.6495
37.45,5.5797,-20.6450,976.6593
37.46,5.4035,-20.7233,976.8649
37.47,5.5699,-20.5569,976.4831
37.48,5.5602,-20.6254,976.9432
37.49,5.3056,-20.7429,976.7278
37.50,5.3937,-20.6450,976.5223
37.51,5.5112,-20.7429,976.7670
37.52,5.3448,-20.6940,976.3363
37.53,5.6678,-20.5765,976.5027
37.54,5.5504,-20.6744,976.4440
37.55,5.8245,-20.4590,976.7572
37.56,5.4623,-20.5373,976.2775
37.57,5.7461,-20.6352,976.8845
37.58,5.6189,-20.7135,976.3852
37.59,5.5895,-20.7331,976.7670
37.60,5.9028,-20.6157,976.4831
37.61,5.5602,-20.5178,976.3069
37.62,5.6091,-20.6157,976.8649
37.63,5.4427,-20.6254,976.5321
37.64,5.4427,-20.6842,976.8159
37.65,5.4721,-20.7233,976.2971
37.66,5.4329,-20.8212,976.7670
37.67,5.5308,-20.7625,977.0117
37.68,5.5895,-20.6548,976.0132
37.69,5.5406,-20.9093,976.1894
37.70,5.6874,-20.7919,976.4342
37.71,5.5308,-20.5863,976.0035
37.72,5.7853,-20.6940,976.0720
37.73,5.7070,-20.5276,976.6691
37.74,5.5112,-20.7625,976.5027
37.75,5.9419,-20.5276,976.5223
37.76,5.5895,-20.6450,976.7376
37.77,5.7168,-20.4884,977.0998
37.78,5.3056,-20.7527,976.2090
37.79,5.5406,-20.6744,976.6299
37.80,5.5602,-20.6940,976.5908
37.81,5.4525,-20.5471,976.5810
37.82,5.5504,-20.6940,976.4048
37.83,5.7461,-20.5863,976.8062
37.84,5.6678,-20.5961,976.4146
37.85,5.8832,-20.6254,976.9921
37.86,5.4721,-20.8897,976.6887
37.87,5.4916,-20.5961,977.0019
37.88,5.5406,-20.8604,976.5516
37.89,5.7461,-20.6450,976.2286
37.90,5.5406,-20.5373,976.3950
37.91,5.6483,-20.3416,977.0802
37.92,5.6972,-20.5863,976.3461
37.93,5.6776,-20.5863,976.3069
37.94,5.4133,-20.4199,976.9628
37.95,5.6189,-20.7723,976.3069
37.96,5.5602,-20.6450,976.6593
37.97,5.6091,-20.6450,976.4831
37.98,5.4231,-20.7038,977.1292
37.99,5.5895,-20.4884,977.0998
38.00,5.7461,-20.6157,976.4929
38.01,5.5895,-20.5765,976.1894
38.02,5.4329,-20.4590,976.5516
38.03,5.6287,-20.5471,976.6495
38.04,5.4231,-20.6940,976.5125
38.05,5.3644,-20.7233,976.1601
38.06,5.4035,-20.8995,977.0607
38.07,5.5308,-20.8506,976.7866
38.08,5.4329,-20.7527,977.1096
38.09,5.5895,-20.7135,976.6887
38.10,5.4427,-20.5276,976.7964
38.11,5.3154,-20.7527,976.7376
38.12,5.3448,-20.6842,976.2580
38.13,5.6776,-20.6646,976.5321
38.14,5.6287,-20.6450,976.6789
38.15,5.4818,-20.4297,976.0622
38.16,5.5993,-20.6548,976.4537
38.17,5.4623,-20.5863,976.8062
38.18,5.4623,-20.5667,976.3167
38.19,5.5406,-20.6059,976.1797
38.20,5.5406,-20.6157,976.5908
38.21,5.6483,-20.3220,976.4635
38.22,5.4916,-20.4688,976.2971
38.23,5.6483,-20.6450,976.1405
38.24,5.4721,-20.4590,976.5223
38.25,5.5406,-20.2633,976.5810
38.26,5.8147,-20.4395,976.6593
38.27,5.4623,-20.5471,976.8845
38.28,5.5406,-20.4982,976.6593
38.29,5.9126,-20.2926,976.7768
38.30,5.5602,-20.5471,977.0705
38.31,5.6483,-20.5667,976.9628
38.32,5.9321,-20.3318,976.8649
38.33,5.5210,-20.7135,976.9530
38.34,5.8538,-20.3514,976.4440
38.35,5.8342,-20.4297,976.8159
38.36,5.6776,-20.5178,976.6397
38.37,5.5014,-20.7233,976.6299
38.38,5.5602,-20.4590,976.5027
38.39,5.4231,-20.4786,976.2580
