#StationCode: 5AE28
#EventDetectionTime: 2022-12-15T08:09:53.883979
#SamplingRate: 100.0
#NumPoints: 27235
#StartTime: 2022-12-15T08:08:21.543979Z
#pga_x: 0.62 gal
#pga_y: 0.60 gal
#pga_z: 1.47 gal
#pga_H: 0.86 gal
#pga: 1.70 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
189.65,-38.9994,14.0766,976.0426
189.66,-39.0973,14.3017,975.9545
189.67,-38.9896,14.0472,975.3867
189.68,-38.8428,14.1843,975.6315
189.69,-38.7057,14.2528,976.1209
189.70,-38.9896,14.3801,975.9251
189.71,-38.9407,14.1941,976.3559
189.72,-38.7547,14.0374,975.8468
189.73,-39.0581,14.0864,975.8762
189.74,-38.9896,13.9983,976.2188
189.75,-38.9015,14.2136,975.5727
189.76,-38.8036,14.0081,975.9154
189.77,-38.7253,14.2039,975.9056
189.78,-38.8036,14.4094,976.2580
189.79,-38.8819,14.2822,975.6706
189.80,-38.8819,14.0374,976.1503
189.81,-38.7351,14.2822,976.1894
189.82,-38.7743,14.3703,975.7098
189.83,-38.8232,14.1451,976.3656
189.84,-38.9896,14.3507,976.2971
189.85,-38.6862,13.9885,975.9545
189.86,-38.8819,14.1060,975.9937
189.87,-38.7057,14.1941,975.6510
189.88,-39.0875,14.1647,975.9056
189.89,-38.8134,14.3311,975.8370
189.90,-38.9407,14.1549,976.2873
189.91,-39.0679,14.0570,976.1307
189.92,-39.0679,14.1745,975.7587
189.93,-39.1267,13.9787,975.6217
189.94,-38.7547,14.1353,976.0818
189.95,-39.0484,14.0962,975.9545
189.96,-39.0973,13.9983,975.6608
189.97,-39.0581,14.3801,976.1699
189.98,-38.9994,13.9396,976.1992
189.99,-39.1952,13.8514,975.7098
190.00,-38.7253,14.2332,976.3363
190.01,-38.6470,14.2822,975.7881
190.02,-38.9798,14.3605,975.6217
190.03,-38.7645,14.3507,975.7783
190.04,-39.0875,14.3017,976.2188
190.05,-38.8428,14.0766,976.8943
190.06,-38.9211,14.1647,976.1894
190.07,-38.7938,13.7829,975.9154
190.08,-39.1267,14.2528,976.0230
190.09,-38.8722,13.9004,976.2188
190.10,-38.8428,14.0570,976.2580
190.11,-38.9113,14.1255,975.6315
190.12,-38.8722,14.3605,975.7000
190.13,-38.7449,14.2234,975.5825
190.14,-38.9113,14.1353,975.4651
190.15,-38.9211,14.1941,976.2286
190.16,-38.7253,13.8710,975.7489
190.17,-39.0386,13.8319,975.4944
190.18,-38.7938,14.0179,975.7587
190.19,-38.9407,14.1647,975.4259
190.20,-38.7938,14.2234,976.1405
190.21,-39.1071,13.8710,976.2678
190.22,-39.2050,14.0472,976.2775
190.23,-38.9015,14.1060,976.2090
190.24,-39.0386,14.1353,976.2482
190.25,-38.8526,14.2626,976.6104
190.26,-39.1463,13.9885,976.3069
190.27,-38.8134,14.0277,975.8175
190.28,-38.9113,14.2332,975.6804
190.29,-38.9896,14.4290,976.6593
190.30,-39.2148,14.1158,975.8175
190.31,-38.9309,14.3213,975.7979
190.32,-38.9798,14.3115,976.4342
190.33,-38.9896,14.1941,976.3754
190.34,-39.0386,14.0864,975.7489
190.35,-38.9798,14.3507,975.6119
190.36,-38.8722,14.2430,975.8468
190.37,-39.0875,14.0081,976.0328
190.38,-38.8330,14.2430,975.8958
190.39,-39.0288,14.0766,975.4455
190.40,-38.7841,13.9004,975.7979
190.41,-38.9896,14.0472,975.5042
190.42,-38.9211,14.2724,975.2399
190.43,-39.0386,14.1158,975.8566
190.44,-38.9700,14.0472,975.9154
190.45,-38.8232,14.3311,975.8566
190.46,-38.9407,14.3213,975.5629
190.47,-38.9015,14.3703,976.4635
190.48,-38.9211,14.3017,975.9839
190.49,-39.0092,14.0374,975.9056
190.50,-38.9994,14.0962,975.7783
190.51,-38.6666,14.0864,976.2775
190.52,-38.7057,14.0864,975.4846
190.53,-39.0190,14.1843,975.4063
190.54,-39.0484,13.8906,975.9349
190.55,-38.8330,14.1843,975.8566
190.56,-39.1560,14.3996,976.0524
190.57,-39.3029,14.2039,975.5434
190.58,-38.8036,14.0277,975.6804
190.59,-38.5687,14.0864,976.1307
190.60,-38.7938,14.3115,976.3069
190.61,-39.0288,14.0570,975.4455
190.62,-39.0484,14.2039,975.6902
190.63,-38.7743,14.1451,975.9251
190.64,-38.9603,13.9591,975.8958
190.65,-38.9015,14.1941,976.6006
190.66,-38.7645,14.1941,976.0426
190.67,-38.7547,14.2136,975.7196
190.68,-38.8819,14.1745,976.1405
190.69,-39.0190,13.9493,976.1992
190.70,-38.9407,14.2039,975.8664
190.71,-39.1169,14.1647,975.9937
190.72,-38.7155,14.0766,976.2873
190.73,-38.7938,14.1060,975.9643
190.74,-38.9505,14.4486,976.1797
190.75,-38.9015,14.3115,976.3656
190.76,-38.9309,14.2039,976.2090
190.77,-38.8624,14.3017,976.1894
190.78,-38.7841,14.0374,976.0328
190.79,-38.5883,14.1353,975.4259
190.80,-38.6666,14.1549,976.0916
190.81,-38.7155,14.0472,976.1013
190.82,-38.8917,14.3605,976.3461
190.83,-38.9015,14.1745,976.4048
190.84,-39.0190,14.0277,975.7489
190.85,-38.9896,14.4094,976.0622
190.86,-38.9603,13.8221,976.0622
190.87,-39.0386,14.1451,976.0426
190.88,-39.2539,14.2528,976.3852
190.89,-38.7547,14.1451,975.8566
190.90,-39.1756,13.9200,975.6608
190.91,-38.8232,14.2430,975.7685
190.92,-38.7351,14.2234,975.5336
190.93,-38.8526,14.1451,975.7489
190.94,-38.9798,14.3017,975.6413
190.95,-38.7938,14.0472,976.0524
190.96,-38.9309,14.2626,976.0524
190.97,-38.8917,14.0081,975.9056
190.98,-38.5687,14.2136,976.0916
190.99,-39.0092,14.3017,976.1307
191.00,-38.9896,14.0472,975.8958
191.01,-39.0386,13.9885,975.4846
191.02,-38.8036,14.3801,975.9839
191.03,-38.9211,14.0081,976.1209
191.04,-38.9994,14.2039,976.2775
191.05,-38.9603,14.2332,975.9741
191.06,-38.8134,14.2528,976.3265
191.07,-38.9505,14.2234,975.9839
191.08,-39.0386,14.3605,976.1307
191.09,-38.9211,14.4584,976.0916
191.10,-38.7938,14.0179,975.6510
191.11,-38.9309,14.0179,976.2482
191.12,-38.6862,14.1255,975.8468
191.13,-38.6862,14.2136,976.3950
191.14,-38.8330,14.2822,975.5434
191.15,-38.8917,14.1255,976.0426
191.16,-38.9798,14.4584,975.6902
191.17,-38.8428,14.1941,976.2971
191.18,-38.7743,14.0668,975.8566
191.19,-38.7743,14.2234,976.2286
191.20,-39.0973,14.0472,976.1111
191.21,-38.6470,14.2234,975.9937
191.22,-38.7253,14.2822,975.7783
191.23,-38.8624,14.4290,975.7587
191.24,-38.9798,14.1353,976.1797
191.25,-38.8917,14.3115,975.9154
191.26,-38.8917,14.2528,975.8273
191.27,-39.1071,14.1060,976.2775
191.28,-38.9994,14.3507,975.6608
191.29,-38.8330,14.0081,976.3167
191.30,-38.7449,14.3115,976.2188
191.31,-38.7253,14.1941,975.6315
191.32,-38.9896,14.2332,975.5336
191.33,-39.1952,14.1451,976.3852
191.34,-38.9505,14.1941,975.8566
191.35,-39.0679,14.1647,975.9447
191.36,-39.0679,14.2332,975.8566
191.37,-38.8526,14.3801,975.8370
191.38,-38.9700,14.3507,976.0818
191.39,-38.7645,14.1647,975.6413
191.40,-38.9309,14.1158,976.0132
191.41,-39.0386,14.2039,976.5321
191.42,-38.9113,14.1843,975.4944
191.43,-38.9896,14.0668,975.4553
191.44,-38.8232,14.0081,975.5042
191.45,-39.0092,14.4779,975.7685
191.46,-39.0092,14.3801,975.8566
191.47,-39.0679,13.9591,975.4944
191.48,-39.0386,14.3017,975.5042
191.49,-39.0679,14.1255,975.3574
191.50,-38.9896,14.3213,975.4846
191.51,-38.8819,14.3311,975.7881
191.52,-38.9896,14.1647,975.8860
191.53,-38.8722,14.4290,975.7587
191.54,-38.9015,14.3311,975.8468
191.55,-38.9015,14.0864,975.9154
191.56,-38.9211,14.2332,975.5336
191.57,-39.0288,14.3213,975.6608
191.58,-38.9015,14.2039,975.8958
191.59,-38.7449,14.1549,975.3084
191.60,-39.1169,14.3115,975.8566
191.61,-38.7253,14.2136,976.2580
191.62,-38.7841,14.0570,976.1894
191.63,-39.1658,14.2822,975.8860
191.64,-38.8917,14.3409,975.6706
191.65,-39.1854,13.9591,975.5825
191.66,-38.9896,14.6346,975.7783
191.67,-39.0679,14.2234,976.1894
191.68,-38.6470,14.2626,976.3069
191.69,-38.9798,14.0472,976.3559
191.70,-39.0386,14.1647,975.6608
191.71,-38.8722,14.2332,976.0328
191.72,-39.0484,14.2332,976.1405
191.73,-38.9798,14.1647,975.8566
191.74,-38.9994,14.4388,976.2873
191.75,-38.8722,14.1745,975.7391
191.76,-38.6568,14.2136,975.9447
191.77,-39.0875,14.1158,975.7979
191.78,-38.8428,14.1549,975.8566
191.79,-38.9407,13.9004,975.5629
191.80,-39.2735,14.0179,975.9056
191.81,-38.6176,13.8123,976.0132
191.82,-38.7449,14.1843,975.9937
191.83,-38.9896,13.9298,975.7391
191.84,-38.6764,13.9885,975.3280
191.85,-38.8624,14.2136,975.8370
191.86,-38.9113,14.0081,976.3167
191.87,-38.9798,14.2920,976.2580
191.88,-38.9603,13.8808,975.9349
191.89,-38.8428,13.9004,976.1307
191.90,-38.6960,14.0472,975.7000
191.91,-38.7841,14.0766,975.6706
191.92,-38.6960,14.2724,975.4651
191.93,-38.7938,14.0081,976.0426
191.94,-39.0484,13.7927,976.1503
191.95,-38.8526,13.9591,975.9251
191.96,-38.8428,13.8906,976.0230
191.97,-38.5883,14.0766,976.1209
191.98,-38.9113,14.2039,975.9741
191.99,-38.7743,13.9004,975.8566
192.00,-38.9505,14.2039,976.2580
192.01,-38.9309,14.2332,976.0426
192.02,-39.1365,14.2430,975.9545
192.03,-38.8526,14.0766,976.1111
192.04,-39.1071,14.0277,975.3476
192.05,-39.0777,14.4094,976.3754
192.06,-38.6079,14.2136,975.9447
192.07,-38.8330,13.9983,976.4048
192.08,-38.9015,14.1941,975.9251
192.09,-39.2050,14.1549,975.7294
192.10,-38.9211,14.0081,976.0720
192.11,-39.0386,14.3311,975.8958
192.12,-39.0190,14.1745,976.2873
192.13,-39.1952,14.1158,975.2693
192.14,-38.9015,14.2626,976.0916
192.15,-38.9896,14.3898,976.1992
192.16,-38.8624,14.2039,975.6608
192.17,-38.8722,14.1843,976.2580
192.18,-39.0288,14.4290,976.0720
192.19,-39.0092,14.2528,976.2580
192.20,-38.8428,14.1647,976.1013
192.21,-38.9700,14.1353,975.9251
192.22,-39.0777,14.2136,976.0622
192.23,-38.8330,14.3213,976.0132
192.24,-38.9896,14.1451,975.7098
192.25,-39.1071,14.1745,975.7489
192.26,-39.0777,14.2920,975.9251
192.27,-39.0679,14.0962,976.1209
192.28,-38.9603,14.2039,976.1013
192.29,-38.8526,14.2234,976.1209
192.30,-39.1756,14.0864,975.7489
192.31,-38.7645,14.2822,975.4553
192.32,-38.9896,14.1647,976.1405
192.33,-39.2148,13.9983,976.0622
192.34,-38.8526,14.3213,975.8077
192.35,-39.1169,13.8808,975.7098
192.36,-38.8917,13.9396,975.7294
192.37,-39.0386,14.0179,975.7979
192.38,-39.0190,14.0472,975.3867
192.39,-38.8722,14.3898,975.9545
192.40,-38.9505,14.3996,976.2580
192.41,-39.0581,13.9493,975.8958
192.42,-38.9603,14.1255,976.3363
192.43,-38.9309,14.2332,975.7685
192.44,-38.8624,14.1158,975.9839
192.45,-39.0679,14.0277,975.8077
192.46,-39.2050,14.0472,975.7783
192.47,-38.8134,13.9787,975.6217
192.48,-38.8819,14.2332,975.9349
192.49,-38.8036,14.1060,976.1894
192.50,-38.9113,13.9689,976.1797
192.51,-39.2344,13.9102,975.9643
192.52,-38.9211,14.3996,976.3754
192.53,-38.7938,14.2430,975.9643
192.54,-39.1071,14.0766,975.7685
192.55,-38.7743,14.4094,975.8958
192.56,-39.1463,14.1745,975.6608
192.57,-38.7841,14.1941,976.0622
192.58,-39.0190,14.3898,975.8273
192.59,-38.8428,14.0962,975.6706
192.60,-38.7938,14.1941,975.5727
192.61,-38.9113,14.2136,975.7196
192.62,-38.8624,14.4094,976.1992
192.63,-39.0581,14.4192,975.8077
192.64,-38.9700,14.5954,975.5042
192.65,-39.0777,13.9885,975.6413
192.66,-39.0092,14.1255,975.5238
192.67,-38.8134,13.9787,976.2188
192.68,-38.8134,14.1353,975.8370
192.69,-38.8722,14.1549,976.0524
192.70,-38.9211,14.2430,975.9643
192.71,-39.0973,14.3996,975.7196
192.72,-38.9505,14.0570,975.9545
192.73,-38.6176,14.0472,975.9741
192.74,-38.9896,14.2920,975.6413
192.75,-39.0777,14.0766,976.0818
192.76,-39.1267,13.6850,976.1209
192.77,-39.0581,13.9493,976.2286
192.78,-38.9700,14.3703,976.0622
192.79,-39.3127,14.0277,975.3182
192.80,-38.9994,14.3898,976.1797
192.81,-38.9603,13.9493,975.9643
192.82,-39.1365,14.0081,975.5042
192.83,-39.1952,14.1353,975.3084
192.84,-38.9896,14.0864,975.7881
192.85,-38.9798,14.3213,975.6021
192.86,-38.9994,14.2920,976.0524
192.87,-38.6764,14.0766,976.1503
192.88,-38.8330,14.3605,976.0524
192.89,-38.8330,14.2920,976.3754
192.90,-38.8232,14.2039,975.8468
192.91,-38.7351,14.3311,975.6315
192.92,-38.9896,14.1451,975.5923
192.93,-38.9505,14.1255,975.8468
192.94,-39.0288,13.9983,975.8664
192.95,-39.1267,14.0081,976.1209
192.96,-38.8428,14.0962,975.8566
192.97,-38.9994,13.9493,975.5923
192.98,-38.7351,14.3409,976.0132
192.99,-38.9798,14.3605,976.0328
193.00,-39.0386,14.2528,975.9839
193.01,-38.9505,14.4682,975.7196
193.02,-38.6764,14.2234,976.3461
193.03,-38.7057,14.4486,976.0328
193.04,-38.8819,14.2822,975.9349
193.05,-38.9896,14.3996,976.0524
193.06,-38.9896,14.4290,975.8762
193.07,-39.1463,14.3017,975.7000
193.08,-38.9896,14.1451,975.7098
193.09,-38.9407,14.3605,976.2188
193.10,-38.8819,14.4388,976.4537
193.11,-39.1071,14.4094,975.9349
193.12,-39.0484,14.1060,976.1405
193.13,-39.2050,14.1158,976.0230
193.14,-38.8526,14.2430,975.7000
193.15,-38.9994,14.2039,975.9937
193.16,-39.0092,14.1451,975.5434
193.17,-38.7743,14.4290,975.9937
193.18,-38.9896,14.0081,976.0622
193.19,-38.9994,14.1745,975.9839
193.20,-38.6666,14.2039,976.0328
193.21,-38.9798,14.2430,975.7489
193.22,-38.7351,14.1451,976.3069
193.23,-38.9113,14.2430,976.0230
193.24,-38.7351,14.2332,975.8958
193.25,-38.9407,14.1255,976.3265
193.26,-38.6568,13.9787,975.9154
193.27,-38.9211,14.1451,975.7783
193.28,-39.0190,14.1060,975.9251
193.29,-38.7645,14.0570,976.1699
193.30,-38.6470,14.0766,975.9937
193.31,-38.8428,14.0374,975.5336
193.32,-38.8232,13.7536,975.4357
193.33,-38.7155,14.1745,975.8762
193.34,-38.7449,14.1060,976.0426
193.35,-39.0386,14.2039,975.9839
193.36,-39.1365,14.1158,976.1699
193.37,-38.9211,14.0570,975.7294
193.38,-38.8722,14.1451,976.3852
193.39,-39.1756,13.8612,975.6608
193.40,-38.9505,14.0570,976.0916
193.41,-38.9994,14.2332,976.0720
193.42,-38.6274,14.3605,976.0524
193.43,-39.1756,14.3311,976.1601
193.44,-38.7938,13.9298,975.9349
193.45,-38.9211,13.9885,976.1111
193.46,-38.7057,14.0766,976.0328
193.47,-38.5981,14.0179,975.6021
193.48,-38.8917,14.0668,976.1209
193.49,-39.1365,14.4192,975.9839
193.50,-38.8428,13.9493,976.0230
193.51,-38.8330,14.1353,975.4748
193.52,-39.0190,13.8025,975.5825
193.53,-39.1267,14.2039,975.9839
193.54,-38.5981,14.3017,975.8370
193.55,-38.7253,13.9591,975.9447
193.56,-38.8330,14.1353,975.8370
193.57,-38.9896,13.9591,975.5042
193.58,-39.1952,13.9983,975.9154
193.59,-38.9505,13.8808,975.3378
193.60,-38.6666,14.2430,976.2482
193.61,-38.9896,14.0081,975.5140
193.62,-38.9309,14.1451,975.7098
193.63,-38.7449,13.8319,975.9545
193.64,-38.8624,14.1549,975.5140
193.65,-38.8917,14.2039,975.8664
193.66,-38.9309,14.2039,975.5727
193.67,-38.7938,14.0766,976.0328
193.68,-38.9994,14.2234,976.1307
193.69,-38.6079,14.2332,976.0622
193.70,-39.0190,14.3115,976.0916
193.71,-39.0581,14.0766,975.6021
193.72,-38.9700,13.9200,976.1797
193.73,-38.8134,14.1451,975.7979
193.74,-38.5687,14.1451,975.7196
193.75,-38.9700,13.9787,976.3265
193.76,-38.7057,14.0962,975.8175
193.77,-39.0973,13.9689,975.7294
193.78,-38.8722,13.8710,975.8566
193.79,-38.7938,13.9787,975.7979
193.80,-38.6470,14.2234,975.9741
193.81,-38.6666,14.1353,975.6021
193.82,-38.9896,13.8221,975.8664
193.83,-38.7938,13.9004,976.0132
193.84,-38.8330,14.0864,976.2286
193.85,-38.7155,14.1353,975.7294
193.86,-39.2344,13.9298,976.2971
193.87,-38.8722,13.7438,976.3754
193.88,-38.9798,14.0570,975.9447
193.89,-38.9896,13.7242,976.1209
193.90,-38.8134,14.0962,976.0328
193.91,-38.8232,13.7633,975.9251
193.92,-38.9309,14.0277,976.0622
193.93,-38.7547,13.8906,976.1601
193.94,-38.9407,13.9004,976.2971
193.95,-38.8722,14.0668,975.9545
193.96,-38.9505,14.1060,975.7294
193.97,-38.7253,14.0179,975.9741
193.98,-39.0092,14.0962,975.6608
193.99,-38.9700,13.8221,975.7881
194.00,-38.6568,14.2528,975.9545
194.01,-38.8134,13.8612,976.0426
194.02,-39.0777,14.2626,975.8762
194.03,-38.9994,14.1941,976.2188
194.04,-38.8624,14.0766,976.0720
194.05,-39.0190,14.0179,975.8468
194.06,-38.9896,14.1255,976.1111
194.07,-38.9211,14.0277,976.0524
194.08,-39.1854,14.0766,976.0035
194.09,-38.9113,13.9200,975.7294
194.10,-38.7351,13.8319,975.6021
194.11,-38.8134,13.9396,975.6608
194.12,-39.1169,13.9102,975.9545
194.13,-39.0386,14.2332,976.1307
194.14,-38.7841,14.2626,976.1797
194.15,-38.6764,14.3311,975.9839
194.16,-39.0581,14.0864,975.8566
194.17,-38.9505,14.2920,976.2775
194.18,-38.9309,14.1451,976.3852
194.19,-39.0288,14.1060,975.8860
194.20,-38.7645,14.3409,976.3754
194.21,-39.1267,14.2136,975.6608
194.22,-38.8134,14.0472,975.6315
194.23,-38.6764,13.9591,975.9937
194.24,-38.9603,14.0668,975.8664
194.25,-38.9798,14.0668,975.7979
194.26,-38.9015,14.2430,975.8077
194.27,-38.9309,14.3213,976.5516
194.28,-38.9896,14.2626,975.8566
194.29,-38.9798,13.8906,975.9839
194.30,-38.9798,14.2430,975.9251
194.31,-38.6176,14.2332,976.1307
194.32,-38.8526,14.2528,975.9741
194.33,-38.8526,14.0766,975.3574
194.34,-38.8722,14.2039,975.7098
194.35,-38.8819,13.8808,975.3084
194.36,-38.8428,14.1451,975.4259
194.37,-38.8036,13.9396,975.4748
194.38,-39.1169,14.1647,975.6902
194.39,-39.0288,13.9787,975.6608
194.40,-38.8819,14.1843,976.0328
194.41,-38.8526,13.9689,975.6804
194.42,-38.9700,14.1255,976.0916
194.43,-39.1756,14.1060,975.9741
194.44,-38.8917,13.9885,975.4553
194.45,-38.6079,14.2626,975.8958
194.46,-38.9896,13.8808,975.4553
194.47,-38.8819,14.1255,975.8273
194.48,-39.0484,14.1941,975.7783
194.49,-38.8526,14.1060,975.7979
194.50,-38.8526,14.0374,975.6217
194.51,-38.9309,14.0472,975.7391
194.52,-39.1756,13.6459,975.5532
194.53,-39.0777,14.2136,975.7587
194.54,-39.0777,14.1158,976.2580
194.55,-39.0679,14.2430,976.4146
194.56,-39.1756,14.1549,975.3476
194.57,-38.9505,14.1451,976.0426
194.58,-38.8330,14.1158,975.5629
194.59,-38.9798,14.2039,975.7881
194.60,-38.7449,13.9689,976.0035
194.61,-38.9211,13.8710,975.4553
194.62,-38.9113,13.9396,976.0426
194.63,-39.0190,14.3409,975.9643
194.64,-38.9407,14.2626,975.7587
194.65,-38.9309,14.2039,975.9251
194.66,-39.1854,14.2136,975.8273
194.67,-38.7057,13.8710,975.6510
194.68,-38.8722,13.9787,976.0622
194.69,-38.7253,13.9493,976.0328
194.70,-38.8526,14.0179,975.6608
194.71,-38.6568,14.1451,975.8860
194.72,-38.7547,14.0081,976.1503
194.73,-39.0679,14.0766,976.3363
194.74,-38.6862,14.0864,976.0230
194.75,-38.6274,13.9591,976.2971
194.76,-38.7743,14.2039,975.6413
194.77,-38.9211,14.0374,975.8566
194.78,-38.9015,14.1060,976.0426
194.79,-39.1952,14.2039,976.0426
194.80,-38.8232,14.5758,976.0622
194.81,-38.9113,14.0766,975.3867
194.82,-38.7449,13.9689,976.0622
194.83,-39.0092,14.0864,976.0426
194.84,-38.9896,14.2039,976.2678
194.85,-38.8624,14.1843,975.4455
194.86,-39.1365,13.9004,975.7979
194.87,-38.9603,13.9102,975.3965
194.88,-38.8917,14.1451,975.8958
194.89,-38.8526,14.0179,975.6804
194.90,-38.7938,14.1060,975.6413
194.91,-38.9113,14.2920,975.9349
194.92,-39.1071,13.9102,975.7391
194.93,-39.0386,14.1451,975.8958
194.94,-38.7841,14.2039,975.7685
194.95,-38.8232,14.3409,975.7000
194.96,-39.0092,14.1647,975.7196
194.97,-38.8526,14.3605,975.6021
194.98,-38.9994,14.3115,976.1797
194.99,-39.2246,14.0864,976.1797
195.00,-38.7351,14.1353,976.0622
195.01,-38.8330,14.3605,975.7000
195.02,-38.6372,13.8808,976.0622
195.03,-38.9896,13.9787,975.7294
195.04,-39.0092,14.2136,975.8566
195.05,-38.7057,14.1941,975.4455
195.06,-38.7253,14.3213,976.0132
195.07,-38.6764,14.3213,976.0916
195.08,-38.9505,14.2528,975.7685
195.09,-38.8232,13.9004,975.7489
195.10,-38.9113,14.0374,976.1307
195.11,-39.0973,14.1255,976.4635
195.12,-38.9309,13.8514,975.7979
195.13,-38.8330,14.0766,975.5434
195.14,-39.0484,13.8612,975.9251
195.15,-38.7253,14.2039,975.8664
195.16,-38.8526,14.3996,976.1503
195.17,-38.8526,14.0766,976.1307
195.18,-38.7253,14.2822,975.7489
195.19,-38.8232,13.9200,975.8860
195.20,-38.9211,14.3898,975.9447
195.21,-38.6470,14.1647,975.3182
195.22,-38.8819,14.4192,975.6510
195.23,-38.6372,14.2822,976.1405
195.24,-38.7155,14.0962,975.6413
195.25,-38.7547,14.0374,976.4440
195.26,-38.8036,14.3409,975.6804
195.27,-38.7938,14.0668,975.7587
195.28,-38.9309,13.9591,975.8175
195.29,-38.7351,13.9591,975.8077
195.30,-39.1169,14.2430,975.7587
195.31,-39.0875,14.1549,975.6706
195.32,-38.8134,14.1451,975.4357
195.33,-38.9896,14.1255,975.6021
195.34,-38.9407,14.2626,975.7979
195.35,-38.8722,14.0864,975.8566
195.36,-38.8819,14.3605,976.0328
195.37,-38.8232,14.4486,975.9643
195.38,-38.8624,14.3703,975.7391
195.39,-39.0973,13.9983,976.2580
195.40,-38.8819,14.0081,976.0230
195.41,-38.9211,14.1745,975.7391
195.42,-38.9211,13.9885,975.8273
195.43,-38.5687,14.1060,976.3069
195.44,-38.8134,14.4975,975.8762
195.45,-38.9309,14.1255,975.9741
195.46,-38.6862,14.2724,976.0720
195.47,-38.5981,14.0179,976.3069
195.48,-38.8134,13.8906,976.0622
195.49,-38.9407,14.0766,975.7294
195.50,-38.9015,14.0374,976.1111
195.51,-39.0386,14.1843,975.9545
195.52,-38.9896,14.1158,975.6510
195.53,-38.6470,13.8221,976.0622
195.54,-38.6176,13.9102,975.8175
195.55,-38.7547,14.4779,975.8762
195.56,-38.8624,14.2234,975.8664
195.57,-38.6372,14.3507,975.6608
195.58,-38.9896,14.0864,976.0230
195.59,-38.7057,14.2234,975.7196
195.60,-38.9015,14.2528,975.7196
195.61,-38.8722,13.9102,975.3574
195.62,-38.8232,14.1549,975.5434
195.63,-38.6568,14.1745,975.4553
195.64,-38.7743,14.1745,975.6413
195.65,-38.6666,14.3703,975.4748
195.66,-38.9113,14.0864,975.9447
195.67,-38.8232,14.2039,975.6902
195.68,-38.7841,13.9493,975.6021
195.69,-38.7155,14.0374,975.6608
195.70,-38.8624,14.2332,975.8664
195.71,-38.9896,14.0668,975.7098
195.72,-38.7057,14.1158,975.9545
195.73,-38.8232,14.3311,975.9937
195.74,-38.8428,14.2430,975.9349
195.75,-38.6666,14.1745,975.6119
195.76,-38.9211,14.2724,976.1307
195.77,-38.9015,14.2039,976.1209
195.78,-38.8526,14.2626,975.6315
195.79,-38.7449,14.3115,976.3754
195.80,-38.8330,14.2136,976.1307
195.81,-38.8722,14.1843,975.7000
195.82,-38.7938,13.9787,976.1307
195.83,-39.0190,14.2234,975.8175
195.84,-38.5295,14.0962,976.1797
195.85,-38.9798,14.0864,976.1405
195.86,-38.9113,14.2136,976.0132
195.87,-38.8134,14.6541,976.3559
195.88,-38.6666,14.3703,976.0328
195.89,-38.7645,14.3409,975.6608
195.90,-38.6764,14.1451,976.4244
195.91,-38.9700,14.1647,975.6804
195.92,-39.0679,14.1353,976.1797
195.93,-38.9211,14.0570,975.9349
195.94,-38.9211,13.9885,975.6217
195.95,-38.7155,14.1647,976.4146
195.96,-38.6764,14.1647,976.4929
195.97,-38.8526,14.1745,976.1405
195.98,-38.7743,14.4388,976.1111
195.99,-38.6372,13.9885,975.6902
196.00,-38.6568,14.0668,975.8860
196.01,-38.8624,14.1060,975.9741
196.02,-38.7743,14.1451,976.0035
196.03,-39.0190,14.2822,975.3867
196.04,-38.7547,13.8808,975.8860
196.05,-38.9113,14.1843,975.7881
196.06,-39.0092,13.9298,975.8566
196.07,-38.6862,13.9885,976.2971
196.08,-38.9015,14.1647,975.8468
196.09,-38.9211,14.1843,975.7489
196.10,-38.5687,13.9591,976.1699
196.11,-38.9309,14.1843,976.0426
196.12,-38.7547,14.0277,976.2971
196.13,-38.8722,14.0766,976.4733
196.14,-39.1071,13.7633,976.0132
196.15,-38.9505,14.2234,976.1503
196.16,-38.8036,13.9689,975.8860
196.17,-38.8036,13.8514,976.1307
196.18,-38.8134,14.1451,975.5238
196.19,-39.2148,13.8417,975.9056
196.20,-39.0386,14.0277,976.0132
196.21,-38.6764,14.1060,976.1503
196.22,-39.1071,14.1451,975.7391
196.23,-39.0973,14.2626,975.8468
196.24,-38.9994,14.3801,976.1894
196.25,-38.7351,14.1843,975.8077
196.26,-38.9603,14.3311,976.0035
196.27,-38.7449,13.8123,975.8273
196.28,-38.8134,13.9004,976.1894
196.29,-38.7841,13.9787,976.0230
196.30,-38.8624,14.0668,975.9839
196.31,-38.5883,14.2822,976.1601
196.32,-38.7645,14.1549,976.1503
196.33,-39.0875,14.0668,975.8468
196.34,-38.9113,14.0472,975.5336
196.35,-39.1952,14.1941,975.7489
196.36,-39.0679,14.2626,976.0230
196.37,-38.8036,14.3703,975.9643
196.38,-38.8819,14.1060,975.8175
196.39,-38.4512,14.1255,976.0132
196.40,-38.7547,14.2920,976.1992
196.41,-39.0484,13.9983,975.9741
196.42,-39.1463,14.1255,976.1992
196.43,-39.0777,14.1451,975.7979
196.44,-38.8624,14.0081,975.6021
196.45,-38.9994,14.0570,976.0132
196.46,-38.9798,14.0179,976.3656
196.47,-38.9505,14.0277,976.0818
196.48,-38.9798,14.0766,975.7098
196.49,-38.7743,13.8514,975.7098
196.50,-38.6960,14.0081,975.9643
196.51,-39.0288,14.2039,975.9154
196.52,-38.7547,14.3213,976.2286
196.53,-38.7841,14.3017,975.8566
196.54,-38.9015,14.1060,975.9643
