#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:09:09.956624
#SamplingRate: 100.0
#NumPoints: 26959
#StartTime: 2022-12-09T08:07:40.376624Z
#pga_x: 0.68 gal
#pga_y: 0.64 gal
#pga_z: 1.35 gal
#pga_H: 0.93 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
249.40,-38.9994,14.7031,974.4470
249.41,-38.9211,14.5563,974.7700
249.42,-38.7351,14.8989,974.4078
249.43,-39.1071,14.8108,974.3687
249.44,-38.6862,14.7618,974.2316
249.45,-38.6666,14.8891,974.6036
249.46,-38.8428,14.7912,974.5840
249.47,-39.0581,14.4975,974.0457
249.48,-38.9407,15.0359,974.6134
249.49,-38.6372,15.0163,974.4274
249.50,-39.0777,14.8304,974.0848
249.51,-38.8819,14.6346,974.1827
249.52,-38.7938,14.6541,974.2121
249.53,-38.9896,14.6933,974.7015
249.54,-38.7057,14.7227,973.8009
249.55,-38.8722,14.7422,974.6819
249.56,-39.1169,14.6933,974.5057
249.57,-39.0190,14.8401,974.2708
249.58,-39.0679,14.4094,974.6526
249.59,-39.0679,14.5563,974.6819
249.60,-39.0288,14.6346,974.1044
249.61,-39.1267,14.7814,974.8483
249.62,-38.9896,14.6737,974.3393
249.63,-38.9211,14.8108,974.5743
249.64,-38.9309,14.7716,974.4568
249.65,-39.0973,14.4584,975.0441
249.66,-38.9700,14.6346,974.8190
249.67,-39.0190,14.6444,974.7309
249.68,-39.2050,14.6541,974.3100
249.69,-39.0777,14.6835,974.0652
249.70,-38.9407,14.4975,974.4666
249.71,-39.0386,14.5758,973.9380
249.72,-39.0484,14.7520,974.4959
249.73,-39.2637,14.6835,974.2219
249.74,-39.3029,14.7618,974.3981
249.75,-39.1463,14.7227,974.6428
249.76,-38.8036,14.8891,974.8483
249.77,-38.9015,14.8108,974.5547
249.78,-38.9603,15.0947,974.8483
249.79,-39.0484,14.6835,974.7211
249.80,-39.0875,14.8108,974.1240
249.81,-38.9113,14.7031,974.6526
249.82,-39.1756,14.7422,974.3589
249.83,-38.9896,14.6639,974.6526
249.84,-39.1463,14.6150,974.6330
249.85,-39.5280,14.8108,974.4176
249.86,-39.2050,14.8010,974.4470
249.87,-39.2050,14.8010,974.4959
249.88,-39.0484,14.8010,975.0539
249.89,-39.3616,14.6150,975.0343
249.90,-39.2344,15.1142,974.7113
249.91,-39.1463,14.8401,974.4372
249.92,-38.9113,14.6541,974.5057
249.93,-39.0288,14.8304,974.2904
249.94,-39.4203,14.7227,974.6917
249.95,-39.0973,14.9087,974.1729
249.96,-38.9603,14.9380,974.3393
249.97,-39.1169,14.7422,974.2904
249.98,-38.9896,14.8108,974.8777
249.99,-39.1071,14.6835,974.5057
250.00,-39.0386,14.8108,974.2414
250.01,-39.1756,15.0555,974.6624
250.02,-39.2441,14.9087,974.6624
250.03,-39.2148,14.5563,974.7700
250.04,-39.2050,14.6052,974.3100
250.05,-39.1658,14.5758,974.6330
250.06,-39.0386,14.5465,974.2414
250.07,-38.9505,14.7716,974.5645
250.08,-39.2344,14.5856,974.4372
250.09,-39.1952,14.6248,974.7602
250.10,-39.1658,14.6150,974.5155
250.11,-38.8819,14.6150,974.8092
250.12,-38.9309,14.5954,974.4862
250.13,-38.9994,14.8597,974.7211
250.14,-39.1952,14.7814,974.2708
250.15,-39.0288,14.7618,974.4568
250.16,-39.2148,14.6052,974.7113
250.17,-39.0092,14.6150,974.3197
250.18,-38.8036,14.7618,975.0931
250.19,-38.8134,14.9576,974.6232
250.20,-39.0190,14.7520,974.7700
250.21,-39.0875,14.6248,974.9267
250.22,-39.0875,14.5758,974.4764
250.23,-39.1365,14.7227,974.4862
250.24,-39.0386,14.5465,974.3883
250.25,-38.8330,14.8304,974.3295
250.26,-39.1267,14.8304,974.2610
250.27,-39.1267,14.6248,974.5057
250.28,-39.1365,14.3801,974.7602
250.29,-39.0190,14.7422,974.6526
250.30,-38.8330,14.7422,974.6526
250.31,-38.7449,15.1240,974.7211
250.32,-39.0679,15.0653,974.5253
250.33,-38.8819,14.8206,974.7211
250.34,-39.0581,14.5171,974.3785
250.35,-38.5883,14.6541,974.6624
250.36,-39.1463,14.7129,974.6134
250.37,-38.8917,14.7325,974.8679
250.38,-39.0679,14.6052,974.6819
250.39,-38.7351,14.7520,974.3883
250.40,-38.9113,14.5660,974.3197
250.41,-38.5687,14.5465,974.5057
250.42,-39.1952,14.6248,974.2121
250.43,-38.8134,14.8401,975.2693
250.44,-38.9896,14.7716,974.6036
250.45,-38.7155,14.5563,974.7798
250.46,-39.0679,14.8206,974.8092
250.47,-38.8134,14.2430,974.7896
250.48,-39.3420,14.5758,974.7309
250.49,-39.3420,14.7618,974.1729
250.50,-38.7351,14.4388,974.2316
250.51,-39.1658,14.4584,974.5938
250.52,-39.0777,14.5660,975.0539
250.53,-39.1267,14.7422,974.5743
250.54,-38.9505,14.6248,974.4078
250.55,-38.9896,14.4682,974.6232
250.56,-39.1463,14.6052,974.4372
250.57,-38.9015,14.6835,974.2610
250.58,-38.8526,14.4388,974.5743
250.59,-39.0581,14.5367,974.5547
250.60,-38.9700,14.6737,974.4372
250.61,-38.9407,14.6444,974.2512
250.62,-38.7547,14.7227,974.3002
250.63,-39.0581,14.6639,974.4274
250.64,-38.9700,14.6346,974.6721
250.65,-39.2344,14.4975,974.4176
250.66,-39.3127,14.7814,974.2708
250.67,-39.1365,14.9087,974.5645
250.68,-39.0288,14.7129,974.7113
250.69,-39.1756,14.5660,974.4666
250.70,-39.3420,14.4388,974.5645
250.71,-39.3420,14.8304,974.5351
250.72,-39.1365,14.8891,975.0050
250.73,-39.1658,14.8695,974.5351
250.74,-38.9798,14.6346,974.7896
250.75,-39.4106,14.4486,974.4274
250.76,-39.0386,14.3996,974.5351
250.77,-39.0581,14.4192,974.6036
250.78,-39.2148,14.6541,974.5840
250.79,-38.9994,14.4486,974.7994
250.80,-39.1560,14.8010,974.6036
250.81,-39.1560,14.7031,974.4078
250.82,-38.8428,14.6933,974.5645
250.83,-38.8624,14.6150,974.6330
250.84,-39.1658,14.7520,974.0457
250.85,-38.7547,14.5660,974.6917
250.86,-39.1071,14.3898,974.7994
250.87,-38.7743,14.5563,974.3295
250.88,-39.0092,15.0359,974.5253
250.89,-38.9113,14.6052,974.5938
250.90,-39.2931,14.5367,974.2023
250.91,-38.9896,14.6639,974.8973
250.92,-38.7841,14.6346,974.7700
250.93,-38.9896,14.6737,974.5840
250.94,-39.0386,14.4877,974.4862
250.95,-38.9896,14.6150,974.4862
250.96,-39.0973,14.7422,974.5155
250.97,-39.1071,14.4290,974.4274
250.98,-39.0679,14.5954,974.3883
250.99,-38.9113,14.5269,974.6428
251.00,-39.1756,14.5954,974.0750
251.01,-39.0777,14.6150,974.4274
251.02,-39.0092,14.4682,974.7309
251.03,-38.9603,14.5171,974.6526
251.04,-39.0484,14.4388,974.9267
251.05,-38.8134,14.7031,974.5840
251.06,-38.9407,14.6933,974.7407
251.07,-38.8819,14.9772,974.3981
251.08,-39.0386,14.6639,974.2316
251.09,-39.0092,14.4290,974.3491
251.10,-39.1463,14.4877,974.5057
251.11,-38.9211,14.5269,974.7896
251.12,-38.9309,14.6052,974.6917
251.13,-39.0386,14.5758,975.3182
251.14,-39.4008,14.4388,974.7309
251.15,-39.1169,14.4682,975.0246
251.16,-39.3322,14.6346,974.5155
251.17,-38.9407,14.7422,974.2023
251.18,-38.9211,14.4584,974.3981
251.19,-39.2246,14.8010,974.5155
251.20,-38.9798,14.4388,974.2414
251.21,-38.9015,14.7422,974.7896
251.22,-38.6470,14.8989,975.0735
251.23,-38.8917,14.6835,974.2708
251.24,-39.1463,14.8401,974.3491
251.25,-39.0679,14.4682,974.8092
251.26,-39.0386,14.6052,974.6624
251.27,-39.0386,14.5856,974.5743
251.28,-39.3127,14.7618,974.5057
251.29,-39.1169,14.7227,974.0359
251.30,-39.1463,14.9576,974.4862
251.31,-39.2833,14.8793,974.4764
251.32,-39.2344,14.8695,974.3589
251.33,-39.2050,14.8695,974.7505
251.34,-38.9798,14.8793,974.2610
251.35,-39.1854,14.8304,974.6428
251.36,-38.8330,15.0653,974.4470
251.37,-39.3029,14.6248,974.1827
251.38,-39.0092,14.6541,974.6232
251.39,-38.9113,14.9674,975.0833
251.40,-38.8819,14.7422,974.6624
251.41,-39.0386,14.5660,974.7896
251.42,-39.1071,14.6933,974.3197
251.43,-38.7547,14.7031,974.5155
251.44,-38.9896,14.7031,974.5057
251.45,-38.7841,14.7031,974.9071
251.46,-39.1854,14.6737,974.0261
251.47,-39.0484,14.8891,974.4078
251.48,-39.0288,14.7422,974.1631
251.49,-39.1658,14.5465,974.0261
251.50,-39.0092,14.7129,974.8483
251.51,-38.8330,14.6835,974.9560
251.52,-39.0875,14.6541,974.6232
251.53,-39.1560,15.0849,974.7015
251.54,-39.0386,14.6835,974.1338
251.55,-38.9700,14.4682,974.6036
251.56,-39.0484,14.8108,974.6134
251.57,-39.2246,14.8597,974.6819
251.58,-38.9896,14.6737,974.7113
251.59,-39.0190,14.8010,974.7015
251.60,-39.1560,14.8793,974.7505
251.61,-39.0092,14.5758,974.6526
251.62,-38.9407,14.6346,973.9869
251.63,-38.9994,14.7227,974.6134
251.64,-38.8819,14.6933,974.4862
251.65,-38.8819,14.7716,974.6232
251.66,-39.0092,14.5856,974.4176
251.67,-38.8428,14.8206,974.1533
251.68,-38.9896,14.7031,974.0554
251.69,-38.8428,14.5660,974.3981
251.70,-38.7547,14.7325,974.4568
251.71,-39.1658,14.7814,974.6721
251.72,-39.0190,14.9772,974.6428
251.73,-38.6862,14.7618,974.5840
251.74,-38.8330,15.1534,974.3100
251.75,-38.7449,14.7422,974.4176
251.76,-39.0288,14.9576,974.8288
251.77,-38.8330,15.0359,974.2414
251.78,-38.9896,14.8304,974.9267
251.79,-39.0288,14.5465,974.8973
251.80,-38.9309,14.8891,974.9169
251.81,-38.8134,15.0261,974.3002
251.82,-38.9015,14.9282,974.6819
251.83,-38.9798,14.6444,975.1127
251.84,-38.8722,14.6933,974.4176
251.85,-38.7449,14.8793,974.6917
251.86,-38.8722,14.7912,974.0554
251.87,-39.0973,14.7520,974.5449
251.88,-38.7841,14.6541,974.2316
251.89,-38.5883,14.8401,974.3883
251.90,-38.9015,14.6835,974.5938
251.91,-38.9015,14.7227,975.0148
251.92,-38.9798,14.6835,974.7211
251.93,-38.9603,14.6639,974.6526
251.94,-38.9211,14.7422,974.3002
251.95,-38.9700,14.5563,974.6428
251.96,-38.8917,14.8108,974.2219
251.97,-39.2344,14.6052,974.4176
251.98,-39.0386,14.7912,974.4470
251.99,-38.9603,15.0261,974.5743
252.00,-39.1169,14.9185,974.7211
252.01,-39.0875,14.7912,974.6036
252.02,-38.7155,14.5465,974.9169
252.03,-38.7841,14.7618,974.5547
252.04,-38.9798,14.9478,974.5253
252.05,-38.8036,14.8597,974.8483
252.06,-38.8428,14.8108,974.8581
252.07,-39.1560,14.6346,974.7602
252.08,-38.9309,14.7031,974.7407
252.09,-39.0973,14.8989,974.6330
252.10,-39.0092,14.7814,974.6036
252.11,-38.9994,14.7716,974.7309
252.12,-39.0581,14.5465,974.7407
252.13,-39.0973,14.7912,974.1240
252.14,-38.8722,14.7422,974.9854
252.15,-39.0777,14.8401,974.5840
252.16,-38.9309,14.8108,974.5253
252.17,-38.9896,14.6835,974.4666
252.18,-38.9015,14.8108,973.8205
252.19,-38.9603,14.8597,974.3393
252.20,-38.9994,14.7227,974.7798
252.21,-38.8036,14.8010,974.3295
252.22,-39.0581,14.7325,974.3687
252.23,-38.9798,14.9185,974.6036
252.24,-38.7645,14.7325,974.3100
252.25,-38.9603,14.7325,973.8890
252.26,-39.1365,14.8108,974.4372
252.27,-38.8428,14.8499,975.0343
252.28,-39.1756,14.5954,974.7113
252.29,-38.7938,14.7227,973.8988
252.30,-39.1463,14.9576,974.1142
252.31,-38.9896,14.8304,974.2219
252.32,-38.8624,14.9772,974.2316
252.33,-39.0875,14.8108,974.0946
252.34,-38.8428,14.8010,974.6036
252.35,-38.9603,14.6150,974.6819
252.36,-39.3616,15.0457,974.3491
252.37,-39.2931,14.7422,974.3687
252.38,-38.8428,14.6248,974.5155
252.39,-39.1365,14.7325,974.6624
252.40,-38.9798,14.7618,974.3295
252.41,-38.9896,15.1338,974.5351
252.42,-39.1658,14.7520,974.3197
252.43,-38.8134,14.7520,974.4274
252.44,-38.9505,14.4388,974.5645
252.45,-38.8428,14.4975,974.7113
252.46,-38.8624,14.6737,974.2414
252.47,-38.7938,14.8108,974.8386
252.48,-39.0679,14.8499,974.2316
252.49,-39.0777,14.9576,974.3393
252.50,-39.0875,14.6444,974.2610
252.51,-39.0288,14.6150,974.4568
252.52,-38.9994,14.7129,974.2023
252.53,-38.7938,14.6346,974.1827
252.54,-38.7155,14.5660,974.3197
252.55,-39.0679,14.7422,973.9478
252.56,-39.1365,14.6248,974.3295
252.57,-38.8232,14.6150,974.8777
252.58,-38.9798,14.7716,974.8288
252.59,-39.0484,14.7129,974.2708
252.60,-38.6960,14.8206,974.5645
252.61,-38.8232,14.9282,975.0050
252.62,-38.9407,14.6444,974.4470
252.63,-39.1560,14.9282,974.7309
252.64,-38.9700,14.9185,974.8777
252.65,-38.8917,14.6346,974.4078
252.66,-38.9798,14.8793,974.2806
252.67,-38.8819,14.8108,974.6428
252.68,-39.2539,14.8010,974.8092
252.69,-39.2441,14.8108,974.5057
252.70,-39.0973,14.8597,974.4666
252.71,-39.0973,14.7227,974.3295
252.72,-38.8526,14.6150,974.1729
252.73,-39.1560,14.3605,974.5155
252.74,-38.7743,14.6150,974.9365
252.75,-38.9603,14.7129,974.4764
252.76,-39.0288,14.7520,974.3002
252.77,-38.9994,14.5758,974.9365
252.78,-39.1463,14.6444,974.6526
252.79,-39.0092,14.6150,974.3491
252.80,-38.8330,14.7422,974.6526
252.81,-39.0386,14.7031,974.9169
252.82,-39.0386,14.7912,974.6232
252.83,-38.9015,14.7618,974.6526
252.84,-38.8330,14.6835,974.3981
252.85,-39.0484,14.6639,974.6526
252.86,-39.0190,14.6933,974.5547
252.87,-38.9896,14.7129,974.7211
252.88,-39.0679,14.8206,974.3491
252.89,-39.0875,14.7227,973.8401
252.90,-39.2931,14.8010,974.5351
252.91,-38.9407,14.7618,974.0457
252.92,-38.8917,14.8108,974.3393
252.93,-38.8819,14.7227,974.2316
252.94,-39.1071,14.8401,974.2904
252.95,-39.0092,14.7912,974.3981
252.96,-38.9700,14.9087,974.3393
252.97,-39.1463,14.8304,974.7602
252.98,-39.0679,14.8597,974.4862
252.99,-39.1658,14.8499,975.1224
253.00,-39.3420,14.6639,974.9560
253.01,-39.0092,14.9478,974.6232
253.02,-39.1463,14.6933,974.3491
253.03,-39.1658,14.8695,974.3491
253.04,-39.0973,14.7422,974.5449
253.05,-39.1267,15.0653,974.6624
253.06,-39.1952,14.6541,974.0065
253.07,-39.0581,14.7129,974.8483
253.08,-39.1756,15.0751,974.1142
253.09,-38.9896,15.0359,974.3491
253.10,-39.0484,14.5856,974.6526
253.11,-39.1267,14.9282,974.5743
253.12,-39.1071,14.8010,974.6036
253.13,-38.9015,14.7618,974.7798
253.14,-39.0386,14.9282,974.6917
253.15,-38.9896,14.6541,974.2414
253.16,-38.8917,14.7618,974.5743
253.17,-38.8526,14.6248,974.8190
253.18,-38.9896,14.7031,974.4176
253.19,-39.0777,14.6346,974.6526
253.20,-39.0092,14.5758,974.1925
253.21,-39.0973,14.6639,974.4764
253.22,-38.9603,14.6835,974.6917
253.23,-39.1756,14.6541,974.2414
253.24,-39.0581,14.9087,975.0050
253.25,-39.0581,14.8304,974.7505
253.26,-38.9994,14.9380,974.6624
253.27,-39.0581,14.9968,974.0457
253.28,-38.9700,15.0066,974.5155
253.29,-38.9700,14.8499,974.7407
253.30,-38.8722,14.7618,974.4274
253.31,-38.8722,14.9380,974.3197
253.32,-39.0875,14.8206,974.8483
253.33,-38.8330,14.8108,974.7994
253.34,-38.9994,14.8793,975.0441
253.35,-38.9211,14.8989,974.7309
253.36,-38.9113,14.7422,974.1631
253.37,-39.0288,14.6248,974.2414
253.38,-39.0386,14.6150,974.5253
253.39,-39.2833,14.7520,974.1533
253.40,-39.0777,14.5171,974.5449
253.41,-38.7938,14.8793,974.3687
253.42,-38.9309,14.7618,974.4568
253.43,-39.1560,14.8891,974.4764
253.44,-38.8917,14.5660,974.8679
253.45,-38.9896,14.8597,974.3295
253.46,-39.1169,14.5954,974.4078
253.47,-39.2148,14.7422,975.0637
253.48,-38.9603,14.6835,974.2219
253.49,-39.2539,14.5660,974.5253
253.50,-38.7351,14.9380,974.4274
253.51,-38.7743,14.8108,974.5840
253.52,-38.9896,14.8597,975.1714
253.53,-39.1854,14.6248,974.5351
253.54,-38.9896,14.7618,974.6036
253.55,-38.9896,14.6737,974.6819
253.56,-38.7645,15.0653,974.4470
253.57,-38.8624,14.7716,974.8190
253.58,-39.0386,14.7422,974.6428
253.59,-38.8819,14.6346,974.7309
253.60,-38.8428,14.9282,974.2023
253.61,-38.9015,14.8499,974.8581
253.62,-39.3420,14.6835,974.7798
253.63,-39.2050,14.8108,974.5155
253.64,-39.0092,15.0457,974.9365
253.65,-39.2148,14.6737,974.2708
253.66,-39.0190,14.6933,975.1420
253.67,-39.2148,14.9380,974.5938
253.68,-39.0288,14.8989,974.3295
253.69,-39.1756,14.7814,974.7015
253.70,-38.8526,15.0555,974.3785
253.71,-38.9603,15.0066,974.7407
253.72,-39.0973,14.8010,974.5547
253.73,-39.0288,14.9478,974.3981
253.74,-38.7938,14.8989,974.2219
253.75,-38.9798,14.5465,974.7211
253.76,-38.8526,14.8793,974.5253
253.77,-38.8624,14.6346,974.7798
253.78,-38.7841,14.8891,974.6232
253.79,-39.1267,14.7227,974.4568
253.80,-38.9603,14.9282,974.8483
253.81,-39.0875,14.6444,974.3100
253.82,-38.9309,14.5954,974.3883
253.83,-39.0875,14.7422,974.2121
253.84,-38.8330,14.5563,974.7309
253.85,-38.9700,14.7716,974.3393
253.86,-39.0777,14.7912,974.7015
253.87,-38.7841,14.9478,974.3295
253.88,-38.6862,14.7227,974.2806
253.89,-38.9700,14.7227,974.3785
253.90,-39.1365,14.8499,974.4959
253.91,-38.8624,15.0359,974.6819
253.92,-38.8722,14.9380,974.3002
253.93,-38.8428,15.0457,974.8679
253.94,-39.0092,15.0457,974.7309
253.95,-39.0484,14.7814,974.3295
253.96,-39.2344,14.6737,974.6526
253.97,-39.0973,14.7031,974.2414
253.98,-38.9798,14.6444,974.7211
253.99,-39.0777,14.8108,974.2219
254.00,-39.0679,14.7129,974.5057
254.01,-39.3029,14.9478,974.2414
254.02,-38.7938,14.7618,974.7505
254.03,-39.1560,14.6541,974.4568
254.04,-39.2344,14.5465,974.1240
254.05,-38.8917,14.8401,974.4568
254.06,-38.9407,14.5269,974.6917
254.07,-38.8232,14.7716,974.4372
254.08,-39.2050,15.0163,974.1044
254.09,-38.9603,14.7520,974.7505
254.10,-38.9994,14.6639,974.4274
254.11,-38.9603,14.7422,974.3785
254.12,-39.0875,14.7520,974.2512
254.13,-38.8819,15.0066,974.8581
254.14,-38.9994,14.7716,974.3491
254.15,-38.9113,14.7422,974.6624
254.16,-38.9896,14.6346,974.1435
254.17,-39.0679,14.8401,974.1729
254.18,-39.1365,14.8499,975.0735
254.19,-39.1267,14.8989,974.6624
254.20,-38.8917,14.7031,974.2904
254.21,-38.8722,14.9478,974.0848
254.22,-38.9015,14.9576,974.6819
254.23,-38.9896,14.9870,974.3491
254.24,-39.1463,14.6835,974.9071
254.25,-39.0777,14.9087,974.3002
254.26,-38.9603,15.0359,974.6330
254.27,-38.7938,15.0359,974.3100
254.28,-38.8722,14.6541,974.3785
254.29,-38.8819,15.0947,974.4959
254.30,-39.0190,15.1142,974.6134
254.31,-39.2931,15.0849,974.3491
254.32,-38.9994,15.0947,974.4764
254.33,-39.1169,14.8499,974.5155
254.34,-39.0484,14.6541,974.5840
254.35,-39.1169,14.7618,974.4666
254.36,-38.9505,14.7618,974.1827
254.37,-38.9309,15.1338,974.1044
254.38,-39.0190,14.6835,974.2904
254.39,-39.0581,14.7422,974.3589
254.40,-39.0973,14.6150,974.2904
254.41,-39.1071,14.8597,974.6526
254.42,-38.7841,14.8499,975.1518
254.43,-38.7841,14.8401,974.7211
254.44,-38.7743,14.7422,974.5938
254.45,-39.1169,14.8499,974.5057
254.46,-38.8526,14.7814,974.3393
254.47,-38.7253,14.6737,974.5449
254.48,-38.8330,14.6150,974.3491
254.49,-38.8526,14.7912,974.5253
254.50,-38.7351,14.6639,974.5743
254.51,-38.6960,14.7618,974.3197
254.52,-38.6666,14.8108,973.7911
254.53,-38.9113,14.7520,974.7113
254.54,-38.8134,15.0751,974.7896
254.55,-38.9994,14.8891,974.6819
254.56,-38.8917,14.7912,974.7407
254.57,-38.9994,14.8401,974.5645
254.58,-38.9211,14.6150,974.3589
254.59,-38.9896,14.8989,974.0554
254.60,-39.2344,14.7325,974.4862
254.61,-38.7645,14.5171,974.7113
254.62,-38.7645,14.5465,974.8581
254.63,-39.0484,14.8695,974.3785
254.64,-39.1756,14.7129,975.1322
254.65,-39.0973,14.6052,974.9462
254.66,-38.9407,14.7129,974.6917
254.67,-38.9896,14.8401,974.5253
254.68,-39.0679,14.9380,973.9282
254.69,-38.9505,14.7520,974.6134
254.70,-39.1658,14.8304,974.6036
254.71,-38.7547,14.6346,974.5057
254.72,-38.9211,14.9282,974.3589
254.73,-38.9211,14.9478,974.3197
254.74,-39.0581,14.7912,974.3785
254.75,-39.0679,15.1044,974.7602
254.76,-38.9603,14.8108,974.0261
254.77,-38.9798,14.7227,974.7700
254.78,-38.8722,14.8010,974.3393
254.79,-39.0581,14.8401,974.3002
254.80,-38.9700,14.6541,974.7309
254.81,-39.1560,14.7814,974.4470
254.82,-38.9798,14.8891,974.4959
254.83,-38.9896,14.7716,974.5351
254.84,-38.6470,14.9380,974.4372
254.85,-38.5393,14.6835,974.6330
254.86,-39.0092,14.6835,974.0457
254.87,-38.5393,14.8401,974.1533
254.88,-38.6470,14.6541,974.4372
254.89,-38.7938,14.7520,974.4568
254.90,-38.8232,15.0163,974.4470
254.91,-38.8526,14.8989,974.4078
254.92,-38.9407,14.8304,974.4470
254.93,-38.9994,14.9185,974.5645
254.94,-38.7938,14.7422,974.1044
254.95,-39.0092,14.8304,974.6134
254.96,-38.8722,14.7814,974.5253
254.97,-38.7547,14.9478,974.5547
254.98,-38.9798,14.8108,974.9756
254.99,-38.6764,14.7325,974.9756
255.00,-38.9211,14.9087,974.4862
255.01,-39.0777,14.7814,974.3589
255.02,-38.8232,14.6346,975.1029
255.03,-38.8330,14.6541,974.7407
255.04,-38.8036,14.8206,974.6917
255.05,-39.0777,14.6933,974.5743
255.06,-39.0092,14.9087,974.5253
255.07,-39.0777,14.8597,974.3785
255.08,-38.8722,14.8108,974.5938
255.09,-38.9309,14.8206,974.0750
255.10,-39.0679,14.8597,974.7994
255.11,-38.6568,14.9282,974.1044
255.12,-39.0288,14.9870,974.5840
255.13,-38.7938,14.8010,974.4176
255.14,-38.9603,14.8206,974.5547
255.15,-38.8428,15.0751,975.0539
255.16,-39.0190,14.6346,974.8581
255.17,-39.1952,14.8304,974.5155
255.18,-39.2539,14.7325,974.3295
255.19,-39.2148,14.9772,974.4764
255.20,-39.0092,14.9087,974.7113
255.21,-38.7547,14.6150,974.4470
255.22,-39.2344,14.5465,974.2414
255.23,-39.0092,15.1240,974.2904
255.24,-39.2344,14.8108,974.3981
255.25,-39.0581,14.9576,974.8190
255.26,-39.1658,14.9185,974.5351
255.27,-39.0679,14.8597,974.7407
255.28,-39.1169,14.7814,974.4666
255.29,-38.9896,14.6541,974.4959
255.30,-38.7841,14.8499,975.0343
255.31,-39.3910,14.6150,974.7602
255.32,-38.8134,14.6150,974.2708
255.33,-39.0190,14.5563,974.7700
255.34,-39.1854,14.7422,974.5743
255.35,-39.0092,15.0066,974.8483
255.36,-38.8134,15.1338,974.6721
255.37,-38.8722,15.0947,974.6721
255.38,-38.9896,14.7129,974.5253
255.39,-38.9015,14.7422,975.3084
255.40,-39.1071,14.6737,974.6624
255.41,-38.8428,14.5465,974.4274
255.42,-38.9896,14.9674,974.5938
255.43,-38.6764,14.8304,974.1044
255.44,-39.1169,14.7912,974.2806
255.45,-38.9015,14.8499,974.4666
255.46,-39.0777,14.8108,974.4078
255.47,-38.7938,15.2806,974.5743
255.48,-38.7057,15.2513,974.7015
255.49,-38.9309,14.7618,974.5547
255.50,-38.6568,14.8695,974.9365
255.51,-38.7351,14.9772,974.3393
255.52,-38.6960,15.0066,974.6428
255.53,-38.8624,14.8304,974.7896
255.54,-38.9113,14.5563,974.2121
255.55,-38.7743,14.8989,974.8483
255.56,-39.0386,14.8304,974.6330
255.57,-39.0777,14.7325,974.6232
255.58,-38.6862,14.6052,974.6917
255.59,-38.9113,14.8108,974.8288
255.60,-39.0484,14.7520,974.8092
255.61,-39.3322,14.7227,975.0539
255.62,-38.9407,14.9478,974.3589
255.63,-38.9896,14.7912,974.5155
255.64,-38.9309,14.5465,974.5351
255.65,-39.0190,14.7031,974.6917
255.66,-38.8036,15.0653,974.4274
255.67,-39.0679,14.6737,974.6232
255.68,-38.9211,15.0066,974.5253
255.69,-38.8819,14.9087,974.4372
255.70,-38.7645,14.9380,974.7505
255.71,-38.8917,14.8695,974.1435
255.72,-38.9309,14.6248,974.9169
255.73,-39.1658,14.6737,974.9658
255.74,-38.7057,15.0947,974.2414
255.75,-38.6568,14.9380,974.5155
255.76,-38.9896,14.4975,974.2904
255.77,-39.2148,14.6835,973.8988
255.78,-39.0092,14.5758,974.5840
255.79,-38.8428,14.8304,974.5155
255.80,-38.9994,14.6346,974.6134
255.81,-38.8819,14.7912,974.5057
255.82,-39.0484,14.7227,974.7994
255.83,-38.9113,14.9185,974.9169
255.84,-39.1071,14.8891,974.7407
255.85,-39.1952,15.1436,974.4176
255.86,-38.8526,14.5954,974.4862
255.87,-38.8917,14.7031,974.6036
255.88,-38.9505,14.7422,974.8875
255.89,-39.2344,14.5073,975.0441
255.90,-38.5981,14.8793,974.2121
255.91,-39.0484,14.6639,974.3100
255.92,-38.9211,14.6639,974.6036
255.93,-39.0777,14.6150,974.5645
255.94,-38.9896,14.7422,974.3687
255.95,-39.2148,14.6150,974.6526
255.96,-39.1952,14.6541,974.6134
255.97,-39.1658,14.8793,974.5645
255.98,-39.1463,14.5563,974.1435
255.99,-39.2246,14.6541,974.3687
256.00,-39.3127,14.7520,974.1925
256.01,-39.2637,14.8597,974.3981
256.02,-38.9994,14.8304,974.8190
256.03,-39.1071,14.7227,974.5840
256.04,-39.1560,14.8597,974.5449
256.05,-38.8819,14.7129,974.6330
256.06,-38.9896,14.5758,974.4764
256.07,-38.9896,14.8499,974.5743
256.08,-39.1756,14.8206,974.6721
256.09,-39.1169,14.6541,974.8777
256.10,-39.1756,15.1240,974.8483
256.11,-39.2931,14.8989,974.6134
256.12,-39.2050,14.6541,974.2316
256.13,-38.8917,14.8304,974.7015
256.14,-39.3910,14.4779,974.7798
256.15,-38.8428,14.8206,974.3002
256.16,-38.8036,14.8695,974.5547
256.17,-39.0190,14.6444,974.7407
256.18,-38.9994,14.8891,974.7602
256.19,-39.0484,14.7716,974.9658
256.20,-38.9798,14.9772,974.3687
256.21,-38.9407,14.4877,974.7602
256.22,-38.8722,14.6933,974.3981
256.23,-39.1463,14.9870,974.5057
256.24,-39.0777,14.7814,974.7896
256.25,-38.9798,14.9380,974.7309
256.26,-38.8526,14.8206,975.1714
256.27,-38.9896,14.8108,974.4666
256.28,-39.0973,14.8695,974.5645
256.29,-39.0875,14.8108,974.7309
