#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:20:27.246692
#SamplingRate: 100.0
#NumPoints: 27081
#StartTime: 2022-12-09T08:18:56.450692Z
#pga_x: 0.71 gal
#pga_y: 0.66 gal
#pga_z: 1.66 gal
#pga_H: 0.97 gal
#pga: 1.92 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.9700,14.7031,974.6428
6.81,-39.1169,14.6933,974.5840
6.82,-39.2246,14.8499,974.5449
6.83,-38.9994,14.7520,974.7896
6.84,-38.8428,14.7227,974.4862
6.85,-39.1365,14.8891,973.9380
6.86,-38.9896,14.8401,973.9869
6.87,-39.0875,15.1828,974.9952
6.88,-39.1952,14.8597,974.5938
6.89,-39.3029,14.8891,974.3002
6.90,-39.0777,14.8597,974.3100
6.91,-39.2833,14.7716,974.8386
6.92,-39.1560,14.9772,974.3393
6.93,-39.2931,15.0163,974.8483
6.94,-39.2344,15.0163,974.6232
6.95,-39.0777,14.7814,974.5351
6.96,-38.9505,14.9380,974.4372
6.97,-39.2050,14.5856,975.0539
6.98,-39.1365,14.8597,974.0554
6.99,-39.2050,14.7716,974.3393
7.00,-38.8134,15.0163,974.7994
7.01,-39.0190,14.6835,974.4078
7.02,-38.8819,14.8206,974.1827
7.03,-39.1365,14.8010,974.6526
7.04,-38.9113,15.1044,974.7309
7.05,-39.1365,14.9380,975.0050
7.06,-39.0092,14.8989,974.9560
7.07,-38.8330,15.0261,974.8581
7.08,-38.9798,14.9282,974.4176
7.09,-38.8134,14.8108,974.6917
7.10,-38.7449,14.9185,974.8386
7.11,-39.0092,14.9968,974.8386
7.12,-39.1854,14.6248,974.1142
7.13,-39.0288,14.8108,974.7602
7.14,-38.8428,14.9087,974.6232
7.15,-38.8232,14.8597,974.3785
7.16,-38.9407,14.4877,974.4176
7.17,-38.9603,15.0653,974.1729
7.18,-39.0190,14.7422,974.6819
7.19,-38.7449,14.8891,974.4078
7.20,-38.8722,15.0359,974.8092
7.21,-39.0092,14.9282,974.7309
7.22,-39.0581,14.8010,974.7113
7.23,-39.1071,15.0066,974.2023
7.24,-39.2246,15.0751,974.7015
7.25,-38.7938,14.9087,974.4862
7.26,-39.0190,14.8891,974.2219
7.27,-39.0386,14.8304,974.5840
7.28,-38.9994,14.9478,974.4568
7.29,-39.0777,15.0163,974.5645
7.30,-39.1952,14.9772,975.0833
7.31,-39.0777,15.1338,974.7113
7.32,-39.0092,15.0066,974.4568
7.33,-39.0092,15.1044,974.8483
7.34,-38.8917,14.7814,974.5840
7.35,-39.0484,14.7716,975.0050
7.36,-39.0875,14.8891,974.4862
7.37,-39.1854,14.9282,974.7700
7.38,-38.8819,14.8010,974.2610
7.39,-39.1756,14.8010,974.8288
7.40,-38.8819,14.9576,974.5938
7.41,-39.1365,14.8108,974.2219
7.42,-38.9896,15.0261,974.8288
7.43,-38.8917,14.9772,974.7309
7.44,-39.2246,15.0359,974.9267
7.45,-38.8819,14.8108,975.0735
7.46,-39.0581,14.8989,974.9071
7.47,-39.0386,14.9870,975.0148
7.48,-38.9309,14.7912,974.7896
7.49,-38.7155,14.7618,974.6917
7.50,-38.8722,14.6639,974.4764
7.51,-39.0777,14.6639,974.4764
7.52,-39.2735,14.6737,974.5645
7.53,-39.0679,14.5563,974.5645
7.54,-38.9407,14.5954,974.5351
7.55,-39.1463,14.6737,974.4372
7.56,-39.1463,14.5465,974.3981
7.57,-39.1365,14.8597,975.0343
7.58,-38.9211,14.9185,974.8777
7.59,-38.9407,14.7325,974.8777
7.60,-38.7155,14.9870,974.5547
7.61,-38.9309,14.7814,974.5351
7.62,-38.9896,15.0849,974.7113
7.63,-39.0581,14.7031,974.3883
7.64,-39.1267,14.7520,974.3197
7.65,-38.9603,14.8010,974.6330
7.66,-38.8624,15.0163,974.7505
7.67,-38.9994,14.7422,974.5645
7.68,-38.8134,14.9674,974.6526
7.69,-38.9113,14.9576,974.3491
7.70,-38.9113,14.9870,974.8875
7.71,-39.3616,14.6541,974.6819
7.72,-38.8330,14.9380,974.3197
7.73,-39.0484,15.1632,974.5449
7.74,-39.0190,14.7912,974.3393
7.75,-39.0777,14.8401,974.7309
7.76,-39.0973,14.7129,975.3965
7.77,-39.1169,14.8891,974.4176
7.78,-39.0679,15.0359,974.6134
7.79,-38.9798,14.8793,974.0848
7.80,-38.7841,15.1240,974.4959
7.81,-38.8232,14.9185,974.7505
7.82,-39.0973,14.8499,974.5547
7.83,-39.1952,14.8891,974.8483
7.84,-39.1658,14.7520,974.5743
7.85,-38.8330,14.9772,974.5645
7.86,-38.9309,14.7422,974.7994
7.87,-38.9113,14.7031,974.9169
7.88,-39.1560,14.8304,974.5840
7.89,-38.9994,14.7520,974.3883
7.90,-39.1365,15.0261,975.0050
7.91,-38.9113,15.0163,974.7798
7.92,-39.3616,14.7618,974.1827
7.93,-38.8036,14.8401,973.9086
7.94,-38.9994,14.8597,974.5743
7.95,-38.9407,14.8695,974.4274
7.96,-39.1463,14.8793,974.7211
7.97,-39.0092,14.7618,974.7798
7.98,-38.9407,14.8695,974.9169
7.99,-38.9700,14.7912,974.3002
8.00,-38.9896,14.7814,974.9952
8.01,-39.2246,14.6835,974.7113
8.02,-38.9407,14.9674,974.2610
8.03,-39.2148,14.8891,974.4666
8.04,-39.1952,14.6150,974.7113
8.05,-39.0484,14.6541,974.5840
8.06,-39.0973,14.6248,974.4959
8.07,-38.8819,14.9478,974.6134
8.08,-38.9211,14.9674,974.6232
8.09,-39.1658,15.1632,974.7602
8.10,-38.9113,15.1925,974.3785
8.11,-38.8526,15.0066,974.7211
8.12,-39.0092,14.6150,974.5840
8.13,-39.1365,14.6933,974.4176
8.14,-39.0484,14.6541,974.3883
8.15,-39.1267,14.7129,974.7015
8.16,-39.2246,14.7912,974.7798
8.17,-39.1267,14.7325,974.3981
8.18,-38.8722,14.5954,974.4274
8.19,-39.0777,14.8108,974.4862
8.20,-38.9994,14.5954,974.6134
8.21,-39.1267,14.9380,974.1533
8.22,-39.1071,14.6639,974.6819
8.23,-38.8722,14.8108,974.5155
8.24,-39.0484,14.6933,974.5743
8.25,-38.8330,14.7814,974.8483
8.26,-38.9994,14.5856,975.0343
8.27,-38.9994,14.6737,974.2316
8.28,-38.9603,15.0359,974.5057
8.29,-39.1952,14.7912,974.2512
8.30,-39.0190,14.7716,974.0163
8.31,-39.2148,14.8891,974.1142
8.32,-39.1952,14.5367,974.4959
8.33,-39.0973,14.8695,974.4764
8.34,-38.8526,14.8989,974.6526
8.35,-39.0679,14.8891,974.8973
8.36,-38.8722,14.8989,974.7798
8.37,-39.1560,14.6248,974.4372
8.38,-38.6666,14.7716,974.9071
8.39,-38.6079,14.6639,974.3100
8.40,-39.0973,14.7716,974.7015
8.41,-38.9994,14.7814,974.5547
8.42,-39.0581,15.0457,974.1925
8.43,-38.9309,14.7129,974.3981
8.44,-38.8428,14.9674,974.5743
8.45,-38.9700,14.8499,974.2414
8.46,-38.8330,15.0653,974.3393
8.47,-38.9211,14.4877,975.0637
8.48,-38.9309,14.5563,974.9462
8.49,-39.0777,14.4290,974.4568
8.50,-39.1365,14.8206,974.5057
8.51,-39.0190,14.6444,974.7602
8.52,-39.0777,14.7227,974.3589
8.53,-38.8624,14.5758,974.6330
8.54,-39.1071,14.5465,974.5743
8.55,-39.0386,14.9380,974.5351
8.56,-38.8526,14.8206,974.4372
8.57,-39.2246,14.9282,974.5449
8.58,-39.2735,14.7716,974.5547
8.59,-39.2246,14.7912,974.9756
8.60,-38.7841,14.7325,974.3002
8.61,-38.7841,14.7520,974.6036
8.62,-39.1560,14.5954,974.9658
8.63,-38.9505,14.8695,974.9756
8.64,-39.0092,14.6150,974.3883
8.65,-39.0581,14.6835,974.3785
8.66,-38.9113,14.6541,975.0343
8.67,-38.8624,14.9576,974.4959
8.68,-39.2931,14.8401,974.4666
8.69,-39.2148,14.8304,974.5743
8.70,-39.0092,14.6444,974.6232
8.71,-39.0679,14.8793,974.4470
8.72,-39.0875,14.8499,974.4764
8.73,-39.1463,14.7814,974.7015
8.74,-38.9407,14.7129,974.5351
8.75,-39.0190,14.9772,974.7211
8.76,-38.9505,14.8597,974.7211
8.77,-38.7938,14.7031,974.9462
8.78,-38.9896,14.9478,974.5840
8.79,-39.0484,14.5563,974.1729
8.80,-39.0288,14.9185,974.1044
8.81,-39.0973,14.6541,973.8499
8.82,-38.9309,14.6150,974.9071
8.83,-38.9505,14.6933,975.1518
8.84,-39.2344,14.8401,975.1322
8.85,-38.9700,14.9185,974.7015
8.86,-39.2833,14.9968,974.3981
8.87,-39.0190,14.7031,975.0931
8.88,-39.0875,14.9380,974.3687
8.89,-39.0190,14.9674,974.6330
8.90,-38.8134,14.9185,974.5547
8.91,-38.9211,14.7422,974.7798
8.92,-39.0092,14.6150,974.1435
8.93,-39.0190,14.6737,974.4666
8.94,-38.9896,14.4486,974.4372
8.95,-39.0679,14.6639,974.4666
8.96,-38.9798,14.5563,974.4862
8.97,-38.9211,14.8695,974.8875
8.98,-38.9798,14.9380,974.7798
8.99,-39.1658,14.8206,975.2301
9.00,-38.8819,14.7325,974.5449
9.01,-39.0190,14.6052,974.5547
9.02,-39.2050,14.3409,974.5449
9.03,-39.0386,14.7912,974.6624
9.04,-38.9505,14.7227,974.4274
9.05,-38.8917,14.7912,974.9071
9.06,-38.9015,14.8597,974.6428
9.07,-39.0777,14.7422,974.6526
9.08,-39.1267,14.6933,974.7602
9.09,-39.0386,14.8108,974.3295
9.10,-38.9798,14.9674,974.7015
9.11,-38.6862,15.0163,974.7798
9.12,-39.0875,14.8597,974.3883
9.13,-39.1952,14.8304,974.5449
9.14,-38.9113,14.9478,974.7211
9.15,-39.0484,14.9674,974.5449
9.16,-39.4301,14.9087,974.3981
9.17,-39.0190,14.8499,974.6624
9.18,-38.6960,14.6933,975.0148
9.19,-39.1463,14.5856,974.6428
9.20,-38.9309,14.7618,974.2023
9.21,-39.1756,14.5269,974.8190
9.22,-38.9211,14.7716,974.4470
9.23,-39.0092,14.7618,974.4764
9.24,-39.0484,14.8695,975.0246
9.25,-38.9603,14.9478,974.7407
9.26,-38.9113,14.7814,974.2708
9.27,-39.1169,14.7422,974.4764
9.28,-39.1365,14.6444,974.5840
9.29,-39.0386,15.1142,974.4764
9.30,-38.8722,14.9087,974.5449
9.31,-39.0484,14.7325,975.3084
9.32,-39.2833,15.0066,974.6036
9.33,-38.9309,14.7912,974.4666
9.34,-38.9309,14.6835,974.2219
9.35,-38.8428,15.0261,974.5645
9.36,-38.7743,14.8891,974.4959
9.37,-38.8917,14.7618,974.6330
9.38,-38.7841,14.9478,974.6232
9.39,-38.9505,14.7520,974.4862
9.40,-39.0777,14.9478,975.0539
9.41,-38.6372,14.6737,974.2708
9.42,-38.9603,14.7618,974.6036
9.43,-38.9700,14.9380,974.3981
9.44,-39.3127,14.7716,974.0359
9.45,-39.4106,14.6150,974.5155
9.46,-38.9896,14.8206,974.4568
9.47,-38.7938,15.1534,974.4959
9.48,-38.9113,14.8206,975.0050
9.49,-38.9211,14.6444,974.2121
9.50,-38.8819,14.9087,974.1142
9.51,-39.0386,14.8010,974.4274
9.52,-39.0679,14.5954,974.5253
9.53,-39.0288,14.8206,974.5057
9.54,-38.7645,14.8401,974.6330
9.55,-38.7253,14.8108,974.6917
9.56,-39.1854,15.2709,974.6526
9.57,-39.1854,14.8401,974.3393
9.58,-38.9700,15.0359,974.6526
9.59,-39.0973,15.0163,974.7798
9.60,-39.1854,14.7227,974.7407
9.61,-38.8819,14.7325,974.5351
9.62,-38.8330,14.8793,974.5547
9.63,-39.1463,14.7031,974.6526
9.64,-38.9603,14.7618,974.8386
9.65,-38.6862,14.7031,974.8777
9.66,-39.1658,14.7814,974.5253
9.67,-38.8819,14.8401,974.7994
9.68,-38.8036,14.7814,974.9462
9.69,-38.9211,14.4779,974.7700
9.70,-38.9896,14.6835,974.9071
9.71,-39.0875,14.7129,974.8483
9.72,-39.1756,14.5856,974.2512
9.73,-39.1169,14.8010,974.7896
9.74,-38.9407,14.6346,973.9184
9.75,-39.1267,14.7422,974.7505
9.76,-39.5672,14.4877,974.5351
9.77,-38.8819,14.7129,974.4078
9.78,-38.9896,14.8695,974.3197
9.79,-39.0679,14.9674,974.3883
9.80,-39.3029,14.8108,974.7602
9.81,-38.9798,14.7227,974.8679
9.82,-39.0190,14.6444,974.5057
9.83,-39.2148,14.6737,974.3883
9.84,-39.0581,14.7618,974.5253
9.85,-38.9211,14.9185,974.2023
9.86,-39.0875,14.7520,974.5253
9.87,-38.9211,14.7912,974.6330
9.88,-39.0973,14.6346,974.6330
9.89,-39.1952,14.7912,974.5155
9.90,-39.1658,14.6835,974.6036
9.91,-39.2833,14.4094,974.5449
9.92,-38.8134,14.9185,974.4372
9.93,-38.9798,14.8891,974.2610
9.94,-38.9700,14.5465,974.4959
9.95,-39.1463,14.5367,974.6624
9.96,-39.0973,14.6150,974.6428
9.97,-39.0190,14.7227,974.8483
9.98,-38.8526,14.5073,974.1435
9.99,-38.7547,14.5954,974.5253
10.00,-38.8722,14.8695,974.4274
10.01,-38.9994,14.8499,974.4764
10.02,-38.8819,14.8401,974.7309
10.03,-38.9994,14.7814,974.7896
10.04,-38.9896,14.8206,974.3883
10.05,-38.9798,14.4584,974.7700
10.06,-39.0679,14.5954,974.4176
10.07,-39.1854,14.9087,974.3981
10.08,-38.7938,14.7814,974.7309
10.09,-38.8722,14.6933,975.0050
10.10,-39.1267,14.6835,974.6134
10.11,-39.0484,14.6933,974.7896
10.12,-38.8526,14.5954,974.3100
10.13,-38.9211,14.5954,974.6819
10.14,-38.6960,14.5073,974.6917
10.15,-39.1365,14.6248,974.6721
10.16,-39.2148,14.6933,974.7113
10.17,-39.0973,14.8304,974.3883
10.18,-38.6960,14.5563,974.8190
10.19,-38.8134,14.6639,974.8288
10.20,-38.9603,14.8108,975.0343
10.21,-39.2148,14.6150,974.4176
10.22,-39.1854,14.6639,975.2008
10.23,-39.0288,14.6150,974.8092
10.24,-38.7938,14.6444,974.7700
10.25,-39.0092,14.5758,974.9854
10.26,-38.8722,14.6933,974.7896
10.27,-38.8722,14.8401,974.2414
10.28,-39.0777,14.7912,974.7015
10.29,-39.0190,14.6346,974.3981
10.30,-38.9603,14.8695,975.0833
10.31,-39.3616,14.6248,975.0441
10.32,-39.2050,14.6346,975.0050
10.33,-38.8917,14.8597,974.8581
10.34,-38.7057,14.8010,974.5449
10.35,-38.7938,14.6835,974.7113
10.36,-39.0484,14.7716,974.2610
10.37,-38.6862,14.6541,974.4470
10.38,-38.7938,14.8597,974.2414
10.39,-39.1560,14.7227,974.0065
10.40,-39.1658,14.9380,974.2708
10.41,-39.0777,14.7227,974.1240
10.42,-39.1169,14.8597,974.7896
10.43,-38.9211,14.5171,974.0750
10.44,-39.1854,14.6150,974.6330
10.45,-39.1756,14.5660,974.4764
10.46,-39.0973,14.9380,974.6917
10.47,-38.9309,14.7716,974.4568
10.48,-38.9896,14.7618,974.0750
10.49,-38.7743,14.8206,974.4078
10.50,-38.8624,14.4388,974.4470
10.51,-38.8428,14.6248,974.6917
10.52,-39.0190,14.6444,974.6819
10.53,-39.4497,14.7031,974.7407
10.54,-39.1071,14.7618,974.4568
10.55,-39.0092,14.5758,974.7407
10.56,-38.8134,14.5563,974.5351
10.57,-39.1560,14.7716,974.8386
10.58,-39.3910,14.5465,974.6330
10.59,-39.1365,14.6346,974.4470
10.60,-38.9407,14.7520,974.9952
10.61,-38.9015,14.8304,974.5840
10.62,-39.1463,14.4486,975.1910
10.63,-39.1071,14.6248,974.9658
10.64,-39.1267,14.5171,974.3393
10.65,-39.0288,14.6052,975.0441
10.66,-38.8526,14.6737,974.6917
10.67,-39.0973,14.6541,974.9462
10.68,-39.1560,14.4388,974.3883
10.69,-38.8722,14.7422,974.1925
10.70,-38.7547,14.7912,974.6526
10.71,-38.9211,14.5758,974.4176
10.72,-38.9113,14.8695,974.7602
10.73,-39.0777,14.5367,974.8973
10.74,-39.0777,14.8499,974.5057
10.75,-39.0386,14.5465,975.0539
10.76,-38.9896,14.8108,975.2203
10.77,-39.1463,14.7422,974.4764
10.78,-39.1756,14.7618,974.7602
10.79,-39.0484,14.7618,974.7113
10.80,-39.2637,14.8108,974.8973
10.81,-39.0581,14.7814,974.7211
10.82,-39.0092,14.7031,974.5840
10.83,-38.9309,14.7912,974.7602
10.84,-38.7449,14.5758,974.5449
10.85,-38.7841,14.6150,975.0343
10.86,-39.0581,14.7031,974.6526
10.87,-39.0190,14.6444,974.9071
10.88,-39.1267,14.8010,974.2414
10.89,-39.0288,14.6444,974.2414
10.90,-38.9113,14.8891,975.2301
10.91,-38.8722,14.8401,974.8483
10.92,-38.9309,14.8401,974.3002
10.93,-38.8624,14.6835,974.5743
10.94,-39.0386,14.6052,974.8092
10.95,-39.2050,14.7716,974.8190
10.96,-38.8722,14.5660,974.7211
10.97,-38.8036,14.6346,974.7896
10.98,-38.7351,14.8989,974.7505
10.99,-39.0092,14.6541,974.4568
11.00,-39.0581,14.8304,974.7994
11.01,-38.9896,14.4682,974.6134
11.02,-39.0386,14.6541,974.4666
11.03,-38.8819,14.7912,975.0931
11.04,-38.4219,14.9478,974.7407
11.05,-38.7057,14.7227,974.3197
11.06,-38.5883,14.6346,974.7994
11.07,-38.9798,14.5758,974.7700
11.08,-38.9211,14.7716,974.8386
11.09,-38.8526,14.6541,974.5743
11.10,-38.8232,14.5563,974.3981
11.11,-38.8526,14.6541,974.4470
11.12,-38.8526,14.9772,974.8777
11.13,-38.7938,14.9380,974.8777
11.14,-39.0092,14.8010,974.4372
11.15,-38.8526,14.4877,974.7113
11.16,-38.8917,14.5856,974.9560
11.17,-38.7938,14.9478,974.5938
11.18,-38.6568,14.9087,974.3002
11.19,-38.4904,14.7129,974.8483
11.20,-38.8428,14.4877,974.9462
11.21,-38.9309,14.8304,974.8679
11.22,-39.1365,14.7814,974.4078
11.23,-39.1267,14.6346,974.6624
11.24,-38.8232,14.6933,974.8777
11.25,-38.7351,14.5660,974.9756
11.26,-38.7253,14.5073,974.4764
11.27,-38.8624,14.8010,974.2023
11.28,-38.9896,14.6444,974.4959
11.29,-38.9309,14.8597,974.6428
11.30,-38.9211,14.8891,975.0343
11.31,-38.9896,14.8597,974.6917
11.32,-38.8917,14.8499,974.7211
11.33,-38.8134,14.9380,974.8092
11.34,-38.8134,14.7520,975.2791
11.35,-39.0973,14.5856,974.8092
11.36,-38.8330,14.8108,974.5057
11.37,-38.8526,14.6444,974.2219
11.38,-38.7449,14.5954,975.2008
11.39,-38.8917,14.8010,974.7700
11.40,-38.8624,14.6444,974.9658
11.41,-38.8624,14.5856,974.6819
11.42,-38.7743,14.9185,974.4959
11.43,-38.8819,14.7325,974.8581
11.44,-38.6568,14.9380,974.4666
11.45,-39.0973,14.7422,974.6036
11.46,-38.7841,14.7129,974.9560
11.47,-38.9113,14.6444,974.7602
11.48,-38.7449,14.6052,974.9952
11.49,-38.9896,14.6052,974.7700
11.50,-38.7938,14.6541,975.0539
11.51,-38.6666,15.0163,974.9658
11.52,-38.9896,14.4682,974.7113
11.53,-38.7449,14.8206,974.6232
11.54,-38.9015,14.5465,974.4470
11.55,-38.7645,14.7618,974.1925
11.56,-38.7253,14.6444,974.9169
11.57,-38.8134,14.7618,975.0931
11.58,-38.9603,14.6639,974.8777
11.59,-38.9994,14.8010,974.4078
11.60,-39.1463,14.6933,974.7602
11.61,-38.8917,14.8597,974.7994
11.62,-38.9113,14.5171,974.6428
11.63,-38.8722,14.5269,974.7896
11.64,-38.6372,14.7618,974.6526
11.65,-38.8036,14.8401,974.7994
11.66,-38.7253,14.9380,974.5743
11.67,-38.8819,14.5269,974.5449
11.68,-38.9211,14.5073,975.0735
11.69,-38.9896,14.8206,974.9658
11.70,-38.5491,15.0555,974.2121
11.71,-38.9603,14.7912,974.3393
11.72,-38.7253,14.8695,974.7407
11.73,-38.7155,14.8304,974.6232
11.74,-38.6568,14.9576,974.5449
11.75,-38.8232,14.9087,974.2414
11.76,-39.0190,14.6150,974.4666
11.77,-39.2050,14.6639,974.6624
11.78,-39.0581,14.7716,974.7700
11.79,-39.1658,14.7814,975.1910
11.80,-39.1071,14.6541,975.3182
11.81,-38.8134,14.7520,974.4470
11.82,-38.9407,14.6541,974.5351
11.83,-38.9015,14.8597,974.5645
11.84,-39.0679,14.6052,974.4470
11.85,-38.9309,14.5660,975.0539
11.86,-38.9113,14.5758,974.6428
11.87,-38.7155,14.5856,974.6624
11.88,-38.7743,14.6248,974.6330
11.89,-38.8526,14.6052,974.7113
11.90,-38.9309,14.4877,974.9071
11.91,-38.8134,14.3507,974.6917
11.92,-39.1756,14.6835,974.7407
11.93,-39.3518,14.4975,974.8092
11.94,-38.9994,14.3703,974.8092
11.95,-38.9407,14.5073,974.8483
11.96,-39.0288,14.6933,974.6428
11.97,-39.0190,14.4192,974.7211
11.98,-39.1463,14.4584,974.6819
11.99,-38.7449,14.7129,975.2497
12.00,-39.1365,14.5073,974.3883
12.01,-39.1071,14.6541,974.6036
12.02,-39.0386,14.6052,974.3981
12.03,-38.8134,14.9087,974.6428
12.04,-39.0777,14.6933,974.7505
12.05,-38.6470,15.0066,975.0833
12.06,-38.9700,14.8695,974.5351
12.07,-39.0288,14.8891,974.7309
12.08,-38.8036,14.7814,974.7505
12.09,-38.8917,14.6639,974.2023
12.10,-38.9407,14.7520,974.5155
12.11,-38.6764,14.5660,974.5057
12.12,-38.7351,14.7031,974.5938
12.13,-38.8526,14.6248,974.2610
12.14,-38.8722,14.6248,974.6819
12.15,-38.9505,14.7129,975.0148
12.16,-38.9603,14.4779,974.7700
12.17,-38.9603,14.5954,974.8092
12.18,-38.7449,14.4682,974.5938
12.19,-38.7938,14.4779,974.9756
12.20,-38.6960,14.4094,974.6330
12.21,-39.0679,14.5758,974.2121
12.22,-38.6960,14.7912,974.8483
12.23,-39.0190,14.7227,974.8190
12.24,-39.1169,14.4486,974.6721
12.25,-38.9603,14.8695,974.7211
12.26,-38.8722,14.8304,975.1714
12.27,-38.9994,14.5954,974.7798
12.28,-38.8232,14.8206,974.6526
12.29,-38.7938,14.6639,975.1224
12.30,-38.6764,14.7716,975.0246
12.31,-38.6568,14.6150,974.6134
12.32,-38.8722,14.6737,974.6721
12.33,-38.8232,14.8206,975.4651
12.34,-38.8036,14.5660,974.8483
12.35,-38.7155,14.6346,974.2708
12.36,-38.9700,14.5073,974.2121
12.37,-38.6470,14.6150,974.5645
12.38,-39.0581,14.5367,974.7505
12.39,-38.8917,14.6150,974.6428
12.40,-38.8232,14.8891,974.4078
12.41,-38.6764,14.8108,974.5547
12.42,-38.6764,14.6052,974.4764
12.43,-38.7547,14.6150,974.7407
12.44,-38.7938,14.5856,974.9071
12.45,-38.6666,14.8401,975.1910
12.46,-38.9211,14.7912,974.5547
12.47,-38.7938,14.6933,974.6330
12.48,-38.7743,14.6346,974.7407
12.49,-38.8134,14.4975,974.6917
12.50,-39.0288,14.5563,974.7015
12.51,-38.9798,14.4877,974.8581
12.52,-38.8330,14.8499,974.7211
12.53,-38.7841,14.7227,974.7113
12.54,-38.7057,14.5563,974.9071
12.55,-38.9505,14.7618,974.6721
12.56,-38.8819,14.7618,974.8092
12.57,-38.9211,14.5660,975.0735
12.58,-39.0092,14.7031,974.8875
12.59,-39.1463,14.4682,974.7113
12.60,-39.0386,14.3409,974.7700
12.61,-38.7547,14.5660,974.7113
12.62,-38.9211,14.6835,974.4666
12.63,-39.1267,14.7325,974.9462
12.64,-39.2148,14.8108,975.1714
12.65,-39.1365,14.7618,974.9462
12.66,-39.1267,14.7520,974.7211
12.67,-38.6176,14.8108,974.8483
12.68,-38.9211,14.8010,975.1127
12.69,-38.8232,14.8597,975.1714
12.70,-38.9798,14.9087,975.0539
12.71,-38.7057,14.6933,974.6428
12.72,-38.9798,14.8891,974.5645
12.73,-38.8624,15.0163,974.4862
12.74,-39.0679,14.7912,974.4666
12.75,-38.9211,15.0653,974.9756
12.76,-39.0190,15.0066,974.5155
12.77,-39.0092,14.8401,974.6721
12.78,-38.9700,14.6639,975.2203
12.79,-39.0875,14.7912,974.4372
12.80,-38.7645,14.8695,974.8190
12.81,-38.9700,14.7912,974.8679
12.82,-38.7938,14.7031,974.9560
12.83,-38.7057,14.8891,974.7113
12.84,-38.7743,14.5563,974.9267
12.85,-38.9309,14.6835,974.5743
12.86,-38.8232,14.7227,974.4470
12.87,-38.9211,14.5367,974.6232
12.88,-38.8428,14.5269,974.8288
12.89,-38.7155,14.7031,974.3197
12.90,-38.6176,14.8401,974.7798
12.91,-38.8428,14.7618,974.5253
12.92,-38.8819,14.8108,975.0637
12.93,-39.0092,14.7618,974.4470
12.94,-38.8428,14.8597,975.1714
12.95,-38.8917,14.8597,975.0539
12.96,-39.0679,14.7227,974.7798
12.97,-38.9798,14.8108,974.3883
12.98,-38.8526,15.1044,974.7700
12.99,-38.7938,14.7129,974.1044
13.00,-38.9211,14.7422,974.8288
13.01,-39.0973,14.4779,974.7602
13.02,-39.1365,14.7912,974.8483
13.03,-39.0190,15.0163,974.7113
13.04,-39.0484,14.4877,974.9071
13.05,-38.8134,14.8499,974.9267
13.06,-39.1952,14.6933,974.7309
13.07,-39.1463,14.7422,974.7407
13.08,-38.9309,14.5954,974.5840
13.09,-39.2441,14.6444,974.7407
13.10,-39.0973,14.6737,975.0050
13.11,-38.8232,14.7325,974.4372
13.12,-38.9407,14.9576,974.6134
13.13,-38.8330,14.9282,975.1029
13.14,-38.9700,14.8891,975.1518
13.15,-38.9896,14.8891,974.5547
13.16,-39.0092,14.3996,974.5155
13.17,-39.1952,14.6541,975.0343
13.18,-39.0386,14.6346,974.4862
13.19,-38.9700,14.7031,974.6232
13.20,-38.9896,14.5758,974.5840
13.21,-38.7253,14.8891,974.9365
13.22,-39.0777,14.7031,974.7211
13.23,-39.1658,14.8108,974.3393
13.24,-38.9309,14.9674,974.7407
13.25,-38.9505,14.8108,975.2399
13.26,-39.0190,14.5660,974.6526
13.27,-38.9211,14.7031,974.5645
13.28,-38.9798,14.7814,974.7309
13.29,-39.0484,14.9185,974.5743
13.30,-39.1267,14.6933,974.6819
13.31,-39.2246,14.2626,974.4764
13.32,-38.9700,14.8597,974.8092
13.33,-38.8526,14.9185,974.7798
13.34,-38.7841,14.8206,974.9462
13.35,-38.6568,14.9380,974.5840
13.36,-39.2148,14.6150,974.8777
13.37,-38.8624,14.6639,974.7505
13.38,-39.2441,14.3605,975.0343
13.39,-38.9603,14.5954,974.2806
13.40,-39.0484,14.6346,974.6428
13.41,-39.0581,14.6639,974.4470
13.42,-38.9798,14.8108,975.0050
13.43,-38.9700,14.6835,974.6526
13.44,-38.8722,14.6346,974.8973
13.45,-38.8134,14.8108,974.6330
13.46,-38.9700,14.5954,974.2708
13.47,-38.9505,14.4094,975.0735
13.48,-38.9309,14.6248,975.1322
13.49,-39.1658,14.5367,974.7602
13.50,-39.0288,14.6639,974.8483
13.51,-38.6862,14.6835,974.5840
13.52,-38.7938,14.6444,974.5351
13.53,-38.9113,14.8891,974.4078
13.54,-39.1658,14.6444,974.4568
13.55,-39.0875,14.7129,975.0343
13.56,-39.2441,14.7520,974.9071
13.57,-38.8722,14.5856,974.6036
13.58,-38.9896,14.6248,974.8679
13.59,-39.0679,14.6346,974.5743
13.60,-39.0190,14.4584,974.7896
13.61,-38.7057,14.5269,974.4959
13.62,-39.1463,14.7129,974.6526
13.63,-39.0190,14.4486,974.6624
13.64,-38.9211,14.5856,974.5253
13.65,-38.7938,14.7814,974.6428
13.66,-39.0386,14.9772,974.5057
13.67,-38.9309,14.9478,974.7896
13.68,-39.0679,14.6248,974.7015
13.69,-39.0092,14.6444,974.6330
