#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:51:18.110777
#SamplingRate: 100.0
#NumPoints: 20292
#StartTime: 2022-12-09T08:50:55.203777Z
#pga_x: 0.61 gal
#pga_y: 0.55 gal
#pga_z: 1.44 gal
#pga_H: 0.82 gal
#pga: 1.66 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
150.56,-38.7449,14.9576,974.6134
150.57,-39.0092,14.6150,974.5840
150.58,-38.9994,14.6248,974.5645
150.59,-38.9113,14.8304,974.5057
150.60,-38.8036,14.7716,974.5449
150.61,-38.8917,14.6639,975.2595
150.62,-38.9994,14.5563,974.6819
150.63,-38.7645,14.6835,974.8092
150.64,-38.7841,14.8108,974.5253
150.65,-38.6274,14.8304,975.2203
150.66,-38.7645,15.0849,974.2610
150.67,-38.8428,14.7129,974.1925
150.68,-38.8428,14.6346,975.1322
150.69,-38.6372,14.6639,974.6526
150.70,-38.7841,14.7814,974.8483
150.71,-38.9896,14.9478,975.2203
150.72,-39.0973,14.6541,975.2497
150.73,-39.1854,14.4584,974.6134
150.74,-38.9113,14.8108,974.5938
150.75,-38.9505,14.8108,974.7113
150.76,-38.9896,14.7618,975.1224
150.77,-39.1365,14.8793,974.4176
150.78,-39.2050,14.5954,975.1812
150.79,-38.8917,15.0066,974.6526
150.80,-38.9505,14.7422,974.6232
150.81,-38.7547,14.7520,974.9658
150.82,-38.9798,14.8108,974.9658
150.83,-38.7057,14.9185,974.7211
150.84,-38.7645,14.9870,974.9462
150.85,-38.8428,14.9282,974.6330
150.86,-38.9015,14.7129,974.3687
150.87,-38.9798,14.9870,974.7994
150.88,-38.7841,14.8206,974.6526
150.89,-38.9015,14.5660,974.9267
150.90,-38.8819,14.8108,975.1714
150.91,-38.7938,14.6052,974.5840
150.92,-39.0484,14.7618,974.6330
150.93,-38.9113,14.8989,975.2203
150.94,-38.6274,14.8989,974.7113
150.95,-38.5198,14.7422,975.1029
150.96,-38.8526,14.6639,975.2301
150.97,-39.0288,14.6541,974.6036
150.98,-38.5981,14.8597,974.2316
150.99,-38.8624,14.6150,974.4862
151.00,-38.8624,14.6835,975.2008
151.01,-38.7645,14.5660,974.5547
151.02,-38.8330,14.8793,974.4666
151.03,-38.7057,14.6933,974.7700
151.04,-38.9407,14.8108,975.3280
151.05,-38.9896,14.7227,974.9169
151.06,-38.9700,14.8499,974.5155
151.07,-39.0484,14.9772,974.4666
151.08,-38.9015,14.6933,974.5743
151.09,-38.9113,14.4877,974.5547
151.10,-38.7743,14.5171,974.6428
151.11,-38.7938,14.7422,974.8679
151.12,-39.0875,14.7912,974.3883
151.13,-38.6372,14.4192,974.6721
151.14,-38.7938,14.5367,975.2399
151.15,-38.8428,14.5856,975.0441
151.16,-38.7547,14.6248,974.7798
151.17,-38.8819,14.5465,974.8288
151.18,-38.7841,14.6346,974.7211
151.19,-39.1365,14.7520,974.2121
151.20,-38.8232,14.4779,974.5938
151.21,-39.0973,14.4388,974.7309
151.22,-38.9896,14.5465,974.6526
151.23,-38.7057,14.7031,974.8875
151.24,-38.7743,14.6052,974.4666
151.25,-38.9211,14.4682,975.0343
151.26,-38.7841,14.8206,974.8190
151.27,-38.8624,14.6933,974.6036
151.28,-38.9211,14.5465,974.2023
151.29,-39.0386,14.8597,974.6526
151.30,-38.7743,14.6639,975.0246
151.31,-38.8428,14.9576,974.8483
151.32,-38.8330,14.5171,975.0148
151.33,-38.6960,14.7129,975.1518
151.34,-39.0190,14.5465,974.7700
151.35,-38.8526,14.7814,974.9365
151.36,-39.0484,14.8108,974.8288
151.37,-38.6862,14.7912,974.7015
151.38,-38.9798,14.6933,975.0735
151.39,-38.7351,14.7031,974.4959
151.40,-38.6470,14.6150,974.4176
151.41,-38.7449,14.8891,974.8386
151.42,-38.5002,14.6248,974.2512
151.43,-39.0484,14.4486,974.4764
151.44,-38.7938,14.6150,974.1142
151.45,-38.9407,14.7129,974.7211
151.46,-39.0190,14.5856,975.3574
151.47,-38.7743,14.5954,974.7602
151.48,-38.5687,15.0163,974.9071
151.49,-38.7938,14.6052,974.7505
151.50,-38.8134,14.5856,974.6721
151.51,-38.9211,14.6933,974.7896
151.52,-39.0092,14.7716,974.4470
151.53,-38.8917,14.4094,974.3491
151.54,-38.7743,14.6541,974.5743
151.55,-38.8819,14.5758,974.8386
151.56,-38.5687,14.5171,974.7798
151.57,-38.7351,14.5954,974.8386
151.58,-38.8232,14.5856,974.8483
151.59,-38.8330,14.5758,974.4372
151.60,-39.0777,14.4975,974.9560
151.61,-38.6862,14.7912,974.6819
151.62,-38.6862,14.8597,974.6624
151.63,-38.9505,14.6052,974.8483
151.64,-38.9700,14.5073,974.5938
151.65,-38.9603,14.8499,974.8483
151.66,-38.8624,14.7618,974.8581
151.67,-39.0092,14.7227,975.1910
151.68,-38.8526,14.8010,974.8581
151.69,-38.8330,14.5073,974.7407
151.70,-38.8624,14.5367,974.7602
151.71,-38.8819,14.7716,975.3182
151.72,-38.6960,14.7814,975.2008
151.73,-38.9211,14.5465,974.8777
151.74,-38.8428,14.5073,974.8973
151.75,-38.7743,14.5073,975.2595
151.76,-38.6372,14.4877,974.5547
151.77,-39.0973,14.5073,974.6232
151.78,-38.9309,14.4486,974.6232
151.79,-38.9603,14.6346,974.7798
151.80,-38.8917,14.6150,974.9658
151.81,-38.7449,14.5954,974.7602
151.82,-38.7449,14.4094,974.9462
151.83,-38.7351,14.4779,974.8483
151.84,-39.0288,14.4388,974.4470
151.85,-38.8917,14.3409,975.0539
151.86,-38.8134,14.6248,974.7896
151.87,-38.7938,14.6737,974.9756
151.88,-38.6666,14.9185,974.5253
151.89,-38.7253,14.6933,974.6819
151.90,-39.0190,14.5073,974.5547
151.91,-39.2050,14.5758,974.5155
151.92,-38.9309,14.4975,974.6134
151.93,-38.6470,14.6933,974.4764
151.94,-38.7253,14.7325,974.5547
151.95,-38.8624,14.7227,974.4862
151.96,-39.0875,14.5367,974.9169
151.97,-38.8036,14.5171,974.4666
151.98,-38.9113,14.3996,974.9365
151.99,-38.6666,14.6737,974.8483
152.00,-38.7253,14.5465,975.0343
152.01,-38.9896,14.5758,974.8973
152.02,-38.7743,15.0163,974.8386
152.03,-38.8330,14.4584,974.9756
152.04,-39.0581,14.3996,974.6721
152.05,-38.8917,14.7716,974.5155
152.06,-38.6274,14.7129,974.6330
152.07,-38.6960,14.7618,974.8581
152.08,-38.8722,14.6150,974.9365
152.09,-38.9113,14.7814,974.9658
152.10,-38.9211,14.8206,974.8483
152.11,-38.8917,14.4388,974.5057
152.12,-38.7155,14.6150,974.9658
152.13,-38.5589,14.8695,975.1420
152.14,-38.6274,14.7325,974.7309
152.15,-38.8330,14.7129,974.4959
152.16,-38.7938,14.5563,974.7015
152.17,-38.7743,14.7227,975.3280
152.18,-38.7547,14.6346,974.4959
152.19,-38.6372,14.6052,974.9267
152.20,-38.5491,14.9870,974.7896
152.21,-39.1169,14.5563,974.5938
152.22,-38.8134,14.6052,974.8386
152.23,-38.7351,14.6639,975.0931
152.24,-38.6666,14.7716,974.5938
152.25,-38.9309,14.7912,974.8288
152.26,-38.7645,14.6346,974.7211
152.27,-38.9113,14.7912,975.1224
152.28,-38.6862,14.5367,974.9560
152.29,-38.8232,14.9282,974.5938
152.30,-38.6666,14.5465,974.7700
152.31,-38.7645,14.6444,974.8483
152.32,-38.7351,14.4877,974.5449
152.33,-39.0092,14.5073,975.1714
152.34,-38.7057,14.7031,975.2203
152.35,-38.5100,14.5758,974.5645
152.36,-38.7841,14.4682,974.4274
152.37,-38.8526,14.5856,974.6232
152.38,-38.8428,14.7325,974.5743
152.39,-38.8526,14.6346,974.5155
152.40,-38.9505,14.4779,975.2301
152.41,-38.7645,14.6150,974.8875
152.42,-38.7057,14.6052,974.8777
152.43,-38.5981,14.8108,974.6232
152.44,-38.5002,14.9380,974.7505
152.45,-38.7449,14.8010,974.7309
152.46,-38.6862,14.6933,974.4568
152.47,-38.6372,14.8010,975.1910
152.48,-38.8722,14.7422,974.7994
152.49,-38.5198,14.6737,974.6428
152.50,-38.6470,14.8206,974.6624
152.51,-38.7155,14.6150,974.7798
152.52,-38.8624,14.6933,974.7015
152.53,-38.7253,14.8695,974.3687
152.54,-38.9407,14.5465,974.9267
152.55,-39.0386,14.9870,974.9560
152.56,-38.8917,14.8108,974.6917
152.57,-38.6079,14.6052,974.8190
152.58,-38.5198,14.8695,974.8875
152.59,-38.6274,15.0849,974.8973
152.60,-38.6568,14.6933,975.4846
152.61,-38.7645,14.7031,974.9658
152.62,-38.6764,14.5465,974.6721
152.63,-38.7938,14.8304,974.9560
152.64,-38.6960,14.6346,974.5938
152.65,-38.8917,14.4682,974.5938
152.66,-38.8330,14.8108,974.8190
152.67,-39.0973,14.6541,974.5743
152.68,-38.6764,14.5465,974.6624
152.69,-38.7938,14.6835,975.0148
152.70,-38.9798,14.8108,975.0441
152.71,-38.7547,14.6444,974.9169
152.72,-38.7547,14.8010,974.7602
152.73,-38.7743,14.7422,975.1127
152.74,-39.1071,14.6346,974.9071
152.75,-38.9211,14.7618,974.7798
152.76,-38.9603,14.7031,974.7211
152.77,-38.8819,14.4388,974.3393
152.78,-38.8917,14.8597,974.8483
152.79,-38.8134,14.7422,974.6526
152.80,-38.9015,14.7031,974.6917
152.81,-38.9309,14.4975,974.6526
152.82,-38.9798,14.4584,974.8973
152.83,-38.9309,14.7325,974.8679
152.84,-38.9407,14.7227,974.9462
152.85,-38.9113,14.5954,974.8581
152.86,-39.0288,14.5367,974.9071
152.87,-38.9211,14.7325,974.6917
152.88,-39.1658,14.5465,974.8190
152.89,-39.0679,14.7325,974.4176
152.90,-38.6470,14.5465,974.5057
152.91,-38.8036,15.0653,974.4176
152.92,-39.1071,14.8304,974.6428
152.93,-38.8526,14.5660,974.7700
152.94,-39.1658,14.8695,974.6721
152.95,-38.9798,14.5465,974.5645
152.96,-39.0679,14.4877,974.5155
152.97,-38.8232,14.5954,974.5840
152.98,-38.7938,14.8304,974.8288
152.99,-38.9505,14.6052,974.6917
153.00,-38.9407,14.8010,974.9658
153.01,-38.6079,14.6248,974.6036
153.02,-39.0092,14.7520,974.7798
153.03,-38.7155,14.8010,974.8288
153.04,-39.0875,14.5465,974.5351
153.05,-38.9407,14.6835,974.8679
153.06,-38.8722,14.6052,974.9169
153.07,-38.9505,14.5758,974.9267
153.08,-38.9798,14.6444,974.9854
153.09,-38.8330,14.6052,974.7896
153.10,-38.7938,14.8206,975.0050
153.11,-38.9015,14.6346,974.9267
153.12,-38.7841,14.5856,974.9854
153.13,-39.0777,14.5563,974.9267
153.14,-39.0581,14.6052,975.0343
153.15,-38.7351,14.4486,974.7798
153.16,-38.9994,14.5073,974.5840
153.17,-38.6666,14.7716,974.7505
153.18,-38.5883,14.7814,974.8483
153.19,-38.9700,14.7912,974.6134
153.20,-38.9015,14.7031,974.8973
153.21,-38.7449,14.4486,974.5645
153.22,-38.6960,14.7129,974.5743
153.23,-38.7057,14.6444,974.9365
153.24,-38.8428,14.7129,974.4568
153.25,-38.7645,14.6737,974.8092
153.26,-38.7938,14.4682,974.8190
153.27,-38.6960,14.5954,974.7211
153.28,-38.5687,14.5171,974.9560
153.29,-38.9309,14.3801,975.2986
153.30,-38.8624,14.7422,974.8483
153.31,-38.9798,14.5073,974.3197
153.32,-38.8917,14.5660,974.5547
153.33,-38.6862,14.4682,974.6917
153.34,-38.6176,14.7031,974.5057
153.35,-38.8036,14.7814,974.7309
153.36,-39.1463,14.6248,974.9658
153.37,-38.9603,14.8010,974.3589
153.38,-38.8036,14.8989,975.0441
153.39,-38.9896,14.6052,974.8679
153.40,-38.8428,14.7129,974.3883
153.41,-38.4414,14.8499,974.8092
153.42,-38.7938,14.8891,974.2610
153.43,-38.8624,14.6150,974.2904
153.44,-38.9113,14.6346,974.4568
153.45,-38.9505,14.5954,974.4470
153.46,-38.9896,14.7422,974.7309
153.47,-38.6176,14.5758,974.7309
153.48,-38.6862,14.3996,975.1812
153.49,-38.6764,14.9282,974.8483
153.50,-38.9211,14.6150,974.5253
153.51,-38.9896,14.5073,974.4470
153.52,-39.0581,14.5954,974.2121
153.53,-38.6764,14.5073,974.6134
153.54,-38.7938,14.4290,974.6917
153.55,-39.1071,14.7422,974.8973
153.56,-39.1952,14.7227,974.9952
153.57,-38.9603,14.4877,974.8581
153.58,-38.9798,14.5954,974.5938
153.59,-38.7253,14.5660,975.0833
153.60,-38.7938,14.7716,974.8581
153.61,-38.9798,14.3801,974.9071
153.62,-38.9896,14.6444,974.9952
153.63,-38.8526,14.5660,975.0441
153.64,-38.9505,14.6541,974.5057
153.65,-38.5491,14.5563,974.6917
153.66,-38.6079,14.8793,975.1029
153.67,-38.9015,14.5073,974.7309
153.68,-38.8624,14.8989,974.8386
153.69,-38.7547,14.6444,974.9756
153.70,-38.6176,14.6639,975.2497
153.71,-38.7449,14.4094,974.7505
153.72,-38.9603,14.4094,974.7602
153.73,-38.6764,14.8499,975.3182
153.74,-38.6470,14.8206,974.8288
153.75,-38.9211,14.6346,974.8777
153.76,-38.9994,14.8695,975.1127
153.77,-38.9113,14.9087,975.0735
153.78,-39.1365,14.6835,975.1224
153.79,-39.1071,14.5856,974.6330
153.80,-38.7938,14.5367,974.8190
153.81,-38.9700,14.4094,975.2595
153.82,-38.7155,14.3703,974.5155
153.83,-38.9211,14.5660,974.8483
153.84,-38.9700,14.5856,974.4764
153.85,-38.9211,14.3213,974.7113
153.86,-38.7645,14.5367,974.4666
153.87,-38.9505,14.6248,974.4470
153.88,-38.8232,14.6150,974.8190
153.89,-38.9603,14.8206,974.6330
153.90,-39.0973,14.7031,975.4553
153.91,-38.7057,14.9185,974.6526
153.92,-38.7547,14.6933,974.7994
153.93,-38.9896,14.7422,974.8092
153.94,-39.0777,14.6150,974.6134
153.95,-38.7351,14.5856,974.6819
153.96,-39.0386,14.5856,975.0441
153.97,-38.8330,14.6150,974.9658
153.98,-38.9505,14.8206,974.8386
153.99,-38.8624,14.6052,974.9462
154.00,-38.7645,14.6541,975.5140
154.01,-38.8819,14.6835,974.8973
154.02,-39.0484,14.7227,974.7211
154.03,-38.9113,14.5563,974.6624
154.04,-39.0288,14.8108,974.4568
154.05,-39.0581,14.7814,974.8581
154.06,-38.8134,14.5954,975.0637
154.07,-38.7351,15.2219,975.0833
154.08,-38.7743,14.7325,975.0833
154.09,-38.8819,14.7422,975.2203
154.10,-38.7841,14.8010,975.5140
154.11,-39.0092,14.4682,974.8875
154.12,-38.8232,14.7618,974.4764
154.13,-38.8036,14.6933,974.3393
154.14,-38.5589,14.6835,975.0148
154.15,-38.8330,14.6639,975.2008
154.16,-38.7743,14.6835,975.0539
154.17,-38.9407,14.6346,974.6134
154.18,-38.9309,14.7129,974.7798
154.19,-39.0581,14.7129,974.6624
154.20,-39.0484,14.8597,974.7407
154.21,-38.8819,14.5660,974.7602
154.22,-39.0581,14.8304,974.8386
154.23,-38.9798,14.7814,974.8973
154.24,-38.7547,14.5856,974.8679
154.25,-38.8819,14.5171,974.9462
154.26,-39.2050,14.6052,975.0735
154.27,-39.1071,14.7912,974.8483
154.28,-38.8232,14.8010,975.0735
154.29,-38.9896,14.7031,974.2806
154.30,-38.8722,14.6737,974.7211
154.31,-38.8722,14.4877,974.9658
154.32,-38.7743,14.6737,974.6330
154.33,-38.8232,14.7031,974.5155
154.34,-38.6764,14.6835,974.7700
154.35,-39.1267,14.6150,974.7407
154.36,-38.8624,14.5954,974.6134
154.37,-38.8917,14.5856,974.8190
154.38,-38.8428,14.4388,974.6721
154.39,-38.8526,14.8499,974.4470
154.40,-38.9015,14.6150,974.8190
154.41,-38.7938,14.6150,975.0246
154.42,-38.6666,14.9282,974.7505
154.43,-38.7841,14.9380,975.2986
154.44,-38.6666,14.9087,974.9169
154.45,-39.1463,14.6541,974.8190
154.46,-39.1463,14.5465,974.8679
154.47,-38.8134,14.7520,974.5449
154.48,-39.1560,14.6835,975.2889
154.49,-39.1756,14.5758,974.7602
154.50,-38.8232,14.8304,974.8875
154.51,-38.9309,14.7031,974.6134
154.52,-39.0288,14.8206,974.4959
154.53,-38.7155,14.7814,974.3883
154.54,-39.0288,14.8499,974.6036
154.55,-38.6862,14.6248,975.1714
154.56,-39.0777,14.8010,974.8483
154.57,-38.9113,14.7618,974.5547
154.58,-38.7841,14.6737,975.0833
154.59,-38.8722,14.5073,974.4470
154.60,-38.9994,14.8108,974.9854
154.61,-38.9407,14.6248,974.6330
154.62,-39.0875,14.7618,974.7211
154.63,-39.2246,14.8793,974.7994
154.64,-38.9798,14.5563,974.5645
154.65,-39.0679,14.7422,975.0050
154.66,-39.0190,14.7912,974.2708
154.67,-38.9798,14.6639,974.4764
154.68,-39.1854,14.8304,974.7407
154.69,-38.7155,14.7814,975.2203
154.70,-38.9211,14.5563,974.6036
154.71,-38.7449,14.5758,974.7309
154.72,-38.8330,14.7325,974.8092
154.73,-38.9309,14.8989,974.6721
154.74,-39.0092,14.7227,974.9267
154.75,-38.9309,14.8793,974.9365
154.76,-39.0679,14.8108,974.4176
154.77,-38.5393,14.4388,974.3295
154.78,-38.9211,14.6346,974.9854
154.79,-39.0288,14.6150,975.1910
154.80,-38.9798,14.7227,974.8679
154.81,-39.0679,14.6248,975.0833
154.82,-38.9211,14.7814,975.2399
154.83,-38.9015,14.7325,975.0441
154.84,-38.9211,14.5563,974.7015
154.85,-39.0973,14.4877,974.4764
154.86,-38.9798,14.6346,975.0050
154.87,-38.9896,14.9380,974.9365
154.88,-38.8526,14.7325,974.8483
154.89,-39.0092,14.5269,974.9267
154.90,-38.8917,14.7520,974.7211
154.91,-39.0288,14.8010,974.5645
154.92,-38.8526,14.6835,975.1224
154.93,-38.9994,14.6248,974.8386
154.94,-39.0875,14.6737,974.8483
154.95,-39.0386,14.5954,974.8777
154.96,-38.9994,14.6052,974.8092
154.97,-39.1952,14.6150,975.2497
154.98,-38.9113,14.6150,974.8386
154.99,-38.7841,14.7129,974.8483
155.00,-39.1071,14.6150,974.6721
155.01,-39.0875,14.8108,974.5743
155.02,-38.6862,14.7912,974.8777
155.03,-38.8917,14.7716,974.7994
155.04,-38.8330,14.6933,974.2904
155.05,-38.7938,14.4682,974.1729
155.06,-38.6568,14.8597,974.7896
155.07,-38.7449,14.6444,974.2121
155.08,-38.7938,14.8989,974.8386
155.09,-38.9211,14.4290,974.8386
155.10,-39.0973,14.4975,974.6624
155.11,-38.7938,14.8206,974.6330
155.12,-38.9603,14.5660,974.5938
155.13,-38.8330,14.5954,974.3981
155.14,-38.7253,14.7520,974.8092
155.15,-38.9505,14.5954,974.4078
155.16,-38.8722,14.8989,974.6721
155.17,-38.8428,14.8108,974.8386
155.18,-38.8330,14.7520,974.8483
155.19,-38.8036,14.7031,974.5840
155.20,-38.7057,14.8597,974.6232
155.21,-38.6470,14.5660,974.8973
155.22,-38.8134,14.7716,974.6036
155.23,-39.0777,14.6444,975.0539
155.24,-38.9896,14.3605,974.5547
155.25,-38.9407,14.6150,974.2610
155.26,-38.9994,14.5073,974.6819
155.27,-39.1560,14.7325,974.7309
155.28,-39.0777,14.4975,974.6721
155.29,-38.8134,14.6150,974.3295
155.30,-39.0092,14.7912,973.8694
155.31,-38.8232,14.6150,974.5253
155.32,-38.8330,14.5660,974.6526
155.33,-38.9896,14.6052,974.4470
155.34,-39.1560,14.4779,974.2512
155.35,-39.1560,14.4290,974.6232
155.36,-38.8330,14.6835,974.5155
155.37,-38.9798,14.5465,974.5840
155.38,-39.1267,14.3801,974.9462
155.39,-38.8232,14.3409,974.5645
155.40,-38.9798,14.8206,975.1127
155.41,-38.9015,14.6248,974.6134
155.42,-39.0092,14.6248,974.2219
155.43,-38.7743,14.6835,974.9952
155.44,-38.9994,14.7031,974.7896
155.45,-39.0581,14.6150,974.6428
155.46,-38.7155,14.6150,974.7015
155.47,-38.9700,14.7129,974.3687
155.48,-38.8232,14.7031,974.7407
155.49,-38.8134,14.3801,974.8386
155.50,-38.6960,14.4290,974.6526
155.51,-38.9407,14.6150,974.6526
155.52,-38.8232,14.9185,974.7798
155.53,-39.3812,14.8304,974.7113
155.54,-39.0288,14.8597,974.7602
155.55,-38.7938,14.7618,974.7015
155.56,-39.0581,14.7814,974.7994
155.57,-39.1169,14.5660,974.6721
155.58,-39.0679,14.6150,974.6624
155.59,-38.9505,14.8401,974.6134
155.60,-38.8624,14.4192,975.4748
155.61,-38.9603,14.6248,974.7211
155.62,-39.1463,14.6444,974.9071
155.63,-39.0875,14.3213,975.0441
155.64,-38.5883,14.8695,974.4274
155.65,-39.0875,14.7716,974.0457
155.66,-38.7938,14.9380,974.6428
155.67,-39.0581,14.7520,974.8483
155.68,-39.0679,14.6150,974.8288
155.69,-39.0679,14.5954,974.8679
155.70,-38.8330,14.5856,974.3687
155.71,-38.9505,14.8891,974.8386
155.72,-38.8428,14.7716,974.8483
155.73,-38.5981,14.7716,974.3687
155.74,-39.0190,14.5856,974.3100
155.75,-38.8917,14.7227,974.5351
155.76,-38.8526,14.4975,974.4666
155.77,-38.9896,14.3703,974.5155
155.78,-39.1365,14.4094,974.8483
155.79,-39.0386,14.6346,974.9071
155.80,-39.0973,14.7422,975.0148
155.81,-38.8819,14.6052,974.9854
155.82,-38.9407,14.5465,974.4959
155.83,-38.9505,14.7227,974.6526
155.84,-39.1365,14.3507,974.9658
155.85,-39.0679,14.5367,974.8190
155.86,-38.9603,14.4584,974.4959
155.87,-38.9505,14.7227,974.8288
155.88,-38.9407,14.9576,974.4959
155.89,-38.9896,14.6933,974.6819
155.90,-38.9211,14.7031,974.6917
155.91,-38.9603,14.8499,974.9560
155.92,-39.0288,14.7520,974.6330
155.93,-38.8428,14.6835,974.9658
155.94,-39.1169,15.1338,974.8875
155.95,-38.9994,14.5856,974.3491
155.96,-38.8624,14.3605,974.3295
155.97,-38.7155,14.8010,974.2316
155.98,-39.0875,14.7227,974.8875
155.99,-38.8428,14.8010,974.6330
156.00,-38.9896,14.5269,974.6917
156.01,-38.8624,14.8695,974.6232
156.02,-38.9211,14.7716,974.5938
156.03,-38.8917,14.5563,974.9267
156.04,-38.8722,14.7129,974.9365
156.05,-39.1169,14.6444,974.6330
156.06,-38.8036,14.4290,974.5840
156.07,-39.0679,14.8108,974.9462
156.08,-39.0777,14.8597,974.5938
156.09,-38.6666,14.8499,974.7015
156.10,-38.9309,14.3801,975.2889
156.11,-38.8819,14.4975,974.8483
156.12,-38.6470,15.0359,974.9169
156.13,-38.9798,14.6150,974.8483
156.14,-39.0875,14.4877,974.7994
156.15,-38.9700,14.6737,974.4274
156.16,-38.9896,14.6541,974.5155
156.17,-38.8526,14.7227,974.8190
156.18,-38.9407,14.8010,974.9071
156.19,-39.1854,14.6052,975.0637
156.20,-38.8134,14.8597,974.5840
156.21,-39.2441,14.6639,974.7407
156.22,-39.2833,14.8793,974.5938
156.23,-38.8624,14.6933,974.9854
156.24,-38.9309,14.7520,974.9365
156.25,-38.9505,14.6248,974.3785
156.26,-38.7743,14.8206,975.0539
156.27,-38.6862,14.6639,974.6624
156.28,-38.9309,14.6639,974.6721
156.29,-38.8134,14.7912,974.6232
156.30,-39.1365,14.5269,974.6819
156.31,-39.0777,14.6639,974.9854
156.32,-38.8330,14.7716,974.7211
156.33,-38.8134,14.7227,974.3883
156.34,-38.8917,14.8304,974.8679
156.35,-39.0484,14.6248,974.5938
156.36,-38.8330,14.7716,975.4748
156.37,-38.9896,14.9576,974.9854
156.38,-38.7155,14.7716,974.9169
156.39,-39.0386,15.0359,974.2023
156.40,-38.6274,14.6248,974.6526
156.41,-38.9603,14.6150,974.8483
156.42,-38.6372,14.7129,974.5743
156.43,-38.8722,14.8401,974.6036
156.44,-38.9211,14.6052,975.3182
156.45,-38.9505,14.5269,974.5253
156.46,-39.0973,14.6639,974.3100
156.47,-39.0679,14.6444,974.7407
156.48,-38.9896,14.5367,974.6330
156.49,-38.7938,14.8597,975.1322
156.50,-38.9603,14.7912,974.7113
156.51,-39.0679,14.8108,974.8483
156.52,-39.1658,14.7618,975.3084
156.53,-38.9798,14.5269,974.5645
156.54,-39.0875,14.7814,975.0148
156.55,-38.9896,14.8989,974.5351
156.56,-38.8819,14.5954,975.0148
156.57,-39.0484,14.6737,974.4959
156.58,-38.9407,14.7618,974.7798
156.59,-38.9505,14.8108,974.3197
156.60,-38.7351,14.5856,974.6036
156.61,-38.6764,14.6541,974.9365
156.62,-39.0288,14.6444,974.4372
156.63,-38.9896,14.5367,974.9756
156.64,-39.0973,14.7129,974.7505
156.65,-38.9603,14.6346,974.7407
156.66,-39.0777,14.3996,974.9365
156.67,-39.0679,14.4584,974.9071
156.68,-38.9896,14.8206,974.9267
156.69,-39.1952,14.4388,974.9071
156.70,-38.8428,14.2724,974.6917
156.71,-39.1756,14.4192,975.0735
156.72,-39.0581,14.3996,975.1420
156.73,-38.9407,14.6052,974.8386
156.74,-39.0288,14.2724,974.7896
156.75,-39.1756,14.6150,974.7015
156.76,-38.8428,14.6541,974.7309
156.77,-38.8819,14.5856,974.6526
156.78,-39.0386,14.6835,975.1518
156.79,-38.9113,14.3605,975.1322
156.80,-38.7938,14.3311,974.9267
156.81,-38.9015,14.6150,974.9071
156.82,-39.0679,14.6737,974.4959
156.83,-38.9309,14.4975,974.6526
156.84,-38.8428,14.6150,974.6526
156.85,-38.8330,14.6541,974.9560
156.86,-38.5883,14.6052,975.0343
156.87,-38.9015,14.6933,974.6917
156.88,-38.6666,14.5465,974.9462
156.89,-38.6176,14.3311,974.6232
156.90,-38.9798,14.3898,974.9658
156.91,-38.8624,14.8597,975.0637
156.92,-38.9015,14.6150,975.0441
156.93,-38.9407,14.3213,974.3393
156.94,-38.8428,14.5367,974.8483
156.95,-39.1463,14.4388,974.6819
156.96,-38.8428,14.5856,974.7407
156.97,-38.9505,14.3801,974.9169
156.98,-38.8917,14.6346,974.6330
156.99,-38.7645,14.5660,974.8483
157.00,-38.9309,14.7814,974.6721
157.01,-38.9505,14.7716,975.0050
157.02,-38.8819,14.5954,974.2806
157.03,-38.8526,14.8793,974.5253
157.04,-38.9798,14.7618,974.7015
157.05,-38.9798,14.4094,974.6917
157.06,-38.6862,14.6052,974.7211
157.07,-38.7449,14.8304,974.5351
157.08,-38.6470,14.9380,974.4274
157.09,-38.5198,14.6150,974.4372
157.10,-39.0190,14.5367,974.8777
157.11,-39.0190,14.7031,974.6721
157.12,-38.9994,14.7814,975.0148
157.13,-38.8330,14.6835,974.7015
157.14,-38.6666,14.6639,974.3687
157.15,-38.9211,14.6639,974.8092
157.16,-38.6666,14.6150,974.4470
157.17,-38.7057,14.3801,974.6036
157.18,-38.9603,14.7129,974.7994
157.19,-38.6470,14.6346,975.1910
157.20,-38.9798,14.5954,975.0735
157.21,-38.9798,14.6639,974.8483
157.22,-38.9700,14.8010,974.9365
157.23,-38.6666,14.7031,974.8288
157.24,-38.7645,14.6541,974.3883
157.25,-38.7743,14.9185,974.8973
157.26,-38.7841,14.5954,974.8875
157.27,-38.7938,14.6737,974.5645
157.28,-38.9603,14.6835,974.9756
157.29,-38.6764,14.6444,974.3393
157.30,-38.9113,14.6346,974.6526
157.31,-38.7645,14.7520,975.0343
157.32,-38.6764,14.5465,974.3197
157.33,-38.4023,14.9185,974.8288
157.34,-38.6862,14.7814,974.6036
157.35,-38.9309,14.9380,974.8386
157.36,-38.9994,14.7814,974.3100
157.37,-38.8428,14.5954,975.4553
157.38,-38.8428,14.3311,974.9854
157.39,-39.3616,14.5660,974.3100
157.40,-39.0190,14.6639,974.8875
157.41,-38.5198,14.7129,974.7896
157.42,-39.0190,14.4877,974.8288
157.43,-38.6666,14.4877,974.8190
157.44,-38.8722,14.7325,974.6819
157.45,-38.9407,14.3801,974.6721
