#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T05:21:09.445954
#SamplingRate: 100.0
#NumPoints: 26987
#StartTime: 2022-12-09T05:19:39.585954Z
#pga_x: 0.56 gal
#pga_y: 0.64 gal
#pga_z: 1.34 gal
#pga_H: 0.85 gal
#pga: 1.59 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
202.63,-38.5981,14.8304,974.7407
202.64,-39.0973,14.3507,974.5057
202.65,-38.5981,14.2920,974.5155
202.66,-38.7351,15.0457,974.1631
202.67,-38.7743,14.9380,974.3687
202.68,-38.7938,14.8108,974.6917
202.69,-38.7547,14.3996,974.7602
202.70,-38.9407,14.4584,974.9462
202.71,-38.8036,14.6444,974.5057
202.72,-38.9798,14.5660,974.4862
202.73,-38.7938,14.5073,974.6526
202.74,-38.6862,14.5563,974.5547
202.75,-38.7938,14.7618,974.9560
202.76,-38.6470,14.7422,974.9854
202.77,-38.5981,14.7912,975.4944
202.78,-38.6274,14.7912,975.1322
202.79,-38.9798,14.6248,975.1029
202.80,-38.5393,14.5954,975.0539
202.81,-38.7351,14.5856,975.4357
202.82,-38.9015,14.5856,975.0050
202.83,-38.7841,14.5073,974.8581
202.84,-38.6960,14.6933,974.8483
202.85,-38.7547,14.7031,974.9560
202.86,-38.8134,14.8304,975.0441
202.87,-38.8917,14.5171,975.0343
202.88,-38.8917,14.3115,974.9854
202.89,-38.6176,14.5660,974.6134
202.90,-38.7057,14.5171,975.0931
202.91,-38.5883,14.5563,974.7309
202.92,-38.6764,14.7618,974.4568
202.93,-38.9407,14.8401,974.4176
202.94,-38.6862,14.6541,974.7211
202.95,-38.7743,14.4290,975.0148
202.96,-38.6568,14.5171,974.2904
202.97,-38.9505,14.6639,974.6526
202.98,-38.7938,14.8108,974.7309
202.99,-38.9015,14.4975,974.6819
203.00,-38.5589,14.5171,975.0246
203.01,-38.8232,14.5954,974.6624
203.02,-38.8036,14.5269,974.3883
203.03,-38.5883,14.7129,974.5840
203.04,-38.6764,14.5171,974.8483
203.05,-38.7547,14.4682,975.0148
203.06,-38.8624,14.7129,974.4959
203.07,-38.6176,14.8206,975.2399
203.08,-38.5100,14.7520,975.0735
203.09,-38.2652,14.7325,974.6526
203.10,-38.2848,14.6541,975.0931
203.11,-38.4121,14.4779,974.6624
203.12,-38.6372,14.9185,974.3197
203.13,-38.7645,14.6052,974.4470
203.14,-38.5295,14.7520,974.7015
203.15,-38.6960,14.7520,974.7211
203.16,-38.6470,14.7227,974.4764
203.17,-38.4708,14.7520,974.7211
203.18,-38.9994,14.6346,974.8777
203.19,-38.6764,14.6835,974.5155
203.20,-38.8428,14.8108,974.7505
203.21,-38.7253,14.8304,975.0637
203.22,-38.7743,14.6052,974.9071
203.23,-38.9113,14.8499,974.7798
203.24,-38.5785,14.6933,974.6721
203.25,-38.7547,14.7031,974.7505
203.26,-38.7645,14.8206,975.1714
203.27,-38.6079,14.4094,974.7602
203.28,-38.6079,14.7422,974.6819
203.29,-38.6176,14.9087,974.5840
203.30,-38.9700,14.8304,975.0441
203.31,-38.8722,14.6248,974.8288
203.32,-38.7253,14.6835,974.8777
203.33,-38.7547,14.4779,974.6721
203.34,-38.9015,14.5367,974.5938
203.35,-38.8134,14.9380,975.0735
203.36,-38.7645,14.6346,975.2203
203.37,-38.7547,14.7716,974.9169
203.38,-38.6079,14.6835,974.8581
203.39,-38.6960,14.7325,974.9854
203.40,-38.8232,14.6639,975.0539
203.41,-38.9015,14.6248,974.5155
203.42,-38.7743,14.5660,974.8288
203.43,-38.7938,14.5367,974.7700
203.44,-38.6568,14.6346,974.5155
203.45,-38.9113,14.6346,974.8581
203.46,-38.9113,14.4486,974.5743
203.47,-39.0875,14.4682,974.9952
203.48,-38.7057,14.7618,974.7994
203.49,-38.7938,14.5660,974.4470
203.50,-38.6372,14.6541,975.1224
203.51,-38.6862,14.5465,974.8973
203.52,-38.8624,14.7716,975.2497
203.53,-38.6960,14.3898,974.7700
203.54,-38.9015,14.9185,975.0050
203.55,-38.5883,14.5367,974.9952
203.56,-38.8330,14.5465,974.8092
203.57,-38.8526,14.6639,974.8973
203.58,-38.8330,14.7031,974.2904
203.59,-38.6568,14.6248,974.7015
203.60,-38.7253,14.4388,974.8190
203.61,-38.7449,14.7129,975.0833
203.62,-38.7547,14.6444,974.9560
203.63,-38.6764,14.7129,974.5547
203.64,-38.7155,14.7031,974.9169
203.65,-38.5883,14.4877,974.8190
203.66,-38.6568,14.6248,974.7994
203.67,-38.6470,14.5954,975.1518
203.68,-38.7938,14.4290,974.6624
203.69,-38.7351,14.4094,974.5057
203.70,-38.7449,14.3605,975.2497
203.71,-38.6568,14.6248,974.9854
203.72,-38.5883,14.7618,974.4274
203.73,-38.5883,14.6541,974.6134
203.74,-38.4023,14.4682,974.4862
203.75,-38.6960,14.6052,974.9658
203.76,-38.6274,14.4290,975.4063
203.77,-38.8232,14.6346,974.6428
203.78,-38.9309,14.6346,975.2986
203.79,-38.8819,14.5758,974.7798
203.80,-38.7351,14.6346,974.7994
203.81,-38.8428,14.3996,974.8875
203.82,-38.8428,14.7912,974.8679
203.83,-39.0190,14.5660,974.5253
203.84,-38.8330,14.4192,975.1127
203.85,-38.7938,14.5660,975.0148
203.86,-38.7253,14.5954,974.9267
203.87,-38.5883,14.4682,974.7700
203.88,-38.7253,14.7814,974.8483
203.89,-38.8819,14.4192,975.0931
203.90,-38.8134,14.5465,975.1127
203.91,-38.6274,14.3898,974.6526
203.92,-38.7547,14.5660,974.5449
203.93,-38.8722,14.7618,974.6330
203.94,-38.6666,14.6835,975.0441
203.95,-38.6274,14.5954,975.0246
203.96,-38.5981,14.4192,974.8483
203.97,-38.9015,14.5563,975.1127
203.98,-38.9798,14.8597,975.0050
203.99,-38.6862,14.7031,974.7407
204.00,-38.7449,14.9380,974.6330
204.01,-38.8526,14.7618,974.6819
204.02,-39.1169,14.4388,975.4553
204.03,-38.7743,14.4975,975.1714
204.04,-38.9015,14.6052,974.3589
204.05,-38.6568,14.8206,974.8875
204.06,-38.6568,14.4486,974.8190
204.07,-38.8134,14.7227,975.5140
204.08,-38.8917,14.7325,974.8092
204.09,-39.0484,14.6444,974.9071
204.10,-38.6862,14.6835,975.0148
204.11,-38.8036,14.7814,974.7309
204.12,-38.9211,14.6737,975.1322
204.13,-39.0386,14.6052,974.5253
204.14,-38.9505,14.5660,975.0539
204.15,-38.8917,14.7520,974.4176
204.16,-38.9798,14.6933,974.8581
204.17,-38.7155,14.6052,975.0148
204.18,-38.9700,14.5171,974.6624
204.19,-38.6568,14.5269,974.9462
204.20,-38.7938,14.6639,975.5532
204.21,-38.6862,14.7031,974.3491
204.22,-38.7938,14.5367,974.8190
204.23,-39.0288,14.5465,974.5645
204.24,-38.9407,14.4094,974.9756
204.25,-38.8428,14.7031,975.4259
204.26,-38.9309,14.5954,974.7407
204.27,-38.9798,14.7227,974.9658
204.28,-38.7547,14.8304,974.6526
204.29,-38.8330,14.4486,974.5938
204.30,-38.6372,14.6541,974.9169
204.31,-38.8722,14.5367,975.2203
204.32,-38.7351,14.5563,974.6330
204.33,-39.1463,14.5758,974.8190
204.34,-38.9896,14.7618,974.8288
204.35,-39.1952,14.6737,974.8483
204.36,-38.7253,14.7227,974.6428
204.37,-38.9798,14.7031,974.5547
204.38,-38.7253,14.4486,974.5840
204.39,-38.9211,14.6444,974.9658
204.40,-38.8722,14.5269,975.3280
204.41,-38.8917,14.5073,974.6134
204.42,-38.9603,14.6639,974.7896
204.43,-38.7155,14.7325,974.7309
204.44,-38.9113,14.7716,974.8092
204.45,-38.8232,14.8108,974.8483
204.46,-38.7938,14.4779,975.1910
204.47,-38.5198,14.6639,974.5155
204.48,-38.8330,14.7031,975.0148
204.49,-38.8232,14.6248,975.0441
204.50,-38.8232,14.8206,974.9169
204.51,-38.6568,14.6150,974.9071
204.52,-38.7938,14.4094,975.1616
204.53,-38.6862,14.6346,975.2693
204.54,-38.7547,14.8108,974.4959
204.55,-38.8819,14.5856,974.8875
204.56,-38.6568,14.5954,974.7896
204.57,-38.7841,14.7520,974.7798
204.58,-38.6764,14.7814,974.8777
204.59,-38.7057,14.8010,974.5547
204.60,-38.7547,14.8010,974.9658
204.61,-38.6568,14.7618,974.4176
204.62,-38.8428,14.7716,974.6134
204.63,-38.6372,14.7031,974.8777
204.64,-38.7351,14.6737,974.7798
204.65,-38.3338,14.8304,974.3785
204.66,-38.8134,14.6150,974.9267
204.67,-38.9309,14.6737,974.6036
204.68,-38.9896,14.7325,974.7309
204.69,-38.9994,14.4682,974.3589
204.70,-38.6960,14.8010,974.8679
204.71,-38.5393,14.8010,974.9267
204.72,-38.6470,14.9478,974.9267
204.73,-38.5883,14.6346,974.9267
204.74,-38.6176,14.9968,974.8288
204.75,-38.6862,14.8108,974.4176
204.76,-38.9896,14.6639,974.8973
204.77,-38.8428,14.8401,975.2105
204.78,-38.7057,14.6248,974.6819
204.79,-38.7743,14.5660,975.1616
204.80,-38.9700,14.6933,974.9560
204.81,-38.8134,14.8891,975.0441
204.82,-38.6666,14.6150,975.2203
204.83,-38.4414,14.8401,974.9560
204.84,-38.7645,14.7031,974.6232
204.85,-38.8819,14.5758,974.6819
204.86,-38.8917,14.8499,974.8777
204.87,-38.6764,15.0947,974.7505
204.88,-38.8134,14.7520,974.9952
204.89,-38.7841,14.8989,974.5351
204.90,-38.7449,14.8108,975.4455
204.91,-38.8036,14.7716,975.2986
204.92,-38.5785,14.9087,975.0637
204.93,-38.9309,14.8695,974.9267
204.94,-38.6470,15.0163,975.0539
204.95,-38.5687,14.9185,974.7015
204.96,-38.8526,14.7325,974.6232
204.97,-38.7743,14.3996,974.8581
204.98,-38.6079,14.8989,974.7113
204.99,-38.7449,14.6737,974.9365
205.00,-38.6568,14.6346,974.8092
205.01,-38.6372,14.6444,974.5253
205.02,-38.8330,14.6346,975.0931
205.03,-38.7155,14.8401,974.7994
205.04,-38.6274,14.7227,974.9756
205.05,-38.5198,14.9478,974.8288
205.06,-39.0092,15.0163,975.0735
205.07,-38.7743,15.0359,974.8973
205.08,-38.9407,14.7520,974.8386
205.09,-38.4708,14.9185,974.6819
205.10,-38.5883,14.9282,975.1420
205.11,-38.7351,14.6444,974.8483
205.12,-38.5100,14.8108,974.6036
205.13,-38.5100,14.9478,975.1812
205.14,-38.6176,14.9087,974.9952
205.15,-38.5491,14.5171,974.7602
205.16,-38.6764,14.7912,974.6036
205.17,-38.8232,14.6639,974.5645
205.18,-38.7743,14.7520,975.1322
205.19,-38.7351,14.6248,974.7113
205.20,-38.7743,15.0555,974.9071
205.21,-38.8722,14.5171,974.8092
205.22,-38.9407,14.5563,974.8190
205.23,-38.7547,14.8010,974.4372
205.24,-38.5100,14.5563,974.8581
205.25,-38.5589,14.8304,974.7700
205.26,-38.8232,14.6150,974.8092
205.27,-38.7155,14.6150,975.0637
205.28,-38.6666,14.6541,974.8973
205.29,-38.6764,14.3507,974.6526
205.30,-38.7743,14.8108,974.5057
205.31,-38.7547,14.9087,975.0246
205.32,-38.8134,14.3898,974.8190
205.33,-39.0386,14.7325,974.7505
205.34,-38.7155,14.4584,974.7211
205.35,-38.9211,14.4290,974.5743
205.36,-39.0092,14.3801,974.4959
205.37,-38.6960,14.7129,974.7309
205.38,-38.8526,14.5367,974.9462
205.39,-38.8134,14.7227,974.4078
205.40,-38.6079,14.4584,974.6330
205.41,-38.7938,14.5856,974.4666
205.42,-38.6470,14.8108,974.5743
205.43,-38.7938,14.7129,974.5449
205.44,-38.5883,14.6933,974.6036
205.45,-38.5883,14.8206,974.9756
205.46,-38.5785,14.5954,974.9952
205.47,-39.1952,14.8499,974.9560
205.48,-38.6862,14.8401,975.0148
205.49,-38.4121,14.6835,974.9462
205.50,-38.6764,14.8010,974.8777
205.51,-38.7743,14.7422,974.8190
205.52,-38.7253,14.4584,974.7896
205.53,-38.9407,14.6835,974.5547
205.54,-39.0386,14.5465,974.5938
205.55,-38.7155,14.5660,974.6526
205.56,-38.8232,15.0163,974.5645
205.57,-38.8232,14.8010,974.7309
205.58,-38.5883,14.6737,974.8288
205.59,-38.8428,14.6835,974.8483
205.60,-38.7841,14.5954,975.2301
205.61,-38.7547,14.2039,974.4274
205.62,-38.9113,14.5171,974.9756
205.63,-38.8428,14.7716,974.9756
205.64,-38.6176,14.8010,975.0148
205.65,-38.7547,14.7814,974.7407
205.66,-38.7938,14.4682,974.6428
205.67,-38.7938,14.4584,974.9952
205.68,-38.8330,14.7912,974.7505
205.69,-38.6568,14.8010,974.7211
205.70,-38.8819,14.7912,974.7994
205.71,-38.9211,14.5758,974.6526
205.72,-38.6079,14.6346,974.9952
205.73,-38.6274,14.7325,974.7602
205.74,-38.8526,14.7814,974.5547
205.75,-38.5100,14.7227,974.4470
205.76,-38.6960,14.6150,974.4764
205.77,-38.9113,14.4975,974.7798
205.78,-38.8819,14.6150,974.7309
205.79,-38.6764,14.7129,974.9071
205.80,-38.6764,14.7618,975.1714
205.81,-38.9309,14.6248,974.9071
205.82,-38.6568,14.6346,975.3867
205.83,-38.6176,14.8304,975.0148
205.84,-38.9015,14.5171,974.7700
205.85,-38.8232,14.6346,974.6819
205.86,-38.9309,14.6541,975.3378
205.87,-38.8232,14.5171,974.7994
205.88,-38.7155,14.7422,975.1420
205.89,-38.7841,14.7618,975.1127
205.90,-38.9896,14.7422,974.2121
205.91,-38.6372,14.8695,974.4764
205.92,-38.7645,14.6444,974.5743
205.93,-38.7449,14.5660,974.7896
205.94,-38.7449,14.6933,974.5547
205.95,-39.0288,14.8401,974.3589
205.96,-38.8428,14.9185,974.6624
205.97,-38.5785,14.6737,974.4176
205.98,-38.6274,14.8597,974.9658
205.99,-38.6862,14.6346,975.5140
206.00,-38.8722,14.4877,974.6819
206.01,-38.8917,14.5856,974.8581
206.02,-38.4121,14.3507,974.8483
206.03,-38.7645,14.4486,975.1322
206.04,-38.6470,14.5367,974.9658
206.05,-38.2848,14.7520,974.9952
206.06,-38.7938,14.6541,974.9756
206.07,-38.6079,14.7716,975.3770
206.08,-38.7938,14.6835,974.9560
206.09,-38.8526,14.4290,974.8581
206.10,-38.6666,14.4486,974.6526
206.11,-38.8232,14.7814,974.9071
206.12,-38.7057,14.5367,975.2399
206.13,-38.8917,14.7129,974.7602
206.14,-38.7449,14.6346,974.5938
206.15,-38.9798,14.6639,975.1420
206.16,-38.9896,14.4388,974.9658
206.17,-38.6079,14.8010,975.1029
206.18,-38.6862,14.4779,975.1812
206.19,-38.8819,14.3898,975.0833
206.20,-38.4806,14.8010,974.9365
206.21,-38.8917,14.5954,974.8092
206.22,-38.6176,15.0163,974.6917
206.23,-38.7938,14.5660,974.2806
206.24,-38.6666,14.9674,974.6134
206.25,-38.8036,14.6639,974.7798
206.26,-38.6176,14.6737,975.0931
206.27,-38.6079,14.6933,974.5057
206.28,-38.7547,14.6737,974.6526
206.29,-38.4708,14.8108,975.0148
206.30,-38.6764,14.6737,974.6526
206.31,-38.5198,14.3311,974.8973
206.32,-38.8819,14.2626,974.8483
206.33,-39.0092,14.4388,974.7994
206.34,-38.7351,14.5660,975.1029
206.35,-38.7841,14.5563,974.5743
206.36,-38.3827,14.6639,975.0050
206.37,-38.6666,14.5465,974.9169
206.38,-38.6568,14.4388,974.1435
206.39,-38.7057,14.6933,974.6232
206.40,-38.6274,14.7422,975.1910
206.41,-38.6862,14.7325,974.9658
206.42,-38.6372,14.8891,974.7700
206.43,-38.7057,14.5465,975.0050
206.44,-38.7938,14.8793,974.8190
206.45,-38.9211,14.5465,975.0246
206.46,-39.0875,14.3409,974.8581
206.47,-38.8722,14.4094,975.1616
206.48,-38.5589,14.7814,974.8092
206.49,-38.8232,14.6150,974.4862
206.50,-39.0190,14.6541,975.2693
206.51,-38.9896,14.4290,974.7407
206.52,-38.4414,14.7129,975.0539
206.53,-38.6960,14.6346,974.9365
206.54,-38.9309,14.7325,975.0441
206.55,-38.8526,14.4290,974.8190
206.56,-38.7351,14.7618,975.4063
206.57,-38.7449,14.5269,975.3770
206.58,-38.7645,14.5563,974.5351
206.59,-38.3729,14.7129,974.4764
206.60,-38.4317,14.7227,974.8875
206.61,-38.6176,14.5954,974.4764
206.62,-38.7449,14.5758,975.0539
206.63,-38.7645,14.4486,974.9658
206.64,-38.2946,14.7618,974.3883
206.65,-38.5883,14.4779,974.6232
206.66,-38.6176,14.6444,974.8288
206.67,-38.7645,14.7814,974.5938
206.68,-38.6568,14.6835,975.3574
206.69,-38.4708,14.5073,975.0148
206.70,-38.6862,14.4779,974.7309
206.71,-38.7351,14.4584,974.4862
206.72,-39.1560,14.6150,974.9071
206.73,-38.8624,14.6444,975.0050
206.74,-38.9798,14.4584,974.7700
206.75,-38.7938,14.5954,974.6526
206.76,-38.9896,14.3017,974.5743
206.77,-38.8036,14.6541,974.6721
206.78,-38.5883,14.3213,974.6036
206.79,-38.8819,14.6444,975.1420
206.80,-38.5198,14.6444,974.8875
206.81,-38.7645,14.4975,975.1029
206.82,-38.7155,14.5367,974.8679
206.83,-38.5198,14.5465,975.2791
206.84,-38.7155,14.6346,974.6526
206.85,-38.8330,14.7129,974.5743
206.86,-38.4610,14.5660,974.2414
206.87,-38.7155,14.7227,974.5743
206.88,-38.8526,14.3703,974.7113
206.89,-38.5100,14.6052,974.7015
206.90,-38.6666,14.6346,974.9169
206.91,-38.7938,14.7814,974.7015
206.92,-38.6568,14.5758,975.0246
206.93,-38.6764,14.7031,974.9267
206.94,-38.7938,14.8597,975.1322
206.95,-38.6274,14.7912,974.5449
206.96,-38.5981,14.4779,974.4372
206.97,-38.7645,14.6150,974.8777
206.98,-38.7057,14.7814,974.9462
206.99,-38.7057,14.6150,974.6917
207.00,-38.8917,14.7227,975.4063
207.01,-38.6960,14.4584,975.0148
207.02,-38.8526,14.6150,975.0833
207.03,-38.5883,14.5954,974.9560
207.04,-38.5491,14.5171,974.7211
207.05,-38.8428,14.8499,974.8483
207.06,-38.7938,14.6737,975.0441
207.07,-38.5002,14.6933,974.9658
207.08,-38.5393,14.3703,974.4568
207.09,-38.9603,14.4975,974.9071
207.10,-38.7547,14.5269,974.5840
207.11,-38.6764,14.8401,974.9560
207.12,-38.8036,15.1436,974.7798
207.13,-38.4219,14.8108,974.8973
207.14,-38.6176,14.8597,974.8777
207.15,-38.7351,14.8108,974.7798
207.16,-38.5589,14.6933,975.1616
207.17,-38.6568,14.5563,974.6624
207.18,-38.6960,14.5954,974.1240
207.19,-38.7155,14.6444,974.9071
207.20,-38.7057,14.5367,974.4470
207.21,-38.8526,14.8597,974.9365
207.22,-38.5198,14.5758,975.2791
207.23,-38.6079,14.5465,975.0148
207.24,-38.7057,14.6444,974.6819
207.25,-38.5687,14.7129,975.0441
207.26,-38.5981,14.5171,974.5743
207.27,-38.5198,14.8304,974.5840
207.28,-38.7449,14.5954,974.6526
207.29,-38.7645,14.6248,975.0246
207.30,-38.6568,14.5954,974.7407
207.31,-38.7057,14.7520,975.1127
207.32,-38.7938,14.8401,974.8875
207.33,-38.6960,14.5269,974.4862
207.34,-38.5785,14.8010,974.9658
207.35,-38.8722,14.9087,974.6526
207.36,-38.6960,14.5660,974.7211
207.37,-38.5883,14.5660,975.2105
207.38,-38.6079,14.9185,974.8777
207.39,-38.7449,14.9576,975.3084
207.40,-38.6666,14.8891,974.9952
207.41,-38.5883,14.9185,974.7211
207.42,-39.1365,14.7716,974.7407
207.43,-38.7841,14.7422,974.8386
207.44,-38.5491,14.6150,974.8581
207.45,-38.9015,14.7325,974.8288
207.46,-38.8134,14.6541,974.9267
207.47,-38.9603,14.5465,974.5743
207.48,-38.6176,14.7814,975.2399
207.49,-38.7938,14.9576,974.8777
207.50,-38.6764,14.7716,974.3589
207.51,-38.5198,14.4388,975.2203
207.52,-38.6568,14.4290,974.3883
207.53,-38.6960,14.7227,974.7505
207.54,-38.7547,14.3213,974.9462
207.55,-38.7057,14.3996,974.8777
207.56,-38.8232,14.4877,974.7896
207.57,-38.7938,14.5465,974.7309
207.58,-38.7841,14.4682,974.8483
207.59,-38.8232,14.5758,974.9267
207.60,-38.8330,14.5758,975.0050
207.61,-38.7155,14.5465,974.8092
207.62,-38.7057,14.5758,974.8777
207.63,-38.5687,14.5954,975.0833
207.64,-38.7351,14.6248,974.8092
207.65,-38.7938,14.7227,975.2105
207.66,-39.0875,14.6052,974.6624
207.67,-38.7449,14.5856,974.8386
207.68,-38.7351,14.5660,974.6917
207.69,-38.9407,14.6737,975.4259
207.70,-38.8722,14.3311,974.9658
207.71,-38.5883,14.4975,974.9756
207.72,-38.6470,14.6933,974.3785
207.73,-38.7743,14.7814,974.8581
207.74,-39.1267,14.5073,974.8386
207.75,-38.9700,14.8401,974.6134
207.76,-38.7743,14.7129,975.1029
207.77,-39.0190,14.8010,974.7602
207.78,-38.5100,14.8793,974.4568
207.79,-38.6862,14.8206,974.8483
207.80,-38.5295,14.5269,974.9365
207.81,-38.7057,14.4877,974.7994
207.82,-38.5589,14.4192,975.0441
207.83,-38.7449,14.6052,975.1616
207.84,-38.4414,14.5171,974.8777
207.85,-38.6470,14.7912,975.1714
207.86,-38.7743,14.4682,974.5840
207.87,-38.7351,14.3996,974.9756
207.88,-38.6568,14.5758,975.0246
207.89,-38.5491,14.6052,975.1029
207.90,-38.7547,14.6541,974.6330
207.91,-38.7449,14.6248,975.2301
207.92,-38.7253,14.6150,975.2399
207.93,-39.0190,14.3115,974.3002
207.94,-38.6176,14.7716,974.8190
207.95,-38.4317,14.7814,974.6036
207.96,-38.9211,14.7129,974.8581
207.97,-38.6176,14.6150,974.6134
207.98,-38.6960,14.9968,975.1127
207.99,-38.9896,14.7031,975.2301
208.00,-38.9798,14.5563,974.8483
208.01,-38.8624,14.3898,974.3589
208.02,-38.9015,14.6052,974.9854
208.03,-38.5491,14.5758,974.4176
208.04,-38.6568,14.6248,974.4078
208.05,-38.6960,14.6835,974.8386
208.06,-38.9211,14.6933,975.3574
208.07,-38.7743,14.8010,974.9854
208.08,-38.7547,14.8597,974.3491
208.09,-38.5883,14.3801,975.1714
208.10,-38.7449,14.6933,974.9756
208.11,-38.6079,14.9282,975.2105
208.12,-38.3925,14.8304,974.9365
208.13,-38.7938,14.6639,975.1616
208.14,-38.7449,14.6933,974.8288
208.15,-38.3533,14.5758,975.2105
208.16,-38.9798,14.5856,974.7015
208.17,-38.5687,14.6248,974.7309
208.18,-38.5002,14.5660,974.6330
208.19,-38.7351,14.5954,974.7505
208.20,-38.8232,14.7618,974.8288
208.21,-38.7351,14.5954,974.8288
208.22,-38.9113,14.4877,974.8092
208.23,-38.6862,14.7031,974.8973
208.24,-38.6666,14.5073,974.9071
208.25,-38.8917,14.7031,974.6036
208.26,-38.7351,14.4779,974.4764
208.27,-38.6960,14.4094,974.4764
208.28,-38.9700,14.3115,974.3687
208.29,-38.5393,14.4584,974.7015
208.30,-38.8330,14.4192,974.6526
208.31,-38.7547,14.4975,975.0539
208.32,-38.8036,14.4779,974.5938
208.33,-38.8036,14.7814,974.7407
208.34,-38.6274,14.4388,974.6232
208.35,-38.9700,14.2920,974.5155
208.36,-38.7449,14.4779,974.1533
208.37,-38.9798,14.5367,974.5253
208.38,-38.7351,14.5073,974.4959
208.39,-38.7449,14.5465,974.8190
208.40,-38.6079,14.5954,974.3393
208.41,-38.9700,14.5954,974.4764
208.42,-38.7645,14.6933,974.8190
208.43,-38.7743,14.6444,974.9365
208.44,-38.9211,14.4290,974.8483
208.45,-38.9407,14.6346,974.5449
208.46,-38.8722,14.3801,974.4372
208.47,-38.8722,14.5465,974.8777
208.48,-38.7841,14.5171,974.4568
208.49,-38.7938,14.7129,974.5449
208.50,-38.8232,14.6541,974.8875
208.51,-38.5883,14.5660,974.9560
208.52,-38.8819,14.5465,974.7602
208.53,-38.9505,14.8401,974.9952
208.54,-39.0386,14.6737,974.0065
208.55,-38.5883,14.7129,974.3981
208.56,-38.5491,14.4388,974.2316
208.57,-38.7253,14.5856,974.9462
208.58,-38.7449,14.6444,974.5547
208.59,-38.5981,14.8597,974.5645
208.60,-39.0581,14.4094,974.8581
208.61,-38.8428,14.3605,974.9071
208.62,-38.6470,14.6933,974.5057
208.63,-38.5883,14.5269,974.5743
208.64,-38.6470,14.5171,974.6917
208.65,-38.8134,14.2528,974.6624
208.66,-38.7155,14.6835,974.6330
208.67,-39.0288,14.7031,974.7700
208.68,-38.9407,14.6248,974.7211
208.69,-38.6568,14.5465,974.9658
208.70,-38.9015,14.8010,974.6428
208.71,-38.7938,14.7325,974.8386
208.72,-38.8526,14.5269,975.0050
208.73,-38.7449,14.4779,974.0652
208.74,-38.4806,14.6737,974.4862
208.75,-38.5981,14.8793,974.4470
208.76,-38.6764,14.7716,974.7309
208.77,-38.9407,14.9478,974.5840
208.78,-38.7938,14.7716,974.7113
208.79,-38.8232,14.6933,974.7211
208.80,-38.9309,14.9087,974.9071
208.81,-38.8036,14.8010,974.7896
208.82,-39.1365,14.7814,974.6428
208.83,-38.8526,14.7814,975.1224
208.84,-38.8232,14.6835,974.5645
208.85,-39.0288,14.8108,974.9952
208.86,-38.5393,14.7129,974.7113
208.87,-38.9015,14.7814,974.5840
208.88,-38.7938,14.6541,974.2512
208.89,-39.0679,14.7325,974.5253
208.90,-38.9309,15.0163,974.5449
208.91,-38.9896,14.8304,974.7994
208.92,-38.6176,14.4486,974.5547
208.93,-38.7547,14.5660,974.3197
208.94,-39.0581,14.4094,974.5840
208.95,-38.9407,14.3898,974.5547
208.96,-39.0288,14.6052,974.8679
208.97,-38.8917,14.7031,975.1812
208.98,-38.8819,14.2920,974.7505
208.99,-38.9211,14.5073,974.6917
209.00,-38.7547,14.7716,975.0539
209.01,-38.8428,14.5758,974.9952
209.02,-38.7057,14.6346,975.0539
209.03,-38.6176,14.6150,974.4666
209.04,-38.7938,14.7618,974.3785
209.05,-38.9603,14.8108,974.7211
209.06,-38.6960,14.6248,974.9756
209.07,-38.7253,14.4975,974.6330
209.08,-38.8624,14.6541,974.8190
209.09,-38.7253,14.7422,974.8092
209.10,-39.0679,14.5563,974.2708
209.11,-39.2833,14.7716,974.5547
209.12,-38.6568,14.6444,974.8190
209.13,-38.8232,14.6346,975.0050
209.14,-38.8526,14.5367,974.2806
209.15,-38.6176,14.5758,974.3295
209.16,-38.8232,14.5563,974.7602
209.17,-38.8036,14.7325,974.6526
209.18,-38.6274,14.6737,974.4372
209.19,-38.9994,14.7618,974.6232
209.20,-38.9407,14.4486,975.0637
209.21,-38.8428,14.4682,974.4176
209.22,-39.2441,14.5073,974.6330
209.23,-38.8526,14.6835,974.1142
209.24,-38.6862,14.6444,974.2219
209.25,-38.8819,14.3996,974.3981
209.26,-38.9603,14.6835,974.7602
209.27,-38.6372,14.7031,974.4274
209.28,-38.8624,14.6444,974.4470
209.29,-39.2539,14.2234,974.7407
209.30,-38.9015,14.8108,974.6624
209.31,-38.9407,14.4290,974.6232
209.32,-38.5883,14.6933,974.7309
209.33,-38.6470,14.9380,974.3687
209.34,-38.5393,14.8108,974.7211
209.35,-38.4023,14.7325,974.8190
209.36,-38.9505,14.4094,974.1925
209.37,-38.9700,14.7618,974.6624
209.38,-38.6568,14.7716,974.6721
209.39,-38.5100,14.4975,974.7994
209.40,-38.7351,14.6346,974.4176
209.41,-38.7938,14.4779,974.8973
209.42,-38.8722,14.5269,975.2008
209.43,-39.0581,14.5465,974.6526
209.44,-38.8526,14.6052,974.4568
209.45,-38.7841,14.4584,974.8288
209.46,-38.5785,14.5269,974.6036
209.47,-38.8819,14.4584,974.5155
209.48,-39.0973,14.4877,974.8875
209.49,-38.5393,14.4975,975.1224
209.50,-38.6666,14.4584,974.4764
209.51,-38.6372,14.5758,974.4862
209.52,-38.9407,14.6150,974.8386
