#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T01:33:03.358229
#SamplingRate: 100.0
#NumPoints: 26715
#StartTime: 2022-12-09T01:31:36.218229Z
#pga_x: 0.67 gal
#pga_y: 0.60 gal
#pga_z: 1.63 gal
#pga_H: 0.90 gal
#pga: 1.86 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.8036,14.7325,975.0735
6.81,-39.1169,14.8597,974.6819
6.82,-39.0581,14.5465,975.1714
6.83,-38.8722,14.6248,974.8483
6.84,-39.1071,14.4779,974.6917
6.85,-38.8330,14.5171,974.6134
6.86,-38.9603,14.6933,974.7505
6.87,-38.8428,14.4192,975.0246
6.88,-38.9407,14.8401,975.0148
6.89,-39.1952,14.6150,974.6819
6.90,-39.1658,14.7716,974.3589
6.91,-38.8819,14.7716,974.6917
6.92,-38.6372,14.6150,974.8288
6.93,-38.7841,14.5856,974.7015
6.94,-38.7938,14.6835,974.7015
6.95,-38.9015,14.8304,974.8679
6.96,-38.7938,14.3898,974.7309
6.97,-38.7547,14.5660,974.3393
6.98,-38.8917,14.6444,974.5840
6.99,-38.6470,14.5269,974.9462
7.00,-39.0484,14.7716,975.0539
7.01,-38.9211,14.6639,974.7505
7.02,-39.1560,14.3213,974.4470
7.03,-38.9309,14.6052,975.1420
7.04,-39.0679,14.6346,974.6721
7.05,-39.1560,14.6541,975.0931
7.06,-38.7743,14.7912,974.7896
7.07,-38.9309,14.5660,974.9854
7.08,-38.8917,14.6933,974.1827
7.09,-39.1463,14.8206,974.8483
7.10,-38.8330,14.3409,975.0148
7.11,-39.0581,14.4975,974.9658
7.12,-38.9211,14.6444,974.3785
7.13,-38.9896,14.6737,974.6624
7.14,-38.7938,14.5660,974.6917
7.15,-39.1658,14.4094,974.7896
7.16,-38.7645,14.5563,974.6036
7.17,-39.0288,14.5758,974.6526
7.18,-38.9896,14.7031,974.9267
7.19,-38.8134,14.6737,974.3785
7.20,-38.8624,14.7325,974.4274
7.21,-38.8819,14.5758,974.6428
7.22,-38.8036,14.7520,974.6036
7.23,-38.9896,14.7031,974.5645
7.24,-38.9505,14.5954,974.4959
7.25,-38.9407,14.6737,974.6428
7.26,-38.8819,14.6835,974.2023
7.27,-39.0190,14.5856,974.6917
7.28,-38.9798,14.7520,974.7505
7.29,-38.8819,14.7618,974.2121
7.30,-38.7351,14.5758,973.6835
7.31,-38.7841,14.7814,974.5547
7.32,-38.9505,14.7422,974.5155
7.33,-38.9113,14.7325,974.3197
7.34,-38.6568,14.5954,974.3393
7.35,-38.7645,14.5367,974.7994
7.36,-38.7253,14.6835,974.3002
7.37,-38.7449,14.4682,974.7309
7.38,-38.9896,14.6541,974.4470
7.39,-39.1463,14.4094,974.0946
7.40,-38.8428,14.5465,974.6624
7.41,-39.0190,14.7520,974.1435
7.42,-38.8819,14.6737,974.5840
7.43,-38.9896,14.7325,974.9854
7.44,-38.8036,14.5954,974.5057
7.45,-39.0190,14.9087,974.5057
7.46,-38.9211,14.8891,974.8973
7.47,-38.9603,14.5856,974.8386
7.48,-38.8428,14.4584,974.6526
7.49,-39.1952,14.2626,974.5645
7.50,-39.1365,14.4290,974.2904
7.51,-38.8330,14.7325,974.5155
7.52,-39.2148,14.3507,974.6036
7.53,-39.2539,14.5563,974.6330
7.54,-38.9994,14.4877,975.1322
7.55,-39.0386,14.4682,974.8973
7.56,-38.8134,14.8108,974.5743
7.57,-38.9798,14.6248,974.8092
7.58,-38.9407,14.4975,974.4862
7.59,-38.8330,14.3801,974.7309
7.60,-38.8819,14.2920,974.9267
7.61,-38.8134,14.3311,974.8288
7.62,-38.9798,14.4192,975.0441
7.63,-38.9896,14.5073,974.5155
7.64,-38.9700,14.3017,974.5449
7.65,-38.7351,14.5660,974.2512
7.66,-38.8819,14.6248,974.9365
7.67,-39.0190,14.6835,975.2497
7.68,-38.8232,14.3409,974.8190
7.69,-39.1756,14.2724,974.9071
7.70,-39.0875,14.4877,974.6330
7.71,-39.1365,14.4779,974.3589
7.72,-38.9896,14.4877,975.0148
7.73,-39.0875,14.7325,974.5938
7.74,-38.9994,14.3507,974.4568
7.75,-38.9603,14.5465,974.3100
7.76,-38.7938,14.2626,974.8288
7.77,-39.0190,14.6835,974.5743
7.78,-39.1952,14.5563,974.4568
7.79,-38.8232,14.5563,974.3589
7.80,-39.0777,14.2822,974.7407
7.81,-39.2833,14.4682,974.6819
7.82,-39.1169,14.4486,974.5743
7.83,-39.0581,14.2724,974.7700
7.84,-38.8428,14.3605,974.8288
7.85,-38.9896,14.3605,974.8190
7.86,-39.2050,14.3605,975.0637
7.87,-38.8917,14.5465,975.0539
7.88,-39.0386,14.4975,974.4862
7.89,-39.1365,14.2332,974.7113
7.90,-38.9015,14.2724,974.7798
7.91,-39.2735,14.3213,974.9854
7.92,-38.8428,14.3213,974.7309
7.93,-38.7057,14.4682,975.1029
7.94,-38.9603,14.3801,974.6428
7.95,-38.8232,14.4584,974.7407
7.96,-38.8722,14.4682,974.7015
7.97,-38.9603,14.4192,974.5253
7.98,-38.9994,14.7325,974.7700
7.99,-38.6274,14.5073,974.5057
8.00,-38.9407,14.7227,974.8679
8.01,-38.8819,14.5563,974.9462
8.02,-38.8917,14.4682,974.7602
8.03,-38.9896,14.4682,975.0148
8.04,-38.9505,14.5758,974.5938
8.05,-38.9505,14.4682,974.5547
8.06,-38.8819,14.6248,974.5253
8.07,-38.8624,14.3898,974.6330
8.08,-39.2246,14.2920,975.1616
8.09,-38.8819,14.3311,974.2023
8.10,-38.9113,14.4486,974.5645
8.11,-38.9113,14.7227,974.7798
8.12,-38.7155,14.5660,974.8581
8.13,-39.1854,14.5954,974.3197
8.14,-38.7743,14.6150,974.6721
8.15,-39.0581,14.6248,974.6036
8.16,-38.8917,14.6835,975.0246
8.17,-39.0092,14.5954,974.8777
8.18,-38.9798,14.3703,974.2121
8.19,-38.8330,14.2234,974.3589
8.20,-38.9994,14.5073,974.6721
8.21,-38.7743,14.8304,974.4862
8.22,-38.7253,14.3996,974.6232
8.23,-39.1071,14.8304,974.8581
8.24,-38.7938,14.5954,975.1127
8.25,-38.9700,14.2920,974.7602
8.26,-39.0875,14.4192,974.4764
8.27,-38.9211,14.4975,974.9462
8.28,-39.1169,14.4094,975.0148
8.29,-38.8428,14.5073,974.7309
8.30,-39.0386,14.3213,974.5743
8.31,-39.0092,14.4094,974.8386
8.32,-38.9896,14.5367,974.6721
8.33,-38.7351,14.7618,975.2595
8.34,-38.6666,14.5073,974.9169
8.35,-39.2246,14.6835,975.4651
8.36,-38.7547,14.6737,975.0539
8.37,-38.7743,14.6737,974.8483
8.38,-38.9505,14.6639,974.8679
8.39,-38.9798,14.4388,974.2904
8.40,-38.9896,14.4290,975.1322
8.41,-38.9113,14.5465,974.7211
8.42,-38.9896,14.3017,974.8288
8.43,-38.9896,14.4682,974.7798
8.44,-38.8624,14.6248,974.8386
8.45,-38.7449,14.4388,974.9462
8.46,-38.9113,14.1941,974.8483
8.47,-38.9309,14.4584,974.7505
8.48,-39.0386,14.5171,975.1616
8.49,-38.9309,14.5269,974.6134
8.50,-38.6372,14.6541,974.9462
8.51,-38.6568,14.6933,974.8288
8.52,-38.8917,14.5465,974.7211
8.53,-38.8330,14.4975,975.1812
8.54,-38.8917,14.5269,974.0652
8.55,-38.7253,14.5758,975.1322
8.56,-38.5883,14.5758,974.9854
8.57,-38.8330,14.4682,974.8092
8.58,-38.8330,14.4975,974.9560
8.59,-39.0679,14.5073,974.5840
8.60,-38.9505,14.2920,974.6330
8.61,-39.0288,14.4388,974.2806
8.62,-39.0386,14.4094,974.5449
8.63,-38.9603,14.9968,974.1435
8.64,-38.8036,14.6444,974.1533
8.65,-38.7057,14.8401,975.0539
8.66,-38.8819,14.2528,974.7113
8.67,-38.7449,14.6346,974.6721
8.68,-38.8917,14.6150,974.8288
8.69,-39.4008,14.5856,974.3002
8.70,-39.0092,14.3996,974.8190
8.71,-39.0190,14.2724,974.6526
8.72,-38.9407,14.2626,974.3687
8.73,-38.9700,14.7618,974.3785
8.74,-38.9015,14.7618,974.9560
8.75,-38.4317,14.3801,974.8288
8.76,-38.9113,14.6150,974.6624
8.77,-38.9309,14.2822,974.5840
8.78,-38.7449,14.6346,974.8092
8.79,-38.7449,14.6444,974.8190
8.80,-39.0190,14.5367,974.7505
8.81,-39.0190,14.4486,974.4078
8.82,-38.8526,14.7716,974.8386
8.83,-38.9505,14.5465,974.4764
8.84,-38.6568,14.6933,974.6819
8.85,-38.8917,14.4192,974.5057
8.86,-38.9798,14.2724,974.4372
8.87,-39.0777,14.4486,974.9756
8.88,-38.9309,14.9087,974.9854
8.89,-39.0875,14.4779,974.6428
8.90,-38.9407,14.6248,974.8777
8.91,-38.8917,14.5660,975.1812
8.92,-38.9309,14.3996,974.6917
8.93,-38.9309,14.7227,974.6526
8.94,-38.9211,14.5660,974.9071
8.95,-39.0484,14.5954,974.7113
8.96,-39.1756,14.7814,974.8483
8.97,-38.8428,14.7912,975.0539
8.98,-38.7351,14.4877,975.0539
8.99,-38.9896,14.5660,974.6526
9.00,-39.0092,14.5563,974.8679
9.01,-39.0679,14.3115,974.8581
9.02,-38.9407,14.3703,975.0931
9.03,-38.8036,14.1745,974.7798
9.04,-38.7351,14.5465,974.8777
9.05,-38.7449,14.7814,974.7602
9.06,-39.0777,14.6052,974.3785
9.07,-39.1267,14.5856,975.1322
9.08,-39.1267,14.6444,974.4078
9.09,-38.9505,14.6150,974.0065
9.10,-38.8819,14.8108,974.3883
9.11,-38.8330,15.0261,974.9365
9.12,-38.8917,14.8010,974.8483
9.13,-38.9309,14.7031,974.2708
9.14,-38.7938,14.6541,974.6917
9.15,-38.9113,14.6933,974.7015
9.16,-38.5981,14.8206,974.7700
9.17,-39.0777,14.4388,974.6036
9.18,-38.7938,14.7422,974.4959
9.19,-39.0484,14.6346,974.7505
9.20,-38.9700,14.5856,974.4568
9.21,-38.9700,14.6248,974.7798
9.22,-38.9407,14.5465,974.4470
9.23,-38.9896,14.5660,974.9658
9.24,-38.9211,14.7814,975.0050
9.25,-39.0190,14.4192,974.7798
9.26,-38.8428,14.5465,974.6917
9.27,-38.7449,14.7227,974.8875
9.28,-39.0875,14.6444,974.6819
9.29,-39.0484,14.5171,974.8092
9.30,-38.7938,14.6052,974.4862
9.31,-38.9309,14.5073,974.7309
9.32,-38.8917,14.5856,974.3295
9.33,-38.8624,14.6933,974.6134
9.34,-38.9896,14.6639,974.6232
9.35,-38.7743,14.6052,974.1729
9.36,-39.1463,14.5758,974.6624
9.37,-39.0092,14.9185,974.6526
9.38,-38.9211,14.8010,974.5057
9.39,-39.0875,14.5563,974.9267
9.40,-39.1071,14.3801,974.7505
9.41,-39.1756,14.7325,974.8777
9.42,-38.9211,14.5563,974.5840
9.43,-39.0973,14.3996,974.5840
9.44,-39.0973,14.4094,974.4470
9.45,-38.9505,14.3898,974.3393
9.46,-38.9603,14.6150,974.1925
9.47,-38.9113,14.6052,974.9462
9.48,-39.0386,14.5758,974.8092
9.49,-38.9603,14.5171,975.0833
9.50,-39.2637,14.2332,974.5449
9.51,-39.2050,14.6737,974.6134
9.52,-39.0386,14.6248,974.3589
9.53,-39.0777,14.3898,974.7211
9.54,-38.7547,14.3703,974.2414
9.55,-38.7547,14.4290,974.6819
9.56,-38.8917,14.6346,974.9854
9.57,-39.0386,14.5856,974.1240
9.58,-38.7645,14.3115,974.1925
9.59,-38.9896,14.5269,974.8777
9.60,-38.8819,14.8499,974.5938
9.61,-38.7743,14.4192,974.2904
9.62,-39.1658,14.3703,974.9658
9.63,-38.9113,14.7129,974.5449
9.64,-38.8526,14.5563,974.4372
9.65,-38.9407,14.5269,974.1044
9.66,-39.0484,14.6835,974.4862
9.67,-39.0973,14.5269,974.6330
9.68,-39.1169,14.7227,974.6232
9.69,-38.7449,14.7422,974.2512
9.70,-38.9994,14.5465,974.3197
9.71,-38.9994,14.7325,974.6134
9.72,-39.0386,14.4682,974.1827
9.73,-39.0092,14.4486,974.3197
9.74,-39.2246,14.4094,974.4470
9.75,-38.7938,14.5269,974.5057
9.76,-38.9407,14.2430,974.6526
9.77,-38.9798,14.6150,974.1142
9.78,-39.0092,14.4388,974.2610
9.79,-39.0386,14.2724,974.7211
9.80,-38.8819,14.4975,974.6036
9.81,-38.8232,14.6639,974.7798
9.82,-38.7743,14.6052,974.7015
9.83,-38.6372,14.9282,974.7700
9.84,-38.9603,14.6444,974.5938
9.85,-38.7841,14.4975,974.7505
9.86,-38.7253,14.5269,974.9952
9.87,-38.8330,14.5954,974.7309
9.88,-39.0973,14.6052,975.0050
9.89,-39.1169,14.7227,974.7309
9.90,-38.8526,14.7031,975.0148
9.91,-38.8819,14.3605,974.1729
9.92,-39.0679,14.4486,974.8483
9.93,-38.9113,14.3409,974.3981
9.94,-38.9896,14.6248,974.4470
9.95,-38.9994,14.2822,975.0441
9.96,-38.8917,14.3801,974.5057
9.97,-38.9896,14.6346,974.3883
9.98,-38.9798,14.7814,974.8875
9.99,-38.7547,14.6737,974.4666
10.00,-38.9700,14.6541,974.7407
10.01,-38.8917,14.6639,974.4568
10.02,-38.9798,14.7814,974.3491
10.03,-39.0581,14.6835,974.8875
10.04,-39.1952,14.3311,975.0343
10.05,-38.8330,14.4779,974.5645
10.06,-39.0386,14.7814,974.8679
10.07,-38.7057,14.7422,974.5253
10.08,-39.0875,14.4975,974.3491
10.09,-39.0679,14.3115,974.6917
10.10,-38.9896,14.6346,974.5155
10.11,-39.0581,14.6639,974.7896
10.12,-38.8819,14.3311,974.6526
10.13,-39.0092,14.4388,974.7211
10.14,-38.9994,14.4975,974.8386
10.15,-38.8232,14.7618,974.4862
10.16,-39.1169,14.6052,974.8483
10.17,-38.7938,14.7031,974.4568
10.18,-38.9798,14.3409,974.9854
10.19,-39.1854,14.6933,974.7211
10.20,-39.0679,14.6541,974.1142
10.21,-39.4693,14.3213,974.9169
10.22,-39.0288,14.3213,974.9658
10.23,-38.9700,14.3507,974.8483
10.24,-39.1854,14.3409,974.6134
10.25,-39.0875,14.2724,974.4274
10.26,-39.2050,14.6933,974.5840
10.27,-39.0581,14.7912,974.5938
10.28,-39.1756,14.4975,974.7015
10.29,-38.9603,14.4094,974.6526
10.30,-39.3812,14.4388,975.0343
10.31,-38.9798,14.4877,974.8679
10.32,-39.1560,14.7227,974.3197
10.33,-39.2637,14.7129,974.4078
10.34,-39.2050,14.5856,974.4470
10.35,-39.0288,14.5269,974.3491
10.36,-39.0581,14.5856,974.6134
10.37,-38.9994,14.7325,975.0050
10.38,-38.9896,14.8695,974.9462
10.39,-39.1169,14.6933,974.2316
10.40,-38.9407,14.6639,974.8483
10.41,-38.7645,14.7716,975.0246
10.42,-38.9309,14.5758,974.9071
10.43,-39.1658,14.4975,974.3491
10.44,-38.9798,14.8206,974.5155
10.45,-38.7057,14.4682,974.4372
10.46,-39.0679,14.3801,974.5351
10.47,-39.1267,14.5269,974.4470
10.48,-39.0875,14.6150,973.9771
10.49,-39.2735,14.5367,974.6526
10.50,-39.1658,14.7129,974.5840
10.51,-38.9309,14.7422,974.2219
10.52,-39.1169,14.5856,974.5449
10.53,-38.9211,14.7129,975.2008
10.54,-39.1169,14.5367,974.3687
10.55,-38.9015,14.4975,974.7896
10.56,-39.0777,14.6150,974.9365
10.57,-38.9505,14.5269,974.6917
10.58,-39.0679,14.6444,974.7015
10.59,-39.0973,14.3996,974.6526
10.60,-39.1071,14.5954,974.3295
10.61,-38.8917,14.6444,975.1518
10.62,-38.9211,14.5171,975.1127
10.63,-39.3910,14.5465,974.4666
10.64,-38.8917,14.5073,974.5155
10.65,-38.9896,14.4682,974.5155
10.66,-39.0777,14.5563,974.5253
10.67,-39.3420,14.5465,974.9854
10.68,-39.2539,14.4290,974.6624
10.69,-38.8917,14.6541,974.4666
10.70,-38.8428,14.4290,974.3981
10.71,-39.2050,14.3898,974.5938
10.72,-38.9896,14.4682,974.5547
10.73,-39.0581,14.3115,974.7505
10.74,-39.1365,14.2332,974.7700
10.75,-39.0679,14.4290,974.8973
10.76,-38.9505,14.5269,973.6345
10.77,-39.2050,14.3898,974.5253
10.78,-39.1365,14.2920,974.6526
10.79,-39.0777,14.3703,974.9560
10.80,-38.7645,14.3801,974.7407
10.81,-38.8722,14.6444,974.9365
10.82,-38.5883,14.4877,974.5840
10.83,-38.7351,14.7618,974.5155
10.84,-38.9309,14.6248,975.0050
10.85,-38.7743,14.6737,974.2414
10.86,-38.7938,14.6444,975.2008
10.87,-39.1560,14.4290,974.4372
10.88,-38.7057,14.7912,975.1322
10.89,-38.4806,14.6346,975.1518
10.90,-38.7938,14.7129,974.6526
10.91,-38.5589,14.6639,974.9071
10.92,-39.0777,14.6835,974.7309
10.93,-38.7547,14.7129,974.7309
10.94,-38.9309,14.4779,974.2512
10.95,-38.9015,14.7716,975.4944
10.96,-38.9505,14.3213,974.5743
10.97,-38.7645,14.6346,974.8679
10.98,-38.6568,14.5465,974.2708
10.99,-39.0484,14.3996,974.3491
11.00,-39.0973,14.6639,975.0246
11.01,-38.8428,14.8108,974.1142
11.02,-38.9309,14.5954,975.0637
11.03,-38.9407,14.8108,974.3295
11.04,-38.7155,14.3507,974.7700
11.05,-39.0288,14.3409,974.1533
11.06,-39.1267,15.0653,975.0343
11.07,-38.8722,14.3801,974.1827
11.08,-38.9896,14.8597,975.1910
11.09,-39.1756,14.8401,974.7211
11.10,-38.7743,14.4094,973.9184
11.11,-38.9407,14.6737,974.7211
11.12,-38.9700,14.5073,973.8499
11.13,-39.1071,14.3801,974.9756
11.14,-39.0777,14.8401,974.4470
11.15,-38.9700,14.5367,974.8092
11.16,-38.8036,14.8401,975.1616
11.17,-39.0190,14.9674,974.3589
11.18,-38.8134,14.6248,974.6526
11.19,-38.8624,14.9282,974.7505
11.20,-38.9309,14.3409,974.2708
11.21,-38.8917,14.4975,974.9071
11.22,-38.8722,14.6639,974.8483
11.23,-38.8819,14.6639,974.7015
11.24,-39.2833,14.6150,974.3687
11.25,-38.8134,14.9674,974.4274
11.26,-38.9700,14.3996,974.4176
11.27,-39.0875,14.7618,974.7407
11.28,-39.1071,14.3605,974.7309
11.29,-39.0875,14.5367,974.1142
11.30,-38.9798,14.5465,974.5645
11.31,-38.9603,14.5367,974.5840
11.32,-38.9896,14.5758,975.2791
11.33,-38.9113,14.8108,974.2414
11.34,-38.9994,14.6933,975.0148
11.35,-38.9896,14.8206,974.4274
11.36,-39.1952,14.6346,975.0050
11.37,-39.3714,14.5563,974.6526
11.38,-38.9309,15.1044,974.6134
11.39,-38.7547,14.6346,974.5840
11.40,-38.9505,14.9870,974.6036
11.41,-39.1658,14.9478,974.9462
11.42,-39.0386,14.8989,974.8483
11.43,-38.8722,14.8695,974.6721
11.44,-38.9211,14.5660,975.2399
11.45,-38.9994,14.5465,974.6232
11.46,-39.0581,14.5367,974.8386
11.47,-39.0484,14.6052,974.8092
11.48,-39.3127,14.4779,974.5547
11.49,-38.8917,14.6150,974.5645
11.50,-38.7547,14.8108,974.7407
11.51,-39.1463,14.4094,974.5938
11.52,-38.8819,14.4094,974.1631
11.53,-38.6862,14.5465,974.1827
11.54,-39.0679,14.6835,975.0637
11.55,-39.0777,14.6150,974.4176
11.56,-38.6568,14.8108,974.4176
11.57,-39.1071,14.6933,974.9071
11.58,-38.9896,14.4877,974.3295
11.59,-38.9505,14.3801,974.5840
11.60,-39.0875,14.4290,974.8190
11.61,-39.1560,14.6150,974.9854
11.62,-38.7938,14.7325,974.6819
11.63,-38.7449,14.7618,974.6232
11.64,-39.0679,14.3507,974.4470
11.65,-38.8917,14.4094,974.9560
11.66,-38.8526,14.7129,974.8483
11.67,-38.6862,14.5269,974.8875
11.68,-39.0875,14.6639,974.2708
11.69,-38.8232,14.5954,974.6526
11.70,-39.0288,14.4877,974.2023
11.71,-39.0190,14.5269,975.1127
11.72,-38.9700,14.2136,974.2414
11.73,-38.6568,14.6150,974.9169
11.74,-38.7645,14.6933,974.7798
11.75,-38.6960,14.4779,974.7602
11.76,-38.9211,14.4290,974.5840
11.77,-38.9896,14.7227,974.7602
11.78,-38.6862,14.4094,974.3589
11.79,-39.0581,14.0962,974.4666
11.80,-39.1560,14.4877,974.8973
11.81,-39.0581,14.8989,973.8597
11.82,-38.6666,14.4682,974.6232
11.83,-38.9896,14.4192,974.6330
11.84,-38.8134,14.4290,974.8483
11.85,-38.7645,14.8010,974.2414
11.86,-38.5393,14.4388,974.2610
11.87,-38.6666,14.5171,975.0539
11.88,-39.0092,14.5758,974.7407
11.89,-38.9700,14.4192,974.7505
11.90,-38.4414,14.4877,975.1127
11.91,-38.4023,14.6541,974.5645
11.92,-38.6862,14.3996,974.6526
11.93,-38.9113,14.6933,974.5840
11.94,-38.9015,14.4682,974.8679
11.95,-38.8232,14.7031,974.9169
11.96,-39.1169,14.4192,974.1338
11.97,-39.0679,14.6444,974.2708
11.98,-38.9896,14.9087,974.8092
11.99,-38.8624,14.2724,974.5253
12.00,-38.9994,14.4388,975.0539
12.01,-39.0288,14.5563,974.4470
12.02,-38.7351,14.6150,974.1533
12.03,-38.5883,14.6639,974.6330
12.04,-38.7938,14.5758,974.8679
12.05,-38.8722,14.6737,974.3197
12.06,-38.7841,14.5758,975.0539
12.07,-38.8819,14.4877,974.3197
12.08,-38.9015,14.5856,975.0735
12.09,-39.0679,14.4486,975.0441
12.10,-38.9505,14.3801,974.8483
12.11,-38.9113,14.8010,974.6232
12.12,-39.0092,14.4192,974.7015
12.13,-38.6568,14.6052,974.4274
12.14,-38.8526,14.3605,974.7407
12.15,-39.0092,14.4290,973.9869
12.16,-39.0190,14.6248,974.9365
12.17,-38.7645,14.8010,975.0050
12.18,-39.0386,14.5465,974.3002
12.19,-38.4806,14.6150,974.6917
12.20,-38.7938,14.6639,974.4372
12.21,-38.7057,14.7227,974.6134
12.22,-38.7253,14.6150,974.5351
12.23,-38.9994,14.5269,974.3197
12.24,-38.8428,14.5856,974.7994
12.25,-38.9896,14.7227,974.8777
12.26,-38.8036,14.8108,974.5351
12.27,-38.8526,14.6444,974.5253
12.28,-38.8036,14.4877,974.7798
12.29,-38.7645,14.5856,974.4862
12.30,-38.8819,14.6150,975.4944
12.31,-38.7645,14.7227,974.4470
12.32,-38.7645,14.6737,974.2904
12.33,-39.1463,14.6541,974.8386
12.34,-39.0288,14.5367,974.5645
12.35,-38.9798,14.6835,974.8386
12.36,-38.6470,14.6248,974.6036
12.37,-38.7841,14.8108,974.8483
12.38,-38.8917,14.5171,974.4959
12.39,-38.7938,14.5954,974.6134
12.40,-38.7841,14.6835,974.8386
12.41,-39.2050,14.4388,974.4764
12.42,-38.9603,14.5171,974.7994
12.43,-38.9015,14.5465,974.7896
12.44,-38.9505,14.5269,974.6526
12.45,-39.1560,14.5856,974.6819
12.46,-38.8526,14.6346,975.0050
12.47,-38.9896,14.4682,974.1338
12.48,-38.8134,14.4584,974.4764
12.49,-38.8134,14.6346,974.5449
12.50,-38.8722,14.4682,974.8483
12.51,-39.0679,14.3996,974.5938
12.52,-38.8330,14.5758,974.6819
12.53,-38.7351,14.7422,974.3491
12.54,-38.8819,14.4779,974.7113
12.55,-38.8036,14.5856,974.9854
12.56,-38.7351,14.6248,974.7798
12.57,-39.0092,14.5954,974.6526
12.58,-38.9798,14.5758,974.8483
12.59,-38.9211,14.4388,974.6330
12.60,-38.9603,14.4486,974.6624
12.61,-38.7547,14.5171,974.5743
12.62,-38.8624,14.6541,974.6526
12.63,-38.8819,14.4877,974.7994
12.64,-39.0190,14.4584,974.8483
12.65,-38.9015,14.2822,974.4666
12.66,-38.9700,14.6444,974.7994
12.67,-39.0973,14.4290,975.1224
12.68,-39.0288,14.3996,974.2414
12.69,-38.7449,14.5758,974.7407
12.70,-38.8134,14.4682,974.8190
12.71,-38.7645,14.7325,974.8973
12.72,-38.8526,14.5171,974.8386
12.73,-38.9994,14.6346,974.9952
12.74,-39.0386,14.4388,974.7211
12.75,-39.0581,14.5660,974.9560
12.76,-38.9113,14.5660,974.8679
12.77,-38.8722,14.3017,975.0246
12.78,-38.9407,14.3507,974.8777
12.79,-39.3616,14.1549,974.5449
12.80,-38.9603,14.5073,974.7896
12.81,-38.6372,14.6933,974.6330
12.82,-38.9015,14.5954,974.8679
12.83,-38.9407,14.6052,974.3589
12.84,-38.8819,14.7422,974.3491
12.85,-38.9407,14.6444,975.2693
12.86,-38.8428,14.5073,974.6526
12.87,-38.8232,14.6541,975.0050
12.88,-38.6274,14.6248,974.5253
12.89,-38.8526,14.6150,974.8581
12.90,-38.8819,14.3801,974.6330
12.91,-38.8232,14.6835,974.4764
12.92,-38.6764,14.7031,974.8679
12.93,-39.0484,14.7227,974.8483
12.94,-39.1658,14.2626,974.3785
12.95,-38.8232,14.6737,974.7505
12.96,-38.9505,14.4388,974.9365
12.97,-38.7253,14.7520,974.4862
12.98,-38.6176,15.0163,974.8092
12.99,-38.9896,14.4094,974.8483
13.00,-39.1854,14.6150,974.7994
13.01,-38.6862,14.2920,975.1420
13.02,-38.9211,14.6248,975.0148
13.03,-39.0679,14.4877,974.4666
13.04,-39.1365,14.3898,975.2399
13.05,-38.9505,14.3898,974.2219
13.06,-39.1071,14.4779,974.2414
13.07,-39.0386,14.3605,975.0441
13.08,-38.9896,14.5073,974.7994
13.09,-39.3225,14.2626,975.1616
13.10,-39.1560,14.3898,974.9560
13.11,-38.8428,14.7031,974.5938
13.12,-38.9505,14.6346,974.9756
13.13,-38.8428,14.5073,974.7994
13.14,-38.9113,14.6150,974.4078
13.15,-38.8526,14.5954,974.7896
13.16,-38.9505,14.5269,974.5645
13.17,-38.9505,14.2528,974.0457
13.18,-39.0092,14.3996,974.3002
13.19,-38.7351,14.6737,974.5057
13.20,-39.0190,14.6933,974.5057
13.21,-38.9700,14.3213,974.8483
13.22,-38.8526,14.6639,974.4959
13.23,-39.0190,14.4584,974.1435
13.24,-39.2344,14.7325,974.4959
13.25,-39.0288,14.3898,974.7113
13.26,-38.9113,14.4584,974.7602
13.27,-38.8722,14.6150,974.3981
13.28,-38.8526,14.6052,974.7700
13.29,-38.7938,14.5856,974.5057
13.30,-38.6862,14.6150,974.8875
13.31,-38.8722,14.5563,974.9169
13.32,-38.8036,14.7227,974.9169
13.33,-39.0581,14.3898,974.6917
13.34,-39.2050,14.4975,975.1518
13.35,-39.1952,14.5563,974.8875
13.36,-39.1952,14.4682,974.6330
13.37,-39.0092,14.0179,974.8190
13.38,-38.8624,14.4388,974.7309
13.39,-38.9994,14.4192,974.5840
13.40,-38.8526,14.3605,974.4470
13.41,-38.9603,14.6444,974.9560
13.42,-38.8917,14.5660,974.4274
13.43,-38.7057,14.6052,974.6134
13.44,-39.0875,14.7912,975.1518
13.45,-38.7645,14.5465,975.0539
13.46,-39.0092,14.2920,974.7896
13.47,-38.8819,14.6933,974.8875
13.48,-38.9700,14.6150,974.4959
13.49,-38.8134,14.5758,974.5057
13.50,-39.0484,14.4290,974.6330
13.51,-39.1267,14.3115,974.7309
13.52,-38.7253,14.3801,974.8973
13.53,-38.8330,14.4779,974.7700
13.54,-38.7057,14.2822,974.7798
13.55,-38.8722,14.4094,974.3981
13.56,-38.8819,14.4779,974.6526
13.57,-39.0092,14.5856,974.5449
13.58,-38.6666,14.4682,974.7113
13.59,-38.8330,14.5758,974.8483
13.60,-38.6862,14.3507,974.4959
13.61,-38.9896,14.5563,974.9462
13.62,-39.0581,14.3801,974.8581
13.63,-38.9407,14.5856,975.0050
13.64,-38.8134,14.7618,974.5449
13.65,-38.8232,14.5758,974.6819
13.66,-38.9505,14.3507,974.5645
13.67,-38.8526,14.3409,975.1518
13.68,-38.8428,14.5465,974.4666
13.69,-38.6568,14.6346,974.6917
