#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T07:22:54.197134
#SamplingRate: 100.0
#NumPoints: 27059
#StartTime: 2022-12-09T07:21:23.617134Z
#pga_x: 0.71 gal
#pga_y: 0.69 gal
#pga_z: 1.56 gal
#pga_H: 0.99 gal
#pga: 1.85 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
221.09,-38.6470,14.8206,974.9365
221.10,-38.9798,14.3017,974.6917
221.11,-38.8232,14.6737,974.5645
221.12,-38.7645,14.6444,974.3687
221.13,-38.7547,14.7814,974.4568
221.14,-38.6372,14.7422,974.5840
221.15,-38.6862,14.6737,974.8288
221.16,-38.7938,14.5856,974.6917
221.17,-38.7645,14.6737,974.7602
221.18,-38.6372,14.4192,974.5547
221.19,-38.7938,14.6052,974.5547
221.20,-39.0092,14.7716,974.5155
221.21,-38.9700,14.5856,974.6526
221.22,-38.6274,14.6737,974.9756
221.23,-38.8330,14.3605,974.7015
221.24,-38.9407,14.6150,974.5840
221.25,-38.8134,14.6541,974.8973
221.26,-38.7547,14.7520,974.5840
221.27,-38.6568,14.8108,974.4078
221.28,-38.4414,14.5856,974.4764
221.29,-38.6666,14.4486,974.6036
221.30,-38.8330,14.4682,974.8679
221.31,-38.5687,14.7129,974.3785
221.32,-38.9015,14.4486,974.9560
221.33,-39.0092,14.1843,974.6819
221.34,-38.8819,14.6346,974.6917
221.35,-38.9603,14.3703,974.5351
221.36,-38.7547,14.6444,974.9854
221.37,-38.5393,14.7422,974.6428
221.38,-38.9505,14.6150,974.7505
221.39,-38.7351,14.6248,974.4176
221.40,-38.9505,14.3801,974.7896
221.41,-38.9015,14.4877,974.1240
221.42,-38.9407,14.4877,974.2904
221.43,-39.0875,14.4290,974.6428
221.44,-38.9407,14.6052,974.2708
221.45,-38.7449,14.4192,974.5351
221.46,-38.7155,14.6737,974.3687
221.47,-38.6372,14.7814,974.4470
221.48,-38.9211,14.7031,974.4666
221.49,-38.5687,14.6150,974.3785
221.50,-38.7743,14.6150,974.8190
221.51,-38.7938,14.7422,974.9560
221.52,-39.0679,14.5367,974.6917
221.53,-38.9798,14.5171,974.6232
221.54,-38.9505,14.6541,975.0148
221.55,-38.9309,14.6150,974.9658
221.56,-38.6470,14.7814,974.6721
221.57,-38.8036,14.4779,974.6526
221.58,-39.0875,14.5367,974.7113
221.59,-38.6666,14.8206,974.9365
221.60,-38.8330,14.8695,974.6330
221.61,-38.5981,14.4192,974.6428
221.62,-39.0386,14.7618,974.6624
221.63,-38.9700,14.5856,974.7309
221.64,-38.8428,14.6541,974.4764
221.65,-39.1267,14.4290,974.7505
221.66,-38.8819,14.3311,974.7309
221.67,-38.7547,14.2332,974.4959
221.68,-38.7155,14.7422,974.6526
221.69,-38.7841,14.6933,974.3687
221.70,-39.0875,14.5073,974.5449
221.71,-39.0288,14.5073,974.2414
221.72,-38.8722,14.5465,974.6819
221.73,-39.1560,14.5367,974.5547
221.74,-38.9211,14.4682,974.6232
221.75,-38.8330,14.6150,974.6232
221.76,-38.8819,14.5465,974.0163
221.77,-39.0679,14.5954,975.0931
221.78,-39.0190,14.7814,974.7505
221.79,-38.7938,15.0653,974.6526
221.80,-38.9896,14.7031,974.5253
221.81,-38.9896,14.5954,974.5645
221.82,-39.0484,14.5758,974.8483
221.83,-38.8526,14.4388,974.7015
221.84,-38.9603,14.7618,974.7407
221.85,-38.9211,14.6737,974.6134
221.86,-38.9798,14.8304,974.3589
221.87,-38.9896,14.7325,974.8092
221.88,-38.9211,14.5073,974.7309
221.89,-39.0777,14.6346,974.3785
221.90,-38.9896,14.8108,975.0539
221.91,-39.3029,14.3703,974.9267
221.92,-38.8819,14.8206,974.7994
221.93,-39.1756,14.7814,974.7309
221.94,-38.9700,14.6052,974.5938
221.95,-39.0484,14.6346,974.4666
221.96,-38.9211,14.4682,974.7505
221.97,-38.8330,14.7618,974.9169
221.98,-38.7253,14.9380,974.8092
221.99,-39.0190,14.7031,974.0652
222.00,-39.0386,14.5073,974.6526
222.01,-38.9211,14.6541,974.7309
222.02,-38.7841,14.8401,974.6036
222.03,-38.5687,14.5758,974.5547
222.04,-38.7938,14.8499,974.8875
222.05,-38.7057,15.1632,975.1616
222.06,-38.9113,14.5269,974.7015
222.07,-38.9603,14.6737,974.7994
222.08,-39.0581,14.4192,974.9658
222.09,-39.0190,14.8499,975.0246
222.10,-38.8624,14.7031,974.8581
222.11,-38.7547,14.9380,974.5547
222.12,-39.1952,14.6835,974.3491
222.13,-39.1560,14.7618,974.6232
222.14,-38.9603,14.6052,974.7015
222.15,-39.0581,14.3996,974.9365
222.16,-38.8819,14.8108,974.7994
222.17,-38.9994,14.8108,974.9462
222.18,-38.9798,14.7031,974.6917
222.19,-38.8819,14.4877,974.7211
222.20,-38.8134,15.0555,974.6526
222.21,-38.8624,14.9087,974.9854
222.22,-39.0288,14.6150,974.4959
222.23,-38.7547,14.4290,974.3981
222.24,-38.8526,14.8108,974.6036
222.25,-39.0581,14.6737,974.6526
222.26,-38.9407,14.4486,974.8581
222.27,-38.8232,14.5758,974.3491
222.28,-38.8722,14.5171,974.1435
222.29,-38.7253,14.8597,974.5840
222.30,-39.1071,14.9968,974.9952
222.31,-39.0092,14.7129,975.0343
222.32,-39.0386,14.7422,974.6134
222.33,-39.1463,14.8206,974.4176
222.34,-39.0777,15.0066,974.8092
222.35,-39.0288,14.5660,974.4274
222.36,-38.8624,14.5856,975.0441
222.37,-39.0679,14.7031,974.8483
222.38,-38.8722,14.6541,974.4568
222.39,-38.9994,14.8695,974.6526
222.40,-38.7645,14.9674,974.6624
222.41,-38.9407,14.8597,974.7015
222.42,-39.0484,14.7422,974.9952
222.43,-38.8722,14.8597,974.8483
222.44,-38.9505,14.6737,974.8483
222.45,-38.9505,14.8206,974.7407
222.46,-39.0288,14.6346,974.7113
222.47,-38.9896,14.6541,974.8483
222.48,-39.0875,14.7716,974.8190
222.49,-38.9407,14.8695,975.1910
222.50,-38.7351,14.8597,975.3378
222.51,-38.8526,14.5563,974.8386
222.52,-38.8330,14.8989,974.2610
222.53,-38.7841,14.7422,974.3589
222.54,-38.4219,14.7520,974.4764
222.55,-39.0190,14.7129,974.7015
222.56,-38.8819,14.4584,974.3100
222.57,-38.9896,14.4877,975.2497
222.58,-38.7841,14.8010,974.5743
222.59,-38.9700,14.5563,974.8679
222.60,-38.8134,14.6052,974.5547
222.61,-39.0092,14.7618,974.9169
222.62,-38.7155,14.3213,974.4470
222.63,-38.8036,14.7129,974.9169
222.64,-38.5981,14.6346,974.5547
222.65,-38.8134,14.5758,974.7994
222.66,-38.6568,14.6052,974.5253
222.67,-38.9113,14.4682,974.4078
222.68,-38.7938,14.7031,974.5840
222.69,-38.7938,14.9087,974.4176
222.70,-38.7547,14.7031,974.4959
222.71,-38.7938,14.8793,974.2414
222.72,-38.8232,14.6541,974.7407
222.73,-38.7938,14.7520,974.6917
222.74,-38.6372,14.6737,974.6721
222.75,-38.9505,14.6150,974.6526
222.76,-38.8232,14.6835,974.5057
222.77,-38.8819,14.7129,974.7700
222.78,-38.7253,14.8499,974.6232
222.79,-38.8917,14.5758,974.5547
222.80,-38.8330,14.6150,974.7798
222.81,-38.9015,14.7031,974.7602
222.82,-38.5883,14.7129,974.7994
222.83,-38.7645,14.5465,974.8581
222.84,-38.7938,14.5758,974.9365
222.85,-38.6568,14.5367,974.4274
222.86,-38.7547,14.8401,974.9952
222.87,-38.9015,14.6346,974.8777
222.88,-38.6862,14.6933,974.8777
222.89,-38.7547,14.4486,975.0148
222.90,-39.1365,14.6541,974.6819
222.91,-38.8526,14.6737,975.3574
222.92,-39.2441,14.7422,975.3867
222.93,-39.0386,14.9478,974.9854
222.94,-38.9113,14.4486,974.5743
222.95,-38.6372,14.5856,975.0246
222.96,-38.8232,14.6052,974.7896
222.97,-38.8330,14.4094,975.2399
222.98,-38.9896,14.5367,974.7602
222.99,-38.8819,14.6541,974.9756
223.00,-39.0288,14.4192,975.0148
223.01,-39.0973,14.6737,974.4470
223.02,-39.0973,14.6150,974.8288
223.03,-39.0288,14.7422,975.1616
223.04,-39.1267,14.5367,975.0735
223.05,-38.7938,14.8989,974.8190
223.06,-38.7351,14.6150,974.9560
223.07,-38.8624,14.7814,974.0457
223.08,-38.5687,14.6248,974.8875
223.09,-38.8917,14.8499,974.7407
223.10,-38.8722,14.6444,974.7798
223.11,-38.8917,14.7422,974.5057
223.12,-38.9211,14.5954,974.9854
223.13,-38.5883,14.5073,974.7407
223.14,-38.8428,14.7129,975.1224
223.15,-38.8428,14.7227,975.1127
223.16,-39.0386,14.8793,974.6917
223.17,-38.6666,14.7031,974.7407
223.18,-38.5393,14.5856,974.7798
223.19,-38.9505,14.8499,974.7211
223.20,-39.0581,14.7422,974.9952
223.21,-38.9407,14.5856,974.6526
223.22,-39.2050,14.7814,974.8092
223.23,-39.0679,14.6248,974.6819
223.24,-38.9994,14.4779,974.9756
223.25,-38.9407,14.6150,974.8190
223.26,-38.6666,14.5856,975.2595
223.27,-39.0190,14.4779,974.7896
223.28,-38.7253,14.7227,975.0148
223.29,-38.9896,14.6150,975.1029
223.30,-38.9211,14.5269,974.4176
223.31,-39.0190,14.6150,974.7309
223.32,-38.6666,14.7618,975.0148
223.33,-38.9603,14.7520,975.0050
223.34,-39.2148,14.7814,975.0539
223.35,-39.0777,14.7325,974.5840
223.36,-38.8526,14.4779,974.8581
223.37,-38.8722,14.5758,974.4078
223.38,-38.9211,14.9478,975.0246
223.39,-38.6862,14.6150,974.9952
223.40,-38.7938,14.8793,974.5351
223.41,-38.8624,14.7912,975.0441
223.42,-38.8819,14.6835,974.9560
223.43,-38.8624,14.5660,974.9658
223.44,-39.2148,14.8597,974.6036
223.45,-39.2246,14.7031,974.9952
223.46,-38.5002,14.8695,974.5938
223.47,-38.5687,14.8499,974.3687
223.48,-38.9994,14.7618,974.8777
223.49,-39.0581,14.4584,974.7602
223.50,-38.9603,14.7912,974.9071
223.51,-39.1071,14.7325,974.5743
223.52,-39.0973,14.9282,974.6819
223.53,-39.1267,14.7129,974.6134
223.54,-38.7351,15.0751,974.8483
223.55,-38.9603,14.8597,974.6036
223.56,-38.8036,15.0066,974.8386
223.57,-38.7253,14.6639,974.8581
223.58,-39.0581,14.7031,974.6232
223.59,-38.9700,14.6150,974.6036
223.60,-38.7155,14.7618,974.5743
223.61,-38.7841,14.6052,975.1518
223.62,-39.1756,14.5073,975.0441
223.63,-39.0484,14.6737,974.6330
223.64,-38.8036,14.5856,975.4553
223.65,-38.9015,14.6150,975.3770
223.66,-39.1756,14.5856,974.4078
223.67,-39.1365,14.8010,974.5547
223.68,-39.2637,14.6933,975.2497
223.69,-39.1071,14.4584,974.7505
223.70,-38.9798,14.7227,974.7015
223.71,-38.8722,14.7129,974.6917
223.72,-38.7449,14.6150,974.2904
223.73,-38.8624,14.8108,974.7505
223.74,-38.7253,14.6150,974.5840
223.75,-38.9407,14.4486,974.8581
223.76,-38.9798,14.4877,974.8875
223.77,-38.9603,14.7031,975.0637
223.78,-38.8134,14.5269,974.9658
223.79,-38.8232,14.7325,974.8386
223.80,-38.9015,14.6639,974.8483
223.81,-38.9211,14.4486,974.5351
223.82,-39.0679,14.4290,975.0539
223.83,-39.1463,14.2136,974.9365
223.84,-38.9896,14.7520,974.7798
223.85,-38.9798,14.7814,974.8777
223.86,-39.0190,14.8010,974.8483
223.87,-38.8624,14.6346,974.6134
223.88,-38.8036,14.5758,974.9658
223.89,-39.1952,14.5465,974.8679
223.90,-39.0875,14.7031,974.8581
223.91,-39.0190,14.6835,975.2595
223.92,-38.8036,14.6150,974.7015
223.93,-39.0973,14.7520,974.7211
223.94,-39.1267,14.5465,974.7602
223.95,-38.8036,14.4388,974.6819
223.96,-39.0973,14.7618,974.6721
223.97,-38.8330,14.6835,975.0539
223.98,-39.0484,14.8010,975.0343
223.99,-39.0581,14.6444,975.2693
224.00,-38.8134,14.7912,974.6624
224.01,-38.7351,14.7422,974.4470
224.02,-39.0875,14.7814,974.7798
224.03,-38.8917,14.6052,975.2203
224.04,-38.9896,14.4192,974.8973
224.05,-38.8134,14.8010,975.1322
224.06,-38.8232,14.6639,974.8190
224.07,-38.9603,14.6835,974.2512
224.08,-38.6568,14.6248,974.2610
224.09,-38.9896,14.5269,974.6526
224.10,-39.1365,14.6737,974.8288
224.11,-38.7743,14.4779,975.5336
224.12,-38.8428,14.4094,974.5449
224.13,-39.1658,14.2039,974.6232
224.14,-38.9896,14.6541,974.4470
224.15,-38.7351,14.7031,974.8973
224.16,-39.1560,14.4877,974.7505
224.17,-39.1071,14.8695,974.2708
224.18,-38.7938,14.8695,974.2414
224.19,-38.9407,14.7227,974.8092
224.20,-38.9015,14.8401,974.7994
224.21,-38.6372,14.7227,974.8777
224.22,-38.9407,14.8108,974.8483
224.23,-38.8722,14.8499,975.1029
224.24,-38.9798,14.5758,975.0637
224.25,-38.8428,14.9185,974.8386
224.26,-38.7449,14.6346,975.2399
224.27,-39.0581,14.4094,974.8679
224.28,-38.7743,14.7520,974.8679
224.29,-38.8428,14.7422,974.4274
224.30,-38.8819,14.7520,975.0931
224.31,-38.5589,14.7814,975.3574
224.32,-38.9309,14.7031,974.6232
224.33,-38.9896,14.6835,974.9658
224.34,-38.9603,14.5856,975.0441
224.35,-38.9309,14.7520,974.7309
224.36,-39.0973,14.8891,975.0833
224.37,-38.8232,14.9576,974.7994
224.38,-38.7155,14.6541,974.5645
224.39,-38.8624,14.6541,975.1029
224.40,-38.9015,14.7520,974.9169
224.41,-39.0484,14.5465,974.7994
224.42,-39.0386,14.9185,974.4470
224.43,-38.9211,14.7912,974.8875
224.44,-38.7841,14.7520,974.6526
224.45,-38.9407,14.7912,974.6721
224.46,-38.9211,14.8010,974.8288
224.47,-38.8624,14.7912,975.2497
224.48,-38.8330,14.5073,974.6917
224.49,-38.8232,14.5367,974.5449
224.50,-39.0190,14.6933,974.8092
224.51,-39.1658,14.4094,974.8875
224.52,-38.8819,14.5758,975.1714
224.53,-39.1169,14.6150,975.0246
224.54,-39.0581,14.4094,974.5743
224.55,-39.3322,14.3996,974.8190
224.56,-38.9505,14.6150,974.4470
224.57,-38.6862,14.7618,974.4274
224.58,-38.9113,14.6639,974.3981
224.59,-38.9700,14.7618,974.8288
224.60,-39.1658,14.5171,975.0833
224.61,-38.8819,14.6933,974.6624
224.62,-39.0288,14.5954,974.5840
224.63,-38.6176,14.3017,974.6624
224.64,-39.0581,14.6346,974.8483
224.65,-38.7155,14.4975,974.2806
224.66,-38.7253,14.7618,975.0539
224.67,-38.8428,14.8206,974.2708
224.68,-39.0679,14.7716,974.9462
224.69,-39.2050,14.4975,974.6134
224.70,-38.9407,14.7129,974.7798
224.71,-39.1463,14.9185,975.4357
224.72,-38.7547,14.8499,974.7994
224.73,-38.8624,14.6444,974.4078
224.74,-39.0288,14.8304,974.6428
224.75,-38.7253,14.5563,974.7113
224.76,-38.9407,14.6933,974.6526
224.77,-38.6274,14.9185,974.6819
224.78,-38.9700,14.6639,974.8386
224.79,-38.7057,14.7520,974.6526
224.80,-38.8917,14.4779,974.6526
224.81,-38.8526,14.5465,974.5840
224.82,-39.0092,14.6248,975.0343
224.83,-38.8722,14.8304,975.1029
224.84,-39.0484,14.7422,975.0833
224.85,-38.8526,14.6639,974.5840
224.86,-38.8134,14.8597,975.0833
224.87,-38.7057,14.9282,974.4176
224.88,-39.0679,14.4975,974.5840
224.89,-38.5981,14.5954,974.7896
224.90,-38.8722,14.7618,974.5155
224.91,-38.9896,14.6150,974.6917
224.92,-38.6079,14.8989,975.0735
224.93,-38.7449,14.5758,974.5253
224.94,-38.8232,14.5465,974.4568
224.95,-38.8232,14.7716,974.5840
224.96,-38.7841,14.8989,974.8190
224.97,-38.7253,15.0653,974.5840
224.98,-38.7938,14.5660,974.5840
224.99,-38.7743,14.9870,974.5449
225.00,-38.8036,14.7716,974.6526
225.01,-39.1267,14.6737,974.6232
225.02,-39.0386,15.0163,974.5547
225.03,-38.9603,14.8206,974.8190
225.04,-39.0581,14.5073,975.2595
225.05,-38.9798,14.8793,974.9658
225.06,-38.8134,15.0653,974.4568
225.07,-39.0484,14.7031,974.4470
225.08,-39.0190,14.6052,974.2610
225.09,-38.9603,14.8597,974.6134
225.10,-38.8722,14.8010,974.4176
225.11,-38.9896,14.8304,974.4959
225.12,-38.5883,14.9185,974.2316
225.13,-39.0875,14.6150,974.6428
225.14,-38.9309,14.7227,974.5547
225.15,-39.0092,14.8206,974.1631
225.16,-39.0973,14.5660,974.4274
225.17,-38.8330,14.8695,974.9267
225.18,-39.0092,14.7031,974.9854
225.19,-38.8330,14.5758,974.7896
225.20,-39.0092,14.8597,974.4568
225.21,-38.8036,14.9282,974.5547
225.22,-38.5589,14.6541,974.1338
225.23,-38.6372,14.6933,975.0441
225.24,-38.9603,14.6737,974.6721
225.25,-38.8722,14.9772,974.8483
225.26,-38.7155,14.8010,974.7309
225.27,-39.0484,14.6052,974.4470
225.28,-38.9700,14.7422,974.8190
225.29,-39.0777,14.6933,974.8483
225.30,-38.9505,14.5171,974.6721
225.31,-39.2050,14.6248,974.6721
225.32,-38.8917,14.7325,974.6526
225.33,-38.8232,14.5073,974.8288
225.34,-38.8428,14.7325,974.7602
225.35,-38.9407,14.6541,974.5449
225.36,-38.6666,14.5954,975.0441
225.37,-38.8819,14.6444,974.5155
225.38,-38.8428,14.6052,974.5351
225.39,-38.7938,14.7129,974.6526
225.40,-38.6666,14.7031,974.7505
225.41,-38.6372,14.7912,974.7700
225.42,-38.6372,14.6150,975.4357
225.43,-38.5393,14.4290,974.1827
225.44,-38.7645,14.5465,974.8483
225.45,-38.6960,14.8793,974.6330
225.46,-38.7253,14.5269,974.7700
225.47,-38.8624,14.8304,974.5547
225.48,-38.7743,14.6835,974.5938
225.49,-39.0092,14.5758,974.3883
225.50,-39.0092,14.5269,974.9952
225.51,-38.8722,14.7325,974.9560
225.52,-38.8134,14.6835,974.2806
225.53,-38.9407,14.5563,974.8190
225.54,-38.7841,14.7031,975.0539
225.55,-38.7645,14.8695,975.0833
225.56,-39.0190,14.7716,974.5743
225.57,-38.9798,14.5856,974.1827
225.58,-38.7449,14.5171,975.0539
225.59,-38.6470,14.8597,974.6036
225.60,-38.9113,14.5465,974.6232
225.61,-38.8330,14.7422,974.8973
225.62,-38.8526,14.3996,974.8875
225.63,-38.6372,14.6444,974.9560
225.64,-38.9113,14.8010,974.8679
225.65,-38.9896,14.6150,974.3393
225.66,-38.8917,14.5367,974.3002
225.67,-38.9407,14.5171,974.6721
225.68,-39.0386,14.4290,975.0343
225.69,-38.8722,14.5073,974.8092
225.70,-38.8134,14.4094,974.9267
225.71,-38.8526,14.6933,974.6917
225.72,-38.7155,14.8010,974.6428
225.73,-38.5393,14.5758,974.5938
225.74,-38.4610,14.5269,974.8288
225.75,-38.6862,14.7520,974.6819
225.76,-38.7645,14.3801,974.6721
225.77,-38.6372,14.6346,974.6232
225.78,-38.8819,14.6835,974.7211
225.79,-38.9896,14.8597,974.6819
225.80,-38.8722,14.2332,974.5645
225.81,-38.8134,14.4877,974.5253
225.82,-38.7253,14.8108,974.9658
225.83,-38.9015,14.8793,975.0148
225.84,-39.0777,14.8989,974.5155
225.85,-39.0288,14.5954,974.7505
225.86,-39.1463,14.6248,974.9365
225.87,-39.0875,14.5269,974.7602
225.88,-38.9113,14.6933,974.3100
225.89,-38.9211,14.8108,974.0652
225.90,-38.7351,14.7716,974.9462
225.91,-39.0092,14.8401,974.5840
225.92,-39.0386,14.4877,974.9952
225.93,-39.1365,14.6150,974.7113
225.94,-38.9994,14.5954,974.9952
225.95,-38.8819,14.7520,974.3100
225.96,-39.0484,14.7031,974.5645
225.97,-39.1756,15.1044,974.8875
225.98,-39.0288,14.9870,974.3589
225.99,-39.0484,14.5954,974.8092
226.00,-39.3910,14.7325,974.7798
226.01,-38.8036,14.9380,974.9462
226.02,-38.9211,14.8108,974.1729
226.03,-38.9211,14.7325,974.8875
226.04,-39.0288,14.7422,974.4470
226.05,-39.1952,14.6737,974.8190
226.06,-38.8624,14.7031,974.7798
226.07,-39.0777,14.4584,974.8777
226.08,-39.0777,14.4682,974.7015
226.09,-38.9309,14.7031,974.9169
226.10,-39.0386,14.4584,974.8190
226.11,-38.9994,14.9674,974.9462
226.12,-39.1658,14.5465,974.9756
226.13,-38.7547,14.8597,974.5253
226.14,-38.8526,14.7716,974.8288
226.15,-39.0288,14.8401,974.4959
226.16,-39.0875,14.7814,974.4666
226.17,-39.0386,14.6150,974.7309
226.18,-38.9700,14.4975,975.0246
226.19,-39.1365,14.4094,975.4161
226.20,-38.9309,14.5660,974.3883
226.21,-38.7938,14.7618,974.8483
226.22,-38.7547,14.7129,974.2708
226.23,-38.8722,14.3996,974.6917
226.24,-39.1169,14.5367,975.0148
226.25,-38.8428,14.8597,974.6036
226.26,-38.9700,14.6835,974.8483
226.27,-38.9896,14.5367,974.5743
226.28,-38.7155,14.6639,974.7211
226.29,-39.0288,14.6150,974.4959
226.30,-39.0092,14.2920,974.4959
226.31,-38.9309,14.4779,974.8190
226.32,-39.0386,14.9380,974.7798
226.33,-39.0973,14.5171,974.6819
226.34,-39.1560,14.5954,974.4470
226.35,-39.0777,14.5073,974.6624
226.36,-39.1952,14.8891,975.0050
226.37,-39.1463,14.7520,974.6036
226.38,-39.0386,14.6737,974.3197
226.39,-38.8722,14.6639,974.9658
226.40,-38.6960,14.8010,974.5840
226.41,-38.6079,14.6639,974.8483
226.42,-38.7645,14.7227,974.7700
226.43,-39.0092,14.7129,974.5645
226.44,-38.7449,14.9870,974.5938
226.45,-38.8526,14.8597,974.1533
226.46,-38.9798,14.9282,974.9267
226.47,-38.6568,14.9282,974.5645
226.48,-38.7155,14.8108,974.3687
226.49,-38.8330,15.0261,974.7798
226.50,-38.8036,14.6835,974.6134
226.51,-38.6666,14.8793,974.8190
226.52,-38.6079,14.8401,974.7015
226.53,-39.0875,14.9380,975.1029
226.54,-38.8819,14.8695,974.4470
226.55,-38.8134,14.7325,974.4568
226.56,-38.8134,14.7912,974.9365
226.57,-38.9505,14.7422,974.3687
226.58,-38.5981,14.6541,974.6232
226.59,-38.8134,15.1240,974.5351
226.60,-39.0973,14.7814,974.8483
226.61,-38.7155,14.6248,974.7505
226.62,-38.6470,14.7422,974.4078
226.63,-38.8526,14.7618,974.7113
226.64,-38.9211,14.7520,974.5840
226.65,-38.8722,14.8108,974.5155
226.66,-38.9309,14.7618,974.5645
226.67,-39.2246,14.7325,974.4176
226.68,-38.9211,14.6150,974.9071
226.69,-38.9407,14.6835,974.9071
226.70,-38.9798,14.6835,974.9071
226.71,-39.1463,14.9478,975.0539
226.72,-38.9798,14.6248,974.4568
226.73,-38.5589,14.8597,974.7113
226.74,-38.8428,14.8891,974.8973
226.75,-38.7645,14.7814,974.3197
226.76,-38.9994,14.7618,974.5743
226.77,-38.7938,14.7422,974.8092
226.78,-38.7938,14.6835,974.9952
226.79,-38.6079,14.7618,974.7602
226.80,-38.7155,14.9772,974.9462
226.81,-38.7253,14.8108,974.8190
226.82,-39.0386,15.0163,974.7309
226.83,-38.8036,14.9185,974.9560
226.84,-39.0679,14.8401,974.4274
226.85,-38.7743,14.5660,974.7113
226.86,-38.8036,14.8891,974.6721
226.87,-38.9896,14.7227,974.3785
226.88,-38.7743,14.9870,974.9462
226.89,-38.8917,14.8499,974.6134
226.90,-38.8624,15.0457,974.2904
226.91,-38.7155,14.9870,974.4764
226.92,-38.9700,14.8989,974.5743
226.93,-38.8428,14.7031,974.3687
226.94,-38.7155,14.7618,974.5743
226.95,-38.9896,14.3898,974.7113
226.96,-38.6862,14.6052,974.2023
226.97,-38.8917,14.6150,974.4666
226.98,-39.0386,14.6639,974.3981
226.99,-38.8428,14.9478,974.5155
227.00,-38.5002,14.7031,974.5743
227.01,-39.1463,14.4877,973.9673
227.02,-39.1169,14.7520,974.2316
227.03,-38.8232,14.7422,974.4470
227.04,-38.5198,14.8499,974.0848
227.05,-38.9603,14.7912,974.5449
227.06,-38.7155,14.7520,974.9560
227.07,-38.9798,14.6248,974.8483
227.08,-38.6764,14.9282,974.0848
227.09,-39.0679,14.6541,975.0637
227.10,-38.5785,14.6639,974.4274
227.11,-38.8819,14.7227,974.6232
227.12,-39.0581,14.7031,974.3589
227.13,-38.8526,14.6444,974.9071
227.14,-38.7253,14.6541,974.3491
227.15,-39.1658,14.5563,974.7896
227.16,-38.9896,14.9968,974.4959
227.17,-38.9113,14.9087,974.6526
227.18,-38.7351,14.8989,975.1812
227.19,-38.8232,14.5465,974.6526
227.20,-38.7938,14.5660,974.7211
227.21,-38.7841,14.5954,974.5547
227.22,-38.8526,14.7716,974.4666
227.23,-38.8036,14.5660,975.0441
227.24,-38.9309,14.9185,974.2610
227.25,-38.8036,14.6052,974.6721
227.26,-38.9896,14.5660,974.8875
227.27,-38.8428,14.8597,974.4862
227.28,-38.9211,14.9380,974.7994
227.29,-38.8036,14.9478,974.7015
227.30,-38.7547,14.7129,974.8581
227.31,-39.2246,14.9772,974.7113
227.32,-39.0288,14.6933,974.7896
227.33,-38.9015,14.5465,974.6134
227.34,-38.7449,14.5758,974.7407
227.35,-38.8526,14.7325,974.9169
227.36,-38.9015,14.5563,974.2414
227.37,-38.8428,15.0163,974.3981
227.38,-39.0484,15.1142,974.8190
227.39,-39.1560,14.6933,974.8483
227.40,-38.8722,14.6933,975.1910
227.41,-38.9896,14.7912,974.7700
227.42,-39.0092,14.6150,974.4862
227.43,-38.9505,14.8304,974.9952
227.44,-38.9798,14.9870,974.8483
227.45,-39.0288,14.8010,974.7505
227.46,-38.8428,14.4779,974.1729
227.47,-39.0190,14.7618,974.4078
227.48,-38.6470,14.7227,975.0833
227.49,-38.9603,14.8010,974.5351
227.50,-38.8526,14.8206,974.3589
227.51,-38.8232,15.2611,974.3785
227.52,-38.9896,14.8206,974.4078
227.53,-38.7645,14.8108,974.4470
227.54,-38.7841,14.8010,974.7798
227.55,-38.5785,14.8499,974.9952
227.56,-38.9798,14.8108,974.7113
227.57,-38.7841,14.6541,974.5938
227.58,-38.7057,14.6052,975.0246
227.59,-38.8428,14.8206,974.5057
227.60,-39.0973,14.6150,974.8092
227.61,-38.9211,14.8108,974.9169
227.62,-38.9407,14.6737,974.5547
227.63,-38.9407,14.6248,974.7407
227.64,-39.0875,14.7227,974.7896
227.65,-39.0092,14.5171,974.8581
227.66,-38.8624,14.8206,974.4176
227.67,-39.0484,14.7520,974.5057
227.68,-38.7645,14.6737,974.9658
227.69,-38.8819,14.5269,974.4862
227.70,-38.9015,14.5856,974.7211
227.71,-38.8036,14.5563,974.6917
227.72,-38.7743,14.5465,974.5938
227.73,-39.0092,14.7227,974.7407
227.74,-39.1071,14.5269,974.4568
227.75,-38.9015,14.6835,974.7896
227.76,-38.9505,14.6346,974.8190
227.77,-38.9113,14.5660,975.0637
227.78,-38.9798,14.8401,974.8483
227.79,-39.1365,14.4682,974.4470
227.80,-38.9994,14.6150,974.6526
227.81,-38.9407,14.8010,974.9756
227.82,-38.9211,14.4192,974.5351
227.83,-38.6764,14.6639,974.9071
227.84,-39.1169,14.5660,974.7113
227.85,-38.9994,14.7520,974.6624
227.86,-38.9896,14.6444,974.8777
227.87,-38.8624,14.5171,975.0637
227.88,-38.8232,14.8989,975.1127
227.89,-39.0581,14.5758,974.9267
227.90,-39.0092,14.7422,974.9462
227.91,-39.0875,15.0555,975.1420
227.92,-38.9798,14.7520,974.8777
227.93,-38.9798,14.8206,974.4176
227.94,-38.8232,15.1142,974.4372
227.95,-38.8232,14.8793,975.0246
227.96,-38.8526,14.9674,974.8386
227.97,-38.7645,14.5269,974.4568
227.98,-38.9896,14.4682,974.7211
