#StationCode: 5AF48
#EventDetectionTime: 2022-12-06T07:54:43.055290
#SamplingRate: 100.0
#NumPoints: 30001
#StartTime: 2022-12-06T07:52:43.055325Z
#pga_x: 0.64 gal
#pga_y: 0.65 gal
#pga_z: 2.12 gal
#pga_H: 0.91 gal
#pga: 2.30 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
29.27,6.2356,-20.2633,976.3461
29.28,6.4412,-20.4884,975.9056
29.29,6.0594,-20.6450,976.0524
29.30,6.2062,-20.3807,976.4048
29.31,6.2650,-20.1751,976.7474
29.32,6.1573,-20.3807,976.4929
29.33,6.0398,-20.0381,976.1405
29.34,6.1475,-20.2535,976.8551
29.35,6.3237,-20.3611,976.8257
29.36,6.2552,-20.3709,976.5810
29.37,6.2748,-20.2828,976.6495
29.38,6.1475,-20.2828,976.8159
29.39,6.3237,-20.3807,976.2384
29.40,6.3237,-20.2437,976.6397
29.41,6.1181,-20.2339,976.2580
29.42,6.3237,-20.1751,976.2286
29.43,6.2650,-20.6646,976.5810
29.44,6.1573,-20.5178,976.6593
29.45,6.1867,-20.4395,976.4831
29.46,6.4118,-20.6940,976.0818
29.47,6.0986,-20.2535,976.6202
29.48,6.0202,-20.3905,975.8860
29.49,6.1671,-20.3220,976.2286
29.50,6.3726,-20.3416,976.2384
29.51,5.9713,-20.5765,976.4440
29.52,6.3041,-20.5080,976.3167
29.53,6.1083,-20.4199,976.5712
29.54,6.3726,-20.4297,976.8943
29.55,6.0986,-20.6352,976.0035
29.56,6.5488,-20.2633,976.2971
29.57,6.1181,-20.2828,976.1111
29.58,6.5488,-20.5961,976.6495
29.59,6.3433,-20.5373,976.1503
29.60,6.2454,-20.3024,976.6789
29.61,6.1671,-20.4590,976.7181
29.62,6.1573,-20.4101,976.0328
29.63,6.1083,-20.4395,976.3950
29.64,6.1867,-20.1751,976.7278
29.65,6.1573,-20.2633,976.1307
29.66,6.1964,-20.4982,976.6006
29.67,6.1964,-20.3514,976.0132
29.68,6.2062,-20.7429,975.9447
29.69,6.2356,-20.8016,976.1601
29.70,6.1573,-20.3905,976.6202
29.71,6.2160,-20.3611,977.0313
29.72,6.3824,-20.6059,976.1013
29.73,6.2552,-20.1849,976.0524
29.74,6.4118,-20.4590,976.5516
29.75,6.3433,-20.3807,976.2482
29.76,6.2552,-20.2828,975.8077
29.77,6.2356,-20.6254,976.3656
29.78,6.3629,-20.6352,976.8159
29.79,6.2356,-20.5863,976.1894
29.80,6.4999,-20.3611,975.8664
29.81,6.5978,-20.3807,975.7881
29.82,6.3139,-20.6548,976.3754
29.83,6.3139,-20.6254,976.0328
29.84,6.4314,-20.3416,976.2188
29.85,6.1671,-20.4786,976.5418
29.86,6.1964,-20.4982,976.1699
29.87,6.2356,-20.3122,976.4635
29.88,6.2748,-20.2535,976.4929
29.89,6.1573,-20.5178,976.8355
29.90,6.4412,-20.4199,976.5516
29.91,6.3433,-20.4786,975.8273
29.92,6.2943,-20.4297,976.6202
29.93,6.2748,-20.6744,976.7278
29.94,6.1573,-20.4786,976.0720
29.95,6.0986,-20.4395,976.3754
29.96,6.3726,-20.4590,976.6202
29.97,6.4803,-20.3709,976.3852
29.98,6.3041,-20.4492,976.5418
29.99,6.4999,-20.3122,976.6202
30.00,6.3824,-20.4786,976.5321
30.01,6.1573,-20.6842,976.1111
30.02,6.5195,-20.4590,976.6006
30.03,6.1475,-20.6450,976.2286
30.04,6.3335,-20.4101,976.8159
30.05,6.3629,-20.2437,976.1992
30.06,6.0986,-20.5276,975.7294
30.07,6.6467,-20.1654,976.4733
30.08,6.1964,-20.5667,976.4146
30.09,6.2160,-20.5863,976.2286
30.10,6.4607,-20.3318,976.1013
30.11,6.2356,-20.2535,976.5908
30.12,6.0105,-20.3318,976.4244
30.13,6.0692,-20.6450,976.5321
30.14,6.4020,-20.3416,976.1307
30.15,6.1769,-20.6254,976.4635
30.16,6.3237,-20.3807,976.0132
30.17,6.2748,-20.5276,976.5614
30.18,6.2062,-20.2633,977.0509
30.19,6.1769,-20.5863,976.1699
30.20,6.3335,-20.1458,976.4733
30.21,6.3824,-20.6254,976.4929
30.22,6.3922,-20.3514,976.6495
30.23,6.1867,-20.6646,976.3069
30.24,6.3726,-20.4101,976.2580
30.25,6.0398,-20.3122,976.1405
30.26,6.5293,-20.2828,976.4146
30.27,6.4705,-20.2437,976.3754
30.28,6.2552,-20.4199,976.5712
30.29,6.4999,-20.6059,976.5908
30.30,6.7055,-20.4982,976.5418
30.31,6.5195,-20.3611,976.3461
30.32,6.2258,-20.4982,976.6593
30.33,6.3824,-20.3220,976.3559
30.34,6.3629,-20.4101,976.7083
30.35,6.2943,-20.5276,976.3852
30.36,6.2748,-20.4590,976.6887
30.37,6.1964,-20.1262,976.7376
30.38,6.1475,-20.5276,976.1013
30.39,6.2062,-20.4003,975.9545
30.40,6.0496,-20.5178,976.2775
30.41,6.4020,-20.4786,976.3167
30.42,6.1867,-20.4199,976.0132
30.43,5.9615,-20.4492,976.3167
30.44,6.3041,-20.3024,976.5614
30.45,6.1769,-20.4297,976.3656
30.46,6.4803,-20.4688,976.1111
30.47,6.3629,-20.4003,976.1992
30.48,6.2062,-20.4003,976.1307
30.49,6.3237,-20.4199,976.6985
30.50,6.3824,-20.4492,976.0132
30.51,6.3433,-20.4492,976.0328
30.52,6.4314,-20.6157,976.0524
30.53,6.1573,-20.2633,976.3461
30.54,6.5195,-20.4101,976.3754
30.55,6.4216,-20.4492,976.2188
30.56,6.6076,-20.4786,976.8747
30.57,6.5391,-20.4884,976.2090
30.58,6.4314,-20.2730,976.1894
30.59,6.4999,-20.5080,976.1894
30.60,6.4314,-20.5178,976.6985
30.61,6.5782,-20.4590,975.7783
30.62,6.3433,-20.3122,976.6104
30.63,6.4607,-20.5178,976.5223
30.64,6.2748,-20.4688,976.4635
30.65,6.2062,-20.3318,976.2580
30.66,6.3041,-20.3807,976.8551
30.67,6.5782,-20.5961,976.1405
30.68,6.3139,-20.4297,976.3754
30.69,6.3726,-20.4101,975.9937
30.70,6.1279,-20.2535,976.7181
30.71,6.3922,-20.4982,976.0720
30.72,6.0790,-20.6059,976.3167
30.73,6.3433,-20.7527,976.0328
30.74,6.4216,-20.6646,976.0230
30.75,6.0790,-20.6352,976.6299
30.76,6.2552,-20.4492,976.7964
30.77,6.4607,-20.7233,976.2678
30.78,6.3041,-20.4688,976.2580
30.79,6.2650,-20.5471,976.5223
30.80,6.4705,-20.3611,976.3363
30.81,6.1475,-20.5178,976.4244
30.82,6.4118,-20.4982,976.6495
30.83,5.9615,-20.5178,976.3461
30.84,6.4510,-20.5667,976.2286
30.85,6.2650,-20.7135,976.4048
30.86,6.5488,-20.4395,976.1013
30.87,6.2258,-20.3122,976.1992
30.88,6.4901,-20.3318,976.5418
30.89,6.0888,-20.3122,976.3950
30.90,6.3041,-20.6548,976.1601
30.91,6.3433,-20.2633,975.6706
30.92,6.3139,-20.4982,976.4342
30.93,6.2845,-20.4101,975.8860
30.94,6.2356,-20.1849,976.3950
30.95,6.2943,-20.3318,976.3265
30.96,6.3237,-20.4492,976.0328
30.97,6.4803,-20.3122,975.9056
30.98,6.4510,-20.4297,976.2286
30.99,6.5195,-20.4492,976.2971
31.00,6.3139,-20.5276,976.1405
31.01,6.5293,-20.3709,976.2580
31.02,6.0496,-20.3416,976.2482
31.03,6.1769,-20.2633,976.5614
31.04,6.0300,-20.5471,976.2090
31.05,5.9126,-20.4297,976.4048
31.06,6.4412,-20.3416,975.6902
31.07,6.2160,-20.3905,976.3950
31.08,6.2454,-20.4688,976.4244
31.09,6.3433,-20.2828,976.6397
31.10,6.5293,-20.2633,977.0705
31.11,6.0202,-20.6548,976.3754
31.12,6.0594,-20.2730,976.2580
31.13,6.3531,-20.4199,976.2873
31.14,6.3824,-20.3024,976.2384
31.15,6.2062,-20.4982,976.5418
31.16,6.1475,-20.5178,975.8566
31.17,6.0790,-20.2437,976.0818
31.18,6.4803,-20.3318,976.4635
31.19,6.2650,-20.1164,976.4342
31.20,6.4705,-20.5863,976.8159
31.21,6.1769,-20.2045,976.4048
31.22,6.5195,-20.2926,976.1307
31.23,6.4118,-20.4590,976.3363
31.24,6.2454,-19.9696,976.4342
31.25,6.2552,-20.2730,976.3950
31.26,6.1377,-20.1262,976.0720
31.27,6.3139,-20.1947,976.1209
31.28,6.2650,-20.3905,976.7768
31.29,6.4412,-20.4003,976.3069
31.30,6.2160,-20.2143,976.2580
31.31,6.3629,-20.3611,976.6593
31.32,6.1573,-20.4786,976.5614
31.33,6.3726,-20.2828,976.8845
31.34,6.0790,-20.3807,976.2482
31.35,6.3629,-20.4297,976.8453
31.36,6.2552,-20.3807,976.8649
31.37,6.1867,-20.3611,977.1292
31.38,6.1867,-20.3318,976.4537
31.39,5.9713,-20.2535,976.5810
31.40,6.2160,-20.3220,976.0132
31.41,6.3433,-20.4101,976.5908
31.42,6.4412,-20.3220,976.4342
31.43,6.1083,-20.2926,976.8649
31.44,6.3335,-20.3807,976.4244
31.45,6.3433,-20.0577,976.3754
31.46,6.3629,-20.4199,976.4146
31.47,6.1181,-20.2437,976.3852
31.48,6.5293,-20.2535,976.1503
31.49,6.2845,-20.4297,976.5418
31.50,6.3433,-20.4884,976.5516
31.51,6.5391,-20.1360,976.3559
31.52,6.0300,-20.3416,976.4537
31.53,6.1377,-20.2241,976.2971
31.54,6.4803,-20.1458,976.5125
31.55,6.2356,-20.1458,976.4831
31.56,6.2454,-20.3611,976.4342
31.57,6.3433,-20.2535,976.4635
31.58,6.3041,-20.5765,976.1992
31.59,6.3041,-20.2241,976.4537
31.60,6.3433,-20.5080,976.1209
31.61,6.1867,-20.2535,976.7866
31.62,6.5097,-20.4590,976.7670
31.63,6.3824,-20.2633,976.3559
31.64,6.2650,-20.2241,976.8355
31.65,6.4999,-20.3220,976.2873
31.66,6.3824,-20.3318,976.0230
31.67,6.5097,-20.2535,976.4537
31.68,6.3531,-20.4590,976.3265
31.69,6.3824,-20.2633,976.3950
31.70,6.1083,-20.3220,976.1699
31.71,6.4020,-20.2926,976.1992
31.72,6.2258,-20.2143,976.3950
31.73,6.3139,-20.3318,976.3950
31.74,6.1964,-20.4492,976.3852
31.75,5.9615,-20.4786,976.2286
31.76,6.2748,-20.2339,976.2678
31.77,6.3922,-20.3514,976.3167
31.78,6.2943,-20.2926,976.3559
31.79,6.1279,-20.5276,976.4831
31.80,6.2943,-20.2926,976.4733
31.81,6.0790,-20.4688,976.2188
31.82,6.2258,-20.3024,975.7391
31.83,6.3335,-20.0773,976.1405
31.84,6.2454,-20.4688,976.3461
31.85,6.3629,-20.3905,975.6021
31.86,6.3824,-20.4786,976.3559
31.87,6.5488,-20.3220,976.5516
31.88,6.1573,-20.3122,976.4929
31.89,6.0007,-20.5276,975.3965
31.90,6.3922,-20.2730,975.9643
31.91,6.1867,-20.1654,976.7181
31.92,5.9811,-20.5080,976.4929
31.93,6.3433,-20.3318,976.0622
31.94,6.1181,-20.3905,976.0916
31.95,6.5880,-20.2535,976.5908
31.96,6.2258,-20.4786,976.3461
31.97,6.1181,-20.2828,976.1111
31.98,5.9517,-20.2828,976.1601
31.99,6.0790,-20.3416,976.9334
32.00,6.1671,-20.2437,976.3069
32.01,6.1671,-20.2633,976.3656
32.02,6.2356,-20.2143,976.1894
32.03,6.0986,-20.4199,976.3950
32.04,6.1867,-20.3122,976.2384
32.05,6.2552,-20.4199,976.1503
32.06,5.9909,-20.2045,976.2873
32.07,6.2356,-20.3514,975.9154
32.08,6.2258,-20.0675,976.1699
32.09,6.0986,-20.1849,976.2580
32.10,6.1671,-20.2730,976.6887
32.11,6.3531,-20.2633,975.9056
32.12,6.1475,-20.4982,976.4342
32.13,6.4118,-20.1066,976.5321
32.14,6.3139,-20.4199,976.1405
32.15,6.3335,-20.2437,976.4048
32.16,6.2454,-20.2045,976.0818
32.17,6.3433,-20.1360,976.2873
32.18,6.0986,-20.3611,976.2384
32.19,6.2552,-20.4590,976.5125
32.20,6.3335,-20.5080,976.2580
32.21,6.3726,-20.1849,975.8762
32.22,6.4412,-20.4101,976.3461
32.23,6.4510,-20.1262,976.5321
32.24,6.2845,-20.6254,976.8257
32.25,6.1867,-20.5080,976.6202
32.26,6.2552,-20.4982,976.2580
32.27,6.5293,-20.3905,976.6006
32.28,6.3139,-20.4003,976.1209
32.29,6.0888,-20.1849,976.3167
32.30,6.0398,-20.5276,976.3852
32.31,6.1867,-20.3514,976.1111
32.32,6.5684,-20.6548,976.4244
32.33,6.3433,-20.1849,976.1699
32.34,6.3433,-19.9598,976.1111
32.35,6.3433,-20.2437,976.4831
32.36,5.9517,-20.3024,976.5614
32.37,6.0790,-20.5178,976.8747
32.38,6.0986,-20.2241,976.0426
32.39,6.1279,-20.4395,976.5614
32.40,5.9517,-20.3122,976.1797
32.41,6.3139,-20.4688,976.4440
32.42,6.3041,-20.0675,976.8355
32.43,6.3922,-20.2535,976.3656
32.44,6.3335,-20.5569,975.7783
32.45,6.1279,-20.5667,976.4048
32.46,6.5880,-20.3611,976.5516
32.47,6.3824,-20.3220,976.6397
32.48,6.3433,-20.2045,976.3656
32.49,6.5195,-20.1556,976.1013
32.50,6.0986,-20.2828,976.3950
32.51,6.0300,-20.3220,976.3167
32.52,6.5293,-20.1947,976.3461
32.53,6.4803,-20.4492,975.9154
32.54,6.1181,-20.2241,976.4244
32.55,6.2258,-20.6548,976.0818
32.56,6.2845,-20.7135,976.0328
32.57,6.0790,-20.2926,976.8159
32.58,6.1475,-20.3709,976.3656
32.59,6.3726,-20.1947,976.1601
32.60,6.3139,-20.2241,976.8845
32.61,6.1279,-20.1066,976.6593
32.62,6.1867,-20.3024,976.6495
32.63,6.4803,-20.6548,976.1894
32.64,6.3433,-20.5569,976.5027
32.65,6.2160,-20.5178,976.4146
32.66,6.3726,-20.5178,976.2873
32.67,6.3629,-20.2926,975.8175
32.68,6.1573,-20.5373,976.8062
32.69,6.5978,-20.5961,976.5908
32.70,6.1769,-20.3807,976.6299
32.71,6.3335,-20.1751,976.3559
32.72,6.4118,-20.3514,976.1699
32.73,6.3922,-20.4199,976.3852
32.74,6.2650,-20.3024,975.9741
32.75,6.2748,-20.5471,976.9530
32.76,6.1964,-20.6059,976.6299
32.77,6.4020,-20.6059,976.6006
32.78,6.1083,-20.3709,976.3656
32.79,6.1671,-20.3024,976.4733
32.80,6.3335,-20.4884,976.6691
32.81,6.1769,-20.4982,976.0818
32.82,6.4216,-20.2926,975.8175
32.83,6.4705,-20.3905,976.0132
32.84,6.3433,-20.4199,976.0720
32.85,6.5391,-20.2730,976.1503
32.86,6.2062,-20.3220,976.2482
32.87,6.5097,-20.3220,976.1699
32.88,6.4510,-20.3024,976.1601
32.89,6.5391,-20.2633,976.6397
32.90,6.2845,-20.4101,976.1307
32.91,6.6663,-20.2730,976.8551
32.92,6.6565,-20.1947,976.6299
32.93,6.0202,-20.2926,975.8077
32.94,6.3335,-20.4199,976.3754
32.95,6.4314,-20.2828,976.5125
32.96,6.5097,-20.3122,976.3265
32.97,6.3139,-20.4199,976.8943
32.98,6.2258,-20.3024,976.5810
32.99,6.1867,-20.2535,976.7181
33.00,6.2748,-19.9794,976.5712
33.01,6.4803,-20.2143,976.4244
33.02,6.3922,-20.2730,976.5027
33.03,6.5782,-20.5080,975.9349
33.04,6.2552,-20.6352,976.8551
33.05,6.2454,-20.4786,976.5614
33.06,6.1964,-20.2633,976.2090
33.07,6.1475,-20.4199,976.4929
33.08,6.0888,-20.3318,976.6202
33.09,6.4803,-20.4199,976.1699
33.10,6.2650,-20.3709,976.1405
33.11,6.5097,-20.1164,976.9726
33.12,6.4607,-20.1654,976.1307
33.13,6.3629,-20.4101,976.3950
33.14,6.0398,-20.2633,976.3656
33.15,6.1867,-20.3024,976.7768
33.16,6.2748,-20.1947,976.0328
33.17,6.0594,-20.3709,976.3069
33.18,6.2356,-20.2633,976.5614
33.19,6.1769,-20.2241,976.4929
33.20,6.2258,-20.4688,976.2580
33.21,5.9909,-20.0577,976.3656
33.22,6.0398,-20.3514,976.4342
33.23,6.4607,-20.6450,976.2775
33.24,6.1377,-20.1360,976.8355
33.25,6.2062,-20.2828,975.9741
33.26,6.2062,-20.4884,975.9154
33.27,6.1279,-20.2926,976.6789
33.28,6.1475,-20.3122,976.2775
33.29,6.2650,-20.2241,976.4440
33.30,6.4020,-20.3611,976.0328
33.31,6.3433,-20.2730,976.6985
33.32,6.0105,-20.1947,976.7670
33.33,6.1279,-20.4492,976.2580
33.34,6.4314,-20.3611,975.8566
33.35,6.4020,-20.5178,976.4929
33.36,6.1769,-20.2437,976.4929
33.37,6.1671,-20.2241,976.5712
33.38,6.5880,-20.1849,976.2384
33.39,6.1475,-20.3807,976.4537
33.40,6.0790,-20.4199,976.4733
33.41,6.4999,-20.4492,976.8747
33.42,6.4314,-20.4199,976.3167
33.43,6.3531,-20.3416,975.9251
33.44,6.0790,-20.3220,976.4146
33.45,6.2160,-20.1654,976.5418
33.46,6.3139,-20.5080,976.3656
33.47,6.5195,-20.1262,976.3461
33.48,6.6174,-20.1751,976.0524
33.49,6.2845,-20.6059,976.6006
33.50,6.2748,-20.2143,976.2286
33.51,6.3629,-20.3807,976.2873
33.52,6.0888,-20.2828,975.9937
33.53,6.3433,-20.2730,975.6315
33.54,6.3139,-20.2926,976.7670
33.55,6.2943,-20.2633,976.4733
33.56,6.1769,-20.2339,976.6202
33.57,6.2552,-20.0773,976.1209
33.58,6.3237,-20.3318,976.0328
33.59,6.3237,-20.1360,976.2090
33.60,6.0105,-20.1556,976.6299
33.61,6.1867,-20.2143,976.3265
33.62,6.0986,-20.1654,976.5712
33.63,6.2748,-20.3807,976.1894
33.64,6.2845,-20.3709,976.0426
33.65,6.3433,-20.0479,976.2971
33.66,6.1964,-19.9500,976.1405
33.67,6.0202,-20.1849,976.5125
33.68,6.5978,-20.2926,976.3950
33.69,6.5097,-20.3220,976.3656
33.70,6.0986,-20.2535,976.0132
33.71,6.2454,-19.8521,976.7083
33.72,6.3041,-20.4492,976.2580
33.73,6.4412,-20.2926,975.9154
33.74,6.3922,-20.2339,976.2775
33.75,6.1279,-20.3122,976.4635
33.76,6.3922,-19.9794,975.6413
33.77,6.2552,-20.2535,976.6104
33.78,6.2356,-20.3318,976.6104
33.79,6.5195,-20.3122,975.8566
33.80,6.0105,-20.0283,976.6299
33.81,6.1475,-19.9989,976.4342
33.82,6.2650,-20.0479,976.4929
33.83,6.3922,-20.2339,976.2188
33.84,6.2943,-20.1164,976.0035
33.85,6.3531,-20.5178,975.8860
33.86,6.2356,-20.2926,976.3265
33.87,6.1867,-20.5276,976.4342
33.88,6.3726,-20.1458,976.7181
33.89,6.4901,-20.0675,975.8958
33.90,6.2845,-20.3024,975.9545
33.91,6.0398,-20.4297,976.3950
33.92,6.3726,-20.1360,976.4635
33.93,6.2845,-19.9206,976.6104
33.94,6.1181,-20.2339,976.3167
33.95,6.3041,-20.3905,975.7881
33.96,6.3139,-20.5863,976.4146
33.97,6.2552,-20.4590,976.2678
33.98,6.1377,-20.4199,975.7098
33.99,6.2748,-20.2437,976.1209
34.00,6.0202,-20.3709,976.7181
34.01,6.0007,-20.3611,976.2775
34.02,6.0105,-20.5276,975.9545
34.03,6.1475,-20.4199,975.7391
34.04,6.3139,-20.1360,976.1601
34.05,6.1083,-20.2437,976.2971
34.06,6.2160,-20.3122,975.9741
34.07,5.8538,-20.0773,976.2678
34.08,6.4216,-19.9500,976.3461
34.09,6.1475,-20.0773,975.9447
34.10,6.2454,-19.9696,976.3265
34.11,6.2454,-20.2437,976.3656
34.12,6.3041,-20.2828,975.8077
34.13,6.2650,-20.6744,975.7391
34.14,6.0398,-20.4395,976.5810
34.15,6.1475,-20.1947,976.3069
34.16,6.5488,-20.4590,976.2775
34.17,6.2160,-20.3122,975.8860
34.18,6.0300,-20.2437,976.2580
34.19,6.3726,-20.4492,975.9937
34.20,6.1671,-20.4101,976.3069
34.21,6.2258,-20.5667,976.1307
34.22,6.0300,-20.3709,976.4342
34.23,6.0594,-20.5178,975.8860
34.24,6.3041,-20.4395,976.3363
34.25,6.4118,-20.4101,976.1894
34.26,6.0398,-20.3122,976.4537
34.27,6.2845,-20.3709,976.2971
34.28,5.9517,-20.5961,976.7670
34.29,6.3531,-20.3514,976.5614
34.30,6.2062,-20.3318,976.2873
34.31,6.1377,-20.6157,976.3559
34.32,6.0007,-20.1360,976.2580
34.33,6.4705,-20.2241,976.3950
34.34,6.3237,-20.2730,976.5908
34.35,6.0790,-20.4982,976.2286
34.36,6.0692,-20.4982,976.1894
34.37,6.2650,-20.2730,976.7964
34.38,6.3726,-20.0087,976.2775
34.39,6.3237,-20.3024,976.4146
34.40,6.4412,-20.1556,976.7181
34.41,6.0105,-20.2241,976.5418
34.42,6.2845,-20.3122,976.0818
34.43,6.2943,-20.4101,976.2873
34.44,6.5586,-20.6059,976.3265
34.45,6.1769,-20.2730,976.0328
34.46,6.2356,-20.4297,976.1405
34.47,6.1964,-20.3318,976.5321
34.48,6.3531,-20.2633,976.3265
34.49,6.3433,-20.4982,976.1894
34.50,6.4412,-20.4590,976.2971
34.51,6.4510,-20.4590,976.6691
34.52,6.3824,-20.3024,976.1503
34.53,6.3237,-20.6744,976.0818
34.54,6.0398,-20.4492,976.4929
34.55,6.3922,-20.3905,976.4048
34.56,6.2845,-20.6842,976.1111
34.57,6.6272,-20.4199,976.4440
34.58,6.3824,-20.2926,976.4048
34.59,6.3139,-20.3122,976.3852
34.60,6.1475,-20.1556,976.8453
34.61,6.3433,-20.4003,975.7294
34.62,6.2454,-20.2535,976.4146
34.63,6.0986,-20.4199,976.6104
34.64,5.9713,-20.4297,976.1894
34.65,6.2160,-20.2926,976.5321
34.66,6.0398,-19.9304,976.2971
34.67,5.9811,-20.2143,976.1797
34.68,6.2160,-20.2437,976.0426
34.69,5.9615,-20.4982,976.3265
34.70,6.1083,-20.3514,976.5908
34.71,6.1181,-20.4786,977.0607
34.72,6.0202,-20.2926,976.2286
34.73,6.1279,-20.3220,976.0426
34.74,6.1083,-20.3024,975.5238
34.75,6.0007,-20.1066,976.0328
34.76,6.0105,-20.4982,976.1307
34.77,5.8636,-20.2241,976.7181
34.78,6.2160,-20.0381,976.1699
34.79,6.0790,-20.1849,975.9056
34.80,5.9419,-20.2633,976.3167
34.81,6.1573,-20.3807,977.0705
34.82,6.2356,-20.3709,976.6593
34.83,5.9517,-20.3220,976.2873
34.84,6.3433,-20.2437,976.1601
34.85,6.1867,-20.1066,976.4048
34.86,6.3629,-20.4297,976.2580
34.87,6.0202,-20.1849,976.4342
34.88,6.0790,-20.5373,976.5027
34.89,6.2552,-20.3220,976.3461
34.90,6.1377,-20.0968,976.4342
34.91,6.1181,-20.3122,976.4342
34.92,6.2748,-20.4492,976.7181
34.93,6.1181,-20.2535,975.9937
34.94,6.2748,-20.5863,976.3265
34.95,6.1181,-20.0087,976.0916
34.96,6.3629,-20.2633,976.5810
34.97,6.1964,-20.4395,976.0035
34.98,6.2845,-20.4590,976.4342
34.99,6.5586,-20.3024,976.1797
35.00,6.4020,-20.3122,976.2678
35.01,6.0300,-20.3807,976.2286
35.02,6.0790,-20.3318,976.4342
35.03,6.2062,-20.4982,976.5418
35.04,6.5097,-20.2339,976.0426
35.05,6.3726,-20.4395,975.9056
35.06,6.1475,-20.4786,976.1013
35.07,5.9713,-20.2437,976.2873
35.08,6.3139,-20.5765,976.4048
35.09,6.1769,-20.4297,976.4537
35.10,6.3629,-20.4492,976.4929
35.11,6.3335,-20.7038,976.5516
35.12,6.4901,-20.4884,975.7196
35.13,6.1769,-20.2926,976.7376
35.14,6.3335,-20.2535,976.3754
35.15,5.9811,-20.2437,976.3363
35.16,6.2258,-20.6157,976.1894
35.17,6.2258,-20.4492,976.3363
35.18,6.3922,-20.4590,976.4831
35.19,6.5293,-20.3514,976.5810
35.20,6.4705,-20.4395,976.1894
35.21,6.4216,-20.3416,976.3167
35.22,6.1475,-20.5569,976.5125
35.23,6.3629,-20.5080,976.1307
35.24,6.4020,-20.3318,976.4537
35.25,6.0202,-20.2828,976.5908
35.26,6.1475,-20.5178,976.4831
35.27,6.0986,-20.3905,975.7196
35.28,6.3139,-20.6548,976.2971
35.29,6.3726,-20.0577,976.3852
35.30,6.2845,-20.4688,976.6887
35.31,6.1671,-20.3905,976.1699
35.32,6.3433,-20.4003,976.1013
35.33,6.0692,-20.6059,976.2384
35.34,5.8342,-20.7233,976.2482
35.35,6.3139,-20.3905,975.9643
35.36,6.4216,-20.3318,976.4635
35.37,6.1181,-20.3709,976.1503
35.38,6.0790,-20.5765,976.4929
35.39,6.3824,-20.4982,976.5125
35.40,6.1475,-20.1556,976.6593
35.41,6.1377,-20.5667,976.8355
35.42,6.2454,-20.1360,976.0524
35.43,6.3629,-20.2730,976.3069
35.44,6.3335,-20.2633,976.1601
35.45,6.0105,-20.1947,976.1209
35.46,6.3531,-20.3709,976.2775
35.47,6.2356,-20.2241,976.7866
35.48,6.1867,-20.2045,976.6789
35.49,6.3531,-20.1947,976.2580
35.50,6.4901,-20.0577,976.3265
35.51,6.3531,-20.3514,976.4244
35.52,6.2062,-20.2535,976.6104
35.53,6.1475,-20.2828,976.5125
35.54,6.2748,-20.2339,976.3559
35.55,6.5684,-20.2828,976.4244
35.56,6.1671,-20.3514,976.0622
35.57,5.9321,-20.0283,976.0132
35.58,6.1475,-20.3416,976.3461
35.59,6.2160,-20.2241,976.0916
35.60,6.2943,-20.3514,976.1894
35.61,6.3531,-20.1556,975.9154
35.62,6.1964,-19.9108,976.5418
35.63,6.4216,-20.2339,976.2286
35.64,6.4216,-20.1458,976.4537
35.65,6.2062,-20.0087,976.7572
35.66,6.3922,-20.4003,976.8649
35.67,6.1671,-20.2535,976.2873
35.68,6.0105,-20.2045,976.2580
35.69,6.0300,-20.6059,976.4831
35.70,6.2160,-20.2828,976.4831
35.71,6.0692,-20.2437,976.6593
35.72,6.3139,-20.0577,975.7489
35.73,6.0496,-20.1556,976.2090
35.74,6.0398,-20.3024,976.2580
35.75,6.5391,-20.4199,976.3363
35.76,6.0986,-20.2926,976.5418
35.77,6.2356,-20.2535,976.2090
35.78,6.1769,-20.4395,976.0720
35.79,6.4803,-20.2926,976.6789
35.80,6.3726,-20.1654,976.2678
35.81,6.3041,-20.3318,976.3461
35.82,6.3237,-20.1458,976.4244
35.83,6.1181,-20.4003,976.2580
35.84,6.5391,-20.2730,976.8062
35.85,6.3139,-20.1360,976.3950
35.86,6.1867,-20.1458,976.4048
35.87,6.1181,-19.8619,976.6495
35.88,6.3824,-20.0870,976.3069
35.89,6.2356,-20.4492,976.6887
35.90,6.1867,-20.2045,976.1992
35.91,6.0790,-20.2437,976.1111
35.92,6.2650,-20.3611,976.5712
35.93,6.3237,-20.3807,976.1209
35.94,6.1867,-19.9696,976.4244
35.95,6.3629,-20.0675,976.3754
35.96,6.0300,-20.2730,976.3265
35.97,6.3335,-20.0870,976.0622
35.98,6.2943,-20.1164,976.5614
35.99,6.3922,-20.3318,976.3167
36.00,6.2650,-20.3220,976.0426
36.01,6.0888,-20.3807,975.9349
36.02,6.2258,-19.9500,976.2971
36.03,6.3629,-20.4590,975.9839
36.04,6.0007,-20.1947,976.7768
36.05,6.3335,-20.3807,975.6413
36.06,6.1964,-20.4590,976.2384
36.07,6.3041,-20.2535,976.3069
36.08,6.3139,-20.3122,975.7391
36.09,6.1083,-20.1164,976.5418
36.10,6.4412,-20.3807,976.3265
36.11,6.1475,-20.5471,976.2090
36.12,6.4314,-20.4003,976.3069
36.13,6.4314,-20.2535,976.3559
36.14,6.3433,-20.2045,976.5614
36.15,6.0986,-20.4199,976.1405
36.16,6.2552,-20.1849,976.3754
