#StationCode: 5AE28
#EventDetectionTime: 2022-12-06T02:48:40.123453
#SamplingRate: 100.0
#NumPoints: 27036
#StartTime: 2022-12-06T02:47:09.775453Z
#pga_x: 0.69 gal
#pga_y: 0.63 gal
#pga_z: 1.45 gal
#pga_H: 0.93 gal
#pga: 1.73 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.8036,14.9185,973.9380
6.81,-38.7743,15.0261,973.8107
6.82,-38.9407,14.8891,974.0359
6.83,-38.9896,14.8304,973.8792
6.84,-38.7645,14.8891,973.6149
6.85,-38.9505,15.0261,974.2219
6.86,-38.9113,15.0163,973.8107
6.87,-38.8819,14.8499,973.8401
6.88,-38.8819,14.8793,973.5856
6.89,-38.7938,14.4192,973.8988
6.90,-38.8526,14.7325,973.5562
6.91,-38.8134,15.0359,974.4274
6.92,-38.9994,15.0163,974.1142
6.93,-39.0092,15.1044,974.1338
6.94,-38.8232,14.7031,974.0065
6.95,-38.8819,14.9870,974.1435
6.96,-38.7743,14.9870,974.2219
6.97,-38.7253,14.8401,973.9282
6.98,-38.7938,15.0947,973.8303
6.99,-38.4904,14.9870,974.0554
7.00,-38.8330,15.1240,973.9184
7.01,-39.0288,15.2806,973.6541
7.02,-38.8134,15.0163,973.7813
7.03,-39.0581,14.8891,973.7716
7.04,-39.0092,15.1044,973.7618
7.05,-38.8624,14.8499,973.9184
7.06,-38.9309,15.0653,973.8988
7.07,-38.7645,14.9478,974.3100
7.08,-38.9603,15.1044,974.0848
7.09,-38.6372,15.0849,973.6639
7.10,-38.6470,14.7716,973.9673
7.11,-38.7057,15.3394,973.7911
7.12,-38.9505,15.1240,973.6247
7.13,-39.0581,14.9478,974.0457
7.14,-38.9211,14.8108,973.9771
7.15,-38.4806,14.6639,974.3100
7.16,-38.8819,15.2121,973.9380
7.17,-38.8134,15.0163,974.0359
7.18,-39.2637,14.9380,974.2708
7.19,-39.0190,15.0457,974.0750
7.20,-38.9798,15.0751,973.9282
7.21,-38.9015,15.0066,974.1729
7.22,-38.8819,14.8010,974.3393
7.23,-38.8917,14.8401,973.6541
7.24,-38.8722,14.8010,974.0946
7.25,-39.2148,14.8304,974.5351
7.26,-38.8526,14.8793,973.9771
7.27,-38.7841,14.9478,974.0652
7.28,-38.9505,14.8401,973.7030
7.29,-38.8819,15.1240,974.2414
7.30,-38.9896,14.8010,974.0359
7.31,-38.7743,15.1044,974.3295
7.32,-38.9994,15.0066,973.8499
7.33,-38.9896,14.9870,973.5268
7.34,-39.1952,14.9282,974.0261
7.35,-38.5785,14.9968,973.7226
7.36,-39.0679,14.7912,973.6443
7.37,-38.7645,14.7325,973.9478
7.38,-38.5687,14.7129,974.0652
7.39,-38.8232,14.8206,974.3197
7.40,-38.7253,14.9185,973.9086
7.41,-38.9015,14.9478,974.2121
7.42,-38.7449,14.9870,973.6932
7.43,-38.8819,14.8499,973.8597
7.44,-38.9994,15.0359,973.5562
7.45,-38.9211,14.9968,974.2414
7.46,-39.0092,14.8499,973.4387
7.47,-38.7253,14.8695,973.7813
7.48,-38.9798,14.8010,974.0163
7.49,-38.6666,15.1632,974.3687
7.50,-38.7057,14.7520,974.0554
7.51,-39.1463,14.9968,974.3100
7.52,-38.7645,14.8108,974.4470
7.53,-39.1756,14.8989,974.1142
7.54,-38.9896,14.8108,973.8890
7.55,-39.0386,15.1338,974.1729
7.56,-38.9505,15.0163,974.2610
7.57,-38.9896,15.0066,974.5938
7.58,-38.9896,14.7814,974.1435
7.59,-38.5491,14.7129,974.2023
7.60,-38.6372,14.5856,973.6737
7.61,-38.6960,15.0163,973.9478
7.62,-38.8526,15.0261,973.9869
7.63,-38.8722,14.6150,974.4372
7.64,-38.9505,14.7129,973.7422
7.65,-38.7449,14.6835,973.8499
7.66,-38.5785,15.1044,973.5954
7.67,-39.2833,15.0261,974.1435
7.68,-38.7155,15.0555,974.2708
7.69,-39.0679,14.7912,973.9086
7.70,-38.8819,14.7129,973.7618
7.71,-38.7743,15.0947,973.8988
7.72,-38.8722,15.1534,973.9184
7.73,-38.9994,14.7325,973.0961
7.74,-38.6862,14.7520,973.6737
7.75,-38.8134,15.1534,974.0359
7.76,-38.7155,14.8793,973.8694
7.77,-38.8526,14.9087,974.1827
7.78,-38.9603,14.7814,973.5562
7.79,-38.5785,15.0653,973.7128
7.80,-38.7841,14.8010,973.9184
7.81,-38.6176,15.1925,973.9478
7.82,-38.7351,14.7814,973.8009
7.83,-38.4806,14.8401,973.8401
7.84,-38.7253,14.9185,973.7226
7.85,-38.6764,15.0457,974.2904
7.86,-38.5883,14.8401,973.8597
7.87,-38.8624,14.9576,973.4387
7.88,-38.6372,14.9478,973.8107
7.89,-38.8330,14.7912,973.9478
7.90,-38.7645,14.8793,973.7324
7.91,-38.9015,15.0163,973.7911
7.92,-38.7645,15.0653,973.6541
7.93,-38.9113,14.8401,974.0163
7.94,-38.6274,15.1436,973.9771
7.95,-38.6372,14.8989,974.0163
7.96,-38.4317,14.9282,973.8205
7.97,-38.5491,14.9478,974.0065
7.98,-38.9211,14.7912,973.5954
7.99,-38.9015,14.6639,973.6051
8.00,-38.9113,14.8304,973.6443
8.01,-38.8428,14.8793,974.1533
8.02,-38.7253,15.0163,973.8303
8.03,-38.8624,15.2023,974.3589
8.04,-38.5491,15.0751,973.9086
8.05,-38.6274,15.1730,974.3589
8.06,-38.8917,15.0066,974.2414
8.07,-38.9505,14.7520,973.9967
8.08,-38.7841,15.2121,974.2414
8.09,-38.9994,15.2023,974.0261
8.10,-38.7938,14.8989,974.2023
8.11,-38.9896,14.8304,974.3491
8.12,-38.8232,14.9674,974.1142
8.13,-38.7938,14.8499,974.0359
8.14,-38.7057,14.8206,974.2414
8.15,-38.5295,15.0849,974.0848
8.16,-38.6372,14.7814,973.8694
8.17,-38.5198,15.1436,973.9184
8.18,-38.8428,15.1925,974.0163
8.19,-39.0386,14.9380,973.9967
8.20,-38.7449,14.7129,974.0750
8.21,-38.5687,15.1044,973.5562
8.22,-38.7743,14.9282,973.8205
8.23,-38.7057,15.0849,973.6737
8.24,-38.5785,14.9380,974.0652
8.25,-38.5491,14.8695,974.4470
8.26,-38.7351,14.7129,974.0163
8.27,-38.7645,14.8304,973.4779
8.28,-38.8232,14.9576,973.6541
8.29,-38.5393,14.8695,974.4959
8.30,-38.9211,15.1436,974.3589
8.31,-38.8232,14.7912,974.0261
8.32,-38.6568,14.7618,973.6541
8.33,-38.7645,15.0163,974.1044
8.34,-38.6079,14.9968,974.0554
8.35,-38.6764,14.7227,973.8890
8.36,-38.8134,14.7325,973.4485
8.37,-38.9505,14.8989,973.4583
8.38,-38.9015,14.9282,973.7813
8.39,-38.7155,15.1142,973.5268
8.40,-38.8526,14.8597,973.8303
8.41,-38.7351,14.8206,973.5660
8.42,-38.7645,14.6933,974.4176
8.43,-38.9994,14.8108,973.5954
8.44,-38.7645,14.8304,973.8107
8.45,-38.8036,15.1044,973.6443
8.46,-38.9896,14.8401,973.7911
8.47,-39.0386,15.0163,973.7911
8.48,-38.8819,15.1044,973.6443
8.49,-38.7841,14.9576,974.4274
8.50,-38.8722,14.8108,973.8401
8.51,-38.6372,14.8206,974.2316
8.52,-38.7155,14.8695,974.0261
8.53,-39.0581,14.7814,974.0163
8.54,-39.1071,14.9576,974.0554
8.55,-38.7253,14.8499,973.8009
8.56,-38.7547,14.7422,974.0163
8.57,-38.6176,14.8989,973.8890
8.58,-38.9113,14.7814,974.1435
8.59,-38.7841,14.8891,974.1533
8.60,-38.9113,14.9478,974.4372
8.61,-38.7155,14.9968,973.7520
8.62,-38.6372,15.0849,973.9771
8.63,-38.6960,14.7814,974.4764
8.64,-38.9994,14.9968,974.2610
8.65,-38.6666,14.9185,973.8107
8.66,-38.8917,14.7520,973.8401
8.67,-38.9896,14.7618,974.2414
8.68,-38.8819,14.8108,974.3100
8.69,-38.7155,14.7814,973.8401
8.70,-38.7938,14.7814,974.0848
8.71,-38.6079,14.8401,973.6443
8.72,-38.8624,14.6150,973.8597
8.73,-38.5785,15.0555,974.3197
8.74,-38.8036,15.0457,974.6526
8.75,-38.6372,15.0359,973.8792
8.76,-38.5295,14.9576,973.3017
8.77,-38.7449,15.0163,973.9575
8.78,-38.9211,14.7716,973.7422
8.79,-38.8330,14.7618,973.9184
8.80,-38.5883,14.9282,973.6541
8.81,-38.7547,14.9087,974.1142
8.82,-38.9896,14.8108,973.6737
8.83,-38.8428,15.0261,974.2414
8.84,-38.8624,14.8793,974.2610
8.85,-38.8428,15.0163,974.1729
8.86,-38.9896,14.6346,973.7520
8.87,-38.8819,14.7325,974.4372
8.88,-38.8819,14.8499,973.5366
8.89,-38.7645,14.6248,973.4681
8.90,-38.5393,15.1240,973.8205
8.91,-38.8232,14.9968,974.1142
8.92,-39.0092,14.9185,974.0065
8.93,-39.0679,14.8010,973.3213
8.94,-38.8819,14.8206,973.6835
8.95,-38.8624,14.7814,974.2414
8.96,-38.7351,14.8793,974.1729
8.97,-38.8722,14.9870,973.8401
8.98,-38.6372,15.0066,973.2821
8.99,-39.0092,14.6737,974.1631
9.00,-38.7057,14.9674,974.5645
9.01,-38.7645,15.0163,974.5645
9.02,-38.8232,15.1534,974.0065
9.03,-38.6666,14.7618,973.3800
9.04,-38.8036,14.7814,973.8401
9.05,-38.6666,15.1044,973.6639
9.06,-38.8819,14.8499,974.0750
9.07,-38.8330,14.7716,974.0457
9.08,-39.0288,14.8989,974.0065
9.09,-38.8526,14.9870,974.2414
9.10,-38.5002,15.0163,973.9771
9.11,-38.7841,14.7520,973.9086
9.12,-38.6862,15.0457,973.9086
9.13,-38.6568,14.8108,974.0163
9.14,-38.5883,14.7618,974.0457
9.15,-38.5393,14.9576,973.7324
9.16,-38.7449,14.7129,973.5660
9.17,-38.5883,14.9282,974.0457
9.18,-38.8526,14.9772,973.8499
9.19,-38.7155,15.0751,974.2414
9.20,-38.9700,14.8401,974.4078
9.21,-39.1952,14.9478,974.1240
9.22,-38.8330,14.6835,973.8401
9.23,-38.5981,15.1730,973.7030
9.24,-38.7841,14.9576,974.1044
9.25,-38.7155,14.9674,974.0652
9.26,-38.7351,14.9870,974.1142
9.27,-38.8330,14.8989,973.7716
9.28,-38.9309,14.7912,974.0848
9.29,-38.7645,14.8108,973.8499
9.30,-38.8526,14.9772,973.8303
9.31,-38.8036,14.4975,974.3295
9.32,-38.7938,14.5758,974.1925
9.33,-38.5687,14.7520,974.3002
9.34,-38.5687,14.7912,974.4470
9.35,-38.6568,14.7716,973.8694
9.36,-38.7449,14.8695,973.9086
9.37,-38.5198,14.9772,974.4078
9.38,-38.6960,14.7325,973.8694
9.39,-38.8134,14.7814,973.9478
9.40,-38.7547,14.8206,973.9575
9.41,-38.8232,14.9185,974.0554
9.42,-38.9113,14.7227,974.3981
9.43,-38.5981,14.6737,974.2512
9.44,-38.6470,15.0653,974.5743
9.45,-38.6372,15.1044,974.0750
9.46,-38.7155,15.1534,973.8205
9.47,-38.8722,14.7422,974.6330
9.48,-38.7841,14.8695,974.0848
9.49,-38.6274,14.7618,974.1631
9.50,-38.6764,14.6737,974.6526
9.51,-39.0484,14.7912,974.0848
9.52,-38.8036,14.6150,974.5155
9.53,-39.1560,14.7325,974.1435
9.54,-39.0288,14.7814,973.9282
9.55,-38.7938,14.9185,973.8401
9.56,-38.7841,15.1142,974.1925
9.57,-38.6274,14.9772,974.0750
9.58,-38.6274,14.9185,974.4470
9.59,-38.7449,14.8891,973.8499
9.60,-38.7351,15.0163,973.8205
9.61,-38.7253,14.8989,974.4470
9.62,-38.5295,15.0849,974.6134
9.63,-38.5589,14.5465,973.9282
9.64,-38.5883,14.6639,974.1338
9.65,-38.7938,14.7814,974.1435
9.66,-38.7743,14.9185,973.7618
9.67,-38.7155,14.8499,974.1044
9.68,-38.5589,15.0653,973.6247
9.69,-38.4512,15.0261,974.1729
9.70,-38.7449,14.8891,973.9771
9.71,-38.4806,15.3100,973.5562
9.72,-38.7057,15.0555,974.0554
9.73,-38.4806,14.9576,974.2023
9.74,-38.7938,14.8989,973.7128
9.75,-38.6764,14.7422,974.3295
9.76,-38.9113,14.7129,973.8988
9.77,-38.6470,14.6835,974.3393
9.78,-38.8134,14.9478,974.0261
9.79,-38.8428,14.7031,974.0457
9.80,-38.9113,14.6052,974.6917
9.81,-38.6372,14.8108,974.1827
9.82,-38.6470,14.6835,974.0652
9.83,-38.9700,14.8989,973.8401
9.84,-38.5002,14.9674,973.9673
9.85,-38.5981,14.9772,974.0750
9.86,-38.3338,15.1044,973.8792
9.87,-38.6862,14.6933,973.5073
9.88,-38.6176,14.7325,974.1925
9.89,-38.6176,14.8597,974.1240
9.90,-38.6764,15.0261,973.8792
9.91,-38.9211,14.9185,973.9086
9.92,-38.7938,14.6248,973.6737
9.93,-38.7743,14.9968,973.9282
9.94,-38.7645,14.8304,973.8205
9.95,-38.7938,14.8989,973.8792
9.96,-38.7841,14.7814,974.2610
9.97,-38.7645,14.8499,974.5057
9.98,-38.8134,15.0261,973.5954
9.99,-38.6470,14.8010,974.1240
10.00,-38.8526,14.7716,973.8988
10.01,-38.8624,14.4877,973.9086
10.02,-38.7938,14.9968,974.0946
10.03,-38.8819,14.7422,974.0457
10.04,-38.3925,15.0066,973.7030
10.05,-38.5100,14.8206,974.1827
10.06,-38.8428,14.8010,973.8499
10.07,-38.5687,14.8108,974.0457
10.08,-38.6568,14.6933,973.7422
10.09,-38.7841,15.1338,973.8792
10.10,-38.7449,14.8891,973.7911
10.11,-38.5393,14.8108,973.4779
10.12,-38.7938,14.7422,974.2219
10.13,-38.7645,15.0359,973.7422
10.14,-38.8624,14.8597,974.0848
10.15,-38.6960,14.8401,974.3295
10.16,-38.7351,14.6737,973.9282
10.17,-38.9015,14.8010,974.0359
10.18,-38.7841,14.8010,973.8107
10.19,-38.5198,14.7325,974.0359
10.20,-38.6568,15.2513,973.9086
10.21,-38.7057,15.0163,973.7911
10.22,-38.7449,14.9478,973.9282
10.23,-38.6764,14.8304,973.5464
10.24,-38.7155,14.5367,973.5660
10.25,-38.7645,14.8108,974.0946
10.26,-38.7155,14.8695,974.0554
10.27,-38.8819,15.0751,974.0359
10.28,-38.7449,15.0653,973.8107
10.29,-38.5785,14.7325,973.6835
10.30,-38.8917,14.9478,973.6443
10.31,-38.6666,14.8793,973.7030
10.32,-38.7057,14.7618,974.6624
10.33,-38.7351,14.9576,974.1338
10.34,-38.5100,15.1142,973.9771
10.35,-38.3925,14.9380,974.0750
10.36,-38.4904,14.9185,973.4779
10.37,-38.7547,14.9282,973.9380
10.38,-38.7645,15.0751,974.3491
10.39,-38.6764,15.0163,973.7813
10.40,-38.7351,14.9087,973.7520
10.41,-38.6568,14.9478,973.4289
10.42,-38.5981,14.6737,974.0359
10.43,-38.7841,14.7520,973.6345
10.44,-38.6764,14.8499,973.5366
10.45,-38.7253,15.0457,973.5366
10.46,-38.7057,14.6052,974.3100
10.47,-39.0288,14.8206,973.9282
10.48,-38.6568,14.6346,973.5170
10.49,-38.3925,14.7129,973.9184
10.50,-38.4708,14.8793,973.7226
10.51,-38.9700,14.7227,973.6443
10.52,-38.7938,14.9478,974.0261
10.53,-38.8330,14.6346,973.7813
10.54,-38.8526,14.8793,973.4387
10.55,-38.5883,14.9870,973.2430
10.56,-38.8722,14.7325,973.6443
10.57,-38.7743,14.9478,974.0848
10.58,-38.7057,14.8989,974.0750
10.59,-39.0484,14.5660,974.0554
10.60,-38.8819,14.6150,973.9086
10.61,-38.7645,14.6150,973.2234
10.62,-38.6372,14.7520,973.5268
10.63,-38.5883,15.1338,974.4470
10.64,-38.6666,14.9478,973.8694
10.65,-38.8330,14.5856,973.8597
10.66,-38.6079,14.6444,974.3100
10.67,-38.6764,14.8108,974.4274
10.68,-38.8232,14.7814,973.6051
10.69,-38.8428,14.6248,973.8499
10.70,-38.8819,14.8597,973.4289
10.71,-38.7155,14.7325,973.8009
10.72,-38.3925,14.8401,974.7896
10.73,-38.7057,14.8010,973.8401
10.74,-38.6372,14.8206,973.8401
10.75,-38.6470,14.7912,974.1142
10.76,-38.7155,14.7031,974.3100
10.77,-38.5785,15.1436,974.4176
10.78,-38.6176,15.0163,973.7911
10.79,-38.4512,14.9282,973.9575
10.80,-38.4610,15.3492,974.4568
10.81,-38.5198,15.1632,974.0652
10.82,-38.6960,15.1730,973.9282
10.83,-38.6470,14.7716,974.0261
10.84,-38.7155,14.9478,973.8792
10.85,-38.7449,14.8793,973.7911
10.86,-38.4806,14.8499,973.6835
10.87,-38.8819,14.9478,974.0554
10.88,-38.5785,14.8304,973.9086
10.89,-38.4219,14.9087,973.9771
10.90,-38.7253,14.8989,974.1533
10.91,-38.6274,14.9380,973.9086
10.92,-38.7743,14.8793,974.1435
10.93,-38.7841,14.9478,973.7128
10.94,-38.5100,14.8793,974.2414
10.95,-39.0875,14.7912,973.9086
10.96,-38.7841,14.8108,974.0946
10.97,-38.7841,14.9772,973.6639
10.98,-38.9896,14.6052,974.0652
10.99,-38.7645,14.6933,973.6541
11.00,-38.6470,15.0066,973.8988
11.01,-38.9798,14.6541,974.3491
11.02,-38.8819,14.6933,973.6835
11.03,-38.7155,14.8108,973.8401
11.04,-38.8134,14.7618,973.7813
11.05,-38.6079,15.1044,973.9478
11.06,-38.5589,15.0947,973.8205
11.07,-38.6960,14.8891,973.8205
11.08,-38.7057,15.1044,974.6624
11.09,-38.5981,14.8108,974.0359
11.10,-38.8819,14.8989,974.0652
11.11,-38.7351,15.0066,973.7716
11.12,-38.6176,15.0163,973.8401
11.13,-38.9896,14.8499,974.5057
11.14,-38.7253,14.7227,974.5253
11.15,-38.6079,14.7325,974.0946
11.16,-38.7253,14.8206,974.0554
11.17,-38.5687,14.5954,974.3687
11.18,-38.7057,14.7814,974.3002
11.19,-38.6176,15.0163,974.0652
11.20,-38.5002,15.0066,974.0750
11.21,-38.5883,14.8010,973.9869
11.22,-38.8917,14.9870,973.9869
11.23,-38.6568,14.8695,974.0652
11.24,-38.6176,14.9576,974.1631
11.25,-38.5589,14.7520,974.1631
11.26,-38.8917,14.7031,974.1925
11.27,-38.4708,14.8891,974.0750
11.28,-39.0190,14.7227,974.2414
11.29,-38.5491,14.7618,973.9967
11.30,-38.6568,15.1925,974.2708
11.31,-38.7253,15.0457,974.2806
11.32,-38.5883,14.9674,974.3197
11.33,-38.8428,14.6737,973.4387
11.34,-38.8624,14.8793,973.6345
11.35,-38.7645,14.9478,973.7324
11.36,-38.7057,14.8891,973.8009
11.37,-38.8722,15.0751,974.0946
11.38,-38.8036,14.7912,974.2121
11.39,-38.9309,14.8499,973.7618
11.40,-38.7938,14.8108,973.6932
11.41,-38.8232,14.8793,973.2332
11.42,-38.9505,15.1436,974.0848
11.43,-38.7841,15.0653,974.2121
11.44,-38.8819,14.9772,973.8401
11.45,-38.8722,14.8597,973.8303
11.46,-38.8428,14.9087,973.8303
11.47,-38.8428,14.8206,973.9967
11.48,-38.5883,14.8891,973.3996
11.49,-38.6274,14.9087,973.8401
11.50,-38.8526,14.8108,973.7618
11.51,-38.7449,14.8108,974.4176
11.52,-38.9113,14.9576,973.7324
11.53,-38.8134,14.3898,973.8694
11.54,-38.5295,14.6737,973.7030
11.55,-38.8917,15.0751,974.4470
11.56,-38.8134,14.9087,973.8988
11.57,-38.5981,14.9674,973.8107
11.58,-38.9113,15.0947,973.7128
11.59,-38.5981,14.8499,973.9086
11.60,-38.7841,14.9674,974.0554
11.61,-38.7938,15.0457,974.1338
11.62,-38.8428,15.1044,974.6330
11.63,-39.0092,14.5465,973.7128
11.64,-38.7938,14.4877,973.6051
11.65,-38.6372,14.8206,974.1338
11.66,-38.6764,14.9185,973.5856
11.67,-38.9309,14.8891,973.8890
11.68,-39.0288,14.7325,973.4192
11.69,-38.6960,14.9968,973.8988
11.70,-38.8526,15.1044,974.3687
11.71,-38.9113,14.8401,973.9380
11.72,-38.8624,15.1436,974.3491
11.73,-38.7841,14.7520,973.4094
11.74,-38.8134,14.7814,974.3100
11.75,-38.7351,15.2513,974.3589
11.76,-38.5981,14.9674,973.7030
11.77,-38.7645,14.6346,974.2806
11.78,-38.7645,14.9674,974.0554
11.79,-38.6176,14.8597,973.8499
11.80,-38.8917,14.6639,973.8597
11.81,-38.9015,14.7716,974.1044
11.82,-38.6764,14.7227,973.9967
11.83,-38.7841,15.0947,973.5758
11.84,-38.5491,14.8891,973.8303
11.85,-38.6666,15.0849,974.5155
11.86,-38.8134,14.8304,973.9673
11.87,-38.7938,14.8108,973.8988
11.88,-38.7547,14.9870,973.7520
11.89,-38.6568,14.8793,974.1435
11.90,-38.9407,14.4094,973.6639
11.91,-38.5883,14.6052,974.1533
11.92,-38.6666,14.8597,974.0554
11.93,-38.7938,15.1044,973.9478
11.94,-38.7645,14.7814,973.9478
11.95,-38.7938,14.8499,974.0163
11.96,-38.8526,14.9576,973.9478
11.97,-38.7155,15.0163,973.3213
11.98,-38.6176,15.0163,974.2708
11.99,-38.7743,14.6444,974.3002
12.00,-38.9896,14.4094,974.0652
12.01,-38.8036,14.6541,973.5562
12.02,-38.5100,14.7912,973.8890
12.03,-38.6960,14.9772,974.1044
12.04,-38.4317,14.9380,973.9086
12.05,-38.7155,15.0163,974.3100
12.06,-38.7841,14.9576,974.3393
12.07,-38.7155,14.8793,973.5464
12.08,-39.0777,15.0457,974.0163
12.09,-38.7547,14.9087,974.0848
12.10,-38.8917,14.9185,974.0457
12.11,-38.7938,15.1044,973.6051
12.12,-38.5393,15.2121,974.3100
12.13,-38.8526,14.9576,974.0065
12.14,-38.9896,15.0163,973.8499
12.15,-38.6372,14.8401,973.6835
12.16,-38.4610,15.0653,974.1631
12.17,-38.4806,14.9282,974.0750
12.18,-38.5687,15.1828,973.8499
12.19,-38.9113,15.3100,973.8401
12.20,-38.6862,15.1142,973.9478
12.21,-39.0190,14.9968,973.9086
12.22,-39.0581,14.8108,973.6541
12.23,-38.7743,15.0653,974.0359
12.24,-38.8330,14.8793,973.9869
12.25,-38.6470,15.0261,973.8597
12.26,-38.7743,14.8695,973.6247
12.27,-38.8134,15.1730,974.1240
12.28,-38.7449,14.9380,974.1435
12.29,-38.6764,15.0555,973.6149
12.30,-38.7057,15.1338,973.2821
12.31,-38.7938,15.0555,973.5562
12.32,-38.8624,15.0555,973.8597
12.33,-38.9700,15.1632,973.6443
12.34,-38.9015,14.9674,974.2414
12.35,-38.7938,15.1436,973.7324
12.36,-39.0190,14.6444,973.7716
12.37,-38.8917,15.1436,974.0457
12.38,-38.8232,15.1534,974.0261
12.39,-38.7547,15.0163,973.8205
12.40,-38.6176,14.7814,973.8205
12.41,-38.7645,14.9282,973.9478
12.42,-38.7547,14.7227,974.0848
12.43,-38.6862,14.7422,974.0554
12.44,-38.7449,14.7520,973.9869
12.45,-38.8526,14.9282,973.9478
12.46,-38.8624,14.7129,974.2512
12.47,-38.5883,14.8304,974.3491
12.48,-38.7351,14.9772,973.4485
12.49,-38.6079,14.9185,973.9673
12.50,-38.8036,14.8499,973.8792
12.51,-38.3436,15.0261,974.0554
12.52,-38.7253,15.2023,974.7505
12.53,-38.7253,14.8304,973.8401
12.54,-38.7938,14.7716,973.9184
12.55,-38.5687,14.9772,974.0848
12.56,-38.4317,14.9087,973.6835
12.57,-38.8036,14.7716,974.0261
12.58,-38.7057,14.9380,973.8401
12.59,-38.7547,14.9282,974.2023
12.60,-38.6372,14.8989,973.4485
12.61,-38.9015,14.8401,973.7226
12.62,-38.9896,14.8891,973.7813
12.63,-38.7155,14.9185,974.0554
12.64,-38.4904,14.7912,973.6932
12.65,-38.6764,14.8891,973.8107
12.66,-38.8722,14.9576,973.9282
12.67,-38.7155,15.0653,974.2414
12.68,-38.4219,15.0751,973.8694
12.69,-38.6666,14.7129,974.0554
12.70,-38.8428,14.7618,973.7716
12.71,-38.7155,14.8108,973.4583
12.72,-38.9994,14.8304,973.8401
12.73,-38.8526,14.8304,973.4681
12.74,-38.6470,15.0457,974.2023
12.75,-38.3436,15.1730,974.3295
12.76,-38.6274,14.8206,973.8401
12.77,-38.5393,14.9870,973.5464
12.78,-38.6764,15.4177,973.9967
12.79,-38.7645,15.0555,974.1925
12.80,-38.7938,14.8597,973.8205
12.81,-38.7841,14.7520,974.1729
12.82,-38.7938,14.6639,973.4975
12.83,-38.5295,14.7031,973.8401
12.84,-38.6568,14.9380,973.9771
12.85,-38.7057,14.8499,974.0065
12.86,-38.7449,14.9674,973.7716
12.87,-38.8722,14.6346,974.0457
12.88,-38.9896,14.6150,973.9869
12.89,-38.6764,14.7912,973.9869
12.90,-38.6176,14.8597,973.6345
12.91,-38.7841,14.8499,973.7422
12.92,-38.4708,14.8108,973.9575
12.93,-38.6568,14.7814,973.8988
12.94,-38.5981,15.0261,973.5954
12.95,-38.6372,14.6933,973.9478
12.96,-38.5100,14.8401,973.7618
12.97,-38.8624,14.9772,974.1631
12.98,-38.6176,14.8108,973.8694
12.99,-38.6470,15.0359,973.6345
13.00,-38.7155,15.2317,974.0750
13.01,-38.7057,15.1436,974.3295
13.02,-38.9113,14.6346,973.7911
13.03,-38.8232,14.9185,973.8499
13.04,-38.7155,15.0653,973.8401
13.05,-38.9015,14.9282,973.6737
13.06,-38.7938,14.5465,974.4568
13.07,-38.8036,14.7422,973.4975
13.08,-39.0973,14.9968,973.9771
13.09,-38.7645,14.9674,973.9869
13.10,-38.7449,14.7618,974.4959
13.11,-38.6274,14.9968,973.3604
13.12,-38.7253,14.8695,974.0946
13.13,-38.7547,14.9674,973.7128
13.14,-38.7841,14.6052,974.0848
13.15,-38.8330,14.8989,973.8401
13.16,-38.7645,14.7912,974.3197
13.17,-38.6568,14.8401,973.4289
13.18,-38.7743,14.9870,973.8009
13.19,-38.8134,15.0066,973.8499
13.20,-38.9211,14.7129,974.0457
13.21,-38.7449,14.8793,974.0457
13.22,-38.5491,14.9772,973.9380
13.23,-38.9113,14.7912,973.6247
13.24,-38.7547,15.0359,974.1827
13.25,-38.8917,14.9380,973.4975
13.26,-38.6666,14.9772,973.7716
13.27,-38.7253,15.3002,974.0359
13.28,-38.6372,15.0163,973.8009
13.29,-38.7743,15.2317,973.4583
13.30,-38.7351,15.0457,974.1338
13.31,-38.8917,14.9282,974.0457
13.32,-38.8428,14.8499,973.9282
13.33,-38.6176,15.1240,974.0261
13.34,-38.8330,14.9968,974.0554
13.35,-38.5883,14.8206,973.7618
13.36,-38.8134,15.0066,974.2512
13.37,-38.9113,14.8010,973.6737
13.38,-38.9015,15.1338,973.8597
13.39,-38.6372,15.2121,973.6443
13.40,-38.6862,15.0359,973.9282
13.41,-38.7841,14.9968,973.6932
13.42,-38.5198,15.0163,974.0163
13.43,-38.9700,14.9282,974.0359
13.44,-38.6176,14.7618,974.2708
13.45,-38.7547,15.0653,973.9086
13.46,-38.6764,15.0163,973.8597
13.47,-38.5295,15.0359,973.7128
13.48,-38.8330,15.2219,973.8890
13.49,-38.8330,14.9087,973.7520
13.50,-38.8036,15.0163,973.5464
13.51,-38.5589,15.0261,973.8890
13.52,-38.5589,15.0066,974.1827
13.53,-38.6176,15.0751,973.9869
13.54,-38.6079,15.1240,974.0163
13.55,-38.6176,14.8891,974.2806
13.56,-38.5883,14.8695,973.8009
13.57,-38.5981,14.9380,973.5464
13.58,-39.0484,14.9772,974.2414
13.59,-39.0875,15.3492,974.0359
13.60,-38.9113,15.1240,973.5170
13.61,-38.6764,15.1534,973.9086
13.62,-38.5100,15.0457,973.3996
13.63,-38.5491,14.8597,974.1533
13.64,-38.5785,14.9674,973.7030
13.65,-38.7547,14.9478,973.9184
13.66,-38.6568,14.9968,973.8792
13.67,-38.8232,14.9674,974.1435
13.68,-38.5002,15.1044,974.1044
13.69,-38.6079,15.2317,973.6051
