#StationCode: 5AF0F
#EventDetectionTime: 2022-12-06T04:15:37.159962
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-06T04:14:04.803962Z
#pga_x: 0.63 gal
#pga_y: 0.64 gal
#pga_z: 2.35 gal
#pga_H: 0.90 gal
#pga: 2.52 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.47,-20.8212,-3.2206,990.6478
6.48,-20.7723,-3.1227,991.0883
6.49,-20.6450,-3.1814,990.5989
6.50,-20.7821,-3.2793,990.8827
6.51,-20.8604,-3.0052,990.6870
6.52,-20.8114,-2.9563,990.7653
6.53,-21.1345,-3.0933,991.0198
6.54,-20.9191,-3.4066,989.9822
6.55,-20.8897,-3.2597,990.3444
6.56,-20.9387,-3.2304,990.8730
6.57,-21.0072,-3.0542,990.6968
6.58,-21.0170,-3.1423,990.7359
6.59,-21.0659,-3.0346,990.4814
6.60,-20.9681,-3.3381,989.7472
6.61,-20.9876,-3.3087,990.0996
6.62,-20.5667,-3.0346,990.6870
6.63,-20.9289,-3.1521,990.6380
6.64,-21.2128,-3.1619,990.5793
6.65,-20.9093,-2.8388,990.3639
6.66,-20.8212,-3.7394,990.8534
6.67,-20.9681,-3.4555,990.5303
6.68,-20.9485,-3.2989,991.1471
6.69,-20.9485,-3.3478,990.4716
6.70,-20.8408,-3.1814,990.5695
6.71,-20.7919,-3.1814,990.4520
6.72,-20.7527,-3.1521,990.0115
6.73,-20.9191,-3.0640,990.3835
6.74,-21.0659,-3.2695,990.8827
6.75,-20.8604,-3.4164,990.8142
6.76,-21.0170,-3.3283,990.8240
6.77,-20.9681,-3.1227,990.7359
6.78,-21.0659,-3.1521,991.0492
6.79,-20.8800,-3.3283,990.5597
6.80,-20.7233,-3.2500,990.6184
6.81,-20.7625,-3.2500,990.3835
6.82,-20.8212,-2.9856,990.9023
6.83,-20.9583,-2.9759,990.8240
6.84,-20.9093,-3.2402,990.7261
6.85,-20.7625,-3.0542,990.7849
6.86,-20.9583,-3.1423,990.5303
6.87,-20.7919,-3.1227,990.3639
6.88,-20.8702,-3.3674,990.1682
6.89,-21.0072,-3.1619,990.4129
6.90,-21.0855,-3.1814,990.3150
6.91,-20.9974,-3.0933,990.1975
6.92,-20.8800,-3.1521,990.6282
6.93,-21.1638,-3.1325,990.9806
6.94,-20.9974,-3.0640,990.6478
6.95,-20.7919,-3.1814,990.3835
6.96,-20.9876,-3.2010,990.6674
6.97,-21.0562,-3.1423,990.3541
6.98,-20.6842,-3.1619,990.9708
6.99,-20.6548,-3.1619,990.7849
7.00,-20.6744,-3.1521,990.3737
7.01,-20.7821,-3.2989,990.5499
7.02,-20.7038,-3.1619,990.7359
7.03,-20.6940,-3.4359,990.7359
7.04,-20.6450,-3.4457,990.6282
7.05,-20.9583,-3.2597,990.5597
7.06,-20.9583,-3.1716,990.4325
7.07,-20.5961,-3.1227,990.1682
7.08,-20.8604,-3.2206,990.7751
7.09,-20.7821,-3.0150,990.6478
7.10,-21.0072,-3.2793,990.3346
7.11,-20.9485,-3.0835,990.4520
7.12,-20.6352,-2.9465,990.2954
7.13,-20.9778,-3.4262,990.3639
7.14,-20.9093,-3.2206,990.0409
7.15,-20.9974,-3.0835,990.7751
7.16,-20.9974,-3.0542,990.6772
7.17,-20.8897,-3.0640,990.3150
7.18,-20.8506,-3.2304,990.4227
7.19,-20.8310,-3.4262,990.9415
7.20,-20.6548,-3.2597,990.7163
7.21,-20.9974,-3.0737,990.5499
7.22,-21.0757,-3.2010,990.2660
7.23,-20.7723,-3.0052,990.2856
7.24,-21.0855,-3.1619,990.2269
7.25,-21.0268,-3.2695,990.9904
7.26,-20.8212,-3.1325,990.9317
7.27,-20.8016,-3.1129,990.5206
7.28,-21.0659,-3.2695,990.3639
7.29,-20.9974,-3.2891,990.3248
7.30,-20.8604,-3.3185,990.7163
7.31,-20.9485,-3.2206,990.3639
7.32,-21.0953,-3.1814,990.0800
7.33,-21.1932,-3.4653,990.5010
7.34,-20.7625,-2.9269,990.5695
7.35,-21.2422,-3.1227,990.6282
7.36,-21.0953,-3.1912,990.5989
7.37,-21.0562,-3.1227,990.4422
7.38,-21.1247,-3.3772,990.4325
7.39,-21.1834,-3.1325,990.6087
7.40,-21.0953,-3.4653,990.5206
7.41,-20.9191,-2.9954,990.7751
7.42,-21.1051,-3.0346,990.4227
7.43,-21.1638,-2.9661,990.3150
7.44,-21.2324,-3.3087,990.5695
7.45,-21.1736,-3.0737,990.8436
7.46,-21.1149,-3.1912,990.8730
7.47,-21.0757,-2.9269,990.4520
7.48,-20.9974,-3.1227,990.4618
7.49,-20.8506,-3.0737,990.6282
7.50,-20.9289,-3.1423,991.0198
7.51,-21.3009,-3.1227,990.7261
7.52,-21.1638,-3.3576,990.4227
7.53,-20.9289,-3.3772,990.4912
7.54,-21.2422,-3.3087,990.4325
7.55,-21.0562,-3.1521,990.6087
7.56,-20.8800,-3.1423,990.6576
7.57,-20.9485,-3.0346,990.9317
7.58,-20.7723,-3.3772,990.7359
7.59,-20.8408,-2.8486,990.7946
7.60,-21.1149,-3.1129,990.6968
7.61,-21.1051,-3.3381,990.3933
7.62,-20.9485,-3.1129,990.8436
7.63,-20.8016,-3.0248,990.6870
7.64,-20.8897,-2.8780,990.7555
7.65,-21.1932,-3.2402,990.7163
7.66,-21.0366,-3.2989,990.5303
7.67,-21.2422,-3.2108,990.3639
7.68,-21.0072,-3.3674,990.8044
7.69,-20.9485,-3.0640,990.4422
7.70,-21.1051,-3.1227,990.0115
7.71,-21.1345,-3.2010,990.8730
7.72,-20.9387,-3.0835,990.3444
7.73,-20.6940,-3.1227,990.6772
7.74,-20.9191,-3.0737,990.9415
7.75,-20.9974,-3.1325,990.4618
7.76,-20.9681,-3.2793,991.1960
7.77,-20.9778,-3.2695,990.8925
7.78,-21.2030,-3.1912,990.6968
7.79,-20.9778,-3.0835,990.4814
7.80,-21.1345,-3.0248,990.9904
7.81,-20.9974,-3.2793,991.2449
7.82,-20.9191,-3.1227,990.4227
7.83,-20.9485,-3.2010,990.7555
7.84,-21.0072,-3.0150,990.1779
7.85,-21.2030,-3.2500,990.5793
7.86,-20.8604,-3.2010,991.1666
7.87,-20.8995,-3.3674,990.3835
7.88,-21.2617,-2.9269,990.7065
7.89,-21.0464,-3.1227,990.1975
7.90,-21.0659,-3.0933,990.5108
7.91,-21.1051,-3.1619,990.5303
7.92,-21.1638,-3.1031,990.4129
7.93,-20.8408,-3.2010,990.3933
7.94,-20.9681,-3.1227,990.6184
7.95,-21.0366,-3.2010,990.8142
7.96,-20.9387,-3.1129,990.8632
7.97,-21.1247,-3.2597,990.4912
7.98,-21.1247,-3.2695,990.8925
7.99,-20.9289,-3.3576,990.6772
8.00,-21.0072,-3.3968,991.3722
8.01,-20.8604,-3.3478,991.1079
8.02,-21.1638,-3.2500,990.3737
8.03,-21.1932,-3.0542,990.3639
8.04,-21.0659,-3.3870,990.2563
8.05,-20.7919,-3.0933,990.7359
8.06,-21.2519,-3.0444,990.5206
8.07,-21.1932,-3.1716,990.7751
8.08,-20.9191,-3.4947,990.4422
8.09,-21.0072,-3.3968,990.4031
8.10,-21.0366,-3.2010,990.6184
8.11,-21.1247,-3.3087,990.6282
8.12,-20.8800,-3.1619,990.0409
8.13,-21.0464,-3.3772,990.3639
8.14,-21.1541,-3.2304,990.4031
8.15,-20.8897,-3.1814,990.6184
8.16,-21.0170,-3.1912,990.7457
8.17,-21.0072,-3.1912,990.6282
8.18,-21.0953,-3.2402,990.3933
8.19,-20.7723,-3.0052,990.3737
8.20,-21.0562,-3.3478,990.4912
8.21,-21.0855,-3.2989,990.4520
8.22,-20.6254,-3.2500,990.3933
8.23,-20.9093,-3.2108,990.4912
8.24,-21.2128,-3.2206,990.3737
8.25,-20.9387,-2.9856,990.6772
8.26,-20.8604,-3.1423,990.8142
8.27,-20.6254,-3.4164,990.8436
8.28,-20.9974,-3.4751,990.4716
8.29,-21.1345,-3.3478,990.3150
8.30,-20.5471,-3.2500,990.4227
8.31,-20.8310,-3.0737,990.9611
8.32,-20.9387,-2.9465,990.5891
8.33,-20.7527,-3.0542,990.6380
8.34,-20.9485,-3.1716,990.6968
8.35,-20.9681,-3.2891,990.4227
8.36,-20.8212,-3.2793,990.8827
8.37,-20.9778,-3.4066,990.7555
8.38,-20.8016,-3.2597,990.4912
8.39,-20.8408,-3.4751,990.0017
8.40,-20.8995,-3.2304,990.3444
8.41,-20.8604,-3.3772,990.6184
8.42,-21.0366,-3.1227,990.6282
8.43,-21.0464,-3.5436,990.8338
8.44,-21.1736,-3.2500,990.3933
8.45,-20.7919,-3.2597,990.4912
8.46,-20.8212,-3.3576,990.3737
8.47,-20.8800,-3.4947,990.7751
8.48,-20.8702,-3.3283,990.5303
8.49,-20.9191,-3.1031,990.0898
8.50,-20.9093,-3.1716,989.6885
8.51,-20.8408,-3.3283,990.5206
8.52,-20.7527,-3.0835,990.4325
8.53,-20.9876,-2.9269,990.7849
8.54,-21.0562,-3.1325,990.6184
8.55,-20.7821,-3.3283,990.4031
8.56,-20.7625,-3.1814,990.4912
8.57,-20.9191,-3.3576,990.4227
8.58,-20.7135,-3.4751,990.5206
8.59,-20.6646,-3.3185,990.8240
8.60,-20.8016,-3.1325,989.9919
8.61,-20.9093,-3.0150,990.2563
8.62,-20.8408,-3.2695,990.5108
8.63,-21.0855,-3.1814,990.3933
8.64,-20.7331,-3.1912,990.4227
8.65,-20.9289,-3.1227,990.6184
8.66,-20.8800,-3.2500,990.6576
8.67,-20.8604,-3.1619,990.7261
8.68,-21.0659,-3.4262,990.7555
8.69,-21.1051,-3.2695,990.4716
8.70,-20.7331,-3.1716,990.6870
8.71,-21.1345,-3.2402,991.0590
8.72,-20.9876,-3.4751,991.1275
8.73,-21.1247,-3.2500,990.8632
8.74,-21.1932,-3.2402,991.1275
8.75,-21.1443,-3.4359,990.4129
8.76,-21.1541,-3.2989,990.6674
8.77,-20.9681,-3.1521,990.6087
8.78,-20.9093,-3.0835,990.8142
8.79,-20.9974,-3.6317,990.4716
8.80,-20.8995,-3.2206,990.5303
8.81,-20.9191,-3.0737,990.1388
8.82,-21.0562,-3.0933,990.3150
8.83,-20.8995,-3.2891,990.6087
8.84,-21.0072,-3.1521,990.5695
8.85,-21.0170,-2.9661,990.5499
8.86,-21.0072,-2.9269,990.3639
8.87,-20.8800,-3.1129,990.6282
8.88,-21.0562,-3.1031,990.3052
8.89,-20.6744,-3.1031,990.1975
8.90,-20.7821,-3.5045,990.5793
8.91,-20.8506,-3.1521,990.4814
8.92,-20.8604,-3.1227,990.5010
8.93,-21.0268,-3.4751,990.6478
8.94,-20.6548,-3.2010,990.4227
8.95,-20.8310,-3.2206,990.2954
8.96,-20.7723,-3.4555,990.2758
8.97,-21.0268,-3.1521,990.5695
8.98,-20.8016,-3.5240,990.7653
8.99,-20.6450,-3.0052,990.0996
9.00,-20.8897,-3.3185,990.1975
9.01,-20.7038,-3.1031,990.2954
9.02,-20.7038,-3.1619,990.5499
9.03,-20.6059,-3.3674,990.7751
9.04,-20.8310,-3.2793,990.2954
9.05,-20.9191,-3.2793,990.1584
9.06,-20.9191,-2.9759,990.3639
9.07,-21.0268,-3.2304,990.2465
9.08,-20.8702,-3.1227,990.7653
9.09,-20.8800,-3.4262,990.3639
9.10,-20.8506,-3.2402,990.4716
9.11,-20.7723,-3.3968,990.5793
9.12,-20.8016,-2.8682,990.6674
9.13,-20.8702,-3.1814,991.2743
9.14,-21.2030,-2.9269,990.7163
9.15,-21.0757,-3.4555,989.7962
9.16,-20.9974,-3.1325,990.6184
9.17,-20.8604,-3.0150,990.6087
9.18,-21.0659,-3.3087,990.6184
9.19,-20.8310,-3.2989,991.0100
9.20,-20.6352,-3.2793,990.8338
9.21,-20.8212,-3.3576,990.6282
9.22,-20.7821,-3.1716,990.7065
9.23,-20.8995,-3.3772,990.2954
9.24,-21.0366,-3.1619,990.5401
9.25,-21.0366,-3.3968,990.9023
9.26,-20.9191,-3.2206,990.6968
9.27,-20.8310,-2.9954,990.7359
9.28,-21.2324,-3.3087,990.3639
9.29,-20.9778,-3.2304,990.2758
9.30,-20.6254,-3.2010,991.0198
9.31,-21.0072,-3.0150,990.5989
9.32,-20.9289,-3.2304,990.0213
9.33,-20.8310,-3.1814,990.6380
9.34,-20.9974,-3.1619,990.5891
9.35,-20.9093,-2.9073,990.4520
9.36,-21.0268,-3.0933,990.2563
9.37,-20.9289,-3.1521,990.3150
9.38,-21.1345,-3.0933,990.8240
9.39,-21.2030,-3.0248,990.7751
9.40,-20.9093,-3.2500,990.8240
9.41,-20.9387,-3.0542,990.9219
9.42,-20.9778,-3.0150,990.2465
9.43,-20.8702,-3.2695,990.6870
9.44,-20.9093,-3.3283,990.7946
9.45,-20.8995,-3.2304,990.5695
9.46,-20.8897,-3.3576,990.4227
9.47,-20.9974,-3.3185,990.9806
9.48,-21.1149,-3.3674,990.7457
9.49,-20.9876,-3.2989,990.9121
9.50,-20.7625,-3.2793,990.4422
9.51,-20.5471,-3.2304,990.6968
9.52,-20.8016,-2.9269,990.2367
9.53,-20.8604,-3.2206,990.8925
9.54,-20.9485,-3.1423,991.0296
9.55,-21.1541,-3.0248,990.4912
9.56,-21.0464,-3.0542,990.3444
9.57,-21.3205,-3.0052,990.4520
9.58,-21.0268,-3.1814,990.5597
9.59,-20.8800,-3.0150,990.4325
9.60,-21.0072,-3.1129,990.6674
9.61,-21.1541,-3.3870,990.4129
9.62,-21.0757,-3.0150,990.4520
9.63,-21.1932,-3.1325,990.6968
9.64,-21.0366,-3.0835,991.0785
9.65,-21.1638,-3.2891,990.7163
9.66,-20.7723,-2.9563,990.4325
9.67,-20.7821,-2.9367,990.4129
9.68,-21.0366,-3.1814,990.5695
9.69,-20.9191,-3.2206,990.1192
9.70,-20.7233,-3.1423,990.3248
9.71,-20.8702,-3.2989,990.8436
9.72,-20.8310,-3.0150,990.6772
9.73,-21.1932,-3.1716,990.4031
9.74,-20.6352,-3.0737,990.5793
9.75,-20.6157,-3.2402,990.9219
9.76,-20.9191,-3.3283,990.7065
9.77,-20.8408,-3.1227,990.3541
9.78,-20.7919,-3.3185,990.4129
9.79,-20.9485,-3.2500,990.6478
9.80,-20.8995,-3.2206,990.8044
9.81,-20.8408,-3.3478,990.9415
9.82,-21.1443,-3.2304,990.4325
9.83,-20.5178,-3.4164,991.0981
9.84,-20.5178,-3.2891,990.4325
9.85,-20.5863,-3.4653,990.5695
9.86,-20.9583,-3.4262,990.5793
9.87,-20.7821,-3.3674,990.8730
9.88,-20.8016,-3.0933,990.5597
9.89,-20.7723,-3.2304,990.5108
9.90,-20.8506,-3.3381,990.6968
9.91,-20.9289,-2.9759,990.6968
9.92,-20.8800,-3.1521,990.5499
9.93,-20.8702,-3.2206,990.5303
9.94,-20.9289,-3.2206,990.8925
9.95,-20.8800,-3.1227,990.7065
9.96,-20.9289,-3.2989,990.3248
9.97,-20.7038,-3.1129,990.3835
9.98,-20.6646,-3.3478,990.1192
9.99,-20.8310,-2.9856,990.8044
10.00,-20.8212,-3.2695,990.4814
10.01,-21.2519,-3.3087,990.6380
10.02,-21.0562,-3.1227,990.2856
10.03,-20.8506,-3.4066,990.5891
10.04,-20.8016,-3.5045,990.0605
10.05,-20.7625,-3.0150,990.7359
10.06,-20.8114,-3.1619,990.4618
10.07,-20.8016,-3.3478,990.4422
10.08,-20.9876,-3.1814,990.4325
10.09,-20.6940,-3.2500,990.4227
10.10,-20.9681,-3.2989,990.5303
10.11,-20.8310,-3.3674,990.9317
10.12,-20.8702,-3.3576,990.7751
10.13,-20.7625,-3.3870,990.3248
10.14,-21.0562,-3.3087,990.7946
10.15,-20.9583,-3.3283,990.3639
10.16,-21.0072,-3.3968,990.6772
10.17,-20.7135,-3.4555,990.8632
10.18,-20.9191,-3.2500,990.3639
10.19,-20.8995,-2.8682,990.7653
10.20,-21.1638,-3.4457,990.3444
10.21,-20.8310,-3.3674,990.8044
10.22,-21.1051,-3.1129,990.5695
10.23,-20.7919,-3.1227,990.3835
10.24,-21.2715,-3.1227,990.1877
10.25,-20.7919,-3.4653,990.5108
10.26,-20.8995,-3.1325,991.2058
10.27,-20.9289,-3.1031,990.8632
10.28,-21.0366,-3.2206,990.4422
10.29,-20.7331,-3.3576,990.3933
10.30,-20.9681,-3.2695,990.5695
10.31,-20.7135,-3.1227,990.5695
10.32,-20.7821,-3.1912,990.7457
10.33,-21.0562,-3.2304,991.1568
10.34,-20.8995,-3.0248,990.5401
10.35,-21.1149,-3.2304,990.0409
10.36,-21.0562,-2.9661,990.9806
10.37,-20.7625,-3.1129,990.1094
10.38,-20.9485,-3.2793,990.2758
10.39,-20.8506,-3.0737,990.3737
10.40,-20.9778,-3.0933,990.6674
10.41,-21.1443,-3.1227,990.2171
10.42,-21.0072,-3.2695,990.7946
10.43,-21.1541,-3.2695,990.6380
10.44,-20.7919,-3.0444,990.5695
10.45,-20.9974,-3.0346,990.3933
10.46,-21.0757,-3.0835,990.9708
10.47,-20.9583,-3.3968,990.5597
10.48,-20.6646,-3.3283,990.7359
10.49,-20.7919,-3.1227,990.5108
10.50,-20.9681,-2.9856,990.8827
10.51,-21.0464,-2.9269,990.9611
10.52,-20.8310,-2.9759,990.5597
10.53,-20.9876,-3.2695,990.8436
10.54,-20.8506,-3.4457,990.0213
10.55,-20.7233,-3.3968,990.4129
10.56,-20.7429,-3.0640,991.0198
10.57,-21.0953,-3.3283,990.5206
10.58,-20.9289,-3.2989,990.7163
10.59,-20.9681,-3.1227,990.6478
10.60,-20.9093,-3.2010,990.4325
10.61,-20.9876,-3.3185,990.3444
10.62,-20.8702,-3.2793,990.3052
10.63,-21.0562,-2.8682,990.6968
10.64,-21.1932,-3.3381,990.2758
10.65,-21.1638,-3.0542,990.4422
10.66,-21.1149,-3.2402,990.7359
10.67,-20.9681,-3.2304,990.8044
10.68,-21.0464,-2.9269,990.6870
10.69,-20.9485,-3.1129,990.6380
10.70,-20.8604,-3.0640,990.4325
10.71,-20.7625,-3.1227,991.0883
10.72,-20.7821,-3.1619,990.9806
10.73,-20.8114,-3.2010,990.3150
10.74,-20.9681,-3.2891,990.2269
10.75,-21.2128,-3.2206,990.4520
10.76,-21.0757,-3.0640,990.7457
10.77,-20.9583,-2.9367,990.6674
10.78,-20.8506,-3.1227,990.0800
10.79,-20.8995,-3.1129,990.3444
10.80,-20.6646,-3.1227,990.4227
10.81,-20.9778,-3.1129,990.3346
10.82,-21.2519,-3.3674,990.5010
10.83,-21.0072,-3.0346,990.5891
10.84,-20.9778,-2.9465,990.1877
10.85,-21.0072,-3.3283,990.4325
10.86,-20.9485,-3.2793,990.3933
10.87,-21.0072,-3.4164,990.2660
10.88,-21.0562,-3.2891,990.4325
10.89,-21.1834,-2.9661,990.0409
10.90,-20.7625,-2.9073,990.2563
10.91,-21.1834,-3.0835,990.2856
10.92,-21.1149,-3.0933,990.7555
10.93,-20.9289,-3.4947,990.8730
10.94,-20.9583,-3.2402,990.3052
10.95,-20.7527,-3.1227,990.4325
10.96,-21.0072,-3.4555,990.4129
10.97,-21.0366,-3.0052,990.2563
10.98,-20.9974,-2.9759,990.5108
10.99,-20.9485,-3.3283,990.6282
11.00,-20.8604,-3.1716,990.7555
11.01,-20.9681,-3.0737,990.8044
11.02,-20.7919,-3.0052,990.4129
11.03,-20.9583,-3.1227,990.7457
11.04,-20.9778,-3.1521,990.1290
11.05,-20.9387,-3.4066,990.4422
11.06,-21.2226,-3.0835,990.2954
11.07,-20.9191,-3.0150,990.5891
11.08,-20.9387,-3.0150,990.4227
11.09,-20.8604,-2.9367,990.6870
11.10,-20.9876,-2.9563,990.3444
11.11,-20.8212,-3.2010,990.5695
11.12,-20.7821,-3.1423,990.3346
11.13,-20.7135,-3.3283,990.6674
11.14,-20.8016,-3.0052,990.5597
11.15,-21.0072,-3.0346,990.5597
11.16,-21.1247,-3.0052,990.7849
11.17,-20.8800,-3.0835,990.3933
11.18,-20.9191,-3.2206,990.3248
11.19,-20.6842,-3.2891,990.2269
11.20,-20.9583,-3.2402,990.7163
11.21,-20.8114,-3.0640,990.7163
11.22,-20.8897,-3.2402,990.8436
11.23,-21.0072,-3.0542,990.9904
11.24,-21.0464,-3.0737,990.6087
11.25,-21.0366,-3.0542,990.2465
11.26,-20.9093,-3.1227,989.9234
11.27,-20.8408,-3.1227,990.7163
11.28,-21.0562,-3.0835,990.8534
11.29,-21.1443,-3.0444,990.5499
11.30,-21.1247,-3.2793,990.3737
11.31,-21.1247,-2.9856,990.4129
11.32,-21.0464,-3.1619,990.4129
11.33,-21.2128,-3.1619,990.5499
11.34,-20.9974,-3.2304,990.4716
11.35,-20.9974,-3.4164,989.9626
11.36,-20.8506,-3.3185,990.4716
11.37,-20.8604,-2.8780,990.3248
11.38,-21.1247,-3.0444,990.2758
11.39,-20.9876,-2.7997,990.7751
11.40,-20.9974,-3.1031,990.9415
11.41,-21.0659,-3.0933,990.3150
11.42,-21.0562,-2.9465,990.7849
11.43,-21.0659,-3.3185,990.1388
11.44,-20.8604,-3.0150,990.8925
11.45,-20.9485,-2.9759,990.3150
11.46,-20.7919,-3.1129,990.2758
11.47,-20.8702,-3.1129,990.2758
11.48,-20.8897,-3.5730,990.6380
11.49,-20.9289,-3.1521,990.2954
11.50,-20.6646,-3.3478,990.4618
11.51,-21.0464,-3.3185,990.6674
11.52,-20.7429,-3.1912,990.5793
11.53,-21.1834,-3.1912,990.9023
11.54,-21.1443,-3.0150,990.6478
11.55,-21.0953,-3.0150,990.4814
11.56,-21.2519,-2.9661,990.5108
11.57,-21.1051,-3.0346,990.3052
11.58,-20.9974,-3.1814,990.8730
11.59,-20.9681,-3.1423,990.8534
11.60,-21.0170,-3.0640,990.3933
11.61,-20.8604,-3.0150,990.2171
11.62,-20.9093,-3.0640,990.1584
11.63,-20.9583,-3.2891,990.7555
11.64,-20.8897,-2.9856,990.4618
11.65,-20.7233,-3.0346,990.2758
11.66,-20.6254,-3.0933,990.2758
11.67,-20.7625,-3.1031,990.0996
11.68,-20.8800,-3.3185,990.4129
11.69,-21.0366,-3.2597,990.6576
11.70,-21.0366,-3.1619,990.0213
11.71,-21.0757,-3.4555,990.6478
11.72,-21.0659,-3.1423,990.2563
11.73,-20.9093,-2.9856,990.1584
11.74,-20.9485,-2.9465,990.5695
11.75,-21.0659,-3.2500,990.7849
11.76,-21.1345,-3.0346,990.3933
11.77,-20.9387,-2.7507,990.1486
11.78,-20.9778,-2.8975,990.6087
11.79,-20.9778,-3.1129,990.3835
11.80,-20.9485,-3.0150,990.6478
11.81,-20.7038,-3.0542,990.4716
11.82,-20.9093,-3.3381,990.5206
11.83,-21.0562,-3.1912,990.5499
11.84,-20.9876,-3.2108,990.3150
11.85,-20.9681,-3.1325,990.4325
11.86,-20.7331,-2.7311,990.4031
11.87,-20.8995,-3.2402,990.3737
11.88,-20.8212,-3.2989,990.2073
11.89,-21.2324,-3.0737,990.7751
11.90,-20.6157,-3.2500,990.4422
11.91,-20.9289,-3.1423,990.2856
11.92,-21.0268,-2.9563,990.1094
11.93,-20.9387,-3.1227,990.2758
11.94,-21.0562,-3.2402,991.2449
11.95,-21.0366,-3.2304,990.4325
11.96,-20.9093,-3.0150,990.8730
11.97,-20.8800,-3.1814,990.7261
11.98,-20.9093,-3.0640,990.6478
11.99,-20.8800,-2.9367,990.7849
12.00,-21.1541,-3.0933,991.1568
12.01,-21.2422,-2.9563,990.8632
12.02,-20.9485,-2.8290,990.2465
12.03,-20.8800,-3.1521,990.5010
12.04,-20.9191,-2.9954,990.5108
12.05,-20.9583,-3.2891,990.8338
12.06,-21.0953,-3.0444,990.4031
12.07,-21.1443,-2.9563,989.8451
12.08,-20.9093,-3.1521,990.2563
12.09,-20.9387,-3.3283,990.5597
12.10,-20.9191,-3.1227,990.8044
12.11,-21.0170,-2.9269,990.8436
12.12,-21.0268,-3.1031,990.5010
12.13,-21.2128,-3.0933,990.2758
12.14,-20.8506,-3.0248,990.7163
12.15,-21.1345,-3.1912,990.6674
12.16,-20.9681,-3.3576,990.3933
12.17,-20.9191,-3.1325,990.3346
12.18,-21.2519,-2.8975,990.1486
12.19,-21.1149,-3.0444,990.6282
12.20,-21.1638,-3.1325,990.4618
12.21,-21.1638,-2.8975,990.4422
12.22,-20.9093,-3.4262,990.3444
12.23,-21.1541,-3.3283,990.2269
12.24,-21.1247,-3.1227,990.5010
12.25,-20.8408,-3.2206,990.7359
12.26,-21.0464,-2.9171,990.5108
12.27,-21.0562,-3.2010,990.3639
12.28,-20.9681,-2.9856,990.6674
12.29,-20.8310,-2.9759,990.4520
12.30,-21.0562,-3.2402,990.2660
12.31,-20.9974,-3.1129,990.9023
12.32,-20.9974,-3.1325,990.6478
12.33,-20.7723,-3.1619,990.2269
12.34,-20.8897,-3.0346,990.1388
12.35,-20.9583,-3.2206,990.7751
12.36,-21.1149,-3.2989,990.4129
12.37,-21.1932,-3.0835,990.5891
12.38,-20.9289,-2.9269,990.2563
12.39,-21.0562,-3.0933,990.6870
12.40,-21.1051,-3.0346,990.6380
12.41,-21.0855,-2.9661,990.8240
12.42,-21.0366,-2.9367,990.8534
12.43,-21.0562,-3.1031,990.1290
12.44,-20.8897,-3.3478,990.4129
12.45,-21.1051,-3.0640,991.1079
12.46,-20.7919,-3.3576,990.4618
12.47,-21.1541,-3.2597,990.2660
12.48,-21.0855,-3.2500,990.7751
12.49,-20.8114,-3.1227,990.8044
12.50,-20.8604,-3.0150,990.3933
12.51,-20.9583,-3.1227,990.8240
12.52,-21.1345,-3.1912,990.4520
12.53,-20.8995,-2.6920,990.4422
12.54,-20.9681,-3.0542,990.5010
12.55,-20.8897,-3.0346,990.7065
12.56,-21.0953,-3.3185,990.3933
12.57,-20.9974,-2.8682,990.1682
12.58,-20.6646,-3.3087,990.4716
12.59,-21.1247,-3.1325,990.3444
12.60,-21.1443,-2.9661,990.2367
12.61,-20.9778,-3.2206,990.3541
12.62,-20.8212,-2.9661,990.5597
12.63,-21.3205,-3.2206,990.1682
12.64,-20.9876,-3.3185,990.7751
12.65,-21.0464,-3.1521,990.3444
12.66,-20.8506,-3.0542,990.8142
12.67,-21.0562,-2.7605,990.0898
12.68,-21.0170,-3.1423,990.3248
12.69,-21.0562,-3.0640,989.9626
12.70,-21.0562,-2.9661,990.4912
12.71,-21.0268,-3.2793,990.8240
12.72,-20.9485,-3.3283,990.0996
12.73,-21.1345,-2.9171,990.6380
12.74,-21.0953,-3.0150,990.1192
12.75,-21.0757,-3.1619,990.4422
12.76,-20.7429,-3.2597,990.7261
12.77,-20.7233,-3.3087,990.5793
12.78,-21.0366,-3.1521,989.7668
12.79,-20.9289,-3.2597,990.3541
12.80,-20.9681,-3.0737,990.5206
12.81,-21.0072,-3.1619,990.6380
12.82,-20.7527,-3.2989,990.5303
12.83,-20.8506,-3.2010,990.5695
12.84,-20.6940,-3.0052,990.1779
12.85,-21.0268,-2.9269,990.2073
12.86,-20.9387,-3.3185,990.3933
12.87,-20.8212,-3.1031,990.7261
12.88,-21.1051,-3.1912,990.7163
12.89,-21.0562,-3.1912,990.4814
12.90,-20.7919,-2.9465,989.7864
12.91,-20.9387,-2.8975,990.5989
12.92,-20.9681,-3.1325,990.4814
12.93,-20.7331,-3.2010,990.7065
12.94,-20.8995,-3.0150,990.3248
12.95,-20.8506,-3.2108,990.6087
12.96,-20.8604,-3.0640,990.3444
12.97,-21.2617,-3.2010,990.4716
12.98,-20.8016,-3.2695,990.3052
12.99,-20.9778,-3.0346,990.5206
13.00,-20.8016,-3.1031,990.5206
13.01,-21.0464,-3.0737,990.5010
13.02,-21.0464,-3.0150,990.8827
13.03,-20.8604,-3.2989,990.7261
